convective_date,convective_day_index,wban_id,good_row_count
2010-05-10,14739,53902,307
2010-05-11,14740,53902,1428
2010-05-12,14741,53902,1440
2010-05-13,14742,53902,1435
2010-05-14,14743,53902,1432
2010-05-15,14744,53902,44
2010-05-16,14745,53902,783
2010-05-17,14746,53902,1431
2010-05-18,14747,53902,1430
2010-05-19,14748,53902,1440
2010-05-20,14749,53902,1440
2010-05-21,14750,53902,1422
2010-05-22,14751,53902,1440
2010-05-23,14752,53902,1375
2010-05-24,14753,53902,1411
2010-05-25,14754,53902,1366
2010-05-26,14755,53902,1440
2010-05-27,14756,53902,1439
2010-05-28,14757,53902,1439
2010-05-29,14758,53902,1440
2010-05-30,14759,53902,1440
2010-05-31,14760,53902,1003
2010-04-30,14729,14751,13
2010-05-01,14730,14751,1194
2010-05-02,14731,14751,921
2010-05-03,14732,14751,1230
2010-05-04,14733,14751,1439
2010-05-05,14734,14751,1351
2010-05-06,14735,14751,1381
2010-05-07,14736,14751,1374
2010-05-08,14737,14751,1440
2010-05-09,14738,14751,1171
2010-05-10,14739,14751,1170
2010-05-11,14740,14751,1419
2010-05-12,14741,14751,1337
2010-05-13,14742,14751,1354
2010-05-14,14743,14751,1440
2010-05-15,14744,14751,438
2010-05-16,14745,14751,828
2010-05-17,14746,14751,1418
2010-05-18,14747,14751,1171
2010-05-19,14748,14751,1243
2010-05-20,14749,14751,1393
2010-05-21,14750,14751,1392
2010-05-22,14751,14751,1440
2010-05-23,14752,14751,1267
2010-05-24,14753,14751,1440
2010-05-25,14754,14751,1440
2010-05-26,14755,14751,1431
2010-05-27,14756,14751,1352
2010-05-28,14757,14751,1418
2010-05-29,14758,14751,1319
2010-05-30,14759,14751,1308
2010-05-31,14760,14751,914
2010-04-30,14729,24018,300
2010-05-01,14730,24018,1440
2010-05-02,14731,24018,1439
2010-05-03,14732,24018,1440
2010-05-04,14733,24018,1439
2010-05-05,14734,24018,1439
2010-05-06,14735,24018,1432
2010-05-07,14736,24018,1439
2010-05-08,14737,24018,1440
2010-05-09,14738,24018,1311
2010-05-10,14739,24018,304
2010-05-11,14740,24018,1440
2010-05-12,14741,24018,1440
2010-05-13,14742,24018,1440
2010-05-14,14743,24018,1440
2010-05-15,14744,24018,1408
2010-05-16,14745,24018,1440
2010-05-17,14746,24018,1438
2010-05-18,14747,24018,1440
2010-05-19,14748,24018,1424
2010-05-20,14749,24018,1440
2010-05-21,14750,24018,1440
2010-05-22,14751,24018,1440
2010-05-23,14752,24018,1440
2010-05-24,14753,24018,1440
2010-05-25,14754,24018,1440
2010-05-26,14755,24018,1434
2010-05-27,14756,24018,1440
2010-05-28,14757,24018,1435
2010-05-29,14758,24018,1440
2010-05-30,14759,24018,1440
2010-05-31,14760,24018,1140
2010-04-30,14729,03164,240
2010-05-01,14730,03164,841
2010-05-02,14731,03164,1439
2010-05-03,14732,03164,1440
2010-05-04,14733,03164,1440
2010-05-05,14734,03164,1440
2010-05-06,14735,03164,769
2010-05-07,14736,03164,186
2010-05-08,14737,03164,1440
2010-05-09,14738,03164,1204
2010-05-10,14739,03164,429
2010-05-11,14740,03164,1440
2010-05-12,14741,03164,1440
2010-05-13,14742,03164,833
2010-05-14,14743,03164,842
2010-05-15,14744,03164,536
2010-05-16,14745,03164,962
2010-05-17,14746,03164,1440
2010-05-18,14747,03164,1440
2010-05-19,14748,03164,1440
2010-05-20,14749,03164,1440
2010-05-21,14750,03164,1440
2010-05-22,14751,03164,1440
2010-05-23,14752,03164,1440
2010-05-24,14753,03164,1440
2010-05-25,14754,03164,1440
2010-05-26,14755,03164,1440
2010-05-27,14756,03164,1440
2010-05-28,14757,03164,1440
2010-05-29,14758,03164,1440
2010-05-30,14759,03164,1440
2010-05-31,14760,03164,1200
2010-05-03,14732,94056,1383
2010-05-04,14733,94056,1159
2010-05-05,14734,94056,1440
2010-05-06,14735,94056,1440
2010-05-07,14736,94056,1440
2010-05-08,14737,94056,1440
2010-05-09,14738,94056,1396
2010-05-10,14739,94056,243
2010-05-11,14740,94056,1440
2010-05-12,14741,94056,1440
2010-05-13,14742,94056,1440
2010-05-14,14743,94056,1435
2010-05-15,14744,94056,1425
2010-05-16,14745,94056,1440
2010-05-17,14746,94056,1440
2010-05-18,14747,94056,1440
2010-05-19,14748,94056,1440
2010-05-20,14749,94056,1440
2010-05-21,14750,94056,1440
2010-05-22,14751,94056,1440
2010-05-23,14752,94056,1440
2010-05-24,14753,94056,1437
2010-05-25,14754,94056,1440
2010-05-26,14755,94056,1440
2010-05-27,14756,94056,1440
2010-05-28,14757,94056,1440
2010-05-29,14758,94056,1440
2010-05-30,14759,94056,1440
2010-05-31,14760,94056,1140
2010-04-30,14729,12834,420
2010-05-01,14730,12834,1417
2010-05-02,14731,12834,981
2010-05-03,14732,12834,1386
2010-05-04,14733,12834,881
2010-05-05,14734,12834,1440
2010-05-06,14735,12834,1439
2010-05-07,14736,12834,1440
2010-05-08,14737,12834,1437
2010-05-09,14738,12834,1285
2010-05-10,14739,12834,265
2010-05-11,14740,12834,1243
2010-05-12,14741,12834,1440
2010-05-13,14742,12834,1435
2010-05-14,14743,12834,1432
2010-05-15,14744,12834,42
2010-05-16,14745,12834,785
2010-05-17,14746,12834,1438
2010-05-18,14747,12834,1429
2010-05-19,14748,12834,1440
2010-05-20,14749,12834,1020
2010-05-21,14750,12834,771
2010-05-22,14751,12834,1440
2010-05-23,14752,12834,1375
2010-05-24,14753,12834,1411
2010-05-25,14754,12834,1366
2010-05-26,14755,12834,1440
2010-05-27,14756,12834,1440
2010-05-28,14757,12834,1440
2010-05-29,14758,12834,1440
2010-05-30,14759,12834,1434
2010-05-31,14760,12834,1014
2010-04-30,14729,23161,240
2010-05-01,14730,23161,1439
2010-05-02,14731,23161,1436
2010-05-03,14732,23161,1431
2010-05-04,14733,23161,1431
2010-05-05,14734,23161,1437
2010-05-06,14735,23161,1440
2010-05-07,14736,23161,1438
2010-05-08,14737,23161,1438
2010-05-09,14738,23161,1194
2010-05-10,14739,23161,436
2010-05-11,14740,23161,1434
2010-05-12,14741,23161,1408
2010-05-13,14742,23161,1420
2010-05-14,14743,23161,1434
2010-05-15,14744,23161,519
2010-05-16,14745,23161,968
2010-05-17,14746,23161,1437
2010-05-18,14747,23161,1440
2010-05-19,14748,23161,1436
2010-05-20,14749,23161,1438
2010-05-21,14750,23161,1437
2010-05-22,14751,23161,1440
2010-05-23,14752,23161,989
2010-05-24,14753,23161,1138
2010-05-25,14754,23161,1177
2010-05-26,14755,23161,1367
2010-05-27,14756,23161,1438
2010-05-28,14757,23161,1440
2010-05-29,14758,23161,1432
2010-05-30,14759,23161,1420
2010-05-31,14760,23161,1194
2010-04-30,14729,13960,360
2010-05-01,14730,13960,1417
2010-05-02,14731,13960,971
2010-05-03,14732,13960,1397
2010-05-04,14733,13960,881
2010-05-05,14734,13960,1440
2010-05-06,14735,13960,1439
2010-05-07,14736,13960,1440
2010-05-08,14737,13960,883
2010-05-09,14738,13960,720
2010-05-10,14739,13960,319
2010-05-11,14740,13960,1429
2010-05-12,14741,13960,1440
2010-05-13,14742,13960,1342
2010-05-14,14743,13960,1404
2010-05-15,14744,13960,60
2010-05-16,14745,13960,795
2010-05-17,14746,13960,1438
2010-05-18,14747,13960,1403
2010-05-19,14748,13960,1440
2010-05-20,14749,13960,1440
2010-05-21,14750,13960,1423
2010-05-22,14751,13960,1440
2010-05-23,14752,13960,1375
2010-05-24,14753,13960,1440
2010-05-25,14754,13960,1428
2010-05-26,14755,13960,1440
2010-05-27,14756,13960,1440
2010-05-28,14757,13960,1440
2010-05-29,14758,13960,1440
2010-05-30,14759,13960,1440
2010-05-31,14760,13960,1073
2010-04-30,14729,13728,420
2010-05-01,14730,13728,1440
2010-05-02,14731,13728,921
2010-05-03,14732,13728,1440
2010-05-04,14733,13728,1435
2010-05-05,14734,13728,1440
2010-05-06,14735,13728,1417
2010-05-07,14736,13728,1440
2010-05-08,14737,13728,1440
2010-05-09,14738,13728,1158
2010-05-10,14739,13728,1168
2010-05-11,14740,13728,1434
2010-05-12,14741,13728,1420
2010-05-13,14742,13728,1424
2010-05-14,14743,13728,1440
2010-05-15,14744,13728,426
2010-05-16,14745,13728,1060
2010-05-17,14746,13728,1418
2010-05-18,14747,13728,1440
2010-05-19,14748,13728,1425
2010-05-20,14749,13728,1439
2010-05-21,14750,13728,1416
2010-05-22,14751,13728,1440
2010-05-23,14752,13728,1422
2010-05-24,14753,13728,1440
2010-05-25,14754,13728,1439
2010-05-26,14755,13728,1440
2010-05-27,14756,13728,1440
2010-05-28,14757,13728,1440
2010-05-29,14758,13728,1440
2010-05-30,14759,13728,1440
2010-05-31,14760,13728,1019
2010-04-30,14729,54791,420
2010-05-01,14730,54791,1439
2010-05-02,14731,54791,921
2010-05-03,14732,54791,1432
2010-05-04,14733,54791,1435
2010-05-05,14734,54791,1435
2010-05-06,14735,54791,1414
2010-05-07,14736,54791,1440
2010-05-08,14737,54791,1437
2010-05-09,14738,54791,1153
2010-05-10,14739,54791,1184
2010-05-11,14740,54791,1433
2010-05-12,14741,54791,1420
2010-05-13,14742,54791,1424
2010-05-14,14743,54791,1440
2010-05-15,14744,54791,424
2010-05-16,14745,54791,1062
2010-05-17,14746,54791,1417
2010-05-18,14747,54791,1440
2010-05-19,14748,54791,1425
2010-05-20,14749,54791,1439
2010-05-21,14750,54791,1416
2010-05-22,14751,54791,1440
2010-05-23,14752,54791,1422
2010-05-24,14753,54791,1440
2010-05-25,14754,54791,1439
2010-05-26,14755,54791,1440
2010-05-27,14756,54791,1439
2010-05-28,14757,54791,1440
2010-05-29,14758,54791,1440
2010-05-30,14759,54791,1440
2010-05-31,14760,54791,1020
2010-04-30,14729,93815,420
2010-05-01,14730,93815,1440
2010-05-02,14731,93815,921
2010-05-03,14732,93815,1440
2010-05-04,14733,93815,1296
2010-05-05,14734,93815,1322
2010-05-06,14735,93815,1410
2010-05-07,14736,93815,1440
2010-05-08,14737,93815,1439
2010-05-09,14738,93815,1154
2010-05-10,14739,93815,1185
2010-05-11,14740,93815,1434
2010-05-12,14741,93815,1420
2010-05-13,14742,93815,1424
2010-05-14,14743,93815,1440
2010-05-15,14744,93815,421
2010-05-16,14745,93815,1064
2010-05-17,14746,93815,1417
2010-05-18,14747,93815,1440
2010-05-19,14748,93815,1334
2010-05-20,14749,93815,1439
2010-05-21,14750,93815,1416
2010-05-22,14751,93815,1440
2010-05-23,14752,93815,1422
2010-05-24,14753,93815,1440
2010-05-25,14754,93815,1439
2010-05-26,14755,93815,849
2010-05-27,14756,93815,1435
2010-05-28,14757,93815,1440
2010-05-29,14758,93815,1440
2010-05-30,14759,93815,1440
2010-05-31,14760,93815,1020
2010-04-30,14729,94908,360
2010-05-01,14730,94908,1440
2010-05-02,14731,94908,1440
2010-05-03,14732,94908,1440
2010-05-04,14733,94908,1398
2010-05-05,14734,94908,1440
2010-05-06,14735,94908,1440
2010-05-07,14736,94908,1440
2010-05-08,14737,94908,1440
2010-05-09,14738,94908,1298
2010-05-10,14739,94908,317
2010-05-11,14740,94908,1440
2010-05-12,14741,94908,1440
2010-05-13,14742,94908,1373
2010-05-14,14743,94908,1440
2010-05-15,14744,94908,1408
2010-05-16,14745,94908,1440
2010-05-17,14746,94908,1440
2010-05-18,14747,94908,1440
2010-05-19,14748,94908,1440
2010-05-20,14749,94908,1440
2010-05-21,14750,94908,1440
2010-05-22,14751,94908,1440
2010-05-23,14752,94908,1440
2010-05-24,14753,94908,1440
2010-05-25,14754,94908,1440
2010-05-26,14755,94908,1440
2010-05-27,14756,94908,1440
2010-05-28,14757,94908,1440
2010-05-29,14758,94908,1440
2010-05-30,14759,94908,1440
2010-05-31,14760,94908,1080
2010-04-30,14729,13743,31
2010-05-01,14730,13743,501
2010-05-03,14732,13743,1024
2010-05-04,14733,13743,786
2010-05-05,14734,13743,387
2010-05-06,14735,13743,1271
2010-05-07,14736,13743,832
2010-05-08,14737,13743,1223
2010-05-09,14738,13743,1312
2010-05-10,14739,13743,924
2010-05-11,14740,13743,1300
2010-05-12,14741,13743,1188
2010-05-13,14742,13743,1365
2010-05-14,14743,13743,541
2010-05-15,14744,13743,645
2010-05-16,14745,13743,403
2010-05-17,14746,13743,1044
2010-05-18,14747,13743,1159
2010-05-19,14748,13743,933
2010-05-20,14749,13743,1120
2010-05-21,14750,13743,819
2010-05-22,14751,13743,1184
2010-05-23,14752,13743,1123
2010-05-24,14753,13743,993
2010-05-25,14754,13743,1402
2010-05-26,14755,13743,1310
2010-05-27,14756,13743,1143
2010-05-28,14757,13743,986
2010-05-29,14758,13743,1440
2010-05-30,14759,13743,1099
2010-05-31,14760,13743,893
2010-04-30,14729,53852,357
2010-05-01,14730,53852,1419
2010-05-02,14731,53852,968
2010-05-03,14732,53852,1395
2010-05-04,14733,53852,882
2010-05-05,14734,53852,1440
2010-05-06,14735,53852,1438
2010-05-07,14736,53852,1437
2010-05-08,14737,53852,1424
2010-05-09,14738,53852,1270
2010-05-10,14739,53852,321
2010-05-11,14740,53852,1429
2010-05-12,14741,53852,1440
2010-05-13,14742,53852,1398
2010-05-14,14743,53852,1422
2010-05-15,14744,53852,38
2010-05-16,14745,53852,799
2010-05-17,14746,53852,1436
2010-05-18,14747,53852,1421
2010-05-19,14748,53852,1440
2010-05-20,14749,53852,1435
2010-05-21,14750,53852,1425
2010-05-22,14751,53852,1440
2010-05-23,14752,53852,1374
2010-05-24,14753,53852,1421
2010-05-25,14754,53852,1436
2010-05-26,14755,53852,1440
2010-05-27,14756,53852,1440
2010-05-28,14757,53852,1440
2010-05-29,14758,53852,1440
2010-05-30,14759,53852,1439
2010-05-31,14760,53852,1075
2010-04-30,14729,13985,360
2010-05-01,14730,13985,1440
2010-05-02,14731,13985,1439
2010-05-03,14732,13985,1439
2010-05-04,14733,13985,1439
2010-05-05,14734,13985,1440
2010-05-06,14735,13985,1440
2010-05-07,14736,13985,1440
2010-05-08,14737,13985,1440
2010-05-09,14738,13985,1295
2010-05-10,14739,13985,320
2010-05-11,14740,13985,1440
2010-05-12,14741,13985,1440
2010-05-13,14742,13985,1440
2010-05-14,14743,13985,1440
2010-05-15,14744,13985,1409
2010-05-16,14745,13985,1440
2010-05-17,14746,13985,1440
2010-05-18,14747,13985,1440
2010-05-19,14748,13985,1440
2010-05-20,14749,13985,1440
2010-05-21,14750,13985,1440
2010-05-22,14751,13985,1440
2010-05-23,14752,13985,1440
2010-05-24,14753,13985,1440
2010-05-25,14754,13985,1440
2010-05-26,14755,13985,1440
2010-05-27,14756,13985,1439
2010-05-28,14757,13985,1435
2010-05-29,14758,13985,1440
2010-05-30,14759,13985,1440
2010-05-31,14760,13985,1080
2010-04-30,14729,54781,420
2010-05-01,14730,54781,1440
2010-05-02,14731,54781,919
2010-05-03,14732,54781,1440
2010-05-04,14733,54781,1250
2010-05-05,14734,54781,1439
2010-05-06,14735,54781,1417
2010-05-07,14736,54781,1440
2010-05-08,14737,54781,1237
2010-05-09,14738,54781,679
2010-05-10,14739,54781,1088
2010-05-11,14740,54781,1432
2010-05-12,14741,54781,1420
2010-05-13,14742,54781,1422
2010-05-14,14743,54781,1439
2010-05-15,14744,54781,418
2010-05-16,14745,54781,1067
2010-05-17,14746,54781,1420
2010-05-18,14747,54781,1436
2010-05-19,14748,54781,1421
2010-05-20,14749,54781,1440
2010-05-21,14750,54781,1415
2010-05-22,14751,54781,1439
2010-05-23,14752,54781,1197
2010-05-24,14753,54781,1440
2010-05-25,14754,54781,1437
2010-05-26,14755,54781,1439
2010-05-27,14756,54781,1440
2010-05-28,14757,54781,1440
2010-05-29,14758,54781,1440
2010-05-30,14759,54781,1354
2010-05-31,14760,54781,1020
2010-04-30,14729,03887,360
2010-05-01,14730,03887,1439
2010-05-02,14731,03887,1440
2010-05-03,14732,03887,1435
2010-05-04,14733,03887,1433
2010-05-05,14734,03887,1440
2010-05-06,14735,03887,1440
2010-05-07,14736,03887,1440
2010-05-08,14737,03887,1440
2010-05-09,14738,03887,1285
2010-05-10,14739,03887,330
2010-05-11,14740,03887,1440
2010-05-12,14741,03887,1440
2010-05-13,14742,03887,1440
2010-05-14,14743,03887,1440
2010-05-15,14744,03887,1409
2010-05-16,14745,03887,1440
2010-05-17,14746,03887,1440
2010-05-18,14747,03887,1440
2010-05-19,14748,03887,1440
2010-05-20,14749,03887,1440
2010-05-21,14750,03887,1440
2010-05-22,14751,03887,1440
2010-05-23,14752,03887,1440
2010-05-24,14753,03887,1440
2010-05-25,14754,03887,1440
2010-05-26,14755,03887,1440
2010-05-27,14756,03887,1440
2010-05-28,14757,03887,1440
2010-05-29,14758,03887,1440
2010-05-30,14759,03887,1435
2010-05-31,14760,03887,1080
2010-04-30,14729,03017,300
2010-05-01,14730,03017,1440
2010-05-02,14731,03017,1440
2010-05-03,14732,03017,1439
2010-05-04,14733,03017,1440
2010-05-05,14734,03017,1435
2010-05-06,14735,03017,1434
2010-05-07,14736,03017,1436
2010-05-08,14737,03017,1440
2010-05-09,14738,03017,1384
2010-05-10,14739,03017,333
2010-05-11,14740,03017,1440
2010-05-12,14741,03017,1440
2010-05-13,14742,03017,1417
2010-05-14,14743,03017,1440
2010-05-15,14744,03017,1384
2010-05-16,14745,03017,1436
2010-05-17,14746,03017,1440
2010-05-18,14747,03017,1440
2010-05-19,14748,03017,1439
2010-05-20,14749,03017,1440
2010-05-21,14750,03017,1440
2010-05-22,14751,03017,1439
2010-05-23,14752,03017,1440
2010-05-24,14753,03017,1440
2010-05-25,14754,03017,1431
2010-05-26,14755,03017,1438
2010-05-27,14756,03017,1440
2010-05-28,14757,03017,1440
2010-05-29,14758,03017,1439
2010-05-30,14759,03017,1440
2010-05-31,14760,03017,1140
2010-04-30,14729,53925,360
2010-05-01,14730,53925,1418
2010-05-02,14731,53925,958
2010-05-03,14732,53925,1383
2010-05-04,14733,53925,842
2010-05-05,14734,53925,1440
2010-05-06,14735,53925,1440
2010-05-07,14736,53925,1440
2010-05-08,14737,53925,1414
2010-05-09,14738,53925,1205
2010-05-10,14739,53925,331
2010-05-11,14740,53925,1429
2010-05-12,14741,53925,1440
2010-05-13,14742,53925,1398
2010-05-14,14743,53925,1392
2010-05-15,14744,53925,59
2010-05-16,14745,53925,809
2010-05-17,14746,53925,1434
2010-05-18,14747,53925,1421
2010-05-19,14748,53925,737
2010-05-20,14749,53925,798
2010-05-21,14750,53925,1425
2010-05-22,14751,53925,1436
2010-05-23,14752,53925,1435
2010-05-24,14753,53925,1421
2010-05-25,14754,53925,991
2010-05-26,14755,53925,1345
2010-05-27,14756,53925,1409
2010-05-28,14757,53925,1440
2010-05-29,14758,53925,1430
2010-05-30,14759,53925,1440
2010-05-31,14760,53925,1080
2010-04-30,14729,14822,420
2010-05-01,14730,14822,1440
2010-05-02,14731,14822,1440
2010-05-03,14732,14822,1440
2010-05-04,14733,14822,1440
2010-05-05,14734,14822,1440
2010-05-06,14735,14822,1440
2010-05-07,14736,14822,1440
2010-05-08,14737,14822,1440
2010-05-09,14738,14822,1281
2010-05-10,14739,14822,335
2010-05-11,14740,14822,1440
2010-05-12,14741,14822,1440
2010-05-13,14742,14822,1439
2010-05-14,14743,14822,1440
2010-05-15,14744,14822,1408
2010-05-16,14745,14822,1440
2010-05-17,14746,14822,1440
2010-05-18,14747,14822,1440
2010-05-19,14748,14822,1440
2010-05-20,14749,14822,1440
2010-05-21,14750,14822,1440
2010-05-22,14751,14822,1440
2010-05-23,14752,14822,1440
2010-05-24,14753,14822,1440
2010-05-25,14754,14822,1440
2010-05-26,14755,14822,1440
2010-05-27,14756,14822,1440
2010-05-28,14757,14822,1439
2010-05-29,14758,14822,1440
2010-05-30,14759,14822,1440
2010-05-31,14760,14822,1019
2010-04-30,14729,94119,240
2010-05-01,14730,94119,1440
2010-05-02,14731,94119,1440
2010-05-03,14732,94119,1436
2010-05-04,14733,94119,1431
2010-05-05,14734,94119,1439
2010-05-06,14735,94119,1440
2010-05-07,14736,94119,1440
2010-05-08,14737,94119,1438
2010-05-09,14738,94119,1191
2010-05-10,14739,94119,441
2010-05-11,14740,94119,1438
2010-05-12,14741,94119,1440
2010-05-13,14742,94119,1423
2010-05-14,14743,94119,1418
2010-05-15,14744,94119,522
2010-05-16,14745,94119,977
2010-05-17,14746,94119,1440
2010-05-18,14747,94119,1440
2010-05-19,14748,94119,1440
2010-05-20,14749,94119,1422
2010-05-21,14750,94119,1434
2010-05-22,14751,94119,1440
2010-05-23,14752,94119,1440
2010-05-24,14753,94119,1440
2010-05-25,14754,94119,1440
2010-05-26,14755,94119,1440
2010-05-27,14756,94119,1440
2010-05-28,14757,94119,1440
2010-05-29,14758,94119,1440
2010-05-30,14759,94119,1440
2010-05-31,14760,94119,1200
2010-04-30,14729,04851,420
2010-05-01,14730,04851,1440
2010-05-02,14731,04851,1440
2010-05-03,14732,04851,1440
2010-05-04,14733,04851,1438
2010-05-05,14734,04851,1440
2010-05-06,14735,04851,1440
2010-05-07,14736,04851,1439
2010-05-08,14737,04851,1440
2010-05-09,14738,04851,1206
2010-05-10,14739,04851,344
2010-05-11,14740,04851,1440
2010-05-12,14741,04851,1440
2010-05-13,14742,04851,1440
2010-05-14,14743,04851,1439
2010-05-15,14744,04851,1407
2010-05-16,14745,04851,1440
2010-05-17,14746,04851,1440
2010-05-18,14747,04851,1440
2010-05-19,14748,04851,1440
2010-05-20,14749,04851,1440
2010-05-21,14750,04851,1440
2010-05-22,14751,04851,1440
2010-05-23,14752,04851,1440
2010-05-24,14753,04851,1440
2010-05-25,14754,04851,1440
2010-05-26,14755,04851,1440
2010-05-27,14756,04851,1440
2010-05-28,14757,04851,1440
2010-05-29,14758,04851,1440
2010-05-30,14759,04851,1440
2010-05-31,14760,04851,1020
2010-04-30,14729,03927,360
2010-05-01,14730,03927,1419
2010-05-02,14731,03927,953
2010-05-03,14732,03927,1412
2010-05-04,14733,03927,873
2010-05-05,14734,03927,1439
2010-05-06,14735,03927,1440
2010-05-07,14736,03927,1440
2010-05-08,14737,03927,1410
2010-05-09,14738,03927,1266
2010-05-10,14739,03927,335
2010-05-11,14740,03927,1428
2010-05-12,14741,03927,1440
2010-05-13,14742,03927,1398
2010-05-14,14743,03927,1414
2010-05-15,14744,03927,33
2010-05-16,14745,03927,813
2010-05-17,14746,03927,1436
2010-05-18,14747,03927,1422
2010-05-19,14748,03927,1440
2010-05-20,14749,03927,1437
2010-05-21,14750,03927,1427
2010-05-22,14751,03927,1440
2010-05-23,14752,03927,1440
2010-05-24,14753,03927,1423
2010-05-25,14754,03927,1437
2010-05-26,14755,03927,1440
2010-05-27,14756,03927,1439
2010-05-28,14757,03927,1439
2010-05-29,14758,03927,1440
2010-05-30,14759,03927,1440
2010-05-31,14760,03927,988
2010-04-30,14729,94057,300
2010-05-01,14730,94057,1436
2010-05-02,14731,94057,1438
2010-05-03,14732,94057,1439
2010-05-04,14733,94057,1434
2010-05-05,14734,94057,1440
2010-05-06,14735,94057,1439
2010-05-07,14736,94057,1440
2010-05-08,14737,94057,1440
2010-05-09,14738,94057,1189
2010-05-10,14739,94057,356
2010-05-11,14740,94057,1440
2010-05-12,14741,94057,1430
2010-05-13,14742,94057,1440
2010-05-14,14743,94057,1440
2010-05-15,14744,94057,1439
2010-05-16,14745,94057,1438
2010-05-17,14746,94057,1440
2010-05-18,14747,94057,1440
2010-05-19,14748,94057,1433
2010-05-20,14749,94057,1440
2010-05-21,14750,94057,1440
2010-05-22,14751,94057,1440
2010-05-23,14752,94057,1440
2010-05-24,14753,94057,1438
2010-05-25,14754,94057,1439
2010-05-26,14755,94057,1440
2010-05-27,14756,94057,1440
2010-05-28,14757,94057,1440
2010-05-29,14758,94057,1439
2010-05-30,14759,94057,1438
2010-05-31,14760,94057,1140
2010-04-30,14729,13839,360
2010-05-01,14730,13839,1139
2010-05-02,14731,13839,720
2010-05-03,14732,13839,1422
2010-05-04,14733,13839,874
2010-05-05,14734,13839,1404
2010-05-06,14735,13839,1440
2010-05-07,14736,13839,1440
2010-05-08,14737,13839,1400
2010-05-09,14738,13839,1266
2010-05-10,14739,13839,344
2010-05-11,14740,13839,1429
2010-05-12,14741,13839,1440
2010-05-13,14742,13839,1398
2010-05-14,14743,13839,1414
2010-05-15,14744,13839,23
2010-05-16,14745,13839,823
2010-05-17,14746,13839,1436
2010-05-18,14747,13839,1423
2010-05-19,14748,13839,1440
2010-05-20,14749,13839,1427
2010-05-21,14750,13839,1438
2010-05-22,14751,13839,1437
2010-05-23,14752,13839,1440
2010-05-24,14753,13839,1423
2010-05-25,14754,13839,1437
2010-05-26,14755,13839,1439
2010-05-27,14756,13839,1417
2010-05-28,14757,13839,1440
2010-05-29,14758,13839,1440
2010-05-30,14759,13839,1440
2010-05-31,14760,13839,1080
2010-04-30,14729,93042,360
2010-05-01,14730,93042,1418
2010-05-02,14731,93042,938
2010-05-03,14732,93042,1427
2010-05-04,14733,93042,873
2010-05-05,14734,93042,1440
2010-05-06,14735,93042,1440
2010-05-07,14736,93042,1440
2010-05-08,14737,93042,1395
2010-05-09,14738,93042,1266
2010-05-10,14739,93042,350
2010-05-11,14740,93042,1428
2010-05-12,14741,93042,1439
2010-05-13,14742,93042,1400
2010-05-14,14743,93042,1415
2010-05-15,14744,93042,18
2010-05-16,14745,93042,829
2010-05-17,14746,93042,1437
2010-05-18,14747,93042,1422
2010-05-19,14748,93042,1440
2010-05-20,14749,93042,1425
2010-05-21,14750,93042,1440
2010-05-22,14751,93042,1440
2010-05-23,14752,93042,1433
2010-05-24,14753,93042,1416
2010-05-25,14754,93042,1437
2010-05-26,14755,93042,1438
2010-05-27,14756,93042,1431
2010-05-28,14757,93042,1440
2010-05-29,14758,93042,1435
2010-05-30,14759,93042,1440
2010-05-31,14760,93042,1080
2010-04-30,14729,24012,300
2010-05-01,14730,24012,1440
2010-05-02,14731,24012,1440
2010-05-03,14732,24012,1440
2010-05-04,14733,24012,1440
2010-05-05,14734,24012,1440
2010-05-06,14735,24012,1440
2010-05-07,14736,24012,1440
2010-05-08,14737,24012,1440
2010-05-09,14738,24012,1186
2010-05-10,14739,24012,358
2010-05-11,14740,24012,1440
2010-05-12,14741,24012,1440
2010-05-13,14742,24012,1440
2010-05-14,14743,24012,1440
2010-05-15,14744,24012,1416
2010-05-16,14745,24012,1440
2010-05-17,14746,24012,1440
2010-05-18,14747,24012,1440
2010-05-19,14748,24012,1440
2010-05-20,14749,24012,1440
2010-05-21,14750,24012,1440
2010-05-22,14751,24012,1440
2010-05-23,14752,24012,1440
2010-05-24,14753,24012,1440
2010-05-25,14754,24012,1440
2010-05-26,14755,24012,1440
2010-05-27,14756,24012,1440
2010-05-28,14757,24012,1439
2010-05-29,14758,24012,1440
2010-05-30,14759,24012,1440
2010-05-31,14760,24012,1137
2010-04-30,14729,14747,420
2010-05-01,14730,14747,1440
2010-05-02,14731,14747,919
2010-05-03,14732,14747,1440
2010-05-04,14733,14747,1440
2010-05-05,14734,14747,1440
2010-05-06,14735,14747,1418
2010-05-07,14736,14747,1440
2010-05-08,14737,14747,1440
2010-05-09,14738,14747,1147
2010-05-10,14739,14747,1192
2010-05-11,14740,14747,1432
2010-05-12,14741,14747,1419
2010-05-13,14742,14747,1422
2010-05-14,14743,14747,1440
2010-05-15,14744,14747,417
2010-05-16,14745,14747,1069
2010-05-17,14746,14747,1419
2010-05-18,14747,14747,1440
2010-05-19,14748,14747,1239
2010-05-20,14749,14747,1400
2010-05-21,14750,14747,1414
2010-05-22,14751,14747,1439
2010-05-23,14752,14747,1421
2010-05-24,14753,14747,1439
2010-05-25,14754,14747,1437
2010-05-26,14755,14747,1440
2010-05-27,14756,14747,1440
2010-05-28,14757,14747,1337
2010-05-29,14758,14747,1439
2010-05-30,14759,14747,1440
