convective_date,convective_day_index,wban_id,good_row_count
2006-07-04,13333,94938,1315
2006-07-05,13334,94938,1371
2006-07-06,13335,94938,1440
2006-07-07,13336,94938,892
2006-07-08,13337,94938,1440
2006-07-09,13338,94938,1436
2006-07-10,13339,94938,1375
2006-07-11,13340,94938,1439
2006-07-12,13341,94938,1440
2006-07-13,13342,94938,1408
2006-07-14,13343,94938,1424
2006-07-15,13344,94938,1317
2006-07-16,13345,94938,1440
2006-07-17,13346,94938,1440
2006-07-18,13347,94938,1435
2006-07-19,13348,94938,1440
2006-07-20,13349,94938,1252
2006-07-23,13352,94938,563
2006-07-24,13353,94938,771
2006-07-25,13354,94938,1007
2006-07-26,13355,94938,637
2006-07-27,13356,94938,1077
2006-07-28,13357,94938,1360
2006-07-29,13358,94938,1387
2006-07-30,13359,94938,1440
2006-07-31,13360,94938,1080
2006-06-30,13329,14931,360
2006-07-01,13330,14931,1439
2006-07-02,13331,14931,841
2006-07-03,13332,14931,1372
2006-07-04,13333,14931,1323
2006-07-05,13334,14931,1372
2006-07-06,13335,14931,1440
2006-07-07,13336,14931,893
2006-07-08,13337,14931,1440
2006-07-09,13338,14931,1440
2006-07-10,13339,14931,1428
2006-07-11,13340,14931,1440
2006-07-12,13341,14931,1440
2006-07-13,13342,14931,1408
2006-07-14,13343,14931,1423
2006-07-15,13344,14931,1315
2006-07-16,13345,14931,1440
2006-07-17,13346,14931,1440
2006-07-18,13347,14931,1436
2006-07-19,13348,14931,1440
2006-07-20,13349,14931,1248
2006-07-23,13352,14931,565
2006-07-24,13353,14931,771
2006-07-25,13354,14931,1209
2006-07-26,13355,14931,1431
2006-07-27,13356,14931,1440
2006-07-28,13357,14931,1439
2006-07-29,13358,14931,1375
2006-07-30,13359,14931,1440
2006-07-31,13360,14931,1060
2006-06-30,13329,12919,360
2006-07-01,13330,12919,1440
2006-07-02,13331,12919,1440
2006-07-03,13332,12919,1440
2006-07-04,13333,12919,1439
2006-07-05,13334,12919,1440
2006-07-06,13335,12919,1438
2006-07-07,13336,12919,893
2006-07-08,13337,12919,1440
2006-07-09,13338,12919,1439
2006-07-10,13339,12919,1427
2006-07-11,13340,12919,869
2006-07-12,13341,12919,1416
2006-07-13,13342,12919,784
2006-07-14,13343,12919,1423
2006-07-15,13344,12919,1316
2006-07-16,13345,12919,1440
2006-07-17,13346,12919,1439
2006-07-18,13347,12919,1435
2006-07-19,13348,12919,1440
2006-07-20,13349,12919,1230
2006-07-23,13352,12919,584
2006-07-24,13353,12919,771
2006-07-25,13354,12919,1280
2006-07-26,13355,12919,1427
2006-07-27,13356,12919,1439
2006-07-28,13357,12919,1440
2006-07-29,13358,12919,1433
2006-07-30,13359,12919,1438
2006-07-31,13360,12919,1080
2006-06-30,13329,14815,420
2006-07-01,13330,14815,884
2006-07-02,13331,14815,1440
2006-07-03,13332,14815,1432
2006-07-04,13333,14815,1440
2006-07-05,13334,14815,1440
2006-07-06,13335,14815,1439
2006-07-07,13336,14815,894
2006-07-08,13337,14815,1440
2006-07-09,13338,14815,1440
2006-07-10,13339,14815,1429
2006-07-11,13340,14815,1440
2006-07-12,13341,14815,1440
2006-07-13,13342,14815,1424
2006-07-14,13343,14815,1425
2006-07-15,13344,14815,1314
2006-07-16,13345,14815,1440
2006-07-17,13346,14815,1440
2006-07-18,13347,14815,1434
2006-07-19,13348,14815,1433
2006-07-20,13349,14815,1226
2006-07-23,13352,14815,587
2006-07-24,13353,14815,771
2006-07-25,13354,14815,1280
2006-07-26,13355,14815,1426
2006-07-27,13356,14815,1439
2006-07-28,13357,14815,1440
2006-07-29,13358,14815,1434
2006-07-30,13359,14815,1440
2006-07-31,13360,14815,1020
2006-06-30,13329,24135,300
2006-07-01,13330,24135,1440
2006-07-02,13331,24135,1440
2006-07-03,13332,24135,1440
2006-07-04,13333,24135,1440
2006-07-05,13334,24135,1440
2006-07-06,13335,24135,1440
2006-07-07,13336,24135,892
2006-07-08,13337,24135,1440
2006-07-09,13338,24135,1440
2006-07-10,13339,24135,1429
2006-07-11,13340,24135,1439
2006-07-12,13341,24135,1439
2006-07-13,13342,24135,1425
2006-07-14,13343,24135,1424
2006-07-15,13344,24135,1314
2006-07-16,13345,24135,1439
2006-07-17,13346,24135,1437
2006-07-18,13347,24135,1429
2006-07-19,13348,24135,1439
2006-07-20,13349,24135,1218
2006-07-23,13352,24135,596
2006-07-24,13353,24135,771
2006-07-25,13354,24135,1280
2006-07-26,13355,24135,1427
2006-07-27,13356,24135,1439
2006-07-28,13357,24135,1437
2006-07-29,13358,24135,1430
2006-07-30,13359,24135,1440
2006-07-31,13360,24135,1025
2006-06-30,13329,13970,360
2006-07-01,13330,13970,1440
2006-07-02,13331,13970,842
2006-07-03,13332,13970,1440
2006-07-04,13333,13970,1299
2006-07-05,13334,13970,1341
2006-07-06,13335,13970,1440
2006-07-07,13336,13970,893
2006-07-08,13337,13970,1440
2006-07-09,13338,13970,1440
2006-07-10,13339,13970,1428
2006-07-11,13340,13970,1440
2006-07-12,13341,13970,1440
2006-07-13,13342,13970,1424
2006-07-14,13343,13970,1424
2006-07-15,13344,13970,1314
2006-07-16,13345,13970,1440
2006-07-17,13346,13970,1440
2006-07-18,13347,13970,1434
2006-07-19,13348,13970,1440
2006-07-20,13349,13970,1214
2006-07-23,13352,13970,599
2006-07-24,13353,13970,771
2006-07-25,13354,13970,1280
2006-07-26,13355,13970,1427
2006-07-27,13356,13970,1440
2006-07-28,13357,13970,1440
2006-07-29,13358,13970,1433
2006-07-30,13359,13970,1440
2006-07-31,13360,13970,1080
2006-06-30,13329,14742,420
2006-07-01,13330,14742,1440
2006-07-02,13331,14742,853
2006-07-03,13332,14742,1440
2006-07-04,13333,14742,1034
2006-07-05,13334,14742,1343
2006-07-06,13335,14742,1440
2006-07-07,13336,14742,892
2006-07-08,13337,14742,1440
2006-07-09,13338,14742,1440
2006-07-10,13339,14742,1428
2006-07-11,13340,14742,1440
2006-07-12,13341,14742,1440
2006-07-13,13342,14742,1424
2006-07-14,13343,14742,1425
2006-07-15,13344,14742,1314
2006-07-16,13345,14742,1440
2006-07-17,13346,14742,1440
2006-07-18,13347,14742,1434
2006-07-19,13348,14742,1440
2006-07-20,13349,14742,1212
2006-07-23,13352,14742,601
2006-07-24,13353,14742,771
2006-07-25,13354,14742,1280
2006-07-26,13355,14742,1426
2006-07-27,13356,14742,1440
2006-07-28,13357,14742,1440
2006-07-29,13358,14742,1434
2006-07-30,13359,14742,1440
2006-07-31,13360,14742,1020
2006-06-30,13329,14733,420
2006-07-01,13330,14733,1252
2006-07-02,13331,14733,1440
2006-07-03,13332,14733,1440
2006-07-04,13333,14733,1440
2006-07-05,13334,14733,1440
2006-07-06,13335,14733,1440
2006-07-07,13336,14733,892
2006-07-08,13337,14733,1440
2006-07-09,13338,14733,1440
2006-07-10,13339,14733,1428
2006-07-11,13340,14733,1440
2006-07-12,13341,14733,1440
2006-07-13,13342,14733,1424
2006-07-14,13343,14733,1425
2006-07-15,13344,14733,1314
2006-07-16,13345,14733,1440
2006-07-17,13346,14733,1440
2006-07-18,13347,14733,1434
2006-07-19,13348,14733,1440
2006-07-20,13349,14733,1209
2006-07-23,13352,14733,603
2006-07-24,13353,14733,771
2006-07-25,13354,14733,1279
2006-07-26,13355,14733,1426
2006-07-27,13356,14733,1440
2006-07-28,13357,14733,1440
2006-07-29,13358,14733,1433
2006-07-30,13359,14733,1439
2006-07-31,13360,14733,1020
2006-06-30,13329,23152,240
2006-07-01,13330,23152,1440
2006-07-02,13331,23152,1440
2006-07-03,13332,23152,1440
2006-07-04,13333,23152,1440
2006-07-05,13334,23152,1440
2006-07-06,13335,23152,1439
2006-07-07,13336,23152,893
2006-07-08,13337,23152,1440
2006-07-09,13338,23152,1440
2006-07-10,13339,23152,1428
2006-07-11,13340,23152,1440
2006-07-12,13341,23152,1440
2006-07-13,13342,23152,1423
2006-07-14,13343,23152,1426
2006-07-15,13344,23152,1067
2006-07-16,13345,23152,1439
2006-07-17,13346,23152,1440
2006-07-18,13347,23152,1433
2006-07-19,13348,23152,1440
2006-07-20,13349,23152,1209
2006-07-23,13352,23152,604
2006-07-24,13353,23152,771
2006-07-25,13354,23152,1280
2006-07-26,13355,23152,1427
2006-07-27,13356,23152,1440
2006-07-28,13357,23152,1440
2006-07-29,13358,23152,1433
2006-07-30,13359,23152,1440
2006-07-31,13360,23152,1200
2006-06-30,13329,93783,420
2006-07-01,13330,93783,1440
2006-07-02,13331,93783,1440
2006-07-03,13332,93783,1439
2006-07-04,13333,93783,1440
2006-07-05,13334,93783,1440
2006-07-06,13335,93783,1440
2006-07-07,13336,93783,893
2006-07-08,13337,93783,1440
2006-07-09,13338,93783,1440
2006-07-10,13339,93783,1428
2006-07-11,13340,93783,1440
2006-07-12,13341,93783,1439
2006-07-13,13342,93783,1416
2006-07-14,13343,93783,1425
2006-07-15,13344,93783,1077
2006-07-16,13345,93783,1440
2006-07-17,13346,93783,1440
2006-07-18,13347,93783,1433
2006-07-19,13348,93783,1440
2006-07-20,13349,93783,1207
2006-07-23,13352,93783,606
2006-07-24,13353,93783,770
2006-07-25,13354,93783,1280
2006-07-26,13355,93783,1426
2006-07-27,13356,93783,1440
2006-07-28,13357,93783,1440
2006-07-29,13358,93783,1434
2006-07-30,13359,93783,1440
2006-07-31,13360,93783,1020
2006-06-30,13329,12884,274
2006-07-01,13330,12884,432
2006-07-02,13331,12884,885
2006-07-03,13332,12884,846
2006-07-04,13333,12884,1302
2006-07-05,13334,12884,1142
2006-07-06,13335,12884,1440
2006-07-07,13336,12884,821
2006-07-08,13337,12884,1142
2006-07-09,13338,12884,1314
2006-07-10,13339,12884,1323
2006-07-11,13340,12884,1429
2006-07-12,13341,12884,1440
2006-07-13,13342,12884,1424
2006-07-14,13343,12884,1426
2006-07-15,13344,12884,1085
2006-07-16,13345,12884,1440
2006-07-17,13346,12884,1440
2006-07-18,13347,12884,1433
2006-07-19,13348,12884,1440
2006-07-20,13349,12884,1205
2006-07-23,13352,12884,498
2006-07-24,13353,12884,269
2006-07-25,13354,12884,1388
2006-07-26,13355,12884,478
2006-07-28,13357,12884,1164
2006-07-29,13358,12884,1317
2006-07-30,13359,12884,1386
2006-07-31,13360,12884,1023
2006-06-30,13329,54733,420
2006-07-01,13330,54733,1440
2006-07-02,13331,54733,1440
2006-07-03,13332,54733,1440
2006-07-04,13333,54733,1439
2006-07-05,13334,54733,1440
2006-07-06,13335,54733,1440
2006-07-07,13336,54733,891
2006-07-08,13337,54733,1440
2006-07-09,13338,54733,1440
2006-07-10,13339,54733,1428
2006-07-11,13340,54733,1440
2006-07-12,13341,54733,1376
2006-07-13,13342,54733,1424
2006-07-14,13343,54733,1425
2006-07-15,13344,54733,1080
2006-07-16,13345,54733,1440
2006-07-17,13346,54733,1440
2006-07-18,13347,54733,1433
2006-07-19,13348,54733,1440
2006-07-20,13349,54733,1195
2006-07-23,13352,54733,619
2006-07-24,13353,54733,771
2006-07-25,13354,54733,1278
2006-07-26,13355,54733,1426
2006-07-27,13356,54733,1440
2006-07-28,13357,54733,1439
2006-07-29,13358,54733,1433
2006-07-30,13359,54733,1440
2006-07-31,13360,54733,1020
2006-06-30,13329,93808,360
2006-07-01,13330,93808,1438
2006-07-02,13331,93808,1440
2006-07-03,13332,93808,1440
2006-07-04,13333,93808,1387
2006-07-05,13334,93808,1440
2006-07-06,13335,93808,1440
2006-07-07,13336,93808,891
2006-07-08,13337,93808,1440
2006-07-09,13338,93808,1440
2006-07-10,13339,93808,1428
2006-07-11,13340,93808,1440
2006-07-12,13341,93808,1440
2006-07-13,13342,93808,1425
2006-07-14,13343,93808,1426
2006-07-15,13344,93808,1072
2006-07-16,13345,93808,1423
2006-07-17,13346,93808,1440
2006-07-18,13347,93808,1410
2006-07-19,13348,93808,1381
2006-07-20,13349,93808,1169
2006-07-23,13352,93808,631
2006-07-24,13353,93808,772
2006-07-25,13354,93808,1277
2006-07-26,13355,93808,1426
2006-07-27,13356,93808,1440
2006-07-28,13357,93808,1440
2006-07-29,13358,93808,1434
2006-07-30,13359,93808,1440
2006-07-31,13360,93808,1080
2006-06-30,13329,93721,420
2006-07-01,13330,93721,1440
2006-07-02,13331,93721,1440
2006-07-03,13332,93721,1222
2006-07-04,13333,93721,1440
2006-07-05,13334,93721,1440
2006-07-06,13335,93721,1440
2006-07-07,13336,93721,893
2006-07-08,13337,93721,1440
2006-07-09,13338,93721,1440
2006-07-10,13339,93721,1428
2006-07-11,13340,93721,1440
2006-07-12,13341,93721,1440
2006-07-13,13342,93721,1400
2006-07-14,13343,93721,1427
2006-07-15,13344,93721,1062
2006-07-16,13345,93721,1439
2006-07-17,13346,93721,1440
2006-07-18,13347,93721,1432
2006-07-19,13348,93721,1440
2006-07-20,13349,93721,1251
2006-07-23,13352,93721,642
2006-07-24,13353,93721,771
2006-07-25,13354,93721,1137
2006-07-26,13355,93721,1424
2006-07-27,13356,93721,1440
2006-07-28,13357,93721,1438
2006-07-29,13358,93721,1433
2006-07-30,13359,93721,1440
2006-07-31,13360,93721,1019
2006-06-30,13329,94054,300
2006-07-01,13330,94054,1354
2006-07-02,13331,94054,1440
2006-07-03,13332,94054,1373
2006-07-04,13333,94054,1326
2006-07-05,13334,94054,1235
2006-07-06,13335,94054,1401
2006-07-07,13336,94054,1066
2006-07-08,13337,94054,1370
2006-07-09,13338,94054,1440
2006-07-10,13339,94054,1436
2006-07-11,13340,94054,1328
2006-07-12,13341,94054,1438
2006-07-13,13342,94054,1410
2006-07-14,13343,94054,1437
2006-07-15,13344,94054,1221
2006-07-16,13345,94054,1438
2006-07-17,13346,94054,1342
2006-07-18,13347,94054,1433
2006-07-19,13348,94054,1437
2006-07-20,13349,94054,1305
2006-07-23,13352,94054,508
2006-07-24,13353,94054,304
2006-07-25,13354,94054,1278
2006-07-26,13355,94054,1427
2006-07-27,13356,94054,1438
2006-07-28,13357,94054,1428
2006-07-29,13358,94054,1375
2006-07-30,13359,94054,1438
2006-07-31,13360,94054,1140
2006-06-30,13329,24133,300
2006-07-01,13330,24133,983
2006-07-02,13331,24133,1440
2006-07-03,13332,24133,1440
2006-07-04,13333,24133,900
2006-07-05,13334,24133,1440
2006-07-06,13335,24133,1324
2006-07-07,13336,24133,918
2006-07-08,13337,24133,1440
2006-07-09,13338,24133,1440
2006-07-10,13339,24133,1359
2006-07-11,13340,24133,1440
2006-07-12,13341,24133,1324
2006-07-13,13342,24133,1440
2006-07-14,13343,24133,1427
2006-07-15,13344,24133,1060
2006-07-16,13345,24133,1440
2006-07-17,13346,24133,1440
2006-07-18,13347,24133,1272
2006-07-19,13348,24133,1354
2006-07-20,13349,24133,1167
2006-07-23,13352,24133,656
2006-07-24,13353,24133,772
2006-07-25,13354,24133,1272
2006-07-26,13355,24133,1426
2006-07-27,13356,24133,1296
2006-07-28,13357,24133,1440
2006-07-29,13358,24133,1434
2006-07-30,13359,24133,1433
2006-07-31,13360,24133,1062
2006-06-30,13329,24132,300
2006-07-01,13330,24132,832
2006-07-02,13331,24132,1439
2006-07-03,13332,24132,1328
2006-07-04,13333,24132,1328
2006-07-05,13334,24132,1371
2006-07-06,13335,24132,968
2006-07-07,13336,24132,714
2006-07-08,13337,24132,1440
2006-07-09,13338,24132,1440
2006-07-10,13339,24132,1440
2006-07-11,13340,24132,1383
2006-07-12,13341,24132,1440
2006-07-13,13342,24132,1409
2006-07-14,13343,24132,1440
2006-07-15,13344,24132,780
2006-07-16,13345,24132,1343
2006-07-17,13346,24132,1437
2006-07-18,13347,24132,1414
2006-07-19,13348,24132,1381
2006-07-20,13349,24132,1227
2006-07-23,13352,24132,511
2006-07-24,13353,24132,997
2006-07-25,13354,24132,1198
2006-07-26,13355,24132,1438
2006-07-27,13356,24132,1338
2006-07-28,13357,24132,1358
2006-07-29,13358,24132,1412
2006-07-30,13359,24132,1393
2006-07-31,13360,24132,1140
2006-06-30,13329,13883,420
2006-07-01,13330,13883,1440
2006-07-02,13331,13883,1440
2006-07-03,13332,13883,1440
2006-07-04,13333,13883,1440
2006-07-05,13334,13883,1440
2006-07-06,13335,13883,1440
2006-07-07,13336,13883,841
2006-07-08,13337,13883,1440
2006-07-09,13338,13883,1440
2006-07-10,13339,13883,1440
2006-07-11,13340,13883,1440
2006-07-12,13341,13883,1440
2006-07-13,13342,13883,1430
2006-07-14,13343,13883,1440
2006-07-15,13344,13883,991
2006-07-16,13345,13883,1440
2006-07-17,13346,13883,1440
2006-07-18,13347,13883,1440
2006-07-19,13348,13883,1440
2006-07-20,13349,13883,1161
2006-07-23,13352,13883,662
2006-07-24,13353,13883,848
2006-07-25,13354,13883,1272
2006-07-26,13355,13883,1440
2006-07-27,13356,13883,1440
2006-07-28,13357,13883,1439
2006-07-29,13358,13883,1440
2006-07-30,13359,13883,1440
2006-07-31,13360,13883,1020
2006-06-30,13329,24046,300
2006-07-01,13330,24046,1439
2006-07-02,13331,24046,1440
2006-07-03,13332,24046,1439
2006-07-04,13333,24046,1440
2006-07-05,13334,24046,1440
2006-07-06,13335,24046,1439
2006-07-07,13336,24046,841
2006-07-08,13337,24046,1219
2006-07-09,13338,24046,1061
2006-07-10,13339,24046,1439
2006-07-11,13340,24046,1440
2006-07-12,13341,24046,1440
2006-07-13,13342,24046,1426
2006-07-14,13343,24046,1431
2006-07-15,13344,24046,983
2006-07-16,13345,24046,1440
2006-07-17,13346,24046,1440
2006-07-18,13347,24046,1439
2006-07-19,13348,24046,1440
2006-07-20,13349,24046,1151
2006-07-23,13352,24046,671
2006-07-24,13353,24046,823
2006-07-25,13354,24046,1271
2006-07-26,13355,24046,1440
2006-07-27,13356,24046,1437
2006-07-28,13357,24046,1440
2006-07-29,13358,24046,1439
2006-07-30,13359,24046,1439
2006-07-31,13360,24046,1140
2006-06-30,13329,14895,420
2006-07-01,13330,14895,1438
2006-07-02,13331,14895,1440
2006-07-03,13332,14895,1439
2006-07-04,13333,14895,1440
2006-07-05,13334,14895,1439
2006-07-06,13335,14895,1440
2006-07-07,13336,14895,841
2006-07-08,13337,14895,1440
2006-07-09,13338,14895,1440
2006-07-10,13339,14895,1440
2006-07-11,13340,14895,1440
2006-07-12,13341,14895,1438
2006-07-13,13342,14895,1427
2006-07-14,13343,14895,1436
2006-07-15,13344,14895,1036
2006-07-16,13345,14895,1440
2006-07-17,13346,14895,1440
2006-07-18,13347,14895,1436
2006-07-19,13348,14895,1440
2006-07-20,13349,14895,1147
2006-07-23,13352,14895,675
2006-07-24,13353,14895,846
2006-07-25,13354,14895,1271
2006-07-26,13355,14895,1438
2006-07-27,13356,14895,1438
2006-07-28,13357,14895,1439
2006-07-29,13358,14895,1440
2006-07-30,13359,14895,1439
2006-07-31,13360,14895,1020
2006-06-30,13329,23051,300
2006-07-01,13330,23051,1439
2006-07-02,13331,23051,1440
2006-07-03,13332,23051,1440
2006-07-04,13333,23051,900
2006-07-05,13334,23051,1440
2006-07-06,13335,23051,1435
2006-07-07,13336,23051,842
2006-07-08,13337,23051,1437
2006-07-09,13338,23051,1434
2006-07-10,13339,23051,1437
2006-07-11,13340,23051,1439
2006-07-12,13341,23051,1318
2006-07-13,13342,23051,1430
2006-07-14,13343,23051,1439
2006-07-15,13344,23051,1070
2006-07-16,13345,23051,1440
2006-07-17,13346,23051,1430
2006-07-18,13347,23051,1439
2006-07-19,13348,23051,1440
2006-07-20,13349,23051,1144
2006-07-23,13352,23051,676
2006-07-24,13353,23051,848
2006-07-25,13354,23051,1271
2006-07-26,13355,23051,1440
2006-07-27,13356,23051,1436
2006-07-28,13357,23051,1440
2006-07-29,13358,23051,1440
2006-07-30,13359,23051,1438
2006-07-31,13360,23051,1140
2006-06-30,13329,14607,420
2006-07-01,13330,14607,1104
2006-07-02,13331,14607,1330
2006-07-03,13332,14607,1440
2006-07-04,13333,14607,1440
2006-07-05,13334,14607,1237
2006-07-06,13335,14607,1440
2006-07-07,13336,14607,841
2006-07-08,13337,14607,1440
2006-07-09,13338,14607,1440
2006-07-10,13339,14607,1440
2006-07-11,13340,14607,1440
2006-07-12,13341,14607,1440
2006-07-13,13342,14607,1429
2006-07-14,13343,14607,1310
2006-07-15,13344,14607,1328
2006-07-16,13345,14607,1440
2006-07-17,13346,14607,1240
2006-07-18,13347,14607,1434
2006-07-19,13348,14607,1440
2006-07-20,13349,14607,1145
2006-07-23,13352,14607,678
2006-07-24,13353,14607,849
2006-07-25,13354,14607,1272
2006-07-26,13355,14607,1440
2006-07-27,13356,14607,1440
2006-07-28,13357,14607,1440
2006-07-29,13358,14607,1440
2006-07-30,13359,14607,1440
2006-07-31,13360,14607,1020
2006-06-30,13329,23254,240
2006-07-01,13330,23254,1439
2006-07-02,13331,23254,1440
2006-07-03,13332,23254,1440
2006-07-04,13333,23254,1440
2006-07-05,13334,23254,1440
2006-07-06,13335,23254,1440
2006-07-07,13336,23254,841
2006-07-08,13337,23254,1440
2006-07-09,13338,23254,1440
2006-07-10,13339,23254,1440
2006-07-11,13340,23254,1440
2006-07-12,13341,23254,1403
2006-07-13,13342,23254,1430
2006-07-14,13343,23254,1440
2006-07-15,13344,23254,1148
2006-07-16,13345,23254,1440
2006-07-17,13346,23254,1440
2006-07-18,13347,23254,1440
2006-07-19,13348,23254,1440
2006-07-20,13349,23254,1144
2006-07-23,13352,23254,679
2006-07-24,13353,23254,848
2006-07-25,13354,23254,1271
2006-07-26,13355,23254,1439
2006-07-27,13356,23254,1440
2006-07-28,13357,23254,1440
2006-07-29,13358,23254,1440
2006-07-30,13359,23254,1439
2006-07-31,13360,23254,1200
2006-06-30,13329,93129,300
2006-07-01,13330,93129,1440
2006-07-02,13331,93129,1438
2006-07-03,13332,93129,1440
2006-07-04,13333,93129,1440
2006-07-05,13334,93129,1440
2006-07-06,13335,93129,1439
2006-07-07,13336,93129,841
2006-07-08,13337,93129,1440
2006-07-09,13338,93129,1440
2006-07-10,13339,93129,1440
2006-07-11,13340,93129,1356
2006-07-12,13341,93129,1440
2006-07-13,13342,93129,1430
2006-07-14,13343,93129,1415
2006-07-15,13344,93129,1165
2006-07-16,13345,93129,1440
2006-07-17,13346,93129,1438
2006-07-18,13347,93129,1440
2006-07-19,13348,93129,1439
2006-07-20,13349,93129,1142
2006-07-23,13352,93129,681
2006-07-24,13353,93129,848
2006-07-25,13354,93129,1271
2006-07-26,13355,93129,1439
2006-07-27,13356,93129,1440
2006-07-28,13357,93129,1439
2006-07-29,13358,93129,1440
2006-07-30,13359,93129,1439
2006-07-31,13360,93129,1139
2006-06-30,13329,53916,360
2006-07-01,13330,53916,1434
2006-07-02,13331,53916,892
2006-07-03,13332,53916,1439
2006-07-04,13333,53916,1440
2006-07-05,13334,53916,1440
2006-07-06,13335,53916,1440
2006-07-07,13336,53916,840
2006-07-08,13337,53916,1439
2006-07-09,13338,53916,1440
2006-07-10,13339,53916,1440
2006-07-11,13340,53916,1440
2006-07-12,13341,53916,1440
2006-07-13,13342,53916,1430
2006-07-14,13343,53916,1440
2006-07-15,13344,53916,780
2006-07-16,13345,53916,1440
2006-07-17,13346,53916,1440
2006-07-18,13347,53916,1440
2006-07-19,13348,53916,1440
2006-07-20,13349,53916,1140
2006-07-23,13352,53916,683
2006-07-24,13353,53916,847
2006-07-25,13354,53916,1271
2006-07-26,13355,53916,1439
2006-07-27,13356,53916,1440
2006-07-28,13357,53916,1440
2006-07-29,13358,53916,1439
2006-07-30,13359,53916,1440
2006-07-31,13360,53916,1080
2006-06-30,13329,24017,300
2006-07-01,13330,24017,1439
2006-07-02,13331,24017,1440
2006-07-03,13332,24017,1440
2006-07-04,13333,24017,1440
2006-07-05,13334,24017,1440
2006-07-06,13335,24017,1439
2006-07-07,13336,24017,841
2006-07-08,13337,24017,1439
2006-07-09,13338,24017,1440
2006-07-10,13339,24017,1440
2006-07-11,13340,24017,1440
2006-07-12,13341,24017,1438
2006-07-13,13342,24017,1429
2006-07-14,13343,24017,1439
2006-07-15,13344,24017,779
2006-07-16,13345,24017,1440
2006-07-17,13346,24017,1440
2006-07-18,13347,24017,1439
2006-07-19,13348,24017,1440
2006-07-20,13349,24017,1139
2006-07-23,13352,24017,685
2006-07-24,13353,24017,848
2006-07-25,13354,24017,1270
2006-07-26,13355,24017,1440
2006-07-27,13356,24017,1440
2006-07-28,13357,24017,1440
2006-07-29,13358,24017,1439
2006-07-30,13359,24017,1440
2006-07-31,13360,24017,1140
2006-06-30,13329,23007,360
2006-07-01,13330,23007,1439
2006-07-02,13331,23007,1440
2006-07-03,13332,23007,1439
2006-07-04,13333,23007,901
2006-07-05,13334,23007,1439
2006-07-06,13335,23007,1440
2006-07-07,13336,23007,1439
2006-07-08,13337,23007,1438
2006-07-09,13338,23007,1440
2006-07-10,13339,23007,1438
2006-07-11,13340,23007,1440
2006-07-12,13341,23007,1374
2006-07-13,13342,23007,1407
2006-07-14,13343,23007,1438
2006-07-15,13344,23007,1420
2006-07-16,13345,23007,1144
2006-07-17,13346,23007,1205
2006-07-18,13347,23007,1434
2006-07-19,13348,23007,1438
2006-07-20,13349,23007,1137
2006-07-23,13352,23007,687
2006-07-24,13353,23007,704
2006-07-25,13354,23007,1270
2006-07-26,13355,23007,1440
2006-07-27,13356,23007,1415
2006-07-28,13357,23007,1440
2006-07-29,13358,23007,1440
2006-07-30,13359,23007,1439
2006-07-31,13360,23007,1079
2006-06-30,13329,54743,420
2006-07-01,13330,54743,1439
2006-07-02,13331,54743,1440
2006-07-03,13332,54743,1440
2006-07-04,13333,54743,1250
2006-07-05,13334,54743,1440
2006-07-06,13335,54743,1440
2006-07-07,13336,54743,1439
2006-07-08,13337,54743,1440
2006-07-09,13338,54743,1440
2006-07-10,13339,54743,1440
2006-07-11,13340,54743,1440
2006-07-12,13341,54743,1440
2006-07-13,13342,54743,1430
2006-07-14,13343,54743,1440
2006-07-15,13344,54743,1183
2006-07-16,13345,54743,1439
2006-07-17,13346,54743,1437
2006-07-18,13347,54743,1440
2006-07-19,13348,54743,1440
2006-07-20,13349,54743,1135
2006-07-23,13352,54743,688
2006-07-24,13353,54743,849
2006-07-25,13354,54743,1271
2006-07-26,13355,54743,1439
2006-07-27,13356,54743,1440
2006-07-28,13357,54743,1440
2006-07-29,13358,54743,1439
2006-07-30,13359,54743,1440
2006-07-31,13360,54743,1020
2006-06-30,13329,24286,240
2006-07-01,13330,24286,1440
2006-07-02,13331,24286,1440
2006-07-03,13332,24286,1440
2006-07-04,13333,24286,1440
2006-07-05,13334,24286,1440
2006-07-06,13335,24286,1440
2006-07-07,13336,24286,1440
2006-07-08,13337,24286,1440
2006-07-09,13338,24286,1440
2006-07-10,13339,24286,1394
2006-07-11,13340,24286,1440
2006-07-12,13341,24286,1440
2006-07-13,13342,24286,1429
2006-07-14,13343,24286,1440
2006-07-15,13344,24286,1192
2006-07-16,13345,24286,1440
2006-07-17,13346,24286,1440
2006-07-18,13347,24286,1440
2006-07-19,13348,24286,1440
2006-07-20,13349,24286,1134
2006-07-23,13352,24286,690
2006-07-24,13353,24286,848
2006-07-25,13354,24286,1271
2006-07-26,13355,24286,1440
2006-07-27,13356,24286,1440
2006-07-28,13357,24286,1440
2006-07-29,13358,24286,1439
2006-07-30,13359,24286,1440
2006-07-31,13360,24286,1200
2006-06-30,13329,53850,420
2006-07-01,13330,53850,1440
2006-07-02,13331,53850,1440
2006-07-03,13332,53850,1440
2006-07-04,13333,53850,901
2006-07-05,13334,53850,1440
2006-07-06,13335,53850,1440
2006-07-07,13336,53850,1440
2006-07-08,13337,53850,1440
2006-07-09,13338,53850,1440
2006-07-10,13339,53850,1439
2006-07-11,13340,53850,1440
2006-07-12,13341,53850,1440
2006-07-13,13342,53850,1429
2006-07-14,13343,53850,1438
2006-07-15,13344,53850,1200
2006-07-16,13345,53850,1440
