convective_date,convective_day_index,wban_id,good_row_count
2013-04-22,15817,03927,1440
2013-04-23,15818,03927,1440
2013-04-24,15819,03927,1440
2013-04-25,15820,03927,1430
2013-04-26,15821,03927,1440
2013-04-27,15822,03927,1431
2013-04-28,15823,03927,1431
2013-04-29,15824,03927,1440
2013-04-30,15825,03927,1080
2013-03-31,15795,94057,300
2013-04-01,15796,94057,1440
2013-04-02,15797,94057,1440
2013-04-03,15798,94057,1440
2013-04-04,15799,94057,1440
2013-04-05,15800,94057,1440
2013-04-06,15801,94057,1440
2013-04-07,15802,94057,1440
2013-04-08,15803,94057,1438
2013-04-09,15804,94057,1436
2013-04-10,15805,94057,1440
2013-04-11,15806,94057,1319
2013-04-12,15807,94057,1440
2013-04-13,15808,94057,1425
2013-04-14,15809,94057,1295
2013-04-15,15810,94057,1439
2013-04-16,15811,94057,1440
2013-04-17,15812,94057,1440
2013-04-18,15813,94057,1427
2013-04-19,15814,94057,1440
2013-04-20,15815,94057,1440
2013-04-21,15816,94057,1440
2013-04-22,15817,94057,1440
2013-04-23,15818,94057,1403
2013-04-24,15819,94057,1175
2013-04-25,15820,94057,1440
2013-04-26,15821,94057,1311
2013-04-27,15822,94057,1440
2013-04-28,15823,94057,1257
2013-04-29,15824,94057,1440
2013-04-30,15825,94057,1139
2013-03-31,15795,13839,360
2013-04-01,15796,13839,1440
2013-04-02,15797,13839,1440
2013-04-03,15798,13839,1440
2013-04-04,15799,13839,1313
2013-04-05,15800,13839,1429
2013-04-06,15801,13839,1440
2013-04-07,15802,13839,1440
2013-04-08,15803,13839,1412
2013-04-09,15804,13839,1439
2013-04-10,15805,13839,1440
2013-04-11,15806,13839,1440
2013-04-12,15807,13839,1440
2013-04-13,15808,13839,1275
2013-04-14,15809,13839,1309
2013-04-15,15810,13839,1355
2013-04-16,15811,13839,1440
2013-04-17,15812,13839,1424
2013-04-18,15813,13839,1440
2013-04-19,15814,13839,1293
2013-04-20,15815,13839,1411
2013-04-21,15816,13839,1291
2013-04-22,15817,13839,1440
2013-04-23,15818,13839,1440
2013-04-24,15819,13839,1440
2013-04-25,15820,13839,1440
2013-04-26,15821,13839,1440
2013-04-27,15822,13839,1440
2013-04-28,15823,13839,1440
2013-04-29,15824,13839,1440
2013-04-30,15825,13839,1080
2013-03-31,15795,93042,309
2013-04-01,15796,93042,1338
2013-04-02,15797,93042,1440
2013-04-03,15798,93042,1396
2013-04-04,15799,93042,1440
2013-04-05,15800,93042,1440
2013-04-06,15801,93042,1225
2013-04-07,15802,93042,968
2013-04-08,15803,93042,1129
2013-04-09,15804,93042,772
2013-04-10,15805,93042,1440
2013-04-11,15806,93042,1203
2013-04-12,15807,93042,1440
2013-04-13,15808,93042,1281
2013-04-14,15809,93042,1440
2013-04-15,15810,93042,1422
2013-04-16,15811,93042,1017
2013-04-17,15812,93042,1261
2013-04-18,15813,93042,1440
2013-04-19,15814,93042,1438
2013-04-20,15815,93042,1439
2013-04-21,15816,93042,1440
2013-04-22,15817,93042,1287
2013-04-23,15818,93042,1440
2013-04-24,15819,93042,1417
2013-04-25,15820,93042,1318
2013-04-26,15821,93042,1438
2013-04-27,15822,93042,1439
2013-04-28,15823,93042,1440
2013-04-29,15824,93042,1440
2013-04-30,15825,93042,1078
2013-03-31,15795,24012,300
2013-04-01,15796,24012,1440
2013-04-02,15797,24012,1440
2013-04-03,15798,24012,1440
2013-04-04,15799,24012,1440
2013-04-05,15800,24012,1440
2013-04-06,15801,24012,1440
2013-04-07,15802,24012,1440
2013-04-08,15803,24012,1440
2013-04-09,15804,24012,1440
2013-04-10,15805,24012,1440
2013-04-11,15806,24012,1440
2013-04-12,15807,24012,1440
2013-04-13,15808,24012,1440
2013-04-14,15809,24012,1440
2013-04-15,15810,24012,1440
2013-04-16,15811,24012,1440
2013-04-17,15812,24012,1440
2013-04-18,15813,24012,1440
2013-04-19,15814,24012,1440
2013-04-20,15815,24012,1440
2013-04-21,15816,24012,1439
2013-04-22,15817,24012,1440
2013-04-23,15818,24012,1440
2013-04-24,15819,24012,1440
2013-04-25,15820,24012,1439
2013-04-26,15821,24012,1440
2013-04-27,15822,24012,1438
2013-04-28,15823,24012,1440
2013-04-29,15824,24012,1439
2013-04-30,15825,24012,1019
2013-03-31,15795,14747,420
2013-04-01,15796,14747,1440
2013-04-02,15797,14747,1440
2013-04-03,15798,14747,1440
2013-04-04,15799,14747,1440
2013-04-05,15800,14747,1440
2013-04-06,15801,14747,1438
2013-04-07,15802,14747,1440
2013-04-08,15803,14747,1440
2013-04-09,15804,14747,1436
2013-04-10,15805,14747,1440
2013-04-11,15806,14747,1440
2013-04-12,15807,14747,1440
2013-04-13,15808,14747,1226
2013-04-14,15809,14747,1440
2013-04-15,15810,14747,1435
2013-04-16,15811,14747,1440
2013-04-17,15812,14747,1440
2013-04-18,15813,14747,1440
2013-04-19,15814,14747,1439
2013-04-20,15815,14747,1440
2013-04-21,15816,14747,1440
2013-04-22,15817,14747,1440
2013-04-23,15818,14747,1440
2013-04-24,15819,14747,1440
2013-04-25,15820,14747,1440
2013-04-26,15821,14747,1440
2013-04-27,15822,14747,1440
2013-04-28,15823,14747,1440
2013-04-29,15824,14747,1440
2013-04-30,15825,14747,1020
2013-03-31,15795,14913,360
2013-04-01,15796,14913,1440
2013-04-02,15797,14913,1440
2013-04-03,15798,14913,1440
2013-04-04,15799,14913,1438
2013-04-05,15800,14913,1440
2013-04-06,15801,14913,1440
2013-04-07,15802,14913,1433
2013-04-08,15803,14913,1438
2013-04-09,15804,14913,1433
2013-04-10,15805,14913,1440
2013-04-11,15806,14913,1440
2013-04-12,15807,14913,1440
2013-04-13,15808,14913,1440
2013-04-14,15809,14913,1440
2013-04-15,15810,14913,1440
2013-04-16,15811,14913,1440
2013-04-17,15812,14913,1440
2013-04-18,15813,14913,1440
2013-04-19,15814,14913,1440
2013-04-20,15815,14913,1440
2013-04-21,15816,14913,1440
2013-04-22,15817,14913,1440
2013-04-23,15818,14913,1440
2013-04-24,15819,14913,1440
2013-04-25,15820,14913,1440
2013-04-26,15821,14913,1440
2013-04-27,15822,14913,1440
2013-04-28,15823,14913,1440
2013-04-29,15824,14913,1440
2013-04-30,15825,14913,1080
2013-03-31,15795,24138,300
2013-04-01,15796,24138,1429
2013-04-02,15797,24138,1266
2013-04-03,15798,24138,1440
2013-04-04,15799,24138,1288
2013-04-05,15800,24138,1440
2013-04-06,15801,24138,1440
2013-04-07,15802,24138,1439
2013-04-08,15803,24138,1213
2013-04-09,15804,24138,1440
2013-04-10,15805,24138,1440
2013-04-11,15806,24138,1440
2013-04-12,15807,24138,1277
2013-04-13,15808,24138,1440
2013-04-14,15809,24138,1440
2013-04-15,15810,24138,1440
2013-04-16,15811,24138,1332
2013-04-17,15812,24138,1281
2013-04-18,15813,24138,1440
2013-04-19,15814,24138,1404
2013-04-20,15815,24138,1211
2013-04-21,15816,24138,1440
2013-04-22,15817,24138,1264
2013-04-23,15818,24138,1439
2013-04-24,15819,24138,1439
2013-04-25,15820,24138,1440
2013-04-26,15821,24138,1438
2013-04-27,15822,24138,1439
2013-04-28,15823,24138,1436
2013-04-29,15824,24138,1440
2013-04-30,15825,24138,1140
2013-03-31,15795,24219,240
2013-04-01,15796,24219,1417
2013-04-02,15797,24219,720
2013-04-03,15798,24219,1238
2013-04-04,15799,24219,1440
2013-04-05,15800,24219,1440
2013-04-06,15801,24219,1440
2013-04-07,15802,24219,1429
2013-04-08,15803,24219,1440
2013-04-09,15804,24219,1280
2013-04-10,15805,24219,1440
2013-04-11,15806,24219,849
2013-04-12,15807,24219,1440
2013-04-13,15808,24219,1437
2013-04-14,15809,24219,1440
2013-04-15,15810,24219,1440
2013-04-16,15811,24219,1423
2013-04-17,15812,24219,1440
2013-04-18,15813,24219,1440
2013-04-19,15814,24219,1422
2013-04-20,15815,24219,1436
2013-04-21,15816,24219,1440
2013-04-22,15817,24219,1440
2013-04-23,15818,24219,1386
2013-04-24,15819,24219,1440
2013-04-25,15820,24219,1440
2013-04-26,15821,24219,1080
2013-04-27,15822,24219,1439
2013-04-28,15823,24219,1438
2013-04-29,15824,24219,1200
2013-04-30,15825,24219,1177
2013-03-31,15795,23078,300
2013-04-01,15796,23078,1439
2013-04-02,15797,23078,1417
2013-04-03,15798,23078,892
2013-04-04,15799,23078,1439
2013-04-05,15800,23078,1439
2013-04-06,15801,23078,1440
2013-04-07,15802,23078,1429
2013-04-08,15803,23078,1440
2013-04-09,15804,23078,786
2013-04-10,15805,23078,1423
2013-04-11,15806,23078,1440
2013-04-12,15807,23078,1439
2013-04-13,15808,23078,1440
2013-04-14,15809,23078,1316
2013-04-15,15810,23078,1440
2013-04-16,15811,23078,902
2013-04-17,15812,23078,1412
2013-04-18,15813,23078,1439
2013-04-19,15814,23078,1440
2013-04-20,15815,23078,1440
2013-04-21,15816,23078,1371
2013-04-22,15817,23078,1052
2013-04-23,15818,23078,1216
2013-04-24,15819,23078,1440
2013-04-25,15820,23078,1440
2013-04-26,15821,23078,1438
2013-04-27,15822,23078,1440
2013-04-28,15823,23078,1438
2013-04-29,15824,23078,1440
2013-04-30,15825,23078,1139
2013-03-31,15795,03994,360
2013-04-01,15796,03994,1440
2013-04-02,15797,03994,1416
2013-04-03,15798,03994,891
2013-04-04,15799,03994,713
2013-04-05,15800,03994,1029
2013-04-06,15801,03994,1440
2013-04-07,15802,03994,1428
2013-04-08,15803,03994,1436
2013-04-09,15804,03994,785
2013-04-10,15805,03994,1423
2013-04-11,15806,03994,1440
2013-04-12,15807,03994,1440
2013-04-13,15808,03994,1439
2013-04-14,15809,03994,1436
2013-04-15,15810,03994,1440
2013-04-16,15811,03994,1436
2013-04-17,15812,03994,1433
2013-04-18,15813,03994,1440
2013-04-19,15814,03994,1440
2013-04-20,15815,03994,1439
2013-04-21,15816,03994,1299
2013-04-22,15817,03994,1440
2013-04-23,15818,03994,1205
2013-04-24,15819,03994,1440
2013-04-25,15820,03994,1439
2013-04-26,15821,03994,1440
2013-04-27,15822,03994,1440
2013-04-28,15823,03994,1438
2013-04-29,15824,03994,1440
2013-04-30,15825,03994,1079
2013-03-31,15795,13837,420
2013-04-01,15796,13837,1440
2013-04-02,15797,13837,1416
2013-04-03,15798,13837,892
2013-04-04,15799,13837,1440
2013-04-05,15800,13837,1440
2013-04-06,15801,13837,1439
2013-04-07,15802,13837,1429
2013-04-08,15803,13837,1440
2013-04-09,15804,13837,785
2013-04-10,15805,13837,1423
2013-04-11,15806,13837,1426
2013-04-12,15807,13837,1440
2013-04-13,15808,13837,1440
2013-04-14,15809,13837,1400
2013-04-15,15810,13837,1440
2013-04-16,15811,13837,1439
2013-04-17,15812,13837,1434
2013-04-18,15813,13837,1440
2013-04-19,15814,13837,1440
2013-04-20,15815,13837,1440
2013-04-21,15816,13837,1423
2013-04-22,15817,13837,1440
2013-04-23,15818,13837,1204
2013-04-24,15819,13837,1440
2013-04-25,15820,13837,1440
2013-04-26,15821,13837,1440
2013-04-27,15822,13837,1440
2013-04-28,15823,13837,1440
2013-04-29,15824,13837,1440
2013-04-30,15825,13837,1020
2013-03-31,15795,94892,360
2013-04-01,15796,94892,1362
2013-04-02,15797,94892,1416
2013-04-03,15798,94892,892
2013-04-04,15799,94892,1440
2013-04-05,15800,94892,1440
2013-04-06,15801,94892,1440
2013-04-07,15802,94892,1428
2013-04-08,15803,94892,1436
2013-04-09,15804,94892,785
2013-04-10,15805,94892,1380
2013-04-11,15806,94892,1440
2013-04-12,15807,94892,1440
2013-04-13,15808,94892,1440
2013-04-14,15809,94892,1432
2013-04-15,15810,94892,1440
2013-04-16,15811,94892,1440
2013-04-17,15812,94892,1434
2013-04-18,15813,94892,1434
2013-04-19,15814,94892,1440
2013-04-20,15815,94892,1412
2013-04-21,15816,94892,1423
2013-04-22,15817,94892,1440
2013-04-23,15818,94892,1199
2013-04-24,15819,94892,1440
2013-04-25,15820,94892,1440
2013-04-26,15821,94892,1440
2013-04-27,15822,94892,1440
2013-04-28,15823,94892,1434
2013-04-29,15824,94892,1440
2013-04-30,15825,94892,1080
2013-03-31,15795,03160,240
2013-04-01,15796,03160,1439
2013-04-02,15797,03160,1415
2013-04-03,15798,03160,891
2013-04-04,15799,03160,1403
2013-04-05,15800,03160,1417
2013-04-06,15801,03160,1401
2013-04-07,15802,03160,1346
2013-04-08,15803,03160,1099
2013-04-09,15804,03160,410
2013-04-10,15805,03160,1422
2013-04-11,15806,03160,1439
2013-04-12,15807,03160,1440
2013-04-13,15808,03160,1440
2013-04-14,15809,03160,1298
2013-04-15,15810,03160,1440
2013-04-16,15811,03160,1435
2013-04-17,15812,03160,1434
2013-04-18,15813,03160,1439
2013-04-19,15814,03160,1439
2013-04-20,15815,03160,1440
2013-04-21,15816,03160,1422
2013-04-22,15817,03160,1380
2013-04-23,15818,03160,1199
2013-04-24,15819,03160,1271
2013-04-25,15820,03160,1439
2013-04-26,15821,03160,1440
2013-04-27,15822,03160,1440
2013-04-28,15823,03160,1440
2013-04-29,15824,03160,1210
2013-04-30,15825,03160,1200
2013-03-31,15795,93005,300
2013-04-01,15796,93005,1438
2013-04-02,15797,93005,1416
2013-04-03,15798,93005,892
2013-04-04,15799,93005,1438
2013-04-05,15800,93005,1439
2013-04-06,15801,93005,1440
2013-04-07,15802,93005,1428
2013-04-08,15803,93005,1440
2013-04-09,15804,93005,785
2013-04-10,15805,93005,1440
2013-04-11,15806,93005,1440
2013-04-12,15807,93005,1438
2013-04-13,15808,93005,1440
2013-04-14,15809,93005,1423
2013-04-15,15810,93005,1440
2013-04-16,15811,93005,1440
2013-04-17,15812,93005,1434
2013-04-18,15813,93005,1440
2013-04-19,15814,93005,1440
2013-04-20,15815,93005,1440
2013-04-21,15816,93005,1420
2013-04-22,15817,93005,1440
2013-04-23,15818,93005,1199
2013-04-24,15819,93005,1437
2013-04-25,15820,93005,1439
2013-04-26,15821,93005,1438
2013-04-27,15822,93005,1440
2013-04-28,15823,93005,1439
2013-04-29,15824,93005,1440
2013-04-30,15825,93005,1140
2013-03-31,15795,22010,360
2013-04-01,15796,22010,1431
2013-04-02,15797,22010,1416
2013-04-03,15798,22010,892
2013-04-04,15799,22010,1436
2013-04-05,15800,22010,1440
2013-04-06,15801,22010,1440
2013-04-07,15802,22010,1428
2013-04-08,15803,22010,1440
2013-04-09,15804,22010,786
2013-04-10,15805,22010,1422
2013-04-11,15806,22010,1440
2013-04-12,15807,22010,1440
2013-04-13,15808,22010,1440
2013-04-14,15809,22010,1424
2013-04-15,15810,22010,1440
2013-04-16,15811,22010,1440
2013-04-17,15812,22010,1435
2013-04-18,15813,22010,1440
2013-04-19,15814,22010,1440
2013-04-20,15815,22010,961
2013-04-21,15816,22010,1423
2013-04-22,15817,22010,1440
2013-04-23,15818,22010,1199
2013-04-24,15819,22010,1440
2013-04-25,15820,22010,1440
2013-04-26,15821,22010,1440
2013-04-27,15822,22010,1440
2013-04-28,15823,22010,1439
2013-04-29,15824,22010,1440
2013-04-30,15825,22010,898
2013-03-31,15795,14933,360
2013-04-01,15796,14933,1440
2013-04-02,15797,14933,1407
2013-04-03,15798,14933,892
2013-04-04,15799,14933,1424
2013-04-05,15800,14933,1440
2013-04-06,15801,14933,1440
2013-04-07,15802,14933,1428
2013-04-08,15803,14933,1440
2013-04-09,15804,14933,781
2013-04-10,15805,14933,1421
2013-04-11,15806,14933,1440
2013-04-12,15807,14933,1440
2013-04-13,15808,14933,1429
2013-04-14,15809,14933,1426
2013-04-15,15810,14933,1440
2013-04-16,15811,14933,1435
2013-04-17,15812,14933,1434
2013-04-18,15813,14933,1440
2013-04-19,15814,14933,1435
2013-04-20,15815,14933,1424
2013-04-21,15816,14933,1288
2013-04-22,15817,14933,1440
2013-04-23,15818,14933,1199
2013-04-24,15819,14933,1426
2013-04-25,15820,14933,1425
2013-04-26,15821,14933,1440
2013-04-27,15822,14933,1423
2013-04-28,15823,14933,1440
2013-04-29,15824,14933,1440
2013-04-30,15825,14933,1080
2013-03-31,15795,94704,420
2013-04-01,15796,94704,1439
2013-04-02,15797,94704,1417
2013-04-03,15798,94704,892
2013-04-04,15799,94704,1440
2013-04-05,15800,94704,1440
2013-04-06,15801,94704,1439
2013-04-07,15802,94704,1428
2013-04-08,15803,94704,1440
2013-04-09,15804,94704,786
2013-04-10,15805,94704,1421
2013-04-11,15806,94704,1440
2013-04-12,15807,94704,1439
2013-04-13,15808,94704,1440
2013-04-14,15809,94704,1425
2013-04-15,15810,94704,1440
2013-04-16,15811,94704,1439
2013-04-17,15812,94704,1435
2013-04-18,15813,94704,1440
2013-04-19,15814,94704,1440
2013-04-20,15815,94704,1438
2013-04-21,15816,94704,1424
2013-04-22,15817,94704,1439
2013-04-23,15818,94704,1199
2013-04-24,15819,94704,1438
2013-04-25,15820,94704,1439
2013-04-26,15821,94704,1440
2013-04-27,15822,94704,1440
2013-04-28,15823,94704,1440
2013-04-29,15824,94704,1440
2013-04-30,15825,94704,1020
2013-03-31,15795,53905,360
2013-04-01,15796,53905,1440
2013-04-02,15797,53905,1417
2013-04-03,15798,53905,891
2013-04-04,15799,53905,1440
2013-04-05,15800,53905,1440
2013-04-06,15801,53905,1440
2013-04-07,15802,53905,1426
2013-04-08,15803,53905,1440
2013-04-09,15804,53905,788
2013-04-10,15805,53905,1421
2013-04-11,15806,53905,1440
2013-04-12,15807,53905,1440
2013-04-13,15808,53905,1440
2013-04-14,15809,53905,1426
2013-04-15,15810,53905,1440
2013-04-16,15811,53905,1440
2013-04-17,15812,53905,1435
2013-04-18,15813,53905,1440
2013-04-19,15814,53905,1440
2013-04-20,15815,53905,1440
2013-04-21,15816,53905,1423
2013-04-22,15817,53905,1440
2013-04-23,15818,53905,1198
2013-04-24,15819,53905,1440
2013-04-25,15820,53905,1440
2013-04-26,15821,53905,1160
2013-04-27,15822,53905,1367
2013-04-28,15823,53905,1440
2013-04-29,15824,53905,1440
2013-04-30,15825,53905,898
2013-03-31,15795,03991,360
2013-04-01,15796,03991,1438
2013-04-02,15797,03991,1440
2013-04-03,15798,03991,891
2013-04-04,15799,03991,1440
2013-04-05,15800,03991,1439
2013-04-06,15801,03991,1440
2013-04-07,15802,03991,1428
2013-04-08,15803,03991,1440
2013-04-09,15804,03991,788
2013-04-10,15805,03991,1440
2013-04-11,15806,03991,1386
2013-04-12,15807,03991,1439
2013-04-13,15808,03991,1440
2013-04-14,15809,03991,1427
2013-04-15,15810,03991,1440
2013-04-16,15811,03991,1440
2013-04-17,15812,03991,1435
2013-04-18,15813,03991,1440
2013-04-19,15814,03991,1440
2013-04-20,15815,03991,1440
2013-04-21,15816,03991,1423
2013-04-22,15817,03991,1439
2013-04-23,15818,03991,1206
2013-04-24,15819,03991,1440
2013-04-25,15820,03991,1440
2013-04-26,15821,03991,1440
2013-04-27,15822,03991,1440
2013-04-28,15823,03991,1439
2013-04-29,15824,03991,1440
2013-04-30,15825,03991,687
2013-03-31,15795,53853,360
2013-04-01,15796,53853,1424
2013-04-02,15797,53853,1424
2013-04-03,15798,53853,892
2013-04-04,15799,53853,1440
2013-04-05,15800,53853,1440
2013-04-06,15801,53853,1440
2013-04-07,15802,53853,1429
2013-04-08,15803,53853,1090
2013-04-09,15804,53853,423
2013-04-10,15805,53853,1427
2013-04-11,15806,53853,1440
2013-04-12,15807,53853,1440
2013-04-13,15808,53853,1440
2013-04-14,15809,53853,1416
2013-04-15,15810,53853,1440
2013-04-16,15811,53853,1440
2013-04-17,15812,53853,1440
2013-04-18,15813,53853,1440
2013-04-19,15814,53853,1440
2013-04-20,15815,53853,1440
2013-04-21,15816,53853,1424
2013-04-22,15817,53853,1440
2013-04-23,15818,53853,1205
2013-04-24,15819,53853,1440
2013-04-25,15820,53853,1440
2013-04-26,15821,53853,1440
2013-04-27,15822,53853,1440
2013-04-28,15823,53853,1440
2013-04-29,15824,53853,1010
2013-04-30,15825,53853,1080
2013-03-31,15795,94847,420
2013-04-01,15796,94847,1440
2013-04-02,15797,94847,408
2013-04-03,15798,94847,556
2013-04-04,15799,94847,1439
2013-04-05,15800,94847,1439
2013-04-06,15801,94847,1439
2013-04-07,15802,94847,1429
2013-04-08,15803,94847,1439
2013-04-09,15804,94847,789
2013-04-10,15805,94847,1420
2013-04-11,15806,94847,1440
2013-04-12,15807,94847,1440
2013-04-13,15808,94847,1440
2013-04-14,15809,94847,1425
2013-04-15,15810,94847,1440
2013-04-16,15811,94847,1440
2013-04-17,15812,94847,1415
2013-04-18,15813,94847,1437
2013-04-19,15814,94847,1440
2013-04-20,15815,94847,1440
2013-04-21,15816,94847,1423
2013-04-22,15817,94847,1439
2013-04-23,15818,94847,1205
2013-04-24,15819,94847,1440
2013-04-25,15820,94847,1440
2013-04-26,15821,94847,1440
2013-04-27,15822,94847,1440
2013-04-28,15823,94847,1440
2013-04-29,15824,94847,1440
2013-04-30,15825,94847,1020
2013-04-05,15800,93026,92
2013-04-06,15801,93026,1256
2013-04-07,15802,93026,1428
2013-04-08,15803,93026,1012
2013-04-09,15804,93026,308
2013-04-10,15805,93026,1424
2013-04-11,15806,93026,1314
2013-04-12,15807,93026,62
2013-04-13,15808,93026,59
2013-04-15,15810,93026,1432
2013-04-16,15811,93026,1440
2013-04-17,15812,93026,751
2013-04-18,15813,93026,1439
2013-04-19,15814,93026,1440
2013-04-20,15815,93026,1440
2013-04-21,15816,93026,793
2013-04-22,15817,93026,278
2013-04-23,15818,93026,497
2013-04-24,15819,93026,1440
2013-04-25,15820,93026,409
2013-04-26,15821,93026,718
2013-04-28,15823,93026,1262
2013-04-29,15824,93026,714
2013-04-30,15825,93026,1137
2013-03-31,15795,04787,420
2013-04-01,15796,04787,1440
2013-04-02,15797,04787,1423
2013-04-03,15798,04787,892
2013-04-04,15799,04787,1437
2013-04-05,15800,04787,1440
2013-04-06,15801,04787,1439
2013-04-07,15802,04787,1430
2013-04-08,15803,04787,1406
2013-04-09,15804,04787,791
2013-04-10,15805,04787,1425
2013-04-11,15806,04787,1440
2013-04-12,15807,04787,1440
2013-04-13,15808,04787,1440
2013-04-14,15809,04787,1425
2013-04-15,15810,04787,1440
2013-04-16,15811,04787,1440
2013-04-17,15812,04787,1440
2013-04-18,15813,04787,1440
2013-04-19,15814,04787,1440
2013-04-20,15815,04787,1440
2013-04-21,15816,04787,1421
2013-04-22,15817,04787,1440
2013-04-23,15818,04787,1203
2013-04-24,15819,04787,1440
2013-04-25,15820,04787,1440
2013-04-26,15821,04787,1440
2013-04-27,15822,04787,1440
2013-04-28,15823,04787,1440
2013-04-29,15824,04787,1440
2013-04-30,15825,04787,1020
2013-03-31,15795,94982,360
2013-04-01,15796,94982,1440
2013-04-02,15797,94982,1424
2013-04-03,15798,94982,892
2013-04-04,15799,94982,1440
2013-04-05,15800,94982,1440
2013-04-06,15801,94982,1438
2013-04-07,15802,94982,1430
2013-04-08,15803,94982,1440
2013-04-09,15804,94982,791
2013-04-10,15805,94982,1426
2013-04-11,15806,94982,1440
2013-04-12,15807,94982,1440
2013-04-13,15808,94982,1440
2013-04-14,15809,94982,1427
2013-04-15,15810,94982,1440
2013-04-16,15811,94982,1440
2013-04-17,15812,94982,1432
2013-04-18,15813,94982,307
2013-04-19,15814,94982,1440
2013-04-20,15815,94982,1440
2013-04-21,15816,94982,1422
2013-04-22,15817,94982,1438
2013-04-23,15818,94982,1204
2013-04-24,15819,94982,1439
2013-04-25,15820,94982,1439
2013-04-26,15821,94982,1440
2013-04-27,15822,94982,1440
2013-04-28,15823,94982,1440
2013-04-29,15824,94982,1440
2013-04-30,15825,94982,1080
2013-03-31,15795,03184,300
2013-04-01,15796,03184,1439
2013-04-02,15797,03184,1424
2013-04-03,15798,03184,754
2013-04-04,15799,03184,1440
2013-04-05,15800,03184,1387
2013-04-06,15801,03184,1407
2013-04-07,15802,03184,1430
2013-04-08,15803,03184,967
2013-04-09,15804,03184,435
2013-04-10,15805,03184,1426
2013-04-11,15806,03184,1359
2013-04-12,15807,03184,1439
2013-04-13,15808,03184,1384
2013-04-14,15809,03184,1415
2013-04-15,15810,03184,1440
2013-04-16,15811,03184,1440
2013-04-17,15812,03184,1280
2013-04-18,15813,03184,1439
2013-04-19,15814,03184,960
2013-04-20,15815,03184,1439
2013-04-21,15816,03184,1273
2013-04-22,15817,03184,1438
2013-04-23,15818,03184,1033
2013-04-24,15819,03184,1439
2013-04-25,15820,03184,1440
2013-04-26,15821,03184,1439
2013-04-27,15822,03184,1440
2013-04-28,15823,03184,1440
2013-04-29,15824,03184,1440
2013-04-30,15825,03184,1139
2013-03-31,15795,53910,360
2013-04-01,15796,53910,1440
2013-04-02,15797,53910,304
2013-04-03,15798,53910,709
2013-04-04,15799,53910,1440
2013-04-05,15800,53910,1440
2013-04-06,15801,53910,1319
2013-04-07,15802,53910,1350
2013-04-08,15803,53910,1440
2013-04-09,15804,53910,791
2013-04-10,15805,53910,1427
2013-04-11,15806,53910,1440
2013-04-12,15807,53910,1397
2013-04-13,15808,53910,1440
2013-04-14,15809,53910,1420
2013-04-15,15810,53910,1440
2013-04-16,15811,53910,1440
2013-04-17,15812,53910,1289
2013-04-18,15813,53910,1440
2013-04-19,15814,53910,1440
2013-04-20,15815,53910,1439
2013-04-21,15816,53910,1255
2013-04-22,15817,53910,1440
2013-04-23,15818,53910,1266
2013-04-24,15819,53910,1440
2013-04-25,15820,53910,1440
2013-04-26,15821,53910,1440
2013-04-27,15822,53910,1440
2013-04-28,15823,53910,1366
2013-04-29,15824,53910,1440
2013-04-30,15825,53910,1080
2013-03-31,15795,54734,420
2013-04-01,15796,54734,1440
2013-04-02,15797,54734,1424
2013-04-03,15798,54734,890
2013-04-04,15799,54734,1440
2013-04-05,15800,54734,1439
2013-04-06,15801,54734,1439
2013-04-07,15802,54734,1431
2013-04-08,15803,54734,1439
2013-04-09,15804,54734,792
2013-04-10,15805,54734,1424
2013-04-11,15806,54734,1439
2013-04-12,15807,54734,1440
2013-04-13,15808,54734,1440
2013-04-14,15809,54734,1426
2013-04-15,15810,54734,1440
2013-04-16,15811,54734,1440
2013-04-17,15812,54734,1380
2013-04-18,15813,54734,1439
2013-04-19,15814,54734,1439
2013-04-20,15815,54734,1440
2013-04-21,15816,54734,1419
2013-04-22,15817,54734,1440
2013-04-23,15818,54734,1174
2013-04-24,15819,54734,1440
2013-04-25,15820,54734,1439
2013-04-26,15821,54734,1440
2013-04-27,15822,54734,1440
2013-04-28,15823,54734,1440
2013-04-29,15824,54734,1440
2013-04-30,15825,54734,1020
2013-03-31,15795,54786,420
2013-04-01,15796,54786,1421
2013-04-02,15797,54786,1420
2013-04-03,15798,54786,890
2013-04-04,15799,54786,1440
2013-04-05,15800,54786,1440
2013-04-06,15801,54786,1326
2013-04-07,15802,54786,960
2013-04-08,15803,54786,1438
2013-04-09,15804,54786,791
2013-04-10,15805,54786,1424
2013-04-11,15806,54786,1415
2013-04-12,15807,54786,1429
2013-04-13,15808,54786,1437
2013-04-14,15809,54786,1426
2013-04-15,15810,54786,1440
2013-04-16,15811,54786,1435
2013-04-17,15812,54786,1400
2013-04-18,15813,54786,1439
2013-04-19,15814,54786,1427
2013-04-20,15815,54786,1356
2013-04-21,15816,54786,1440
2013-04-22,15817,54786,1435
2013-04-23,15818,54786,1199
2013-04-24,15819,54786,1434
2013-04-25,15820,54786,1435
2013-04-26,15821,54786,1433
2013-04-27,15822,54786,1437
2013-04-28,15823,54786,1437
2013-04-29,15824,54786,1329
2013-04-30,15825,54786,1006
2013-03-31,15795,94239,240
2013-04-01,15796,94239,1440
2013-04-02,15797,94239,1423
2013-04-03,15798,94239,891
2013-04-04,15799,94239,1440
2013-04-05,15800,94239,1440
2013-04-06,15801,94239,1440
2013-04-07,15802,94239,1438
2013-04-08,15803,94239,1440
