convective_date,convective_day_index,wban_id,good_row_count
2014-12-27,16431,24221,1440
2014-12-28,16432,24221,1440
2014-12-29,16433,24221,1198
2014-12-30,16434,24221,1079
2014-12-31,16435,24221,961
2014-11-30,16404,93817,360
2014-12-01,16405,93817,1440
2014-12-02,16406,93817,1440
2014-12-03,16407,93817,1440
2014-12-04,16408,93817,1394
2014-12-05,16409,93817,1440
2014-12-06,16410,93817,1440
2014-12-07,16411,93817,1440
2014-12-08,16412,93817,1440
2014-12-09,16413,93817,1440
2014-12-10,16414,93817,1440
2014-12-11,16415,93817,1324
2014-12-12,16416,93817,1440
2014-12-13,16417,93817,1440
2014-12-14,16418,93817,1440
2014-12-15,16419,93817,1440
2014-12-16,16420,93817,1440
2014-12-17,16421,93817,1436
2014-12-18,16422,93817,1435
2014-12-19,16423,93817,1440
2014-12-20,16424,93817,1440
2014-12-21,16425,93817,1440
2014-12-22,16426,93817,1440
2014-12-23,16427,93817,1440
2014-12-24,16428,93817,1440
2014-12-25,16429,93817,1440
2014-12-26,16430,93817,1440
2014-12-27,16431,93817,1440
2014-12-28,16432,93817,1435
2014-12-29,16433,93817,1196
2014-12-30,16434,93817,1081
2014-12-31,16435,93817,950
2014-11-30,16404,04111,300
2014-12-01,16405,04111,1440
2014-12-02,16406,04111,1435
2014-12-03,16407,04111,1440
2014-12-04,16408,04111,1440
2014-12-05,16409,04111,1440
2014-12-06,16410,04111,1440
2014-12-07,16411,04111,1440
2014-12-08,16412,04111,1440
2014-12-09,16413,04111,1440
2014-12-10,16414,04111,1440
2014-12-11,16415,04111,1440
2014-12-12,16416,04111,1435
2014-12-13,16417,04111,1440
2014-12-14,16418,04111,1440
2014-12-15,16419,04111,1389
2014-12-16,16420,04111,1440
2014-12-17,16421,04111,1440
2014-12-18,16422,04111,1435
2014-12-19,16423,04111,857
2014-12-20,16424,04111,1440
2014-12-21,16425,04111,1440
2014-12-22,16426,04111,1440
2014-12-23,16427,04111,1440
2014-12-24,16428,04111,1440
2014-12-25,16429,04111,1440
2014-12-26,16430,04111,1440
2014-12-27,16431,04111,1440
2014-12-28,16432,04111,1440
2014-12-29,16433,04111,1194
2014-12-30,16434,04111,1083
2014-12-31,16435,04111,957
2014-11-30,16404,94726,420
2014-12-01,16405,94726,1436
2014-12-02,16406,94726,1440
2014-12-03,16407,94726,1440
2014-12-04,16408,94726,1440
2014-12-05,16409,94726,1440
2014-12-06,16410,94726,1435
2014-12-07,16411,94726,1440
2014-12-08,16412,94726,1440
2014-12-09,16413,94726,1440
2014-12-10,16414,94726,1440
2014-12-11,16415,94726,1440
2014-12-12,16416,94726,1440
2014-12-13,16417,94726,1440
2014-12-14,16418,94726,1436
2014-12-15,16419,94726,1440
2014-12-16,16420,94726,1440
2014-12-17,16421,94726,1440
2014-12-18,16422,94726,1440
2014-12-19,16423,94726,1440
2014-12-20,16424,94726,1440
2014-12-21,16425,94726,1440
2014-12-22,16426,94726,1440
2014-12-23,16427,94726,1440
2014-12-24,16428,94726,1440
2014-12-25,16429,94726,1435
2014-12-26,16430,94726,1440
2014-12-27,16431,94726,1440
2014-12-28,16432,94726,1440
2014-12-29,16433,94726,1192
2014-12-30,16434,94726,1085
2014-12-31,16435,94726,951
2014-11-30,16404,93719,420
2014-12-01,16405,93719,1440
2014-12-02,16406,93719,1440
2014-12-03,16407,93719,1440
2014-12-04,16408,93719,1440
2014-12-05,16409,93719,1440
2014-12-06,16410,93719,1440
2014-12-07,16411,93719,559
2014-12-08,16412,93719,1412
2014-12-09,16413,93719,1350
2014-12-10,16414,93719,1440
2014-12-11,16415,93719,1440
2014-12-12,16416,93719,1440
2014-12-13,16417,93719,1440
2014-12-14,16418,93719,1440
2014-12-15,16419,93719,1440
2014-12-16,16420,93719,1440
2014-12-17,16421,93719,1440
2014-12-18,16422,93719,1440
2014-12-19,16423,93719,1440
2014-12-20,16424,93719,1440
2014-12-21,16425,93719,1440
2014-12-22,16426,93719,635
2014-12-23,16427,93719,1440
2014-12-24,16428,93719,1440
2014-12-25,16429,93719,1440
2014-12-26,16430,93719,1440
2014-12-27,16431,93719,1436
2014-12-28,16432,93719,1440
2014-12-29,16433,93719,1190
2014-12-30,16434,93719,1087
2014-12-31,16435,93719,949
2014-11-30,16404,14734,420
2014-12-01,16405,14734,1440
2014-12-02,16406,14734,1440
2014-12-03,16407,14734,1440
2014-12-04,16408,14734,1440
2014-12-05,16409,14734,1440
2014-12-06,16410,14734,1440
2014-12-07,16411,14734,1440
2014-12-08,16412,14734,1440
2014-12-09,16413,14734,1335
2014-12-10,16414,14734,1340
2014-12-11,16415,14734,1335
2014-12-12,16416,14734,1440
2014-12-13,16417,14734,1417
2014-12-14,16418,14734,1440
2014-12-15,16419,14734,1136
2014-12-16,16420,14734,841
2014-12-17,16421,14734,1440
2014-12-18,16422,14734,1440
2014-12-19,16423,14734,1440
2014-12-20,16424,14734,1440
2014-12-21,16425,14734,1440
2014-12-22,16426,14734,1440
2014-12-23,16427,14734,1440
2014-12-24,16428,14734,1440
2014-12-25,16429,14734,1439
2014-12-26,16430,14734,1440
2014-12-27,16431,14734,1440
2014-12-28,16432,14734,1440
2014-12-29,16433,14734,1188
2014-12-30,16434,14734,1091
2014-12-31,16435,14734,1020
2014-11-30,16404,53842,420
2014-12-01,16405,53842,1252
2014-12-02,16406,53842,882
2014-12-03,16407,53842,826
2014-12-04,16408,53842,1244
2014-12-05,16409,53842,1341
2014-12-06,16410,53842,1308
2014-12-07,16411,53842,1427
2014-12-08,16412,53842,1440
2014-12-09,16413,53842,1440
2014-12-10,16414,53842,1415
2014-12-11,16415,53842,1010
2014-12-12,16416,53842,917
2014-12-13,16417,53842,1264
2014-12-14,16418,53842,1440
2014-12-15,16419,53842,1314
2014-12-16,16420,53842,1374
2014-12-17,16421,53842,1361
2014-12-18,16422,53842,1417
2014-12-19,16423,53842,1387
2014-12-20,16424,53842,1440
2014-12-21,16425,53842,1440
2014-12-22,16426,53842,1440
2014-12-23,16427,53842,1418
2014-12-24,16428,53842,1087
2014-12-25,16429,53842,1106
2014-12-26,16430,53842,1401
2014-12-27,16431,53842,1266
2014-12-28,16432,53842,855
2014-12-29,16433,53842,1165
2014-12-30,16434,53842,1060
2014-12-31,16435,53842,594
2014-11-30,16404,12836,420
2014-12-01,16405,12836,1440
2014-12-02,16406,12836,1435
2014-12-03,16407,12836,1440
2014-12-04,16408,12836,1440
2014-12-05,16409,12836,1440
2014-12-06,16410,12836,1432
2014-12-07,16411,12836,1440
2014-12-08,16412,12836,1440
2014-12-09,16413,12836,1440
2014-12-10,16414,12836,1435
2014-12-11,16415,12836,1440
2014-12-12,16416,12836,1440
2014-12-13,16417,12836,1440
2014-12-14,16418,12836,1440
2014-12-15,16419,12836,1440
2014-12-16,16420,12836,1440
2014-12-17,16421,12836,1440
2014-12-18,16422,12836,1435
2014-12-19,16423,12836,1440
2014-12-20,16424,12836,1440
2014-12-21,16425,12836,1440
2014-12-22,16426,12836,1440
2014-12-23,16427,12836,1440
2014-12-24,16428,12836,1440
2014-12-25,16429,12836,1440
2014-12-26,16430,12836,1418
2014-12-27,16431,12836,1440
2014-12-28,16432,12836,1440
2014-12-29,16433,12836,1183
2014-12-30,16434,12836,1094
2014-12-31,16435,12836,945
2014-11-30,16404,14914,360
2014-12-01,16405,14914,1440
2014-12-02,16406,14914,1440
2014-12-03,16407,14914,1420
2014-12-04,16408,14914,1440
2014-12-05,16409,14914,1440
2014-12-06,16410,14914,1440
2014-12-07,16411,14914,1440
2014-12-08,16412,14914,1440
2014-12-09,16413,14914,1440
2014-12-10,16414,14914,1435
2014-12-11,16415,14914,1440
2014-12-12,16416,14914,1440
2014-12-13,16417,14914,1440
2014-12-14,16418,14914,1440
2014-12-15,16419,14914,1440
2014-12-16,16420,14914,1440
2014-12-17,16421,14914,1403
2014-12-18,16422,14914,1440
2014-12-19,16423,14914,1440
2014-12-20,16424,14914,1440
2014-12-21,16425,14914,1440
2014-12-22,16426,14914,1440
2014-12-23,16427,14914,1440
2014-12-24,16428,14914,1424
2014-12-25,16429,14914,1440
2014-12-26,16430,14914,1427
2014-12-27,16431,14914,1409
2014-12-28,16432,14914,1399
2014-12-29,16433,14914,1181
2014-12-30,16434,14914,1096
2014-12-31,16435,14914,943
2014-11-30,16404,93193,240
2014-12-01,16405,93193,1440
2014-12-02,16406,93193,1440
2014-12-03,16407,93193,1440
2014-12-04,16408,93193,1423
2014-12-05,16409,93193,1440
2014-12-06,16410,93193,1440
2014-12-07,16411,93193,1440
2014-12-08,16412,93193,1440
2014-12-09,16413,93193,1440
2014-12-10,16414,93193,1440
2014-12-11,16415,93193,1440
2014-12-12,16416,93193,1440
2014-12-13,16417,93193,1440
2014-12-14,16418,93193,1440
2014-12-15,16419,93193,1430
2014-12-16,16420,93193,1427
2014-12-17,16421,93193,1440
2014-12-18,16422,93193,1440
2014-12-19,16423,93193,1440
2014-12-20,16424,93193,1440
2014-12-21,16425,93193,1440
2014-12-22,16426,93193,1440
2014-12-23,16427,93193,1406
2014-12-24,16428,93193,1419
2014-12-25,16429,93193,1431
2014-12-26,16430,93193,1440
2014-12-27,16431,93193,1432
2014-12-28,16432,93193,1435
2014-12-29,16433,93193,1179
2014-12-30,16434,93193,1098
2014-12-31,16435,93193,942
2014-11-30,16404,93740,420
2014-12-01,16405,93740,1440
2014-12-02,16406,93740,1440
2014-12-03,16407,93740,1440
2014-12-04,16408,93740,1436
2014-12-05,16409,93740,1435
2014-12-06,16410,93740,1439
2014-12-07,16411,93740,1440
2014-12-08,16412,93740,1440
2014-12-09,16413,93740,1440
2014-12-10,16414,93740,1427
2014-12-11,16415,93740,1440
2014-12-12,16416,93740,1440
2014-12-13,16417,93740,1440
2014-12-14,16418,93740,1435
2014-12-15,16419,93740,1440
2014-12-16,16420,93740,1440
2014-12-17,16421,93740,1440
2014-12-18,16422,93740,1440
2014-12-19,16423,93740,1440
2014-12-20,16424,93740,1440
2014-12-21,16425,93740,1440
2014-12-22,16426,93740,1440
2014-12-23,16427,93740,1436
2014-12-24,16428,93740,1440
2014-12-25,16429,93740,1440
2014-12-26,16430,93740,1440
2014-12-27,16431,93740,1440
2014-12-28,16432,93740,1440
2014-12-29,16433,93740,1166
2014-12-30,16434,93740,1100
2014-12-31,16435,93740,935
2014-11-30,16404,94963,352
2014-12-01,16405,94963,1440
2014-12-02,16406,94963,1435
2014-12-03,16407,94963,1440
2014-12-04,16408,94963,1434
2014-12-05,16409,94963,1440
2014-12-06,16410,94963,1421
2014-12-07,16411,94963,1440
2014-12-08,16412,94963,1440
2014-12-09,16413,94963,1440
2014-12-10,16414,94963,1420
2014-12-11,16415,94963,1440
2014-12-12,16416,94963,1440
2014-12-13,16417,94963,1440
2014-12-14,16418,94963,1427
2014-12-15,16419,94963,1433
2014-12-16,16420,94963,1440
2014-12-17,16421,94963,1414
2014-12-18,16422,94963,1440
2014-12-19,16423,94963,1440
2014-12-20,16424,94963,1440
2014-12-21,16425,94963,1440
2014-12-22,16426,94963,1417
2014-12-23,16427,94963,1420
2014-12-24,16428,94963,1440
2014-12-25,16429,94963,1440
2014-12-26,16430,94963,1421
2014-12-27,16431,94963,1440
2014-12-28,16432,94963,1440
2014-12-29,16433,94963,1174
2014-12-30,16434,94963,1102
2014-12-31,16435,94963,937
2014-11-30,16404,03981,360
2014-12-01,16405,03981,1440
2014-12-02,16406,03981,1440
2014-12-03,16407,03981,1440
2014-12-04,16408,03981,1440
2014-12-05,16409,03981,1440
2014-12-06,16410,03981,1440
2014-12-07,16411,03981,1440
2014-12-08,16412,03981,1436
2014-12-09,16413,03981,1438
2014-12-10,16414,03981,179
2014-12-11,16415,03981,1438
2014-12-12,16416,03981,1435
2014-12-13,16417,03981,1440
2014-12-14,16418,03981,997
2014-12-15,16419,03981,1275
2014-12-16,16420,03981,1426
2014-12-17,16421,03981,719
2014-12-18,16422,03981,970
2014-12-19,16423,03981,1063
2014-12-20,16424,03981,1223
2014-12-21,16425,03981,836
2014-12-22,16426,03981,1440
2014-12-23,16427,03981,1440
2014-12-24,16428,03981,841
2014-12-25,16429,03981,1440
2014-12-26,16430,03981,1440
2014-12-27,16431,03981,1440
2014-12-28,16432,03981,1298
2014-12-29,16433,03981,718
2014-12-30,16434,03981,1105
2014-12-31,16435,03981,277
2014-11-30,16404,14825,405
2014-12-01,16405,14825,1440
2014-12-02,16406,14825,1436
2014-12-03,16407,14825,1426
2014-12-04,16408,14825,1423
2014-12-05,16409,14825,1418
2014-12-06,16410,14825,1440
2014-12-07,16411,14825,1408
2014-12-08,16412,14825,1415
2014-12-09,16413,14825,1440
2014-12-10,16414,14825,1432
2014-12-11,16415,14825,1440
2014-12-12,16416,14825,1440
2014-12-13,16417,14825,1440
2014-12-14,16418,14825,1440
2014-12-15,16419,14825,1436
2014-12-16,16420,14825,1440
2014-12-17,16421,14825,1434
2014-12-18,16422,14825,1440
2014-12-19,16423,14825,1440
2014-12-20,16424,14825,1440
2014-12-21,16425,14825,1440
2014-12-22,16426,14825,1440
2014-12-23,16427,14825,1440
2014-12-24,16428,14825,1440
2014-12-25,16429,14825,1440
2014-12-26,16430,14825,1440
2014-12-27,16431,14825,1434
2014-12-28,16432,14825,1439
2014-12-29,16433,14825,1170
2014-12-30,16434,14825,1100
2014-12-31,16435,14825,934
2014-11-30,16404,53819,420
2014-12-01,16405,53819,1431
2014-12-02,16406,53819,1426
2014-12-03,16407,53819,1440
2014-12-04,16408,53819,1440
2014-12-05,16409,53819,1440
2014-12-06,16410,53819,1429
2014-12-07,16411,53819,1432
2014-12-08,16412,53819,1440
2014-12-09,16413,53819,1440
2014-12-10,16414,53819,1440
2014-12-11,16415,53819,1440
2014-12-12,16416,53819,1440
2014-12-13,16417,53819,1440
2014-12-14,16418,53819,1440
2014-12-15,16419,53819,1432
2014-12-16,16420,53819,1436
2014-12-17,16421,53819,1431
2014-12-18,16422,53819,1440
2014-12-19,16423,53819,1440
2014-12-20,16424,53819,1440
2014-12-21,16425,53819,1440
2014-12-22,16426,53819,1440
2014-12-23,16427,53819,1440
2014-12-24,16428,53819,1440
2014-12-25,16429,53819,1436
2014-12-26,16430,53819,1440
2014-12-27,16431,53819,1440
2014-12-28,16432,53819,1440
2014-12-29,16433,53819,1168
2014-12-30,16434,53819,1109
2014-12-31,16435,53819,931
2014-11-30,16404,53841,420
2014-12-01,16405,53841,1440
2014-12-02,16406,53841,1437
2014-12-03,16407,53841,1440
2014-12-04,16408,53841,1440
2014-12-05,16409,53841,1407
2014-12-06,16410,53841,1437
2014-12-07,16411,53841,1431
2014-12-08,16412,53841,1437
2014-12-09,16413,53841,1440
2014-12-10,16414,53841,1426
2014-12-11,16415,53841,1435
2014-12-12,16416,53841,1440
2014-12-13,16417,53841,1432
2014-12-14,16418,53841,1440
2014-12-15,16419,53841,1431
2014-12-16,16420,53841,1440
2014-12-17,16421,53841,1440
2014-12-18,16422,53841,1440
2014-12-19,16423,53841,1430
2014-12-20,16424,53841,1440
2014-12-21,16425,53841,1440
2014-12-22,16426,53841,1440
2014-12-23,16427,53841,1440
2014-12-24,16428,53841,1440
2014-12-25,16429,53841,1440
2014-12-26,16430,53841,1423
2014-12-27,16431,53841,1440
2014-12-28,16432,53841,1440
2014-12-29,16433,53841,1238
2014-12-30,16434,53841,1111
2014-12-31,16435,53841,922
2014-11-30,16404,94276,240
2014-12-01,16405,94276,1440
2014-12-02,16406,94276,1440
2014-12-03,16407,94276,1440
2014-12-04,16408,94276,1440
2014-12-05,16409,94276,1419
2014-12-06,16410,94276,1440
2014-12-07,16411,94276,1436
2014-12-08,16412,94276,1440
2014-12-09,16413,94276,1440
2014-12-10,16414,94276,1424
2014-12-11,16415,94276,1440
2014-12-12,16416,94276,1432
2014-12-13,16417,94276,1440
2014-12-14,16418,94276,1440
2014-12-15,16419,94276,1440
2014-12-16,16420,94276,1424
2014-12-17,16421,94276,1435
2014-12-18,16422,94276,1440
2014-12-19,16423,94276,1440
2014-12-20,16424,94276,1440
2014-12-21,16425,94276,1426
2014-12-22,16426,94276,1417
2014-12-23,16427,94276,1421
2014-12-24,16428,94276,1440
2014-12-25,16429,94276,1440
2014-12-26,16430,94276,1440
2014-12-27,16431,94276,1428
2014-12-28,16432,94276,1389
2014-12-29,16433,94276,1159
2014-12-30,16434,94276,1017
2014-12-31,16435,94276,1012
2014-11-30,16404,03124,300
2014-12-01,16405,03124,1440
2014-12-02,16406,03124,1440
2014-12-03,16407,03124,1437
2014-12-04,16408,03124,1440
2014-12-05,16409,03124,748
2014-12-07,16411,03124,996
2014-12-08,16412,03124,1440
2014-12-09,16413,03124,1440
2014-12-10,16414,03124,1440
2014-12-11,16415,03124,1440
2014-12-12,16416,03124,565
2014-12-14,16418,03124,513
2014-12-15,16419,03124,1440
2014-12-16,16420,03124,1440
2014-12-17,16421,03124,1440
2014-12-18,16422,03124,1436
2014-12-19,16423,03124,1047
2014-12-23,16427,03124,275
2014-12-24,16428,03124,445
2014-12-28,16432,03124,459
2014-12-29,16433,03124,838
2014-12-30,16434,03124,310
2014-11-30,16404,54792,420
2014-12-01,16405,54792,1440
2014-12-02,16406,54792,1432
2014-12-03,16407,54792,1440
2014-12-04,16408,54792,1440
2014-12-05,16409,54792,1422
2014-12-06,16410,54792,1440
2014-12-07,16411,54792,1440
2014-12-08,16412,54792,1436
2014-12-09,16413,54792,1440
2014-12-10,16414,54792,1436
2014-12-11,16415,54792,1440
2014-12-12,16416,54792,1440
2014-12-13,16417,54792,1440
2014-12-14,16418,54792,1440
2014-12-15,16419,54792,1440
2014-12-16,16420,54792,1440
2014-12-17,16421,54792,1440
2014-12-18,16422,54792,1440
2014-12-19,16423,54792,1440
2014-12-20,16424,54792,1440
2014-12-21,16425,54792,1440
2014-12-22,16426,54792,1435
2014-12-23,16427,54792,1440
2014-12-24,16428,54792,1440
2014-12-25,16429,54792,1440
2014-12-26,16430,54792,1436
2014-12-27,16431,54792,1440
2014-12-28,16432,54792,1440
2014-12-29,16433,54792,1440
2014-12-30,16434,54792,1440
2014-12-31,16435,54792,923
2014-11-30,16404,04780,420
2014-12-01,16405,04780,1288
2014-12-02,16406,04780,990
2014-12-03,16407,04780,1431
2014-12-04,16408,04780,1216
2014-12-05,16409,04780,1440
2014-12-06,16410,04780,1424
2014-12-07,16411,04780,1388
2014-12-08,16412,04780,1440
2014-12-09,16413,04780,1435
2014-12-10,16414,04780,1436
2014-12-11,16415,04780,1426
2014-12-12,16416,04780,1440
2014-12-13,16417,04780,1440
2014-12-14,16418,04780,1440
2014-12-15,16419,04780,1440
2014-12-16,16420,04780,1440
2014-12-17,16421,04780,1440
2014-12-18,16422,04780,1417
2014-12-19,16423,04780,1440
2014-12-20,16424,04780,1440
2014-12-21,16425,04780,1440
2014-12-22,16426,04780,1440
2014-12-23,16427,04780,1424
2014-12-24,16428,04780,1407
2014-12-25,16429,04780,1410
2014-12-26,16430,04780,1409
2014-12-27,16431,04780,1429
2014-12-28,16432,04780,1436
2014-12-29,16433,04780,1435
2014-12-30,16434,04780,1413
2014-12-31,16435,04780,999
2014-11-30,16404,04840,360
2014-12-01,16405,04840,1440
2014-12-02,16406,04840,1413
2014-12-03,16407,04840,1440
2014-12-04,16408,04840,1440
2014-12-05,16409,04840,1440
2014-12-06,16410,04840,1440
2014-12-07,16411,04840,1435
2014-12-08,16412,04840,1440
2014-12-09,16413,04840,1440
2014-12-10,16414,04840,1440
2014-12-11,16415,04840,1440
2014-12-12,16416,04840,1429
2014-12-13,16417,04840,1440
2014-12-14,16418,04840,1440
2014-12-15,16419,04840,1430
2014-12-16,16420,04840,1440
2014-12-17,16421,04840,1440
2014-12-18,16422,04840,1440
2014-12-19,16423,04840,1440
2014-12-20,16424,04840,1440
2014-12-21,16425,04840,1440
2014-12-22,16426,04840,1440
2014-12-23,16427,04840,1429
2014-12-24,16428,04840,1440
2014-12-25,16429,04840,1440
2014-12-26,16430,04840,1417
2014-12-27,16431,04840,1433
2014-12-28,16432,04840,1440
2014-12-29,16433,04840,1440
2014-12-30,16434,04840,1393
2014-12-31,16435,04840,916
2014-11-30,16404,03103,300
2014-12-01,16405,03103,1440
2014-12-02,16406,03103,1440
2014-12-03,16407,03103,1440
2014-12-04,16408,03103,1440
2014-12-05,16409,03103,1425
2014-12-06,16410,03103,1440
2014-12-07,16411,03103,1440
2014-12-08,16412,03103,1415
2014-12-09,16413,03103,1440
2014-12-10,16414,03103,1440
2014-12-11,16415,03103,1440
2014-12-12,16416,03103,1440
2014-12-13,16417,03103,1434
2014-12-14,16418,03103,1439
2014-12-15,16419,03103,1440
2014-12-16,16420,03103,1410
2014-12-17,16421,03103,1440
2014-12-18,16422,03103,1440
2014-12-19,16423,03103,1440
2014-12-20,16424,03103,1440
2014-12-21,16425,03103,1436
2014-12-22,16426,03103,1405
2014-12-23,16427,03103,1440
2014-12-24,16428,03103,1400
2014-12-25,16429,03103,1436
2014-12-26,16430,03103,1440
2014-12-27,16431,03103,1440
2014-12-28,16432,03103,1440
2014-12-29,16433,03103,1439
2014-12-30,16434,03103,1440
2014-12-31,16435,03103,912
2014-11-30,16404,12849,420
2014-12-01,16405,12849,1440
2014-12-02,16406,12849,1440
2014-12-03,16407,12849,1420
2014-12-04,16408,12849,1440
2014-12-05,16409,12849,1440
2014-12-06,16410,12849,1440
2014-12-07,16411,12849,1440
2014-12-08,16412,12849,1440
2014-12-09,16413,12849,1440
2014-12-10,16414,12849,1439
2014-12-11,16415,12849,1436
2014-12-12,16416,12849,1440
2014-12-13,16417,12849,1440
2014-12-14,16418,12849,1435
2014-12-15,16419,12849,1436
2014-12-16,16420,12849,1440
2014-12-17,16421,12849,1436
2014-12-18,16422,12849,1427
2014-12-19,16423,12849,1429
2014-12-20,16424,12849,1440
2014-12-21,16425,12849,1440
2014-12-22,16426,12849,1440
2014-12-23,16427,12849,1440
2014-12-24,16428,12849,1440
2014-12-25,16429,12849,1440
2014-12-26,16430,12849,1436
2014-12-27,16431,12849,1440
2014-12-28,16432,12849,1440
2014-12-29,16433,12849,1440
2014-12-30,16434,12849,1440
2014-12-31,16435,12849,910
2014-11-30,16404,13744,420
2014-12-01,16405,13744,1440
2014-12-02,16406,13744,1435
2014-12-03,16407,13744,1440
2014-12-04,16408,13744,1440
2014-12-05,16409,13744,1440
2014-12-06,16410,13744,1440
2014-12-07,16411,13744,1440
2014-12-08,16412,13744,1440
2014-12-09,16413,13744,1440
2014-12-10,16414,13744,1440
2014-12-11,16415,13744,1435
2014-12-12,16416,13744,1440
2014-12-13,16417,13744,1440
2014-12-14,16418,13744,1440
2014-12-15,16419,13744,1440
2014-12-16,16420,13744,1440
2014-12-17,16421,13744,1440
2014-12-18,16422,13744,1440
2014-12-19,16423,13744,1440
2014-12-20,16424,13744,1440
2014-12-21,16425,13744,1440
2014-12-22,16426,13744,1440
2014-12-23,16427,13744,1440
2014-12-24,16428,13744,1407
2014-12-25,16429,13744,1440
2014-12-26,16430,13744,1440
2014-12-27,16431,13744,1440
2014-12-28,16432,13744,1440
2014-12-29,16433,13744,1440
2014-12-30,16434,13744,1440
2014-12-31,16435,13744,895
2014-11-30,16404,23090,300
2014-12-01,16405,23090,1436
2014-12-02,16406,23090,1440
2014-12-03,16407,23090,1440
2014-12-04,16408,23090,1310
2014-12-05,16409,23090,1440
2014-12-06,16410,23090,1440
2014-12-07,16411,23090,1440
2014-12-08,16412,23090,1440
2014-12-09,16413,23090,1440
2014-12-10,16414,23090,1440
2014-12-11,16415,23090,1440
2014-12-12,16416,23090,1440
2014-12-13,16417,23090,1440
2014-12-14,16418,23090,1440
2014-12-15,16419,23090,1435
2014-12-16,16420,23090,1440
2014-12-17,16421,23090,1440
2014-12-18,16422,23090,1440
2014-12-19,16423,23090,1436
2014-12-20,16424,23090,1432
2014-12-21,16425,23090,1440
2014-12-22,16426,23090,1440
2014-12-23,16427,23090,1440
2014-12-24,16428,23090,1440
2014-12-25,16429,23090,1440
2014-12-26,16430,23090,1440
2014-12-27,16431,23090,1440
2014-12-28,16432,23090,1440
2014-12-29,16433,23090,1440
2014-12-30,16434,23090,1440
2014-12-31,16435,23090,906
2014-11-30,16404,12835,420
2014-12-01,16405,12835,1440
2014-12-02,16406,12835,1440
2014-12-03,16407,12835,1440
2014-12-04,16408,12835,1440
2014-12-05,16409,12835,1440
2014-12-06,16410,12835,1435
2014-12-07,16411,12835,1440
2014-12-08,16412,12835,1436
2014-12-09,16413,12835,1440
2014-12-10,16414,12835,1440
2014-12-11,16415,12835,1435
2014-12-12,16416,12835,1440
2014-12-13,16417,12835,1440
2014-12-14,16418,12835,1432
2014-12-15,16419,12835,1435
2014-12-16,16420,12835,1435
2014-12-17,16421,12835,1440
2014-12-18,16422,12835,1432
2014-12-19,16423,12835,1440
2014-12-20,16424,12835,1432
2014-12-21,16425,12835,1440
2014-12-22,16426,12835,1440
2014-12-23,16427,12835,1423
2014-12-24,16428,12835,1440
2014-12-25,16429,12835,1440
2014-12-26,16430,12835,1440
2014-12-27,16431,12835,1440
2014-12-28,16432,12835,1436
2014-12-29,16433,12835,1436
2014-12-30,16434,12835,1440
2014-12-31,16435,12835,904
2014-11-30,16404,94957,333
2014-12-01,16405,94957,1431
2014-12-02,16406,94957,1440
2014-12-03,16407,94957,1440
2014-12-04,16408,94957,1440
2014-12-05,16409,94957,1440
2014-12-06,16410,94957,1440
2014-12-07,16411,94957,1440
2014-12-08,16412,94957,1440
2014-12-09,16413,94957,1440
2014-12-10,16414,94957,1440
2014-12-11,16415,94957,1440
2014-12-12,16416,94957,1440
2014-12-13,16417,94957,1440
2014-12-14,16418,94957,1440
2014-12-15,16419,94957,1436
2014-12-16,16420,94957,1440
2014-12-17,16421,94957,1440
2014-12-18,16422,94957,1440
2014-12-19,16423,94957,1440
2014-12-20,16424,94957,1440
2014-12-21,16425,94957,1440
2014-12-22,16426,94957,1440
2014-12-23,16427,94957,1440
2014-12-24,16428,94957,1440
2014-12-25,16429,94957,1409
2014-12-26,16430,94957,1440
2014-12-27,16431,94957,817
2014-12-28,16432,94957,799
2014-12-29,16433,94957,1236
2014-12-30,16434,94957,1043
2014-12-31,16435,94957,340
2014-11-30,16404,14826,420
2014-12-01,16405,14826,1440
2014-12-02,16406,14826,1439
2014-12-03,16407,14826,1440
2014-12-04,16408,14826,1440
2014-12-05,16409,14826,1440
2014-12-06,16410,14826,1440
2014-12-07,16411,14826,1440
2014-12-08,16412,14826,1440
2014-12-09,16413,14826,1440
2014-12-10,16414,14826,1440
2014-12-11,16415,14826,1417
2014-12-12,16416,14826,1399
2014-12-13,16417,14826,1440
2014-12-14,16418,14826,1440
2014-12-15,16419,14826,1440
2014-12-16,16420,14826,1436
2014-12-17,16421,14826,1440
2014-12-18,16422,14826,1440
2014-12-19,16423,14826,1440
2014-12-20,16424,14826,1440
2014-12-21,16425,14826,1431
2014-12-22,16426,14826,1440
2014-12-23,16427,14826,1440
2014-12-24,16428,14826,1440
2014-12-25,16429,14826,1440
2014-12-26,16430,14826,1440
2014-12-27,16431,14826,1440
2014-12-28,16432,14826,1440
2014-12-29,16433,14826,1440
2014-12-30,16434,14826,1440
2014-12-31,16435,14826,892
2014-11-30,16404,13920,360
2014-12-01,16405,13920,1440
2014-12-02,16406,13920,1440
2014-12-03,16407,13920,1440
2014-12-04,16408,13920,1440
2014-12-05,16409,13920,1440
2014-12-06,16410,13920,1440
2014-12-07,16411,13920,1440
2014-12-08,16412,13920,1440
2014-12-09,16413,13920,1431
2014-12-10,16414,13920,1440
2014-12-11,16415,13920,1440
2014-12-12,16416,13920,1440
2014-12-13,16417,13920,1440
2014-12-14,16418,13920,1440
2014-12-15,16419,13920,1433
2014-12-16,16420,13920,1440
2014-12-17,16421,13920,1440
