convective_date,convective_day_index,wban_id,good_row_count
2009-10-26,14543,24017,1440
2009-10-27,14544,24017,1440
2009-10-28,14545,24017,1440
2009-10-29,14546,24017,1440
2009-10-30,14547,24017,1440
2009-10-31,14548,24017,1140
2009-09-30,14517,23007,360
2009-10-01,14518,23007,1440
2009-10-02,14519,23007,1440
2009-10-03,14520,23007,1431
2009-10-04,14521,23007,1440
2009-10-05,14522,23007,1439
2009-10-06,14523,23007,1440
2009-10-07,14524,23007,1437
2009-10-08,14525,23007,1440
2009-10-09,14526,23007,1440
2009-10-10,14527,23007,1440
2009-10-11,14528,23007,1440
2009-10-12,14529,23007,1440
2009-10-13,14530,23007,1173
2009-10-14,14531,23007,1391
2009-10-15,14532,23007,1440
2009-10-16,14533,23007,1437
2009-10-17,14534,23007,1439
2009-10-18,14535,23007,1440
2009-10-19,14536,23007,1440
2009-10-20,14537,23007,1440
2009-10-21,14538,23007,1440
2009-10-22,14539,23007,1144
2009-10-23,14540,23007,1338
2009-10-24,14541,23007,1436
2009-10-25,14542,23007,1440
2009-10-26,14543,23007,1290
2009-10-27,14544,23007,860
2009-10-28,14545,23007,195
2009-10-29,14546,23007,1440
2009-10-30,14547,23007,1440
2009-10-31,14548,23007,1079
2009-09-30,14517,54743,419
2009-10-01,14518,54743,1440
2009-10-02,14519,54743,1440
2009-10-03,14520,54743,1411
2009-10-04,14521,54743,1433
2009-10-05,14522,54743,1429
2009-10-06,14523,54743,1440
2009-10-07,14524,54743,1434
2009-10-08,14525,54743,1418
2009-10-09,14526,54743,1440
2009-10-10,14527,54743,1435
2009-10-11,14528,54743,1417
2009-10-12,14529,54743,1425
2009-10-13,14530,54743,1440
2009-10-14,14531,54743,1440
2009-10-15,14532,54743,1440
2009-10-16,14533,54743,1423
2009-10-17,14534,54743,1303
2009-10-18,14535,54743,1438
2009-10-19,14536,54743,1423
2009-10-20,14537,54743,1440
2009-10-21,14538,54743,1406
2009-10-22,14539,54743,1437
2009-10-23,14540,54743,1440
2009-10-24,14541,54743,755
2009-10-25,14542,54743,1343
2009-10-26,14543,54743,1440
2009-10-27,14544,54743,1369
2009-10-28,14545,54743,132
2009-10-29,14546,54743,1424
2009-10-30,14547,54743,1440
2009-10-31,14548,54743,1017
2009-09-30,14517,24286,240
2009-10-01,14518,24286,1440
2009-10-02,14519,24286,1440
2009-10-03,14520,24286,1438
2009-10-04,14521,24286,1440
2009-10-05,14522,24286,1440
2009-10-06,14523,24286,1440
2009-10-07,14524,24286,1440
2009-10-08,14525,24286,1440
2009-10-09,14526,24286,1440
2009-10-10,14527,24286,1440
2009-10-11,14528,24286,1426
2009-10-12,14529,24286,1433
2009-10-13,14530,24286,1367
2009-10-14,14531,24286,1345
2009-10-15,14532,24286,1438
2009-10-16,14533,24286,1440
2009-10-17,14534,24286,1440
2009-10-18,14535,24286,1439
2009-10-19,14536,24286,1440
2009-10-20,14537,24286,1424
2009-10-21,14538,24286,1440
2009-10-22,14539,24286,1440
2009-10-23,14540,24286,1438
2009-10-24,14541,24286,1439
2009-10-25,14542,24286,1440
2009-10-26,14543,24286,1426
2009-10-27,14544,24286,1440
2009-10-28,14545,24286,65
2009-10-29,14546,24286,1440
2009-10-30,14547,24286,1440
2009-10-31,14548,24286,1190
2009-09-30,14517,53850,420
2009-10-01,14518,53850,1440
2009-10-02,14519,53850,1440
2009-10-03,14520,53850,1411
2009-10-04,14521,53850,1433
2009-10-05,14522,53850,1429
2009-10-06,14523,53850,1440
2009-10-07,14524,53850,1432
2009-10-08,14525,53850,1418
2009-10-09,14526,53850,1440
2009-10-10,14527,53850,1434
2009-10-11,14528,53850,1417
2009-10-12,14529,53850,1425
2009-10-13,14530,53850,1440
2009-10-14,14531,53850,1440
2009-10-15,14532,53850,1440
2009-10-16,14533,53850,1423
2009-10-17,14534,53850,1440
2009-10-18,14535,53850,1440
2009-10-19,14536,53850,1422
2009-10-20,14537,53850,1440
2009-10-21,14538,53850,1408
2009-10-22,14539,53850,1437
2009-10-23,14540,53850,1440
2009-10-24,14541,53850,1420
2009-10-25,14542,53850,1440
2009-10-26,14543,53850,1438
2009-10-27,14544,53850,1367
2009-10-28,14545,53850,135
2009-10-29,14546,53850,1421
2009-10-30,14547,53850,1440
2009-10-31,14548,53850,1020
2009-09-30,14517,13884,162
2009-10-01,14518,13884,1368
2009-10-02,14519,13884,1440
2009-10-03,14520,13884,1440
2009-10-04,14521,13884,1439
2009-10-05,14522,13884,1437
2009-10-06,14523,13884,1439
2009-10-07,14524,13884,1440
2009-10-08,14525,13884,1440
2009-10-09,14526,13884,1170
2009-10-10,14527,13884,1440
2009-10-11,14528,13884,1382
2009-10-12,14529,13884,1440
2009-10-13,14530,13884,1271
2009-10-14,14531,13884,1048
2009-10-15,14532,13884,1344
2009-10-16,14533,13884,1436
2009-10-17,14534,13884,757
2009-10-18,14535,13884,1440
2009-10-19,14536,13884,880
2009-10-20,14537,13884,1439
2009-10-21,14538,13884,1440
2009-10-22,14539,13884,1439
2009-10-23,14540,13884,1351
2009-10-24,14541,13884,1367
2009-10-25,14542,13884,1440
2009-10-26,14543,13884,1440
2009-10-27,14544,13884,1424
2009-10-28,14545,13884,101
2009-10-29,14546,13884,1377
2009-10-30,14547,13884,1440
2009-10-31,14548,13884,1080
2009-09-30,14517,93069,300
2009-10-01,14518,93069,1437
2009-10-02,14519,93069,1440
2009-10-03,14520,93069,1440
2009-10-04,14521,93069,1440
2009-10-05,14522,93069,1439
2009-10-06,14523,93069,1432
2009-10-07,14524,93069,1440
2009-10-08,14525,93069,1440
2009-10-09,14526,93069,1440
2009-10-10,14527,93069,1440
2009-10-11,14528,93069,1440
2009-10-12,14529,93069,1440
2009-10-13,14530,93069,1440
2009-10-14,14531,93069,1440
2009-10-15,14532,93069,1439
2009-10-16,14533,93069,1440
2009-10-17,14534,93069,1440
2009-10-18,14535,93069,1440
2009-10-19,14536,93069,1440
2009-10-20,14537,93069,1440
2009-10-21,14538,93069,1440
2009-10-22,14539,93069,1440
2009-10-23,14540,93069,1440
2009-10-24,14541,93069,1439
2009-10-25,14542,93069,1440
2009-10-26,14543,93069,1440
2009-10-27,14544,93069,1440
2009-10-28,14545,93069,1440
2009-10-29,14546,93069,1440
2009-10-30,14547,93069,1440
2009-10-31,14548,93069,1140
2009-09-30,14517,93967,360
2009-10-01,14518,93967,1440
2009-10-02,14519,93967,1440
2009-10-03,14520,93967,1440
2009-10-04,14521,93967,1440
2009-10-05,14522,93967,1440
2009-10-06,14523,93967,1440
2009-10-07,14524,93967,1384
2009-10-08,14525,93967,1440
2009-10-09,14526,93967,1440
2009-10-10,14527,93967,1440
2009-10-11,14528,93967,1440
2009-10-12,14529,93967,1440
2009-10-13,14530,93967,1440
2009-10-14,14531,93967,1440
2009-10-15,14532,93967,1440
2009-10-16,14533,93967,1440
2009-10-17,14534,93967,1440
2009-10-18,14535,93967,1440
2009-10-19,14536,93967,1438
2009-10-20,14537,93967,1440
2009-10-21,14538,93967,1440
2009-10-22,14539,93967,1440
2009-10-23,14540,93967,1440
2009-10-24,14541,93967,1440
2009-10-25,14542,93967,1440
2009-10-26,14543,93967,1440
2009-10-27,14544,93967,1440
2009-10-28,14545,93967,1440
2009-10-29,14546,93967,1440
2009-10-30,14547,93967,1440
2009-10-31,14548,93967,1080
2009-09-30,14517,03935,360
2009-10-01,14518,03935,1440
2009-10-02,14519,03935,1440
2009-10-03,14520,03935,1440
2009-10-04,14521,03935,1440
2009-10-05,14522,03935,1440
2009-10-06,14523,03935,1440
2009-10-07,14524,03935,1440
2009-10-08,14525,03935,1440
2009-10-09,14526,03935,1440
2009-10-10,14527,03935,1440
2009-10-11,14528,03935,1438
2009-10-12,14529,03935,1432
2009-10-13,14530,03935,1440
2009-10-14,14531,03935,1440
2009-10-15,14532,03935,1440
2009-10-16,14533,03935,1440
2009-10-17,14534,03935,1440
2009-10-18,14535,03935,1440
2009-10-19,14536,03935,1440
2009-10-20,14537,03935,1440
2009-10-21,14538,03935,1440
2009-10-22,14539,03935,1440
2009-10-23,14540,03935,1440
2009-10-24,14541,03935,1440
2009-10-25,14542,03935,1440
2009-10-26,14543,03935,1440
2009-10-27,14544,03935,1440
2009-10-28,14545,03935,1440
2009-10-29,14546,03935,1440
2009-10-30,14547,03935,1440
2009-10-31,14548,03935,1080
2009-09-30,14517,13882,420
2009-10-01,14518,13882,1440
2009-10-02,14519,13882,1438
2009-10-03,14520,13882,1440
2009-10-04,14521,13882,1440
2009-10-05,14522,13882,1440
2009-10-06,14523,13882,1440
2009-10-07,14524,13882,1435
2009-10-08,14525,13882,1256
2009-10-09,14526,13882,1435
2009-10-10,14527,13882,1437
2009-10-11,14528,13882,1438
2009-10-12,14529,13882,1440
2009-10-13,14530,13882,1437
2009-10-14,14531,13882,1440
2009-10-15,14532,13882,1440
2009-10-16,14533,13882,1440
2009-10-17,14534,13882,1440
2009-10-18,14535,13882,1053
2009-10-19,14536,13882,572
2009-10-20,14537,13882,950
2009-10-21,14538,13882,1440
2009-10-22,14539,13882,1440
2009-10-23,14540,13882,1440
2009-10-24,14541,13882,1440
2009-10-25,14542,13882,1440
2009-10-26,14543,13882,1440
2009-10-27,14544,13882,1299
2009-10-28,14545,13882,201
2009-10-29,14546,13882,1440
2009-10-30,14547,13882,1420
2009-10-31,14548,13882,964
2009-09-30,14517,93736,420
2009-10-01,14518,93736,1440
2009-10-02,14519,93736,1440
2009-10-03,14520,93736,1410
2009-10-04,14521,93736,1433
2009-10-05,14522,93736,1429
2009-10-06,14523,93736,1440
2009-10-07,14524,93736,1430
2009-10-08,14525,93736,1417
2009-10-09,14526,93736,1440
2009-10-10,14527,93736,1434
2009-10-11,14528,93736,1417
2009-10-12,14529,93736,1424
2009-10-13,14530,93736,1440
2009-10-14,14531,93736,1440
2009-10-15,14532,93736,1440
2009-10-16,14533,93736,1423
2009-10-17,14534,93736,1440
2009-10-18,14535,93736,1439
2009-10-19,14536,93736,1406
2009-10-20,14537,93736,1440
2009-10-21,14538,93736,1180
2009-10-22,14539,93736,1437
2009-10-23,14540,93736,1440
2009-10-24,14541,93736,1418
2009-10-25,14542,93736,1440
2009-10-26,14543,93736,1440
2009-10-27,14544,93736,1366
2009-10-28,14545,93736,136
2009-10-29,14546,93736,1423
2009-10-30,14547,93736,1440
2009-10-31,14548,93736,1020
2009-09-30,14517,13880,420
2009-10-01,14518,13880,1440
2009-10-02,14519,13880,1439
2009-10-03,14520,13880,1410
2009-10-04,14521,13880,1433
2009-10-05,14522,13880,1429
2009-10-06,14523,13880,1436
2009-10-07,14524,13880,1288
2009-10-08,14525,13880,1418
2009-10-09,14526,13880,1340
2009-10-10,14527,13880,1434
2009-10-11,14528,13880,1417
2009-10-12,14529,13880,1422
2009-10-13,14530,13880,1440
2009-10-14,14531,13880,1440
2009-10-15,14532,13880,1437
2009-10-16,14533,13880,1423
2009-10-17,14534,13880,1440
2009-10-18,14535,13880,1440
2009-10-19,14536,13880,1421
2009-10-20,14537,13880,1440
2009-10-21,14538,13880,1408
2009-10-22,14539,13880,1437
2009-10-23,14540,13880,1440
2009-10-24,14541,13880,1421
2009-10-25,14542,13880,1440
2009-10-26,14543,13880,1440
2009-10-27,14544,13880,1364
2009-10-28,14545,13880,138
2009-10-29,14546,13880,1423
2009-10-30,14547,13880,1440
2009-10-31,14548,13880,1020
2009-09-30,14517,14990,360
2009-10-01,14518,14990,1440
2009-10-02,14519,14990,1440
2009-10-03,14520,14990,1440
2009-10-04,14521,14990,1440
2009-10-05,14522,14990,1440
2009-10-06,14523,14990,1440
2009-10-07,14524,14990,1440
2009-10-08,14525,14990,1440
2009-10-09,14526,14990,1440
2009-10-10,14527,14990,1440
2009-10-11,14528,14990,1440
2009-10-12,14529,14990,1440
2009-10-13,14530,14990,1440
2009-10-14,14531,14990,1440
2009-10-15,14532,14990,1440
2009-10-16,14533,14990,1440
2009-10-17,14534,14990,1440
2009-10-18,14535,14990,1440
2009-10-19,14536,14990,1440
2009-10-20,14537,14990,1440
2009-10-21,14538,14990,1440
2009-10-22,14539,14990,1440
2009-10-23,14540,14990,1440
2009-10-24,14541,14990,1440
2009-10-25,14542,14990,1440
2009-10-26,14543,14990,1440
2009-10-27,14544,14990,1440
2009-10-28,14545,14990,1440
2009-10-29,14546,14990,1440
2009-10-30,14547,14990,1440
2009-10-31,14548,14990,1080
2009-09-30,14517,03802,420
2009-10-01,14518,03802,1440
2009-10-02,14519,03802,1440
2009-10-03,14520,03802,1410
2009-10-04,14521,03802,1433
2009-10-05,14522,03802,1429
2009-10-06,14523,03802,1440
2009-10-07,14524,03802,1432
2009-10-08,14525,03802,1419
2009-10-09,14526,03802,1440
2009-10-10,14527,03802,1435
2009-10-11,14528,03802,1418
2009-10-12,14529,03802,1424
2009-10-13,14530,03802,1440
2009-10-14,14531,03802,1440
2009-10-15,14532,03802,1440
2009-10-16,14533,03802,1423
2009-10-17,14534,03802,1437
2009-10-18,14535,03802,1440
2009-10-19,14536,03802,1423
2009-10-20,14537,03802,1440
2009-10-21,14538,03802,1407
2009-10-22,14539,03802,1436
2009-10-23,14540,03802,1440
2009-10-24,14541,03802,1421
2009-10-25,14542,03802,944
2009-10-26,14543,03802,1329
2009-10-27,14544,03802,1361
2009-10-28,14545,03802,140
2009-10-29,14546,03802,1423
2009-10-30,14547,03802,1440
2009-10-31,14548,03802,1020
2009-09-30,14517,03894,360
2009-10-01,14518,03894,1439
2009-10-02,14519,03894,1437
2009-10-03,14520,03894,1440
2009-10-04,14521,03894,1440
2009-10-05,14522,03894,1440
2009-10-06,14523,03894,1394
2009-10-07,14524,03894,1440
2009-10-08,14525,03894,1438
2009-10-09,14526,03894,1439
2009-10-10,14527,03894,1440
2009-10-11,14528,03894,1440
2009-10-12,14529,03894,1440
2009-10-13,14530,03894,1440
2009-10-14,14531,03894,1438
2009-10-15,14532,03894,1440
2009-10-16,14533,03894,1440
2009-10-17,14534,03894,1196
2009-10-18,14535,03894,1432
2009-10-19,14536,03894,1440
2009-10-20,14537,03894,1439
2009-10-21,14538,03894,1440
2009-10-22,14539,03894,1439
2009-10-23,14540,03894,1440
2009-10-24,14541,03894,1438
2009-10-25,14542,03894,1438
2009-10-26,14543,03894,1440
2009-10-27,14544,03894,1297
2009-10-28,14545,03894,203
2009-10-29,14546,03894,1440
2009-10-30,14547,03894,1440
2009-10-31,14548,03894,1080
2009-09-30,14517,14820,420
2009-10-01,14518,14820,1440
2009-10-02,14519,14820,1440
2009-10-03,14520,14820,1411
2009-10-04,14521,14820,1434
2009-10-05,14522,14820,1420
2009-10-06,14523,14820,1440
2009-10-07,14524,14820,1432
2009-10-08,14525,14820,1419
2009-10-09,14526,14820,1440
2009-10-10,14527,14820,1434
2009-10-11,14528,14820,1417
2009-10-12,14529,14820,1425
2009-10-13,14530,14820,1440
2009-10-14,14531,14820,1440
2009-10-15,14532,14820,1440
2009-10-16,14533,14820,1402
2009-10-17,14534,14820,1428
2009-10-18,14535,14820,1420
2009-10-19,14536,14820,1422
2009-10-20,14537,14820,1435
2009-10-21,14538,14820,1408
2009-10-22,14539,14820,1418
2009-10-23,14540,14820,1440
2009-10-24,14541,14820,1421
2009-10-25,14542,14820,1397
2009-10-26,14543,14820,1440
2009-10-27,14544,14820,1358
2009-10-28,14545,14820,144
2009-10-29,14546,14820,1423
2009-10-30,14547,14820,1440
2009-10-31,14548,14820,1020
2009-09-30,14517,03904,360
2009-10-01,14518,03904,1440
2009-10-02,14519,03904,1440
2009-10-03,14520,03904,1440
2009-10-04,14521,03904,1440
2009-10-05,14522,03904,1382
2009-10-06,14523,03904,1440
2009-10-07,14524,03904,1440
2009-10-08,14525,03904,1440
2009-10-09,14526,03904,1440
2009-10-10,14527,03904,1390
2009-10-11,14528,03904,1440
2009-10-12,14529,03904,1440
2009-10-13,14530,03904,1440
2009-10-14,14531,03904,1439
2009-10-15,14532,03904,1440
2009-10-16,14533,03904,1440
2009-10-17,14534,03904,1440
2009-10-18,14535,03904,1440
2009-10-19,14536,03904,1440
2009-10-20,14537,03904,1440
2009-10-21,14538,03904,1355
2009-10-22,14539,03904,1378
2009-10-23,14540,03904,1440
2009-10-24,14541,03904,1440
2009-10-25,14542,03904,1316
2009-10-26,14543,03904,1440
2009-10-27,14544,03904,1295
2009-10-28,14545,03904,205
2009-10-29,14546,03904,1440
2009-10-30,14547,03904,1440
2009-10-31,14548,03904,1080
2009-09-30,14517,94266,240
2009-10-01,14518,94266,1440
2009-10-02,14519,94266,1440
2009-10-03,14520,94266,1438
2009-10-04,14521,94266,1440
2009-10-05,14522,94266,1440
2009-10-06,14523,94266,1440
2009-10-07,14524,94266,1440
2009-10-08,14525,94266,1440
2009-10-09,14526,94266,1440
2009-10-10,14527,94266,1327
2009-10-11,14528,94266,1369
2009-10-12,14529,94266,1429
2009-10-13,14530,94266,1440
2009-10-14,14531,94266,1440
2009-10-15,14532,94266,1438
2009-10-16,14533,94266,1440
2009-10-17,14534,94266,1440
2009-10-18,14535,94266,1440
2009-10-19,14536,94266,1440
2009-10-20,14537,94266,1425
2009-10-21,14538,94266,1440
2009-10-22,14539,94266,1440
2009-10-23,14540,94266,1440
2009-10-24,14541,94266,1440
2009-10-25,14542,94266,1440
2009-10-26,14543,94266,1426
2009-10-27,14544,94266,1440
2009-10-28,14545,94266,65
2009-10-29,14546,94266,1440
2009-10-30,14547,94266,1439
2009-10-31,14548,94266,1191
2009-09-30,14517,13881,420
2009-10-01,14518,13881,1384
2009-10-02,14519,13881,1440
2009-10-03,14520,13881,1410
2009-10-04,14521,13881,1433
2009-10-05,14522,13881,1428
2009-10-06,14523,13881,1440
2009-10-07,14524,13881,1432
2009-10-08,14525,13881,1419
2009-10-09,14526,13881,1440
2009-10-10,14527,13881,1435
2009-10-11,14528,13881,1415
2009-10-12,14529,13881,1424
2009-10-13,14530,13881,1440
2009-10-14,14531,13881,1439
2009-10-15,14532,13881,1440
2009-10-16,14533,13881,1420
2009-10-17,14534,13881,1440
2009-10-18,14535,13881,849
2009-10-19,14536,13881,1422
2009-10-20,14537,13881,1440
2009-10-21,14538,13881,1408
2009-10-22,14539,13881,1437
2009-10-23,14540,13881,1440
2009-10-24,14541,13881,1421
2009-10-25,14542,13881,1440
2009-10-26,14543,13881,1440
2009-10-27,14544,13881,1354
2009-10-28,14545,13881,145
2009-10-29,14546,13881,1423
2009-10-30,14547,13881,1440
2009-10-31,14548,13881,1020
2009-09-30,14517,23136,240
2009-10-01,14518,23136,1440
2009-10-02,14519,23136,1440
2009-10-03,14520,23136,1435
2009-10-04,14521,23136,1440
2009-10-05,14522,23136,1440
2009-10-06,14523,23136,1439
2009-10-07,14524,23136,1440
2009-10-08,14525,23136,1440
2009-10-09,14526,23136,1436
2009-10-10,14527,23136,1436
2009-10-11,14528,23136,1421
2009-10-12,14529,23136,1440
2009-10-13,14530,23136,1440
2009-10-14,14531,23136,1439
2009-10-15,14532,23136,1438
2009-10-16,14533,23136,1440
2009-10-17,14534,23136,1440
2009-10-18,14535,23136,1440
2009-10-19,14536,23136,1436
2009-10-20,14537,23136,1426
2009-10-21,14538,23136,1440
2009-10-22,14539,23136,1440
2009-10-23,14540,23136,1440
2009-10-24,14541,23136,1440
2009-10-25,14542,23136,1440
2009-10-26,14543,23136,1426
2009-10-27,14544,23136,1440
2009-10-28,14545,23136,65
2009-10-29,14546,23136,1422
2009-10-30,14547,23136,1431
2009-10-31,14548,23136,1190
2009-09-30,14517,14821,420
2009-10-01,14518,14821,1440
2009-10-02,14519,14821,1440
2009-10-03,14520,14821,1410
2009-10-04,14521,14821,1434
2009-10-05,14522,14821,1430
2009-10-06,14523,14821,1440
2009-10-07,14524,14821,1432
2009-10-08,14525,14821,1419
2009-10-09,14526,14821,1440
2009-10-10,14527,14821,1435
2009-10-11,14528,14821,1416
2009-10-12,14529,14821,1424
2009-10-13,14530,14821,1440
2009-10-14,14531,14821,1341
2009-10-15,14532,14821,1435
2009-10-16,14533,14821,1423
2009-10-17,14534,14821,1440
2009-10-18,14535,14821,1440
2009-10-19,14536,14821,1423
2009-10-20,14537,14821,1440
2009-10-21,14538,14821,1408
2009-10-22,14539,14821,1436
2009-10-23,14540,14821,1440
2009-10-24,14541,14821,1421
2009-10-25,14542,14821,1440
2009-10-26,14543,14821,1440
2009-10-27,14544,14821,1353
2009-10-28,14545,14821,148
2009-10-29,14546,14821,1423
2009-10-30,14547,14821,1440
2009-10-31,14548,14821,1020
2009-09-30,14517,94870,360
2009-10-01,14518,94870,1440
2009-10-02,14519,94870,1440
2009-10-03,14520,94870,1424
2009-10-04,14521,94870,1440
2009-10-05,14522,94870,1440
2009-10-06,14523,94870,1440
2009-10-07,14524,94870,1340
2009-10-08,14525,94870,1440
2009-10-09,14526,94870,1440
2009-10-10,14527,94870,1439
2009-10-11,14528,94870,1440
2009-10-12,14529,94870,1440
2009-10-13,14530,94870,1361
2009-10-14,14531,94870,1440
2009-10-15,14532,94870,1440
2009-10-16,14533,94870,1429
2009-10-17,14534,94870,1405
2009-10-18,14535,94870,1440
2009-10-19,14536,94870,1440
2009-10-20,14537,94870,1440
2009-10-21,14538,94870,1402
2009-10-22,14539,94870,1440
2009-10-23,14540,94870,1440
2009-10-24,14541,94870,1440
2009-10-25,14542,94870,1436
2009-10-26,14543,94870,1440
2009-10-27,14544,94870,1440
2009-10-28,14545,94870,1431
2009-10-29,14546,94870,1440
2009-10-30,14547,94870,1440
2009-10-31,14548,94870,1080
2009-09-30,14517,14858,420
2009-10-01,14518,14858,1440
2009-10-02,14519,14858,1440
2009-10-03,14520,14858,1440
2009-10-04,14521,14858,1440
2009-10-05,14522,14858,1440
2009-10-06,14523,14858,1440
2009-10-07,14524,14858,1440
2009-10-08,14525,14858,1440
2009-10-09,14526,14858,1440
2009-10-10,14527,14858,1440
2009-10-11,14528,14858,1440
2009-10-12,14529,14858,1440
2009-10-13,14530,14858,1440
2009-10-14,14531,14858,1440
2009-10-15,14532,14858,1440
2009-10-16,14533,14858,1440
2009-10-17,14534,14858,1440
2009-10-18,14535,14858,1440
2009-10-19,14536,14858,1440
2009-10-20,14537,14858,1440
2009-10-21,14538,14858,1440
2009-10-22,14539,14858,1440
2009-10-23,14540,14858,1440
2009-10-24,14541,14858,1440
2009-10-25,14542,14858,1440
2009-10-26,14543,14858,1440
2009-10-27,14544,14858,1440
2009-10-28,14545,14858,1440
2009-10-29,14546,14858,1437
2009-10-30,14547,14858,1440
2009-10-31,14548,14858,1020
2009-09-30,14517,13984,360
2009-10-01,14518,13984,1440
2009-10-02,14519,13984,1440
2009-10-03,14520,13984,1440
2009-10-04,14521,13984,1440
2009-10-05,14522,13984,1440
2009-10-06,14523,13984,1440
2009-10-07,14524,13984,1440
2009-10-08,14525,13984,1440
2009-10-09,14526,13984,1440
2009-10-10,14527,13984,1440
2009-10-11,14528,13984,1440
2009-10-12,14529,13984,1440
2009-10-13,14530,13984,1440
2009-10-14,14531,13984,1440
2009-10-15,14532,13984,1440
2009-10-16,14533,13984,1440
2009-10-17,14534,13984,1440
2009-10-18,14535,13984,1440
2009-10-19,14536,13984,1440
2009-10-20,14537,13984,1440
2009-10-21,14538,13984,1440
2009-10-22,14539,13984,1440
2009-10-23,14540,13984,1440
2009-10-24,14541,13984,1440
2009-10-25,14542,13984,1440
2009-10-26,14543,13984,1440
2009-10-27,14544,13984,1440
2009-10-28,14545,13984,1440
2009-10-29,14546,13984,1440
2009-10-30,14547,13984,1440
2009-10-31,14548,13984,1080
2009-09-30,14517,93033,300
2009-10-01,14518,93033,1440
2009-10-02,14519,93033,1440
2009-10-03,14520,93033,1440
2009-10-04,14521,93033,1440
2009-10-05,14522,93033,1423
2009-10-06,14523,93033,1416
2009-10-07,14524,93033,1395
2009-10-08,14525,93033,1440
2009-10-09,14526,93033,1339
2009-10-10,14527,93033,1436
2009-10-11,14528,93033,1413
2009-10-12,14529,93033,1360
2009-10-13,14530,93033,1439
2009-10-14,14531,93033,1440
2009-10-15,14532,93033,1379
2009-10-16,14533,93033,1440
2009-10-17,14534,93033,1438
2009-10-18,14535,93033,1425
2009-10-19,14536,93033,1428
2009-10-20,14537,93033,1435
2009-10-21,14538,93033,1432
2009-10-22,14539,93033,1440
2009-10-23,14540,93033,1401
2009-10-24,14541,93033,1358
2009-10-25,14542,93033,1419
2009-10-26,14543,93033,1440
2009-10-27,14544,93033,1282
2009-10-28,14545,93033,207
2009-10-29,14546,93033,1436
2009-10-30,14547,93033,1409
2009-10-31,14548,93033,1140
2009-09-30,14517,03179,240
2009-10-01,14518,03179,1439
2009-10-02,14519,03179,869
2009-10-03,14520,03179,1438
2009-10-04,14521,03179,1440
2009-10-05,14522,03179,1438
2009-10-06,14523,03179,1438
2009-10-07,14524,03179,1439
2009-10-08,14525,03179,1438
2009-10-09,14526,03179,1439
2009-10-10,14527,03179,1440
2009-10-11,14528,03179,1426
2009-10-12,14529,03179,1440
2009-10-13,14530,03179,1437
2009-10-14,14531,03179,1440
2009-10-15,14532,03179,1412
2009-10-16,14533,03179,1436
2009-10-17,14534,03179,1435
2009-10-18,14535,03179,1436
2009-10-19,14536,03179,1440
2009-10-20,14537,03179,1425
2009-10-21,14538,03179,1440
2009-10-22,14539,03179,1440
2009-10-23,14540,03179,1440
2009-10-24,14541,03179,1440
2009-10-25,14542,03179,1439
2009-10-26,14543,03179,1425
2009-10-27,14544,03179,1439
2009-10-28,14545,03179,65
2009-10-29,14546,03179,1440
2009-10-30,14547,03179,1438
2009-10-31,14548,03179,1189
2009-09-30,14517,13981,360
2009-10-01,14518,13981,1440
2009-10-02,14519,13981,1440
2009-10-03,14520,13981,1440
2009-10-04,14521,13981,1436
2009-10-05,14522,13981,1440
2009-10-06,14523,13981,1439
2009-10-07,14524,13981,1401
2009-10-08,14525,13981,1440
2009-10-09,14526,13981,1440
2009-10-10,14527,13981,1440
2009-10-11,14528,13981,1440
2009-10-12,14529,13981,1440
2009-10-13,14530,13981,1440
2009-10-14,14531,13981,1440
2009-10-15,14532,13981,1440
2009-10-16,14533,13981,1440
2009-10-17,14534,13981,1440
2009-10-18,14535,13981,1440
2009-10-19,14536,13981,1440
2009-10-20,14537,13981,1440
2009-10-21,14538,13981,1440
2009-10-22,14539,13981,1433
2009-10-23,14540,13981,1440
2009-10-24,14541,13981,1440
2009-10-25,14542,13981,1440
2009-10-26,14543,13981,1440
2009-10-27,14544,13981,1440
2009-10-28,14545,13981,1440
2009-10-29,14546,13981,1440
2009-10-30,14547,13981,1440
2009-10-31,14548,13981,1076
2009-09-30,14517,93075,300
2009-10-01,14518,93075,1440
2009-10-02,14519,93075,1440
2009-10-03,14520,93075,1439
2009-10-04,14521,93075,1437
2009-10-05,14522,93075,1440
2009-10-06,14523,93075,1440
2009-10-07,14524,93075,1440
2009-10-08,14525,93075,1440
2009-10-09,14526,93075,1440
2009-10-10,14527,93075,1440
2009-10-11,14528,93075,1440
2009-10-12,14529,93075,1440
2009-10-13,14530,93075,1440
2009-10-14,14531,93075,1438
2009-10-15,14532,93075,1440
2009-10-16,14533,93075,1437
2009-10-17,14534,93075,1437
2009-10-18,14535,93075,1440
2009-10-19,14536,93075,1440
2009-10-20,14537,93075,1438
2009-10-21,14538,93075,1440
2009-10-22,14539,93075,1440
2009-10-23,14540,93075,1440
2009-10-24,14541,93075,1440
2009-10-25,14542,93075,1440
2009-10-26,14543,93075,1440
2009-10-27,14544,93075,1440
2009-10-28,14545,93075,1440
2009-10-29,14546,93075,1440
2009-10-30,14547,93075,1440
2009-10-31,14548,93075,1140
2009-09-30,14517,14745,420
2009-10-01,14518,14745,1440
2009-10-02,14519,14745,1440
2009-10-03,14520,14745,1411
2009-10-04,14521,14745,1434
2009-10-05,14522,14745,1430
2009-10-06,14523,14745,1440
