convective_date,convective_day_index,wban_id,good_row_count
2019-05-15,18031,13729,901
2019-05-16,18032,13729,720
2019-05-17,18033,13729,423
2019-05-18,18034,13729,640
2019-05-19,18035,13729,635
2019-05-20,18036,13729,124
2019-05-21,18037,13729,1387
2019-05-22,18038,13729,1129
2019-05-23,18039,13729,1145
2019-05-24,18040,13729,767
2019-05-25,18041,13729,1287
2019-05-26,18042,13729,1165
2019-05-27,18043,13729,1440
2019-05-28,18044,13729,837
2019-05-29,18045,13729,956
2019-05-30,18046,13729,700
2019-05-31,18047,13729,1015
2019-04-30,18016,24121,240
2019-05-01,18017,24121,1403
2019-05-02,18018,24121,1440
2019-05-03,18019,24121,1407
2019-05-04,18020,24121,1429
2019-05-05,18021,24121,1427
2019-05-06,18022,24121,1421
2019-05-07,18023,24121,1436
2019-05-08,18024,24121,1440
2019-05-09,18025,24121,1435
2019-05-10,18026,24121,1079
2019-05-11,18027,24121,1431
2019-05-12,18028,24121,1422
2019-05-13,18029,24121,1440
2019-05-14,18030,24121,1435
2019-05-15,18031,24121,1427
2019-05-16,18032,24121,1377
2019-05-17,18033,24121,1440
2019-05-18,18034,24121,1413
2019-05-19,18035,24121,1440
2019-05-20,18036,24121,1440
2019-05-21,18037,24121,1440
2019-05-22,18038,24121,1440
2019-05-23,18039,24121,1440
2019-05-24,18040,24121,1356
2019-05-25,18041,24121,1428
2019-05-26,18042,24121,1440
2019-05-27,18043,24121,1440
2019-05-28,18044,24121,1432
2019-05-29,18045,24121,1440
2019-05-30,18046,24121,1435
2019-05-31,18047,24121,1196
2019-04-30,18016,93992,360
2019-05-01,18017,93992,1436
2019-05-02,18018,93992,1435
2019-05-03,18019,93992,1440
2019-05-04,18020,93992,1435
2019-05-05,18021,93992,1432
2019-05-06,18022,93992,1421
2019-05-07,18023,93992,1440
2019-05-08,18024,93992,1408
2019-05-09,18025,93992,1440
2019-05-10,18026,93992,1082
2019-05-11,18027,93992,1395
2019-05-12,18028,93992,1431
2019-05-13,18029,93992,1428
2019-05-14,18030,93992,1419
2019-05-15,18031,93992,1402
2019-05-16,18032,93992,1426
2019-05-17,18033,93992,1440
2019-05-18,18034,93992,1433
2019-05-19,18035,93992,1440
2019-05-20,18036,93992,1440
2019-05-21,18037,93992,1440
2019-05-22,18038,93992,1440
2019-05-23,18039,93992,1440
2019-05-24,18040,93992,1436
2019-05-25,18041,93992,1440
2019-05-26,18042,93992,1430
2019-05-27,18043,93992,1440
2019-05-28,18044,93992,1440
2019-05-29,18045,93992,1440
2019-05-30,18046,93992,1435
2019-05-31,18047,93992,1068
2019-04-30,18016,14748,420
2019-05-01,18017,14748,1440
2019-05-02,18018,14748,1440
2019-05-03,18019,14748,1440
2019-05-04,18020,14748,1440
2019-05-05,18021,14748,1440
2019-05-06,18022,14748,1425
2019-05-07,18023,14748,1440
2019-05-08,18024,14748,1435
2019-05-09,18025,14748,1397
2019-05-10,18026,14748,1076
2019-05-11,18027,14748,1415
2019-05-12,18028,14748,1436
2019-05-13,18029,14748,1440
2019-05-14,18030,14748,1436
2019-05-15,18031,14748,1440
2019-05-16,18032,14748,1419
2019-05-17,18033,14748,1440
2019-05-18,18034,14748,1440
2019-05-19,18035,14748,1440
2019-05-20,18036,14748,1440
2019-05-21,18037,14748,1435
2019-05-22,18038,14748,1409
2019-05-23,18039,14748,1435
2019-05-24,18040,14748,1431
2019-05-25,18041,14748,1440
2019-05-26,18042,14748,1435
2019-05-27,18043,14748,1426
2019-05-28,18044,14748,1440
2019-05-29,18045,14748,1440
2019-05-30,18046,14748,1440
2019-05-31,18047,14748,1015
2019-04-30,18016,24220,198
2019-05-01,18017,24220,1426
2019-05-02,18018,24220,1438
2019-05-03,18019,24220,1431
2019-05-04,18020,24220,1424
2019-05-05,18021,24220,1418
2019-05-06,18022,24220,1428
2019-05-07,18023,24220,1431
2019-05-08,18024,24220,1318
2019-05-09,18025,24220,1431
2019-05-10,18026,24220,1062
2019-05-11,18027,24220,1428
2019-05-12,18028,24220,1440
2019-05-13,18029,24220,1440
2019-05-14,18030,24220,1430
2019-05-15,18031,24220,1431
2019-05-16,18032,24220,1440
2019-05-17,18033,24220,1440
2019-05-18,18034,24220,1430
2019-05-19,18035,24220,1399
2019-05-20,18036,24220,1440
2019-05-21,18037,24220,1435
2019-05-22,18038,24220,1440
2019-05-23,18039,24220,1422
2019-05-24,18040,24220,1392
2019-05-25,18041,24220,1440
2019-05-26,18042,24220,1435
2019-05-27,18043,24220,1435
2019-05-28,18044,24220,1430
2019-05-29,18045,24220,1431
2019-05-30,18046,24220,1425
2019-05-31,18047,24220,1192
2019-04-30,18016,23044,300
2019-05-01,18017,23044,1245
2019-05-02,18018,23044,1022
2019-05-03,18019,23044,1418
2019-05-04,18020,23044,1407
2019-05-05,18021,23044,1435
2019-05-06,18022,23044,1431
2019-05-07,18023,23044,1440
2019-05-08,18024,23044,1439
2019-05-09,18025,23044,1403
2019-05-10,18026,23044,983
2019-05-11,18027,23044,1429
2019-05-12,18028,23044,1435
2019-05-13,18029,23044,1424
2019-05-14,18030,23044,1398
2019-05-15,18031,23044,1425
2019-05-16,18032,23044,1440
2019-05-17,18033,23044,1440
2019-05-18,18034,23044,1435
2019-05-19,18035,23044,1436
2019-05-20,18036,23044,1439
2019-05-21,18037,23044,1387
2019-05-22,18038,23044,1440
2019-05-23,18039,23044,1440
2019-05-24,18040,23044,1418
2019-05-25,18041,23044,1414
2019-05-26,18042,23044,1440
2019-05-27,18043,23044,1440
2019-05-28,18044,23044,1159
2019-05-29,18045,23044,1208
2019-05-30,18046,23044,1389
2019-05-31,18047,23044,1121
2019-04-30,18016,23154,240
2019-05-01,18017,23154,817
2019-05-02,18018,23154,1403
2019-05-03,18019,23154,1412
2019-05-04,18020,23154,1427
2019-05-05,18021,23154,1435
2019-05-06,18022,23154,1429
2019-05-07,18023,23154,1439
2019-05-08,18024,23154,1440
2019-05-09,18025,23154,1351
2019-05-10,18026,23154,1052
2019-05-11,18027,23154,1388
2019-05-12,18028,23154,1428
2019-05-13,18029,23154,1421
2019-05-14,18030,23154,1396
2019-05-15,18031,23154,1389
2019-05-16,18032,23154,888
2019-05-17,18033,23154,833
2019-05-18,18034,23154,1426
2019-05-19,18035,23154,1440
2019-05-20,18036,23154,1429
2019-05-21,18037,23154,1431
2019-05-22,18038,23154,1206
2019-05-23,18039,23154,1073
2019-05-24,18040,23154,1436
2019-05-25,18041,23154,1435
2019-05-26,18042,23154,1431
2019-05-27,18043,23154,844
2019-05-28,18044,23154,1440
2019-05-29,18045,23154,1430
2019-05-30,18046,23154,1439
2019-05-31,18047,23154,1195
2019-04-30,18016,54757,420
2019-05-01,18017,54757,1436
2019-05-02,18018,54757,1440
2019-05-03,18019,54757,1440
2019-05-04,18020,54757,1440
2019-05-05,18021,54757,1409
2019-05-06,18022,54757,1417
2019-05-07,18023,54757,1440
2019-05-08,18024,54757,1426
2019-05-09,18025,54757,1440
2019-05-10,18026,54757,1080
2019-05-11,18027,54757,1414
2019-05-12,18028,54757,1440
2019-05-13,18029,54757,1435
2019-05-14,18030,54757,1440
2019-05-15,18031,54757,1440
2019-05-16,18032,54757,1435
2019-05-17,18033,54757,1440
2019-05-18,18034,54757,1440
2019-05-19,18035,54757,1439
2019-05-20,18036,54757,1440
2019-05-21,18037,54757,1440
2019-05-22,18038,54757,1440
2019-05-23,18039,54757,1435
2019-05-24,18040,54757,1440
2019-05-25,18041,54757,1440
2019-05-26,18042,54757,1440
2019-05-27,18043,54757,1419
2019-05-28,18044,54757,1440
2019-05-29,18045,54757,1431
2019-05-30,18046,54757,1440
2019-05-31,18047,54757,1020
2019-04-30,18016,13989,360
2019-05-01,18017,13989,1440
2019-05-02,18018,13989,1440
2019-05-03,18019,13989,1440
2019-05-04,18020,13989,1413
2019-05-05,18021,13989,1440
2019-05-06,18022,13989,1430
2019-05-07,18023,13989,1440
2019-05-08,18024,13989,1440
2019-05-09,18025,13989,1440
2019-05-10,18026,13989,413
2019-05-11,18027,13989,1436
2019-05-12,18028,13989,1440
2019-05-13,18029,13989,1436
2019-05-14,18030,13989,1431
2019-05-15,18031,13989,1440
2019-05-16,18032,13989,1440
2019-05-17,18033,13989,1440
2019-05-18,18034,13989,1297
2019-05-19,18035,13989,1376
2019-05-20,18036,13989,1440
2019-05-21,18037,13989,1440
2019-05-22,18038,13989,1435
2019-05-23,18039,13989,1440
2019-05-24,18040,13989,1435
2019-05-25,18041,13989,1437
2019-05-26,18042,13989,1436
2019-05-27,18043,13989,1440
2019-05-28,18044,13989,1440
2019-05-29,18045,13989,1440
2019-05-30,18046,13989,1440
2019-05-31,18047,13989,1076
2019-04-30,18016,04845,360
2019-05-01,18017,04845,1440
2019-05-02,18018,04845,1440
2019-05-03,18019,04845,1436
2019-05-04,18020,04845,1440
2019-05-05,18021,04845,1438
2019-05-06,18022,04845,1437
2019-05-07,18023,04845,1440
2019-05-08,18024,04845,1440
2019-05-09,18025,04845,1440
2019-05-10,18026,04845,1073
2019-05-11,18027,04845,1440
2019-05-12,18028,04845,1440
2019-05-13,18029,04845,1432
2019-05-14,18030,04845,1422
2019-05-15,18031,04845,1412
2019-05-16,18032,04845,1436
2019-05-17,18033,04845,1438
2019-05-18,18034,04845,1435
2019-05-19,18035,04845,1440
2019-05-20,18036,04845,1438
2019-05-21,18037,04845,1440
2019-05-22,18038,04845,1440
2019-05-23,18039,04845,1438
2019-05-24,18040,04845,1440
2019-05-25,18041,04845,1440
2019-05-26,18042,04845,1436
2019-05-27,18043,04845,1440
2019-05-28,18044,04845,1436
2019-05-29,18045,04845,1427
2019-05-30,18046,04845,1438
2019-05-31,18047,04845,1080
2019-04-30,18016,24141,236
2019-05-01,18017,24141,1422
2019-05-02,18018,24141,1401
2019-05-03,18019,24141,1401
2019-05-04,18020,24141,1401
2019-05-05,18021,24141,1415
2019-05-06,18022,24141,1423
2019-05-07,18023,24141,1439
2019-05-08,18024,24141,1429
2019-05-09,18025,24141,1412
2019-05-10,18026,24141,1069
2019-05-11,18027,24141,1436
2019-05-12,18028,24141,1434
2019-05-13,18029,24141,1436
2019-05-14,18030,24141,1440
2019-05-15,18031,24141,1439
2019-05-16,18032,24141,1440
2019-05-17,18033,24141,1436
2019-05-18,18034,24141,1411
2019-05-19,18035,24141,1435
2019-05-20,18036,24141,1422
2019-05-21,18037,24141,1336
2019-05-22,18038,24141,1440
2019-05-23,18039,24141,1406
2019-05-24,18040,24141,1436
2019-05-25,18041,24141,1419
2019-05-26,18042,24141,1440
2019-05-27,18043,24141,1421
2019-05-28,18044,24141,1420
2019-05-29,18045,24141,1430
2019-05-30,18046,24141,1400
2019-05-31,18047,24141,1160
2019-04-30,18016,53872,420
2019-05-01,18017,53872,1436
2019-05-02,18018,53872,1426
2019-05-03,18019,53872,1425
2019-05-04,18020,53872,1430
2019-05-05,18021,53872,1436
2019-05-06,18022,53872,1432
2019-05-07,18023,53872,1364
2019-05-08,18024,53872,1423
2019-05-09,18025,53872,1437
2019-05-10,18026,53872,1078
2019-05-11,18027,53872,1435
2019-05-12,18028,53872,1440
2019-05-13,18029,53872,1440
2019-05-14,18030,53872,1436
2019-05-15,18031,53872,1386
2019-05-16,18032,53872,1408
2019-05-17,18033,53872,1439
2019-05-18,18034,53872,1412
2019-05-19,18035,53872,1429
2019-05-20,18036,53872,1437
2019-05-21,18037,53872,1417
2019-05-22,18038,53872,1430
2019-05-23,18039,53872,1440
2019-05-24,18040,53872,1440
2019-05-25,18041,53872,1431
2019-05-26,18042,53872,1431
2019-05-27,18043,53872,1436
2019-05-28,18044,53872,1440
2019-05-29,18045,53872,1439
2019-05-30,18046,53872,1440
2019-05-31,18047,53872,1020
2019-04-30,18016,14860,420
2019-05-01,18017,14860,1436
2019-05-02,18018,14860,1440
2019-05-03,18019,14860,1440
2019-05-04,18020,14860,1440
2019-05-05,18021,14860,1440
2019-05-06,18022,14860,1440
2019-05-07,18023,14860,1440
2019-05-08,18024,14860,1440
2019-05-09,18025,14860,1440
2019-05-10,18026,14860,1078
2019-05-11,18027,14860,1440
2019-05-12,18028,14860,1440
2019-05-13,18029,14860,1440
2019-05-14,18030,14860,1440
2019-05-15,18031,14860,1440
2019-05-16,18032,14860,1435
2019-05-17,18033,14860,1440
2019-05-18,18034,14860,1436
2019-05-19,18035,14860,1440
2019-05-20,18036,14860,1439
2019-05-21,18037,14860,845
2019-05-22,18038,14860,1440
2019-05-23,18039,14860,1440
2019-05-24,18040,14860,1440
2019-05-25,18041,14860,1440
2019-05-26,18042,14860,1440
2019-05-27,18043,14860,1440
2019-05-28,18044,14860,1440
2019-05-29,18045,14860,1440
2019-05-30,18046,14860,1440
2019-05-31,18047,14860,1020
2019-04-30,18016,13935,360
2019-05-01,18017,13935,1440
2019-05-02,18018,13935,1189
2019-05-06,18022,13935,127
2019-05-07,18023,13935,1428
2019-05-08,18024,13935,1306
2019-05-09,18025,13935,1440
2019-05-10,18026,13935,1074
2019-05-11,18027,13935,1440
2019-05-12,18028,13935,1440
2019-05-13,18029,13935,1431
2019-05-14,18030,13935,1414
2019-05-15,18031,13935,1431
2019-05-16,18032,13935,1412
2019-05-17,18033,13935,1440
2019-05-18,18034,13935,1440
2019-05-19,18035,13935,1440
2019-05-20,18036,13935,1440
2019-05-21,18037,13935,1440
2019-05-22,18038,13935,1440
2019-05-23,18039,13935,1436
2019-05-24,18040,13935,1440
2019-05-25,18041,13935,1420
2019-05-26,18042,13935,1440
2019-05-27,18043,13935,1440
2019-05-28,18044,13935,1435
2019-05-29,18045,13935,1440
2019-05-30,18046,13935,1440
2019-05-31,18047,13935,1080
2019-04-30,18016,94971,360
2019-05-01,18017,94971,1440
2019-05-02,18018,94971,1414
2019-05-03,18019,94971,1440
2019-05-04,18020,94971,1407
2019-05-05,18021,94971,1440
2019-05-06,18022,94971,1435
2019-05-07,18023,94971,1435
2019-05-08,18024,94971,1440
2019-05-09,18025,94971,1440
2019-05-10,18026,94971,1072
2019-05-11,18027,94971,1440
2019-05-12,18028,94971,1435
2019-05-13,18029,94971,1421
2019-05-14,18030,94971,1436
2019-05-15,18031,94971,1407
2019-05-16,18032,94971,1435
2019-05-17,18033,94971,1436
2019-05-18,18034,94971,1431
2019-05-19,18035,94971,1440
2019-05-20,18036,94971,1435
2019-05-21,18037,94971,1440
2019-05-22,18038,94971,1440
2019-05-23,18039,94971,1440
2019-05-24,18040,94971,1440
2019-05-25,18041,94971,1440
2019-05-26,18042,94971,1408
2019-05-27,18043,94971,1440
2019-05-28,18044,94971,1440
2019-05-29,18045,94971,1440
2019-05-30,18046,94971,1440
2019-05-31,18047,94971,1080
2019-04-30,18016,24221,240
2019-05-01,18017,24221,1436
2019-05-02,18018,24221,1398
2019-05-03,18019,24221,1440
2019-05-04,18020,24221,1440
2019-05-05,18021,24221,1440
2019-05-06,18022,24221,1404
2019-05-07,18023,24221,1440
2019-05-08,18024,24221,1440
2019-05-09,18025,24221,1440
2019-05-10,18026,24221,1079
2019-05-11,18027,24221,1431
2019-05-12,18028,24221,1436
2019-05-13,18029,24221,1419
2019-05-14,18030,24221,1440
2019-05-15,18031,24221,1440
2019-05-16,18032,24221,1440
2019-05-17,18033,24221,1435
2019-05-18,18034,24221,1440
2019-05-19,18035,24221,1440
2019-05-20,18036,24221,1426
2019-05-21,18037,24221,1436
2019-05-22,18038,24221,1435
2019-05-23,18039,24221,1435
2019-05-24,18040,24221,1440
2019-05-25,18041,24221,1425
2019-05-26,18042,24221,1440
2019-05-27,18043,24221,1440
2019-05-28,18044,24221,1435
2019-05-29,18045,24221,1008
2019-05-30,18046,24221,1272
2019-05-31,18047,24221,1200
2019-04-30,18016,93817,360
2019-05-01,18017,93817,1440
2019-05-02,18018,93817,1423
2019-05-03,18019,93817,1440
2019-05-04,18020,93817,1440
2019-05-05,18021,93817,1402
2019-05-06,18022,93817,1424
2019-05-07,18023,93817,1420
2019-05-08,18024,93817,1440
2019-05-09,18025,93817,1436
2019-05-10,18026,93817,1063
2019-05-11,18027,93817,1427
2019-05-12,18028,93817,1440
2019-05-13,18029,93817,1424
2019-05-14,18030,93817,1424
2019-05-15,18031,93817,1440
2019-05-16,18032,93817,1440
2019-05-17,18033,93817,1440
2019-05-18,18034,93817,1440
2019-05-19,18035,93817,1440
2019-05-20,18036,93817,1416
2019-05-21,18037,93817,1440
2019-05-22,18038,93817,1440
2019-05-23,18039,93817,1435
2019-05-24,18040,93817,1440
2019-05-25,18041,93817,1440
2019-05-26,18042,93817,1440
2019-05-27,18043,93817,1440
2019-05-28,18044,93817,1440
2019-05-29,18045,93817,1435
2019-05-30,18046,93817,1440
2019-05-31,18047,93817,1080
2019-04-30,18016,04111,300
2019-05-01,18017,04111,1296
2019-05-02,18018,04111,1440
2019-05-03,18019,04111,1426
2019-05-04,18020,04111,1440
2019-05-05,18021,04111,1440
2019-05-06,18022,04111,1422
2019-05-07,18023,04111,1433
2019-05-08,18024,04111,1440
2019-05-09,18025,04111,1440
2019-05-10,18026,04111,1035
2019-05-11,18027,04111,1417
2019-05-12,18028,04111,1402
2019-05-13,18029,04111,1220
2019-05-14,18030,04111,1440
2019-05-15,18031,04111,1285
2019-05-16,18032,04111,1440
2019-05-17,18033,04111,1439
2019-05-18,18034,04111,1440
2019-05-19,18035,04111,1440
2019-05-20,18036,04111,1436
2019-05-21,18037,04111,1436
2019-05-22,18038,04111,1440
2019-05-23,18039,04111,1440
2019-05-24,18040,04111,1440
2019-05-25,18041,04111,1436
2019-05-26,18042,04111,1293
2019-05-27,18043,04111,1440
2019-05-28,18044,04111,1436
2019-05-29,18045,04111,1440
2019-05-30,18046,04111,1422
2019-05-31,18047,04111,1120
2019-04-30,18016,94726,420
2019-05-01,18017,94726,1440
2019-05-02,18018,94726,1440
2019-05-03,18019,94726,1439
2019-05-04,18020,94726,1440
2019-05-05,18021,94726,1440
2019-05-06,18022,94726,1440
2019-05-07,18023,94726,1440
2019-05-08,18024,94726,1440
2019-05-09,18025,94726,1427
2019-05-10,18026,94726,1078
2019-05-11,18027,94726,1384
2019-05-12,18028,94726,1440
2019-05-13,18029,94726,1440
2019-05-14,18030,94726,1431
2019-05-15,18031,94726,1440
2019-05-16,18032,94726,1432
2019-05-17,18033,94726,1440
2019-05-18,18034,94726,1424
2019-05-19,18035,94726,1440
2019-05-20,18036,94726,1440
2019-05-21,18037,94726,1440
2019-05-22,18038,94726,1416
2019-05-23,18039,94726,1440
2019-05-24,18040,94726,1440
2019-05-25,18041,94726,1421
2019-05-26,18042,94726,1440
2019-05-27,18043,94726,1436
2019-05-28,18044,94726,1440
2019-05-29,18045,94726,1436
2019-05-30,18046,94726,1440
2019-05-31,18047,94726,1015
2019-04-30,18016,93719,420
2019-05-01,18017,93719,1435
2019-05-02,18018,93719,1436
2019-05-03,18019,93719,1440
2019-05-04,18020,93719,1440
2019-05-05,18021,93719,1440
2019-05-06,18022,93719,1436
2019-05-07,18023,93719,1422
2019-05-08,18024,93719,1430
2019-05-09,18025,93719,1436
2019-05-10,18026,93719,1073
2019-05-11,18027,93719,1436
2019-05-12,18028,93719,1440
2019-05-13,18029,93719,1440
2019-05-14,18030,93719,1436
2019-05-15,18031,93719,1402
2019-05-16,18032,93719,1440
2019-05-17,18033,93719,1440
2019-05-18,18034,93719,1436
2019-05-19,18035,93719,1440
2019-05-20,18036,93719,1440
2019-05-21,18037,93719,1418
2019-05-22,18038,93719,1399
2019-05-23,18039,93719,1440
2019-05-24,18040,93719,1440
2019-05-25,18041,93719,1436
2019-05-26,18042,93719,1413
2019-05-27,18043,93719,1440
2019-05-28,18044,93719,1429
2019-05-29,18045,93719,1430
2019-05-30,18046,93719,1435
2019-05-31,18047,93719,1015
2019-04-30,18016,14734,420
2019-05-01,18017,14734,1438
2019-05-02,18018,14734,1440
2019-05-03,18019,14734,1440
2019-05-04,18020,14734,1440
2019-05-05,18021,14734,1440
2019-05-06,18022,14734,1432
2019-05-07,18023,14734,1440
2019-05-08,18024,14734,1433
2019-05-09,18025,14734,779
2019-05-10,18026,14734,1073
2019-05-11,18027,14734,1351
2019-05-12,18028,14734,1440
2019-05-13,18029,14734,1436
2019-05-14,18030,14734,1440
2019-05-15,18031,14734,1440
2019-05-16,18032,14734,1426
2019-05-17,18033,14734,1118
2019-05-18,18034,14734,505
2019-05-19,18035,14734,838
2019-05-20,18036,14734,1440
2019-05-21,18037,14734,1440
2019-05-22,18038,14734,1380
2019-05-23,18039,14734,793
2019-05-24,18040,14734,1440
2019-05-25,18041,14734,864
2019-05-26,18042,14734,96
2019-05-27,18043,14734,888
2019-05-28,18044,14734,1327
2019-05-29,18045,14734,1435
2019-05-30,18046,14734,1102
2019-05-31,18047,14734,999
2019-05-08,18024,53842,322
2019-05-09,18025,53842,1432
2019-05-10,18026,53842,1059
2019-05-11,18027,53842,1440
2019-05-12,18028,53842,1435
2019-05-13,18029,53842,1440
2019-05-14,18030,53842,1436
2019-05-15,18031,53842,1418
2019-05-16,18032,53842,1425
2019-05-17,18033,53842,1436
2019-05-18,18034,53842,1424
2019-05-19,18035,53842,1424
2019-05-20,18036,53842,1440
2019-05-21,18037,53842,1440
2019-05-22,18038,53842,1436
2019-05-23,18039,53842,1419
2019-05-24,18040,53842,1418
2019-05-25,18041,53842,1419
2019-05-26,18042,53842,1440
2019-05-27,18043,53842,1435
2019-05-28,18044,53842,1419
2019-05-29,18045,53842,1424
2019-05-30,18046,53842,895
2019-05-31,18047,53842,998
2019-04-30,18016,12836,420
2019-05-01,18017,12836,1440
2019-05-02,18018,12836,1440
2019-05-03,18019,12836,1440
2019-05-04,18020,12836,1440
2019-05-05,18021,12836,1432
2019-05-06,18022,12836,1440
2019-05-07,18023,12836,1440
2019-05-08,18024,12836,1440
2019-05-09,18025,12836,1388
2019-05-10,18026,12836,1078
2019-05-11,18027,12836,1440
2019-05-12,18028,12836,1439
2019-05-13,18029,12836,1440
2019-05-14,18030,12836,1434
2019-05-15,18031,12836,1440
2019-05-16,18032,12836,1440
2019-05-17,18033,12836,1440
2019-05-18,18034,12836,1440
2019-05-19,18035,12836,1440
2019-05-20,18036,12836,1440
2019-05-21,18037,12836,1440
2019-05-22,18038,12836,1440
2019-05-23,18039,12836,1440
2019-05-24,18040,12836,1440
2019-05-25,18041,12836,1440
2019-05-26,18042,12836,1440
2019-05-27,18043,12836,1440
2019-05-28,18044,12836,1440
2019-05-29,18045,12836,1440
2019-05-30,18046,12836,1440
2019-05-31,18047,12836,1020
2019-04-30,18016,14914,360
2019-05-01,18017,14914,1287
2019-05-02,18018,14914,1389
2019-05-03,18019,14914,1432
2019-05-04,18020,14914,1440
2019-05-05,18021,14914,811
2019-05-06,18022,14914,1406
2019-05-07,18023,14914,1375
2019-05-08,18024,14914,1428
2019-05-09,18025,14914,1440
2019-05-10,18026,14914,1065
2019-05-11,18027,14914,1440
2019-05-12,18028,14914,1372
2019-05-13,18029,14914,1237
2019-05-14,18030,14914,1431
2019-05-15,18031,14914,1433
2019-05-16,18032,14914,1432
2019-05-17,18033,14914,1435
2019-05-18,18034,14914,1440
2019-05-19,18035,14914,1413
2019-05-20,18036,14914,1404
2019-05-21,18037,14914,1440
2019-05-22,18038,14914,1440
2019-05-23,18039,14914,1425
2019-05-24,18040,14914,1440
2019-05-25,18041,14914,1440
2019-05-26,18042,14914,1427
2019-05-27,18043,14914,1235
2019-05-28,18044,14914,1011
2019-05-29,18045,14914,1429
2019-05-30,18046,14914,1415
2019-05-31,18047,14914,1080
2019-04-30,18016,93193,240
2019-05-01,18017,93193,1396
2019-05-02,18018,93193,1400
2019-05-03,18019,93193,1410
2019-05-04,18020,93193,1403
2019-05-05,18021,93193,1420
2019-05-06,18022,93193,1397
2019-05-07,18023,93193,1409
2019-05-08,18024,93193,1393
2019-05-09,18025,93193,1408
2019-05-10,18026,93193,1060
2019-05-11,18027,93193,1401
2019-05-12,18028,93193,1377
2019-05-13,18029,93193,1435
2019-05-14,18030,93193,1431
2019-05-15,18031,93193,1436
2019-05-16,18032,93193,1417
2019-05-17,18033,93193,1436
2019-05-18,18034,93193,1436
2019-05-19,18035,93193,1427
2019-05-20,18036,93193,1408
2019-05-21,18037,93193,1440
2019-05-22,18038,93193,1435
2019-05-23,18039,93193,1432
2019-05-24,18040,93193,1431
2019-05-25,18041,93193,1398
2019-05-26,18042,93193,1440
2019-05-27,18043,93193,1415
2019-05-28,18044,93193,1436
2019-05-29,18045,93193,1426
2019-05-30,18046,93193,1422
2019-05-31,18047,93193,1195
2019-04-30,18016,93740,420
2019-05-01,18017,93740,1440
2019-05-02,18018,93740,1432
2019-05-03,18019,93740,1436
2019-05-04,18020,93740,1440
2019-05-05,18021,93740,1440
2019-05-06,18022,93740,1435
2019-05-07,18023,93740,1436
2019-05-08,18024,93740,1417
2019-05-09,18025,93740,1431
2019-05-10,18026,93740,1078
2019-05-11,18027,93740,1440
2019-05-12,18028,93740,1440
2019-05-13,18029,93740,1440
2019-05-14,18030,93740,1440
2019-05-15,18031,93740,1399
2019-05-16,18032,93740,1427
2019-05-17,18033,93740,1440
2019-05-18,18034,93740,1409
2019-05-19,18035,93740,1440
2019-05-20,18036,93740,1436
2019-05-21,18037,93740,1436
2019-05-22,18038,93740,1440
2019-05-23,18039,93740,1434
2019-05-24,18040,93740,1430
2019-05-25,18041,93740,1408
2019-05-26,18042,93740,1422
2019-05-27,18043,93740,1435
2019-05-28,18044,93740,1436
2019-05-29,18045,93740,1436
2019-05-30,18046,93740,1433
2019-05-31,18047,93740,1020
2019-04-30,18016,94963,360
2019-05-01,18017,94963,1436
2019-05-02,18018,94963,1426
2019-05-03,18019,94963,1440
2019-05-04,18020,94963,1419
2019-05-05,18021,94963,1435
2019-05-06,18022,94963,1427
2019-05-07,18023,94963,1408
2019-05-08,18024,94963,1440
2019-05-09,18025,94963,1440
2019-05-10,18026,94963,1060
2019-05-11,18027,94963,1440
2019-05-12,18028,94963,1436
2019-05-13,18029,94963,1404
2019-05-14,18030,94963,1420
2019-05-15,18031,94963,1417
2019-05-16,18032,94963,1440
2019-05-17,18033,94963,1435
2019-05-18,18034,94963,1440
2019-05-19,18035,94963,1440
2019-05-20,18036,94963,1392
2019-05-21,18037,94963,1440
2019-05-22,18038,94963,1440
2019-05-23,18039,94963,1440
2019-05-24,18040,94963,1440
2019-05-25,18041,94963,1440
2019-05-26,18042,94963,1428
2019-05-27,18043,94963,1440
2019-05-28,18044,94963,1425
2019-05-29,18045,94963,1436
2019-05-30,18046,94963,1436
2019-05-31,18047,94963,1080
2019-04-30,18016,03981,360
2019-05-01,18017,03981,39
2019-05-02,18018,03981,720
2019-05-03,18019,03981,720
2019-05-04,18020,03981,716
2019-05-05,18021,03981,1287
2019-05-06,18022,03981,1331
2019-05-07,18023,03981,716
2019-05-09,18025,03981,454
2019-05-10,18026,03981,1132
2019-05-11,18027,03981,791
2019-05-12,18028,03981,1030
2019-05-13,18029,03981,509
2019-05-14,18030,03981,1440
2019-05-15,18031,03981,1181
2019-05-16,18032,03981,1272
2019-05-17,18033,03981,1106
2019-05-18,18034,03981,1176
2019-05-19,18035,03981,882
2019-05-20,18036,03981,802
2019-05-21,18037,03981,878
2019-05-22,18038,03981,1166
2019-05-24,18040,03981,576
2019-05-25,18041,03981,843
2019-05-26,18042,03981,179
2019-05-27,18043,03981,1226
2019-05-28,18044,03981,711
2019-05-30,18046,03981,695
2019-05-31,18047,03981,25
2019-04-30,18016,14825,420
2019-05-01,18017,14825,1440
2019-05-02,18018,14825,1440
2019-05-03,18019,14825,1440
2019-05-04,18020,14825,1440
2019-05-05,18021,14825,1430
2019-05-06,18022,14825,1436
2019-05-07,18023,14825,1440
2019-05-08,18024,14825,1440
2019-05-09,18025,14825,1440
2019-05-10,18026,14825,1081
