convective_date,convective_day_index,wban_id,good_row_count
2017-02-08,17205,53874,879
2017-02-09,17206,53874,1440
2017-02-10,17207,53874,852
2017-02-11,17208,53874,820
2017-02-12,17209,53874,852
2017-02-13,17210,53874,1440
2017-02-14,17211,53874,887
2017-02-15,17212,53874,1432
2017-02-16,17213,53874,1440
2017-02-17,17214,53874,1440
2017-02-18,17215,53874,1030
2017-02-19,17216,53874,1248
2017-02-20,17217,53874,1436
2017-02-21,17218,53874,859
2017-02-22,17219,53874,1206
2017-02-23,17220,53874,1071
2017-02-24,17221,53874,179
2017-02-26,17223,53874,901
2017-02-27,17224,53874,1426
2017-02-28,17225,53874,1016
2017-01-31,17197,14935,360
2017-02-01,17198,14935,1440
2017-02-02,17199,14935,1440
2017-02-03,17200,14935,1434
2017-02-04,17201,14935,1440
2017-02-05,17202,14935,842
2017-02-06,17203,14935,1440
2017-02-07,17204,14935,1440
2017-02-08,17205,14935,1440
2017-02-09,17206,14935,1440
2017-02-10,17207,14935,1440
2017-02-11,17208,14935,1435
2017-02-12,17209,14935,1440
2017-02-13,17210,14935,1440
2017-02-14,17211,14935,1440
2017-02-15,17212,14935,1440
2017-02-16,17213,14935,1440
2017-02-17,17214,14935,1435
2017-02-18,17215,14935,1440
2017-02-19,17216,14935,1440
2017-02-20,17217,14935,1440
2017-02-21,17218,14935,1440
2017-02-22,17219,14935,1439
2017-02-23,17220,14935,1440
2017-02-24,17221,14935,1440
2017-02-25,17222,14935,1440
2017-02-26,17223,14935,1436
2017-02-27,17224,14935,1440
2017-02-28,17225,14935,1080
2017-01-31,17197,94860,420
2017-02-01,17198,94860,1440
2017-02-02,17199,94860,1399
2017-02-03,17200,94860,1440
2017-02-04,17201,94860,1440
2017-02-05,17202,94860,842
2017-02-06,17203,94860,1440
2017-02-07,17204,94860,1440
2017-02-08,17205,94860,1440
2017-02-09,17206,94860,1440
2017-02-10,17207,94860,1440
2017-02-11,17208,94860,1440
2017-02-12,17209,94860,1440
2017-02-13,17210,94860,1440
2017-02-14,17211,94860,1440
2017-02-15,17212,94860,1440
2017-02-16,17213,94860,1435
2017-02-17,17214,94860,1440
2017-02-18,17215,94860,1440
2017-02-19,17216,94860,1440
2017-02-20,17217,94860,1440
2017-02-21,17218,94860,1440
2017-02-22,17219,94860,1440
2017-02-23,17220,94860,1440
2017-02-24,17221,94860,1440
2017-02-25,17222,94860,1440
2017-02-26,17223,94860,1440
2017-02-27,17224,94860,1440
2017-02-28,17225,94860,1020
2017-01-31,17197,14829,420
2017-02-01,17198,14829,1440
2017-02-02,17199,14829,1440
2017-02-03,17200,14829,1440
2017-02-04,17201,14829,1440
2017-02-05,17202,14829,840
2017-02-06,17203,14829,1440
2017-02-07,17204,14829,1440
2017-02-08,17205,14829,1440
2017-02-09,17206,14829,1440
2017-02-10,17207,14829,1440
2017-02-11,17208,14829,1440
2017-02-12,17209,14829,1440
2017-02-13,17210,14829,1440
2017-02-14,17211,14829,1440
2017-02-15,17212,14829,1440
2017-02-16,17213,14829,1425
2017-02-17,17214,14829,1440
2017-02-18,17215,14829,1440
2017-02-19,17216,14829,838
2017-02-20,17217,14829,1440
2017-02-21,17218,14829,1435
2017-02-22,17219,14829,1440
2017-02-23,17220,14829,1440
2017-02-24,17221,14829,1440
2017-02-25,17222,14829,1440
2017-02-26,17223,14829,1440
2017-02-27,17224,14829,1440
2017-02-28,17225,14829,1020
2017-01-31,17197,13723,420
2017-02-01,17198,13723,1440
2017-02-02,17199,13723,1432
2017-02-03,17200,13723,1440
2017-02-04,17201,13723,1426
2017-02-05,17202,13723,841
2017-02-06,17203,13723,1440
2017-02-07,17204,13723,1440
2017-02-08,17205,13723,1440
2017-02-09,17206,13723,1440
2017-02-10,17207,13723,1436
2017-02-11,17208,13723,1440
2017-02-12,17209,13723,1440
2017-02-13,17210,13723,1440
2017-02-14,17211,13723,1427
2017-02-15,17212,13723,1440
2017-02-16,17213,13723,1440
2017-02-17,17214,13723,1440
2017-02-18,17215,13723,1436
2017-02-19,17216,13723,1435
2017-02-20,17217,13723,1440
2017-02-21,17218,13723,1436
2017-02-22,17219,13723,1440
2017-02-23,17220,13723,1436
2017-02-24,17221,13723,1432
2017-02-25,17222,13723,1440
2017-02-26,17223,13723,1432
2017-02-27,17224,13723,1440
2017-02-28,17225,13723,1020
2017-01-31,17197,03870,420
2017-02-01,17198,03870,1440
2017-02-02,17199,03870,1436
2017-02-03,17200,03870,1440
2017-02-04,17201,03870,1422
2017-02-05,17202,03870,841
2017-02-06,17203,03870,1440
2017-02-07,17204,03870,1440
2017-02-08,17205,03870,1435
2017-02-09,17206,03870,1440
2017-02-10,17207,03870,1436
2017-02-11,17208,03870,1440
2017-02-12,17209,03870,1440
2017-02-13,17210,03870,1426
2017-02-14,17211,03870,1435
2017-02-15,17212,03870,1440
2017-02-16,17213,03870,1421
2017-02-17,17214,03870,1431
2017-02-18,17215,03870,1440
2017-02-19,17216,03870,1435
2017-02-20,17217,03870,1440
2017-02-21,17218,03870,1436
2017-02-22,17219,03870,1440
2017-02-23,17220,03870,1432
2017-02-24,17221,03870,1436
2017-02-25,17222,03870,1440
2017-02-26,17223,03870,1417
2017-02-27,17224,03870,1431
2017-02-28,17225,03870,1020
2017-01-31,17197,24143,300
2017-02-01,17198,24143,1440
2017-02-02,17199,24143,1440
2017-02-03,17200,24143,1440
2017-02-04,17201,24143,1440
2017-02-05,17202,24143,841
2017-02-06,17203,24143,1440
2017-02-07,17204,24143,1440
2017-02-08,17205,24143,1440
2017-02-09,17206,24143,1440
2017-02-10,17207,24143,1440
2017-02-11,17208,24143,1440
2017-02-12,17209,24143,1440
2017-02-13,17210,24143,1440
2017-02-14,17211,24143,1440
2017-02-15,17212,24143,1434
2017-02-16,17213,24143,1439
2017-02-17,17214,24143,1440
2017-02-18,17215,24143,1440
2017-02-19,17216,24143,1440
2017-02-20,17217,24143,1440
2017-02-21,17218,24143,1440
2017-02-22,17219,24143,1440
2017-02-23,17220,24143,1440
2017-02-24,17221,24143,1440
2017-02-25,17222,24143,1440
2017-02-26,17223,24143,1440
2017-02-27,17224,24143,1440
2017-02-28,17225,24143,1140
2017-01-31,17197,23081,300
2017-02-01,17198,23081,1440
2017-02-02,17199,23081,1440
2017-02-03,17200,23081,1440
2017-02-04,17201,23081,1440
2017-02-05,17202,23081,841
2017-02-06,17203,23081,1440
2017-02-07,17204,23081,1436
2017-02-08,17205,23081,1432
2017-02-09,17206,23081,1435
2017-02-10,17207,23081,1440
2017-02-11,17208,23081,1436
2017-02-12,17209,23081,1440
2017-02-13,17210,23081,1440
2017-02-14,17211,23081,1440
2017-02-15,17212,23081,1440
2017-02-16,17213,23081,1432
2017-02-17,17214,23081,1440
2017-02-18,17215,23081,1440
2017-02-19,17216,23081,1440
2017-02-20,17217,23081,1440
2017-02-21,17218,23081,1435
2017-02-22,17219,23081,1440
2017-02-23,17220,23081,1440
2017-02-24,17221,23081,1440
2017-02-25,17222,23081,1440
2017-02-26,17223,23081,1440
2017-02-27,17224,23081,1440
2017-02-28,17225,23081,1140
2017-01-31,17197,03030,360
2017-02-01,17198,03030,1440
2017-02-02,17199,03030,1440
2017-02-03,17200,03030,1436
2017-02-04,17201,03030,1436
2017-02-05,17202,03030,840
2017-02-06,17203,03030,1440
2017-02-07,17204,03030,1440
2017-02-08,17205,03030,1435
2017-02-09,17206,03030,1440
2017-02-10,17207,03030,1440
2017-02-11,17208,03030,1422
2017-02-12,17209,03030,1440
2017-02-13,17210,03030,1440
2017-02-14,17211,03030,1440
2017-02-15,17212,03030,1432
2017-02-16,17213,03030,1440
2017-02-17,17214,03030,1432
2017-02-18,17215,03030,1436
2017-02-19,17216,03030,1440
2017-02-20,17217,03030,1440
2017-02-21,17218,03030,1424
2017-02-22,17219,03030,1440
2017-02-23,17220,03030,1440
2017-02-24,17221,03030,1440
2017-02-25,17222,03030,833
2017-02-26,17223,03030,1427
2017-02-27,17224,03030,1440
2017-02-28,17225,03030,1080
2017-01-31,17197,53838,420
2017-02-01,17198,53838,1440
2017-02-02,17199,53838,1440
2017-02-03,17200,53838,1440
2017-02-04,17201,53838,1440
2017-02-05,17202,53838,840
2017-02-06,17203,53838,1440
2017-02-07,17204,53838,1436
2017-02-08,17205,53838,1440
2017-02-09,17206,53838,1440
2017-02-10,17207,53838,1436
2017-02-11,17208,53838,1440
2017-02-12,17209,53838,1440
2017-02-13,17210,53838,1426
2017-02-14,17211,53838,1436
2017-02-15,17212,53838,1440
2017-02-16,17213,53838,1440
2017-02-17,17214,53838,1440
2017-02-18,17215,53838,1440
2017-02-19,17216,53838,1440
2017-02-20,17217,53838,1432
2017-02-21,17218,53838,1440
2017-02-22,17219,53838,1440
2017-02-23,17220,53838,1440
2017-02-24,17221,53838,1440
2017-02-25,17222,53838,1440
2017-02-26,17223,53838,1422
2017-02-27,17224,53838,1440
2017-02-28,17225,53838,1020
2017-01-31,17197,13978,360
2017-02-01,17198,13978,1440
2017-02-02,17199,13978,1440
2017-02-03,17200,13978,1440
2017-02-04,17201,13978,1422
2017-02-05,17202,13978,842
2017-02-06,17203,13978,1440
2017-02-07,17204,13978,1435
2017-02-08,17205,13978,1440
2017-02-09,17206,13978,1436
2017-02-10,17207,13978,1440
2017-02-11,17208,13978,1440
2017-02-12,17209,13978,1440
2017-02-13,17210,13978,1430
2017-02-14,17211,13978,1440
2017-02-15,17212,13978,1440
2017-02-16,17213,13978,1440
2017-02-17,17214,13978,1440
2017-02-18,17215,13978,1440
2017-02-19,17216,13978,1440
2017-02-20,17217,13978,1440
2017-02-21,17218,13978,1440
2017-02-22,17219,13978,1436
2017-02-23,17220,13978,1440
2017-02-24,17221,13978,1440
2017-02-25,17222,13978,1435
2017-02-26,17223,13978,1440
2017-02-27,17224,13978,1440
2017-02-28,17225,13978,1080
2017-01-31,17197,53820,360
2017-02-01,17198,53820,1440
2017-02-02,17199,53820,1427
2017-02-03,17200,53820,1431
2017-02-04,17201,53820,1432
2017-02-05,17202,53820,842
2017-02-06,17203,53820,1437
2017-02-07,17204,53820,1433
2017-02-08,17205,53820,1390
2017-02-09,17206,53820,1437
2017-02-10,17207,53820,1440
2017-02-11,17208,53820,1440
2017-02-12,17209,53820,1440
2017-02-13,17210,53820,1430
2017-02-14,17211,53820,1436
2017-02-15,17212,53820,1416
2017-02-16,17213,53820,1436
2017-02-17,17214,53820,1436
2017-02-18,17215,53820,1436
2017-02-19,17216,53820,1423
2017-02-20,17217,53820,1435
2017-02-21,17218,53820,1440
2017-02-22,17219,53820,1440
2017-02-23,17220,53820,1426
2017-02-24,17221,53820,1440
2017-02-25,17222,53820,1432
2017-02-26,17223,53820,1389
2017-02-27,17224,53820,1433
2017-02-28,17225,53820,1080
2017-01-31,17197,53855,420
2017-02-01,17198,53855,1440
2017-02-02,17199,53855,1440
2017-02-03,17200,53855,1440
2017-02-04,17201,53855,1428
2017-02-05,17202,53855,842
2017-02-06,17203,53855,1428
2017-02-07,17204,53855,1342
2017-02-08,17205,53855,890
2017-02-09,17206,53855,809
2017-02-10,17207,53855,649
2017-02-11,17208,53855,312
2017-02-12,17209,53855,852
2017-02-13,17210,53855,799
2017-02-14,17211,53855,1440
2017-02-15,17212,53855,1364
2017-02-16,17213,53855,918
2017-02-17,17214,53855,1440
2017-02-18,17215,53855,1440
2017-02-19,17216,53855,1440
2017-02-20,17217,53855,828
2017-02-21,17218,53855,1440
2017-02-22,17219,53855,1440
2017-02-23,17220,53855,1053
2017-02-24,17221,53855,1302
2017-02-25,17222,53855,1440
2017-02-26,17223,53855,1436
2017-02-27,17224,53855,835
2017-02-28,17225,53855,1011
2017-01-31,17197,13833,360
2017-02-01,17198,13833,1440
2017-02-02,17199,13833,1435
2017-02-03,17200,13833,1440
2017-02-04,17201,13833,1436
2017-02-05,17202,13833,841
2017-02-06,17203,13833,1440
2017-02-07,17204,13833,1436
2017-02-08,17205,13833,1440
2017-02-09,17206,13833,1440
2017-02-10,17207,13833,1440
2017-02-11,17208,13833,1440
2017-02-12,17209,13833,1440
2017-02-13,17210,13833,1422
2017-02-14,17211,13833,1433
2017-02-15,17212,13833,1440
2017-02-16,17213,13833,1427
2017-02-17,17214,13833,1435
2017-02-18,17215,13833,1435
2017-02-19,17216,13833,1440
2017-02-20,17217,13833,1440
2017-02-21,17218,13833,1438
2017-02-22,17219,13833,1440
2017-02-23,17220,13833,1436
2017-02-24,17221,13833,1437
2017-02-25,17222,13833,1440
2017-02-26,17223,13833,1427
2017-02-27,17224,13833,1427
2017-02-28,17225,13833,1080
2017-01-31,17197,93986,360
2017-02-01,17198,93986,1286
2017-02-02,17199,93986,1440
2017-02-03,17200,93986,1440
2017-02-04,17201,93986,1440
2017-02-05,17202,93986,840
2017-02-06,17203,93986,1370
2017-02-07,17204,93986,1435
2017-02-08,17205,93986,1425
2017-02-09,17206,93986,1432
2017-02-10,17207,93986,1440
2017-02-11,17208,93986,1433
2017-02-12,17209,93986,1440
2017-02-13,17210,93986,1437
2017-02-14,17211,93986,1431
2017-02-15,17212,93986,1432
2017-02-16,17213,93986,1299
2017-02-17,17214,93986,1440
2017-02-18,17215,93986,1440
2017-02-19,17216,93986,1433
2017-02-20,17217,93986,1431
2017-02-21,17218,93986,1440
2017-02-22,17219,93986,1440
2017-02-23,17220,93986,1429
2017-02-24,17221,93986,1440
2017-02-25,17222,93986,1440
2017-02-26,17223,93986,1436
2017-02-27,17224,93986,1440
2017-02-28,17225,93986,1080
2017-01-31,17197,12962,360
2017-02-01,17198,12962,1436
2017-02-02,17199,12962,1370
2017-02-03,17200,12962,1433
2017-02-04,17201,12962,1435
2017-02-05,17202,12962,833
2017-02-06,17203,12962,1427
2017-02-07,17204,12962,1412
2017-02-08,17205,12962,1434
2017-02-09,17206,12962,1408
2017-02-10,17207,12962,1416
2017-02-11,17208,12962,1424
2017-02-12,17209,12962,1412
2017-02-13,17210,12962,1413
2017-02-14,17211,12962,1420
2017-02-15,17212,12962,1423
2017-02-16,17213,12962,1421
2017-02-17,17214,12962,1426
2017-02-18,17215,12962,1440
2017-02-19,17216,12962,1268
2017-02-20,17217,12962,1436
2017-02-21,17218,12962,1431
2017-02-22,17219,12962,1440
2017-02-23,17220,12962,1440
2017-02-24,17221,12962,1440
2017-02-25,17222,12962,1425
2017-02-26,17223,12962,1416
2017-02-27,17224,12962,1435
2017-02-28,17225,12962,1067
2017-01-31,17197,94038,118
2017-02-01,17198,94038,922
2017-02-02,17199,94038,1440
2017-02-03,17200,94038,1440
2017-02-04,17201,94038,1440
2017-02-05,17202,94038,713
2017-02-06,17203,94038,1440
2017-02-07,17204,94038,1440
2017-02-08,17205,94038,1432
2017-02-09,17206,94038,1440
2017-02-10,17207,94038,1440
2017-02-11,17208,94038,1440
2017-02-12,17209,94038,1440
2017-02-13,17210,94038,1393
2017-02-14,17211,94038,1440
2017-02-15,17212,94038,1440
2017-02-16,17213,94038,1434
2017-02-17,17214,94038,1440
2017-02-18,17215,94038,1432
2017-02-19,17216,94038,1440
2017-02-20,17217,94038,1440
2017-02-21,17218,94038,1436
2017-02-22,17219,94038,764
2017-02-23,17220,94038,1440
2017-02-24,17221,94038,1440
2017-02-25,17222,94038,1440
2017-02-26,17223,94038,1440
2017-02-27,17224,94038,1430
2017-02-28,17225,94038,1140
2017-01-31,17197,14752,420
2017-02-01,17198,14752,1440
2017-02-02,17199,14752,1440
2017-02-03,17200,14752,1440
2017-02-04,17201,14752,1423
2017-02-05,17202,14752,835
2017-02-06,17203,14752,1431
2017-02-07,17204,14752,1440
2017-02-08,17205,14752,1440
2017-02-09,17206,14752,1436
2017-02-10,17207,14752,1434
2017-02-11,17208,14752,1440
2017-02-12,17209,14752,1440
2017-02-13,17210,14752,1413
2017-02-14,17211,14752,1440
2017-02-15,17212,14752,1440
2017-02-16,17213,14752,1440
2017-02-17,17214,14752,1440
2017-02-18,17215,14752,1440
2017-02-19,17216,14752,1436
2017-02-20,17217,14752,1440
2017-02-21,17218,14752,1440
2017-02-22,17219,14752,1440
2017-02-23,17220,14752,1440
2017-02-24,17221,14752,1434
2017-02-25,17222,14752,1440
2017-02-26,17223,14752,1440
2017-02-27,17224,14752,1440
2017-02-28,17225,14752,1020
2017-01-31,17197,93706,420
2017-02-01,17198,93706,1440
2017-02-02,17199,93706,1440
2017-02-03,17200,93706,1440
2017-02-04,17201,93706,1440
2017-02-05,17202,93706,840
2017-02-06,17203,93706,1440
2017-02-07,17204,93706,1440
2017-02-08,17205,93706,1440
2017-02-09,17206,93706,1348
2017-02-10,17207,93706,1440
2017-02-11,17208,93706,1440
2017-02-12,17209,93706,1435
2017-02-13,17210,93706,1400
2017-02-14,17211,93706,1420
2017-02-15,17212,93706,1440
2017-02-16,17213,93706,1440
2017-02-17,17214,93706,1440
2017-02-18,17215,93706,1440
2017-02-19,17216,93706,1436
2017-02-20,17217,93706,1425
2017-02-21,17218,93706,1440
2017-02-22,17219,93706,1435
2017-02-23,17220,93706,1436
2017-02-24,17221,93706,1440
2017-02-25,17222,93706,1440
2017-02-26,17223,93706,1439
2017-02-27,17224,93706,1440
2017-02-28,17225,93706,1020
2017-01-31,17197,03167,221
2017-02-01,17198,03167,1440
2017-02-02,17199,03167,1440
2017-02-03,17200,03167,1440
2017-02-04,17201,03167,1437
2017-02-05,17202,03167,841
2017-02-06,17203,03167,1435
2017-02-07,17204,03167,1440
2017-02-08,17205,03167,1438
2017-02-09,17206,03167,1440
2017-02-10,17207,03167,1440
2017-02-11,17208,03167,1440
2017-02-12,17209,03167,1431
2017-02-13,17210,03167,1440
2017-02-14,17211,03167,830
2017-02-15,17212,03167,1440
2017-02-16,17213,03167,1436
2017-02-17,17214,03167,1440
2017-02-18,17215,03167,1436
2017-02-19,17216,03167,1432
2017-02-20,17217,03167,1440
2017-02-21,17218,03167,1440
2017-02-22,17219,03167,1113
2017-02-23,17220,03167,1152
2017-02-24,17221,03167,1440
2017-02-25,17222,03167,1435
2017-02-26,17223,03167,1440
2017-02-27,17224,03167,1440
2017-02-28,17225,03167,1173
2017-01-31,17197,94931,360
2017-02-01,17198,94931,1438
2017-02-02,17199,94931,1440
2017-02-03,17200,94931,1440
2017-02-04,17201,94931,1440
2017-02-05,17202,94931,841
2017-02-06,17203,94931,1437
2017-02-07,17204,94931,1440
2017-02-08,17205,94931,1440
2017-02-09,17206,94931,1431
2017-02-10,17207,94931,1440
2017-02-11,17208,94931,1433
2017-02-12,17209,94931,1440
2017-02-13,17210,94931,1407
2017-02-14,17211,94931,1440
2017-02-15,17212,94931,1440
2017-02-16,17213,94931,1440
2017-02-17,17214,94931,1440
2017-02-18,17215,94931,1415
2017-02-19,17216,94931,1440
2017-02-20,17217,94931,1436
2017-02-21,17218,94931,1436
2017-02-22,17219,94931,1431
2017-02-23,17220,94931,1440
2017-02-24,17221,94931,1440
2017-02-25,17222,94931,1436
2017-02-26,17223,94931,1440
2017-02-27,17224,94931,1440
2017-02-28,17225,94931,1067
2017-01-31,17197,54728,420
2017-02-01,17198,54728,1440
2017-02-02,17199,54728,1440
2017-02-03,17200,54728,1440
2017-02-04,17201,54728,1436
2017-02-05,17202,54728,835
2017-02-06,17203,54728,1440
2017-02-07,17204,54728,1421
2017-02-08,17205,54728,1420
2017-02-09,17206,54728,1440
2017-02-10,17207,54728,1440
2017-02-11,17208,54728,1440
2017-02-12,17209,54728,1431
2017-02-13,17210,54728,1440
2017-02-14,17211,54728,1440
2017-02-15,17212,54728,1435
2017-02-16,17213,54728,1440
2017-02-17,17214,54728,1440
2017-02-18,17215,54728,1440
2017-02-19,17216,54728,1435
2017-02-20,17217,54728,1433
2017-02-21,17218,54728,1440
2017-02-22,17219,54728,1440
2017-02-23,17220,54728,1436
2017-02-24,17221,54728,1440
2017-02-25,17222,54728,1434
2017-02-26,17223,54728,1440
2017-02-27,17224,54728,1440
2017-02-28,17225,54728,1011
2017-01-31,17197,94261,240
2017-02-01,17198,94261,1440
2017-02-02,17199,94261,1440
2017-02-03,17200,94261,1440
2017-02-04,17201,94261,1440
2017-02-05,17202,94261,895
2017-02-06,17203,94261,1440
2017-02-07,17204,94261,1440
2017-02-08,17205,94261,1436
2017-02-09,17206,94261,1440
2017-02-10,17207,94261,1440
2017-02-11,17208,94261,1440
2017-02-12,17209,94261,1440
2017-02-13,17210,94261,1415
2017-02-14,17211,94261,1440
2017-02-15,17212,94261,1440
2017-02-16,17213,94261,1440
2017-02-17,17214,94261,1440
2017-02-18,17215,94261,1440
2017-02-19,17216,94261,1440
2017-02-20,17217,94261,1440
2017-02-21,17218,94261,1440
2017-02-22,17219,94261,1440
2017-02-23,17220,94261,1435
2017-02-24,17221,94261,1414
2017-02-25,17222,94261,1427
2017-02-26,17223,94261,1440
2017-02-27,17224,94261,1440
2017-02-28,17225,94261,1200
2017-01-31,17197,53119,240
2017-02-01,17198,53119,1440
2017-02-02,17199,53119,1440
2017-02-03,17200,53119,1440
2017-02-04,17201,53119,1435
2017-02-05,17202,53119,840
2017-02-06,17203,53119,1440
2017-02-07,17204,53119,1435
2017-02-08,17205,53119,1440
2017-02-09,17206,53119,1440
2017-02-10,17207,53119,1440
2017-02-11,17208,53119,1440
2017-02-12,17209,53119,1440
2017-02-13,17210,53119,1413
2017-02-14,17211,53119,1435
2017-02-15,17212,53119,1440
2017-02-16,17213,53119,1435
2017-02-17,17214,53119,1440
2017-02-18,17215,53119,1412
2017-02-19,17216,53119,1376
2017-02-20,17217,53119,1436
2017-02-21,17218,53119,1431
2017-02-22,17219,53119,1104
2017-02-23,17220,53119,1174
2017-02-24,17221,53119,1402
2017-02-25,17222,53119,1419
2017-02-26,17223,53119,1440
2017-02-27,17224,53119,1440
2017-02-28,17225,53119,1196
2017-01-31,17197,53869,360
2017-02-01,17198,53869,1440
2017-02-02,17199,53869,1440
2017-02-03,17200,53869,909
2017-02-04,17201,53869,1032
2017-02-05,17202,53869,841
2017-02-06,17203,53869,1270
2017-02-07,17204,53869,1440
2017-02-08,17205,53869,1436
2017-02-09,17206,53869,1436
2017-02-10,17207,53869,1221
2017-02-11,17208,53869,1059
2017-02-12,17209,53869,1440
2017-02-13,17210,53869,1440
2017-02-14,17211,53869,842
2017-02-15,17212,53869,1440
2017-02-16,17213,53869,1436
2017-02-17,17214,53869,1440
2017-02-18,17215,53869,24
2017-02-19,17216,53869,934
2017-02-20,17217,53869,1440
2017-02-21,17218,53869,841
2017-02-22,17219,53869,1440
2017-02-23,17220,53869,1440
2017-02-24,17221,53869,1437
2017-02-25,17222,53869,1436
2017-02-26,17223,53869,1436
2017-02-27,17224,53869,1440
2017-02-28,17225,53869,1078
2017-01-31,17197,13927,360
2017-02-01,17198,13927,1440
2017-02-02,17199,13927,1432
2017-02-03,17200,13927,1431
2017-02-04,17201,13927,1435
2017-02-05,17202,13927,662
2017-02-06,17203,13927,1440
2017-02-07,17204,13927,1440
2017-02-08,17205,13927,1440
2017-02-09,17206,13927,1435
2017-02-10,17207,13927,1440
2017-02-11,17208,13927,1440
2017-02-12,17209,13927,1435
2017-02-13,17210,13927,1361
2017-02-14,17211,13927,1440
2017-02-15,17212,13927,1433
2017-02-16,17213,13927,1440
2017-02-17,17214,13927,1440
2017-02-18,17215,13927,1436
2017-02-19,17216,13927,1427
2017-02-20,17217,13927,1436
2017-02-21,17218,13927,1425
2017-02-22,17219,13927,1435
2017-02-23,17220,13927,1440
2017-02-24,17221,13927,1440
2017-02-25,17222,13927,1436
2017-02-26,17223,13927,1440
2017-02-27,17224,13927,1440
2017-02-28,17225,13927,1080
2017-01-31,17197,03810,416
2017-02-01,17198,03810,1440
2017-02-02,17199,03810,1440
2017-02-03,17200,03810,1440
2017-02-04,17201,03810,1431
2017-02-05,17202,03810,841
2017-02-06,17203,03810,1440
2017-02-07,17204,03810,1440
2017-02-08,17205,03810,1432
2017-02-09,17206,03810,1420
2017-02-10,17207,03810,1440
2017-02-11,17208,03810,1440
2017-02-12,17209,03810,1427
2017-02-13,17210,03810,1427
2017-02-14,17211,03810,1432
2017-02-15,17212,03810,1435
2017-02-16,17213,03810,1436
2017-02-17,17214,03810,1017
2017-02-18,17215,03810,1251
2017-02-19,17216,03810,1440
2017-02-20,17217,03810,1425
2017-02-21,17218,03810,1427
2017-02-22,17219,03810,1440
2017-02-23,17220,03810,1427
2017-02-24,17221,03810,1435
2017-02-25,17222,03810,1436
2017-02-26,17223,03810,1422
2017-02-27,17224,03810,1440
2017-02-28,17225,03810,1016
2017-01-31,17197,93990,360
2017-02-01,17198,93990,1440
2017-02-02,17199,93990,1432
2017-02-03,17200,93990,1426
2017-02-04,17201,93990,1440
2017-02-05,17202,93990,835
2017-02-06,17203,93990,1422
2017-02-07,17204,93990,1438
2017-02-08,17205,93990,1418
2017-02-09,17206,93990,1440
2017-02-10,17207,93990,1440
2017-02-11,17208,93990,1434
2017-02-12,17209,93990,1403
2017-02-13,17210,93990,1404
2017-02-14,17211,93990,1424
2017-02-15,17212,93990,1440
2017-02-16,17213,93990,1440
2017-02-17,17214,93990,1427
2017-02-18,17215,93990,1435
2017-02-19,17216,93990,1440
2017-02-20,17217,93990,1408
2017-02-21,17218,93990,1419
2017-02-22,17219,93990,1430
2017-02-23,17220,93990,1440
2017-02-24,17221,93990,1440
2017-02-25,17222,93990,1437
2017-02-26,17223,93990,1436
2017-02-27,17224,93990,1435
2017-02-28,17225,93990,1080
2017-01-31,17197,14894,420
2017-02-01,17198,14894,1440
2017-02-02,17199,14894,1377
2017-02-03,17200,14894,1440
2017-02-04,17201,14894,1418
2017-02-05,17202,14894,570
2017-02-06,17203,14894,1422
2017-02-07,17204,14894,1362
2017-02-08,17205,14894,1015
2017-02-09,17206,14894,1412
2017-02-10,17207,14894,1440
2017-02-11,17208,14894,1413
2017-02-12,17209,14894,1418
2017-02-13,17210,14894,1440
2017-02-14,17211,14894,1407
2017-02-15,17212,14894,1440
2017-02-16,17213,14894,1440
2017-02-17,17214,14894,1435
2017-02-18,17215,14894,984
2017-02-19,17216,14894,1295
2017-02-20,17217,14894,1416
2017-02-21,17218,14894,1440
2017-02-22,17219,14894,1440
2017-02-23,17220,14894,1360
2017-02-24,17221,14894,1440
2017-02-25,17222,14894,1410
2017-02-26,17223,14894,1440
2017-02-27,17224,14894,1398
2017-02-28,17225,14894,875
2017-01-31,17197,24144,300
2017-02-01,17198,24144,1440
2017-02-02,17199,24144,1440
2017-02-03,17200,24144,1440
2017-02-04,17201,24144,1436
2017-02-05,17202,24144,1432
2017-02-06,17203,24144,1436
2017-02-07,17204,24144,1440
2017-02-08,17205,24144,1440
2017-02-09,17206,24144,1431
2017-02-10,17207,24144,1440
2017-02-11,17208,24144,1440
2017-02-12,17209,24144,1431
2017-02-13,17210,24144,1440
2017-02-14,17211,24144,1311
2017-02-15,17212,24144,1440
2017-02-16,17213,24144,1388
2017-02-17,17214,24144,1436
2017-02-18,17215,24144,751
2017-02-19,17216,24144,844
2017-02-20,17217,24144,1430
2017-02-21,17218,24144,1436
2017-02-22,17219,24144,1440
2017-02-23,17220,24144,1440
2017-02-24,17221,24144,1440
2017-02-25,17222,24144,1440
2017-02-26,17223,24144,1440
2017-02-27,17224,24144,1440
2017-02-28,17225,24144,1140
2017-01-31,17197,14936,347
2017-02-01,17198,14936,1440
2017-02-02,17199,14936,1440
2017-02-03,17200,14936,1440
2017-02-04,17201,14936,1436
2017-02-05,17202,14936,1440
2017-02-06,17203,14936,1440
2017-02-07,17204,14936,1440
2017-02-08,17205,14936,1440
2017-02-09,17206,14936,1440
2017-02-10,17207,14936,1440
2017-02-11,17208,14936,1427
2017-02-12,17209,14936,1440
2017-02-13,17210,14936,1440
2017-02-14,17211,14936,1408
2017-02-15,17212,14936,1440
2017-02-16,17213,14936,1440
2017-02-17,17214,14936,1435
