convective_date,convective_day_index,wban_id,good_row_count
2021-12-04,18965,14829,1440
2021-12-05,18966,14829,1423
2021-12-06,18967,14829,1338
2021-12-07,18968,14829,1402
2021-12-08,18969,14829,1427
2021-12-09,18970,14829,1440
2021-12-10,18971,14829,899
2021-12-11,18972,14829,1141
2021-12-12,18973,14829,1440
2021-12-13,18974,14829,1440
2021-12-14,18975,14829,1440
2021-12-15,18976,14829,1440
2021-12-16,18977,14829,1440
2021-12-17,18978,14829,1440
2021-12-18,18979,14829,746
2021-12-19,18980,14829,1081
2021-12-20,18981,14829,1440
2021-12-21,18982,14829,1440
2021-12-22,18983,14829,1440
2021-12-23,18984,14829,1440
2021-12-24,18985,14829,1403
2021-12-25,18986,14829,1378
2021-12-26,18987,14829,1418
2021-12-27,18988,14829,1227
2021-12-28,18989,14829,1043
2021-12-29,18990,14829,1440
2021-12-30,18991,14829,1176
2021-12-31,18992,14829,324
2021-11-30,18961,13723,420
2021-12-01,18962,13723,1435
2021-12-02,18963,13723,1440
2021-12-03,18964,13723,1436
2021-12-04,18965,13723,1440
2021-12-05,18966,13723,1440
2021-12-06,18967,13723,1440
2021-12-07,18968,13723,1431
2021-12-08,18969,13723,1436
2021-12-09,18970,13723,1440
2021-12-10,18971,13723,897
2021-12-11,18972,13723,1143
2021-12-12,18973,13723,1436
2021-12-13,18974,13723,1440
2021-12-14,18975,13723,1440
2021-12-15,18976,13723,1440
2021-12-16,18977,13723,1440
2021-12-17,18978,13723,1440
2021-12-18,18979,13723,1440
2021-12-19,18980,13723,1323
2021-12-20,18981,13723,1435
2021-12-21,18982,13723,1440
2021-12-22,18983,13723,1435
2021-12-23,18984,13723,1440
2021-12-24,18985,13723,1440
2021-12-25,18986,13723,1378
2021-12-26,18987,13723,1440
2021-12-27,18988,13723,1440
2021-12-28,18989,13723,1440
2021-12-29,18990,13723,1440
2021-12-30,18991,13723,1440
2021-12-31,18992,13723,898
2021-11-30,18961,03870,420
2021-12-01,18962,03870,1435
2021-12-02,18963,03870,1440
2021-12-03,18964,03870,1440
2021-12-04,18965,03870,1440
2021-12-05,18966,03870,1440
2021-12-06,18967,03870,1440
2021-12-07,18968,03870,1416
2021-12-08,18969,03870,1412
2021-12-09,18970,03870,1440
2021-12-10,18971,03870,895
2021-12-11,18972,03870,1145
2021-12-12,18973,03870,1440
2021-12-13,18974,03870,1436
2021-12-14,18975,03870,1440
2021-12-15,18976,03870,1436
2021-12-16,18977,03870,1440
2021-12-17,18978,03870,1440
2021-12-18,18979,03870,1440
2021-12-19,18980,03870,1322
2021-12-20,18981,03870,1440
2021-12-21,18982,03870,1440
2021-12-22,18983,03870,1434
2021-12-23,18984,03870,1440
2021-12-24,18985,03870,1440
2021-12-25,18986,03870,1378
2021-12-26,18987,03870,1440
2021-12-27,18988,03870,1440
2021-12-28,18989,03870,1440
2021-12-29,18990,03870,1440
2021-12-30,18991,03870,1440
2021-12-31,18992,03870,896
2021-11-30,18961,24143,300
2021-12-01,18962,24143,1440
2021-12-02,18963,24143,1440
2021-12-03,18964,24143,1440
2021-12-04,18965,24143,1440
2021-12-05,18966,24143,1440
2021-12-06,18967,24143,1413
2021-12-07,18968,24143,1381
2021-12-08,18969,24143,1440
2021-12-09,18970,24143,1440
2021-12-10,18971,24143,893
2021-12-11,18972,24143,1386
2021-12-12,18973,24143,1440
2021-12-13,18974,24143,1440
2021-12-14,18975,24143,1440
2021-12-15,18976,24143,1440
2021-12-16,18977,24143,1440
2021-12-17,18978,24143,1440
2021-12-18,18979,24143,1440
2021-12-19,18980,24143,1216
2021-12-20,18981,24143,1440
2021-12-21,18982,24143,1440
2021-12-22,18983,24143,1440
2021-12-23,18984,24143,1440
2021-12-24,18985,24143,1440
2021-12-25,18986,24143,1374
2021-12-26,18987,24143,1440
2021-12-27,18988,24143,1408
2021-12-28,18989,24143,1440
2021-12-29,18990,24143,1409
2021-12-30,18991,24143,1435
2021-12-31,18992,24143,854
2021-11-30,18961,23081,300
2021-12-01,18962,23081,1440
2021-12-02,18963,23081,1440
2021-12-03,18964,23081,1432
2021-12-04,18965,23081,1432
2021-12-05,18966,23081,1440
2021-12-06,18967,23081,1440
2021-12-07,18968,23081,1440
2021-12-08,18969,23081,1438
2021-12-09,18970,23081,1440
2021-12-10,18971,23081,891
2021-12-11,18972,23081,1388
2021-12-12,18973,23081,1436
2021-12-13,18974,23081,1440
2021-12-14,18975,23081,1440
2021-12-15,18976,23081,1432
2021-12-16,18977,23081,1402
2021-12-17,18978,23081,1426
2021-12-18,18979,23081,1435
2021-12-19,18980,23081,1323
2021-12-20,18981,23081,1435
2021-12-21,18982,23081,1440
2021-12-22,18983,23081,1440
2021-12-23,18984,23081,1440
2021-12-24,18985,23081,1440
2021-12-25,18986,23081,1375
2021-12-26,18987,23081,1440
2021-12-27,18988,23081,1440
2021-12-28,18989,23081,1440
2021-12-29,18990,23081,1440
2021-12-30,18991,23081,1440
2021-12-31,18992,23081,893
2021-12-02,18963,03030,253
2021-12-03,18964,03030,1126
2021-12-04,18965,03030,1052
2021-12-05,18966,03030,1431
2021-12-06,18967,03030,959
2021-12-07,18968,03030,1440
2021-12-08,18969,03030,1440
2021-12-09,18970,03030,1440
2021-12-10,18971,03030,888
2021-12-11,18972,03030,1143
2021-12-12,18973,03030,1430
2021-12-13,18974,03030,1440
2021-12-14,18975,03030,1440
2021-12-15,18976,03030,1202
2021-12-16,18977,03030,1327
2021-12-17,18978,03030,1406
2021-12-18,18979,03030,1431
2021-12-19,18980,03030,769
2021-12-20,18981,03030,1334
2021-12-21,18982,03030,1362
2021-12-22,18983,03030,915
2021-12-23,18984,03030,1436
2021-12-24,18985,03030,837
2021-12-25,18986,03030,1379
2021-12-26,18987,03030,1435
2021-12-27,18988,03030,1127
2021-12-28,18989,03030,1148
2021-12-29,18990,03030,1425
2021-12-30,18991,03030,1440
2021-12-31,18992,03030,890
2021-11-30,18961,53838,420
2021-12-01,18962,53838,1436
2021-12-02,18963,53838,1412
2021-12-03,18964,53838,1440
2021-12-04,18965,53838,1402
2021-12-05,18966,53838,1440
2021-12-06,18967,53838,1440
2021-12-07,18968,53838,1397
2021-12-08,18969,53838,1440
2021-12-09,18970,53838,1391
2021-12-10,18971,53838,884
2021-12-11,18972,53838,1286
2021-12-12,18973,53838,1281
2021-12-13,18974,53838,1432
2021-12-14,18975,53838,1398
2021-12-15,18976,53838,1336
2021-12-16,18977,53838,1405
2021-12-17,18978,53838,1395
2021-12-18,18979,53838,1440
2021-12-19,18980,53838,1321
2021-12-20,18981,53838,1440
2021-12-21,18982,53838,1396
2021-12-22,18983,53838,1401
2021-12-23,18984,53838,1414
2021-12-24,18985,53838,1362
2021-12-25,18986,53838,1440
2021-12-26,18987,53838,1435
2021-12-27,18988,53838,1397
2021-12-28,18989,53838,1419
2021-12-29,18990,53838,1391
2021-12-30,18991,53838,1411
2021-12-31,18992,53838,885
2021-11-30,18961,13978,360
2021-12-01,18962,13978,1440
2021-12-02,18963,13978,1436
2021-12-03,18964,13978,840
2021-12-04,18965,13978,1440
2021-12-05,18966,13978,1440
2021-12-06,18967,13978,1255
2021-12-07,18968,13978,1392
2021-12-08,18969,13978,1373
2021-12-09,18970,13978,1440
2021-12-10,18971,13978,882
2021-12-11,18972,13978,1294
2021-12-12,18973,13978,1417
2021-12-13,18974,13978,1358
2021-12-14,18975,13978,1404
2021-12-15,18976,13978,1401
2021-12-16,18977,13978,1440
2021-12-17,18978,13978,1440
2021-12-18,18979,13978,1393
2021-12-19,18980,13978,1440
2021-12-20,18981,13978,1395
2021-12-21,18982,13978,1400
2021-12-22,18983,13978,1426
2021-12-23,18984,13978,838
2021-12-24,18985,13978,1395
2021-12-25,18986,13978,1378
2021-12-26,18987,13978,1440
2021-12-27,18988,13978,1440
2021-12-28,18989,13978,1396
2021-12-29,18990,13978,1440
2021-12-30,18991,13978,1440
2021-12-31,18992,13978,223
2021-11-30,18961,53820,360
2021-12-01,18962,53820,1408
2021-12-02,18963,53820,1428
2021-12-03,18964,53820,1400
2021-12-04,18965,53820,1426
2021-12-05,18966,53820,981
2021-12-06,18967,53820,1054
2021-12-07,18968,53820,1440
2021-12-08,18969,53820,882
2021-12-09,18970,53820,1107
2021-12-10,18971,53820,982
2021-12-11,18972,53820,1003
2021-12-12,18973,53820,1436
2021-12-13,18974,53820,1429
2021-12-14,18975,53820,1322
2021-12-15,18976,53820,1273
2021-12-16,18977,53820,1438
2021-12-17,18978,53820,1285
2021-12-18,18979,53820,1427
2021-12-19,18980,53820,1320
2021-12-20,18981,53820,1440
2021-12-21,18982,53820,839
2021-12-22,18983,53820,1436
2021-12-23,18984,53820,1440
2021-12-24,18985,53820,1440
2021-12-25,18986,53820,1385
2021-12-26,18987,53820,1416
2021-12-27,18988,53820,1440
2021-12-28,18989,53820,1440
2021-12-29,18990,53820,1425
2021-12-30,18991,53820,1436
2021-12-31,18992,53820,989
2021-11-30,18961,53855,420
2021-12-01,18962,53855,1432
2021-12-02,18963,53855,1438
2021-12-03,18964,53855,1440
2021-12-04,18965,53855,1440
2021-12-05,18966,53855,1392
2021-12-06,18967,53855,1440
2021-12-07,18968,53855,1440
2021-12-08,18969,53855,1436
2021-12-09,18970,53855,1416
2021-12-10,18971,53855,965
2021-12-11,18972,53855,1054
2021-12-12,18973,53855,1436
2021-12-13,18974,53855,1433
2021-12-14,18975,53855,1436
2021-12-15,18976,53855,1407
2021-12-16,18977,53855,1431
2021-12-17,18978,53855,1440
2021-12-18,18979,53855,1440
2021-12-19,18980,53855,1333
2021-12-20,18981,53855,1436
2021-12-21,18982,53855,1432
2021-12-22,18983,53855,1440
2021-12-23,18984,53855,1428
2021-12-24,18985,53855,1411
2021-12-25,18986,53855,1391
2021-12-26,18987,53855,1432
2021-12-27,18988,53855,1440
2021-12-28,18989,53855,1436
2021-12-29,18990,53855,1440
2021-12-30,18991,53855,1440
2021-12-31,18992,53855,987
2021-11-30,18961,13833,360
2021-12-01,18962,13833,1427
2021-12-02,18963,13833,1440
2021-12-03,18964,13833,1433
2021-12-04,18965,13833,1440
2021-12-05,18966,13833,1435
2021-12-06,18967,13833,1440
2021-12-07,18968,13833,1440
2021-12-08,18969,13833,1440
2021-12-09,18970,13833,1440
2021-12-10,18971,13833,981
2021-12-11,18972,13833,1056
2021-12-12,18973,13833,1422
2021-12-13,18974,13833,1435
2021-12-14,18975,13833,1440
2021-12-15,18976,13833,1437
2021-12-16,18977,13833,1440
2021-12-17,18978,13833,1440
2021-12-18,18979,13833,1435
2021-12-19,18980,13833,1333
2021-12-20,18981,13833,1440
2021-12-21,18982,13833,1440
2021-12-22,18983,13833,1436
2021-12-23,18984,13833,1426
2021-12-24,18985,13833,1440
2021-12-25,18986,13833,1391
2021-12-26,18987,13833,1440
2021-12-27,18988,13833,1440
2021-12-28,18989,13833,1440
2021-12-29,18990,13833,1440
2021-12-30,18991,13833,1440
2021-12-31,18992,13833,985
2021-11-30,18961,93986,360
2021-12-01,18962,93986,1440
2021-12-02,18963,93986,1440
2021-12-03,18964,93986,1440
2021-12-04,18965,93986,1440
2021-12-05,18966,93986,1439
2021-12-06,18967,93986,1440
2021-12-07,18968,93986,1440
2021-12-08,18969,93986,1440
2021-12-09,18970,93986,1398
2021-12-10,18971,93986,979
2021-12-11,18972,93986,1058
2021-12-12,18973,93986,1440
2021-12-13,18974,93986,1440
2021-12-14,18975,93986,1440
2021-12-15,18976,93986,1440
2021-12-16,18977,93986,1440
2021-12-17,18978,93986,1440
2021-12-18,18979,93986,1391
2021-12-19,18980,93986,1135
2021-12-20,18981,93986,1440
2021-12-21,18982,93986,1371
2021-12-22,18983,93986,1439
2021-12-23,18984,93986,1440
2021-12-24,18985,93986,1440
2021-12-25,18986,93986,1391
2021-12-26,18987,93986,1440
2021-12-27,18988,93986,1440
2021-12-28,18989,93986,1440
2021-12-29,18990,93986,1440
2021-12-30,18991,93986,1440
2021-12-31,18992,93986,983
2021-11-30,18961,12962,360
2021-12-01,18962,12962,1374
2021-12-02,18963,12962,1412
2021-12-03,18964,12962,1359
2021-12-04,18965,12962,1355
2021-12-05,18966,12962,1440
2021-12-06,18967,12962,1310
2021-12-07,18968,12962,1404
2021-12-08,18969,12962,1432
2021-12-09,18970,12962,1407
2021-12-10,18971,12962,932
2021-12-11,18972,12962,1060
2021-12-12,18973,12962,1415
2021-12-13,18974,12962,1319
2021-12-14,18975,12962,1382
2021-12-15,18976,12962,1310
2021-12-16,18977,12962,1440
2021-12-17,18978,12962,1350
2021-12-18,18979,12962,711
2021-12-19,18980,12962,1247
2021-12-20,18981,12962,1397
2021-12-21,18982,12962,1350
2021-12-22,18983,12962,1411
2021-12-23,18984,12962,1428
2021-12-24,18985,12962,1206
2021-12-25,18986,12962,1407
2021-12-26,18987,12962,1435
2021-12-27,18988,12962,1373
2021-12-28,18989,12962,1423
2021-12-29,18990,12962,1433
2021-12-30,18991,12962,1341
2021-12-31,18992,12962,958
2021-11-30,18961,94038,300
2021-12-01,18962,94038,1440
2021-12-02,18963,94038,1440
2021-12-03,18964,94038,1235
2021-12-04,18965,94038,1078
2021-12-05,18966,94038,1406
2021-12-06,18967,94038,1440
2021-12-07,18968,94038,1440
2021-12-08,18969,94038,1440
2021-12-09,18970,94038,1399
2021-12-10,18971,94038,720
2021-12-11,18972,94038,1062
2021-12-12,18973,94038,1440
2021-12-13,18974,94038,1440
2021-12-14,18975,94038,1431
2021-12-15,18976,94038,1440
2021-12-16,18977,94038,1440
2021-12-17,18978,94038,1440
2021-12-18,18979,94038,1422
2021-12-19,18980,94038,690
2021-12-20,18981,94038,874
2021-12-21,18982,94038,830
2021-12-22,18983,94038,1440
2021-12-23,18984,94038,1440
2021-12-24,18985,94038,1440
2021-12-25,18986,94038,1388
2021-12-26,18987,94038,1440
2021-12-27,18988,94038,1440
2021-12-28,18989,94038,1435
2021-12-29,18990,94038,1440
2021-12-30,18991,94038,1256
2021-12-31,18992,94038,1043
2021-11-30,18961,14752,420
2021-12-01,18962,14752,1440
2021-12-02,18963,14752,1440
2021-12-03,18964,14752,1440
2021-12-04,18965,14752,1434
2021-12-05,18966,14752,1436
2021-12-06,18967,14752,1435
2021-12-07,18968,14752,1431
2021-12-08,18969,14752,1440
2021-12-09,18970,14752,1440
2021-12-10,18971,14752,973
2021-12-11,18972,14752,1064
2021-12-12,18973,14752,1440
2021-12-13,18974,14752,1440
2021-12-14,18975,14752,1436
2021-12-15,18976,14752,1440
2021-12-16,18977,14752,1440
2021-12-17,18978,14752,1440
2021-12-18,18979,14752,1440
2021-12-19,18980,14752,1333
2021-12-20,18981,14752,1440
2021-12-21,18982,14752,1440
2021-12-22,18983,14752,1427
2021-12-23,18984,14752,1440
2021-12-24,18985,14752,1440
2021-12-25,18986,14752,1388
2021-12-26,18987,14752,1440
2021-12-27,18988,14752,1440
2021-12-28,18989,14752,1440
2021-12-29,18990,14752,1440
2021-12-30,18991,14752,1440
2021-12-31,18992,14752,978
2021-12-01,18962,93706,1367
2021-12-02,18963,93706,1440
2021-12-03,18964,93706,1440
2021-12-04,18965,93706,1436
2021-12-05,18966,93706,1440
2021-12-06,18967,93706,1440
2021-12-07,18968,93706,1440
2021-12-08,18969,93706,1440
2021-12-09,18970,93706,1440
2021-12-10,18971,93706,971
2021-12-11,18972,93706,1066
2021-12-12,18973,93706,1440
2021-12-13,18974,93706,1440
2021-12-14,18975,93706,1440
2021-12-15,18976,93706,1434
2021-12-16,18977,93706,1432
2021-12-17,18978,93706,1440
2021-12-18,18979,93706,1433
2021-12-19,18980,93706,1333
2021-12-20,18981,93706,1415
2021-12-21,18982,93706,1440
2021-12-22,18983,93706,1412
2021-12-23,18984,93706,1440
2021-12-24,18985,93706,819
2021-12-25,18986,93706,78
2021-12-26,18987,93706,720
2021-12-27,18988,93706,720
2021-12-28,18989,93706,361
2021-12-29,18990,93706,1440
2021-12-30,18991,93706,589
2021-12-31,18992,93706,375
2021-11-30,18961,03167,240
2021-12-01,18962,03167,1438
2021-12-02,18963,03167,1429
2021-12-03,18964,03167,1436
2021-12-04,18965,03167,1440
2021-12-05,18966,03167,1440
2021-12-06,18967,03167,1390
2021-12-07,18968,03167,1440
2021-12-08,18969,03167,1440
2021-12-09,18970,03167,1440
2021-12-10,18971,03167,962
2021-12-11,18972,03167,1068
2021-12-12,18973,03167,1421
2021-12-13,18974,03167,1440
2021-12-14,18975,03167,1433
2021-12-15,18976,03167,1440
2021-12-16,18977,03167,1435
2021-12-17,18978,03167,1397
2021-12-18,18979,03167,1431
2021-12-19,18980,03167,846
2021-12-21,18982,03167,1369
2021-12-22,18983,03167,731
2021-12-25,18986,03167,720
2021-12-26,18987,03167,179
2021-12-27,18988,03167,824
2021-12-28,18989,03167,1440
2021-12-29,18990,03167,1440
2021-12-30,18991,03167,1254
2021-12-31,18992,03167,965
2021-11-30,18961,94931,360
2021-12-01,18962,94931,827
2021-12-02,18963,94931,1321
2021-12-03,18964,94931,951
2021-12-04,18965,94931,1440
2021-12-05,18966,94931,1440
2021-12-06,18967,94931,1440
2021-12-07,18968,94931,1436
2021-12-08,18969,94931,1307
2021-12-09,18970,94931,1435
2021-12-10,18971,94931,957
2021-12-11,18972,94931,361
2021-12-12,18973,94931,1423
2021-12-13,18974,94931,835
2021-12-14,18975,94931,1435
2021-12-15,18976,94931,1440
2021-12-16,18977,94931,1440
2021-12-17,18978,94931,1440
2021-12-18,18979,94931,951
2021-12-19,18980,94931,1199
2021-12-20,18981,94931,1440
2021-12-21,18982,94931,1440
2021-12-22,18983,94931,1440
2021-12-23,18984,94931,1440
2021-12-24,18985,94931,823
2021-12-25,18986,94931,1378
2021-12-26,18987,94931,1321
2021-12-27,18988,94931,955
2021-12-28,18989,94931,1440
2021-12-29,18990,94931,1440
2021-12-30,18991,94931,1440
2021-12-31,18992,94931,958
2021-11-30,18961,54728,420
2021-12-01,18962,54728,1440
2021-12-02,18963,54728,1426
2021-12-03,18964,54728,1436
2021-12-04,18965,54728,1435
2021-12-05,18966,54728,1410
2021-12-06,18967,54728,1411
2021-12-07,18968,54728,1440
2021-12-08,18969,54728,1440
2021-12-09,18970,54728,1440
2021-12-10,18971,54728,956
2021-12-11,18972,54728,720
2021-12-12,18973,54728,1142
2021-12-13,18974,54728,1440
2021-12-14,18975,54728,1440
2021-12-15,18976,54728,1440
2021-12-16,18977,54728,1440
2021-12-17,18978,54728,1432
2021-12-18,18979,54728,1440
2021-12-19,18980,54728,1322
2021-12-20,18981,54728,1440
2021-12-21,18982,54728,1435
2021-12-22,18983,54728,1436
2021-12-23,18984,54728,1440
2021-12-24,18985,54728,1440
2021-12-25,18986,54728,1319
2021-12-26,18987,54728,839
2021-12-27,18988,54728,1440
2021-12-28,18989,54728,1435
2021-12-29,18990,54728,1440
2021-12-30,18991,54728,1440
2021-12-31,18992,54728,959
2021-11-30,18961,94261,240
2021-12-01,18962,94261,1440
2021-12-02,18963,94261,1440
2021-12-03,18964,94261,1440
2021-12-04,18965,94261,1440
2021-12-05,18966,94261,1440
2021-12-06,18967,94261,1440
2021-12-07,18968,94261,1440
2021-12-08,18969,94261,1440
2021-12-09,18970,94261,1440
2021-12-10,18971,94261,954
2021-12-11,18972,94261,1084
2021-12-12,18973,94261,1440
2021-12-13,18974,94261,1440
2021-12-14,18975,94261,1440
2021-12-15,18976,94261,1440
2021-12-16,18977,94261,1440
2021-12-17,18978,94261,1440
2021-12-18,18979,94261,1440
2021-12-19,18980,94261,660
2021-12-20,18981,94261,1440
2021-12-21,18982,94261,1440
2021-12-22,18983,94261,1440
2021-12-23,18984,94261,1261
2021-12-24,18985,94261,779
2021-12-25,18986,94261,1380
2021-12-26,18987,94261,1440
2021-12-27,18988,94261,1440
2021-12-28,18989,94261,1440
2021-12-29,18990,94261,1440
2021-12-30,18991,94261,1440
2021-12-31,18992,94261,957
2021-11-30,18961,53119,240
2021-12-01,18962,53119,1440
2021-12-02,18963,53119,1440
2021-12-03,18964,53119,1440
2021-12-04,18965,53119,1436
2021-12-05,18966,53119,775
2021-12-06,18967,53119,1435
2021-12-07,18968,53119,905
2021-12-08,18969,53119,1440
2021-12-09,18970,53119,1433
2021-12-10,18971,53119,950
2021-12-11,18972,53119,1089
2021-12-12,18973,53119,1440
2021-12-13,18974,53119,1419
2021-12-14,18975,53119,1429
2021-12-15,18976,53119,1420
2021-12-16,18977,53119,1421
2021-12-17,18978,53119,1069
2021-12-18,18979,53119,1219
2021-12-19,18980,53119,1380
2021-12-20,18981,53119,1420
2021-12-21,18982,53119,790
2021-12-22,18983,53119,1440
2021-12-23,18984,53119,1439
2021-12-24,18985,53119,1426
2021-12-25,18986,53119,720
2021-12-26,18987,53119,720
2021-12-27,18988,53119,301
2021-12-28,18989,53119,848
2021-12-29,18990,53119,846
2021-12-30,18991,53119,836
2021-12-31,18992,53119,292
2021-12-01,18962,53869,720
2021-12-02,18963,53869,720
2021-12-03,18964,53869,961
2021-12-04,18965,53869,848
2021-12-05,18966,53869,593
2021-12-06,18967,53869,1440
2021-12-07,18968,53869,1440
2021-12-08,18969,53869,1440
2021-12-09,18970,53869,1432
2021-12-10,18971,53869,1004
2021-12-11,18972,53869,986
2021-12-12,18973,53869,906
2021-12-13,18974,53869,1420
2021-12-14,18975,53869,1420
2021-12-15,18976,53869,839
2021-12-16,18977,53869,1439
2021-12-17,18978,53869,1434
2021-12-18,18979,53869,1435
2021-12-19,18980,53869,1322
2021-12-20,18981,53869,1436
2021-12-21,18982,53869,1440
2021-12-22,18983,53869,1440
2021-12-23,18984,53869,835
2021-12-24,18985,53869,1428
2021-12-25,18986,53869,1436
2021-12-26,18987,53869,1365
2021-12-27,18988,53869,1440
2021-12-28,18989,53869,1440
2021-12-29,18990,53869,1440
2021-12-30,18991,53869,1422
2021-12-31,18992,53869,953
2021-11-30,18961,13927,360
2021-12-01,18962,13927,1440
2021-12-02,18963,13927,1440
2021-12-03,18964,13927,1436
2021-12-04,18965,13927,1431
2021-12-05,18966,13927,1440
2021-12-06,18967,13927,837
2021-12-07,18968,13927,1440
2021-12-08,18969,13927,1435
2021-12-09,18970,13927,1440
2021-12-10,18971,13927,949
2021-12-11,18972,13927,1083
2021-12-12,18973,13927,1430
2021-12-13,18974,13927,1440
2021-12-14,18975,13927,1435
2021-12-15,18976,13927,1440
2021-12-16,18977,13927,1440
2021-12-17,18978,13927,1440
2021-12-18,18979,13927,1424
2021-12-19,18980,13927,1322
2021-12-20,18981,13927,890
2021-12-21,18982,13927,1370
2021-12-22,18983,13927,1432
2021-12-23,18984,13927,1435
2021-12-24,18985,13927,110
2021-12-26,18987,13927,773
2021-12-27,18988,13927,1440
2021-12-28,18989,13927,1440
2021-12-29,18990,13927,1440
2021-12-30,18991,13927,1254
2021-12-31,18992,13927,950
2021-11-30,18961,03810,420
2021-12-01,18962,03810,1433
2021-12-02,18963,03810,1436
2021-12-03,18964,03810,1432
2021-12-04,18965,03810,1434
2021-12-05,18966,03810,1440
2021-12-06,18967,03810,1436
2021-12-07,18968,03810,1436
2021-12-08,18969,03810,1440
2021-12-09,18970,03810,1363
2021-12-10,18971,03810,719
2021-12-11,18972,03810,1100
2021-12-12,18973,03810,1432
2021-12-13,18974,03810,875
2021-12-14,18975,03810,1388
2021-12-15,18976,03810,1440
2021-12-16,18977,03810,1419
2021-12-17,18978,03810,1424
2021-12-18,18979,03810,1440
2021-12-19,18980,03810,1322
2021-12-20,18981,03810,1436
2021-12-21,18982,03810,1440
2021-12-22,18983,03810,1440
2021-12-23,18984,03810,1440
2021-12-24,18985,03810,1440
2021-12-25,18986,03810,1380
2021-12-26,18987,03810,1435
2021-12-27,18988,03810,1435
2021-12-28,18989,03810,1440
2021-12-29,18990,03810,1440
2021-12-30,18991,03810,1440
2021-12-31,18992,03810,941
2021-11-30,18961,93990,360
2021-12-01,18962,93990,1440
2021-12-02,18963,93990,1435
2021-12-03,18964,93990,1440
2021-12-04,18965,93990,1435
2021-12-05,18966,93990,1440
2021-12-06,18967,93990,1431
2021-12-07,18968,93990,1436
2021-12-08,18969,93990,1436
2021-12-09,18970,93990,1440
2021-12-10,18971,93990,935
2021-12-11,18972,93990,1106
2021-12-12,18973,93990,1440
2021-12-13,18974,93990,1440
2021-12-14,18975,93990,1436
2021-12-15,18976,93990,1438
2021-12-16,18977,93990,1436
2021-12-17,18978,93990,1440
2021-12-18,18979,93990,1440
2021-12-19,18980,93990,1321
2021-12-20,18981,93990,1415
2021-12-21,18982,93990,1435
2021-12-22,18983,93990,1440
2021-12-23,18984,93990,1440
2021-12-24,18985,93990,1440
2021-12-25,18986,93990,1380
2021-12-26,18987,93990,1440
2021-12-27,18988,93990,1440
2021-12-28,18989,93990,1440
2021-12-29,18990,93990,1440
2021-12-30,18991,93990,1440
2021-12-31,18992,93990,935
2021-11-30,18961,14894,420
2021-12-01,18962,14894,1440
2021-12-02,18963,14894,1440
2021-12-03,18964,14894,1411
2021-12-04,18965,14894,1440
2021-12-05,18966,14894,1408
2021-12-06,18967,14894,907
2021-12-07,18968,14894,1431
2021-12-08,18969,14894,1440
2021-12-09,18970,14894,1223
2021-12-10,18971,14894,996
2021-12-11,18972,14894,1041
2021-12-12,18973,14894,1440
2021-12-13,18974,14894,1420
2021-12-14,18975,14894,760
2021-12-15,18976,14894,1121
2021-12-16,18977,14894,1440
2021-12-17,18978,14894,1440
2021-12-18,18979,14894,1409
2021-12-19,18980,14894,1400
2021-12-20,18981,14894,1431
2021-12-21,18982,14894,1436
2021-12-22,18983,14894,1440
2021-12-23,18984,14894,1437
2021-12-24,18985,14894,1440
2021-12-25,18986,14894,1380
2021-12-26,18987,14894,1408
2021-12-27,18988,14894,1440
2021-12-28,18989,14894,1425
2021-12-29,18990,14894,1437
2021-12-30,18991,14894,506
2021-12-31,18992,14894,933
2021-11-30,18961,24144,300
2021-12-01,18962,24144,1410
2021-12-02,18963,24144,1436
2021-12-03,18964,24144,1440
2021-12-04,18965,24144,1435
2021-12-05,18966,24144,1440
2021-12-06,18967,24144,1435
2021-12-07,18968,24144,1419
2021-12-08,18969,24144,1432
2021-12-09,18970,24144,1419
2021-12-10,18971,24144,916
2021-12-11,18972,24144,1076
2021-12-12,18973,24144,1440
2021-12-13,18974,24144,1423
2021-12-14,18975,24144,1428
2021-12-15,18976,24144,1440
2021-12-16,18977,24144,1428
2021-12-17,18978,24144,1440
2021-12-18,18979,24144,1427
2021-12-19,18980,24144,1314
2021-12-20,18981,24144,1424
2021-12-21,18982,24144,1432
2021-12-22,18983,24144,1417
2021-12-23,18984,24144,1413
2021-12-24,18985,24144,1417
2021-12-25,18986,24144,1365
2021-12-26,18987,24144,1440
2021-12-27,18988,24144,1440
2021-12-28,18989,24144,1431
2021-12-29,18990,24144,1396
2021-12-30,18991,24144,1435
2021-12-31,18992,24144,931
2021-11-30,18961,14936,360
2021-12-01,18962,14936,1440
2021-12-02,18963,14936,1440
2021-12-03,18964,14936,1440
2021-12-04,18965,14936,1394
2021-12-05,18966,14936,1440
2021-12-06,18967,14936,1435
2021-12-07,18968,14936,1440
2021-12-08,18969,14936,1440
2021-12-09,18970,14936,1440
2021-12-10,18971,14936,864
2021-12-11,18972,14936,1113
2021-12-12,18973,14936,1440
2021-12-13,18974,14936,1440
2021-12-14,18975,14936,1440
2021-12-15,18976,14936,1440
2021-12-16,18977,14936,1440
2021-12-17,18978,14936,1440
2021-12-18,18979,14936,1440
2021-12-19,18980,14936,1320
2021-12-20,18981,14936,1440
2021-12-21,18982,14936,1440
2021-12-22,18983,14936,1440
2021-12-23,18984,14936,1440
2021-12-24,18985,14936,1440
2021-12-25,18986,14936,1378
2021-12-26,18987,14936,1434
2021-12-27,18988,14936,1436
2021-12-28,18989,14936,1440
2021-12-29,18990,14936,1440
