convective_date,convective_day_index,wban_id,good_row_count
2010-10-20,14902,94273,1428
2010-10-21,14903,94273,1133
2010-10-22,14904,94273,1440
2010-10-23,14905,94273,839
2010-10-24,14906,94273,1440
2010-10-25,14907,94273,1415
2010-10-26,14908,94273,1440
2010-10-27,14909,94273,1440
2010-10-28,14910,94273,1339
2010-10-29,14911,94273,1421
2010-10-30,14912,94273,1416
2010-10-31,14913,94273,1200
2010-09-30,14882,04855,420
2010-10-01,14883,04855,1427
2010-10-02,14884,04855,1395
2010-10-03,14885,04855,1361
2010-10-04,14886,04855,1440
2010-10-05,14887,04855,1440
2010-10-06,14888,04855,1368
2010-10-07,14889,04855,1440
2010-10-08,14890,04855,1426
2010-10-09,14891,04855,1440
2010-10-10,14892,04855,1427
2010-10-11,14893,04855,1030
2010-10-12,14894,04855,1223
2010-10-13,14895,04855,1440
2010-10-14,14896,04855,915
2010-10-15,14897,04855,1429
2010-10-16,14898,04855,908
2010-10-17,14899,04855,1440
2010-10-18,14900,04855,1440
2010-10-19,14901,04855,1440
2010-10-20,14902,04855,1440
2010-10-21,14903,04855,1440
2010-10-22,14904,04855,1440
2010-10-23,14905,04855,839
2010-10-24,14906,04855,1440
2010-10-25,14907,04855,1440
2010-10-26,14908,04855,1440
2010-10-27,14909,04855,1440
2010-10-28,14910,04855,1352
2010-10-29,14911,04855,1440
2010-10-30,14912,04855,1418
2010-10-31,14913,04855,1020
2010-09-30,14882,13894,360
2010-10-01,14883,13894,1427
2010-10-02,14884,13894,1393
2010-10-03,14885,13894,1363
2010-10-04,14886,13894,1440
2010-10-05,14887,13894,1440
2010-10-06,14888,13894,1368
2010-10-07,14889,13894,1438
2010-10-08,14890,13894,1426
2010-10-09,14891,13894,1440
2010-10-10,14892,13894,1425
2010-10-11,14893,13894,1028
2010-10-12,14894,13894,1225
2010-10-13,14895,13894,1403
2010-10-14,14896,13894,894
2010-10-15,14897,13894,1416
2010-10-16,14898,13894,908
2010-10-17,14899,13894,1440
2010-10-18,14900,13894,1426
2010-10-19,14901,13894,1440
2010-10-20,14902,13894,1277
2010-10-21,14903,13894,1435
2010-10-22,14904,13894,1377
2010-10-23,14905,13894,839
2010-10-24,14906,13894,1439
2010-10-25,14907,13894,1440
2010-10-26,14908,13894,1440
2010-10-27,14909,13894,1434
2010-10-28,14910,13894,1353
2010-10-29,14911,13894,1440
2010-10-30,14912,13894,1418
2010-10-31,14913,13894,1080
2010-09-30,14882,23258,240
2010-10-01,14883,23258,1427
2010-10-02,14884,23258,1374
2010-10-03,14885,23258,1345
2010-10-04,14886,23258,1440
2010-10-05,14887,23258,1438
2010-10-06,14888,23258,1359
2010-10-07,14889,23258,1424
2010-10-08,14890,23258,1414
2010-10-09,14891,23258,1428
2010-10-10,14892,23258,1427
2010-10-11,14893,23258,1022
2010-10-12,14894,23258,1223
2010-10-13,14895,23258,1438
2010-10-14,14896,23258,915
2010-10-15,14897,23258,1429
2010-10-16,14898,23258,870
2010-10-17,14899,23258,1439
2010-10-18,14900,23258,1440
2010-10-19,14901,23258,1439
2010-10-20,14902,23258,1423
2010-10-21,14903,23258,1440
2010-10-22,14904,23258,1440
2010-10-23,14905,23258,837
2010-10-24,14906,23258,1428
2010-10-25,14907,23258,1396
2010-10-26,14908,23258,1440
2010-10-27,14909,23258,1440
2010-10-28,14910,23258,1319
2010-10-29,14911,23258,1438
2010-10-30,14912,23258,1416
2010-10-31,14913,23258,1200
2010-09-30,14882,24013,359
2010-10-01,14883,24013,1428
2010-10-02,14884,24013,1388
2010-10-03,14885,24013,1368
2010-10-04,14886,24013,1440
2010-10-05,14887,24013,1440
2010-10-06,14888,24013,1367
2010-10-07,14889,24013,1440
2010-10-08,14890,24013,1427
2010-10-09,14891,24013,1440
2010-10-10,14892,24013,1426
2010-10-11,14893,24013,1024
2010-10-12,14894,24013,1229
2010-10-13,14895,24013,1440
2010-10-14,14896,24013,914
2010-10-15,14897,24013,1430
2010-10-16,14898,24013,907
2010-10-17,14899,24013,1440
2010-10-18,14900,24013,1440
2010-10-19,14901,24013,1440
2010-10-20,14902,24013,1440
2010-10-21,14903,24013,1440
2010-10-22,14904,24013,1440
2010-10-23,14905,24013,839
2010-10-24,14906,24013,1440
2010-10-25,14907,24013,1440
2010-10-26,14908,24013,1439
2010-10-27,14909,24013,1440
2010-10-28,14910,24013,1364
2010-10-29,14911,24013,1440
2010-10-30,14912,24013,1418
2010-10-31,14913,24013,1080
2010-09-30,14882,54789,420
2010-10-01,14883,54789,1428
2010-10-02,14884,54789,1348
2010-10-03,14885,54789,1412
2010-10-04,14886,54789,1437
2010-10-05,14887,54789,1440
2010-10-06,14888,54789,1434
2010-10-07,14889,54789,1304
2010-10-08,14890,54789,1427
2010-10-09,14891,54789,1440
2010-10-10,14892,54789,1423
2010-10-11,14893,54789,1013
2010-10-12,14894,54789,1239
2010-10-13,14895,54789,1440
2010-10-14,14896,54789,671
2010-10-15,14897,54789,1217
2010-10-16,14898,54789,490
2010-10-17,14899,54789,1440
2010-10-18,14900,54789,1440
2010-10-19,14901,54789,1295
2010-10-20,14902,54789,1440
2010-10-21,14903,54789,1165
2010-10-22,14904,54789,1440
2010-10-23,14905,54789,839
2010-10-24,14906,54789,1440
2010-10-25,14907,54789,1266
2010-10-26,14908,54789,1265
2010-10-27,14909,54789,1256
2010-10-28,14910,54789,1380
2010-10-29,14911,54789,1440
2010-10-30,14912,54789,1418
2010-10-31,14913,54789,1020
2010-09-30,14882,94705,397
2010-10-01,14883,94705,1395
2010-10-02,14884,94705,1440
2010-10-03,14885,94705,1373
2010-10-04,14886,94705,1440
2010-10-05,14887,94705,1440
2010-10-06,14888,94705,1355
2010-10-07,14889,94705,1439
2010-10-08,14890,94705,1440
2010-10-09,14891,94705,1427
2010-10-10,14892,94705,1440
2010-10-11,14893,94705,1179
2010-10-12,14894,94705,1105
2010-10-13,14895,94705,1440
2010-10-14,14896,94705,814
2010-10-15,14897,94705,1397
2010-10-16,14898,94705,960
2010-10-17,14899,94705,1440
2010-10-18,14900,94705,1411
2010-10-19,14901,94705,1439
2010-10-20,14902,94705,1440
2010-10-21,14903,94705,1406
2010-10-22,14904,94705,1416
2010-10-23,14905,94705,325
2010-10-24,14906,94705,1117
2010-10-25,14907,94705,1440
2010-10-26,14908,94705,1440
2010-10-27,14909,94705,1413
2010-10-28,14910,94705,1439
2010-10-29,14911,94705,1439
2010-10-30,14912,94705,1425
2010-10-31,14913,94705,1020
2010-09-30,14882,14753,420
2010-10-01,14883,14753,1427
2010-10-02,14884,14753,1371
2010-10-03,14885,14753,1255
2010-10-04,14886,14753,1440
2010-10-05,14887,14753,1440
2010-10-06,14888,14753,1440
2010-10-07,14889,14753,1440
2010-10-08,14890,14753,1428
2010-10-09,14891,14753,1440
2010-10-10,14892,14753,1426
2010-10-11,14893,14753,1005
2010-10-12,14894,14753,1248
2010-10-13,14895,14753,1440
2010-10-14,14896,14753,905
2010-10-15,14897,14753,1440
2010-10-16,14898,14753,862
2010-10-17,14899,14753,1440
2010-10-18,14900,14753,1439
2010-10-19,14901,14753,1440
2010-10-20,14902,14753,1440
2010-10-21,14903,14753,1440
2010-10-22,14904,14753,1399
2010-10-23,14905,14753,839
2010-10-24,14906,14753,1440
2010-10-25,14907,14753,1440
2010-10-26,14908,14753,1440
2010-10-27,14909,14753,1440
2010-10-28,14910,14753,1400
2010-10-29,14911,14753,1440
2010-10-30,14912,14753,1418
2010-10-31,14913,14753,1020
2010-09-30,14882,13734,420
2010-10-01,14883,13734,1427
2010-10-02,14884,13734,1360
2010-10-03,14885,13734,1434
2010-10-04,14886,13734,1440
2010-10-05,14887,13734,1439
2010-10-06,14888,13734,1192
2010-10-07,14889,13734,1408
2010-10-08,14890,13734,1427
2010-10-09,14891,13734,1440
2010-10-10,14892,13734,1426
2010-10-11,14893,13734,995
2010-10-12,14894,13734,1258
2010-10-13,14895,13734,1440
2010-10-14,14896,13734,905
2010-10-15,14897,13734,1439
2010-10-16,14898,13734,862
2010-10-17,14899,13734,1440
2010-10-18,14900,13734,1440
2010-10-19,14901,13734,1440
2010-10-20,14902,13734,1440
2010-10-21,14903,13734,1260
2010-10-22,14904,13734,1401
2010-10-23,14905,13734,839
2010-10-24,14906,13734,1440
2010-10-25,14907,13734,1440
2010-10-26,14908,13734,1440
2010-10-27,14909,13734,1440
2010-10-28,14910,13734,1416
2010-10-29,14911,13734,1440
2010-10-30,14912,13734,1418
2010-10-31,14913,13734,1020
2010-09-30,14882,93765,231
2010-10-01,14883,93765,1440
2010-10-02,14884,93765,1358
2010-10-03,14885,93765,1436
2010-10-04,14886,93765,1440
2010-10-05,14887,93765,1440
2010-10-06,14888,93765,1435
2010-10-07,14889,93765,1440
2010-10-08,14890,93765,1381
2010-10-09,14891,93765,1440
2010-10-10,14892,93765,27
2010-10-11,14893,93765,631
2010-10-12,14894,93765,1261
2010-10-13,14895,93765,1434
2010-10-14,14896,93765,904
2010-10-15,14897,93765,1440
2010-10-16,14898,93765,863
2010-10-17,14899,93765,1440
2010-10-18,14900,93765,1440
2010-10-19,14901,93765,1440
2010-10-20,14902,93765,1440
2010-10-21,14903,93765,1440
2010-10-22,14904,93765,1401
2010-10-23,14905,93765,839
2010-10-24,14906,93765,1440
2010-10-25,14907,93765,1440
2010-10-26,14908,93765,1440
2010-10-27,14909,93765,1440
2010-10-28,14910,93765,1429
2010-10-29,14911,93765,1440
2010-10-30,14912,93765,1418
2010-10-31,14913,93765,1020
2010-09-30,14882,23259,240
2010-10-01,14883,23259,1402
2010-10-02,14884,23259,1354
2010-10-03,14885,23259,1440
2010-10-04,14886,23259,1440
2010-10-05,14887,23259,1347
2010-10-06,14888,23259,1435
2010-10-07,14889,23259,1440
2010-10-08,14890,23259,1428
2010-10-09,14891,23259,1440
2010-10-10,14892,23259,1426
2010-10-11,14893,23259,983
2010-10-12,14894,23259,1271
2010-10-13,14895,23259,1440
2010-10-14,14896,23259,906
2010-10-15,14897,23259,1440
2010-10-16,14898,23259,862
2010-10-17,14899,23259,1437
2010-10-18,14900,23259,1411
2010-10-19,14901,23259,1279
2010-10-20,14902,23259,1440
2010-10-21,14903,23259,1440
2010-10-22,14904,23259,1401
2010-10-23,14905,23259,839
2010-10-24,14906,23259,1439
2010-10-25,14907,23259,1418
2010-10-26,14908,23259,1289
2010-10-27,14909,23259,1440
2010-10-28,14910,23259,1440
2010-10-29,14911,23259,1440
2010-10-30,14912,23259,1418
2010-10-31,14913,23259,1200
2010-09-30,14882,13896,360
2010-10-01,14883,13896,1426
2010-10-02,14884,13896,1353
2010-10-03,14885,13896,1440
2010-10-04,14886,13896,1440
2010-10-05,14887,13896,1440
2010-10-06,14888,13896,1436
2010-10-07,14889,13896,1440
2010-10-08,14890,13896,1428
2010-10-09,14891,13896,1437
2010-10-10,14892,13896,1426
2010-10-11,14893,13896,980
2010-10-12,14894,13896,1274
2010-10-13,14895,13896,1440
2010-10-14,14896,13896,904
2010-10-15,14897,13896,1440
2010-10-16,14898,13896,865
2010-10-17,14899,13896,1440
2010-10-18,14900,13896,1440
2010-10-19,14901,13896,1440
2010-10-20,14902,13896,1440
2010-10-21,14903,13896,1440
2010-10-22,14904,13896,1402
2010-10-23,14905,13896,839
2010-10-24,14906,13896,1437
2010-10-25,14907,13896,1426
2010-10-26,14908,13896,1440
2010-10-27,14909,13896,1440
2010-10-28,14910,13896,1440
2010-10-29,14911,13896,1440
2010-10-30,14912,13896,1417
2010-10-31,14913,13896,1080
2010-09-30,14882,14837,360
2010-10-01,14883,14837,1426
2010-10-02,14884,14837,1354
2010-10-03,14885,14837,1440
2010-10-04,14886,14837,1440
2010-10-05,14887,14837,1440
2010-10-06,14888,14837,1385
2010-10-07,14889,14837,1325
2010-10-08,14890,14837,1428
2010-10-09,14891,14837,1440
2010-10-10,14892,14837,1374
2010-10-11,14893,14837,989
2010-10-12,14894,14837,1252
2010-10-13,14895,14837,1440
2010-10-14,14896,14837,642
2010-10-15,14897,14837,1440
2010-10-16,14898,14837,864
2010-10-17,14899,14837,1440
2010-10-18,14900,14837,1440
2010-10-19,14901,14837,1440
2010-10-20,14902,14837,1440
2010-10-21,14903,14837,1440
2010-10-22,14904,14837,1403
2010-10-23,14905,14837,839
2010-10-24,14906,14837,1440
2010-10-25,14907,14837,1426
2010-10-26,14908,14837,1363
2010-10-27,14909,14837,1439
2010-10-28,14910,14837,1440
2010-10-29,14911,14837,1440
2010-10-30,14912,14837,1418
2010-10-31,14913,14837,1053
2010-09-30,14882,24153,289
2010-10-01,14883,24153,1381
2010-10-02,14884,24153,1440
2010-10-03,14885,24153,1380
2010-10-04,14886,24153,1440
2010-10-05,14887,24153,1440
2010-10-06,14888,24153,1358
2010-10-07,14889,24153,1439
2010-10-08,14890,24153,1440
2010-10-09,14891,24153,1427
2010-10-10,14892,24153,1440
2010-10-11,14893,24153,1155
2010-10-12,14894,24153,1287
2010-10-13,14895,24153,1391
2010-10-14,14896,24153,898
2010-10-15,14897,24153,1439
2010-10-16,14898,24153,864
2010-10-17,14899,24153,1440
2010-10-18,14900,24153,1440
2010-10-19,14901,24153,1440
2010-10-20,14902,24153,1440
2010-10-21,14903,24153,1434
2010-10-22,14904,24153,1403
2010-10-23,14905,24153,839
2010-10-24,14906,24153,1440
2010-10-25,14907,24153,1436
2010-10-26,14908,24153,1429
2010-10-27,14909,24153,1440
2010-10-28,14910,24153,1437
2010-10-29,14911,24153,1436
2010-10-30,14912,24153,1417
2010-10-31,14913,24153,1136
2010-09-30,14882,14922,360
2010-10-01,14883,14922,1425
2010-10-02,14884,14922,1352
2010-10-03,14885,14922,1440
2010-10-04,14886,14922,1440
2010-10-05,14887,14922,1440
2010-10-06,14888,14922,1165
2010-10-07,14889,14922,1440
2010-10-08,14890,14922,1429
2010-10-09,14891,14922,1440
2010-10-10,14892,14922,1421
2010-10-11,14893,14922,962
2010-10-12,14894,14922,1297
2010-10-13,14895,14922,1440
2010-10-14,14896,14922,898
2010-10-15,14897,14922,1440
2010-10-16,14898,14922,865
2010-10-17,14899,14922,1440
2010-10-18,14900,14922,1439
2010-10-19,14901,14922,1440
2010-10-20,14902,14922,1440
2010-10-21,14903,14922,1440
2010-10-22,14904,14922,1403
2010-10-23,14905,14922,839
2010-10-24,14906,14922,1440
2010-10-25,14907,14922,1439
2010-10-26,14908,14922,1425
2010-10-27,14909,14922,1440
2010-10-28,14910,14922,1440
2010-10-29,14911,14922,1440
2010-10-30,14912,14922,1416
2010-10-31,14913,14922,1079
2010-09-30,14882,94725,408
2010-10-01,14883,94725,1381
2010-10-02,14884,94725,1440
2010-10-03,14885,94725,1319
2010-10-04,14886,94725,815
2010-10-05,14887,94725,1440
2010-10-06,14888,94725,1359
2010-10-07,14889,94725,1440
2010-10-08,14890,94725,1440
2010-10-09,14891,94725,1427
2010-10-10,14892,94725,1440
2010-10-11,14893,94725,1144
2010-10-12,14894,94725,1116
2010-10-13,14895,94725,1440
2010-10-14,14896,94725,817
2010-10-15,14897,94725,1399
2010-10-16,14898,94725,959
2010-10-17,14899,94725,827
2010-10-18,14900,94725,1411
2010-10-19,14901,94725,1440
2010-10-20,14902,94725,1440
2010-10-21,14903,94725,1408
2010-10-22,14904,94725,1417
2010-10-23,14905,94725,336
2010-10-24,14906,94725,1106
2010-10-25,14907,94725,1440
2010-10-26,14908,94725,1440
2010-10-27,14909,94725,1413
2010-10-28,14910,94725,1440
2010-10-29,14911,94725,1440
2010-10-30,14912,94725,1425
2010-10-31,14913,94725,914
2010-09-30,14882,12916,360
2010-10-01,14883,12916,1426
2010-10-02,14884,12916,1353
2010-10-03,14885,12916,1440
2010-10-04,14886,12916,1440
2010-10-05,14887,12916,1440
2010-10-06,14888,12916,1427
2010-10-07,14889,12916,1439
2010-10-08,14890,12916,1426
2010-10-09,14891,12916,1440
2010-10-10,14892,12916,1424
2010-10-11,14893,12916,960
2010-10-12,14894,12916,1302
2010-10-13,14895,12916,1440
2010-10-14,14896,12916,644
2010-10-15,14897,12916,1439
2010-10-16,14898,12916,864
2010-10-17,14899,12916,1440
2010-10-18,14900,12916,1439
2010-10-19,14901,12916,1427
2010-10-20,14902,12916,1410
2010-10-21,14903,12916,1196
2010-10-22,14904,12916,1413
2010-10-23,14905,12916,836
2010-10-24,14906,12916,1439
2010-10-25,14907,12916,1289
2010-10-26,14908,12916,1308
2010-10-27,14909,12916,1266
2010-10-28,14910,12916,1320
2010-10-29,14911,12916,1440
2010-10-30,14912,12916,1417
2010-10-31,14913,12916,1078
2010-09-30,14882,12896,420
2010-10-01,14883,12896,1426
2010-10-02,14884,12896,1354
2010-10-03,14885,12896,1440
2010-10-04,14886,12896,1440
2010-10-05,14887,12896,1440
2010-10-06,14888,12896,1427
2010-10-07,14889,12896,1440
2010-10-08,14890,12896,1426
2010-10-09,14891,12896,1440
2010-10-10,14892,12896,1425
2010-10-11,14893,12896,957
2010-10-12,14894,12896,1304
2010-10-13,14895,12896,1440
2010-10-14,14896,12896,897
2010-10-15,14897,12896,1440
2010-10-16,14898,12896,864
2010-10-17,14899,12896,1440
2010-10-18,14900,12896,1440
2010-10-19,14901,12896,1440
2010-10-20,14902,12896,1440
2010-10-21,14903,12896,1440
2010-10-22,14904,12896,1401
2010-10-23,14905,12896,839
2010-10-24,14906,12896,1440
2010-10-25,14907,12896,1439
2010-10-26,14908,12896,1424
2010-10-27,14909,12896,1440
2010-10-28,14910,12896,1440
2010-10-29,14911,12896,1440
2010-10-30,14912,12896,1416
2010-10-31,14913,12896,1020
2010-09-30,14882,93013,300
2010-10-01,14883,93013,1424
2010-10-02,14884,93013,1354
2010-10-03,14885,93013,1440
2010-10-04,14886,93013,1324
2010-10-05,14887,93013,1440
2010-10-06,14888,93013,1359
2010-10-07,14889,93013,1440
2010-10-08,14890,93013,1440
2010-10-09,14891,93013,1428
2010-10-10,14892,93013,1438
2010-10-11,14893,93013,1133
2010-10-12,14894,93013,1104
2010-10-13,14895,93013,1440
2010-10-14,14896,93013,897
2010-10-15,14897,93013,1440
2010-10-16,14898,93013,864
2010-10-17,14899,93013,1440
2010-10-18,14900,93013,1440
2010-10-19,14901,93013,1440
2010-10-20,14902,93013,1440
2010-10-21,14903,93013,1438
2010-10-22,14904,93013,1401
2010-10-23,14905,93013,839
2010-10-24,14906,93013,1439
2010-10-25,14907,93013,1439
2010-10-26,14908,93013,1398
2010-10-27,14909,93013,1436
2010-10-28,14910,93013,1440
2010-10-29,14911,93013,1432
2010-10-30,14912,93013,1415
2010-10-31,14913,93013,1140
2010-09-30,14882,53802,360
2010-10-01,14883,53802,1424
2010-10-02,14884,53802,1440
2010-10-03,14885,53802,1440
2010-10-04,14886,53802,1440
2010-10-05,14887,53802,1439
2010-10-06,14888,53802,1427
2010-10-07,14889,53802,1440
2010-10-08,14890,53802,1427
2010-10-09,14891,53802,1440
2010-10-10,14892,53802,1426
2010-10-11,14893,53802,953
2010-10-12,14894,53802,1309
2010-10-13,14895,53802,1440
2010-10-14,14896,53802,897
2010-10-15,14897,53802,1440
2010-10-16,14898,53802,864
2010-10-17,14899,53802,1254
2010-10-18,14900,53802,1018
2010-10-19,14901,53802,1440
2010-10-20,14902,53802,1440
2010-10-21,14903,53802,1440
2010-10-22,14904,53802,1401
2010-10-23,14905,53802,728
2010-10-24,14906,53802,1440
2010-10-25,14907,53802,1416
2010-10-26,14908,53802,1316
2010-10-27,14909,53802,1440
2010-10-28,14910,53802,1440
2010-10-29,14911,53802,1440
2010-10-30,14912,53802,1417
2010-10-31,14913,53802,1080
2010-09-30,14882,54780,420
2010-10-01,14883,54780,1425
2010-10-02,14884,54780,1352
2010-10-03,14885,54780,1440
2010-10-04,14886,54780,1440
2010-10-05,14887,54780,1440
2010-10-06,14888,54780,1427
2010-10-07,14889,54780,1440
2010-10-08,14890,54780,1426
2010-10-09,14891,54780,1440
2010-10-10,14892,54780,1425
2010-10-11,14893,54780,943
2010-10-12,14894,54780,1319
2010-10-13,14895,54780,1440
2010-10-14,14896,54780,892
2010-10-15,14897,54780,1440
2010-10-16,14898,54780,864
2010-10-17,14899,54780,1437
2010-10-18,14900,54780,1436
2010-10-19,14901,54780,1312
2010-10-20,14902,54780,1440
2010-10-21,14903,54780,1440
2010-10-22,14904,54780,1401
2010-10-23,14905,54780,841
2010-10-24,14906,54780,1306
2010-10-25,14907,54780,1440
2010-10-26,14908,54780,1122
2010-10-27,14909,54780,1382
2010-10-28,14910,54780,1332
2010-10-29,14911,54780,1440
2010-10-30,14912,54780,1417
2010-10-31,14913,54780,1020
2010-09-30,14882,54771,420
2010-10-01,14883,54771,1440
2010-10-02,14884,54771,1350
2010-10-03,14885,54771,1437
2010-10-04,14886,54771,1440
2010-10-05,14887,54771,1440
2010-10-06,14888,54771,1428
2010-10-07,14889,54771,1438
2010-10-08,14890,54771,1370
2010-10-09,14891,54771,1440
2010-10-10,14892,54771,988
2010-10-11,14893,54771,907
2010-10-12,14894,54771,1322
2010-10-13,14895,54771,1290
2010-10-14,14896,54771,828
2010-10-15,14897,54771,1440
2010-10-16,14898,54771,662
2010-10-17,14899,54771,1042
2010-10-18,14900,54771,1440
2010-10-19,14901,54771,1297
2010-10-20,14902,54771,1440
2010-10-21,14903,54771,1389
2010-10-22,14904,54771,1433
2010-10-23,14905,54771,374
2010-10-24,14906,54771,1306
2010-10-25,14907,54771,830
2010-10-26,14908,54771,1440
2010-10-27,14909,54771,825
2010-10-28,14910,54771,1440
2010-10-29,14911,54771,1440
2010-10-30,14912,54771,1440
2010-10-31,14913,54771,1020
2010-09-30,14882,94724,420
2010-10-01,14883,94724,1424
2010-10-02,14884,94724,1350
2010-10-03,14885,94724,1440
2010-10-04,14886,94724,1440
2010-10-05,14887,94724,1440
2010-10-06,14888,94724,1399
2010-10-07,14889,94724,1437
2010-10-08,14890,94724,1424
2010-10-09,14891,94724,1440
2010-10-10,14892,94724,1425
2010-10-11,14893,94724,937
2010-10-12,14894,94724,1323
2010-10-13,14895,94724,1440
2010-10-14,14896,94724,896
2010-10-15,14897,94724,1440
2010-10-16,14898,94724,863
2010-10-17,14899,94724,1440
2010-10-18,14900,94724,1440
2010-10-19,14901,94724,1440
2010-10-20,14902,94724,1440
2010-10-21,14903,94724,1440
2010-10-22,14904,94724,1401
2010-10-23,14905,94724,176
2010-10-24,14906,94724,1259
2010-10-25,14907,94724,1440
2010-10-26,14908,94724,1433
2010-10-27,14909,94724,1440
2010-10-28,14910,94724,1440
2010-10-29,14911,94724,1440
2010-10-30,14912,94724,1419
2010-10-31,14913,94724,1020
2010-09-30,14882,24110,240
2010-10-01,14883,24110,1426
2010-10-02,14884,24110,1350
2010-10-03,14885,24110,1440
2010-10-04,14886,24110,1440
2010-10-05,14887,24110,1438
2010-10-06,14888,24110,1428
2010-10-07,14889,24110,1440
2010-10-08,14890,24110,1424
2010-10-09,14891,24110,1440
2010-10-10,14892,24110,1425
2010-10-11,14893,24110,935
2010-10-12,14894,24110,1286
2010-10-13,14895,24110,1440
2010-10-14,14896,24110,896
2010-10-15,14897,24110,1440
2010-10-16,14898,24110,861
2010-10-17,14899,24110,1440
2010-10-18,14900,24110,1440
2010-10-19,14901,24110,1440
2010-10-20,14902,24110,1440
2010-10-21,14903,24110,1440
2010-10-22,14904,24110,1400
2010-10-23,14905,24110,176
2010-10-24,14906,24110,1259
2010-10-25,14907,24110,1439
2010-10-26,14908,24110,1433
2010-10-27,14909,24110,1440
2010-10-28,14910,24110,1440
2010-10-29,14911,24110,1440
2010-10-30,14912,24110,1420
2010-10-31,14913,24110,1200
2010-09-30,14882,93985,360
2010-10-01,14883,93985,1426
2010-10-02,14884,93985,1349
2010-10-03,14885,93985,1440
2010-10-04,14886,93985,1440
2010-10-05,14887,93985,1440
2010-10-06,14888,93985,1427
2010-10-07,14889,93985,1440
2010-10-08,14890,93985,1424
2010-10-09,14891,93985,1440
2010-10-10,14892,93985,1360
2010-10-11,14893,93985,929
2010-10-12,14894,93985,1335
2010-10-13,14895,93985,1440
2010-10-14,14896,93985,897
2010-10-15,14897,93985,1440
2010-10-16,14898,93985,861
2010-10-17,14899,93985,1438
2010-10-18,14900,93985,1440
2010-10-19,14901,93985,1321
2010-10-20,14902,93985,1440
2010-10-21,14903,93985,1440
2010-10-22,14904,93985,1401
2010-10-23,14905,93985,177
2010-10-24,14906,93985,1249
2010-10-25,14907,93985,1438
2010-10-26,14908,93985,1434
2010-10-27,14909,93985,1440
2010-10-28,14910,93985,1440
2010-10-29,14911,93985,1439
2010-10-30,14912,93985,1419
2010-10-31,14913,93985,1080
2010-10-19,14901,53921,1200
2010-10-20,14902,53921,1440
2010-10-21,14903,53921,1440
2010-10-22,14904,53921,1398
2010-10-23,14905,53921,176
2010-10-24,14906,53921,1256
2010-10-25,14907,53921,1416
2010-10-26,14908,53921,1433
2010-10-27,14909,53921,1243
2010-10-28,14910,53921,720
2010-09-30,14882,03131,240
2010-10-01,14883,03131,1427
2010-10-02,14884,03131,1350
2010-10-03,14885,03131,1440
2010-10-04,14886,03131,1440
2010-10-05,14887,03131,1440
2010-10-06,14888,03131,1424
2010-10-07,14889,03131,1439
2010-10-08,14890,03131,1422
2010-10-09,14891,03131,1440
2010-10-10,14892,03131,1425
2010-10-11,14893,03131,928
2010-10-12,14894,03131,1341
2010-10-13,14895,03131,1386
2010-10-14,14896,03131,898
2010-10-15,14897,03131,1440
2010-10-16,14898,03131,860
2010-10-17,14899,03131,1439
2010-10-18,14900,03131,1421
2010-10-19,14901,03131,1440
2010-10-20,14902,03131,1440
2010-10-21,14903,03131,1440
2010-10-22,14904,03131,1401
2010-10-23,14905,03131,176
2010-10-24,14906,03131,1259
2010-10-25,14907,03131,1440
2010-10-26,14908,03131,1431
2010-10-27,14909,03131,1440
2010-10-28,14910,03131,1440
2010-10-29,14911,03131,1440
2010-10-30,14912,03131,1420
2010-10-31,14913,03131,1200
2010-09-30,14882,94182,300
2010-10-01,14883,94182,1427
2010-10-02,14884,94182,1350
2010-10-03,14885,94182,1440
2010-10-04,14886,94182,1440
2010-10-05,14887,94182,1440
2010-10-06,14888,94182,1428
2010-10-07,14889,94182,1440
2010-10-08,14890,94182,1423
2010-10-09,14891,94182,1440
2010-10-10,14892,94182,1425
2010-10-11,14893,94182,926
2010-10-12,14894,94182,1343
2010-10-13,14895,94182,1440
2010-10-14,14896,94182,898
2010-10-15,14897,94182,1440
2010-10-16,14898,94182,860
2010-10-17,14899,94182,1440
2010-10-18,14900,94182,1419
2010-10-19,14901,94182,1440
2010-10-20,14902,94182,140
2010-10-21,14903,94182,1295
2010-10-22,14904,94182,1402
2010-10-23,14905,94182,173
2010-10-24,14906,94182,1001
2010-10-25,14907,94182,1429
2010-10-26,14908,94182,1164
2010-10-27,14909,94182,1437
2010-10-28,14910,94182,1438
2010-10-29,14911,94182,1440
2010-10-30,14912,94182,1420
2010-10-31,14913,94182,1129
2010-09-30,14882,93205,240
2010-10-01,14883,93205,1427
2010-10-02,14884,93205,1350
2010-10-03,14885,93205,1440
2010-10-04,14886,93205,1440
2010-10-05,14887,93205,1439
2010-10-06,14888,93205,1428
2010-10-07,14889,93205,1440
2010-10-08,14890,93205,1423
2010-10-09,14891,93205,1440
2010-10-10,14892,93205,1425
2010-10-11,14893,93205,924
2010-10-12,14894,93205,1345
2010-10-13,14895,93205,1440
2010-10-14,14896,93205,898
2010-10-15,14897,93205,1436
2010-10-16,14898,93205,860
2010-10-17,14899,93205,1436
2010-10-18,14900,93205,1199
2010-10-19,14901,93205,1326
2010-10-20,14902,93205,1439
2010-10-21,14903,93205,1440
2010-10-22,14904,93205,1401
2010-10-23,14905,93205,177
2010-10-24,14906,93205,1081
2010-10-25,14907,93205,1368
2010-10-26,14908,93205,1428
2010-10-27,14909,93205,1415
