convective_date,convective_day_index,wban_id,good_row_count
2011-09-15,15232,94985,1424
2011-09-16,15233,94985,1124
2011-09-17,15234,94985,1278
2011-09-18,15235,94985,1440
2011-09-19,15236,94985,1440
2011-09-20,15237,94985,1440
2011-09-21,15238,94985,1440
2011-09-22,15239,94985,1437
2011-09-23,15240,94985,1440
2011-09-24,15241,94985,1298
2011-09-25,15242,94985,1216
2011-09-26,15243,94985,1440
2011-09-27,15244,94985,1440
2011-09-28,15245,94985,1440
2011-09-29,15246,94985,1197
2011-09-30,15247,94985,1080
2011-08-31,15217,24225,240
2011-09-01,15218,24225,1440
2011-09-02,15219,24225,1439
2011-09-03,15220,24225,1440
2011-09-04,15221,24225,1440
2011-09-05,15222,24225,1440
2011-09-06,15223,24225,1440
2011-09-07,15224,24225,1440
2011-09-08,15225,24225,1440
2011-09-09,15226,24225,1440
2011-09-10,15227,24225,1440
2011-09-11,15228,24225,1440
2011-09-12,15229,24225,1440
2011-09-13,15230,24225,1440
2011-09-14,15231,24225,1440
2011-09-15,15232,24225,1440
2011-09-16,15233,24225,1440
2011-09-17,15234,24225,1440
2011-09-18,15235,24225,1440
2011-09-19,15236,24225,1440
2011-09-20,15237,24225,1440
2011-09-21,15238,24225,1440
2011-09-22,15239,24225,1440
2011-09-23,15240,24225,1440
2011-09-24,15241,24225,1440
2011-09-25,15242,24225,1440
2011-09-26,15243,24225,1440
2011-09-27,15244,24225,1439
2011-09-28,15245,24225,1431
2011-09-29,15246,24225,1440
2011-09-30,15247,24225,1200
2011-08-31,15217,04789,420
2011-09-01,15218,04789,1437
2011-09-02,15219,04789,1440
2011-09-03,15220,04789,1437
2011-09-04,15221,04789,1440
2011-09-05,15222,04789,1439
2011-09-06,15223,04789,1439
2011-09-07,15224,04789,1440
2011-09-08,15225,04789,1440
2011-09-09,15226,04789,1440
2011-09-10,15227,04789,1440
2011-09-11,15228,04789,1431
2011-09-12,15229,04789,1440
2011-09-13,15230,04789,1440
2011-09-14,15231,04789,1440
2011-09-15,15232,04789,1440
2011-09-16,15233,04789,1438
2011-09-17,15234,04789,1440
2011-09-18,15235,04789,1439
2011-09-19,15236,04789,1440
2011-09-20,15237,04789,1440
2011-09-21,15238,04789,1437
2011-09-22,15239,04789,1440
2011-09-23,15240,04789,1440
2011-09-24,15241,04789,1440
2011-09-25,15242,04789,1439
2011-09-26,15243,04789,1438
2011-09-27,15244,04789,1440
2011-09-28,15245,04789,1437
2011-09-29,15246,04789,1436
2011-09-30,15247,04789,1020
2011-08-31,15217,13895,360
2011-09-01,15218,13895,1440
2011-09-02,15219,13895,1440
2011-09-03,15220,13895,1440
2011-09-04,15221,13895,1440
2011-09-05,15222,13895,1440
2011-09-06,15223,13895,1440
2011-09-07,15224,13895,1440
2011-09-08,15225,13895,1440
2011-09-09,15226,13895,1440
2011-09-10,15227,13895,1440
2011-09-11,15228,13895,1440
2011-09-12,15229,13895,1440
2011-09-13,15230,13895,1440
2011-09-14,15231,13895,1440
2011-09-15,15232,13895,1440
2011-09-16,15233,13895,1440
2011-09-17,15234,13895,1440
2011-09-18,15235,13895,1440
2011-09-19,15236,13895,1439
2011-09-20,15237,13895,1440
2011-09-21,15238,13895,1440
2011-09-22,15239,13895,1440
2011-09-23,15240,13895,1440
2011-09-24,15241,13895,1440
2011-09-25,15242,13895,1440
2011-09-26,15243,13895,1440
2011-09-27,15244,13895,1438
2011-09-28,15245,13895,1440
2011-09-29,15246,13895,1440
2011-09-30,15247,13895,1080
2011-08-31,15217,13736,420
2011-09-01,15218,13736,1440
2011-09-02,15219,13736,1440
2011-09-03,15220,13736,1440
2011-09-04,15221,13736,1440
2011-09-05,15222,13736,1440
2011-09-06,15223,13736,1302
2011-09-07,15224,13736,1440
2011-09-08,15225,13736,1440
2011-09-09,15226,13736,1440
2011-09-10,15227,13736,1440
2011-09-11,15228,13736,1440
2011-09-12,15229,13736,1440
2011-09-13,15230,13736,1439
2011-09-14,15231,13736,1440
2011-09-15,15232,13736,1440
2011-09-16,15233,13736,1440
2011-09-17,15234,13736,1439
2011-09-18,15235,13736,1439
2011-09-19,15236,13736,1440
2011-09-20,15237,13736,1440
2011-09-21,15238,13736,1440
2011-09-22,15239,13736,1440
2011-09-23,15240,13736,1440
2011-09-24,15241,13736,1440
2011-09-25,15242,13736,1439
2011-09-26,15243,13736,1440
2011-09-27,15244,13736,1440
2011-09-28,15245,13736,1440
2011-09-29,15246,13736,1440
2011-09-30,15247,13736,1020
2011-08-31,15217,53859,420
2011-09-01,15218,53859,1337
2011-09-02,15219,53859,1422
2011-09-03,15220,53859,1440
2011-09-04,15221,53859,1440
2011-09-05,15222,53859,1440
2011-09-06,15223,53859,1440
2011-09-07,15224,53859,1440
2011-09-08,15225,53859,1283
2011-09-09,15226,53859,1440
2011-09-10,15227,53859,1440
2011-09-11,15228,53859,1440
2011-09-12,15229,53859,1440
2011-09-13,15230,53859,1440
2011-09-14,15231,53859,1121
2011-09-15,15232,53859,1061
2011-09-16,15233,53859,1439
2011-09-17,15234,53859,1440
2011-09-18,15235,53859,1251
2011-09-19,15236,53859,1440
2011-09-20,15237,53859,1006
2011-09-21,15238,53859,1437
2011-09-22,15239,53859,1273
2011-09-23,15240,53859,1440
2011-09-24,15241,53859,1440
2011-09-25,15242,53859,1440
2011-09-26,15243,53859,1440
2011-09-27,15244,53859,1440
2011-09-28,15245,53859,1440
2011-09-29,15246,53859,1440
2011-09-30,15247,53859,1020
2011-08-31,15217,94950,360
2011-09-01,15218,94950,1440
2011-09-02,15219,94950,1440
2011-09-03,15220,94950,1440
2011-09-04,15221,94950,1406
2011-09-05,15222,94950,1397
2011-09-06,15223,94950,1440
2011-09-07,15224,94950,1440
2011-09-08,15225,94950,1421
2011-09-09,15226,94950,1420
2011-09-10,15227,94950,1439
2011-09-11,15228,94950,1440
2011-09-12,15229,94950,1440
2011-09-13,15230,94950,1437
2011-09-14,15231,94950,1256
2011-09-15,15232,94950,1432
2011-09-16,15233,94950,1440
2011-09-17,15234,94950,1440
2011-09-18,15235,94950,1440
2011-09-19,15236,94950,1439
2011-09-20,15237,94950,1436
2011-09-21,15238,94950,1440
2011-09-22,15239,94950,1437
2011-09-23,15240,94950,1380
2011-09-24,15241,94950,1440
2011-09-25,15242,94950,1438
2011-09-26,15243,94950,1440
2011-09-27,15244,94950,1402
2011-09-28,15245,94950,1400
2011-09-29,15246,94950,1419
2011-09-30,15247,94950,1080
2011-08-31,15217,03936,360
2011-09-01,15218,03936,1440
2011-09-02,15219,03936,1440
2011-09-03,15220,03936,1440
2011-09-04,15221,03936,1310
2011-09-05,15222,03936,1395
2011-09-06,15223,03936,1396
2011-09-07,15224,03936,1440
2011-09-08,15225,03936,1420
2011-09-09,15226,03936,1420
2011-09-10,15227,03936,1440
2011-09-11,15228,03936,1440
2011-09-12,15229,03936,1440
2011-09-13,15230,03936,1440
2011-09-14,15231,03936,1440
2011-09-15,15232,03936,1433
2011-09-16,15233,03936,1440
2011-09-17,15234,03936,1440
2011-09-18,15235,03936,1440
2011-09-19,15236,03936,1439
2011-09-20,15237,03936,1436
2011-09-21,15238,03936,1438
2011-09-22,15239,03936,1440
2011-09-23,15240,03936,1387
2011-09-24,15241,03936,1440
2011-09-25,15242,03936,1439
2011-09-26,15243,03936,1440
2011-09-27,15244,03936,1413
2011-09-28,15245,03936,1400
2011-09-29,15246,03936,1419
2011-09-30,15247,03936,1080
2011-08-31,15217,24215,240
2011-09-01,15218,24215,1438
2011-09-02,15219,24215,1440
2011-09-03,15220,24215,1440
2011-09-04,15221,24215,1395
2011-09-05,15222,24215,1398
2011-09-06,15223,24215,1440
2011-09-07,15224,24215,1440
2011-09-08,15225,24215,1417
2011-09-09,15226,24215,1421
2011-09-10,15227,24215,1440
2011-09-11,15228,24215,1438
2011-09-12,15229,24215,1438
2011-09-13,15230,24215,1440
2011-09-14,15231,24215,1439
2011-09-15,15232,24215,1431
2011-09-16,15233,24215,1440
2011-09-17,15234,24215,1440
2011-09-18,15235,24215,1440
2011-09-19,15236,24215,1440
2011-09-20,15237,24215,1434
2011-09-21,15238,24215,1440
2011-09-22,15239,24215,1324
2011-09-23,15240,24215,1388
2011-09-24,15241,24215,1435
2011-09-25,15242,24215,1432
2011-09-26,15243,24215,1440
2011-09-27,15244,24215,1412
2011-09-28,15245,24215,1396
2011-09-29,15246,24215,1413
2011-09-30,15247,24215,1175
2011-08-31,15217,14710,420
2011-09-01,15218,14710,1227
2011-09-02,15219,14710,1440
2011-09-03,15220,14710,1440
2011-09-04,15221,14710,1397
2011-09-05,15222,14710,1398
2011-09-06,15223,14710,1440
2011-09-07,15224,14710,1440
2011-09-08,15225,14710,1419
2011-09-09,15226,14710,1421
2011-09-10,15227,14710,1440
2011-09-11,15228,14710,1440
2011-09-12,15229,14710,1440
2011-09-13,15230,14710,1440
2011-09-14,15231,14710,1440
2011-09-15,15232,14710,1430
2011-09-16,15233,14710,1440
2011-09-17,15234,14710,1440
2011-09-18,15235,14710,1440
2011-09-19,15236,14710,1439
2011-09-20,15237,14710,1436
2011-09-21,15238,14710,1440
2011-09-22,15239,14710,1440
2011-09-23,15240,14710,1388
2011-09-24,15241,14710,1440
2011-09-25,15242,14710,1440
2011-09-26,15243,14710,1440
2011-09-27,15244,14710,1414
2011-09-28,15245,14710,1399
2011-09-29,15246,14710,1418
2011-09-30,15247,14710,1020
2011-08-31,15217,12839,420
2011-09-01,15218,12839,1440
2011-09-02,15219,12839,1440
2011-09-03,15220,12839,1440
2011-09-04,15221,12839,1440
2011-09-05,15222,12839,1398
2011-09-06,15223,12839,1440
2011-09-07,15224,12839,1440
2011-09-08,15225,12839,1419
2011-09-09,15226,12839,1421
2011-09-10,15227,12839,1440
2011-09-11,15228,12839,1440
2011-09-12,15229,12839,1440
2011-09-13,15230,12839,1440
2011-09-14,15231,12839,1440
2011-09-15,15232,12839,1432
2011-09-16,15233,12839,1439
2011-09-17,15234,12839,1440
2011-09-18,15235,12839,1440
2011-09-19,15236,12839,1440
2011-09-20,15237,12839,1436
2011-09-21,15238,12839,1440
2011-09-22,15239,12839,1440
2011-09-23,15240,12839,1440
2011-09-24,15241,12839,1440
2011-09-25,15242,12839,1440
2011-09-26,15243,12839,1440
2011-09-27,15244,12839,1414
2011-09-28,15245,12839,1416
2011-09-29,15246,12839,1440
2011-09-30,15247,12839,1019
2011-08-31,15217,94960,360
2011-09-01,15218,94960,1440
2011-09-02,15219,94960,1438
2011-09-03,15220,94960,1438
2011-09-04,15221,94960,1410
2011-09-05,15222,94960,1396
2011-09-06,15223,94960,1440
2011-09-07,15224,94960,1437
2011-09-08,15225,94960,1418
2011-09-09,15226,94960,1420
2011-09-10,15227,94960,1438
2011-09-11,15228,94960,1438
2011-09-12,15229,94960,1440
2011-09-13,15230,94960,1439
2011-09-14,15231,94960,1440
2011-09-15,15232,94960,1432
2011-09-16,15233,94960,1440
2011-09-17,15234,94960,1440
2011-09-18,15235,94960,1440
2011-09-19,15236,94960,1440
2011-09-20,15237,94960,1437
2011-09-21,15238,94960,1439
2011-09-22,15239,94960,1440
2011-09-23,15240,94960,1399
2011-09-24,15241,94960,1440
2011-09-25,15242,94960,1439
2011-09-26,15243,94960,1440
2011-09-27,15244,94960,1414
2011-09-28,15245,94960,1440
2011-09-29,15246,94960,1435
2011-09-30,15247,94960,1080
2011-08-31,15217,94895,420
2011-09-01,15218,94895,1440
2011-09-02,15219,94895,1440
2011-09-03,15220,94895,1440
2011-09-04,15221,94895,1410
2011-09-05,15222,94895,1398
2011-09-06,15223,94895,1440
2011-09-07,15224,94895,1440
2011-09-08,15225,94895,1419
2011-09-09,15226,94895,1423
2011-09-10,15227,94895,1440
2011-09-11,15228,94895,1439
2011-09-12,15229,94895,1440
2011-09-13,15230,94895,1440
2011-09-14,15231,94895,1438
2011-09-15,15232,94895,1432
2011-09-16,15233,94895,1440
2011-09-17,15234,94895,1440
2011-09-18,15235,94895,1440
2011-09-19,15236,94895,1407
2011-09-20,15237,94895,1437
2011-09-21,15238,94895,1440
2011-09-22,15239,94895,1440
2011-09-23,15240,94895,1400
2011-09-24,15241,94895,1440
2011-09-25,15242,94895,1440
2011-09-26,15243,94895,1424
2011-09-27,15244,94895,1402
2011-09-28,15245,94895,1440
2011-09-29,15246,94895,1435
2011-09-30,15247,94895,1020
2011-08-31,15217,13735,420
2011-09-01,15218,13735,1424
2011-09-02,15219,13735,777
2011-09-03,15220,13735,906
2011-09-04,15221,13735,1106
2011-09-05,15222,13735,1396
2011-09-06,15223,13735,1440
2011-09-07,15224,13735,1440
2011-09-08,15225,13735,1418
2011-09-09,15226,13735,1428
2011-09-10,15227,13735,1440
2011-09-11,15228,13735,1440
2011-09-12,15229,13735,1440
2011-09-13,15230,13735,1440
2011-09-14,15231,13735,1285
2011-09-15,15232,13735,921
2011-09-16,15233,13735,1440
2011-09-17,15234,13735,1374
2011-09-18,15235,13735,1440
2011-09-19,15236,13735,1440
2011-09-20,15237,13735,1427
2011-09-21,15238,13735,1440
2011-09-22,15239,13735,1403
2011-09-23,15240,13735,1329
2011-09-24,15241,13735,1439
2011-09-25,15242,13735,1440
2011-09-26,15243,13735,1439
2011-09-27,15244,13735,1348
2011-09-28,15245,13735,921
2011-09-29,15246,13735,1407
2011-09-30,15247,13735,1019
2011-08-31,15217,94988,360
2011-09-01,15218,94988,1440
2011-09-02,15219,94988,1414
2011-09-03,15220,94988,1440
2011-09-04,15221,94988,1394
2011-09-05,15222,94988,1396
2011-09-06,15223,94988,1440
2011-09-07,15224,94988,1440
2011-09-08,15225,94988,1420
2011-09-09,15226,94988,1440
2011-09-10,15227,94988,1440
2011-09-11,15228,94988,1440
2011-09-12,15229,94988,1440
2011-09-13,15230,94988,1440
2011-09-14,15231,94988,1437
2011-09-15,15232,94988,1431
2011-09-16,15233,94988,1440
2011-09-17,15234,94988,1440
2011-09-18,15235,94988,1440
2011-09-19,15236,94988,1381
2011-09-20,15237,94988,1436
2011-09-21,15238,94988,1440
2011-09-22,15239,94988,1439
2011-09-23,15240,94988,1399
2011-09-24,15241,94988,1440
2011-09-25,15242,94988,1438
2011-09-26,15243,94988,1440
2011-09-27,15244,94988,1413
2011-09-28,15245,94988,1425
2011-09-29,15246,94988,1434
2011-09-30,15247,94988,1080
2011-08-31,15217,13988,360
2011-09-01,15218,13988,1440
2011-09-02,15219,13988,1440
2011-09-03,15220,13988,1440
2011-09-04,15221,13988,1317
2011-09-05,15222,13988,1399
2011-09-06,15223,13988,1440
2011-09-07,15224,13988,1365
2011-09-08,15225,13988,1419
2011-09-09,15226,13988,1340
2011-09-10,15227,13988,1440
2011-09-11,15228,13988,1440
2011-09-12,15229,13988,1440
2011-09-13,15230,13988,1440
2011-09-14,15231,13988,1398
2011-09-15,15232,13988,853
2011-09-16,15233,13988,1440
2011-09-17,15234,13988,1440
2011-09-18,15235,13988,1440
2011-09-19,15236,13988,1440
2011-09-20,15237,13988,1417
2011-09-21,15238,13988,1105
2011-09-22,15239,13988,1426
2011-09-23,15240,13988,1399
2011-09-24,15241,13988,1440
2011-09-25,15242,13988,1440
2011-09-26,15243,13988,1440
2011-09-27,15244,13988,1412
2011-09-28,15245,13988,1440
2011-09-29,15246,13988,1382
2011-09-30,15247,13988,1080
2011-08-31,15217,14839,360
2011-09-01,15218,14839,1440
2011-09-02,15219,14839,1440
2011-09-03,15220,14839,1439
2011-09-04,15221,14839,1409
2011-09-05,15222,14839,1398
2011-09-06,15223,14839,1440
2011-09-07,15224,14839,1440
2011-09-08,15225,14839,1420
2011-09-09,15226,14839,1422
2011-09-10,15227,14839,1440
2011-09-11,15228,14839,1440
2011-09-12,15229,14839,1440
2011-09-13,15230,14839,1440
2011-09-14,15231,14839,1440
2011-09-15,15232,14839,1434
2011-09-16,15233,14839,1440
2011-09-17,15234,14839,1440
2011-09-18,15235,14839,1440
2011-09-19,15236,14839,1440
2011-09-20,15237,14839,1437
2011-09-21,15238,14839,1440
2011-09-22,15239,14839,1440
2011-09-23,15240,14839,1400
2011-09-24,15241,14839,1440
2011-09-25,15242,14839,1440
2011-09-26,15243,14839,1440
2011-09-27,15244,14839,1413
2011-09-28,15245,14839,1440
2011-09-29,15246,14839,1436
2011-09-30,15247,14839,1079
2011-08-31,15217,14840,420
2011-09-01,15218,14840,1440
2011-09-02,15219,14840,1440
2011-09-03,15220,14840,1440
2011-09-04,15221,14840,1410
2011-09-05,15222,14840,1398
2011-09-06,15223,14840,1440
2011-09-07,15224,14840,1440
2011-09-08,15225,14840,1420
2011-09-09,15226,14840,1422
2011-09-10,15227,14840,1440
2011-09-11,15228,14840,1440
2011-09-12,15229,14840,1440
2011-09-13,15230,14840,1440
2011-09-14,15231,14840,1440
2011-09-15,15232,14840,1434
2011-09-16,15233,14840,1440
2011-09-17,15234,14840,1440
2011-09-18,15235,14840,1440
2011-09-19,15236,14840,1440
2011-09-20,15237,14840,1437
2011-09-21,15238,14840,1440
2011-09-22,15239,14840,1440
2011-09-23,15240,14840,1400
2011-09-24,15241,14840,1440
2011-09-25,15242,14840,1440
2011-09-26,15243,14840,1440
2011-09-27,15244,14840,1413
2011-09-28,15245,14840,1440
2011-09-29,15246,14840,1436
2011-09-30,15247,14840,1020
2011-08-31,15217,03811,360
2011-09-01,15218,03811,1440
2011-09-02,15219,03811,1440
2011-09-03,15220,03811,1440
2011-09-04,15221,03811,1410
2011-09-05,15222,03811,1398
2011-09-06,15223,03811,1440
2011-09-07,15224,03811,1439
2011-09-08,15225,03811,1419
2011-09-09,15226,03811,1421
2011-09-10,15227,03811,1440
2011-09-11,15228,03811,1440
2011-09-12,15229,03811,1440
2011-09-13,15230,03811,1440
2011-09-14,15231,03811,1440
2011-09-15,15232,03811,1434
2011-09-16,15233,03811,1440
2011-09-17,15234,03811,1440
2011-09-18,15235,03811,1440
2011-09-19,15236,03811,1440
2011-09-20,15237,03811,1437
2011-09-21,15238,03811,1440
2011-09-22,15239,03811,1440
2011-09-23,15240,03811,1400
2011-09-24,15241,03811,1440
2011-09-25,15242,03811,1440
2011-09-26,15243,03811,1343
2011-09-27,15244,03811,1412
2011-09-28,15245,03811,1440
2011-09-29,15246,03811,1436
2011-09-30,15247,03811,1075
2011-08-31,15217,93953,360
2011-09-01,15218,93953,1439
2011-09-02,15219,93953,1440
2011-09-03,15220,93953,1440
2011-09-04,15221,93953,1410
2011-09-05,15222,93953,1398
2011-09-06,15223,93953,1440
2011-09-07,15224,93953,1440
2011-09-08,15225,93953,1418
2011-09-09,15226,93953,1419
2011-09-10,15227,93953,1440
2011-09-11,15228,93953,1440
2011-09-12,15229,93953,1440
2011-09-13,15230,93953,1440
2011-09-14,15231,93953,1440
2011-09-15,15232,93953,1435
2011-09-16,15233,93953,1440
2011-09-17,15234,93953,1439
2011-09-18,15235,93953,1435
2011-09-19,15236,93953,1440
2011-09-20,15237,93953,1431
2011-09-21,15238,93953,1440
2011-09-22,15239,93953,952
2011-09-23,15240,93953,1337
2011-09-24,15241,93953,1440
2011-09-25,15242,93953,1440
2011-09-26,15243,93953,1440
2011-09-27,15244,93953,1387
2011-09-28,15245,93953,1440
2011-09-29,15246,93953,1436
2011-09-30,15247,93953,1073
2011-08-31,15217,12838,420
2011-09-01,15218,12838,1440
2011-09-02,15219,12838,1439
2011-09-03,15220,12838,1440
2011-09-04,15221,12838,1410
2011-09-05,15222,12838,1399
2011-09-06,15223,12838,1440
2011-09-07,15224,12838,1440
2011-09-08,15225,12838,1419
2011-09-09,15226,12838,1421
2011-09-10,15227,12838,1439
2011-09-11,15228,12838,1440
2011-09-12,15229,12838,1440
2011-09-13,15230,12838,1440
2011-09-14,15231,12838,1440
2011-09-15,15232,12838,1434
2011-09-16,15233,12838,1440
2011-09-17,15234,12838,1440
2011-09-18,15235,12838,1440
2011-09-19,15236,12838,1440
2011-09-20,15237,12838,1436
2011-09-21,15238,12838,1440
2011-09-22,15239,12838,1440
2011-09-23,15240,12838,1399
2011-09-24,15241,12838,1440
2011-09-25,15242,12838,1440
2011-09-26,15243,12838,1440
2011-09-27,15244,12838,1413
2011-09-28,15245,12838,1440
2011-09-29,15246,12838,1436
2011-09-30,15247,12838,1020
2011-08-31,15217,93950,360
2011-09-01,15218,93950,908
2011-09-02,15219,93950,1429
2011-09-03,15220,93950,1440
2011-09-04,15221,93950,1410
2011-09-05,15222,93950,819
2011-09-06,15223,93950,1394
2011-09-07,15224,93950,1440
2011-09-08,15225,93950,1420
2011-09-09,15226,93950,1420
2011-09-10,15227,93950,1440
2011-09-11,15228,93950,1439
2011-09-12,15229,93950,1398
2011-09-13,15230,93950,1440
2011-09-14,15231,93950,1439
2011-09-15,15232,93950,1318
2011-09-16,15233,93950,1439
2011-09-17,15234,93950,916
2011-09-18,15235,93950,1439
2011-09-19,15236,93950,1405
2011-09-20,15237,93950,1436
2011-09-21,15238,93950,1440
2011-09-22,15239,93950,1437
2011-09-23,15240,93950,1399
2011-09-24,15241,93950,1440
2011-09-25,15242,93950,1440
2011-09-26,15243,93950,1440
2011-09-27,15244,93950,1413
2011-09-28,15245,93950,1440
2011-09-29,15246,93950,1436
2011-09-30,15247,93950,1070
2011-08-31,15217,23176,300
2011-09-01,15218,23176,1440
2011-09-02,15219,23176,1440
2011-09-03,15220,23176,1440
2011-09-04,15221,23176,1408
2011-09-05,15222,23176,1398
2011-09-06,15223,23176,1440
2011-09-07,15224,23176,1440
2011-09-08,15225,23176,1419
2011-09-09,15226,23176,1422
2011-09-10,15227,23176,1440
2011-09-11,15228,23176,1440
2011-09-12,15229,23176,1440
2011-09-13,15230,23176,1440
2011-09-14,15231,23176,1440
2011-09-15,15232,23176,1433
2011-09-16,15233,23176,1440
2011-09-17,15234,23176,1440
2011-09-18,15235,23176,1440
2011-09-19,15236,23176,1440
2011-09-20,15237,23176,1436
2011-09-21,15238,23176,1440
2011-09-22,15239,23176,1440
2011-09-23,15240,23176,1399
2011-09-24,15241,23176,1440
2011-09-25,15242,23176,1439
2011-09-26,15243,23176,1440
2011-09-27,15244,23176,1412
2011-09-28,15245,23176,1440
2011-09-29,15246,23176,1436
2011-09-30,15247,23176,1117
2011-08-31,15217,14923,360
2011-09-01,15218,14923,1440
2011-09-02,15219,14923,1205
2011-09-03,15220,14923,1105
2011-09-04,15221,14923,1408
2011-09-05,15222,14923,1398
2011-09-06,15223,14923,1440
2011-09-07,15224,14923,927
2011-09-08,15225,14923,1315
2011-09-09,15226,14923,1421
2011-09-10,15227,14923,1196
2011-09-11,15228,14923,1077
2011-09-12,15229,14923,1440
2011-09-13,15230,14923,1440
2011-09-14,15231,14923,1440
2011-09-15,15232,14923,1434
2011-09-16,15233,14923,841
2011-09-17,15234,14923,258
2011-09-18,15235,14923,868
2011-09-19,15236,14923,1440
2011-09-20,15237,14923,1007
2011-09-21,15238,14923,1440
2011-09-22,15239,14923,902
2011-09-23,15240,14923,1398
2011-09-24,15241,14923,889
2011-09-25,15242,14923,1120
2011-09-26,15243,14923,1144
2011-09-27,15244,14923,1413
2011-09-28,15245,14923,1440
2011-09-29,15246,14923,1435
2011-09-30,15247,14923,1066
2011-08-31,15217,24154,240
2011-09-01,15218,24154,1435
2011-09-02,15219,24154,1425
2011-09-03,15220,24154,1440
2011-09-04,15221,24154,1409
2011-09-05,15222,24154,1400
2011-09-06,15223,24154,1440
2011-09-07,15224,24154,1391
2011-09-08,15225,24154,1418
2011-09-09,15226,24154,1423
2011-09-10,15227,24154,1440
2011-09-11,15228,24154,1433
2011-09-12,15229,24154,1437
2011-09-13,15230,24154,1440
2011-09-14,15231,24154,1440
2011-09-15,15232,24154,1432
2011-09-16,15233,24154,1439
2011-09-17,15234,24154,1178
2011-09-18,15235,24154,1078
2011-09-19,15236,24154,1435
2011-09-20,15237,24154,827
2011-09-21,15238,24154,1440
2011-09-22,15239,24154,1439
2011-09-23,15240,24154,1394
2011-09-24,15241,24154,1440
2011-09-25,15242,24154,1425
2011-09-26,15243,24154,1429
2011-09-27,15244,24154,1399
2011-09-28,15245,24154,1220
2011-09-29,15246,24154,1435
2011-09-30,15247,24154,1172
2011-08-31,15217,24037,300
2011-09-01,15218,24037,1440
2011-09-02,15219,24037,1440
2011-09-03,15220,24037,1440
2011-09-04,15221,24037,1407
2011-09-05,15222,24037,1397
2011-09-06,15223,24037,1440
2011-09-07,15224,24037,1440
2011-09-08,15225,24037,1417
2011-09-09,15226,24037,1424
2011-09-10,15227,24037,1435
2011-09-11,15228,24037,1440
2011-09-12,15229,24037,1420
2011-09-13,15230,24037,1440
2011-09-14,15231,24037,1440
2011-09-15,15232,24037,1434
2011-09-16,15233,24037,1440
2011-09-17,15234,24037,1440
2011-09-18,15235,24037,1440
2011-09-19,15236,24037,1440
2011-09-20,15237,24037,1438
2011-09-21,15238,24037,1353
2011-09-22,15239,24037,1439
2011-09-23,15240,24037,1398
2011-09-24,15241,24037,1440
2011-09-25,15242,24037,1440
2011-09-26,15243,24037,1440
2011-09-27,15244,24037,1412
2011-09-28,15245,24037,1440
2011-09-29,15246,24037,1434
2011-09-30,15247,24037,1117
2011-08-31,15217,14610,420
2011-09-01,15218,14610,1440
2011-09-02,15219,14610,1440
2011-09-03,15220,14610,1440
2011-09-04,15221,14610,1412
2011-09-05,15222,14610,1400
2011-09-06,15223,14610,1440
2011-09-07,15224,14610,1440
2011-09-08,15225,14610,1419
2011-09-09,15226,14610,1423
2011-09-10,15227,14610,1438
2011-09-11,15228,14610,1438
2011-09-12,15229,14610,1440
2011-09-13,15230,14610,1436
2011-09-14,15231,14610,1440
2011-09-15,15232,14610,1435
2011-09-16,15233,14610,1440
2011-09-17,15234,14610,1440
2011-09-18,15235,14610,1440
2011-09-19,15236,14610,1440
2011-09-20,15237,14610,1437
2011-09-21,15238,14610,1440
2011-09-22,15239,14610,1440
2011-09-23,15240,14610,1397
2011-09-24,15241,14610,1440
2011-09-25,15242,14610,1440
2011-09-26,15243,14610,1440
2011-09-27,15244,14610,1411
2011-09-28,15245,14610,1439
2011-09-29,15246,14610,1434
2011-09-30,15247,14610,1018
2011-08-31,15217,13942,360
2011-09-01,15218,13942,1371
2011-09-02,15219,13942,1402
2011-09-03,15220,13942,1440
2011-09-04,15221,13942,1440
2011-09-05,15222,13942,1400
2011-09-06,15223,13942,1440
2011-09-07,15224,13942,1440
2011-09-08,15225,13942,1418
2011-09-09,15226,13942,1423
2011-09-10,15227,13942,1440
2011-09-11,15228,13942,1391
2011-09-12,15229,13942,1440
2011-09-13,15230,13942,1440
2011-09-14,15231,13942,1440
2011-09-15,15232,13942,1433
2011-09-16,15233,13942,1439
2011-09-17,15234,13942,1440
2011-09-18,15235,13942,1440
2011-09-19,15236,13942,1440
2011-09-20,15237,13942,1332
2011-09-21,15238,13942,1440
2011-09-22,15239,13942,1440
2011-09-23,15240,13942,1440
2011-09-24,15241,13942,1440
2011-09-25,15242,13942,1390
2011-09-26,15243,13942,1440
2011-09-27,15244,13942,1410
2011-09-28,15245,13942,1266
2011-09-29,15246,13942,1406
2011-09-30,15247,13942,1080
2011-08-31,15217,54788,420
2011-09-01,15218,54788,1440
2011-09-02,15219,54788,1440
2011-09-03,15220,54788,1384
2011-09-04,15221,54788,1410
2011-09-05,15222,54788,1400
2011-09-06,15223,54788,1440
2011-09-07,15224,54788,1364
2011-09-08,15225,54788,1439
2011-09-09,15226,54788,1422
2011-09-10,15227,54788,1440
2011-09-11,15228,54788,1440
2011-09-12,15229,54788,1440
2011-09-13,15230,54788,1440
2011-09-14,15231,54788,1440
2011-09-15,15232,54788,1434
2011-09-16,15233,54788,1440
2011-09-17,15234,54788,1440
2011-09-18,15235,54788,1440
2011-09-19,15236,54788,1440
2011-09-20,15237,54788,1438
2011-09-21,15238,54788,1378
2011-09-22,15239,54788,1408
