convective_date,convective_day_index,wban_id,good_row_count
2018-01-08,17539,94929,1440
2018-01-09,17540,94929,1440
2018-01-10,17541,94929,1440
2018-01-11,17542,94929,1440
2018-01-12,17543,94929,1440
2018-01-13,17544,94929,1440
2018-01-14,17545,94929,1440
2018-01-15,17546,94929,1431
2018-01-16,17547,94929,1440
2018-01-17,17548,94929,1440
2018-01-18,17549,94929,840
2018-01-19,17550,94929,1440
2018-01-20,17551,94929,1315
2018-01-21,17552,94929,963
2018-01-22,17553,94929,1440
2018-01-23,17554,94929,1440
2018-01-24,17555,94929,1440
2018-01-25,17556,94929,1435
2018-01-26,17557,94929,1440
2018-01-27,17558,94929,1440
2018-01-28,17559,94929,1440
2018-01-29,17560,94929,1439
2018-01-30,17561,94929,1440
2018-01-31,17562,94929,1080
2017-12-31,17531,13874,420
2018-01-01,17532,13874,1440
2018-01-02,17533,13874,1427
2018-01-03,17534,13874,1435
2018-01-04,17535,13874,1440
2018-01-05,17536,13874,1440
2018-01-06,17537,13874,1440
2018-01-07,17538,13874,1440
2018-01-08,17539,13874,1440
2018-01-09,17540,13874,1440
2018-01-10,17541,13874,1440
2018-01-11,17542,13874,1440
2018-01-12,17543,13874,1440
2018-01-13,17544,13874,1440
2018-01-14,17545,13874,1440
2018-01-15,17546,13874,1440
2018-01-16,17547,13874,1440
2018-01-17,17548,13874,1440
2018-01-18,17549,13874,1440
2018-01-19,17550,13874,1440
2018-01-20,17551,13874,1435
2018-01-21,17552,13874,1440
2018-01-22,17553,13874,1440
2018-01-23,17554,13874,1440
2018-01-24,17555,13874,1440
2018-01-25,17556,13874,1430
2018-01-26,17557,13874,1440
2018-01-27,17558,13874,1440
2018-01-28,17559,13874,1440
2018-01-29,17560,13874,1440
2018-01-30,17561,13874,1440
2018-01-31,17562,13874,1020
2017-12-31,17531,13958,356
2018-01-01,17532,13958,1427
2018-01-02,17533,13958,1428
2018-01-03,17534,13958,1426
2018-01-04,17535,13958,1402
2018-01-05,17536,13958,1433
2018-01-06,17537,13958,1405
2018-01-07,17538,13958,1407
2018-01-08,17539,13958,1440
2018-01-09,17540,13958,1427
2018-01-10,17541,13958,1398
2018-01-11,17542,13958,1398
2018-01-12,17543,13958,1365
2018-01-13,17544,13958,1413
2018-01-14,17545,13958,1427
2018-01-15,17546,13958,1412
2018-01-16,17547,13958,1431
2018-01-17,17548,13958,1426
2018-01-18,17549,13958,1406
2018-01-19,17550,13958,1434
2018-01-20,17551,13958,1408
2018-01-21,17552,13958,1422
2018-01-22,17553,13958,1412
2018-01-23,17554,13958,1421
2018-01-24,17555,13958,1414
2018-01-25,17556,13958,1355
2018-01-26,17557,13958,1415
2018-01-27,17558,13958,1413
2018-01-28,17559,13958,1419
2018-01-29,17560,13958,1422
2018-01-30,17561,13958,1393
2018-01-31,17562,13958,1058
2017-12-31,17531,14946,360
2018-01-01,17532,14946,1440
2018-01-02,17533,14946,1440
2018-01-03,17534,14946,1440
2018-01-04,17535,14946,1440
2018-01-05,17536,14946,1440
2018-01-06,17537,14946,1440
2018-01-07,17538,14946,1440
2018-01-08,17539,14946,1421
2018-01-09,17540,14946,1440
2018-01-10,17541,14946,1381
2018-01-11,17542,14946,1440
2018-01-12,17543,14946,1440
2018-01-13,17544,14946,1440
2018-01-14,17545,14946,1440
2018-01-15,17546,14946,1440
2018-01-16,17547,14946,1440
2018-01-17,17548,14946,1440
2018-01-18,17549,14946,1440
2018-01-19,17550,14946,1440
2018-01-20,17551,14946,1440
2018-01-21,17552,14946,1440
2018-01-22,17553,14946,1440
2018-01-23,17554,14946,1440
2018-01-24,17555,14946,1440
2018-01-25,17556,14946,1440
2018-01-26,17557,14946,1440
2018-01-27,17558,14946,1440
2018-01-28,17559,14946,1440
2018-01-29,17560,14946,1439
2018-01-30,17561,14946,1440
2018-01-31,17562,14946,1080
2017-12-31,17531,14605,420
2018-01-01,17532,14605,1440
2018-01-02,17533,14605,1440
2018-01-03,17534,14605,1440
2018-01-04,17535,14605,1435
2018-01-05,17536,14605,1439
2018-01-06,17537,14605,1440
2018-01-07,17538,14605,1436
2018-01-08,17539,14605,1440
2018-01-09,17540,14605,1440
2018-01-10,17541,14605,1440
2018-01-11,17542,14605,1440
2018-01-12,17543,14605,1440
2018-01-13,17544,14605,1440
2018-01-14,17545,14605,1440
2018-01-15,17546,14605,1440
2018-01-16,17547,14605,1432
2018-01-17,17548,14605,1440
2018-01-18,17549,14605,1440
2018-01-19,17550,14605,1440
2018-01-20,17551,14605,1440
2018-01-21,17552,14605,1440
2018-01-22,17553,14605,1440
2018-01-23,17554,14605,1440
2018-01-24,17555,14605,1436
2018-01-25,17556,14605,1436
2018-01-26,17557,14605,1440
2018-01-27,17558,14605,1440
2018-01-28,17559,14605,1440
2018-01-29,17560,14605,1440
2018-01-30,17561,14605,1440
2018-01-31,17562,14605,1020
2017-12-31,17531,13904,360
2018-01-01,17532,13904,1440
2018-01-02,17533,13904,1403
2018-01-03,17534,13904,1435
2018-01-04,17535,13904,1436
2018-01-05,17536,13904,1440
2018-01-06,17537,13904,1440
2018-01-07,17538,13904,1440
2018-01-08,17539,13904,1440
2018-01-09,17540,13904,1426
2018-01-10,17541,13904,1440
2018-01-11,17542,13904,1440
2018-01-12,17543,13904,1436
2018-01-13,17544,13904,1440
2018-01-14,17545,13904,1440
2018-01-15,17546,13904,1440
2018-01-16,17547,13904,1406
2018-01-17,17548,13904,1440
2018-01-18,17549,13904,1435
2018-01-19,17550,13904,1439
2018-01-20,17551,13904,1440
2018-01-21,17552,13904,1440
2018-01-22,17553,13904,1440
2018-01-23,17554,13904,1436
2018-01-24,17555,13904,1432
2018-01-25,17556,13904,1440
2018-01-26,17557,13904,1440
2018-01-27,17558,13904,1440
2018-01-28,17559,13904,1440
2018-01-29,17560,13904,1440
2018-01-30,17561,13904,1440
2018-01-31,17562,13904,1076
2017-12-31,17531,14897,359
2018-01-01,17532,14897,1440
2018-01-02,17533,14897,1440
2018-01-03,17534,14897,1440
2018-01-04,17535,14897,1440
2018-01-05,17536,14897,1440
2018-01-06,17537,14897,1313
2018-01-07,17538,14897,1440
2018-01-08,17539,14897,1440
2018-01-09,17540,14897,1440
2018-01-10,17541,14897,1440
2018-01-11,17542,14897,1440
2018-01-12,17543,14897,1440
2018-01-13,17544,14897,1440
2018-01-14,17545,14897,1440
2018-01-15,17546,14897,1440
2018-01-16,17547,14897,1440
2018-01-17,17548,14897,1440
2018-01-18,17549,14897,1436
2018-01-19,17550,14897,1440
2018-01-20,17551,14897,1440
2018-01-21,17552,14897,1440
2018-01-22,17553,14897,1440
2018-01-23,17554,14897,1440
2018-01-24,17555,14897,1440
2018-01-25,17556,14897,1432
2018-01-26,17557,14897,1440
2018-01-27,17558,14897,1440
2018-01-28,17559,14897,1003
2018-01-29,17560,14897,1278
2018-01-30,17561,14897,1440
2018-01-31,17562,14897,1080
2017-12-31,17531,03812,420
2018-01-01,17532,03812,1440
2018-01-02,17533,03812,1440
2018-01-03,17534,03812,1435
2018-01-04,17535,03812,1439
2018-01-05,17536,03812,1440
2018-01-06,17537,03812,1313
2018-01-07,17538,03812,1440
2018-01-08,17539,03812,1440
2018-01-09,17540,03812,1440
2018-01-10,17541,03812,1440
2018-01-11,17542,03812,1440
2018-01-12,17543,03812,1440
2018-01-13,17544,03812,1440
2018-01-14,17545,03812,1440
2018-01-15,17546,03812,1435
2018-01-16,17547,03812,1440
2018-01-17,17548,03812,1440
2018-01-18,17549,03812,1440
2018-01-19,17550,03812,1440
2018-01-20,17551,03812,1440
2018-01-21,17552,03812,1440
2018-01-22,17553,03812,1440
2018-01-23,17554,03812,1440
2018-01-24,17555,03812,1440
2018-01-25,17556,03812,1365
2018-01-26,17557,03812,921
2018-01-27,17558,03812,1440
2018-01-28,17559,03812,1440
2018-01-29,17560,03812,1440
2018-01-30,17561,03812,1440
2018-01-31,17562,03812,1020
2017-12-31,17531,14777,420
2018-01-01,17532,14777,1440
2018-01-02,17533,14777,1440
2018-01-03,17534,14777,1440
2018-01-04,17535,14777,1430
2018-01-05,17536,14777,1440
2018-01-06,17537,14777,1303
2018-01-07,17538,14777,1440
2018-01-08,17539,14777,1440
2018-01-09,17540,14777,1440
2018-01-10,17541,14777,1440
2018-01-11,17542,14777,1416
2018-01-12,17543,14777,1428
2018-01-13,17544,14777,1440
2018-01-14,17545,14777,1435
2018-01-15,17546,14777,1435
2018-01-16,17547,14777,1440
2018-01-17,17548,14777,1440
2018-01-18,17549,14777,1440
2018-01-19,17550,14777,1440
2018-01-20,17551,14777,1440
2018-01-21,17552,14777,1440
2018-01-22,17553,14777,1415
2018-01-23,17554,14777,1440
2018-01-24,17555,14777,1440
2018-01-25,17556,14777,1440
2018-01-26,17557,14777,1426
2018-01-27,17558,14777,1440
2018-01-28,17559,14777,1440
2018-01-29,17560,14777,1440
2018-01-30,17561,14777,1421
2018-01-31,17562,14777,1011
2017-12-31,17531,23191,235
2018-01-01,17532,23191,1436
2018-01-02,17533,23191,1440
2018-01-03,17534,23191,1440
2018-01-04,17535,23191,1428
2018-01-05,17536,23191,1440
2018-01-06,17537,23191,1312
2018-01-07,17538,23191,1414
2018-01-08,17539,23191,1440
2018-01-09,17540,23191,1440
2018-01-10,17541,23191,1432
2018-01-11,17542,23191,1440
2018-01-12,17543,23191,1431
2018-01-13,17544,23191,1440
2018-01-14,17545,23191,1417
2018-01-15,17546,23191,1418
2018-01-16,17547,23191,1430
2018-01-17,17548,23191,1440
2018-01-18,17549,23191,1440
2018-01-19,17550,23191,1418
2018-01-20,17551,23191,1440
2018-01-21,17552,23191,1440
2018-01-22,17553,23191,1431
2018-01-23,17554,23191,994
2018-01-24,17555,23191,1280
2018-01-25,17556,23191,1421
2018-01-26,17557,23191,1440
2018-01-27,17558,23191,1116
2018-01-28,17559,23191,718
2018-01-29,17560,23191,1231
2018-01-30,17561,23191,1440
2018-01-31,17562,23191,571
2017-12-31,17531,53959,360
2018-01-01,17532,53959,1440
2018-01-02,17533,53959,1432
2018-01-03,17534,53959,1440
2018-01-04,17535,53959,1436
2018-01-05,17536,53959,1436
2018-01-06,17537,53959,1312
2018-01-07,17538,53959,1440
2018-01-08,17539,53959,1440
2018-01-09,17540,53959,1440
2018-01-10,17541,53959,1440
2018-01-11,17542,53959,1440
2018-01-12,17543,53959,1440
2018-01-13,17544,53959,1440
2018-01-14,17545,53959,1440
2018-01-15,17546,53959,1440
2018-01-16,17547,53959,1440
2018-01-17,17548,53959,1440
2018-01-18,17549,53959,1440
2018-01-19,17550,53959,1440
2018-01-20,17551,53959,1440
2018-01-21,17552,53959,1440
2018-01-22,17553,53959,1440
2018-01-23,17554,53959,1440
2018-01-24,17555,53959,1440
2018-01-25,17556,53959,1440
2018-01-26,17557,53959,1440
2018-01-27,17558,53959,1440
2018-01-28,17559,53959,1440
2018-01-29,17560,53959,1440
2018-01-30,17561,53959,1431
2018-01-31,17562,53959,1080
2018-01-01,17532,14910,586
2018-01-02,17533,14910,1440
2018-01-03,17534,14910,1440
2018-01-04,17535,14910,1440
2018-01-05,17536,14910,1440
2018-01-06,17537,14910,1001
2018-01-07,17538,14910,1088
2018-01-08,17539,14910,1440
2018-01-09,17540,14910,807
2018-01-10,17541,14910,1349
2018-01-11,17542,14910,912
2018-01-12,17543,14910,1440
2018-01-13,17544,14910,1440
2018-01-14,17545,14910,1440
2018-01-15,17546,14910,806
2018-01-16,17547,14910,1440
2018-01-17,17548,14910,813
2018-01-18,17549,14910,1440
2018-01-19,17550,14910,1440
2018-01-20,17551,14910,1440
2018-01-21,17552,14910,1440
2018-01-22,17553,14910,830
2018-01-23,17554,14910,759
2018-01-24,17555,14910,811
2018-01-25,17556,14910,811
2018-01-26,17557,14910,554
2018-01-29,17560,14910,526
2018-01-30,17561,14910,1440
2018-01-31,17562,14910,1046
2017-12-31,17531,14775,420
2018-01-01,17532,14775,1436
2018-01-02,17533,14775,1436
2018-01-03,17534,14775,1440
2018-01-04,17535,14775,1440
2018-01-05,17536,14775,1360
2018-01-06,17537,14775,1313
2018-01-07,17538,14775,1440
2018-01-08,17539,14775,1440
2018-01-09,17540,14775,1437
2018-01-10,17541,14775,1440
2018-01-11,17542,14775,1440
2018-01-12,17543,14775,1440
2018-01-13,17544,14775,1440
2018-01-14,17545,14775,1431
2018-01-15,17546,14775,1440
2018-01-16,17547,14775,1440
2018-01-17,17548,14775,1440
2018-01-18,17549,14775,1436
2018-01-19,17550,14775,1435
2018-01-20,17551,14775,1440
2018-01-21,17552,14775,1440
2018-01-22,17553,14775,1440
2018-01-23,17554,14775,1436
2018-01-24,17555,14775,1440
2018-01-25,17556,14775,1440
2018-01-26,17557,14775,1440
2018-01-27,17558,14775,1440
2018-01-28,17559,14775,1440
2018-01-29,17560,14775,1440
2018-01-30,17561,14775,1440
2018-01-31,17562,14775,1016
2017-12-31,17531,12971,360
2018-01-01,17532,12971,1440
2018-01-02,17533,12971,1440
2018-01-03,17534,12971,1426
2018-01-04,17535,12971,1425
2018-01-05,17536,12971,1431
2018-01-06,17537,12971,1307
2018-01-07,17538,12971,1440
2018-01-08,17539,12971,1440
2018-01-09,17540,12971,1427
2018-01-10,17541,12971,1433
2018-01-11,17542,12971,1440
2018-01-12,17543,12971,1440
2018-01-13,17544,12971,1440
2018-01-14,17545,12971,1440
2018-01-15,17546,12971,1440
2018-01-16,17547,12971,1440
2018-01-17,17548,12971,1436
2018-01-18,17549,12971,1436
2018-01-19,17550,12971,1440
2018-01-20,17551,12971,1440
2018-01-21,17552,12971,1440
2018-01-22,17553,12971,1440
2018-01-23,17554,12971,1432
2018-01-24,17555,12971,1425
2018-01-25,17556,12971,1440
2018-01-26,17557,12971,1440
2018-01-27,17558,12971,1440
2018-01-28,17559,12971,1435
2018-01-29,17560,12971,1440
2018-01-30,17561,12971,1431
2018-01-31,17562,12971,1080
2017-12-31,17531,94946,360
2018-01-01,17532,94946,1436
2018-01-02,17533,94946,1440
2018-01-03,17534,94946,1440
2018-01-04,17535,94946,1440
2018-01-05,17536,94946,1440
2018-01-06,17537,94946,1312
2018-01-07,17538,94946,1440
2018-01-08,17539,94946,1440
2018-01-09,17540,94946,1440
2018-01-10,17541,94946,1440
2018-01-11,17542,94946,1440
2018-01-12,17543,94946,1440
2018-01-13,17544,94946,1434
2018-01-14,17545,94946,1440
2018-01-15,17546,94946,1440
2018-01-16,17547,94946,1440
2018-01-17,17548,94946,1440
2018-01-18,17549,94946,1440
2018-01-19,17550,94946,1440
2018-01-20,17551,94946,1440
2018-01-21,17552,94946,1440
2018-01-22,17553,94946,1440
2018-01-23,17554,94946,1440
2018-01-24,17555,94946,1440
2018-01-25,17556,94946,1440
2018-01-26,17557,94946,1428
2018-01-27,17558,94946,1440
2018-01-28,17559,94946,1440
2018-01-29,17560,94946,1440
2018-01-30,17561,94946,1440
2018-01-31,17562,94946,1080
2017-12-31,17531,23159,300
2018-01-01,17532,23159,1440
2018-01-02,17533,23159,1440
2018-01-03,17534,23159,1424
2018-01-04,17535,23159,1440
2018-01-05,17536,23159,1435
2018-01-06,17537,23159,1312
2018-01-07,17538,23159,1440
2018-01-08,17539,23159,1440
2018-01-09,17540,23159,1436
2018-01-10,17541,23159,1440
2018-01-11,17542,23159,1440
2018-01-12,17543,23159,1396
2018-01-13,17544,23159,1436
2018-01-14,17545,23159,1440
2018-01-15,17546,23159,1422
2018-01-16,17547,23159,1440
2018-01-17,17548,23159,1430
2018-01-18,17549,23159,1417
2018-01-19,17550,23159,1440
2018-01-20,17551,23159,1440
2018-01-21,17552,23159,1440
2018-01-22,17553,23159,1440
2018-01-23,17554,23159,1440
2018-01-24,17555,23159,1440
2018-01-25,17556,23159,1440
2018-01-26,17557,23159,1440
2018-01-27,17558,23159,1440
2018-01-28,17559,23159,1440
2018-01-29,17560,23159,1440
2018-01-30,17561,23159,1440
2018-01-31,17562,23159,1140
2017-12-31,17531,94961,360
2018-01-01,17532,94961,1440
2018-01-02,17533,94961,830
2018-01-03,17534,94961,1440
2018-01-04,17535,94961,1440
2018-01-05,17536,94961,1440
2018-01-06,17537,94961,1314
2018-01-07,17538,94961,1440
2018-01-08,17539,94961,849
2018-01-09,17540,94961,1431
2018-01-10,17541,94961,1428
2018-01-11,17542,94961,1440
2018-01-12,17543,94961,1429
2018-01-13,17544,94961,1440
2018-01-14,17545,94961,841
2018-01-15,17546,94961,1331
2018-01-16,17547,94961,940
2018-01-17,17548,94961,1440
2018-01-18,17549,94961,838
2018-01-19,17550,94961,1440
2018-01-20,17551,94961,1440
2018-01-21,17552,94961,1440
2018-01-22,17553,94961,1440
2018-01-23,17554,94961,1440
2018-01-24,17555,94961,1440
2018-01-25,17556,94961,1440
2018-01-26,17557,94961,1440
2018-01-27,17558,94961,1436
2018-01-28,17559,94961,1421
2018-01-29,17560,94961,1391
2018-01-30,17561,94961,888
2018-01-31,17562,94961,1080
2017-12-31,17531,14740,420
2018-01-01,17532,14740,1440
2018-01-02,17533,14740,1440
2018-01-03,17534,14740,1440
2018-01-04,17535,14740,1439
2018-01-05,17536,14740,1439
2018-01-06,17537,14740,1313
2018-01-07,17538,14740,1440
2018-01-08,17539,14740,1440
2018-01-09,17540,14740,1436
2018-01-10,17541,14740,1440
2018-01-11,17542,14740,1440
2018-01-12,17543,14740,1440
2018-01-13,17544,14740,1440
2018-01-14,17545,14740,835
2018-01-15,17546,14740,1440
2018-01-16,17547,14740,1440
2018-01-17,17548,14740,1440
2018-01-18,17549,14740,1440
2018-01-19,17550,14740,1440
2018-01-20,17551,14740,1135
2018-01-21,17552,14740,1440
2018-01-22,17553,14740,1440
2018-01-23,17554,14740,1440
2018-01-24,17555,14740,1440
2018-01-25,17556,14740,1440
2018-01-26,17557,14740,1440
2018-01-27,17558,14740,1440
2018-01-28,17559,14740,1440
2018-01-29,17560,14740,1440
2018-01-30,17561,14740,1318
2018-01-31,17562,14740,1011
2017-12-31,17531,94702,420
2018-01-01,17532,94702,1440
2018-01-02,17533,94702,1440
2018-01-03,17534,94702,1440
2018-01-04,17535,94702,1440
2018-01-05,17536,94702,1440
2018-01-06,17537,94702,1314
2018-01-07,17538,94702,1405
2018-01-08,17539,94702,1440
2018-01-09,17540,94702,1402
2018-01-10,17541,94702,1440
2018-01-11,17542,94702,1440
2018-01-12,17543,94702,1440
2018-01-13,17544,94702,1436
2018-01-14,17545,94702,1440
2018-01-15,17546,94702,1440
2018-01-16,17547,94702,1440
2018-01-17,17548,94702,1440
2018-01-18,17549,94702,1440
2018-01-19,17550,94702,1440
2018-01-20,17551,94702,1440
2018-01-21,17552,94702,1440
2018-01-22,17553,94702,1440
2018-01-23,17554,94702,1440
2018-01-24,17555,94702,1440
2018-01-25,17556,94702,1440
2018-01-26,17557,94702,1440
2018-01-27,17558,94702,1440
2018-01-28,17559,94702,1440
2018-01-29,17560,94702,1440
2018-01-30,17561,94702,1440
2018-01-31,17562,94702,1020
2017-12-31,17531,14702,420
2018-01-01,17532,14702,1440
2018-01-02,17533,14702,1440
2018-01-03,17534,14702,1440
2018-01-04,17535,14702,1439
2018-01-05,17536,14702,1440
2018-01-06,17537,14702,1312
2018-01-07,17538,14702,1440
2018-01-08,17539,14702,1440
2018-01-09,17540,14702,1440
2018-01-10,17541,14702,1440
2018-01-11,17542,14702,1440
2018-01-12,17543,14702,1440
2018-01-13,17544,14702,1440
2018-01-14,17545,14702,1440
2018-01-15,17546,14702,1440
2018-01-16,17547,14702,1440
2018-01-17,17548,14702,1440
2018-01-18,17549,14702,1440
2018-01-19,17550,14702,1440
2018-01-20,17551,14702,1440
2018-01-21,17552,14702,1431
2018-01-22,17553,14702,1440
2018-01-23,17554,14702,1437
2018-01-24,17555,14702,1440
2018-01-25,17556,14702,1440
2018-01-26,17557,14702,1440
2018-01-27,17558,14702,1440
2018-01-28,17559,14702,1440
2018-01-29,17560,14702,1440
2018-01-30,17561,14702,1440
2018-01-31,17562,14702,1007
2017-12-31,17531,94871,420
2018-01-01,17532,94871,1440
2018-01-02,17533,94871,1440
2018-01-03,17534,94871,1440
2018-01-04,17535,94871,1431
2018-01-05,17536,94871,1436
2018-01-06,17537,94871,1313
2018-01-07,17538,94871,1424
2018-01-08,17539,94871,1440
2018-01-09,17540,94871,1440
2018-01-10,17541,94871,1440
2018-01-11,17542,94871,1440
2018-01-12,17543,94871,1400
2018-01-13,17544,94871,1415
2018-01-14,17545,94871,1440
2018-01-15,17546,94871,1440
2018-01-16,17547,94871,1440
2018-01-17,17548,94871,1440
2018-01-18,17549,94871,1400
2018-01-19,17550,94871,1440
2018-01-20,17551,94871,1440
2018-01-21,17552,94871,1440
2018-01-22,17553,94871,1435
2018-01-23,17554,94871,1431
2018-01-24,17555,94871,1440
2018-01-25,17556,94871,1440
2018-01-26,17557,94871,1439
2018-01-27,17558,94871,1440
2018-01-28,17559,94871,1422
2018-01-29,17560,94871,725
2018-01-30,17561,94871,829
2018-01-31,17562,94871,1020
2017-12-31,17531,04751,420
2018-01-01,17532,04751,1440
2018-01-02,17533,04751,1440
2018-01-03,17534,04751,1440
2018-01-04,17535,04751,1440
2018-01-05,17536,04751,1440
2018-01-06,17537,04751,1313
2018-01-07,17538,04751,1435
2018-01-08,17539,04751,1440
2018-01-09,17540,04751,1440
2018-01-10,17541,04751,1440
2018-01-11,17542,04751,1440
2018-01-12,17543,04751,1440
2018-01-13,17544,04751,725
2018-01-14,17545,04751,833
2018-01-15,17546,04751,1440
2018-01-16,17547,04751,1436
2018-01-17,17548,04751,1428
2018-01-18,17549,04751,1440
2018-01-19,17550,04751,1436
2018-01-20,17551,04751,1435
2018-01-21,17552,04751,1440
2018-01-22,17553,04751,1440
2018-01-23,17554,04751,1426
2018-01-24,17555,04751,1440
2018-01-25,17556,04751,1440
2018-01-26,17557,04751,1440
2018-01-27,17558,04751,1435
2018-01-28,17559,04751,1435
2018-01-29,17560,04751,1440
2018-01-30,17561,04751,1440
2018-01-31,17562,04751,1020
2017-12-31,17531,24028,300
2018-01-01,17532,24028,1440
2018-01-02,17533,24028,1400
2018-01-03,17534,24028,1440
2018-01-04,17535,24028,1410
2018-01-05,17536,24028,1377
2018-01-06,17537,24028,1306
2018-01-07,17538,24028,1355
2018-01-08,17539,24028,1429
2018-01-09,17540,24028,1427
2018-01-10,17541,24028,1435
2018-01-11,17542,24028,1440
2018-01-12,17543,24028,1420
2018-01-13,17544,24028,1440
2018-01-14,17545,24028,1417
2018-01-15,17546,24028,1440
2018-01-16,17547,24028,1440
2018-01-17,17548,24028,1440
2018-01-18,17549,24028,1440
2018-01-19,17550,24028,1440
2018-01-20,17551,24028,1440
2018-01-21,17552,24028,1435
2018-01-22,17553,24028,1435
2018-01-23,17554,24028,1440
2018-01-24,17555,24028,1440
2018-01-25,17556,24028,1440
2018-01-26,17557,24028,1440
2018-01-27,17558,24028,1432
2018-01-28,17559,24028,1428
2018-01-29,17560,24028,1434
2018-01-30,17561,24028,1440
2018-01-31,17562,24028,1140
2017-12-31,17531,24234,240
2018-01-01,17532,24234,1440
2018-01-02,17533,24234,1427
2018-01-03,17534,24234,1440
2018-01-04,17535,24234,1436
2018-01-05,17536,24234,1436
2018-01-06,17537,24234,1305
2018-01-07,17538,24234,1440
2018-01-08,17539,24234,1436
2018-01-09,17540,24234,1431
2018-01-10,17541,24234,1440
2018-01-11,17542,24234,1440
2018-01-12,17543,24234,1440
2018-01-13,17544,24234,1435
2018-01-14,17545,24234,1440
2018-01-15,17546,24234,1435
2018-01-16,17547,24234,1440
2018-01-17,17548,24234,1436
2018-01-18,17549,24234,1440
2018-01-19,17550,24234,1440
2018-01-20,17551,24234,1405
2018-01-21,17552,24234,1440
2018-01-22,17553,24234,1440
2018-01-23,17554,24234,1440
2018-01-24,17555,24234,1440
2018-01-25,17556,24234,1440
2018-01-26,17557,24234,1440
2018-01-27,17558,24234,1440
2018-01-28,17559,24234,1435
2018-01-29,17560,24234,1435
2018-01-30,17561,24234,1435
2018-01-31,17562,24234,1200
2017-12-31,17531,23155,240
2018-01-01,17532,23155,1440
2018-01-02,17533,23155,1401
2018-01-03,17534,23155,1440
2018-01-04,17535,23155,1421
2018-01-05,17536,23155,1440
2018-01-06,17537,23155,1311
2018-01-07,17538,23155,1432
2018-01-08,17539,23155,835
2018-01-09,17540,23155,1368
2018-01-10,17541,23155,1440
2018-01-11,17542,23155,1436
2018-01-12,17543,23155,1440
2018-01-13,17544,23155,1440
2018-01-14,17545,23155,1440
2018-01-15,17546,23155,1440
2018-01-16,17547,23155,1440
2018-01-17,17548,23155,1440
2018-01-18,17549,23155,1440
2018-01-19,17550,23155,1440
2018-01-20,17551,23155,1440
2018-01-21,17552,23155,1440
2018-01-22,17553,23155,1440
2018-01-23,17554,23155,1436
2018-01-24,17555,23155,1440
2018-01-25,17556,23155,1440
2018-01-26,17557,23155,1440
2018-01-27,17558,23155,1440
2018-01-28,17559,23155,1435
2018-01-29,17560,23155,1440
2018-01-30,17561,23155,1440
2018-01-31,17562,23155,1200
2017-12-31,17531,13838,360
2018-01-01,17532,13838,1440
2018-01-02,17533,13838,1440
2018-01-03,17534,13838,1440
2018-01-04,17535,13838,1437
2018-01-05,17536,13838,1440
2018-01-06,17537,13838,1313
2018-01-07,17538,13838,1440
2018-01-08,17539,13838,1440
2018-01-09,17540,13838,1440
2018-01-10,17541,13838,1440
2018-01-11,17542,13838,1434
2018-01-12,17543,13838,1440
2018-01-13,17544,13838,1440
2018-01-14,17545,13838,1440
2018-01-15,17546,13838,1440
2018-01-16,17547,13838,1440
2018-01-17,17548,13838,1440
2018-01-18,17549,13838,1440
2018-01-19,17550,13838,1440
2018-01-20,17551,13838,1440
2018-01-21,17552,13838,1440
2018-01-22,17553,13838,1440
2018-01-23,17554,13838,1434
2018-01-24,17555,13838,1440
2018-01-25,17556,13838,1440
2018-01-26,17557,13838,1440
2018-01-27,17558,13838,1440
2018-01-28,17559,13838,1428
2018-01-29,17560,13838,1439
2018-01-30,17561,13838,1440
2018-01-31,17562,13838,1080
2017-12-31,17531,03024,360
2018-01-01,17532,03024,875
2018-01-02,17533,03024,1432
2018-01-03,17534,03024,1440
2018-01-04,17535,03024,1402
2018-01-05,17536,03024,1413
2018-01-06,17537,03024,1381
2018-01-07,17538,03024,1440
2018-01-08,17539,03024,1423
2018-01-09,17540,03024,1440
2018-01-10,17541,03024,1440
2018-01-11,17542,03024,1403
2018-01-12,17543,03024,1395
2018-01-13,17544,03024,1436
2018-01-14,17545,03024,1440
2018-01-15,17546,03024,1440
2018-01-16,17547,03024,1427
2018-01-17,17548,03024,1419
2018-01-18,17549,03024,1440
2018-01-19,17550,03024,757
2018-01-20,17551,03024,1435
2018-01-21,17552,03024,1440
2018-01-22,17553,03024,1404
2018-01-23,17554,03024,1428
2018-01-24,17555,03024,1440
2018-01-25,17556,03024,1440
2018-01-26,17557,03024,1440
2018-01-27,17558,03024,1389
2018-01-28,17559,03024,945
2018-01-29,17560,03024,1440
2018-01-30,17561,03024,1418
2018-01-31,17562,03024,1072
2017-12-31,17531,04725,420
2018-01-01,17532,04725,1440
2018-01-02,17533,04725,1440
2018-01-03,17534,04725,1440
2018-01-04,17535,04725,1440
2018-01-05,17536,04725,1440
2018-01-06,17537,04725,1318
2018-01-07,17538,04725,1440
2018-01-08,17539,04725,1440
2018-01-09,17540,04725,1440
2018-01-10,17541,04725,1440
2018-01-11,17542,04725,1440
2018-01-12,17543,04725,1440
2018-01-13,17544,04725,1440
2018-01-14,17545,04725,1440
2018-01-15,17546,04725,1440
2018-01-16,17547,04725,1440
2018-01-17,17548,04725,1440
2018-01-18,17549,04725,1440
2018-01-19,17550,04725,1440
2018-01-20,17551,04725,1440
2018-01-21,17552,04725,1440
2018-01-22,17553,04725,1440
2018-01-23,17554,04725,1440
