convective_date,convective_day_index,wban_id,good_row_count
2015-06-30,16616,24135,300
2015-07-01,16617,24135,1399
2015-07-02,16618,24135,1431
2015-07-03,16619,24135,1418
2015-07-04,16620,24135,1425
2015-07-05,16621,24135,1418
2015-07-06,16622,24135,1411
2015-07-07,16623,24135,1232
2015-07-08,16624,24135,1402
2015-07-09,16625,24135,1382
2015-07-10,16626,24135,1432
2015-07-11,16627,24135,1428
2015-07-12,16628,24135,1416
2015-07-13,16629,24135,669
2015-07-14,16630,24135,1423
2015-07-15,16631,24135,1440
2015-07-16,16632,24135,1440
2015-07-17,16633,24135,1221
2015-07-18,16634,24135,1040
2015-07-19,16635,24135,1412
2015-07-20,16636,24135,1418
2015-07-21,16637,24135,1439
2015-07-22,16638,24135,1431
2015-07-23,16639,24135,1421
2015-07-24,16640,24135,1431
2015-07-25,16641,24135,1425
2015-07-26,16642,24135,1440
2015-07-27,16643,24135,1440
2015-07-28,16644,24135,1440
2015-07-29,16645,24135,1427
2015-07-30,16646,24135,1431
2015-07-31,16647,24135,891
2015-06-30,16616,13970,360
2015-07-01,16617,13970,1439
2015-07-02,16618,13970,1421
2015-07-03,16619,13970,1440
2015-07-04,16620,13970,1408
2015-07-05,16621,13970,1440
2015-07-06,16622,13970,1435
2015-07-07,16623,13970,1440
2015-07-08,16624,13970,1440
2015-07-09,16625,13970,1429
2015-07-10,16626,13970,1391
2015-07-11,16627,13970,1440
2015-07-12,16628,13970,1421
2015-07-13,16629,13970,670
2015-07-14,16630,13970,1431
2015-07-15,16631,13970,1429
2015-07-16,16632,13970,1428
2015-07-17,16633,13970,1422
2015-07-18,16634,13970,1427
2015-07-19,16635,13970,1436
2015-07-20,16636,13970,1436
2015-07-21,16637,13970,1430
2015-07-22,16638,13970,1440
2015-07-23,16639,13970,1425
2015-07-24,16640,13970,1424
2015-07-25,16641,13970,1431
2015-07-26,16642,13970,1399
2015-07-27,16643,13970,1369
2015-07-28,16644,13970,1415
2015-07-29,16645,13970,1440
2015-07-30,16646,13970,1422
2015-07-31,16647,13970,927
2015-06-30,16616,14742,420
2015-07-01,16617,14742,1440
2015-07-02,16618,14742,1440
2015-07-03,16619,14742,1408
2015-07-04,16620,14742,1440
2015-07-05,16621,14742,1426
2015-07-06,16622,14742,1440
2015-07-07,16623,14742,1440
2015-07-08,16624,14742,1440
2015-07-09,16625,14742,1440
2015-07-10,16626,14742,1436
2015-07-11,16627,14742,1435
2015-07-12,16628,14742,1422
2015-07-13,16629,14742,667
2015-07-14,16630,14742,1440
2015-07-15,16631,14742,1440
2015-07-16,16632,14742,1435
2015-07-17,16633,14742,1392
2015-07-18,16634,14742,1440
2015-07-19,16635,14742,1440
2015-07-20,16636,14742,1416
2015-07-21,16637,14742,1439
2015-07-22,16638,14742,1440
2015-07-23,16639,14742,1437
2015-07-24,16640,14742,1440
2015-07-25,16641,14742,1436
2015-07-26,16642,14742,1440
2015-07-27,16643,14742,1431
2015-07-28,16644,14742,1435
2015-07-29,16645,14742,1436
2015-07-30,16646,14742,1440
2015-07-31,16647,14742,916
2015-06-30,16616,14733,420
2015-07-01,16617,14733,1440
2015-07-02,16618,14733,1415
2015-07-03,16619,14733,1421
2015-07-04,16620,14733,1440
2015-07-05,16621,14733,1440
2015-07-06,16622,14733,1422
2015-07-07,16623,14733,1440
2015-07-08,16624,14733,1440
2015-07-09,16625,14733,1440
2015-07-10,16626,14733,1417
2015-07-11,16627,14733,1431
2015-07-12,16628,14733,1422
2015-07-13,16629,14733,668
2015-07-14,16630,14733,1440
2015-07-15,16631,14733,1426
2015-07-16,16632,14733,1416
2015-07-17,16633,14733,1440
2015-07-18,16634,14733,1413
2015-07-19,16635,14733,1440
2015-07-20,16636,14733,1440
2015-07-21,16637,14733,1439
2015-07-22,16638,14733,1440
2015-07-23,16639,14733,1440
2015-07-24,16640,14733,1419
2015-07-25,16641,14733,1440
2015-07-26,16642,14733,1426
2015-07-27,16643,14733,1426
2015-07-28,16644,14733,1387
2015-07-29,16645,14733,1440
2015-07-30,16646,14733,1440
2015-07-31,16647,14733,924
2015-06-30,16616,23152,240
2015-07-01,16617,23152,1437
2015-07-02,16618,23152,1440
2015-07-03,16619,23152,1437
2015-07-04,16620,23152,1440
2015-07-05,16621,23152,1440
2015-07-06,16622,23152,1440
2015-07-07,16623,23152,1440
2015-07-08,16624,23152,1440
2015-07-09,16625,23152,1440
2015-07-10,16626,23152,1440
2015-07-11,16627,23152,1440
2015-07-12,16628,23152,1440
2015-07-13,16629,23152,668
2015-07-14,16630,23152,1440
2015-07-15,16631,23152,1440
2015-07-16,16632,23152,179
2015-07-17,16633,23152,1440
2015-07-18,16634,23152,1439
2015-07-19,16635,23152,1440
2015-07-20,16636,23152,1440
2015-07-21,16637,23152,1439
2015-07-22,16638,23152,1439
2015-07-23,16639,23152,1440
2015-07-24,16640,23152,1439
2015-07-25,16641,23152,1440
2015-07-26,16642,23152,1440
2015-07-27,16643,23152,1440
2015-07-28,16644,23152,1440
2015-07-29,16645,23152,1440
2015-07-30,16646,23152,1440
2015-07-31,16647,23152,922
2015-06-30,16616,93783,420
2015-07-01,16617,93783,1436
2015-07-02,16618,93783,1440
2015-07-03,16619,93783,1440
2015-07-04,16620,93783,1440
2015-07-05,16621,93783,1440
2015-07-06,16622,93783,1436
2015-07-07,16623,93783,1431
2015-07-08,16624,93783,1440
2015-07-09,16625,93783,1440
2015-07-10,16626,93783,1432
2015-07-11,16627,93783,1436
2015-07-12,16628,93783,1431
2015-07-13,16629,93783,669
2015-07-14,16630,93783,1440
2015-07-15,16631,93783,1435
2015-07-16,16632,93783,1440
2015-07-17,16633,93783,1435
2015-07-18,16634,93783,1437
2015-07-19,16635,93783,1423
2015-07-20,16636,93783,1440
2015-07-21,16637,93783,1440
2015-07-22,16638,93783,1436
2015-07-23,16639,93783,1440
2015-07-24,16640,93783,1429
2015-07-25,16641,93783,1440
2015-07-26,16642,93783,1424
2015-07-27,16643,93783,1425
2015-07-28,16644,93783,1440
2015-07-29,16645,93783,1436
2015-07-30,16646,93783,1432
2015-07-31,16647,93783,900
2015-06-30,16616,12884,360
2015-07-01,16617,12884,1434
2015-07-02,16618,12884,1282
2015-07-03,16619,12884,998
2015-07-04,16620,12884,1440
2015-07-05,16621,12884,1435
2015-07-06,16622,12884,1440
2015-07-07,16623,12884,1440
2015-07-08,16624,12884,1440
2015-07-09,16625,12884,1403
2015-07-10,16626,12884,1440
2015-07-11,16627,12884,1436
2015-07-12,16628,12884,1440
2015-07-13,16629,12884,571
2015-07-14,16630,12884,1440
2015-07-15,16631,12884,1440
2015-07-16,16632,12884,1436
2015-07-17,16633,12884,1380
2015-07-18,16634,12884,1440
2015-07-19,16635,12884,1440
2015-07-20,16636,12884,1440
2015-07-21,16637,12884,1440
2015-07-22,16638,12884,1202
2015-07-23,16639,12884,1440
2015-07-24,16640,12884,1440
2015-07-25,16641,12884,1440
2015-07-26,16642,12884,1435
2015-07-27,16643,12884,1440
2015-07-28,16644,12884,1423
2015-07-29,16645,12884,1409
2015-07-30,16646,12884,1029
2015-07-31,16647,12884,716
2015-06-30,16616,03959,360
2015-07-01,16617,03959,1435
2015-07-02,16618,03959,1432
2015-07-03,16619,03959,1423
2015-07-04,16620,03959,1358
2015-07-05,16621,03959,1426
2015-07-06,16622,03959,1439
2015-07-07,16623,03959,1435
2015-07-08,16624,03959,1440
2015-07-09,16625,03959,1440
2015-07-10,16626,03959,1440
2015-07-11,16627,03959,1440
2015-07-12,16628,03959,1440
2015-07-13,16629,03959,836
2015-07-14,16630,03959,1317
2015-07-15,16631,03959,1440
2015-07-16,16632,03959,1440
2015-07-17,16633,03959,1440
2015-07-18,16634,03959,1440
2015-07-19,16635,03959,1440
2015-07-20,16636,03959,1436
2015-07-21,16637,03959,1439
2015-07-22,16638,03959,1440
2015-07-23,16639,03959,1436
2015-07-24,16640,03959,1272
2015-07-25,16641,03959,1426
2015-07-26,16642,03959,1436
2015-07-27,16643,03959,1436
2015-07-28,16644,03959,1434
2015-07-29,16645,03959,1436
2015-07-30,16646,03959,1386
2015-07-31,16647,03959,896
2015-06-30,16616,54733,420
2015-07-01,16617,54733,1412
2015-07-02,16618,54733,1436
2015-07-03,16619,54733,1138
2015-07-04,16620,54733,1134
2015-07-05,16621,54733,850
2015-07-06,16622,54733,1414
2015-07-07,16623,54733,1439
2015-07-08,16624,54733,1436
2015-07-09,16625,54733,1404
2015-07-10,16626,54733,1306
2015-07-11,16627,54733,1033
2015-07-12,16628,54733,934
2015-07-13,16629,54733,838
2015-07-14,16630,54733,1212
2015-07-15,16631,54733,1436
2015-07-16,16632,54733,1383
2015-07-17,16633,54733,1403
2015-07-18,16634,54733,1406
2015-07-19,16635,54733,1435
2015-07-20,16636,54733,844
2015-07-21,16637,54733,1430
2015-07-22,16638,54733,1417
2015-07-23,16639,54733,1440
2015-07-24,16640,54733,1367
2015-07-25,16641,54733,895
2015-07-26,16642,54733,1440
2015-07-27,16643,54733,1435
2015-07-28,16644,54733,1426
2015-07-29,16645,54733,1436
2015-07-30,16646,54733,838
2015-07-31,16647,54733,905
2015-06-30,16616,93808,360
2015-07-01,16617,93808,1436
2015-07-02,16618,93808,1440
2015-07-03,16619,93808,1244
2015-07-04,16620,93808,1440
2015-07-05,16621,93808,1380
2015-07-06,16622,93808,1419
2015-07-07,16623,93808,1440
2015-07-08,16624,93808,1440
2015-07-09,16625,93808,1440
2015-07-10,16626,93808,1391
2015-07-11,16627,93808,1419
2015-07-12,16628,93808,1396
2015-07-13,16629,93808,1440
2015-07-14,16630,93808,1440
2015-07-15,16631,93808,1423
2015-07-16,16632,93808,1417
2015-07-17,16633,93808,1321
2015-07-18,16634,93808,1440
2015-07-19,16635,93808,1416
2015-07-20,16636,93808,1427
2015-07-21,16637,93808,1423
2015-07-22,16638,93808,1440
2015-07-23,16639,93808,1378
2015-07-24,16640,93808,844
2015-07-25,16641,93808,1424
2015-07-26,16642,93808,1436
2015-07-27,16643,93808,1375
2015-07-28,16644,93808,1434
2015-07-29,16645,93808,1423
2015-07-30,16646,93808,1440
2015-07-31,16647,93808,880
2015-06-30,16616,93721,420
2015-07-01,16617,93721,1440
2015-07-02,16618,93721,1434
2015-07-03,16619,93721,1439
2015-07-04,16620,93721,1425
2015-07-05,16621,93721,767
2015-07-06,16622,93721,839
2015-07-07,16623,93721,764
2015-07-08,16624,93721,847
2015-07-09,16625,93721,1440
2015-07-10,16626,93721,1438
2015-07-11,16627,93721,1439
2015-07-12,16628,93721,1440
2015-07-13,16629,93721,1440
2015-07-14,16630,93721,1440
2015-07-15,16631,93721,844
2015-07-16,16632,93721,1439
2015-07-17,16633,93721,1440
2015-07-18,16634,93721,1440
2015-07-19,16635,93721,1440
2015-07-20,16636,93721,1440
2015-07-21,16637,93721,1438
2015-07-22,16638,93721,1439
2015-07-23,16639,93721,1438
2015-07-24,16640,93721,1437
2015-07-25,16641,93721,1439
2015-07-26,16642,93721,1440
2015-07-27,16643,93721,1440
2015-07-28,16644,93721,1438
2015-07-29,16645,93721,1439
2015-07-30,16646,93721,1438
2015-07-31,16647,93721,896
2015-06-30,16616,94054,300
2015-07-01,16617,94054,1407
2015-07-02,16618,94054,1427
2015-07-03,16619,94054,1398
2015-07-04,16620,94054,1391
2015-07-05,16621,94054,1435
2015-07-06,16622,94054,1435
2015-07-07,16623,94054,1270
2015-07-08,16624,94054,1428
2015-07-09,16625,94054,1440
2015-07-10,16626,94054,1418
2015-07-11,16627,94054,1418
2015-07-12,16628,94054,1405
2015-07-13,16629,94054,654
2015-07-14,16630,94054,1320
2015-07-15,16631,94054,1440
2015-07-16,16632,94054,1418
2015-07-17,16633,94054,1424
2015-07-18,16634,94054,835
2015-07-19,16635,94054,1396
2015-07-20,16636,94054,1417
2015-07-21,16637,94054,1405
2015-07-22,16638,94054,1431
2015-07-23,16639,94054,1440
2015-07-24,16640,94054,835
2015-07-25,16641,94054,1413
2015-07-26,16642,94054,1425
2015-07-27,16643,94054,1363
2015-07-28,16644,94054,1436
2015-07-29,16645,94054,1417
2015-07-30,16646,94054,1392
2015-07-31,16647,94054,970
2015-06-30,16616,24133,300
2015-07-01,16617,24133,1440
2015-07-02,16618,24133,1381
2015-07-03,16619,24133,1440
2015-07-04,16620,24133,1440
2015-07-05,16621,24133,1440
2015-07-06,16622,24133,1431
2015-07-07,16623,24133,1418
2015-07-08,16624,24133,1435
2015-07-09,16625,24133,1381
2015-07-10,16626,24133,1432
2015-07-11,16627,24133,1440
2015-07-12,16628,24133,1436
2015-07-13,16629,24133,1440
2015-07-14,16630,24133,1394
2015-07-15,16631,24133,1427
2015-07-16,16632,24133,1440
2015-07-17,16633,24133,1395
2015-07-18,16634,24133,1424
2015-07-19,16635,24133,1424
2015-07-20,16636,24133,1426
2015-07-21,16637,24133,1388
2015-07-22,16638,24133,1440
2015-07-23,16639,24133,1403
2015-07-24,16640,24133,1436
2015-07-25,16641,24133,1420
2015-07-26,16642,24133,1398
2015-07-27,16643,24133,1440
2015-07-28,16644,24133,1440
2015-07-29,16645,24133,1440
2015-07-30,16646,24133,1432
2015-07-31,16647,24133,894
2015-06-30,16616,24132,300
2015-07-01,16617,24132,1209
2015-07-02,16618,24132,1435
2015-07-03,16619,24132,1431
2015-07-04,16620,24132,1430
2015-07-05,16621,24132,1431
2015-07-06,16622,24132,1431
2015-07-07,16623,24132,1428
2015-07-08,16624,24132,1422
2015-07-09,16625,24132,1422
2015-07-10,16626,24132,1435
2015-07-11,16627,24132,1375
2015-07-12,16628,24132,1415
2015-07-13,16629,24132,1415
2015-07-14,16630,24132,1426
2015-07-15,16631,24132,1428
2015-07-16,16632,24132,1391
2015-07-17,16633,24132,1435
2015-07-18,16634,24132,1423
2015-07-19,16635,24132,1420
2015-07-20,16636,24132,1431
2015-07-21,16637,24132,1433
2015-07-22,16638,24132,1424
2015-07-23,16639,24132,1384
2015-07-24,16640,24132,1418
2015-07-25,16641,24132,1430
2015-07-26,16642,24132,1440
2015-07-27,16643,24132,1311
2015-07-28,16644,24132,905
2015-07-29,16645,24132,1430
2015-07-30,16646,24132,1430
2015-07-31,16647,24132,892
2015-06-30,16616,13883,420
2015-07-01,16617,13883,1365
2015-07-02,16618,13883,909
2015-07-03,16619,13883,1440
2015-07-04,16620,13883,1440
2015-07-05,16621,13883,1440
2015-07-06,16622,13883,1436
2015-07-07,16623,13883,1440
2015-07-08,16624,13883,1435
2015-07-09,16625,13883,1440
2015-07-10,16626,13883,1440
2015-07-11,16627,13883,1436
2015-07-12,16628,13883,1431
2015-07-13,16629,13883,1434
2015-07-14,16630,13883,1440
2015-07-15,16631,13883,1431
2015-07-16,16632,13883,1431
2015-07-17,16633,13883,1426
2015-07-18,16634,13883,1416
2015-07-19,16635,13883,1407
2015-07-20,16636,13883,1410
2015-07-21,16637,13883,1439
2015-07-22,16638,13883,1417
2015-07-23,16639,13883,1440
2015-07-24,16640,13883,1440
2015-07-25,16641,13883,1440
2015-07-26,16642,13883,1405
2015-07-27,16643,13883,1427
2015-07-28,16644,13883,1440
2015-07-29,16645,13883,1406
2015-07-30,16646,13883,1432
2015-07-31,16647,13883,875
2015-06-30,16616,24046,300
2015-07-01,16617,24046,1431
2015-07-02,16618,24046,1382
2015-07-03,16619,24046,1435
2015-07-04,16620,24046,1406
2015-07-05,16621,24046,1440
2015-07-06,16622,24046,1263
2015-07-07,16623,24046,1440
2015-07-08,16624,24046,1435
2015-07-09,16625,24046,1419
2015-07-10,16626,24046,1430
2015-07-11,16627,24046,1440
2015-07-12,16628,24046,1434
2015-07-13,16629,24046,1427
2015-07-14,16630,24046,1429
2015-07-15,16631,24046,1434
2015-07-16,16632,24046,1440
2015-07-17,16633,24046,1435
2015-07-18,16634,24046,1431
2015-07-19,16635,24046,1430
2015-07-20,16636,24046,1435
2015-07-21,16637,24046,1439
2015-07-22,16638,24046,1414
2015-07-23,16639,24046,1432
2015-07-24,16640,24046,1420
2015-07-25,16641,24046,1421
2015-07-26,16642,24046,1400
2015-07-27,16643,24046,1434
2015-07-28,16644,24046,1421
2015-07-29,16645,24046,1415
2015-07-30,16646,24046,1422
2015-07-31,16647,24046,884
2015-06-30,16616,14895,420
2015-07-01,16617,14895,1439
2015-07-02,16618,14895,1436
2015-07-03,16619,14895,1440
2015-07-04,16620,14895,1432
2015-07-05,16621,14895,1431
2015-07-06,16622,14895,1440
2015-07-07,16623,14895,1435
2015-07-08,16624,14895,1436
2015-07-09,16625,14895,1440
2015-07-10,16626,14895,1432
2015-07-11,16627,14895,1440
2015-07-12,16628,14895,1440
2015-07-13,16629,14895,1440
2015-07-14,16630,14895,1440
2015-07-15,16631,14895,1436
2015-07-16,16632,14895,1431
2015-07-17,16633,14895,1440
2015-07-18,16634,14895,1440
2015-07-19,16635,14895,1440
2015-07-20,16636,14895,1440
2015-07-21,16637,14895,1439
2015-07-22,16638,14895,1432
2015-07-23,16639,14895,1423
2015-07-24,16640,14895,1432
2015-07-25,16641,14895,1440
2015-07-26,16642,14895,1440
2015-07-27,16643,14895,1423
2015-07-28,16644,14895,1426
2015-07-29,16645,14895,1436
2015-07-30,16646,14895,1440
2015-07-31,16647,14895,886
2015-06-30,16616,23051,300
2015-07-01,16617,23051,1377
2015-07-02,16618,23051,1440
2015-07-03,16619,23051,1350
2015-07-04,16620,23051,1440
2015-07-05,16621,23051,1440
2015-07-06,16622,23051,1440
2015-07-07,16623,23051,1431
2015-07-08,16624,23051,1431
2015-07-09,16625,23051,1436
2015-07-10,16626,23051,1395
2015-07-11,16627,23051,1440
2015-07-12,16628,23051,1435
2015-07-13,16629,23051,1313
2015-07-14,16630,23051,1222
2015-07-15,16631,23051,1440
2015-07-16,16632,23051,829
2015-07-17,16633,23051,519
2015-07-18,16634,23051,436
2015-07-19,16635,23051,1423
2015-07-20,16636,23051,1440
2015-07-21,16637,23051,776
2015-07-22,16638,23051,1430
2015-07-23,16639,23051,1440
2015-07-24,16640,23051,1430
2015-07-25,16641,23051,1435
2015-07-26,16642,23051,1431
2015-07-27,16643,23051,1390
2015-07-28,16644,23051,1440
2015-07-29,16645,23051,1440
2015-07-30,16646,23051,1436
2015-07-31,16647,23051,875
2015-06-30,16616,14607,420
2015-07-01,16617,14607,1440
2015-07-02,16618,14607,1440
2015-07-03,16619,14607,1375
2015-07-04,16620,14607,1440
2015-07-05,16621,14607,1436
2015-07-06,16622,14607,1428
2015-07-07,16623,14607,1440
2015-07-08,16624,14607,1424
2015-07-09,16625,14607,1405
2015-07-10,16626,14607,1432
2015-07-11,16627,14607,1431
2015-07-12,16628,14607,1440
2015-07-13,16629,14607,1431
2015-07-14,16630,14607,1440
2015-07-15,16631,14607,1440
2015-07-16,16632,14607,1440
2015-07-17,16633,14607,1430
2015-07-18,16634,14607,1440
2015-07-19,16635,14607,1440
2015-07-20,16636,14607,1440
2015-07-21,16637,14607,1437
2015-07-22,16638,14607,1440
2015-07-23,16639,14607,1435
2015-07-24,16640,14607,1440
2015-07-25,16641,14607,1436
2015-07-26,16642,14607,1440
2015-07-27,16643,14607,1440
2015-07-28,16644,14607,1440
2015-07-29,16645,14607,1440
2015-07-30,16646,14607,1440
2015-07-31,16647,14607,882
2015-07-02,16618,23254,720
2015-07-03,16619,23254,378
2015-07-04,16620,23254,839
2015-07-05,16621,23254,223
2015-07-06,16622,23254,720
2015-07-08,16624,23254,720
2015-07-10,16626,23254,719
2015-07-11,16627,23254,438
2015-07-12,16628,23254,840
2015-07-13,16629,23254,840
2015-07-14,16630,23254,762
2015-07-17,16633,23254,720
2015-07-21,16637,23254,737
2015-07-22,16638,23254,942
2015-07-23,16639,23254,19
2015-07-24,16640,23254,693
2015-07-25,16641,23254,257
2015-07-26,16642,23254,1141
2015-07-27,16643,23254,762
2015-07-30,16646,23254,720
2015-06-30,16616,93129,290
2015-07-01,16617,93129,1431
2015-07-02,16618,93129,1435
2015-07-03,16619,93129,1224
2015-07-04,16620,93129,1054
2015-07-05,16621,93129,967
2015-07-06,16622,93129,720
2015-07-07,16623,93129,1221
2015-07-08,16624,93129,1426
2015-07-09,16625,93129,1440
2015-07-10,16626,93129,1440
2015-07-11,16627,93129,1440
2015-07-12,16628,93129,1430
2015-07-13,16629,93129,657
2015-07-14,16630,93129,1440
2015-07-15,16631,93129,1440
2015-07-16,16632,93129,1440
2015-07-17,16633,93129,1440
2015-07-18,16634,93129,1440
2015-07-19,16635,93129,826
2015-07-20,16636,93129,1440
2015-07-21,16637,93129,1436
2015-07-22,16638,93129,1397
2015-07-23,16639,93129,913
2015-07-24,16640,93129,762
2015-07-25,16641,93129,1330
2015-07-26,16642,93129,933
2015-07-27,16643,93129,1435
2015-07-28,16644,93129,799
2015-07-29,16645,93129,1431
2015-07-30,16646,93129,1435
2015-07-31,16647,93129,966
2015-06-30,16616,53916,360
2015-07-01,16617,53916,1440
2015-07-02,16618,53916,839
2015-07-03,16619,53916,1429
2015-07-04,16620,53916,1427
2015-07-05,16621,53916,1440
2015-07-06,16622,53916,1440
2015-07-07,16623,53916,1262
2015-07-08,16624,53916,1436
2015-07-09,16625,53916,1440
2015-07-10,16626,53916,1172
2015-07-11,16627,53916,1009
2015-07-12,16628,53916,1434
2015-07-13,16629,53916,654
2015-07-14,16630,53916,1430
2015-07-15,16631,53916,1440
2015-07-16,16632,53916,1440
2015-07-17,16633,53916,1436
2015-07-18,16634,53916,1436
2015-07-19,16635,53916,1025
2015-07-20,16636,53916,1236
2015-07-21,16637,53916,1432
2015-07-22,16638,53916,845
2015-07-23,16639,53916,1430
2015-07-24,16640,53916,842
2015-07-25,16641,53916,1440
2015-07-26,16642,53916,1435
2015-07-27,16643,53916,1433
2015-07-28,16644,53916,1440
2015-07-29,16645,53916,837
2015-07-30,16646,53916,1082
2015-07-31,16647,53916,716
2015-06-30,16616,24017,300
2015-07-01,16617,24017,1413
2015-07-02,16618,24017,1440
2015-07-03,16619,24017,1440
2015-07-04,16620,24017,1435
2015-07-05,16621,24017,1436
2015-07-06,16622,24017,1440
2015-07-07,16623,24017,1347
2015-07-08,16624,24017,1430
2015-07-09,16625,24017,1408
2015-07-10,16626,24017,1440
2015-07-11,16627,24017,1440
2015-07-12,16628,24017,1440
2015-07-13,16629,24017,654
2015-07-14,16630,24017,1410
2015-07-15,16631,24017,1435
2015-07-16,16632,24017,1420
2015-07-17,16633,24017,1427
2015-07-18,16634,24017,1428
2015-07-19,16635,24017,1412
2015-07-20,16636,24017,1440
2015-07-21,16637,24017,1426
2015-07-22,16638,24017,1418
2015-07-23,16639,24017,1440
2015-07-24,16640,24017,833
2015-07-25,16641,24017,1421
2015-07-26,16642,24017,1401
2015-07-27,16643,24017,1440
2015-07-28,16644,24017,1440
2015-07-29,16645,24017,1423
2015-07-30,16646,24017,1416
2015-07-31,16647,24017,937
2015-06-30,16616,23007,360
2015-07-01,16617,23007,1440
2015-07-02,16618,23007,1439
2015-07-03,16619,23007,1423
2015-07-04,16620,23007,1427
2015-07-05,16621,23007,1440
2015-07-06,16622,23007,1440
2015-07-07,16623,23007,1240
2015-07-08,16624,23007,1348
2015-07-09,16625,23007,1440
2015-07-10,16626,23007,1440
2015-07-11,16627,23007,1440
2015-07-12,16628,23007,1440
2015-07-13,16629,23007,656
2015-07-14,16630,23007,1440
2015-07-15,16631,23007,1440
2015-07-16,16632,23007,1440
2015-07-17,16633,23007,1440
2015-07-18,16634,23007,1440
2015-07-19,16635,23007,1440
2015-07-20,16636,23007,1436
2015-07-21,16637,23007,1433
2015-07-22,16638,23007,1440
2015-07-23,16639,23007,778
2015-07-24,16640,23007,841
2015-07-25,16641,23007,1440
2015-07-26,16642,23007,1414
2015-07-27,16643,23007,1440
2015-07-28,16644,23007,1436
2015-07-29,16645,23007,1426
2015-07-30,16646,23007,1440
2015-07-31,16647,23007,960
2015-06-30,16616,54743,47
2015-07-01,16617,54743,827
2015-07-02,16618,54743,1440
2015-07-03,16619,54743,1427
2015-07-04,16620,54743,1436
2015-07-05,16621,54743,1431
2015-07-06,16622,54743,1432
2015-07-07,16623,54743,1256
2015-07-08,16624,54743,1428
2015-07-09,16625,54743,1423
2015-07-10,16626,54743,1435
2015-07-11,16627,54743,1421
2015-07-12,16628,54743,1405
2015-07-13,16629,54743,656
2015-07-14,16630,54743,1440
2015-07-15,16631,54743,1435
2015-07-16,16632,54743,1427
2015-07-17,16633,54743,1427
2015-07-18,16634,54743,1440
2015-07-19,16635,54743,1440
2015-07-20,16636,54743,1440
2015-07-21,16637,54743,1437
2015-07-22,16638,54743,1440
2015-07-23,16639,54743,1421
2015-07-24,16640,54743,1404
2015-07-25,16641,54743,1440
2015-07-26,16642,54743,1431
2015-07-27,16643,54743,1425
2015-07-28,16644,54743,1417
2015-07-29,16645,54743,1426
2015-07-30,16646,54743,1440
2015-07-31,16647,54743,949
2015-06-30,16616,24286,240
2015-07-01,16617,24286,1440
2015-07-02,16618,24286,744
2015-07-03,16619,24286,1440
2015-07-04,16620,24286,1421
2015-07-05,16621,24286,1440
2015-07-06,16622,24286,901
2015-07-07,16623,24286,1260
2015-07-08,16624,24286,1440
2015-07-09,16625,24286,1440
2015-07-10,16626,24286,1436
2015-07-11,16627,24286,1440
2015-07-12,16628,24286,1440
2015-07-13,16629,24286,657
2015-07-14,16630,24286,1435
2015-07-15,16631,24286,1440
2015-07-16,16632,24286,1440
2015-07-17,16633,24286,1206
2015-07-18,16634,24286,1440
2015-07-19,16635,24286,1440
2015-07-20,16636,24286,1440
2015-07-21,16637,24286,1437
2015-07-22,16638,24286,1440
2015-07-23,16639,24286,1405
2015-07-24,16640,24286,1440
2015-07-25,16641,24286,1317
2015-07-26,16642,24286,893
2015-07-27,16643,24286,1436
2015-07-28,16644,24286,1432
2015-07-29,16645,24286,1440
2015-07-30,16646,24286,1440
2015-07-31,16647,24286,957
2015-06-30,16616,53850,420
2015-07-01,16617,53850,1440
2015-07-02,16618,53850,1440
2015-07-03,16619,53850,1440
2015-07-04,16620,53850,1435
2015-07-05,16621,53850,1430
2015-07-06,16622,53850,1433
2015-07-07,16623,53850,1247
2015-07-08,16624,53850,1435
2015-07-09,16625,53850,1440
2015-07-10,16626,53850,1432
2015-07-11,16627,53850,1440
2015-07-12,16628,53850,1436
2015-07-13,16629,53850,656
2015-07-14,16630,53850,1440
2015-07-15,16631,53850,1436
2015-07-16,16632,53850,1440
2015-07-17,16633,53850,1440
2015-07-18,16634,53850,1424
2015-07-19,16635,53850,1436
2015-07-20,16636,53850,1440
2015-07-21,16637,53850,1432
2015-07-22,16638,53850,1435
2015-07-23,16639,53850,1440
2015-07-24,16640,53850,1430
2015-07-25,16641,53850,1435
2015-07-26,16642,53850,1436
2015-07-27,16643,53850,1440
2015-07-28,16644,53850,1440
2015-07-29,16645,53850,1440
2015-07-30,16646,53850,1440
2015-07-31,16647,53850,946
2015-06-30,16616,13884,360
2015-07-01,16617,13884,1432
2015-07-02,16618,13884,837
2015-07-03,16619,13884,1440
2015-07-04,16620,13884,1432
2015-07-05,16621,13884,1435
2015-07-06,16622,13884,1392
2015-07-07,16623,13884,1251
2015-07-08,16624,13884,1431
2015-07-09,16625,13884,1420
2015-07-10,16626,13884,1440
2015-07-11,16627,13884,1428
2015-07-12,16628,13884,1404
2015-07-13,16629,13884,656
2015-07-14,16630,13884,1436
2015-07-15,16631,13884,1440
2015-07-16,16632,13884,1435
2015-07-17,16633,13884,1427
2015-07-18,16634,13884,1423
2015-07-19,16635,13884,1436
2015-07-20,16636,13884,1436
2015-07-21,16637,13884,1429
2015-07-22,16638,13884,1429
2015-07-23,16639,13884,1440
2015-07-24,16640,13884,1440
2015-07-25,16641,13884,1424
2015-07-26,16642,13884,1435
2015-07-27,16643,13884,1416
2015-07-28,16644,13884,1413
