convective_date,convective_day_index,wban_id,good_row_count
2018-03-22,17612,04110,1440
2018-03-23,17613,04110,1440
2018-03-24,17614,04110,1435
2018-03-25,17615,04110,1440
2018-03-26,17616,04110,1440
2018-03-27,17617,04110,643
2018-03-28,17618,04110,320
2018-03-29,17619,04110,1440
2018-03-30,17620,04110,1440
2018-03-31,17621,04110,1140
2018-02-28,17590,94789,420
2018-03-01,17591,94789,1440
2018-03-02,17592,94789,1439
2018-03-03,17593,94789,1439
2018-03-04,17594,94789,1440
2018-03-05,17595,94789,1440
2018-03-06,17596,94789,1440
2018-03-07,17597,94789,1440
2018-03-08,17598,94789,1440
2018-03-09,17599,94789,1440
2018-03-10,17600,94789,1440
2018-03-11,17601,94789,1440
2018-03-12,17602,94789,1440
2018-03-13,17603,94789,1440
2018-03-14,17604,94789,1440
2018-03-15,17605,94789,1440
2018-03-16,17606,94789,1440
2018-03-17,17607,94789,1440
2018-03-18,17608,94789,1440
2018-03-19,17609,94789,1419
2018-03-20,17610,94789,1440
2018-03-21,17611,94789,781
2018-03-22,17612,94789,1440
2018-03-23,17613,94789,1440
2018-03-24,17614,94789,1435
2018-03-25,17615,94789,1440
2018-03-26,17616,94789,1440
2018-03-27,17617,94789,637
2018-03-28,17618,94789,321
2018-03-29,17619,94789,1440
2018-03-30,17620,94789,1440
2018-03-31,17621,94789,1016
2018-02-28,17590,03889,420
2018-03-01,17591,03889,1355
2018-03-02,17592,03889,1340
2018-03-03,17593,03889,1404
2018-03-04,17594,03889,1422
2018-03-05,17595,03889,1424
2018-03-06,17596,03889,1344
2018-03-07,17597,03889,1361
2018-03-08,17598,03889,1394
2018-03-09,17599,03889,1329
2018-03-10,17600,03889,1426
2018-03-11,17601,03889,1347
2018-03-12,17602,03889,1403
2018-03-13,17603,03889,1378
2018-03-14,17604,03889,1369
2018-03-15,17605,03889,1402
2018-03-16,17606,03889,1412
2018-03-17,17607,03889,1354
2018-03-18,17608,03889,1415
2018-03-19,17609,03889,1427
2018-03-20,17610,03889,1386
2018-03-21,17611,03889,1407
2018-03-22,17612,03889,1398
2018-03-23,17613,03889,1368
2018-03-24,17614,03889,1430
2018-03-25,17615,03889,1387
2018-03-26,17616,03889,1393
2018-03-27,17617,03889,583
2018-03-28,17618,03889,319
2018-03-29,17619,03889,1387
2018-03-30,17620,03889,1426
2018-03-31,17621,03889,960
2018-02-28,17590,13987,360
2018-03-01,17591,13987,1440
2018-03-02,17592,13987,1435
2018-03-03,17593,13987,1440
2018-03-04,17594,13987,1440
2018-03-05,17595,13987,1440
2018-03-06,17596,13987,1440
2018-03-07,17597,13987,1440
2018-03-08,17598,13987,1418
2018-03-09,17599,13987,1432
2018-03-10,17600,13987,1440
2018-03-11,17601,13987,1440
2018-03-12,17602,13987,1440
2018-03-13,17603,13987,1435
2018-03-14,17604,13987,1431
2018-03-15,17605,13987,1440
2018-03-16,17606,13987,1440
2018-03-17,17607,13987,1431
2018-03-18,17608,13987,1440
2018-03-19,17609,13987,1440
2018-03-20,17610,13987,1440
2018-03-21,17611,13987,1427
2018-03-22,17612,13987,1440
2018-03-23,17613,13987,1440
2018-03-24,17614,13987,1440
2018-03-25,17615,13987,1440
2018-03-26,17616,13987,1434
2018-03-27,17617,13987,636
2018-03-28,17618,13987,326
2018-03-29,17619,13987,1440
2018-03-30,17620,13987,1393
2018-03-31,17621,13987,1080
2018-02-28,17590,14919,360
2018-03-01,17591,14919,1440
2018-03-02,17592,14919,1440
2018-03-03,17593,14919,1440
2018-03-04,17594,14919,1440
2018-03-05,17595,14919,1401
2018-03-06,17596,14919,1440
2018-03-07,17597,14919,1440
2018-03-08,17598,14919,1440
2018-03-09,17599,14919,1440
2018-03-10,17600,14919,1440
2018-03-11,17601,14919,1440
2018-03-12,17602,14919,1440
2018-03-13,17603,14919,1440
2018-03-14,17604,14919,1440
2018-03-15,17605,14919,1440
2018-03-16,17606,14919,1440
2018-03-17,17607,14919,1440
2018-03-18,17608,14919,1440
2018-03-19,17609,14919,1440
2018-03-20,17610,14919,1440
2018-03-21,17611,14919,1440
2018-03-22,17612,14919,1440
2018-03-23,17613,14919,1440
2018-03-24,17614,14919,1440
2018-03-25,17615,14919,1440
2018-03-26,17616,14919,1440
2018-03-27,17617,14919,634
2018-03-28,17618,14919,328
2018-03-29,17619,14919,837
2018-03-30,17620,14919,1440
2018-03-31,17621,14919,1080
2018-02-28,17590,04726,420
2018-03-01,17591,04726,1435
2018-03-02,17592,04726,1440
2018-03-03,17593,04726,1440
2018-03-04,17594,04726,1440
2018-03-05,17595,04726,1430
2018-03-06,17596,04726,1440
2018-03-07,17597,04726,1433
2018-03-08,17598,04726,1439
2018-03-09,17599,04726,1440
2018-03-10,17600,04726,1440
2018-03-11,17601,04726,1440
2018-03-12,17602,04726,1440
2018-03-13,17603,04726,1437
2018-03-14,17604,04726,1440
2018-03-15,17605,04726,1440
2018-03-16,17606,04726,1440
2018-03-17,17607,04726,1440
2018-03-18,17608,04726,1440
2018-03-19,17609,04726,1440
2018-03-20,17610,04726,1440
2018-03-21,17611,04726,1440
2018-03-22,17612,04726,1440
2018-03-23,17613,04726,1440
2018-03-24,17614,04726,1440
2018-03-25,17615,04726,1440
2018-03-26,17616,04726,1440
2018-03-27,17617,04726,632
2018-03-28,17618,04726,331
2018-03-29,17619,04726,1440
2018-03-30,17620,04726,1440
2018-03-31,17621,04726,1020
2018-02-28,17590,14833,420
2018-03-01,17591,14833,1440
2018-03-02,17592,14833,1440
2018-03-03,17593,14833,1435
2018-03-04,17594,14833,1440
2018-03-05,17595,14833,1440
2018-03-06,17596,14833,1436
2018-03-07,17597,14833,1440
2018-03-08,17598,14833,1440
2018-03-09,17599,14833,1440
2018-03-10,17600,14833,1440
2018-03-11,17601,14833,1419
2018-03-12,17602,14833,1435
2018-03-13,17603,14833,1440
2018-03-14,17604,14833,1440
2018-03-15,17605,14833,850
2018-03-16,17606,14833,1413
2018-03-17,17607,14833,1431
2018-03-18,17608,14833,1440
2018-03-19,17609,14833,1439
2018-03-20,17610,14833,1440
2018-03-21,17611,14833,1440
2018-03-22,17612,14833,1440
2018-03-23,17613,14833,1429
2018-03-24,17614,14833,1440
2018-03-25,17615,14833,1440
2018-03-26,17616,14833,1440
2018-03-27,17617,14833,629
2018-03-28,17618,14833,332
2018-03-29,17619,14833,1440
2018-03-30,17620,14833,1435
2018-03-31,17621,14833,1020
2018-02-28,17590,03013,241
2018-03-01,17591,03013,1294
2018-03-02,17592,03013,1261
2018-03-03,17593,03013,1248
2018-03-04,17594,03013,1419
2018-03-05,17595,03013,1420
2018-03-06,17596,03013,1432
2018-03-07,17597,03013,1436
2018-03-08,17598,03013,1403
2018-03-09,17599,03013,1423
2018-03-10,17600,03013,1439
2018-03-11,17601,03013,1440
2018-03-12,17602,03013,1377
2018-03-13,17603,03013,1432
2018-03-14,17604,03013,1422
2018-03-15,17605,03013,1427
2018-03-16,17606,03013,1435
2018-03-17,17607,03013,1400
2018-03-18,17608,03013,1417
2018-03-19,17609,03013,1370
2018-03-20,17610,03013,1407
2018-03-21,17611,03013,1410
2018-03-22,17612,03013,1261
2018-03-23,17613,03013,1432
2018-03-24,17614,03013,1338
2018-03-25,17615,03013,1436
2018-03-26,17616,03013,1418
2018-03-27,17617,03013,568
2018-03-28,17618,03013,334
2018-03-29,17619,03013,1368
2018-03-30,17620,03013,1430
2018-03-31,17621,03013,1136
2018-02-28,17590,14835,420
2018-03-01,17591,14835,1440
2018-03-02,17592,14835,1431
2018-03-03,17593,14835,1440
2018-03-04,17594,14835,1440
2018-03-05,17595,14835,1440
2018-03-06,17596,14835,1440
2018-03-07,17597,14835,1440
2018-03-08,17598,14835,1440
2018-03-09,17599,14835,1431
2018-03-10,17600,14835,1425
2018-03-11,17601,14835,1440
2018-03-12,17602,14835,1440
2018-03-13,17603,14835,1440
2018-03-14,17604,14835,1440
2018-03-15,17605,14835,1431
2018-03-16,17606,14835,1436
2018-03-17,17607,14835,1440
2018-03-18,17608,14835,1436
2018-03-19,17609,14835,1440
2018-03-20,17610,14835,1440
2018-03-21,17611,14835,1439
2018-03-22,17612,14835,1440
2018-03-23,17613,14835,1426
2018-03-24,17614,14835,1440
2018-03-25,17615,14835,1440
2018-03-26,17616,14835,1440
2018-03-27,17617,14835,626
2018-03-28,17618,14835,336
2018-03-29,17619,14835,1440
2018-03-30,17620,14835,1421
2018-03-31,17621,14835,1020
2018-02-28,17590,14836,327
2018-03-01,17591,14836,1327
2018-03-02,17592,14836,1431
2018-03-03,17593,14836,1440
2018-03-04,17594,14836,1440
2018-03-05,17595,14836,1381
2018-03-06,17596,14836,1440
2018-03-07,17597,14836,1440
2018-03-08,17598,14836,1440
2018-03-09,17599,14836,1440
2018-03-10,17600,14836,1440
2018-03-11,17601,14836,1388
2018-03-12,17602,14836,1440
2018-03-13,17603,14836,1440
2018-03-14,17604,14836,1408
2018-03-15,17605,14836,1411
2018-03-16,17606,14836,1397
2018-03-17,17607,14836,1425
2018-03-18,17608,14836,1436
2018-03-19,17609,14836,1440
2018-03-20,17610,14836,1440
2018-03-21,17611,14836,1440
2018-03-22,17612,14836,1416
2018-03-23,17613,14836,1431
2018-03-24,17614,14836,1440
2018-03-25,17615,14836,1440
2018-03-26,17616,14836,1440
2018-03-27,17617,14836,682
2018-03-28,17618,14836,338
2018-03-29,17619,14836,1437
2018-03-30,17620,14836,1428
2018-03-31,17621,14836,1020
2018-02-28,17590,24022,300
2018-03-01,17591,24022,1435
2018-03-02,17592,24022,1440
2018-03-03,17593,24022,1430
2018-03-04,17594,24022,1440
2018-03-05,17595,24022,1440
2018-03-06,17596,24022,1439
2018-03-07,17597,24022,1428
2018-03-08,17598,24022,1440
2018-03-09,17599,24022,1440
2018-03-10,17600,24022,1430
2018-03-11,17601,24022,1427
2018-03-12,17602,24022,1440
2018-03-13,17603,24022,1398
2018-03-14,17604,24022,1440
2018-03-15,17605,24022,1435
2018-03-16,17606,24022,1338
2018-03-17,17607,24022,1440
2018-03-18,17608,24022,1440
2018-03-19,17609,24022,1440
2018-03-20,17610,24022,1440
2018-03-21,17611,24022,1440
2018-03-22,17612,24022,1440
2018-03-23,17613,24022,1440
2018-03-24,17614,24022,1439
2018-03-25,17615,24022,1439
2018-03-26,17616,24022,1440
2018-03-27,17617,24022,600
2018-03-28,17618,24022,341
2018-03-29,17619,24022,1393
2018-03-30,17620,24022,1427
2018-03-31,17621,24022,1134
2018-02-28,17590,23169,240
2018-03-01,17591,23169,1436
2018-03-02,17592,23169,1440
2018-03-03,17593,23169,1440
2018-03-04,17594,23169,1436
2018-03-05,17595,23169,1431
2018-03-06,17596,23169,1436
2018-03-07,17597,23169,1440
2018-03-08,17598,23169,1435
2018-03-09,17599,23169,1440
2018-03-10,17600,23169,1440
2018-03-11,17601,23169,1428
2018-03-12,17602,23169,1436
2018-03-13,17603,23169,1428
2018-03-14,17604,23169,1440
2018-03-15,17605,23169,1440
2018-03-16,17606,23169,1440
2018-03-17,17607,23169,1440
2018-03-18,17608,23169,1440
2018-03-19,17609,23169,1426
2018-03-20,17610,23169,1436
2018-03-21,17611,23169,1440
2018-03-22,17612,23169,1440
2018-03-23,17613,23169,1401
2018-03-24,17614,23169,1440
2018-03-25,17615,23169,1436
2018-03-26,17616,23169,1435
2018-03-27,17617,23169,610
2018-03-28,17618,23169,351
2018-03-29,17619,23169,1426
2018-03-30,17620,23169,1431
2018-03-31,17621,23169,1194
2018-02-28,17590,03950,360
2018-03-01,17591,03950,1440
2018-03-02,17592,03950,1440
2018-03-03,17593,03950,1440
2018-03-04,17594,03950,1440
2018-03-05,17595,03950,1440
2018-03-06,17596,03950,1440
2018-03-07,17597,03950,1435
2018-03-08,17598,03950,1398
2018-03-09,17599,03950,1440
2018-03-10,17600,03950,900
2018-03-11,17601,03950,1440
2018-03-12,17602,03950,1417
2018-03-13,17603,03950,1440
2018-03-14,17604,03950,1440
2018-03-15,17605,03950,1440
2018-03-16,17606,03950,1372
2018-03-17,17607,03950,1440
2018-03-18,17608,03950,1382
2018-03-19,17609,03950,1440
2018-03-20,17610,03950,1436
2018-03-21,17611,03950,1436
2018-03-22,17612,03950,1423
2018-03-23,17613,03950,1129
2018-03-24,17614,03950,1435
2018-03-25,17615,03950,1426
2018-03-26,17616,03950,1241
2018-03-27,17617,03950,606
2018-03-28,17618,03950,355
2018-03-29,17619,03950,1440
2018-03-30,17620,03950,1394
2018-03-31,17621,03950,1080
2018-02-28,17590,23174,240
2018-03-01,17591,23174,1440
2018-03-02,17592,23174,1436
2018-03-03,17593,23174,1440
2018-03-04,17594,23174,1431
2018-03-05,17595,23174,1435
2018-03-06,17596,23174,1434
2018-03-07,17597,23174,1440
2018-03-08,17598,23174,1440
2018-03-09,17599,23174,1431
2018-03-10,17600,23174,1440
2018-03-11,17601,23174,1435
2018-03-12,17602,23174,1440
2018-03-13,17603,23174,1440
2018-03-14,17604,23174,1440
2018-03-15,17605,23174,1419
2018-03-16,17606,23174,1440
2018-03-17,17607,23174,1437
2018-03-18,17608,23174,1435
2018-03-19,17609,23174,1440
2018-03-20,17610,23174,1440
2018-03-21,17611,23174,1440
2018-03-22,17612,23174,1436
2018-03-23,17613,23174,1440
2018-03-24,17614,23174,1440
2018-03-25,17615,23174,1440
2018-03-26,17616,23174,1436
2018-03-27,17617,23174,591
2018-03-28,17618,23174,357
2018-03-29,17619,23174,1440
2018-03-30,17620,23174,1440
2018-03-31,17621,23174,1200
2018-02-28,17590,23042,360
2018-03-01,17591,23042,1440
2018-03-02,17592,23042,1440
2018-03-03,17593,23042,1440
2018-03-04,17594,23042,1440
2018-03-05,17595,23042,1427
2018-03-06,17596,23042,1431
2018-03-07,17597,23042,1430
2018-03-08,17598,23042,1440
2018-03-09,17599,23042,1435
2018-03-10,17600,23042,1434
2018-03-11,17601,23042,1440
2018-03-12,17602,23042,1418
2018-03-13,17603,23042,1439
2018-03-14,17604,23042,1440
2018-03-15,17605,23042,1440
2018-03-16,17606,23042,1440
2018-03-17,17607,23042,1414
2018-03-18,17608,23042,1440
2018-03-19,17609,23042,1440
2018-03-20,17610,23042,1408
2018-03-21,17611,23042,1440
2018-03-22,17612,23042,1431
2018-03-23,17613,23042,1440
2018-03-24,17614,23042,1396
2018-03-25,17615,23042,1440
2018-03-26,17616,23042,1440
2018-03-27,17617,23042,601
2018-03-28,17618,23042,359
2018-03-29,17619,23042,1426
2018-03-30,17620,23042,1440
2018-03-31,17621,23042,1080
2018-02-28,17590,24023,360
2018-03-01,17591,24023,1440
2018-03-02,17592,24023,1436
2018-03-03,17593,24023,1440
2018-03-04,17594,24023,711
2018-03-05,17595,24023,842
2018-03-06,17596,24023,1440
2018-03-07,17597,24023,1440
2018-03-08,17598,24023,1426
2018-03-09,17599,24023,1436
2018-03-10,17600,24023,1440
2018-03-11,17601,24023,1440
2018-03-12,17602,24023,1426
2018-03-13,17603,24023,1421
2018-03-14,17604,24023,1435
2018-03-15,17605,24023,1440
2018-03-16,17606,24023,1440
2018-03-17,17607,24023,1440
2018-03-18,17608,24023,1440
2018-03-19,17609,24023,1440
2018-03-20,17610,24023,1440
2018-03-21,17611,24023,1440
2018-03-22,17612,24023,1440
2018-03-23,17613,24023,1436
2018-03-24,17614,24023,1431
2018-03-25,17615,24023,1440
2018-03-26,17616,24023,1440
2018-03-27,17617,24023,578
2018-03-28,17618,24023,361
2018-03-29,17619,24023,1440
2018-03-30,17620,24023,1440
2018-03-31,17621,24023,1080
2018-02-28,17590,13776,420
2018-03-01,17591,13776,1440
2018-03-02,17592,13776,1414
2018-03-03,17593,13776,1440
2018-03-04,17594,13776,897
2018-03-05,17595,13776,1364
2018-03-06,17596,13776,1440
2018-03-07,17597,13776,1440
2018-03-08,17598,13776,1426
2018-03-09,17599,13776,1418
2018-03-10,17600,13776,1435
2018-03-11,17601,13776,1440
2018-03-12,17602,13776,1440
2018-03-13,17603,13776,1439
2018-03-14,17604,13776,1440
2018-03-15,17605,13776,1440
2018-03-16,17606,13776,1440
2018-03-17,17607,13776,1435
2018-03-18,17608,13776,1436
2018-03-19,17609,13776,1427
2018-03-20,17610,13776,1430
2018-03-21,17611,13776,1440
2018-03-22,17612,13776,1440
2018-03-23,17613,13776,1431
2018-03-24,17614,13776,1440
2018-03-25,17615,13776,1440
2018-03-26,17616,13776,1440
2018-03-27,17617,13776,1257
2018-03-28,17618,13776,363
2018-03-29,17619,13776,1418
2018-03-30,17620,13776,1440
2018-03-31,17621,13776,992
2018-02-28,17590,12976,360
2018-03-01,17591,12976,1440
2018-03-02,17592,12976,1440
2018-03-03,17593,12976,1440
2018-03-04,17594,12976,1440
2018-03-05,17595,12976,1440
2018-03-06,17596,12976,1431
2018-03-07,17597,12976,1429
2018-03-08,17598,12976,1440
2018-03-09,17599,12976,1440
2018-03-10,17600,12976,1440
2018-03-11,17601,12976,1440
2018-03-12,17602,12976,1440
2018-03-13,17603,12976,1420
2018-03-14,17604,12976,1427
2018-03-15,17605,12976,1440
2018-03-16,17606,12976,1440
2018-03-17,17607,12976,1440
2018-03-18,17608,12976,1433
2018-03-19,17609,12976,1440
2018-03-20,17610,12976,1440
2018-03-21,17611,12976,1440
2018-03-22,17612,12976,1440
2018-03-23,17613,12976,1440
2018-03-24,17614,12976,1440
2018-03-25,17615,12976,1440
2018-03-26,17616,12976,1440
2018-03-27,17617,12976,1255
2018-03-28,17618,12976,365
2018-03-29,17619,12976,1440
2018-03-30,17620,12976,1440
2018-03-31,17621,12976,1080
2018-02-28,17590,03937,359
2018-03-01,17591,03937,1440
2018-03-02,17592,03937,1440
2018-03-03,17593,03937,1427
2018-03-04,17594,03937,1440
2018-03-05,17595,03937,1440
2018-03-06,17596,03937,1440
2018-03-07,17597,03937,1431
2018-03-08,17598,03937,1423
2018-03-09,17599,03937,1440
2018-03-10,17600,03937,1440
2018-03-11,17601,03937,1440
2018-03-12,17602,03937,1428
2018-03-13,17603,03937,1410
2018-03-14,17604,03937,1410
2018-03-15,17605,03937,1434
2018-03-16,17606,03937,1440
2018-03-17,17607,03937,1440
2018-03-18,17608,03937,1440
2018-03-19,17609,03937,1440
2018-03-20,17610,03937,1440
2018-03-21,17611,03937,1418
2018-03-22,17612,03937,1440
2018-03-23,17613,03937,1440
2018-03-24,17614,03937,1440
2018-03-25,17615,03937,1440
2018-03-26,17616,03937,1440
2018-03-27,17617,03937,1253
2018-03-28,17618,03937,367
2018-03-29,17619,03937,1440
2018-03-30,17620,03937,1433
2018-03-31,17621,03937,1080
2018-02-28,17590,94765,416
2018-03-01,17591,94765,1396
2018-03-02,17592,94765,1440
2018-03-03,17593,94765,1436
2018-03-04,17594,94765,1440
2018-03-05,17595,94765,1440
2018-03-06,17596,94765,1432
2018-03-07,17597,94765,1422
2018-03-08,17598,94765,1408
2018-03-09,17599,94765,1440
2018-03-10,17600,94765,1439
2018-03-11,17601,94765,1440
2018-03-12,17602,94765,1421
2018-03-13,17603,94765,1397
2018-03-14,17604,94765,1440
2018-03-15,17605,94765,1440
2018-03-16,17606,94765,1436
2018-03-17,17607,94765,1440
2018-03-18,17608,94765,1440
2018-03-19,17609,94765,1440
2018-03-20,17610,94765,1435
2018-03-21,17611,94765,1409
2018-03-22,17612,94765,1440
2018-03-23,17613,94765,1436
2018-03-24,17614,94765,1440
2018-03-25,17615,94765,1440
2018-03-26,17616,94765,1432
2018-03-27,17617,94765,1251
2018-03-28,17618,94765,369
2018-03-29,17619,94765,1395
2018-03-30,17620,94765,1434
2018-03-31,17621,94765,1014
2018-02-28,17590,12819,420
2018-03-01,17591,12819,1440
2018-03-02,17592,12819,1427
2018-03-03,17593,12819,1373
2018-03-04,17594,12819,1440
2018-03-05,17595,12819,1436
2018-03-06,17596,12819,1440
2018-03-07,17597,12819,1440
2018-03-08,17598,12819,1440
2018-03-09,17599,12819,1440
2018-03-10,17600,12819,1440
2018-03-11,17601,12819,1440
2018-03-12,17602,12819,1440
2018-03-13,17603,12819,1429
2018-03-14,17604,12819,1433
2018-03-15,17605,12819,1416
2018-03-16,17606,12819,1431
2018-03-17,17607,12819,1440
2018-03-18,17608,12819,1440
2018-03-19,17609,12819,1440
2018-03-20,17610,12819,1440
2018-03-21,17611,12819,1440
2018-03-22,17612,12819,1440
2018-03-23,17613,12819,1413
2018-03-24,17614,12819,1440
2018-03-25,17615,12819,1431
2018-03-26,17616,12819,1440
2018-03-27,17617,12819,1248
2018-03-28,17618,12819,372
2018-03-29,17619,12819,1440
2018-03-30,17620,12819,1440
2018-03-31,17621,12819,1020
2018-02-28,17590,93820,420
2018-03-01,17591,93820,1440
2018-03-02,17592,93820,1440
2018-03-03,17593,93820,1410
2018-03-04,17594,93820,1440
2018-03-05,17595,93820,1440
2018-03-06,17596,93820,1440
2018-03-07,17597,93820,1440
2018-03-08,17598,93820,1440
2018-03-09,17599,93820,1440
2018-03-10,17600,93820,1440
2018-03-11,17601,93820,1440
2018-03-12,17602,93820,1440
2018-03-13,17603,93820,1440
2018-03-14,17604,93820,1440
2018-03-15,17605,93820,1440
2018-03-16,17606,93820,1428
2018-03-17,17607,93820,1440
2018-03-18,17608,93820,1417
2018-03-19,17609,93820,1440
2018-03-20,17610,93820,1440
2018-03-21,17611,93820,1407
2018-03-22,17612,93820,1440
2018-03-23,17613,93820,1426
2018-03-24,17614,93820,1440
2018-03-25,17615,93820,1440
2018-03-26,17616,93820,1394
2018-03-27,17617,93820,1246
2018-03-28,17618,93820,374
2018-03-29,17619,93820,1432
2018-03-30,17620,93820,1430
2018-03-31,17621,93820,1020
2018-02-28,17590,93987,354
2018-03-01,17591,93987,1440
2018-03-02,17592,93987,1414
2018-03-03,17593,93987,1436
2018-03-04,17594,93987,1404
2018-03-05,17595,93987,1440
2018-03-06,17596,93987,1427
2018-03-07,17597,93987,1410
2018-03-08,17598,93987,1423
2018-03-09,17599,93987,1440
2018-03-10,17600,93987,1440
2018-03-11,17601,93987,1440
2018-03-12,17602,93987,1424
2018-03-13,17603,93987,1417
2018-03-14,17604,93987,1432
2018-03-15,17605,93987,1440
2018-03-16,17606,93987,1440
2018-03-17,17607,93987,1440
2018-03-18,17608,93987,1434
2018-03-19,17609,93987,1440
2018-03-20,17610,93987,1440
2018-03-21,17611,93987,1413
2018-03-22,17612,93987,1435
2018-03-23,17613,93987,1440
2018-03-24,17614,93987,1440
2018-03-25,17615,93987,1440
2018-03-26,17616,93987,1440
2018-03-27,17617,93987,1244
2018-03-28,17618,93987,376
2018-03-29,17619,93987,1426
2018-03-30,17620,93987,1435
2018-03-31,17621,93987,1080
2018-02-28,17590,13976,360
2018-03-01,17591,13976,1435
2018-03-02,17592,13976,1440
2018-03-03,17593,13976,1426
2018-03-04,17594,13976,1435
2018-03-05,17595,13976,1432
2018-03-06,17596,13976,1440
2018-03-07,17597,13976,1430
2018-03-08,17598,13976,1435
2018-03-09,17599,13976,1440
2018-03-10,17600,13976,1440
2018-03-11,17601,13976,1440
2018-03-12,17602,13976,1440
2018-03-13,17603,13976,1425
2018-03-14,17604,13976,1393
2018-03-15,17605,13976,1401
2018-03-16,17606,13976,1440
2018-03-17,17607,13976,1430
2018-03-18,17608,13976,1427
2018-03-19,17609,13976,1434
2018-03-20,17610,13976,1402
2018-03-21,17611,13976,1440
2018-03-22,17612,13976,1427
2018-03-23,17613,13976,1436
2018-03-24,17614,13976,1440
2018-03-25,17615,13976,1440
2018-03-26,17616,13976,1421
2018-03-27,17617,13976,578
2018-03-28,17618,13976,276
2018-03-29,17619,13976,1440
2018-03-30,17620,13976,1440
2018-03-31,17621,13976,1075
2018-02-28,17590,14732,420
2018-03-01,17591,14732,1440
2018-03-02,17592,14732,1440
2018-03-03,17593,14732,1440
2018-03-04,17594,14732,1440
2018-03-05,17595,14732,1440
2018-03-06,17596,14732,1440
2018-03-07,17597,14732,1440
2018-03-08,17598,14732,1440
2018-03-09,17599,14732,1440
2018-03-10,17600,14732,1440
2018-03-11,17601,14732,1440
2018-03-12,17602,14732,1440
2018-03-13,17603,14732,1440
2018-03-14,17604,14732,1440
2018-03-15,17605,14732,1440
2018-03-16,17606,14732,1440
2018-03-17,17607,14732,1440
2018-03-18,17608,14732,1437
2018-03-19,17609,14732,1440
2018-03-20,17610,14732,1440
2018-03-21,17611,14732,1440
2018-03-22,17612,14732,1440
2018-03-23,17613,14732,1440
2018-03-24,17614,14732,1435
2018-03-25,17615,14732,1440
2018-03-26,17616,14732,1440
2018-03-27,17617,14732,1440
2018-03-28,17618,14732,1440
2018-03-29,17619,14732,1440
2018-03-30,17620,14732,1436
2018-03-31,17621,14732,1020
2018-02-28,17590,23129,240
2018-03-01,17591,23129,1440
2018-03-02,17592,23129,1431
2018-03-03,17593,23129,1440
2018-03-04,17594,23129,1414
2018-03-05,17595,23129,1421
2018-03-06,17596,23129,1440
2018-03-07,17597,23129,1440
2018-03-08,17598,23129,1440
2018-03-09,17599,23129,1374
2018-03-10,17600,23129,1440
2018-03-11,17601,23129,1440
2018-03-12,17602,23129,1440
2018-03-13,17603,23129,1440
2018-03-14,17604,23129,1440
2018-03-15,17605,23129,1435
2018-03-16,17606,23129,1440
2018-03-17,17607,23129,1440
2018-03-18,17608,23129,1436
2018-03-19,17609,23129,1421
2018-03-20,17610,23129,1440
2018-03-21,17611,23129,1440
2018-03-22,17612,23129,1440
2018-03-23,17613,23129,1430
2018-03-24,17614,23129,1435
2018-03-25,17615,23129,723
2018-03-26,17616,23129,834
2018-03-27,17617,23129,1440
2018-03-28,17618,23129,1440
2018-03-29,17619,23129,1430
2018-03-30,17620,23129,1436
2018-03-31,17621,23129,1191
2018-02-28,17590,94128,300
2018-03-01,17591,94128,1436
2018-03-02,17592,94128,1440
2018-03-03,17593,94128,1437
2018-03-04,17594,94128,1440
2018-03-05,17595,94128,1435
2018-03-06,17596,94128,1440
2018-03-07,17597,94128,1426
2018-03-08,17598,94128,1426
2018-03-09,17599,94128,1426
2018-03-10,17600,94128,1440
2018-03-11,17601,94128,1440
2018-03-12,17602,94128,1434
2018-03-13,17603,94128,1425
2018-03-14,17604,94128,1425
2018-03-15,17605,94128,1440
2018-03-16,17606,94128,1426
2018-03-17,17607,94128,1440
2018-03-18,17608,94128,1440
2018-03-19,17609,94128,826
2018-03-20,17610,94128,1181
2018-03-21,17611,94128,1434
2018-03-22,17612,94128,1163
2018-03-23,17613,94128,867
2018-03-24,17614,94128,1434
2018-03-25,17615,94128,1432
2018-03-26,17616,94128,1415
2018-03-27,17617,94128,1430
2018-03-28,17618,94128,1435
2018-03-29,17619,94128,1386
2018-03-30,17620,94128,1092
2018-03-31,17621,94128,949
2018-02-28,17590,53844,420
2018-03-01,17591,53844,1440
2018-03-02,17592,53844,1440
2018-03-03,17593,53844,1440
2018-03-04,17594,53844,1440
2018-03-05,17595,53844,1440
2018-03-06,17596,53844,1435
2018-03-07,17597,53844,1440
2018-03-08,17598,53844,1440
2018-03-09,17599,53844,1440
2018-03-10,17600,53844,1427
2018-03-11,17601,53844,1438
2018-03-12,17602,53844,1440
2018-03-13,17603,53844,1440
2018-03-14,17604,53844,1440
2018-03-15,17605,53844,1440
2018-03-16,17606,53844,1406
2018-03-17,17607,53844,1440
2018-03-18,17608,53844,1440
2018-03-19,17609,53844,1440
2018-03-20,17610,53844,1440
2018-03-21,17611,53844,1440
2018-03-22,17612,53844,1440
2018-03-23,17613,53844,1440
2018-03-24,17614,53844,1433
2018-03-25,17615,53844,1440
2018-03-26,17616,53844,1440
2018-03-27,17617,53844,1440
2018-03-28,17618,53844,1440
2018-03-29,17619,53844,1440
2018-03-30,17620,53844,1436
2018-03-31,17621,53844,1020
2018-02-28,17590,23067,300
2018-03-01,17591,23067,1410
2018-03-02,17592,23067,1434
2018-03-03,17593,23067,1417
