convective_date,convective_day_index,wban_id,good_row_count
2014-06-15,16236,24046,1431
2014-06-16,16237,24046,1440
2014-06-17,16238,24046,1410
2014-06-18,16239,24046,1403
2014-06-19,16240,24046,1416
2014-06-20,16241,24046,1427
2014-06-21,16242,24046,1421
2014-06-22,16243,24046,1426
2014-06-23,16244,24046,1431
2014-06-24,16245,24046,1408
2014-06-25,16246,24046,1427
2014-06-26,16247,24046,1434
2014-06-27,16248,24046,1428
2014-06-28,16249,24046,1387
2014-06-29,16250,24046,1424
2014-06-30,16251,24046,1115
2014-06-21,16242,14895,21
2014-05-31,16221,23051,300
2014-06-01,16222,23051,1425
2014-06-02,16223,23051,192
2014-06-03,16224,23051,1440
2014-06-04,16225,23051,842
2014-06-05,16226,23051,944
2014-06-06,16227,23051,670
2014-06-07,16228,23051,1351
2014-06-08,16229,23051,256
2014-06-09,16230,23051,1440
2014-06-10,16231,23051,1004
2014-06-11,16232,23051,1276
2014-06-12,16233,23051,1439
2014-06-13,16234,23051,1440
2014-06-14,16235,23051,840
2014-06-15,16236,23051,836
2014-06-16,16237,23051,284
2014-06-17,16238,23051,674
2014-06-18,16239,23051,1440
2014-06-19,16240,23051,1440
2014-06-20,16241,23051,1440
2014-06-21,16242,23051,1440
2014-06-22,16243,23051,853
2014-06-23,16244,23051,1360
2014-06-24,16245,23051,1306
2014-06-25,16246,23051,316
2014-06-26,16247,23051,1134
2014-06-27,16248,23051,1440
2014-06-28,16249,23051,1429
2014-06-29,16250,23051,840
2014-06-30,16251,23051,395
2014-05-31,16221,14607,420
2014-06-01,16222,14607,1430
2014-06-02,16223,14607,1440
2014-06-03,16224,14607,1440
2014-06-04,16225,14607,1440
2014-06-05,16226,14607,1440
2014-06-06,16227,14607,1440
2014-06-07,16228,14607,1440
2014-06-08,16229,14607,1431
2014-06-09,16230,14607,1440
2014-06-10,16231,14607,1440
2014-06-11,16232,14607,1436
2014-06-12,16233,14607,1440
2014-06-13,16234,14607,1440
2014-06-14,16235,14607,1440
2014-06-15,16236,14607,1440
2014-06-16,16237,14607,1382
2014-06-17,16238,14607,1435
2014-06-18,16239,14607,1370
2014-06-19,16240,14607,1440
2014-06-20,16241,14607,1440
2014-06-21,16242,14607,1440
2014-06-22,16243,14607,1435
2014-06-23,16244,14607,1440
2014-06-24,16245,14607,1440
2014-06-25,16246,14607,1440
2014-06-26,16247,14607,1440
2014-06-27,16248,14607,1431
2014-06-28,16249,14607,1435
2014-06-29,16250,14607,1432
2014-06-30,16251,14607,1012
2014-05-31,16221,23254,240
2014-06-01,16222,23254,1440
2014-06-02,16223,23254,1440
2014-06-03,16224,23254,1387
2014-06-04,16225,23254,1375
2014-06-05,16226,23254,1062
2014-06-06,16227,23254,1280
2014-06-07,16228,23254,731
2014-06-08,16229,23254,1430
2014-06-09,16230,23254,756
2014-06-10,16231,23254,496
2014-06-11,16232,23254,1324
2014-06-12,16233,23254,1343
2014-06-13,16234,23254,1371
2014-06-14,16235,23254,1431
2014-06-15,16236,23254,949
2014-06-16,16237,23254,838
2014-06-17,16238,23254,1335
2014-06-18,16239,23254,1436
2014-06-19,16240,23254,1243
2014-06-20,16241,23254,458
2014-06-21,16242,23254,498
2014-06-22,16243,23254,222
2014-06-23,16244,23254,720
2014-06-26,16247,23254,1097
2014-06-27,16248,23254,134
2014-06-30,16251,23254,720
2014-06-01,16222,93129,1260
2014-06-02,16223,93129,833
2014-06-03,16224,93129,1404
2014-06-04,16225,93129,1421
2014-06-05,16226,93129,1428
2014-06-06,16227,93129,839
2014-06-07,16228,93129,825
2014-06-08,16229,93129,1435
2014-06-09,16230,93129,1201
2014-06-10,16231,93129,1048
2014-06-11,16232,93129,842
2014-06-12,16233,93129,1440
2014-06-13,16234,93129,1440
2014-06-14,16235,93129,1416
2014-06-15,16236,93129,1436
2014-06-16,16237,93129,1440
2014-06-17,16238,93129,832
2014-06-18,16239,93129,1396
2014-06-19,16240,93129,831
2014-06-20,16241,93129,1227
2014-06-21,16242,93129,1048
2014-06-22,16243,93129,1430
2014-06-23,16244,93129,1405
2014-06-24,16245,93129,1425
2014-06-25,16246,93129,830
2014-06-26,16247,93129,1435
2014-06-27,16248,93129,1422
2014-06-28,16249,93129,1420
2014-06-29,16250,93129,602
2014-06-30,16251,93129,676
2014-05-31,16221,53916,360
2014-06-01,16222,53916,1440
2014-06-02,16223,53916,838
2014-06-03,16224,53916,1440
2014-06-04,16225,53916,1150
2014-06-05,16226,53916,469
2014-06-06,16227,53916,896
2014-06-07,16228,53916,704
2014-06-08,16229,53916,1431
2014-06-09,16230,53916,841
2014-06-10,16231,53916,1440
2014-06-11,16232,53916,1435
2014-06-12,16233,53916,1440
2014-06-13,16234,53916,846
2014-06-14,16235,53916,1440
2014-06-15,16236,53916,1431
2014-06-16,16237,53916,1398
2014-06-17,16238,53916,1440
2014-06-18,16239,53916,790
2014-06-19,16240,53916,833
2014-06-20,16241,53916,1440
2014-06-21,16242,53916,1440
2014-06-22,16243,53916,1432
2014-06-23,16244,53916,1440
2014-06-24,16245,53916,1435
2014-06-25,16246,53916,1440
2014-06-26,16247,53916,1440
2014-06-27,16248,53916,1440
2014-06-28,16249,53916,836
2014-06-29,16250,53916,1440
2014-06-30,16251,53916,1076
2014-05-31,16221,24017,80
2014-06-01,16222,24017,752
2014-06-02,16223,24017,1424
2014-06-03,16224,24017,1435
2014-06-04,16225,24017,1435
2014-06-05,16226,24017,1427
2014-06-06,16227,24017,1440
2014-06-07,16228,24017,1440
2014-06-08,16229,24017,1440
2014-06-09,16230,24017,1432
2014-06-10,16231,24017,1429
2014-06-11,16232,24017,1440
2014-06-12,16233,24017,1402
2014-06-13,16234,24017,1436
2014-06-14,16235,24017,1437
2014-06-15,16236,24017,1440
2014-06-16,16237,24017,1440
2014-06-17,16238,24017,1440
2014-06-18,16239,24017,1440
2014-06-19,16240,24017,852
2014-06-20,16241,24017,1440
2014-06-21,16242,24017,1440
2014-06-22,16243,24017,1440
2014-06-23,16244,24017,892
2014-06-24,16245,24017,1359
2014-06-25,16246,24017,1356
2014-06-26,16247,24017,475
2014-06-27,16248,24017,1413
2014-06-28,16249,24017,853
2014-06-29,16250,24017,1329
2014-06-30,16251,24017,638
2014-05-31,16221,23007,360
2014-06-01,16222,23007,1440
2014-06-02,16223,23007,1440
2014-06-03,16224,23007,1440
2014-06-04,16225,23007,1440
2014-06-05,16226,23007,1427
2014-06-06,16227,23007,1413
2014-06-07,16228,23007,1431
2014-06-08,16229,23007,1436
2014-06-09,16230,23007,1440
2014-06-10,16231,23007,1440
2014-06-11,16232,23007,1431
2014-06-12,16233,23007,1429
2014-06-13,16234,23007,762
2014-06-14,16235,23007,19
2014-06-15,16236,23007,939
2014-06-16,16237,23007,1440
2014-06-17,16238,23007,1440
2014-06-18,16239,23007,1440
2014-06-19,16240,23007,1440
2014-06-20,16241,23007,1432
2014-06-21,16242,23007,1440
2014-06-22,16243,23007,1440
2014-06-23,16244,23007,1436
2014-06-24,16245,23007,1440
2014-06-25,16246,23007,1440
2014-06-26,16247,23007,1440
2014-06-27,16248,23007,1422
2014-06-28,16249,23007,1440
2014-06-29,16250,23007,1434
2014-06-30,16251,23007,1080
2014-05-31,16221,54743,420
2014-06-01,16222,54743,1440
2014-06-02,16223,54743,1440
2014-06-03,16224,54743,1440
2014-06-04,16225,54743,1440
2014-06-05,16226,54743,1440
2014-06-06,16227,54743,1440
2014-06-07,16228,54743,1440
2014-06-08,16229,54743,1440
2014-06-09,16230,54743,1440
2014-06-10,16231,54743,1440
2014-06-11,16232,54743,1440
2014-06-12,16233,54743,1440
2014-06-13,16234,54743,1440
2014-06-14,16235,54743,1440
2014-06-15,16236,54743,1440
2014-06-16,16237,54743,1440
2014-06-17,16238,54743,1440
2014-06-18,16239,54743,1437
2014-06-19,16240,54743,1440
2014-06-20,16241,54743,1439
2014-06-21,16242,54743,1440
2014-06-22,16243,54743,1440
2014-06-23,16244,54743,1439
2014-06-24,16245,54743,1440
2014-06-25,16246,54743,1405
2014-06-26,16247,54743,1440
2014-06-27,16248,54743,1440
2014-06-28,16249,54743,1426
2014-06-29,16250,54743,1440
2014-06-30,16251,54743,1020
2014-05-31,16221,24286,231
2014-06-01,16222,24286,1440
2014-06-02,16223,24286,1406
2014-06-03,16224,24286,927
2014-06-04,16225,24286,1437
2014-06-05,16226,24286,1440
2014-06-06,16227,24286,1440
2014-06-07,16228,24286,837
2014-06-08,16229,24286,1440
2014-06-09,16230,24286,1440
2014-06-10,16231,24286,1440
2014-06-11,16232,24286,828
2014-06-12,16233,24286,1440
2014-06-13,16234,24286,1440
2014-06-14,16235,24286,1440
2014-06-15,16236,24286,1440
2014-06-16,16237,24286,1440
2014-06-17,16238,24286,1440
2014-06-18,16239,24286,1416
2014-06-19,16240,24286,960
2014-06-20,16241,24286,1419
2014-06-21,16242,24286,1440
2014-06-22,16243,24286,1440
2014-06-23,16244,24286,1428
2014-06-24,16245,24286,1440
2014-06-25,16246,24286,1440
2014-06-26,16247,24286,1440
2014-06-27,16248,24286,1440
2014-06-28,16249,24286,1433
2014-06-29,16250,24286,1440
2014-06-30,16251,24286,1200
2014-05-31,16221,53850,420
2014-06-01,16222,53850,1435
2014-06-02,16223,53850,1415
2014-06-03,16224,53850,1435
2014-06-04,16225,53850,1431
2014-06-05,16226,53850,1432
2014-06-06,16227,53850,1419
2014-06-07,16228,53850,1100
2014-06-08,16229,53850,1286
2014-06-09,16230,53850,1426
2014-06-10,16231,53850,1411
2014-06-11,16232,53850,1436
2014-06-12,16233,53850,1440
2014-06-13,16234,53850,1436
2014-06-14,16235,53850,1440
2014-06-15,16236,53850,1435
2014-06-16,16237,53850,1431
2014-06-17,16238,53850,1431
2014-06-18,16239,53850,1414
2014-06-19,16240,53850,1432
2014-06-20,16241,53850,1440
2014-06-21,16242,53850,1440
2014-06-22,16243,53850,1440
2014-06-23,16244,53850,1436
2014-06-24,16245,53850,1440
2014-06-25,16246,53850,1440
2014-06-26,16247,53850,1436
2014-06-27,16248,53850,1440
2014-06-28,16249,53850,1440
2014-06-29,16250,53850,1437
2014-06-30,16251,53850,1020
2014-05-31,16221,13884,360
2014-06-01,16222,13884,1440
2014-06-02,16223,13884,1440
2014-06-03,16224,13884,1440
2014-06-04,16225,13884,1440
2014-06-05,16226,13884,1427
2014-06-06,16227,13884,1428
2014-06-07,16228,13884,1423
2014-06-08,16229,13884,1420
2014-06-09,16230,13884,1425
2014-06-10,16231,13884,1433
2014-06-11,16232,13884,1440
2014-06-12,16233,13884,1420
2014-06-13,16234,13884,1436
2014-06-14,16235,13884,1436
2014-06-15,16236,13884,1440
2014-06-16,16237,13884,1427
2014-06-17,16238,13884,1392
2014-06-18,16239,13884,1422
2014-06-19,16240,13884,1431
2014-06-20,16241,13884,1422
2014-06-21,16242,13884,1426
2014-06-22,16243,13884,1427
2014-06-23,16244,13884,1421
2014-06-24,16245,13884,1440
2014-06-25,16246,13884,1428
2014-06-26,16247,13884,1427
2014-06-27,16248,13884,1433
2014-06-28,16249,13884,1431
2014-06-29,16250,13884,1426
2014-06-30,16251,13884,1076
2014-05-31,16221,93069,296
2014-06-01,16222,93069,1429
2014-06-02,16223,93069,1368
2014-06-03,16224,93069,907
2014-06-04,16225,93069,1440
2014-06-05,16226,93069,1440
2014-06-06,16227,93069,1416
2014-06-07,16228,93069,1424
2014-06-08,16229,93069,1426
2014-06-09,16230,93069,1440
2014-06-10,16231,93069,1436
2014-06-11,16232,93069,1420
2014-06-12,16233,93069,1430
2014-06-13,16234,93069,1440
2014-06-14,16235,93069,1436
2014-06-15,16236,93069,1200
2014-06-16,16237,93069,1099
2014-06-17,16238,93069,1440
2014-06-18,16239,93069,1438
2014-06-19,16240,93069,1431
2014-06-20,16241,93069,1407
2014-06-21,16242,93069,1138
2014-06-22,16243,93069,1120
2014-06-23,16244,93069,1401
2014-06-24,16245,93069,1439
2014-06-25,16246,93069,827
2014-06-26,16247,93069,1435
2014-06-27,16248,93069,1432
2014-06-28,16249,93069,1413
2014-06-29,16250,93069,784
2014-06-30,16251,93069,1117
2014-05-31,16221,93967,360
2014-06-01,16222,93967,1440
2014-06-02,16223,93967,1440
2014-06-03,16224,93967,1440
2014-06-04,16225,93967,1440
2014-06-05,16226,93967,1440
2014-06-06,16227,93967,1440
2014-06-07,16228,93967,1440
2014-06-08,16229,93967,1440
2014-06-09,16230,93967,1440
2014-06-10,16231,93967,1440
2014-06-11,16232,93967,1436
2014-06-12,16233,93967,1440
2014-06-13,16234,93967,1436
2014-06-14,16235,93967,1440
2014-06-15,16236,93967,1440
2014-06-16,16237,93967,1440
2014-06-17,16238,93967,1440
2014-06-18,16239,93967,1440
2014-06-19,16240,93967,1431
2014-06-20,16241,93967,1440
2014-06-21,16242,93967,1435
2014-06-22,16243,93967,1429
2014-06-23,16244,93967,1436
2014-06-24,16245,93967,1440
2014-06-25,16246,93967,1423
2014-06-26,16247,93967,1440
2014-06-27,16248,93967,1440
2014-06-28,16249,93967,1440
2014-06-29,16250,93967,1440
2014-06-30,16251,93967,1080
2014-05-31,16221,03935,360
2014-06-01,16222,03935,1440
2014-06-02,16223,03935,1440
2014-06-03,16224,03935,1435
2014-06-04,16225,03935,1440
2014-06-05,16226,03935,1440
2014-06-06,16227,03935,1440
2014-06-07,16228,03935,1440
2014-06-08,16229,03935,1440
2014-06-09,16230,03935,1440
2014-06-10,16231,03935,1440
2014-06-11,16232,03935,1426
2014-06-12,16233,03935,1436
2014-06-13,16234,03935,1440
2014-06-14,16235,03935,1415
2014-06-15,16236,03935,1440
2014-06-16,16237,03935,1440
2014-06-17,16238,03935,1440
2014-06-18,16239,03935,1440
2014-06-19,16240,03935,1440
2014-06-20,16241,03935,1435
2014-06-21,16242,03935,1427
2014-06-22,16243,03935,1440
2014-06-23,16244,03935,1440
2014-06-24,16245,03935,1440
2014-06-25,16246,03935,1440
2014-06-26,16247,03935,1435
2014-06-27,16248,03935,1440
2014-06-28,16249,03935,1440
2014-06-29,16250,03935,1440
2014-06-30,16251,03935,1080
2014-05-31,16221,13882,357
2014-06-01,16222,13882,1427
2014-06-02,16223,13882,1440
2014-06-03,16224,13882,1425
2014-06-04,16225,13882,1440
2014-06-05,16226,13882,1436
2014-06-06,16227,13882,1395
2014-06-07,16228,13882,1428
2014-06-08,16229,13882,1440
2014-06-09,16230,13882,1432
2014-06-10,16231,13882,1440
2014-06-11,16232,13882,1440
2014-06-12,16233,13882,1426
2014-06-13,16234,13882,1440
2014-06-14,16235,13882,1417
2014-06-15,16236,13882,1412
2014-06-16,16237,13882,1422
2014-06-17,16238,13882,1431
2014-06-18,16239,13882,1436
2014-06-19,16240,13882,1435
2014-06-20,16241,13882,1430
2014-06-21,16242,13882,1440
2014-06-22,16243,13882,1440
2014-06-23,16244,13882,1432
2014-06-24,16245,13882,1440
2014-06-25,16246,13882,1440
2014-06-26,16247,13882,1440
2014-06-27,16248,13882,1435
2014-06-28,16249,13882,1409
2014-06-29,16250,13882,1440
2014-06-30,16251,13882,1020
2014-05-31,16221,93736,420
2014-06-01,16222,93736,1421
2014-06-02,16223,93736,1440
2014-06-03,16224,93736,1436
2014-06-04,16225,93736,1435
2014-06-05,16226,93736,1068
2014-06-06,16227,93736,1190
2014-06-07,16228,93736,193
2014-06-08,16229,93736,1431
2014-06-09,16230,93736,1440
2014-06-10,16231,93736,1425
2014-06-11,16232,93736,1431
2014-06-12,16233,93736,1440
2014-06-13,16234,93736,1440
2014-06-14,16235,93736,1440
2014-06-15,16236,93736,1408
2014-06-16,16237,93736,1440
2014-06-17,16238,93736,1420
2014-06-18,16239,93736,1431
2014-06-19,16240,93736,1431
2014-06-20,16241,93736,1436
2014-06-21,16242,93736,1440
2014-06-22,16243,93736,1423
2014-06-23,16244,93736,1426
2014-06-24,16245,93736,1440
2014-06-25,16246,93736,1435
2014-06-26,16247,93736,1440
2014-06-27,16248,93736,1432
2014-06-28,16249,93736,1432
2014-06-29,16250,93736,1432
2014-06-30,16251,93736,1012
2014-05-31,16221,13880,420
2014-06-01,16222,13880,1438
2014-06-02,16223,13880,1440
2014-06-03,16224,13880,1440
2014-06-04,16225,13880,1435
2014-06-05,16226,13880,1440
2014-06-06,16227,13880,1440
2014-06-07,16228,13880,1440
2014-06-08,16229,13880,1440
2014-06-09,16230,13880,1440
2014-06-10,16231,13880,1440
2014-06-11,16232,13880,1440
2014-06-12,16233,13880,1440
2014-06-13,16234,13880,1440
2014-06-14,16235,13880,1440
2014-06-15,16236,13880,1440
2014-06-16,16237,13880,1440
2014-06-17,16238,13880,1440
2014-06-18,16239,13880,1440
2014-06-19,16240,13880,1439
2014-06-20,16241,13880,1439
2014-06-21,16242,13880,1438
2014-06-22,16243,13880,1413
2014-06-23,16244,13880,1440
2014-06-24,16245,13880,1440
2014-06-25,16246,13880,1440
2014-06-26,16247,13880,1440
2014-06-27,16248,13880,1440
2014-06-28,16249,13880,1440
2014-06-29,16250,13880,1440
2014-06-30,16251,13880,1020
2014-05-31,16221,14990,360
2014-06-01,16222,14990,1440
2014-06-02,16223,14990,1440
2014-06-03,16224,14990,1435
2014-06-04,16225,14990,1440
2014-06-05,16226,14990,1440
2014-06-06,16227,14990,1423
2014-06-07,16228,14990,1440
2014-06-08,16229,14990,1440
2014-06-09,16230,14990,1390
2014-06-10,16231,14990,1440
2014-06-11,16232,14990,1432
2014-06-12,16233,14990,1440
2014-06-13,16234,14990,1422
2014-06-14,16235,14990,1440
2014-06-15,16236,14990,1439
2014-06-16,16237,14990,1435
2014-06-17,16238,14990,1436
2014-06-18,16239,14990,1440
2014-06-19,16240,14990,1440
2014-06-20,16241,14990,1440
2014-06-21,16242,14990,1440
2014-06-22,16243,14990,1440
2014-06-23,16244,14990,1435
2014-06-24,16245,14990,1440
2014-06-25,16246,14990,1435
2014-06-26,16247,14990,1440
2014-06-27,16248,14990,1440
2014-06-28,16249,14990,1440
2014-06-29,16250,14990,1440
2014-06-30,16251,14990,1076
2014-05-31,16221,03802,420
2014-06-01,16222,03802,1427
2014-06-02,16223,03802,1440
2014-06-03,16224,03802,1440
2014-06-04,16225,03802,1436
2014-06-05,16226,03802,1427
2014-06-06,16227,03802,1431
2014-06-07,16228,03802,1432
2014-06-08,16229,03802,1440
2014-06-09,16230,03802,1440
2014-06-10,16231,03802,1429
2014-06-11,16232,03802,1430
2014-06-12,16233,03802,1436
2014-06-13,16234,03802,840
2014-06-14,16235,03802,1436
2014-06-15,16236,03802,1435
2014-06-16,16237,03802,1437
2014-06-17,16238,03802,1440
2014-06-18,16239,03802,1430
2014-06-19,16240,03802,1440
2014-06-20,16241,03802,1429
2014-06-21,16242,03802,1440
2014-06-22,16243,03802,1440
2014-06-23,16244,03802,1436
2014-06-24,16245,03802,1435
2014-06-25,16246,03802,1431
2014-06-26,16247,03802,1435
2014-06-27,16248,03802,1425
2014-06-28,16249,03802,1436
2014-06-29,16250,03802,1440
2014-06-30,16251,03802,1020
2014-05-31,16221,03894,360
2014-06-01,16222,03894,1419
2014-06-02,16223,03894,1440
2014-06-03,16224,03894,1432
2014-06-04,16225,03894,1437
2014-06-05,16226,03894,1440
2014-06-06,16227,03894,1435
2014-06-07,16228,03894,1440
2014-06-08,16229,03894,1440
2014-06-09,16230,03894,1440
2014-06-10,16231,03894,1440
2014-06-11,16232,03894,1440
2014-06-12,16233,03894,1440
2014-06-13,16234,03894,1440
2014-06-14,16235,03894,1427
2014-06-15,16236,03894,1440
2014-06-16,16237,03894,1440
2014-06-17,16238,03894,1409
2014-06-18,16239,03894,1439
2014-06-19,16240,03894,1381
2014-06-20,16241,03894,1440
2014-06-21,16242,03894,1440
2014-06-22,16243,03894,1427
2014-06-23,16244,03894,1384
2014-06-24,16245,03894,1440
2014-06-25,16246,03894,1431
2014-06-26,16247,03894,1440
2014-06-27,16248,03894,1440
2014-06-28,16249,03894,1436
2014-06-29,16250,03894,1420
2014-06-30,16251,03894,1080
2014-05-31,16221,14820,419
2014-06-01,16222,14820,1429
2014-06-02,16223,14820,1422
2014-06-03,16224,14820,1440
2014-06-04,16225,14820,1440
2014-06-05,16226,14820,1440
2014-06-06,16227,14820,1412
2014-06-07,16228,14820,1427
2014-06-08,16229,14820,1434
2014-06-09,16230,14820,1440
2014-06-10,16231,14820,1440
2014-06-11,16232,14820,840
2014-06-12,16233,14820,1440
2014-06-13,16234,14820,1440
2014-06-14,16235,14820,1430
2014-06-15,16236,14820,1410
2014-06-16,16237,14820,1435
2014-06-17,16238,14820,1440
2014-06-18,16239,14820,1411
2014-06-19,16240,14820,1427
2014-06-20,16241,14820,1436
2014-06-21,16242,14820,1440
2014-06-22,16243,14820,1434
2014-06-23,16244,14820,1440
2014-06-24,16245,14820,1416
2014-06-25,16246,14820,1440
2014-06-26,16247,14820,1432
2014-06-27,16248,14820,1440
2014-06-28,16249,14820,1325
2014-06-29,16250,14820,928
2014-06-30,16251,14820,1003
2014-05-31,16221,03904,360
2014-06-01,16222,03904,1428
2014-06-02,16223,03904,1440
2014-06-03,16224,03904,1423
2014-06-04,16225,03904,1440
2014-06-05,16226,03904,1440
2014-06-06,16227,03904,1440
2014-06-07,16228,03904,1440
2014-06-08,16229,03904,1440
2014-06-09,16230,03904,1435
2014-06-10,16231,03904,1433
2014-06-11,16232,03904,1394
2014-06-12,16233,03904,1400
2014-06-13,16234,03904,1417
2014-06-14,16235,03904,1440
2014-06-15,16236,03904,1413
2014-06-16,16237,03904,1440
2014-06-17,16238,03904,1440
2014-06-18,16239,03904,1440
2014-06-19,16240,03904,1401
2014-06-20,16241,03904,1440
2014-06-21,16242,03904,1419
2014-06-22,16243,03904,1440
2014-06-23,16244,03904,1440
2014-06-24,16245,03904,1431
2014-06-25,16246,03904,1390
2014-06-26,16247,03904,1440
2014-06-27,16248,03904,1440
2014-06-28,16249,03904,1440
2014-06-29,16250,03904,1440
2014-06-30,16251,03904,1080
2014-05-31,16221,94266,240
2014-06-01,16222,94266,1434
2014-06-02,16223,94266,1440
2014-06-03,16224,94266,1440
2014-06-04,16225,94266,1440
2014-06-05,16226,94266,1440
2014-06-06,16227,94266,1436
2014-06-07,16228,94266,1220
2014-06-08,16229,94266,1440
2014-06-09,16230,94266,1440
2014-06-10,16231,94266,1426
2014-06-11,16232,94266,1440
2014-06-12,16233,94266,1440
2014-06-13,16234,94266,1440
2014-06-14,16235,94266,1388
2014-06-15,16236,94266,1440
2014-06-16,16237,94266,1435
2014-06-17,16238,94266,1440
2014-06-18,16239,94266,1408
2014-06-19,16240,94266,1440
2014-06-20,16241,94266,413
2014-06-21,16242,94266,1185
2014-06-22,16243,94266,1440
2014-06-23,16244,94266,1440
2014-06-24,16245,94266,1440
2014-06-25,16246,94266,1303
2014-06-26,16247,94266,1389
2014-06-27,16248,94266,1325
2014-06-28,16249,94266,1440
2014-06-29,16250,94266,1440
2014-06-30,16251,94266,1196
2014-05-31,16221,13881,420
2014-06-01,16222,13881,1440
2014-06-02,16223,13881,1395
2014-06-03,16224,13881,1440
2014-06-04,16225,13881,1408
2014-06-05,16226,13881,1440
2014-06-06,16227,13881,1437
2014-06-07,16228,13881,1440
2014-06-08,16229,13881,1440
2014-06-09,16230,13881,1440
2014-06-10,16231,13881,1440
2014-06-11,16232,13881,1440
2014-06-12,16233,13881,1433
2014-06-13,16234,13881,1439
2014-06-14,16235,13881,1439
2014-06-15,16236,13881,1417
2014-06-16,16237,13881,1416
2014-06-17,16238,13881,1435
2014-06-18,16239,13881,1440
2014-06-19,16240,13881,1440
2014-06-20,16241,13881,1440
2014-06-21,16242,13881,1440
2014-06-22,16243,13881,1440
2014-06-23,16244,13881,1435
2014-06-24,16245,13881,1440
2014-06-25,16246,13881,1396
2014-06-26,16247,13881,1437
2014-06-27,16248,13881,1440
2014-06-28,16249,13881,1439
2014-06-29,16250,13881,1440
2014-06-30,16251,13881,1019
2014-05-31,16221,23136,227
2014-06-01,16222,23136,1440
2014-06-02,16223,23136,1440
2014-06-03,16224,23136,1439
2014-06-04,16225,23136,1440
2014-06-05,16226,23136,1440
2014-06-06,16227,23136,1440
2014-06-07,16228,23136,1440
2014-06-08,16229,23136,1440
2014-06-09,16230,23136,1440
2014-06-10,16231,23136,1440
2014-06-11,16232,23136,1440
2014-06-12,16233,23136,1438
2014-06-13,16234,23136,1440
2014-06-14,16235,23136,1434
2014-06-15,16236,23136,1376
2014-06-16,16237,23136,1393
2014-06-17,16238,23136,1407
2014-06-18,16239,23136,1410
2014-06-19,16240,23136,1350
2014-06-20,16241,23136,1428
2014-06-21,16242,23136,1346
2014-06-22,16243,23136,1439
2014-06-23,16244,23136,1379
2014-06-24,16245,23136,1345
2014-06-25,16246,23136,1436
2014-06-26,16247,23136,1397
2014-06-27,16248,23136,1436
2014-06-28,16249,23136,1440
2014-06-29,16250,23136,1440
2014-06-30,16251,23136,1198
2014-05-31,16221,14821,420
2014-06-01,16222,14821,1440
2014-06-02,16223,14821,1440
2014-06-03,16224,14821,1440
2014-06-04,16225,14821,1440
2014-06-05,16226,14821,1440
2014-06-06,16227,14821,1440
2014-06-07,16228,14821,1440
2014-06-08,16229,14821,1440
2014-06-09,16230,14821,843
2014-06-10,16231,14821,1440
2014-06-11,16232,14821,1440
2014-06-12,16233,14821,1440
2014-06-13,16234,14821,1440
2014-06-14,16235,14821,1440
2014-06-15,16236,14821,1440
2014-06-16,16237,14821,1440
2014-06-17,16238,14821,1440
2014-06-18,16239,14821,1440
2014-06-19,16240,14821,1407
2014-06-20,16241,14821,1440
2014-06-21,16242,14821,1417
2014-06-22,16243,14821,1440
2014-06-23,16244,14821,1440
2014-06-24,16245,14821,1440
2014-06-25,16246,14821,1440
2014-06-26,16247,14821,1440
2014-06-27,16248,14821,1440
2014-06-28,16249,14821,1440
2014-06-29,16250,14821,1438
2014-06-30,16251,14821,1020
2014-05-31,16221,94870,360
2014-06-01,16222,94870,1440
2014-06-02,16223,94870,1440
2014-06-03,16224,94870,1440
2014-06-04,16225,94870,1440
2014-06-05,16226,94870,1393
2014-06-06,16227,94870,1387
2014-06-07,16228,94870,1433
2014-06-08,16229,94870,1440
2014-06-09,16230,94870,1440
2014-06-10,16231,94870,1436
2014-06-11,16232,94870,1440
2014-06-12,16233,94870,1440
2014-06-13,16234,94870,1393
2014-06-14,16235,94870,1440
2014-06-15,16236,94870,1440
2014-06-16,16237,94870,1440
2014-06-17,16238,94870,1440
2014-06-18,16239,94870,892
2014-06-19,16240,94870,1427
2014-06-20,16241,94870,1440
2014-06-21,16242,94870,1436
2014-06-22,16243,94870,1434
2014-06-23,16244,94870,1440
2014-06-24,16245,94870,1431
2014-06-25,16246,94870,1440
2014-06-26,16247,94870,1435
2014-06-27,16248,94870,1440
2014-06-28,16249,94870,1440
2014-06-29,16250,94870,1392
2014-06-30,16251,94870,1071
2014-05-31,16221,14858,420
2014-06-01,16222,14858,1440
2014-06-02,16223,14858,1403
2014-06-03,16224,14858,1440
2014-06-04,16225,14858,1440
2014-06-05,16226,14858,1439
2014-06-06,16227,14858,1440
2014-06-07,16228,14858,1440
2014-06-08,16229,14858,1440
2014-06-09,16230,14858,1154
2014-06-10,16231,14858,1266
2014-06-11,16232,14858,1366
2014-06-12,16233,14858,1389
2014-06-13,16234,14858,1440
2014-06-14,16235,14858,1440
2014-06-15,16236,14858,1440
2014-06-16,16237,14858,1415
2014-06-17,16238,14858,1400
2014-06-18,16239,14858,937
2014-06-19,16240,14858,1440
2014-06-20,16241,14858,1440
2014-06-21,16242,14858,1440
2014-06-22,16243,14858,1440
2014-06-23,16244,14858,1440
2014-06-24,16245,14858,1440
2014-06-25,16246,14858,1404
2014-06-26,16247,14858,1436
2014-06-27,16248,14858,1440
2014-06-28,16249,14858,1438
2014-06-29,16250,14858,1435
