convective_date,convective_day_index,wban_id,good_row_count
2015-10-07,16715,94057,1440
2015-10-08,16716,94057,1431
2015-10-09,16717,94057,1440
2015-10-10,16718,94057,1421
2015-10-11,16719,94057,1423
2015-10-12,16720,94057,717
2015-10-13,16721,94057,162
2015-10-14,16722,94057,1417
2015-10-15,16723,94057,1283
2015-10-16,16724,94057,814
2015-10-17,16725,94057,1431
2015-10-18,16726,94057,1440
2015-10-19,16727,94057,1440
2015-10-20,16728,94057,848
2015-10-21,16729,94057,1431
2015-10-22,16730,94057,1440
2015-10-23,16731,94057,1226
2015-10-24,16732,94057,1049
2015-10-25,16733,94057,823
2015-10-26,16734,94057,1440
2015-10-27,16735,94057,1440
2015-10-28,16736,94057,1440
2015-10-29,16737,94057,1440
2015-10-30,16738,94057,1348
2015-10-31,16739,94057,559
2015-09-30,16708,13839,360
2015-10-01,16709,13839,1440
2015-10-02,16710,13839,1440
2015-10-03,16711,13839,1440
2015-10-04,16712,13839,1440
2015-10-05,16713,13839,1440
2015-10-06,16714,13839,1440
2015-10-07,16715,13839,1440
2015-10-08,16716,13839,1427
2015-10-09,16717,13839,1440
2015-10-10,16718,13839,1435
2015-10-11,16719,13839,1440
2015-10-12,16720,13839,1422
2015-10-13,16721,13839,1440
2015-10-14,16722,13839,1435
2015-10-15,16723,13839,1440
2015-10-16,16724,13839,1423
2015-10-17,16725,13839,1440
2015-10-18,16726,13839,1440
2015-10-19,16727,13839,1440
2015-10-20,16728,13839,1440
2015-10-21,16729,13839,1440
2015-10-22,16730,13839,1399
2015-10-23,16731,13839,1432
2015-10-24,16732,13839,1440
2015-10-25,16733,13839,1440
2015-10-26,16734,13839,1440
2015-10-27,16735,13839,1440
2015-10-28,16736,13839,1440
2015-10-29,16737,13839,1440
2015-10-30,16738,13839,1432
2015-10-31,16739,13839,1080
2015-09-30,16708,93042,360
2015-10-01,16709,93042,1385
2015-10-02,16710,93042,1381
2015-10-03,16711,93042,840
2015-10-04,16712,93042,1440
2015-10-05,16713,93042,1401
2015-10-06,16714,93042,834
2015-10-07,16715,93042,1440
2015-10-08,16716,93042,1436
2015-10-09,16717,93042,739
2015-10-10,16718,93042,1440
2015-10-11,16719,93042,1415
2015-10-12,16720,93042,1371
2015-10-13,16721,93042,1440
2015-10-14,16722,93042,1202
2015-10-15,16723,93042,1440
2015-10-16,16724,93042,1145
2015-10-17,16725,93042,976
2015-10-18,16726,93042,1440
2015-10-19,16727,93042,1400
2015-10-20,16728,93042,1440
2015-10-21,16729,93042,1388
2015-10-22,16730,93042,747
2015-10-23,16731,93042,931
2015-10-24,16732,93042,1422
2015-10-25,16733,93042,1440
2015-10-26,16734,93042,1440
2015-10-27,16735,93042,1370
2015-10-30,16738,93042,889
2015-10-31,16739,93042,964
2015-09-30,16708,24012,299
2015-10-01,16709,24012,1436
2015-10-02,16710,24012,1440
2015-10-03,16711,24012,1440
2015-10-04,16712,24012,1440
2015-10-05,16713,24012,1440
2015-10-06,16714,24012,1440
2015-10-07,16715,24012,1440
2015-10-08,16716,24012,1440
2015-10-09,16717,24012,1440
2015-10-10,16718,24012,1440
2015-10-11,16719,24012,1440
2015-10-12,16720,24012,1440
2015-10-13,16721,24012,1440
2015-10-14,16722,24012,1435
2015-10-15,16723,24012,1440
2015-10-16,16724,24012,1440
2015-10-17,16725,24012,1440
2015-10-18,16726,24012,1440
2015-10-19,16727,24012,1440
2015-10-20,16728,24012,1440
2015-10-21,16729,24012,1436
2015-10-22,16730,24012,1440
2015-10-23,16731,24012,1440
2015-10-24,16732,24012,1440
2015-10-25,16733,24012,1440
2015-10-26,16734,24012,1440
2015-10-27,16735,24012,1440
2015-10-28,16736,24012,1440
2015-10-29,16737,24012,1440
2015-10-30,16738,24012,1440
2015-10-31,16739,24012,1140
2015-09-30,16708,14747,401
2015-10-01,16709,14747,1374
2015-10-02,16710,14747,1440
2015-10-03,16711,14747,1440
2015-10-04,16712,14747,1440
2015-10-05,16713,14747,1440
2015-10-06,16714,14747,1440
2015-10-07,16715,14747,1440
2015-10-08,16716,14747,1399
2015-10-09,16717,14747,1440
2015-10-10,16718,14747,1436
2015-10-11,16719,14747,1440
2015-10-12,16720,14747,1440
2015-10-13,16721,14747,837
2015-10-14,16722,14747,1342
2015-10-15,16723,14747,794
2015-10-16,16724,14747,764
2015-10-17,16725,14747,1436
2015-10-18,16726,14747,1435
2015-10-19,16727,14747,1406
2015-10-20,16728,14747,1403
2015-10-21,16729,14747,1440
2015-10-22,16730,14747,1440
2015-10-23,16731,14747,1394
2015-10-24,16732,14747,1440
2015-10-25,16733,14747,1401
2015-10-26,16734,14747,1431
2015-10-27,16735,14747,1421
2015-10-28,16736,14747,1389
2015-10-29,16737,14747,1407
2015-10-30,16738,14747,1404
2015-10-31,16739,14747,1020
2015-09-30,16708,14913,360
2015-10-01,16709,14913,1440
2015-10-02,16710,14913,1439
2015-10-03,16711,14913,1440
2015-10-04,16712,14913,1436
2015-10-05,16713,14913,1440
2015-10-06,16714,14913,1440
2015-10-07,16715,14913,1440
2015-10-08,16716,14913,1440
2015-10-09,16717,14913,1440
2015-10-10,16718,14913,1440
2015-10-11,16719,14913,1440
2015-10-12,16720,14913,1440
2015-10-13,16721,14913,1440
2015-10-14,16722,14913,1440
2015-10-15,16723,14913,1381
2015-10-16,16724,14913,1440
2015-10-17,16725,14913,1436
2015-10-18,16726,14913,1440
2015-10-19,16727,14913,1440
2015-10-20,16728,14913,1440
2015-10-21,16729,14913,1440
2015-10-22,16730,14913,1440
2015-10-23,16731,14913,1440
2015-10-24,16732,14913,1440
2015-10-25,16733,14913,1435
2015-10-26,16734,14913,1440
2015-10-27,16735,14913,1440
2015-10-28,16736,14913,1440
2015-10-29,16737,14913,1440
2015-10-30,16738,14913,1440
2015-10-31,16739,14913,1080
2015-09-30,16708,24138,300
2015-10-01,16709,24138,1440
2015-10-02,16710,24138,1440
2015-10-03,16711,24138,1440
2015-10-04,16712,24138,1431
2015-10-05,16713,24138,1440
2015-10-06,16714,24138,1436
2015-10-07,16715,24138,1440
2015-10-08,16716,24138,1428
2015-10-09,16717,24138,1440
2015-10-10,16718,24138,1432
2015-10-11,16719,24138,1435
2015-10-12,16720,24138,1434
2015-10-13,16721,24138,1440
2015-10-14,16722,24138,1435
2015-10-15,16723,24138,1317
2015-10-16,16724,24138,1430
2015-10-17,16725,24138,1440
2015-10-18,16726,24138,1440
2015-10-19,16727,24138,1440
2015-10-20,16728,24138,1440
2015-10-21,16729,24138,1435
2015-10-22,16730,24138,1436
2015-10-23,16731,24138,1435
2015-10-24,16732,24138,1440
2015-10-25,16733,24138,1440
2015-10-26,16734,24138,1440
2015-10-27,16735,24138,1431
2015-10-28,16736,24138,716
2015-10-29,16737,24138,840
2015-10-30,16738,24138,1434
2015-10-31,16739,24138,1140
2015-09-30,16708,24219,240
2015-10-01,16709,24219,1440
2015-10-02,16710,24219,1436
2015-10-03,16711,24219,1440
2015-10-04,16712,24219,1440
2015-10-05,16713,24219,1433
2015-10-06,16714,24219,1440
2015-10-07,16715,24219,1440
2015-10-08,16716,24219,1440
2015-10-09,16717,24219,1436
2015-10-10,16718,24219,1426
2015-10-11,16719,24219,1436
2015-10-12,16720,24219,1440
2015-10-13,16721,24219,1436
2015-10-14,16722,24219,1435
2015-10-15,16723,24219,1380
2015-10-16,16724,24219,1440
2015-10-17,16725,24219,1440
2015-10-18,16726,24219,1440
2015-10-19,16727,24219,1429
2015-10-20,16728,24219,1428
2015-10-21,16729,24219,1440
2015-10-22,16730,24219,1435
2015-10-23,16731,24219,1440
2015-10-24,16732,24219,1440
2015-10-25,16733,24219,1435
2015-10-26,16734,24219,1417
2015-10-27,16735,24219,1440
2015-10-28,16736,24219,1435
2015-10-29,16737,24219,1435
2015-10-30,16738,24219,1432
2015-10-31,16739,24219,1196
2015-09-30,16708,23078,300
2015-10-01,16709,23078,1422
2015-10-02,16710,23078,1424
2015-10-03,16711,23078,1436
2015-10-04,16712,23078,1440
2015-10-05,16713,23078,1440
2015-10-06,16714,23078,1226
2015-10-07,16715,23078,1322
2015-10-08,16716,23078,1440
2015-10-09,16717,23078,1430
2015-10-10,16718,23078,1440
2015-10-11,16719,23078,1428
2015-10-12,16720,23078,1432
2015-10-13,16721,23078,1115
2015-10-14,16722,23078,1422
2015-10-15,16723,23078,1362
2015-10-16,16724,23078,1440
2015-10-17,16725,23078,1440
2015-10-18,16726,23078,1427
2015-10-19,16727,23078,1435
2015-10-20,16728,23078,1436
2015-10-21,16729,23078,1440
2015-10-22,16730,23078,1431
2015-10-23,16731,23078,1440
2015-10-24,16732,23078,1440
2015-10-25,16733,23078,1427
2015-10-26,16734,23078,1409
2015-10-27,16735,23078,1435
2015-10-28,16736,23078,1435
2015-10-29,16737,23078,1431
2015-10-30,16738,23078,1440
2015-10-31,16739,23078,1121
2015-09-30,16708,03994,360
2015-10-01,16709,03994,1440
2015-10-02,16710,03994,1440
2015-10-03,16711,03994,1426
2015-10-04,16712,03994,1440
2015-10-05,16713,03994,1437
2015-10-06,16714,03994,1434
2015-10-07,16715,03994,1436
2015-10-08,16716,03994,1440
2015-10-09,16717,03994,1440
2015-10-10,16718,03994,1430
2015-10-11,16719,03994,1440
2015-10-12,16720,03994,1440
2015-10-13,16721,03994,1440
2015-10-14,16722,03994,1436
2015-10-15,16723,03994,1376
2015-10-16,16724,03994,1372
2015-10-17,16725,03994,905
2015-10-18,16726,03994,1440
2015-10-19,16727,03994,1440
2015-10-20,16728,03994,1440
2015-10-21,16729,03994,1393
2015-10-22,16730,03994,1435
2015-10-23,16731,03994,1439
2015-10-24,16732,03994,1440
2015-10-25,16733,03994,1440
2015-10-26,16734,03994,842
2015-10-27,16735,03994,1440
2015-10-28,16736,03994,1440
2015-10-29,16737,03994,1436
2015-10-30,16738,03994,1440
2015-10-31,16739,03994,1080
2015-09-30,16708,13837,9
2015-10-01,16709,13837,1440
2015-10-02,16710,13837,1440
2015-10-03,16711,13837,1434
2015-10-04,16712,13837,1213
2015-10-05,16713,13837,1440
2015-10-06,16714,13837,1436
2015-10-07,16715,13837,1440
2015-10-08,16716,13837,1423
2015-10-09,16717,13837,1431
2015-10-10,16718,13837,1440
2015-10-11,16719,13837,1432
2015-10-12,16720,13837,1359
2015-10-13,16721,13837,893
2015-10-14,16722,13837,1440
2015-10-15,16723,13837,1377
2015-10-16,16724,13837,1418
2015-10-17,16725,13837,212
2015-10-18,16726,13837,1431
2015-10-19,16727,13837,876
2015-10-20,16728,13837,1440
2015-10-21,16729,13837,1440
2015-10-22,16730,13837,1430
2015-10-23,16731,13837,836
2015-10-24,16732,13837,1436
2015-10-25,16733,13837,1440
2015-10-26,16734,13837,1424
2015-10-27,16735,13837,1440
2015-10-28,16736,13837,1440
2015-10-29,16737,13837,841
2015-10-30,16738,13837,1293
2015-09-30,16708,94892,360
2015-10-01,16709,94892,1440
2015-10-02,16710,94892,1429
2015-10-03,16711,94892,1440
2015-10-04,16712,94892,1440
2015-10-05,16713,94892,1440
2015-10-06,16714,94892,1440
2015-10-07,16715,94892,1435
2015-10-08,16716,94892,1440
2015-10-09,16717,94892,1440
2015-10-10,16718,94892,1440
2015-10-11,16719,94892,1440
2015-10-12,16720,94892,1440
2015-10-13,16721,94892,1440
2015-10-14,16722,94892,1435
2015-10-15,16723,94892,1381
2015-10-16,16724,94892,1440
2015-10-17,16725,94892,1440
2015-10-18,16726,94892,1436
2015-10-19,16727,94892,1440
2015-10-20,16728,94892,1440
2015-10-21,16729,94892,1429
2015-10-22,16730,94892,1426
2015-10-23,16731,94892,1440
2015-10-24,16732,94892,1440
2015-10-25,16733,94892,1436
2015-10-26,16734,94892,1432
2015-10-27,16735,94892,1439
2015-10-28,16736,94892,1440
2015-10-29,16737,94892,1440
2015-10-30,16738,94892,1440
2015-10-31,16739,94892,1080
2015-09-30,16708,03160,240
2015-10-01,16709,03160,1440
2015-10-02,16710,03160,1417
2015-10-03,16711,03160,1427
2015-10-04,16712,03160,1436
2015-10-05,16713,03160,834
2015-10-06,16714,03160,1426
2015-10-07,16715,03160,1431
2015-10-08,16716,03160,1427
2015-10-09,16717,03160,840
2015-10-10,16718,03160,1435
2015-10-11,16719,03160,841
2015-10-12,16720,03160,1426
2015-10-13,16721,03160,1425
2015-10-14,16722,03160,1201
2015-10-15,16723,03160,720
2015-10-16,16724,03160,1425
2015-10-17,16725,03160,1440
2015-10-18,16726,03160,1437
2015-10-19,16727,03160,1440
2015-10-20,16728,03160,1436
2015-10-21,16729,03160,1440
2015-10-22,16730,03160,1440
2015-10-23,16731,03160,1177
2015-10-24,16732,03160,1047
2015-10-25,16733,03160,1440
2015-10-26,16734,03160,1440
2015-10-27,16735,03160,1431
2015-10-28,16736,03160,1202
2015-10-29,16737,03160,1422
2015-10-30,16738,03160,1420
2015-10-31,16739,03160,1200
2015-09-30,16708,93005,300
2015-10-01,16709,93005,1427
2015-10-02,16710,93005,1440
2015-10-03,16711,93005,1421
2015-10-04,16712,93005,1440
2015-10-05,16713,93005,1440
2015-10-06,16714,93005,1440
2015-10-07,16715,93005,1440
2015-10-08,16716,93005,1436
2015-10-09,16717,93005,1431
2015-10-10,16718,93005,1431
2015-10-11,16719,93005,1431
2015-10-12,16720,93005,1440
2015-10-13,16721,93005,1436
2015-10-14,16722,93005,1436
2015-10-15,16723,93005,1368
2015-10-16,16724,93005,1440
2015-10-17,16725,93005,1431
2015-10-18,16726,93005,1429
2015-10-19,16727,93005,1431
2015-10-20,16728,93005,1424
2015-10-21,16729,93005,1440
2015-10-22,16730,93005,1440
2015-10-23,16731,93005,1431
2015-10-24,16732,93005,1427
2015-10-25,16733,93005,1432
2015-10-26,16734,93005,1440
2015-10-27,16735,93005,1436
2015-10-28,16736,93005,1440
2015-10-29,16737,93005,1432
2015-10-30,16738,93005,1436
2015-10-31,16739,93005,1140
2015-09-30,16708,22010,360
2015-10-01,16709,22010,1425
2015-10-02,16710,22010,1440
2015-10-03,16711,22010,1440
2015-10-04,16712,22010,1432
2015-10-05,16713,22010,1430
2015-10-06,16714,22010,1431
2015-10-07,16715,22010,1440
2015-10-08,16716,22010,1440
2015-10-09,16717,22010,1429
2015-10-10,16718,22010,1432
2015-10-11,16719,22010,1440
2015-10-12,16720,22010,1435
2015-10-13,16721,22010,1429
2015-10-14,16722,22010,1436
2015-10-15,16723,22010,1380
2015-10-16,16724,22010,1430
2015-10-17,16725,22010,1425
2015-10-18,16726,22010,1434
2015-10-19,16727,22010,1440
2015-10-20,16728,22010,1440
2015-10-21,16729,22010,1434
2015-10-22,16730,22010,1440
2015-10-23,16731,22010,1440
2015-10-24,16732,22010,1440
2015-10-25,16733,22010,1434
2015-10-26,16734,22010,1440
2015-10-27,16735,22010,1440
2015-10-28,16736,22010,1440
2015-10-29,16737,22010,1440
2015-10-30,16738,22010,1440
2015-10-31,16739,22010,1080
2015-09-30,16708,14933,360
2015-10-01,16709,14933,1440
2015-10-02,16710,14933,1440
2015-10-03,16711,14933,1440
2015-10-04,16712,14933,1440
2015-10-05,16713,14933,1440
2015-10-06,16714,14933,1440
2015-10-07,16715,14933,1440
2015-10-08,16716,14933,1440
2015-10-09,16717,14933,1436
2015-10-10,16718,14933,1440
2015-10-11,16719,14933,1440
2015-10-12,16720,14933,1440
2015-10-13,16721,14933,1440
2015-10-14,16722,14933,1435
2015-10-15,16723,14933,1380
2015-10-16,16724,14933,1440
2015-10-17,16725,14933,1435
2015-10-18,16726,14933,1440
2015-10-19,16727,14933,1440
2015-10-20,16728,14933,1440
2015-10-21,16729,14933,1435
2015-10-22,16730,14933,1436
2015-10-23,16731,14933,1440
2015-10-24,16732,14933,1440
2015-10-25,16733,14933,1440
2015-10-26,16734,14933,1440
2015-10-27,16735,14933,1440
2015-10-28,16736,14933,1440
2015-10-29,16737,14933,1440
2015-10-30,16738,14933,1422
2015-10-31,16739,14933,1080
2015-09-30,16708,94704,420
2015-10-01,16709,94704,1440
2015-10-02,16710,94704,1439
2015-10-03,16711,94704,1435
2015-10-04,16712,94704,1440
2015-10-05,16713,94704,1424
2015-10-06,16714,94704,1440
2015-10-07,16715,94704,1440
2015-10-08,16716,94704,1431
2015-10-09,16717,94704,1435
2015-10-10,16718,94704,1431
2015-10-11,16719,94704,1428
2015-10-12,16720,94704,1440
2015-10-13,16721,94704,1423
2015-10-14,16722,94704,1436
2015-10-15,16723,94704,1350
2015-10-16,16724,94704,1433
2015-10-17,16725,94704,1440
2015-10-18,16726,94704,1440
2015-10-19,16727,94704,1440
2015-10-20,16728,94704,1426
2015-10-21,16729,94704,1440
2015-10-22,16730,94704,1411
2015-10-23,16731,94704,1440
2015-10-24,16732,94704,1440
2015-10-25,16733,94704,1440
2015-10-26,16734,94704,1440
2015-10-27,16735,94704,1435
2015-10-28,16736,94704,1434
2015-10-29,16737,94704,1368
2015-10-30,16738,94704,1440
2015-10-31,16739,94704,1020
2015-09-30,16708,53905,360
2015-10-01,16709,53905,1435
2015-10-02,16710,53905,1407
2015-10-03,16711,53905,1429
2015-10-04,16712,53905,1436
2015-10-05,16713,53905,1414
2015-10-06,16714,53905,1428
2015-10-07,16715,53905,1432
2015-10-08,16716,53905,1436
2015-10-09,16717,53905,1436
2015-10-10,16718,53905,1430
2015-10-11,16719,53905,1435
2015-10-12,16720,53905,1440
2015-10-13,16721,53905,1435
2015-10-14,16722,53905,1436
2015-10-15,16723,53905,1376
2015-10-16,16724,53905,1440
2015-10-17,16725,53905,1440
2015-10-18,16726,53905,1436
2015-10-19,16727,53905,1424
2015-10-20,16728,53905,1427
2015-10-21,16729,53905,1435
2015-10-22,16730,53905,1440
2015-10-23,16731,53905,1435
2015-10-24,16732,53905,1429
2015-10-25,16733,53905,1440
2015-10-26,16734,53905,1440
2015-10-27,16735,53905,1440
2015-10-28,16736,53905,1436
2015-10-29,16737,53905,1440
2015-10-30,16738,53905,1440
2015-10-31,16739,53905,1075
2015-09-30,16708,03991,360
2015-10-01,16709,03991,1436
2015-10-02,16710,03991,1436
2015-10-03,16711,03991,1425
2015-10-04,16712,03991,1417
2015-10-05,16713,03991,1435
2015-10-06,16714,03991,1408
2015-10-07,16715,03991,1421
2015-10-08,16716,03991,1038
2015-10-09,16717,03991,1230
2015-10-10,16718,03991,820
2015-10-11,16719,03991,1350
2015-10-12,16720,03991,902
2015-10-13,16721,03991,867
2015-10-14,16722,03991,1440
2015-10-15,16723,03991,1380
2015-10-16,16724,03991,1354
2015-10-17,16725,03991,720
2015-10-18,16726,03991,1047
2015-10-19,16727,03991,837
2015-10-20,16728,03991,841
2015-10-21,16729,03991,1440
2015-10-22,16730,03991,911
2015-10-23,16731,03991,54
2015-10-24,16732,03991,1246
2015-10-25,16733,03991,933
2015-10-26,16734,03991,1348
2015-10-27,16735,03991,839
2015-10-28,16736,03991,1201
2015-10-29,16737,03991,747
2015-10-30,16738,03991,868
2015-10-31,16739,03991,1080
2015-09-30,16708,53853,360
2015-10-01,16709,53853,1440
2015-10-02,16710,53853,1440
2015-10-03,16711,53853,1440
2015-10-04,16712,53853,1440
2015-10-05,16713,53853,1440
2015-10-06,16714,53853,1440
2015-10-07,16715,53853,1440
2015-10-08,16716,53853,1440
2015-10-09,16717,53853,1435
2015-10-10,16718,53853,1436
2015-10-11,16719,53853,1430
2015-10-12,16720,53853,1430
2015-10-13,16721,53853,1431
2015-10-14,16722,53853,1436
2015-10-15,16723,53853,1382
2015-10-16,16724,53853,1436
2015-10-17,16725,53853,1440
2015-10-18,16726,53853,1440
2015-10-19,16727,53853,1440
2015-10-20,16728,53853,1440
2015-10-21,16729,53853,1440
2015-10-22,16730,53853,1440
2015-10-23,16731,53853,1440
2015-10-24,16732,53853,1440
2015-10-25,16733,53853,1440
2015-10-26,16734,53853,1440
2015-10-27,16735,53853,1440
2015-10-28,16736,53853,1426
2015-10-29,16737,53853,1440
2015-10-30,16738,53853,1440
2015-10-31,16739,53853,1080
2015-09-30,16708,94847,420
2015-10-01,16709,94847,1440
2015-10-02,16710,94847,1440
2015-10-03,16711,94847,1440
2015-10-04,16712,94847,1440
2015-10-05,16713,94847,1438
2015-10-06,16714,94847,1440
2015-10-07,16715,94847,1440
2015-10-08,16716,94847,1440
2015-10-09,16717,94847,1440
2015-10-10,16718,94847,1440
2015-10-11,16719,94847,1440
2015-10-12,16720,94847,1440
2015-10-13,16721,94847,1440
2015-10-14,16722,94847,1440
2015-10-15,16723,94847,1383
2015-10-16,16724,94847,1440
2015-10-17,16725,94847,1440
2015-10-18,16726,94847,1440
2015-10-19,16727,94847,1440
2015-10-20,16728,94847,1440
2015-10-21,16729,94847,1440
2015-10-22,16730,94847,1440
2015-10-23,16731,94847,1439
2015-10-24,16732,94847,1440
2015-10-25,16733,94847,1440
2015-10-26,16734,94847,1440
2015-10-27,16735,94847,1440
2015-10-28,16736,94847,1440
2015-10-29,16737,94847,1440
2015-10-30,16738,94847,1440
2015-10-31,16739,94847,1020
2015-09-30,16708,93026,300
2015-10-01,16709,93026,1389
2015-10-02,16710,93026,1430
2015-10-03,16711,93026,1440
2015-10-04,16712,93026,1440
2015-10-05,16713,93026,1438
2015-10-06,16714,93026,1401
2015-10-07,16715,93026,1410
2015-10-08,16716,93026,1068
2015-10-09,16717,93026,982
2015-10-10,16718,93026,1249
2015-10-11,16719,93026,1428
2015-10-12,16720,93026,1160
2015-10-13,16721,93026,803
2015-10-14,16722,93026,794
2015-10-15,16723,93026,617
2015-10-16,16724,93026,826
2015-10-17,16725,93026,1410
2015-10-18,16726,93026,1053
2015-10-19,16727,93026,720
2015-10-20,16728,93026,419
2015-10-21,16729,93026,1336
2015-10-22,16730,93026,1417
2015-10-23,16731,93026,1422
2015-10-24,16732,93026,832
2015-10-25,16733,93026,1422
2015-10-26,16734,93026,808
2015-10-27,16735,93026,1387
2015-10-28,16736,93026,831
2015-10-29,16737,93026,1431
2015-10-30,16738,93026,938
2015-10-31,16739,93026,1037
2015-09-30,16708,04787,420
2015-10-01,16709,04787,1440
2015-10-02,16710,04787,1440
2015-10-03,16711,04787,1440
2015-10-04,16712,04787,1137
2015-10-05,16713,04787,1436
2015-10-06,16714,04787,1440
2015-10-07,16715,04787,1435
2015-10-08,16716,04787,1440
2015-10-09,16717,04787,1440
2015-10-10,16718,04787,1427
2015-10-11,16719,04787,1435
2015-10-12,16720,04787,1440
2015-10-13,16721,04787,1440
2015-10-14,16722,04787,1440
2015-10-15,16723,04787,1383
2015-10-16,16724,04787,1436
2015-10-17,16725,04787,1435
2015-10-18,16726,04787,1431
2015-10-19,16727,04787,1440
2015-10-20,16728,04787,1440
2015-10-21,16729,04787,1440
2015-10-22,16730,04787,1440
2015-10-23,16731,04787,1431
2015-10-24,16732,04787,1435
2015-10-25,16733,04787,1440
2015-10-26,16734,04787,1436
2015-10-27,16735,04787,1430
2015-10-28,16736,04787,1434
2015-10-29,16737,04787,1440
2015-10-30,16738,04787,1435
2015-10-31,16739,04787,1012
2015-09-30,16708,94982,360
2015-10-01,16709,94982,1439
2015-10-02,16710,94982,1440
2015-10-03,16711,94982,1440
2015-10-04,16712,94982,1440
2015-10-05,16713,94982,1440
2015-10-06,16714,94982,1435
2015-10-07,16715,94982,1436
2015-10-08,16716,94982,1419
2015-10-09,16717,94982,1429
2015-10-10,16718,94982,1440
2015-10-11,16719,94982,1440
2015-10-12,16720,94982,1440
2015-10-13,16721,94982,1440
2015-10-14,16722,94982,1431
2015-10-15,16723,94982,1354
2015-10-16,16724,94982,1440
2015-10-17,16725,94982,1433
2015-10-18,16726,94982,1440
2015-10-19,16727,94982,1434
2015-10-20,16728,94982,1430
2015-10-21,16729,94982,1435
2015-10-22,16730,94982,1440
2015-10-23,16731,94982,1440
2015-10-24,16732,94982,1440
2015-10-25,16733,94982,1440
2015-10-26,16734,94982,1440
2015-10-27,16735,94982,1440
2015-10-28,16736,94982,1440
2015-10-29,16737,94982,1440
2015-10-30,16738,94982,1436
2015-10-31,16739,94982,1080
2015-09-30,16708,03184,300
2015-10-01,16709,03184,1440
2015-10-02,16710,03184,1439
2015-10-03,16711,03184,1428
2015-10-04,16712,03184,1440
2015-10-05,16713,03184,1440
2015-10-06,16714,03184,1400
2015-10-07,16715,03184,1000
2015-10-08,16716,03184,1440
2015-10-09,16717,03184,842
2015-10-10,16718,03184,840
2015-10-11,16719,03184,1440
2015-10-12,16720,03184,1440
2015-10-13,16721,03184,1440
2015-10-14,16722,03184,1440
2015-10-15,16723,03184,1383
2015-10-16,16724,03184,1440
2015-10-17,16725,03184,1440
2015-10-18,16726,03184,1440
2015-10-19,16727,03184,1440
2015-10-20,16728,03184,1440
2015-10-21,16729,03184,1440
2015-10-22,16730,03184,1440
2015-10-23,16731,03184,1440
2015-10-24,16732,03184,1431
2015-10-25,16733,03184,1440
2015-10-26,16734,03184,1440
2015-10-27,16735,03184,1440
2015-10-28,16736,03184,1440
2015-10-29,16737,03184,1440
2015-10-30,16738,03184,1401
2015-10-31,16739,03184,1140
2015-09-30,16708,53910,360
2015-10-01,16709,53910,1427
2015-10-02,16710,53910,1440
2015-10-03,16711,53910,1413
2015-10-04,16712,53910,1440
2015-10-05,16713,53910,1427
2015-10-06,16714,53910,1435
2015-10-07,16715,53910,1405
2015-10-08,16716,53910,1427
2015-10-09,16717,53910,1432
2015-10-10,16718,53910,1440
2015-10-11,16719,53910,1429
2015-10-12,16720,53910,1436
2015-10-13,16721,53910,1414
2015-10-14,16722,53910,1431
2015-10-15,16723,53910,1378
2015-10-16,16724,53910,1429
2015-10-17,16725,53910,1435
2015-10-18,16726,53910,1417
2015-10-19,16727,53910,1431
2015-10-20,16728,53910,1440
2015-10-21,16729,53910,1427
2015-10-22,16730,53910,1440
2015-10-23,16731,53910,1427
2015-10-24,16732,53910,1391
2015-10-25,16733,53910,1413
2015-10-26,16734,53910,1414
2015-10-27,16735,53910,1431
2015-10-28,16736,53910,1440
2015-10-29,16737,53910,1436
2015-10-30,16738,53910,1440
2015-10-31,16739,53910,1080
2015-09-30,16708,54734,420
2015-10-01,16709,54734,1440
2015-10-02,16710,54734,1440
2015-10-03,16711,54734,1440
2015-10-04,16712,54734,1440
2015-10-05,16713,54734,1432
2015-10-06,16714,54734,1425
2015-10-07,16715,54734,1439
2015-10-08,16716,54734,1432
2015-10-09,16717,54734,1435
2015-10-10,16718,54734,1434
2015-10-11,16719,54734,1440
2015-10-12,16720,54734,1436
2015-10-13,16721,54734,1436
2015-10-14,16722,54734,1440
2015-10-15,16723,54734,1377
2015-10-16,16724,54734,1440
2015-10-17,16725,54734,1435
2015-10-18,16726,54734,1434
2015-10-19,16727,54734,1423
2015-10-20,16728,54734,1440
2015-10-21,16729,54734,1430
2015-10-22,16730,54734,1440
2015-10-23,16731,54734,1440
2015-10-24,16732,54734,1440
2015-10-25,16733,54734,1436
2015-10-26,16734,54734,1440
2015-10-27,16735,54734,1440
2015-10-28,16736,54734,1440
2015-10-29,16737,54734,1439
2015-10-30,16738,54734,1440
2015-10-31,16739,54734,1020
2015-09-30,16708,54786,420
2015-10-01,16709,54786,1440
2015-10-02,16710,54786,1435
2015-10-03,16711,54786,1428
2015-10-04,16712,54786,1427
2015-10-05,16713,54786,1387
2015-10-06,16714,54786,1406
2015-10-07,16715,54786,1432
2015-10-08,16716,54786,1436
2015-10-09,16717,54786,1440
2015-10-10,16718,54786,1435
2015-10-11,16719,54786,1435
2015-10-12,16720,54786,1440
2015-10-13,16721,54786,1435
2015-10-14,16722,54786,1440
2015-10-15,16723,54786,1418
2015-10-16,16724,54786,1436
2015-10-17,16725,54786,1440
2015-10-18,16726,54786,1440
2015-10-19,16727,54786,1414
2015-10-20,16728,54786,1440
2015-10-21,16729,54786,1440
2015-10-22,16730,54786,1440
2015-10-23,16731,54786,1440
