convective_date,convective_day_index,wban_id,good_row_count
2018-05-02,17653,23154,1428
2018-05-03,17654,23154,1425
2018-05-04,17655,23154,1393
2018-05-05,17656,23154,1424
2018-05-06,17657,23154,1440
2018-05-07,17658,23154,1406
2018-05-08,17659,23154,1430
2018-05-09,17660,23154,1423
2018-05-10,17661,23154,1415
2018-05-11,17662,23154,1440
2018-05-12,17663,23154,1440
2018-05-13,17664,23154,1440
2018-05-14,17665,23154,1436
2018-05-15,17666,23154,1431
2018-05-16,17667,23154,1440
2018-05-17,17668,23154,1416
2018-05-18,17669,23154,1407
2018-05-19,17670,23154,1422
2018-05-20,17671,23154,1436
2018-05-21,17672,23154,1408
2018-05-22,17673,23154,1404
2018-05-23,17674,23154,1435
2018-05-24,17675,23154,1430
2018-05-25,17676,23154,1440
2018-05-26,17677,23154,1347
2018-05-27,17678,23154,1417
2018-05-28,17679,23154,1436
2018-05-29,17680,23154,1423
2018-05-30,17681,23154,1440
2018-05-31,17682,23154,1200
2018-04-30,17651,54757,420
2018-05-01,17652,54757,1440
2018-05-02,17653,54757,1440
2018-05-03,17654,54757,1440
2018-05-04,17655,54757,1439
2018-05-05,17656,54757,1426
2018-05-06,17657,54757,1436
2018-05-07,17658,54757,1432
2018-05-08,17659,54757,1427
2018-05-09,17660,54757,1436
2018-05-10,17661,54757,1435
2018-05-11,17662,54757,1411
2018-05-12,17663,54757,1440
2018-05-13,17664,54757,1440
2018-05-14,17665,54757,836
2018-05-15,17666,54757,1440
2018-05-16,17667,54757,1440
2018-05-17,17668,54757,1424
2018-05-18,17669,54757,1398
2018-05-19,17670,54757,1435
2018-05-20,17671,54757,1440
2018-05-21,17672,54757,1426
2018-05-22,17673,54757,1440
2018-05-23,17674,54757,1427
2018-05-24,17675,54757,1419
2018-05-25,17676,54757,1436
2018-05-26,17677,54757,1380
2018-05-27,17678,54757,1436
2018-05-28,17679,54757,1435
2018-05-29,17680,54757,1440
2018-05-30,17681,54757,1440
2018-05-31,17682,54757,1020
2018-04-30,17651,13989,360
2018-05-01,17652,13989,1440
2018-05-02,17653,13989,1399
2018-05-03,17654,13989,1437
2018-05-04,17655,13989,1440
2018-05-05,17656,13989,1427
2018-05-06,17657,13989,1428
2018-05-07,17658,13989,1422
2018-05-08,17659,13989,1440
2018-05-09,17660,13989,1440
2018-05-10,17661,13989,1440
2018-05-11,17662,13989,1440
2018-05-12,17663,13989,1406
2018-05-13,17664,13989,1440
2018-05-14,17665,13989,1435
2018-05-15,17666,13989,1440
2018-05-16,17667,13989,1431
2018-05-17,17668,13989,1420
2018-05-18,17669,13989,1440
2018-05-19,17670,13989,1432
2018-05-20,17671,13989,1440
2018-05-21,17672,13989,1420
2018-05-22,17673,13989,1440
2018-05-23,17674,13989,1257
2018-05-24,17675,13989,1440
2018-05-25,17676,13989,1419
2018-05-26,17677,13989,1375
2018-05-27,17678,13989,1440
2018-05-28,17679,13989,1440
2018-05-29,17680,13989,1428
2018-05-30,17681,13989,1343
2018-05-31,17682,13989,1068
2018-04-30,17651,04845,360
2018-05-01,17652,04845,1440
2018-05-02,17653,04845,1440
2018-05-03,17654,04845,1440
2018-05-04,17655,04845,1440
2018-05-05,17656,04845,1435
2018-05-06,17657,04845,1440
2018-05-07,17658,04845,1440
2018-05-08,17659,04845,1417
2018-05-09,17660,04845,1440
2018-05-10,17661,04845,1435
2018-05-11,17662,04845,1316
2018-05-12,17663,04845,1440
2018-05-13,17664,04845,1435
2018-05-14,17665,04845,1424
2018-05-15,17666,04845,1440
2018-05-16,17667,04845,1431
2018-05-17,17668,04845,1440
2018-05-18,17669,04845,1440
2018-05-19,17670,04845,1440
2018-05-20,17671,04845,1440
2018-05-21,17672,04845,1440
2018-05-22,17673,04845,1440
2018-05-23,17674,04845,1434
2018-05-24,17675,04845,1440
2018-05-25,17676,04845,1440
2018-05-26,17677,04845,1342
2018-05-27,17678,04845,1427
2018-05-28,17679,04845,1440
2018-05-29,17680,04845,904
2018-05-30,17681,04845,1382
2018-05-31,17682,04845,1080
2018-04-30,17651,24141,240
2018-05-01,17652,24141,1431
2018-05-02,17653,24141,1419
2018-05-03,17654,24141,1436
2018-05-04,17655,24141,1425
2018-05-05,17656,24141,1430
2018-05-06,17657,24141,1440
2018-05-07,17658,24141,1436
2018-05-08,17659,24141,1423
2018-05-09,17660,24141,1426
2018-05-10,17661,24141,1425
2018-05-11,17662,24141,1311
2018-05-12,17663,24141,1436
2018-05-13,17664,24141,1409
2018-05-14,17665,24141,1391
2018-05-15,17666,24141,1399
2018-05-16,17667,24141,1412
2018-05-17,17668,24141,1431
2018-05-18,17669,24141,1440
2018-05-19,17670,24141,1427
2018-05-20,17671,24141,1435
2018-05-21,17672,24141,1418
2018-05-22,17673,24141,1377
2018-05-23,17674,24141,1390
2018-05-24,17675,24141,1436
2018-05-25,17676,24141,1412
2018-05-26,17677,24141,1364
2018-05-27,17678,24141,1409
2018-05-28,17679,24141,1405
2018-05-29,17680,24141,1401
2018-05-30,17681,24141,1397
2018-05-31,17682,24141,1200
2018-04-30,17651,53872,420
2018-05-01,17652,53872,1440
2018-05-02,17653,53872,1435
2018-05-03,17654,53872,1440
2018-05-04,17655,53872,1440
2018-05-05,17656,53872,1435
2018-05-06,17657,53872,1436
2018-05-07,17658,53872,1440
2018-05-08,17659,53872,1439
2018-05-09,17660,53872,1422
2018-05-10,17661,53872,1440
2018-05-11,17662,53872,1312
2018-05-12,17663,53872,1429
2018-05-13,17664,53872,1438
2018-05-14,17665,53872,1427
2018-05-15,17666,53872,1440
2018-05-16,17667,53872,1440
2018-05-17,17668,53872,1436
2018-05-18,17669,53872,1428
2018-05-19,17670,53872,824
2018-05-20,17671,53872,1431
2018-05-21,17672,53872,1432
2018-05-22,17673,53872,1436
2018-05-23,17674,53872,1440
2018-05-24,17675,53872,1416
2018-05-25,17676,53872,1425
2018-05-26,17677,53872,1374
2018-05-27,17678,53872,1435
2018-05-28,17679,53872,1435
2018-05-29,17680,53872,1425
2018-05-30,17681,53872,1437
2018-05-31,17682,53872,1020
2018-04-30,17651,14860,420
2018-05-01,17652,14860,1440
2018-05-02,17653,14860,1440
2018-05-03,17654,14860,1440
2018-05-04,17655,14860,1434
2018-05-05,17656,14860,1440
2018-05-06,17657,14860,1440
2018-05-07,17658,14860,1423
2018-05-08,17659,14860,1440
2018-05-09,17660,14860,1439
2018-05-10,17661,14860,1440
2018-05-11,17662,14860,1316
2018-05-12,17663,14860,1440
2018-05-13,17664,14860,1440
2018-05-14,17665,14860,1434
2018-05-15,17666,14860,1435
2018-05-16,17667,14860,1440
2018-05-17,17668,14860,1435
2018-05-18,17669,14860,1421
2018-05-19,17670,14860,1439
2018-05-20,17671,14860,1440
2018-05-21,17672,14860,1440
2018-05-22,17673,14860,1440
2018-05-23,17674,14860,1440
2018-05-24,17675,14860,1440
2018-05-25,17676,14860,1440
2018-05-26,17677,14860,1374
2018-05-27,17678,14860,1440
2018-05-28,17679,14860,1440
2018-05-29,17680,14860,1440
2018-05-30,17681,14860,1440
2018-05-31,17682,14860,1020
2018-04-30,17651,13935,360
2018-05-01,17652,13935,1440
2018-05-02,17653,13935,1440
2018-05-03,17654,13935,1440
2018-05-04,17655,13935,1425
2018-05-05,17656,13935,1440
2018-05-06,17657,13935,1421
2018-05-07,17658,13935,1426
2018-05-08,17659,13935,1430
2018-05-09,17660,13935,1440
2018-05-10,17661,13935,1426
2018-05-11,17662,13935,1316
2018-05-12,17663,13935,1418
2018-05-13,17664,13935,1422
2018-05-14,17665,13935,1432
2018-05-15,17666,13935,1436
2018-05-16,17667,13935,1423
2018-05-17,17668,13935,1419
2018-05-18,17669,13935,1412
2018-05-19,17670,13935,1440
2018-05-20,17671,13935,1420
2018-05-21,17672,13935,1422
2018-05-22,17673,13935,1411
2018-05-23,17674,13935,1430
2018-05-24,17675,13935,1424
2018-05-25,17676,13935,1421
2018-05-26,17677,13935,1374
2018-05-27,17678,13935,1427
2018-05-28,17679,13935,1428
2018-05-29,17680,13935,1417
2018-05-30,17681,13935,1430
2018-05-31,17682,13935,1075
2018-04-30,17651,94971,360
2018-05-01,17652,94971,1429
2018-05-02,17653,94971,1440
2018-05-03,17654,94971,1440
2018-05-04,17655,94971,1440
2018-05-05,17656,94971,1440
2018-05-06,17657,94971,1440
2018-05-07,17658,94971,1440
2018-05-08,17659,94971,1433
2018-05-09,17660,94971,1440
2018-05-10,17661,94971,1440
2018-05-11,17662,94971,1316
2018-05-12,17663,94971,1440
2018-05-13,17664,94971,1440
2018-05-14,17665,94971,1440
2018-05-15,17666,94971,1436
2018-05-16,17667,94971,1399
2018-05-17,17668,94971,1440
2018-05-18,17669,94971,1433
2018-05-19,17670,94971,1440
2018-05-20,17671,94971,1440
2018-05-21,17672,94971,1029
2018-05-22,17673,94971,1221
2018-05-23,17674,94971,1440
2018-05-24,17675,94971,1440
2018-05-25,17676,94971,1431
2018-05-26,17677,94971,1373
2018-05-27,17678,94971,1431
2018-05-28,17679,94971,1427
2018-05-29,17680,94971,1440
2018-05-30,17681,94971,1432
2018-05-31,17682,94971,1055
2018-04-30,17651,63872,360
2018-05-01,17652,63872,1432
2018-05-02,17653,63872,1424
2018-05-03,17654,63872,1403
2018-05-04,17655,63872,1422
2018-05-05,17656,63872,1431
2018-05-06,17657,63872,1430
2018-05-07,17658,63872,821
2018-05-08,17659,63872,1266
2018-05-09,17660,63872,1018
2018-05-10,17661,63872,1423
2018-05-11,17662,63872,1433
2018-05-12,17663,63872,1435
2018-05-13,17664,63872,1436
2018-05-14,17665,63872,1435
2018-05-15,17666,63872,1435
2018-05-16,17667,63872,1011
2018-05-17,17668,63872,1435
2018-05-18,17669,63872,1440
2018-05-19,17670,63872,1435
2018-05-20,17671,63872,1436
2018-05-21,17672,63872,1413
2018-05-22,17673,63872,1395
2018-05-23,17674,63872,1431
2018-05-24,17675,63872,1432
2018-05-25,17676,63872,1417
2018-05-26,17677,63872,1334
2018-05-27,17678,63872,1440
2018-05-28,17679,63872,1436
2018-05-29,17680,63872,1436
2018-05-30,17681,63872,1440
2018-05-31,17682,63872,1080
2018-04-30,17651,24221,240
2018-05-01,17652,24221,1431
2018-05-02,17653,24221,1435
2018-05-03,17654,24221,1440
2018-05-04,17655,24221,1440
2018-05-05,17656,24221,1435
2018-05-06,17657,24221,1440
2018-05-07,17658,24221,1440
2018-05-08,17659,24221,1440
2018-05-09,17660,24221,1435
2018-05-10,17661,24221,1435
2018-05-11,17662,24221,1440
2018-05-12,17663,24221,1435
2018-05-13,17664,24221,1440
2018-05-14,17665,24221,1434
2018-05-15,17666,24221,1435
2018-05-16,17667,24221,1436
2018-05-17,17668,24221,1423
2018-05-18,17669,24221,1426
2018-05-19,17670,24221,1292
2018-05-20,17671,24221,1426
2018-05-21,17672,24221,1440
2018-05-22,17673,24221,708
2018-05-23,17674,24221,852
2018-05-24,17675,24221,1436
2018-05-25,17676,24221,1440
2018-05-26,17677,24221,1357
2018-05-27,17678,24221,1431
2018-05-28,17679,24221,1440
2018-05-29,17680,24221,1440
2018-05-30,17681,24221,1440
2018-05-31,17682,24221,1185
2018-04-30,17651,93817,360
2018-05-01,17652,93817,1440
2018-05-02,17653,93817,1440
2018-05-03,17654,93817,1440
2018-05-04,17655,93817,1440
2018-05-05,17656,93817,1435
2018-05-06,17657,93817,1430
2018-05-07,17658,93817,1435
2018-05-08,17659,93817,1418
2018-05-09,17660,93817,1440
2018-05-10,17661,93817,1440
2018-05-11,17662,93817,1440
2018-05-12,17663,93817,1440
2018-05-13,17664,93817,1440
2018-05-14,17665,93817,1431
2018-05-15,17666,93817,1425
2018-05-16,17667,93817,1440
2018-05-17,17668,93817,1440
2018-05-18,17669,93817,1440
2018-05-19,17670,93817,1431
2018-05-20,17671,93817,1422
2018-05-21,17672,93817,1425
2018-05-22,17673,93817,1434
2018-05-23,17674,93817,1410
2018-05-24,17675,93817,1418
2018-05-25,17676,93817,1416
2018-05-26,17677,93817,1373
2018-05-27,17678,93817,1424
2018-05-28,17679,93817,1428
2018-05-29,17680,93817,1440
2018-05-30,17681,93817,1423
2018-05-31,17682,93817,1072
2018-04-30,17651,04111,300
2018-05-01,17652,04111,1316
2018-05-02,17653,04111,1440
2018-05-03,17654,04111,1436
2018-05-04,17655,04111,1420
2018-05-05,17656,04111,1413
2018-05-06,17657,04111,1431
2018-05-07,17658,04111,1440
2018-05-08,17659,04111,1432
2018-05-09,17660,04111,1431
2018-05-10,17661,04111,1439
2018-05-11,17662,04111,1315
2018-05-12,17663,04111,1440
2018-05-13,17664,04111,1435
2018-05-14,17665,04111,1428
2018-05-15,17666,04111,1440
2018-05-16,17667,04111,1410
2018-05-17,17668,04111,1427
2018-05-18,17669,04111,1430
2018-05-19,17670,04111,1432
2018-05-20,17671,04111,1440
2018-05-21,17672,04111,1439
2018-05-22,17673,04111,1419
2018-05-23,17674,04111,1440
2018-05-24,17675,04111,1440
2018-05-25,17676,04111,1415
2018-05-26,17677,04111,1320
2018-05-27,17678,04111,1435
2018-05-28,17679,04111,1432
2018-05-29,17680,04111,889
2018-05-30,17681,04111,1388
2018-05-31,17682,04111,1140
2018-04-30,17651,94726,420
2018-05-01,17652,94726,1406
2018-05-02,17653,94726,1364
2018-05-03,17654,94726,1440
2018-05-04,17655,94726,1440
2018-05-05,17656,94726,1440
2018-05-06,17657,94726,1440
2018-05-07,17658,94726,1440
2018-05-08,17659,94726,1440
2018-05-09,17660,94726,1436
2018-05-10,17661,94726,1431
2018-05-11,17662,94726,1426
2018-05-12,17663,94726,1440
2018-05-13,17664,94726,1430
2018-05-14,17665,94726,1440
2018-05-15,17666,94726,1440
2018-05-16,17667,94726,1440
2018-05-17,17668,94726,1440
2018-05-18,17669,94726,1440
2018-05-19,17670,94726,1440
2018-05-20,17671,94726,1440
2018-05-21,17672,94726,1428
2018-05-22,17673,94726,1440
2018-05-23,17674,94726,1436
2018-05-24,17675,94726,1417
2018-05-25,17676,94726,1440
2018-05-26,17677,94726,1373
2018-05-27,17678,94726,1440
2018-05-28,17679,94726,1436
2018-05-29,17680,94726,1435
2018-05-30,17681,94726,1440
2018-05-31,17682,94726,1020
2018-04-30,17651,93719,414
2018-05-01,17652,93719,1440
2018-05-02,17653,93719,1440
2018-05-03,17654,93719,1440
2018-05-04,17655,93719,1440
2018-05-05,17656,93719,1440
2018-05-06,17657,93719,1440
2018-05-07,17658,93719,1440
2018-05-08,17659,93719,1440
2018-05-09,17660,93719,1435
2018-05-10,17661,93719,1440
2018-05-11,17662,93719,1440
2018-05-12,17663,93719,1430
2018-05-13,17664,93719,1440
2018-05-14,17665,93719,1440
2018-05-15,17666,93719,1440
2018-05-16,17667,93719,1440
2018-05-17,17668,93719,857
2018-05-18,17669,93719,1438
2018-05-19,17670,93719,1440
2018-05-20,17671,93719,1440
2018-05-21,17672,93719,1436
2018-05-22,17673,93719,1440
2018-05-23,17674,93719,1440
2018-05-24,17675,93719,1435
2018-05-25,17676,93719,1436
2018-05-26,17677,93719,1369
2018-05-27,17678,93719,1440
2018-05-28,17679,93719,1440
2018-05-29,17680,93719,1429
2018-05-30,17681,93719,1440
2018-05-31,17682,93719,1020
2018-04-30,17651,14734,420
2018-05-01,17652,14734,1435
2018-05-02,17653,14734,1440
2018-05-03,17654,14734,1438
2018-05-04,17655,14734,1141
2018-05-05,17656,14734,1420
2018-05-06,17657,14734,1440
2018-05-07,17658,14734,1421
2018-05-08,17659,14734,1435
2018-05-09,17660,14734,1440
2018-05-10,17661,14734,1440
2018-05-11,17662,14734,1313
2018-05-12,17663,14734,1440
2018-05-13,17664,14734,1440
2018-05-14,17665,14734,116
2018-05-17,17668,14734,27
2018-05-18,17669,14734,1407
2018-05-19,17670,14734,1396
2018-05-20,17671,14734,1440
2018-05-21,17672,14734,1434
2018-05-22,17673,14734,959
2018-05-23,17674,14734,1382
2018-05-24,17675,14734,1420
2018-05-25,17676,14734,1440
2018-05-26,17677,14734,1363
2018-05-27,17678,14734,1440
2018-05-28,17679,14734,1417
2018-05-29,17680,14734,1422
2018-05-30,17681,14734,1432
2018-05-31,17682,14734,1020
2018-04-30,17651,53842,420
2018-05-01,17652,53842,1440
2018-05-02,17653,53842,1439
2018-05-03,17654,53842,1440
2018-05-04,17655,53842,1440
2018-05-05,17656,53842,1431
2018-05-06,17657,53842,1440
2018-05-07,17658,53842,1414
2018-05-08,17659,53842,1421
2018-05-09,17660,53842,1440
2018-05-10,17661,53842,1440
2018-05-11,17662,53842,1311
2018-05-12,17663,53842,1434
2018-05-13,17664,53842,1440
2018-05-14,17665,53842,1435
2018-05-15,17666,53842,1438
2018-05-16,17667,53842,1440
2018-05-17,17668,53842,1440
2018-05-18,17669,53842,1437
2018-05-19,17670,53842,1440
2018-05-20,17671,53842,1440
2018-05-21,17672,53842,1440
2018-05-22,17673,53842,1440
2018-05-23,17674,53842,1413
2018-05-24,17675,53842,1404
2018-05-25,17676,53842,1346
2018-05-26,17677,53842,1288
2018-05-27,17678,53842,1436
2018-05-28,17679,53842,1372
2018-05-29,17680,53842,882
2018-05-30,17681,53842,1351
2018-05-31,17682,53842,1020
2018-04-30,17651,12836,420
2018-05-01,17652,12836,1440
2018-05-02,17653,12836,1440
2018-05-03,17654,12836,1440
2018-05-04,17655,12836,1440
2018-05-05,17656,12836,1440
2018-05-06,17657,12836,1440
2018-05-07,17658,12836,1440
2018-05-08,17659,12836,1440
2018-05-09,17660,12836,1440
2018-05-10,17661,12836,1440
2018-05-11,17662,12836,1440
2018-05-12,17663,12836,1440
2018-05-13,17664,12836,1440
2018-05-14,17665,12836,1431
2018-05-15,17666,12836,1440
2018-05-16,17667,12836,1440
2018-05-17,17668,12836,1440
2018-05-18,17669,12836,1440
2018-05-19,17670,12836,1440
2018-05-20,17671,12836,1440
2018-05-21,17672,12836,1440
2018-05-22,17673,12836,1440
2018-05-23,17674,12836,1440
2018-05-24,17675,12836,1440
2018-05-25,17676,12836,1440
2018-05-26,17677,12836,1374
2018-05-27,17678,12836,1440
2018-05-28,17679,12836,1440
2018-05-29,17680,12836,1440
2018-05-30,17681,12836,1440
2018-05-31,17682,12836,1020
2018-04-30,17651,14914,102
2018-05-01,17652,14914,1087
2018-05-02,17653,14914,1081
2018-05-03,17654,14914,1364
2018-05-04,17655,14914,1433
2018-05-05,17656,14914,1431
2018-05-06,17657,14914,1440
2018-05-07,17658,14914,1440
2018-05-08,17659,14914,1440
2018-05-09,17660,14914,1440
2018-05-10,17661,14914,1435
2018-05-11,17662,14914,1426
2018-05-12,17663,14914,1392
2018-05-13,17664,14914,1422
2018-05-14,17665,14914,1436
2018-05-15,17666,14914,1440
2018-05-16,17667,14914,1435
2018-05-17,17668,14914,1435
2018-05-18,17669,14914,1440
2018-05-19,17670,14914,1440
2018-05-20,17671,14914,1382
2018-05-21,17672,14914,1440
2018-05-22,17673,14914,1410
2018-05-23,17674,14914,1440
2018-05-24,17675,14914,1421
2018-05-25,17676,14914,1429
2018-05-26,17677,14914,1347
2018-05-27,17678,14914,1436
2018-05-28,17679,14914,1440
2018-05-29,17680,14914,1440
2018-05-30,17681,14914,1430
2018-05-31,17682,14914,1075
2018-04-30,17651,93193,240
2018-05-01,17652,93193,1417
2018-05-02,17653,93193,1392
2018-05-03,17654,93193,1420
2018-05-04,17655,93193,1425
2018-05-05,17656,93193,1426
2018-05-06,17657,93193,1436
2018-05-07,17658,93193,1406
2018-05-08,17659,93193,1423
2018-05-09,17660,93193,1440
2018-05-10,17661,93193,1430
2018-05-11,17662,93193,1440
2018-05-12,17663,93193,1408
2018-05-13,17664,93193,1417
2018-05-14,17665,93193,1420
2018-05-15,17666,93193,1386
2018-05-16,17667,93193,1421
2018-05-17,17668,93193,1395
2018-05-18,17669,93193,1401
2018-05-19,17670,93193,1420
2018-05-20,17671,93193,1399
2018-05-21,17672,93193,1399
2018-05-22,17673,93193,1403
2018-05-23,17674,93193,1412
2018-05-24,17675,93193,1378
2018-05-25,17676,93193,1422
2018-05-26,17677,93193,1351
2018-05-27,17678,93193,1422
2018-05-28,17679,93193,1416
2018-05-29,17680,93193,1417
2018-05-30,17681,93193,1440
2018-05-31,17682,93193,1151
2018-04-30,17651,93740,420
2018-05-01,17652,93740,1426
2018-05-02,17653,93740,1439
2018-05-03,17654,93740,1436
2018-05-04,17655,93740,1440
2018-05-05,17656,93740,1440
2018-05-06,17657,93740,1432
2018-05-07,17658,93740,1440
2018-05-08,17659,93740,1431
2018-05-09,17660,93740,1436
2018-05-10,17661,93740,1440
2018-05-11,17662,93740,1436
2018-05-12,17663,93740,1433
2018-05-13,17664,93740,1413
2018-05-14,17665,93740,1440
2018-05-15,17666,93740,1436
2018-05-16,17667,93740,1440
2018-05-17,17668,93740,1440
2018-05-18,17669,93740,1440
2018-05-19,17670,93740,1440
2018-05-20,17671,93740,1436
2018-05-21,17672,93740,1435
2018-05-22,17673,93740,1432
2018-05-23,17674,93740,1436
2018-05-24,17675,93740,1440
2018-05-25,17676,93740,1435
2018-05-26,17677,93740,1373
2018-05-27,17678,93740,1435
2018-05-28,17679,93740,1440
2018-05-29,17680,93740,1440
2018-05-30,17681,93740,1428
2018-05-31,17682,93740,1020
2018-04-30,17651,94963,360
2018-05-01,17652,94963,1440
2018-05-02,17653,94963,1424
2018-05-03,17654,94963,1427
2018-05-04,17655,94963,1440
2018-05-05,17656,94963,1440
2018-05-06,17657,94963,1426
2018-05-07,17658,94963,1428
2018-05-08,17659,94963,1440
2018-05-09,17660,94963,1434
2018-05-10,17661,94963,1417
2018-05-11,17662,94963,1440
2018-05-12,17663,94963,1435
2018-05-13,17664,94963,1409
2018-05-14,17665,94963,1440
2018-05-15,17666,94963,1423
2018-05-16,17667,94963,1435
2018-05-17,17668,94963,1436
2018-05-18,17669,94963,1440
2018-05-19,17670,94963,1440
2018-05-20,17671,94963,1435
2018-05-21,17672,94963,1432
2018-05-22,17673,94963,1422
2018-05-23,17674,94963,1440
2018-05-24,17675,94963,1431
2018-05-25,17676,94963,1436
2018-05-26,17677,94963,1343
2018-05-27,17678,94963,1440
2018-05-28,17679,94963,1436
2018-05-29,17680,94963,1435
2018-05-30,17681,94963,1430
2018-05-31,17682,94963,1080
2018-04-30,17651,03981,253
2018-05-01,17652,03981,1438
2018-05-02,17653,03981,859
2018-05-03,17654,03981,152
2018-05-04,17655,03981,735
2018-05-05,17656,03981,897
2018-05-06,17657,03981,1293
2018-05-07,17658,03981,753
2018-05-08,17659,03981,923
2018-05-09,17660,03981,1171
2018-05-11,17662,03981,720
2018-05-12,17663,03981,566
2018-05-13,17664,03981,1424
2018-05-14,17665,03981,1355
2018-05-15,17666,03981,910
2018-05-16,17667,03981,831
2018-05-17,17668,03981,1440
2018-05-18,17669,03981,109
2018-05-19,17670,03981,870
2018-05-20,17671,03981,1418
2018-05-21,17672,03981,909
2018-05-22,17673,03981,214
2018-05-23,17674,03981,1391
2018-05-24,17675,03981,842
2018-05-25,17676,03981,911
2018-05-26,17677,03981,398
2018-05-27,17678,03981,1034
2018-05-28,17679,03981,1403
2018-05-29,17680,03981,813
2018-05-30,17681,03981,786
2018-05-31,17682,03981,1069
2018-04-30,17651,14825,420
2018-05-01,17652,14825,1440
2018-05-02,17653,14825,1436
2018-05-03,17654,14825,1440
2018-05-04,17655,14825,1440
2018-05-05,17656,14825,1430
2018-05-06,17657,14825,843
2018-05-07,17658,14825,1435
2018-05-08,17659,14825,1422
2018-05-09,17660,14825,1440
2018-05-10,17661,14825,1440
2018-05-11,17662,14825,1440
2018-05-12,17663,14825,1440
2018-05-13,17664,14825,1440
2018-05-14,17665,14825,1420
2018-05-15,17666,14825,1440
2018-05-16,17667,14825,1440
2018-05-17,17668,14825,841
2018-05-18,17669,14825,1440
2018-05-19,17670,14825,1440
2018-05-20,17671,14825,1436
2018-05-21,17672,14825,1420
2018-05-22,17673,14825,1440
2018-05-23,17674,14825,1421
2018-05-24,17675,14825,1427
2018-05-25,17676,14825,1424
2018-05-26,17677,14825,1359
2018-05-27,17678,14825,1420
2018-05-28,17679,14825,1426
2018-05-29,17680,14825,1440
2018-05-30,17681,14825,1440
2018-05-31,17682,14825,1015
2018-04-30,17651,53819,420
2018-05-01,17652,53819,1423
2018-05-02,17653,53819,1423
2018-05-03,17654,53819,1408
2018-05-04,17655,53819,1422
2018-05-05,17656,53819,1440
2018-05-06,17657,53819,1440
2018-05-07,17658,53819,1440
2018-05-08,17659,53819,1419
2018-05-09,17660,53819,1421
2018-05-10,17661,53819,1433
2018-05-11,17662,53819,1373
2018-05-12,17663,53819,1432
2018-05-13,17664,53819,1423
2018-05-14,17665,53819,1413
2018-05-15,17666,53819,1440
2018-05-16,17667,53819,1440
2018-05-17,17668,53819,1440
2018-05-18,17669,53819,1427
2018-05-19,17670,53819,1440
2018-05-20,17671,53819,1436
2018-05-21,17672,53819,1440
2018-05-22,17673,53819,1432
2018-05-23,17674,53819,1431
2018-05-24,17675,53819,1423
2018-05-25,17676,53819,1440
2018-05-26,17677,53819,1373
2018-05-27,17678,53819,1435
2018-05-28,17679,53819,1435
2018-05-29,17680,53819,1403
2018-05-30,17681,53819,1435
2018-05-31,17682,53819,1007
2018-04-30,17651,53841,420
2018-05-01,17652,53841,1435
2018-05-02,17653,53841,1440
2018-05-03,17654,53841,1440
2018-05-04,17655,53841,1440
2018-05-05,17656,53841,1440
2018-05-06,17657,53841,1416
2018-05-07,17658,53841,1426
2018-05-08,17659,53841,1410
2018-05-09,17660,53841,1440
2018-05-10,17661,53841,1432
2018-05-11,17662,53841,1440
2018-05-12,17663,53841,1440
2018-05-13,17664,53841,1440
2018-05-14,17665,53841,1432
2018-05-15,17666,53841,1413
2018-05-16,17667,53841,1424
2018-05-17,17668,53841,1440
2018-05-18,17669,53841,1431
2018-05-19,17670,53841,1440
2018-05-20,17671,53841,1436
2018-05-21,17672,53841,1414
2018-05-22,17673,53841,1435
2018-05-23,17674,53841,1423
2018-05-24,17675,53841,1418
2018-05-25,17676,53841,1435
2018-05-26,17677,53841,1369
2018-05-27,17678,53841,1431
2018-05-28,17679,53841,1434
2018-05-29,17680,53841,1440
2018-05-30,17681,53841,1439
2018-05-31,17682,53841,1015
2018-04-30,17651,94276,240
2018-05-01,17652,94276,1431
2018-05-02,17653,94276,1440
2018-05-03,17654,94276,1440
2018-05-04,17655,94276,1440
2018-05-05,17656,94276,1440
2018-05-06,17657,94276,1440
2018-05-07,17658,94276,1435
2018-05-08,17659,94276,1440
2018-05-09,17660,94276,1435
2018-05-10,17661,94276,1440
2018-05-11,17662,94276,1436
2018-05-12,17663,94276,1440
2018-05-13,17664,94276,1433
2018-05-14,17665,94276,1440
2018-05-15,17666,94276,1433
2018-05-16,17667,94276,1440
2018-05-17,17668,94276,1435
2018-05-18,17669,94276,1440
2018-05-19,17670,94276,1389
2018-05-20,17671,94276,1440
2018-05-21,17672,94276,1434
2018-05-22,17673,94276,1440
2018-05-23,17674,94276,1436
2018-05-24,17675,94276,1440
2018-05-25,17676,94276,1440
2018-05-26,17677,94276,1373
2018-05-27,17678,94276,1440
2018-05-28,17679,94276,1440
2018-05-29,17680,94276,1440
2018-05-30,17681,94276,1440
2018-05-31,17682,94276,1200
2018-04-30,17651,54792,420
2018-05-01,17652,54792,1227
2018-05-02,17653,54792,1440
2018-05-03,17654,54792,1440
2018-05-04,17655,54792,1440
2018-05-05,17656,54792,1440
2018-05-06,17657,54792,1440
2018-05-07,17658,54792,1433
2018-05-08,17659,54792,1425
2018-05-09,17660,54792,1432
2018-05-10,17661,54792,1440
2018-05-11,17662,54792,1440
2018-05-12,17663,54792,1431
2018-05-13,17664,54792,1440
2018-05-14,17665,54792,1435
2018-05-15,17666,54792,1440
2018-05-16,17667,54792,1440
2018-05-17,17668,54792,1422
