convective_date,convective_day_index,wban_id,good_row_count
2020-05-14,18396,24033,1383
2020-05-15,18397,24033,1440
2020-05-16,18398,24033,1413
2020-05-17,18399,24033,1440
2020-05-18,18400,24033,1440
2020-05-19,18401,24033,1421
2020-05-20,18402,24033,1440
2020-05-21,18403,24033,1368
2020-05-22,18404,24033,1411
2020-05-23,18405,24033,1440
2020-05-24,18406,24033,1436
2020-05-25,18407,24033,1419
2020-05-26,18408,24033,1435
2020-05-27,18409,24033,1397
2020-05-28,18410,24033,841
2020-05-29,18411,24033,1432
2020-05-30,18412,24033,1426
2020-05-31,18413,24033,1140
2020-04-30,18382,24011,360
2020-05-01,18383,24011,1440
2020-05-02,18384,24011,1436
2020-05-03,18385,24011,1440
2020-05-04,18386,24011,1440
2020-05-05,18387,24011,1407
2020-05-06,18388,24011,1344
2020-05-07,18389,24011,843
2020-05-08,18390,24011,720
2020-05-09,18391,24011,1440
2020-05-10,18392,24011,1436
2020-05-11,18393,24011,1367
2020-05-12,18394,24011,1251
2020-05-13,18395,24011,1029
2020-05-14,18396,24011,1440
2020-05-15,18397,24011,838
2020-05-16,18398,24011,1434
2020-05-17,18399,24011,1431
2020-05-18,18400,24011,1394
2020-05-19,18401,24011,1440
2020-05-20,18402,24011,1440
2020-05-21,18403,24011,1440
2020-05-22,18404,24011,840
2020-05-23,18405,24011,1420
2020-05-24,18406,24011,1387
2020-05-25,18407,24011,1440
2020-05-26,18408,24011,1415
2020-05-27,18409,24011,1374
2020-05-28,18410,24011,1440
2020-05-29,18411,24011,803
2020-05-30,18412,24011,1250
2020-05-31,18413,24011,969
2020-04-30,18382,04839,420
2020-05-01,18383,04839,1440
2020-05-02,18384,04839,1440
2020-05-03,18385,04839,1423
2020-05-04,18386,04839,1432
2020-05-05,18387,04839,1300
2020-05-06,18388,04839,1323
2020-05-07,18389,04839,1433
2020-05-08,18390,04839,1440
2020-05-09,18391,04839,1440
2020-05-10,18392,04839,1435
2020-05-11,18393,04839,1440
2020-05-12,18394,04839,1440
2020-05-13,18395,04839,1435
2020-05-14,18396,04839,1432
2020-05-15,18397,04839,1380
2020-05-16,18398,04839,1432
2020-05-17,18399,04839,1434
2020-05-18,18400,04839,1246
2020-05-19,18401,04839,1440
2020-05-20,18402,04839,1440
2020-05-21,18403,04839,1440
2020-05-22,18404,04839,1431
2020-05-23,18405,04839,1431
2020-05-24,18406,04839,1433
2020-05-25,18407,04839,1440
2020-05-26,18408,04839,1416
2020-05-27,18409,04839,1435
2020-05-28,18410,04839,1440
2020-05-29,18411,04839,1440
2020-05-30,18412,04839,1440
2020-05-31,18413,04839,998
2020-04-30,18382,04842,420
2020-05-01,18383,04842,1440
2020-05-02,18384,04842,1440
2020-05-03,18385,04842,1440
2020-05-04,18386,04842,1440
2020-05-05,18387,04842,1381
2020-05-06,18388,04842,1380
2020-05-07,18389,04842,1440
2020-05-08,18390,04842,1440
2020-05-09,18391,04842,1440
2020-05-10,18392,04842,1440
2020-05-11,18393,04842,1440
2020-05-12,18394,04842,1439
2020-05-13,18395,04842,1428
2020-05-14,18396,04842,1440
2020-05-15,18397,04842,1440
2020-05-16,18398,04842,1440
2020-05-17,18399,04842,1436
2020-05-18,18400,04842,1440
2020-05-19,18401,04842,1439
2020-05-20,18402,04842,1440
2020-05-21,18403,04842,1440
2020-05-22,18404,04842,1435
2020-05-23,18405,04842,838
2020-05-24,18406,04842,1432
2020-05-25,18407,04842,1427
2020-05-26,18408,04842,1440
2020-05-27,18409,04842,1440
2020-05-28,18410,04842,1440
2020-05-29,18411,04842,1380
2020-05-30,18412,04842,1440
2020-05-31,18413,04842,1020
2020-04-30,18382,53988,301
2020-05-01,18383,53988,591
2020-05-02,18384,53988,284
2020-05-03,18385,53988,23
2020-05-04,18386,53988,7
2020-05-06,18388,53988,1198
2020-05-07,18389,53988,731
2020-05-08,18390,53988,1090
2020-05-09,18391,53988,192
2020-05-10,18392,53988,346
2020-05-12,18394,53988,697
2020-05-13,18395,53988,1116
2020-05-14,18396,53988,99
2020-05-16,18398,53988,370
2020-05-17,18399,53988,253
2020-05-18,18400,53988,616
2020-05-19,18401,53988,831
2020-05-20,18402,53988,553
2020-05-25,18407,53988,152
2020-05-26,18408,53988,720
2020-05-27,18409,53988,664
2020-05-28,18410,53988,1216
2020-05-29,18411,53988,1403
2020-05-30,18412,53988,1300
2020-05-31,18413,53988,550
2020-04-30,18382,24130,240
2020-05-01,18383,24130,1435
2020-05-02,18384,24130,1440
2020-05-03,18385,24130,1416
2020-05-04,18386,24130,1427
2020-05-05,18387,24130,1380
2020-05-06,18388,24130,1381
2020-05-07,18389,24130,1428
2020-05-08,18390,24130,1435
2020-05-09,18391,24130,1422
2020-05-10,18392,24130,1432
2020-05-11,18393,24130,1440
2020-05-12,18394,24130,1422
2020-05-13,18395,24130,1425
2020-05-14,18396,24130,1435
2020-05-15,18397,24130,1419
2020-05-16,18398,24130,1440
2020-05-17,18399,24130,1436
2020-05-18,18400,24130,1435
2020-05-19,18401,24130,1435
2020-05-20,18402,24130,1440
2020-05-21,18403,24130,1440
2020-05-22,18404,24130,1436
2020-05-23,18405,24130,1414
2020-05-24,18406,24130,1431
2020-05-25,18407,24130,1432
2020-05-26,18408,24130,1046
2020-05-27,18409,24130,1211
2020-05-28,18410,24130,1440
2020-05-29,18411,24130,1436
2020-05-30,18412,24130,1412
2020-05-31,18413,24130,1190
2020-04-30,18382,04853,420
2020-05-01,18383,04853,1440
2020-05-02,18384,04853,1440
2020-05-03,18385,04853,1440
2020-05-04,18386,04853,1440
2020-05-05,18387,04853,1380
2020-05-06,18388,04853,1381
2020-05-07,18389,04853,1440
2020-05-08,18390,04853,1440
2020-05-09,18391,04853,1440
2020-05-10,18392,04853,1434
2020-05-11,18393,04853,1440
2020-05-12,18394,04853,1440
2020-05-13,18395,04853,1440
2020-05-14,18396,04853,1440
2020-05-15,18397,04853,1440
2020-05-16,18398,04853,1440
2020-05-17,18399,04853,1440
2020-05-18,18400,04853,1440
2020-05-19,18401,04853,1434
2020-05-20,18402,04853,1436
2020-05-21,18403,04853,1440
2020-05-22,18404,04853,1440
2020-05-23,18405,04853,1440
2020-05-24,18406,04853,1440
2020-05-25,18407,04853,1395
2020-05-26,18408,04853,1440
2020-05-27,18409,04853,1440
2020-05-28,18410,04853,1436
2020-05-29,18411,04853,1440
2020-05-30,18412,04853,1440
2020-05-31,18413,04853,1020
2020-04-30,18382,12818,420
2020-05-01,18383,12818,1440
2020-05-02,18384,12818,1413
2020-05-03,18385,12818,1434
2020-05-04,18386,12818,1418
2020-05-05,18387,12818,1374
2020-05-06,18388,12818,1391
2020-05-07,18389,12818,1420
2020-05-08,18390,12818,1436
2020-05-09,18391,12818,1426
2020-05-10,18392,12818,1436
2020-05-11,18393,12818,1436
2020-05-12,18394,12818,1436
2020-05-13,18395,12818,1440
2020-05-14,18396,12818,1440
2020-05-15,18397,12818,1440
2020-05-16,18398,12818,1440
2020-05-17,18399,12818,1425
2020-05-18,18400,12818,1440
2020-05-19,18401,12818,1440
2020-05-20,18402,12818,1440
2020-05-21,18403,12818,1436
2020-05-22,18404,12818,1422
2020-05-23,18405,12818,1426
2020-05-24,18406,12818,1440
2020-05-25,18407,12818,1440
2020-05-26,18408,12818,1436
2020-05-27,18409,12818,1440
2020-05-28,18410,12818,1440
2020-05-29,18411,12818,1435
2020-05-30,18412,12818,1433
2020-05-31,18413,12818,1010
2020-04-30,18382,03872,420
2020-05-01,18383,03872,1440
2020-05-02,18384,03872,1136
2020-05-03,18385,03872,1122
2020-05-04,18386,03872,1440
2020-05-05,18387,03872,1382
2020-05-06,18388,03872,1392
2020-05-07,18389,03872,1439
2020-05-08,18390,03872,1440
2020-05-09,18391,03872,1215
2020-05-10,18392,03872,1083
2020-05-11,18393,03872,1440
2020-05-12,18394,03872,1439
2020-05-13,18395,03872,1435
2020-05-14,18396,03872,1435
2020-05-15,18397,03872,1440
2020-05-16,18398,03872,1428
2020-05-17,18399,03872,919
2020-05-18,18400,03872,1357
2020-05-19,18401,03872,1436
2020-05-20,18402,03872,1435
2020-05-21,18403,03872,847
2020-05-22,18404,03872,1435
2020-05-23,18405,03872,1440
2020-05-24,18406,03872,1391
2020-05-25,18407,03872,904
2020-05-26,18408,03872,1226
2020-05-27,18409,03872,1436
2020-05-28,18410,03872,1436
2020-05-29,18411,03872,1431
2020-05-30,18412,03872,1435
2020-05-31,18413,03872,1012
2020-04-30,18382,03859,420
2020-05-01,18383,03859,1440
2020-05-02,18384,03859,1432
2020-05-03,18385,03859,1440
2020-05-04,18386,03859,1435
2020-05-05,18387,03859,1378
2020-05-06,18388,03859,1388
2020-05-07,18389,03859,1436
2020-05-08,18390,03859,1440
2020-05-09,18391,03859,1435
2020-05-10,18392,03859,1430
2020-05-11,18393,03859,1440
2020-05-12,18394,03859,1433
2020-05-13,18395,03859,1440
2020-05-14,18396,03859,1440
2020-05-15,18397,03859,1435
2020-05-16,18398,03859,1417
2020-05-17,18399,03859,1374
2020-05-18,18400,03859,1385
2020-05-19,18401,03859,1428
2020-05-20,18402,03859,1433
2020-05-21,18403,03859,1436
2020-05-22,18404,03859,1435
2020-05-23,18405,03859,1440
2020-05-24,18406,03859,1408
2020-05-25,18407,03859,1416
2020-05-26,18408,03859,1367
2020-05-27,18409,03859,712
2020-05-28,18410,03859,1424
2020-05-29,18411,03859,1436
2020-05-30,18412,03859,1436
2020-05-31,18413,03859,1016
2020-04-30,18382,23158,240
2020-05-01,18383,23158,1430
2020-05-02,18384,23158,1410
2020-05-03,18385,23158,1399
2020-05-04,18386,23158,1434
2020-05-05,18387,23158,1372
2020-05-06,18388,23158,1365
2020-05-07,18389,23158,1424
2020-05-08,18390,23158,1422
2020-05-09,18391,23158,1434
2020-05-10,18392,23158,1437
2020-05-11,18393,23158,1440
2020-05-12,18394,23158,1431
2020-05-13,18395,23158,1405
2020-05-14,18396,23158,1425
2020-05-15,18397,23158,1391
2020-05-16,18398,23158,1435
2020-05-17,18399,23158,1440
2020-05-18,18400,23158,1440
2020-05-19,18401,23158,1304
2020-05-20,18402,23158,1402
2020-05-21,18403,23158,1401
2020-05-22,18404,23158,1440
2020-05-23,18405,23158,791
2020-05-24,18406,23158,1435
2020-05-25,18407,23158,1438
2020-05-26,18408,23158,1436
2020-05-27,18409,23158,1440
2020-05-28,18410,23158,1422
2020-05-29,18411,23158,1440
2020-05-30,18412,23158,1328
2020-05-31,18413,23158,1176
2020-04-30,18382,23225,240
2020-05-01,18383,23225,1415
2020-05-02,18384,23225,1440
2020-05-03,18385,23225,1422
2020-05-04,18386,23225,1424
2020-05-05,18387,23225,1368
2020-05-06,18388,23225,1364
2020-05-07,18389,23225,1428
2020-05-08,18390,23225,1405
2020-05-09,18391,23225,1423
2020-05-10,18392,23225,1440
2020-05-11,18393,23225,1440
2020-05-12,18394,23225,1440
2020-05-13,18395,23225,1440
2020-05-14,18396,23225,1440
2020-05-15,18397,23225,1417
2020-05-16,18398,23225,1440
2020-05-17,18399,23225,1440
2020-05-18,18400,23225,1429
2020-05-19,18401,23225,1440
2020-05-20,18402,23225,1431
2020-05-21,18403,23225,1424
2020-05-22,18404,23225,1435
2020-05-23,18405,23225,1417
2020-05-24,18406,23225,1426
2020-05-25,18407,23225,1435
2020-05-26,18408,23225,1417
2020-05-27,18409,23225,1432
2020-05-28,18410,23225,1416
2020-05-29,18411,23225,1440
2020-05-30,18412,23225,1440
2020-05-31,18413,23225,1192
2020-04-30,18382,03893,420
2020-05-01,18383,03893,1405
2020-05-02,18384,03893,1436
2020-05-03,18385,03893,1436
2020-05-04,18386,03893,1432
2020-05-05,18387,03893,1382
2020-05-06,18388,03893,1387
2020-05-07,18389,03893,1440
2020-05-08,18390,03893,1440
2020-05-09,18391,03893,1367
2020-05-10,18392,03893,1440
2020-05-11,18393,03893,1440
2020-05-12,18394,03893,1424
2020-05-13,18395,03893,1440
2020-05-14,18396,03893,1440
2020-05-15,18397,03893,1440
2020-05-16,18398,03893,1432
2020-05-17,18399,03893,1433
2020-05-18,18400,03893,1440
2020-05-19,18401,03893,1440
2020-05-20,18402,03893,1440
2020-05-21,18403,03893,1436
2020-05-22,18404,03893,949
2020-05-23,18405,03893,657
2020-05-24,18406,03893,1440
2020-05-25,18407,03893,1422
2020-05-26,18408,03893,1440
2020-05-27,18409,03893,1440
2020-05-28,18410,03893,1440
2020-05-29,18411,03893,1436
2020-05-30,18412,03893,1125
2020-05-31,18413,03893,995
2020-04-30,18382,94700,420
2020-05-01,18383,94700,1431
2020-05-02,18384,94700,1440
2020-05-03,18385,94700,1424
2020-05-04,18386,94700,1398
2020-05-05,18387,94700,1367
2020-05-06,18388,94700,1386
2020-05-07,18389,94700,1421
2020-05-08,18390,94700,1422
2020-05-09,18391,94700,1409
2020-05-10,18392,94700,1419
2020-05-11,18393,94700,1427
2020-05-12,18394,94700,1427
2020-05-13,18395,94700,1414
2020-05-14,18396,94700,1411
2020-05-15,18397,94700,1435
2020-05-16,18398,94700,1440
2020-05-17,18399,94700,781
2020-05-18,18400,94700,859
2020-05-19,18401,94700,1396
2020-05-20,18402,94700,1431
2020-05-21,18403,94700,829
2020-05-22,18404,94700,1396
2020-05-23,18405,94700,1424
2020-05-24,18406,94700,1440
2020-05-25,18407,94700,1440
2020-05-26,18408,94700,1424
2020-05-27,18409,94700,1440
2020-05-28,18410,94700,1431
2020-05-29,18411,94700,1411
2020-05-30,18412,94700,1380
2020-05-31,18413,94700,1010
2020-04-30,18382,03999,295
2020-05-01,18383,03999,834
2020-05-02,18384,03999,1430
2020-05-03,18385,03999,1440
2020-05-04,18386,03999,783
2020-05-05,18387,03999,863
2020-05-06,18388,03999,709
2020-05-07,18389,03999,1319
2020-05-08,18390,03999,822
2020-05-09,18391,03999,1424
2020-05-10,18392,03999,1424
2020-05-11,18393,03999,150
2020-05-12,18394,03999,814
2020-05-13,18395,03999,1435
2020-05-14,18396,03999,1418
2020-05-15,18397,03999,1427
2020-05-16,18398,03999,1440
2020-05-17,18399,03999,295
2020-05-18,18400,03999,749
2020-05-19,18401,03999,782
2020-05-20,18402,03999,1411
2020-05-21,18403,03999,1434
2020-05-22,18404,03999,1436
2020-05-23,18405,03999,1430
2020-05-24,18406,03999,1440
2020-05-25,18407,03999,1435
2020-05-26,18408,03999,1436
2020-05-27,18409,03999,1436
2020-05-28,18410,03999,1433
2020-05-29,18411,03999,1435
2020-05-30,18412,03999,1415
2020-05-31,18413,03999,1080
2020-04-30,18382,13897,360
2020-05-01,18383,13897,1381
2020-05-02,18384,13897,1440
2020-05-03,18385,13897,1436
2020-05-04,18386,13897,1383
2020-05-05,18387,13897,1378
2020-05-06,18388,13897,1391
2020-05-07,18389,13897,1420
2020-05-08,18390,13897,1440
2020-05-09,18391,13897,1400
2020-05-10,18392,13897,1416
2020-05-11,18393,13897,1339
2020-05-12,18394,13897,1401
2020-05-13,18395,13897,1423
2020-05-14,18396,13897,1440
2020-05-15,18397,13897,1430
2020-05-16,18398,13897,1423
2020-05-17,18399,13897,1440
2020-05-18,18400,13897,1421
2020-05-19,18401,13897,1436
2020-05-20,18402,13897,1412
2020-05-21,18403,13897,1436
2020-05-22,18404,13897,1419
2020-05-23,18405,13897,1436
2020-05-24,18406,13897,1408
2020-05-25,18407,13897,1413
2020-05-26,18408,13897,1435
2020-05-27,18409,13897,1426
2020-05-28,18410,13897,1424
2020-05-29,18411,13897,1429
2020-05-30,18412,13897,1430
2020-05-31,18413,13897,1080
2020-04-30,18382,94185,240
2020-05-01,18383,94185,1386
2020-05-02,18384,94185,1417
2020-05-03,18385,94185,1410
2020-05-04,18386,94185,1388
2020-05-05,18387,94185,1356
2020-05-06,18388,94185,1392
2020-05-07,18389,94185,1399
2020-05-08,18390,94185,854
2020-05-09,18391,94185,1435
2020-05-10,18392,94185,1431
2020-05-11,18393,94185,1440
2020-05-12,18394,94185,1440
2020-05-13,18395,94185,1436
2020-05-14,18396,94185,1435
2020-05-15,18397,94185,1399
2020-05-16,18398,94185,1432
2020-05-17,18399,94185,1440
2020-05-18,18400,94185,1423
2020-05-19,18401,94185,1431
2020-05-20,18402,94185,1440
2020-05-21,18403,94185,1435
2020-05-22,18404,94185,1435
2020-05-23,18405,94185,1424
2020-05-24,18406,94185,1408
2020-05-25,18407,94185,1422
2020-05-26,18408,94185,1406
2020-05-27,18409,94185,461
2020-05-28,18410,94185,995
2020-05-29,18411,94185,1394
2020-05-30,18412,94185,1440
2020-05-31,18413,94185,1169
2020-04-30,18382,24131,300
2020-05-01,18383,24131,1387
2020-05-02,18384,24131,1431
2020-05-03,18385,24131,1440
2020-05-04,18386,24131,1111
2020-05-05,18387,24131,1384
2020-05-06,18388,24131,1391
2020-05-07,18389,24131,1416
2020-05-08,18390,24131,1436
2020-05-09,18391,24131,1389
2020-05-10,18392,24131,1422
2020-05-11,18393,24131,1407
2020-05-12,18394,24131,1419
2020-05-13,18395,24131,1435
2020-05-14,18396,24131,1432
2020-05-15,18397,24131,1436
2020-05-16,18398,24131,1440
2020-05-17,18399,24131,1436
2020-05-18,18400,24131,1440
2020-05-19,18401,24131,1435
2020-05-20,18402,24131,1436
2020-05-21,18403,24131,1425
2020-05-22,18404,24131,1440
2020-05-23,18405,24131,1440
2020-05-24,18406,24131,1402
2020-05-25,18407,24131,1431
2020-05-26,18408,24131,1435
2020-05-27,18409,24131,1435
2020-05-28,18410,24131,1398
2020-05-29,18411,24131,1412
2020-05-30,18412,24131,1436
2020-05-31,18413,24131,1056
2020-04-30,18382,14739,420
2020-05-01,18383,14739,1440
2020-05-02,18384,14739,1440
2020-05-03,18385,14739,1440
2020-05-04,18386,14739,1435
2020-05-05,18387,14739,1385
2020-05-06,18388,14739,1391
2020-05-07,18389,14739,1433
2020-05-08,18390,14739,1440
2020-05-09,18391,14739,1440
2020-05-10,18392,14739,1440
2020-05-11,18393,14739,1435
2020-05-12,18394,14739,1440
2020-05-13,18395,14739,1440
2020-05-14,18396,14739,1440
2020-05-15,18397,14739,1440
2020-05-16,18398,14739,1440
2020-05-17,18399,14739,1440
2020-05-18,18400,14739,1440
2020-05-19,18401,14739,1440
2020-05-20,18402,14739,1440
2020-05-21,18403,14739,1440
2020-05-22,18404,14739,1440
2020-05-23,18405,14739,1440
2020-05-24,18406,14739,1440
2020-05-25,18407,14739,1440
2020-05-26,18408,14739,1440
2020-05-27,18409,14739,1440
2020-05-28,18410,14739,1440
2020-05-29,18411,14739,1440
2020-05-30,18412,14739,1440
2020-05-31,18413,14739,1020
2020-05-01,18383,24164,1246
2020-05-02,18384,24164,1378
2020-05-03,18385,24164,1432
2020-05-04,18386,24164,1436
2020-05-05,18387,24164,1371
2020-05-06,18388,24164,1418
2020-05-07,18389,24164,1433
2020-05-08,18390,24164,1387
2020-05-09,18391,24164,1333
2020-05-10,18392,24164,1382
2020-05-11,18393,24164,1425
2020-05-12,18394,24164,1421
2020-05-13,18395,24164,1412
2020-05-14,18396,24164,1419
2020-05-15,18397,24164,1426
2020-05-16,18398,24164,1404
2020-05-17,18399,24164,1440
2020-05-18,18400,24164,1436
2020-05-19,18401,24164,1440
2020-05-20,18402,24164,1436
2020-05-21,18403,24164,1435
2020-05-22,18404,24164,1440
2020-05-23,18405,24164,1440
2020-05-24,18406,24164,1435
2020-05-25,18407,24164,1394
2020-05-26,18408,24164,1436
2020-05-27,18409,24164,1412
2020-05-28,18410,24164,1318
2020-05-29,18411,24164,1409
2020-05-30,18412,24164,1308
2020-05-31,18413,24164,1136
2020-04-30,18382,53918,360
2020-05-01,18383,53918,1438
2020-05-02,18384,53918,1436
2020-05-03,18385,53918,1440
2020-05-04,18386,53918,1433
2020-05-05,18387,53918,1366
2020-05-06,18388,53918,1345
2020-05-07,18389,53918,1430
2020-05-08,18390,53918,1417
2020-05-09,18391,53918,1423
2020-05-10,18392,53918,1436
2020-05-11,18393,53918,1440
2020-05-12,18394,53918,1438
2020-05-13,18395,53918,1440
2020-05-14,18396,53918,1440
2020-05-15,18397,53918,1440
2020-05-16,18398,53918,1435
2020-05-17,18399,53918,1435
2020-05-18,18400,53918,1418
2020-05-19,18401,53918,1406
2020-05-20,18402,53918,1435
2020-05-21,18403,53918,1440
2020-05-22,18404,53918,1440
2020-05-23,18405,53918,1440
2020-05-24,18406,53918,1440
2020-05-25,18407,53918,1433
2020-05-26,18408,53918,1440
2020-05-27,18409,53918,1440
2020-05-28,18410,53918,1435
2020-05-29,18411,53918,1423
2020-05-30,18412,53918,1319
2020-05-31,18413,53918,1067
2020-04-30,18382,12917,360
2020-05-01,18383,12917,1440
2020-05-02,18384,12917,1440
2020-05-03,18385,12917,1440
2020-05-04,18386,12917,1433
2020-05-05,18387,12917,1319
2020-05-06,18388,12917,1382
2020-05-07,18389,12917,1433
2020-05-08,18390,12917,1440
2020-05-09,18391,12917,1440
2020-05-10,18392,12917,1421
2020-05-11,18393,12917,1432
2020-05-12,18394,12917,1440
2020-05-13,18395,12917,1440
2020-05-14,18396,12917,1436
2020-05-15,18397,12917,1440
2020-05-16,18398,12917,1440
2020-05-17,18399,12917,1417
2020-05-18,18400,12917,1426
2020-05-19,18401,12917,1437
2020-05-20,18402,12917,1435
2020-05-21,18403,12917,1440
2020-05-22,18404,12917,1431
2020-05-23,18405,12917,1440
2020-05-24,18406,12917,1434
2020-05-25,18407,12917,1228
2020-05-26,18408,12917,945
2020-05-27,18409,12917,992
2020-05-28,18410,12917,1265
2020-05-29,18411,12917,1432
2020-05-30,18412,12917,1330
2020-05-31,18413,12917,1080
2020-04-30,18382,94938,360
2020-05-01,18383,94938,1440
2020-05-02,18384,94938,1429
2020-05-03,18385,94938,1440
2020-05-04,18386,94938,1427
2020-05-05,18387,94938,1366
2020-05-06,18388,94938,1390
2020-05-07,18389,94938,1440
2020-05-08,18390,94938,1440
2020-05-09,18391,94938,1440
2020-05-10,18392,94938,1440
2020-05-11,18393,94938,1411
2020-05-12,18394,94938,1402
2020-05-13,18395,94938,1440
2020-05-14,18396,94938,1399
2020-05-15,18397,94938,1385
2020-05-16,18398,94938,1417
2020-05-17,18399,94938,1430
2020-05-18,18400,94938,1440
2020-05-19,18401,94938,1440
2020-05-20,18402,94938,1436
2020-05-21,18403,94938,1440
2020-05-22,18404,94938,1440
2020-05-23,18405,94938,1440
2020-05-24,18406,94938,1440
2020-05-25,18407,94938,1425
2020-05-26,18408,94938,1440
2020-05-27,18409,94938,1386
2020-05-28,18410,94938,1440
2020-05-29,18411,94938,1440
2020-05-30,18412,94938,1138
2020-05-31,18413,94938,1037
2020-04-30,18382,14931,360
2020-05-01,18383,14931,1436
2020-05-02,18384,14931,1431
2020-05-03,18385,14931,1435
2020-05-04,18386,14931,1440
2020-05-05,18387,14931,1379
2020-05-06,18388,14931,1390
2020-05-07,18389,14931,1435
2020-05-08,18390,14931,1440
2020-05-09,18391,14931,1403
2020-05-10,18392,14931,1440
2020-05-11,18393,14931,1435
2020-05-12,18394,14931,1419
2020-05-13,18395,14931,1440
2020-05-14,18396,14931,1440
2020-05-15,18397,14931,1422
2020-05-16,18398,14931,1435
2020-05-17,18399,14931,1440
2020-05-18,18400,14931,1440
2020-05-19,18401,14931,1440
2020-05-20,18402,14931,1435
2020-05-21,18403,14931,1440
2020-05-22,18404,14931,1436
2020-05-23,18405,14931,1440
2020-05-24,18406,14931,1435
2020-05-25,18407,14931,1440
2020-05-26,18408,14931,1440
2020-05-27,18409,14931,1440
2020-05-28,18410,14931,1415
2020-05-29,18411,14931,1440
2020-05-30,18412,14931,1310
2020-05-31,18413,14931,1068
2020-04-30,18382,12919,360
2020-05-01,18383,12919,1440
2020-05-02,18384,12919,1440
2020-05-03,18385,12919,1440
2020-05-04,18386,12919,1440
2020-05-05,18387,12919,1384
2020-05-06,18388,12919,1390
2020-05-07,18389,12919,1440
2020-05-08,18390,12919,1419
2020-05-09,18391,12919,1440
2020-05-10,18392,12919,1440
2020-05-11,18393,12919,1440
2020-05-12,18394,12919,1440
2020-05-13,18395,12919,1254
2020-05-14,18396,12919,1440
2020-05-15,18397,12919,1440
2020-05-16,18398,12919,1440
2020-05-17,18399,12919,1439
2020-05-18,18400,12919,1435
2020-05-19,18401,12919,1440
2020-05-20,18402,12919,1440
2020-05-21,18403,12919,1440
2020-05-22,18404,12919,1440
2020-05-23,18405,12919,1440
2020-05-24,18406,12919,1440
2020-05-25,18407,12919,1440
2020-05-26,18408,12919,1436
2020-05-27,18409,12919,1439
2020-05-28,18410,12919,1440
2020-05-29,18411,12919,1440
2020-05-30,18412,12919,1359
2020-05-31,18413,12919,1080
2020-04-30,18382,14815,415
2020-05-01,18383,14815,1403
2020-05-02,18384,14815,1436
2020-05-03,18385,14815,1415
2020-05-04,18386,14815,1374
2020-05-05,18387,14815,1381
2020-05-06,18388,14815,1385
2020-05-07,18389,14815,1440
2020-05-08,18390,14815,1428
2020-05-09,18391,14815,1440
2020-05-10,18392,14815,1431
2020-05-11,18393,14815,1440
2020-05-12,18394,14815,1414
2020-05-13,18395,14815,1407
2020-05-14,18396,14815,1440
2020-05-15,18397,14815,1440
2020-05-16,18398,14815,1436
2020-05-17,18399,14815,1440
2020-05-18,18400,14815,1435
2020-05-19,18401,14815,1390
2020-05-20,18402,14815,1440
2020-05-21,18403,14815,1436
2020-05-22,18404,14815,1440
2020-05-23,18405,14815,1434
2020-05-24,18406,14815,1440
2020-05-25,18407,14815,1440
2020-05-26,18408,14815,1435
2020-05-27,18409,14815,1440
2020-05-28,18410,14815,1440
2020-05-29,18411,14815,1430
2020-05-30,18412,14815,1367
2020-05-31,18413,14815,972
2020-04-30,18382,24135,300
2020-05-01,18383,24135,1401
2020-05-02,18384,24135,1385
2020-05-03,18385,24135,1440
2020-05-04,18386,24135,1414
2020-05-05,18387,24135,1353
2020-05-06,18388,24135,1385
2020-05-07,18389,24135,1385
2020-05-08,18390,24135,1436
2020-05-09,18391,24135,1412
2020-05-10,18392,24135,1380
2020-05-11,18393,24135,1421
2020-05-12,18394,24135,1423
2020-05-13,18395,24135,1436
2020-05-14,18396,24135,1409
2020-05-15,18397,24135,1440
2020-05-16,18398,24135,1425
2020-05-17,18399,24135,1421
2020-05-18,18400,24135,1438
2020-05-19,18401,24135,1425
2020-05-20,18402,24135,1435
2020-05-21,18403,24135,1430
2020-05-22,18404,24135,1435
2020-05-23,18405,24135,1440
2020-05-24,18406,24135,1409
2020-05-25,18407,24135,1422
2020-05-26,18408,24135,1419
2020-05-27,18409,24135,1414
2020-05-28,18410,24135,1421
2020-05-29,18411,24135,1429
2020-05-30,18412,24135,1383
2020-05-31,18413,24135,1140
2020-04-30,18382,13970,339
2020-05-01,18383,13970,1412
2020-05-02,18384,13970,1440
2020-05-03,18385,13970,1440
2020-05-04,18386,13970,1437
2020-05-05,18387,13970,1380
2020-05-06,18388,13970,1384
2020-05-07,18389,13970,1426
2020-05-08,18390,13970,1440
2020-05-09,18391,13970,1440
2020-05-10,18392,13970,1433
2020-05-11,18393,13970,1420
2020-05-12,18394,13970,1396
2020-05-13,18395,13970,1440
2020-05-14,18396,13970,1440
2020-05-15,18397,13970,1440
2020-05-16,18398,13970,1440
2020-05-17,18399,13970,1440
2020-05-18,18400,13970,1440
2020-05-19,18401,13970,1440
2020-05-20,18402,13970,1440
2020-05-21,18403,13970,1435
2020-05-22,18404,13970,1440
2020-05-23,18405,13970,1416
2020-05-24,18406,13970,1431
2020-05-25,18407,13970,1440
2020-05-26,18408,13970,1428
2020-05-27,18409,13970,1431
2020-05-28,18410,13970,1423
2020-05-29,18411,13970,1423
2020-05-30,18412,13970,1381
2020-05-31,18413,13970,1072
2020-04-30,18382,14742,420
2020-05-01,18383,14742,1436
2020-05-02,18384,14742,1425
2020-05-03,18385,14742,1436
