convective_date,convective_day_index,wban_id,good_row_count
2019-04-21,18007,94032,1440
2019-04-22,18008,94032,1440
2019-04-23,18009,94032,1417
2019-04-24,18010,94032,1407
2019-04-25,18011,94032,1420
2019-04-26,18012,94032,1440
2019-04-27,18013,94032,1422
2019-04-28,18014,94032,833
2019-04-29,18015,94032,1418
2019-04-30,18016,94032,1140
2019-03-31,17986,93814,420
2019-04-01,17987,93814,1409
2019-04-02,17988,93814,1407
2019-04-03,17989,93814,1425
2019-04-04,17990,93814,1440
2019-04-05,17991,93814,1440
2019-04-06,17992,93814,1435
2019-04-07,17993,93814,1440
2019-04-08,17994,93814,1430
2019-04-09,17995,93814,1440
2019-04-10,17996,93814,1440
2019-04-11,17997,93814,1440
2019-04-12,17998,93814,1440
2019-04-13,17999,93814,1424
2019-04-14,18000,93814,1440
2019-04-15,18001,93814,1440
2019-04-16,18002,93814,1440
2019-04-17,18003,93814,1440
2019-04-18,18004,93814,1440
2019-04-19,18005,93814,1440
2019-04-20,18006,93814,1440
2019-04-21,18007,93814,1436
2019-04-22,18008,93814,1436
2019-04-23,18009,93814,1440
2019-04-24,18010,93814,1426
2019-04-25,18011,93814,1440
2019-04-26,18012,93814,1440
2019-04-27,18013,93814,1436
2019-04-28,18014,93814,846
2019-04-29,18015,93814,1440
2019-04-30,18016,93814,1020
2019-03-31,17986,53902,360
2019-04-01,17987,53902,1440
2019-04-02,17988,53902,1436
2019-04-03,17989,53902,1440
2019-04-04,17990,53902,1434
2019-04-05,17991,53902,1427
2019-04-06,17992,53902,1440
2019-04-07,17993,53902,1433
2019-04-08,17994,53902,1440
2019-04-09,17995,53902,1426
2019-04-10,17996,53902,1440
2019-04-11,17997,53902,1436
2019-04-12,17998,53902,1440
2019-04-13,17999,53902,1440
2019-04-14,18000,53902,1440
2019-04-15,18001,53902,1440
2019-04-16,18002,53902,1440
2019-04-17,18003,53902,1440
2019-04-18,18004,53902,1440
2019-04-19,18005,53902,1440
2019-04-20,18006,53902,1418
2019-04-21,18007,53902,1440
2019-04-22,18008,53902,1440
2019-04-23,18009,53902,1440
2019-04-24,18010,53902,1440
2019-04-25,18011,53902,1440
2019-04-26,18012,53902,1432
2019-04-27,18013,53902,1440
2019-04-28,18014,53902,840
2019-04-29,18015,53902,1440
2019-04-30,18016,53902,1080
2019-03-31,17986,14751,420
2019-04-01,17987,14751,1440
2019-04-02,17988,14751,1426
2019-04-03,17989,14751,1395
2019-04-04,17990,14751,1436
2019-04-05,17991,14751,1440
2019-04-06,17992,14751,1436
2019-04-07,17993,14751,1440
2019-04-08,17994,14751,1440
2019-04-09,17995,14751,1440
2019-04-10,17996,14751,1435
2019-04-11,17997,14751,1440
2019-04-12,17998,14751,1436
2019-04-13,17999,14751,1429
2019-04-14,18000,14751,1440
2019-04-15,18001,14751,1440
2019-04-16,18002,14751,1440
2019-04-17,18003,14751,1440
2019-04-18,18004,14751,1440
2019-04-19,18005,14751,1440
2019-04-20,18006,14751,1440
2019-04-21,18007,14751,1436
2019-04-22,18008,14751,1440
2019-04-23,18009,14751,1425
2019-04-24,18010,14751,1440
2019-04-25,18011,14751,1440
2019-04-26,18012,14751,1440
2019-04-27,18013,14751,1440
2019-04-28,18014,14751,845
2019-04-29,18015,14751,1440
2019-04-30,18016,14751,1015
2019-03-31,17986,24018,300
2019-04-01,17987,24018,1432
2019-04-02,17988,24018,1440
2019-04-03,17989,24018,1422
2019-04-04,17990,24018,1440
2019-04-05,17991,24018,1427
2019-04-06,17992,24018,1440
2019-04-07,17993,24018,1435
2019-04-08,17994,24018,1440
2019-04-09,17995,24018,1440
2019-04-10,17996,24018,1440
2019-04-11,17997,24018,1440
2019-04-12,17998,24018,1436
2019-04-13,17999,24018,1435
2019-04-14,18000,24018,1432
2019-04-15,18001,24018,1436
2019-04-16,18002,24018,1440
2019-04-17,18003,24018,1440
2019-04-18,18004,24018,1440
2019-04-19,18005,24018,1426
2019-04-20,18006,24018,1440
2019-04-21,18007,24018,1431
2019-04-22,18008,24018,1440
2019-04-23,18009,24018,1418
2019-04-24,18010,24018,1431
2019-04-25,18011,24018,1432
2019-04-26,18012,24018,1391
2019-04-27,18013,24018,1440
2019-04-28,18014,24018,845
2019-04-29,18015,24018,1440
2019-04-30,18016,24018,1140
2019-03-31,17986,03164,240
2019-04-01,17987,03164,1431
2019-04-02,17988,03164,1440
2019-04-03,17989,03164,1440
2019-04-04,17990,03164,1440
2019-04-05,17991,03164,1440
2019-04-06,17992,03164,1435
2019-04-07,17993,03164,1440
2019-04-08,17994,03164,1440
2019-04-09,17995,03164,1440
2019-04-10,17996,03164,1440
2019-04-11,17997,03164,1440
2019-04-12,17998,03164,1440
2019-04-13,17999,03164,1436
2019-04-14,18000,03164,1440
2019-04-15,18001,03164,1421
2019-04-16,18002,03164,856
2019-04-17,18003,03164,1430
2019-04-18,18004,03164,1436
2019-04-19,18005,03164,1431
2019-04-20,18006,03164,1440
2019-04-21,18007,03164,1440
2019-04-22,18008,03164,1440
2019-04-23,18009,03164,1425
2019-04-24,18010,03164,1440
2019-04-25,18011,03164,1440
2019-04-26,18012,03164,1440
2019-04-27,18013,03164,1440
2019-04-28,18014,03164,846
2019-04-29,18015,03164,1440
2019-04-30,18016,03164,1200
2019-03-31,17986,94056,291
2019-04-01,17987,94056,270
2019-04-02,17988,94056,18
2019-04-03,17989,94056,1440
2019-04-04,17990,94056,1440
2019-04-05,17991,94056,1436
2019-04-06,17992,94056,1440
2019-04-07,17993,94056,1440
2019-04-08,17994,94056,1440
2019-04-09,17995,94056,1380
2019-04-10,17996,94056,1437
2019-04-11,17997,94056,1440
2019-04-12,17998,94056,1440
2019-04-13,17999,94056,1365
2019-04-14,18000,94056,1346
2019-04-15,18001,94056,1438
2019-04-16,18002,94056,1412
2019-04-17,18003,94056,1421
2019-04-18,18004,94056,1440
2019-04-19,18005,94056,1436
2019-04-20,18006,94056,1427
2019-04-21,18007,94056,1440
2019-04-22,18008,94056,1430
2019-04-23,18009,94056,1440
2019-04-24,18010,94056,1440
2019-04-25,18011,94056,1440
2019-04-26,18012,94056,835
2019-04-27,18013,94056,1440
2019-04-28,18014,94056,846
2019-04-29,18015,94056,1440
2019-04-30,18016,94056,751
2019-03-31,17986,12834,420
2019-04-01,17987,12834,1422
2019-04-02,17988,12834,1440
2019-04-03,17989,12834,1440
2019-04-04,17990,12834,1440
2019-04-05,17991,12834,1440
2019-04-06,17992,12834,1440
2019-04-07,17993,12834,1435
2019-04-08,17994,12834,1431
2019-04-09,17995,12834,1440
2019-04-10,17996,12834,1435
2019-04-11,17997,12834,1432
2019-04-12,17998,12834,1435
2019-04-13,17999,12834,1430
2019-04-14,18000,12834,1440
2019-04-15,18001,12834,1407
2019-04-16,18002,12834,1426
2019-04-17,18003,12834,1431
2019-04-18,18004,12834,1440
2019-04-19,18005,12834,1429
2019-04-20,18006,12834,1440
2019-04-21,18007,12834,1421
2019-04-22,18008,12834,1440
2019-04-23,18009,12834,1431
2019-04-24,18010,12834,1429
2019-04-25,18011,12834,1436
2019-04-26,18012,12834,1434
2019-04-27,18013,12834,1422
2019-04-28,18014,12834,841
2019-04-29,18015,12834,1430
2019-04-30,18016,12834,1020
2019-03-31,17986,23161,240
2019-04-01,17987,23161,1436
2019-04-02,17988,23161,1440
2019-04-03,17989,23161,1440
2019-04-04,17990,23161,1426
2019-04-05,17991,23161,1420
2019-04-06,17992,23161,1440
2019-04-07,17993,23161,1437
2019-04-08,17994,23161,1440
2019-04-09,17995,23161,1440
2019-04-10,17996,23161,1410
2019-04-11,17997,23161,1435
2019-04-12,17998,23161,1424
2019-04-13,17999,23161,1425
2019-04-14,18000,23161,844
2019-04-15,18001,23161,1389
2019-04-16,18002,23161,870
2019-04-17,18003,23161,1404
2019-04-18,18004,23161,1419
2019-04-19,18005,23161,1436
2019-04-20,18006,23161,1440
2019-04-21,18007,23161,751
2019-04-22,18008,23161,1436
2019-04-23,18009,23161,1435
2019-04-24,18010,23161,1406
2019-04-25,18011,23161,1424
2019-04-26,18012,23161,1431
2019-04-27,18013,23161,1440
2019-04-28,18014,23161,354
2019-04-29,18015,23161,1229
2019-04-30,18016,23161,606
2019-03-31,17986,13960,360
2019-04-01,17987,13960,1421
2019-04-02,17988,13960,1436
2019-04-03,17989,13960,1440
2019-04-04,17990,13960,1432
2019-04-05,17991,13960,1440
2019-04-06,17992,13960,1440
2019-04-07,17993,13960,1440
2019-04-08,17994,13960,157
2019-04-11,17997,13960,778
2019-04-12,17998,13960,1431
2019-04-13,17999,13960,1440
2019-04-14,18000,13960,1317
2019-04-17,18003,13960,443
2019-04-18,18004,13960,1418
2019-04-19,18005,13960,1440
2019-04-20,18006,13960,1436
2019-04-21,18007,13960,1440
2019-04-22,18008,13960,1440
2019-04-23,18009,13960,1432
2019-04-24,18010,13960,1440
2019-04-25,18011,13960,1435
2019-04-26,18012,13960,1408
2019-04-27,18013,13960,1440
2019-04-28,18014,13960,837
2019-04-29,18015,13960,1440
2019-04-30,18016,13960,84
2019-03-31,17986,13728,420
2019-04-01,17987,13728,1400
2019-04-02,17988,13728,1436
2019-04-03,17989,13728,1440
2019-04-04,17990,13728,1427
2019-04-05,17991,13728,1423
2019-04-06,17992,13728,1440
2019-04-07,17993,13728,1435
2019-04-08,17994,13728,1440
2019-04-09,17995,13728,1430
2019-04-10,17996,13728,1422
2019-04-11,17997,13728,1415
2019-04-12,17998,13728,1436
2019-04-13,17999,13728,1440
2019-04-14,18000,13728,1439
2019-04-15,18001,13728,1439
2019-04-16,18002,13728,1436
2019-04-17,18003,13728,1440
2019-04-18,18004,13728,1435
2019-04-19,18005,13728,1402
2019-04-20,18006,13728,1440
2019-04-21,18007,13728,1418
2019-04-22,18008,13728,1423
2019-04-23,18009,13728,1440
2019-04-24,18010,13728,1431
2019-04-25,18011,13728,1435
2019-04-26,18012,13728,1440
2019-04-27,18013,13728,1440
2019-04-28,18014,13728,832
2019-04-29,18015,13728,1436
2019-04-30,18016,13728,1020
2019-03-31,17986,54791,420
2019-04-01,17987,54791,1439
2019-04-02,17988,54791,1428
2019-04-03,17989,54791,1413
2019-04-04,17990,54791,1419
2019-04-05,17991,54791,1387
2019-04-06,17992,54791,1435
2019-04-07,17993,54791,1427
2019-04-08,17994,54791,1440
2019-04-09,17995,54791,1406
2019-04-10,17996,54791,1440
2019-04-11,17997,54791,1401
2019-04-12,17998,54791,1440
2019-04-13,17999,54791,1398
2019-04-14,18000,54791,1430
2019-04-15,18001,54791,1440
2019-04-16,18002,54791,1440
2019-04-17,18003,54791,1388
2019-04-18,18004,54791,1440
2019-04-19,18005,54791,1395
2019-04-20,18006,54791,1440
2019-04-21,18007,54791,1440
2019-04-22,18008,54791,1440
2019-04-23,18009,54791,1431
2019-04-24,18010,54791,1431
2019-04-25,18011,54791,1436
2019-04-26,18012,54791,1433
2019-04-27,18013,54791,1410
2019-04-28,18014,54791,825
2019-04-29,18015,54791,1428
2019-04-30,18016,54791,1016
2019-03-31,17986,93815,420
2019-04-01,17987,93815,1414
2019-04-02,17988,93815,1422
2019-04-03,17989,93815,1436
2019-04-04,17990,93815,1440
2019-04-05,17991,93815,1436
2019-04-06,17992,93815,1425
2019-04-07,17993,93815,1440
2019-04-08,17994,93815,1440
2019-04-09,17995,93815,1440
2019-04-10,17996,93815,1435
2019-04-11,17997,93815,1440
2019-04-12,17998,93815,1440
2019-04-13,17999,93815,1433
2019-04-14,18000,93815,1440
2019-04-15,18001,93815,1440
2019-04-16,18002,93815,1440
2019-04-17,18003,93815,1440
2019-04-18,18004,93815,1440
2019-04-19,18005,93815,1440
2019-04-20,18006,93815,1440
2019-04-21,18007,93815,1431
2019-04-22,18008,93815,1440
2019-04-23,18009,93815,1435
2019-04-24,18010,93815,1440
2019-04-25,18011,93815,1440
2019-04-26,18012,93815,1440
2019-04-27,18013,93815,1436
2019-04-28,18014,93815,837
2019-04-29,18015,93815,1440
2019-04-30,18016,93815,1020
2019-03-31,17986,94908,360
2019-04-01,17987,94908,1440
2019-04-02,17988,94908,1440
2019-04-03,17989,94908,1440
2019-04-04,17990,94908,1440
2019-04-05,17991,94908,1386
2019-04-06,17992,94908,1440
2019-04-07,17993,94908,1429
2019-04-08,17994,94908,1440
2019-04-09,17995,94908,1440
2019-04-10,17996,94908,1440
2019-04-11,17997,94908,1440
2019-04-12,17998,94908,1440
2019-04-13,17999,94908,1440
2019-04-14,18000,94908,1440
2019-04-15,18001,94908,1440
2019-04-16,18002,94908,1435
2019-04-17,18003,94908,1440
2019-04-18,18004,94908,1440
2019-04-19,18005,94908,1436
2019-04-20,18006,94908,1421
2019-04-21,18007,94908,1440
2019-04-22,18008,94908,1440
2019-04-23,18009,94908,1430
2019-04-24,18010,94908,1440
2019-04-25,18011,94908,1432
2019-04-26,18012,94908,1440
2019-04-27,18013,94908,1236
2019-04-28,18014,94908,837
2019-04-29,18015,94908,1440
2019-04-30,18016,94908,1080
2019-03-31,17986,13743,420
2019-04-01,17987,13743,1427
2019-04-02,17988,13743,739
2019-04-03,17989,13743,863
2019-04-04,17990,13743,1440
2019-04-05,17991,13743,1440
2019-04-06,17992,13743,1440
2019-04-07,17993,13743,1440
2019-04-08,17994,13743,1440
2019-04-09,17995,13743,1440
2019-04-10,17996,13743,1435
2019-04-11,17997,13743,1440
2019-04-12,17998,13743,1440
2019-04-13,17999,13743,1440
2019-04-14,18000,13743,1440
2019-04-15,18001,13743,1440
2019-04-16,18002,13743,1421
2019-04-17,18003,13743,1440
2019-04-18,18004,13743,1440
2019-04-19,18005,13743,1440
2019-04-20,18006,13743,1440
2019-04-21,18007,13743,1440
2019-04-22,18008,13743,1440
2019-04-23,18009,13743,1440
2019-04-24,18010,13743,1259
2019-04-25,18011,13743,1440
2019-04-26,18012,13743,1440
2019-04-27,18013,13743,1440
2019-04-28,18014,13743,844
2019-04-29,18015,13743,1440
2019-04-30,18016,13743,1020
2019-03-31,17986,53852,360
2019-04-01,17987,53852,1355
2019-04-02,17988,53852,1425
2019-04-03,17989,53852,1369
2019-04-04,17990,53852,1440
2019-04-05,17991,53852,1440
2019-04-06,17992,53852,1434
2019-04-07,17993,53852,1378
2019-04-08,17994,53852,1048
2019-04-09,17995,53852,1440
2019-04-10,17996,53852,1416
2019-04-11,17997,53852,1440
2019-04-12,17998,53852,1439
2019-04-13,17999,53852,1440
2019-04-14,18000,53852,1434
2019-04-15,18001,53852,1422
2019-04-16,18002,53852,1429
2019-04-17,18003,53852,1435
2019-04-18,18004,53852,1344
2019-04-19,18005,53852,1440
2019-04-20,18006,53852,1440
2019-04-21,18007,53852,1330
2019-04-22,18008,53852,1422
2019-04-23,18009,53852,1440
2019-04-24,18010,53852,1431
2019-04-25,18011,53852,1381
2019-04-26,18012,53852,1440
2019-04-27,18013,53852,1440
2019-04-28,18014,53852,844
2019-04-29,18015,53852,1435
2019-04-30,18016,53852,1080
2019-03-31,17986,13985,360
2019-04-01,17987,13985,1440
2019-04-02,17988,13985,1440
2019-04-03,17989,13985,838
2019-04-04,17990,13985,1432
2019-04-05,17991,13985,1440
2019-04-06,17992,13985,1440
2019-04-07,17993,13985,1432
2019-04-08,17994,13985,1417
2019-04-09,17995,13985,1434
2019-04-10,17996,13985,838
2019-04-11,17997,13985,1440
2019-04-12,17998,13985,1389
2019-04-13,17999,13985,1440
2019-04-14,18000,13985,1440
2019-04-15,18001,13985,1436
2019-04-16,18002,13985,1416
2019-04-17,18003,13985,1440
2019-04-18,18004,13985,1440
2019-04-19,18005,13985,1427
2019-04-20,18006,13985,1391
2019-04-21,18007,13985,181
2019-04-22,18008,13985,1440
2019-04-23,18009,13985,1440
2019-04-24,18010,13985,1388
2019-04-25,18011,13985,1431
2019-04-26,18012,13985,1440
2019-04-27,18013,13985,1440
2019-04-28,18014,13985,1432
2019-04-29,18015,13985,1440
2019-04-30,18016,13985,1076
2019-03-31,17986,54781,420
2019-04-01,17987,54781,1405
2019-04-02,17988,54781,1426
2019-04-03,17989,54781,1435
2019-04-04,17990,54781,1440
2019-04-05,17991,54781,1431
2019-04-06,17992,54781,1440
2019-04-07,17993,54781,1426
2019-04-08,17994,54781,1421
2019-04-09,17995,54781,1422
2019-04-10,17996,54781,1440
2019-04-11,17997,54781,1416
2019-04-12,17998,54781,1426
2019-04-13,17999,54781,1435
2019-04-14,18000,54781,1178
2019-04-15,18001,54781,1430
2019-04-16,18002,54781,1435
2019-04-17,18003,54781,1398
2019-04-18,18004,54781,1378
2019-04-19,18005,54781,1431
2019-04-20,18006,54781,1440
2019-04-21,18007,54781,1440
2019-04-22,18008,54781,1440
2019-04-23,18009,54781,1418
2019-04-24,18010,54781,1431
2019-04-25,18011,54781,1423
2019-04-26,18012,54781,1410
2019-04-27,18013,54781,1426
2019-04-28,18014,54781,833
2019-04-29,18015,54781,1425
2019-04-30,18016,54781,1020
2019-03-31,17986,03887,360
2019-04-01,17987,03887,1440
2019-04-02,17988,03887,1435
2019-04-03,17989,03887,1399
2019-04-04,17990,03887,1389
2019-04-05,17991,03887,1435
2019-04-06,17992,03887,1429
2019-04-07,17993,03887,1414
2019-04-08,17994,03887,1422
2019-04-09,17995,03887,1420
2019-04-10,17996,03887,1440
2019-04-11,17997,03887,1440
2019-04-12,17998,03887,1440
2019-04-13,17999,03887,1417
2019-04-14,18000,03887,1440
2019-04-15,18001,03887,1429
2019-04-16,18002,03887,1440
2019-04-17,18003,03887,1440
2019-04-18,18004,03887,1440
2019-04-19,18005,03887,1440
2019-04-20,18006,03887,1440
2019-04-21,18007,03887,1435
2019-04-22,18008,03887,1440
2019-04-23,18009,03887,1440
2019-04-24,18010,03887,1440
2019-04-25,18011,03887,1440
2019-04-26,18012,03887,1421
2019-04-27,18013,03887,1416
2019-04-28,18014,03887,837
2019-04-29,18015,03887,1440
2019-04-30,18016,03887,1080
2019-03-31,17986,03017,300
2019-04-01,17987,03017,1419
2019-04-02,17988,03017,1422
2019-04-03,17989,03017,1419
2019-04-04,17990,03017,1419
2019-04-05,17991,03017,1432
2019-04-06,17992,03017,1388
2019-04-07,17993,03017,1395
2019-04-08,17994,03017,1411
2019-04-09,17995,03017,1423
2019-04-10,17996,03017,1440
2019-04-11,17997,03017,1440
2019-04-12,17998,03017,1427
2019-04-13,17999,03017,1435
2019-04-14,18000,03017,1417
2019-04-15,18001,03017,1417
2019-04-16,18002,03017,1424
2019-04-17,18003,03017,1411
2019-04-18,18004,03017,1426
2019-04-19,18005,03017,1395
2019-04-20,18006,03017,1435
2019-04-21,18007,03017,1415
2019-04-22,18008,03017,1440
2019-04-23,18009,03017,1396
2019-04-24,18010,03017,1378
2019-04-25,18011,03017,1377
2019-04-26,18012,03017,1404
2019-04-27,18013,03017,1425
2019-04-28,18014,03017,838
2019-04-29,18015,03017,1404
2019-04-30,18016,03017,1140
2019-03-31,17986,53925,360
2019-04-01,17987,53925,1440
2019-04-02,17988,53925,1429
2019-04-03,17989,53925,1431
2019-04-04,17990,53925,1440
2019-04-05,17991,53925,1440
2019-04-06,17992,53925,1432
2019-04-07,17993,53925,1435
2019-04-08,17994,53925,1435
2019-04-09,17995,53925,1440
2019-04-10,17996,53925,1440
2019-04-11,17997,53925,1440
2019-04-12,17998,53925,1440
2019-04-13,17999,53925,1440
2019-04-14,18000,53925,1440
2019-04-15,18001,53925,1440
2019-04-16,18002,53925,1440
2019-04-17,18003,53925,1436
2019-04-18,18004,53925,1440
2019-04-19,18005,53925,1435
2019-04-20,18006,53925,1440
2019-04-21,18007,53925,1429
2019-04-22,18008,53925,1436
2019-04-23,18009,53925,1430
2019-04-24,18010,53925,1440
2019-04-25,18011,53925,1440
2019-04-26,18012,53925,1435
2019-04-27,18013,53925,1422
2019-04-28,18014,53925,840
2019-04-29,18015,53925,1440
2019-04-30,18016,53925,1080
2019-03-31,17986,14822,420
2019-04-01,17987,14822,1431
2019-04-02,17988,14822,1440
2019-04-03,17989,14822,1440
2019-04-04,17990,14822,1440
2019-04-05,17991,14822,1431
2019-04-06,17992,14822,1430
2019-04-07,17993,14822,1440
2019-04-08,17994,14822,1440
2019-04-09,17995,14822,1440
2019-04-10,17996,14822,1436
2019-04-11,17997,14822,1440
2019-04-12,17998,14822,1440
2019-04-13,17999,14822,1440
2019-04-14,18000,14822,1440
2019-04-15,18001,14822,1440
2019-04-16,18002,14822,1436
2019-04-17,18003,14822,1440
2019-04-18,18004,14822,1440
2019-04-19,18005,14822,1440
2019-04-20,18006,14822,1406
2019-04-21,18007,14822,1428
2019-04-22,18008,14822,1440
2019-04-23,18009,14822,1440
2019-04-24,18010,14822,1440
2019-04-25,18011,14822,1440
2019-04-26,18012,14822,1440
2019-04-27,18013,14822,1440
2019-04-28,18014,14822,834
2019-04-29,18015,14822,1440
2019-04-30,18016,14822,1020
2019-03-31,17986,94119,240
2019-04-01,17987,94119,1247
2019-04-02,17988,94119,1427
2019-04-03,17989,94119,1316
2019-04-04,17990,94119,1188
2019-04-05,17991,94119,1401
2019-04-06,17992,94119,1359
2019-04-07,17993,94119,1321
2019-04-08,17994,94119,1359
2019-04-09,17995,94119,1434
2019-04-10,17996,94119,1402
2019-04-11,17997,94119,1355
2019-04-12,17998,94119,1385
2019-04-13,17999,94119,1428
2019-04-14,18000,94119,1401
2019-04-15,18001,94119,1373
2019-04-16,18002,94119,1405
2019-04-17,18003,94119,1433
2019-04-18,18004,94119,1360
2019-04-19,18005,94119,1377
2019-04-20,18006,94119,1370
2019-04-21,18007,94119,1279
2019-04-22,18008,94119,1423
2019-04-23,18009,94119,748
2019-04-24,18010,94119,1107
2019-04-25,18011,94119,1399
2019-04-26,18012,94119,1382
2019-04-27,18013,94119,1382
2019-04-28,18014,94119,839
2019-04-29,18015,94119,1429
2019-04-30,18016,94119,1088
2019-03-31,17986,04851,420
2019-04-01,17987,04851,1440
2019-04-02,17988,04851,1440
2019-04-03,17989,04851,1427
2019-04-04,17990,04851,1440
2019-04-05,17991,04851,1431
2019-04-06,17992,04851,1424
2019-04-07,17993,04851,1440
2019-04-08,17994,04851,1437
2019-04-09,17995,04851,1435
2019-04-10,17996,04851,1435
2019-04-11,17997,04851,1440
2019-04-12,17998,04851,1435
2019-04-13,17999,04851,1432
2019-04-14,18000,04851,1440
2019-04-15,18001,04851,1432
2019-04-16,18002,04851,1407
2019-04-17,18003,04851,1435
2019-04-18,18004,04851,1440
2019-04-19,18005,04851,1390
2019-04-20,18006,04851,1431
2019-04-21,18007,04851,1412
2019-04-22,18008,04851,1440
2019-04-23,18009,04851,1436
2019-04-24,18010,04851,1417
2019-04-25,18011,04851,1440
2019-04-26,18012,04851,1440
2019-04-27,18013,04851,1428
2019-04-28,18014,04851,839
2019-04-29,18015,04851,1421
2019-04-30,18016,04851,1013
2019-03-31,17986,03927,360
2019-04-01,17987,03927,1413
2019-04-02,17988,03927,1440
2019-04-03,17989,03927,1440
2019-04-04,17990,03927,1440
2019-04-05,17991,03927,1440
2019-04-06,17992,03927,1440
2019-04-07,17993,03927,1440
2019-04-08,17994,03927,1438
2019-04-09,17995,03927,1440
2019-04-10,17996,03927,1440
2019-04-11,17997,03927,1440
2019-04-12,17998,03927,1440
2019-04-13,17999,03927,1440
2019-04-14,18000,03927,1436
2019-04-15,18001,03927,1419
2019-04-16,18002,03927,1440
2019-04-17,18003,03927,1440
2019-04-18,18004,03927,1440
2019-04-19,18005,03927,1440
2019-04-20,18006,03927,1440
2019-04-21,18007,03927,1438
2019-04-22,18008,03927,1440
2019-04-23,18009,03927,1440
2019-04-24,18010,03927,1440
2019-04-25,18011,03927,1440
2019-04-26,18012,03927,1427
2019-04-27,18013,03927,1440
2019-04-28,18014,03927,840
2019-04-29,18015,03927,1440
2019-04-30,18016,03927,1080
2019-03-31,17986,94057,300
2019-04-01,17987,94057,1429
2019-04-02,17988,94057,1428
2019-04-03,17989,94057,1380
2019-04-04,17990,94057,1371
2019-04-05,17991,94057,1420
2019-04-06,17992,94057,1435
2019-04-07,17993,94057,1424
2019-04-08,17994,94057,1431
2019-04-09,17995,94057,1408
2019-04-10,17996,94057,1354
2019-04-11,17997,94057,1402
2019-04-12,17998,94057,1435
2019-04-13,17999,94057,1421
2019-04-14,18000,94057,1440
2019-04-15,18001,94057,1394
2019-04-16,18002,94057,1427
2019-04-17,18003,94057,1440
2019-04-18,18004,94057,1440
2019-04-19,18005,94057,1406
2019-04-20,18006,94057,1433
2019-04-21,18007,94057,1417
2019-04-22,18008,94057,1256
2019-04-23,18009,94057,837
2019-04-24,18010,94057,1387
2019-04-25,18011,94057,1385
2019-04-26,18012,94057,1403
2019-04-27,18013,94057,1431
2019-04-28,18014,94057,839
2019-04-29,18015,94057,1436
2019-04-30,18016,94057,1123
2019-03-31,17986,13839,360
2019-04-01,17987,13839,1419
2019-04-02,17988,13839,1423
2019-04-03,17989,13839,1376
2019-04-04,17990,13839,1440
2019-04-05,17991,13839,1440
2019-04-06,17992,13839,1440
2019-04-07,17993,13839,1440
2019-04-08,17994,13839,1440
2019-04-09,17995,13839,1440
2019-04-10,17996,13839,1432
2019-04-11,17997,13839,1440
2019-04-12,17998,13839,1431
2019-04-13,17999,13839,1440
2019-04-14,18000,13839,1440
2019-04-15,18001,13839,1440
2019-04-16,18002,13839,1426
2019-04-17,18003,13839,1426
2019-04-18,18004,13839,1440
2019-04-19,18005,13839,1440
2019-04-20,18006,13839,1440
2019-04-21,18007,13839,1418
2019-04-22,18008,13839,1435
2019-04-23,18009,13839,1426
2019-04-24,18010,13839,1440
2019-04-25,18011,13839,1440
2019-04-26,18012,13839,1440
2019-04-27,18013,13839,1420
2019-04-28,18014,13839,839
2019-04-29,18015,13839,1412
2019-04-30,18016,13839,1067
2019-03-31,17986,93042,360
2019-04-01,17987,93042,1431
2019-04-02,17988,93042,1436
2019-04-03,17989,93042,1440
2019-04-04,17990,93042,1429
2019-04-05,17991,93042,1440
2019-04-06,17992,93042,1410
2019-04-07,17993,93042,1440
2019-04-08,17994,93042,1431
2019-04-09,17995,93042,1440
2019-04-10,17996,93042,1440
2019-04-11,17997,93042,1427
2019-04-12,17998,93042,1440
2019-04-13,17999,93042,1436
2019-04-14,18000,93042,1432
2019-04-15,18001,93042,1440
2019-04-16,18002,93042,1421
2019-04-17,18003,93042,839
2019-04-18,18004,93042,1440
2019-04-19,18005,93042,1421
2019-04-20,18006,93042,1436
2019-04-21,18007,93042,1440
2019-04-22,18008,93042,1440
2019-04-23,18009,93042,1410
2019-04-24,18010,93042,1417
2019-04-25,18011,93042,1440
2019-04-26,18012,93042,1440
2019-04-27,18013,93042,1440
2019-04-28,18014,93042,839
2019-04-29,18015,93042,1440
2019-04-30,18016,93042,1080
2019-03-31,17986,24012,300
2019-04-01,17987,24012,1435
2019-04-02,17988,24012,839
2019-04-03,17989,24012,1440
2019-04-04,17990,24012,1364
2019-04-05,17991,24012,915
2019-04-06,17992,24012,1435
2019-04-07,17993,24012,1004
2019-04-08,17994,24012,720
2019-04-09,17995,24012,1395
2019-04-10,17996,24012,1440
2019-04-11,17997,24012,1440
2019-04-12,17998,24012,1440
2019-04-13,17999,24012,1413
2019-04-14,18000,24012,1436
2019-04-15,18001,24012,1440
2019-04-16,18002,24012,1440
2019-04-17,18003,24012,839
2019-04-18,18004,24012,1440
2019-04-19,18005,24012,1436
2019-04-20,18006,24012,1440
2019-04-21,18007,24012,1440
2019-04-22,18008,24012,1381
2019-04-23,18009,24012,1440
2019-04-24,18010,24012,1421
2019-04-25,18011,24012,1440
2019-04-26,18012,24012,1440
2019-04-27,18013,24012,1440
2019-04-28,18014,24012,840
2019-04-29,18015,24012,1440
2019-04-30,18016,24012,1140
2019-03-31,17986,14747,420
2019-04-01,17987,14747,1440
2019-04-02,17988,14747,1440
2019-04-03,17989,14747,1440
