convective_date,convective_day_index,wban_id,good_row_count
2012-09-01,15584,04789,1405
2012-09-02,15585,04789,1439
2012-09-03,15586,04789,1438
2012-09-04,15587,04789,1438
2012-09-05,15588,04789,1436
2012-09-06,15589,04789,1439
2012-09-07,15590,04789,1440
2012-09-08,15591,04789,1440
2012-09-09,15592,04789,1356
2012-09-10,15593,04789,1440
2012-09-11,15594,04789,1427
2012-09-12,15595,04789,1427
2012-09-13,15596,04789,1429
2012-09-14,15597,04789,1440
2012-09-15,15598,04789,1440
2012-09-16,15599,04789,931
2012-09-17,15600,04789,937
2012-09-18,15601,04789,1431
2012-09-19,15602,04789,1440
2012-09-20,15603,04789,1438
2012-09-21,15604,04789,1437
2012-09-22,15605,04789,1433
2012-09-23,15606,04789,1421
2012-09-24,15607,04789,1436
2012-09-25,15608,04789,1402
2012-09-26,15609,04789,872
2012-09-27,15610,04789,1408
2012-09-28,15611,04789,1357
2012-09-29,15612,04789,1285
2012-09-30,15613,04789,1012
2012-08-31,15583,13895,360
2012-09-01,15584,13895,1440
2012-09-02,15585,13895,1440
2012-09-03,15586,13895,1440
2012-09-04,15587,13895,1440
2012-09-05,15588,13895,1440
2012-09-06,15589,13895,1440
2012-09-07,15590,13895,1440
2012-09-08,15591,13895,1440
2012-09-09,15592,13895,1440
2012-09-10,15593,13895,1440
2012-09-11,15594,13895,1440
2012-09-12,15595,13895,1440
2012-09-13,15596,13895,1439
2012-09-14,15597,13895,1440
2012-09-15,15598,13895,1440
2012-09-16,15599,13895,1440
2012-09-17,15600,13895,1440
2012-09-18,15601,13895,1440
2012-09-19,15602,13895,1440
2012-09-20,15603,13895,1440
2012-09-21,15604,13895,1440
2012-09-22,15605,13895,1440
2012-09-23,15606,13895,1440
2012-09-24,15607,13895,1440
2012-09-25,15608,13895,1440
2012-09-26,15609,13895,898
2012-09-27,15610,13895,1440
2012-09-28,15611,13895,1372
2012-09-29,15612,13895,1436
2012-09-30,15613,13895,1079
2012-08-31,15583,13736,420
2012-09-01,15584,13736,1440
2012-09-02,15585,13736,1440
2012-09-03,15586,13736,1440
2012-09-04,15587,13736,1440
2012-09-05,15588,13736,1440
2012-09-06,15589,13736,1440
2012-09-07,15590,13736,1440
2012-09-08,15591,13736,1440
2012-09-09,15592,13736,1440
2012-09-10,15593,13736,1439
2012-09-11,15594,13736,1440
2012-09-12,15595,13736,1440
2012-09-13,15596,13736,1440
2012-09-14,15597,13736,1440
2012-09-15,15598,13736,1440
2012-09-16,15599,13736,1440
2012-09-17,15600,13736,1440
2012-09-18,15601,13736,1440
2012-09-19,15602,13736,1440
2012-09-20,15603,13736,1440
2012-09-21,15604,13736,1439
2012-09-22,15605,13736,1438
2012-09-23,15606,13736,1440
2012-09-24,15607,13736,1440
2012-09-25,15608,13736,1440
2012-09-26,15609,13736,898
2012-09-27,15610,13736,1440
2012-09-28,15611,13736,1363
2012-09-29,15612,13736,1289
2012-09-30,15613,13736,1020
2012-08-31,15583,53859,420
2012-09-01,15584,53859,1440
2012-09-02,15585,53859,1440
2012-09-03,15586,53859,1440
2012-09-04,15587,53859,1361
2012-09-05,15588,53859,1281
2012-09-06,15589,53859,1440
2012-09-07,15590,53859,1440
2012-09-08,15591,53859,1438
2012-09-09,15592,53859,1163
2012-09-10,15593,53859,1360
2012-09-11,15594,53859,1411
2012-09-12,15595,53859,1439
2012-09-13,15596,53859,1440
2012-09-14,15597,53859,1359
2012-09-15,15598,53859,1440
2012-09-16,15599,53859,1440
2012-09-17,15600,53859,1440
2012-09-18,15601,53859,1440
2012-09-19,15602,53859,1440
2012-09-20,15603,53859,1440
2012-09-21,15604,53859,1233
2012-09-22,15605,53859,1440
2012-09-23,15606,53859,1440
2012-09-24,15607,53859,1440
2012-09-25,15608,53859,1440
2012-09-26,15609,53859,420
2012-09-27,15610,53859,1440
2012-09-28,15611,53859,1361
2012-09-29,15612,53859,1290
2012-09-30,15613,53859,1019
2012-08-31,15583,94950,360
2012-09-01,15584,94950,1440
2012-09-02,15585,94950,1388
2012-09-03,15586,94950,1440
2012-09-04,15587,94950,1044
2012-09-05,15588,94950,1254
2012-09-06,15589,94950,1440
2012-09-07,15590,94950,1360
2012-09-08,15591,94950,1440
2012-09-09,15592,94950,1440
2012-09-10,15593,94950,1440
2012-09-11,15594,94950,1440
2012-09-12,15595,94950,1368
2012-09-13,15596,94950,1440
2012-09-14,15597,94950,1440
2012-09-15,15598,94950,1440
2012-09-16,15599,94950,1440
2012-09-17,15600,94950,1411
2012-09-18,15601,94950,1440
2012-09-19,15602,94950,1440
2012-09-20,15603,94950,1406
2012-09-21,15604,94950,1434
2012-09-22,15605,94950,1440
2012-09-23,15606,94950,1440
2012-09-24,15607,94950,1440
2012-09-25,15608,94950,1434
2012-09-26,15609,94950,1000
2012-09-27,15610,94950,1316
2012-09-28,15611,94950,1440
2012-09-29,15612,94950,1438
2012-09-30,15613,94950,1080
2012-08-31,15583,03936,360
2012-09-01,15584,03936,1440
2012-09-02,15585,03936,1416
2012-09-03,15586,03936,1440
2012-09-04,15587,03936,1034
2012-09-05,15588,03936,1264
2012-09-06,15589,03936,1439
2012-09-07,15590,03936,1361
2012-09-08,15591,03936,1440
2012-09-09,15592,03936,1440
2012-09-10,15593,03936,1440
2012-09-11,15594,03936,1440
2012-09-12,15595,03936,1440
2012-09-13,15596,03936,1440
2012-09-14,15597,03936,1440
2012-09-15,15598,03936,1440
2012-09-16,15599,03936,1440
2012-09-17,15600,03936,1440
2012-09-18,15601,03936,1440
2012-09-19,15602,03936,1440
2012-09-20,15603,03936,1413
2012-09-21,15604,03936,1440
2012-09-22,15605,03936,1440
2012-09-23,15606,03936,1440
2012-09-24,15607,03936,1440
2012-09-25,15608,03936,1440
2012-09-26,15609,03936,990
2012-09-27,15610,03936,897
2012-09-28,15611,03936,1440
2012-09-29,15612,03936,1440
2012-09-30,15613,03936,1080
2012-08-31,15583,24215,240
2012-09-01,15584,24215,1440
2012-09-02,15585,24215,1440
2012-09-03,15586,24215,1440
2012-09-04,15587,24215,1031
2012-09-05,15588,24215,1265
2012-09-06,15589,24215,1440
2012-09-07,15590,24215,1361
2012-09-08,15591,24215,1436
2012-09-09,15592,24215,1440
2012-09-10,15593,24215,1436
2012-09-11,15594,24215,1050
2012-09-12,15595,24215,1440
2012-09-13,15596,24215,1358
2012-09-14,15597,24215,1440
2012-09-15,15598,24215,1440
2012-09-16,15599,24215,1439
2012-09-17,15600,24215,1420
2012-09-18,15601,24215,1440
2012-09-19,15602,24215,1440
2012-09-20,15603,24215,1413
2012-09-21,15604,24215,1440
2012-09-22,15605,24215,1440
2012-09-23,15606,24215,1426
2012-09-24,15607,24215,1439
2012-09-25,15608,24215,1440
2012-09-26,15609,24215,987
2012-09-27,15610,24215,1322
2012-09-28,15611,24215,1440
2012-09-29,15612,24215,1440
2012-09-30,15613,24215,1200
2012-08-31,15583,14710,420
2012-09-01,15584,14710,1440
2012-09-02,15585,14710,1440
2012-09-03,15586,14710,1440
2012-09-04,15587,14710,1021
2012-09-05,15588,14710,1278
2012-09-06,15589,14710,1440
2012-09-07,15590,14710,1360
2012-09-08,15591,14710,1440
2012-09-09,15592,14710,1440
2012-09-10,15593,14710,1440
2012-09-11,15594,14710,1440
2012-09-12,15595,14710,1440
2012-09-13,15596,14710,1440
2012-09-14,15597,14710,1440
2012-09-15,15598,14710,1440
2012-09-16,15599,14710,1440
2012-09-17,15600,14710,1440
2012-09-18,15601,14710,1440
2012-09-19,15602,14710,1440
2012-09-20,15603,14710,1413
2012-09-21,15604,14710,1439
2012-09-22,15605,14710,1440
2012-09-23,15606,14710,1440
2012-09-24,15607,14710,1440
2012-09-25,15608,14710,1440
2012-09-26,15609,14710,977
2012-09-27,15610,14710,1332
2012-09-28,15611,14710,1440
2012-09-29,15612,14710,1440
2012-09-30,15613,14710,1020
2012-08-31,15583,12839,420
2012-09-01,15584,12839,1440
2012-09-02,15585,12839,1440
2012-09-03,15586,12839,1440
2012-09-04,15587,12839,1005
2012-09-05,15588,12839,1293
2012-09-06,15589,12839,1412
2012-09-07,15590,12839,1360
2012-09-08,15591,12839,1440
2012-09-09,15592,12839,1440
2012-09-10,15593,12839,1440
2012-09-11,15594,12839,1440
2012-09-12,15595,12839,1440
2012-09-13,15596,12839,1440
2012-09-14,15597,12839,1409
2012-09-15,15598,12839,1440
2012-09-16,15599,12839,1440
2012-09-17,15600,12839,1440
2012-09-18,15601,12839,1440
2012-09-19,15602,12839,1440
2012-09-20,15603,12839,1440
2012-09-21,15604,12839,1439
2012-09-22,15605,12839,1440
2012-09-23,15606,12839,1440
2012-09-24,15607,12839,1440
2012-09-25,15608,12839,1440
2012-09-26,15609,12839,1063
2012-09-27,15610,12839,1346
2012-09-28,15611,12839,1440
2012-09-29,15612,12839,1291
2012-09-30,15613,12839,1020
2012-08-31,15583,94960,360
2012-09-01,15584,94960,1440
2012-09-02,15585,94960,1440
2012-09-03,15586,94960,1439
2012-09-04,15587,94960,1002
2012-09-05,15588,94960,1295
2012-09-06,15589,94960,1440
2012-09-07,15590,94960,1358
2012-09-08,15591,94960,1440
2012-09-09,15592,94960,1439
2012-09-10,15593,94960,1440
2012-09-11,15594,94960,1440
2012-09-12,15595,94960,1440
2012-09-13,15596,94960,1440
2012-09-14,15597,94960,1440
2012-09-15,15598,94960,1440
2012-09-16,15599,94960,1440
2012-09-17,15600,94960,1440
2012-09-18,15601,94960,1440
2012-09-19,15602,94960,1440
2012-09-20,15603,94960,1426
2012-09-21,15604,94960,1440
2012-09-22,15605,94960,1440
2012-09-23,15606,94960,1439
2012-09-24,15607,94960,1440
2012-09-25,15608,94960,1440
2012-09-26,15609,94960,972
2012-09-27,15610,94960,1349
2012-09-28,15611,94960,1439
2012-09-29,15612,94960,1440
2012-09-30,15613,94960,1080
2012-08-31,15583,94895,406
2012-09-01,15584,94895,1440
2012-09-02,15585,94895,1439
2012-09-03,15586,94895,1437
2012-09-04,15587,94895,999
2012-09-05,15588,94895,1296
2012-09-06,15589,94895,1440
2012-09-07,15590,94895,1355
2012-09-08,15591,94895,1440
2012-09-09,15592,94895,1440
2012-09-10,15593,94895,1438
2012-09-11,15594,94895,1440
2012-09-12,15595,94895,1425
2012-09-13,15596,94895,1439
2012-09-14,15597,94895,1440
2012-09-15,15598,94895,1440
2012-09-16,15599,94895,1440
2012-09-17,15600,94895,1440
2012-09-18,15601,94895,1440
2012-09-19,15602,94895,1440
2012-09-20,15603,94895,1426
2012-09-21,15604,94895,1440
2012-09-22,15605,94895,1440
2012-09-23,15606,94895,1440
2012-09-24,15607,94895,1429
2012-09-25,15608,94895,1424
2012-09-26,15609,94895,969
2012-09-27,15610,94895,1351
2012-09-28,15611,94895,1440
2012-09-29,15612,94895,1440
2012-09-30,15613,94895,1019
2012-08-31,15583,13735,420
2012-09-01,15584,13735,1439
2012-09-02,15585,13735,1440
2012-09-03,15586,13735,1440
2012-09-04,15587,13735,990
2012-09-05,15588,13735,1307
2012-09-06,15589,13735,1440
2012-09-07,15590,13735,1356
2012-09-08,15591,13735,1439
2012-09-09,15592,13735,1440
2012-09-10,15593,13735,1440
2012-09-11,15594,13735,1440
2012-09-12,15595,13735,1439
2012-09-13,15596,13735,1440
2012-09-14,15597,13735,1440
2012-09-15,15598,13735,1440
2012-09-16,15599,13735,1440
2012-09-17,15600,13735,1439
2012-09-18,15601,13735,1439
2012-09-19,15602,13735,1440
2012-09-20,15603,13735,1423
2012-09-21,15604,13735,1440
2012-09-22,15605,13735,1437
2012-09-23,15606,13735,1440
2012-09-24,15607,13735,1440
2012-09-25,15608,13735,1439
2012-09-26,15609,13735,958
2012-09-27,15610,13735,1361
2012-09-28,15611,13735,1440
2012-09-29,15612,13735,1440
2012-09-30,15613,13735,1019
2012-08-31,15583,94988,357
2012-09-01,15584,94988,1437
2012-09-02,15585,94988,1440
2012-09-03,15586,94988,1440
2012-09-04,15587,94988,1089
2012-09-05,15588,94988,1186
2012-09-06,15589,94988,1437
2012-09-07,15590,94988,1388
2012-09-08,15591,94988,1440
2012-09-09,15592,94988,1436
2012-09-10,15593,94988,1438
2012-09-11,15594,94988,1440
2012-09-12,15595,94988,1400
2012-09-13,15596,94988,1440
2012-09-14,15597,94988,1402
2012-09-15,15598,94988,1388
2012-09-16,15599,94988,1438
2012-09-17,15600,94988,1413
2012-09-18,15601,94988,1437
2012-09-19,15602,94988,1414
2012-09-20,15603,94988,1405
2012-09-21,15604,94988,1434
2012-09-22,15605,94988,1435
2012-09-23,15606,94988,1438
2012-09-24,15607,94988,1440
2012-09-25,15608,94988,1440
2012-09-26,15609,94988,1050
2012-09-27,15610,94988,1211
2012-09-28,15611,94988,1438
2012-09-29,15612,94988,1437
2012-09-30,15613,94988,1076
2012-09-01,15584,13988,1149
2012-09-02,15585,13988,1440
2012-09-03,15586,13988,1440
2012-09-04,15587,13988,986
2012-09-05,15588,13988,1195
2012-09-06,15589,13988,1440
2012-09-07,15590,13988,1358
2012-09-08,15591,13988,1440
2012-09-09,15592,13988,1440
2012-09-10,15593,13988,1440
2012-09-11,15594,13988,1440
2012-09-12,15595,13988,1440
2012-09-13,15596,13988,1440
2012-09-14,15597,13988,1440
2012-09-15,15598,13988,1440
2012-09-16,15599,13988,1440
2012-09-17,15600,13988,1440
2012-09-18,15601,13988,1367
2012-09-19,15602,13988,1440
2012-09-20,15603,13988,1424
2012-09-21,15604,13988,1440
2012-09-22,15605,13988,1439
2012-09-23,15606,13988,1440
2012-09-24,15607,13988,967
2012-09-25,15608,13988,1411
2012-09-26,15609,13988,955
2012-09-27,15610,13988,1365
2012-09-28,15611,13988,1440
2012-09-29,15612,13988,1362
2012-09-30,15613,13988,1080
2012-08-31,15583,14839,360
2012-09-01,15584,14839,1440
2012-09-02,15585,14839,1440
2012-09-03,15586,14839,1440
2012-09-04,15587,14839,983
2012-09-05,15588,14839,1314
2012-09-06,15589,14839,1440
2012-09-07,15590,14839,1359
2012-09-08,15591,14839,1440
2012-09-09,15592,14839,1440
2012-09-10,15593,14839,1440
2012-09-11,15594,14839,1440
2012-09-12,15595,14839,1440
2012-09-13,15596,14839,1440
2012-09-14,15597,14839,1440
2012-09-15,15598,14839,1440
2012-09-16,15599,14839,1440
2012-09-17,15600,14839,1440
2012-09-18,15601,14839,1440
2012-09-19,15602,14839,1440
2012-09-20,15603,14839,1425
2012-09-21,15604,14839,1440
2012-09-22,15605,14839,1440
2012-09-23,15606,14839,1439
2012-09-24,15607,14839,1440
2012-09-25,15608,14839,1440
2012-09-26,15609,14839,952
2012-09-27,15610,14839,1368
2012-09-28,15611,14839,1439
2012-09-29,15612,14839,1361
2012-09-30,15613,14839,1080
2012-08-31,15583,14840,420
2012-09-01,15584,14840,1440
2012-09-02,15585,14840,1440
2012-09-03,15586,14840,1440
2012-09-04,15587,14840,977
2012-09-05,15588,14840,1316
2012-09-06,15589,14840,1440
2012-09-07,15590,14840,1348
2012-09-08,15591,14840,1440
2012-09-09,15592,14840,1440
2012-09-10,15593,14840,1440
2012-09-11,15594,14840,1440
2012-09-12,15595,14840,1440
2012-09-13,15596,14840,1440
2012-09-14,15597,14840,1440
2012-09-15,15598,14840,1440
2012-09-16,15599,14840,1440
2012-09-17,15600,14840,1410
2012-09-18,15601,14840,1440
2012-09-19,15602,14840,1440
2012-09-20,15603,14840,1383
2012-09-21,15604,14840,1440
2012-09-22,15605,14840,1440
2012-09-23,15606,14840,1440
2012-09-24,15607,14840,1440
2012-09-25,15608,14840,1440
2012-09-26,15609,14840,951
2012-09-27,15610,14840,1370
2012-09-28,15611,14840,1438
2012-09-29,15612,14840,1362
2012-09-30,15613,14840,1019
2012-08-31,15583,03811,360
2012-09-01,15584,03811,1440
2012-09-02,15585,03811,763
2012-09-03,15586,03811,1063
2012-09-04,15587,03811,519
2012-09-05,15588,03811,879
2012-09-06,15589,03811,1324
2012-09-07,15590,03811,1428
2012-09-08,15591,03811,1440
2012-09-09,15592,03811,1440
2012-09-10,15593,03811,1440
2012-09-11,15594,03811,1440
2012-09-12,15595,03811,1440
2012-09-13,15596,03811,1440
2012-09-14,15597,03811,1440
2012-09-15,15598,03811,1440
2012-09-16,15599,03811,1440
2012-09-17,15600,03811,1440
2012-09-18,15601,03811,1440
2012-09-19,15602,03811,1440
2012-09-20,15603,03811,1423
2012-09-21,15604,03811,1440
2012-09-22,15605,03811,1440
2012-09-23,15606,03811,1440
2012-09-24,15607,03811,1440
2012-09-25,15608,03811,456
2012-09-26,15609,03811,760
2012-09-27,15610,03811,1371
2012-09-28,15611,03811,1440
2012-09-29,15612,03811,1440
2012-09-30,15613,03811,1080
2012-08-31,15583,93953,360
2012-09-01,15584,93953,1440
2012-09-02,15585,93953,1440
2012-09-03,15586,93953,1440
2012-09-04,15587,93953,978
2012-09-05,15588,93953,1320
2012-09-06,15589,93953,1437
2012-09-07,15590,93953,1358
2012-09-08,15591,93953,1440
2012-09-09,15592,93953,1440
2012-09-10,15593,93953,1438
2012-09-11,15594,93953,1440
2012-09-12,15595,93953,1440
2012-09-13,15596,93953,1440
2012-09-14,15597,93953,1440
2012-09-15,15598,93953,1437
2012-09-16,15599,93953,1440
2012-09-17,15600,93953,1440
2012-09-18,15601,93953,1324
2012-09-19,15602,93953,1440
2012-09-20,15603,93953,1424
2012-09-21,15604,93953,1440
2012-09-22,15605,93953,1440
2012-09-23,15606,93953,1440
2012-09-24,15607,93953,1423
2012-09-25,15608,93953,1433
2012-09-26,15609,93953,945
2012-09-27,15610,93953,1370
2012-09-28,15611,93953,1370
2012-09-29,15612,93953,1440
2012-09-30,15613,93953,1080
2012-08-31,15583,12838,420
2012-09-01,15584,12838,1440
2012-09-02,15585,12838,1440
2012-09-03,15586,12838,1440
2012-09-04,15587,12838,976
2012-09-05,15588,12838,1321
2012-09-06,15589,12838,1440
2012-09-07,15590,12838,1358
2012-09-08,15591,12838,1440
2012-09-09,15592,12838,1440
2012-09-10,15593,12838,1440
2012-09-11,15594,12838,1409
2012-09-12,15595,12838,1428
2012-09-13,15596,12838,1440
2012-09-14,15597,12838,1440
2012-09-15,15598,12838,1440
2012-09-16,15599,12838,1440
2012-09-17,15600,12838,1440
2012-09-18,15601,12838,1440
2012-09-19,15602,12838,1440
2012-09-20,15603,12838,1424
2012-09-21,15604,12838,1440
2012-09-22,15605,12838,1440
2012-09-23,15606,12838,1440
2012-09-24,15607,12838,1440
2012-09-25,15608,12838,1440
2012-09-26,15609,12838,945
2012-09-27,15610,12838,1375
2012-09-28,15611,12838,1440
2012-09-29,15612,12838,1440
2012-09-30,15613,12838,1020
2012-08-31,15583,93950,360
2012-09-01,15584,93950,1440
2012-09-02,15585,93950,1157
2012-09-03,15586,93950,1440
2012-09-04,15587,93950,844
2012-09-05,15588,93950,1206
2012-09-06,15589,93950,1440
2012-09-07,15590,93950,1358
2012-09-08,15591,93950,1440
2012-09-09,15592,93950,1440
2012-09-10,15593,93950,1440
2012-09-11,15594,93950,1440
2012-09-12,15595,93950,1439
2012-09-13,15596,93950,1439
2012-09-14,15597,93950,1440
2012-09-15,15598,93950,1440
2012-09-16,15599,93950,969
2012-09-17,15600,93950,1440
2012-09-18,15601,93950,1440
2012-09-19,15602,93950,1440
2012-09-20,15603,93950,1424
2012-09-21,15604,93950,1440
2012-09-22,15605,93950,1440
2012-09-23,15606,93950,1440
2012-09-24,15607,93950,1440
2012-09-25,15608,93950,1440
2012-09-26,15609,93950,943
2012-09-27,15610,93950,1360
2012-09-28,15611,93950,1440
2012-09-29,15612,93950,1440
2012-09-30,15613,93950,1063
2012-08-31,15583,23176,300
2012-09-01,15584,23176,1440
2012-09-02,15585,23176,1439
2012-09-03,15586,23176,1439
2012-09-04,15587,23176,973
2012-09-05,15588,23176,1324
2012-09-06,15589,23176,1440
2012-09-07,15590,23176,1358
2012-09-08,15591,23176,1440
2012-09-09,15592,23176,1380
2012-09-10,15593,23176,1440
2012-09-11,15594,23176,1440
2012-09-12,15595,23176,1440
2012-09-13,15596,23176,1440
2012-09-14,15597,23176,1440
2012-09-15,15598,23176,1440
2012-09-16,15599,23176,1439
2012-09-17,15600,23176,1440
2012-09-18,15601,23176,1440
2012-09-19,15602,23176,1439
2012-09-20,15603,23176,1424
2012-09-21,15604,23176,1440
2012-09-22,15605,23176,1440
2012-09-23,15606,23176,1440
2012-09-24,15607,23176,1440
2012-09-25,15608,23176,1440
2012-09-26,15609,23176,942
2012-09-27,15610,23176,1379
2012-09-28,15611,23176,1440
2012-09-29,15612,23176,1385
2012-09-30,15613,23176,1140
2012-08-31,15583,14923,360
2012-09-01,15584,14923,1440
2012-09-02,15585,14923,1389
2012-09-03,15586,14923,1440
2012-09-04,15587,14923,1078
2012-09-05,15588,14923,606
2012-09-06,15589,14923,1400
2012-09-07,15590,14923,1358
2012-09-08,15591,14923,1440
2012-09-09,15592,14923,1440
2012-09-10,15593,14923,1007
2012-09-11,15594,14923,1171
2012-09-12,15595,14923,368
2012-09-13,15596,14923,1378
2012-09-14,15597,14923,1440
2012-09-15,15598,14923,1143
2012-09-16,15599,14923,1440
2012-09-17,15600,14923,1385
2012-09-18,15601,14923,1440
2012-09-19,15602,14923,1281
2012-09-20,15603,14923,1424
2012-09-21,15604,14923,1042
2012-09-22,15605,14923,1396
2012-09-23,15606,14923,1440
2012-09-24,15607,14923,1440
2012-09-25,15608,14923,872
2012-09-26,15609,14923,1042
2012-09-27,15610,14923,958
2012-09-28,15611,14923,482
2012-09-29,15612,14923,1234
2012-09-30,15613,14923,619
2012-08-31,15583,24154,240
2012-09-01,15584,24154,1430
2012-09-02,15585,24154,1434
2012-09-03,15586,24154,1438
2012-09-04,15587,24154,964
2012-09-05,15588,24154,1325
2012-09-06,15589,24154,1406
2012-09-07,15590,24154,977
2012-09-08,15591,24154,1440
2012-09-09,15592,24154,1429
2012-09-10,15593,24154,1176
2012-09-11,15594,24154,943
2012-09-12,15595,24154,1439
2012-09-13,15596,24154,1440
2012-09-14,15597,24154,1440
2012-09-15,15598,24154,1440
2012-09-16,15599,24154,726
2012-09-17,15600,24154,906
2012-09-18,15601,24154,1438
2012-09-19,15602,24154,1411
2012-09-20,15603,24154,1423
2012-09-21,15604,24154,1440
2012-09-22,15605,24154,1440
2012-09-23,15606,24154,1199
2012-09-24,15607,24154,1212
2012-09-25,15608,24154,1440
2012-09-26,15609,24154,937
2012-09-27,15610,24154,1383
2012-09-28,15611,24154,1440
2012-09-29,15612,24154,1382
2012-09-30,15613,24154,1200
2012-08-31,15583,24037,300
2012-09-01,15584,24037,1440
2012-09-02,15585,24037,1440
2012-09-03,15586,24037,1439
2012-09-04,15587,24037,965
2012-09-05,15588,24037,1332
2012-09-06,15589,24037,1440
2012-09-07,15590,24037,1356
2012-09-08,15591,24037,1440
2012-09-09,15592,24037,1439
2012-09-10,15593,24037,1440
2012-09-11,15594,24037,1393
2012-09-12,15595,24037,1439
2012-09-13,15596,24037,1440
2012-09-14,15597,24037,1440
2012-09-15,15598,24037,1440
2012-09-16,15599,24037,1440
2012-09-17,15600,24037,1438
2012-09-18,15601,24037,1440
2012-09-19,15602,24037,1440
2012-09-20,15603,24037,1424
2012-09-21,15604,24037,1440
2012-09-22,15605,24037,1440
2012-09-23,15606,24037,1440
2012-09-24,15607,24037,1440
2012-09-25,15608,24037,1440
2012-09-26,15609,24037,935
2012-09-27,15610,24037,1385
2012-09-28,15611,24037,1440
2012-09-29,15612,24037,1384
2012-09-30,15613,24037,1140
2012-08-31,15583,14610,420
2012-09-01,15584,14610,1440
2012-09-02,15585,14610,1438
2012-09-03,15586,14610,1440
2012-09-04,15587,14610,961
2012-09-05,15588,14610,1334
2012-09-06,15589,14610,1440
2012-09-07,15590,14610,1357
2012-09-08,15591,14610,1437
2012-09-09,15592,14610,1440
2012-09-10,15593,14610,1440
2012-09-11,15594,14610,1440
2012-09-12,15595,14610,1440
2012-09-13,15596,14610,1439
2012-09-14,15597,14610,1440
2012-09-15,15598,14610,1440
2012-09-16,15599,14610,1440
2012-09-17,15600,14610,1127
2012-09-18,15601,14610,1435
2012-09-19,15602,14610,1440
2012-09-20,15603,14610,1424
2012-09-21,15604,14610,1387
2012-09-22,15605,14610,1440
2012-09-23,15606,14610,1440
2012-09-24,15607,14610,1440
2012-09-25,15608,14610,1435
2012-09-26,15609,14610,933
2012-09-27,15610,14610,1387
2012-09-28,15611,14610,1440
2012-09-29,15612,14610,1427
2012-09-30,15613,14610,1019
2012-08-31,15583,13942,360
2012-09-01,15584,13942,1440
2012-09-02,15585,13942,1440
2012-09-03,15586,13942,1440
2012-09-04,15587,13942,960
2012-09-05,15588,13942,1218
2012-09-06,15589,13942,1187
2012-09-07,15590,13942,1356
2012-09-08,15591,13942,1440
2012-09-09,15592,13942,1440
2012-09-10,15593,13942,1440
2012-09-11,15594,13942,1440
2012-09-12,15595,13942,1440
2012-09-13,15596,13942,1440
2012-09-14,15597,13942,1440
2012-09-15,15598,13942,1439
2012-09-16,15599,13942,1440
2012-09-17,15600,13942,1440
2012-09-18,15601,13942,1365
2012-09-19,15602,13942,1439
2012-09-20,15603,13942,1424
2012-09-21,15604,13942,1440
2012-09-22,15605,13942,1424
2012-09-23,15606,13942,1362
2012-09-24,15607,13942,1440
2012-09-25,15608,13942,1440
2012-09-26,15609,13942,931
2012-09-27,15610,13942,1389
2012-09-28,15611,13942,1440
2012-09-29,15612,13942,1440
2012-09-30,15613,13942,1080
2012-08-31,15583,54788,420
2012-09-01,15584,54788,1332
2012-09-02,15585,54788,1435
2012-09-03,15586,54788,1440
2012-09-04,15587,54788,958
2012-09-05,15588,54788,1336
2012-09-06,15589,54788,1440
2012-09-07,15590,54788,1440
2012-09-08,15591,54788,1434
2012-09-09,15592,54788,1440
2012-09-10,15593,54788,1440
2012-09-11,15594,54788,1440
2012-09-12,15595,54788,1440
2012-09-13,15596,54788,1440
2012-09-14,15597,54788,1440
2012-09-15,15598,54788,1440
2012-09-16,15599,54788,1440
2012-09-17,15600,54788,1440
2012-09-18,15601,54788,1438
2012-09-19,15602,54788,1440
2012-09-20,15603,54788,1306
2012-09-21,15604,54788,1440
2012-09-22,15605,54788,1423
2012-09-23,15606,54788,1371
2012-09-24,15607,54788,1438
2012-09-25,15608,54788,1440
2012-09-26,15609,54788,929
2012-09-27,15610,54788,1391
2012-09-28,15611,54788,1439
2012-09-29,15612,54788,1425
2012-09-30,15613,54788,1020
2012-08-31,15583,94273,240
2012-09-01,15584,94273,1439
2012-09-02,15585,94273,1438
2012-09-03,15586,94273,1439
2012-09-04,15587,94273,449
2012-09-05,15588,94273,1103
2012-09-06,15589,94273,1437
2012-09-07,15590,94273,1242
2012-09-08,15591,94273,1429
2012-09-09,15592,94273,1440
2012-09-10,15593,94273,1362
2012-09-11,15594,94273,1440
2012-09-12,15595,94273,1440
2012-09-13,15596,94273,1438
2012-09-14,15597,94273,1440
2012-09-15,15598,94273,1440
2012-09-16,15599,94273,1440
2012-09-17,15600,94273,1436
2012-09-18,15601,94273,1380
2012-09-19,15602,94273,1440
2012-09-20,15603,94273,1423
2012-09-21,15604,94273,1437
2012-09-22,15605,94273,1407
2012-09-23,15606,94273,1389
2012-09-24,15607,94273,1440
2012-09-25,15608,94273,1414
2012-09-26,15609,94273,918
2012-09-27,15610,94273,1390
2012-09-28,15611,94273,1433
2012-09-29,15612,94273,1330
2012-09-30,15613,94273,1152
2012-08-31,15583,04855,420
2012-09-01,15584,04855,1437
2012-09-02,15585,04855,1440
2012-09-03,15586,04855,1440
2012-09-04,15587,04855,945
2012-09-05,15588,04855,1350
2012-09-06,15589,04855,1440
2012-09-07,15590,04855,1346
2012-09-08,15591,04855,1440
2012-09-09,15592,04855,1439
2012-09-10,15593,04855,1440
2012-09-11,15594,04855,1440
