convective_date,convective_day_index,wban_id,good_row_count
2016-08-07,17020,03184,1426
2016-08-08,17021,03184,1422
2016-08-09,17022,03184,1412
2016-08-10,17023,03184,1397
2016-08-11,17024,03184,1416
2016-08-12,17025,03184,1369
2016-08-13,17026,03184,1409
2016-08-14,17027,03184,1398
2016-08-15,17028,03184,1413
2016-08-16,17029,03184,1421
2016-08-17,17030,03184,1428
2016-08-18,17031,03184,1417
2016-08-19,17032,03184,1424
2016-08-20,17033,03184,1411
2016-08-21,17034,03184,1418
2016-08-22,17035,03184,1393
2016-08-23,17036,03184,1432
2016-08-24,17037,03184,1415
2016-08-25,17038,03184,1423
2016-08-26,17039,03184,1424
2016-08-27,17040,03184,1414
2016-08-28,17041,03184,1417
2016-08-29,17042,03184,1415
2016-08-30,17043,03184,1417
2016-08-31,17044,03184,1107
2016-07-31,17013,53910,360
2016-08-01,17014,53910,1431
2016-08-02,17015,53910,1440
2016-08-03,17016,53910,1440
2016-08-04,17017,53910,1431
2016-08-05,17018,53910,1436
2016-08-06,17019,53910,1429
2016-08-07,17020,53910,1418
2016-08-08,17021,53910,1432
2016-08-09,17022,53910,1423
2016-08-10,17023,53910,1421
2016-08-11,17024,53910,1431
2016-08-12,17025,53910,1440
2016-08-13,17026,53910,1440
2016-08-14,17027,53910,1420
2016-08-15,17028,53910,1440
2016-08-16,17029,53910,1440
2016-08-17,17030,53910,1440
2016-08-18,17031,53910,1440
2016-08-19,17032,53910,1440
2016-08-20,17033,53910,1440
2016-08-21,17034,53910,1439
2016-08-22,17035,53910,1440
2016-08-23,17036,53910,1427
2016-08-24,17037,53910,1432
2016-08-25,17038,53910,1440
2016-08-26,17039,53910,1440
2016-08-27,17040,53910,1440
2016-08-28,17041,53910,1433
2016-08-29,17042,53910,1440
2016-08-30,17043,53910,1440
2016-08-31,17044,53910,1076
2016-07-31,17013,54734,420
2016-08-01,17014,54734,1436
2016-08-02,17015,54734,1440
2016-08-03,17016,54734,1412
2016-08-04,17017,54734,1440
2016-08-05,17018,54734,1436
2016-08-06,17019,54734,1440
2016-08-07,17020,54734,1440
2016-08-08,17021,54734,1430
2016-08-09,17022,54734,1431
2016-08-10,17023,54734,1440
2016-08-11,17024,54734,1436
2016-08-12,17025,54734,1435
2016-08-13,17026,54734,1431
2016-08-14,17027,54734,1436
2016-08-15,17028,54734,1413
2016-08-16,17029,54734,1440
2016-08-17,17030,54734,1440
2016-08-18,17031,54734,1415
2016-08-19,17032,54734,1421
2016-08-20,17033,54734,1440
2016-08-21,17034,54734,1438
2016-08-22,17035,54734,1440
2016-08-23,17036,54734,1417
2016-08-24,17037,54734,1275
2016-08-25,17038,54734,1440
2016-08-26,17039,54734,1431
2016-08-27,17040,54734,1436
2016-08-28,17041,54734,1283
2016-08-29,17042,54734,1435
2016-08-30,17043,54734,1426
2016-08-31,17044,54734,1020
2016-07-31,17013,54786,420
2016-08-01,17014,54786,1440
2016-08-02,17015,54786,1431
2016-08-03,17016,54786,1423
2016-08-04,17017,54786,1440
2016-08-05,17018,54786,1435
2016-08-06,17019,54786,1440
2016-08-07,17020,54786,1435
2016-08-08,17021,54786,1424
2016-08-09,17022,54786,1410
2016-08-10,17023,54786,1385
2016-08-11,17024,54786,1425
2016-08-12,17025,54786,1214
2016-08-13,17026,54786,1440
2016-08-14,17027,54786,1414
2016-08-15,17028,54786,1440
2016-08-16,17029,54786,1192
2016-08-17,17030,54786,1436
2016-08-18,17031,54786,1405
2016-08-19,17032,54786,1440
2016-08-20,17033,54786,1417
2016-08-21,17034,54786,1438
2016-08-22,17035,54786,1440
2016-08-23,17036,54786,1398
2016-08-24,17037,54786,1425
2016-08-25,17038,54786,1440
2016-08-26,17039,54786,1440
2016-08-27,17040,54786,1436
2016-08-28,17041,54786,1421
2016-08-29,17042,54786,1434
2016-08-30,17043,54786,1432
2016-08-31,17044,54786,998
2016-07-31,17013,94239,240
2016-08-01,17014,94239,1410
2016-08-02,17015,94239,1440
2016-08-03,17016,94239,1435
2016-08-04,17017,94239,1437
2016-08-05,17018,94239,1435
2016-08-06,17019,94239,1430
2016-08-07,17020,94239,1432
2016-08-08,17021,94239,842
2016-08-09,17022,94239,1423
2016-08-10,17023,94239,1432
2016-08-11,17024,94239,1430
2016-08-12,17025,94239,1436
2016-08-13,17026,94239,1440
2016-08-14,17027,94239,1413
2016-08-15,17028,94239,1430
2016-08-16,17029,94239,1440
2016-08-17,17030,94239,1440
2016-08-18,17031,94239,1417
2016-08-19,17032,94239,1422
2016-08-20,17033,94239,1440
2016-08-21,17034,94239,1438
2016-08-22,17035,94239,1440
2016-08-23,17036,94239,1440
2016-08-24,17037,94239,1425
2016-08-25,17038,94239,1429
2016-08-26,17039,94239,1436
2016-08-27,17040,94239,1436
2016-08-28,17041,94239,1421
2016-08-29,17042,94239,1155
2016-08-30,17043,94239,1123
2016-08-31,17044,94239,1200
2016-07-31,17013,14991,360
2016-08-01,17014,14991,1440
2016-08-02,17015,14991,1432
2016-08-03,17016,14991,1436
2016-08-04,17017,14991,1363
2016-08-05,17018,14991,1440
2016-08-06,17019,14991,1436
2016-08-07,17020,14991,1415
2016-08-08,17021,14991,1434
2016-08-09,17022,14991,1440
2016-08-10,17023,14991,1439
2016-08-11,17024,14991,1440
2016-08-12,17025,14991,1440
2016-08-13,17026,14991,1435
2016-08-14,17027,14991,1435
2016-08-15,17028,14991,1427
2016-08-16,17029,14991,1430
2016-08-17,17030,14991,1433
2016-08-18,17031,14991,1440
2016-08-19,17032,14991,1440
2016-08-20,17033,14991,1440
2016-08-21,17034,14991,1438
2016-08-22,17035,14991,1440
2016-08-23,17036,14991,1440
2016-08-24,17037,14991,1440
2016-08-25,17038,14991,1440
2016-08-26,17039,14991,1440
2016-08-27,17040,14991,1440
2016-08-28,17041,14991,1440
2016-08-29,17042,14991,1432
2016-08-30,17043,14991,1433
2016-08-31,17044,14991,1024
2016-07-31,17013,13786,420
2016-08-01,17014,13786,1440
2016-08-02,17015,13786,1319
2016-08-03,17016,13786,1440
2016-08-04,17017,13786,1440
2016-08-05,17018,13786,1440
2016-08-06,17019,13786,1440
2016-08-07,17020,13786,1440
2016-08-08,17021,13786,1440
2016-08-09,17022,13786,1436
2016-08-10,17023,13786,1440
2016-08-11,17024,13786,1427
2016-08-12,17025,13786,1440
2016-08-13,17026,13786,1440
2016-08-14,17027,13786,1440
2016-08-15,17028,13786,1433
2016-08-16,17029,13786,1440
2016-08-17,17030,13786,1440
2016-08-18,17031,13786,1440
2016-08-19,17032,13786,1436
2016-08-20,17033,13786,1440
2016-08-21,17034,13786,1438
2016-08-22,17035,13786,1431
2016-08-23,17036,13786,1440
2016-08-24,17037,13786,1440
2016-08-25,17038,13786,1426
2016-08-26,17039,13786,1436
2016-08-27,17040,13786,1440
2016-08-28,17041,13786,1440
2016-08-29,17042,13786,1440
2016-08-30,17043,13786,1440
2016-08-31,17044,13786,1020
2016-07-31,17013,73805,356
2016-08-01,17014,73805,1440
2016-08-02,17015,73805,1433
2016-08-03,17016,73805,1431
2016-08-04,17017,73805,1436
2016-08-05,17018,73805,1436
2016-08-06,17019,73805,1412
2016-08-07,17020,73805,1436
2016-08-08,17021,73805,1440
2016-08-09,17022,73805,1436
2016-08-10,17023,73805,1440
2016-08-11,17024,73805,1440
2016-08-12,17025,73805,1416
2016-08-13,17026,73805,1439
2016-08-14,17027,73805,1440
2016-08-15,17028,73805,837
2016-08-16,17029,73805,1426
2016-08-17,17030,73805,1409
2016-08-18,17031,73805,1392
2016-08-19,17032,73805,1427
2016-08-20,17033,73805,1405
2016-08-21,17034,73805,1415
2016-08-22,17035,73805,1440
2016-08-23,17036,73805,1349
2016-08-24,17037,73805,1435
2016-08-25,17038,73805,1440
2016-08-26,17039,73805,1410
2016-08-27,17040,73805,1431
2016-08-28,17041,73805,1403
2016-08-29,17042,73805,1361
2016-08-30,17043,73805,1440
2016-08-31,17044,73805,1062
2016-07-31,17013,23179,240
2016-08-01,17014,23179,1421
2016-08-02,17015,23179,1400
2016-08-03,17016,23179,1433
2016-08-04,17017,23179,1431
2016-08-05,17018,23179,1403
2016-08-06,17019,23179,1423
2016-08-07,17020,23179,1431
2016-08-08,17021,23179,1427
2016-08-09,17022,23179,1440
2016-08-10,17023,23179,1440
2016-08-11,17024,23179,1415
2016-08-12,17025,23179,1419
2016-08-13,17026,23179,1420
2016-08-14,17027,23179,1409
2016-08-15,17028,23179,1392
2016-08-16,17029,23179,1409
2016-08-17,17030,23179,1401
2016-08-18,17031,23179,1403
2016-08-19,17032,23179,1440
2016-08-20,17033,23179,1399
2016-08-21,17034,23179,1423
2016-08-22,17035,23179,1416
2016-08-23,17036,23179,1425
2016-08-24,17037,23179,1413
2016-08-25,17038,23179,1440
2016-08-26,17039,23179,1097
2016-08-27,17040,23179,786
2016-08-28,17041,23179,1149
2016-08-29,17042,23179,1299
2016-08-30,17043,23179,1375
2016-08-31,17044,23179,1167
2016-07-31,17013,94050,300
2016-08-01,17014,94050,1431
2016-08-02,17015,94050,1439
2016-08-03,17016,94050,1407
2016-08-04,17017,94050,1440
2016-08-05,17018,94050,1418
2016-08-06,17019,94050,1344
2016-08-07,17020,94050,1411
2016-08-08,17021,94050,1415
2016-08-09,17022,94050,1425
2016-08-10,17023,94050,1436
2016-08-11,17024,94050,1419
2016-08-12,17025,94050,1424
2016-08-13,17026,94050,1414
2016-08-14,17027,94050,1435
2016-08-15,17028,94050,1422
2016-08-16,17029,94050,1428
2016-08-17,17030,94050,1427
2016-08-18,17031,94050,1425
2016-08-19,17032,94050,1411
2016-08-20,17033,94050,1407
2016-08-21,17034,94050,1401
2016-08-22,17035,94050,1412
2016-08-23,17036,94050,1435
2016-08-24,17037,94050,1426
2016-08-25,17038,94050,1436
2016-08-26,17039,94050,1417
2016-08-27,17040,94050,1431
2016-08-28,17041,94050,1426
2016-08-29,17042,94050,1424
2016-08-30,17043,94050,1436
2016-08-31,17044,94050,1133
2016-07-31,17013,53864,360
2016-08-01,17014,53864,1421
2016-08-02,17015,53864,1440
2016-08-03,17016,53864,1436
2016-08-04,17017,53864,1434
2016-08-05,17018,53864,1417
2016-08-06,17019,53864,1428
2016-08-07,17020,53864,1431
2016-08-08,17021,53864,1440
2016-08-09,17022,53864,1440
2016-08-10,17023,53864,1419
2016-08-11,17024,53864,1440
2016-08-12,17025,53864,1431
2016-08-13,17026,53864,1440
2016-08-14,17027,53864,1440
2016-08-15,17028,53864,1430
2016-08-16,17029,53864,1413
2016-08-17,17030,53864,1421
2016-08-18,17031,53864,1426
2016-08-19,17032,53864,1435
2016-08-20,17033,53864,1435
2016-08-21,17034,53864,1438
2016-08-22,17035,53864,1440
2016-08-23,17036,53864,1432
2016-08-24,17037,53864,1431
2016-08-25,17038,53864,1435
2016-08-26,17039,53864,1430
2016-08-27,17040,53864,1432
2016-08-28,17041,53864,1428
2016-08-29,17042,53864,1430
2016-08-30,17043,53864,1427
2016-08-31,17044,53864,1068
2016-07-31,17013,13729,420
2016-08-01,17014,13729,1143
2016-08-02,17015,13729,1123
2016-08-03,17016,13729,901
2016-08-04,17017,13729,1371
2016-08-05,17018,13729,1440
2016-08-06,17019,13729,1440
2016-08-07,17020,13729,1436
2016-08-08,17021,13729,1436
2016-08-09,17022,13729,1436
2016-08-10,17023,13729,1435
2016-08-11,17024,13729,1436
2016-08-12,17025,13729,1431
2016-08-13,17026,13729,1427
2016-08-14,17027,13729,1440
2016-08-15,17028,13729,1440
2016-08-16,17029,13729,1440
2016-08-17,17030,13729,1440
2016-08-18,17031,13729,1440
2016-08-19,17032,13729,1338
2016-08-20,17033,13729,1440
2016-08-21,17034,13729,1434
2016-08-22,17035,13729,179
2016-08-23,17036,13729,1196
2016-08-24,17037,13729,1075
2016-08-25,17038,13729,835
2016-08-26,17039,13729,839
2016-08-27,17040,13729,824
2016-08-28,17041,13729,590
2016-08-29,17042,13729,711
2016-08-30,17043,13729,478
2016-08-31,17044,13729,893
2016-07-31,17013,24121,240
2016-08-01,17014,24121,1440
2016-08-02,17015,24121,1440
2016-08-03,17016,24121,1435
2016-08-04,17017,24121,1396
2016-08-05,17018,24121,1426
2016-08-06,17019,24121,1387
2016-08-07,17020,24121,1434
2016-08-08,17021,24121,1421
2016-08-09,17022,24121,1419
2016-08-10,17023,24121,1415
2016-08-11,17024,24121,1431
2016-08-12,17025,24121,1402
2016-08-13,17026,24121,1434
2016-08-14,17027,24121,723
2016-08-15,17028,24121,832
2016-08-16,17029,24121,1425
2016-08-17,17030,24121,1390
2016-08-18,17031,24121,1436
2016-08-19,17032,24121,1411
2016-08-20,17033,24121,751
2016-08-21,17034,24121,770
2016-08-22,17035,24121,1435
2016-08-23,17036,24121,1431
2016-08-24,17037,24121,1413
2016-08-25,17038,24121,1422
2016-08-26,17039,24121,1432
2016-08-27,17040,24121,1425
2016-08-28,17041,24121,1416
2016-08-29,17042,24121,1417
2016-08-30,17043,24121,1423
2016-08-31,17044,24121,1185
2016-07-31,17013,93992,360
2016-08-01,17014,93992,1435
2016-08-02,17015,93992,1430
2016-08-03,17016,93992,1440
2016-08-04,17017,93992,1435
2016-08-05,17018,93992,1392
2016-08-06,17019,93992,879
2016-08-07,17020,93992,1440
2016-08-08,17021,93992,1440
2016-08-09,17022,93992,1409
2016-08-10,17023,93992,1440
2016-08-11,17024,93992,1435
2016-08-12,17025,93992,1435
2016-08-13,17026,93992,1440
2016-08-14,17027,93992,1440
2016-08-15,17028,93992,1440
2016-08-16,17029,93992,1436
2016-08-17,17030,93992,1440
2016-08-18,17031,93992,1440
2016-08-19,17032,93992,1440
2016-08-20,17033,93992,1440
2016-08-21,17034,93992,1439
2016-08-22,17035,93992,1440
2016-08-23,17036,93992,1436
2016-08-24,17037,93992,1428
2016-08-25,17038,93992,1434
2016-08-26,17039,93992,1427
2016-08-27,17040,93992,839
2016-08-28,17041,93992,1435
2016-08-29,17042,93992,1440
2016-08-30,17043,93992,1434
2016-08-31,17044,93992,1038
2016-07-31,17013,14748,420
2016-08-01,17014,14748,1431
2016-08-02,17015,14748,1417
2016-08-03,17016,14748,1440
2016-08-04,17017,14748,1431
2016-08-05,17018,14748,1440
2016-08-06,17019,14748,1440
2016-08-07,17020,14748,1430
2016-08-08,17021,14748,1435
2016-08-09,17022,14748,1431
2016-08-10,17023,14748,1440
2016-08-11,17024,14748,1436
2016-08-12,17025,14748,1440
2016-08-13,17026,14748,1440
2016-08-14,17027,14748,1440
2016-08-15,17028,14748,1440
2016-08-16,17029,14748,1440
2016-08-17,17030,14748,1440
2016-08-18,17031,14748,1440
2016-08-19,17032,14748,1440
2016-08-20,17033,14748,1436
2016-08-21,17034,14748,1435
2016-08-22,17035,14748,1434
2016-08-23,17036,14748,1417
2016-08-24,17037,14748,1440
2016-08-25,17038,14748,1440
2016-08-26,17039,14748,1424
2016-08-27,17040,14748,1440
2016-08-28,17041,14748,1440
2016-08-29,17042,14748,1440
2016-08-30,17043,14748,1427
2016-08-31,17044,14748,1020
2016-07-31,17013,24220,240
2016-08-01,17014,24220,1411
2016-08-02,17015,24220,1435
2016-08-03,17016,24220,1436
2016-08-04,17017,24220,1407
2016-08-05,17018,24220,1440
2016-08-06,17019,24220,1440
2016-08-07,17020,24220,1440
2016-08-08,17021,24220,1440
2016-08-09,17022,24220,1429
2016-08-10,17023,24220,1431
2016-08-11,17024,24220,1415
2016-08-12,17025,24220,1403
2016-08-13,17026,24220,1426
2016-08-14,17027,24220,1436
2016-08-15,17028,24220,1425
2016-08-16,17029,24220,1440
2016-08-17,17030,24220,1436
2016-08-18,17031,24220,1426
2016-08-19,17032,24220,1411
2016-08-20,17033,24220,1422
2016-08-21,17034,24220,1433
2016-08-22,17035,24220,1438
2016-08-23,17036,24220,1435
2016-08-24,17037,24220,1420
2016-08-25,17038,24220,1422
2016-08-26,17039,24220,1440
2016-08-27,17040,24220,1440
2016-08-28,17041,24220,1416
2016-08-29,17042,24220,1440
2016-08-30,17043,24220,1440
2016-08-31,17044,24220,1189
2016-07-31,17013,23044,300
2016-08-01,17014,23044,1411
2016-08-02,17015,23044,1420
2016-08-03,17016,23044,1417
2016-08-04,17017,23044,1423
2016-08-05,17018,23044,1387
2016-08-06,17019,23044,1431
2016-08-07,17020,23044,1403
2016-08-08,17021,23044,1428
2016-08-09,17022,23044,1435
2016-08-10,17023,23044,963
2016-08-11,17024,23044,1407
2016-08-12,17025,23044,1422
2016-08-13,17026,23044,760
2016-08-14,17027,23044,1435
2016-08-15,17028,23044,1415
2016-08-16,17029,23044,1435
2016-08-17,17030,23044,1416
2016-08-18,17031,23044,1423
2016-08-19,17032,23044,1413
2016-08-20,17033,23044,1436
2016-08-21,17034,23044,1431
2016-08-22,17035,23044,1426
2016-08-23,17036,23044,1432
2016-08-24,17037,23044,1440
2016-08-25,17038,23044,1427
2016-08-26,17039,23044,1415
2016-08-27,17040,23044,1426
2016-08-28,17041,23044,1432
2016-08-29,17042,23044,1423
2016-08-30,17043,23044,1440
2016-08-31,17044,23044,1126
2016-07-31,17013,23154,240
2016-08-01,17014,23154,1414
2016-08-02,17015,23154,1417
2016-08-03,17016,23154,1425
2016-08-04,17017,23154,1431
2016-08-05,17018,23154,1427
2016-08-06,17019,23154,1440
2016-08-07,17020,23154,1435
2016-08-08,17021,23154,1434
2016-08-09,17022,23154,1436
2016-08-10,17023,23154,1426
2016-08-11,17024,23154,1376
2016-08-12,17025,23154,1399
2016-08-13,17026,23154,1411
2016-08-14,17027,23154,1383
2016-08-15,17028,23154,1429
2016-08-16,17029,23154,1410
2016-08-17,17030,23154,1431
2016-08-18,17031,23154,1419
2016-08-19,17032,23154,1418
2016-08-20,17033,23154,1422
2016-08-21,17034,23154,1428
2016-08-22,17035,23154,1431
2016-08-23,17036,23154,1429
2016-08-24,17037,23154,1411
2016-08-25,17038,23154,1390
2016-08-26,17039,23154,1422
2016-08-27,17040,23154,1403
2016-08-28,17041,23154,1405
2016-08-29,17042,23154,1395
2016-08-30,17043,23154,1296
2016-08-31,17044,23154,1163
2016-07-31,17013,54757,420
2016-08-01,17014,54757,1436
2016-08-02,17015,54757,1430
2016-08-03,17016,54757,1431
2016-08-04,17017,54757,1436
2016-08-05,17018,54757,1432
2016-08-06,17019,54757,1436
2016-08-07,17020,54757,1440
2016-08-08,17021,54757,1417
2016-08-09,17022,54757,1440
2016-08-10,17023,54757,1432
2016-08-11,17024,54757,1436
2016-08-12,17025,54757,1428
2016-08-13,17026,54757,1318
2016-08-14,17027,54757,1371
2016-08-15,17028,54757,1438
2016-08-16,17029,54757,1438
2016-08-17,17030,54757,1440
2016-08-18,17031,54757,1435
2016-08-19,17032,54757,1426
2016-08-20,17033,54757,1435
2016-08-21,17034,54757,1348
2016-08-22,17035,54757,1440
2016-08-23,17036,54757,1401
2016-08-24,17037,54757,1440
2016-08-25,17038,54757,1440
2016-08-26,17039,54757,1440
2016-08-27,17040,54757,1436
2016-08-28,17041,54757,1440
2016-08-29,17042,54757,1432
2016-08-30,17043,54757,1436
2016-08-31,17044,54757,1020
2016-07-31,17013,13989,360
2016-08-01,17014,13989,1399
2016-08-02,17015,13989,1440
2016-08-03,17016,13989,1440
2016-08-04,17017,13989,1440
2016-08-05,17018,13989,1440
2016-08-06,17019,13989,1433
2016-08-07,17020,13989,1440
2016-08-08,17021,13989,1435
2016-08-09,17022,13989,1429
2016-08-10,17023,13989,1440
2016-08-11,17024,13989,1436
2016-08-12,17025,13989,1440
2016-08-13,17026,13989,1440
2016-08-14,17027,13989,1440
2016-08-15,17028,13989,1440
2016-08-16,17029,13989,1440
2016-08-17,17030,13989,1440
2016-08-18,17031,13989,1440
2016-08-19,17032,13989,1430
2016-08-20,17033,13989,1440
2016-08-21,17034,13989,1431
2016-08-22,17035,13989,1440
2016-08-23,17036,13989,1440
2016-08-24,17037,13989,1440
2016-08-25,17038,13989,1431
2016-08-26,17039,13989,1440
2016-08-27,17040,13989,1436
2016-08-28,17041,13989,1440
2016-08-29,17042,13989,1440
2016-08-30,17043,13989,1435
2016-08-31,17044,13989,1049
2016-07-31,17013,04845,360
2016-08-01,17014,04845,1440
2016-08-02,17015,04845,1432
2016-08-03,17016,04845,1423
2016-08-04,17017,04845,1440
2016-08-05,17018,04845,1432
2016-08-06,17019,04845,1435
2016-08-07,17020,04845,1431
2016-08-08,17021,04845,1440
2016-08-09,17022,04845,1422
2016-08-10,17023,04845,1435
2016-08-11,17024,04845,1440
2016-08-12,17025,04845,1440
2016-08-13,17026,04845,1440
2016-08-14,17027,04845,1440
2016-08-15,17028,04845,1440
2016-08-16,17029,04845,1435
2016-08-17,17030,04845,1440
2016-08-18,17031,04845,1426
2016-08-19,17032,04845,1440
2016-08-20,17033,04845,1440
2016-08-21,17034,04845,1440
2016-08-22,17035,04845,1435
2016-08-23,17036,04845,1440
2016-08-24,17037,04845,1440
2016-08-25,17038,04845,1440
2016-08-26,17039,04845,1436
2016-08-27,17040,04845,1440
2016-08-28,17041,04845,1440
2016-08-29,17042,04845,1440
2016-08-30,17043,04845,1440
2016-08-31,17044,04845,1080
2016-07-31,17013,24141,240
2016-08-01,17014,24141,1406
2016-08-02,17015,24141,1436
2016-08-03,17016,24141,1419
2016-08-04,17017,24141,1401
2016-08-05,17018,24141,1327
2016-08-06,17019,24141,1401
2016-08-07,17020,24141,1436
2016-08-08,17021,24141,1430
2016-08-09,17022,24141,1436
2016-08-10,17023,24141,1404
2016-08-11,17024,24141,1410
2016-08-12,17025,24141,1151
2016-08-14,17027,24141,1184
2016-08-15,17028,24141,838
2016-08-16,17029,24141,1436
2016-08-17,17030,24141,820
2016-08-18,17031,24141,1440
2016-08-19,17032,24141,1422
2016-08-20,17033,24141,1440
2016-08-21,17034,24141,1434
2016-08-22,17035,24141,1392
2016-08-23,17036,24141,604
2016-08-24,17037,24141,984
2016-08-25,17038,24141,1410
2016-08-26,17039,24141,1423
2016-08-27,17040,24141,1428
2016-08-28,17041,24141,1322
2016-08-29,17042,24141,944
2016-08-30,17043,24141,1084
2016-08-31,17044,24141,947
2016-07-31,17013,53872,420
2016-08-01,17014,53872,1431
2016-08-02,17015,53872,1426
2016-08-03,17016,53872,1440
2016-08-04,17017,53872,1426
2016-08-05,17018,53872,1424
2016-08-06,17019,53872,1439
2016-08-07,17020,53872,1401
2016-08-08,17021,53872,1427
2016-08-09,17022,53872,1414
2016-08-10,17023,53872,1426
2016-08-11,17024,53872,1440
2016-08-12,17025,53872,1434
2016-08-13,17026,53872,1432
2016-08-14,17027,53872,1428
2016-08-15,17028,53872,1440
2016-08-16,17029,53872,1419
2016-08-17,17030,53872,1430
2016-08-18,17031,53872,1253
2016-08-19,17032,53872,1436
2016-08-20,17033,53872,1425
2016-08-21,17034,53872,1439
2016-08-22,17035,53872,1418
2016-08-23,17036,53872,1414
2016-08-24,17037,53872,1422
2016-08-25,17038,53872,1426
2016-08-26,17039,53872,1420
2016-08-27,17040,53872,1431
2016-08-28,17041,53872,1436
2016-08-29,17042,53872,1440
2016-08-30,17043,53872,1431
2016-08-31,17044,53872,1020
2016-07-31,17013,14860,420
2016-08-01,17014,14860,1440
2016-08-02,17015,14860,1440
2016-08-03,17016,14860,1440
2016-08-04,17017,14860,1440
2016-08-05,17018,14860,1440
2016-08-06,17019,14860,1440
2016-08-07,17020,14860,1436
2016-08-08,17021,14860,1440
2016-08-09,17022,14860,1440
2016-08-10,17023,14860,1440
2016-08-11,17024,14860,1440
2016-08-12,17025,14860,1440
2016-08-13,17026,14860,1437
2016-08-14,17027,14860,1431
2016-08-15,17028,14860,1440
2016-08-16,17029,14860,1440
2016-08-17,17030,14860,1440
2016-08-18,17031,14860,1440
2016-08-19,17032,14860,1431
2016-08-20,17033,14860,1440
2016-08-21,17034,14860,1439
2016-08-22,17035,14860,1440
2016-08-23,17036,14860,1436
2016-08-24,17037,14860,1440
2016-08-25,17038,14860,1435
2016-08-26,17039,14860,1440
2016-08-27,17040,14860,1435
2016-08-28,17041,14860,1440
2016-08-29,17042,14860,1440
2016-08-30,17043,14860,1440
2016-08-31,17044,14860,1020
2016-07-31,17013,13935,360
2016-08-01,17014,13935,1440
2016-08-02,17015,13935,1440
2016-08-03,17016,13935,1436
2016-08-04,17017,13935,1440
2016-08-05,17018,13935,1435
2016-08-06,17019,13935,1423
2016-08-07,17020,13935,1430
2016-08-08,17021,13935,1431
2016-08-09,17022,13935,1436
2016-08-10,17023,13935,1435
2016-08-11,17024,13935,1440
2016-08-12,17025,13935,1430
2016-08-13,17026,13935,1373
2016-08-14,17027,13935,1440
2016-08-15,17028,13935,1397
2016-08-16,17029,13935,1440
2016-08-17,17030,13935,1432
2016-08-18,17031,13935,1435
2016-08-19,17032,13935,1440
2016-08-20,17033,13935,1440
2016-08-21,17034,13935,1438
2016-08-22,17035,13935,1435
2016-08-23,17036,13935,1436
2016-08-24,17037,13935,1422
2016-08-25,17038,13935,1436
2016-08-26,17039,13935,1440
2016-08-27,17040,13935,1436
2016-08-28,17041,13935,1440
2016-08-29,17042,13935,1427
2016-08-30,17043,13935,1440
2016-08-31,17044,13935,1080
2016-07-31,17013,94971,360
2016-08-01,17014,94971,1440
2016-08-02,17015,94971,1432
2016-08-03,17016,94971,1440
2016-08-04,17017,94971,1440
2016-08-05,17018,94971,1440
2016-08-06,17019,94971,1436
2016-08-07,17020,94971,1431
2016-08-08,17021,94971,1435
2016-08-09,17022,94971,1440
2016-08-10,17023,94971,1440
2016-08-11,17024,94971,833
2016-08-12,17025,94971,1440
2016-08-13,17026,94971,1440
2016-08-14,17027,94971,1429
2016-08-15,17028,94971,1440
2016-08-16,17029,94971,1436
2016-08-17,17030,94971,1436
2016-08-18,17031,94971,1435
2016-08-19,17032,94971,1415
2016-08-20,17033,94971,1424
2016-08-21,17034,94971,1438
2016-08-22,17035,94971,1440
2016-08-23,17036,94971,1440
2016-08-24,17037,94971,1440
2016-08-25,17038,94971,1440
2016-08-26,17039,94971,1410
2016-08-27,17040,94971,1440
2016-08-28,17041,94971,1333
2016-08-29,17042,94971,236
2016-08-30,17043,94971,856
2016-08-31,17044,94971,1071
2016-07-31,17013,63872,347
2016-08-01,17014,63872,1433
2016-08-02,17015,63872,1405
2016-08-03,17016,63872,1440
2016-08-04,17017,63872,1430
2016-08-05,17018,63872,1440
2016-08-06,17019,63872,1436
2016-08-07,17020,63872,831
2016-08-08,17021,63872,1433
2016-08-09,17022,63872,1426
2016-08-10,17023,63872,1440
2016-08-11,17024,63872,1440
2016-08-12,17025,63872,1440
2016-08-13,17026,63872,1436
2016-08-14,17027,63872,1427
2016-08-15,17028,63872,1435
2016-08-16,17029,63872,1430
2016-08-17,17030,63872,1432
2016-08-18,17031,63872,1431
2016-08-19,17032,63872,1440
2016-08-20,17033,63872,1440
2016-08-21,17034,63872,1426
2016-08-22,17035,63872,1435
2016-08-23,17036,63872,1376
2016-08-24,17037,63872,1436
2016-08-25,17038,63872,1417
2016-08-26,17039,63872,1431
2016-08-27,17040,63872,1440
2016-08-28,17041,63872,1440
2016-08-29,17042,63872,1426
2016-08-30,17043,63872,1435
2016-08-31,17044,63872,1080
2016-07-31,17013,24221,240
2016-08-01,17014,24221,1429
2016-08-02,17015,24221,1426
2016-08-03,17016,24221,1440
2016-08-04,17017,24221,1440
2016-08-05,17018,24221,1427
2016-08-06,17019,24221,1406
2016-08-07,17020,24221,1417
2016-08-08,17021,24221,1427
2016-08-09,17022,24221,1416
2016-08-10,17023,24221,1436
2016-08-11,17024,24221,1440
2016-08-12,17025,24221,1395
2016-08-13,17026,24221,1427
2016-08-14,17027,24221,1440
2016-08-15,17028,24221,1440
2016-08-16,17029,24221,1440
2016-08-17,17030,24221,1379
2016-08-18,17031,24221,1425
2016-08-19,17032,24221,1440
2016-08-20,17033,24221,1430
