convective_date,convective_day_index,wban_id,good_row_count
2018-07-23,17735,12839,1440
2018-07-24,17736,12839,972
2018-07-25,17737,12839,767
2018-07-26,17738,12839,1428
2018-07-27,17739,12839,1427
2018-07-28,17740,12839,867
2018-07-29,17741,12839,1440
2018-07-30,17742,12839,1440
2018-07-31,17743,12839,1020
2018-06-30,17712,94960,360
2018-07-01,17713,94960,1409
2018-07-02,17714,94960,1440
2018-07-03,17715,94960,1430
2018-07-04,17716,94960,1436
2018-07-05,17717,94960,1440
2018-07-06,17718,94960,1412
2018-07-07,17719,94960,1440
2018-07-08,17720,94960,1440
2018-07-09,17721,94960,1426
2018-07-10,17722,94960,1423
2018-07-11,17723,94960,1440
2018-07-12,17724,94960,1440
2018-07-13,17725,94960,1429
2018-07-14,17726,94960,1427
2018-07-15,17727,94960,1440
2018-07-16,17728,94960,1440
2018-07-17,17729,94960,1407
2018-07-18,17730,94960,1418
2018-07-19,17731,94960,1440
2018-07-20,17732,94960,1440
2018-07-21,17733,94960,1440
2018-07-22,17734,94960,1413
2018-07-23,17735,94960,1436
2018-07-24,17736,94960,966
2018-07-25,17737,94960,769
2018-07-26,17738,94960,1440
2018-07-27,17739,94960,1426
2018-07-28,17740,94960,1401
2018-07-29,17741,94960,1431
2018-07-30,17742,94960,1427
2018-07-31,17743,94960,1052
2018-06-30,17712,94895,420
2018-07-01,17713,94895,1440
2018-07-02,17714,94895,1429
2018-07-03,17715,94895,1435
2018-07-04,17716,94895,1436
2018-07-05,17717,94895,1440
2018-07-06,17718,94895,1440
2018-07-07,17719,94895,1440
2018-07-08,17720,94895,1432
2018-07-09,17721,94895,1440
2018-07-10,17722,94895,1434
2018-07-11,17723,94895,1440
2018-07-12,17724,94895,1431
2018-07-13,17725,94895,1424
2018-07-14,17726,94895,1414
2018-07-15,17727,94895,1440
2018-07-16,17728,94895,1435
2018-07-17,17729,94895,1440
2018-07-18,17730,94895,1416
2018-07-19,17731,94895,1431
2018-07-20,17732,94895,1436
2018-07-21,17733,94895,1434
2018-07-23,17735,94895,1216
2018-07-24,17736,94895,968
2018-07-25,17737,94895,772
2018-07-26,17738,94895,1440
2018-07-27,17739,94895,1440
2018-07-28,17740,94895,1440
2018-07-29,17741,94895,1440
2018-07-30,17742,94895,1440
2018-07-31,17743,94895,1020
2018-06-30,17712,13735,420
2018-07-01,17713,13735,1431
2018-07-02,17714,13735,1418
2018-07-03,17715,13735,1432
2018-07-04,17716,13735,1426
2018-07-05,17717,13735,1426
2018-07-06,17718,13735,1440
2018-07-07,17719,13735,1440
2018-07-08,17720,13735,1428
2018-07-09,17721,13735,1418
2018-07-10,17722,13735,1419
2018-07-11,17723,13735,1440
2018-07-12,17724,13735,1440
2018-07-13,17725,13735,1422
2018-07-14,17726,13735,1440
2018-07-15,17727,13735,1440
2018-07-16,17728,13735,1437
2018-07-17,17729,13735,1440
2018-07-18,17730,13735,1440
2018-07-19,17731,13735,1422
2018-07-20,17732,13735,1436
2018-07-21,17733,13735,1435
2018-07-22,17734,13735,1440
2018-07-23,17735,13735,1440
2018-07-24,17736,13735,966
2018-07-25,17737,13735,773
2018-07-26,17738,13735,1435
2018-07-27,17739,13735,1375
2018-07-28,17740,13735,1431
2018-07-29,17741,13735,1425
2018-07-30,17742,13735,1440
2018-07-31,17743,13735,1020
2018-06-30,17712,94988,360
2018-07-01,17713,94988,1440
2018-07-02,17714,94988,1440
2018-07-03,17715,94988,1429
2018-07-04,17716,94988,1427
2018-07-05,17717,94988,1435
2018-07-06,17718,94988,1414
2018-07-07,17719,94988,1431
2018-07-08,17720,94988,1440
2018-07-09,17721,94988,1434
2018-07-10,17722,94988,1388
2018-07-11,17723,94988,1434
2018-07-12,17724,94988,1425
2018-07-13,17725,94988,1411
2018-07-14,17726,94988,1417
2018-07-15,17727,94988,1436
2018-07-16,17728,94988,1434
2018-07-17,17729,94988,1436
2018-07-18,17730,94988,1435
2018-07-19,17731,94988,1137
2018-07-20,17732,94988,1440
2018-07-21,17733,94988,1440
2018-07-22,17734,94988,1440
2018-07-23,17735,94988,1440
2018-07-24,17736,94988,963
2018-07-25,17737,94988,777
2018-07-26,17738,94988,1440
2018-07-27,17739,94988,1435
2018-07-28,17740,94988,1440
2018-07-29,17741,94988,1415
2018-07-30,17742,94988,1435
2018-07-31,17743,94988,1066
2018-06-30,17712,13988,360
2018-07-01,17713,13988,1416
2018-07-02,17714,13988,1402
2018-07-03,17715,13988,1365
2018-07-04,17716,13988,237
2018-07-05,17717,13988,1435
2018-07-06,17718,13988,1395
2018-07-07,17719,13988,1412
2018-07-08,17720,13988,1394
2018-07-09,17721,13988,252
2018-07-10,17722,13988,748
2018-07-11,17723,13988,1418
2018-07-12,17724,13988,1416
2018-07-13,17725,13988,1436
2018-07-14,17726,13988,1430
2018-07-15,17727,13988,1389
2018-07-16,17728,13988,1360
2018-07-17,17729,13988,1431
2018-07-18,17730,13988,1421
2018-07-19,17731,13988,761
2018-07-20,17732,13988,841
2018-07-21,17733,13988,1422
2018-07-22,17734,13988,1391
2018-07-23,17735,13988,1404
2018-07-24,17736,13988,947
2018-07-25,17737,13988,781
2018-07-26,17738,13988,1434
2018-07-27,17739,13988,1381
2018-07-28,17740,13988,1440
2018-07-29,17741,13988,1440
2018-07-30,17742,13988,1427
2018-07-31,17743,13988,1064
2018-06-30,17712,14839,360
2018-07-01,17713,14839,1440
2018-07-02,17714,14839,1440
2018-07-03,17715,14839,1440
2018-07-04,17716,14839,1440
2018-07-05,17717,14839,1440
2018-07-06,17718,14839,1440
2018-07-07,17719,14839,1440
2018-07-08,17720,14839,1432
2018-07-09,17721,14839,1440
2018-07-10,17722,14839,1440
2018-07-11,17723,14839,1440
2018-07-12,17724,14839,1436
2018-07-13,17725,14839,1440
2018-07-14,17726,14839,1440
2018-07-15,17727,14839,1379
2018-07-16,17728,14839,1435
2018-07-17,17729,14839,1427
2018-07-18,17730,14839,1419
2018-07-19,17731,14839,1428
2018-07-20,17732,14839,1440
2018-07-21,17733,14839,1440
2018-07-22,17734,14839,1440
2018-07-23,17735,14839,1440
2018-07-24,17736,14839,952
2018-07-25,17737,14839,784
2018-07-26,17738,14839,1440
2018-07-27,17739,14839,1440
2018-07-28,17740,14839,1424
2018-07-29,17741,14839,1431
2018-07-30,17742,14839,1436
2018-07-31,17743,14839,1080
2018-06-30,17712,14840,420
2018-07-01,17713,14840,1440
2018-07-02,17714,14840,1440
2018-07-03,17715,14840,1435
2018-07-04,17716,14840,1100
2018-07-05,17717,14840,1327
2018-07-06,17718,14840,1408
2018-07-07,17719,14840,1436
2018-07-08,17720,14840,1440
2018-07-09,17721,14840,1440
2018-07-10,17722,14840,1435
2018-07-11,17723,14840,1440
2018-07-12,17724,14840,1440
2018-07-13,17725,14840,1418
2018-07-14,17726,14840,1440
2018-07-15,17727,14840,1432
2018-07-16,17728,14840,1440
2018-07-17,17729,14840,1440
2018-07-18,17730,14840,1390
2018-07-19,17731,14840,1440
2018-07-20,17732,14840,1440
2018-07-21,17733,14840,1379
2018-07-22,17734,14840,1436
2018-07-23,17735,14840,1126
2018-07-24,17736,14840,670
2018-07-25,17737,14840,786
2018-07-26,17738,14840,1431
2018-07-27,17739,14840,1418
2018-07-28,17740,14840,1440
2018-07-29,17741,14840,1440
2018-07-30,17742,14840,1440
2018-07-31,17743,14840,1010
2018-06-30,17712,03811,360
2018-07-01,17713,03811,1440
2018-07-02,17714,03811,1425
2018-07-03,17715,03811,1413
2018-07-04,17716,03811,1435
2018-07-05,17717,03811,1440
2018-07-06,17718,03811,1436
2018-07-07,17719,03811,1440
2018-07-08,17720,03811,1440
2018-07-09,17721,03811,1436
2018-07-10,17722,03811,1440
2018-07-11,17723,03811,1430
2018-07-12,17724,03811,1435
2018-07-13,17725,03811,1432
2018-07-14,17726,03811,1440
2018-07-15,17727,03811,1436
2018-07-16,17728,03811,1440
2018-07-17,17729,03811,1440
2018-07-18,17730,03811,1440
2018-07-19,17731,03811,1440
2018-07-20,17732,03811,1440
2018-07-21,17733,03811,1435
2018-07-22,17734,03811,1440
2018-07-23,17735,03811,1440
2018-07-24,17736,03811,951
2018-07-25,17737,03811,789
2018-07-26,17738,03811,1431
2018-07-27,17739,03811,1430
2018-07-28,17740,03811,1440
2018-07-29,17741,03811,1435
2018-07-30,17742,03811,1440
2018-07-31,17743,03811,1080
2018-06-30,17712,93953,360
2018-07-01,17713,93953,1440
2018-07-02,17714,93953,1410
2018-07-03,17715,93953,1431
2018-07-04,17716,93953,1440
2018-07-05,17717,93953,1403
2018-07-06,17718,93953,1389
2018-07-07,17719,93953,1421
2018-07-08,17720,93953,1392
2018-07-09,17721,93953,1440
2018-07-10,17722,93953,1431
2018-07-11,17723,93953,1404
2018-07-12,17724,93953,1424
2018-07-13,17725,93953,1440
2018-07-14,17726,93953,1440
2018-07-15,17727,93953,1430
2018-07-16,17728,93953,1440
2018-07-17,17729,93953,1440
2018-07-18,17730,93953,1440
2018-07-19,17731,93953,1432
2018-07-20,17732,93953,1440
2018-07-21,17733,93953,1424
2018-07-22,17734,93953,1347
2018-07-23,17735,93953,1410
2018-07-24,17736,93953,916
2018-07-25,17737,93953,791
2018-07-26,17738,93953,1440
2018-07-27,17739,93953,1413
2018-07-28,17740,93953,1424
2018-07-29,17741,93953,1395
2018-07-30,17742,93953,1436
2018-07-31,17743,93953,1080
2018-06-30,17712,12838,420
2018-07-01,17713,12838,1440
2018-07-02,17714,12838,1440
2018-07-03,17715,12838,1436
2018-07-04,17716,12838,1440
2018-07-05,17717,12838,1440
2018-07-06,17718,12838,1440
2018-07-07,17719,12838,1440
2018-07-08,17720,12838,1440
2018-07-09,17721,12838,1440
2018-07-10,17722,12838,1434
2018-07-11,17723,12838,1440
2018-07-12,17724,12838,1440
2018-07-13,17725,12838,1440
2018-07-14,17726,12838,1411
2018-07-15,17727,12838,1440
2018-07-16,17728,12838,1440
2018-07-17,17729,12838,1440
2018-07-18,17730,12838,1435
2018-07-19,17731,12838,1440
2018-07-20,17732,12838,1440
2018-07-21,17733,12838,1440
2018-07-22,17734,12838,1440
2018-07-23,17735,12838,1440
2018-07-24,17736,12838,943
2018-07-25,17737,12838,793
2018-07-26,17738,12838,1431
2018-07-27,17739,12838,1440
2018-07-28,17740,12838,1435
2018-07-29,17741,12838,1440
2018-07-30,17742,12838,1440
2018-07-31,17743,12838,1020
2018-06-30,17712,93950,360
2018-07-01,17713,93950,1331
2018-07-02,17714,93950,1416
2018-07-03,17715,93950,1320
2018-07-04,17716,93950,913
2018-07-05,17717,93950,1423
2018-07-06,17718,93950,844
2018-07-07,17719,93950,912
2018-07-08,17720,93950,1191
2018-07-09,17721,93950,1325
2018-07-10,17722,93950,1440
2018-07-11,17723,93950,1351
2018-07-12,17724,93950,1431
2018-07-13,17725,93950,1436
2018-07-14,17726,93950,1426
2018-07-15,17727,93950,1431
2018-07-16,17728,93950,1432
2018-07-17,17729,93950,1436
2018-07-18,17730,93950,1411
2018-07-19,17731,93950,1435
2018-07-20,17732,93950,1435
2018-07-21,17733,93950,1349
2018-07-22,17734,93950,975
2018-07-23,17735,93950,1440
2018-07-24,17736,93950,940
2018-07-25,17737,93950,791
2018-07-26,17738,93950,1416
2018-07-27,17739,93950,1435
2018-07-28,17740,93950,1428
2018-07-29,17741,93950,1335
2018-07-30,17742,93950,1430
2018-07-31,17743,93950,1080
2018-06-30,17712,23176,300
2018-07-01,17713,23176,1382
2018-07-02,17714,23176,1440
2018-07-03,17715,23176,1440
2018-07-04,17716,23176,1440
2018-07-05,17717,23176,1436
2018-07-06,17718,23176,1428
2018-07-07,17719,23176,1429
2018-07-08,17720,23176,1411
2018-07-09,17721,23176,1435
2018-07-10,17722,23176,1435
2018-07-11,17723,23176,1427
2018-07-12,17724,23176,1430
2018-07-13,17725,23176,1417
2018-07-14,17726,23176,1423
2018-07-15,17727,23176,1403
2018-07-16,17728,23176,1413
2018-07-17,17729,23176,1436
2018-07-18,17730,23176,1431
2018-07-19,17731,23176,1430
2018-07-20,17732,23176,1440
2018-07-21,17733,23176,1403
2018-07-22,17734,23176,1418
2018-07-23,17735,23176,1400
2018-07-24,17736,23176,916
2018-07-25,17737,23176,797
2018-07-26,17738,23176,1395
2018-07-27,17739,23176,1436
2018-07-28,17740,23176,1430
2018-07-29,17741,23176,1440
2018-07-30,17742,23176,1431
2018-07-31,17743,23176,1131
2018-06-30,17712,14923,354
2018-07-01,17713,14923,1440
2018-07-02,17714,14923,1431
2018-07-03,17715,14923,838
2018-07-04,17716,14923,1440
2018-07-05,17717,14923,1140
2018-07-06,17718,14923,1440
2018-07-07,17719,14923,1427
2018-07-08,17720,14923,1422
2018-07-09,17721,14923,1432
2018-07-10,17722,14923,1431
2018-07-11,17723,14923,1430
2018-07-12,17724,14923,1440
2018-07-13,17725,14923,1424
2018-07-14,17726,14923,1440
2018-07-15,17727,14923,955
2018-07-16,17728,14923,1440
2018-07-17,17729,14923,1426
2018-07-18,17730,14923,1440
2018-07-19,17731,14923,1440
2018-07-20,17732,14923,1440
2018-07-21,17733,14923,1435
2018-07-22,17734,14923,1440
2018-07-23,17735,14923,1440
2018-07-24,17736,14923,941
2018-07-25,17737,14923,617
2018-07-26,17738,14923,1440
2018-07-27,17739,14923,1431
2018-07-28,17740,14923,1427
2018-07-29,17741,14923,1435
2018-07-30,17742,14923,1413
2018-07-31,17743,14923,1055
2018-06-30,17712,24154,240
2018-07-01,17713,24154,1368
2018-07-02,17714,24154,881
2018-07-03,17715,24154,816
2018-07-04,17716,24154,810
2018-07-05,17717,24154,1432
2018-07-06,17718,24154,1395
2018-07-07,17719,24154,1325
2018-07-08,17720,24154,711
2018-07-09,17721,24154,1138
2018-07-10,17722,24154,1329
2018-07-11,17723,24154,813
2018-07-12,17724,24154,1416
2018-07-13,17725,24154,824
2018-07-14,17726,24154,1038
2018-07-15,17727,24154,1150
2018-07-16,17728,24154,1423
2018-07-17,17729,24154,1413
2018-07-18,17730,24154,1384
2018-07-19,17731,24154,1006
2018-07-20,17732,24154,566
2018-07-21,17733,24154,820
2018-07-22,17734,24154,1425
2018-07-23,17735,24154,1414
2018-07-24,17736,24154,1075
2018-07-25,17737,24154,423
2018-07-26,17738,24154,1374
2018-07-27,17739,24154,1436
2018-07-28,17740,24154,1440
2018-07-29,17741,24154,828
2018-07-30,17742,24154,1423
2018-07-31,17743,24154,1200
2018-06-30,17712,24037,300
2018-07-01,17713,24037,1440
2018-07-02,17714,24037,1431
2018-07-03,17715,24037,1431
2018-07-04,17716,24037,1432
2018-07-05,17717,24037,1440
2018-07-06,17718,24037,1440
2018-07-07,17719,24037,1440
2018-07-08,17720,24037,1427
2018-07-09,17721,24037,1440
2018-07-10,17722,24037,1428
2018-07-11,17723,24037,1440
2018-07-12,17724,24037,1431
2018-07-13,17725,24037,1421
2018-07-14,17726,24037,1440
2018-07-15,17727,24037,1418
2018-07-16,17728,24037,1419
2018-07-17,17729,24037,1440
2018-07-18,17730,24037,1431
2018-07-19,17731,24037,1440
2018-07-20,17732,24037,1436
2018-07-21,17733,24037,1440
2018-07-22,17734,24037,1440
2018-07-23,17735,24037,1427
2018-07-24,17736,24037,1016
2018-07-25,17737,24037,520
2018-07-26,17738,24037,1407
2018-07-27,17739,24037,1411
2018-07-28,17740,24037,1407
2018-07-29,17741,24037,1427
2018-07-30,17742,24037,1419
2018-07-31,17743,24037,1132
2018-06-30,17712,14610,420
2018-07-01,17713,14610,1428
2018-07-02,17714,14610,1410
2018-07-03,17715,14610,1440
2018-07-04,17716,14610,1435
2018-07-05,17717,14610,1396
2018-07-06,17718,14610,1436
2018-07-07,17719,14610,1440
2018-07-08,17720,14610,1397
2018-07-09,17721,14610,1398
2018-07-10,17722,14610,775
2018-07-11,17723,14610,1432
2018-07-12,17724,14610,1423
2018-07-13,17725,14610,1411
2018-07-14,17726,14610,1428
2018-07-15,17727,14610,1440
2018-07-16,17728,14610,1425
2018-07-17,17729,14610,1436
2018-07-18,17730,14610,1412
2018-07-19,17731,14610,1420
2018-07-20,17732,14610,1432
2018-07-21,17733,14610,1423
2018-07-22,17734,14610,1432
2018-07-23,17735,14610,1388
2018-07-24,17736,14610,929
2018-07-25,17737,14610,434
2018-07-26,17738,14610,1427
2018-07-27,17739,14610,1413
2018-07-28,17740,14610,1440
2018-07-29,17741,14610,1370
2018-07-30,17742,14610,1377
2018-07-31,17743,14610,993
2018-06-30,17712,13942,360
2018-07-01,17713,13942,1440
2018-07-02,17714,13942,1440
2018-07-03,17715,13942,1440
2018-07-04,17716,13942,1440
2018-07-05,17717,13942,1396
2018-07-06,17718,13942,1292
2018-07-07,17719,13942,1440
2018-07-08,17720,13942,1440
2018-07-09,17721,13942,1436
2018-07-10,17722,13942,1421
2018-07-11,17723,13942,1431
2018-07-12,17724,13942,1436
2018-07-13,17725,13942,1436
2018-07-14,17726,13942,1435
2018-07-15,17727,13942,1432
2018-07-16,17728,13942,1435
2018-07-17,17729,13942,1436
2018-07-18,17730,13942,1440
2018-07-19,17731,13942,1431
2018-07-20,17732,13942,1440
2018-07-21,17733,13942,1440
2018-07-22,17734,13942,1428
2018-07-23,17735,13942,1435
2018-07-24,17736,13942,1016
2018-07-25,17737,13942,525
2018-07-26,17738,13942,1440
2018-07-27,17739,13942,1436
2018-07-28,17740,13942,1440
2018-07-29,17741,13942,1436
2018-07-30,17742,13942,1440
2018-07-31,17743,13942,1076
2018-06-30,17712,54788,420
2018-07-01,17713,54788,784
2018-07-02,17714,54788,1440
2018-07-03,17715,54788,1436
2018-07-04,17716,54788,1332
2018-07-05,17717,54788,930
2018-07-06,17718,54788,1440
2018-07-07,17719,54788,844
2018-07-08,17720,54788,1419
2018-07-09,17721,54788,257
2018-07-10,17722,54788,1352
2018-07-11,17723,54788,860
2018-07-12,17724,54788,1407
2018-07-13,17725,54788,1436
2018-07-14,17726,54788,1422
2018-07-15,17727,54788,1431
2018-07-16,17728,54788,1436
2018-07-17,17729,54788,1440
2018-07-18,17730,54788,1434
2018-07-19,17731,54788,1431
2018-07-20,17732,54788,1434
2018-07-21,17733,54788,1423
2018-07-22,17734,54788,1440
2018-07-23,17735,54788,1435
2018-07-24,17736,54788,1033
2018-07-25,17737,54788,528
2018-07-26,17738,54788,852
2018-07-27,17739,54788,1415
2018-07-28,17740,54788,1427
2018-07-29,17741,54788,1436
2018-07-30,17742,54788,1370
2018-07-31,17743,54788,1020
2018-06-30,17712,94273,240
2018-07-01,17713,94273,1362
2018-07-02,17714,94273,1398
2018-07-03,17715,94273,1379
2018-07-04,17716,94273,1436
2018-07-05,17717,94273,1415
2018-07-06,17718,94273,1406
2018-07-07,17719,94273,1327
2018-07-08,17720,94273,1414
2018-07-09,17721,94273,1426
2018-07-10,17722,94273,1425
2018-07-11,17723,94273,1423
2018-07-12,17724,94273,1424
2018-07-13,17725,94273,1379
2018-07-14,17726,94273,1399
2018-07-15,17727,94273,1423
2018-07-16,17728,94273,1430
2018-07-17,17729,94273,1427
2018-07-18,17730,94273,1421
2018-07-19,17731,94273,1405
2018-07-20,17732,94273,1408
2018-07-21,17733,94273,1308
2018-07-22,17734,94273,1403
2018-07-23,17735,94273,1419
2018-07-24,17736,94273,1011
2018-07-25,17737,94273,530
2018-07-26,17738,94273,1425
2018-07-27,17739,94273,1416
2018-07-28,17740,94273,1420
2018-07-29,17741,94273,1427
2018-07-30,17742,94273,1431
2018-07-31,17743,94273,1195
2018-06-30,17712,04855,420
2018-07-01,17713,04855,1440
2018-07-02,17714,04855,1435
2018-07-03,17715,04855,1440
2018-07-04,17716,04855,1440
2018-07-05,17717,04855,1440
2018-07-06,17718,04855,1440
2018-07-07,17719,04855,1433
2018-07-08,17720,04855,1440
2018-07-09,17721,04855,1433
2018-07-10,17722,04855,1414
2018-07-11,17723,04855,1440
2018-07-12,17724,04855,1436
2018-07-13,17725,04855,1426
2018-07-14,17726,04855,1440
2018-07-15,17727,04855,1432
2018-07-16,17728,04855,1440
2018-07-17,17729,04855,1427
2018-07-18,17730,04855,1333
2018-07-19,17731,04855,1341
2018-07-20,17732,04855,1440
2018-07-21,17733,04855,1440
2018-07-22,17734,04855,1423
2018-07-23,17735,04855,1440
2018-07-24,17736,04855,1029
2018-07-25,17737,04855,644
2018-07-26,17738,04855,1314
2018-07-27,17739,04855,1433
2018-07-28,17740,04855,1436
2018-07-29,17741,04855,1436
2018-07-30,17742,04855,1440
2018-07-31,17743,04855,1020
2018-06-30,17712,13894,360
2018-07-01,17713,13894,1426
2018-07-02,17714,13894,1440
2018-07-03,17715,13894,1440
2018-07-04,17716,13894,1424
2018-07-05,17717,13894,1440
2018-07-06,17718,13894,1422
2018-07-07,17719,13894,1440
2018-07-08,17720,13894,1440
2018-07-09,17721,13894,1440
2018-07-10,17722,13894,1419
2018-07-11,17723,13894,1435
2018-07-12,17724,13894,1440
2018-07-13,17725,13894,1436
2018-07-14,17726,13894,1431
2018-07-15,17727,13894,1434
2018-07-16,17728,13894,1436
2018-07-17,17729,13894,1435
2018-07-18,17730,13894,1440
2018-07-19,17731,13894,1427
2018-07-20,17732,13894,837
2018-07-21,17733,13894,1440
2018-07-22,17734,13894,1440
2018-07-23,17735,13894,1435
2018-07-24,17736,13894,1014
2018-07-25,17737,13894,534
2018-07-26,17738,13894,1423
2018-07-27,17739,13894,1436
2018-07-28,17740,13894,1431
2018-07-29,17741,13894,1434
2018-07-30,17742,13894,1440
2018-07-31,17743,13894,1080
2018-06-30,17712,23258,240
2018-07-01,17713,23258,1427
2018-07-02,17714,23258,1431
2018-07-03,17715,23258,1416
2018-07-04,17716,23258,1430
2018-07-05,17717,23258,1413
2018-07-06,17718,23258,1440
2018-07-07,17719,23258,1440
2018-07-08,17720,23258,1437
2018-07-09,17721,23258,1440
2018-07-10,17722,23258,1424
2018-07-11,17723,23258,1422
2018-07-12,17724,23258,1440
2018-07-13,17725,23258,1440
2018-07-14,17726,23258,1440
2018-07-15,17727,23258,1440
2018-07-16,17728,23258,1440
2018-07-17,17729,23258,1436
2018-07-18,17730,23258,1440
2018-07-19,17731,23258,1440
2018-07-20,17732,23258,1440
2018-07-21,17733,23258,1433
2018-07-22,17734,23258,1440
2018-07-23,17735,23258,1440
2018-07-24,17736,23258,1093
2018-07-25,17737,23258,536
2018-07-26,17738,23258,1435
2018-07-27,17739,23258,1440
2018-07-28,17740,23258,1435
2018-07-29,17741,23258,1440
2018-07-30,17742,23258,1432
2018-07-31,17743,23258,1195
2018-06-30,17712,24013,360
2018-07-01,17713,24013,1440
2018-07-02,17714,24013,1414
2018-07-03,17715,24013,841
2018-07-04,17716,24013,1440
2018-07-05,17717,24013,1421
2018-07-06,17718,24013,1440
2018-07-07,17719,24013,833
2018-07-08,17720,24013,1425
2018-07-09,17721,24013,1440
2018-07-10,17722,24013,1423
2018-07-11,17723,24013,1440
2018-07-12,17724,24013,1440
2018-07-13,17725,24013,1384
2018-07-14,17726,24013,908
2018-07-15,17727,24013,1440
2018-07-16,17728,24013,1410
2018-07-17,17729,24013,1396
2018-07-18,17730,24013,1436
2018-07-19,17731,24013,1425
2018-07-20,17732,24013,1427
2018-07-21,17733,24013,1428
2018-07-22,17734,24013,1440
2018-07-23,17735,24013,1440
2018-07-24,17736,24013,373
2018-07-25,17737,24013,538
2018-07-26,17738,24013,1396
2018-07-27,17739,24013,1427
2018-07-28,17740,24013,1427
2018-07-29,17741,24013,1413
2018-07-30,17742,24013,1436
2018-07-31,17743,24013,1080
2018-06-30,17712,54789,420
2018-07-01,17713,54789,1440
2018-07-02,17714,54789,1431
2018-07-03,17715,54789,1440
2018-07-04,17716,54789,1414
2018-07-05,17717,54789,1440
2018-07-06,17718,54789,1440
2018-07-07,17719,54789,842
2018-07-08,17720,54789,1418
2018-07-09,17721,54789,1076
2018-07-10,17722,54789,1300
2018-07-11,17723,54789,1440
2018-07-12,17724,54789,1427
2018-07-13,17725,54789,1440
2018-07-14,17726,54789,1440
2018-07-15,17727,54789,1440
2018-07-16,17728,54789,1430
2018-07-17,17729,54789,1411
2018-07-18,17730,54789,1440
2018-07-19,17731,54789,1426
2018-07-20,17732,54789,1430
2018-07-21,17733,54789,1440
2018-07-22,17734,54789,1269
2018-07-23,17735,54789,1016
2018-07-24,17736,54789,1022
2018-07-25,17737,54789,541
2018-07-26,17738,54789,1435
2018-07-27,17739,54789,1440
2018-07-28,17740,54789,1440
2018-07-29,17741,54789,1440
2018-07-30,17742,54789,1440
2018-07-31,17743,54789,1001
2018-06-30,17712,94705,420
2018-07-01,17713,94705,1440
2018-07-02,17714,94705,1440
2018-07-03,17715,94705,1431
2018-07-04,17716,94705,1431
2018-07-05,17717,94705,1435
2018-07-06,17718,94705,1440
2018-07-07,17719,94705,1409
2018-07-08,17720,94705,1436
2018-07-09,17721,94705,1430
2018-07-10,17722,94705,1422
2018-07-11,17723,94705,1435
2018-07-12,17724,94705,1422
2018-07-13,17725,94705,1440
2018-07-14,17726,94705,1439
2018-07-15,17727,94705,1439
2018-07-16,17728,94705,1432
2018-07-17,17729,94705,1440
2018-07-18,17730,94705,1440
2018-07-19,17731,94705,1417
2018-07-20,17732,94705,1422
2018-07-21,17733,94705,1431
2018-07-22,17734,94705,1436
2018-07-23,17735,94705,1440
2018-07-24,17736,94705,1020
2018-07-25,17737,94705,543
2018-07-26,17738,94705,1430
2018-07-27,17739,94705,1436
2018-07-28,17740,94705,1430
2018-07-29,17741,94705,1421
2018-07-30,17742,94705,1435
2018-07-31,17743,94705,1020
2018-06-30,17712,14753,420
2018-07-01,17713,14753,1430
2018-07-02,17714,14753,1434
2018-07-03,17715,14753,1440
2018-07-04,17716,14753,825
2018-07-05,17717,14753,1141
2018-07-06,17718,14753,1434
2018-07-07,17719,14753,1407
2018-07-08,17720,14753,1431
2018-07-09,17721,14753,1431
2018-07-10,17722,14753,779
2018-07-11,17723,14753,1426
2018-07-12,17724,14753,1433
2018-07-13,17725,14753,1440
2018-07-14,17726,14753,1423
2018-07-15,17727,14753,1440
2018-07-16,17728,14753,1440
2018-07-17,17729,14753,1440
2018-07-18,17730,14753,1440
2018-07-19,17731,14753,1416
2018-07-20,17732,14753,1435
2018-07-21,17733,14753,1440
2018-07-22,17734,14753,1440
2018-07-23,17735,14753,1440
2018-07-24,17736,14753,1016
2018-07-25,17737,14753,546
2018-07-26,17738,14753,1440
2018-07-27,17739,14753,1404
2018-07-28,17740,14753,1440
2018-07-29,17741,14753,1440
2018-07-30,17742,14753,1440
2018-07-31,17743,14753,1020
2018-06-30,17712,13734,420
2018-07-01,17713,13734,1372
2018-07-02,17714,13734,1406
2018-07-03,17715,13734,1428
2018-07-04,17716,13734,1425
2018-07-05,17717,13734,1431
2018-07-06,17718,13734,1440
2018-07-07,17719,13734,1404
2018-07-08,17720,13734,1404
2018-07-09,17721,13734,1421
2018-07-10,17722,13734,1423
2018-07-11,17723,13734,1440
2018-07-12,17724,13734,1408
2018-07-13,17725,13734,1435
2018-07-14,17726,13734,1426
2018-07-15,17727,13734,1431
2018-07-16,17728,13734,1435
2018-07-17,17729,13734,1434
2018-07-18,17730,13734,1440
2018-07-19,17731,13734,1417
2018-07-20,17732,13734,1440
2018-07-21,17733,13734,1440
2018-07-22,17734,13734,1440
2018-07-23,17735,13734,1440
2018-07-24,17736,13734,1014
2018-07-25,17737,13734,548
2018-07-26,17738,13734,1410
2018-07-27,17739,13734,1435
2018-07-28,17740,13734,1432
2018-07-29,17741,13734,1440
2018-07-30,17742,13734,1440
2018-07-31,17743,13734,1020
2018-06-30,17712,93765,420
2018-07-01,17713,93765,1440
2018-07-02,17714,93765,1440
2018-07-03,17715,93765,1440
2018-07-04,17716,93765,1440
2018-07-05,17717,93765,1440
2018-07-06,17718,93765,1440
2018-07-07,17719,93765,1440
