convective_date,convective_day_index,wban_id,good_row_count
2008-01-14,13892,23136,1440
2008-01-15,13893,23136,1440
2008-01-16,13894,23136,1439
2008-01-17,13895,23136,1440
2008-01-18,13896,23136,1440
2008-01-19,13897,23136,1440
2008-01-20,13898,23136,1440
2008-01-21,13899,23136,1440
2008-01-22,13900,23136,1435
2008-01-23,13901,23136,686
2008-01-24,13902,23136,1286
2008-01-25,13903,23136,1406
2008-01-26,13904,23136,933
2008-01-27,13905,23136,1200
2008-01-28,13906,23136,1440
2008-01-29,13907,23136,1440
2008-01-30,13908,23136,1440
2008-01-31,13909,23136,1200
2007-12-31,13878,14821,273
2008-01-01,13879,14821,1440
2008-01-02,13880,14821,1440
2008-01-03,13881,14821,1440
2008-01-04,13882,14821,1440
2008-01-05,13883,14821,1440
2008-01-06,13884,14821,1440
2008-01-07,13885,14821,1440
2008-01-08,13886,14821,1440
2008-01-09,13887,14821,1440
2008-01-10,13888,14821,1440
2008-01-11,13889,14821,1440
2008-01-12,13890,14821,1440
2008-01-13,13891,14821,1440
2008-01-14,13892,14821,1440
2008-01-15,13893,14821,1440
2008-01-16,13894,14821,1440
2008-01-17,13895,14821,1440
2008-01-18,13896,14821,1440
2008-01-19,13897,14821,1440
2008-01-20,13898,14821,1440
2008-01-21,13899,14821,1440
2008-01-22,13900,14821,1440
2008-01-23,13901,14821,1394
2008-01-24,13902,14821,1440
2008-01-25,13903,14821,1404
2008-01-26,13904,14821,935
2008-01-27,13905,14821,1200
2008-01-28,13906,14821,1440
2008-01-29,13907,14821,1440
2008-01-30,13908,14821,1440
2008-01-31,13909,14821,1020
2007-12-31,13878,94870,276
2008-01-01,13879,94870,1440
2008-01-02,13880,94870,1440
2008-01-03,13881,94870,1440
2008-01-04,13882,94870,1440
2008-01-05,13883,94870,1440
2008-01-06,13884,94870,1440
2008-01-07,13885,94870,1440
2008-01-08,13886,94870,1440
2008-01-09,13887,94870,1440
2008-01-10,13888,94870,1440
2008-01-11,13889,94870,1440
2008-01-12,13890,94870,1440
2008-01-13,13891,94870,1440
2008-01-14,13892,94870,1440
2008-01-15,13893,94870,1440
2008-01-16,13894,94870,1440
2008-01-17,13895,94870,1440
2008-01-18,13896,94870,1428
2008-01-19,13897,94870,1440
2008-01-20,13898,94870,1440
2008-01-21,13899,94870,1440
2008-01-22,13900,94870,1440
2008-01-23,13901,94870,1440
2008-01-24,13902,94870,1440
2008-01-25,13903,94870,1403
2008-01-26,13904,94870,937
2008-01-27,13905,94870,1188
2008-01-28,13906,94870,1440
2008-01-29,13907,94870,1440
2008-01-30,13908,94870,1440
2008-01-31,13909,94870,1080
2007-12-31,13878,14858,277
2008-01-01,13879,14858,1440
2008-01-02,13880,14858,1440
2008-01-03,13881,14858,1440
2008-01-04,13882,14858,1440
2008-01-05,13883,14858,1440
2008-01-06,13884,14858,1440
2008-01-07,13885,14858,1440
2008-01-08,13886,14858,1440
2008-01-09,13887,14858,1331
2008-01-10,13888,14858,1440
2008-01-11,13889,14858,1440
2008-01-12,13890,14858,1440
2008-01-13,13891,14858,1440
2008-01-14,13892,14858,1401
2008-01-15,13893,14858,1380
2008-01-16,13894,14858,1440
2008-01-17,13895,14858,1440
2008-01-18,13896,14858,1440
2008-01-19,13897,14858,1440
2008-01-20,13898,14858,1440
2008-01-21,13899,14858,1440
2008-01-22,13900,14858,1440
2008-01-23,13901,14858,1440
2008-01-24,13902,14858,1440
2008-01-25,13903,14858,1399
2008-01-26,13904,14858,939
2008-01-27,13905,14858,1200
2008-01-28,13906,14858,1440
2008-01-29,13907,14858,1440
2008-01-30,13908,14858,1440
2008-01-31,13909,14858,1020
2007-12-31,13878,13984,360
2008-01-01,13879,13984,1440
2008-01-02,13880,13984,1440
2008-01-03,13881,13984,1439
2008-01-04,13882,13984,1440
2008-01-05,13883,13984,1417
2008-01-06,13884,13984,1440
2008-01-07,13885,13984,1440
2008-01-08,13886,13984,1440
2008-01-09,13887,13984,1432
2008-01-10,13888,13984,1440
2008-01-11,13889,13984,1440
2008-01-12,13890,13984,1440
2008-01-13,13891,13984,1425
2008-01-14,13892,13984,1417
2008-01-15,13893,13984,1440
2008-01-16,13894,13984,1440
2008-01-17,13895,13984,1427
2008-01-18,13896,13984,1432
2008-01-19,13897,13984,1440
2008-01-20,13898,13984,1440
2008-01-21,13899,13984,1434
2008-01-22,13900,13984,1363
2008-01-23,13901,13984,1440
2008-01-24,13902,13984,1435
2008-01-25,13903,13984,956
2008-01-27,13905,13984,493
2008-01-28,13906,13984,1440
2008-01-29,13907,13984,1440
2008-01-30,13908,13984,1343
2008-01-31,13909,13984,1080
2007-12-31,13878,93033,300
2008-01-01,13879,93033,1440
2008-01-02,13880,93033,1411
2008-01-03,13881,93033,1440
2008-01-04,13882,93033,1440
2008-01-05,13883,93033,1417
2008-01-06,13884,93033,1440
2008-01-07,13885,93033,1440
2008-01-08,13886,93033,1440
2008-01-09,13887,93033,1431
2008-01-10,13888,93033,1440
2008-01-11,13889,93033,1440
2008-01-12,13890,93033,1440
2008-01-13,13891,93033,1425
2008-01-14,13892,93033,1415
2008-01-15,13893,93033,1440
2008-01-16,13894,93033,1440
2008-01-17,13895,93033,1427
2008-01-18,13896,93033,1432
2008-01-19,13897,93033,1440
2008-01-20,13898,93033,1440
2008-01-21,13899,93033,1431
2008-01-22,13900,93033,1319
2008-01-23,13901,93033,1440
2008-01-24,13902,93033,1435
2008-01-25,13903,93033,954
2008-01-27,13905,93033,495
2008-01-28,13906,93033,1440
2008-01-29,13907,93033,1440
2008-01-30,13908,93033,1314
2008-01-31,13909,93033,1140
2008-01-01,13879,03179,238
2008-01-02,13880,03179,1440
2008-01-03,13881,03179,1440
2008-01-04,13882,03179,1304
2008-01-05,13883,03179,408
2008-01-06,13884,03179,1440
2008-01-07,13885,03179,1440
2008-01-08,13886,03179,1440
2008-01-09,13887,03179,1432
2008-01-10,13888,03179,1440
2008-01-11,13889,03179,1440
2008-01-12,13890,03179,1440
2008-01-13,13891,03179,1424
2008-01-14,13892,03179,1417
2008-01-15,13893,03179,1440
2008-01-16,13894,03179,1439
2008-01-17,13895,03179,1424
2008-01-18,13896,03179,1430
2008-01-19,13897,03179,1440
2008-01-20,13898,03179,1440
2008-01-21,13899,03179,1430
2008-01-22,13900,03179,1366
2008-01-23,13901,03179,1440
2008-01-24,13902,03179,1433
2008-01-25,13903,03179,952
2008-01-27,13905,03179,497
2008-01-28,13906,03179,1440
2008-01-29,13907,03179,1440
2008-01-30,13908,03179,1344
2008-01-31,13909,03179,1200
2007-12-31,13878,13981,360
2008-01-01,13879,13981,1372
2008-01-02,13880,13981,1433
2008-01-03,13881,13981,1440
2008-01-04,13882,13981,1440
2008-01-05,13883,13981,1352
2008-01-06,13884,13981,1440
2008-01-07,13885,13981,1439
2008-01-08,13886,13981,1327
2008-01-09,13887,13981,1417
2008-01-10,13888,13981,1414
2008-01-11,13889,13981,1426
2008-01-12,13890,13981,1440
2008-01-13,13891,13981,1425
2008-01-14,13892,13981,1417
2008-01-15,13893,13981,1385
2008-01-16,13894,13981,1440
2008-01-17,13895,13981,1429
2008-01-18,13896,13981,1432
2008-01-19,13897,13981,1354
2008-01-20,13898,13981,1440
2008-01-21,13899,13981,1372
2008-01-22,13900,13981,1368
2008-01-23,13901,13981,1440
2008-01-24,13902,13981,1435
2008-01-25,13903,13981,985
2008-01-27,13905,13981,499
2008-01-28,13906,13981,1440
2008-01-29,13907,13981,1440
2008-01-30,13908,13981,1344
2008-01-31,13909,13981,1080
2007-12-31,13878,93075,300
2008-01-01,13879,93075,1440
2008-01-02,13880,93075,1434
2008-01-03,13881,93075,1388
2008-01-04,13882,93075,855
2008-01-05,13883,93075,1429
2008-01-06,13884,93075,1428
2008-01-07,13885,93075,1429
2008-01-08,13886,93075,1440
2008-01-09,13887,93075,1381
2008-01-10,13888,93075,1438
2008-01-11,13889,93075,1440
2008-01-12,13890,93075,1440
2008-01-13,13891,93075,1423
2008-01-14,13892,93075,1417
2008-01-15,13893,93075,1440
2008-01-16,13894,93075,1440
2008-01-17,13895,93075,1429
2008-01-18,13896,93075,1432
2008-01-19,13897,93075,1440
2008-01-20,13898,93075,1440
2008-01-21,13899,93075,1426
2008-01-22,13900,93075,1370
2008-01-23,13901,93075,1440
2008-01-24,13902,93075,1435
2008-01-25,13903,93075,948
2008-01-27,13905,93075,501
2008-01-28,13906,93075,1440
2008-01-29,13907,93075,1440
2008-01-30,13908,93075,1344
2008-01-31,13909,93075,1138
2007-12-31,13878,14745,420
2008-01-01,13879,14745,1440
2008-01-02,13880,14745,1440
2008-01-03,13881,14745,1440
2008-01-04,13882,14745,1440
2008-01-05,13883,14745,1414
2008-01-06,13884,14745,1440
2008-01-07,13885,14745,1440
2008-01-08,13886,14745,1439
2008-01-09,13887,14745,1430
2008-01-10,13888,14745,1440
2008-01-11,13889,14745,1440
2008-01-12,13890,14745,1440
2008-01-13,13891,14745,1423
2008-01-14,13892,14745,1417
2008-01-15,13893,14745,1440
2008-01-16,13894,14745,1440
2008-01-17,13895,14745,1412
2008-01-18,13896,14745,1433
2008-01-19,13897,14745,1440
2008-01-20,13898,14745,1440
2008-01-21,13899,14745,1422
2008-01-22,13900,14745,1373
2008-01-23,13901,14745,1440
2008-01-24,13902,14745,1434
2008-01-25,13903,14745,945
2008-01-27,13905,14745,505
2008-01-28,13906,14745,1440
2008-01-29,13907,14745,1440
2008-01-30,13908,14745,1344
2008-01-31,13909,14745,1020
2007-12-31,13878,93037,300
2008-01-01,13879,93037,1440
2008-01-02,13880,93037,1440
2008-01-03,13881,93037,1440
2008-01-04,13882,93037,1438
2008-01-05,13883,93037,1410
2008-01-06,13884,93037,1440
2008-01-07,13885,93037,1440
2008-01-08,13886,93037,1440
2008-01-09,13887,93037,1431
2008-01-10,13888,93037,1440
2008-01-11,13889,93037,1440
2008-01-12,13890,93037,1440
2008-01-13,13891,93037,1423
2008-01-14,13892,93037,1417
2008-01-15,13893,93037,1439
2008-01-16,13894,93037,1439
2008-01-17,13895,93037,1429
2008-01-18,13896,93037,1432
2008-01-19,13897,93037,1440
2008-01-20,13898,93037,1440
2008-01-21,13899,93037,1420
2008-01-22,13900,93037,1376
2008-01-23,13901,93037,1440
2008-01-24,13902,93037,1434
2008-01-25,13903,93037,942
2008-01-27,13905,93037,506
2008-01-28,13906,93037,1439
2008-01-29,13907,93037,1440
2008-01-30,13908,93037,1343
2008-01-31,13909,93037,1140
2007-12-31,13878,12947,360
2008-01-01,13879,12947,1440
2008-01-02,13880,12947,1440
2008-01-03,13881,12947,1440
2008-01-04,13882,12947,1439
2008-01-05,13883,12947,1413
2008-01-06,13884,12947,1440
2008-01-07,13885,12947,1440
2008-01-08,13886,12947,1439
2008-01-09,13887,12947,1431
2008-01-10,13888,12947,1440
2008-01-11,13889,12947,1440
2008-01-12,13890,12947,1440
2008-01-13,13891,12947,1423
2008-01-14,13892,12947,1393
2008-01-15,13893,12947,1440
2008-01-16,13894,12947,1440
2008-01-17,13895,12947,1429
2008-01-18,13896,12947,1432
2008-01-19,13897,12947,1438
2008-01-20,13898,12947,1440
2008-01-21,13899,12947,1418
2008-01-22,13900,12947,1378
2008-01-23,13901,12947,1440
2008-01-24,13902,12947,1434
2008-01-25,13903,12947,941
2008-01-27,13905,12947,509
2008-01-28,13906,12947,1440
2008-01-29,13907,12947,1440
2008-01-30,13908,12947,1343
2008-01-31,13909,12947,1080
2007-12-31,13878,03945,360
2008-01-01,13879,03945,1440
2008-01-02,13880,03945,1440
2008-01-03,13881,03945,1440
2008-01-04,13882,03945,1440
2008-01-05,13883,03945,1414
2008-01-06,13884,03945,1440
2008-01-07,13885,03945,1439
2008-01-08,13886,03945,1440
2008-01-09,13887,03945,1431
2008-01-10,13888,03945,1440
2008-01-11,13889,03945,1440
2008-01-12,13890,03945,1440
2008-01-13,13891,03945,1422
2008-01-14,13892,03945,1417
2008-01-15,13893,03945,1440
2008-01-16,13894,03945,1440
2008-01-17,13895,03945,1429
2008-01-18,13896,03945,1433
2008-01-19,13897,03945,1440
2008-01-20,13898,03945,1440
2008-01-21,13899,03945,1416
2008-01-22,13900,03945,1380
2008-01-23,13901,03945,1440
2008-01-24,13902,03945,1434
2008-01-25,13903,03945,939
2008-01-27,13905,03945,510
2008-01-28,13906,03945,1440
2008-01-29,13907,03945,1440
2008-01-30,13908,03945,1344
2008-01-31,13909,03945,1080
2007-12-31,13878,24089,300
2008-01-01,13879,24089,1440
2008-01-02,13880,24089,1440
2008-01-03,13881,24089,1440
2008-01-04,13882,24089,1434
2008-01-05,13883,24089,1413
2008-01-06,13884,24089,1433
2008-01-07,13885,24089,1440
2008-01-08,13886,24089,1343
2008-01-09,13887,24089,1431
2008-01-10,13888,24089,1440
2008-01-11,13889,24089,1438
2008-01-12,13890,24089,1440
2008-01-13,13891,24089,1423
2008-01-14,13892,24089,1418
2008-01-15,13893,24089,1440
2008-01-16,13894,24089,1364
2008-01-17,13895,24089,928
2008-01-18,13896,24089,1428
2008-01-19,13897,24089,1438
2008-01-20,13898,24089,1440
2008-01-21,13899,24089,1414
2008-01-22,13900,24089,1382
2008-01-23,13901,24089,1436
2008-01-24,13902,24089,1428
2008-01-25,13903,24089,936
2008-01-27,13905,24089,512
2008-01-28,13906,24089,1440
2008-01-29,13907,24089,1440
2008-01-30,13908,24089,1337
2008-01-31,13909,24089,1140
2007-12-31,13878,03960,359
2008-01-01,13879,03960,1440
2008-01-02,13880,03960,1440
2008-01-03,13881,03960,1440
2008-01-04,13882,03960,1440
2008-01-05,13883,03960,1414
2008-01-06,13884,03960,1440
2008-01-07,13885,03960,1439
2008-01-08,13886,03960,1439
2008-01-09,13887,03960,1431
2008-01-10,13888,03960,1440
2008-01-11,13889,03960,1440
2008-01-12,13890,03960,1440
2008-01-13,13891,03960,1421
2008-01-14,13892,03960,1418
2008-01-15,13893,03960,1440
2008-01-16,13894,03960,1437
2008-01-17,13895,03960,1427
2008-01-18,13896,03960,1433
2008-01-19,13897,03960,1440
2008-01-20,13898,03960,1440
2008-01-21,13899,03960,1411
2008-01-22,13900,03960,1384
2008-01-23,13901,03960,1440
2008-01-24,13902,03960,1433
2008-01-25,13903,03960,933
2008-01-27,13905,03960,514
2008-01-28,13906,03960,1440
2008-01-29,13907,03960,1438
2008-01-30,13908,03960,1344
2008-01-31,13909,03960,1080
2007-12-31,13878,03027,300
2008-01-01,13879,03027,1440
2008-01-02,13880,03027,1440
2008-01-03,13881,03027,1440
2008-01-04,13882,03027,1440
2008-01-05,13883,03027,1414
2008-01-06,13884,03027,1440
2008-01-07,13885,03027,1440
2008-01-08,13886,03027,1440
2008-01-09,13887,03027,1430
2008-01-10,13888,03027,1440
2008-01-11,13889,03027,1404
2008-01-12,13890,03027,1440
2008-01-13,13891,03027,1423
2008-01-14,13892,03027,1440
2008-01-15,13893,03027,1440
2008-01-16,13894,03027,1440
2008-01-17,13895,03027,1429
2008-01-18,13896,03027,1379
2008-01-19,13897,03027,1440
2008-01-20,13898,03027,1440
2008-01-21,13899,03027,1410
2008-01-22,13900,03027,1385
2008-01-23,13901,03027,1440
2008-01-24,13902,03027,1434
2008-01-25,13903,03027,932
2008-01-27,13905,03027,516
2008-01-28,13906,03027,1440
2008-01-29,13907,03027,1440
2008-01-30,13908,03027,1344
2008-01-31,13909,03027,1140
2008-01-01,13879,93134,260
2008-01-02,13880,93134,1103
2008-01-03,13881,93134,1440
2008-01-04,13882,93134,1419
2008-01-05,13883,93134,1415
2008-01-06,13884,93134,1440
2008-01-07,13885,93134,1440
2008-01-08,13886,93134,1440
2008-01-09,13887,93134,1428
2008-01-10,13888,93134,1440
2008-01-11,13889,93134,1440
2008-01-12,13890,93134,1440
2008-01-13,13891,93134,1423
2008-01-14,13892,93134,1418
2008-01-15,13893,93134,1440
2008-01-16,13894,93134,1440
2008-01-17,13895,93134,914
2008-01-18,13896,93134,828
2008-01-19,13897,93134,1440
2008-01-20,13898,93134,1440
2008-01-21,13899,93134,1407
2008-01-22,13900,93134,1338
2008-01-23,13901,93134,1438
2008-01-24,13902,93134,1429
2008-01-25,13903,93134,930
2008-01-27,13905,93134,518
2008-01-28,13906,93134,1435
2008-01-29,13907,93134,1440
2008-01-30,13908,93134,1345
2008-01-31,13909,93134,1200
2007-12-31,13878,94624,420
2008-01-01,13879,94624,1440
2008-01-02,13880,94624,1439
2008-01-03,13881,94624,1437
2008-01-04,13882,94624,1439
2008-01-05,13883,94624,1415
2008-01-06,13884,94624,1440
2008-01-07,13885,94624,1440
2008-01-08,13886,94624,1440
2008-01-09,13887,94624,1429
2008-01-10,13888,94624,1439
2008-01-11,13889,94624,1438
2008-01-12,13890,94624,1440
2008-01-13,13891,94624,1424
2008-01-14,13892,94624,1417
2008-01-15,13893,94624,1438
2008-01-16,13894,94624,1439
2008-01-17,13895,94624,1425
2008-01-18,13896,94624,1428
2008-01-19,13897,94624,1440
2008-01-20,13898,94624,1437
2008-01-21,13899,94624,1402
2008-01-22,13900,94624,1391
2008-01-23,13901,94624,1440
2008-01-24,13902,94624,1434
2008-01-25,13903,94624,925
2008-01-27,13905,94624,522
2008-01-28,13906,94624,1440
2008-01-29,13907,94624,1440
2008-01-30,13908,94624,1345
2008-01-31,13909,94624,1020
2007-12-31,13878,93718,420
2008-01-01,13879,93718,1440
2008-01-02,13880,93718,1440
2008-01-03,13881,93718,1440
2008-01-04,13882,93718,1440
2008-01-05,13883,93718,1415
2008-01-06,13884,93718,1440
2008-01-07,13885,93718,1440
2008-01-08,13886,93718,1440
2008-01-09,13887,93718,1429
2008-01-10,13888,93718,1440
2008-01-11,13889,93718,1440
2008-01-12,13890,93718,1440
2008-01-13,13891,93718,1425
2008-01-14,13892,93718,1417
2008-01-15,13893,93718,1438
2008-01-16,13894,93718,1440
2008-01-17,13895,93718,1423
2008-01-18,13896,93718,1429
2008-01-19,13897,93718,1440
2008-01-20,13898,93718,1440
2008-01-21,13899,93718,1401
2008-01-22,13900,93718,1395
2008-01-23,13901,93718,1440
2008-01-24,13902,93718,1436
2008-01-25,13903,93718,923
2008-01-27,13905,93718,524
2008-01-28,13906,93718,1440
2008-01-29,13907,93718,1440
2008-01-30,13908,93718,1343
2008-01-31,13909,93718,1020
2007-12-31,13878,53860,415
2008-01-01,13879,53860,1440
2008-01-02,13880,53860,1437
2008-01-03,13881,53860,1440
2008-01-04,13882,53860,1440
2008-01-05,13883,53860,1415
2008-01-06,13884,53860,1440
2008-01-07,13885,53860,1440
2008-01-08,13886,53860,1440
2008-01-09,13887,53860,1429
2008-01-10,13888,53860,1440
2008-01-11,13889,53860,1440
2008-01-12,13890,53860,1278
2008-01-13,13891,53860,1424
2008-01-14,13892,53860,1324
2008-01-15,13893,53860,1440
2008-01-16,13894,53860,1440
2008-01-17,13895,53860,1345
2008-01-18,13896,53860,1426
2008-01-19,13897,53860,1440
2008-01-20,13898,53860,1440
2008-01-21,13899,53860,1399
2008-01-22,13900,53860,1397
2008-01-23,13901,53860,1437
2008-01-24,13902,53860,1436
2008-01-25,13903,53860,922
2008-01-27,13905,53860,526
2008-01-28,13906,53860,1440
2008-01-29,13907,53860,1440
2008-01-30,13908,53860,1346
2008-01-31,13909,53860,1020
2007-12-31,13878,12924,360
2008-01-01,13879,12924,1440
2008-01-02,13880,12924,1440
2008-01-03,13881,12924,1440
2008-01-04,13882,12924,1440
2008-01-05,13883,12924,1415
2008-01-06,13884,12924,1440
2008-01-07,13885,12924,1440
2008-01-08,13886,12924,1440
2008-01-09,13887,12924,1403
2008-01-10,13888,12924,1440
2008-01-11,13889,12924,1440
2008-01-12,13890,12924,1440
2008-01-13,13891,12924,1424
2008-01-14,13892,12924,1418
2008-01-15,13893,12924,1440
2008-01-16,13894,12924,1440
2008-01-17,13895,12924,1424
2008-01-18,13896,12924,1429
2008-01-19,13897,12924,1440
2008-01-20,13898,12924,1440
2008-01-21,13899,12924,1397
2008-01-22,13900,12924,1399
2008-01-23,13901,12924,1440
2008-01-24,13902,12924,1418
2008-01-25,13903,12924,920
2008-01-27,13905,12924,528
2008-01-28,13906,12924,1440
2008-01-29,13907,12924,1440
2008-01-30,13908,12924,1346
2008-01-31,13909,12924,1080
2008-01-01,13879,03177,200
2008-01-02,13880,03177,1440
2008-01-03,13881,03177,1440
2008-01-04,13882,03177,1440
2008-01-05,13883,03177,1423
2008-01-06,13884,03177,1432
2008-01-07,13885,03177,1440
2008-01-08,13886,03177,1440
2008-01-09,13887,03177,1431
2008-01-10,13888,03177,1439
2008-01-11,13889,03177,822
2008-01-12,13890,03177,1440
2008-01-13,13891,03177,1108
2008-01-14,13892,03177,1128
2008-01-15,13893,03177,1440
2008-01-16,13894,03177,862
2008-01-17,13895,03177,1416
2008-01-18,13896,03177,1434
2008-01-19,13897,03177,1440
2008-01-20,13898,03177,1440
2008-01-21,13899,03177,1440
2008-01-22,13900,03177,1356
2008-01-23,13901,03177,1440
2008-01-24,13902,03177,1414
2008-01-25,13903,03177,974
2008-01-27,13905,03177,474
2008-01-28,13906,03177,1440
2008-01-29,13907,03177,1440
2008-01-30,13908,03177,1366
2008-01-31,13909,03177,1200
2007-12-31,13878,53912,360
2008-01-01,13879,53912,1440
2008-01-02,13880,53912,1440
2008-01-03,13881,53912,1440
2008-01-04,13882,53912,1440
2008-01-05,13883,53912,1415
2008-01-06,13884,53912,1440
2008-01-07,13885,53912,1440
2008-01-08,13886,53912,1440
2008-01-09,13887,53912,1403
2008-01-10,13888,53912,1440
2008-01-11,13889,53912,1435
2008-01-12,13890,53912,1440
2008-01-13,13891,53912,1424
2008-01-14,13892,53912,1419
2008-01-15,13893,53912,1431
2008-01-16,13894,53912,1440
2008-01-17,13895,53912,1420
2008-01-18,13896,53912,1429
2008-01-19,13897,53912,1440
2008-01-20,13898,53912,1440
2008-01-21,13899,53912,1392
2008-01-22,13900,53912,1404
2008-01-23,13901,53912,1440
2008-01-24,13902,53912,1436
2008-01-25,13903,53912,915
2008-01-27,13905,53912,533
2008-01-28,13906,53912,1437
2008-01-29,13907,53912,1440
2008-01-30,13908,53912,1345
2008-01-31,13909,53912,1080
2007-12-31,13878,13866,420
2008-01-01,13879,13866,1440
2008-01-02,13880,13866,1437
2008-01-03,13881,13866,1440
2008-01-04,13882,13866,1440
2008-01-05,13883,13866,1415
2008-01-06,13884,13866,1440
2008-01-07,13885,13866,1440
2008-01-08,13886,13866,1440
2008-01-09,13887,13866,1429
2008-01-10,13888,13866,729
2008-01-11,13889,13866,922
2008-01-12,13890,13866,1440
2008-01-13,13891,13866,1424
2008-01-14,13892,13866,740
2008-01-15,13893,13866,846
2008-01-16,13894,13866,1440
2008-01-17,13895,13866,1424
2008-01-18,13896,13866,1429
2008-01-19,13897,13866,1439
2008-01-20,13898,13866,1440
2008-01-21,13899,13866,1388
2008-01-22,13900,13866,1398
2008-01-23,13901,13866,1435
2008-01-24,13902,13866,1435
2008-01-25,13903,13866,912
2008-01-27,13905,13866,535
2008-01-28,13906,13866,1440
2008-01-29,13907,13866,719
2008-01-30,13908,13866,1277
2008-01-31,13909,13866,1018
2007-12-31,13878,93842,420
2008-01-01,13879,93842,1440
2008-01-02,13880,93842,1440
2008-01-03,13881,93842,1439
2008-01-04,13882,93842,1440
2008-01-05,13883,93842,1423
2008-01-06,13884,93842,1432
2008-01-07,13885,93842,1440
2008-01-08,13886,93842,1440
2008-01-09,13887,93842,1428
2008-01-10,13888,93842,1438
2008-01-11,13889,93842,1440
2008-01-12,13890,93842,1440
2008-01-13,13891,93842,1425
2008-01-14,13892,93842,1420
2008-01-15,13893,93842,1440
2008-01-16,13894,93842,1440
2008-01-17,13895,93842,1424
2008-01-18,13896,93842,1428
2008-01-19,13897,93842,1440
2008-01-20,13898,93842,1440
2008-01-21,13899,93842,1389
2008-01-22,13900,93842,1408
2008-01-23,13901,93842,1440
2008-01-24,13902,93842,1437
2008-01-25,13903,93842,911
2008-01-27,13905,93842,537
2008-01-28,13906,93842,1440
2008-01-29,13907,93842,1440
2008-01-30,13908,93842,1347
2008-01-31,13909,93842,1019
2007-12-31,13878,03932,360
2008-01-01,13879,03932,1440
2008-01-02,13880,03932,1440
2008-01-03,13881,03932,1439
2008-01-04,13882,03932,1440
2008-01-05,13883,03932,1416
2008-01-06,13884,03932,1440
2008-01-07,13885,03932,1440
2008-01-08,13886,03932,1440
2008-01-09,13887,03932,731
2008-01-10,13888,03932,834
2008-01-11,13889,03932,1440
2008-01-12,13890,03932,1440
2008-01-13,13891,03932,1425
2008-01-14,13892,03932,1420
2008-01-15,13893,03932,1439
2008-01-16,13894,03932,1439
2008-01-17,13895,03932,1424
2008-01-18,13896,03932,1429
2008-01-19,13897,03932,1440
2008-01-20,13898,03932,1440
2008-01-21,13899,03932,1387
2008-01-22,13900,03932,1410
2008-01-23,13901,03932,1440
2008-01-24,13902,03932,1437
2008-01-25,13903,03932,909
2008-01-27,13905,03932,539
2008-01-28,13906,03932,1440
2008-01-29,13907,03932,1440
2008-01-30,13908,03932,1347
2008-01-31,13909,03932,1080
2007-12-31,13878,03847,359
2008-01-01,13879,03847,1440
2008-01-02,13880,03847,1439
2008-01-03,13881,03847,1440
2008-01-04,13882,03847,1440
2008-01-05,13883,03847,1415
2008-01-06,13884,03847,1440
2008-01-07,13885,03847,1440
2008-01-08,13886,03847,1440
2008-01-09,13887,03847,1429
2008-01-10,13888,03847,1440
2008-01-11,13889,03847,1440
2008-01-12,13890,03847,1440
2008-01-13,13891,03847,1425
2008-01-14,13892,03847,1420
2008-01-15,13893,03847,1440
2008-01-16,13894,03847,1440
2008-01-17,13895,03847,1424
2008-01-18,13896,03847,1429
2008-01-19,13897,03847,1440
2008-01-20,13898,03847,1440
2008-01-21,13899,03847,1385
2008-01-22,13900,03847,1411
2008-01-23,13901,03847,1440
2008-01-24,13902,03847,1437
2008-01-25,13903,03847,907
2008-01-27,13905,03847,541
2008-01-28,13906,03847,1440
2008-01-29,13907,03847,1439
2008-01-30,13908,03847,1347
2008-01-31,13909,03847,1080
2008-01-02,13880,24137,969
2008-01-03,13881,24137,1440
2008-01-04,13882,24137,1439
2008-01-05,13883,24137,1422
2008-01-06,13884,24137,1275
2008-01-07,13885,24137,997
2008-01-08,13886,24137,1440
2008-01-09,13887,24137,1359
2008-01-10,13888,24137,1440
2008-01-11,13889,24137,823
2008-01-12,13890,24137,1440
2008-01-13,13891,24137,1424
2008-01-14,13892,24137,1411
2008-01-15,13893,24137,862
2008-01-16,13894,24137,1428
2008-01-17,13895,24137,1424
2008-01-18,13896,24137,1430
2008-01-19,13897,24137,1440
2008-01-20,13898,24137,1440
2008-01-21,13899,24137,1383
2008-01-22,13900,24137,1413
2008-01-23,13901,24137,1440
2008-01-24,13902,24137,1437
2008-01-25,13903,24137,905
2008-01-27,13905,24137,542
2008-01-28,13906,24137,1440
2008-01-29,13907,24137,1440
2008-01-30,13908,24137,1346
2008-01-31,13909,24137,1140
2007-12-31,13878,12833,157
2008-01-01,13879,12833,1430
2008-01-02,13880,12833,1437
2008-01-03,13881,12833,811
2008-01-04,13882,12833,1415
2008-01-05,13883,12833,731
2008-01-06,13884,12833,1432
2008-01-07,13885,12833,1413
2008-01-08,13886,12833,1431
2008-01-09,13887,12833,1420
2008-01-10,13888,12833,1433
2008-01-11,13889,12833,1428
2008-01-12,13890,12833,1433
2008-01-13,13891,12833,1414
2008-01-14,13892,12833,829
2008-01-15,13893,12833,1423
2008-01-16,13894,12833,1419
2008-01-17,13895,12833,1406
2008-01-18,13896,12833,1423
2008-01-19,13897,12833,1437
2008-01-20,13898,12833,1435
2008-01-21,13899,12833,1367
2008-01-22,13900,12833,706
2008-01-23,13901,12833,1404
2008-01-24,13902,12833,1416
2008-01-25,13903,12833,890
2008-01-27,13905,12833,542
