convective_date,convective_day_index,wban_id,good_row_count
2004-07-20,12619,93134,1189
2004-07-21,12620,93134,953
2004-07-22,12621,93134,1158
2004-07-23,12622,93134,1060
2004-07-24,12623,93134,1220
2004-07-25,12624,93134,1051
2004-07-26,12625,93134,1140
2004-07-27,12626,93134,1020
2004-07-28,12627,93134,943
2004-07-29,12628,93134,1118
2004-07-30,12629,93134,1127
2004-07-31,12630,93134,876
2004-06-30,12599,12924,360
2004-07-01,12600,12924,1440
2004-07-02,12601,12924,1440
2004-07-03,12602,12924,1440
2004-07-04,12603,12924,1439
2004-07-05,12604,12924,1440
2004-07-06,12605,12924,1440
2004-07-07,12606,12924,1440
2004-07-08,12607,12924,1384
2004-07-09,12608,12924,1440
2004-07-10,12609,12924,1438
2004-07-11,12610,12924,1440
2004-07-12,12611,12924,1440
2004-07-13,12612,12924,1440
2004-07-14,12613,12924,1252
2004-07-15,12614,12924,1440
2004-07-16,12615,12924,1440
2004-07-17,12616,12924,1440
2004-07-18,12617,12924,828
2004-07-19,12618,12924,1440
2004-07-20,12619,12924,1440
2004-07-21,12620,12924,1440
2004-07-22,12621,12924,1440
2004-07-23,12622,12924,1436
2004-07-24,12623,12924,1409
2004-07-25,12624,12924,1440
2004-07-26,12625,12924,1440
2004-07-27,12626,12924,1440
2004-07-28,12627,12924,1347
2004-07-29,12628,12924,1246
2004-07-30,12629,12924,1440
2004-07-31,12630,12924,1080
2004-06-30,12599,13866,420
2004-07-01,12600,13866,1440
2004-07-02,12601,13866,1440
2004-07-03,12602,13866,1440
2004-07-04,12603,13866,1440
2004-07-05,12604,13866,1440
2004-07-06,12605,13866,1340
2004-07-07,12606,13866,1439
2004-07-08,12607,13866,855
2004-07-09,12608,13866,1440
2004-07-10,12609,13866,1440
2004-07-11,12610,13866,1440
2004-07-12,12611,13866,1440
2004-07-13,12612,13866,1440
2004-07-14,12613,13866,1439
2004-07-15,12614,13866,1439
2004-07-16,12615,13866,1440
2004-07-17,12616,13866,1440
2004-07-18,12617,13866,812
2004-07-19,12618,13866,1440
2004-07-20,12619,13866,1440
2004-07-21,12620,13866,1440
2004-07-22,12621,13866,1440
2004-07-23,12622,13866,1440
2004-07-24,12623,13866,1440
2004-07-25,12624,13866,1439
2004-07-26,12625,13866,1440
2004-07-27,12626,13866,1440
2004-07-28,12627,13866,1440
2004-07-29,12628,13866,1440
2004-07-30,12629,13866,1440
2004-07-31,12630,13866,1020
2004-06-30,12599,93842,420
2004-07-01,12600,93842,1440
2004-07-02,12601,93842,1440
2004-07-03,12602,93842,1439
2004-07-04,12603,93842,1440
2004-07-05,12604,93842,1440
2004-07-06,12605,93842,1439
2004-07-07,12606,93842,1440
2004-07-08,12607,93842,1439
2004-07-09,12608,93842,1440
2004-07-10,12609,93842,1440
2004-07-11,12610,93842,1440
2004-07-12,12611,93842,1440
2004-07-13,12612,93842,1440
2004-07-14,12613,93842,1439
2004-07-15,12614,93842,1439
2004-07-16,12615,93842,1440
2004-07-17,12616,93842,1440
2004-07-18,12617,93842,817
2004-07-19,12618,93842,1439
2004-07-20,12619,93842,1439
2004-07-21,12620,93842,1440
2004-07-22,12621,93842,1440
2004-07-23,12622,93842,1440
2004-07-24,12623,93842,1440
2004-07-25,12624,93842,1353
2004-07-26,12625,93842,1440
2004-07-27,12626,93842,1440
2004-07-28,12627,93842,1440
2004-07-29,12628,93842,1440
2004-07-30,12629,93842,1439
2004-07-31,12630,93842,1020
2004-06-30,12599,93814,420
2004-07-01,12600,93814,1440
2004-07-02,12601,93814,1440
2004-07-03,12602,93814,1385
2004-07-04,12603,93814,1440
2004-07-05,12604,93814,1440
2004-07-06,12605,93814,1440
2004-07-07,12606,93814,1355
2004-07-08,12607,93814,1439
2004-07-09,12608,93814,1440
2004-07-10,12609,93814,1440
2004-07-11,12610,93814,1440
2004-07-12,12611,93814,1439
2004-07-13,12612,93814,1440
2004-07-14,12613,93814,1439
2004-07-15,12614,93814,1439
2004-07-16,12615,93814,1440
2004-07-17,12616,93814,1440
2004-07-18,12617,93814,856
2004-07-19,12618,93814,1440
2004-07-20,12619,93814,1440
2004-07-21,12620,93814,1440
2004-07-22,12621,93814,1440
2004-07-23,12622,93814,1433
2004-07-24,12623,93814,1440
2004-07-25,12624,93814,1440
2004-07-26,12625,93814,1440
2004-07-27,12626,93814,1376
2004-07-28,12627,93814,1440
2004-07-29,12628,93814,1440
2004-07-30,12629,93814,1440
2004-07-31,12630,93814,931
2004-06-30,12599,24018,300
2004-07-01,12600,24018,869
2004-07-02,12601,24018,1440
2004-07-03,12602,24018,1439
2004-07-04,12603,24018,1439
2004-07-05,12604,24018,1440
2004-07-06,12605,24018,1439
2004-07-07,12606,24018,1440
2004-07-08,12607,24018,1439
2004-07-09,12608,24018,1440
2004-07-10,12609,24018,1439
2004-07-11,12610,24018,1439
2004-07-12,12611,24018,1422
2004-07-13,12612,24018,1439
2004-07-14,12613,24018,1439
2004-07-15,12614,24018,1440
2004-07-16,12615,24018,1440
2004-07-17,12616,24018,1440
2004-07-18,12617,24018,850
2004-07-19,12618,24018,1440
2004-07-20,12619,24018,1440
2004-07-21,12620,24018,1439
2004-07-22,12621,24018,1440
2004-07-23,12622,24018,1440
2004-07-24,12623,24018,1440
2004-07-25,12624,24018,1440
2004-07-26,12625,24018,1440
2004-07-27,12626,24018,1396
2004-07-28,12627,24018,1440
2004-07-29,12628,24018,1430
2004-07-30,12629,24018,1440
2004-07-31,12630,24018,1139
2004-06-30,12599,12834,420
2004-07-01,12600,12834,1344
2004-07-02,12601,12834,1440
2004-07-03,12602,12834,573
2004-07-04,12603,12834,1401
2004-07-05,12604,12834,1440
2004-07-06,12605,12834,1440
2004-07-07,12606,12834,1440
2004-07-08,12607,12834,1440
2004-07-09,12608,12834,1440
2004-07-10,12609,12834,1440
2004-07-11,12610,12834,1439
2004-07-12,12611,12834,1439
2004-07-13,12612,12834,1440
2004-07-14,12613,12834,1440
2004-07-15,12614,12834,1438
2004-07-16,12615,12834,1440
2004-07-17,12616,12834,1440
2004-07-18,12617,12834,840
2004-07-19,12618,12834,1440
2004-07-20,12619,12834,1439
2004-07-21,12620,12834,1440
2004-07-22,12621,12834,1440
2004-07-23,12622,12834,1440
2004-07-24,12623,12834,1440
2004-07-25,12624,12834,1440
2004-07-26,12625,12834,1440
2004-07-27,12626,12834,1440
2004-07-28,12627,12834,1440
2004-07-29,12628,12834,1440
2004-07-30,12629,12834,1439
2004-07-31,12630,12834,1020
2004-06-30,12599,13960,360
2004-07-01,12600,13960,497
2004-07-02,12601,13960,762
2004-07-03,12602,13960,353
2004-07-04,12603,13960,1128
2004-07-05,12604,13960,944
2004-07-06,12605,13960,1096
2004-07-07,12606,13960,688
2004-07-08,12607,13960,569
2004-07-09,12608,13960,1083
2004-07-10,12609,13960,1003
2004-07-11,12610,13960,1133
2004-07-12,12611,13960,983
2004-07-13,12612,13960,197
2004-07-14,12613,13960,863
2004-07-15,12614,13960,629
2004-07-16,12615,13960,1130
2004-07-17,12616,13960,266
2004-07-18,12617,13960,73
2004-07-19,12618,13960,404
2004-07-20,12619,13960,363
2004-07-21,12620,13960,196
2004-07-22,12621,13960,853
2004-07-23,12622,13960,346
2004-07-24,12623,13960,469
2004-07-25,12624,13960,791
2004-07-26,12625,13960,704
2004-07-27,12626,13960,708
2004-07-28,12627,13960,549
2004-07-29,12628,13960,1046
2004-07-30,12629,13960,803
2004-07-31,12630,13960,692
2004-06-30,12599,93815,420
2004-07-01,12600,93815,1440
2004-07-02,12601,93815,1374
2004-07-03,12602,93815,1440
2004-07-04,12603,93815,1440
2004-07-05,12604,93815,1440
2004-07-06,12605,93815,1271
2004-07-07,12606,93815,1440
2004-07-08,12607,93815,1031
2004-07-09,12608,93815,1440
2004-07-10,12609,93815,1440
2004-07-11,12610,93815,1440
2004-07-12,12611,93815,1440
2004-07-13,12612,93815,910
2004-07-14,12613,93815,1440
2004-07-15,12614,93815,1440
2004-07-16,12615,93815,1440
2004-07-17,12616,93815,1440
2004-07-18,12617,93815,837
2004-07-19,12618,93815,1437
2004-07-20,12619,93815,1440
2004-07-21,12620,93815,1440
2004-07-22,12621,93815,1440
2004-07-23,12622,93815,1440
2004-07-24,12623,93815,1440
2004-07-25,12624,93815,1440
2004-07-26,12625,93815,1440
2004-07-27,12626,93815,1440
2004-07-28,12627,93815,1440
2004-07-29,12628,93815,1385
2004-07-30,12629,93815,1335
2004-07-31,12630,93815,1019
2004-06-30,12599,94908,360
2004-07-01,12600,94908,1440
2004-07-02,12601,94908,1440
2004-07-03,12602,94908,1440
2004-07-04,12603,94908,1440
2004-07-05,12604,94908,1440
2004-07-06,12605,94908,1440
2004-07-07,12606,94908,1440
2004-07-08,12607,94908,1440
2004-07-09,12608,94908,1440
2004-07-10,12609,94908,1440
2004-07-11,12610,94908,1439
2004-07-12,12611,94908,1439
2004-07-13,12612,94908,1440
2004-07-14,12613,94908,1205
2004-07-15,12614,94908,1083
2004-07-16,12615,94908,1440
2004-07-17,12616,94908,1440
2004-07-18,12617,94908,824
2004-07-19,12618,94908,1406
2004-07-20,12619,94908,1440
2004-07-21,12620,94908,1440
2004-07-22,12621,94908,1440
2004-07-23,12622,94908,1440
2004-07-24,12623,94908,1440
2004-07-25,12624,94908,1440
2004-07-26,12625,94908,1440
2004-07-27,12626,94908,1440
2004-07-28,12627,94908,1440
2004-07-29,12628,94908,1440
2004-07-30,12629,94908,1440
2004-07-31,12630,94908,1080
2004-06-30,12599,13743,420
2004-07-01,12600,13743,1440
2004-07-02,12601,13743,1440
2004-07-03,12602,13743,1440
2004-07-04,12603,13743,1440
2004-07-05,12604,13743,1440
2004-07-06,12605,13743,1439
2004-07-07,12606,13743,1440
2004-07-08,12607,13743,1439
2004-07-09,12608,13743,1440
2004-07-10,12609,13743,1440
2004-07-11,12610,13743,1440
2004-07-12,12611,13743,1440
2004-07-13,12612,13743,1440
2004-07-14,12613,13743,1440
2004-07-15,12614,13743,1440
2004-07-16,12615,13743,1439
2004-07-17,12616,13743,1440
2004-07-18,12617,13743,830
2004-07-19,12618,13743,1440
2004-07-20,12619,13743,1364
2004-07-21,12620,13743,1440
2004-07-22,12621,13743,1440
2004-07-23,12622,13743,1440
2004-07-24,12623,13743,1440
2004-07-25,12624,13743,1440
2004-07-26,12625,13743,1440
2004-07-27,12626,13743,1440
2004-07-28,12627,13743,1440
2004-07-29,12628,13743,1440
2004-07-30,12629,13743,1439
2004-07-31,12630,13743,1020
2004-06-30,12599,13985,360
2004-07-01,12600,13985,1115
2004-07-02,12601,13985,688
2004-07-03,12602,13985,1161
2004-07-04,12603,13985,1250
2004-07-05,12604,13985,1440
2004-07-06,12605,13985,1150
2004-07-07,12606,13985,1021
2004-07-08,12607,13985,1370
2004-07-09,12608,13985,285
2004-07-10,12609,13985,285
2004-07-11,12610,13985,326
2004-07-12,12611,13985,281
2004-07-13,12612,13985,683
2004-07-14,12613,13985,1439
2004-07-15,12614,13985,620
2004-07-16,12615,13985,562
2004-07-17,12616,13985,1240
2004-07-18,12617,13985,863
2004-07-19,12618,13985,1373
2004-07-20,12619,13985,1440
2004-07-21,12620,13985,440
2004-07-22,12621,13985,281
2004-07-23,12622,13985,441
2004-07-24,12623,13985,185
2004-07-25,12624,13985,1171
2004-07-26,12625,13985,1162
2004-07-27,12626,13985,707
2004-07-28,12627,13985,1247
2004-07-29,12628,13985,909
2004-07-30,12629,13985,448
2004-06-30,12599,03017,300
2004-07-01,12600,03017,1440
2004-07-02,12601,03017,1439
2004-07-03,12602,03017,1439
2004-07-04,12603,03017,1439
2004-07-05,12604,03017,1439
2004-07-06,12605,03017,1439
2004-07-07,12606,03017,1437
2004-07-08,12607,03017,1439
2004-07-09,12608,03017,1438
2004-07-10,12609,03017,1440
2004-07-11,12610,03017,1439
2004-07-12,12611,03017,1440
2004-07-13,12612,03017,1431
2004-07-14,12613,03017,1440
2004-07-15,12614,03017,1427
2004-07-16,12615,03017,1440
2004-07-17,12616,03017,1440
2004-07-18,12617,03017,828
2004-07-19,12618,03017,1439
2004-07-20,12619,03017,1440
2004-07-21,12620,03017,1438
2004-07-22,12621,03017,1440
2004-07-23,12622,03017,1440
2004-07-24,12623,03017,1440
2004-07-25,12624,03017,1440
2004-07-26,12625,03017,1440
2004-07-27,12626,03017,1440
2004-07-28,12627,03017,1439
2004-07-29,12628,03017,1439
2004-07-30,12629,03017,1440
2004-07-31,12630,03017,1140
2004-06-30,12599,03927,360
2004-07-01,12600,03927,1440
2004-07-02,12601,03927,1440
2004-07-03,12602,03927,1440
2004-07-04,12603,03927,1365
2004-07-05,12604,03927,1440
2004-07-06,12605,03927,1440
2004-07-07,12606,03927,1440
2004-07-08,12607,03927,854
2004-07-09,12608,03927,1439
2004-07-10,12609,03927,1440
2004-07-11,12610,03927,1438
2004-07-12,12611,03927,1440
2004-07-13,12612,03927,1440
2004-07-14,12613,03927,1439
2004-07-15,12614,03927,1440
2004-07-16,12615,03927,1440
2004-07-17,12616,03927,1440
2004-07-18,12617,03927,810
2004-07-19,12618,03927,1440
2004-07-20,12619,03927,1440
2004-07-21,12620,03927,1439
2004-07-22,12621,03927,1440
2004-07-23,12622,03927,1439
2004-07-24,12623,03927,1423
2004-07-25,12624,03927,1440
2004-07-26,12625,03927,1439
2004-07-27,12626,03927,1440
2004-07-28,12627,03927,1440
2004-07-29,12628,03927,1440
2004-07-30,12629,03927,1440
2004-07-31,12630,03927,1080
2004-06-30,12599,14913,360
2004-07-01,12600,14913,1440
2004-07-02,12601,14913,1440
2004-07-03,12602,14913,1434
2004-07-04,12603,14913,1440
2004-07-05,12604,14913,1440
2004-07-06,12605,14913,1440
2004-07-07,12606,14913,1440
2004-07-08,12607,14913,1434
2004-07-09,12608,14913,1440
2004-07-10,12609,14913,1432
2004-07-11,12610,14913,1440
2004-07-12,12611,14913,1440
2004-07-13,12612,14913,1434
2004-07-14,12613,14913,1440
2004-07-15,12614,14913,1440
2004-07-16,12615,14913,1440
2004-07-17,12616,14913,1440
2004-07-18,12617,14913,818
2004-07-19,12618,14913,1440
2004-07-20,12619,14913,1440
2004-07-21,12620,14913,1434
2004-07-22,12621,14913,1249
2004-07-23,12622,14913,1439
2004-07-24,12623,14913,1438
2004-07-25,12624,14913,1439
2004-07-26,12625,14913,1087
2004-07-27,12626,14913,1187
2004-07-28,12627,14913,1438
2004-07-29,12628,14913,1435
2004-07-30,12629,14913,1435
2004-07-31,12630,14913,1073
2004-06-30,12599,22010,360
2004-07-01,12600,22010,1439
2004-07-02,12601,22010,1440
2004-07-03,12602,22010,1440
2004-07-04,12603,22010,1440
2004-07-05,12604,22010,1439
2004-07-06,12605,22010,1440
2004-07-07,12606,22010,1332
2004-07-08,12607,22010,840
2004-07-09,12608,22010,1372
2004-07-10,12609,22010,1439
2004-07-11,12610,22010,1439
2004-07-12,12611,22010,1440
2004-07-13,12612,22010,1440
2004-07-14,12613,22010,1440
2004-07-15,12614,22010,1278
2004-07-16,12615,22010,1439
2004-07-17,12616,22010,1439
2004-07-18,12617,22010,857
2004-07-19,12618,22010,1440
2004-07-20,12619,22010,1436
2004-07-21,12620,22010,1439
2004-07-22,12621,22010,1440
2004-07-23,12622,22010,1440
2004-07-24,12623,22010,1440
2004-07-25,12624,22010,1439
2004-07-26,12625,22010,1364
2004-07-27,12626,22010,1439
2004-07-28,12627,22010,1440
2004-07-29,12628,22010,1440
2004-07-30,12629,22010,1415
2004-07-31,12630,22010,683
2004-06-30,12599,14933,360
2004-07-01,12600,14933,1440
2004-07-02,12601,14933,1371
2004-07-03,12602,14933,1440
2004-07-04,12603,14933,1440
2004-07-05,12604,14933,1440
2004-07-06,12605,14933,1440
2004-07-07,12606,14933,1439
2004-07-08,12607,14933,1439
2004-07-09,12608,14933,1440
2004-07-10,12609,14933,1440
2004-07-11,12610,14933,1440
2004-07-12,12611,14933,1440
2004-07-13,12612,14933,1440
2004-07-14,12613,14933,1440
2004-07-15,12614,14933,1440
2004-07-16,12615,14933,1440
2004-07-17,12616,14933,1440
2004-07-18,12617,14933,851
2004-07-19,12618,14933,1366
2004-07-20,12619,14933,1440
2004-07-21,12620,14933,1440
2004-07-22,12621,14933,1440
2004-07-23,12622,14933,1440
2004-07-24,12623,14933,1440
2004-07-25,12624,14933,1440
2004-07-26,12625,14933,1440
2004-07-27,12626,14933,1440
2004-07-28,12627,14933,1440
2004-07-29,12628,14933,1429
2004-07-30,12629,14933,1440
2004-07-31,12630,14933,1079
2004-06-30,12599,94847,420
2004-07-01,12600,94847,1439
2004-07-02,12601,94847,1439
2004-07-03,12602,94847,1440
2004-07-04,12603,94847,1439
2004-07-05,12604,94847,985
2004-07-07,12606,94847,656
2004-07-08,12607,94847,628
2004-07-11,12610,94847,439
2004-07-12,12611,94847,1440
2004-07-13,12612,94847,1361
2004-07-14,12613,94847,948
2004-07-15,12614,94847,1439
2004-07-16,12615,94847,1440
2004-07-17,12616,94847,1440
2004-07-18,12617,94847,832
2004-07-19,12618,94847,1433
2004-07-20,12619,94847,1440
2004-07-21,12620,94847,1440
2004-07-22,12621,94847,1439
2004-07-23,12622,94847,1440
2004-07-24,12623,94847,1440
2004-07-25,12624,94847,1440
2004-07-26,12625,94847,1440
2004-07-27,12626,94847,1440
2004-07-28,12627,94847,1440
2004-07-29,12628,94847,1440
2004-07-30,12629,94847,1440
2004-07-31,12630,94847,1020
2004-06-30,12599,13729,288
2004-07-01,12600,13729,1160
2004-07-02,12601,13729,787
2004-07-03,12602,13729,853
2004-07-04,12603,13729,1005
2004-07-05,12604,13729,923
2004-07-06,12605,13729,799
2004-07-07,12606,13729,710
2004-07-08,12607,13729,638
2004-07-09,12608,13729,763
2004-07-10,12609,13729,1357
2004-07-11,12610,13729,941
2004-07-12,12611,13729,1387
2004-07-13,12612,13729,738
2004-07-14,12613,13729,1006
2004-07-15,12614,13729,794
2004-07-16,12615,13729,916
2004-07-17,12616,13729,874
2004-07-18,12617,13729,635
2004-07-19,12618,13729,1036
2004-07-20,12619,13729,1240
2004-07-21,12620,13729,871
2004-07-22,12621,13729,579
2004-07-23,12622,13729,1083
2004-07-24,12623,13729,714
2004-07-25,12624,13729,1189
2004-07-26,12625,13729,966
2004-07-27,12626,13729,1096
2004-07-28,12627,13729,1046
2004-07-29,12628,13729,1038
2004-07-30,12629,13729,985
2004-07-31,12630,13729,791
2004-06-30,12599,23044,300
2004-07-01,12600,23044,1439
2004-07-02,12601,23044,1440
2004-07-03,12602,23044,1440
2004-07-04,12603,23044,1437
2004-07-05,12604,23044,1437
2004-07-06,12605,23044,1390
2004-07-07,12606,23044,1438
2004-07-08,12607,23044,1440
2004-07-09,12608,23044,1439
2004-07-10,12609,23044,1439
2004-07-11,12610,23044,1439
2004-07-12,12611,23044,1440
2004-07-13,12612,23044,1440
2004-07-14,12613,23044,1440
2004-07-15,12614,23044,1440
2004-07-16,12615,23044,1440
2004-07-17,12616,23044,1438
2004-07-18,12617,23044,837
2004-07-19,12618,23044,1440
2004-07-20,12619,23044,1440
2004-07-21,12620,23044,1440
2004-07-22,12621,23044,1436
2004-07-23,12622,23044,1439
2004-07-24,12623,23044,836
2004-07-25,12624,23044,1440
2004-07-26,12625,23044,1440
2004-07-27,12626,23044,1440
2004-07-28,12627,23044,1413
2004-07-29,12628,23044,953
2004-07-30,12629,23044,1402
2004-07-31,12630,23044,231
2004-06-30,12599,23154,240
2004-07-01,12600,23154,1440
2004-07-02,12601,23154,1344
2004-07-03,12602,23154,1424
2004-07-04,12603,23154,1440
2004-07-05,12604,23154,1306
2004-07-06,12605,23154,1439
2004-07-07,12606,23154,1437
2004-07-08,12607,23154,1437
2004-07-09,12608,23154,1437
2004-07-10,12609,23154,1439
2004-07-11,12610,23154,1438
2004-07-12,12611,23154,1439
2004-07-13,12612,23154,1391
2004-07-14,12613,23154,1440
2004-07-15,12614,23154,1358
2004-07-16,12615,23154,1440
2004-07-17,12616,23154,1439
2004-07-18,12617,23154,823
2004-07-19,12618,23154,1439
2004-07-20,12619,23154,1439
2004-07-21,12620,23154,1438
2004-07-22,12621,23154,1440
2004-07-23,12622,23154,1440
2004-07-24,12623,23154,1440
2004-07-25,12624,23154,1439
2004-07-26,12625,23154,1438
2004-07-27,12626,23154,1437
2004-07-28,12627,23154,1439
2004-07-29,12628,23154,1392
2004-07-30,12629,23154,1430
2004-07-31,12630,23154,1199
2004-06-30,12599,14860,418
2004-07-01,12600,14860,1440
2004-07-02,12601,14860,1440
2004-07-03,12602,14860,1440
2004-07-04,12603,14860,1439
2004-07-05,12604,14860,1242
2004-07-06,12605,14860,1440
2004-07-07,12606,14860,1440
2004-07-08,12607,14860,1440
2004-07-09,12608,14860,1440
2004-07-10,12609,14860,1440
2004-07-11,12610,14860,1440
2004-07-12,12611,14860,1440
2004-07-13,12612,14860,1440
2004-07-14,12613,14860,1439
2004-07-15,12614,14860,1440
2004-07-16,12615,14860,1440
2004-07-17,12616,14860,1440
2004-07-18,12617,14860,824
2004-07-19,12618,14860,1440
2004-07-20,12619,14860,1439
2004-07-21,12620,14860,1440
2004-07-22,12621,14860,1439
2004-07-23,12622,14860,1440
2004-07-24,12623,14860,1440
2004-07-25,12624,14860,1440
2004-07-26,12625,14860,1440
2004-07-27,12626,14860,1440
2004-07-28,12627,14860,1440
2004-07-29,12628,14860,1440
2004-07-30,12629,14860,1440
2004-07-31,12630,14860,1020
2004-06-30,12599,24221,128
2004-07-01,12600,24221,347
2004-07-02,12601,24221,346
2004-07-03,12602,24221,534
2004-07-04,12603,24221,688
2004-07-05,12604,24221,836
2004-07-06,12605,24221,1440
2004-07-07,12606,24221,1438
2004-07-08,12607,24221,726
2004-07-09,12608,24221,284
2004-07-10,12609,24221,281
2004-07-11,12610,24221,211
2004-07-12,12611,24221,430
2004-07-13,12612,24221,970
2004-07-14,12613,24221,496
2004-07-15,12614,24221,417
2004-07-16,12615,24221,733
2004-07-17,12616,24221,428
2004-07-18,12617,24221,237
2004-07-19,12618,24221,1186
2004-07-20,12619,24221,630
2004-07-21,12620,24221,1440
2004-07-22,12621,24221,571
2004-07-23,12622,24221,360
2004-07-24,12623,24221,378
2004-07-25,12624,24221,729
2004-07-26,12625,24221,286
2004-07-27,12626,24221,297
2004-07-28,12627,24221,379
2004-07-29,12628,24221,615
2004-07-30,12629,24221,452
2004-07-31,12630,24221,672
2004-06-30,12599,93817,360
2004-07-01,12600,93817,1440
2004-07-02,12601,93817,1420
2004-07-03,12602,93817,1440
2004-07-04,12603,93817,1382
2004-07-05,12604,93817,1435
2004-07-06,12605,93817,1440
2004-07-07,12606,93817,1440
2004-07-08,12607,93817,1440
2004-07-09,12608,93817,1440
2004-07-10,12609,93817,1440
2004-07-11,12610,93817,1440
2004-07-12,12611,93817,1440
2004-07-13,12612,93817,1440
2004-07-14,12613,93817,1440
2004-07-15,12614,93817,1440
2004-07-16,12615,93817,1269
2004-07-17,12616,93817,1440
2004-07-18,12617,93817,812
2004-07-19,12618,93817,1440
2004-07-20,12619,93817,1440
2004-07-21,12620,93817,1435
2004-07-22,12621,93817,1437
2004-07-23,12622,93817,1440
2004-07-24,12623,93817,1440
2004-07-25,12624,93817,1440
2004-07-26,12625,93817,1440
2004-07-27,12626,93817,1440
2004-07-28,12627,93817,1440
2004-07-29,12628,93817,1385
2004-07-30,12629,93817,1440
2004-07-31,12630,93817,1080
2004-06-30,12599,14734,420
2004-07-01,12600,14734,1439
2004-07-02,12601,14734,1439
2004-07-03,12602,14734,1439
2004-07-04,12603,14734,1440
2004-07-05,12604,14734,1438
2004-07-06,12605,14734,1440
2004-07-07,12606,14734,1426
2004-07-08,12607,14734,840
2004-07-09,12608,14734,1428
2004-07-10,12609,14734,1431
2004-07-11,12610,14734,1438
2004-07-12,12611,14734,1440
2004-07-13,12612,14734,1440
2004-07-14,12613,14734,1440
2004-07-15,12614,14734,1440
2004-07-16,12615,14734,1440
2004-07-17,12616,14734,1440
2004-07-18,12617,14734,795
2004-07-19,12618,14734,1440
2004-07-20,12619,14734,806
2004-07-21,12620,14734,1339
2004-07-22,12621,14734,1398
2004-07-23,12622,14734,1440
2004-07-24,12623,14734,1440
2004-07-25,12624,14734,1440
2004-07-26,12625,14734,1440
2004-07-27,12626,14734,1439
2004-07-28,12627,14734,1440
2004-07-29,12628,14734,1322
2004-07-30,12629,14734,1440
2004-07-31,12630,14734,1020
2004-06-30,12599,12836,420
2004-07-01,12600,12836,1440
2004-07-02,12601,12836,1440
2004-07-03,12602,12836,1440
2004-07-04,12603,12836,1440
2004-07-05,12604,12836,1440
2004-07-06,12605,12836,1440
2004-07-07,12606,12836,1388
2004-07-08,12607,12836,1440
2004-07-09,12608,12836,1440
2004-07-10,12609,12836,1440
2004-07-11,12610,12836,1440
2004-07-12,12611,12836,1440
2004-07-13,12612,12836,1440
2004-07-14,12613,12836,1439
2004-07-15,12614,12836,1440
2004-07-16,12615,12836,1440
2004-07-17,12616,12836,1440
2004-07-18,12617,12836,818
2004-07-19,12618,12836,1440
2004-07-20,12619,12836,1440
2004-07-21,12620,12836,1440
2004-07-22,12621,12836,1440
2004-07-23,12622,12836,1440
2004-07-24,12623,12836,1440
2004-07-25,12624,12836,1440
2004-07-26,12625,12836,1440
2004-07-27,12626,12836,1440
2004-07-28,12627,12836,1440
2004-07-29,12628,12836,1440
2004-07-30,12629,12836,1440
2004-07-31,12630,12836,1020
2004-06-30,12599,14914,360
2004-07-01,12600,14914,1440
2004-07-02,12601,14914,1440
2004-07-03,12602,14914,1440
2004-07-04,12603,14914,1440
2004-07-05,12604,14914,1440
2004-07-06,12605,14914,1440
2004-07-07,12606,14914,1440
2004-07-08,12607,14914,1440
2004-07-09,12608,14914,1373
2004-07-10,12609,14914,1440
2004-07-11,12610,14914,1438
2004-07-12,12611,14914,1439
2004-07-13,12612,14914,1334
2004-07-14,12613,14914,938
2004-07-15,12614,14914,1440
2004-07-16,12615,14914,1440
2004-07-17,12616,14914,1440
2004-07-18,12617,14914,856
2004-07-19,12618,14914,1440
2004-07-20,12619,14914,1440
2004-07-21,12620,14914,1440
2004-07-22,12621,14914,1440
2004-07-23,12622,14914,1440
2004-07-24,12623,14914,1440
2004-07-25,12624,14914,1440
2004-07-26,12625,14914,1439
2004-07-27,12626,14914,1403
2004-07-28,12627,14914,1440
2004-07-29,12628,14914,1439
2004-07-30,12629,14914,1440
2004-07-31,12630,14914,1080
2004-06-30,12599,93193,240
2004-07-01,12600,93193,1440
2004-07-02,12601,93193,1439
2004-07-03,12602,93193,1440
2004-07-04,12603,93193,1440
2004-07-05,12604,93193,1360
2004-07-06,12605,93193,1440
2004-07-07,12606,93193,1440
2004-07-08,12607,93193,1440
2004-07-09,12608,93193,1440
2004-07-10,12609,93193,1440
2004-07-11,12610,93193,1440
2004-07-12,12611,93193,1440
2004-07-13,12612,93193,1440
2004-07-14,12613,93193,1440
2004-07-15,12614,93193,1326
2004-07-16,12615,93193,1440
2004-07-17,12616,93193,1440
2004-07-18,12617,93193,765
2004-07-19,12618,93193,1374
2004-07-20,12619,93193,1162
2004-07-21,12620,93193,1006
2004-07-22,12621,93193,1440
2004-07-23,12622,93193,1386
2004-07-24,12623,93193,1440
2004-07-25,12624,93193,1404
2004-07-26,12625,93193,1396
2004-07-27,12626,93193,1439
2004-07-28,12627,93193,1440
2004-07-29,12628,93193,1239
2004-07-30,12629,93193,1440
2004-07-31,12630,93193,1177
2004-06-30,12599,24146,300
2004-07-01,12600,24146,1440
2004-07-02,12601,24146,1440
2004-07-03,12602,24146,1404
2004-07-04,12603,24146,1440
2004-07-05,12604,24146,1292
2004-07-06,12605,24146,1440
2004-07-07,12606,24146,1439
2004-07-08,12607,24146,1388
2004-07-09,12608,24146,1170
2004-07-10,12609,24146,1128
