convective_date,convective_day_index,wban_id,good_row_count
2011-11-06,15284,24021,1440
2011-11-07,15285,24021,1440
2011-11-08,15286,24021,1311
2011-11-09,15287,24021,1440
2011-11-10,15288,24021,1440
2011-11-11,15289,24021,1438
2011-11-12,15290,24021,1439
2011-11-13,15291,24021,1439
2011-11-14,15292,24021,1418
2011-11-15,15293,24021,1440
2011-11-16,15294,24021,1432
2011-11-17,15295,24021,1438
2011-11-18,15296,24021,1440
2011-11-19,15297,24021,1440
2011-11-20,15298,24021,1440
2011-11-21,15299,24021,1440
2011-11-22,15300,24021,1425
2011-11-23,15301,24021,1439
2011-11-24,15302,24021,1438
2011-11-25,15303,24021,1439
2011-11-26,15304,24021,1440
2011-11-27,15305,24021,1440
2011-11-28,15306,24021,1160
2011-11-29,15307,24021,1432
2011-11-30,15308,24021,1139
2011-10-31,15278,14939,360
2011-11-01,15279,14939,1440
2011-11-02,15280,14939,1437
2011-11-03,15281,14939,1422
2011-11-04,15282,14939,1440
2011-11-05,15283,14939,1423
2011-11-06,15284,14939,1440
2011-11-07,15285,14939,1440
2011-11-08,15286,14939,1311
2011-11-09,15287,14939,1440
2011-11-10,15288,14939,1280
2011-11-11,15289,14939,1440
2011-11-12,15290,14939,1439
2011-11-13,15291,14939,1440
2011-11-14,15292,14939,1418
2011-11-15,15293,14939,1439
2011-11-16,15294,14939,1432
2011-11-17,15295,14939,1440
2011-11-18,15296,14939,1440
2011-11-19,15297,14939,1440
2011-11-20,15298,14939,1440
2011-11-21,15299,14939,1438
2011-11-22,15300,14939,1343
2011-11-23,15301,14939,1440
2011-11-24,15302,14939,1440
2011-11-25,15303,14939,1405
2011-11-26,15304,14939,1440
2011-11-27,15305,14939,1440
2011-11-28,15306,14939,1440
2011-11-29,15307,14939,1432
2011-11-30,15308,14939,1080
2011-10-31,15278,14921,360
2011-11-01,15279,14921,1438
2011-11-02,15280,14921,1440
2011-11-03,15281,14921,1422
2011-11-04,15282,14921,1440
2011-11-05,15283,14921,1440
2011-11-06,15284,14921,1440
2011-11-07,15285,14921,1440
2011-11-08,15286,14921,1312
2011-11-09,15287,14921,1437
2011-11-10,15288,14921,1440
2011-11-11,15289,14921,1440
2011-11-12,15290,14921,1440
2011-11-13,15291,14921,1440
2011-11-14,15292,14921,1418
2011-11-15,15293,14921,1440
2011-11-16,15294,14921,1432
2011-11-17,15295,14921,1440
2011-11-18,15296,14921,1440
2011-11-19,15297,14921,1440
2011-11-20,15298,14921,1440
2011-11-21,15299,14921,1440
2011-11-22,15300,14921,1425
2011-11-23,15301,14921,1440
2011-11-24,15302,14921,1440
2011-11-25,15303,14921,1440
2011-11-26,15304,14921,1440
2011-11-27,15305,14921,1439
2011-11-28,15306,14921,1440
2011-11-29,15307,14921,1432
2011-11-30,15308,14921,1080
2011-10-31,15278,54737,420
2011-11-01,15279,54737,1440
2011-11-02,15280,54737,1434
2011-11-03,15281,54737,1421
2011-11-04,15282,54737,1440
2011-11-05,15283,54737,1440
2011-11-06,15284,54737,1439
2011-11-07,15285,54737,1440
2011-11-08,15286,54737,1312
2011-11-09,15287,54737,1440
2011-11-10,15288,54737,1440
2011-11-11,15289,54737,1440
2011-11-12,15290,54737,1440
2011-11-13,15291,54737,1440
2011-11-14,15292,54737,1418
2011-11-15,15293,54737,1440
2011-11-16,15294,54737,1432
2011-11-17,15295,54737,1440
2011-11-18,15296,54737,1440
2011-11-19,15297,54737,1440
2011-11-20,15298,54737,1440
2011-11-21,15299,54737,1440
2011-11-22,15300,54737,1424
2011-11-23,15301,54737,1440
2011-11-24,15302,54737,1416
2011-11-25,15303,54737,1400
2011-11-26,15304,54737,1440
2011-11-27,15305,54737,1440
2011-11-28,15306,54737,1439
2011-11-29,15307,54737,1432
2011-11-30,15308,54737,1020
2011-10-31,15278,24172,240
2011-11-01,15279,24172,1064
2011-11-02,15280,24172,1425
2011-11-03,15281,24172,1422
2011-11-04,15282,24172,1440
2011-11-05,15283,24172,1440
2011-11-06,15284,24172,1440
2011-11-07,15285,24172,1436
2011-11-08,15286,24172,1308
2011-11-09,15287,24172,1440
2011-11-10,15288,24172,1440
2011-11-11,15289,24172,1436
2011-11-12,15290,24172,1436
2011-11-13,15291,24172,1435
2011-11-14,15292,24172,1347
2011-11-15,15293,24172,1426
2011-11-16,15294,24172,1426
2011-11-17,15295,24172,1440
2011-11-18,15296,24172,1440
2011-11-19,15297,24172,1436
2011-11-20,15298,24172,1440
2011-11-21,15299,24172,1440
2011-11-22,15300,24172,1418
2011-11-23,15301,24172,1440
2011-11-24,15302,24172,1440
2011-11-25,15303,24172,1427
2011-11-26,15304,24172,1440
2011-11-27,15305,24172,1440
2011-11-28,15306,24172,1440
2011-11-29,15307,24172,1434
2011-11-30,15308,24172,1190
2011-10-31,15278,13810,420
2011-11-01,15279,13810,1440
2011-11-02,15280,13810,1414
2011-11-03,15281,13810,1422
2011-11-04,15282,13810,1440
2011-11-05,15283,13810,1440
2011-11-06,15284,13810,1429
2011-11-07,15285,13810,991
2011-11-08,15286,13810,1312
2011-11-09,15287,13810,1440
2011-11-10,15288,13810,1440
2011-11-11,15289,13810,1440
2011-11-12,15290,13810,1440
2011-11-13,15291,13810,1440
2011-11-14,15292,13810,1420
2011-11-15,15293,13810,1439
2011-11-16,15294,13810,1432
2011-11-17,15295,13810,1440
2011-11-18,15296,13810,1440
2011-11-19,15297,13810,1440
2011-11-20,15298,13810,1440
2011-11-21,15299,13810,1440
2011-11-22,15300,13810,1426
2011-11-23,15301,13810,1440
2011-11-24,15302,13810,1425
2011-11-25,15303,13810,1435
2011-11-26,15304,13810,1440
2011-11-27,15305,13810,1440
2011-11-28,15306,13810,1440
2011-11-29,15307,13810,1434
2011-11-30,15308,13810,1020
2011-10-31,15278,03849,420
2011-11-01,15279,03849,1440
2011-11-02,15280,03849,1438
2011-11-03,15281,03849,1394
2011-11-04,15282,03849,1440
2011-11-05,15283,03849,1440
2011-11-06,15284,03849,1440
2011-11-07,15285,03849,1440
2011-11-08,15286,03849,1299
2011-11-09,15287,03849,1440
2011-11-10,15288,03849,1440
2011-11-11,15289,03849,1440
2011-11-12,15290,03849,1440
2011-11-13,15291,03849,1440
2011-11-14,15292,03849,1415
2011-11-15,15293,03849,312
2011-11-30,15308,03849,844
2011-10-31,15278,04849,420
2011-11-01,15279,04849,1424
2011-11-02,15280,04849,1440
2011-11-03,15281,04849,1422
2011-11-04,15282,04849,1438
2011-11-05,15283,04849,1440
2011-11-06,15284,04849,1440
2011-11-07,15285,04849,1440
2011-11-08,15286,04849,1400
2011-11-09,15287,04849,1440
2011-11-10,15288,04849,1440
2011-11-11,15289,04849,1440
2011-11-12,15290,04849,1435
2011-11-13,15291,04849,1440
2011-11-14,15292,04849,1419
2011-11-15,15293,04849,1435
2011-11-16,15294,04849,1429
2011-11-17,15295,04849,1440
2011-11-18,15296,04849,1437
2011-11-19,15297,04849,1440
2011-11-20,15298,04849,1440
2011-11-21,15299,04849,1428
2011-11-22,15300,04849,1424
2011-11-23,15301,04849,1440
2011-11-24,15302,04849,1410
2011-11-25,15303,04849,1440
2011-11-26,15304,04849,1440
2011-11-27,15305,04849,1440
2011-11-28,15306,04849,1440
2011-11-29,15307,04849,1434
2011-11-30,15308,04849,1020
2011-10-31,15278,14920,360
2011-11-01,15279,14920,1440
2011-11-02,15280,14920,1440
2011-11-03,15281,14920,1421
2011-11-04,15282,14920,1412
2011-11-05,15283,14920,1394
2011-11-06,15284,14920,1440
2011-11-07,15285,14920,1440
2011-11-08,15286,14920,1408
2011-11-09,15287,14920,1440
2011-11-10,15288,14920,1440
2011-11-11,15289,14920,1440
2011-11-12,15290,14920,1440
2011-11-13,15291,14920,1440
2011-11-14,15292,14920,1420
2011-11-15,15293,14920,1440
2011-11-16,15294,14920,1431
2011-11-17,15295,14920,1440
2011-11-18,15296,14920,1440
2011-11-19,15297,14920,1440
2011-11-20,15298,14920,1440
2011-11-21,15299,14920,1440
2011-11-22,15300,14920,1440
2011-11-23,15301,14920,1440
2011-11-24,15302,14920,1420
2011-11-25,15303,14920,1440
2011-11-26,15304,14920,1426
2011-11-27,15305,14920,1440
2011-11-28,15306,14920,1151
2011-11-29,15307,14920,753
2011-11-30,15308,14920,1080
2011-10-31,15278,93812,420
2011-11-01,15279,93812,1440
2011-11-02,15280,93812,1440
2011-11-03,15281,93812,1420
2011-11-04,15282,93812,1438
2011-11-05,15283,93812,1433
2011-11-06,15284,93812,1440
2011-11-07,15285,93812,1440
2011-11-08,15286,93812,1409
2011-11-09,15287,93812,1440
2011-11-10,15288,93812,1419
2011-11-11,15289,93812,1440
2011-11-12,15290,93812,1440
2011-11-13,15291,93812,1440
2011-11-14,15292,93812,1421
2011-11-15,15293,93812,1413
2011-11-16,15294,93812,1431
2011-11-17,15295,93812,1439
2011-11-18,15296,93812,1440
2011-11-19,15297,93812,1440
2011-11-20,15298,93812,1406
2011-11-21,15299,93812,1440
2011-11-22,15300,93812,1423
2011-11-23,15301,93812,1440
2011-11-24,15302,93812,815
2011-11-25,15303,93812,1440
2011-11-26,15304,93812,1440
2011-11-27,15305,93812,1440
2011-11-28,15306,93812,1439
2011-11-29,15307,93812,1432
2011-11-30,15308,93812,1020
2011-10-31,15278,12975,360
2011-11-01,15279,12975,1440
2011-11-02,15280,12975,1440
2011-11-03,15281,12975,1420
2011-11-04,15282,12975,1440
2011-11-05,15283,12975,1440
2011-11-06,15284,12975,1440
2011-11-07,15285,12975,1440
2011-11-08,15286,12975,1408
2011-11-09,15287,12975,1440
2011-11-10,15288,12975,1440
2011-11-11,15289,12975,1440
2011-11-12,15290,12975,1440
2011-11-13,15291,12975,1440
2011-11-14,15292,12975,1421
2011-11-15,15293,12975,1440
2011-11-16,15294,12975,1431
2011-11-17,15295,12975,1440
2011-11-18,15296,12975,1440
2011-11-19,15297,12975,1440
2011-11-20,15298,12975,1440
2011-11-21,15299,12975,1440
2011-11-22,15300,12975,1424
2011-11-23,15301,12975,1440
2011-11-24,15302,12975,1440
2011-11-25,15303,12975,1440
2011-11-26,15304,12975,1440
2011-11-27,15305,12975,1440
2011-11-28,15306,12975,1440
2011-11-29,15307,12975,1432
2011-11-30,15308,12975,1080
2011-10-31,15278,23285,240
2011-11-01,15279,23285,1351
2011-11-02,15280,23285,1440
2011-11-03,15281,23285,1420
2011-11-04,15282,23285,1440
2011-11-05,15283,23285,1440
2011-11-06,15284,23285,1440
2011-11-07,15285,23285,1440
2011-11-08,15286,23285,1408
2011-11-09,15287,23285,1440
2011-11-10,15288,23285,1440
2011-11-11,15289,23285,1440
2011-11-12,15290,23285,1440
2011-11-13,15291,23285,1440
2011-11-14,15292,23285,1420
2011-11-15,15293,23285,1440
2011-11-16,15294,23285,1431
2011-11-17,15295,23285,1440
2011-11-18,15296,23285,1440
2011-11-19,15297,23285,1436
2011-11-20,15298,23285,1440
2011-11-21,15299,23285,1440
2011-11-22,15300,23285,1424
2011-11-23,15301,23285,1440
2011-11-24,15302,23285,1440
2011-11-25,15303,23285,1440
2011-11-26,15304,23285,1440
2011-11-27,15305,23285,1435
2011-11-28,15306,23285,1440
2011-11-29,15307,23285,1432
2011-11-30,15308,23285,1199
2011-10-31,15278,24150,300
2011-11-01,15279,24150,1440
2011-11-02,15280,24150,1408
2011-11-03,15281,24150,1383
2011-11-04,15282,24150,1440
2011-11-05,15283,24150,1440
2011-11-06,15284,24150,1061
2011-11-07,15285,24150,431
2011-11-08,15286,24150,436
2011-11-09,15287,24150,1440
2011-11-10,15288,24150,1424
2011-11-11,15289,24150,1440
2011-11-12,15290,24150,1005
2011-11-13,15291,24150,614
2011-11-14,15292,24150,1423
2011-11-15,15293,24150,1091
2011-11-16,15294,24150,1252
2011-11-17,15295,24150,1440
2011-11-18,15296,24150,848
2011-11-19,15297,24150,1427
2011-11-20,15298,24150,454
2011-11-21,15299,24150,1440
2011-11-22,15300,24150,1307
2011-11-23,15301,24150,368
2011-11-24,15302,24150,1037
2011-11-25,15303,24150,242
2011-11-26,15304,24150,1001
2011-11-27,15305,24150,1439
2011-11-28,15306,24150,832
2011-11-29,15307,24150,180
2011-11-30,15308,24150,778
2011-10-31,15278,23054,300
2011-11-01,15279,23054,1440
2011-11-02,15280,23054,1440
2011-11-03,15281,23054,1417
2011-11-04,15282,23054,1440
2011-11-05,15283,23054,1440
2011-11-06,15284,23054,1440
2011-11-07,15285,23054,1440
2011-11-08,15286,23054,1406
2011-11-09,15287,23054,1160
2011-11-10,15288,23054,1440
2011-11-11,15289,23054,1440
2011-11-12,15290,23054,1439
2011-11-13,15291,23054,1440
2011-11-14,15292,23054,1423
2011-11-15,15293,23054,1440
2011-11-16,15294,23054,1430
2011-11-17,15295,23054,1440
2011-11-18,15296,23054,1440
2011-11-19,15297,23054,1437
2011-11-20,15298,23054,1440
2011-11-21,15299,23054,1440
2011-11-22,15300,23054,1423
2011-11-23,15301,23054,1440
2011-11-24,15302,23054,1440
2011-11-25,15303,23054,1440
2011-11-26,15304,23054,1440
2011-11-27,15305,23054,1440
2011-11-28,15306,23054,1440
2011-11-29,15307,23054,1433
2011-11-30,15308,23054,1140
2011-10-31,15278,03997,360
2011-11-01,15279,03997,1440
2011-11-02,15280,03997,1440
2011-11-03,15281,03997,1416
2011-11-04,15282,03997,1440
2011-11-05,15283,03997,1440
2011-11-06,15284,03997,1440
2011-11-07,15285,03997,1439
2011-11-08,15286,03997,1405
2011-11-09,15287,03997,1440
2011-11-10,15288,03997,1440
2011-11-11,15289,03997,1440
2011-11-12,15290,03997,1440
2011-11-13,15291,03997,1440
2011-11-14,15292,03997,1423
2011-11-15,15293,03997,1440
2011-11-16,15294,03997,1430
2011-11-17,15295,03997,1440
2011-11-18,15296,03997,1440
2011-11-19,15297,03997,1439
2011-11-20,15298,03997,1440
2011-11-21,15299,03997,1376
2011-11-22,15300,03997,1423
2011-11-23,15301,03997,1440
2011-11-24,15302,03997,1440
2011-11-25,15303,03997,1439
2011-11-26,15304,03997,1440
2011-11-27,15305,03997,1440
2011-11-28,15306,03997,1440
2011-11-29,15307,03997,1432
2011-11-30,15308,03997,1080
2011-10-31,15278,94991,360
2011-11-01,15279,94991,1436
2011-11-02,15280,94991,1440
2011-11-03,15281,94991,1416
2011-11-04,15282,94991,1437
2011-11-05,15283,94991,1440
2011-11-06,15284,94991,1440
2011-11-07,15285,94991,1440
2011-11-08,15286,94991,1405
2011-11-09,15287,94991,1436
2011-11-10,15288,94991,1440
2011-11-11,15289,94991,1440
2011-11-12,15290,94991,1438
2011-11-13,15291,94991,1440
2011-11-14,15292,94991,1422
2011-11-15,15293,94991,1440
2011-11-16,15294,94991,1429
2011-11-17,15295,94991,1440
2011-11-18,15296,94991,1437
2011-11-19,15297,94991,1440
2011-11-20,15298,94991,1440
2011-11-21,15299,94991,1389
2011-11-22,15300,94991,1293
2011-11-23,15301,94991,1440
2011-11-24,15302,94991,1440
2011-11-25,15303,94991,1440
2011-11-26,15304,94991,1440
2011-11-27,15305,94991,1440
2011-11-28,15306,94991,1388
2011-11-29,15307,94991,1440
2011-11-30,15308,94991,1080
2011-10-31,15278,94723,420
2011-11-01,15279,94723,1437
2011-11-02,15280,94723,1440
2011-11-03,15281,94723,1415
2011-11-04,15282,94723,1440
2011-11-05,15283,94723,1440
2011-11-06,15284,94723,1440
2011-11-07,15285,94723,1440
2011-11-08,15286,94723,1405
2011-11-09,15287,94723,1440
2011-11-10,15288,94723,1440
2011-11-11,15289,94723,1440
2011-11-12,15290,94723,1440
2011-11-13,15291,94723,1440
2011-11-14,15292,94723,1422
2011-11-15,15293,94723,1440
2011-11-16,15294,94723,1429
2011-11-17,15295,94723,1049
2011-11-18,15296,94723,1268
2011-11-19,15297,94723,1440
2011-11-20,15298,94723,1440
2011-11-21,15299,94723,1440
2011-11-22,15300,94723,1423
2011-11-23,15301,94723,1440
2011-11-24,15302,94723,1440
2011-11-25,15303,94723,1440
2011-11-26,15304,94723,1440
2011-11-27,15305,94723,1440
2011-11-28,15306,94723,1440
2011-11-29,15307,94723,1429
2011-11-30,15308,94723,1019
2011-10-31,15278,24149,240
2011-11-01,15279,24149,1440
2011-11-02,15280,24149,1440
2011-11-03,15281,24149,1415
2011-11-04,15282,24149,1440
2011-11-05,15283,24149,1440
2011-11-06,15284,24149,1440
2011-11-07,15285,24149,1440
2011-11-08,15286,24149,1405
2011-11-09,15287,24149,1391
2011-11-10,15288,24149,1439
2011-11-11,15289,24149,1424
2011-11-12,15290,24149,1432
2011-11-13,15291,24149,1412
2011-11-14,15292,24149,1418
2011-11-15,15293,24149,1434
2011-11-16,15294,24149,1167
2011-11-17,15295,24149,1083
2011-11-18,15296,24149,1427
2011-11-19,15297,24149,1412
2011-11-20,15298,24149,1423
2011-11-21,15299,24149,1436
2011-11-22,15300,24149,1420
2011-11-23,15301,24149,1440
2011-11-24,15302,24149,1440
2011-11-25,15303,24149,1437
2011-11-26,15304,24149,1440
2011-11-27,15305,24149,1440
2011-11-28,15306,24149,1440
2011-11-29,15307,24149,1432
2011-11-30,15308,24149,1200
2011-10-31,15278,24036,300
2011-11-01,15279,24036,1440
2011-11-02,15280,24036,1304
2011-11-03,15281,24036,1415
2011-11-04,15282,24036,1440
2011-11-05,15283,24036,1440
2011-11-06,15284,24036,1440
2011-11-07,15285,24036,1399
2011-11-08,15286,24036,1405
2011-11-09,15287,24036,1440
2011-11-10,15288,24036,1440
2011-11-11,15289,24036,1440
2011-11-12,15290,24036,1407
2011-11-13,15291,24036,1440
2011-11-14,15292,24036,1417
2011-11-15,15293,24036,1440
2011-11-16,15294,24036,1424
2011-11-17,15295,24036,1440
2011-11-18,15296,24036,1434
2011-11-19,15297,24036,1440
2011-11-20,15298,24036,1440
2011-11-21,15299,24036,1379
2011-11-22,15300,24036,1304
2011-11-23,15301,24036,1407
2011-11-24,15302,24036,1440
2011-11-25,15303,24036,1398
2011-11-26,15304,24036,1440
2011-11-27,15305,24036,1440
2011-11-28,15306,24036,1440
2011-11-29,15307,24036,1433
2011-11-30,15308,24036,1140
2011-10-31,15278,13809,360
2011-11-01,15279,13809,1440
2011-11-02,15280,13809,1440
2011-11-03,15281,13809,1416
2011-11-04,15282,13809,1440
2011-11-05,15283,13809,1440
2011-11-06,15284,13809,1437
2011-11-07,15285,13809,1440
2011-11-08,15286,13809,1405
2011-11-09,15287,13809,1440
2011-11-10,15288,13809,1440
2011-11-11,15289,13809,1440
2011-11-12,15290,13809,1440
2011-11-13,15291,13809,1440
2011-11-14,15292,13809,1421
2011-11-15,15293,13809,1440
2011-11-16,15294,13809,1430
2011-11-17,15295,13809,1437
2011-11-18,15296,13809,1438
2011-11-19,15297,13809,1440
2011-11-20,15298,13809,1439
2011-11-21,15299,13809,1377
2011-11-22,15300,13809,1433
2011-11-23,15301,13809,1440
2011-11-24,15302,13809,1440
2011-11-25,15303,13809,1440
2011-11-26,15304,13809,1440
2011-11-27,15305,13809,1440
2011-11-28,15306,13809,1440
2011-11-29,15307,13809,1432
2011-11-30,15308,13809,1080
2011-10-31,15278,53879,360
2011-11-01,15279,53879,1437
2011-11-02,15280,53879,1440
2011-11-03,15281,53879,1414
2011-11-04,15282,53879,1440
2011-11-05,15283,53879,1440
2011-11-06,15284,53879,1440
2011-11-07,15285,53879,1437
2011-11-08,15286,53879,1406
2011-11-09,15287,53879,1436
2011-11-10,15288,53879,1440
2011-11-11,15289,53879,1415
2011-11-12,15290,53879,1440
2011-11-13,15291,53879,1437
2011-11-14,15292,53879,1289
2011-11-15,15293,53879,1440
2011-11-16,15294,53879,1430
2011-11-17,15295,53879,1440
2011-11-18,15296,53879,1435
2011-11-19,15297,53879,1440
2011-11-20,15298,53879,1440
2011-11-21,15299,53879,1434
2011-11-22,15300,53879,1433
2011-11-23,15301,53879,1437
2011-11-24,15302,53879,1440
2011-11-25,15303,53879,1440
2011-11-26,15304,53879,1440
2011-11-27,15305,53879,1440
2011-11-28,15306,53879,1440
2011-11-29,15307,53879,1362
2011-11-30,15308,53879,1066
2011-10-31,15278,93009,300
2011-11-01,15279,93009,1439
2011-11-02,15280,93009,1440
2011-11-03,15281,93009,1395
2011-11-04,15282,93009,1439
2011-11-05,15283,93009,1439
2011-11-06,15284,93009,1440
2011-11-07,15285,93009,1440
2011-11-08,15286,93009,651
2011-11-09,15287,93009,682
2011-11-10,15288,93009,1395
2011-11-11,15289,93009,1439
2011-11-12,15290,93009,1439
2011-11-13,15291,93009,1439
2011-11-14,15292,93009,1421
2011-11-15,15293,93009,1440
2011-11-16,15294,93009,1414
2011-11-17,15295,93009,1440
2011-11-18,15296,93009,1440
2011-11-19,15297,93009,1440
2011-11-20,15298,93009,1440
2011-11-21,15299,93009,1440
2011-11-22,15300,93009,1433
2011-11-23,15301,93009,1440
2011-11-24,15302,93009,1440
2011-11-25,15303,93009,1440
2011-11-26,15304,93009,1440
2011-11-27,15305,93009,1440
2011-11-28,15306,93009,1440
2011-11-29,15307,93009,1432
2011-11-30,15308,93009,1099
2011-10-31,15278,13733,420
2011-11-01,15279,13733,1430
2011-11-02,15280,13733,1440
2011-11-03,15281,13733,1416
2011-11-04,15282,13733,1440
2011-11-05,15283,13733,1440
2011-11-06,15284,13733,1440
2011-11-07,15285,13733,1439
2011-11-08,15286,13733,1405
2011-11-09,15287,13733,1419
2011-11-10,15288,13733,1439
2011-11-11,15289,13733,1438
2011-11-12,15290,13733,1432
2011-11-13,15291,13733,1440
2011-11-14,15292,13733,1422
2011-11-15,15293,13733,1440
2011-11-16,15294,13733,1437
2011-11-17,15295,13733,1438
2011-11-18,15296,13733,1440
2011-11-19,15297,13733,1440
2011-11-20,15298,13733,1150
2011-11-21,15299,13733,1440
2011-11-22,15300,13733,1433
2011-11-23,15301,13733,1439
2011-11-24,15302,13733,1440
2011-11-25,15303,13733,1440
2011-11-26,15304,13733,1436
2011-11-27,15305,13733,1440
2011-11-28,15306,13733,1440
2011-11-29,15307,13733,1432
2011-11-30,15308,13733,1020
2011-11-01,15279,93242,1313
2011-11-02,15280,93242,1440
2011-11-03,15281,93242,1416
2011-11-04,15282,93242,1440
2011-11-05,15283,93242,1440
2011-11-06,15284,93242,1440
2011-11-07,15285,93242,1385
2011-11-08,15286,93242,1405
2011-11-09,15287,93242,1410
2011-11-10,15288,93242,1440
2011-11-11,15289,93242,1439
2011-11-12,15290,93242,1440
2011-11-13,15291,93242,1355
2011-11-14,15292,93242,1417
2011-11-15,15293,93242,1349
2011-11-16,15294,93242,1097
2011-11-17,15295,93242,1283
2011-11-18,15296,93242,1440
2011-11-19,15297,93242,1440
2011-11-20,15298,93242,1440
2011-11-21,15299,93242,1440
2011-11-22,15300,93242,1433
2011-11-23,15301,93242,1439
2011-11-24,15302,93242,1194
2011-11-25,15303,93242,1282
2011-11-26,15304,93242,1439
2011-11-27,15305,93242,1440
2011-11-28,15306,93242,1440
2011-11-29,15307,93242,1432
2011-11-30,15308,93242,1021
2011-10-31,15278,23023,360
2011-11-01,15279,23023,1440
2011-11-02,15280,23023,1440
2011-11-03,15281,23023,1416
2011-11-04,15282,23023,1440
2011-11-05,15283,23023,1440
2011-11-06,15284,23023,1440
2011-11-07,15285,23023,1440
2011-11-08,15286,23023,1405
2011-11-09,15287,23023,1440
2011-11-10,15288,23023,1440
2011-11-11,15289,23023,1440
2011-11-12,15290,23023,1440
2011-11-13,15291,23023,1440
2011-11-14,15292,23023,1423
2011-11-15,15293,23023,1440
2011-11-16,15294,23023,1430
2011-11-17,15295,23023,1440
2011-11-18,15296,23023,1440
2011-11-19,15297,23023,1440
2011-11-20,15298,23023,1440
2011-11-21,15299,23023,1440
2011-11-22,15300,23023,1433
2011-11-23,15301,23023,1440
2011-11-24,15302,23023,1440
2011-11-25,15303,23023,1440
2011-11-26,15304,23023,1440
2011-11-27,15305,23023,1440
2011-11-28,15306,23023,1440
2011-11-29,15307,23023,1432
2011-11-30,15308,23023,1080
2011-10-31,15278,03818,360
2011-11-01,15279,03818,1440
2011-11-02,15280,03818,1434
2011-11-03,15281,03818,1417
2011-11-04,15282,03818,1440
2011-11-05,15283,03818,1440
2011-11-06,15284,03818,1440
2011-11-07,15285,03818,1439
2011-11-08,15286,03818,1103
2011-11-09,15287,03818,1440
2011-11-10,15288,03818,1440
2011-11-11,15289,03818,1440
2011-11-12,15290,03818,1440
2011-11-13,15291,03818,1439
2011-11-14,15292,03818,1422
2011-11-15,15293,03818,1440
2011-11-16,15294,03818,1430
2011-11-17,15295,03818,1437
2011-11-18,15296,03818,1440
2011-11-19,15297,03818,1438
2011-11-20,15298,03818,1440
2011-11-21,15299,03818,1439
2011-11-22,15300,03818,1433
2011-11-23,15301,03818,1440
2011-11-24,15302,03818,1440
2011-11-25,15303,03818,1440
2011-11-26,15304,03818,1440
2011-11-27,15305,03818,1437
2011-11-28,15306,03818,1440
2011-11-29,15307,03818,1432
2011-11-30,15308,03818,1080
2011-10-31,15278,94052,360
2011-11-01,15279,94052,1439
2011-11-02,15280,94052,1440
2011-11-03,15281,94052,1397
2011-11-04,15282,94052,1430
2011-11-05,15283,94052,1440
2011-11-06,15284,94052,1340
2011-11-07,15285,94052,1429
2011-11-08,15286,94052,276
2011-11-09,15287,94052,1440
2011-11-10,15288,94052,1436
2011-11-11,15289,94052,1440
2011-11-12,15290,94052,1440
2011-11-13,15291,94052,1440
2011-11-14,15292,94052,1415
2011-11-15,15293,94052,1440
2011-11-16,15294,94052,1429
2011-11-17,15295,94052,1440
2011-11-18,15296,94052,1440
2011-11-19,15297,94052,1440
2011-11-20,15298,94052,1440
2011-11-21,15299,94052,1440
2011-11-22,15300,94052,1354
2011-11-23,15301,94052,1440
2011-11-24,15302,94052,1440
2011-11-25,15303,94052,1440
2011-11-26,15304,94052,1440
2011-11-27,15305,94052,1436
2011-11-28,15306,94052,1440
2011-11-29,15307,94052,1427
2011-11-30,15308,94052,1080
2011-10-31,15278,14845,420
2011-11-01,15279,14845,1440
2011-11-02,15280,14845,1440
2011-11-03,15281,14845,1418
2011-11-04,15282,14845,1440
2011-11-05,15283,14845,1440
2011-11-06,15284,14845,1439
2011-11-07,15285,14845,1440
2011-11-08,15286,14845,1406
2011-11-09,15287,14845,1440
2011-11-10,15288,14845,1440
2011-11-11,15289,14845,1440
2011-11-12,15290,14845,1440
2011-11-13,15291,14845,1440
2011-11-14,15292,14845,1424
2011-11-15,15293,14845,1440
2011-11-16,15294,14845,1428
2011-11-17,15295,14845,1440
2011-11-18,15296,14845,1440
2011-11-19,15297,14845,1440
2011-11-20,15298,14845,1440
2011-11-21,15299,14845,1431
2011-11-22,15300,14845,1435
2011-11-23,15301,14845,1440
2011-11-24,15302,14845,1440
2011-11-25,15303,14845,1440
2011-11-26,15304,14845,1440
2011-11-27,15305,14845,1440
2011-11-28,15306,14845,1440
2011-11-29,15307,14845,1432
2011-11-30,15308,14845,1020
2011-10-31,15278,93919,360
2011-11-01,15279,93919,1435
2011-11-02,15280,93919,1440
2011-11-03,15281,93919,1417
2011-11-04,15282,93919,1440
2011-11-05,15283,93919,1440
2011-11-06,15284,93919,1440
2011-11-07,15285,93919,1440
2011-11-08,15286,93919,1406
2011-11-09,15287,93919,1204
2011-11-10,15288,93919,1424
2011-11-11,15289,93919,1440
2011-11-12,15290,93919,1440
2011-11-13,15291,93919,1440
2011-11-14,15292,93919,1424
2011-11-15,15293,93919,1440
2011-11-16,15294,93919,1276
2011-11-17,15295,93919,1373
2011-11-18,15296,93919,1377
2011-11-19,15297,93919,1440
2011-11-20,15298,93919,1440
2011-11-21,15299,93919,1440
2011-11-22,15300,93919,1432
2011-11-23,15301,93919,1440
2011-11-24,15302,93919,1440
2011-11-25,15303,93919,1438
2011-11-26,15304,93919,1438
2011-11-27,15305,93919,1440
2011-11-28,15306,93919,1440
