convective_date,convective_day_index,wban_id,good_row_count
2012-01-11,15350,93808,1440
2012-01-12,15351,93808,1440
2012-01-13,15352,93808,1440
2012-01-14,15353,93808,1440
2012-01-15,15354,93808,1440
2012-01-16,15355,93808,1440
2012-01-17,15356,93808,1440
2012-01-18,15357,93808,1438
2012-01-19,15358,93808,1440
2012-01-20,15359,93808,1440
2012-01-21,15360,93808,1440
2012-01-22,15361,93808,1440
2012-01-23,15362,93808,1440
2012-01-24,15363,93808,1440
2012-01-25,15364,93808,1440
2012-01-26,15365,93808,1440
2012-01-27,15366,93808,1440
2012-01-28,15367,93808,1440
2012-01-29,15368,93808,1440
2012-01-30,15369,93808,1440
2012-01-31,15370,93808,1049
2011-12-31,15339,93721,345
2012-01-01,15340,93721,1440
2012-01-02,15341,93721,1440
2012-01-03,15342,93721,1378
2012-01-04,15343,93721,1440
2012-01-05,15344,93721,1440
2012-01-06,15345,93721,1440
2012-01-07,15346,93721,1440
2012-01-08,15347,93721,1439
2012-01-09,15348,93721,1440
2012-01-10,15349,93721,1257
2012-01-11,15350,93721,1440
2012-01-12,15351,93721,1440
2012-01-13,15352,93721,1440
2012-01-14,15353,93721,1440
2012-01-15,15354,93721,1440
2012-01-16,15355,93721,1440
2012-01-17,15356,93721,1440
2012-01-18,15357,93721,1439
2012-01-19,15358,93721,1440
2012-01-20,15359,93721,1439
2012-01-21,15360,93721,1439
2012-01-22,15361,93721,1440
2012-01-23,15362,93721,1440
2012-01-24,15363,93721,1440
2012-01-25,15364,93721,1439
2012-01-26,15365,93721,1440
2012-01-27,15366,93721,1439
2012-01-28,15367,93721,1440
2012-01-29,15368,93721,1440
2012-01-30,15369,93721,1440
2012-01-31,15370,93721,1020
2011-12-31,15339,94054,212
2012-01-01,15340,94054,1436
2012-01-02,15341,94054,1430
2012-01-03,15342,94054,1440
2012-01-04,15343,94054,1437
2012-01-05,15344,94054,1439
2012-01-06,15345,94054,1407
2012-01-07,15346,94054,1425
2012-01-08,15347,94054,1440
2012-01-09,15348,94054,1440
2012-01-10,15349,94054,918
2012-01-11,15350,94054,1433
2012-01-12,15351,94054,1379
2012-01-13,15352,94054,1440
2012-01-14,15353,94054,1439
2012-01-15,15354,94054,1439
2012-01-16,15355,94054,1440
2012-01-17,15356,94054,1396
2012-01-18,15357,94054,1440
2012-01-19,15358,94054,1356
2012-01-20,15359,94054,1440
2012-01-21,15360,94054,1012
2012-01-22,15361,94054,483
2012-01-23,15362,94054,1440
2012-01-24,15363,94054,1439
2012-01-25,15364,94054,1439
2012-01-26,15365,94054,1440
2012-01-27,15366,94054,1054
2012-01-28,15367,94054,1381
2012-01-29,15368,94054,1249
2012-01-30,15369,94054,1307
2012-01-31,15370,94054,1140
2011-12-31,15339,24133,300
2012-01-01,15340,24133,1440
2012-01-02,15341,24133,1440
2012-01-03,15342,24133,1440
2012-01-04,15343,24133,1440
2012-01-05,15344,24133,1440
2012-01-06,15345,24133,1440
2012-01-07,15346,24133,1440
2012-01-08,15347,24133,1440
2012-01-09,15348,24133,1440
2012-01-10,15349,24133,1258
2012-01-11,15350,24133,1440
2012-01-12,15351,24133,1440
2012-01-13,15352,24133,1440
2012-01-14,15353,24133,1438
2012-01-15,15354,24133,1440
2012-01-16,15355,24133,1440
2012-01-17,15356,24133,1440
2012-01-18,15357,24133,1439
2012-01-19,15358,24133,1440
2012-01-20,15359,24133,1438
2012-01-21,15360,24133,1440
2012-01-22,15361,24133,1440
2012-01-23,15362,24133,1440
2012-01-24,15363,24133,1440
2012-01-25,15364,24133,1440
2012-01-26,15365,24133,1440
2012-01-27,15366,24133,1440
2012-01-28,15367,24133,1440
2012-01-29,15368,24133,1440
2012-01-30,15369,24133,1440
2012-01-31,15370,24133,1140
2011-12-31,15339,24132,300
2012-01-01,15340,24132,1440
2012-01-02,15341,24132,1440
2012-01-03,15342,24132,1440
2012-01-04,15343,24132,1440
2012-01-05,15344,24132,1409
2012-01-06,15345,24132,1431
2012-01-07,15346,24132,1438
2012-01-08,15347,24132,1440
2012-01-09,15348,24132,1440
2012-01-10,15349,24132,906
2012-01-11,15350,24132,1440
2012-01-12,15351,24132,1440
2012-01-13,15352,24132,1440
2012-01-14,15353,24132,1440
2012-01-15,15354,24132,1440
2012-01-16,15355,24132,1440
2012-01-17,15356,24132,1440
2012-01-18,15357,24132,1440
2012-01-19,15358,24132,1440
2012-01-20,15359,24132,1440
2012-01-21,15360,24132,1405
2012-01-22,15361,24132,1380
2012-01-23,15362,24132,1440
2012-01-24,15363,24132,1439
2012-01-25,15364,24132,1440
2012-01-26,15365,24132,1440
2012-01-27,15366,24132,1440
2012-01-28,15367,24132,1440
2012-01-29,15368,24132,1383
2012-01-30,15369,24132,1440
2012-01-31,15370,24132,1140
2011-12-31,15339,13883,354
2012-01-01,15340,13883,1440
2012-01-02,15341,13883,1390
2012-01-03,15342,13883,1440
2012-01-04,15343,13883,1440
2012-01-05,15344,13883,1440
2012-01-06,15345,13883,1438
2012-01-07,15346,13883,1440
2012-01-08,15347,13883,1440
2012-01-09,15348,13883,1440
2012-01-10,15349,13883,1258
2012-01-11,15350,13883,1440
2012-01-12,15351,13883,1440
2012-01-13,15352,13883,1384
2012-01-14,15353,13883,1440
2012-01-15,15354,13883,1440
2012-01-16,15355,13883,1439
2012-01-17,15356,13883,1440
2012-01-18,15357,13883,1439
2012-01-19,15358,13883,1440
2012-01-20,15359,13883,1439
2012-01-21,15360,13883,1440
2012-01-22,15361,13883,1440
2012-01-23,15362,13883,1440
2012-01-24,15363,13883,1440
2012-01-25,15364,13883,1440
2012-01-26,15365,13883,1440
2012-01-27,15366,13883,1440
2012-01-28,15367,13883,1440
2012-01-29,15368,13883,1439
2012-01-30,15369,13883,1440
2012-01-31,15370,13883,1020
2011-12-31,15339,24046,300
2012-01-01,15340,24046,1440
2012-01-02,15341,24046,1436
2012-01-03,15342,24046,1440
2012-01-04,15343,24046,1440
2012-01-05,15344,24046,1440
2012-01-06,15345,24046,1382
2012-01-07,15346,24046,1440
2012-01-08,15347,24046,1440
2012-01-09,15348,24046,1440
2012-01-10,15349,24046,1386
2012-01-11,15350,24046,1440
2012-01-12,15351,24046,1440
2012-01-13,15352,24046,1440
2012-01-14,15353,24046,1440
2012-01-15,15354,24046,1440
2012-01-16,15355,24046,1372
2012-01-17,15356,24046,1440
2012-01-18,15357,24046,1438
2012-01-19,15358,24046,1437
2012-01-20,15359,24046,1440
2012-01-21,15360,24046,1440
2012-01-22,15361,24046,1440
2012-01-23,15362,24046,1440
2012-01-24,15363,24046,1440
2012-01-25,15364,24046,1440
2012-01-26,15365,24046,1435
2012-01-27,15366,24046,1440
2012-01-28,15367,24046,1440
2012-01-29,15368,24046,1440
2012-01-30,15369,24046,1440
2012-01-31,15370,24046,1127
2011-12-31,15339,14895,358
2012-01-01,15340,14895,1440
2012-01-02,15341,14895,1440
2012-01-03,15342,14895,1440
2012-01-04,15343,14895,1440
2012-01-05,15344,14895,1440
2012-01-06,15345,14895,1440
2012-01-07,15346,14895,1440
2012-01-08,15347,14895,1440
2012-01-09,15348,14895,1440
2012-01-10,15349,14895,1260
2012-01-11,15350,14895,1440
2012-01-12,15351,14895,1440
2012-01-13,15352,14895,1440
2012-01-14,15353,14895,1440
2012-01-15,15354,14895,1440
2012-01-16,15355,14895,1440
2012-01-17,15356,14895,1440
2012-01-18,15357,14895,1439
2012-01-19,15358,14895,1440
2012-01-20,15359,14895,1439
2012-01-21,15360,14895,1440
2012-01-22,15361,14895,1440
2012-01-23,15362,14895,1440
2012-01-24,15363,14895,1440
2012-01-25,15364,14895,1436
2012-01-26,15365,14895,1440
2012-01-27,15366,14895,1440
2012-01-28,15367,14895,1440
2012-01-29,15368,14895,1440
2012-01-30,15369,14895,1440
2012-01-31,15370,14895,1020
2011-12-31,15339,23051,300
2012-01-01,15340,23051,905
2012-01-02,15341,23051,1439
2012-01-03,15342,23051,1384
2012-01-04,15343,23051,1440
2012-01-05,15344,23051,1440
2012-01-06,15345,23051,1440
2012-01-07,15346,23051,1440
2012-01-08,15347,23051,1440
2012-01-09,15348,23051,1389
2012-01-10,15349,23051,1261
2012-01-11,15350,23051,1440
2012-01-12,15351,23051,1363
2012-01-13,15352,23051,1440
2012-01-14,15353,23051,834
2012-01-15,15354,23051,1440
2012-01-16,15355,23051,1380
2012-01-17,15356,23051,1439
2012-01-18,15357,23051,1373
2012-01-19,15358,23051,1407
2012-01-20,15359,23051,1440
2012-01-21,15360,23051,1440
2012-01-22,15361,23051,1440
2012-01-23,15362,23051,1440
2012-01-24,15363,23051,1440
2012-01-25,15364,23051,1440
2012-01-26,15365,23051,1440
2012-01-27,15366,23051,1440
2012-01-28,15367,23051,1440
2012-01-29,15368,23051,1440
2012-01-30,15369,23051,1440
2012-01-31,15370,23051,1140
2011-12-31,15339,14607,362
2012-01-01,15340,14607,1440
2012-01-02,15341,14607,1440
2012-01-03,15342,14607,1440
2012-01-04,15343,14607,1440
2012-01-05,15344,14607,1440
2012-01-06,15345,14607,1440
2012-01-07,15346,14607,1440
2012-01-08,15347,14607,1440
2012-01-09,15348,14607,1440
2012-01-10,15349,14607,1262
2012-01-11,15350,14607,1440
2012-01-12,15351,14607,1440
2012-01-13,15352,14607,1440
2012-01-14,15353,14607,1440
2012-01-15,15354,14607,1440
2012-01-16,15355,14607,1440
2012-01-17,15356,14607,1440
2012-01-18,15357,14607,1437
2012-01-19,15358,14607,1440
2012-01-20,15359,14607,1440
2012-01-21,15360,14607,1440
2012-01-22,15361,14607,1440
2012-01-23,15362,14607,1440
2012-01-24,15363,14607,1440
2012-01-25,15364,14607,1440
2012-01-26,15365,14607,1440
2012-01-27,15366,14607,1440
2012-01-28,15367,14607,1440
2012-01-29,15368,14607,1440
2012-01-30,15369,14607,1440
2012-01-31,15370,14607,938
2011-12-31,15339,23254,240
2012-01-01,15340,23254,356
2012-01-02,15341,23254,250
2012-01-03,15342,23254,840
2012-01-04,15343,23254,365
2012-01-05,15344,23254,1432
2012-01-06,15345,23254,1026
2012-01-07,15346,23254,832
2012-01-08,15347,23254,1269
2012-01-09,15348,23254,478
2012-01-10,15349,23254,937
2012-01-11,15350,23254,730
2012-01-12,15351,23254,709
2012-01-13,15352,23254,912
2012-01-14,15353,23254,461
2012-01-15,15354,23254,720
2012-01-16,15355,23254,719
2012-01-17,15356,23254,1377
2012-01-18,15357,23254,789
2012-01-19,15358,23254,1437
2012-01-20,15359,23254,1016
2012-01-21,15360,23254,1440
2012-01-22,15361,23254,964
2012-01-23,15362,23254,1076
2012-01-24,15363,23254,1439
2012-01-25,15364,23254,1076
2012-01-26,15365,23254,1145
2012-01-27,15366,23254,81
2012-01-28,15367,23254,659
2012-01-29,15368,23254,1219
2012-01-30,15369,23254,1359
2012-01-31,15370,23254,506
2011-12-31,15339,93129,299
2012-01-01,15340,93129,1440
2012-01-02,15341,93129,1440
2012-01-03,15342,93129,1440
2012-01-04,15343,93129,1440
2012-01-05,15344,93129,1440
2012-01-06,15345,93129,1440
2012-01-07,15346,93129,1440
2012-01-08,15347,93129,1440
2012-01-09,15348,93129,1440
2012-01-10,15349,93129,1258
2012-01-11,15350,93129,1440
2012-01-12,15351,93129,1440
2012-01-13,15352,93129,1440
2012-01-14,15353,93129,1440
2012-01-15,15354,93129,1440
2012-01-16,15355,93129,1439
2012-01-17,15356,93129,1440
2012-01-18,15357,93129,1437
2012-01-19,15358,93129,1440
2012-01-20,15359,93129,1440
2012-01-21,15360,93129,1440
2012-01-22,15361,93129,1440
2012-01-23,15362,93129,1440
2012-01-24,15363,93129,1440
2012-01-25,15364,93129,1440
2012-01-26,15365,93129,1439
2012-01-27,15366,93129,1440
2012-01-28,15367,93129,1440
2012-01-29,15368,93129,1440
2012-01-30,15369,93129,1440
2012-01-31,15370,93129,1140
2011-12-31,15339,53916,360
2012-01-01,15340,53916,1440
2012-01-02,15341,53916,901
2012-01-03,15342,53916,1440
2012-01-04,15343,53916,1440
2012-01-05,15344,53916,1082
2012-01-06,15345,53916,1436
2012-01-07,15346,53916,1440
2012-01-08,15347,53916,1440
2012-01-09,15348,53916,1440
2012-01-10,15349,53916,1051
2012-01-11,15350,53916,1440
2012-01-12,15351,53916,1440
2012-01-13,15352,53916,1231
2012-01-14,15353,53916,1042
2012-01-15,15354,53916,1440
2012-01-16,15355,53916,1440
2012-01-17,15356,53916,1440
2012-01-18,15357,53916,1437
2012-01-19,15358,53916,1440
2012-01-20,15359,53916,1440
2012-01-21,15360,53916,1440
2012-01-22,15361,53916,1440
2012-01-23,15362,53916,1114
2012-01-24,15363,53916,324
2012-01-25,15364,53916,1077
2012-01-26,15365,53916,1440
2012-01-27,15366,53916,1440
2012-01-28,15367,53916,1439
2012-01-29,15368,53916,1435
2012-01-30,15369,53916,958
2012-01-31,15370,53916,1080
2011-12-31,15339,24017,223
2012-01-01,15340,24017,1130
2012-01-02,15341,24017,1380
2012-01-03,15342,24017,1440
2012-01-04,15343,24017,1137
2012-01-05,15344,24017,1269
2012-01-06,15345,24017,1440
2012-01-07,15346,24017,1440
2012-01-08,15347,24017,1163
2012-01-09,15348,24017,1118
2012-01-10,15349,24017,911
2012-01-11,15350,24017,1440
2012-01-12,15351,24017,843
2012-01-13,15352,24017,1366
2012-01-14,15353,24017,720
2012-01-15,15354,24017,720
2012-01-16,15355,24017,1157
2012-01-17,15356,24017,1398
2012-01-18,15357,24017,1436
2012-01-19,15358,24017,1440
2012-01-20,15359,24017,1440
2012-01-21,15360,24017,1440
2012-01-22,15361,24017,1440
2012-01-23,15362,24017,1440
2012-01-24,15363,24017,897
2012-01-25,15364,24017,1043
2012-01-26,15365,24017,486
2012-01-27,15366,24017,1048
2012-01-28,15367,24017,1440
2012-01-29,15368,24017,1440
2012-01-30,15369,24017,1440
2012-01-31,15370,24017,1140
2011-12-31,15339,23007,360
2012-01-01,15340,23007,1440
2012-01-02,15341,23007,1440
2012-01-03,15342,23007,1440
2012-01-04,15343,23007,1440
2012-01-05,15344,23007,1440
2012-01-06,15345,23007,1440
2012-01-07,15346,23007,1440
2012-01-08,15347,23007,1440
2012-01-09,15348,23007,1440
2012-01-10,15349,23007,1440
2012-01-11,15350,23007,1440
2012-01-12,15351,23007,1440
2012-01-13,15352,23007,1440
2012-01-14,15353,23007,1439
2012-01-15,15354,23007,1429
2012-01-16,15355,23007,1440
2012-01-17,15356,23007,1440
2012-01-18,15357,23007,1439
2012-01-19,15358,23007,1439
2012-01-20,15359,23007,1440
2012-01-21,15360,23007,1440
2012-01-22,15361,23007,1435
2012-01-23,15362,23007,1417
2012-01-24,15363,23007,1440
2012-01-25,15364,23007,1440
2012-01-26,15365,23007,1380
2012-01-27,15366,23007,1440
2012-01-28,15367,23007,1440
2012-01-29,15368,23007,1440
2012-01-30,15369,23007,1440
2012-01-31,15370,23007,1080
2011-12-31,15339,54743,234
2012-01-01,15340,54743,1440
2012-01-02,15341,54743,1358
2012-01-03,15342,54743,1047
2012-01-04,15343,54743,1440
2012-01-05,15344,54743,1440
2012-01-06,15345,54743,1440
2012-01-07,15346,54743,1440
2012-01-08,15347,54743,1439
2012-01-09,15348,54743,1440
2012-01-10,15349,54743,1440
2012-01-11,15350,54743,1440
2012-01-12,15351,54743,1440
2012-01-13,15352,54743,1440
2012-01-14,15353,54743,1440
2012-01-15,15354,54743,1440
2012-01-16,15355,54743,1440
2012-01-17,15356,54743,1440
2012-01-18,15357,54743,1439
2012-01-19,15358,54743,1440
2012-01-20,15359,54743,1440
2012-01-21,15360,54743,1440
2012-01-22,15361,54743,1440
2012-01-23,15362,54743,1440
2012-01-24,15363,54743,1440
2012-01-25,15364,54743,1440
2012-01-26,15365,54743,1438
2012-01-27,15366,54743,1440
2012-01-28,15367,54743,1440
2012-01-29,15368,54743,1437
2012-01-30,15369,54743,1440
2012-01-31,15370,54743,1020
2011-12-31,15339,24286,240
2012-01-01,15340,24286,1439
2012-01-02,15341,24286,1357
2012-01-03,15342,24286,1440
2012-01-04,15343,24286,1363
2012-01-05,15344,24286,1440
2012-01-06,15345,24286,1440
2012-01-07,15346,24286,1440
2012-01-08,15347,24286,1440
2012-01-09,15348,24286,1436
2012-01-10,15349,24286,1440
2012-01-11,15350,24286,1440
2012-01-12,15351,24286,1440
2012-01-13,15352,24286,1440
2012-01-14,15353,24286,1108
2012-01-15,15354,24286,1172
2012-01-16,15355,24286,1439
2012-01-17,15356,24286,1364
2012-01-18,15357,24286,1440
2012-01-19,15358,24286,1440
2012-01-20,15359,24286,1440
2012-01-21,15360,24286,1440
2012-01-22,15361,24286,1440
2012-01-23,15362,24286,1440
2012-01-24,15363,24286,1440
2012-01-25,15364,24286,1440
2012-01-26,15365,24286,1440
2012-01-27,15366,24286,1440
2012-01-28,15367,24286,1440
2012-01-29,15368,24286,1361
2012-01-30,15369,24286,1440
2012-01-31,15370,24286,722
2011-12-31,15339,53850,390
2012-01-01,15340,53850,1439
2012-01-02,15341,53850,1440
2012-01-03,15342,53850,1440
2012-01-04,15343,53850,1440
2012-01-05,15344,53850,1440
2012-01-06,15345,53850,1440
2012-01-07,15346,53850,1439
2012-01-08,15347,53850,1440
2012-01-09,15348,53850,1440
2012-01-10,15349,53850,1440
2012-01-11,15350,53850,118
2012-01-12,15351,53850,1440
2012-01-13,15352,53850,1440
2012-01-14,15353,53850,1440
2012-01-15,15354,53850,1440
2012-01-16,15355,53850,1440
2012-01-17,15356,53850,1440
2012-01-18,15357,53850,1440
2012-01-19,15358,53850,1440
2012-01-20,15359,53850,1440
2012-01-21,15360,53850,1440
2012-01-22,15361,53850,1440
2012-01-23,15362,53850,1440
2012-01-24,15363,53850,1440
2012-01-25,15364,53850,1440
2012-01-26,15365,53850,1439
2012-01-27,15366,53850,1440
2012-01-28,15367,53850,1440
2012-01-29,15368,53850,1440
2012-01-30,15369,53850,1440
2012-01-31,15370,53850,1020
2011-12-31,15339,13884,360
2012-01-01,15340,13884,1440
2012-01-02,15341,13884,1368
2012-01-03,15342,13884,1440
2012-01-04,15343,13884,1440
2012-01-05,15344,13884,1440
2012-01-06,15345,13884,1440
2012-01-07,15346,13884,1440
2012-01-08,15347,13884,1440
2012-01-09,15348,13884,1440
2012-01-10,15349,13884,1438
2012-01-11,15350,13884,1440
2012-01-12,15351,13884,1440
2012-01-13,15352,13884,1440
2012-01-14,15353,13884,1440
2012-01-15,15354,13884,1440
2012-01-16,15355,13884,1440
2012-01-17,15356,13884,1440
2012-01-18,15357,13884,1345
2012-01-19,15358,13884,1433
2012-01-20,15359,13884,1439
2012-01-21,15360,13884,1440
2012-01-22,15361,13884,1440
2012-01-23,15362,13884,1437
2012-01-24,15363,13884,1440
2012-01-25,15364,13884,1438
2012-01-26,15365,13884,1440
2012-01-27,15366,13884,1440
2012-01-28,15367,13884,1436
2012-01-29,15368,13884,1439
2012-01-30,15369,13884,1437
2012-01-31,15370,13884,1077
2011-12-31,15339,93069,300
2012-01-01,15340,93069,1440
2012-01-02,15341,93069,1440
2012-01-03,15342,93069,1440
2012-01-04,15343,93069,1440
2012-01-05,15344,93069,1440
2012-01-06,15345,93069,1440
2012-01-07,15346,93069,1440
2012-01-08,15347,93069,1359
2012-01-09,15348,93069,1419
2012-01-10,15349,93069,1440
2012-01-11,15350,93069,1440
2012-01-12,15351,93069,1438
2012-01-13,15352,93069,1439
2012-01-14,15353,93069,1438
2012-01-15,15354,93069,1429
2012-01-16,15355,93069,1440
2012-01-17,15356,93069,1440
2012-01-18,15357,93069,1408
2012-01-19,15358,93069,1440
2012-01-20,15359,93069,1440
2012-01-21,15360,93069,1440
2012-01-22,15361,93069,1438
2012-01-23,15362,93069,1440
2012-01-24,15363,93069,1440
2012-01-25,15364,93069,1440
2012-01-26,15365,93069,1440
2012-01-27,15366,93069,1391
2012-01-28,15367,93069,1382
2012-01-29,15368,93069,1440
2012-01-30,15369,93069,1340
2012-01-31,15370,93069,1067
2011-12-31,15339,93967,360
2012-01-01,15340,93967,1440
2012-01-02,15341,93967,1440
2012-01-03,15342,93967,1440
2012-01-04,15343,93967,1435
2012-01-05,15344,93967,1440
2012-01-06,15345,93967,1440
2012-01-07,15346,93967,1440
2012-01-08,15347,93967,1440
2012-01-09,15348,93967,1440
2012-01-10,15349,93967,1440
2012-01-11,15350,93967,1440
2012-01-12,15351,93967,1440
2012-01-13,15352,93967,1440
2012-01-14,15353,93967,1440
2012-01-15,15354,93967,1440
2012-01-16,15355,93967,1440
2012-01-17,15356,93967,1440
2012-01-18,15357,93967,1440
2012-01-19,15358,93967,1440
2012-01-20,15359,93967,1440
2012-01-21,15360,93967,1440
2012-01-22,15361,93967,1440
2012-01-23,15362,93967,1440
2012-01-24,15363,93967,1440
2012-01-25,15364,93967,1440
2012-01-26,15365,93967,1440
2012-01-27,15366,93967,1389
2012-01-28,15367,93967,1405
2012-01-29,15368,93967,1440
2012-01-30,15369,93967,1440
2012-01-31,15370,93967,1080
2011-12-31,15339,03935,360
2012-01-01,15340,03935,1412
2012-01-02,15341,03935,1440
2012-01-03,15342,03935,1440
2012-01-04,15343,03935,1440
2012-01-05,15344,03935,1440
2012-01-06,15345,03935,1440
2012-01-07,15346,03935,1440
2012-01-08,15347,03935,1440
2012-01-09,15348,03935,1440
2012-01-10,15349,03935,1440
2012-01-11,15350,03935,1440
2012-01-12,15351,03935,1440
2012-01-13,15352,03935,1440
2012-01-14,15353,03935,1440
2012-01-15,15354,03935,1440
2012-01-16,15355,03935,1440
2012-01-17,15356,03935,1440
2012-01-18,15357,03935,1440
2012-01-19,15358,03935,1440
2012-01-20,15359,03935,1440
2012-01-21,15360,03935,1440
2012-01-22,15361,03935,1440
2012-01-23,15362,03935,1440
2012-01-24,15363,03935,1440
2012-01-25,15364,03935,1440
2012-01-26,15365,03935,1440
2012-01-27,15366,03935,1435
2012-01-28,15367,03935,1440
2012-01-29,15368,03935,1440
2012-01-30,15369,03935,1440
2012-01-31,15370,03935,1080
2011-12-31,15339,13882,402
2012-01-01,15340,13882,1440
2012-01-02,15341,13882,1440
2012-01-03,15342,13882,1439
2012-01-04,15343,13882,1440
2012-01-05,15344,13882,1440
2012-01-06,15345,13882,1440
2012-01-07,15346,13882,1440
2012-01-08,15347,13882,1440
2012-01-09,15348,13882,1440
2012-01-10,15349,13882,1437
2012-01-11,15350,13882,1439
2012-01-12,15351,13882,1440
2012-01-13,15352,13882,1440
2012-01-14,15353,13882,1440
2012-01-15,15354,13882,1440
2012-01-16,15355,13882,1440
2012-01-17,15356,13882,1440
2012-01-18,15357,13882,1440
2012-01-19,15358,13882,1440
2012-01-20,15359,13882,1440
2012-01-21,15360,13882,1440
2012-01-22,15361,13882,1440
2012-01-23,15362,13882,1440
2012-01-24,15363,13882,1433
2012-01-25,15364,13882,1440
2012-01-26,15365,13882,1440
2012-01-27,15366,13882,1440
2012-01-28,15367,13882,1440
2012-01-29,15368,13882,1440
2012-01-30,15369,13882,1440
2012-01-31,15370,13882,1020
2011-12-31,15339,93736,404
2012-01-01,15340,93736,1437
2012-01-02,15341,93736,1439
2012-01-03,15342,93736,1437
2012-01-04,15343,93736,1440
2012-01-05,15344,93736,1432
2012-01-06,15345,93736,1439
2012-01-07,15346,93736,1438
2012-01-08,15347,93736,1440
2012-01-09,15348,93736,1429
2012-01-10,15349,93736,1415
2012-01-11,15350,93736,1440
2012-01-12,15351,93736,1432
2012-01-13,15352,93736,1437
2012-01-14,15353,93736,1438
2012-01-15,15354,93736,1440
2012-01-16,15355,93736,1440
2012-01-17,15356,93736,1436
2012-01-18,15357,93736,1439
2012-01-19,15358,93736,1440
2012-01-20,15359,93736,1440
2012-01-21,15360,93736,1440
2012-01-22,15361,93736,1440
2012-01-23,15362,93736,1440
2012-01-24,15363,93736,1440
2012-01-25,15364,93736,1440
2012-01-26,15365,93736,1440
2012-01-27,15366,93736,1439
2012-01-28,15367,93736,1436
2012-01-29,15368,93736,1439
2012-01-30,15369,93736,1440
2012-01-31,15370,93736,1020
2011-12-31,15339,13880,406
2012-01-01,15340,13880,1440
2012-01-02,15341,13880,1440
2012-01-03,15342,13880,1440
2012-01-04,15343,13880,1440
2012-01-05,15344,13880,1440
2012-01-06,15345,13880,1439
2012-01-07,15346,13880,1440
2012-01-08,15347,13880,1440
2012-01-09,15348,13880,1440
2012-01-10,15349,13880,1440
2012-01-11,15350,13880,1440
2012-01-12,15351,13880,1440
2012-01-13,15352,13880,1440
2012-01-14,15353,13880,1440
2012-01-15,15354,13880,1440
2012-01-16,15355,13880,1440
2012-01-17,15356,13880,1440
2012-01-18,15357,13880,1440
2012-01-19,15358,13880,1440
2012-01-20,15359,13880,1440
2012-01-21,15360,13880,1440
2012-01-22,15361,13880,1440
2012-01-23,15362,13880,1440
2012-01-24,15363,13880,1440
2012-01-25,15364,13880,1440
2012-01-26,15365,13880,1440
2012-01-27,15366,13880,1440
2012-01-28,15367,13880,1440
2012-01-29,15368,13880,1440
2012-01-30,15369,13880,1440
2012-01-31,15370,13880,1019
2011-12-31,15339,14990,359
2012-01-01,15340,14990,1440
2012-01-02,15341,14990,1440
2012-01-03,15342,14990,1389
2012-01-04,15343,14990,1414
2012-01-05,15344,14990,1407
2012-01-06,15345,14990,1440
2012-01-07,15346,14990,1417
2012-01-08,15347,14990,1440
2012-01-09,15348,14990,1440
2012-01-10,15349,14990,1440
2012-01-11,15350,14990,1440
2012-01-12,15351,14990,1440
2012-01-13,15352,14990,1440
2012-01-14,15353,14990,1440
2012-01-15,15354,14990,1440
2012-01-16,15355,14990,1440
2012-01-17,15356,14990,1440
2012-01-18,15357,14990,1440
2012-01-19,15358,14990,1333
2012-01-20,15359,14990,1440
2012-01-21,15360,14990,1421
2012-01-22,15361,14990,1440
2012-01-23,15362,14990,1435
2012-01-24,15363,14990,1440
2012-01-25,15364,14990,1435
2012-01-26,15365,14990,1440
2012-01-27,15366,14990,1440
2012-01-28,15367,14990,1440
2012-01-29,15368,14990,1440
2012-01-30,15369,14990,1419
2012-01-31,15370,14990,1058
2011-12-31,15339,03802,411
2012-01-01,15340,03802,1440
2012-01-02,15341,03802,1440
2012-01-03,15342,03802,1440
2012-01-04,15343,03802,1440
2012-01-05,15344,03802,1440
2012-01-06,15345,03802,1440
2012-01-07,15346,03802,1440
2012-01-08,15347,03802,1440
2012-01-09,15348,03802,1440
2012-01-10,15349,03802,1440
2012-01-11,15350,03802,1440
2012-01-12,15351,03802,1440
2012-01-13,15352,03802,1440
2012-01-14,15353,03802,1440
2012-01-15,15354,03802,1440
2012-01-16,15355,03802,1440
2012-01-17,15356,03802,1440
2012-01-18,15357,03802,1440
2012-01-19,15358,03802,1440
2012-01-20,15359,03802,1440
2012-01-21,15360,03802,1440
2012-01-22,15361,03802,1440
2012-01-23,15362,03802,1440
2012-01-24,15363,03802,1440
2012-01-25,15364,03802,1440
2012-01-26,15365,03802,1440
2012-01-27,15366,03802,1440
2012-01-28,15367,03802,1440
2012-01-29,15368,03802,1440
2012-01-30,15369,03802,960
2012-01-31,15370,03802,1020
2011-12-31,15339,03894,360
2012-01-01,15340,03894,1440
2012-01-02,15341,03894,1440
2012-01-03,15342,03894,1440
2012-01-04,15343,03894,1440
2012-01-05,15344,03894,1438
2012-01-06,15345,03894,1440
2012-01-07,15346,03894,1440
2012-01-08,15347,03894,1440
2012-01-09,15348,03894,1440
2012-01-10,15349,03894,1440
2012-01-11,15350,03894,1440
2012-01-12,15351,03894,1440
2012-01-13,15352,03894,1440
2012-01-14,15353,03894,1440
2012-01-15,15354,03894,1440
2012-01-16,15355,03894,1440
2012-01-17,15356,03894,1440
2012-01-18,15357,03894,1440
2012-01-19,15358,03894,1440
2012-01-20,15359,03894,1438
2012-01-21,15360,03894,1440
2012-01-22,15361,03894,1370
2012-01-23,15362,03894,1440
