convective_date,convective_day_index,wban_id,good_row_count
2012-02-26,15396,94720,1384
2012-02-27,15397,94720,1315
2012-02-28,15398,94720,1323
2012-02-29,15399,94720,778
2012-01-31,15370,94973,360
2012-02-01,15371,94973,1440
2012-02-02,15372,94973,1440
2012-02-03,15373,94973,1440
2012-02-04,15374,94973,1440
2012-02-05,15375,94973,1440
2012-02-06,15376,94973,1439
2012-02-07,15377,94973,1440
2012-02-08,15378,94973,1440
2012-02-09,15379,94973,1439
2012-02-10,15380,94973,1438
2012-02-11,15381,94973,1436
2012-02-12,15382,94973,1440
2012-02-13,15383,94973,1440
2012-02-14,15384,94973,1438
2012-02-15,15385,94973,1440
2012-02-16,15386,94973,1439
2012-02-17,15387,94973,1440
2012-02-18,15388,94973,1440
2012-02-19,15389,94973,1440
2012-02-20,15390,94973,1440
2012-02-21,15391,94973,1429
2012-02-22,15392,94973,1440
2012-02-23,15393,94973,1440
2012-02-24,15394,94973,1439
2012-02-25,15395,94973,1440
2012-02-26,15396,94973,1439
2012-02-27,15397,94973,1440
2012-02-28,15398,94973,1440
2012-02-29,15399,94973,766
2012-01-31,15370,04857,420
2012-02-01,15371,04857,1440
2012-02-02,15372,04857,1440
2012-02-03,15373,04857,1440
2012-02-04,15374,04857,1440
2012-02-05,15375,04857,1440
2012-02-06,15376,04857,1440
2012-02-07,15377,04857,1440
2012-02-08,15378,04857,1440
2012-02-09,15379,04857,1440
2012-02-10,15380,04857,1440
2012-02-11,15381,04857,1440
2012-02-12,15382,04857,1440
2012-02-13,15383,04857,1440
2012-02-14,15384,04857,1440
2012-02-15,15385,04857,1309
2012-02-16,15386,04857,1440
2012-02-17,15387,04857,1440
2012-02-18,15388,04857,1440
2012-02-19,15389,04857,1440
2012-02-20,15390,04857,1244
2012-02-21,15391,04857,1439
2012-02-22,15392,04857,1440
2012-02-23,15393,04857,1440
2012-02-24,15394,04857,1440
2012-02-25,15395,04857,1440
2012-02-26,15396,04857,1440
2012-02-27,15397,04857,1440
2012-02-28,15398,04857,1440
2012-02-29,15399,04857,761
2012-01-31,15370,93738,420
2012-02-01,15371,93738,1440
2012-02-02,15372,93738,1439
2012-02-03,15373,93738,1440
2012-02-04,15374,93738,1440
2012-02-05,15375,93738,1440
2012-02-06,15376,93738,1435
2012-02-07,15377,93738,1411
2012-02-08,15378,93738,1417
2012-02-09,15379,93738,1437
2012-02-10,15380,93738,1439
2012-02-11,15381,93738,1413
2012-02-12,15382,93738,1440
2012-02-13,15383,93738,1390
2012-02-14,15384,93738,1425
2012-02-15,15385,93738,1431
2012-02-16,15386,93738,1440
2012-02-17,15387,93738,1440
2012-02-18,15388,93738,1440
2012-02-19,15389,93738,1430
2012-02-20,15390,93738,1440
2012-02-21,15391,93738,1440
2012-02-22,15392,93738,1419
2012-02-23,15393,93738,1413
2012-02-24,15394,93738,1440
2012-02-25,15395,93738,1440
2012-02-26,15396,93738,1440
2012-02-27,15397,93738,1440
2012-02-28,15398,93738,1440
2012-02-29,15399,93738,761
2012-01-31,15370,04724,420
2012-02-01,15371,04724,1428
2012-02-02,15372,04724,1440
2012-02-03,15373,04724,1172
2012-02-04,15374,04724,1440
2012-02-05,15375,04724,1440
2012-02-06,15376,04724,1421
2012-02-07,15377,04724,979
2012-02-08,15378,04724,1440
2012-02-09,15379,04724,1440
2012-02-10,15380,04724,1440
2012-02-11,15381,04724,1440
2012-02-12,15382,04724,1435
2012-02-13,15383,04724,1437
2012-02-14,15384,04724,1440
2012-02-15,15385,04724,1424
2012-02-16,15386,04724,1440
2012-02-17,15387,04724,1439
2012-02-18,15388,04724,1440
2012-02-19,15389,04724,1440
2012-02-20,15390,04724,1434
2012-02-21,15391,04724,1437
2012-02-22,15392,04724,1440
2012-02-23,15393,04724,1440
2012-02-24,15394,04724,1244
2012-02-25,15395,04724,1440
2012-02-26,15396,04724,1440
2012-02-27,15397,04724,1440
2012-02-28,15398,04724,1303
2012-02-29,15399,04724,1020
2012-01-31,15370,12960,360
2012-02-01,15371,12960,1440
2012-02-02,15372,12960,1440
2012-02-03,15373,12960,1440
2012-02-04,15374,12960,898
2012-02-05,15375,12960,1440
2012-02-06,15376,12960,1440
2012-02-07,15377,12960,1440
2012-02-08,15378,12960,1440
2012-02-09,15379,12960,1440
2012-02-10,15380,12960,1440
2012-02-11,15381,12960,1439
2012-02-12,15382,12960,1409
2012-02-13,15383,12960,1440
2012-02-14,15384,12960,1440
2012-02-15,15385,12960,1427
2012-02-16,15386,12960,1440
2012-02-17,15387,12960,1439
2012-02-18,15388,12960,1440
2012-02-19,15389,12960,1440
2012-02-20,15390,12960,1412
2012-02-21,15391,12960,1348
2012-02-22,15392,12960,1439
2012-02-23,15393,12960,1440
2012-02-24,15394,12960,1440
2012-02-25,15395,12960,1440
2012-02-26,15396,12960,1440
2012-02-27,15397,12960,1440
2012-02-28,15398,12960,901
2012-02-29,15399,12960,1042
2012-01-31,15370,94990,360
2012-02-01,15371,94990,1440
2012-02-02,15372,94990,1440
2012-02-03,15373,94990,1440
2012-02-04,15374,94990,898
2012-02-05,15375,94990,1440
2012-02-06,15376,94990,1440
2012-02-07,15377,94990,1440
2012-02-08,15378,94990,1440
2012-02-09,15379,94990,1440
2012-02-10,15380,94990,1440
2012-02-11,15381,94990,1440
2012-02-12,15382,94990,1409
2012-02-13,15383,94990,1439
2012-02-14,15384,94990,1440
2012-02-15,15385,94990,1427
2012-02-16,15386,94990,1440
2012-02-17,15387,94990,1440
2012-02-18,15388,94990,1440
2012-02-19,15389,94990,1440
2012-02-20,15390,94990,1412
2012-02-21,15391,94990,1347
2012-02-22,15392,94990,1440
2012-02-23,15393,94990,1440
2012-02-24,15394,94990,1440
2012-02-25,15395,94990,1402
2012-02-26,15396,94990,1440
2012-02-27,15397,94990,1440
2012-02-28,15398,94990,900
2012-02-29,15399,94990,1041
2012-01-31,15370,03928,360
2012-02-01,15371,03928,1440
2012-02-02,15372,03928,1436
2012-02-03,15373,03928,1440
2012-02-04,15374,03928,898
2012-02-05,15375,03928,1440
2012-02-06,15376,03928,1428
2012-02-07,15377,03928,1440
2012-02-08,15378,03928,1440
2012-02-09,15379,03928,1440
2012-02-10,15380,03928,1440
2012-02-11,15381,03928,1440
2012-02-12,15382,03928,1410
2012-02-13,15383,03928,1440
2012-02-14,15384,03928,1440
2012-02-15,15385,03928,1427
2012-02-16,15386,03928,1302
2012-02-17,15387,03928,1440
2012-02-18,15388,03928,1440
2012-02-19,15389,03928,1440
2012-02-20,15390,03928,1411
2012-02-21,15391,03928,1349
2012-02-22,15392,03928,1440
2012-02-23,15393,03928,1440
2012-02-24,15394,03928,1440
2012-02-25,15395,03928,1440
2012-02-26,15396,03928,1440
2012-02-27,15397,03928,1440
2012-02-28,15398,03928,898
2012-02-29,15399,03928,1037
2012-01-31,15370,24145,300
2012-02-01,15371,24145,1440
2012-02-02,15372,24145,1440
2012-02-03,15373,24145,1440
2012-02-04,15374,24145,898
2012-02-05,15375,24145,1440
2012-02-06,15376,24145,1440
2012-02-07,15377,24145,1440
2012-02-08,15378,24145,1440
2012-02-09,15379,24145,1440
2012-02-10,15380,24145,1440
2012-02-11,15381,24145,1440
2012-02-12,15382,24145,1410
2012-02-13,15383,24145,1440
2012-02-14,15384,24145,1440
2012-02-15,15385,24145,1426
2012-02-16,15386,24145,1440
2012-02-17,15387,24145,1440
2012-02-18,15388,24145,1440
2012-02-19,15389,24145,1440
2012-02-20,15390,24145,1412
2012-02-21,15391,24145,1349
2012-02-22,15392,24145,1440
2012-02-23,15393,24145,1440
2012-02-24,15394,24145,1440
2012-02-25,15395,24145,1440
2012-02-26,15396,24145,1440
2012-02-27,15397,24145,1440
2012-02-28,15398,24145,836
2012-02-29,15399,24145,1035
2012-01-31,15370,94039,300
2012-02-01,15371,94039,1440
2012-02-02,15372,94039,1440
2012-02-03,15373,94039,1440
2012-02-04,15374,94039,847
2012-02-05,15375,94039,1440
2012-02-06,15376,94039,1440
2012-02-07,15377,94039,1440
2012-02-08,15378,94039,1440
2012-02-09,15379,94039,1351
2012-02-10,15380,94039,1440
2012-02-11,15381,94039,1440
2012-02-12,15382,94039,1410
2012-02-13,15383,94039,1440
2012-02-14,15384,94039,1440
2012-02-15,15385,94039,1426
2012-02-16,15386,94039,1440
2012-02-17,15387,94039,1440
2012-02-18,15388,94039,1440
2012-02-19,15389,94039,1440
2012-02-20,15390,94039,1437
2012-02-21,15391,94039,1349
2012-02-22,15392,94039,1440
2012-02-23,15393,94039,1440
2012-02-24,15394,94039,1440
2012-02-25,15395,94039,1440
2012-02-26,15396,94039,1439
2012-02-27,15397,94039,1440
2012-02-28,15398,94039,834
2012-02-29,15399,94039,1033
2012-01-31,15370,93167,300
2012-02-01,15371,93167,1440
2012-02-02,15372,93167,1440
2012-02-03,15373,93167,1439
2012-02-04,15374,93167,897
2012-02-05,15375,93167,1440
2012-02-06,15376,93167,1434
2012-02-07,15377,93167,1440
2012-02-08,15378,93167,1440
2012-02-09,15379,93167,1440
2012-02-10,15380,93167,1440
2012-02-11,15381,93167,1440
2012-02-12,15382,93167,1410
2012-02-13,15383,93167,1440
2012-02-14,15384,93167,1440
2012-02-15,15385,93167,1423
2012-02-16,15386,93167,1440
2012-02-17,15387,93167,1439
2012-02-18,15388,93167,1440
2012-02-19,15389,93167,1440
2012-02-20,15390,93167,1412
2012-02-21,15391,93167,1349
2012-02-22,15392,93167,1440
2012-02-23,15393,93167,1440
2012-02-24,15394,93167,1440
2012-02-25,15395,93167,1163
2012-02-26,15396,93167,1425
2012-02-27,15397,93167,1440
2012-02-28,15398,93167,832
2012-02-29,15399,93167,1031
2012-01-31,15370,93785,420
2012-02-01,15371,93785,1437
2012-02-02,15372,93785,1438
2012-02-03,15373,93785,1436
2012-02-04,15374,93785,898
2012-02-05,15375,93785,1440
2012-02-06,15376,93785,1438
2012-02-07,15377,93785,1440
2012-02-08,15378,93785,1421
2012-02-09,15379,93785,1434
2012-02-10,15380,93785,1440
2012-02-11,15381,93785,1440
2012-02-12,15382,93785,1410
2012-02-13,15383,93785,1438
2012-02-14,15384,93785,1433
2012-02-15,15385,93785,1401
2012-02-16,15386,93785,1440
2012-02-17,15387,93785,1414
2012-02-18,15388,93785,1425
2012-02-19,15389,93785,1434
2012-02-20,15390,93785,1403
2012-02-21,15391,93785,1294
2012-02-22,15392,93785,1411
2012-02-23,15393,93785,1417
2012-02-24,15394,93785,1422
2012-02-25,15395,93785,1440
2012-02-26,15396,93785,1440
2012-02-27,15397,93785,1440
2012-02-28,15398,93785,940
2012-02-29,15399,93785,1002
2012-01-31,15370,54767,420
2012-02-01,15371,54767,1440
2012-02-02,15372,54767,1433
2012-02-03,15373,54767,1440
2012-02-04,15374,54767,891
2012-02-05,15375,54767,1404
2012-02-06,15376,54767,1440
2012-02-07,15377,54767,1418
2012-02-08,15378,54767,1439
2012-02-09,15379,54767,1438
2012-02-10,15380,54767,1382
2012-02-11,15381,54767,1440
2012-02-12,15382,54767,1373
2012-02-13,15383,54767,1440
2012-02-14,15384,54767,912
2012-02-15,15385,54767,1437
2012-02-16,15386,54767,1414
2012-02-17,15387,54767,1210
2012-02-18,15388,54767,1378
2012-02-19,15389,54767,1439
2012-02-20,15390,54767,1439
2012-02-21,15391,54767,1426
2012-02-22,15392,54767,1439
2012-02-23,15393,54767,1430
2012-02-24,15394,54767,1440
2012-02-25,15395,54767,1437
2012-02-26,15396,54767,1340
2012-02-27,15397,54767,1440
2012-02-28,15398,54767,1308
2012-02-29,15399,54767,1009
2012-01-31,15370,13781,420
2012-02-01,15371,13781,1440
2012-02-02,15372,13781,1440
2012-02-03,15373,13781,1440
2012-02-04,15374,13781,897
2012-02-05,15375,13781,1433
2012-02-06,15376,13781,1440
2012-02-07,15377,13781,1440
2012-02-08,15378,13781,1440
2012-02-09,15379,13781,1440
2012-02-10,15380,13781,1440
2012-02-11,15381,13781,1440
2012-02-12,15382,13781,1418
2012-02-13,15383,13781,1440
2012-02-14,15384,13781,1440
2012-02-15,15385,13781,1440
2012-02-16,15386,13781,1440
2012-02-17,15387,13781,1440
2012-02-18,15388,13781,1440
2012-02-19,15389,13781,1440
2012-02-20,15390,13781,1439
2012-02-21,15391,13781,1358
2012-02-22,15392,13781,1440
2012-02-23,15393,13781,1440
2012-02-24,15394,13781,1440
2012-02-25,15395,13781,1439
2012-02-26,15396,13781,1440
2012-02-27,15397,13781,1440
2012-02-28,15398,13781,1305
2012-02-29,15399,13781,998
2012-01-31,15370,13748,420
2012-02-01,15371,13748,1440
2012-02-02,15372,13748,1440
2012-02-03,15373,13748,1440
2012-02-04,15374,13748,897
2012-02-05,15375,13748,1432
2012-02-06,15376,13748,1440
2012-02-07,15377,13748,1440
2012-02-08,15378,13748,1440
2012-02-09,15379,13748,1440
2012-02-10,15380,13748,1440
2012-02-11,15381,13748,1440
2012-02-12,15382,13748,1418
2012-02-13,15383,13748,1440
2012-02-14,15384,13748,1440
2012-02-15,15385,13748,1439
2012-02-16,15386,13748,1438
2012-02-17,15387,13748,1440
2012-02-18,15388,13748,1440
2012-02-19,15389,13748,1440
2012-02-20,15390,13748,1440
2012-02-21,15391,13748,1357
2012-02-22,15392,13748,1440
2012-02-23,15393,13748,1440
2012-02-24,15394,13748,1440
2012-02-25,15395,13748,1440
2012-02-26,15396,13748,1440
2012-02-27,15397,13748,1440
2012-02-28,15398,13748,1287
2012-02-29,15399,13748,986
2012-01-31,15370,13841,420
2012-02-01,15371,13841,1440
2012-02-02,15372,13841,1440
2012-02-03,15373,13841,1440
2012-02-04,15374,13841,896
2012-02-05,15375,13841,1431
2012-02-06,15376,13841,840
2012-02-07,15377,13841,1281
2012-02-08,15378,13841,1440
2012-02-09,15379,13841,1440
2012-02-10,15380,13841,1440
2012-02-11,15381,13841,1440
2012-02-12,15382,13841,1418
2012-02-13,15383,13841,1436
2012-02-14,15384,13841,1440
2012-02-15,15385,13841,1440
2012-02-16,15386,13841,1440
2012-02-17,15387,13841,1440
2012-02-18,15388,13841,1440
2012-02-19,15389,13841,1440
2012-02-20,15390,13841,1437
2012-02-21,15391,13841,1356
2012-02-22,15392,13841,1439
2012-02-23,15393,13841,1082
2012-02-24,15394,13841,1440
2012-02-25,15395,13841,1440
2012-02-26,15396,13841,1266
2012-02-27,15397,13841,1194
2012-02-28,15398,13841,1284
2012-02-29,15399,13841,983
2012-01-31,15370,24091,298
2012-02-01,15371,24091,1440
2012-02-02,15372,24091,1416
2012-02-03,15373,24091,1440
2012-02-04,15374,24091,1010
2012-02-05,15375,24091,1431
2012-02-06,15376,24091,1413
2012-02-07,15377,24091,1440
2012-02-08,15378,24091,1440
2012-02-09,15379,24091,1440
2012-02-10,15380,24091,1440
2012-02-11,15381,24091,1440
2012-02-12,15382,24091,1417
2012-02-13,15383,24091,1440
2012-02-14,15384,24091,1440
2012-02-15,15385,24091,1440
2012-02-16,15386,24091,1393
2012-02-17,15387,24091,1440
2012-02-18,15388,24091,1440
2012-02-19,15389,24091,1440
2012-02-20,15390,24091,1315
2012-02-21,15391,24091,1093
2012-02-22,15392,24091,1398
2012-02-23,15393,24091,1440
2012-02-24,15394,24091,1411
2012-02-25,15395,24091,1435
2012-02-26,15396,24091,1297
2012-02-27,15397,24091,1440
2012-02-28,15398,24091,1406
2012-02-29,15399,24091,973
2012-01-31,15370,94893,360
2012-02-01,15371,94893,1440
2012-02-02,15372,94893,1440
2012-02-03,15373,94893,1440
2012-02-04,15374,94893,1440
2012-02-05,15375,94893,1430
2012-02-06,15376,94893,1440
2012-02-07,15377,94893,1440
2012-02-08,15378,94893,1440
2012-02-09,15379,94893,1440
2012-02-10,15380,94893,1440
2012-02-11,15381,94893,1440
2012-02-12,15382,94893,1440
2012-02-13,15383,94893,1440
2012-02-14,15384,94893,1440
2012-02-15,15385,94893,1440
2012-02-16,15386,94893,1439
2012-02-17,15387,94893,1440
2012-02-18,15388,94893,1440
2012-02-19,15389,94893,1440
2012-02-20,15390,94893,1440
2012-02-21,15391,94893,1440
2012-02-22,15392,94893,1440
2012-02-23,15393,94893,1440
2012-02-24,15394,94893,1440
2012-02-25,15395,94893,1440
2012-02-26,15396,94893,1440
2012-02-27,15397,94893,1440
2012-02-28,15398,94893,1219
2012-02-29,15399,94893,1080
2012-01-31,15370,93819,420
2012-02-01,15371,93819,1440
2012-02-02,15372,93819,1440
2012-02-03,15373,93819,1440
2012-02-04,15374,93819,1440
2012-02-05,15375,93819,1430
2012-02-06,15376,93819,1440
2012-02-07,15377,93819,1440
2012-02-08,15378,93819,1440
2012-02-09,15379,93819,1440
2012-02-10,15380,93819,1440
2012-02-11,15381,93819,1440
2012-02-12,15382,93819,1418
2012-02-13,15383,93819,1440
2012-02-14,15384,93819,1440
2012-02-15,15385,93819,1440
2012-02-16,15386,93819,1440
2012-02-17,15387,93819,1440
2012-02-18,15388,93819,1440
2012-02-19,15389,93819,1440
2012-02-20,15390,93819,1440
2012-02-21,15391,93819,1279
2012-02-22,15392,93819,1440
2012-02-23,15393,93819,1440
2012-02-24,15394,93819,1440
2012-02-25,15395,93819,1440
2012-02-26,15396,93819,1440
2012-02-27,15397,93819,1440
2012-02-28,15398,93819,1039
2012-02-29,15399,93819,1020
2012-01-31,15370,23040,360
2012-02-01,15371,23040,1435
2012-02-02,15372,23040,1179
2012-02-03,15373,23040,1187
2012-02-04,15374,23040,1440
2012-02-05,15375,23040,1430
2012-02-06,15376,23040,1440
2012-02-07,15377,23040,1440
2012-02-08,15378,23040,1440
2012-02-09,15379,23040,1440
2012-02-10,15380,23040,1440
2012-02-11,15381,23040,1440
2012-02-12,15382,23040,1418
2012-02-13,15383,23040,1440
2012-02-14,15384,23040,1440
2012-02-15,15385,23040,1440
2012-02-16,15386,23040,1440
2012-02-17,15387,23040,1440
2012-02-18,15388,23040,1440
2012-02-19,15389,23040,1440
2012-02-20,15390,23040,1440
2012-02-21,15391,23040,1364
2012-02-22,15392,23040,1440
2012-02-23,15393,23040,1440
2012-02-24,15394,23040,1440
2012-02-25,15395,23040,1440
2012-02-26,15396,23040,1439
2012-02-27,15397,23040,1440
2012-02-28,15398,23040,1214
2012-02-29,15399,23040,963
2012-01-31,15370,14918,357
2012-02-01,15371,14918,1440
2012-02-02,15372,14918,1440
2012-02-03,15373,14918,1440
2012-02-04,15374,14918,1440
2012-02-05,15375,14918,1430
2012-02-06,15376,14918,1440
2012-02-07,15377,14918,1438
2012-02-08,15378,14918,1440
2012-02-09,15379,14918,1440
2012-02-10,15380,14918,1440
2012-02-11,15381,14918,1440
2012-02-12,15382,14918,1403
2012-02-13,15383,14918,1263
2012-02-14,15384,14918,1092
2012-02-15,15385,14918,1440
2012-02-16,15386,14918,1440
2012-02-17,15387,14918,1440
2012-02-18,15388,14918,1440
2012-02-19,15389,14918,1440
2012-02-20,15390,14918,1439
2012-02-21,15391,14918,1365
2012-02-22,15392,14918,1440
2012-02-23,15393,14918,1422
2012-02-24,15394,14918,1436
2012-02-25,15395,14918,1408
2012-02-26,15396,14918,1440
2012-02-27,15397,14918,1440
2012-02-28,15398,14918,1203
2012-02-29,15399,14918,953
2012-01-31,15370,93807,420
2012-02-01,15371,93807,1440
2012-02-02,15372,93807,1440
2012-02-03,15373,93807,1440
2012-02-04,15374,93807,1440
2012-02-05,15375,93807,1429
2012-02-06,15376,93807,1440
2012-02-07,15377,93807,1440
2012-02-08,15378,93807,1440
2012-02-09,15379,93807,1440
2012-02-10,15380,93807,1440
2012-02-11,15381,93807,1440
2012-02-12,15382,93807,1424
2012-02-13,15383,93807,1440
2012-02-14,15384,93807,1440
2012-02-15,15385,93807,1440
2012-02-16,15386,93807,1440
2012-02-17,15387,93807,1440
2012-02-18,15388,93807,1440
2012-02-19,15389,93807,1440
2012-02-20,15390,93807,1440
2012-02-21,15391,93807,1366
2012-02-22,15392,93807,1440
2012-02-23,15393,93807,1440
2012-02-24,15394,93807,1440
2012-02-25,15395,93807,1440
2012-02-26,15396,93807,1440
2012-02-27,15397,93807,1440
2012-02-28,15398,93807,1258
2012-02-29,15399,93807,947
2012-01-31,15370,23194,300
2012-02-01,15371,23194,1440
2012-02-02,15372,23194,1413
2012-02-03,15373,23194,1440
2012-02-04,15374,23194,1440
2012-02-05,15375,23194,1429
2012-02-06,15376,23194,1440
2012-02-07,15377,23194,1440
2012-02-08,15378,23194,1440
2012-02-09,15379,23194,1440
2012-02-10,15380,23194,1439
2012-02-11,15381,23194,1440
2012-02-12,15382,23194,1423
2012-02-13,15383,23194,1440
2012-02-14,15384,23194,1440
2012-02-15,15385,23194,1440
2012-02-16,15386,23194,1440
2012-02-17,15387,23194,1440
2012-02-18,15388,23194,1440
2012-02-19,15389,23194,1440
2012-02-20,15390,23194,1440
2012-02-21,15391,23194,1366
2012-02-22,15392,23194,1440
2012-02-23,15393,23194,1440
2012-02-24,15394,23194,1439
2012-02-25,15395,23194,1440
2012-02-26,15396,23194,1356
2012-02-27,15397,23194,1419
2012-02-28,15398,23194,1141
2012-02-29,15399,23194,937
2012-01-31,15370,14937,360
2012-02-01,15371,14937,1440
2012-02-02,15372,14937,930
2012-02-03,15373,14937,898
2012-02-04,15374,14937,1440
2012-02-05,15375,14937,1429
2012-02-06,15376,14937,1440
2012-02-07,15377,14937,1440
2012-02-08,15378,14937,1440
2012-02-09,15379,14937,1431
2012-02-10,15380,14937,1440
2012-02-11,15381,14937,1440
2012-02-12,15382,14937,1424
2012-02-13,15383,14937,1440
2012-02-14,15384,14937,1440
2012-02-15,15385,14937,1440
2012-02-16,15386,14937,1018
2012-02-17,15387,14937,1440
2012-02-18,15388,14937,1440
2012-02-19,15389,14937,1440
2012-02-20,15390,14937,1347
2012-02-21,15391,14937,1366
2012-02-22,15392,14937,1440
2012-02-23,15393,14937,1440
2012-02-24,15394,14937,1440
2012-02-25,15395,14937,1440
2012-02-26,15396,14937,1440
2012-02-27,15397,14937,1440
2012-02-28,15398,14937,1193
2012-02-29,15399,14937,943
2012-01-31,15370,03144,240
2012-02-01,15371,03144,1404
2012-02-02,15372,03144,1440
2012-02-03,15373,03144,1440
2012-02-04,15374,03144,1440
2012-02-05,15375,03144,1429
2012-02-06,15376,03144,1440
2012-02-07,15377,03144,1440
2012-02-08,15378,03144,1440
2012-02-09,15379,03144,1440
2012-02-10,15380,03144,1440
2012-02-11,15381,03144,1440
2012-02-12,15382,03144,1423
2012-02-13,15383,03144,1440
2012-02-14,15384,03144,1440
2012-02-15,15385,03144,1440
2012-02-16,15386,03144,1440
2012-02-17,15387,03144,1440
2012-02-18,15388,03144,1440
2012-02-19,15389,03144,1440
2012-02-20,15390,03144,1440
2012-02-21,15391,03144,1367
2012-02-22,15392,03144,1440
2012-02-23,15393,03144,1440
2012-02-24,15394,03144,1440
2012-02-25,15395,03144,1440
2012-02-26,15396,03144,1440
2012-02-27,15397,03144,1440
2012-02-28,15398,03144,1319
2012-02-29,15399,03144,1065
2012-01-31,15370,14778,420
2012-02-01,15371,14778,1439
2012-02-02,15372,14778,1440
2012-02-03,15373,14778,1440
2012-02-04,15374,14778,1440
2012-02-05,15375,14778,1430
2012-02-06,15376,14778,1440
2012-02-07,15377,14778,1440
2012-02-08,15378,14778,1440
2012-02-09,15379,14778,1440
2012-02-10,15380,14778,1440
2012-02-11,15381,14778,1440
2012-02-12,15382,14778,1424
2012-02-13,15383,14778,1437
2012-02-14,15384,14778,1440
2012-02-15,15385,14778,1440
2012-02-16,15386,14778,1440
2012-02-17,15387,14778,1440
2012-02-18,15388,14778,1440
2012-02-19,15389,14778,1440
2012-02-20,15390,14778,1439
2012-02-21,15391,14778,1361
2012-02-22,15392,14778,1439
2012-02-23,15393,14778,1440
2012-02-24,15394,14778,1440
2012-02-25,15395,14778,1440
2012-02-26,15396,14778,1440
2012-02-27,15397,14778,1440
2012-02-28,15398,14778,1248
2012-02-29,15399,14778,938
2012-01-31,15370,14938,360
2012-02-01,15371,14938,1440
2012-02-02,15372,14938,1440
2012-02-03,15373,14938,1012
2012-02-04,15374,14938,1440
2012-02-05,15375,14938,1429
2012-02-06,15376,14938,1440
2012-02-07,15377,14938,1440
2012-02-08,15378,14938,1440
2012-02-09,15379,14938,1440
2012-02-10,15380,14938,1440
2012-02-11,15381,14938,1440
2012-02-12,15382,14938,1424
2012-02-13,15383,14938,1440
2012-02-14,15384,14938,1440
2012-02-15,15385,14938,1440
2012-02-16,15386,14938,1440
2012-02-17,15387,14938,1440
2012-02-18,15388,14938,954
2012-02-19,15389,14938,1440
2012-02-20,15390,14938,1440
2012-02-21,15391,14938,1367
2012-02-22,15392,14938,1408
2012-02-23,15393,14938,1440
2012-02-24,15394,14938,1440
2012-02-25,15395,14938,1403
2012-02-26,15396,14938,1440
2012-02-27,15397,14938,1440
2012-02-28,15398,14938,708
2012-02-29,15399,14938,937
2012-01-31,15370,94014,360
2012-02-01,15371,94014,1440
2012-02-02,15372,94014,1440
2012-02-03,15373,94014,1440
2012-02-04,15374,94014,1440
2012-02-05,15375,94014,1429
2012-02-06,15376,94014,1440
2012-02-07,15377,94014,1440
2012-02-08,15378,94014,1440
2012-02-09,15379,94014,1440
2012-02-10,15380,94014,1440
2012-02-11,15381,94014,1440
2012-02-12,15382,94014,1424
2012-02-13,15383,94014,1440
2012-02-14,15384,94014,1440
2012-02-15,15385,94014,1440
2012-02-16,15386,94014,1440
2012-02-17,15387,94014,1440
2012-02-18,15388,94014,1440
2012-02-19,15389,94014,1440
2012-02-20,15390,94014,1440
2012-02-21,15391,94014,1328
2012-02-22,15392,94014,1440
2012-02-23,15393,94014,1440
2012-02-24,15394,94014,1440
2012-02-25,15395,94014,1440
2012-02-26,15396,94014,1440
2012-02-27,15397,94014,1440
2012-02-28,15398,94014,1201
2012-02-29,15399,94014,922
2012-01-31,15370,04781,420
2012-02-01,15371,04781,1440
2012-02-02,15372,04781,1440
2012-02-03,15373,04781,1440
2012-02-04,15374,04781,1440
2012-02-05,15375,04781,1429
2012-02-06,15376,04781,1440
2012-02-07,15377,04781,1440
2012-02-08,15378,04781,1440
2012-02-09,15379,04781,1440
2012-02-10,15380,04781,1440
2012-02-11,15381,04781,1440
2012-02-12,15382,04781,1423
2012-02-13,15383,04781,1440
2012-02-14,15384,04781,1440
2012-02-15,15385,04781,1440
2012-02-16,15386,04781,1440
2012-02-17,15387,04781,1440
2012-02-18,15388,04781,1440
2012-02-19,15389,04781,1440
2012-02-20,15390,04781,1440
2012-02-21,15391,04781,1369
2012-02-22,15392,04781,1440
2012-02-23,15393,04781,1440
2012-02-24,15394,04781,1439
2012-02-25,15395,04781,1440
2012-02-26,15396,04781,1439
2012-02-27,15397,04781,1440
2012-02-28,15398,04781,1243
2012-02-29,15399,04781,933
2012-01-31,15370,04826,360
2012-02-01,15371,04826,1440
2012-02-02,15372,04826,1440
2012-02-03,15373,04826,1440
2012-02-04,15374,04826,1440
2012-02-05,15375,04826,1430
2012-02-06,15376,04826,1440
2012-02-07,15377,04826,1440
2012-02-08,15378,04826,1440
2012-02-09,15379,04826,1440
2012-02-10,15380,04826,1440
2012-02-11,15381,04826,1440
2012-02-12,15382,04826,1423
2012-02-13,15383,04826,1440
2012-02-14,15384,04826,1440
2012-02-15,15385,04826,1437
2012-02-16,15386,04826,1440
2012-02-17,15387,04826,1440
2012-02-18,15388,04826,1440
2012-02-19,15389,04826,1440
2012-02-20,15390,04826,1440
2012-02-21,15391,04826,1369
2012-02-22,15392,04826,1440
2012-02-23,15393,04826,1440
2012-02-24,15394,04826,1440
2012-02-25,15395,04826,1440
2012-02-26,15396,04826,1440
2012-02-27,15397,04826,1440
2012-02-28,15398,04826,1181
2012-02-29,15399,04826,931
2012-01-31,15370,03026,300
2012-02-01,15371,03026,1440
2012-02-02,15372,03026,1401
2012-02-03,15373,03026,1440
