convective_date,convective_day_index,wban_id,good_row_count
2014-11-10,16384,13884,1431
2014-11-11,16385,13884,1432
2014-11-12,16386,13884,1440
2014-11-13,16387,13884,1440
2014-11-14,16388,13884,1440
2014-11-15,16389,13884,1404
2014-11-16,16390,13884,1440
2014-11-17,16391,13884,1440
2014-11-18,16392,13884,1440
2014-11-19,16393,13884,1436
2014-11-20,16394,13884,1432
2014-11-21,16395,13884,1440
2014-11-22,16396,13884,1440
2014-11-23,16397,13884,1440
2014-11-24,16398,13884,1436
2014-11-25,16399,13884,1440
2014-11-26,16400,13884,1440
2014-11-27,16401,13884,1440
2014-11-28,16402,13884,1432
2014-11-29,16403,13884,1432
2014-11-30,16404,13884,1076
2014-10-31,16374,93069,295
2014-11-01,16375,93069,1435
2014-11-02,16376,93069,1433
2014-11-03,16377,93069,1440
2014-11-04,16378,93069,1428
2014-11-05,16379,93069,1431
2014-11-06,16380,93069,1423
2014-11-07,16381,93069,1440
2014-11-08,16382,93069,1435
2014-11-09,16383,93069,1440
2014-11-10,16384,93069,1412
2014-11-11,16385,93069,1410
2014-11-12,16386,93069,1410
2014-11-13,16387,93069,1440
2014-11-14,16388,93069,1435
2014-11-15,16389,93069,1425
2014-11-16,16390,93069,1421
2014-11-17,16391,93069,1436
2014-11-18,16392,93069,1400
2014-11-19,16393,93069,1440
2014-11-20,16394,93069,1440
2014-11-21,16395,93069,1440
2014-11-22,16396,93069,1436
2014-11-23,16397,93069,1440
2014-11-24,16398,93069,1440
2014-11-25,16399,93069,1436
2014-11-26,16400,93069,1440
2014-11-27,16401,93069,1440
2014-11-28,16402,93069,1440
2014-11-29,16403,93069,1403
2014-11-30,16404,93069,1133
2014-10-31,16374,93967,350
2014-11-01,16375,93967,724
2014-11-02,16376,93967,1440
2014-11-03,16377,93967,1440
2014-11-04,16378,93967,1440
2014-11-05,16379,93967,1440
2014-11-06,16380,93967,1439
2014-11-07,16381,93967,1440
2014-11-08,16382,93967,1440
2014-11-09,16383,93967,1440
2014-11-10,16384,93967,1433
2014-11-11,16385,93967,1440
2014-11-12,16386,93967,1438
2014-11-13,16387,93967,1435
2014-11-14,16388,93967,1435
2014-11-15,16389,93967,1440
2014-11-16,16390,93967,1440
2014-11-17,16391,93967,1440
2014-11-18,16392,93967,1440
2014-11-19,16393,93967,1438
2014-11-20,16394,93967,1440
2014-11-21,16395,93967,1440
2014-11-22,16396,93967,1440
2014-11-23,16397,93967,1440
2014-11-24,16398,93967,1440
2014-11-25,16399,93967,1440
2014-11-26,16400,93967,1440
2014-11-27,16401,93967,1440
2014-11-28,16402,93967,836
2014-11-29,16403,93967,1440
2014-11-30,16404,93967,1080
2014-10-31,16374,03935,360
2014-11-01,16375,03935,1440
2014-11-02,16376,03935,1440
2014-11-03,16377,03935,1440
2014-11-04,16378,03935,1440
2014-11-05,16379,03935,1440
2014-11-06,16380,03935,1440
2014-11-07,16381,03935,1435
2014-11-08,16382,03935,1440
2014-11-09,16383,03935,1440
2014-11-10,16384,03935,1440
2014-11-11,16385,03935,1440
2014-11-12,16386,03935,1440
2014-11-13,16387,03935,1440
2014-11-14,16388,03935,1418
2014-11-15,16389,03935,1435
2014-11-16,16390,03935,1440
2014-11-17,16391,03935,1440
2014-11-18,16392,03935,1440
2014-11-19,16393,03935,1440
2014-11-20,16394,03935,1440
2014-11-21,16395,03935,1440
2014-11-22,16396,03935,1440
2014-11-23,16397,03935,1440
2014-11-24,16398,03935,1440
2014-11-25,16399,03935,1440
2014-11-26,16400,03935,1440
2014-11-27,16401,03935,1440
2014-11-28,16402,03935,1440
2014-11-29,16403,03935,1440
2014-11-30,16404,03935,1080
2014-10-31,16374,13882,420
2014-11-01,16375,13882,1440
2014-11-02,16376,13882,1440
2014-11-03,16377,13882,1440
2014-11-04,16378,13882,1427
2014-11-05,16379,13882,1440
2014-11-06,16380,13882,1440
2014-11-07,16381,13882,1440
2014-11-08,16382,13882,1431
2014-11-09,16383,13882,1431
2014-11-10,16384,13882,1435
2014-11-11,16385,13882,1440
2014-11-12,16386,13882,1440
2014-11-13,16387,13882,1440
2014-11-14,16388,13882,1440
2014-11-15,16389,13882,1430
2014-11-16,16390,13882,1440
2014-11-17,16391,13882,1439
2014-11-18,16392,13882,1436
2014-11-19,16393,13882,1440
2014-11-20,16394,13882,1431
2014-11-21,16395,13882,1429
2014-11-22,16396,13882,1440
2014-11-23,16397,13882,1435
2014-11-24,16398,13882,1440
2014-11-25,16399,13882,1440
2014-11-26,16400,13882,1431
2014-11-27,16401,13882,1440
2014-11-28,16402,13882,1440
2014-11-29,16403,13882,1440
2014-11-30,16404,13882,1020
2014-10-31,16374,93736,420
2014-11-01,16375,93736,1440
2014-11-02,16376,93736,1436
2014-11-03,16377,93736,1440
2014-11-04,16378,93736,1440
2014-11-05,16379,93736,1440
2014-11-06,16380,93736,1158
2014-11-07,16381,93736,1431
2014-11-08,16382,93736,1440
2014-11-09,16383,93736,1431
2014-11-10,16384,93736,1440
2014-11-11,16385,93736,1440
2014-11-12,16386,93736,1440
2014-11-13,16387,93736,1440
2014-11-14,16388,93736,1435
2014-11-15,16389,93736,1435
2014-11-16,16390,93736,1440
2014-11-17,16391,93736,1440
2014-11-18,16392,93736,1429
2014-11-19,16393,93736,1431
2014-11-20,16394,93736,1415
2014-11-21,16395,93736,1426
2014-11-22,16396,93736,1440
2014-11-23,16397,93736,1440
2014-11-24,16398,93736,1440
2014-11-25,16399,93736,1440
2014-11-26,16400,93736,1440
2014-11-27,16401,93736,1436
2014-11-28,16402,93736,1435
2014-11-29,16403,93736,1436
2014-11-30,16404,93736,1020
2014-10-31,16374,13880,420
2014-11-01,16375,13880,1440
2014-11-02,16376,13880,1440
2014-11-03,16377,13880,1439
2014-11-04,16378,13880,1437
2014-11-05,16379,13880,1440
2014-11-06,16380,13880,1440
2014-11-07,16381,13880,1303
2014-11-08,16382,13880,980
2014-11-09,16383,13880,1440
2014-11-10,16384,13880,1440
2014-11-11,16385,13880,1440
2014-11-12,16386,13880,1440
2014-11-13,16387,13880,1440
2014-11-14,16388,13880,1440
2014-11-15,16389,13880,1440
2014-11-16,16390,13880,1440
2014-11-17,16391,13880,1440
2014-11-18,16392,13880,1440
2014-11-19,16393,13880,1436
2014-11-20,16394,13880,1427
2014-11-21,16395,13880,1440
2014-11-22,16396,13880,1440
2014-11-23,16397,13880,1440
2014-11-24,16398,13880,1439
2014-11-25,16399,13880,1440
2014-11-26,16400,13880,1440
2014-11-27,16401,13880,1440
2014-11-28,16402,13880,1440
2014-11-29,16403,13880,1440
2014-11-30,16404,13880,1020
2014-10-31,16374,14990,360
2014-11-01,16375,14990,1436
2014-11-02,16376,14990,1440
2014-11-03,16377,14990,1440
2014-11-04,16378,14990,1440
2014-11-05,16379,14990,1440
2014-11-06,16380,14990,1440
2014-11-07,16381,14990,1440
2014-11-08,16382,14990,1440
2014-11-09,16383,14990,1440
2014-11-10,16384,14990,1440
2014-11-11,16385,14990,1440
2014-11-12,16386,14990,1440
2014-11-13,16387,14990,1440
2014-11-14,16388,14990,1435
2014-11-15,16389,14990,1440
2014-11-16,16390,14990,1440
2014-11-17,16391,14990,1440
2014-11-18,16392,14990,1440
2014-11-19,16393,14990,1440
2014-11-20,16394,14990,1440
2014-11-21,16395,14990,1440
2014-11-22,16396,14990,1440
2014-11-23,16397,14990,1440
2014-11-24,16398,14990,1440
2014-11-25,16399,14990,1440
2014-11-26,16400,14990,1440
2014-11-27,16401,14990,1440
2014-11-28,16402,14990,1440
2014-11-29,16403,14990,1435
2014-11-30,16404,14990,1080
2014-10-31,16374,03802,420
2014-11-01,16375,03802,1440
2014-11-02,16376,03802,1440
2014-11-03,16377,03802,1440
2014-11-04,16378,03802,1440
2014-11-05,16379,03802,1440
2014-11-06,16380,03802,1436
2014-11-07,16381,03802,1440
2014-11-08,16382,03802,1440
2014-11-09,16383,03802,1440
2014-11-10,16384,03802,1435
2014-11-11,16385,03802,1440
2014-11-12,16386,03802,1440
2014-11-13,16387,03802,1438
2014-11-14,16388,03802,1440
2014-11-15,16389,03802,1431
2014-11-16,16390,03802,1440
2014-11-17,16391,03802,1430
2014-11-18,16392,03802,1440
2014-11-19,16393,03802,1440
2014-11-20,16394,03802,1440
2014-11-21,16395,03802,1440
2014-11-22,16396,03802,1440
2014-11-23,16397,03802,1440
2014-11-24,16398,03802,1440
2014-11-25,16399,03802,1440
2014-11-26,16400,03802,1438
2014-11-27,16401,03802,1440
2014-11-28,16402,03802,1440
2014-11-29,16403,03802,1440
2014-11-30,16404,03802,695
2014-10-31,16374,03894,360
2014-11-01,16375,03894,1440
2014-11-02,16376,03894,1427
2014-11-03,16377,03894,1440
2014-11-04,16378,03894,1440
2014-11-05,16379,03894,1440
2014-11-06,16380,03894,1440
2014-11-07,16381,03894,1405
2014-11-08,16382,03894,1440
2014-11-09,16383,03894,1440
2014-11-10,16384,03894,1440
2014-11-11,16385,03894,1436
2014-11-12,16386,03894,1440
2014-11-13,16387,03894,1440
2014-11-14,16388,03894,1426
2014-11-15,16389,03894,1440
2014-11-16,16390,03894,1440
2014-11-17,16391,03894,1440
2014-11-18,16392,03894,1440
2014-11-19,16393,03894,1426
2014-11-20,16394,03894,1282
2014-11-21,16395,03894,984
2014-11-22,16396,03894,1440
2014-11-23,16397,03894,1440
2014-11-24,16398,03894,1440
2014-11-25,16399,03894,1436
2014-11-26,16400,03894,1436
2014-11-27,16401,03894,1440
2014-11-28,16402,03894,1440
2014-11-29,16403,03894,1440
2014-11-30,16404,03894,1080
2014-10-31,16374,14820,420
2014-11-01,16375,14820,1440
2014-11-02,16376,14820,1440
2014-11-03,16377,14820,1440
2014-11-04,16378,14820,1440
2014-11-05,16379,14820,1440
2014-11-06,16380,14820,1440
2014-11-07,16381,14820,1440
2014-11-08,16382,14820,1440
2014-11-09,16383,14820,1440
2014-11-10,16384,14820,1371
2014-11-11,16385,14820,1375
2014-11-12,16386,14820,1440
2014-11-13,16387,14820,1440
2014-11-14,16388,14820,1440
2014-11-15,16389,14820,1440
2014-11-16,16390,14820,871
2014-11-17,16391,14820,607
2014-11-18,16392,14820,1275
2014-11-19,16393,14820,893
2014-11-20,16394,14820,1440
2014-11-21,16395,14820,1440
2014-11-22,16396,14820,1440
2014-11-23,16397,14820,1440
2014-11-24,16398,14820,1424
2014-11-25,16399,14820,1440
2014-11-26,16400,14820,1440
2014-11-27,16401,14820,1440
2014-11-28,16402,14820,1440
2014-11-29,16403,14820,1440
2014-11-30,16404,14820,1020
2014-10-31,16374,03904,360
2014-11-01,16375,03904,1435
2014-11-02,16376,03904,1440
2014-11-03,16377,03904,1440
2014-11-04,16378,03904,1440
2014-11-05,16379,03904,1440
2014-11-06,16380,03904,1435
2014-11-07,16381,03904,1440
2014-11-08,16382,03904,1440
2014-11-09,16383,03904,1423
2014-11-10,16384,03904,1440
2014-11-11,16385,03904,1440
2014-11-12,16386,03904,1440
2014-11-13,16387,03904,1440
2014-11-14,16388,03904,1419
2014-11-15,16389,03904,1440
2014-11-16,16390,03904,1440
2014-11-17,16391,03904,1440
2014-11-18,16392,03904,1432
2014-11-19,16393,03904,1440
2014-11-20,16394,03904,1440
2014-11-21,16395,03904,1440
2014-11-22,16396,03904,1435
2014-11-23,16397,03904,1440
2014-11-24,16398,03904,1440
2014-11-25,16399,03904,1440
2014-11-26,16400,03904,1440
2014-11-27,16401,03904,1440
2014-11-28,16402,03904,1440
2014-11-29,16403,03904,1440
2014-11-30,16404,03904,1080
2014-10-31,16374,94266,240
2014-11-01,16375,94266,1440
2014-11-02,16376,94266,586
2014-11-03,16377,94266,1269
2014-11-04,16378,94266,1020
2014-11-05,16379,94266,1213
2014-11-06,16380,94266,1287
2014-11-07,16381,94266,1440
2014-11-08,16382,94266,1297
2014-11-10,16384,94266,558
2014-11-12,16386,94266,697
2014-11-13,16387,94266,1223
2014-11-14,16388,94266,1375
2014-11-15,16389,94266,953
2014-11-16,16390,94266,1379
2014-11-17,16391,94266,1440
2014-11-18,16392,94266,1439
2014-11-19,16393,94266,1265
2014-11-20,16394,94266,1440
2014-11-21,16395,94266,1161
2014-11-22,16396,94266,1147
2014-11-23,16397,94266,1440
2014-11-24,16398,94266,1257
2014-11-25,16399,94266,1436
2014-11-26,16400,94266,1431
2014-11-27,16401,94266,1440
2014-11-28,16402,94266,1436
2014-11-29,16403,94266,1393
2014-11-30,16404,94266,396
2014-10-31,16374,13881,420
2014-11-01,16375,13881,1440
2014-11-02,16376,13881,1439
2014-11-03,16377,13881,1440
2014-11-04,16378,13881,1419
2014-11-05,16379,13881,1402
2014-11-06,16380,13881,1440
2014-11-07,16381,13881,1439
2014-11-08,16382,13881,1440
2014-11-09,16383,13881,1440
2014-11-10,16384,13881,1440
2014-11-11,16385,13881,1440
2014-11-12,16386,13881,1440
2014-11-13,16387,13881,1440
2014-11-14,16388,13881,1440
2014-11-15,16389,13881,1389
2014-11-16,16390,13881,1436
2014-11-17,16391,13881,1440
2014-11-18,16392,13881,1275
2014-11-19,16393,13881,1412
2014-11-20,16394,13881,1440
2014-11-21,16395,13881,1439
2014-11-22,16396,13881,1440
2014-11-23,16397,13881,1440
2014-11-24,16398,13881,1440
2014-11-25,16399,13881,1440
2014-11-26,16400,13881,1440
2014-11-27,16401,13881,1440
2014-11-28,16402,13881,1440
2014-11-29,16403,13881,1440
2014-11-30,16404,13881,1020
2014-10-31,16374,23136,240
2014-11-01,16375,23136,1431
2014-11-02,16376,23136,1432
2014-11-03,16377,23136,1384
2014-11-04,16378,23136,1440
2014-11-05,16379,23136,1436
2014-11-06,16380,23136,1434
2014-11-07,16381,23136,1440
2014-11-08,16382,23136,1439
2014-11-09,16383,23136,1420
2014-11-10,16384,23136,843
2014-11-11,16385,23136,1440
2014-11-12,16386,23136,1426
2014-11-13,16387,23136,1440
2014-11-14,16388,23136,1440
2014-11-15,16389,23136,1440
2014-11-16,16390,23136,1440
2014-11-17,16391,23136,1440
2014-11-18,16392,23136,1440
2014-11-19,16393,23136,1426
2014-11-20,16394,23136,1440
2014-11-21,16395,23136,1440
2014-11-22,16396,23136,1440
2014-11-23,16397,23136,1434
2014-11-24,16398,23136,1440
2014-11-25,16399,23136,1427
2014-11-26,16400,23136,1440
2014-11-27,16401,23136,1440
2014-11-28,16402,23136,1440
2014-11-29,16403,23136,1440
2014-11-30,16404,23136,1200
2014-10-31,16374,14821,420
2014-11-01,16375,14821,1440
2014-11-02,16376,14821,1440
2014-11-03,16377,14821,1440
2014-11-04,16378,14821,977
2014-11-05,16379,14821,1301
2014-11-06,16380,14821,1440
2014-11-07,16381,14821,1440
2014-11-08,16382,14821,1440
2014-11-09,16383,14821,1440
2014-11-10,16384,14821,1440
2014-11-11,16385,14821,1440
2014-11-12,16386,14821,1440
2014-11-13,16387,14821,1440
2014-11-14,16388,14821,1440
2014-11-15,16389,14821,1400
2014-11-16,16390,14821,1440
2014-11-17,16391,14821,1437
2014-11-18,16392,14821,1440
2014-11-19,16393,14821,1440
2014-11-20,16394,14821,1435
2014-11-21,16395,14821,1440
2014-11-22,16396,14821,1440
2014-11-23,16397,14821,1440
2014-11-24,16398,14821,1437
2014-11-25,16399,14821,1439
2014-11-26,16400,14821,1440
2014-11-27,16401,14821,1440
2014-11-28,16402,14821,1440
2014-11-29,16403,14821,1440
2014-11-30,16404,14821,1020
2014-10-31,16374,94870,347
2014-11-01,16375,94870,1268
2014-11-02,16376,94870,1265
2014-11-03,16377,94870,1199
2014-11-04,16378,94870,1257
2014-11-05,16379,94870,1258
2014-11-06,16380,94870,1290
2014-11-07,16381,94870,1233
2014-11-08,16382,94870,1220
2014-11-09,16383,94870,1244
2014-11-10,16384,94870,749
2014-11-11,16385,94870,1264
2014-11-12,16386,94870,1360
2014-11-13,16387,94870,1345
2014-11-14,16388,94870,1312
2014-11-15,16389,94870,1299
2014-11-16,16390,94870,1281
2014-11-17,16391,94870,1420
2014-11-18,16392,94870,1430
2014-11-19,16393,94870,1390
2014-11-20,16394,94870,1439
2014-11-21,16395,94870,1435
2014-11-22,16396,94870,1440
2014-11-23,16397,94870,1440
2014-11-24,16398,94870,1440
2014-11-25,16399,94870,1440
2014-11-26,16400,94870,1440
2014-11-27,16401,94870,1440
2014-11-28,16402,94870,1440
2014-11-29,16403,94870,1440
2014-11-30,16404,94870,1080
2014-10-31,16374,14858,397
2014-11-01,16375,14858,1440
2014-11-02,16376,14858,1433
2014-11-03,16377,14858,1422
2014-11-04,16378,14858,1415
2014-11-05,16379,14858,1440
2014-11-06,16380,14858,1440
2014-11-07,16381,14858,1418
2014-11-08,16382,14858,1425
2014-11-09,16383,14858,1440
2014-11-10,16384,14858,1440
2014-11-11,16385,14858,1429
2014-11-12,16386,14858,1440
2014-11-13,16387,14858,1434
2014-11-14,16388,14858,1440
2014-11-15,16389,14858,1411
2014-11-16,16390,14858,1440
2014-11-17,16391,14858,1440
2014-11-18,16392,14858,1432
2014-11-19,16393,14858,1414
2014-11-20,16394,14858,1423
2014-11-21,16395,14858,1440
2014-11-22,16396,14858,1440
2014-11-23,16397,14858,1440
2014-11-24,16398,14858,1413
2014-11-25,16399,14858,1440
2014-11-26,16400,14858,1417
2014-11-27,16401,14858,1425
2014-11-28,16402,14858,1440
2014-11-29,16403,14858,1440
2014-11-30,16404,14858,1018
2014-10-31,16374,13984,360
2014-11-01,16375,13984,1440
2014-11-02,16376,13984,1440
2014-11-03,16377,13984,1440
2014-11-04,16378,13984,1434
2014-11-05,16379,13984,1419
2014-11-06,16380,13984,1420
2014-11-07,16381,13984,1440
2014-11-08,16382,13984,1440
2014-11-09,16383,13984,1440
2014-11-10,16384,13984,1440
2014-11-11,16385,13984,1440
2014-11-12,16386,13984,1440
2014-11-13,16387,13984,1440
2014-11-14,16388,13984,1440
2014-11-15,16389,13984,1440
2014-11-16,16390,13984,1440
2014-11-17,16391,13984,1440
2014-11-18,16392,13984,1440
2014-11-19,16393,13984,1440
2014-11-20,16394,13984,1440
2014-11-21,16395,13984,1440
2014-11-22,16396,13984,1440
2014-11-23,16397,13984,1440
2014-11-24,16398,13984,1440
2014-11-25,16399,13984,1440
2014-11-26,16400,13984,1440
2014-11-27,16401,13984,1440
2014-11-28,16402,13984,1440
2014-11-29,16403,13984,1440
2014-11-30,16404,13984,1080
2014-11-13,16387,93033,720
2014-11-26,16400,93033,344
2014-11-27,16401,93033,1036
2014-11-28,16402,93033,582
2014-11-29,16403,93033,1436
2014-11-30,16404,93033,1140
2014-10-31,16374,03179,240
2014-11-01,16375,03179,1416
2014-11-02,16376,03179,1435
2014-11-03,16377,03179,1415
2014-11-04,16378,03179,1418
2014-11-05,16379,03179,1435
2014-11-06,16380,03179,1440
2014-11-07,16381,03179,1440
2014-11-08,16382,03179,1440
2014-11-09,16383,03179,1433
2014-11-10,16384,03179,1440
2014-11-11,16385,03179,1428
2014-11-12,16386,03179,1432
2014-11-13,16387,03179,1413
2014-11-14,16388,03179,1427
2014-11-15,16389,03179,1405
2014-11-16,16390,03179,1423
2014-11-17,16391,03179,1429
2014-11-18,16392,03179,1433
2014-11-19,16393,03179,1440
2014-11-20,16394,03179,1419
2014-11-21,16395,03179,1440
2014-11-22,16396,03179,1437
2014-11-23,16397,03179,1432
2014-11-24,16398,03179,1432
2014-11-25,16399,03179,1432
2014-11-26,16400,03179,1438
2014-11-27,16401,03179,1433
2014-11-28,16402,03179,1440
2014-11-29,16403,03179,1435
2014-11-30,16404,03179,1200
2014-10-31,16374,13981,72
2014-11-02,16376,13981,1073
2014-11-03,16377,13981,1440
2014-11-04,16378,13981,1415
2014-11-05,16379,13981,1440
2014-11-06,16380,13981,1440
2014-11-07,16381,13981,1440
2014-11-08,16382,13981,1440
2014-11-09,16383,13981,1440
2014-11-10,16384,13981,1433
2014-11-11,16385,13981,750
2014-11-12,16386,13981,940
2014-11-13,16387,13981,1423
2014-11-14,16388,13981,1418
2014-11-15,16389,13981,1440
2014-11-16,16390,13981,1440
2014-11-17,16391,13981,1440
2014-11-18,16392,13981,1440
2014-11-19,16393,13981,1440
2014-11-20,16394,13981,1435
2014-11-21,16395,13981,1440
2014-11-22,16396,13981,1440
2014-11-23,16397,13981,1440
2014-11-24,16398,13981,1440
2014-11-25,16399,13981,1440
2014-11-26,16400,13981,1440
2014-11-27,16401,13981,1436
2014-11-28,16402,13981,1440
2014-11-29,16403,13981,1440
2014-11-30,16404,13981,1080
2014-10-31,16374,93075,300
2014-11-01,16375,93075,1440
2014-11-02,16376,93075,1440
2014-11-03,16377,93075,1436
2014-11-04,16378,93075,1333
2014-11-05,16379,93075,1436
2014-11-06,16380,93075,1440
2014-11-07,16381,93075,1440
2014-11-08,16382,93075,1440
2014-11-09,16383,93075,1436
2014-11-10,16384,93075,1440
2014-11-11,16385,93075,1436
2014-11-12,16386,93075,1436
2014-11-13,16387,93075,1440
2014-11-14,16388,93075,1440
2014-11-15,16389,93075,1434
2014-11-16,16390,93075,1427
2014-11-17,16391,93075,1440
2014-11-18,16392,93075,1440
2014-11-19,16393,93075,1440
2014-11-20,16394,93075,1440
2014-11-21,16395,93075,1440
2014-11-22,16396,93075,1436
2014-11-23,16397,93075,1440
2014-11-24,16398,93075,1440
2014-11-25,16399,93075,1431
2014-11-26,16400,93075,1440
2014-11-27,16401,93075,1440
2014-11-28,16402,93075,1440
2014-11-29,16403,93075,1440
2014-11-30,16404,93075,1135
2014-10-31,16374,14745,420
2014-11-01,16375,14745,1440
2014-11-02,16376,14745,1440
2014-11-03,16377,14745,1440
2014-11-04,16378,14745,1440
2014-11-05,16379,14745,1440
2014-11-06,16380,14745,1440
2014-11-07,16381,14745,1436
2014-11-08,16382,14745,1432
2014-11-09,16383,14745,1440
2014-11-10,16384,14745,1400
2014-11-11,16385,14745,1440
2014-11-12,16386,14745,1440
2014-11-13,16387,14745,1432
2014-11-14,16388,14745,1440
2014-11-15,16389,14745,1440
2014-11-16,16390,14745,1440
2014-11-17,16391,14745,1440
2014-11-18,16392,14745,1440
2014-11-19,16393,14745,1435
2014-11-20,16394,14745,1435
2014-11-21,16395,14745,1440
2014-11-22,16396,14745,1440
2014-11-23,16397,14745,1440
2014-11-24,16398,14745,1440
2014-11-25,16399,14745,1436
2014-11-26,16400,14745,1130
2014-11-27,16401,14745,1438
2014-11-28,16402,14745,1432
2014-11-29,16403,14745,1440
2014-11-30,16404,14745,1020
2014-10-31,16374,93037,300
2014-11-01,16375,93037,1434
2014-11-02,16376,93037,1436
2014-11-03,16377,93037,1431
2014-11-04,16378,93037,1436
2014-11-05,16379,93037,1436
2014-11-06,16380,93037,1440
2014-11-07,16381,93037,1422
2014-11-08,16382,93037,1435
2014-11-09,16383,93037,1436
2014-11-10,16384,93037,756
2014-11-12,16386,93037,1004
2014-11-13,16387,93037,1421
2014-11-14,16388,93037,1384
2014-11-15,16389,93037,1411
2014-11-16,16390,93037,1440
2014-11-17,16391,93037,1440
2014-11-18,16392,93037,1431
2014-11-19,16393,93037,1440
2014-11-20,16394,93037,1440
2014-11-21,16395,93037,1430
2014-11-22,16396,93037,1403
2014-11-23,16397,93037,1440
2014-11-24,16398,93037,1440
2014-11-25,16399,93037,1436
2014-11-26,16400,93037,1387
2014-11-27,16401,93037,1417
2014-11-28,16402,93037,1431
2014-11-29,16403,93037,1414
2014-11-30,16404,93037,1140
2014-10-31,16374,12947,360
2014-11-01,16375,12947,1440
2014-11-02,16376,12947,1440
2014-11-03,16377,12947,1415
2014-11-04,16378,12947,1440
2014-11-05,16379,12947,1437
2014-11-06,16380,12947,1402
2014-11-07,16381,12947,1427
2014-11-08,16382,12947,1411
2014-11-09,16383,12947,844
2014-11-10,16384,12947,1440
2014-11-11,16385,12947,1054
2014-11-12,16386,12947,841
2014-11-13,16387,12947,837
2014-11-14,16388,12947,1423
2014-11-15,16389,12947,1409
2014-11-16,16390,12947,875
2014-11-17,16391,12947,1432
2014-11-18,16392,12947,1439
2014-11-19,16393,12947,1428
2014-11-20,16394,12947,1405
2014-11-21,16395,12947,1394
2014-11-22,16396,12947,1436
2014-11-23,16397,12947,1429
2014-11-24,16398,12947,1435
2014-11-25,16399,12947,1420
2014-11-26,16400,12947,1408
2014-11-27,16401,12947,1440
2014-11-28,16402,12947,1436
2014-11-29,16403,12947,1440
2014-11-30,16404,12947,1054
2014-10-31,16374,03945,360
2014-11-01,16375,03945,1436
2014-11-02,16376,03945,1440
2014-11-03,16377,03945,1440
2014-11-04,16378,03945,1440
2014-11-05,16379,03945,1440
2014-11-06,16380,03945,1440
2014-11-07,16381,03945,1440
2014-11-08,16382,03945,1440
2014-11-09,16383,03945,1440
2014-11-10,16384,03945,1411
2014-11-11,16385,03945,1440
2014-11-12,16386,03945,1440
2014-11-13,16387,03945,1440
2014-11-14,16388,03945,1432
2014-11-15,16389,03945,1440
2014-11-16,16390,03945,1440
2014-11-17,16391,03945,1440
2014-11-18,16392,03945,1440
2014-11-19,16393,03945,1440
2014-11-20,16394,03945,1435
2014-11-21,16395,03945,1440
2014-11-22,16396,03945,1440
2014-11-23,16397,03945,1440
2014-11-24,16398,03945,1440
2014-11-25,16399,03945,1436
2014-11-26,16400,03945,1407
2014-11-27,16401,03945,1440
2014-11-28,16402,03945,1440
2014-11-29,16403,03945,1440
2014-11-30,16404,03945,484
2014-10-31,16374,24089,300
2014-11-01,16375,24089,1429
2014-11-02,16376,24089,1440
2014-11-03,16377,24089,1440
2014-11-04,16378,24089,1433
2014-11-05,16379,24089,1421
2014-11-06,16380,24089,1440
2014-11-07,16381,24089,1421
2014-11-08,16382,24089,1385
2014-11-09,16383,24089,1440
2014-11-10,16384,24089,1432
2014-11-11,16385,24089,1440
2014-11-12,16386,24089,1440
2014-11-13,16387,24089,1418
2014-11-14,16388,24089,1419
2014-11-15,16389,24089,1440
2014-11-16,16390,24089,1418
2014-11-17,16391,24089,1440
2014-11-18,16392,24089,1440
2014-11-19,16393,24089,1440
2014-11-20,16394,24089,1440
2014-11-21,16395,24089,1440
2014-11-22,16396,24089,1440
2014-11-23,16397,24089,1422
2014-11-24,16398,24089,1440
2014-11-25,16399,24089,1440
2014-11-26,16400,24089,1391
2014-11-27,16401,24089,1440
2014-11-28,16402,24089,1440
2014-11-29,16403,24089,1440
2014-11-30,16404,24089,1132
2014-10-31,16374,03960,360
2014-11-01,16375,03960,1436
2014-11-02,16376,03960,1434
2014-11-03,16377,03960,1440
2014-11-04,16378,03960,1440
2014-11-05,16379,03960,1440
2014-11-06,16380,03960,845
2014-11-07,16381,03960,1425
2014-11-08,16382,03960,1440
2014-11-09,16383,03960,1440
2014-11-10,16384,03960,1430
2014-11-11,16385,03960,1440
2014-11-12,16386,03960,1440
2014-11-13,16387,03960,1440
2014-11-14,16388,03960,1412
2014-11-15,16389,03960,1440
2014-11-16,16390,03960,1440
2014-11-17,16391,03960,1440
2014-11-18,16392,03960,1435
2014-11-19,16393,03960,1380
2014-11-20,16394,03960,1437
2014-11-21,16395,03960,1440
2014-11-22,16396,03960,1440
2014-11-23,16397,03960,1440
2014-11-24,16398,03960,1440
2014-11-25,16399,03960,1440
2014-11-26,16400,03960,1440
2014-11-27,16401,03960,1373
2014-11-28,16402,03960,1440
2014-11-29,16403,03960,1440
2014-11-30,16404,03960,1080
2014-10-31,16374,03027,300
2014-11-01,16375,03027,1340
2014-11-02,16376,03027,1416
2014-11-03,16377,03027,1071
2014-11-04,16378,03027,1117
2014-11-05,16379,03027,1396
2014-11-06,16380,03027,1389
2014-11-07,16381,03027,1397
2014-11-08,16382,03027,1408
2014-11-09,16383,03027,1416
2014-11-10,16384,03027,836
2014-11-11,16385,03027,1440
2014-11-12,16386,03027,1410
2014-11-13,16387,03027,1440
2014-11-14,16388,03027,1403
2014-11-15,16389,03027,1440
2014-11-16,16390,03027,683
