convective_date,convective_day_index,wban_id,good_row_count
2016-03-21,16881,24234,1440
2016-03-22,16882,24234,1440
2016-03-23,16883,24234,1440
2016-03-24,16884,24234,1436
2016-03-25,16885,24234,1424
2016-03-26,16886,24234,1440
2016-03-27,16887,24234,1436
2016-03-28,16888,24234,1432
2016-03-29,16889,24234,1428
2016-03-30,16890,24234,1440
2016-03-31,16891,24234,1200
2016-02-29,16860,23155,240
2016-03-01,16861,23155,1427
2016-03-02,16862,23155,1440
2016-03-03,16863,23155,1435
2016-03-04,16864,23155,1436
2016-03-05,16865,23155,1440
2016-03-06,16866,23155,1428
2016-03-07,16867,23155,1429
2016-03-08,16868,23155,1440
2016-03-09,16869,23155,1389
2016-03-10,16870,23155,1427
2016-03-11,16871,23155,1440
2016-03-12,16872,23155,1440
2016-03-13,16873,23155,1436
2016-03-14,16874,23155,1440
2016-03-15,16875,23155,1435
2016-03-16,16876,23155,1435
2016-03-17,16877,23155,1427
2016-03-18,16878,23155,833
2016-03-19,16879,23155,1432
2016-03-20,16880,23155,1436
2016-03-21,16881,23155,1431
2016-03-22,16882,23155,1440
2016-03-23,16883,23155,1432
2016-03-24,16884,23155,1417
2016-03-25,16885,23155,1435
2016-03-26,16886,23155,1435
2016-03-27,16887,23155,1426
2016-03-28,16888,23155,1340
2016-03-29,16889,23155,1317
2016-03-30,16890,23155,1400
2016-03-31,16891,23155,1186
2016-02-29,16860,13838,360
2016-03-01,16861,13838,1432
2016-03-02,16862,13838,1440
2016-03-03,16863,13838,1440
2016-03-04,16864,13838,1440
2016-03-05,16865,13838,1440
2016-03-06,16866,13838,1440
2016-03-07,16867,13838,1440
2016-03-08,16868,13838,1440
2016-03-09,16869,13838,1379
2016-03-10,16870,13838,1440
2016-03-11,16871,13838,1440
2016-03-12,16872,13838,1440
2016-03-13,16873,13838,1431
2016-03-14,16874,13838,1440
2016-03-15,16875,13838,1418
2016-03-16,16876,13838,1440
2016-03-17,16877,13838,1435
2016-03-18,16878,13838,1440
2016-03-19,16879,13838,1440
2016-03-20,16880,13838,1440
2016-03-21,16881,13838,1430
2016-03-22,16882,13838,1440
2016-03-23,16883,13838,1440
2016-03-24,16884,13838,1440
2016-03-25,16885,13838,1440
2016-03-26,16886,13838,1440
2016-03-27,16887,13838,1440
2016-03-28,16888,13838,1440
2016-03-29,16889,13838,1440
2016-03-30,16890,13838,1440
2016-03-31,16891,13838,1080
2016-02-29,16860,03024,360
2016-03-01,16861,03024,1435
2016-03-02,16862,03024,1435
2016-03-03,16863,03024,1430
2016-03-04,16864,03024,1436
2016-03-05,16865,03024,1403
2016-03-06,16866,03024,1440
2016-03-07,16867,03024,1415
2016-03-08,16868,03024,1414
2016-03-09,16869,03024,1353
2016-03-10,16870,03024,1377
2016-03-11,16871,03024,1432
2016-03-12,16872,03024,1440
2016-03-13,16873,03024,1375
2016-03-14,16874,03024,1395
2016-03-15,16875,03024,1440
2016-03-16,16876,03024,1431
2016-03-17,16877,03024,1427
2016-03-18,16878,03024,1440
2016-03-19,16879,03024,881
2016-03-20,16880,03024,1407
2016-03-21,16881,03024,1351
2016-03-22,16882,03024,1440
2016-03-23,16883,03024,1440
2016-03-24,16884,03024,1364
2016-03-28,16888,03024,1077
2016-03-29,16889,03024,1440
2016-03-30,16890,03024,1419
2016-03-31,16891,03024,1071
2016-02-29,16860,04725,420
2016-03-01,16861,04725,1440
2016-03-02,16862,04725,1440
2016-03-03,16863,04725,1436
2016-03-04,16864,04725,1440
2016-03-05,16865,04725,1428
2016-03-06,16866,04725,1436
2016-03-07,16867,04725,1440
2016-03-08,16868,04725,1430
2016-03-09,16869,04725,1379
2016-03-10,16870,04725,1440
2016-03-11,16871,04725,1440
2016-03-12,16872,04725,1440
2016-03-13,16873,04725,1440
2016-03-14,16874,04725,1440
2016-03-15,16875,04725,1414
2016-03-16,16876,04725,1440
2016-03-17,16877,04725,1440
2016-03-18,16878,04725,1440
2016-03-19,16879,04725,1426
2016-03-20,16880,04725,1428
2016-03-21,16881,04725,1432
2016-03-22,16882,04725,1440
2016-03-23,16883,04725,1440
2016-03-24,16884,04725,1440
2016-03-25,16885,04725,1440
2016-03-26,16886,04725,1408
2016-03-27,16887,04725,1440
2016-03-28,16888,04725,1440
2016-03-29,16889,04725,1433
2016-03-30,16890,04725,1440
2016-03-31,16891,04725,1015
2016-02-29,16860,14606,420
2016-03-01,16861,14606,1428
2016-03-02,16862,14606,1440
2016-03-03,16863,14606,1436
2016-03-04,16864,14606,1440
2016-03-05,16865,14606,1440
2016-03-06,16866,14606,1424
2016-03-07,16867,14606,1380
2016-03-08,16868,14606,1431
2016-03-09,16869,14606,1364
2016-03-10,16870,14606,1440
2016-03-11,16871,14606,1391
2016-03-12,16872,14606,1440
2016-03-13,16873,14606,1391
2016-03-14,16874,14606,1430
2016-03-15,16875,14606,1440
2016-03-16,16876,14606,1440
2016-03-17,16877,14606,1440
2016-03-18,16878,14606,1440
2016-03-19,16879,14606,1435
2016-03-20,16880,14606,1423
2016-03-21,16881,14606,1440
2016-03-22,16882,14606,1440
2016-03-23,16883,14606,1440
2016-03-24,16884,14606,1440
2016-03-25,16885,14606,1399
2016-03-26,16886,14606,1413
2016-03-27,16887,14606,1440
2016-03-28,16888,14606,1440
2016-03-29,16889,14606,1440
2016-03-30,16890,14606,1432
2016-03-31,16891,14606,1020
2016-02-29,16860,94055,285
2016-03-01,16861,94055,855
2016-03-02,16862,94055,1440
2016-03-03,16863,94055,1440
2016-03-04,16864,94055,1440
2016-03-05,16865,94055,1440
2016-03-06,16866,94055,1257
2016-03-07,16867,94055,1440
2016-03-08,16868,94055,1436
2016-03-09,16869,94055,1374
2016-03-10,16870,94055,1440
2016-03-11,16871,94055,1440
2016-03-12,16872,94055,1435
2016-03-13,16873,94055,1431
2016-03-14,16874,94055,1440
2016-03-15,16875,94055,1440
2016-03-16,16876,94055,1435
2016-03-17,16877,94055,1440
2016-03-18,16878,94055,1440
2016-03-19,16879,94055,1409
2016-03-20,16880,94055,1440
2016-03-21,16881,94055,1440
2016-03-22,16882,94055,1369
2016-03-23,16883,94055,1395
2016-03-24,16884,94055,1440
2016-03-25,16885,94055,1440
2016-03-26,16886,94055,1440
2016-03-27,16887,94055,1417
2016-03-28,16888,94055,1440
2016-03-29,16889,94055,1440
2016-03-30,16890,94055,1440
2016-03-31,16891,94055,1140
2016-02-29,16860,13876,360
2016-03-01,16861,13876,1440
2016-03-02,16862,13876,1431
2016-03-03,16863,13876,1440
2016-03-04,16864,13876,1435
2016-03-05,16865,13876,1436
2016-03-06,16866,13876,1422
2016-03-07,16867,13876,1440
2016-03-08,16868,13876,1440
2016-03-09,16869,13876,1378
2016-03-10,16870,13876,1440
2016-03-11,16871,13876,1430
2016-03-12,16872,13876,1435
2016-03-13,16873,13876,1440
2016-03-14,16874,13876,1440
2016-03-15,16875,13876,1440
2016-03-16,16876,13876,1440
2016-03-17,16877,13876,1408
2016-03-18,16878,13876,1435
2016-03-19,16879,13876,1440
2016-03-20,16880,13876,1440
2016-03-21,16881,13876,1430
2016-03-22,16882,13876,1440
2016-03-23,16883,13876,1435
2016-03-24,16884,13876,1436
2016-03-25,16885,13876,1418
2016-03-26,16886,13876,1440
2016-03-27,16887,13876,1397
2016-03-28,16888,13876,1426
2016-03-29,16889,13876,1427
2016-03-30,16890,13876,1440
2016-03-31,16891,13876,1080
2016-02-29,16860,23157,240
2016-03-01,16861,23157,1384
2016-03-02,16862,23157,1428
2016-03-03,16863,23157,1381
2016-03-04,16864,23157,1436
2016-03-05,16865,23157,1428
2016-03-06,16866,23157,1439
2016-03-07,16867,23157,1440
2016-03-08,16868,23157,1392
2016-03-09,16869,23157,1350
2016-03-10,16870,23157,1435
2016-03-11,16871,23157,1389
2016-03-12,16872,23157,1440
2016-03-13,16873,23157,1431
2016-03-14,16874,23157,1439
2016-03-15,16875,23157,1351
2016-03-16,16876,23157,1406
2016-03-17,16877,23157,1386
2016-03-18,16878,23157,1366
2016-03-19,16879,23157,1431
2016-03-20,16880,23157,1412
2016-03-21,16881,23157,1403
2016-03-22,16882,23157,1399
2016-03-23,16883,23157,1415
2016-03-24,16884,23157,1375
2016-03-25,16885,23157,1376
2016-03-26,16886,23157,1436
2016-03-27,16887,23157,1419
2016-03-28,16888,23157,1432
2016-03-29,16889,23157,1436
2016-03-30,16890,23157,1395
2016-03-31,16891,23157,1135
2016-02-29,16860,24033,300
2016-03-01,16861,24033,1440
2016-03-02,16862,24033,1408
2016-03-03,16863,24033,1440
2016-03-04,16864,24033,1433
2016-03-05,16865,24033,1440
2016-03-06,16866,24033,1435
2016-03-07,16867,24033,1440
2016-03-08,16868,24033,1073
2016-03-09,16869,24033,1209
2016-03-10,16870,24033,1440
2016-03-11,16871,24033,1391
2016-03-12,16872,24033,1440
2016-03-13,16873,24033,1440
2016-03-14,16874,24033,1409
2016-03-15,16875,24033,1440
2016-03-16,16876,24033,1440
2016-03-17,16877,24033,1436
2016-03-18,16878,24033,832
2016-03-19,16879,24033,1414
2016-03-20,16880,24033,1344
2016-03-21,16881,24033,1059
2016-03-22,16882,24033,979
2016-03-23,16883,24033,1271
2016-03-24,16884,24033,1440
2016-03-25,16885,24033,1421
2016-03-26,16886,24033,1433
2016-03-27,16887,24033,1436
2016-03-28,16888,24033,1440
2016-03-29,16889,24033,1440
2016-03-30,16890,24033,1338
2016-03-31,16891,24033,643
2016-02-29,16860,24011,360
2016-03-01,16861,24011,1440
2016-03-02,16862,24011,1440
2016-03-03,16863,24011,1426
2016-03-04,16864,24011,1440
2016-03-05,16865,24011,1440
2016-03-06,16866,24011,1432
2016-03-07,16867,24011,1435
2016-03-08,16868,24011,1440
2016-03-09,16869,24011,1361
2016-03-10,16870,24011,1440
2016-03-11,16871,24011,854
2016-03-12,16872,24011,1440
2016-03-13,16873,24011,1440
2016-03-14,16874,24011,1433
2016-03-15,16875,24011,1440
2016-03-16,16876,24011,1440
2016-03-17,16877,24011,1440
2016-03-18,16878,24011,311
2016-03-19,16879,24011,1371
2016-03-20,16880,24011,1435
2016-03-21,16881,24011,1440
2016-03-22,16882,24011,1440
2016-03-23,16883,24011,1426
2016-03-24,16884,24011,837
2016-03-25,16885,24011,1440
2016-03-26,16886,24011,1413
2016-03-27,16887,24011,1431
2016-03-28,16888,24011,1440
2016-03-29,16889,24011,1440
2016-03-30,16890,24011,848
2016-03-31,16891,24011,555
2016-02-29,16860,04839,420
2016-03-01,16861,04839,1436
2016-03-02,16862,04839,1438
2016-03-03,16863,04839,1440
2016-03-04,16864,04839,1440
2016-03-05,16865,04839,1440
2016-03-06,16866,04839,1440
2016-03-07,16867,04839,1436
2016-03-08,16868,04839,1440
2016-03-09,16869,04839,1364
2016-03-10,16870,04839,1440
2016-03-11,16871,04839,1440
2016-03-12,16872,04839,1440
2016-03-13,16873,04839,1440
2016-03-14,16874,04839,1440
2016-03-15,16875,04839,1440
2016-03-16,16876,04839,1440
2016-03-17,16877,04839,1440
2016-03-18,16878,04839,835
2016-03-19,16879,04839,1440
2016-03-20,16880,04839,1435
2016-03-21,16881,04839,1434
2016-03-22,16882,04839,1440
2016-03-23,16883,04839,1440
2016-03-24,16884,04839,1440
2016-03-25,16885,04839,1440
2016-03-26,16886,04839,1426
2016-03-27,16887,04839,1440
2016-03-28,16888,04839,1440
2016-03-29,16889,04839,1431
2016-03-30,16890,04839,1440
2016-03-31,16891,04839,1020
2016-02-29,16860,04842,420
2016-03-01,16861,04842,1440
2016-03-02,16862,04842,1440
2016-03-03,16863,04842,1440
2016-03-04,16864,04842,1440
2016-03-05,16865,04842,1440
2016-03-06,16866,04842,1440
2016-03-07,16867,04842,1440
2016-03-08,16868,04842,1440
2016-03-09,16869,04842,1370
2016-03-10,16870,04842,1440
2016-03-11,16871,04842,1436
2016-03-12,16872,04842,1440
2016-03-13,16873,04842,1440
2016-03-14,16874,04842,1440
2016-03-15,16875,04842,1440
2016-03-16,16876,04842,1440
2016-03-17,16877,04842,1440
2016-03-18,16878,04842,836
2016-03-19,16879,04842,1435
2016-03-20,16880,04842,1440
2016-03-21,16881,04842,1440
2016-03-22,16882,04842,1440
2016-03-23,16883,04842,1440
2016-03-24,16884,04842,1440
2016-03-25,16885,04842,1440
2016-03-26,16886,04842,1429
2016-03-27,16887,04842,1440
2016-03-28,16888,04842,1440
2016-03-29,16889,04842,1439
2016-03-30,16890,04842,1440
2016-03-31,16891,04842,1020
2016-03-01,16861,53988,719
2016-03-02,16862,53988,1129
2016-03-03,16863,53988,990
2016-03-04,16864,53988,1440
2016-03-05,16865,53988,827
2016-03-06,16866,53988,685
2016-03-07,16867,53988,719
2016-03-08,16868,53988,535
2016-03-09,16869,53988,1056
2016-03-10,16870,53988,1213
2016-03-11,16871,53988,953
2016-03-12,16872,53988,1298
2016-03-13,16873,53988,1254
2016-03-14,16874,53988,1316
2016-03-15,16875,53988,1216
2016-03-16,16876,53988,715
2016-03-19,16879,53988,701
2016-03-20,16880,53988,1370
2016-03-21,16881,53988,1427
2016-03-22,16882,53988,1396
2016-03-23,16883,53988,1347
2016-03-24,16884,53988,136
2016-03-25,16885,53988,1436
2016-03-26,16886,53988,514
2016-03-27,16887,53988,708
2016-03-28,16888,53988,528
2016-03-29,16889,53988,828
2016-03-30,16890,53988,717
2016-03-31,16891,53988,1026
2016-02-29,16860,24130,240
2016-03-01,16861,24130,1437
2016-03-02,16862,24130,840
2016-03-03,16863,24130,1440
2016-03-04,16864,24130,1440
2016-03-05,16865,24130,1436
2016-03-06,16866,24130,1440
2016-03-07,16867,24130,1431
2016-03-08,16868,24130,1440
2016-03-09,16869,24130,1370
2016-03-10,16870,24130,1440
2016-03-11,16871,24130,901
2016-03-12,16872,24130,1370
2016-03-13,16873,24130,1428
2016-03-14,16874,24130,1425
2016-03-15,16875,24130,1432
2016-03-16,16876,24130,1436
2016-03-17,16877,24130,1440
2016-03-18,16878,24130,836
2016-03-19,16879,24130,1439
2016-03-20,16880,24130,1440
2016-03-21,16881,24130,1440
2016-03-22,16882,24130,1440
2016-03-23,16883,24130,1417
2016-03-24,16884,24130,1406
2016-03-25,16885,24130,1440
2016-03-26,16886,24130,1440
2016-03-27,16887,24130,1440
2016-03-28,16888,24130,1440
2016-03-29,16889,24130,1315
2016-03-30,16890,24130,1440
2016-03-31,16891,24130,1190
2016-02-29,16860,04853,420
2016-03-01,16861,04853,1440
2016-03-02,16862,04853,1440
2016-03-03,16863,04853,1440
2016-03-04,16864,04853,1440
2016-03-05,16865,04853,1440
2016-03-06,16866,04853,1440
2016-03-07,16867,04853,1440
2016-03-08,16868,04853,1440
2016-03-09,16869,04853,1370
2016-03-10,16870,04853,1432
2016-03-11,16871,04853,1440
2016-03-12,16872,04853,1440
2016-03-13,16873,04853,1440
2016-03-14,16874,04853,1434
2016-03-15,16875,04853,1440
2016-03-16,16876,04853,1439
2016-03-17,16877,04853,1440
2016-03-18,16878,04853,836
2016-03-19,16879,04853,1440
2016-03-20,16880,04853,1417
2016-03-21,16881,04853,1434
2016-03-22,16882,04853,1440
2016-03-23,16883,04853,1436
2016-03-24,16884,04853,1440
2016-03-25,16885,04853,1421
2016-03-26,16886,04853,1440
2016-03-27,16887,04853,1440
2016-03-28,16888,04853,1440
2016-03-29,16889,04853,1440
2016-03-30,16890,04853,1440
2016-03-31,16891,04853,1020
2016-02-29,16860,12818,420
2016-03-01,16861,12818,1426
2016-03-02,16862,12818,1429
2016-03-03,16863,12818,1436
2016-03-04,16864,12818,1440
2016-03-05,16865,12818,1422
2016-03-06,16866,12818,1427
2016-03-07,16867,12818,1440
2016-03-08,16868,12818,1435
2016-03-09,16869,12818,1359
2016-03-10,16870,12818,1440
2016-03-11,16871,12818,1426
2016-03-12,16872,12818,1431
2016-03-13,16873,12818,1440
2016-03-14,16874,12818,1440
2016-03-15,16875,12818,1436
2016-03-16,16876,12818,1429
2016-03-17,16877,12818,1436
2016-03-18,16878,12818,836
2016-03-19,16879,12818,1440
2016-03-20,16880,12818,1440
2016-03-21,16881,12818,1436
2016-03-22,16882,12818,1430
2016-03-23,16883,12818,1409
2016-03-24,16884,12818,1433
2016-03-25,16885,12818,1440
2016-03-26,16886,12818,1431
2016-03-27,16887,12818,1440
2016-03-28,16888,12818,1440
2016-03-29,16889,12818,1440
2016-03-30,16890,12818,1429
2016-03-31,16891,12818,1020
2016-02-29,16860,03872,420
2016-03-01,16861,03872,1440
2016-03-02,16862,03872,1440
2016-03-03,16863,03872,1440
2016-03-04,16864,03872,1440
2016-03-05,16865,03872,1440
2016-03-06,16866,03872,1440
2016-03-07,16867,03872,1440
2016-03-08,16868,03872,1428
2016-03-09,16869,03872,1365
2016-03-10,16870,03872,834
2016-03-11,16871,03872,1440
2016-03-12,16872,03872,1436
2016-03-13,16873,03872,1440
2016-03-14,16874,03872,1436
2016-03-15,16875,03872,1431
2016-03-16,16876,03872,1440
2016-03-17,16877,03872,1440
2016-03-18,16878,03872,836
2016-03-19,16879,03872,1440
2016-03-20,16880,03872,1440
2016-03-21,16881,03872,1439
2016-03-22,16882,03872,1435
2016-03-23,16883,03872,1440
2016-03-24,16884,03872,1440
2016-03-25,16885,03872,1440
2016-03-26,16886,03872,1436
2016-03-27,16887,03872,1439
2016-03-28,16888,03872,720
2016-03-29,16889,03872,820
2016-03-30,16890,03872,1440
2016-03-31,16891,03872,538
2016-02-29,16860,03859,420
2016-03-01,16861,03859,1440
2016-03-02,16862,03859,1440
2016-03-03,16863,03859,1428
2016-03-04,16864,03859,1440
2016-03-05,16865,03859,1440
2016-03-06,16866,03859,1426
2016-03-07,16867,03859,1440
2016-03-08,16868,03859,1424
2016-03-09,16869,03859,1371
2016-03-10,16870,03859,1422
2016-03-11,16871,03859,1431
2016-03-12,16872,03859,1432
2016-03-13,16873,03859,1411
2016-03-14,16874,03859,1418
2016-03-15,16875,03859,1431
2016-03-16,16876,03859,1440
2016-03-17,16877,03859,1437
2016-03-18,16878,03859,831
2016-03-19,16879,03859,1440
2016-03-20,16880,03859,1427
2016-03-21,16881,03859,1440
2016-03-22,16882,03859,1440
2016-03-23,16883,03859,1440
2016-03-24,16884,03859,1433
2016-03-25,16885,03859,1440
2016-03-26,16886,03859,1411
2016-03-27,16887,03859,1431
2016-03-28,16888,03859,1440
2016-03-29,16889,03859,1403
2016-03-30,16890,03859,1424
2016-03-31,16891,03859,998
2016-02-29,16860,23158,240
2016-03-01,16861,23158,1436
2016-03-02,16862,23158,1440
2016-03-03,16863,23158,1436
2016-03-04,16864,23158,1440
2016-03-05,16865,23158,1423
2016-03-06,16866,23158,1312
2016-03-07,16867,23158,1313
2016-03-08,16868,23158,1178
2016-03-09,16869,23158,1140
2016-03-10,16870,23158,1431
2016-03-11,16871,23158,1427
2016-03-12,16872,23158,1420
2016-03-13,16873,23158,1435
2016-03-14,16874,23158,1413
2016-03-15,16875,23158,1435
2016-03-16,16876,23158,1372
2016-03-17,16877,23158,1440
2016-03-18,16878,23158,467
2016-03-19,16879,23158,1400
2016-03-20,16880,23158,1431
2016-03-21,16881,23158,1433
2016-03-22,16882,23158,1436
2016-03-23,16883,23158,1440
2016-03-24,16884,23158,1416
2016-03-25,16885,23158,1412
2016-03-26,16886,23158,1440
2016-03-27,16887,23158,1425
2016-03-28,16888,23158,1424
2016-03-29,16889,23158,1379
2016-03-30,16890,23158,1421
2016-03-31,16891,23158,1190
2016-02-29,16860,24217,240
2016-03-01,16861,24217,1440
2016-03-02,16862,24217,1440
2016-03-03,16863,24217,1440
2016-03-04,16864,24217,1440
2016-03-05,16865,24217,1440
2016-03-06,16866,24217,1440
2016-03-07,16867,24217,1440
2016-03-08,16868,24217,1440
2016-03-09,16869,24217,1380
2016-03-10,16870,24217,1440
2016-03-11,16871,24217,1440
2016-03-12,16872,24217,1440
2016-03-13,16873,24217,1440
2016-03-14,16874,24217,1440
2016-03-15,16875,24217,1440
2016-03-16,16876,24217,1425
2016-03-17,16877,24217,1440
2016-03-18,16878,24217,828
2016-03-19,16879,24217,1440
2016-03-20,16880,24217,1403
2016-03-21,16881,24217,1436
2016-03-22,16882,24217,1435
2016-03-23,16883,24217,1435
2016-03-24,16884,24217,1440
2016-03-25,16885,24217,1440
2016-03-26,16886,24217,1436
2016-03-27,16887,24217,1436
2016-03-28,16888,24217,1440
2016-03-29,16889,24217,1440
2016-03-30,16890,24217,1439
2016-03-31,16891,24217,1200
2016-02-29,16860,23225,240
2016-03-01,16861,23225,960
2016-03-02,16862,23225,1440
2016-03-03,16863,23225,1435
2016-03-04,16864,23225,1436
2016-03-05,16865,23225,1440
2016-03-06,16866,23225,1440
2016-03-07,16867,23225,1435
2016-03-08,16868,23225,1435
2016-03-09,16869,23225,1379
2016-03-10,16870,23225,1434
2016-03-11,16871,23225,1423
2016-03-12,16872,23225,1440
2016-03-13,16873,23225,1440
2016-03-14,16874,23225,1440
2016-03-15,16875,23225,1436
2016-03-16,16876,23225,1440
2016-03-17,16877,23225,1440
2016-03-18,16878,23225,829
2016-03-19,16879,23225,1429
2016-03-20,16880,23225,1440
2016-03-21,16881,23225,1440
2016-03-22,16882,23225,1435
2016-03-23,16883,23225,1440
2016-03-24,16884,23225,1427
2016-03-25,16885,23225,1431
2016-03-26,16886,23225,1436
2016-03-27,16887,23225,1005
2016-03-28,16888,23225,1261
2016-03-29,16889,23225,1413
2016-03-30,16890,23225,1403
2016-03-31,16891,23225,1195
2016-02-29,16860,03893,420
2016-03-01,16861,03893,1440
2016-03-02,16862,03893,1428
2016-03-03,16863,03893,1440
2016-03-04,16864,03893,1430
2016-03-05,16865,03893,1440
2016-03-06,16866,03893,1297
2016-03-07,16867,03893,1393
2016-03-08,16868,03893,1440
2016-03-09,16869,03893,1379
2016-03-10,16870,03893,1440
2016-03-11,16871,03893,1430
2016-03-12,16872,03893,1431
2016-03-13,16873,03893,1432
2016-03-14,16874,03893,1440
2016-03-15,16875,03893,1440
2016-03-16,16876,03893,1440
2016-03-17,16877,03893,1440
2016-03-18,16878,03893,824
2016-03-19,16879,03893,1440
2016-03-20,16880,03893,1440
2016-03-21,16881,03893,1440
2016-03-22,16882,03893,1440
2016-03-23,16883,03893,1440
2016-03-24,16884,03893,1440
2016-03-25,16885,03893,1431
2016-03-26,16886,03893,1437
2016-03-27,16887,03893,1440
2016-03-28,16888,03893,1436
2016-03-29,16889,03893,1435
2016-03-30,16890,03893,1440
2016-03-31,16891,03893,1020
2016-02-29,16860,94700,413
2016-03-01,16861,94700,1420
2016-03-02,16862,94700,1431
2016-03-03,16863,94700,1440
2016-03-04,16864,94700,1440
2016-03-05,16865,94700,1410
2016-03-06,16866,94700,1418
2016-03-07,16867,94700,1419
2016-03-08,16868,94700,1413
2016-03-09,16869,94700,1331
2016-03-10,16870,94700,1440
2016-03-11,16871,94700,1427
2016-03-12,16872,94700,1426
2016-03-13,16873,94700,1440
2016-03-14,16874,94700,1440
2016-03-15,16875,94700,1440
2016-03-16,16876,94700,1435
2016-03-17,16877,94700,1427
2016-03-18,16878,94700,816
2016-03-19,16879,94700,1425
2016-03-20,16880,94700,1436
2016-03-21,16881,94700,1414
2016-03-22,16882,94700,1421
2016-03-23,16883,94700,1440
2016-03-24,16884,94700,1440
2016-03-25,16885,94700,1431
2016-03-26,16886,94700,1440
2016-03-27,16887,94700,1440
2016-03-28,16888,94700,1425
2016-03-29,16889,94700,1433
2016-03-30,16890,94700,1411
2016-03-31,16891,94700,991
2016-02-29,16860,03999,360
2016-03-01,16861,03999,1440
2016-03-02,16862,03999,1440
2016-03-03,16863,03999,1440
2016-03-04,16864,03999,1440
2016-03-05,16865,03999,1436
2016-03-06,16866,03999,1297
2016-03-07,16867,03999,1398
2016-03-08,16868,03999,1434
2016-03-09,16869,03999,1380
2016-03-10,16870,03999,1440
2016-03-11,16871,03999,1429
2016-03-12,16872,03999,1436
2016-03-13,16873,03999,1440
2016-03-14,16874,03999,1434
2016-03-15,16875,03999,1440
2016-03-16,16876,03999,1429
2016-03-17,16877,03999,1431
2016-03-18,16878,03999,828
2016-03-19,16879,03999,1440
2016-03-20,16880,03999,1436
2016-03-21,16881,03999,1440
2016-03-22,16882,03999,1440
2016-03-23,16883,03999,1440
2016-03-24,16884,03999,1428
2016-03-25,16885,03999,1435
2016-03-26,16886,03999,1429
2016-03-27,16887,03999,1440
2016-03-28,16888,03999,1425
2016-03-29,16889,03999,1440
2016-03-30,16890,03999,1440
2016-03-31,16891,03999,1080
2016-02-29,16860,13897,360
2016-03-01,16861,13897,1440
2016-03-02,16862,13897,1440
2016-03-03,16863,13897,1431
2016-03-04,16864,13897,1437
2016-03-05,16865,13897,1440
2016-03-06,16866,13897,1440
2016-03-07,16867,13897,1440
2016-03-08,16868,13897,1440
2016-03-09,16869,13897,1380
2016-03-10,16870,13897,1440
2016-03-11,16871,13897,1440
2016-03-12,16872,13897,1440
2016-03-13,16873,13897,1440
2016-03-14,16874,13897,1440
2016-03-15,16875,13897,1440
2016-03-16,16876,13897,1440
2016-03-17,16877,13897,1437
2016-03-18,16878,13897,828
2016-03-19,16879,13897,1440
2016-03-20,16880,13897,1440
2016-03-21,16881,13897,1440
2016-03-22,16882,13897,1440
2016-03-23,16883,13897,1440
2016-03-24,16884,13897,1440
2016-03-25,16885,13897,1440
2016-03-26,16886,13897,1440
2016-03-27,16887,13897,1440
2016-03-28,16888,13897,1439
2016-03-29,16889,13897,1440
2016-03-30,16890,13897,1440
2016-03-31,16891,13897,1080
2016-02-29,16860,94185,240
2016-03-01,16861,94185,1440
2016-03-02,16862,94185,1440
2016-03-03,16863,94185,1440
2016-03-04,16864,94185,1432
2016-03-05,16865,94185,756
2016-03-06,16866,94185,862
2016-03-07,16867,94185,1430
2016-03-08,16868,94185,1436
2016-03-09,16869,94185,1380
2016-03-10,16870,94185,1440
2016-03-11,16871,94185,1436
2016-03-12,16872,94185,1440
2016-03-13,16873,94185,1440
2016-03-14,16874,94185,1361
2016-03-15,16875,94185,922
2016-03-16,16876,94185,1440
2016-03-17,16877,94185,1420
2016-03-18,16878,94185,826
2016-03-19,16879,94185,1440
2016-03-20,16880,94185,1440
2016-03-21,16881,94185,1433
2016-03-22,16882,94185,1440
2016-03-23,16883,94185,1430
2016-03-24,16884,94185,1440
2016-03-25,16885,94185,1440
2016-03-26,16886,94185,1435
2016-03-27,16887,94185,1440
2016-03-28,16888,94185,1429
2016-03-29,16889,94185,1411
2016-03-30,16890,94185,1435
2016-03-31,16891,94185,1165
2016-02-29,16860,24131,300
2016-03-01,16861,24131,1440
2016-03-02,16862,24131,1440
2016-03-03,16863,24131,1437
2016-03-04,16864,24131,1440
2016-03-05,16865,24131,1440
2016-03-06,16866,24131,1440
2016-03-07,16867,24131,1440
2016-03-08,16868,24131,1440
2016-03-09,16869,24131,1380
2016-03-10,16870,24131,1440
2016-03-11,16871,24131,1440
2016-03-12,16872,24131,1440
2016-03-13,16873,24131,1440
2016-03-14,16874,24131,1440
2016-03-15,16875,24131,1440
2016-03-16,16876,24131,1440
2016-03-17,16877,24131,1440
2016-03-18,16878,24131,824
2016-03-19,16879,24131,1440
2016-03-20,16880,24131,1439
2016-03-21,16881,24131,1440
2016-03-22,16882,24131,1440
2016-03-23,16883,24131,1440
2016-03-24,16884,24131,1440
2016-03-25,16885,24131,1440
2016-03-26,16886,24131,1440
2016-03-27,16887,24131,1440
2016-03-28,16888,24131,1440
2016-03-29,16889,24131,1440
2016-03-30,16890,24131,1438
2016-03-31,16891,24131,1140
2016-02-29,16860,14739,413
2016-03-01,16861,14739,1427
2016-03-02,16862,14739,1440
2016-03-03,16863,14739,1440
2016-03-04,16864,14739,1440
2016-03-05,16865,14739,1440
2016-03-06,16866,14739,1440
2016-03-07,16867,14739,1440
2016-03-08,16868,14739,1440
