convective_date,convective_day_index,wban_id,good_row_count
2015-11-18,16757,14752,1440
2015-11-19,16758,14752,869
2015-11-20,16759,14752,631
2015-11-21,16760,14752,1440
2015-11-22,16761,14752,1440
2015-11-23,16762,14752,1440
2015-11-24,16763,14752,1381
2015-11-25,16764,14752,1440
2015-11-26,16765,14752,1440
2015-11-27,16766,14752,1440
2015-11-28,16767,14752,1435
2015-11-29,16768,14752,1440
2015-11-30,16769,14752,1020
2015-10-31,16739,93706,420
2015-11-01,16740,93706,1440
2015-11-02,16741,93706,1440
2015-11-03,16742,93706,1440
2015-11-04,16743,93706,1440
2015-11-05,16744,93706,1432
2015-11-06,16745,93706,1440
2015-11-07,16746,93706,1440
2015-11-08,16747,93706,1440
2015-11-09,16748,93706,1440
2015-11-10,16749,93706,1440
2015-11-11,16750,93706,1440
2015-11-12,16751,93706,1439
2015-11-13,16752,93706,1440
2015-11-14,16753,93706,1440
2015-11-15,16754,93706,1440
2015-11-16,16755,93706,1412
2015-11-17,16756,93706,1440
2015-11-18,16757,93706,1440
2015-11-19,16758,93706,867
2015-11-20,16759,93706,633
2015-11-21,16760,93706,1440
2015-11-22,16761,93706,1440
2015-11-23,16762,93706,1440
2015-11-24,16763,93706,1382
2015-11-25,16764,93706,1440
2015-11-26,16765,93706,1440
2015-11-27,16766,93706,1440
2015-11-28,16767,93706,1436
2015-11-29,16768,93706,390
2015-11-30,16769,93706,569
2015-10-31,16739,03167,240
2015-11-01,16740,03167,838
2015-11-02,16741,03167,1440
2015-11-03,16742,03167,1430
2015-11-04,16743,03167,1440
2015-11-05,16744,03167,1426
2015-11-06,16745,03167,1440
2015-11-07,16746,03167,1440
2015-11-08,16747,03167,1431
2015-11-09,16748,03167,1436
2015-11-10,16749,03167,1440
2015-11-11,16750,03167,1440
2015-11-12,16751,03167,1432
2015-11-13,16752,03167,1440
2015-11-14,16753,03167,1440
2015-11-15,16754,03167,1440
2015-11-16,16755,03167,1431
2015-11-17,16756,03167,1433
2015-11-18,16757,03167,1440
2015-11-19,16758,03167,860
2015-11-20,16759,03167,635
2015-11-21,16760,03167,1440
2015-11-22,16761,03167,1436
2015-11-23,16762,03167,1440
2015-11-24,16763,03167,1373
2015-11-25,16764,03167,1440
2015-11-26,16765,03167,1440
2015-11-27,16766,03167,1440
2015-11-28,16767,03167,1440
2015-11-29,16768,03167,1436
2015-11-30,16769,03167,1200
2015-10-31,16739,94931,360
2015-11-01,16740,94931,1436
2015-11-02,16741,94931,1440
2015-11-03,16742,94931,1440
2015-11-04,16743,94931,1440
2015-11-05,16744,94931,1440
2015-11-06,16745,94931,1414
2015-11-07,16746,94931,1440
2015-11-08,16747,94931,1022
2015-11-09,16748,94931,1264
2015-11-10,16749,94931,1440
2015-11-11,16750,94931,1440
2015-11-12,16751,94931,1440
2015-11-13,16752,94931,1440
2015-11-14,16753,94931,1440
2015-11-15,16754,94931,1440
2015-11-16,16755,94931,1440
2015-11-17,16756,94931,1440
2015-11-18,16757,94931,1440
2015-11-19,16758,94931,858
2015-11-20,16759,94931,637
2015-11-21,16760,94931,1435
2015-11-22,16761,94931,1440
2015-11-23,16762,94931,1435
2015-11-24,16763,94931,1382
2015-11-25,16764,94931,1440
2015-11-26,16765,94931,1440
2015-11-27,16766,94931,1436
2015-11-28,16767,94931,1440
2015-11-29,16768,94931,1440
2015-11-30,16769,94931,1080
2015-10-31,16739,54728,420
2015-11-01,16740,54728,1440
2015-11-02,16741,54728,1436
2015-11-03,16742,54728,1440
2015-11-04,16743,54728,1440
2015-11-05,16744,54728,1440
2015-11-06,16745,54728,1436
2015-11-07,16746,54728,1436
2015-11-08,16747,54728,1440
2015-11-09,16748,54728,827
2015-11-10,16749,54728,1440
2015-11-11,16750,54728,1440
2015-11-12,16751,54728,1433
2015-11-13,16752,54728,1431
2015-11-14,16753,54728,1245
2015-11-15,16754,54728,1436
2015-11-16,16755,54728,1440
2015-11-17,16756,54728,1440
2015-11-18,16757,54728,1440
2015-11-19,16758,54728,836
2015-11-20,16759,54728,638
2015-11-21,16760,54728,1440
2015-11-22,16761,54728,1436
2015-11-23,16762,54728,1440
2015-11-24,16763,54728,1372
2015-11-25,16764,54728,1328
2015-11-26,16765,54728,1431
2015-11-27,16766,54728,1431
2015-11-28,16767,54728,1440
2015-11-29,16768,54728,1440
2015-11-30,16769,54728,1020
2015-10-31,16739,94261,240
2015-11-01,16740,94261,1440
2015-11-02,16741,94261,1436
2015-11-03,16742,94261,1433
2015-11-04,16743,94261,1437
2015-11-05,16744,94261,1412
2015-11-06,16745,94261,1436
2015-11-07,16746,94261,1440
2015-11-08,16747,94261,1440
2015-11-09,16748,94261,1440
2015-11-10,16749,94261,840
2015-11-11,16750,94261,1435
2015-11-12,16751,94261,1440
2015-11-13,16752,94261,838
2015-11-14,16753,94261,1440
2015-11-15,16754,94261,842
2015-11-16,16755,94261,1440
2015-11-17,16756,94261,1436
2015-11-18,16757,94261,1440
2015-11-19,16758,94261,859
2015-11-20,16759,94261,640
2015-11-21,16760,94261,861
2015-11-22,16761,94261,1422
2015-11-23,16762,94261,1440
2015-11-24,16763,94261,1381
2015-11-25,16764,94261,1440
2015-11-26,16765,94261,1436
2015-11-27,16766,94261,1436
2015-11-28,16767,94261,1440
2015-11-29,16768,94261,1440
2015-11-30,16769,94261,1200
2015-10-31,16739,53119,240
2015-11-01,16740,53119,1436
2015-11-02,16741,53119,1440
2015-11-03,16742,53119,1436
2015-11-04,16743,53119,1440
2015-11-05,16744,53119,1440
2015-11-06,16745,53119,1440
2015-11-07,16746,53119,1440
2015-11-08,16747,53119,1440
2015-11-09,16748,53119,1440
2015-11-10,16749,53119,1422
2015-11-11,16750,53119,1436
2015-11-12,16751,53119,1431
2015-11-13,16752,53119,1440
2015-11-14,16753,53119,1440
2015-11-15,16754,53119,1436
2015-11-16,16755,53119,1440
2015-11-17,16756,53119,1440
2015-11-18,16757,53119,1440
2015-11-19,16758,53119,857
2015-11-20,16759,53119,643
2015-11-21,16760,53119,1440
2015-11-22,16761,53119,1440
2015-11-23,16762,53119,1440
2015-11-24,16763,53119,1382
2015-11-25,16764,53119,1440
2015-11-26,16765,53119,1435
2015-11-27,16766,53119,1440
2015-11-28,16767,53119,1440
2015-11-29,16768,53119,1440
2015-11-30,16769,53119,1200
2015-10-31,16739,53869,360
2015-11-01,16740,53869,1440
2015-11-02,16741,53869,1440
2015-11-03,16742,53869,1440
2015-11-04,16743,53869,1440
2015-11-05,16744,53869,1440
2015-11-06,16745,53869,1440
2015-11-07,16746,53869,1440
2015-11-08,16747,53869,1440
2015-11-09,16748,53869,1437
2015-11-10,16749,53869,1193
2015-11-11,16750,53869,1440
2015-11-12,16751,53869,1440
2015-11-13,16752,53869,1440
2015-11-14,16753,53869,1403
2015-11-15,16754,53869,1440
2015-11-16,16755,53869,1440
2015-11-17,16756,53869,1440
2015-11-18,16757,53869,1440
2015-11-19,16758,53869,854
2015-11-20,16759,53869,646
2015-11-21,16760,53869,1440
2015-11-22,16761,53869,1440
2015-11-23,16762,53869,972
2015-11-24,16763,53869,1161
2015-11-25,16764,53869,1440
2015-11-26,16765,53869,1390
2015-11-27,16766,53869,1440
2015-11-28,16767,53869,1440
2015-11-29,16768,53869,1440
2015-11-30,16769,53869,1080
2015-10-31,16739,13927,360
2015-11-01,16740,13927,1437
2015-11-02,16741,13927,1440
2015-11-03,16742,13927,1436
2015-11-04,16743,13927,1440
2015-11-05,16744,13927,1237
2015-11-06,16745,13927,1380
2015-11-07,16746,13927,1429
2015-11-08,16747,13927,1436
2015-11-09,16748,13927,1424
2015-11-10,16749,13927,1440
2015-11-11,16750,13927,1440
2015-11-12,16751,13927,1440
2015-11-13,16752,13927,1436
2015-11-14,16753,13927,1440
2015-11-15,16754,13927,1440
2015-11-16,16755,13927,1440
2015-11-17,16756,13927,1440
2015-11-18,16757,13927,1440
2015-11-19,16758,13927,851
2015-11-20,16759,13927,648
2015-11-21,16760,13927,1435
2015-11-22,16761,13927,1435
2015-11-23,16762,13927,1440
2015-11-24,16763,13927,1381
2015-11-25,16764,13927,1440
2015-11-26,16765,13927,1370
2015-11-27,16766,13927,1440
2015-11-28,16767,13927,1440
2015-11-29,16768,13927,1435
2015-11-30,16769,13927,1076
2015-10-31,16739,03810,420
2015-11-01,16740,03810,1405
2015-11-02,16741,03810,1440
2015-11-03,16742,03810,1440
2015-11-04,16743,03810,1440
2015-11-05,16744,03810,1440
2015-11-06,16745,03810,1440
2015-11-07,16746,03810,1390
2015-11-08,16747,03810,1381
2015-11-09,16748,03810,1437
2015-11-10,16749,03810,1440
2015-11-11,16750,03810,1382
2015-11-12,16751,03810,1432
2015-11-13,16752,03810,1436
2015-11-14,16753,03810,1440
2015-11-15,16754,03810,1440
2015-11-16,16755,03810,1396
2015-11-17,16756,03810,1436
2015-11-18,16757,03810,1385
2015-11-19,16758,03810,842
2015-11-20,16759,03810,657
2015-11-21,16760,03810,1435
2015-11-22,16761,03810,1436
2015-11-23,16762,03810,1427
2015-11-24,16763,03810,1436
2015-11-25,16764,03810,1405
2015-11-26,16765,03810,1433
2015-11-27,16766,03810,1440
2015-11-28,16767,03810,1440
2015-11-29,16768,03810,1436
2015-11-30,16769,03810,1020
2015-10-31,16739,93990,360
2015-11-01,16740,93990,839
2015-11-02,16741,93990,1436
2015-11-03,16742,93990,839
2015-11-04,16743,93990,1440
2015-11-05,16744,93990,1440
2015-11-06,16745,93990,1440
2015-11-07,16746,93990,1416
2015-11-08,16747,93990,1385
2015-11-09,16748,93990,839
2015-11-10,16749,93990,1440
2015-11-11,16750,93990,1435
2015-11-12,16751,93990,1335
2015-11-13,16752,93990,1344
2015-11-14,16753,93990,1283
2015-11-15,16754,93990,1440
2015-11-16,16755,93990,1381
2015-11-17,16756,93990,1440
2015-11-18,16757,93990,718
2015-11-19,16758,93990,832
2015-11-20,16759,93990,661
2015-11-21,16760,93990,1376
2015-11-22,16761,93990,1440
2015-11-23,16762,93990,1440
2015-11-24,16763,93990,1395
2015-11-25,16764,93990,838
2015-11-26,16765,93990,123
2015-11-27,16766,93990,1260
2015-11-28,16767,93990,1019
2015-11-29,16768,93990,1440
2015-11-30,16769,93990,1015
2015-10-31,16739,14894,420
2015-11-01,16740,14894,1440
2015-11-02,16741,14894,836
2015-11-03,16742,14894,1440
2015-11-04,16743,14894,1440
2015-11-05,16744,14894,1320
2015-11-06,16745,14894,1440
2015-11-07,16746,14894,1330
2015-11-08,16747,14894,1396
2015-11-09,16748,14894,1440
2015-11-10,16749,14894,1440
2015-11-11,16750,14894,1084
2015-11-12,16751,14894,1392
2015-11-13,16752,14894,1440
2015-11-14,16753,14894,1440
2015-11-15,16754,14894,1440
2015-11-16,16755,14894,1435
2015-11-17,16756,14894,1281
2015-11-18,16757,14894,1312
2015-11-19,16758,14894,806
2015-11-20,16759,14894,664
2015-11-21,16760,14894,1438
2015-11-22,16761,14894,1440
2015-11-23,16762,14894,1431
2015-11-24,16763,14894,1357
2015-11-25,16764,14894,1440
2015-11-26,16765,14894,1413
2015-11-27,16766,14894,1440
2015-11-28,16767,14894,1440
2015-11-29,16768,14894,1440
2015-11-30,16769,14894,963
2015-10-31,16739,24144,291
2015-11-01,16740,24144,1435
2015-11-02,16741,24144,1436
2015-11-03,16742,24144,1440
2015-11-04,16743,24144,1440
2015-11-05,16744,24144,1440
2015-11-06,16745,24144,1440
2015-11-07,16746,24144,1440
2015-11-08,16747,24144,1440
2015-11-09,16748,24144,1440
2015-11-10,16749,24144,1434
2015-11-11,16750,24144,1440
2015-11-12,16751,24144,1433
2015-11-13,16752,24144,1433
2015-11-14,16753,24144,1432
2015-11-15,16754,24144,1434
2015-11-16,16755,24144,1436
2015-11-17,16756,24144,1440
2015-11-18,16757,24144,1432
2015-11-19,16758,24144,833
2015-11-20,16759,24144,667
2015-11-21,16760,24144,1436
2015-11-22,16761,24144,1440
2015-11-23,16762,24144,1440
2015-11-24,16763,24144,1440
2015-11-25,16764,24144,1440
2015-11-26,16765,24144,1440
2015-11-27,16766,24144,1440
2015-11-28,16767,24144,1440
2015-11-29,16768,24144,1440
2015-11-30,16769,24144,1140
2015-10-31,16739,14936,360
2015-11-01,16740,14936,1435
2015-11-02,16741,14936,1432
2015-11-03,16742,14936,1440
2015-11-04,16743,14936,1440
2015-11-05,16744,14936,1440
2015-11-06,16745,14936,1428
2015-11-07,16746,14936,1422
2015-11-08,16747,14936,1440
2015-11-09,16748,14936,1440
2015-11-10,16749,14936,1440
2015-11-11,16750,14936,1440
2015-11-12,16751,14936,1440
2015-11-13,16752,14936,1440
2015-11-14,16753,14936,1440
2015-11-15,16754,14936,1440
2015-11-16,16755,14936,1440
2015-11-17,16756,14936,1407
2015-11-18,16757,14936,1440
2015-11-19,16758,14936,828
2015-11-20,16759,14936,674
2015-11-21,16760,14936,1433
2015-11-22,16761,14936,1440
2015-11-23,16762,14936,1440
2015-11-24,16763,14936,1420
2015-11-25,16764,14936,1440
2015-11-26,16765,14936,1440
2015-11-27,16766,14936,1440
2015-11-28,16767,14936,1440
2015-11-29,16768,14936,1440
2015-11-30,16769,14936,1080
2015-10-31,16739,03962,197
2015-11-01,16740,03962,835
2015-11-02,16741,03962,408
2015-11-09,16748,03962,1190
2015-11-10,16749,03962,1440
2015-11-11,16750,03962,1435
2015-11-12,16751,03962,918
2015-11-13,16752,03962,493
2015-11-14,16753,03962,237
2015-11-16,16755,03962,1006
2015-11-17,16756,03962,1434
2015-11-18,16757,03962,1244
2015-11-19,16758,03962,816
2015-11-20,16759,03962,677
2015-11-21,16760,03962,1440
2015-11-22,16761,03962,1436
2015-11-23,16762,03962,1260
2015-11-24,16763,03962,1440
2015-11-25,16764,03962,1440
2015-11-26,16765,03962,1440
2015-11-27,16766,03962,1426
2015-11-28,16767,03962,1440
2015-11-29,16768,03962,1440
2015-11-30,16769,03962,1080
2015-10-31,16739,12918,309
2015-11-01,16740,12918,1381
2015-11-02,16741,12918,1436
2015-11-03,16742,12918,1388
2015-11-04,16743,12918,1385
2015-11-05,16744,12918,1389
2015-11-06,16745,12918,1436
2015-11-07,16746,12918,1392
2015-11-08,16747,12918,1440
2015-11-09,16748,12918,1394
2015-11-10,16749,12918,1378
2015-11-11,16750,12918,1440
2015-11-12,16751,12918,1440
2015-11-13,16752,12918,1384
2015-11-14,16753,12918,1440
2015-11-15,16754,12918,1440
2015-11-16,16755,12918,1391
2015-11-17,16756,12918,1437
2015-11-18,16757,12918,1439
2015-11-19,16758,12918,821
2015-11-20,16759,12918,558
2015-11-21,16760,12918,1385
2015-11-22,16761,12918,1440
2015-11-23,16762,12918,1383
2015-11-24,16763,12918,1440
2015-11-25,16764,12918,1386
2015-11-26,16765,12918,1387
2015-11-27,16766,12918,1388
2015-11-28,16767,12918,1440
2015-11-29,16768,12918,1440
2015-11-30,16769,12918,1023
2015-10-31,16739,94745,420
2015-11-01,16740,94745,1426
2015-11-02,16741,94745,1440
2015-11-03,16742,94745,1440
2015-11-04,16743,94745,838
2015-11-05,16744,94745,1348
2015-11-06,16745,94745,934
2015-11-07,16746,94745,1440
2015-11-08,16747,94745,1439
2015-11-09,16748,94745,1439
2015-11-10,16749,94745,1439
2015-11-11,16750,94745,1440
2015-11-12,16751,94745,1166
2015-11-13,16752,94745,1107
2015-11-14,16753,94745,1440
2015-11-15,16754,94745,1440
2015-11-16,16755,94745,1440
2015-11-17,16756,94745,1440
2015-11-18,16757,94745,1439
2015-11-19,16758,94745,928
2015-11-20,16759,94745,447
2015-11-21,16760,94745,1440
2015-11-22,16761,94745,1440
2015-11-23,16762,94745,1440
2015-11-24,16763,94745,1384
2015-11-25,16764,94745,1439
2015-11-26,16765,94745,1440
2015-11-27,16766,94745,1439
2015-11-28,16767,94745,1440
2015-11-29,16768,94745,1440
2015-11-30,16769,94745,1020
2015-10-31,16739,94225,64
2015-11-01,16740,94225,720
2015-11-02,16741,94225,1074
2015-11-03,16742,94225,1433
2015-11-04,16743,94225,1440
2015-11-05,16744,94225,1405
2015-11-06,16745,94225,720
2015-11-07,16746,94225,380
2015-11-08,16747,94225,1031
2015-11-09,16748,94225,1259
2015-11-10,16749,94225,890
2015-11-11,16750,94225,782
2015-11-12,16751,94225,1440
2015-11-13,16752,94225,1440
2015-11-14,16753,94225,1172
2015-11-15,16754,94225,1440
2015-11-16,16755,94225,1385
2015-11-17,16756,94225,316
2015-11-18,16757,94225,1440
2015-11-19,16758,94225,964
2015-11-20,16759,94225,393
2015-11-21,16760,94225,1440
2015-11-22,16761,94225,1440
2015-11-23,16762,94225,861
2015-11-24,16763,94225,730
2015-11-25,16764,94225,292
2015-11-26,16765,94225,720
2015-11-27,16766,94225,778
2015-11-28,16767,94225,826
2015-11-29,16768,94225,1440
2015-11-30,16769,94225,1200
2015-10-31,16739,04113,240
2015-11-01,16740,04113,1440
2015-11-02,16741,04113,1434
2015-11-03,16742,04113,1431
2015-11-04,16743,04113,1436
2015-11-05,16744,04113,1440
2015-11-06,16745,04113,1440
2015-11-07,16746,04113,1432
2015-11-08,16747,04113,1440
2015-11-09,16748,04113,896
2015-11-10,16749,04113,720
2015-11-11,16750,04113,815
2015-11-12,16751,04113,1440
2015-11-13,16752,04113,1434
2015-11-14,16753,04113,1417
2015-11-15,16754,04113,1440
2015-11-16,16755,04113,1410
2015-11-17,16756,04113,301
2015-11-18,16757,04113,1440
2015-11-19,16758,04113,324
2015-11-20,16759,04113,397
2015-11-21,16760,04113,1434
2015-11-22,16761,04113,1440
2015-11-23,16762,04113,1429
2015-11-24,16763,04113,1377
2015-11-25,16764,04113,1429
2015-11-26,16765,04113,1440
2015-11-27,16766,04113,1440
2015-11-28,16767,04113,1440
2015-11-29,16768,04113,1440
2015-11-30,16769,04113,1196
2015-10-31,16739,12904,360
2015-11-01,16740,12904,1301
2015-11-02,16741,12904,1155
2015-11-03,16742,12904,1440
2015-11-04,16743,12904,1414
2015-11-05,16744,12904,1440
2015-11-06,16745,12904,1440
2015-11-07,16746,12904,1440
2015-11-08,16747,12904,1440
2015-11-09,16748,12904,1440
2015-11-10,16749,12904,1430
2015-11-11,16750,12904,1171
2015-11-12,16751,12904,1440
2015-11-13,16752,12904,1440
2015-11-14,16753,12904,788
2015-11-15,16754,12904,740
2015-11-16,16755,12904,1332
2015-11-17,16756,12904,475
2015-11-18,16757,12904,1020
2015-11-19,16758,12904,720
2015-11-20,16759,12904,406
2015-11-21,16760,12904,1440
2015-11-22,16761,12904,1440
2015-11-23,16762,12904,1440
2015-11-24,16763,12904,1316
2015-11-25,16764,12904,1440
2015-11-26,16765,12904,1440
2015-11-27,16766,12904,1440
2015-11-28,16767,12904,1440
2015-11-29,16768,12904,1421
2015-11-30,16769,12904,1079
2015-10-31,16739,13971,360
2015-11-01,16740,13971,1440
2015-11-02,16741,13971,1431
2015-11-03,16742,13971,1440
2015-11-04,16743,13971,1440
2015-11-05,16744,13971,1440
2015-11-06,16745,13971,1435
2015-11-07,16746,13971,1440
2015-11-08,16747,13971,1423
2015-11-09,16748,13971,1440
2015-11-10,16749,13971,1439
2015-11-11,16750,13971,1440
2015-11-12,16751,13971,1440
2015-11-13,16752,13971,1440
2015-11-14,16753,13971,1435
2015-11-15,16754,13971,1440
2015-11-16,16755,13971,1330
2015-11-17,16756,13971,477
2015-11-18,16757,13971,1436
2015-11-19,16758,13971,900
2015-11-20,16759,13971,479
2015-11-21,16760,13971,1440
2015-11-22,16761,13971,1435
2015-11-23,16762,13971,1440
2015-11-24,16763,13971,1380
2015-11-25,16764,13971,1440
2015-11-26,16765,13971,1440
2015-11-27,16766,13971,1440
2015-11-28,16767,13971,1440
2015-11-29,16768,13971,1440
2015-11-30,16769,13971,1080
2015-10-31,16739,93729,420
2015-11-01,16740,93729,481
2015-11-02,16741,93729,1087
2015-11-03,16742,93729,636
2015-11-04,16743,93729,1301
2015-11-05,16744,93729,1440
2015-11-06,16745,93729,1440
2015-11-07,16746,93729,1440
2015-11-08,16747,93729,1440
2015-11-09,16748,93729,1440
2015-11-10,16749,93729,1440
2015-11-11,16750,93729,1440
2015-11-12,16751,93729,1440
2015-11-13,16752,93729,1440
2015-11-14,16753,93729,1431
2015-11-15,16754,93729,1427
2015-11-16,16755,93729,1328
2015-11-17,16756,93729,479
2015-11-18,16757,93729,1020
2015-11-19,16758,93729,719
2015-11-20,16759,93729,481
2015-11-21,16760,93729,1440
2015-11-22,16761,93729,1440
2015-11-23,16762,93729,1417
2015-11-24,16763,93729,1378
2015-11-25,16764,93729,1440
2015-11-26,16765,93729,1440
2015-11-27,16766,93729,1440
2015-11-28,16767,93729,1440
2015-11-29,16768,93729,1440
2015-11-30,16769,93729,1016
2015-10-31,16739,94949,360
2015-11-01,16740,94949,1440
2015-11-02,16741,94949,1440
2015-11-03,16742,94949,1440
2015-11-04,16743,94949,1400
2015-11-05,16744,94949,1417
2015-11-06,16745,94949,1413
2015-11-07,16746,94949,1440
2015-11-08,16747,94949,1434
2015-11-09,16748,94949,1440
2015-11-10,16749,94949,1440
2015-11-11,16750,94949,1038
2015-11-12,16751,94949,838
2015-11-13,16752,94949,1440
2015-11-14,16753,94949,1440
2015-11-15,16754,94949,1440
2015-11-16,16755,94949,1326
2015-11-17,16756,94949,482
2015-11-18,16757,94949,1440
2015-11-19,16758,94949,888
2015-11-20,16759,94949,483
2015-11-21,16760,94949,1440
2015-11-22,16761,94949,1440
2015-11-23,16762,94949,1440
2015-11-24,16763,94949,1378
2015-11-25,16764,94949,1440
2015-11-26,16765,94949,1440
2015-11-27,16766,94949,1440
2015-11-28,16767,94949,1440
2015-11-29,16768,94949,1440
2015-11-30,16769,94949,1080
2015-10-31,16739,03856,360
2015-11-01,16740,03856,1440
2015-11-02,16741,03856,1340
2015-11-03,16742,03856,571
2015-11-04,16743,03856,1437
2015-11-05,16744,03856,1440
2015-11-06,16745,03856,1230
2015-11-07,16746,03856,1440
2015-11-08,16747,03856,1440
2015-11-09,16748,03856,1436
2015-11-10,16749,03856,1426
2015-11-11,16750,03856,1435
2015-11-12,16751,03856,1407
2015-11-13,16752,03856,1440
2015-11-14,16753,03856,1387
2015-11-15,16754,03856,1440
2015-11-16,16755,03856,1172
2015-11-17,16756,03856,486
2015-11-18,16757,03856,1434
2015-11-19,16758,03856,754
2015-11-20,16759,03856,486
2015-11-21,16760,03856,1390
2015-11-22,16761,03856,1440
2015-11-23,16762,03856,1435
2015-11-24,16763,03856,1306
2015-11-25,16764,03856,1440
2015-11-26,16765,03856,1440
2015-11-27,16766,03856,1440
2015-11-28,16767,03856,1440
2015-11-29,16768,03856,1436
2015-11-30,16769,03856,1080
2015-10-31,16739,94814,420
2015-11-01,16740,94814,1440
2015-11-02,16741,94814,1440
2015-11-03,16742,94814,1424
2015-11-04,16743,94814,1440
2015-11-05,16744,94814,1440
2015-11-06,16745,94814,1440
2015-11-07,16746,94814,1440
2015-11-08,16747,94814,1440
2015-11-09,16748,94814,1440
2015-11-10,16749,94814,1440
2015-11-11,16750,94814,1440
2015-11-12,16751,94814,1440
2015-11-13,16752,94814,1440
2015-11-14,16753,94814,1440
2015-11-15,16754,94814,1440
2015-11-16,16755,94814,1313
2015-11-17,16756,94814,489
2015-11-18,16757,94814,1440
2015-11-19,16758,94814,891
2015-11-20,16759,94814,488
2015-11-21,16760,94814,1440
2015-11-22,16761,94814,1440
2015-11-23,16762,94814,1440
2015-11-24,16763,94814,1375
2015-11-25,16764,94814,1430
2015-11-26,16765,94814,1440
2015-11-27,16766,94814,1440
2015-11-28,16767,94814,1440
2015-11-29,16768,94814,1435
2015-11-30,16769,94814,1020
2015-10-31,16739,03860,420
2015-11-01,16740,03860,1440
2015-11-02,16741,03860,1440
2015-11-03,16742,03860,1440
2015-11-04,16743,03860,1427
2015-11-05,16744,03860,1435
2015-11-06,16745,03860,1440
2015-11-07,16746,03860,1440
2015-11-08,16747,03860,1008
2015-11-09,16748,03860,1270
2015-11-10,16749,03860,833
2015-11-11,16750,03860,1440
2015-11-12,16751,03860,1435
2015-11-13,16752,03860,1440
2015-11-14,16753,03860,1428
2015-11-15,16754,03860,1436
2015-11-16,16755,03860,1405
2015-11-17,16756,03860,305
2015-11-18,16757,03860,1436
2015-11-19,16758,03860,970
2015-11-20,16759,03860,411
2015-11-21,16760,03860,1440
2015-11-22,16761,03860,1440
2015-11-23,16762,03860,1440
2015-11-24,16763,03860,1372
2015-11-25,16764,03860,1440
2015-11-26,16765,03860,1440
2015-11-27,16766,03860,1440
2015-11-28,16767,03860,1440
2015-11-29,16768,03860,1440
2015-11-30,16769,03860,747
2015-10-31,16739,03868,420
2015-11-01,16740,03868,1440
2015-11-02,16741,03868,1440
2015-11-03,16742,03868,1440
2015-11-04,16743,03868,1440
2015-11-05,16744,03868,1439
2015-11-06,16745,03868,1440
2015-11-07,16746,03868,1440
2015-11-08,16747,03868,1356
2015-11-09,16748,03868,1440
2015-11-10,16749,03868,1432
2015-11-11,16750,03868,1440
2015-11-12,16751,03868,1440
2015-11-13,16752,03868,1439
2015-11-14,16753,03868,1440
2015-11-15,16754,03868,1440
2015-11-16,16755,03868,1395
2015-11-17,16756,03868,376
2015-11-18,16757,03868,1440
2015-11-19,16758,03868,961
2015-11-20,16759,03868,494
2015-11-21,16760,03868,1440
2015-11-22,16761,03868,1440
2015-11-23,16762,03868,1413
2015-11-24,16763,03868,1438
2015-11-25,16764,03868,1411
2015-11-26,16765,03868,1397
2015-11-27,16766,03868,1440
2015-11-28,16767,03868,1440
2015-11-29,16768,03868,1440
2015-11-30,16769,03868,1020
2015-10-31,16739,14609,420
2015-11-01,16740,14609,1440
2015-11-02,16741,14609,1440
2015-11-03,16742,14609,1390
2015-11-04,16743,14609,1440
2015-11-05,16744,14609,1440
2015-11-06,16745,14609,1440
2015-11-07,16746,14609,1435
2015-11-08,16747,14609,1440
2015-11-09,16748,14609,1440
2015-11-10,16749,14609,1419
2015-11-11,16750,14609,1440
2015-11-12,16751,14609,1431
2015-11-13,16752,14609,1440
2015-11-14,16753,14609,1440
2015-11-15,16754,14609,1440
2015-11-16,16755,14609,1439
2015-11-17,16756,14609,1020
2015-11-18,16757,14609,1432
2015-11-19,16758,14609,883
2015-11-20,16759,14609,496
2015-11-21,16760,14609,1440
2015-11-22,16761,14609,1440
2015-11-23,16762,14609,1440
2015-11-24,16763,14609,1375
2015-11-25,16764,14609,1440
2015-11-26,16765,14609,1440
2015-11-27,16766,14609,1435
2015-11-28,16767,14609,1436
2015-11-29,16768,14609,1433
2015-11-30,16769,14609,1020
2015-10-31,16739,13986,360
2015-11-01,16740,13986,1440
2015-11-02,16741,13986,839
2015-11-03,16742,13986,1440
2015-11-04,16743,13986,1440
2015-11-05,16744,13986,1440
2015-11-06,16745,13986,1440
2015-11-07,16746,13986,1440
2015-11-08,16747,13986,1440
2015-11-09,16748,13986,1440
2015-11-10,16749,13986,1440
2015-11-11,16750,13986,1440
2015-11-12,16751,13986,1440
2015-11-13,16752,13986,1440
2015-11-14,16753,13986,1440
2015-11-15,16754,13986,844
2015-11-16,16755,13986,1428
2015-11-17,16756,13986,1019
2015-11-18,16757,13986,1440
2015-11-19,16758,13986,866
2015-11-20,16759,13986,498
2015-11-21,16760,13986,1440
2015-11-22,16761,13986,1440
2015-11-23,16762,13986,1440
2015-11-24,16763,13986,1376
2015-11-25,16764,13986,837
2015-11-26,16765,13986,1440
2015-11-27,16766,13986,1435
2015-11-28,16767,13986,1440
2015-11-29,16768,13986,1433
2015-11-30,16769,13986,916
2015-10-31,16739,14758,420
2015-11-01,16740,14758,1440
2015-11-02,16741,14758,1440
2015-11-03,16742,14758,1440
2015-11-04,16743,14758,1440
2015-11-05,16744,14758,1440
2015-11-06,16745,14758,1440
2015-11-07,16746,14758,1440
