convective_date,convective_day_index,wban_id,good_row_count
2005-04-08,12881,13866,1213
2005-04-09,12882,13866,125
2005-04-14,12887,13866,458
2005-04-18,12891,13866,462
2005-04-19,12892,13866,468
2005-04-20,12893,13866,1055
2005-04-21,12894,13866,485
2005-04-22,12895,13866,1428
2005-04-23,12896,13866,1440
2005-04-24,12897,13866,1201
2005-04-25,12898,13866,719
2005-04-26,12899,13866,1326
2005-04-27,12900,13866,1439
2005-04-28,12901,13866,87
2005-04-30,12903,13866,38
2005-03-31,12873,93842,420
2005-04-01,12874,93842,500
2005-04-03,12876,93842,614
2005-04-04,12877,93842,1440
2005-04-05,12878,93842,1440
2005-04-06,12879,93842,891
2005-04-07,12880,93842,1380
2005-04-08,12881,93842,512
2005-04-09,12882,93842,362
2005-04-10,12883,93842,1440
2005-04-11,12884,93842,1440
2005-04-12,12885,93842,1440
2005-04-13,12886,93842,981
2005-04-14,12887,93842,720
2005-04-18,12891,93842,459
2005-04-19,12892,93842,471
2005-04-20,12893,93842,1167
2005-04-21,12894,93842,1440
2005-04-22,12895,93842,1428
2005-04-23,12896,93842,1419
2005-04-24,12897,93842,1440
2005-04-25,12898,93842,1309
2005-04-26,12899,93842,47
2005-04-27,12900,93842,206
2005-04-29,12902,93842,1067
2005-04-30,12903,93842,1020
2005-03-31,12873,03932,218
2005-04-01,12874,03932,502
2005-04-03,12876,03932,612
2005-04-04,12877,03932,1440
2005-04-05,12878,03932,1064
2005-04-08,12881,03932,623
2005-04-09,12882,03932,360
2005-04-10,12883,03932,1440
2005-04-11,12884,03932,1440
2005-04-12,12885,03932,516
2005-04-18,12891,03932,458
2005-04-19,12892,03932,471
2005-04-20,12893,03932,903
2005-04-22,12895,03932,1276
2005-04-23,12896,03932,1440
2005-04-24,12897,03932,1439
2005-04-25,12898,03932,842
2005-04-26,12899,03932,844
2005-04-27,12900,03932,1440
2005-04-28,12901,03932,1440
2005-04-29,12902,03932,1440
2005-04-30,12903,03932,1079
2005-03-31,12873,03847,10
2005-04-03,12876,03847,69
2005-04-04,12877,03847,1104
2005-04-08,12881,03847,942
2005-04-09,12882,03847,358
2005-04-10,12883,03847,1082
2005-04-12,12885,03847,31
2005-04-13,12886,03847,374
2005-04-14,12887,03847,720
2005-04-18,12891,03847,456
2005-04-19,12892,03847,470
2005-04-20,12893,03847,752
2005-04-21,12894,03847,1252
2005-04-22,12895,03847,1427
2005-04-23,12896,03847,1440
2005-04-24,12897,03847,957
2005-04-25,12898,03847,1011
2005-04-26,12899,03847,852
2005-04-27,12900,03847,1390
2005-04-28,12901,03847,1439
2005-04-29,12902,03847,1146
2005-04-30,12903,03847,775
2005-03-31,12873,24137,300
2005-04-01,12874,24137,505
2005-04-03,12876,24137,608
2005-04-04,12877,24137,1440
2005-04-05,12878,24137,1017
2005-04-06,12879,24137,532
2005-04-07,12880,24137,1440
2005-04-08,12881,24137,426
2005-04-09,12882,24137,356
2005-04-10,12883,24137,831
2005-04-11,12884,24137,484
2005-04-13,12886,24137,299
2005-04-14,12887,24137,717
2005-04-18,12891,24137,454
2005-04-19,12892,24137,470
2005-04-20,12893,24137,1194
2005-04-21,12894,24137,1440
2005-04-22,12895,24137,1427
2005-04-23,12896,24137,1440
2005-04-24,12897,24137,1403
2005-04-25,12898,24137,1439
2005-04-26,12899,24137,1438
2005-04-27,12900,24137,472
2005-04-28,12901,24137,233
2005-04-29,12902,24137,1440
2005-04-30,12903,24137,702
2005-04-03,12876,12833,606
2005-04-04,12877,12833,1440
2005-04-05,12878,12833,1173
2005-04-06,12879,12833,703
2005-04-07,12880,12833,63
2005-04-09,12882,12833,148
2005-04-10,12883,12833,1440
2005-04-11,12884,12833,256
2005-04-12,12885,12833,429
2005-04-18,12891,12833,451
2005-04-19,12892,12833,471
2005-04-20,12893,12833,742
2005-04-21,12894,12833,825
2005-04-22,12895,12833,1429
2005-04-23,12896,12833,1440
2005-04-24,12897,12833,957
2005-04-25,12898,12833,1235
2005-04-26,12899,12833,351
2005-04-28,12901,12833,1307
2005-04-29,12902,12833,1440
2005-04-30,12903,12833,1020
2005-03-31,12873,53867,420
2005-04-01,12874,53867,510
2005-04-03,12876,53867,603
2005-04-04,12877,53867,1440
2005-04-05,12878,53867,372
2005-04-06,12879,53867,656
2005-04-07,12880,53867,64
2005-04-09,12882,53867,352
2005-04-10,12883,53867,1155
2005-04-11,12884,53867,1035
2005-04-12,12885,53867,489
2005-04-18,12891,53867,449
2005-04-19,12892,53867,471
2005-04-20,12893,53867,1212
2005-04-21,12894,53867,324
2005-04-23,12896,53867,890
2005-04-24,12897,53867,1439
2005-04-25,12898,53867,1440
2005-04-26,12899,53867,1440
2005-04-27,12900,53867,746
2005-04-28,12901,53867,604
2005-04-29,12902,53867,651
2005-04-30,12903,53867,96
2005-03-31,12873,94032,300
2005-04-01,12874,94032,432
2005-04-03,12876,94032,602
2005-04-04,12877,94032,1440
2005-04-05,12878,94032,1437
2005-04-06,12879,94032,893
2005-04-07,12880,94032,1438
2005-04-08,12881,94032,481
2005-04-10,12883,94032,1138
2005-04-11,12884,94032,783
2005-04-12,12885,94032,1095
2005-04-13,12886,94032,811
2005-04-18,12891,94032,447
2005-04-19,12892,94032,471
2005-04-20,12893,94032,979
2005-04-21,12894,94032,1440
2005-04-22,12895,94032,1427
2005-04-23,12896,94032,1439
2005-04-24,12897,94032,556
2005-04-25,12898,94032,1176
2005-04-26,12899,94032,852
2005-04-27,12900,94032,882
2005-04-30,12903,94032,419
2005-03-31,12873,93814,420
2005-04-01,12874,93814,513
2005-04-03,12876,93814,600
2005-04-04,12877,93814,1440
2005-04-05,12878,93814,1259
2005-04-06,12879,93814,241
2005-04-07,12880,93814,1305
2005-04-08,12881,93814,228
2005-04-09,12882,93814,349
2005-04-10,12883,93814,1440
2005-04-11,12884,93814,192
2005-04-12,12885,93814,1055
2005-04-18,12891,93814,445
2005-04-19,12892,93814,471
2005-04-20,12893,93814,973
2005-04-21,12894,93814,1335
2005-04-22,12895,93814,1429
2005-04-23,12896,93814,1438
2005-04-24,12897,93814,1439
2005-04-25,12898,93814,821
2005-04-28,12901,93814,884
2005-04-29,12902,93814,343
2005-04-30,12903,93814,990
2005-04-03,12876,53902,598
2005-04-04,12877,53902,457
2005-04-07,12880,53902,583
2005-04-08,12881,53902,1232
2005-04-12,12885,53902,319
2005-04-13,12886,53902,879
2005-04-14,12887,53902,298
2005-04-18,12891,53902,280
2005-04-19,12892,53902,634
2005-04-20,12893,53902,594
2005-04-21,12894,53902,1117
2005-04-22,12895,53902,1357
2005-04-23,12896,53902,1440
2005-04-24,12897,53902,703
2005-04-25,12898,53902,390
2005-04-27,12900,53902,771
2005-04-28,12901,53902,1318
2005-04-29,12902,53902,916
2005-04-30,12903,53902,477
2005-03-31,12873,14751,201
2005-04-01,12874,14751,519
2005-04-03,12876,14751,595
2005-04-04,12877,14751,1118
2005-04-05,12878,14751,389
2005-04-06,12879,14751,331
2005-04-07,12880,14751,908
2005-04-08,12881,14751,531
2005-04-10,12883,14751,260
2005-04-11,12884,14751,994
2005-04-12,12885,14751,1398
2005-04-13,12886,14751,1137
2005-04-18,12891,14751,440
2005-04-19,12892,14751,472
2005-04-20,12893,14751,978
2005-04-21,12894,14751,1439
2005-04-22,12895,14751,1427
2005-04-23,12896,14751,1440
2005-04-24,12897,14751,1440
2005-04-25,12898,14751,1440
2005-04-26,12899,14751,596
2005-04-27,12900,14751,769
2005-04-28,12901,14751,1438
2005-04-29,12902,14751,1368
2005-04-30,12903,14751,479
2005-03-31,12873,24018,300
2005-04-01,12874,24018,528
2005-04-03,12876,24018,585
2005-04-04,12877,24018,1439
2005-04-05,12878,24018,1440
2005-04-06,12879,24018,764
2005-04-07,12880,24018,1440
2005-04-08,12881,24018,1242
2005-04-10,12883,24018,728
2005-04-11,12884,24018,465
2005-04-12,12885,24018,704
2005-04-18,12891,24018,438
2005-04-19,12892,24018,473
2005-04-20,12893,24018,978
2005-04-21,12894,24018,1438
2005-04-22,12895,24018,1427
2005-04-23,12896,24018,1440
2005-04-24,12897,24018,1225
2005-04-25,12898,24018,1110
2005-04-26,12899,24018,979
2005-04-27,12900,24018,836
2005-04-28,12901,24018,1315
2005-04-29,12902,24018,854
2005-04-30,12903,24018,1140
2005-03-31,12873,03164,189
2005-04-01,12874,03164,531
2005-04-03,12876,03164,583
2005-04-04,12877,03164,1130
2005-04-08,12881,03164,733
2005-04-09,12882,03164,335
2005-04-10,12883,03164,1440
2005-04-11,12884,03164,1440
2005-04-12,12885,03164,443
2005-04-14,12887,03164,720
2005-04-18,12891,03164,436
2005-04-19,12892,03164,472
2005-04-20,12893,03164,978
2005-04-21,12894,03164,1439
2005-04-22,12895,03164,1427
2005-04-23,12896,03164,1440
2005-04-24,12897,03164,1439
2005-04-25,12898,03164,1440
2005-04-26,12899,03164,206
2005-04-28,12901,03164,1267
2005-04-29,12902,03164,1439
2005-04-30,12903,03164,1200
2005-03-31,12873,94056,300
2005-04-01,12874,94056,537
2005-04-03,12876,94056,578
2005-04-04,12877,94056,1440
2005-04-05,12878,94056,1029
2005-04-06,12879,94056,507
2005-04-07,12880,94056,1440
2005-04-08,12881,94056,37
2005-04-09,12882,94056,331
2005-04-10,12883,94056,1275
2005-04-13,12886,94056,521
2005-04-14,12887,94056,867
2005-04-18,12891,94056,432
2005-04-19,12892,94056,472
2005-04-20,12893,94056,978
2005-04-21,12894,94056,1440
2005-04-22,12895,94056,1426
2005-04-23,12896,94056,1440
2005-04-24,12897,94056,1439
2005-04-25,12898,94056,1439
2005-04-26,12899,94056,1440
2005-04-27,12900,94056,835
2005-04-28,12901,94056,735
2005-04-30,12903,94056,63
2005-04-04,12877,12834,1241
2005-04-05,12878,12834,533
2005-04-10,12883,12834,905
2005-04-11,12884,12834,280
2005-04-12,12885,12834,817
2005-04-13,12886,12834,1439
2005-04-14,12887,12834,201
2005-04-19,12892,12834,245
2005-04-20,12893,12834,978
2005-04-21,12894,12834,952
2005-04-22,12895,12834,1425
2005-04-23,12896,12834,1440
2005-04-24,12897,12834,864
2005-04-25,12898,12834,936
2005-04-26,12899,12834,1001
2005-04-27,12900,12834,1440
2005-04-28,12901,12834,912
2005-04-29,12902,12834,1158
2005-04-30,12903,12834,300
2005-03-31,12873,23161,240
2005-04-01,12874,23161,540
2005-04-03,12876,23161,576
2005-04-04,12877,23161,1440
2005-04-05,12878,23161,382
2005-04-07,12880,23161,1152
2005-04-08,12881,23161,1252
2005-04-09,12882,23161,327
2005-04-10,12883,23161,1437
2005-04-11,12884,23161,1440
2005-04-12,12885,23161,943
2005-04-13,12886,23161,520
2005-04-14,12887,23161,174
2005-04-18,12891,23161,428
2005-04-19,12892,23161,473
2005-04-20,12893,23161,977
2005-04-21,12894,23161,1440
2005-04-22,12895,23161,1425
2005-04-23,12896,23161,1440
2005-04-24,12897,23161,996
2005-04-25,12898,23161,1003
2005-04-26,12899,23161,916
2005-04-27,12900,23161,793
2005-04-28,12901,23161,1427
2005-04-29,12902,23161,837
2005-04-30,12903,23161,109
2005-03-31,12873,13960,360
2005-04-01,12874,13960,541
2005-04-03,12876,13960,574
2005-04-04,12877,13960,1345
2005-04-05,12878,13960,1439
2005-04-06,12879,13960,373
2005-04-14,12887,13960,718
2005-04-18,12891,13960,426
2005-04-19,12892,13960,473
2005-04-20,12893,13960,977
2005-04-21,12894,13960,110
2005-04-22,12895,13960,1129
2005-04-23,12896,13960,1440
2005-04-24,12897,13960,1439
2005-04-25,12898,13960,842
2005-04-26,12899,13960,1440
2005-04-27,12900,13960,1440
2005-04-28,12901,13960,1426
2005-04-29,12902,13960,1176
2005-04-30,12903,13960,738
2005-03-31,12873,13728,420
2005-04-01,12874,13728,543
2005-04-03,12876,13728,572
2005-04-04,12877,13728,1439
2005-04-05,12878,13728,312
2005-04-06,12879,13728,500
2005-04-07,12880,13728,762
2005-04-08,12881,13728,763
2005-04-09,12882,13728,324
2005-04-10,12883,13728,1440
2005-04-11,12884,13728,1440
2005-04-12,12885,13728,1162
2005-04-13,12886,13728,1440
2005-04-14,12887,13728,874
2005-04-18,12891,13728,424
2005-04-19,12892,13728,473
2005-04-20,12893,13728,978
2005-04-21,12894,13728,1040
2005-04-22,12895,13728,1427
2005-04-23,12896,13728,1439
2005-04-24,12897,13728,579
2005-04-25,12898,13728,507
2005-04-26,12899,13728,506
2005-04-27,12900,13728,1397
2005-04-28,12901,13728,1427
2005-04-29,12902,13728,570
2005-04-30,12903,13728,486
2005-03-31,12873,54791,420
2005-04-01,12874,54791,545
2005-04-03,12876,54791,570
2005-04-04,12877,54791,1306
2005-04-07,12880,54791,37
2005-04-09,12882,54791,48
2005-04-10,12883,54791,1060
2005-04-11,12884,54791,1287
2005-04-12,12885,54791,838
2005-04-13,12886,54791,1440
2005-04-14,12887,54791,876
2005-04-18,12891,54791,422
2005-04-19,12892,54791,474
2005-04-20,12893,54791,568
2005-04-23,12896,54791,169
2005-04-24,12897,54791,1238
2005-04-25,12898,54791,1148
2005-04-26,12899,54791,1408
2005-04-27,12900,54791,836
2005-04-28,12901,54791,1367
2005-04-30,12903,54791,354
2005-03-31,12873,93815,420
2005-04-01,12874,93815,547
2005-04-03,12876,93815,569
2005-04-04,12877,93815,1440
2005-04-05,12878,93815,1398
2005-04-06,12879,93815,748
2005-04-07,12880,93815,1050
2005-04-09,12882,93815,19
2005-04-12,12885,93815,1022
2005-04-13,12886,93815,1027
2005-04-14,12887,93815,171
2005-04-18,12891,93815,421
2005-04-19,12892,93815,473
2005-04-20,12893,93815,978
2005-04-21,12894,93815,288
2005-04-23,12896,93815,1376
2005-04-24,12897,93815,1241
2005-04-25,12898,93815,1123
2005-04-27,12900,93815,1094
2005-04-28,12901,93815,1427
2005-04-29,12902,93815,1181
2005-04-30,12903,93815,32
2005-03-31,12873,94908,360
2005-04-01,12874,94908,549
2005-04-03,12876,94908,567
2005-04-04,12877,94908,1440
2005-04-05,12878,94908,1440
2005-04-06,12879,94908,757
2005-04-07,12880,94908,1098
2005-04-11,12884,94908,1422
2005-04-12,12885,94908,315
2005-04-18,12891,94908,418
2005-04-19,12892,94908,474
2005-04-20,12893,94908,978
2005-04-21,12894,94908,672
2005-04-22,12895,94908,1428
2005-04-23,12896,94908,1440
2005-04-24,12897,94908,1243
2005-04-26,12899,94908,847
2005-04-27,12900,94908,1439
2005-04-28,12901,94908,1426
2005-04-29,12902,94908,1437
2005-04-30,12903,94908,1080
2005-03-31,12873,13743,118
2005-04-01,12874,13743,234
2005-04-03,12876,13743,565
2005-04-04,12877,13743,1378
2005-04-05,12878,13743,1054
2005-04-06,12879,13743,757
2005-04-07,12880,13743,419
2005-04-11,12884,13743,48
2005-04-12,12885,13743,1440
2005-04-13,12886,13743,1440
2005-04-14,12887,13743,881
2005-04-18,12891,13743,416
2005-04-19,12892,13743,474
2005-04-20,12893,13743,978
2005-04-21,12894,13743,1433
2005-04-22,12895,13743,1428
2005-04-23,12896,13743,1440
2005-04-24,12897,13743,585
2005-04-25,12898,13743,244
2005-04-26,12899,13743,648
2005-04-28,12901,13743,526
2005-04-29,12902,13743,1440
2005-04-30,12903,13743,931
2005-03-31,12873,53852,360
2005-04-01,12874,53852,553
2005-04-03,12876,53852,563
2005-04-04,12877,53852,1440
2005-04-05,12878,53852,774
2005-04-06,12879,53852,833
2005-04-07,12880,53852,956
2005-04-08,12881,53852,1264
2005-04-09,12882,53852,173
2005-04-10,12883,53852,1104
2005-04-11,12884,53852,749
2005-04-12,12885,53852,1440
2005-04-13,12886,53852,1439
2005-04-14,12887,53852,883
2005-04-18,12891,53852,414
2005-04-19,12892,53852,475
2005-04-20,12893,53852,977
2005-04-21,12894,53852,1319
2005-04-22,12895,53852,1427
2005-04-23,12896,53852,1440
2005-04-24,12897,53852,1440
2005-04-25,12898,53852,1440
2005-04-26,12899,53852,1427
2005-04-27,12900,53852,1440
2005-04-28,12901,53852,814
2005-04-30,12903,53852,431
2005-03-31,12873,13985,360
2005-04-01,12874,13985,555
2005-04-03,12876,13985,562
2005-04-04,12877,13985,1147
2005-04-08,12881,13985,643
2005-04-09,12882,13985,306
2005-04-10,12883,13985,1091
2005-04-18,12891,13985,412
2005-04-19,12892,13985,474
2005-04-20,12893,13985,978
2005-04-21,12894,13985,807
2005-04-22,12895,13985,1428
2005-04-23,12896,13985,1440
2005-04-24,12897,13985,1440
2005-04-25,12898,13985,355
2005-04-30,12903,13985,527
2005-03-31,12873,54781,420
2005-04-01,12874,54781,556
2005-04-03,12876,54781,560
2005-04-04,12877,54781,1234
2005-04-05,12878,54781,1400
2005-04-07,12880,54781,31
2005-04-08,12881,54781,567
2005-04-09,12882,54781,311
2005-04-10,12883,54781,1003
2005-04-11,12884,54781,1440
2005-04-12,12885,54781,1407
2005-04-13,12886,54781,1440
2005-04-14,12887,54781,886
2005-04-18,12891,54781,410
2005-04-19,12892,54781,475
2005-04-20,12893,54781,976
2005-04-21,12894,54781,1439
2005-04-22,12895,54781,1427
2005-04-23,12896,54781,1437
2005-04-24,12897,54781,1440
2005-04-25,12898,54781,1440
2005-04-26,12899,54781,1439
2005-04-27,12900,54781,1440
2005-04-28,12901,54781,1428
2005-04-29,12902,54781,837
2005-04-30,12903,54781,103
2005-03-31,12873,03887,360
2005-04-01,12874,03887,558
2005-04-03,12876,03887,558
2005-04-04,12877,03887,1440
2005-04-05,12878,03887,1438
2005-04-06,12879,03887,707
2005-04-07,12880,03887,893
2005-04-08,12881,03887,3
2005-04-10,12883,03887,403
2005-04-11,12884,03887,1106
2005-04-12,12885,03887,1440
2005-04-13,12886,03887,1038
2005-04-14,12887,03887,192
2005-04-18,12891,03887,409
2005-04-19,12892,03887,474
2005-04-20,12893,03887,977
2005-04-21,12894,03887,1440
2005-04-22,12895,03887,1428
2005-04-23,12896,03887,1440
2005-04-24,12897,03887,1249
2005-04-25,12898,03887,1136
2005-04-26,12899,03887,856
2005-04-27,12900,03887,1417
2005-04-28,12901,03887,21
2005-04-29,12902,03887,969
2005-04-30,12903,03887,1080
2005-03-31,12873,03017,160
2005-04-01,12874,03017,560
2005-04-03,12876,03017,556
2005-04-04,12877,03017,1156
2005-04-08,12881,03017,204
2005-04-09,12882,03017,222
2005-04-10,12883,03017,497
2005-04-11,12884,03017,247
2005-04-12,12885,03017,1440
2005-04-13,12886,03017,1440
2005-04-14,12887,03017,971
2005-04-18,12891,03017,406
2005-04-19,12892,03017,475
2005-04-20,12893,03017,902
2005-04-21,12894,03017,1440
2005-04-22,12895,03017,1428
2005-04-23,12896,03017,1439
2005-04-24,12897,03017,1426
2005-04-25,12898,03017,1150
2005-03-31,12873,53925,360
2005-04-01,12874,53925,579
2005-04-03,12876,53925,535
2005-04-04,12877,53925,1176
2005-04-05,12878,53925,572
2005-04-06,12879,53925,757
2005-04-07,12880,53925,1210
2005-04-10,12883,53925,537
2005-04-11,12884,53925,963
2005-04-12,12885,53925,922
2005-04-13,12886,53925,1440
2005-04-14,12887,53925,894
2005-04-18,12891,53925,386
2005-04-19,12892,53925,334
2005-04-20,12893,53925,1060
2005-04-21,12894,53925,778
2005-04-22,12895,53925,1419
2005-04-23,12896,53925,1439
2005-04-24,12897,53925,901
2005-04-25,12898,53925,1095
2005-04-26,12899,53925,808
2005-04-27,12900,53925,1438
2005-04-28,12901,53925,1374
2005-04-29,12902,53925,1197
2005-04-30,12903,53925,255
2005-03-31,12873,14822,420
2005-04-01,12874,14822,582
2005-04-03,12876,14822,534
2005-04-04,12877,14822,1440
2005-04-05,12878,14822,1440
2005-04-06,12879,14822,757
2005-04-07,12880,14822,1440
2005-04-08,12881,14822,1281
2005-04-09,12882,14822,301
2005-04-10,12883,14822,1440
2005-04-11,12884,14822,1310
2005-04-12,12885,14822,513
2005-04-13,12886,14822,1440
2005-04-14,12887,14822,895
2005-04-18,12891,14822,375
2005-04-19,12892,14822,485
2005-04-20,12893,14822,647
2005-04-22,12895,14822,1022
2005-04-23,12896,14822,1440
2005-04-24,12897,14822,625
2005-04-27,12900,14822,137
2005-04-28,12901,14822,1377
2005-04-29,12902,14822,953
2005-04-30,12903,14822,964
2005-04-03,12876,94119,531
2005-04-04,12877,94119,1180
2005-04-05,12878,94119,50
2005-04-06,12879,94119,402
2005-04-07,12880,94119,981
2005-04-09,12882,94119,298
2005-04-10,12883,94119,1419
2005-04-11,12884,94119,508
2005-04-12,12885,94119,720
2005-04-13,12886,94119,1105
2005-04-14,12887,94119,265
2005-04-18,12891,94119,268
2005-04-19,12892,94119,452
2005-04-20,12893,94119,654
2005-04-21,12894,94119,369
2005-04-22,12895,94119,396
2005-04-23,12896,94119,1439
2005-04-24,12897,94119,1171
2005-04-26,12899,94119,720
2005-04-27,12900,94119,658
2005-04-28,12901,94119,626
2005-04-29,12902,94119,310
2005-04-30,12903,94119,530
2005-04-11,12884,04851,73
2005-04-13,12886,04851,396
2005-04-14,12887,04851,324
2005-04-18,12891,04851,370
2005-04-19,12892,04851,483
2005-04-20,12893,04851,916
2005-04-21,12894,04851,1440
2005-04-22,12895,04851,1358
2005-04-23,12896,04851,1440
2005-04-24,12897,04851,1340
2005-04-25,12898,04851,984
2005-04-26,12899,04851,1372
2005-04-27,12900,04851,625
2005-04-28,12901,04851,754
2005-04-29,12902,04851,899
2005-04-30,12903,04851,1020
2005-03-31,12873,03927,360
2005-04-01,12874,03927,589
2005-04-03,12876,03927,518
2005-04-04,12877,03927,1439
2005-04-05,12878,03927,1412
2005-04-06,12879,03927,816
2005-04-07,12880,03927,1219
2005-04-08,12881,03927,720
2005-04-10,12883,03927,1076
2005-04-11,12884,03927,1426
2005-04-12,12885,03927,1435
2005-04-13,12886,03927,1440
2005-04-14,12887,03927,335
2005-04-18,12891,03927,361
2005-04-19,12892,03927,484
2005-04-20,12893,03927,994
2005-04-21,12894,03927,1440
2005-04-22,12895,03927,1358
2005-04-23,12896,03927,1440
2005-04-24,12897,03927,702
2005-04-25,12898,03927,728
2005-04-26,12899,03927,1435
2005-04-27,12900,03927,959
2005-04-30,12903,03927,118
2005-03-31,12873,94057,300
2005-04-01,12874,94057,592
2005-04-03,12876,94057,515
2005-04-04,12877,94057,1439
2005-04-05,12878,94057,1440
2005-04-06,12879,94057,756
2005-04-07,12880,94057,1320
2005-04-08,12881,94057,594
2005-04-09,12882,94057,287
2005-04-10,12883,94057,822
2005-04-11,12884,94057,1439
2005-04-12,12885,94057,1422
2005-04-18,12891,94057,358
2005-04-19,12892,94057,485
2005-04-20,12893,94057,983
2005-04-21,12894,94057,1439
2005-04-22,12895,94057,1358
2005-04-23,12896,94057,1440
2005-04-24,12897,94057,1439
2005-04-25,12898,94057,1361
2005-04-26,12899,94057,1440
2005-04-27,12900,94057,1440
2005-04-28,12901,94057,890
2005-04-29,12902,94057,1440
2005-04-30,12903,94057,1110
2005-03-31,12873,13839,360
2005-04-01,12874,13839,594
2005-04-03,12876,13839,513
2005-04-04,12877,13839,1196
2005-04-06,12879,13839,620
2005-04-07,12880,13839,1439
2005-04-08,12881,13839,907
2005-04-10,12883,13839,1072
2005-04-11,12884,13839,1089
2005-04-14,12887,13839,873
2005-04-18,12891,13839,355
2005-04-19,12892,13839,485
2005-04-20,12893,13839,993
2005-04-21,12894,13839,1383
2005-04-22,12895,13839,1356
2005-04-23,12896,13839,1438
2005-04-24,12897,13839,949
2005-04-26,12899,13839,720
2005-04-27,12900,13839,719
2005-04-28,12901,13839,927
2005-04-30,12903,13839,286
2005-04-03,12876,93042,461
2005-04-04,12877,93042,1439
2005-04-05,12878,93042,1329
2005-04-06,12879,93042,38
2005-04-08,12881,93042,308
2005-04-09,12882,93042,284
2005-04-10,12883,93042,1354
2005-04-11,12884,93042,1309
2005-04-12,12885,93042,1440
2005-04-13,12886,93042,1440
2005-04-14,12887,93042,906
2005-04-18,12891,93042,353
2005-04-19,12892,93042,580
2005-04-20,12893,93042,994
2005-04-21,12894,93042,1440
2005-04-22,12895,93042,1358
2005-04-23,12896,93042,1440
2005-04-24,12897,93042,1058
2005-04-28,12901,93042,1371
2005-04-29,12902,93042,1440
2005-04-30,12903,93042,1080
2005-03-31,12873,24012,300
2005-04-01,12874,24012,597
2005-04-03,12876,24012,510
2005-04-04,12877,24012,1439
2005-04-05,12878,24012,1083
2005-04-06,12879,24012,462
2005-04-07,12880,24012,1440
2005-04-08,12881,24012,921
2005-04-09,12882,24012,159
2005-04-18,12891,24012,353
2005-04-19,12892,24012,479
2005-04-20,12893,24012,994
2005-04-21,12894,24012,1440
2005-04-22,12895,24012,1357
2005-04-23,12896,24012,1440
2005-04-24,12897,24012,984
2005-04-25,12898,24012,96
2005-04-26,12899,24012,317
2005-04-27,12900,24012,1265
2005-04-28,12901,24012,751
2005-04-29,12902,24012,570
2005-04-30,12903,24012,116
2005-03-31,12873,14747,419
2005-04-01,12874,14747,600
2005-04-03,12876,14747,507
2005-04-04,12877,14747,1440
2005-04-05,12878,14747,1440
2005-04-06,12879,14747,755
2005-04-07,12880,14747,1440
2005-04-08,12881,14747,1305
2005-04-10,12883,14747,1066
2005-04-11,12884,14747,801
2005-04-12,12885,14747,723
2005-04-14,12887,14747,173
2005-04-18,12891,14747,349
2005-04-19,12892,14747,371
2005-04-20,12893,14747,1106
2005-04-21,12894,14747,1440
2005-04-22,12895,14747,1358
2005-04-23,12896,14747,1440
2005-04-24,12897,14747,652
2005-04-26,12899,14747,571
2005-04-27,12900,14747,1223
2005-04-28,12901,14747,733
2005-04-29,12902,14747,567
2005-04-30,12903,14747,1020
2005-03-31,12873,14913,354
2005-04-01,12874,14913,602
2005-04-03,12876,14913,505
2005-04-04,12877,14913,1163
2005-04-05,12878,14913,1087
2005-04-06,12879,14913,456
2005-04-07,12880,14913,1440
2005-04-08,12881,14913,1306
2005-04-09,12882,14913,276
2005-04-10,12883,14913,1440
2005-04-11,12884,14913,1437
2005-04-12,12885,14913,1440
2005-04-13,12886,14913,1440
2005-04-14,12887,14913,251
2005-04-18,12891,14913,347
2005-04-19,12892,14913,483
2005-04-20,12893,14913,994
2005-04-21,12894,14913,1435
2005-04-22,12895,14913,1358
2005-04-23,12896,14913,1435
2005-04-24,12897,14913,1049
2005-04-25,12898,14913,1243
2005-04-26,12899,14913,1060
2005-04-30,12903,14913,49
2005-03-31,12873,24138,300
2005-04-01,12874,24138,604
2005-04-03,12876,24138,503
2005-04-04,12877,24138,1163
2005-04-05,12878,24138,362
2005-04-06,12879,24138,454
2005-04-07,12880,24138,1440
2005-04-08,12881,24138,1198
2005-04-09,12882,24138,274
2005-04-10,12883,24138,491
2005-04-11,12884,24138,1044
2005-04-12,12885,24138,207
2005-04-13,12886,24138,290
2005-04-14,12887,24138,253
2005-04-18,12891,24138,245
2005-04-19,12892,24138,475
2005-04-20,12893,24138,760
2005-04-21,12894,24138,385
2005-04-22,12895,24138,1355
2005-04-23,12896,24138,1440
2005-04-24,12897,24138,1297
2005-04-25,12898,24138,966
2005-04-26,12899,24138,185
2005-04-27,12900,24138,7
2005-04-29,12902,24138,249
2005-04-30,12903,24138,804
2005-03-31,12873,24219,240
2005-04-01,12874,24219,607
2005-04-03,12876,24219,500
2005-04-04,12877,24219,832
2005-04-05,12878,24219,1091
2005-04-06,12879,24219,452
2005-04-07,12880,24219,1433
2005-04-08,12881,24219,611
2005-04-09,12882,24219,161
2005-04-18,12891,24219,342
2005-04-19,12892,24219,484
2005-04-20,12893,24219,993
2005-04-21,12894,24219,792
2005-04-22,12895,24219,1358
2005-04-23,12896,24219,1440
2005-04-24,12897,24219,658
2005-04-27,12900,24219,68
2005-04-28,12901,24219,1411
2005-04-29,12902,24219,878
2005-04-30,12903,24219,1070
2005-03-31,12873,23078,300
2005-04-01,12874,23078,611
2005-04-03,12876,23078,497
2005-04-04,12877,23078,832
