convective_date,convective_day_index,wban_id,good_row_count
2003-12-31,12417,13985,360
2004-01-01,12418,13985,281
2004-01-02,12419,13985,496
2004-01-03,12420,13985,158
2004-01-04,12421,13985,32
2004-01-05,12422,13985,503
2004-01-06,12423,13985,701
2004-01-07,12424,13985,1166
2004-01-08,12425,13985,866
2004-01-09,12426,13985,111
2004-01-10,12427,13985,993
2004-01-11,12428,13985,1167
2004-01-12,12429,13985,566
2004-01-13,12430,13985,279
2004-01-14,12431,13985,682
2004-01-15,12432,13985,1357
2004-01-16,12433,13985,138
2004-01-17,12434,13985,1010
2004-01-18,12435,13985,450
2004-01-19,12436,13985,560
2004-01-20,12437,13985,689
2004-01-21,12438,13985,671
2004-01-22,12439,13985,142
2004-01-23,12440,13985,177
2004-01-24,12441,13985,105
2004-01-25,12442,13985,364
2004-01-26,12443,13985,385
2004-01-27,12444,13985,930
2004-01-28,12445,13985,308
2004-01-29,12446,13985,1218
2004-01-30,12447,13985,461
2004-01-31,12448,13985,577
2003-12-31,12417,03017,300
2004-01-01,12418,03017,1440
2004-01-02,12419,03017,1440
2004-01-03,12420,03017,1210
2004-01-04,12421,03017,1011
2004-01-05,12422,03017,1440
2004-01-06,12423,03017,1440
2004-01-07,12424,03017,1440
2004-01-08,12425,03017,1440
2004-01-09,12426,03017,1440
2004-01-10,12427,03017,1440
2004-01-11,12428,03017,1440
2004-01-12,12429,03017,1440
2004-01-13,12430,03017,1440
2004-01-14,12431,03017,1440
2004-01-15,12432,03017,1440
2004-01-16,12433,03017,1440
2004-01-17,12434,03017,1440
2004-01-18,12435,03017,1440
2004-01-19,12436,03017,1440
2004-01-20,12437,03017,1440
2004-01-21,12438,03017,1440
2004-01-22,12439,03017,1390
2004-01-23,12440,03017,1440
2004-01-24,12441,03017,865
2004-01-25,12442,03017,1439
2004-01-26,12443,03017,1440
2004-01-27,12444,03017,1440
2004-01-28,12445,03017,1440
2004-01-29,12446,03017,1440
2004-01-30,12447,03017,1440
2004-01-31,12448,03017,1140
2004-01-01,12418,03927,671
2004-01-02,12419,03927,1440
2004-01-03,12420,03927,1207
2004-01-04,12421,03927,1002
2004-01-05,12422,03927,1374
2004-01-06,12423,03927,1440
2004-01-07,12424,03927,1439
2004-01-08,12425,03927,1440
2004-01-09,12426,03927,1388
2004-01-10,12427,03927,1439
2004-01-11,12428,03927,1440
2004-01-12,12429,03927,1440
2004-01-13,12430,03927,1440
2004-01-14,12431,03927,1440
2004-01-15,12432,03927,1440
2004-01-16,12433,03927,1440
2004-01-17,12434,03927,1439
2004-01-18,12435,03927,1440
2004-01-19,12436,03927,1356
2004-01-20,12437,03927,1440
2004-01-21,12438,03927,1440
2004-01-22,12439,03927,1347
2004-01-23,12440,03927,1440
2004-01-24,12441,03927,842
2004-01-25,12442,03927,1440
2004-01-26,12443,03927,1439
2004-01-27,12444,03927,1440
2004-01-28,12445,03927,1440
2004-01-29,12446,03927,1440
2004-01-30,12447,03927,1436
2004-01-31,12448,03927,1078
2004-01-01,12418,14913,645
2004-01-02,12419,14913,1440
2004-01-03,12420,14913,1207
2004-01-04,12421,14913,1036
2004-01-05,12422,14913,1434
2004-01-06,12423,14913,1440
2004-01-07,12424,14913,1440
2004-01-08,12425,14913,1440
2004-01-09,12426,14913,1433
2004-01-10,12427,14913,1440
2004-01-11,12428,14913,1426
2004-01-12,12429,14913,1434
2004-01-13,12430,14913,1440
2004-01-14,12431,14913,1440
2004-01-15,12432,14913,1440
2004-01-16,12433,14913,1440
2004-01-17,12434,14913,1440
2004-01-18,12435,14913,1440
2004-01-19,12436,14913,1428
2004-01-20,12437,14913,1327
2004-01-21,12438,14913,1440
2004-01-22,12439,14913,1432
2004-01-23,12440,14913,1440
2004-01-24,12441,14913,857
2004-01-25,12442,14913,1439
2004-01-26,12443,14913,1434
2004-01-27,12444,14913,1440
2004-01-28,12445,14913,1440
2004-01-29,12446,14913,1440
2004-01-30,12447,14913,1434
2004-01-31,12448,14913,1080
2004-01-01,12418,22010,678
2004-01-02,12419,22010,1440
2004-01-03,12420,22010,1191
2004-01-04,12421,22010,1024
2004-01-05,12422,22010,1440
2004-01-06,12423,22010,1440
2004-01-07,12424,22010,958
2004-01-08,12425,22010,1440
2004-01-09,12426,22010,1440
2004-01-10,12427,22010,1440
2004-01-11,12428,22010,1440
2004-01-12,12429,22010,1440
2004-01-13,12430,22010,1440
2004-01-14,12431,22010,1440
2004-01-15,12432,22010,1440
2004-01-16,12433,22010,1440
2004-01-17,12434,22010,1440
2004-01-18,12435,22010,1440
2004-01-19,12436,22010,1440
2004-01-20,12437,22010,1440
2004-01-21,12438,22010,1440
2004-01-22,12439,22010,1440
2004-01-23,12440,22010,1440
2004-01-24,12441,22010,832
2004-01-25,12442,22010,1440
2004-01-26,12443,22010,1440
2004-01-27,12444,22010,1440
2004-01-28,12445,22010,1440
2004-01-29,12446,22010,1440
2004-01-30,12447,22010,1440
2004-01-31,12448,22010,1080
2004-01-01,12418,14933,650
2004-01-02,12419,14933,1440
2004-01-03,12420,14933,1194
2004-01-04,12421,14933,1045
2004-01-05,12422,14933,1438
2004-01-06,12423,14933,1440
2004-01-07,12424,14933,1440
2004-01-08,12425,14933,1440
2004-01-09,12426,14933,1440
2004-01-10,12427,14933,1440
2004-01-11,12428,14933,1440
2004-01-12,12429,14933,1440
2004-01-13,12430,14933,1376
2004-01-14,12431,14933,1440
2004-01-15,12432,14933,1440
2004-01-16,12433,14933,1440
2004-01-17,12434,14933,1439
2004-01-18,12435,14933,1427
2004-01-19,12436,14933,1440
2004-01-20,12437,14933,1440
2004-01-21,12438,14933,1208
2004-01-22,12439,14933,992
2004-01-23,12440,14933,1440
2004-01-24,12441,14933,832
2004-01-25,12442,14933,1439
2004-01-26,12443,14933,1440
2004-01-27,12444,14933,1439
2004-01-28,12445,14933,1440
2004-01-29,12446,14933,1440
2004-01-30,12447,14933,1440
2004-01-31,12448,14933,1080
2004-01-01,12418,94847,671
2004-01-02,12419,94847,1387
2004-01-03,12420,94847,1195
2004-01-04,12421,94847,751
2004-01-05,12422,94847,368
2004-01-06,12423,94847,1440
2004-01-07,12424,94847,1440
2004-01-08,12425,94847,1440
2004-01-09,12426,94847,1440
2004-01-10,12427,94847,1440
2004-01-11,12428,94847,1440
2004-01-12,12429,94847,1440
2004-01-13,12430,94847,1440
2004-01-14,12431,94847,1440
2004-01-15,12432,94847,1440
2004-01-16,12433,94847,1440
2004-01-17,12434,94847,1440
2004-01-18,12435,94847,1440
2004-01-19,12436,94847,1440
2004-01-20,12437,94847,1440
2004-01-21,12438,94847,1440
2004-01-22,12439,94847,1382
2004-01-23,12440,94847,1440
2004-01-24,12441,94847,845
2004-01-25,12442,94847,1439
2004-01-26,12443,94847,1440
2004-01-27,12444,94847,1440
2004-01-28,12445,94847,1427
2004-01-29,12446,94847,1440
2004-01-30,12447,94847,1440
2004-01-31,12448,94847,1020
2004-01-01,12418,13729,417
2004-01-02,12419,13729,1061
2004-01-03,12420,13729,1200
2004-01-04,12421,13729,583
2004-01-05,12422,13729,786
2004-01-06,12423,13729,1005
2004-01-07,12424,13729,970
2004-01-08,12425,13729,867
2004-01-09,12426,13729,884
2004-01-10,12427,13729,951
2004-01-11,12428,13729,1050
2004-01-12,12429,13729,832
2004-01-13,12430,13729,1101
2004-01-14,12431,13729,999
2004-01-15,12432,13729,804
2004-01-16,12433,13729,990
2004-01-17,12434,13729,915
2004-01-18,12435,13729,952
2004-01-19,12436,13729,944
2004-01-20,12437,13729,1197
2004-01-21,12438,13729,1213
2004-01-22,12439,13729,845
2004-01-23,12440,13729,960
2004-01-24,12441,13729,552
2004-01-25,12442,13729,969
2004-01-26,12443,13729,1079
2004-01-27,12444,13729,741
2004-01-28,12445,13729,844
2004-01-29,12446,13729,1095
2004-01-30,12447,13729,1068
2004-01-31,12448,13729,825
2003-12-31,12417,23044,300
2004-01-01,12418,23044,1440
2004-01-02,12419,23044,1440
2004-01-03,12420,23044,1219
2004-01-04,12421,23044,1020
2004-01-05,12422,23044,1437
2004-01-06,12423,23044,1440
2004-01-07,12424,23044,1440
2004-01-08,12425,23044,1440
2004-01-09,12426,23044,1440
2004-01-10,12427,23044,1440
2004-01-11,12428,23044,1440
2004-01-12,12429,23044,1440
2004-01-13,12430,23044,1440
2004-01-14,12431,23044,1405
2004-01-15,12432,23044,1439
2004-01-16,12433,23044,1440
2004-01-17,12434,23044,1440
2004-01-18,12435,23044,1440
2004-01-19,12436,23044,1440
2004-01-20,12437,23044,1440
2004-01-21,12438,23044,1306
2004-01-22,12439,23044,1440
2004-01-23,12440,23044,1440
2004-01-24,12441,23044,830
2004-01-25,12442,23044,1438
2004-01-26,12443,23044,1440
2004-01-27,12444,23044,1440
2004-01-28,12445,23044,1440
2004-01-29,12446,23044,1440
2004-01-30,12447,23044,1440
2004-01-31,12448,23044,1140
2003-12-31,12417,23154,240
2004-01-01,12418,23154,1433
2004-01-02,12419,23154,1440
2004-01-03,12420,23154,1186
2004-01-04,12421,23154,1011
2004-01-05,12422,23154,1440
2004-01-06,12423,23154,1415
2004-01-07,12424,23154,734
2004-01-08,12425,23154,1440
2004-01-09,12426,23154,1440
2004-01-10,12427,23154,1440
2004-01-11,12428,23154,1440
2004-01-12,12429,23154,1440
2004-01-13,12430,23154,1440
2004-01-14,12431,23154,1440
2004-01-15,12432,23154,1440
2004-01-16,12433,23154,1440
2004-01-17,12434,23154,1440
2004-01-18,12435,23154,1440
2004-01-19,12436,23154,1440
2004-01-20,12437,23154,1440
2004-01-21,12438,23154,1440
2004-01-22,12439,23154,1440
2004-01-23,12440,23154,1440
2004-01-24,12441,23154,900
2004-01-25,12442,23154,1440
2004-01-26,12443,23154,1440
2004-01-27,12444,23154,1440
2004-01-28,12445,23154,1440
2004-01-29,12446,23154,1440
2004-01-30,12447,23154,1440
2004-01-31,12448,23154,1200
2003-12-31,12417,14860,420
2004-01-01,12418,14860,1423
2004-01-02,12419,14860,1439
2004-01-03,12420,14860,1182
2004-01-04,12421,14860,1023
2004-01-05,12422,14860,1423
2004-01-06,12423,14860,1440
2004-01-07,12424,14860,1439
2004-01-08,12425,14860,1440
2004-01-09,12426,14860,1440
2004-01-10,12427,14860,1440
2004-01-11,12428,14860,1440
2004-01-12,12429,14860,1439
2004-01-13,12430,14860,1440
2004-01-14,12431,14860,1440
2004-01-15,12432,14860,1440
2004-01-16,12433,14860,1440
2004-01-17,12434,14860,1439
2004-01-18,12435,14860,1440
2004-01-19,12436,14860,1439
2004-01-20,12437,14860,1439
2004-01-21,12438,14860,1440
2004-01-22,12439,14860,1439
2004-01-23,12440,14860,1439
2004-01-24,12441,14860,839
2004-01-25,12442,14860,1440
2004-01-26,12443,14860,1439
2004-01-27,12444,14860,1440
2004-01-28,12445,14860,1440
2004-01-29,12446,14860,1440
2004-01-30,12447,14860,1438
2004-01-31,12448,14860,1020
2003-12-31,12417,24221,151
2004-01-01,12418,24221,873
2004-01-02,12419,24221,1029
2004-01-03,12420,24221,1063
2004-01-04,12421,24221,576
2004-01-05,12422,24221,1041
2004-01-06,12423,24221,887
2004-01-07,12424,24221,1016
2004-01-08,12425,24221,866
2004-01-09,12426,24221,1039
2004-01-10,12427,24221,596
2004-01-11,12428,24221,1163
2004-01-12,12429,24221,1406
2004-01-13,12430,24221,1310
2004-01-14,12431,24221,1174
2004-01-15,12432,24221,1308
2004-01-16,12433,24221,1165
2004-01-17,12434,24221,1179
2004-01-18,12435,24221,1048
2004-01-19,12436,24221,1045
2004-01-20,12437,24221,1179
2004-01-21,12438,24221,1137
2004-01-22,12439,24221,1273
2004-01-23,12440,24221,691
2004-01-24,12441,24221,654
2004-01-25,12442,24221,573
2004-01-26,12443,24221,679
2004-01-27,12444,24221,1140
2004-01-28,12445,24221,978
2004-01-29,12446,24221,1191
2004-01-30,12447,24221,1008
2004-01-31,12448,24221,816
2003-12-31,12417,93817,360
2004-01-01,12418,93817,1440
2004-01-02,12419,93817,1440
2004-01-03,12420,93817,1225
2004-01-04,12421,93817,1004
2004-01-05,12422,93817,1440
2004-01-06,12423,93817,1440
2004-01-07,12424,93817,1439
2004-01-08,12425,93817,1440
2004-01-09,12426,93817,1440
2004-01-10,12427,93817,1440
2004-01-11,12428,93817,1310
2004-01-12,12429,93817,1440
2004-01-13,12430,93817,1440
2004-01-14,12431,93817,1440
2004-01-15,12432,93817,1440
2004-01-16,12433,93817,1440
2004-01-17,12434,93817,1439
2004-01-18,12435,93817,1440
2004-01-19,12436,93817,1440
2004-01-20,12437,93817,1440
2004-01-21,12438,93817,1359
2004-01-22,12439,93817,1440
2004-01-23,12440,93817,1440
2004-01-24,12441,93817,864
2004-01-25,12442,93817,1436
2004-01-26,12443,93817,1440
2004-01-27,12444,93817,1440
2004-01-28,12445,93817,1440
2004-01-29,12446,93817,1440
2004-01-30,12447,93817,1440
2004-01-31,12448,93817,1080
2004-01-01,12418,14734,667
2004-01-02,12419,14734,1440
2004-01-03,12420,14734,1161
2004-01-04,12421,14734,1002
2004-01-05,12422,14734,1440
2004-01-06,12423,14734,1439
2004-01-07,12424,14734,1438
2004-01-08,12425,14734,1440
2004-01-09,12426,14734,1440
2004-01-10,12427,14734,1440
2004-01-11,12428,14734,1440
2004-01-12,12429,14734,1440
2004-01-13,12430,14734,1439
2004-01-14,12431,14734,1440
2004-01-15,12432,14734,1438
2004-01-16,12433,14734,1438
2004-01-17,12434,14734,1432
2004-01-18,12435,14734,1440
2004-01-19,12436,14734,1432
2004-01-20,12437,14734,1440
2004-01-21,12438,14734,1440
2004-01-22,12439,14734,1317
2004-01-23,12440,14734,1430
2004-01-24,12441,14734,869
2004-01-25,12442,14734,1440
2004-01-26,12443,14734,1440
2004-01-27,12444,14734,1440
2004-01-28,12445,14734,1439
2004-01-29,12446,14734,1440
2004-01-30,12447,14734,1440
2004-01-31,12448,14734,1020
2004-01-01,12418,12836,634
2004-01-02,12419,12836,1163
2004-01-03,12420,12836,1208
2004-01-04,12421,12836,1036
2004-01-05,12422,12836,1440
2004-01-06,12423,12836,1440
2004-01-07,12424,12836,1440
2004-01-08,12425,12836,1440
2004-01-09,12426,12836,1440
2004-01-10,12427,12836,1440
2004-01-11,12428,12836,1440
2004-01-12,12429,12836,1440
2004-01-13,12430,12836,1440
2004-01-14,12431,12836,1440
2004-01-15,12432,12836,1440
2004-01-16,12433,12836,1440
2004-01-17,12434,12836,1440
2004-01-18,12435,12836,1440
2004-01-19,12436,12836,1440
2004-01-20,12437,12836,1440
2004-01-21,12438,12836,1440
2004-01-22,12439,12836,1440
2004-01-23,12440,12836,1440
2004-01-24,12441,12836,856
2004-01-25,12442,12836,1440
2004-01-26,12443,12836,1440
2004-01-27,12444,12836,1439
2004-01-28,12445,12836,1440
2004-01-29,12446,12836,1440
2004-01-30,12447,12836,1398
2004-01-31,12448,12836,984
2004-01-01,12418,14914,535
2004-01-02,12419,14914,1440
2004-01-03,12420,14914,1183
2004-01-04,12421,14914,1032
2004-01-05,12422,14914,1440
2004-01-06,12423,14914,1440
2004-01-07,12424,14914,1440
2004-01-08,12425,14914,1403
2004-01-09,12426,14914,1440
2004-01-10,12427,14914,1440
2004-01-11,12428,14914,1440
2004-01-12,12429,14914,1440
2004-01-13,12430,14914,1433
2004-01-14,12431,14914,167
2004-01-15,12432,14914,1440
2004-01-16,12433,14914,1440
2004-01-17,12434,14914,1440
2004-01-18,12435,14914,1440
2004-01-19,12436,14914,1440
2004-01-20,12437,14914,691
2004-01-21,12438,14914,838
2004-01-22,12439,14914,532
2004-01-23,12440,14914,1255
2004-01-24,12441,14914,839
2004-01-25,12442,14914,1440
2004-01-26,12443,14914,1440
2004-01-27,12444,14914,1440
2004-01-28,12445,14914,1326
2004-01-29,12446,14914,1440
2004-01-30,12447,14914,1440
2004-01-31,12448,14914,1080
2004-01-01,12418,93193,648
2004-01-02,12419,93193,1439
2004-01-03,12420,93193,1193
2004-01-04,12421,93193,1044
2004-01-05,12422,93193,1440
2004-01-06,12423,93193,1001
2004-01-07,12424,93193,1301
2004-01-08,12425,93193,1440
2004-01-09,12426,93193,1440
2004-01-10,12427,93193,1440
2004-01-11,12428,93193,1440
2004-01-12,12429,93193,1440
2004-01-13,12430,93193,1440
2004-01-14,12431,93193,1440
2004-01-15,12432,93193,1440
2004-01-16,12433,93193,1440
2004-01-17,12434,93193,1440
2004-01-18,12435,93193,1440
2004-01-19,12436,93193,1440
2004-01-20,12437,93193,1440
2004-01-21,12438,93193,1440
2004-01-22,12439,93193,1437
2004-01-23,12440,93193,1440
2004-01-24,12441,93193,833
2004-01-25,12442,93193,1440
2004-01-26,12443,93193,1440
2004-01-27,12444,93193,1440
2004-01-28,12445,93193,1440
2004-01-29,12446,93193,1440
2004-01-30,12447,93193,1440
2004-01-31,12448,93193,1200
2004-01-01,12418,24146,658
2004-01-02,12419,24146,1394
2004-01-03,12420,24146,1079
2004-01-04,12421,24146,1046
2004-01-05,12422,24146,1440
2004-01-06,12423,24146,976
2004-01-07,12424,24146,1192
2004-01-08,12425,24146,1440
2004-01-09,12426,24146,1410
2004-01-10,12427,24146,1440
2004-01-11,12428,24146,1440
2004-01-12,12429,24146,1440
2004-01-13,12430,24146,1440
2004-01-14,12431,24146,1366
2004-01-15,12432,24146,1440
2004-01-16,12433,24146,1416
2004-01-17,12434,24146,1359
2004-01-18,12435,24146,1440
2004-01-19,12436,24146,1440
2004-01-20,12437,24146,1440
2004-01-21,12438,24146,1440
2004-01-22,12439,24146,1440
2004-01-23,12440,24146,1391
2004-01-24,12441,24146,846
2004-01-25,12442,24146,1354
2004-01-26,12443,24146,1440
2004-01-27,12444,24146,1440
2004-01-28,12445,24146,1440
2004-01-29,12446,24146,1440
2004-01-30,12447,24146,1440
2004-01-31,12448,24146,993
2004-01-01,12418,03103,574
2004-01-02,12419,03103,1440
2004-01-03,12420,03103,1197
2004-01-04,12421,03103,1001
2004-01-05,12422,03103,1435
2004-01-06,12423,03103,1016
2004-01-07,12424,03103,1236
2004-01-08,12425,03103,1440
2004-01-09,12426,03103,1440
2004-01-10,12427,03103,1440
2004-01-11,12428,03103,1440
2004-01-12,12429,03103,1440
2004-01-13,12430,03103,1440
2004-01-14,12431,03103,1440
2004-01-15,12432,03103,1440
2004-01-16,12433,03103,1440
2004-01-17,12434,03103,1440
2004-01-18,12435,03103,1440
2004-01-19,12436,03103,1440
2004-01-20,12437,03103,1440
2004-01-21,12438,03103,1439
2004-01-22,12439,03103,1440
2004-01-23,12440,03103,1440
2004-01-24,12441,03103,848
2004-01-25,12442,03103,1438
2004-01-26,12443,03103,1440
2004-01-27,12444,03103,1440
2004-01-28,12445,03103,1440
2004-01-29,12446,03103,1440
2004-01-30,12447,03103,1186
2004-01-31,12448,03103,1138
2003-12-31,12417,14826,420
2004-01-01,12418,14826,1430
2004-01-02,12419,14826,1440
2004-01-03,12420,14826,1187
2004-01-04,12421,14826,1011
2004-01-05,12422,14826,1440
2004-01-06,12423,14826,1440
2004-01-07,12424,14826,1440
2004-01-08,12425,14826,1440
2004-01-09,12426,14826,1433
2004-01-10,12427,14826,1440
2004-01-11,12428,14826,1439
2004-01-12,12429,14826,1440
2004-01-13,12430,14826,1440
2004-01-14,12431,14826,1440
2004-01-15,12432,14826,1440
2004-01-16,12433,14826,1440
2004-01-17,12434,14826,1440
2004-01-18,12435,14826,1440
2004-01-19,12436,14826,1438
2004-01-20,12437,14826,1440
2004-01-21,12438,14826,1439
2004-01-22,12439,14826,1400
2004-01-23,12440,14826,1440
2004-01-24,12441,14826,823
2004-01-25,12442,14826,1439
2004-01-26,12443,14826,1440
2004-01-27,12444,14826,1380
2004-01-28,12445,14826,1440
2004-01-29,12446,14826,1440
2004-01-30,12447,14826,1440
2004-01-31,12448,14826,1020
2003-12-31,12417,14944,360
2004-01-01,12418,14944,1424
2004-01-02,12419,14944,1440
2004-01-03,12420,14944,1182
2004-01-04,12421,14944,1024
2004-01-05,12422,14944,1440
2004-01-06,12423,14944,1440
2004-01-07,12424,14944,1440
2004-01-08,12425,14944,1440
2004-01-09,12426,14944,1439
2004-01-10,12427,14944,1440
2004-01-11,12428,14944,1440
2004-01-12,12429,14944,1440
2004-01-13,12430,14944,1440
2004-01-14,12431,14944,1440
2004-01-15,12432,14944,1440
2004-01-16,12433,14944,1440
2004-01-17,12434,14944,1440
2004-01-18,12435,14944,1439
2004-01-19,12436,14944,1440
2004-01-20,12437,14944,1440
2004-01-21,12438,14944,1439
2004-01-22,12439,14944,1440
2004-01-23,12440,14944,1440
2004-01-24,12441,14944,839
2004-01-25,12442,14944,1440
2004-01-26,12443,14944,1440
2004-01-27,12444,14944,1429
2004-01-28,12445,14944,1440
2004-01-29,12446,14944,1440
2004-01-30,12447,14944,1440
2004-01-31,12448,14944,1080
2003-12-31,12417,13964,170
2004-01-01,12418,13964,982
2004-01-02,12419,13964,1029
2004-01-03,12420,13964,830
2004-01-04,12421,13964,878
2004-01-05,12422,13964,1189
2004-01-06,12423,13964,700
2004-01-07,12424,13964,916
2004-01-08,12425,13964,803
2004-01-09,12426,13964,885
2004-01-10,12427,13964,873
2004-01-11,12428,13964,1070
2004-01-12,12429,13964,1108
2004-01-13,12430,13964,842
2004-01-14,12431,13964,960
2004-01-15,12432,13964,977
2004-01-16,12433,13964,962
2004-01-17,12434,13964,825
2004-01-18,12435,13964,1022
2004-01-19,12436,13964,798
2004-01-20,12437,13964,715
2004-01-21,12438,13964,644
2004-01-22,12439,13964,981
2004-01-23,12440,13964,1043
2004-01-24,12441,13964,550
2004-01-25,12442,13964,606
2004-01-26,12443,13964,1044
2004-01-27,12444,13964,936
2004-01-28,12445,13964,1048
2004-01-29,12446,13964,1190
2004-01-30,12447,13964,1206
2004-01-31,12448,13964,690
2003-12-31,12417,14827,420
2004-01-01,12418,14827,1440
2004-01-02,12419,14827,1440
2004-01-03,12420,14827,1217
2004-01-04,12421,14827,996
2004-01-05,12422,14827,1400
2004-01-06,12423,14827,1440
2004-01-07,12424,14827,1440
2004-01-08,12425,14827,1440
2004-01-09,12426,14827,1440
2004-01-10,12427,14827,1440
2004-01-11,12428,14827,1437
2004-01-12,12429,14827,1439
2004-01-13,12430,14827,1440
2004-01-14,12431,14827,1440
2004-01-15,12432,14827,1440
2004-01-16,12433,14827,1440
2004-01-17,12434,14827,1440
2004-01-18,12435,14827,1440
2004-01-19,12436,14827,1440
2004-01-20,12437,14827,1440
2004-01-21,12438,14827,1360
2004-01-22,12439,14827,1440
2004-01-23,12440,14827,1440
2004-01-24,12441,14827,866
2004-01-25,12442,14827,1440
2004-01-26,12443,14827,1440
2004-01-27,12444,14827,1439
2004-01-28,12445,14827,1440
2004-01-29,12446,14827,1439
2004-01-30,12447,14827,1440
2004-01-31,12448,14827,1020
2004-01-01,12418,24157,655
2004-01-02,12419,24157,1440
2004-01-03,12420,24157,1161
2004-01-04,12421,24157,1001
2004-01-05,12422,24157,1440
2004-01-06,12423,24157,956
2004-01-07,12424,24157,1313
2004-01-08,12425,24157,1440
2004-01-09,12426,24157,1440
2004-01-10,12427,24157,1440
2004-01-11,12428,24157,1315
2004-01-12,12429,24157,1440
2004-01-13,12430,24157,1440
2004-01-14,12431,24157,1440
2004-01-15,12432,24157,1440
2004-01-16,12433,24157,1440
2004-01-17,12434,24157,1440
2004-01-18,12435,24157,1440
2004-01-19,12436,24157,1440
2004-01-20,12437,24157,1440
2004-01-21,12438,24157,1440
2004-01-22,12439,24157,1307
2004-01-23,12440,24157,1428
2004-01-24,12441,24157,870
2004-01-25,12442,24157,1440
2004-01-26,12443,24157,1440
2004-01-27,12444,24157,1440
2004-01-28,12445,24157,1440
2004-01-29,12446,24157,1440
2004-01-30,12447,24157,1439
2004-01-31,12448,24157,1200
2004-01-01,12418,14916,631
2004-01-02,12419,14916,1440
2004-01-03,12420,14916,1215
2004-01-04,12421,14916,1088
2004-01-05,12422,14916,1440
2004-01-06,12423,14916,1440
2004-01-07,12424,14916,1440
2004-01-08,12425,14916,1440
2004-01-09,12426,14916,1440
2004-01-10,12427,14916,1440
2004-01-11,12428,14916,1440
2004-01-12,12429,14916,1440
2004-01-13,12430,14916,1440
2004-01-14,12431,14916,1414
2004-01-15,12432,14916,1440
2004-01-16,12433,14916,1440
2004-01-17,12434,14916,1440
2004-01-18,12435,14916,1440
2004-01-19,12436,14916,1439
2004-01-20,12437,14916,1440
2004-01-21,12438,14916,1382
2004-01-22,12439,14916,1440
2004-01-23,12440,14916,1440
2004-01-24,12441,14916,849
2004-01-25,12442,14916,1440
2004-01-26,12443,14916,1440
2004-01-27,12444,14916,1440
2004-01-28,12445,14916,1440
2004-01-29,12446,14916,1440
2004-01-30,12447,14916,1440
2004-01-31,12448,14916,1080
2004-01-01,12418,94008,673
2004-01-02,12419,94008,1440
2004-01-03,12420,94008,1184
2004-01-04,12421,94008,1033
2004-01-05,12422,94008,1434
2004-01-06,12423,94008,1087
2004-01-07,12424,94008,1298
2004-01-08,12425,94008,1430
2004-01-09,12426,94008,1440
2004-01-10,12427,94008,1440
2004-01-11,12428,94008,1440
2004-01-12,12429,94008,1430
2004-01-13,12430,94008,1440
2004-01-14,12431,94008,1440
2004-01-15,12432,94008,1227
2004-01-16,12433,94008,1080
2004-01-17,12434,94008,1440
2004-01-18,12435,94008,1440
2004-01-19,12436,94008,1440
2004-01-20,12437,94008,1440
2004-01-21,12438,94008,1440
2004-01-22,12439,94008,1440
2004-01-23,12440,94008,1440
2004-01-24,12441,94008,839
2004-01-25,12442,94008,1440
2004-01-26,12443,94008,1440
2004-01-27,12444,94008,1440
2004-01-28,12445,94008,1440
2004-01-29,12446,94008,1440
2004-01-30,12447,94008,1380
2004-01-31,12448,94008,1140
2004-01-01,12418,23066,645
2004-01-02,12419,23066,1440
2004-01-03,12420,23066,1194
2004-01-04,12421,23066,1037
2004-01-05,12422,23066,1440
2004-01-06,12423,23066,1440
2004-01-07,12424,23066,1440
2004-01-08,12425,23066,1440
2004-01-09,12426,23066,1440
2004-01-10,12427,23066,1440
2004-01-11,12428,23066,1440
2004-01-12,12429,23066,1440
2004-01-13,12430,23066,1386
2004-01-14,12431,23066,1440
2004-01-15,12432,23066,1440
2004-01-16,12433,23066,1440
2004-01-17,12434,23066,1440
2004-01-18,12435,23066,1440
2004-01-19,12436,23066,1440
2004-01-20,12437,23066,1352
2004-01-21,12438,23066,1415
2004-01-22,12439,23066,1437
2004-01-23,12440,23066,1440
2004-01-24,12441,23066,841
2004-01-25,12442,23066,1440
2004-01-26,12443,23066,1440
2004-01-27,12444,23066,1373
2004-01-28,12445,23066,1440
2004-01-29,12446,23066,1439
2004-01-30,12447,23066,1440
2004-01-31,12448,23066,1140
2004-01-01,12418,23065,657
2004-01-02,12419,23065,1440
2004-01-03,12420,23065,1186
2004-01-04,12421,23065,1038
2004-01-05,12422,23065,1440
2004-01-06,12423,23065,1440
2004-01-07,12424,23065,1431
2004-01-08,12425,23065,1419
2004-01-09,12426,23065,1440
2004-01-10,12427,23065,1440
2004-01-11,12428,23065,1440
2004-01-12,12429,23065,1440
2004-01-13,12430,23065,1440
2004-01-14,12431,23065,1435
2004-01-15,12432,23065,1435
2004-01-16,12433,23065,1438
2004-01-17,12434,23065,1437
2004-01-18,12435,23065,1437
2004-01-19,12436,23065,1440
2004-01-20,12437,23065,1411
2004-01-21,12438,23065,1436
2004-01-22,12439,23065,1440
2004-01-23,12440,23065,1440
2004-01-24,12441,23065,854
2004-01-25,12442,23065,1440
2004-01-26,12443,23065,1440
2004-01-27,12444,23065,1440
2004-01-28,12445,23065,1440
2004-01-29,12446,23065,1440
2004-01-30,12447,23065,1440
2004-01-31,12448,23065,1140
2004-01-01,12418,12816,567
2004-01-02,12419,12816,969
2004-01-03,12420,12816,836
