convective_date,convective_day_index,wban_id,good_row_count
2014-10-25,16368,23155,1440
2014-10-26,16369,23155,1431
2014-10-27,16370,23155,1440
2014-10-28,16371,23155,1436
2014-10-29,16372,23155,1440
2014-10-30,16373,23155,1310
2014-10-31,16374,23155,1192
2014-09-30,16343,13838,360
2014-10-01,16344,13838,1440
2014-10-02,16345,13838,1440
2014-10-03,16346,13838,1440
2014-10-04,16347,13838,1440
2014-10-05,16348,13838,439
2014-10-08,16351,13838,82
2014-10-09,16352,13838,1312
2014-10-10,16353,13838,40
2014-10-11,16354,13838,428
2014-10-12,16355,13838,292
2014-10-26,16369,13838,351
2014-10-27,16370,13838,1437
2014-10-28,16371,13838,1440
2014-10-29,16372,13838,1435
2014-10-30,16373,13838,1440
2014-10-31,16374,13838,1080
2014-09-30,16343,03024,360
2014-10-01,16344,03024,759
2014-10-02,16345,03024,1430
2014-10-03,16346,03024,1404
2014-10-04,16347,03024,1424
2014-10-05,16348,03024,1385
2014-10-06,16349,03024,1317
2014-10-07,16350,03024,1426
2014-10-08,16351,03024,1408
2014-10-09,16352,03024,1374
2014-10-10,16353,03024,1440
2014-10-11,16354,03024,1305
2014-10-12,16355,03024,1418
2014-10-13,16356,03024,1388
2014-10-14,16357,03024,1396
2014-10-15,16358,03024,1332
2014-10-16,16359,03024,1432
2014-10-17,16360,03024,841
2014-10-18,16361,03024,1426
2014-10-19,16362,03024,1281
2014-10-20,16363,03024,1341
2014-10-21,16364,03024,1406
2014-10-22,16365,03024,399
2014-10-23,16366,03024,1163
2014-10-24,16367,03024,1385
2014-10-25,16368,03024,1385
2014-10-26,16369,03024,1385
2014-10-27,16370,03024,1440
2014-10-28,16371,03024,1210
2014-10-29,16372,03024,1415
2014-10-30,16373,03024,1186
2014-10-31,16374,03024,1071
2014-09-30,16343,04725,420
2014-10-01,16344,04725,1390
2014-10-02,16345,04725,1213
2014-10-03,16346,04725,1440
2014-10-04,16347,04725,1440
2014-10-05,16348,04725,1440
2014-10-06,16349,04725,1440
2014-10-07,16350,04725,1440
2014-10-08,16351,04725,1440
2014-10-09,16352,04725,1385
2014-10-10,16353,04725,1436
2014-10-11,16354,04725,1440
2014-10-12,16355,04725,1402
2014-10-13,16356,04725,1440
2014-10-14,16357,04725,1440
2014-10-15,16358,04725,1436
2014-10-16,16359,04725,1410
2014-10-17,16360,04725,841
2014-10-18,16361,04725,1440
2014-10-19,16362,04725,1439
2014-10-20,16363,04725,1440
2014-10-21,16364,04725,1440
2014-10-22,16365,04725,968
2014-10-23,16366,04725,1309
2014-10-24,16367,04725,1440
2014-10-25,16368,04725,1440
2014-10-26,16369,04725,1440
2014-10-27,16370,04725,1436
2014-10-28,16371,04725,1440
2014-10-29,16372,04725,1440
2014-10-30,16373,04725,1440
2014-10-31,16374,04725,1016
2014-09-30,16343,14606,420
2014-10-01,16344,14606,1440
2014-10-02,16345,14606,1440
2014-10-03,16346,14606,1435
2014-10-04,16347,14606,1440
2014-10-05,16348,14606,1440
2014-10-06,16349,14606,1432
2014-10-07,16350,14606,1440
2014-10-08,16351,14606,1440
2014-10-09,16352,14606,1440
2014-10-10,16353,14606,1417
2014-10-11,16354,14606,1440
2014-10-12,16355,14606,1440
2014-10-13,16356,14606,1436
2014-10-14,16357,14606,1440
2014-10-15,16358,14606,1440
2014-10-16,16359,14606,1440
2014-10-17,16360,14606,841
2014-10-18,16361,14606,1440
2014-10-19,16362,14606,1440
2014-10-20,16363,14606,1388
2014-10-21,16364,14606,1401
2014-10-22,16365,14606,965
2014-10-23,16366,14606,1311
2014-10-24,16367,14606,1440
2014-10-25,16368,14606,1436
2014-10-26,16369,14606,1440
2014-10-27,16370,14606,1440
2014-10-28,16371,14606,1440
2014-10-29,16372,14606,1440
2014-10-30,16373,14606,1440
2014-10-31,16374,14606,1004
2014-09-30,16343,94055,300
2014-10-01,16344,94055,1440
2014-10-02,16345,94055,1440
2014-10-03,16346,94055,1440
2014-10-04,16347,94055,1440
2014-10-05,16348,94055,1440
2014-10-06,16349,94055,1440
2014-10-07,16350,94055,1440
2014-10-08,16351,94055,1440
2014-10-09,16352,94055,1440
2014-10-10,16353,94055,1440
2014-10-11,16354,94055,1435
2014-10-12,16355,94055,1440
2014-10-13,16356,94055,1440
2014-10-14,16357,94055,1440
2014-10-15,16358,94055,1440
2014-10-16,16359,94055,1440
2014-10-17,16360,94055,840
2014-10-18,16361,94055,1440
2014-10-19,16362,94055,1428
2014-10-20,16363,94055,1440
2014-10-21,16364,94055,1431
2014-10-22,16365,94055,963
2014-10-23,16366,94055,1314
2014-10-24,16367,94055,1440
2014-10-25,16368,94055,1440
2014-10-26,16369,94055,1440
2014-10-27,16370,94055,1440
2014-10-28,16371,94055,1434
2014-10-29,16372,94055,1440
2014-10-30,16373,94055,1439
2014-10-31,16374,94055,1140
2014-09-30,16343,13876,360
2014-10-01,16344,13876,1431
2014-10-02,16345,13876,1440
2014-10-03,16346,13876,1440
2014-10-04,16347,13876,1440
2014-10-05,16348,13876,1436
2014-10-06,16349,13876,374
2014-10-07,16350,13876,839
2014-10-08,16351,13876,1431
2014-10-09,16352,13876,1428
2014-10-10,16353,13876,1440
2014-10-11,16354,13876,1440
2014-10-12,16355,13876,1440
2014-10-13,16356,13876,1440
2014-10-14,16357,13876,1440
2014-10-15,16358,13876,1440
2014-10-16,16359,13876,1440
2014-10-17,16360,13876,406
2014-10-18,16361,13876,837
2014-10-19,16362,13876,1418
2014-10-20,16363,13876,1418
2014-10-21,16364,13876,1435
2014-10-22,16365,13876,961
2014-10-23,16366,13876,1269
2014-10-24,16367,13876,1436
2014-10-25,16368,13876,1432
2014-10-26,16369,13876,1435
2014-10-27,16370,13876,1436
2014-10-28,16371,13876,790
2014-10-29,16372,13876,836
2014-10-30,16373,13876,1405
2014-10-31,16374,13876,1080
2014-09-30,16343,23157,240
2014-10-01,16344,23157,1436
2014-10-02,16345,23157,1432
2014-10-03,16346,23157,1436
2014-10-04,16347,23157,1436
2014-10-05,16348,23157,1425
2014-10-06,16349,23157,1440
2014-10-07,16350,23157,1431
2014-10-08,16351,23157,1431
2014-10-09,16352,23157,1440
2014-10-10,16353,23157,1409
2014-10-11,16354,23157,1436
2014-10-12,16355,23157,1436
2014-10-13,16356,23157,1436
2014-10-14,16357,23157,1436
2014-10-15,16358,23157,1440
2014-10-16,16359,23157,1425
2014-10-17,16360,23157,841
2014-10-18,16361,23157,1436
2014-10-19,16362,23157,1435
2014-10-20,16363,23157,1432
2014-10-21,16364,23157,1410
2014-10-22,16365,23157,954
2014-10-23,16366,23157,1309
2014-10-24,16367,23157,1440
2014-10-25,16368,23157,1431
2014-10-26,16369,23157,1431
2014-10-27,16370,23157,1440
2014-10-28,16371,23157,1440
2014-10-29,16372,23157,1350
2014-10-30,16373,23157,1407
2014-10-31,16374,23157,1200
2014-09-30,16343,24033,300
2014-10-01,16344,24033,1440
2014-10-02,16345,24033,1440
2014-10-03,16346,24033,1440
2014-10-04,16347,24033,1440
2014-10-05,16348,24033,1440
2014-10-06,16349,24033,1440
2014-10-07,16350,24033,1440
2014-10-08,16351,24033,1432
2014-10-09,16352,24033,1440
2014-10-10,16353,24033,1342
2014-10-11,16354,24033,1440
2014-10-12,16355,24033,1440
2014-10-13,16356,24033,1440
2014-10-14,16357,24033,1440
2014-10-15,16358,24033,1440
2014-10-16,16359,24033,1435
2014-10-17,16360,24033,826
2014-10-18,16361,24033,1430
2014-10-19,16362,24033,1361
2014-10-20,16363,24033,1440
2014-10-21,16364,24033,1440
2014-10-22,16365,24033,956
2014-10-23,16366,24033,1302
2014-10-24,16367,24033,1440
2014-10-25,16368,24033,1440
2014-10-26,16369,24033,1385
2014-10-27,16370,24033,1439
2014-10-28,16371,24033,1440
2014-10-29,16372,24033,1440
2014-10-30,16373,24033,1440
2014-10-31,16374,24033,1136
2014-09-30,16343,24011,360
2014-10-01,16344,24011,1440
2014-10-02,16345,24011,1440
2014-10-03,16346,24011,1403
2014-10-04,16347,24011,1435
2014-10-05,16348,24011,1440
2014-10-06,16349,24011,1440
2014-10-07,16350,24011,1440
2014-10-08,16351,24011,1440
2014-10-09,16352,24011,1431
2014-10-10,16353,24011,1431
2014-10-11,16354,24011,1440
2014-10-12,16355,24011,1440
2014-10-13,16356,24011,1440
2014-10-14,16357,24011,1440
2014-10-15,16358,24011,1398
2014-10-16,16359,24011,1440
2014-10-17,16360,24011,841
2014-10-18,16361,24011,1440
2014-10-19,16362,24011,1440
2014-10-20,16363,24011,1440
2014-10-21,16364,24011,1440
2014-10-22,16365,24011,954
2014-10-23,16366,24011,1322
2014-10-24,16367,24011,1377
2014-10-25,16368,24011,1436
2014-10-26,16369,24011,1440
2014-10-27,16370,24011,1440
2014-10-28,16371,24011,1440
2014-10-29,16372,24011,1440
2014-10-30,16373,24011,1440
2014-10-31,16374,24011,1080
2014-09-30,16343,04839,420
2014-10-01,16344,04839,1440
2014-10-02,16345,04839,1440
2014-10-03,16346,04839,1439
2014-10-04,16347,04839,1440
2014-10-05,16348,04839,837
2014-10-06,16349,04839,893
2014-10-07,16350,04839,1387
2014-10-08,16351,04839,1440
2014-10-09,16352,04839,1440
2014-10-10,16353,04839,1432
2014-10-11,16354,04839,1426
2014-10-12,16355,04839,1440
2014-10-13,16356,04839,1440
2014-10-14,16357,04839,1440
2014-10-15,16358,04839,1440
2014-10-16,16359,04839,1435
2014-10-17,16360,04839,837
2014-10-18,16361,04839,1440
2014-10-19,16362,04839,1440
2014-10-20,16363,04839,1440
2014-10-21,16364,04839,1440
2014-10-22,16365,04839,952
2014-10-23,16366,04839,1213
2014-10-24,16367,04839,1440
2014-10-25,16368,04839,1440
2014-10-26,16369,04839,1440
2014-10-27,16370,04839,1440
2014-10-28,16371,04839,1440
2014-10-29,16372,04839,1440
2014-10-30,16373,04839,1436
2014-10-31,16374,04839,1020
2014-09-30,16343,04842,420
2014-10-01,16344,04842,1436
2014-10-02,16345,04842,1440
2014-10-03,16346,04842,1440
2014-10-04,16347,04842,1440
2014-10-05,16348,04842,1440
2014-10-06,16349,04842,1440
2014-10-07,16350,04842,1440
2014-10-08,16351,04842,1402
2014-10-09,16352,04842,1440
2014-10-10,16353,04842,1436
2014-10-11,16354,04842,1440
2014-10-12,16355,04842,1440
2014-10-13,16356,04842,1440
2014-10-14,16357,04842,1440
2014-10-15,16358,04842,1440
2014-10-16,16359,04842,1440
2014-10-17,16360,04842,840
2014-10-18,16361,04842,1440
2014-10-19,16362,04842,1436
2014-10-20,16363,04842,1440
2014-10-21,16364,04842,1440
2014-10-22,16365,04842,950
2014-10-23,16366,04842,1327
2014-10-24,16367,04842,1427
2014-10-25,16368,04842,1440
2014-10-26,16369,04842,1440
2014-10-27,16370,04842,1440
2014-10-28,16371,04842,1440
2014-10-29,16372,04842,1440
2014-10-30,16373,04842,1440
2014-10-31,16374,04842,1020
2014-10-05,16348,53145,126
2014-10-09,16352,53145,130
2014-10-15,16358,53145,139
2014-10-19,16362,53145,84
2014-10-20,16363,53145,27
2014-09-30,16343,53988,360
2014-10-01,16344,53988,1403
2014-10-02,16345,53988,1381
2014-10-03,16346,53988,1423
2014-10-04,16347,53988,1432
2014-10-05,16348,53988,1405
2014-10-06,16349,53988,1421
2014-10-07,16350,53988,1423
2014-10-08,16351,53988,1440
2014-10-09,16352,53988,1427
2014-10-10,16353,53988,1422
2014-10-11,16354,53988,1435
2014-10-12,16355,53988,1384
2014-10-13,16356,53988,1382
2014-10-14,16357,53988,1398
2014-10-15,16358,53988,1404
2014-10-16,16359,53988,1432
2014-10-17,16360,53988,831
2014-10-18,16361,53988,1436
2014-10-19,16362,53988,1427
2014-10-20,16363,53988,1396
2014-10-21,16364,53988,1436
2014-10-22,16365,53988,1041
2014-10-23,16366,53988,720
2014-10-24,16367,53988,1330
2014-10-25,16368,53988,1440
2014-10-26,16369,53988,1201
2014-10-30,16373,53988,447
2014-10-31,16374,53988,156
2014-09-30,16343,24130,240
2014-10-01,16344,24130,1430
2014-10-02,16345,24130,1428
2014-10-03,16346,24130,827
2014-10-04,16347,24130,1435
2014-10-05,16348,24130,840
2014-10-06,16349,24130,1398
2014-10-07,16350,24130,1420
2014-10-08,16351,24130,832
2014-10-09,16352,24130,1384
2014-10-10,16353,24130,1058
2014-10-11,16354,24130,714
2014-10-12,16355,24130,1364
2014-10-13,16356,24130,1345
2014-10-14,16357,24130,1437
2014-10-15,16358,24130,1376
2014-10-16,16359,24130,1434
2014-10-17,16360,24130,840
2014-10-18,16361,24130,1434
2014-10-19,16362,24130,1437
2014-10-20,16363,24130,1436
2014-10-21,16364,24130,840
2014-10-22,16365,24130,938
2014-10-23,16366,24130,744
2014-10-24,16367,24130,1397
2014-10-25,16368,24130,1433
2014-10-26,16369,24130,1435
2014-10-27,16370,24130,838
2014-10-28,16371,24130,1440
2014-10-29,16372,24130,840
2014-10-30,16373,24130,1440
2014-10-31,16374,24130,596
2014-09-30,16343,04853,420
2014-10-01,16344,04853,1381
2014-10-02,16345,04853,1440
2014-10-03,16346,04853,792
2014-10-04,16347,04853,909
2014-10-05,16348,04853,1385
2014-10-06,16349,04853,1440
2014-10-07,16350,04853,1392
2014-10-08,16351,04853,1396
2014-10-09,16352,04853,1440
2014-10-10,16353,04853,1440
2014-10-11,16354,04853,1400
2014-10-12,16355,04853,1440
2014-10-13,16356,04853,1399
2014-10-14,16357,04853,1440
2014-10-15,16358,04853,1436
2014-10-16,16359,04853,1093
2014-10-17,16360,04853,516
2014-10-18,16361,04853,858
2014-10-19,16362,04853,1414
2014-10-20,16363,04853,1397
2014-10-21,16364,04853,1440
2014-10-22,16365,04853,1046
2014-10-23,16366,04853,1301
2014-10-24,16367,04853,1406
2014-10-25,16368,04853,1440
2014-10-26,16369,04853,1392
2014-10-27,16370,04853,86
2014-09-30,16343,12818,420
2014-10-01,16344,12818,1440
2014-10-02,16345,12818,1440
2014-10-03,16346,12818,1429
2014-10-04,16347,12818,1440
2014-10-05,16348,12818,1432
2014-10-06,16349,12818,1434
2014-10-07,16350,12818,1435
2014-10-08,16351,12818,1440
2014-10-09,16352,12818,1440
2014-10-10,16353,12818,1435
2014-10-11,16354,12818,1431
2014-10-12,16355,12818,1425
2014-10-13,16356,12818,1440
2014-10-14,16357,12818,1440
2014-10-15,16358,12818,1440
2014-10-16,16359,12818,1440
2014-10-17,16360,12818,843
2014-10-18,16361,12818,1432
2014-10-19,16362,12818,1431
2014-10-20,16363,12818,1440
2014-10-21,16364,12818,1435
2014-10-22,16365,12818,1031
2014-10-23,16366,12818,1225
2014-10-24,16367,12818,1436
2014-10-25,16368,12818,1417
2014-10-26,16369,12818,1431
2014-10-27,16370,12818,1436
2014-10-28,16371,12818,1436
2014-10-29,16372,12818,1440
2014-10-30,16373,12818,1320
2014-10-31,16374,12818,1020
2014-09-30,16343,03872,420
2014-10-01,16344,03872,1440
2014-10-02,16345,03872,1425
2014-10-03,16346,03872,1440
2014-10-04,16347,03872,1440
2014-10-05,16348,03872,1440
2014-10-06,16349,03872,1440
2014-10-07,16350,03872,1440
2014-10-08,16351,03872,1440
2014-10-09,16352,03872,1440
2014-10-10,16353,03872,1440
2014-10-11,16354,03872,1440
2014-10-12,16355,03872,1440
2014-10-13,16356,03872,1440
2014-10-14,16357,03872,866
2014-10-15,16358,03872,1440
2014-10-16,16359,03872,874
2014-10-17,16360,03872,826
2014-10-18,16361,03872,1440
2014-10-19,16362,03872,1440
2014-10-20,16363,03872,1440
2014-10-21,16364,03872,1440
2014-10-22,16365,03872,1041
2014-10-23,16366,03872,1236
2014-10-24,16367,03872,1435
2014-10-25,16368,03872,1440
2014-10-26,16369,03872,1440
2014-10-27,16370,03872,1440
2014-10-28,16371,03872,1440
2014-10-29,16372,03872,1435
2014-10-30,16373,03872,1333
2014-10-31,16374,03872,1015
2014-09-30,16343,03859,420
2014-10-01,16344,03859,1440
2014-10-02,16345,03859,1431
2014-10-03,16346,03859,1437
2014-10-04,16347,03859,1440
2014-10-05,16348,03859,1440
2014-10-06,16349,03859,1435
2014-10-07,16350,03859,1440
2014-10-08,16351,03859,1440
2014-10-09,16352,03859,1440
2014-10-10,16353,03859,1440
2014-10-11,16354,03859,1440
2014-10-12,16355,03859,1400
2014-10-13,16356,03859,1363
2014-10-14,16357,03859,1428
2014-10-15,16358,03859,821
2014-10-16,16359,03859,1440
2014-10-17,16360,03859,825
2014-10-18,16361,03859,1440
2014-10-19,16362,03859,1435
2014-10-20,16363,03859,1440
2014-10-21,16364,03859,1427
2014-10-22,16365,03859,1039
2014-10-23,16366,03859,1233
2014-10-24,16367,03859,1435
2014-10-25,16368,03859,1440
2014-10-26,16369,03859,1440
2014-10-27,16370,03859,1440
2014-10-28,16371,03859,1440
2014-10-29,16372,03859,1440
2014-10-30,16373,03859,1319
2014-10-31,16374,03859,1020
2014-09-30,16343,23158,240
2014-10-01,16344,23158,1431
2014-10-02,16345,23158,1431
2014-10-03,16346,23158,1435
2014-10-04,16347,23158,1435
2014-10-05,16348,23158,1440
2014-10-06,16349,23158,1435
2014-10-07,16350,23158,1440
2014-10-08,16351,23158,1440
2014-10-09,16352,23158,1427
2014-10-10,16353,23158,1423
2014-10-11,16354,23158,1440
2014-10-12,16355,23158,1440
2014-10-13,16356,23158,1432
2014-10-14,16357,23158,1427
2014-10-15,16358,23158,1436
2014-10-16,16359,23158,1430
2014-10-17,16360,23158,894
2014-10-18,16361,23158,1420
2014-10-19,16362,23158,1434
2014-10-20,16363,23158,1431
2014-10-21,16364,23158,1431
2014-10-22,16365,23158,1030
2014-10-23,16366,23158,1248
2014-10-24,16367,23158,1440
2014-10-25,16368,23158,1438
2014-10-26,16369,23158,1430
2014-10-27,16370,23158,1381
2014-10-28,16371,23158,1383
2014-10-29,16372,23158,1322
2014-10-30,16373,23158,1274
2014-10-31,16374,23158,1200
2014-09-30,16343,24217,240
2014-10-01,16344,24217,1431
2014-10-02,16345,24217,1440
2014-10-03,16346,24217,1433
2014-10-04,16347,24217,1440
2014-10-05,16348,24217,1440
2014-10-06,16349,24217,1434
2014-10-07,16350,24217,1440
2014-10-08,16351,24217,1440
2014-10-09,16352,24217,1440
2014-10-10,16353,24217,1437
2014-10-11,16354,24217,1440
2014-10-12,16355,24217,1440
2014-10-13,16356,24217,1440
2014-10-14,16357,24217,1440
2014-10-15,16358,24217,1440
2014-10-16,16359,24217,1440
2014-10-17,16360,24217,835
2014-10-18,16361,24217,1440
2014-10-19,16362,24217,1440
2014-10-20,16363,24217,1440
2014-10-21,16364,24217,1440
2014-10-22,16365,24217,1025
2014-10-23,16366,24217,1252
2014-10-24,16367,24217,1439
2014-10-25,16368,24217,1439
2014-10-26,16369,24217,1440
2014-10-27,16370,24217,1440
2014-10-28,16371,24217,1440
2014-10-29,16372,24217,1440
2014-10-30,16373,24217,1324
2014-10-31,16374,24217,1200
2014-09-30,16343,23225,240
2014-10-01,16344,23225,1420
2014-10-02,16345,23225,1432
2014-10-03,16346,23225,1436
2014-10-04,16347,23225,1435
2014-10-05,16348,23225,1436
2014-10-06,16349,23225,1440
2014-10-07,16350,23225,1430
2014-10-08,16351,23225,1426
2014-10-09,16352,23225,1411
2014-10-10,16353,23225,1416
2014-10-11,16354,23225,1426
2014-10-12,16355,23225,1431
2014-10-13,16356,23225,1426
2014-10-14,16357,23225,1440
2014-10-15,16358,23225,1440
2014-10-16,16359,23225,1440
2014-10-17,16360,23225,890
2014-10-18,16361,23225,1436
2014-10-19,16362,23225,1440
2014-10-20,16363,23225,1440
2014-10-21,16364,23225,1440
2014-10-22,16365,23225,1023
2014-10-23,16366,23225,1254
2014-10-24,16367,23225,1364
2014-10-25,16368,23225,1440
2014-10-26,16369,23225,1432
2014-10-27,16370,23225,1440
2014-10-28,16371,23225,1440
2014-10-29,16372,23225,1435
2014-10-30,16373,23225,1324
2014-10-31,16374,23225,1200
2014-09-30,16343,03893,420
2014-10-01,16344,03893,712
2014-10-02,16345,03893,835
2014-10-03,16346,03893,1440
2014-10-04,16347,03893,1440
2014-10-05,16348,03893,1440
2014-10-06,16349,03893,1440
2014-10-07,16350,03893,1440
2014-10-08,16351,03893,1440
2014-10-09,16352,03893,1440
2014-10-10,16353,03893,1440
2014-10-11,16354,03893,1432
2014-10-12,16355,03893,1440
2014-10-13,16356,03893,1439
2014-10-14,16357,03893,1440
2014-10-15,16358,03893,1440
2014-10-16,16359,03893,1440
2014-10-17,16360,03893,836
2014-10-18,16361,03893,1435
2014-10-19,16362,03893,1430
2014-10-20,16363,03893,1440
2014-10-21,16364,03893,843
2014-10-22,16365,03893,1004
2014-10-23,16366,03893,1256
2014-10-24,16367,03893,1427
2014-10-25,16368,03893,1440
2014-10-26,16369,03893,1440
2014-10-27,16370,03893,1084
2014-10-28,16371,03893,1197
2014-10-29,16372,03893,1440
2014-10-30,16373,03893,1313
2014-10-31,16374,03893,1020
2014-09-30,16343,94700,420
2014-10-01,16344,94700,1440
2014-10-02,16345,94700,1440
2014-10-03,16346,94700,1440
2014-10-04,16347,94700,1440
2014-10-05,16348,94700,1436
2014-10-06,16349,94700,1430
2014-10-07,16350,94700,1435
2014-10-08,16351,94700,1419
2014-10-09,16352,94700,1404
2014-10-10,16353,94700,1418
2014-10-11,16354,94700,1428
2014-10-12,16355,94700,1436
2014-10-13,16356,94700,1435
2014-10-14,16357,94700,1436
2014-10-15,16358,94700,1440
2014-10-16,16359,94700,1436
2014-10-17,16360,94700,836
2014-10-18,16361,94700,1424
2014-10-19,16362,94700,1411
2014-10-20,16363,94700,1426
2014-10-21,16364,94700,1440
2014-10-22,16365,94700,1020
2014-10-23,16366,94700,1258
2014-10-24,16367,94700,1440
2014-10-25,16368,94700,1431
2014-10-26,16369,94700,1407
2014-10-27,16370,94700,1439
2014-10-28,16371,94700,961
2014-10-29,16372,94700,1326
2014-10-30,16373,94700,1320
2014-10-31,16374,94700,1020
2014-09-30,16343,03999,360
2014-10-01,16344,03999,1436
2014-10-02,16345,03999,1439
2014-10-03,16346,03999,1440
2014-10-04,16347,03999,1422
2014-10-05,16348,03999,1440
2014-10-06,16349,03999,1430
2014-10-07,16350,03999,1440
2014-10-08,16351,03999,1436
2014-10-09,16352,03999,1440
2014-10-10,16353,03999,894
2014-10-11,16354,03999,1434
2014-10-12,16355,03999,1428
2014-10-13,16356,03999,1440
2014-10-14,16357,03999,1315
2014-10-15,16358,03999,958
2014-10-16,16359,03999,1434
2014-10-17,16360,03999,829
2014-10-18,16361,03999,1435
2014-10-19,16362,03999,1425
2014-10-20,16363,03999,1431
2014-10-21,16364,03999,1429
2014-10-22,16365,03999,1002
2014-10-23,16366,03999,1252
2014-10-24,16367,03999,1424
2014-10-25,16368,03999,1440
2014-10-26,16369,03999,1398
2014-10-27,16370,03999,1440
2014-10-28,16371,03999,1435
2014-10-29,16372,03999,1434
2014-10-30,16373,03999,1268
2014-10-31,16374,03999,1080
2014-09-30,16343,13897,360
2014-10-01,16344,13897,1440
2014-10-02,16345,13897,1440
2014-10-03,16346,13897,1417
2014-10-04,16347,13897,1440
2014-10-05,16348,13897,1440
2014-10-06,16349,13897,1440
2014-10-07,16350,13897,1440
2014-10-08,16351,13897,1440
2014-10-09,16352,13897,1438
2014-10-10,16353,13897,1440
2014-10-11,16354,13897,1440
2014-10-12,16355,13897,1440
2014-10-13,16356,13897,1440
2014-10-14,16357,13897,1440
2014-10-15,16358,13897,1440
2014-10-16,16359,13897,1439
2014-10-17,16360,13897,835
2014-10-18,16361,13897,1440
2014-10-19,16362,13897,1440
2014-10-20,16363,13897,1440
2014-10-21,16364,13897,1440
2014-10-22,16365,13897,1015
2014-10-23,16366,13897,586
2014-10-24,16367,13897,850
2014-10-25,16368,13897,1440
2014-10-26,16369,13897,1440
2014-10-27,16370,13897,1440
2014-10-28,16371,13897,1440
2014-10-29,16372,13897,1440
2014-10-30,16373,13897,1325
2014-10-31,16374,13897,1080
2014-09-30,16343,94185,240
2014-10-01,16344,94185,835
2014-10-02,16345,94185,842
2014-10-03,16346,94185,1274
2014-10-04,16347,94185,1420
2014-10-05,16348,94185,1435
2014-10-06,16349,94185,935
2014-10-07,16350,94185,1309
2014-10-08,16351,94185,1435
2014-10-09,16352,94185,1422
2014-10-10,16353,94185,1426
2014-10-11,16354,94185,1440
2014-10-12,16355,94185,1431
2014-10-13,16356,94185,1440
2014-10-14,16357,94185,1440
2014-10-15,16358,94185,1421
2014-10-16,16359,94185,1440
2014-10-17,16360,94185,836
2014-10-18,16361,94185,1440
2014-10-19,16362,94185,1436
2014-10-20,16363,94185,1247
2014-10-21,16364,94185,1035
2014-10-22,16365,94185,1009
2014-10-23,16366,94185,1259
2014-10-24,16367,94185,1436
2014-10-25,16368,94185,1440
2014-10-26,16369,94185,1440
2014-10-27,16370,94185,1426
2014-10-28,16371,94185,1436
2014-10-29,16372,94185,1438
2014-10-30,16373,94185,1325
2014-10-31,16374,94185,1200
2014-09-30,16343,24131,300
2014-10-01,16344,24131,1440
2014-10-02,16345,24131,1440
2014-10-03,16346,24131,1440
2014-10-04,16347,24131,1440
2014-10-05,16348,24131,1440
2014-10-06,16349,24131,1440
2014-10-07,16350,24131,832
2014-10-15,16358,24131,309
2014-10-16,16359,24131,1440
2014-10-17,16360,24131,836
2014-10-18,16361,24131,1440
2014-10-19,16362,24131,1440
2014-10-20,16363,24131,1440
2014-10-21,16364,24131,1440
2014-10-22,16365,24131,1011
2014-10-23,16366,24131,1267
2014-10-24,16367,24131,1440
2014-10-25,16368,24131,1440
2014-10-26,16369,24131,1440
2014-10-27,16370,24131,1440
2014-10-28,16371,24131,1440
2014-10-29,16372,24131,1440
2014-10-30,16373,24131,1325
2014-10-31,16374,24131,1140
2014-09-30,16343,14739,420
2014-10-01,16344,14739,1440
2014-10-02,16345,14739,1440
2014-10-03,16346,14739,1440
2014-10-04,16347,14739,1440
2014-10-05,16348,14739,1440
2014-10-06,16349,14739,1440
2014-10-07,16350,14739,1440
2014-10-08,16351,14739,1440
2014-10-09,16352,14739,1440
2014-10-10,16353,14739,1440
2014-10-11,16354,14739,1440
2014-10-12,16355,14739,1440
2014-10-13,16356,14739,1440
2014-10-14,16357,14739,1440
2014-10-15,16358,14739,1440
2014-10-16,16359,14739,1440
2014-10-17,16360,14739,836
2014-10-18,16361,14739,1440
2014-10-19,16362,14739,1440
2014-10-20,16363,14739,1440
2014-10-21,16364,14739,1440
2014-10-22,16365,14739,1009
2014-10-23,16366,14739,1269
2014-10-24,16367,14739,1440
2014-10-25,16368,14739,1440
2014-10-26,16369,14739,1440
2014-10-27,16370,14739,1440
2014-10-28,16371,14739,1440
2014-10-29,16372,14739,1440
2014-10-30,16373,14739,1325
2014-10-31,16374,14739,1019
2014-09-30,16343,24164,300
2014-10-01,16344,24164,1440
2014-10-02,16345,24164,1440
2014-10-03,16346,24164,1440
2014-10-04,16347,24164,1436
2014-10-05,16348,24164,1436
2014-10-06,16349,24164,1432
2014-10-07,16350,24164,1422
2014-10-08,16351,24164,1431
2014-10-09,16352,24164,1422
2014-10-10,16353,24164,1418
2014-10-11,16354,24164,1417
2014-10-12,16355,24164,1440
2014-10-13,16356,24164,1390
2014-10-14,16357,24164,1440
2014-10-15,16358,24164,1189
2014-10-16,16359,24164,1093
2014-10-17,16360,24164,836
2014-10-18,16361,24164,1432
2014-10-19,16362,24164,1421
2014-10-20,16363,24164,1435
2014-10-21,16364,24164,1434
2014-10-22,16365,24164,1064
2014-10-23,16366,24164,1267
2014-10-24,16367,24164,1426
2014-10-25,16368,24164,1439
2014-10-26,16369,24164,1440
2014-10-27,16370,24164,1440
2014-10-28,16371,24164,1431
2014-10-29,16372,24164,833
2014-10-30,16373,24164,1269
2014-10-31,16374,24164,1140
2014-09-30,16343,53918,360
2014-10-01,16344,53918,1435
