convective_date,convective_day_index,wban_id,good_row_count
2005-08-03,12998,13736,1440
2005-08-04,12999,13736,1440
2005-08-05,13000,13736,1440
2005-08-06,13001,13736,1440
2005-08-07,13002,13736,1440
2005-08-08,13003,13736,1440
2005-08-09,13004,13736,1440
2005-08-10,13005,13736,1440
2005-08-11,13006,13736,1438
2005-08-12,13007,13736,1439
2005-08-13,13008,13736,1440
2005-08-14,13009,13736,1426
2005-08-15,13010,13736,1396
2005-08-16,13011,13736,1440
2005-08-17,13012,13736,1440
2005-08-18,13013,13736,749
2005-08-19,13014,13736,832
2005-08-20,13015,13736,1430
2005-08-21,13016,13736,1440
2005-08-22,13017,13736,1440
2005-08-23,13018,13736,1440
2005-08-24,13019,13736,1290
2005-08-25,13020,13736,1440
2005-08-26,13021,13736,1205
2005-08-27,13022,13736,297
2005-08-28,13023,13736,1437
2005-08-29,13024,13736,1440
2005-08-30,13025,13736,1375
2005-08-31,13026,13736,248
2005-07-31,12995,53859,420
2005-08-01,12996,53859,1440
2005-08-02,12997,53859,1440
2005-08-03,12998,53859,1440
2005-08-04,12999,53859,1440
2005-08-05,13000,53859,1440
2005-08-06,13001,53859,1440
2005-08-07,13002,53859,1440
2005-08-08,13003,53859,1440
2005-08-09,13004,53859,1440
2005-08-10,13005,53859,1440
2005-08-11,13006,53859,1440
2005-08-12,13007,53859,1440
2005-08-13,13008,53859,1440
2005-08-14,13009,53859,1428
2005-08-15,13010,53859,1396
2005-08-16,13011,53859,1440
2005-08-17,13012,53859,1440
2005-08-18,13013,53859,1431
2005-08-19,13014,53859,1438
2005-08-20,13015,53859,1366
2005-08-21,13016,53859,1440
2005-08-22,13017,53859,1439
2005-08-23,13018,53859,1440
2005-08-24,13019,53859,1439
2005-08-25,13020,53859,1400
2005-08-26,13021,53859,1203
2005-08-27,13022,53859,299
2005-08-28,13023,53859,1440
2005-08-29,13024,53859,1440
2005-08-30,13025,53859,1375
2005-08-31,13026,53859,246
2005-07-31,12995,94950,360
2005-08-01,12996,94950,1440
2005-08-02,12997,94950,1440
2005-08-03,12998,94950,1433
2005-08-04,12999,94950,1440
2005-08-05,13000,94950,1060
2005-08-06,13001,94950,1195
2005-08-07,13002,94950,1440
2005-08-08,13003,94950,1435
2005-08-09,13004,94950,1437
2005-08-10,13005,94950,1440
2005-08-11,13006,94950,1440
2005-08-12,13007,94950,1348
2005-08-13,13008,94950,1437
2005-08-14,13009,94950,1411
2005-08-15,13010,94950,1386
2005-08-16,13011,94950,1426
2005-08-17,13012,94950,1440
2005-08-18,13013,94950,1440
2005-08-19,13014,94950,1440
2005-08-20,13015,94950,1438
2005-08-21,13016,94950,1440
2005-08-22,13017,94950,1440
2005-08-23,13018,94950,1440
2005-08-24,13019,94950,1440
2005-08-25,13020,94950,1401
2005-08-26,13021,94950,1258
2005-08-27,13022,94950,234
2005-08-28,13023,94950,1440
2005-08-29,13024,94950,1440
2005-08-30,13025,94950,945
2005-07-31,12995,03936,360
2005-08-01,12996,03936,1440
2005-08-02,12997,03936,1440
2005-08-03,12998,03936,1440
2005-08-04,12999,03936,1440
2005-08-05,13000,03936,1440
2005-08-06,13001,03936,1440
2005-08-07,13002,03936,1440
2005-08-08,13003,03936,1440
2005-08-09,13004,03936,1440
2005-08-10,13005,03936,1440
2005-08-11,13006,03936,1440
2005-08-12,13007,03936,1440
2005-08-13,13008,03936,1439
2005-08-14,13009,03936,1427
2005-08-15,13010,03936,1396
2005-08-16,13011,03936,1440
2005-08-17,13012,03936,1440
2005-08-18,13013,03936,1424
2005-08-19,13014,03936,1370
2005-08-20,13015,03936,1431
2005-08-21,13016,03936,1440
2005-08-22,13017,03936,1439
2005-08-23,13018,03936,1440
2005-08-24,13019,03936,1439
2005-08-25,13020,03936,1440
2005-08-26,13021,03936,1191
2005-08-27,13022,03936,311
2005-08-28,13023,03936,1440
2005-08-29,13024,03936,1440
2005-08-30,13025,03936,1375
2005-08-31,13026,03936,234
2005-07-31,12995,24215,240
2005-08-01,12996,24215,1440
2005-08-02,12997,24215,1250
2005-08-03,12998,24215,1440
2005-08-04,12999,24215,1439
2005-08-05,13000,24215,1439
2005-08-06,13001,24215,1440
2005-08-07,13002,24215,1440
2005-08-08,13003,24215,1439
2005-08-09,13004,24215,1439
2005-08-10,13005,24215,1440
2005-08-11,13006,24215,1440
2005-08-12,13007,24215,1440
2005-08-13,13008,24215,1439
2005-08-14,13009,24215,1427
2005-08-15,13010,24215,1396
2005-08-16,13011,24215,1440
2005-08-17,13012,24215,1440
2005-08-18,13013,24215,1428
2005-08-19,13014,24215,1430
2005-08-20,13015,24215,1430
2005-08-21,13016,24215,1440
2005-08-22,13017,24215,1440
2005-08-23,13018,24215,1440
2005-08-24,13019,24215,1440
2005-08-25,13020,24215,1440
2005-08-26,13021,24215,1186
2005-08-27,13022,24215,315
2005-08-28,13023,24215,1434
2005-08-29,13024,24215,1439
2005-08-30,13025,24215,1375
2005-08-31,13026,24215,244
2005-07-31,12995,14710,420
2005-08-01,12996,14710,1440
2005-08-02,12997,14710,1440
2005-08-03,12998,14710,1440
2005-08-04,12999,14710,1440
2005-08-05,13000,14710,1440
2005-08-06,13001,14710,1440
2005-08-07,13002,14710,1440
2005-08-08,13003,14710,1440
2005-08-09,13004,14710,1440
2005-08-10,13005,14710,1440
2005-08-11,13006,14710,1440
2005-08-12,13007,14710,1268
2005-08-13,13008,14710,1439
2005-08-14,13009,14710,1415
2005-08-15,13010,14710,1397
2005-08-16,13011,14710,1439
2005-08-17,13012,14710,1440
2005-08-18,13013,14710,1430
2005-08-19,13014,14710,1429
2005-08-20,13015,14710,1431
2005-08-21,13016,14710,1438
2005-08-22,13017,14710,1440
2005-08-23,13018,14710,1440
2005-08-24,13019,14710,1440
2005-08-25,13020,14710,1440
2005-08-26,13021,14710,1177
2005-08-27,13022,14710,325
2005-08-28,13023,14710,1440
2005-08-29,13024,14710,1439
2005-08-30,13025,14710,1376
2005-08-31,13026,14710,219
2005-07-31,12995,12839,420
2005-08-01,12996,12839,1334
2005-08-02,12997,12839,1440
2005-08-03,12998,12839,1440
2005-08-04,12999,12839,1440
2005-08-05,13000,12839,1343
2005-08-06,13001,12839,1440
2005-08-07,13002,12839,1440
2005-08-08,13003,12839,1440
2005-08-09,13004,12839,1324
2005-08-10,13005,12839,1440
2005-08-11,13006,12839,1440
2005-08-12,13007,12839,1440
2005-08-13,13008,12839,1440
2005-08-14,13009,12839,1426
2005-08-15,13010,12839,1398
2005-08-16,13011,12839,1440
2005-08-17,13012,12839,1418
2005-08-18,13013,12839,1431
2005-08-19,13014,12839,1429
2005-08-20,13015,12839,1431
2005-08-21,13016,12839,1440
2005-08-22,13017,12839,1440
2005-08-23,13018,12839,1439
2005-08-24,13019,12839,1440
2005-08-25,13020,12839,992
2005-08-26,13021,12839,1162
2005-08-27,13022,12839,340
2005-08-28,13023,12839,1439
2005-08-29,13024,12839,1440
2005-08-30,13025,12839,1376
2005-08-31,13026,12839,204
2005-07-31,12995,94960,360
2005-08-01,12996,94960,1440
2005-08-02,12997,94960,1440
2005-08-03,12998,94960,1321
2005-08-04,12999,94960,1440
2005-08-05,13000,94960,1403
2005-08-06,13001,94960,1439
2005-08-07,13002,94960,1440
2005-08-08,13003,94960,1440
2005-08-09,13004,94960,1440
2005-08-10,13005,94960,1396
2005-08-11,13006,94960,1440
2005-08-12,13007,94960,1260
2005-08-13,13008,94960,1440
2005-08-14,13009,94960,1426
2005-08-15,13010,94960,1397
2005-08-16,13011,94960,1440
2005-08-17,13012,94960,1438
2005-08-18,13013,94960,1430
2005-08-19,13014,94960,1431
2005-08-20,13015,94960,1430
2005-08-21,13016,94960,1292
2005-08-22,13017,94960,1440
2005-08-23,13018,94960,1439
2005-08-24,13019,94960,1440
2005-08-25,13020,94960,1440
2005-08-26,13021,94960,1159
2005-08-27,13022,94960,343
2005-08-28,13023,94960,1440
2005-08-29,13024,94960,1439
2005-08-30,13025,94960,1440
2005-08-31,13026,94960,202
2005-07-31,12995,94895,93
2005-08-01,12996,94895,842
2005-08-02,12997,94895,1440
2005-08-03,12998,94895,1440
2005-08-04,12999,94895,1440
2005-08-05,13000,94895,1403
2005-08-06,13001,94895,1440
2005-08-07,13002,94895,1440
2005-08-08,13003,94895,1440
2005-08-09,13004,94895,1440
2005-08-10,13005,94895,1440
2005-08-11,13006,94895,1439
2005-08-12,13007,94895,1440
2005-08-13,13008,94895,774
2005-08-14,13009,94895,1414
2005-08-15,13010,94895,1398
2005-08-16,13011,94895,1440
2005-08-17,13012,94895,817
2005-08-18,13013,94895,1294
2005-08-19,13014,94895,1431
2005-08-20,13015,94895,1430
2005-08-21,13016,94895,1436
2005-08-22,13017,94895,1440
2005-08-23,13018,94895,859
2005-08-24,13019,94895,1440
2005-08-25,13020,94895,1425
2005-08-26,13021,94895,1157
2005-08-27,13022,94895,346
2005-08-28,13023,94895,1392
2005-08-29,13024,94895,1440
2005-08-30,13025,94895,1440
2005-08-31,13026,94895,200
2005-07-31,12995,13735,420
2005-08-01,12996,13735,1440
2005-08-02,12997,13735,1440
2005-08-03,12998,13735,1440
2005-08-04,12999,13735,1440
2005-08-05,13000,13735,1402
2005-08-06,13001,13735,1440
2005-08-07,13002,13735,1440
2005-08-08,13003,13735,1438
2005-08-09,13004,13735,1440
2005-08-10,13005,13735,1440
2005-08-11,13006,13735,1440
2005-08-12,13007,13735,1440
2005-08-13,13008,13735,1440
2005-08-14,13009,13735,1428
2005-08-15,13010,13735,1385
2005-08-16,13011,13735,1440
2005-08-17,13012,13735,1440
2005-08-18,13013,13735,1432
2005-08-19,13014,13735,1431
2005-08-20,13015,13735,1431
2005-08-21,13016,13735,1440
2005-08-22,13017,13735,1440
2005-08-23,13018,13735,1440
2005-08-24,13019,13735,1440
2005-08-25,13020,13735,1440
2005-08-26,13021,13735,1156
2005-08-27,13022,13735,348
2005-08-28,13023,13735,1440
2005-08-29,13024,13735,1440
2005-08-30,13025,13735,1440
2005-08-31,13026,13735,198
2005-07-31,12995,94988,360
2005-08-01,12996,94988,1440
2005-08-02,12997,94988,1440
2005-08-03,12998,94988,1440
2005-08-04,12999,94988,1440
2005-08-05,13000,94988,1403
2005-08-06,13001,94988,1440
2005-08-07,13002,94988,1440
2005-08-08,13003,94988,1380
2005-08-09,13004,94988,1440
2005-08-10,13005,94988,1440
2005-08-11,13006,94988,1440
2005-08-12,13007,94988,1440
2005-08-13,13008,94988,1440
2005-08-14,13009,94988,1428
2005-08-15,13010,94988,1400
2005-08-16,13011,94988,1440
2005-08-17,13012,94988,1440
2005-08-18,13013,94988,1431
2005-08-19,13014,94988,1423
2005-08-20,13015,94988,1431
2005-08-21,13016,94988,1440
2005-08-22,13017,94988,1440
2005-08-23,13018,94988,1440
2005-08-24,13019,94988,1440
2005-08-25,13020,94988,1440
2005-08-26,13021,94988,1146
2005-08-27,13022,94988,358
2005-08-28,13023,94988,1440
2005-08-29,13024,94988,1440
2005-08-30,13025,94988,1440
2005-08-31,13026,94988,189
2005-07-31,12995,13988,360
2005-08-01,12996,13988,1440
2005-08-02,12997,13988,1440
2005-08-03,12998,13988,1440
2005-08-04,12999,13988,1440
2005-08-05,13000,13988,1403
2005-08-06,13001,13988,1438
2005-08-07,13002,13988,1440
2005-08-08,13003,13988,1440
2005-08-09,13004,13988,1440
2005-08-10,13005,13988,1440
2005-08-11,13006,13988,1440
2005-08-12,13007,13988,1439
2005-08-13,13008,13988,1440
2005-08-14,13009,13988,1429
2005-08-15,13010,13988,1400
2005-08-16,13011,13988,1440
2005-08-17,13012,13988,1439
2005-08-18,13013,13988,1431
2005-08-19,13014,13988,1424
2005-08-20,13015,13988,1432
2005-08-21,13016,13988,1440
2005-08-22,13017,13988,1440
2005-08-23,13018,13988,1440
2005-08-24,13019,13988,1440
2005-08-25,13020,13988,1440
2005-08-26,13021,13988,1143
2005-08-27,13022,13988,360
2005-08-28,13023,13988,1440
2005-08-29,13024,13988,1440
2005-08-30,13025,13988,1440
2005-08-31,13026,13988,186
2005-07-31,12995,14839,360
2005-08-01,12996,14839,1440
2005-08-02,12997,14839,1440
2005-08-03,12998,14839,1439
2005-08-04,12999,14839,1440
2005-08-05,13000,14839,1404
2005-08-06,13001,14839,1440
2005-08-07,13002,14839,1440
2005-08-08,13003,14839,1440
2005-08-09,13004,14839,1440
2005-08-10,13005,14839,1434
2005-08-11,13006,14839,1440
2005-08-12,13007,14839,1439
2005-08-13,13008,14839,1439
2005-08-14,13009,14839,1429
2005-08-15,13010,14839,1400
2005-08-16,13011,14839,1440
2005-08-17,13012,14839,1440
2005-08-18,13013,14839,1431
2005-08-19,13014,14839,1424
2005-08-20,13015,14839,1430
2005-08-21,13016,14839,1440
2005-08-22,13017,14839,1440
2005-08-23,13018,14839,1440
2005-08-24,13019,14839,1440
2005-08-25,13020,14839,1440
2005-08-26,13021,14839,1142
2005-08-27,13022,14839,245
2005-08-28,13023,14839,1440
2005-08-29,13024,14839,1440
2005-08-30,13025,14839,1439
2005-08-31,13026,14839,185
2005-07-31,12995,14840,420
2005-08-01,12996,14840,1440
2005-08-02,12997,14840,1440
2005-08-03,12998,14840,1439
2005-08-04,12999,14840,1440
2005-08-05,13000,14840,1404
2005-08-06,13001,14840,1440
2005-08-07,13002,14840,1440
2005-08-08,13003,14840,1440
2005-08-09,13004,14840,1440
2005-08-10,13005,14840,1440
2005-08-11,13006,14840,1440
2005-08-12,13007,14840,1440
2005-08-13,13008,14840,1437
2005-08-14,13009,14840,1431
2005-08-15,13010,14840,1401
2005-08-16,13011,14840,1437
2005-08-17,13012,14840,1439
2005-08-18,13013,14840,1432
2005-08-19,13014,14840,1424
2005-08-20,13015,14840,1423
2005-08-21,13016,14840,1440
2005-08-22,13017,14840,1440
2005-08-23,13018,14840,1440
2005-08-24,13019,14840,1440
2005-08-25,13020,14840,1440
2005-08-26,13021,14840,1140
2005-08-27,13022,14840,363
2005-08-28,13023,14840,1440
2005-08-29,13024,14840,1440
2005-08-30,13025,14840,1440
2005-08-31,13026,14840,183
2005-07-31,12995,03811,360
2005-08-01,12996,03811,1440
2005-08-02,12997,03811,1440
2005-08-03,12998,03811,1440
2005-08-04,12999,03811,1440
2005-08-05,13000,03811,1403
2005-08-06,13001,03811,1440
2005-08-07,13002,03811,1440
2005-08-08,13003,03811,1440
2005-08-09,13004,03811,1440
2005-08-10,13005,03811,1440
2005-08-11,13006,03811,1440
2005-08-12,13007,03811,1440
2005-08-13,13008,03811,1435
2005-08-14,13009,03811,1433
2005-08-15,13010,03811,1399
2005-08-16,13011,03811,1440
2005-08-17,13012,03811,1440
2005-08-18,13013,03811,1432
2005-08-19,13014,03811,1424
2005-08-20,13015,03811,1431
2005-08-21,13016,03811,1440
2005-08-22,13017,03811,1440
2005-08-23,13018,03811,1440
2005-08-24,13019,03811,1440
2005-08-25,13020,03811,1440
2005-08-26,13021,03811,1138
2005-08-27,13022,03811,365
2005-08-28,13023,03811,1440
2005-08-29,13024,03811,1439
2005-08-30,13025,03811,1440
2005-08-31,13026,03811,181
2005-07-31,12995,93953,360
2005-08-01,12996,93953,1440
2005-08-02,12997,93953,1440
2005-08-03,12998,93953,1440
2005-08-04,12999,93953,1440
2005-08-05,13000,93953,1404
2005-08-06,13001,93953,1440
2005-08-07,13002,93953,1440
2005-08-08,13003,93953,1440
2005-08-09,13004,93953,1439
2005-08-10,13005,93953,1440
2005-08-11,13006,93953,1440
2005-08-12,13007,93953,1439
2005-08-13,13008,93953,1434
2005-08-14,13009,93953,1434
2005-08-15,13010,93953,1400
2005-08-16,13011,93953,1440
2005-08-17,13012,93953,1440
2005-08-18,13013,93953,1431
2005-08-19,13014,93953,1424
2005-08-20,13015,93953,1427
2005-08-21,13016,93953,1440
2005-08-22,13017,93953,1440
2005-08-23,13018,93953,1440
2005-08-24,13019,93953,1440
2005-08-25,13020,93953,1440
2005-08-26,13021,93953,1136
2005-08-27,13022,93953,367
2005-08-28,13023,93953,1439
2005-08-29,13024,93953,1440
2005-08-30,13025,93953,1440
2005-08-31,13026,93953,179
2005-07-31,12995,12838,420
2005-08-01,12996,12838,1440
2005-08-02,12997,12838,1438
2005-08-03,12998,12838,1440
2005-08-04,12999,12838,1349
2005-08-05,13000,12838,1418
2005-08-06,13001,12838,1440
2005-08-07,13002,12838,1440
2005-08-08,13003,12838,1440
2005-08-09,13004,12838,1440
2005-08-10,13005,12838,1440
2005-08-11,13006,12838,1440
2005-08-12,13007,12838,1440
2005-08-13,13008,12838,1432
2005-08-14,13009,12838,747
2005-08-15,13010,12838,624
2005-08-16,13011,12838,1440
2005-08-17,13012,12838,1440
2005-08-18,13013,12838,1432
2005-08-19,13014,12838,1424
2005-08-20,13015,12838,1431
2005-08-21,13016,12838,1440
2005-08-22,13017,12838,1440
2005-08-23,13018,12838,1440
2005-08-24,13019,12838,1440
2005-08-25,13020,12838,1440
2005-08-26,13021,12838,1134
2005-08-27,13022,12838,368
2005-08-28,13023,12838,1440
2005-08-29,13024,12838,1440
2005-08-30,13025,12838,1438
2005-08-31,13026,12838,178
2005-07-31,12995,93950,360
2005-08-01,12996,93950,1440
2005-08-02,12997,93950,1440
2005-08-03,12998,93950,1440
2005-08-04,12999,93950,1440
2005-08-05,13000,93950,1403
2005-08-06,13001,93950,1440
2005-08-07,13002,93950,1440
2005-08-08,13003,93950,1440
2005-08-09,13004,93950,1440
2005-08-10,13005,93950,1440
2005-08-11,13006,93950,1439
2005-08-12,13007,93950,1440
2005-08-13,13008,93950,1430
2005-08-14,13009,93950,1438
2005-08-15,13010,93950,1401
2005-08-16,13011,93950,1440
2005-08-17,13012,93950,1440
2005-08-18,13013,93950,1432
2005-08-19,13014,93950,1425
2005-08-20,13015,93950,1431
2005-08-21,13016,93950,1440
2005-08-22,13017,93950,1440
2005-08-23,13018,93950,1440
2005-08-24,13019,93950,1440
2005-08-25,13020,93950,1440
2005-08-26,13021,93950,1132
2005-08-27,13022,93950,370
2005-08-28,13023,93950,1440
2005-08-29,13024,93950,1440
2005-08-30,13025,93950,1440
2005-08-31,13026,93950,176
2005-07-31,12995,23176,300
2005-08-01,12996,23176,1440
2005-08-02,12997,23176,1439
2005-08-03,12998,23176,1440
2005-08-04,12999,23176,1439
2005-08-05,13000,23176,1403
2005-08-06,13001,23176,1438
2005-08-07,13002,23176,1439
2005-08-08,13003,23176,1440
2005-08-09,13004,23176,1438
2005-08-10,13005,23176,1440
2005-08-11,13006,23176,1440
2005-08-12,13007,23176,1439
2005-08-13,13008,23176,1429
2005-08-14,13009,23176,1440
2005-08-15,13010,23176,1401
2005-08-16,13011,23176,1440
2005-08-17,13012,23176,1440
2005-08-18,13013,23176,1431
2005-08-19,13014,23176,1423
2005-08-20,13015,23176,1430
2005-08-21,13016,23176,1440
2005-08-22,13017,23176,1438
2005-08-23,13018,23176,1440
2005-08-24,13019,23176,1440
2005-08-25,13020,23176,1440
2005-08-26,13021,23176,1130
2005-08-27,13022,23176,372
2005-08-28,13023,23176,1438
2005-08-29,13024,23176,1437
2005-08-30,13025,23176,1440
2005-08-31,13026,23176,186
2005-07-31,12995,14923,360
2005-08-01,12996,14923,1440
2005-08-02,12997,14923,1440
2005-08-03,12998,14923,1440
2005-08-04,12999,14923,1440
2005-08-05,13000,14923,1403
2005-08-06,13001,14923,1357
2005-08-07,13002,14923,1440
2005-08-08,13003,14923,1440
2005-08-09,13004,14923,1440
2005-08-10,13005,14923,1438
2005-08-11,13006,14923,1440
2005-08-12,13007,14923,1440
2005-08-13,13008,14923,1428
2005-08-14,13009,14923,1440
2005-08-15,13010,14923,1401
2005-08-16,13011,14923,1440
2005-08-17,13012,14923,1440
2005-08-18,13013,14923,1431
2005-08-19,13014,14923,1424
2005-08-20,13015,14923,1431
2005-08-21,13016,14923,1440
2005-08-22,13017,14923,1440
2005-08-23,13018,14923,1440
2005-08-24,13019,14923,1440
2005-08-25,13020,14923,1439
2005-08-26,13021,14923,1129
2005-08-27,13022,14923,374
2005-08-28,13023,14923,1440
2005-08-29,13024,14923,1440
2005-08-30,13025,14923,1440
2005-08-31,13026,14923,173
2005-07-31,12995,24154,240
2005-08-01,12996,24154,1440
2005-08-02,12997,24154,1440
2005-08-03,12998,24154,698
2005-08-04,12999,24154,1156
2005-08-05,13000,24154,1403
2005-08-06,13001,24154,1440
2005-08-07,13002,24154,1440
2005-08-08,13003,24154,1440
2005-08-09,13004,24154,1423
2005-08-10,13005,24154,1417
2005-08-11,13006,24154,1440
2005-08-12,13007,24154,1438
2005-08-13,13008,24154,1428
2005-08-14,13009,24154,1440
2005-08-15,13010,24154,1401
2005-08-16,13011,24154,1439
2005-08-17,13012,24154,1439
2005-08-18,13013,24154,1432
2005-08-19,13014,24154,1424
2005-08-20,13015,24154,1431
2005-08-21,13016,24154,1440
2005-08-22,13017,24154,1440
2005-08-23,13018,24154,1384
2005-08-24,13019,24154,1440
2005-08-25,13020,24154,1440
2005-08-26,13021,24154,1126
2005-08-27,13022,24154,375
2005-08-28,13023,24154,1440
2005-08-29,13024,24154,1440
2005-08-30,13025,24154,1439
2005-08-31,13026,24154,247
2005-07-31,12995,24037,300
2005-08-01,12996,24037,1377
2005-08-02,12997,24037,1439
2005-08-03,12998,24037,1440
2005-08-04,12999,24037,1360
2005-08-05,13000,24037,1439
2005-08-06,13001,24037,1349
2005-08-07,13002,24037,1354
2005-08-08,13003,24037,1440
2005-08-09,13004,24037,961
2005-08-10,13005,24037,1358
2005-08-11,13006,24037,1354
2005-08-12,13007,24037,1440
2005-08-13,13008,24037,1428
2005-08-14,13009,24037,1439
2005-08-15,13010,24037,1401
2005-08-16,13011,24037,1440
2005-08-17,13012,24037,1439
2005-08-18,13013,24037,1432
2005-08-19,13014,24037,1424
2005-08-20,13015,24037,1431
2005-08-21,13016,24037,1440
2005-08-22,13017,24037,1439
2005-08-23,13018,24037,1440
2005-08-24,13019,24037,1440
2005-08-25,13020,24037,1440
2005-08-26,13021,24037,1125
2005-08-27,13022,24037,377
2005-08-28,13023,24037,1440
2005-08-29,13024,24037,1440
2005-08-30,13025,24037,1440
2005-08-31,13026,24037,187
2005-07-31,12995,14610,420
2005-08-01,12996,14610,1440
2005-08-02,12997,14610,1440
2005-08-03,12998,14610,1439
2005-08-04,12999,14610,1440
2005-08-05,13000,14610,1404
2005-08-06,13001,14610,1440
2005-08-07,13002,14610,1440
2005-08-08,13003,14610,1440
2005-08-09,13004,14610,1440
2005-08-10,13005,14610,1440
2005-08-11,13006,14610,1440
2005-08-12,13007,14610,1440
2005-08-13,13008,14610,1429
2005-08-14,13009,14610,1440
2005-08-15,13010,14610,1402
2005-08-16,13011,14610,1440
2005-08-17,13012,14610,1440
2005-08-18,13013,14610,1432
2005-08-19,13014,14610,1424
2005-08-20,13015,14610,1259
2005-08-21,13016,14610,1440
2005-08-22,13017,14610,1440
2005-08-23,13018,14610,1439
2005-08-24,13019,14610,1440
2005-08-25,13020,14610,1440
2005-08-26,13021,14610,1124
2005-08-27,13022,14610,379
2005-08-28,13023,14610,1439
2005-08-29,13024,14610,1440
2005-08-30,13025,14610,1440
2005-08-31,13026,14610,165
2005-07-31,12995,13942,360
2005-08-01,12996,13942,1439
2005-08-02,12997,13942,1437
2005-08-03,12998,13942,1428
2005-08-04,12999,13942,1434
2005-08-05,13000,13942,1402
2005-08-06,13001,13942,1440
2005-08-07,13002,13942,1439
2005-08-08,13003,13942,1440
2005-08-09,13004,13942,1440
2005-08-10,13005,13942,1440
2005-08-11,13006,13942,1440
2005-08-12,13007,13942,1440
2005-08-13,13008,13942,1429
2005-08-14,13009,13942,1440
2005-08-15,13010,13942,1401
2005-08-16,13011,13942,1440
2005-08-17,13012,13942,1440
2005-08-18,13013,13942,1432
2005-08-19,13014,13942,1424
2005-08-20,13015,13942,1431
2005-08-21,13016,13942,1440
2005-08-22,13017,13942,1440
2005-08-23,13018,13942,1440
2005-08-24,13019,13942,1440
2005-08-25,13020,13942,1440
2005-08-26,13021,13942,1122
2005-08-27,13022,13942,380
2005-08-28,13023,13942,983
2005-08-29,13024,13942,617
2005-08-30,13025,13942,1438
2005-08-31,13026,13942,164
2005-07-31,12995,54788,420
2005-08-01,12996,54788,1440
2005-08-02,12997,54788,1440
2005-08-03,12998,54788,1440
2005-08-04,12999,54788,1440
2005-08-05,13000,54788,1404
2005-08-06,13001,54788,1337
2005-08-07,13002,54788,1440
2005-08-08,13003,54788,1440
2005-08-09,13004,54788,1439
2005-08-10,13005,54788,1439
2005-08-11,13006,54788,1440
2005-08-12,13007,54788,1439
2005-08-13,13008,54788,1428
2005-08-14,13009,54788,1435
2005-08-15,13010,54788,1402
2005-08-16,13011,54788,1440
2005-08-17,13012,54788,1440
2005-08-18,13013,54788,1432
2005-08-19,13014,54788,1425
2005-08-20,13015,54788,1431
2005-08-21,13016,54788,1440
2005-08-22,13017,54788,1440
2005-08-23,13018,54788,1439
2005-08-24,13019,54788,1440
2005-08-25,13020,54788,1438
2005-08-26,13021,54788,1121
2005-08-27,13022,54788,382
2005-08-28,13023,54788,1438
2005-08-29,13024,54788,1440
2005-08-30,13025,54788,1440
2005-08-31,13026,54788,161
2005-07-31,12995,94273,240
2005-08-01,12996,94273,1440
2005-08-02,12997,94273,1440
2005-08-03,12998,94273,1440
2005-08-04,12999,94273,1440
2005-08-05,13000,94273,1403
2005-08-06,13001,94273,1440
2005-08-07,13002,94273,1440
2005-08-08,13003,94273,1440
2005-08-09,13004,94273,1440
2005-08-10,13005,94273,1440
2005-08-11,13006,94273,1440
2005-08-12,13007,94273,1440
2005-08-13,13008,94273,1429
2005-08-14,13009,94273,1440
2005-08-15,13010,94273,1402
2005-08-16,13011,94273,1440
2005-08-17,13012,94273,1440
2005-08-18,13013,94273,1431
2005-08-19,13014,94273,1424
2005-08-20,13015,94273,1431
2005-08-21,13016,94273,1440
2005-08-22,13017,94273,1440
2005-08-23,13018,94273,1440
2005-08-24,13019,94273,1440
2005-08-25,13020,94273,1440
2005-08-26,13021,94273,1111
2005-08-27,13022,94273,391
2005-08-28,13023,94273,1440
2005-08-29,13024,94273,1440
2005-08-30,13025,94273,1440
2005-08-31,13026,94273,244
2005-07-31,12995,04855,420
2005-08-01,12996,04855,1440
2005-08-02,12997,04855,1440
2005-08-03,12998,04855,1440
2005-08-04,12999,04855,1432
2005-08-05,13000,04855,1404
2005-08-06,13001,04855,1402
2005-08-07,13002,04855,839
2005-08-08,13003,04855,1316
2005-08-09,13004,04855,965
2005-08-10,13005,04855,1439
2005-08-11,13006,04855,1374
2005-08-12,13007,04855,1440
2005-08-13,13008,04855,1428
2005-08-14,13009,04855,1440
2005-08-15,13010,04855,1403
2005-08-16,13011,04855,1440
2005-08-17,13012,04855,1440
2005-08-18,13013,04855,1432
2005-08-19,13014,04855,1425
2005-08-20,13015,04855,1427
2005-08-21,13016,04855,1440
2005-08-22,13017,04855,1440
2005-08-23,13018,04855,1440
2005-08-24,13019,04855,1440
2005-08-25,13020,04855,1440
2005-08-26,13021,04855,1107
2005-08-27,13022,04855,394
2005-08-28,13023,04855,1440
2005-08-29,13024,04855,1440
2005-08-30,13025,04855,1440
2005-08-31,13026,04855,149
2005-07-31,12995,13894,360
2005-08-01,12996,13894,1440
2005-08-02,12997,13894,1440
2005-08-03,12998,13894,1440
2005-08-04,12999,13894,1440
2005-08-05,13000,13894,694
2005-08-06,13001,13894,839
2005-08-07,13002,13894,1439
2005-08-08,13003,13894,1440
2005-08-09,13004,13894,1440
2005-08-10,13005,13894,1437
2005-08-11,13006,13894,1440
2005-08-12,13007,13894,1440
2005-08-13,13008,13894,1428
2005-08-14,13009,13894,1440
2005-08-15,13010,13894,1403
2005-08-16,13011,13894,1440
2005-08-17,13012,13894,1440
2005-08-18,13013,13894,1432
