convective_date,convective_day_index,wban_id,good_row_count
2007-09-06,13762,03945,1398
2007-09-07,13763,03945,1370
2007-09-08,13764,03945,1154
2007-09-09,13765,03945,1262
2007-09-10,13766,03945,1421
2007-09-11,13767,03945,1440
2007-09-12,13768,03945,991
2007-09-13,13769,03945,1396
2007-09-14,13770,03945,1437
2007-09-15,13771,03945,1440
2007-09-16,13772,03945,1350
2007-09-17,13773,03945,1440
2007-09-18,13774,03945,1440
2007-09-19,13775,03945,1440
2007-09-20,13776,03945,1437
2007-09-21,13777,03945,1440
2007-09-22,13778,03945,1440
2007-09-23,13779,03945,1374
2007-09-24,13780,03945,1440
2007-09-25,13781,03945,1440
2007-09-26,13782,03945,1354
2007-09-27,13783,03945,1362
2007-09-28,13784,03945,1306
2007-09-29,13785,03945,1391
2007-09-30,13786,03945,1071
2007-08-31,13756,24089,299
2007-09-01,13757,24089,1317
2007-09-02,13758,24089,1440
2007-09-03,13759,24089,1440
2007-09-04,13760,24089,1315
2007-09-05,13761,24089,1440
2007-09-06,13762,24089,1420
2007-09-07,13763,24089,1361
2007-09-08,13764,24089,1154
2007-09-09,13765,24089,1298
2007-09-10,13766,24089,1414
2007-09-11,13767,24089,1440
2007-09-12,13768,24089,990
2007-09-13,13769,24089,1440
2007-09-14,13770,24089,1378
2007-09-15,13771,24089,1440
2007-09-16,13772,24089,1306
2007-09-17,13773,24089,1440
2007-09-18,13774,24089,1440
2007-09-19,13775,24089,1440
2007-09-20,13776,24089,1440
2007-09-21,13777,24089,1416
2007-09-22,13778,24089,1440
2007-09-23,13779,24089,1374
2007-09-24,13780,24089,1347
2007-09-25,13781,24089,1440
2007-09-26,13782,24089,1349
2007-09-27,13783,24089,1361
2007-09-28,13784,24089,1440
2007-09-29,13785,24089,1391
2007-09-30,13786,24089,1129
2007-08-31,13756,03960,360
2007-09-01,13757,03960,1379
2007-09-02,13758,03960,1440
2007-09-03,13759,03960,1440
2007-09-04,13760,03960,1391
2007-09-05,13761,03960,1438
2007-09-06,13762,03960,1419
2007-09-07,13763,03960,1360
2007-09-08,13764,03960,1157
2007-09-09,13765,03960,1316
2007-09-10,13766,03960,1413
2007-09-11,13767,03960,1440
2007-09-12,13768,03960,990
2007-09-13,13769,03960,1438
2007-09-14,13770,03960,1429
2007-09-15,13771,03960,1440
2007-09-16,13772,03960,1342
2007-09-17,13773,03960,1440
2007-09-18,13774,03960,1440
2007-09-19,13775,03960,1440
2007-09-20,13776,03960,1440
2007-09-21,13777,03960,1415
2007-09-22,13778,03960,1439
2007-09-23,13779,03960,1374
2007-09-24,13780,03960,1436
2007-09-25,13781,03960,1440
2007-09-26,13782,03960,1349
2007-09-27,13783,03960,1360
2007-09-28,13784,03960,1440
2007-09-29,13785,03960,1391
2007-09-30,13786,03960,1069
2007-08-31,13756,03027,300
2007-09-01,13757,03027,1378
2007-09-02,13758,03027,746
2007-09-03,13759,03027,805
2007-09-04,13760,03027,1311
2007-09-05,13761,03027,1440
2007-09-06,13762,03027,1419
2007-09-07,13763,03027,1361
2007-09-08,13764,03027,1158
2007-09-09,13765,03027,1317
2007-09-10,13766,03027,1411
2007-09-11,13767,03027,1439
2007-09-12,13768,03027,990
2007-09-13,13769,03027,1440
2007-09-14,13770,03027,1428
2007-09-15,13771,03027,1440
2007-09-16,13772,03027,1344
2007-09-17,13773,03027,1440
2007-09-18,13774,03027,1440
2007-09-19,13775,03027,1440
2007-09-20,13776,03027,1427
2007-09-21,13777,03027,1414
2007-09-22,13778,03027,1439
2007-09-23,13779,03027,1374
2007-09-24,13780,03027,1437
2007-09-25,13781,03027,1440
2007-09-26,13782,03027,1273
2007-09-27,13783,03027,1436
2007-09-28,13784,03027,1309
2007-09-29,13785,03027,1391
2007-09-30,13786,03027,638
2007-08-31,13756,93134,240
2007-09-01,13757,93134,1392
2007-09-02,13758,93134,1440
2007-09-03,13759,93134,1440
2007-09-04,13760,93134,1321
2007-09-05,13761,93134,1438
2007-09-06,13762,93134,1440
2007-09-07,13763,93134,1417
2007-09-08,13764,93134,1154
2007-09-09,13765,93134,1350
2007-09-10,13766,93134,1440
2007-09-11,13767,93134,1136
2007-09-12,13768,93134,24
2007-09-13,13769,93134,1440
2007-09-14,13770,93134,1429
2007-09-15,13771,93134,1440
2007-09-16,13772,93134,1343
2007-09-17,13773,93134,1440
2007-09-18,13774,93134,1440
2007-09-19,13775,93134,1440
2007-09-20,13776,93134,1440
2007-09-21,13777,93134,1410
2007-09-22,13778,93134,1440
2007-09-23,13779,93134,1374
2007-09-24,13780,93134,1437
2007-09-25,13781,93134,1440
2007-09-26,13782,93134,1351
2007-09-27,13783,93134,1360
2007-09-28,13784,93134,1363
2007-09-29,13785,93134,1393
2007-09-30,13786,93134,1190
2007-08-31,13756,94624,420
2007-09-01,13757,94624,1380
2007-09-02,13758,94624,1439
2007-09-03,13759,94624,1432
2007-09-04,13760,94624,1317
2007-09-05,13761,94624,1440
2007-09-06,13762,94624,1418
2007-09-07,13763,94624,1359
2007-09-08,13764,94624,1156
2007-09-09,13765,94624,1316
2007-09-10,13766,94624,1413
2007-09-11,13767,94624,1439
2007-09-12,13768,94624,1000
2007-09-13,13769,94624,1440
2007-09-14,13770,94624,1430
2007-09-15,13771,94624,1436
2007-09-16,13772,94624,1343
2007-09-17,13773,94624,1440
2007-09-18,13774,94624,1440
2007-09-19,13775,94624,1440
2007-09-20,13776,94624,1440
2007-09-21,13777,94624,1415
2007-09-22,13778,94624,1440
2007-09-23,13779,94624,1372
2007-09-24,13780,94624,1438
2007-09-25,13781,94624,1440
2007-09-26,13782,94624,1350
2007-09-27,13783,94624,1360
2007-09-28,13784,94624,1361
2007-09-29,13785,94624,1393
2007-09-30,13786,94624,1010
2007-08-31,13756,93718,420
2007-09-01,13757,93718,1380
2007-09-02,13758,93718,1440
2007-09-03,13759,93718,1432
2007-09-04,13760,93718,1319
2007-09-05,13761,93718,1440
2007-09-06,13762,93718,1418
2007-09-07,13763,93718,1361
2007-09-08,13764,93718,1158
2007-09-09,13765,93718,1316
2007-09-10,13766,93718,1413
2007-09-11,13767,93718,1440
2007-09-12,13768,93718,999
2007-09-13,13769,93718,1440
2007-09-14,13770,93718,1429
2007-09-15,13771,93718,1440
2007-09-16,13772,93718,1343
2007-09-17,13773,93718,1439
2007-09-18,13774,93718,1440
2007-09-19,13775,93718,1440
2007-09-20,13776,93718,1440
2007-09-21,13777,93718,1416
2007-09-22,13778,93718,1440
2007-09-23,13779,93718,1374
2007-09-24,13780,93718,1438
2007-09-25,13781,93718,1440
2007-09-26,13782,93718,1350
2007-09-27,13783,93718,1361
2007-09-28,13784,93718,1361
2007-09-29,13785,93718,1393
2007-09-30,13786,93718,1010
2007-08-31,13756,53860,420
2007-09-01,13757,53860,1380
2007-09-02,13758,53860,1440
2007-09-03,13759,53860,1422
2007-09-04,13760,53860,1330
2007-09-05,13761,53860,1440
2007-09-06,13762,53860,1416
2007-09-07,13763,53860,1360
2007-09-08,13764,53860,1158
2007-09-09,13765,53860,1316
2007-09-10,13766,53860,1413
2007-09-11,13767,53860,1440
2007-09-12,13768,53860,1000
2007-09-13,13769,53860,1440
2007-09-14,13770,53860,1399
2007-09-15,13771,53860,1440
2007-09-16,13772,53860,1334
2007-09-17,13773,53860,1439
2007-09-18,13774,53860,1434
2007-09-19,13775,53860,1440
2007-09-20,13776,53860,1403
2007-09-21,13777,53860,1413
2007-09-22,13778,53860,1419
2007-09-23,13779,53860,1279
2007-09-24,13780,53860,1437
2007-09-25,13781,53860,1440
2007-09-26,13782,53860,1351
2007-09-27,13783,53860,1360
2007-09-28,13784,53860,1361
2007-09-29,13785,53860,1391
2007-09-30,13786,53860,1010
2007-08-31,13756,12924,360
2007-09-01,13757,12924,1380
2007-09-02,13758,12924,1440
2007-09-03,13759,12924,1416
2007-09-04,13760,12924,1332
2007-09-05,13761,12924,1440
2007-09-06,13762,12924,1418
2007-09-07,13763,12924,1361
2007-09-08,13764,12924,1158
2007-09-09,13765,12924,1316
2007-09-10,13766,12924,1413
2007-09-11,13767,12924,1437
2007-09-12,13768,12924,971
2007-09-13,13769,12924,1429
2007-09-14,13770,12924,1428
2007-09-15,13771,12924,1440
2007-09-16,13772,12924,1340
2007-09-17,13773,12924,1440
2007-09-18,13774,12924,1440
2007-09-19,13775,12924,1440
2007-09-20,13776,12924,1435
2007-09-21,13777,12924,1412
2007-09-22,13778,12924,1435
2007-09-23,13779,12924,1364
2007-09-24,13780,12924,1437
2007-09-25,13781,12924,1440
2007-09-26,13782,12924,1327
2007-09-27,13783,12924,1361
2007-09-28,13784,12924,1361
2007-09-29,13785,12924,1393
2007-09-30,13786,12924,1069
2007-08-31,13756,03177,240
2007-09-01,13757,03177,1381
2007-09-02,13758,03177,1440
2007-09-03,13759,03177,1409
2007-09-04,13760,03177,1342
2007-09-05,13761,03177,1440
2007-09-06,13762,03177,1418
2007-09-07,13763,03177,1361
2007-09-08,13764,03177,1158
2007-09-09,13765,03177,1316
2007-09-10,13766,03177,1413
2007-09-11,13767,03177,1026
2007-09-12,13768,03177,54
2007-09-13,13769,03177,1351
2007-09-14,13770,03177,1430
2007-09-15,13771,03177,1440
2007-09-16,13772,03177,1342
2007-09-17,13773,03177,1440
2007-09-18,13774,03177,1440
2007-09-19,13775,03177,1440
2007-09-20,13776,03177,1440
2007-09-21,13777,03177,1415
2007-09-22,13778,03177,1439
2007-09-23,13779,03177,1364
2007-09-24,13780,03177,1438
2007-09-25,13781,03177,1440
2007-09-26,13782,03177,1351
2007-09-27,13783,03177,1361
2007-09-28,13784,03177,1361
2007-09-29,13785,03177,1440
2007-09-30,13786,03177,1189
2007-08-31,13756,53912,360
2007-09-01,13757,53912,1381
2007-09-02,13758,53912,1433
2007-09-03,13759,53912,1398
2007-09-04,13760,53912,1354
2007-09-05,13761,53912,1439
2007-09-06,13762,53912,1416
2007-09-07,13763,53912,1359
2007-09-08,13764,53912,1158
2007-09-09,13765,53912,1315
2007-09-10,13766,53912,1415
2007-09-11,13767,53912,1440
2007-09-12,13768,53912,1007
2007-09-13,13769,53912,1440
2007-09-14,13770,53912,1429
2007-09-15,13771,53912,1440
2007-09-16,13772,53912,1342
2007-09-17,13773,53912,1440
2007-09-18,13774,53912,1440
2007-09-19,13775,53912,1439
2007-09-20,13776,53912,1440
2007-09-21,13777,53912,1220
2007-09-22,13778,53912,1440
2007-09-23,13779,53912,1364
2007-09-24,13780,53912,1437
2007-09-25,13781,53912,1440
2007-09-26,13782,53912,1226
2007-09-27,13783,53912,1361
2007-09-28,13784,53912,1246
2007-09-29,13785,53912,1400
2007-09-30,13786,53912,1070
2007-08-31,13756,13866,420
2007-09-01,13757,13866,1381
2007-09-02,13758,13866,1440
2007-09-03,13759,13866,1396
2007-09-04,13760,13866,1357
2007-09-05,13761,13866,1440
2007-09-06,13762,13866,1416
2007-09-07,13763,13866,1359
2007-09-08,13764,13866,1157
2007-09-09,13765,13866,1317
2007-09-10,13766,13866,1316
2007-09-11,13767,13866,1440
2007-09-12,13768,13866,1007
2007-09-13,13769,13866,1440
2007-09-14,13770,13866,1426
2007-09-15,13771,13866,1440
2007-09-16,13772,13866,1341
2007-09-17,13773,13866,1440
2007-09-18,13774,13866,1440
2007-09-19,13775,13866,1440
2007-09-20,13776,13866,1439
2007-09-21,13777,13866,1405
2007-09-22,13778,13866,1440
2007-09-23,13779,13866,1364
2007-09-24,13780,13866,1437
2007-09-25,13781,13866,1440
2007-09-26,13782,13866,1341
2007-09-27,13783,13866,1357
2007-09-28,13784,13866,1347
2007-09-29,13785,13866,1401
2007-09-30,13786,13866,1009
2007-08-31,13756,93842,420
2007-09-01,13757,93842,1381
2007-09-02,13758,93842,1440
2007-09-03,13759,93842,1394
2007-09-04,13760,93842,1358
2007-09-05,13761,93842,1440
2007-09-06,13762,93842,1416
2007-09-07,13763,93842,1358
2007-09-08,13764,93842,1159
2007-09-09,13765,93842,1316
2007-09-10,13766,93842,1415
2007-09-11,13767,93842,1440
2007-09-12,13768,93842,1007
2007-09-13,13769,93842,1440
2007-09-14,13770,93842,1428
2007-09-15,13771,93842,1440
2007-09-16,13772,93842,1342
2007-09-17,13773,93842,1440
2007-09-18,13774,93842,1440
2007-09-19,13775,93842,1440
2007-09-20,13776,93842,1440
2007-09-21,13777,93842,1406
2007-09-22,13778,93842,1440
2007-09-23,13779,93842,1364
2007-09-24,13780,93842,1437
2007-09-25,13781,93842,1439
2007-09-26,13782,93842,1341
2007-09-27,13783,93842,1359
2007-09-28,13784,93842,1311
2007-09-29,13785,93842,1399
2007-09-30,13786,93842,1009
2007-08-31,13756,03932,360
2007-09-01,13757,03932,1301
2007-09-02,13758,03932,1440
2007-09-03,13759,03932,1392
2007-09-04,13760,03932,1360
2007-09-05,13761,03932,1440
2007-09-06,13762,03932,1378
2007-09-07,13763,03932,1358
2007-09-08,13764,03932,1159
2007-09-09,13765,03932,1316
2007-09-10,13766,03932,1413
2007-09-11,13767,03932,1440
2007-09-12,13768,03932,1007
2007-09-13,13769,03932,1439
2007-09-14,13770,03932,1429
2007-09-15,13771,03932,1440
2007-09-16,13772,03932,1342
2007-09-17,13773,03932,1440
2007-09-18,13774,03932,1440
2007-09-19,13775,03932,1440
2007-09-20,13776,03932,1440
2007-09-21,13777,03932,1406
2007-09-22,13778,03932,1440
2007-09-23,13779,03932,1364
2007-09-24,13780,03932,1437
2007-09-25,13781,03932,1440
2007-09-26,13782,03932,1341
2007-09-27,13783,03932,1358
2007-09-28,13784,03932,1336
2007-09-29,13785,03932,1401
2007-09-30,13786,03932,1069
2007-08-31,13756,03847,360
2007-09-01,13757,03847,1381
2007-09-02,13758,03847,1440
2007-09-03,13759,03847,1390
2007-09-04,13760,03847,1362
2007-09-05,13761,03847,1440
2007-09-06,13762,03847,1417
2007-09-07,13763,03847,1241
2007-09-08,13764,03847,1154
2007-09-09,13765,03847,1351
2007-09-10,13766,03847,1440
2007-09-11,13767,03847,1440
2007-09-12,13768,03847,1008
2007-09-13,13769,03847,1440
2007-09-14,13770,03847,1429
2007-09-15,13771,03847,1440
2007-09-16,13772,03847,1342
2007-09-17,13773,03847,1440
2007-09-18,13774,03847,1440
2007-09-19,13775,03847,1440
2007-09-20,13776,03847,1440
2007-09-21,13777,03847,1406
2007-09-22,13778,03847,1440
2007-09-23,13779,03847,1364
2007-09-24,13780,03847,1437
2007-09-25,13781,03847,1440
2007-09-26,13782,03847,1341
2007-09-27,13783,03847,1361
2007-09-28,13784,03847,1349
2007-09-29,13785,03847,1401
2007-09-30,13786,03847,1069
2007-08-31,13756,24137,300
2007-09-01,13757,24137,1381
2007-09-02,13758,24137,1439
2007-09-03,13759,24137,1380
2007-09-04,13760,24137,1372
2007-09-05,13761,24137,1440
2007-09-06,13762,24137,1417
2007-09-07,13763,24137,1359
2007-09-08,13764,24137,1158
2007-09-09,13765,24137,1315
2007-09-10,13766,24137,1415
2007-09-11,13767,24137,995
2007-09-12,13768,24137,83
2007-09-13,13769,24137,1440
2007-09-14,13770,24137,1429
2007-09-15,13771,24137,1440
2007-09-16,13772,24137,1342
2007-09-17,13773,24137,1440
2007-09-18,13774,24137,1440
2007-09-19,13775,24137,1440
2007-09-20,13776,24137,1440
2007-09-21,13777,24137,1440
2007-09-22,13778,24137,1440
2007-09-23,13779,24137,1362
2007-09-24,13780,24137,1354
2007-09-25,13781,24137,1440
2007-09-26,13782,24137,1341
2007-09-27,13783,24137,1361
2007-09-28,13784,24137,1351
2007-09-29,13785,24137,1401
2007-09-30,13786,24137,1129
2007-08-31,13756,12833,420
2007-09-01,13757,12833,1440
2007-09-02,13758,12833,1341
2007-09-03,13759,12833,1292
2007-09-04,13760,12833,1351
2007-09-05,13761,12833,1440
2007-09-06,13762,12833,1416
2007-09-07,13763,12833,361
2007-09-08,13764,12833,298
2007-09-09,13765,12833,1316
2007-09-10,13766,12833,1401
2007-09-11,13767,12833,983
2007-09-12,13768,12833,93
2007-09-13,13769,12833,1297
2007-09-14,13770,12833,1351
2007-09-15,13771,12833,1440
2007-09-16,13772,12833,1401
2007-09-17,13773,12833,1440
2007-09-18,13774,12833,1440
2007-09-19,13775,12833,1440
2007-09-20,13776,12833,1440
2007-09-21,13777,12833,1413
2007-09-22,13778,12833,976
2007-09-23,13779,12833,1220
2007-09-24,13780,12833,1439
2007-09-25,13781,12833,1277
2007-09-26,13782,12833,1435
2007-09-27,13783,12833,1434
2007-09-28,13784,12833,1352
2007-09-29,13785,12833,1371
2007-09-30,13786,12833,1009
2007-08-31,13756,53867,420
2007-09-01,13757,53867,1440
2007-09-02,13758,53867,1440
2007-09-03,13759,53867,1375
2007-09-04,13760,53867,1388
2007-09-05,13761,53867,1440
2007-09-06,13762,53867,1417
2007-09-07,13763,53867,1363
2007-09-08,13764,53867,1150
2007-09-09,13765,53867,1314
2007-09-10,13766,53867,1415
2007-09-11,13767,53867,1440
2007-09-12,13768,53867,1025
2007-09-13,13769,53867,1440
2007-09-14,13770,53867,1427
2007-09-15,13771,53867,1439
2007-09-16,13772,53867,1411
2007-09-17,13773,53867,1440
2007-09-18,13774,53867,1440
2007-09-19,13775,53867,1438
2007-09-20,13776,53867,1440
2007-09-21,13777,53867,1413
2007-09-22,13778,53867,1440
2007-09-23,13779,53867,1438
2007-09-24,13780,53867,1440
2007-09-25,13781,53867,1440
2007-09-26,13782,53867,1417
2007-09-27,13783,53867,1436
2007-09-28,13784,53867,1352
2007-09-29,13785,53867,1400
2007-09-30,13786,53867,1010
2007-08-31,13756,94032,300
2007-09-01,13757,94032,1238
2007-09-02,13758,94032,1415
2007-09-03,13759,94032,1372
2007-09-04,13760,94032,1319
2007-09-05,13761,94032,1298
2007-09-06,13762,94032,1440
2007-09-07,13763,94032,1364
2007-09-08,13764,94032,1149
2007-09-09,13765,94032,1314
2007-09-10,13766,94032,1415
2007-09-11,13767,94032,1440
2007-09-12,13768,94032,1012
2007-09-13,13769,94032,1304
2007-09-14,13770,94032,1429
2007-09-15,13771,94032,1440
2007-09-16,13772,94032,1396
2007-09-17,13773,94032,1440
2007-09-18,13774,94032,1440
2007-09-19,13775,94032,1440
2007-09-20,13776,94032,1440
2007-09-21,13777,94032,1413
2007-09-22,13778,94032,1440
2007-09-23,13779,94032,1219
2007-09-24,13780,94032,1440
2007-09-25,13781,94032,1440
2007-09-26,13782,94032,1440
2007-09-27,13783,94032,1196
2007-09-28,13784,94032,1204
2007-09-29,13785,94032,1427
2007-09-30,13786,94032,1122
2007-08-31,13756,93814,420
2007-09-01,13757,93814,1440
2007-09-02,13758,93814,1440
2007-09-03,13759,93814,1357
2007-09-04,13760,93814,1379
2007-09-05,13761,93814,1440
2007-09-06,13762,93814,1412
2007-09-07,13763,93814,1357
2007-09-08,13764,93814,1149
2007-09-09,13765,93814,1263
2007-09-10,13766,93814,1415
2007-09-11,13767,93814,1347
2007-09-12,13768,93814,1299
2007-09-13,13769,93814,1440
2007-09-14,13770,93814,1426
2007-09-15,13771,93814,1440
2007-09-16,13772,93814,1410
2007-09-17,13773,93814,1440
2007-09-18,13774,93814,1440
2007-09-19,13775,93814,1440
2007-09-20,13776,93814,1440
2007-09-21,13777,93814,1412
2007-09-22,13778,93814,1440
2007-09-23,13779,93814,1428
2007-09-24,13780,93814,1439
2007-09-25,13781,93814,1440
2007-09-26,13782,93814,1440
2007-09-27,13783,93814,1428
2007-09-28,13784,93814,1344
2007-09-29,13785,93814,1409
2007-09-30,13786,93814,1009
2007-08-31,13756,53902,360
2007-09-01,13757,53902,1227
2007-09-02,13758,53902,1439
2007-09-03,13759,53902,1360
2007-09-04,13760,53902,1403
2007-09-05,13761,53902,1440
2007-09-06,13762,53902,1425
2007-09-07,13763,53902,1363
2007-09-08,13764,53902,1149
2007-09-09,13765,53902,1314
2007-09-10,13766,53902,1415
2007-09-11,13767,53902,1440
2007-09-12,13768,53902,1299
2007-09-13,13769,53902,1440
2007-09-14,13770,53902,1429
2007-09-15,13771,53902,1440
2007-09-16,13772,53902,1408
2007-09-17,13773,53902,1440
2007-09-18,13774,53902,1440
2007-09-19,13775,53902,1440
2007-09-20,13776,53902,1440
2007-09-21,13777,53902,1414
2007-09-22,13778,53902,1440
2007-09-23,13779,53902,1429
2007-09-24,13780,53902,1440
2007-09-25,13781,53902,1440
2007-09-26,13782,53902,1440
2007-09-27,13783,53902,1427
2007-09-28,13784,53902,1344
2007-09-29,13785,53902,1409
2007-09-30,13786,53902,1069
2007-08-31,13756,14751,420
2007-09-01,13757,14751,1218
2007-09-02,13758,14751,1440
2007-09-03,13759,14751,1281
2007-09-04,13760,14751,1371
2007-09-05,13761,14751,1440
2007-09-06,13762,14751,1425
2007-09-07,13763,14751,1426
2007-09-08,13764,14751,910
2007-09-09,13765,14751,1414
2007-09-10,13766,14751,1253
2007-09-11,13767,14751,1300
2007-09-12,13768,14751,1265
2007-09-13,13769,14751,1440
2007-09-14,13770,14751,1429
2007-09-15,13771,14751,1440
2007-09-16,13772,14751,1323
2007-09-17,13773,14751,1439
2007-09-18,13774,14751,1440
2007-09-19,13775,14751,1440
2007-09-20,13776,14751,1332
2007-09-21,13777,14751,1411
2007-09-22,13778,14751,1437
2007-09-23,13779,14751,484
2007-09-24,13780,14751,1231
2007-09-25,13781,14751,1040
2007-09-26,13782,14751,1169
2007-09-27,13783,14751,963
2007-09-28,13784,14751,1440
2007-09-29,13785,14751,1434
2007-09-30,13786,14751,1020
2007-08-31,13756,24018,300
2007-09-01,13757,24018,1434
2007-09-02,13758,24018,1440
2007-09-03,13759,24018,1395
2007-09-04,13760,24018,1440
2007-09-05,13761,24018,1440
2007-09-06,13762,24018,1425
2007-09-07,13763,24018,1434
2007-09-08,13764,24018,1069
2007-09-09,13765,24018,1392
2007-09-10,13766,24018,1415
2007-09-11,13767,24018,1440
2007-09-12,13768,24018,1440
2007-09-13,13769,24018,1414
2007-09-14,13770,24018,1429
2007-09-15,13771,24018,1440
2007-09-16,13772,24018,1440
2007-09-17,13773,24018,1440
2007-09-18,13774,24018,1437
2007-09-19,13775,24018,1440
2007-09-20,13776,24018,1439
2007-09-21,13777,24018,1415
2007-09-22,13778,24018,1440
2007-09-23,13779,24018,1420
2007-09-24,13780,24018,1440
2007-09-25,13781,24018,1439
2007-09-26,13782,24018,1440
2007-09-27,13783,24018,1440
2007-09-28,13784,24018,1424
2007-09-29,13785,24018,1440
2007-09-30,13786,24018,1140
2007-08-31,13756,03164,240
2007-09-01,13757,03164,276
2007-09-04,13760,03164,1103
2007-09-05,13761,03164,1439
2007-09-06,13762,03164,1425
2007-09-07,13763,03164,1433
2007-09-08,13764,03164,1070
2007-09-09,13765,03164,1391
2007-09-10,13766,03164,1416
2007-09-11,13767,03164,1439
2007-09-12,13768,03164,1440
2007-09-13,13769,03164,266
2007-08-31,13756,94056,300
2007-09-01,13757,94056,1433
2007-09-02,13758,94056,1440
2007-09-03,13759,94056,1396
2007-09-04,13760,94056,1439
2007-09-05,13761,94056,1440
2007-09-06,13762,94056,1425
2007-09-07,13763,94056,1433
2007-09-08,13764,94056,1070
2007-09-09,13765,94056,1391
2007-09-10,13766,94056,1415
2007-09-11,13767,94056,1440
2007-09-12,13768,94056,1440
2007-09-13,13769,94056,1439
2007-09-14,13770,94056,1428
2007-09-15,13771,94056,1440
2007-09-16,13772,94056,1440
2007-09-17,13773,94056,1440
2007-09-18,13774,94056,1440
2007-09-19,13775,94056,1425
2007-09-20,13776,94056,1440
2007-09-21,13777,94056,1415
2007-09-22,13778,94056,724
2007-09-23,13779,94056,900
2007-09-24,13780,94056,1440
2007-09-25,13781,94056,1440
2007-09-26,13782,94056,1440
2007-09-27,13783,94056,1440
2007-09-28,13784,94056,1425
2007-09-29,13785,94056,1440
2007-09-30,13786,94056,1140
2007-08-31,13756,12834,420
2007-09-01,13757,12834,1434
2007-09-02,13758,12834,1440
2007-09-03,13759,12834,1395
2007-09-04,13760,12834,1440
2007-09-05,13761,12834,1274
2007-09-06,13762,12834,1440
2007-09-07,13763,12834,1433
2007-09-08,13764,12834,953
2007-09-09,13765,12834,1440
2007-09-10,13766,12834,1245
2007-09-11,13767,12834,1406
2007-09-12,13768,12834,1440
2007-09-13,13769,12834,1285
2007-09-14,13770,12834,1320
2007-09-15,13771,12834,1440
2007-09-16,13772,12834,1337
2007-09-17,13773,12834,1440
2007-09-18,13774,12834,1440
2007-09-19,13775,12834,1440
2007-09-20,13776,12834,1439
2007-09-21,13777,12834,1414
2007-09-22,13778,12834,1335
2007-09-23,13779,12834,1440
2007-09-24,13780,12834,1237
2007-09-25,13781,12834,1439
2007-09-26,13782,12834,1432
2007-09-27,13783,12834,1440
2007-09-28,13784,12834,1423
2007-09-29,13785,12834,1440
2007-09-30,13786,12834,1020
2007-08-31,13756,23161,240
2007-09-01,13757,23161,1431
2007-09-02,13758,23161,1440
2007-09-03,13759,23161,1396
2007-09-04,13760,23161,1440
2007-09-05,13761,23161,1440
2007-09-06,13762,23161,1424
2007-09-07,13763,23161,1432
2007-09-08,13764,23161,1440
2007-09-09,13765,23161,1391
2007-09-10,13766,23161,1414
2007-09-11,13767,23161,925
2007-09-12,13768,23161,150
2007-09-13,13769,23161,1440
2007-09-14,13770,23161,1428
2007-09-15,13771,23161,1440
2007-09-16,13772,23161,1440
2007-09-17,13773,23161,1440
2007-09-18,13774,23161,1440
2007-09-19,13775,23161,1440
2007-09-20,13776,23161,1427
2007-09-21,13777,23161,1415
2007-09-22,13778,23161,1440
2007-09-23,13779,23161,1419
2007-09-24,13780,23161,1440
2007-09-25,13781,23161,1440
2007-09-26,13782,23161,1440
2007-09-27,13783,23161,1440
2007-09-28,13784,23161,1425
2007-09-29,13785,23161,1440
2007-09-30,13786,23161,1196
2007-08-31,13756,13960,360
2007-09-01,13757,13960,1432
2007-09-02,13758,13960,1440
2007-09-03,13759,13960,1396
2007-09-04,13760,13960,1440
2007-09-05,13761,13960,1440
2007-09-06,13762,13960,1425
2007-09-07,13763,13960,1433
2007-09-08,13764,13960,1440
2007-09-09,13765,13960,1392
2007-09-10,13766,13960,1413
2007-09-11,13767,13960,1440
2007-09-12,13768,13960,1440
2007-09-13,13769,13960,1440
2007-09-14,13770,13960,1428
2007-09-15,13771,13960,1440
2007-09-16,13772,13960,1440
2007-09-17,13773,13960,1439
2007-09-18,13774,13960,1439
2007-09-19,13775,13960,1440
2007-09-20,13776,13960,1440
2007-09-21,13777,13960,1415
2007-09-22,13778,13960,1439
2007-09-23,13779,13960,1419
2007-09-24,13780,13960,1440
2007-09-25,13781,13960,1440
2007-09-26,13782,13960,1440
2007-09-27,13783,13960,1440
2007-09-28,13784,13960,1424
2007-09-29,13785,13960,1440
2007-09-30,13786,13960,1080
2007-08-31,13756,13728,420
2007-09-01,13757,13728,1432
2007-09-02,13758,13728,1440
2007-09-03,13759,13728,1396
2007-09-04,13760,13728,1440
2007-09-05,13761,13728,1440
2007-09-06,13762,13728,1425
2007-09-07,13763,13728,1433
2007-09-08,13764,13728,1440
2007-09-09,13765,13728,1390
2007-09-10,13766,13728,1413
2007-09-11,13767,13728,1440
2007-09-12,13768,13728,1440
2007-09-13,13769,13728,1440
2007-09-14,13770,13728,1427
2007-09-15,13771,13728,1439
2007-09-16,13772,13728,1440
2007-09-17,13773,13728,1440
2007-09-18,13774,13728,1440
2007-09-19,13775,13728,1440
2007-09-20,13776,13728,1440
2007-09-21,13777,13728,1415
2007-09-22,13778,13728,1440
2007-09-23,13779,13728,1419
2007-09-24,13780,13728,1440
2007-09-25,13781,13728,1439
2007-09-26,13782,13728,1440
2007-09-27,13783,13728,1440
2007-09-28,13784,13728,1425
2007-09-29,13785,13728,1439
2007-09-30,13786,13728,1020
2007-08-31,13756,54791,420
2007-09-01,13757,54791,1431
2007-09-02,13758,54791,1440
