convective_date,convective_day_index,wban_id,good_row_count
2005-05-03,12906,14739,1440
2005-05-04,12907,14739,1430
2005-05-05,12908,14739,1440
2005-05-06,12909,14739,841
2005-05-07,12910,14739,1439
2005-05-08,12911,14739,1439
2005-05-09,12912,14739,1440
2005-05-10,12913,14739,1300
2005-05-11,12914,14739,636
2005-05-12,12915,14739,1439
2005-05-13,12916,14739,1430
2005-05-14,12917,14739,1423
2005-05-15,12918,14739,1440
2005-05-16,12919,14739,1440
2005-05-17,12920,14739,1440
2005-05-18,12921,14739,1440
2005-05-19,12922,14739,1440
2005-05-20,12923,14739,1053
2005-05-21,12924,14739,457
2005-05-22,12925,14739,1440
2005-05-23,12926,14739,1363
2005-05-24,12927,14739,1438
2005-05-25,12928,14739,1422
2005-05-26,12929,14739,1373
2005-05-27,12930,14739,1431
2005-05-28,12931,14739,1440
2005-05-29,12932,14739,1440
2005-05-30,12933,14739,1440
2005-05-31,12934,14739,1020
2005-04-30,12903,24164,300
2005-05-01,12904,24164,1440
2005-05-02,12905,24164,1430
2005-05-03,12906,24164,1440
2005-05-04,12907,24164,1421
2005-05-05,12908,24164,1440
2005-05-06,12909,24164,836
2005-05-07,12910,24164,1440
2005-05-08,12911,24164,1440
2005-05-09,12912,24164,1440
2005-05-10,12913,24164,1296
2005-05-11,12914,24164,636
2005-05-12,12915,24164,1440
2005-05-13,12916,24164,1431
2005-05-14,12917,24164,1417
2005-05-15,12918,24164,1438
2005-05-16,12919,24164,1280
2005-05-17,12920,24164,1423
2005-05-18,12921,24164,1415
2005-05-19,12922,24164,1436
2005-05-20,12923,24164,1054
2005-05-21,12924,24164,455
2005-05-22,12925,24164,1440
2005-05-23,12926,24164,1361
2005-05-24,12927,24164,1436
2005-05-25,12928,24164,1438
2005-05-26,12929,24164,1409
2005-05-27,12930,24164,1319
2005-05-28,12931,24164,1439
2005-05-29,12932,24164,1437
2005-05-30,12933,24164,1440
2005-05-31,12934,24164,1138
2005-04-30,12903,53918,360
2005-05-01,12904,53918,1440
2005-05-02,12905,53918,1429
2005-05-03,12906,53918,1440
2005-05-04,12907,53918,1430
2005-05-05,12908,53918,1440
2005-05-06,12909,53918,841
2005-05-07,12910,53918,1440
2005-05-08,12911,53918,1440
2005-05-09,12912,53918,1440
2005-05-10,12913,53918,1300
2005-05-11,12914,53918,635
2005-05-12,12915,53918,1439
2005-05-13,12916,53918,1432
2005-05-14,12917,53918,1424
2005-05-15,12918,53918,1440
2005-05-16,12919,53918,1440
2005-05-17,12920,53918,1423
2005-05-18,12921,53918,1419
2005-05-19,12922,53918,1440
2005-05-20,12923,53918,1057
2005-05-21,12924,53918,453
2005-05-22,12925,53918,1440
2005-05-23,12926,53918,1363
2005-05-24,12927,53918,1440
2005-05-25,12928,53918,1440
2005-05-26,12929,53918,1417
2005-05-27,12930,53918,1431
2005-05-28,12931,53918,1440
2005-05-29,12932,53918,1440
2005-05-30,12933,53918,1440
2005-05-31,12934,53918,1080
2005-04-30,12903,12917,360
2005-05-01,12904,12917,1440
2005-05-02,12905,12917,1428
2005-05-03,12906,12917,1382
2005-05-04,12907,12917,1439
2005-05-05,12908,12917,1440
2005-05-06,12909,12917,841
2005-05-07,12910,12917,1440
2005-05-08,12911,12917,1440
2005-05-09,12912,12917,1440
2005-05-10,12913,12917,1300
2005-05-11,12914,12917,636
2005-05-12,12915,12917,1440
2005-05-13,12916,12917,1431
2005-05-14,12917,12917,1423
2005-05-15,12918,12917,1440
2005-05-16,12919,12917,1440
2005-05-17,12920,12917,1422
2005-05-18,12921,12917,1420
2005-05-19,12922,12917,1440
2005-05-20,12923,12917,1059
2005-05-21,12924,12917,452
2005-05-22,12925,12917,1440
2005-05-23,12926,12917,1363
2005-05-24,12927,12917,1440
2005-05-25,12928,12917,1436
2005-05-26,12929,12917,1416
2005-05-27,12930,12917,1432
2005-05-28,12931,12917,1440
2005-05-29,12932,12917,1439
2005-05-30,12933,12917,1440
2005-05-31,12934,12917,1080
2005-04-30,12903,94938,360
2005-05-01,12904,94938,1439
2005-05-02,12905,94938,1297
2005-05-03,12906,94938,700
2005-05-04,12907,94938,1436
2005-05-05,12908,94938,1440
2005-05-06,12909,94938,579
2005-05-07,12910,94938,1439
2005-05-08,12911,94938,1440
2005-05-09,12912,94938,1440
2005-05-10,12913,94938,1141
2005-05-11,12914,94938,601
2005-05-12,12915,94938,1438
2005-05-13,12916,94938,1401
2005-05-14,12917,94938,1346
2005-05-15,12918,94938,1439
2005-05-16,12919,94938,168
2005-05-17,12920,94938,1109
2005-05-18,12921,94938,720
2005-05-19,12922,94938,1170
2005-05-20,12923,94938,1037
2005-05-21,12924,94938,454
2005-05-22,12925,94938,1440
2005-05-23,12926,94938,1440
2005-05-24,12927,94938,1440
2005-05-25,12928,94938,1440
2005-05-26,12929,94938,1424
2005-05-27,12930,94938,1440
2005-05-28,12931,94938,1422
2005-05-29,12932,94938,1440
2005-05-30,12933,94938,1440
2005-05-31,12934,94938,1080
2005-04-30,12903,14931,360
2005-05-01,12904,14931,1431
2005-05-02,12905,14931,1420
2005-05-03,12906,14931,1439
2005-05-04,12907,14931,1440
2005-05-05,12908,14931,1440
2005-05-06,12909,14931,848
2005-05-07,12910,14931,1440
2005-05-08,12911,14931,1440
2005-05-09,12912,14931,1429
2005-05-10,12913,14931,1440
2005-05-11,12914,14931,618
2005-05-12,12915,14931,1440
2005-05-13,12916,14931,1440
2005-05-14,12917,14931,1440
2005-05-15,12918,14931,1440
2005-05-16,12919,14931,1439
2005-05-17,12920,14931,1422
2005-05-18,12921,14931,1428
2005-05-19,12922,14931,1440
2005-05-20,12923,14931,864
2005-05-21,12924,14931,635
2005-05-22,12925,14931,1440
2005-05-23,12926,14931,1439
2005-05-24,12927,14931,1440
2005-05-25,12928,14931,1439
2005-05-26,12929,14931,1439
2005-05-27,12930,14931,1440
2005-05-28,12931,14931,1440
2005-05-29,12932,14931,1440
2005-05-30,12933,14931,1440
2005-05-31,12934,14931,1080
2005-04-30,12903,12919,360
2005-05-01,12904,12919,1430
2005-05-02,12905,12919,1421
2005-05-03,12906,12919,1440
2005-05-04,12907,12919,1440
2005-05-05,12908,12919,1440
2005-05-06,12909,12919,849
2005-05-07,12910,12919,1439
2005-05-08,12911,12919,1440
2005-05-09,12912,12919,1429
2005-05-10,12913,12919,1440
2005-05-11,12914,12919,615
2005-05-12,12915,12919,1440
2005-05-13,12916,12919,1439
2005-05-14,12917,12919,1438
2005-05-15,12918,12919,1209
2005-05-16,12919,12919,1440
2005-05-17,12920,12919,763
2005-05-18,12921,12919,1427
2005-05-19,12922,12919,1440
2005-05-20,12923,12919,866
2005-05-21,12924,12919,633
2005-05-22,12925,12919,1404
2005-05-23,12926,12919,1114
2005-05-24,12927,12919,1439
2005-05-25,12928,12919,1440
2005-05-26,12929,12919,1440
2005-05-27,12930,12919,840
2005-05-28,12931,12919,1440
2005-05-29,12932,12919,1438
2005-05-30,12933,12919,1440
2005-05-31,12934,12919,1079
2005-04-30,12903,14815,420
2005-05-01,12904,14815,1430
2005-05-02,12905,14815,1421
2005-05-03,12906,14815,1440
2005-05-04,12907,14815,1440
2005-05-05,12908,14815,1440
2005-05-06,12909,14815,849
2005-05-07,12910,14815,1439
2005-05-08,12911,14815,1438
2005-05-09,12912,14815,1428
2005-05-10,12913,14815,1439
2005-05-11,12914,14815,615
2005-05-12,12915,14815,1440
2005-05-13,12916,14815,1440
2005-05-14,12917,14815,1439
2005-05-15,12918,14815,1440
2005-05-16,12919,14815,1440
2005-05-17,12920,14815,1405
2005-05-18,12921,14815,1427
2005-05-19,12922,14815,1440
2005-05-20,12923,14815,884
2005-05-21,12924,14815,615
2005-05-22,12925,14815,1440
2005-05-23,12926,14815,1440
2005-05-24,12927,14815,1440
2005-05-25,12928,14815,1440
2005-05-26,12929,14815,1440
2005-05-27,12930,14815,1440
2005-05-28,12931,14815,1440
2005-05-29,12932,14815,1440
2005-05-30,12933,14815,1440
2005-05-31,12934,14815,1020
2005-04-30,12903,24135,300
2005-05-01,12904,24135,1429
2005-05-02,12905,24135,1422
2005-05-03,12906,24135,1440
2005-05-04,12907,24135,1439
2005-05-05,12908,24135,1352
2005-05-06,12909,24135,849
2005-05-07,12910,24135,1440
2005-05-08,12911,24135,1438
2005-05-09,12912,24135,1427
2005-05-10,12913,24135,1430
2005-05-11,12914,24135,616
2005-05-12,12915,24135,1440
2005-05-13,12916,24135,1440
2005-05-14,12917,24135,1440
2005-05-15,12918,24135,1440
2005-05-16,12919,24135,1440
2005-05-17,12920,24135,1406
2005-05-18,12921,24135,1426
2005-05-19,12922,24135,1440
2005-05-20,12923,24135,887
2005-05-21,12924,24135,612
2005-05-22,12925,24135,1439
2005-05-23,12926,24135,1440
2005-05-24,12927,24135,1440
2005-05-25,12928,24135,1439
2005-05-26,12929,24135,1440
2005-05-27,12930,24135,1440
2005-05-28,12931,24135,1440
2005-05-29,12932,24135,1438
2005-05-30,12933,24135,1438
2005-05-31,12934,24135,1120
2005-04-30,12903,13970,360
2005-05-01,12904,13970,1278
2005-05-02,12905,13970,1422
2005-05-03,12906,13970,1439
2005-05-04,12907,13970,1440
2005-05-05,12908,13970,1440
2005-05-06,12909,13970,850
2005-05-07,12910,13970,1440
2005-05-08,12911,13970,1440
2005-05-09,12912,13970,1430
2005-05-10,12913,13970,1439
2005-05-11,12914,13970,617
2005-05-12,12915,13970,1440
2005-05-13,12916,13970,1440
2005-05-14,12917,13970,1440
2005-05-15,12918,13970,1440
2005-05-16,12919,13970,1440
2005-05-17,12920,13970,1405
2005-05-18,12921,13970,1417
2005-05-19,12922,13970,1440
2005-05-20,12923,13970,896
2005-05-21,12924,13970,602
2005-05-22,12925,13970,1440
2005-05-23,12926,13970,1440
2005-05-24,12927,13970,1439
2005-05-25,12928,13970,1440
2005-05-26,12929,13970,1440
2005-05-27,12930,13970,1440
2005-05-28,12931,13970,1440
2005-05-29,12932,13970,1440
2005-05-30,12933,13970,1440
2005-05-31,12934,13970,1080
2005-04-30,12903,14742,420
2005-05-01,12904,14742,1429
2005-05-02,12905,14742,1422
2005-05-03,12906,14742,1271
2005-05-04,12907,14742,1440
2005-05-05,12908,14742,1439
2005-05-06,12909,14742,850
2005-05-07,12910,14742,1440
2005-05-08,12911,14742,1440
2005-05-09,12912,14742,1429
2005-05-10,12913,14742,1440
2005-05-11,12914,14742,617
2005-05-12,12915,14742,1440
2005-05-13,12916,14742,1439
2005-05-14,12917,14742,1440
2005-05-15,12918,14742,1440
2005-05-16,12919,14742,1440
2005-05-17,12920,14742,1405
2005-05-18,12921,14742,1427
2005-05-19,12922,14742,1440
2005-05-20,12923,14742,898
2005-05-21,12924,14742,601
2005-05-22,12925,14742,1440
2005-05-23,12926,14742,1440
2005-05-24,12927,14742,1440
2005-05-25,12928,14742,1440
2005-05-26,12929,14742,1440
2005-05-27,12930,14742,1440
2005-05-28,12931,14742,1440
2005-05-29,12932,14742,1440
2005-05-30,12933,14742,1440
2005-05-31,12934,14742,1020
2005-04-30,12903,14733,420
2005-05-01,12904,14733,1429
2005-05-02,12905,14733,1422
2005-05-03,12906,14733,1440
2005-05-04,12907,14733,1440
2005-05-05,12908,14733,1440
2005-05-06,12909,14733,850
2005-05-07,12910,14733,1440
2005-05-08,12911,14733,1440
2005-05-09,12912,14733,1429
2005-05-10,12913,14733,1440
2005-05-11,12914,14733,616
2005-05-12,12915,14733,1440
2005-05-13,12916,14733,1440
2005-05-14,12917,14733,1440
2005-05-15,12918,14733,1439
2005-05-16,12919,14733,1440
2005-05-17,12920,14733,1405
2005-05-18,12921,14733,1428
2005-05-19,12922,14733,1440
2005-05-20,12923,14733,899
2005-05-21,12924,14733,599
2005-05-22,12925,14733,1440
2005-05-23,12926,14733,1440
2005-05-24,12927,14733,1439
2005-05-25,12928,14733,1440
2005-05-26,12929,14733,1440
2005-05-27,12930,14733,1440
2005-05-28,12931,14733,1440
2005-05-29,12932,14733,1440
2005-05-30,12933,14733,1440
2005-05-31,12934,14733,1020
2005-04-30,12903,23152,240
2005-05-01,12904,23152,1428
2005-05-02,12905,23152,1418
2005-05-03,12906,23152,1436
2005-05-04,12907,23152,1358
2005-05-05,12908,23152,1438
2005-05-06,12909,23152,849
2005-05-07,12910,23152,1440
2005-05-08,12911,23152,1439
2005-05-09,12912,23152,1429
2005-05-10,12913,23152,1440
2005-05-11,12914,23152,616
2005-05-12,12915,23152,1424
2005-05-13,12916,23152,1440
2005-05-14,12917,23152,1440
2005-05-15,12918,23152,1440
2005-05-16,12919,23152,1440
2005-05-17,12920,23152,1405
2005-05-18,12921,23152,1427
2005-05-19,12922,23152,1440
2005-05-20,12923,23152,903
2005-05-21,12924,23152,596
2005-05-22,12925,23152,1440
2005-05-23,12926,23152,1440
2005-05-24,12927,23152,1440
2005-05-25,12928,23152,1440
2005-05-26,12929,23152,1440
2005-05-27,12930,23152,1439
2005-05-28,12931,23152,1440
2005-05-29,12932,23152,1440
2005-05-30,12933,23152,1440
2005-05-31,12934,23152,1198
2005-04-30,12903,93783,420
2005-05-01,12904,93783,1429
2005-05-02,12905,93783,1421
2005-05-03,12906,93783,1439
2005-05-04,12907,93783,1440
2005-05-05,12908,93783,1440
2005-05-06,12909,93783,850
2005-05-07,12910,93783,1440
2005-05-08,12911,93783,1439
2005-05-09,12912,93783,1428
2005-05-10,12913,93783,1440
2005-05-11,12914,93783,617
2005-05-12,12915,93783,1052
2005-05-13,12916,93783,1440
2005-05-14,12917,93783,1440
2005-05-15,12918,93783,1440
2005-05-16,12919,93783,1440
2005-05-17,12920,93783,1405
2005-05-18,12921,93783,1427
2005-05-19,12922,93783,1440
2005-05-20,12923,93783,904
2005-05-21,12924,93783,594
2005-05-22,12925,93783,1440
2005-05-23,12926,93783,1439
2005-05-24,12927,93783,1439
2005-05-25,12928,93783,1439
2005-05-26,12929,93783,1439
2005-05-27,12930,93783,1440
2005-05-28,12931,93783,1440
2005-05-29,12932,93783,1440
2005-05-30,12933,93783,1440
2005-05-31,12934,93783,1020
2005-04-30,12903,12884,360
2005-05-01,12904,12884,1364
2005-05-02,12905,12884,1420
2005-05-03,12906,12884,932
2005-05-04,12907,12884,1317
2005-05-05,12908,12884,1440
2005-05-06,12909,12884,559
2005-05-07,12910,12884,1063
2005-05-08,12911,12884,982
2005-05-09,12912,12884,1018
2005-05-10,12913,12884,1330
2005-05-11,12914,12884,617
2005-05-12,12915,12884,1439
2005-05-13,12916,12884,1339
2005-05-14,12917,12884,1440
2005-05-15,12918,12884,1335
2005-05-16,12919,12884,996
2005-05-17,12920,12884,1407
2005-05-18,12921,12884,1352
2005-05-19,12922,12884,923
2005-05-20,12923,12884,968
2005-05-21,12924,12884,450
2005-05-22,12925,12884,1440
2005-05-23,12926,12884,1359
2005-05-24,12927,12884,968
2005-05-25,12928,12884,1311
2005-05-26,12929,12884,1292
2005-05-27,12930,12884,1440
2005-05-28,12931,12884,1289
2005-05-29,12932,12884,1310
2005-05-30,12933,12884,1250
2005-05-31,12934,12884,1007
2005-04-30,12903,54733,420
2005-05-01,12904,54733,1427
2005-05-02,12905,54733,1417
2005-05-03,12906,54733,1439
2005-05-04,12907,54733,1440
2005-05-05,12908,54733,1417
2005-05-06,12909,54733,764
2005-05-07,12910,54733,1418
2005-05-08,12911,54733,1438
2005-05-09,12912,54733,1345
2005-05-10,12913,54733,1403
2005-05-11,12914,54733,589
2005-05-12,12915,54733,1439
2005-05-13,12916,54733,1440
2005-05-14,12917,54733,1440
2005-05-15,12918,54733,1405
2005-05-16,12919,54733,1440
2005-05-17,12920,54733,1337
2005-05-18,12921,54733,1440
2005-05-19,12922,54733,1439
2005-05-20,12923,54733,1050
2005-05-21,12924,54733,441
2005-05-22,12925,54733,1440
2005-05-23,12926,54733,1420
2005-05-24,12927,54733,1437
2005-05-25,12928,54733,1435
2005-05-26,12929,54733,1413
2005-05-27,12930,54733,1440
2005-05-28,12931,54733,1412
2005-05-29,12932,54733,1440
2005-05-30,12933,54733,1440
2005-05-31,12934,54733,1020
2005-04-30,12903,93808,360
2005-05-01,12904,93808,1430
2005-05-02,12905,93808,1420
2005-05-03,12906,93808,1440
2005-05-04,12907,93808,1440
2005-05-05,12908,93808,1440
2005-05-06,12909,93808,850
2005-05-07,12910,93808,1439
2005-05-08,12911,93808,1440
2005-05-09,12912,93808,1429
2005-05-10,12913,93808,1439
2005-05-11,12914,93808,615
2005-05-12,12915,93808,1440
2005-05-13,12916,93808,1440
2005-05-14,12917,93808,1440
2005-05-15,12918,93808,1440
2005-05-16,12919,93808,1440
2005-05-17,12920,93808,1406
2005-05-18,12921,93808,1425
2005-05-19,12922,93808,1440
2005-05-20,12923,93808,911
2005-05-21,12924,93808,584
2005-05-22,12925,93808,1440
2005-05-23,12926,93808,1440
2005-05-24,12927,93808,1440
2005-05-25,12928,93808,1440
2005-05-26,12929,93808,1440
2005-05-27,12930,93808,1440
2005-05-28,12931,93808,1439
2005-05-29,12932,93808,1373
2005-05-30,12933,93808,1440
2005-05-31,12934,93808,1080
2005-04-30,12903,93721,420
2005-05-01,12904,93721,1429
2005-05-02,12905,93721,1419
2005-05-03,12906,93721,1440
2005-05-04,12907,93721,1440
2005-05-05,12908,93721,1292
2005-05-06,12909,93721,970
2005-05-07,12910,93721,1440
2005-05-08,12911,93721,1440
2005-05-09,12912,93721,1385
2005-05-10,12913,93721,1330
2005-05-11,12914,93721,614
2005-05-12,12915,93721,1438
2005-05-13,12916,93721,1440
2005-05-14,12917,93721,1440
2005-05-15,12918,93721,1440
2005-05-16,12919,93721,1438
2005-05-17,12920,93721,1406
2005-05-18,12921,93721,1427
2005-05-19,12922,93721,1440
2005-05-20,12923,93721,921
2005-05-21,12924,93721,574
2005-05-22,12925,93721,1439
2005-05-23,12926,93721,1440
2005-05-24,12927,93721,1440
2005-05-25,12928,93721,1440
2005-05-26,12929,93721,1440
2005-05-27,12930,93721,1440
2005-05-28,12931,93721,1437
2005-05-29,12932,93721,1439
2005-05-30,12933,93721,1439
2005-05-31,12934,93721,1020
2005-04-30,12903,94054,300
2005-05-01,12904,94054,1427
2005-05-02,12905,94054,1417
2005-05-03,12906,94054,1439
2005-05-04,12907,94054,1439
2005-05-05,12908,94054,1440
2005-05-06,12909,94054,765
2005-05-07,12910,94054,1422
2005-05-08,12911,94054,1440
2005-05-09,12912,94054,1345
2005-05-10,12913,94054,1411
2005-05-11,12914,94054,590
2005-05-12,12915,94054,1058
2005-05-13,12916,94054,1037
2005-05-14,12917,94054,1440
2005-05-15,12918,94054,1404
2005-05-16,12919,94054,1440
2005-05-17,12920,94054,1338
2005-05-18,12921,94054,1440
2005-05-19,12922,94054,1439
2005-05-20,12923,94054,1053
2005-05-21,12924,94054,438
2005-05-22,12925,94054,1440
2005-05-23,12926,94054,1357
2005-05-24,12927,94054,1440
2005-05-25,12928,94054,1440
2005-05-26,12929,94054,1414
2005-05-27,12930,94054,1365
2005-05-28,12931,94054,1411
2005-05-29,12932,94054,1440
2005-05-30,12933,94054,1440
2005-05-31,12934,94054,1140
2005-04-30,12903,24133,300
2005-05-01,12904,24133,1368
2005-05-02,12905,24133,1440
2005-05-03,12906,24133,1440
2005-05-04,12907,24133,1440
2005-05-05,12908,24133,1379
2005-05-06,12909,24133,831
2005-05-07,12910,24133,1378
2005-05-08,12911,24133,1383
2005-05-09,12912,24133,1439
2005-05-10,12913,24133,1220
2005-05-11,12914,24133,734
2005-05-12,12915,24133,1398
2005-05-13,12916,24133,1440
2005-05-14,12917,24133,1377
2005-05-15,12918,24133,1440
2005-05-16,12919,24133,1376
2005-05-17,12920,24133,1290
2005-05-18,12921,24133,1435
2005-05-19,12922,24133,1402
2005-05-20,12923,24133,998
2005-05-21,12924,24133,428
2005-05-22,12925,24133,1439
2005-05-23,12926,24133,1422
2005-05-24,12927,24133,1440
2005-05-25,12928,24133,1437
2005-05-26,12929,24133,1372
2005-05-27,12930,24133,1397
2005-05-28,12931,24133,1439
2005-05-29,12932,24133,1387
2005-05-30,12933,24133,1384
2005-05-31,12934,24133,1139
2005-04-30,12903,24132,300
2005-05-01,12904,24132,1430
2005-05-02,12905,24132,1412
2005-05-03,12906,24132,1440
2005-05-04,12907,24132,1237
2005-05-05,12908,24132,1440
2005-05-06,12909,24132,770
2005-05-07,12910,24132,1423
2005-05-08,12911,24132,1440
2005-05-09,12912,24132,1348
2005-05-10,12913,24132,1403
2005-05-11,12914,24132,604
2005-05-12,12915,24132,1440
2005-05-13,12916,24132,1440
2005-05-14,12917,24132,1440
2005-05-15,12918,24132,1440
2005-05-16,12919,24132,1431
2005-05-17,12920,24132,1415
2005-05-18,12921,24132,1440
2005-05-19,12922,24132,1440
2005-05-20,12923,24132,939
2005-05-21,12924,24132,557
2005-05-22,12925,24132,1440
2005-05-23,12926,24132,1440
2005-05-24,12927,24132,1440
2005-05-25,12928,24132,1440
2005-05-26,12929,24132,1425
2005-05-27,12930,24132,1440
2005-05-28,12931,24132,1421
2005-05-29,12932,24132,1439
2005-05-30,12933,24132,1440
2005-05-31,12934,24132,1140
2005-04-30,12903,13883,406
2005-05-01,12904,13883,1430
2005-05-02,12905,13883,1412
2005-05-03,12906,13883,1438
2005-05-04,12907,13883,1318
2005-05-05,12908,13883,1440
2005-05-06,12909,13883,770
2005-05-07,12910,13883,1421
2005-05-08,12911,13883,1438
2005-05-09,12912,13883,1348
2005-05-10,12913,13883,1404
2005-05-11,12914,13883,603
2005-05-12,12915,13883,1439
2005-05-13,12916,13883,1440
2005-05-14,12917,13883,1440
2005-05-15,12918,13883,1440
2005-05-16,12919,13883,1434
2005-05-17,12920,13883,1414
2005-05-18,12921,13883,1439
2005-05-19,12922,13883,1416
2005-05-20,12923,13883,942
2005-05-21,12924,13883,555
2005-05-22,12925,13883,1440
2005-05-23,12926,13883,1440
2005-05-24,12927,13883,1440
2005-05-25,12928,13883,1440
2005-05-26,12929,13883,1425
2005-05-27,12930,13883,1440
2005-05-28,12931,13883,1422
2005-05-29,12932,13883,1440
2005-05-30,12933,13883,1440
2005-05-31,12934,13883,1020
2005-04-30,12903,24046,300
2005-05-01,12904,24046,1430
2005-05-02,12905,24046,1412
2005-05-03,12906,24046,1440
2005-05-04,12907,24046,1399
2005-05-05,12908,24046,1439
2005-05-06,12909,24046,770
2005-05-07,12910,24046,1422
2005-05-08,12911,24046,1440
2005-05-09,12912,24046,1348
2005-05-10,12913,24046,1401
2005-05-11,12914,24046,604
2005-05-12,12915,24046,1440
2005-05-13,12916,24046,1440
2005-05-14,12917,24046,1440
2005-05-15,12918,24046,1439
2005-05-16,12919,24046,1437
2005-05-17,12920,24046,1411
2005-05-18,12921,24046,1440
2005-05-19,12922,24046,1440
2005-05-20,12923,24046,943
2005-05-21,12924,24046,552
2005-05-22,12925,24046,1440
2005-05-23,12926,24046,1440
2005-05-24,12927,24046,1440
2005-05-25,12928,24046,1440
2005-05-26,12929,24046,1424
2005-05-27,12930,24046,1440
2005-05-28,12931,24046,1420
2005-05-29,12932,24046,1440
2005-05-30,12933,24046,1440
2005-05-31,12934,24046,1140
2005-04-30,12903,14895,406
2005-05-01,12904,14895,1431
2005-05-02,12905,14895,1412
2005-05-03,12906,14895,1440
2005-05-04,12907,14895,1435
2005-05-05,12908,14895,1440
2005-05-06,12909,14895,769
2005-05-07,12910,14895,1422
2005-05-08,12911,14895,1440
2005-05-09,12912,14895,1348
2005-05-10,12913,14895,1403
2005-05-11,12914,14895,604
2005-05-12,12915,14895,1440
2005-05-13,12916,14895,1436
2005-05-14,12917,14895,1440
2005-05-15,12918,14895,1440
2005-05-16,12919,14895,1440
2005-05-17,12920,14895,1406
2005-05-18,12921,14895,1438
2005-05-19,12922,14895,1440
2005-05-20,12923,14895,953
2005-05-21,12924,14895,542
2005-05-22,12925,14895,1438
2005-05-23,12926,14895,1440
2005-05-24,12927,14895,1439
2005-05-25,12928,14895,1440
2005-05-26,12929,14895,1425
2005-05-27,12930,14895,1440
2005-05-28,12931,14895,1423
2005-05-29,12932,14895,1440
2005-05-30,12933,14895,1440
2005-05-31,12934,14895,1020
2005-04-30,12903,23051,300
2005-05-01,12904,23051,1429
2005-05-02,12905,23051,1413
2005-05-03,12906,23051,1440
2005-05-04,12907,23051,1436
2005-05-05,12908,23051,1440
2005-05-06,12909,23051,770
2005-05-07,12910,23051,1423
2005-05-08,12911,23051,1437
2005-05-09,12912,23051,1329
2005-05-10,12913,23051,1403
2005-05-11,12914,23051,604
2005-05-12,12915,23051,1440
2005-05-13,12916,23051,1440
2005-05-14,12917,23051,1440
2005-05-15,12918,23051,1440
2005-05-16,12919,23051,1440
2005-05-17,12920,23051,1406
2005-05-18,12921,23051,1439
2005-05-19,12922,23051,1440
2005-05-20,12923,23051,956
2005-05-21,12924,23051,541
2005-05-22,12925,23051,1439
2005-05-23,12926,23051,1440
2005-05-24,12927,23051,1439
2005-05-25,12928,23051,1440
2005-05-26,12929,23051,1425
2005-05-27,12930,23051,1440
2005-05-28,12931,23051,1422
2005-05-29,12932,23051,1423
2005-05-30,12933,23051,1440
2005-05-31,12934,23051,1140
2005-04-30,12903,14607,405
2005-05-01,12904,14607,1430
2005-05-02,12905,14607,1313
2005-05-03,12906,14607,1439
2005-05-04,12907,14607,1436
2005-05-05,12908,14607,1440
2005-05-06,12909,14607,768
2005-05-07,12910,14607,1421
2005-05-08,12911,14607,1440
2005-05-09,12912,14607,1348
2005-05-10,12913,14607,1404
2005-05-11,12914,14607,603
2005-05-12,12915,14607,1440
2005-05-13,12916,14607,1440
2005-05-14,12917,14607,1440
2005-05-15,12918,14607,1440
2005-05-16,12919,14607,1440
2005-05-17,12920,14607,1407
2005-05-18,12921,14607,1440
2005-05-19,12922,14607,1440
2005-05-20,12923,14607,957
2005-05-21,12924,14607,539
2005-05-22,12925,14607,1427
2005-05-23,12926,14607,1437
2005-05-24,12927,14607,1433
2005-05-25,12928,14607,1436
2005-05-26,12929,14607,1416
2005-05-27,12930,14607,1439
2005-05-28,12931,14607,1422
2005-05-29,12932,14607,1440
2005-05-30,12933,14607,1440
2005-05-31,12934,14607,1020
2005-04-30,12903,23254,240
2005-05-01,12904,23254,1430
2005-05-02,12905,23254,1412
2005-05-03,12906,23254,1440
2005-05-04,12907,23254,1436
2005-05-05,12908,23254,1439
2005-05-06,12909,23254,770
2005-05-07,12910,23254,1422
2005-05-08,12911,23254,1439
2005-05-09,12912,23254,1349
2005-05-10,12913,23254,1403
2005-05-11,12914,23254,604
2005-05-12,12915,23254,1440
2005-05-13,12916,23254,1440
2005-05-14,12917,23254,1440
2005-05-15,12918,23254,1440
2005-05-16,12919,23254,1440
2005-05-17,12920,23254,1408
2005-05-18,12921,23254,1440
2005-05-19,12922,23254,1440
2005-05-20,12923,23254,958
2005-05-21,12924,23254,537
2005-05-22,12925,23254,1440
2005-05-23,12926,23254,1440
2005-05-24,12927,23254,1440
2005-05-25,12928,23254,1440
2005-05-26,12929,23254,1309
2005-05-27,12930,23254,1440
2005-05-28,12931,23254,1422
2005-05-29,12932,23254,1438
2005-05-30,12933,23254,1440
2005-05-31,12934,23254,1200
2005-04-30,12903,93129,300
2005-05-01,12904,93129,1429
2005-05-02,12905,93129,1412
2005-05-03,12906,93129,1440
2005-05-04,12907,93129,1435
2005-05-05,12908,93129,1440
2005-05-06,12909,93129,771
2005-05-07,12910,93129,1422
2005-05-08,12911,93129,1440
2005-05-09,12912,93129,1348
2005-05-10,12913,93129,1403
2005-05-11,12914,93129,604
2005-05-12,12915,93129,1440
2005-05-13,12916,93129,1440
2005-05-14,12917,93129,1439
2005-05-15,12918,93129,1440
2005-05-16,12919,93129,1438
2005-05-17,12920,93129,1406
2005-05-18,12921,93129,1440
2005-05-19,12922,93129,1440
2005-05-20,12923,93129,961
