convective_date,convective_day_index,wban_id,good_row_count
2009-05-27,14391,14991,1440
2009-05-28,14392,14991,1440
2009-05-29,14393,14991,1440
2009-05-30,14394,14991,1440
2009-05-31,14395,14991,1079
2009-04-30,14364,13786,420
2009-05-01,14365,13786,1437
2009-05-02,14366,13786,1440
2009-05-03,14367,13786,1440
2009-05-04,14368,13786,1432
2009-05-05,14369,13786,1440
2009-05-06,14370,13786,1440
2009-05-07,14371,13786,1422
2009-05-08,14372,13786,1440
2009-05-09,14373,13786,1419
2009-05-10,14374,13786,1440
2009-05-11,14375,13786,1440
2009-05-12,14376,13786,1346
2009-05-13,14377,13786,1440
2009-05-14,14378,13786,1303
2009-05-15,14379,13786,1440
2009-05-16,14380,13786,1420
2009-05-17,14381,13786,1426
2009-05-18,14382,13786,1440
2009-05-19,14383,13786,1440
2009-05-20,14384,13786,1319
2009-05-21,14385,13786,1421
2009-05-22,14386,13786,1440
2009-05-23,14387,13786,1440
2009-05-24,14388,13786,1440
2009-05-25,14389,13786,1440
2009-05-26,14390,13786,1430
2009-05-27,14391,13786,1435
2009-05-28,14392,13786,1440
2009-05-29,14393,13786,1440
2009-05-30,14394,13786,1440
2009-05-31,14395,13786,1005
2009-04-30,14364,23179,240
2009-05-01,14365,23179,1440
2009-05-02,14366,23179,1439
2009-05-03,14367,23179,1437
2009-05-04,14368,23179,1440
2009-05-05,14369,23179,1433
2009-05-06,14370,23179,1440
2009-05-07,14371,23179,1438
2009-05-08,14372,23179,1440
2009-05-09,14373,23179,1439
2009-05-10,14374,23179,1440
2009-05-11,14375,23179,1440
2009-05-12,14376,23179,1437
2009-05-13,14377,23179,1440
2009-05-14,14378,23179,1427
2009-05-15,14379,23179,1440
2009-05-16,14380,23179,1430
2009-05-17,14381,23179,1440
2009-05-18,14382,23179,1440
2009-05-19,14383,23179,1438
2009-05-20,14384,23179,1440
2009-05-21,14385,23179,1440
2009-05-22,14386,23179,1439
2009-05-23,14387,23179,1426
2009-05-24,14388,23179,1440
2009-05-25,14389,23179,1439
2009-05-26,14390,23179,1439
2009-05-27,14391,23179,1440
2009-05-28,14392,23179,1438
2009-05-29,14393,23179,1438
2009-05-30,14394,23179,1330
2009-05-31,14395,23179,1198
2009-04-30,14364,94050,300
2009-05-01,14365,94050,1426
2009-05-02,14366,94050,1440
2009-05-03,14367,94050,1436
2009-05-04,14368,94050,1439
2009-05-05,14369,94050,1440
2009-05-06,14370,94050,1440
2009-05-07,14371,94050,1440
2009-05-08,14372,94050,1440
2009-05-09,14373,94050,1440
2009-05-10,14374,94050,1439
2009-05-11,14375,94050,1439
2009-05-12,14376,94050,1440
2009-05-13,14377,94050,1440
2009-05-14,14378,94050,1440
2009-05-15,14379,94050,1440
2009-05-16,14380,94050,1440
2009-05-17,14381,94050,1440
2009-05-18,14382,94050,1437
2009-05-19,14383,94050,1440
2009-05-20,14384,94050,1440
2009-05-21,14385,94050,1439
2009-05-22,14386,94050,1440
2009-05-23,14387,94050,1439
2009-05-24,14388,94050,1440
2009-05-25,14389,94050,1440
2009-05-26,14390,94050,1440
2009-05-27,14391,94050,1440
2009-05-28,14392,94050,1440
2009-05-29,14393,94050,1440
2009-05-30,14394,94050,1440
2009-05-31,14395,94050,1140
2009-04-30,14364,53864,331
2009-05-01,14365,53864,1425
2009-05-02,14366,53864,1408
2009-05-03,14367,53864,1373
2009-05-04,14368,53864,1440
2009-05-05,14369,53864,1440
2009-05-06,14370,53864,1417
2009-05-07,14371,53864,1440
2009-05-08,14372,53864,1433
2009-05-09,14373,53864,1440
2009-05-10,14374,53864,1431
2009-05-11,14375,53864,1440
2009-05-12,14376,53864,1440
2009-05-13,14377,53864,1440
2009-05-14,14378,53864,1440
2009-05-15,14379,53864,1416
2009-05-16,14380,53864,1440
2009-05-17,14381,53864,1426
2009-05-18,14382,53864,1432
2009-05-19,14383,53864,1438
2009-05-20,14384,53864,1433
2009-05-21,14385,53864,1435
2009-05-22,14386,53864,1405
2009-05-23,14387,53864,1439
2009-05-24,14388,53864,1440
2009-05-25,14389,53864,1440
2009-05-26,14390,53864,1440
2009-05-27,14391,53864,1440
2009-05-28,14392,53864,1440
2009-05-29,14393,53864,1440
2009-05-30,14394,53864,1440
2009-05-31,14395,53864,1080
2009-04-30,14364,13729,420
2009-05-01,14365,13729,1437
2009-05-02,14366,13729,1440
2009-05-03,14367,13729,1440
2009-05-04,14368,13729,1433
2009-05-05,14369,13729,1440
2009-05-06,14370,13729,1440
2009-05-07,14371,13729,1419
2009-05-08,14372,13729,1440
2009-05-09,14373,13729,1419
2009-05-10,14374,13729,1440
2009-05-11,14375,13729,1439
2009-05-12,14376,13729,1345
2009-05-13,14377,13729,1440
2009-05-14,14378,13729,1440
2009-05-15,14379,13729,1440
2009-05-16,14380,13729,1420
2009-05-17,14381,13729,1427
2009-05-18,14382,13729,1440
2009-05-19,14383,13729,1440
2009-05-20,14384,13729,1440
2009-05-21,14385,13729,1421
2009-05-22,14386,13729,1440
2009-05-23,14387,13729,1440
2009-05-24,14388,13729,1439
2009-05-25,14389,13729,1440
2009-05-26,14390,13729,1430
2009-05-27,14391,13729,1435
2009-05-28,14392,13729,1440
2009-05-29,14393,13729,1440
2009-05-30,14394,13729,1440
2009-05-31,14395,13729,1003
2009-04-30,14364,24121,240
2009-05-01,14365,24121,1435
2009-05-02,14366,24121,1428
2009-05-03,14367,24121,1440
2009-05-04,14368,24121,1436
2009-05-05,14369,24121,1437
2009-05-06,14370,24121,1440
2009-05-07,14371,24121,1438
2009-05-08,14372,24121,1439
2009-05-09,14373,24121,1440
2009-05-10,14374,24121,1440
2009-05-11,14375,24121,1397
2009-05-12,14376,24121,1412
2009-05-13,14377,24121,1436
2009-05-14,14378,24121,1400
2009-05-15,14379,24121,1440
2009-05-16,14380,24121,1430
2009-05-17,14381,24121,1431
2009-05-18,14382,24121,1430
2009-05-19,14383,24121,1434
2009-05-20,14384,24121,1422
2009-05-21,14385,24121,1440
2009-05-22,14386,24121,1440
2009-05-23,14387,24121,1425
2009-05-24,14388,24121,1434
2009-05-25,14389,24121,1439
2009-05-26,14390,24121,1440
2009-05-27,14391,24121,1434
2009-05-28,14392,24121,1440
2009-05-29,14393,24121,1440
2009-05-30,14394,24121,1439
2009-05-31,14395,24121,1200
2009-04-30,14364,93992,328
2009-05-01,14365,93992,1428
2009-05-02,14366,93992,1408
2009-05-03,14367,93992,1376
2009-05-04,14368,93992,1440
2009-05-05,14369,93992,1440
2009-05-06,14370,93992,1417
2009-05-07,14371,93992,1440
2009-05-08,14372,93992,1433
2009-05-09,14373,93992,1440
2009-05-10,14374,93992,1431
2009-05-11,14375,93992,1440
2009-05-12,14376,93992,1438
2009-05-13,14377,93992,1440
2009-05-14,14378,93992,1440
2009-05-15,14379,93992,1417
2009-05-16,14380,93992,1439
2009-05-17,14381,93992,1427
2009-05-18,14382,93992,1434
2009-05-19,14383,93992,1440
2009-05-20,14384,93992,1438
2009-05-21,14385,93992,1440
2009-05-22,14386,93992,1409
2009-05-23,14387,93992,1438
2009-05-24,14388,93992,1434
2009-05-25,14389,93992,1440
2009-05-26,14390,93992,1440
2009-05-27,14391,93992,1440
2009-05-28,14392,93992,1440
2009-05-29,14393,93992,1440
2009-05-30,14394,93992,1425
2009-05-31,14395,93992,1080
2009-04-30,14364,14748,420
2009-05-01,14365,14748,1245
2009-05-02,14366,14748,1440
2009-05-03,14367,14748,1365
2009-05-04,14368,14748,638
2009-05-05,14369,14748,1368
2009-05-06,14370,14748,1393
2009-05-07,14371,14748,845
2009-05-08,14372,14748,1329
2009-05-09,14373,14748,1313
2009-05-10,14374,14748,768
2009-05-11,14375,14748,1253
2009-05-12,14376,14748,1440
2009-05-13,14377,14748,1389
2009-05-14,14378,14748,1439
2009-05-15,14379,14748,1301
2009-05-16,14380,14748,1028
2009-05-17,14381,14748,1426
2009-05-18,14382,14748,1311
2009-05-19,14383,14748,1440
2009-05-20,14384,14748,1240
2009-05-21,14385,14748,1324
2009-05-22,14386,14748,1309
2009-05-23,14387,14748,1278
2009-05-24,14388,14748,1430
2009-05-25,14389,14748,1298
2009-05-26,14390,14748,1435
2009-05-27,14391,14748,1306
2009-05-28,14392,14748,1438
2009-05-29,14393,14748,1440
2009-05-30,14394,14748,1293
2009-05-31,14395,14748,1020
2009-04-30,14364,24220,240
2009-05-01,14365,24220,1440
2009-05-02,14366,24220,1440
2009-05-03,14367,24220,1439
2009-05-04,14368,24220,1436
2009-05-05,14369,24220,1440
2009-05-06,14370,24220,1353
2009-05-07,14371,24220,1440
2009-05-08,14372,24220,1440
2009-05-09,14373,24220,1440
2009-05-10,14374,24220,1440
2009-05-11,14375,24220,1440
2009-05-12,14376,24220,1440
2009-05-13,14377,24220,1440
2009-05-14,14378,24220,1427
2009-05-15,14379,24220,1438
2009-05-16,14380,24220,1428
2009-05-17,14381,24220,1440
2009-05-18,14382,24220,1440
2009-05-19,14383,24220,1440
2009-05-20,14384,24220,1439
2009-05-21,14385,24220,1440
2009-05-22,14386,24220,1440
2009-05-23,14387,24220,1426
2009-05-24,14388,24220,1440
2009-05-25,14389,24220,1440
2009-05-26,14390,24220,1440
2009-05-27,14391,24220,1440
2009-05-28,14392,24220,1440
2009-05-29,14393,24220,1440
2009-05-30,14394,24220,1440
2009-05-31,14395,24220,1200
2009-04-30,14364,23044,266
2009-05-01,14365,23044,1430
2009-05-02,14366,23044,1406
2009-05-03,14367,23044,1374
2009-05-04,14368,23044,1440
2009-05-05,14369,23044,1438
2009-05-06,14370,23044,1416
2009-05-07,14371,23044,1417
2009-05-08,14372,23044,1432
2009-05-09,14373,23044,1440
2009-05-10,14374,23044,1428
2009-05-11,14375,23044,1438
2009-05-12,14376,23044,1440
2009-05-13,14377,23044,1439
2009-05-14,14378,23044,1440
2009-05-15,14379,23044,1417
2009-05-16,14380,23044,1440
2009-05-17,14381,23044,1427
2009-05-18,14382,23044,1433
2009-05-19,14383,23044,1440
2009-05-20,14384,23044,1440
2009-05-21,14385,23044,1440
2009-05-22,14386,23044,1408
2009-05-23,14387,23044,1440
2009-05-24,14388,23044,1440
2009-05-25,14389,23044,1439
2009-05-26,14390,23044,1440
2009-05-27,14391,23044,1440
2009-05-28,14392,23044,1440
2009-05-29,14393,23044,1440
2009-05-30,14394,23044,1440
2009-05-31,14395,23044,1139
2009-04-30,14364,23154,240
2009-05-01,14365,23154,1440
2009-05-02,14366,23154,1440
2009-05-03,14367,23154,1440
2009-05-04,14368,23154,1439
2009-05-05,14369,23154,1440
2009-05-06,14370,23154,1440
2009-05-07,14371,23154,1439
2009-05-08,14372,23154,1438
2009-05-09,14373,23154,1438
2009-05-10,14374,23154,1440
2009-05-11,14375,23154,1432
2009-05-12,14376,23154,1439
2009-05-13,14377,23154,1439
2009-05-14,14378,23154,1417
2009-05-15,14379,23154,1427
2009-05-16,14380,23154,1046
2009-05-17,14381,23154,1281
2009-05-18,14382,23154,1439
2009-05-19,14383,23154,1439
2009-05-20,14384,23154,1440
2009-05-21,14385,23154,1440
2009-05-22,14386,23154,1439
2009-05-23,14387,23154,1423
2009-05-24,14388,23154,1440
2009-05-25,14389,23154,1362
2009-05-26,14390,23154,1438
2009-05-27,14391,23154,1438
2009-05-28,14392,23154,1433
2009-05-29,14393,23154,1439
2009-05-30,14394,23154,1439
2009-05-31,14395,23154,1199
2009-04-30,14364,54757,420
2009-05-01,14365,54757,1429
2009-05-02,14366,54757,1440
2009-05-03,14367,54757,1377
2009-05-04,14368,54757,1430
2009-05-05,14369,54757,1439
2009-05-06,14370,54757,1440
2009-05-07,14371,54757,1431
2009-05-08,14372,54757,1440
2009-05-09,14373,54757,1440
2009-05-10,14374,54757,1440
2009-05-11,14375,54757,1440
2009-05-12,14376,54757,1405
2009-05-13,14377,54757,1440
2009-05-14,14378,54757,1439
2009-05-15,14379,54757,1440
2009-05-16,14380,54757,1440
2009-05-17,14381,54757,1428
2009-05-18,14382,54757,1438
2009-05-19,14383,54757,1440
2009-05-20,14384,54757,1440
2009-05-21,14385,54757,1439
2009-05-22,14386,54757,1440
2009-05-23,14387,54757,1440
2009-05-24,14388,54757,1435
2009-05-25,14389,54757,1440
2009-05-26,14390,54757,1440
2009-05-27,14391,54757,1434
2009-05-28,14392,54757,1440
2009-05-29,14393,54757,1440
2009-05-30,14394,54757,1440
2009-05-31,14395,54757,1020
2009-04-30,14364,13989,360
2009-05-01,14365,13989,1427
2009-05-02,14366,13989,1440
2009-05-03,14367,13989,1435
2009-05-04,14368,13989,1440
2009-05-05,14369,13989,1440
2009-05-06,14370,13989,1440
2009-05-07,14371,13989,1440
2009-05-08,14372,13989,1440
2009-05-09,14373,13989,1440
2009-05-10,14374,13989,1440
2009-05-11,14375,13989,1440
2009-05-12,14376,13989,1440
2009-05-13,14377,13989,1440
2009-05-14,14378,13989,1440
2009-05-15,14379,13989,1440
2009-05-16,14380,13989,1440
2009-05-17,14381,13989,1440
2009-05-18,14382,13989,1440
2009-05-19,14383,13989,1440
2009-05-20,14384,13989,1440
2009-05-21,14385,13989,1371
2009-05-22,14386,13989,1440
2009-05-23,14387,13989,1440
2009-05-24,14388,13989,1440
2009-05-25,14389,13989,1440
2009-05-26,14390,13989,1440
2009-05-27,14391,13989,1440
2009-05-28,14392,13989,1440
2009-05-29,14393,13989,1440
2009-05-30,14394,13989,1440
2009-05-31,14395,13989,1067
2009-04-30,14364,04845,360
2009-05-01,14365,04845,1427
2009-05-02,14366,04845,1440
2009-05-03,14367,04845,1436
2009-05-04,14368,04845,1440
2009-05-05,14369,04845,1440
2009-05-06,14370,04845,1440
2009-05-07,14371,04845,1440
2009-05-08,14372,04845,1440
2009-05-09,14373,04845,1440
2009-05-10,14374,04845,1440
2009-05-11,14375,04845,1440
2009-05-12,14376,04845,1440
2009-05-13,14377,04845,1440
2009-05-14,14378,04845,1440
2009-05-15,14379,04845,1440
2009-05-16,14380,04845,1440
2009-05-17,14381,04845,1440
2009-05-18,14382,04845,1439
2009-05-19,14383,04845,1440
2009-05-20,14384,04845,1440
2009-05-21,14385,04845,1440
2009-05-22,14386,04845,1440
2009-05-23,14387,04845,1440
2009-05-24,14388,04845,1440
2009-05-25,14389,04845,1440
2009-05-26,14390,04845,1440
2009-05-27,14391,04845,1440
2009-05-28,14392,04845,1438
2009-05-29,14393,04845,1440
2009-05-30,14394,04845,739
2009-05-31,14395,04845,1058
2009-04-30,14364,24141,240
2009-05-01,14365,24141,1439
2009-05-02,14366,24141,1440
2009-05-03,14367,24141,1435
2009-05-04,14368,24141,1395
2009-05-05,14369,24141,1440
2009-05-06,14370,24141,1437
2009-05-07,14371,24141,1440
2009-05-08,14372,24141,1438
2009-05-09,14373,24141,1440
2009-05-10,14374,24141,1440
2009-05-11,14375,24141,1437
2009-05-12,14376,24141,1440
2009-05-13,14377,24141,1440
2009-05-14,14378,24141,1425
2009-05-15,14379,24141,1440
2009-05-16,14380,24141,1428
2009-05-17,14381,24141,1440
2009-05-18,14382,24141,1440
2009-05-19,14383,24141,1388
2009-05-20,14384,24141,1439
2009-05-21,14385,24141,1439
2009-05-22,14386,24141,1440
2009-05-23,14387,24141,1421
2009-05-24,14388,24141,1440
2009-05-25,14389,24141,1440
2009-05-26,14390,24141,1385
2009-05-27,14391,24141,1440
2009-05-28,14392,24141,1375
2009-05-29,14393,24141,1440
2009-05-30,14394,24141,1440
2009-05-31,14395,24141,1200
2009-04-30,14364,53872,419
2009-05-01,14365,53872,1440
2009-05-02,14366,53872,1211
2009-05-03,14367,53872,1436
2009-05-04,14368,53872,1440
2009-05-05,14369,53872,1354
2009-05-06,14370,53872,1402
2009-05-07,14371,53872,1440
2009-05-08,14372,53872,1322
2009-05-09,14373,53872,1398
2009-05-10,14374,53872,1440
2009-05-11,14375,53872,1440
2009-05-12,14376,53872,1308
2009-05-13,14377,53872,1440
2009-05-14,14378,53872,1440
2009-05-15,14379,53872,1440
2009-05-16,14380,53872,1440
2009-05-17,14381,53872,1440
2009-05-18,14382,53872,1439
2009-05-19,14383,53872,998
2009-05-20,14384,53872,1091
2009-05-21,14385,53872,1437
2009-05-22,14386,53872,1440
2009-05-23,14387,53872,1322
2009-05-24,14388,53872,1438
2009-05-25,14389,53872,1440
2009-05-26,14390,53872,1440
2009-05-27,14391,53872,1439
2009-05-28,14392,53872,1440
2009-05-29,14393,53872,1440
2009-05-30,14394,53872,1440
2009-05-31,14395,53872,869
2009-04-30,14364,14860,420
2009-05-01,14365,14860,1440
2009-05-02,14366,14860,1440
2009-05-03,14367,14860,1440
2009-05-04,14368,14860,1440
2009-05-05,14369,14860,1440
2009-05-06,14370,14860,1440
2009-05-07,14371,14860,1440
2009-05-08,14372,14860,1440
2009-05-09,14373,14860,1440
2009-05-10,14374,14860,1440
2009-05-11,14375,14860,1440
2009-05-12,14376,14860,1440
2009-05-13,14377,14860,1439
2009-05-14,14378,14860,1440
2009-05-15,14379,14860,1440
2009-05-16,14380,14860,1440
2009-05-17,14381,14860,1440
2009-05-18,14382,14860,1440
2009-05-19,14383,14860,1440
2009-05-20,14384,14860,1440
2009-05-21,14385,14860,1440
2009-05-22,14386,14860,1440
2009-05-23,14387,14860,1440
2009-05-24,14388,14860,1440
2009-05-25,14389,14860,1440
2009-05-26,14390,14860,1440
2009-05-27,14391,14860,1440
2009-05-28,14392,14860,1440
2009-05-29,14393,14860,1249
2009-05-30,14394,14860,1440
2009-05-31,14395,14860,1020
2009-04-30,14364,13935,324
2009-05-01,14365,13935,1432
2009-05-02,14366,13935,1408
2009-05-03,14367,13935,202
2009-05-04,14368,13935,888
2009-05-05,14369,13935,1440
2009-05-06,14370,13935,1417
2009-05-07,14371,13935,1440
2009-05-08,14372,13935,1433
2009-05-09,14373,13935,1440
2009-05-10,14374,13935,1430
2009-05-11,14375,13935,1440
2009-05-12,14376,13935,1440
2009-05-13,14377,13935,1440
2009-05-14,14378,13935,1440
2009-05-15,14379,13935,1417
2009-05-16,14380,13935,1440
2009-05-17,14381,13935,1426
2009-05-18,14382,13935,1322
2009-05-19,14383,13935,1440
2009-05-20,14384,13935,1440
2009-05-21,14385,13935,1440
2009-05-22,14386,13935,1409
2009-05-23,14387,13935,1440
2009-05-24,14388,13935,1417
2009-05-25,14389,13935,1440
2009-05-26,14390,13935,1440
2009-05-27,14391,13935,1440
2009-05-28,14392,13935,1440
2009-05-29,14393,13935,1440
2009-05-30,14394,13935,1440
2009-05-31,14395,13935,1080
2009-04-30,14364,94971,360
2009-05-01,14365,94971,1427
2009-05-02,14366,94971,1439
2009-05-03,14367,94971,1436
2009-05-04,14368,94971,1440
2009-05-05,14369,94971,1440
2009-05-06,14370,94971,1440
2009-05-07,14371,94971,1440
2009-05-08,14372,94971,1440
2009-05-09,14373,94971,1440
2009-05-10,14374,94971,1440
2009-05-11,14375,94971,1440
2009-05-12,14376,94971,1440
2009-05-13,14377,94971,1440
2009-05-14,14378,94971,1440
2009-05-15,14379,94971,1440
2009-05-16,14380,94971,1439
2009-05-17,14381,94971,1440
2009-05-18,14382,94971,1438
2009-05-19,14383,94971,1440
2009-05-20,14384,94971,1440
2009-05-21,14385,94971,1440
2009-05-22,14386,94971,1440
2009-05-23,14387,94971,1440
2009-05-24,14388,94971,1440
2009-05-25,14389,94971,1440
2009-05-26,14390,94971,1439
2009-05-27,14391,94971,1440
2009-05-28,14392,94971,1440
2009-05-29,14393,94971,1438
2009-05-30,14394,94971,1440
2009-05-31,14395,94971,1080
2009-04-30,14364,63872,353
2009-05-01,14365,63872,1358
2009-05-02,14366,63872,1440
2009-05-03,14367,63872,1012
2009-05-04,14368,63872,1379
2009-05-05,14369,63872,1440
2009-05-06,14370,63872,845
2009-05-07,14371,63872,1370
2009-05-08,14372,63872,1413
2009-05-09,14373,63872,1305
2009-05-10,14374,63872,1439
2009-05-11,14375,63872,1440
2009-05-12,14376,63872,1359
2009-05-13,14377,63872,1432
2009-05-14,14378,63872,1440
2009-05-15,14379,63872,1389
2009-05-16,14380,63872,1295
2009-05-17,14381,63872,1437
2009-05-18,14382,63872,1423
2009-05-19,14383,63872,1257
2009-05-20,14384,63872,1325
2009-05-21,14385,63872,1440
2009-05-22,14386,63872,1440
2009-05-23,14387,63872,1297
2009-05-24,14388,63872,1438
2009-05-25,14389,63872,1428
2009-05-26,14390,63872,1429
2009-05-27,14391,63872,1338
2009-05-28,14392,63872,1440
2009-05-29,14393,63872,1398
2009-05-30,14394,63872,1426
2009-05-31,14395,63872,1051
2009-04-30,14364,24221,240
2009-05-01,14365,24221,1440
2009-05-02,14366,24221,1440
2009-05-03,14367,24221,1440
2009-05-04,14368,24221,1440
2009-05-05,14369,24221,1440
2009-05-06,14370,24221,1440
2009-05-07,14371,24221,1440
2009-05-08,14372,24221,1409
2009-05-09,14373,24221,1440
2009-05-10,14374,24221,1440
2009-05-11,14375,24221,1433
2009-05-12,14376,24221,1440
2009-05-13,14377,24221,1440
2009-05-14,14378,24221,1425
2009-05-15,14379,24221,1440
2009-05-16,14380,24221,1429
2009-05-17,14381,24221,1438
2009-05-18,14382,24221,1440
2009-05-19,14383,24221,1440
2009-05-20,14384,24221,1440
2009-05-21,14385,24221,1440
2009-05-22,14386,24221,1440
2009-05-23,14387,24221,1426
2009-05-24,14388,24221,1440
2009-05-25,14389,24221,1440
2009-05-26,14390,24221,1440
2009-05-27,14391,24221,1440
2009-05-28,14392,24221,1440
2009-05-29,14393,24221,1440
2009-05-30,14394,24221,1440
2009-05-31,14395,24221,1200
2009-04-30,14364,93817,360
2009-05-01,14365,93817,1427
2009-05-02,14366,93817,1421
2009-05-03,14367,93817,1435
2009-05-04,14368,93817,1440
2009-05-05,14369,93817,1440
2009-05-06,14370,93817,1440
2009-05-07,14371,93817,1438
2009-05-08,14372,93817,1440
2009-05-09,14373,93817,1440
2009-05-10,14374,93817,1440
2009-05-11,14375,93817,1440
2009-05-12,14376,93817,1319
2009-05-13,14377,93817,1440
2009-05-14,14378,93817,1440
2009-05-15,14379,93817,1440
2009-05-16,14380,93817,1440
2009-05-17,14381,93817,1440
2009-05-18,14382,93817,1440
2009-05-19,14383,93817,1440
2009-05-20,14384,93817,1440
2009-05-21,14385,93817,1440
2009-05-22,14386,93817,1439
2009-05-23,14387,93817,1440
2009-05-24,14388,93817,1440
2009-05-25,14389,93817,1360
2009-05-26,14390,93817,1440
2009-05-27,14391,93817,1440
2009-05-28,14392,93817,1440
2009-05-29,14393,93817,1440
2009-05-30,14394,93817,1440
2009-05-31,14395,93817,1080
2009-04-30,14364,04111,300
2009-05-01,14365,04111,1440
2009-05-02,14366,04111,1440
2009-05-03,14367,04111,1440
2009-05-04,14368,04111,1439
2009-05-05,14369,04111,1440
2009-05-06,14370,04111,1440
2009-05-07,14371,04111,1440
2009-05-08,14372,04111,1440
2009-05-09,14373,04111,1438
2009-05-10,14374,04111,1440
2009-05-11,14375,04111,1440
2009-05-12,14376,04111,1440
2009-05-13,14377,04111,1440
2009-05-14,14378,04111,1425
2009-05-15,14379,04111,1439
2009-05-16,14380,04111,1429
2009-05-17,14381,04111,1322
2009-05-18,14382,04111,1063
2009-05-19,14383,04111,1440
2009-05-20,14384,04111,1440
2009-05-21,14385,04111,1439
2009-05-22,14386,04111,1440
2009-05-23,14387,04111,1426
2009-05-24,14388,04111,1440
2009-05-25,14389,04111,1440
2009-05-26,14390,04111,1440
2009-05-27,14391,04111,1440
2009-05-28,14392,04111,1440
2009-05-29,14393,04111,1439
2009-05-30,14394,04111,1440
2009-05-31,14395,04111,1139
2009-04-30,14364,94726,420
2009-05-01,14365,94726,1333
2009-05-02,14366,94726,1440
2009-05-03,14367,94726,1440
2009-05-04,14368,94726,1440
2009-05-05,14369,94726,1440
2009-05-06,14370,94726,1437
2009-05-07,14371,94726,1438
2009-05-08,14372,94726,1440
2009-05-09,14373,94726,1440
2009-05-10,14374,94726,1440
2009-05-11,14375,94726,1440
2009-05-12,14376,94726,1440
2009-05-13,14377,94726,1440
2009-05-14,14378,94726,1440
2009-05-15,14379,94726,1440
2009-05-16,14380,94726,1440
2009-05-17,14381,94726,1440
2009-05-18,14382,94726,1440
2009-05-19,14383,94726,1440
2009-05-20,14384,94726,1440
2009-05-21,14385,94726,1440
2009-05-22,14386,94726,1440
2009-05-23,14387,94726,1440
2009-05-24,14388,94726,1440
2009-05-25,14389,94726,1440
2009-05-26,14390,94726,1440
2009-05-27,14391,94726,1440
2009-05-28,14392,94726,1440
2009-05-29,14393,94726,1440
2009-05-30,14394,94726,1440
2009-05-31,14395,94726,741
2009-04-30,14364,93719,420
2009-05-01,14365,93719,1440
2009-05-02,14366,93719,1440
2009-05-03,14367,93719,1199
2009-05-04,14368,93719,1399
2009-05-05,14369,93719,1440
2009-05-06,14370,93719,1155
2009-05-07,14371,93719,1374
2009-05-08,14372,93719,1398
2009-05-09,14373,93719,1409
2009-05-10,14374,93719,1440
2009-05-11,14375,93719,1440
2009-05-12,14376,93719,1440
2009-05-13,14377,93719,1401
2009-05-14,14378,93719,1408
2009-05-15,14379,93719,1440
2009-05-16,14380,93719,1369
2009-05-17,14381,93719,1425
2009-05-18,14382,93719,1440
2009-05-19,14383,93719,1433
2009-05-20,14384,93719,1225
2009-05-21,14385,93719,1440
2009-05-22,14386,93719,1365
2009-05-23,14387,93719,1366
2009-05-24,14388,93719,1366
2009-05-25,14389,93719,1331
2009-05-26,14390,93719,1440
2009-05-27,14391,93719,1400
2009-05-28,14392,93719,1440
2009-05-29,14393,93719,1440
2009-05-30,14394,93719,1440
2009-05-31,14395,93719,911
2009-04-30,14364,14734,420
2009-05-01,14365,14734,1416
2009-05-02,14366,14734,1440
2009-05-03,14367,14734,1438
2009-05-04,14368,14734,1399
2009-05-05,14369,14734,1439
2009-05-06,14370,14734,1153
2009-05-07,14371,14734,1314
2009-05-08,14372,14734,1360
2009-05-09,14373,14734,1409
2009-05-10,14374,14734,1439
2009-05-11,14375,14734,734
2009-05-12,14376,14734,740
2009-05-13,14377,14734,1402
2009-05-14,14378,14734,1407
2009-05-15,14379,14734,1440
2009-05-16,14380,14734,1368
2009-05-17,14381,14734,1426
2009-05-18,14382,14734,1440
2009-05-19,14383,14734,1433
2009-05-20,14384,14734,1225
2009-05-21,14385,14734,1440
2009-05-22,14386,14734,1365
2009-05-23,14387,14734,1363
2009-05-24,14388,14734,1368
2009-05-25,14389,14734,1331
2009-05-26,14390,14734,1440
2009-05-27,14391,14734,1400
2009-05-28,14392,14734,1439
2009-05-29,14393,14734,1440
2009-05-30,14394,14734,1440
2009-05-31,14395,14734,911
2009-04-30,14364,53842,420
2009-05-01,14365,53842,1438
2009-05-02,14366,53842,1056
2009-05-03,14367,53842,1233
2009-05-04,14368,53842,1440
2009-05-05,14369,53842,1440
2009-05-06,14370,53842,1440
2009-05-07,14371,53842,1437
2009-05-08,14372,53842,1440
2009-05-09,14373,53842,1436
2009-05-10,14374,53842,1440
2009-05-11,14375,53842,1440
2009-05-12,14376,53842,1440
2009-05-13,14377,53842,1440
2009-05-14,14378,53842,1422
2009-05-15,14379,53842,1440
2009-05-16,14380,53842,1440
2009-05-17,14381,53842,1435
2009-05-18,14382,53842,1439
2009-05-19,14383,53842,1212
2009-05-20,14384,53842,1440
2009-05-21,14385,53842,1440
2009-05-22,14386,53842,1437
2009-05-23,14387,53842,1440
2009-05-24,14388,53842,1440
2009-05-25,14389,53842,1440
2009-05-26,14390,53842,1437
2009-05-27,14391,53842,898
2009-05-28,14392,53842,1440
2009-05-29,14393,53842,1440
2009-05-30,14394,53842,1440
2009-05-31,14395,53842,1020
2009-04-30,14364,12836,382
2009-05-01,14365,12836,1434
2009-05-02,14366,12836,1408
2009-05-03,14367,12836,1375
2009-05-04,14368,12836,1440
2009-05-05,14369,12836,877
2009-05-06,14370,12836,731
