convective_date,convective_day_index,wban_id,good_row_count
2006-08-15,13375,12815,1440
2006-08-16,13376,12815,1440
2006-08-17,13377,12815,1440
2006-08-18,13378,12815,1440
2006-08-19,13379,12815,1399
2006-08-20,13380,12815,1440
2006-08-21,13381,12815,1440
2006-08-22,13382,12815,1440
2006-08-23,13383,12815,1440
2006-08-24,13384,12815,1440
2006-08-25,13385,12815,1440
2006-08-26,13386,12815,1440
2006-08-27,13387,12815,1440
2006-08-28,13388,12815,1440
2006-08-29,13389,12815,1440
2006-08-30,13390,12815,1439
2006-08-31,13391,12815,1020
2006-07-31,13360,14940,360
2006-08-01,13361,14940,1422
2006-08-02,13362,14940,1440
2006-08-03,13363,14940,1439
2006-08-04,13364,14940,1440
2006-08-05,13365,14940,1440
2006-08-06,13366,14940,1440
2006-08-07,13367,14940,1440
2006-08-08,13368,14940,1438
2006-08-09,13369,14940,1440
2006-08-10,13370,14940,1440
2006-08-11,13371,14940,1395
2006-08-12,13372,14940,1440
2006-08-13,13373,14940,1440
2006-08-14,13374,14940,1440
2006-08-15,13375,14940,1440
2006-08-16,13376,14940,1440
2006-08-17,13377,14940,1440
2006-08-18,13378,14940,1440
2006-08-19,13379,14940,1399
2006-08-20,13380,14940,1440
2006-08-21,13381,14940,1440
2006-08-22,13382,14940,1440
2006-08-23,13383,14940,1440
2006-08-24,13384,14940,1440
2006-08-25,13385,14940,1440
2006-08-26,13386,14940,1440
2006-08-27,13387,14940,1440
2006-08-28,13388,14940,1440
2006-08-29,13389,14940,1440
2006-08-30,13390,14940,1440
2006-08-31,13391,14940,1080
2006-07-31,13360,93810,360
2006-08-01,13361,93810,1440
2006-08-02,13362,93810,1440
2006-08-03,13363,93810,1440
2006-08-04,13364,93810,1440
2006-08-05,13365,93810,1440
2006-08-06,13366,93810,1440
2006-08-07,13367,93810,1440
2006-08-08,13368,93810,1440
2006-08-09,13369,93810,1440
2006-08-10,13370,93810,1440
2006-08-11,13371,93810,1396
2006-08-12,13372,93810,1440
2006-08-13,13373,93810,1440
2006-08-14,13374,93810,1440
2006-08-15,13375,93810,1440
2006-08-16,13376,93810,1440
2006-08-17,13377,93810,1440
2006-08-18,13378,93810,853
2006-08-19,13379,93810,1400
2006-08-20,13380,93810,1402
2006-08-21,13381,93810,1440
2006-08-22,13382,93810,1440
2006-08-23,13383,93810,889
2006-08-24,13384,93810,789
2006-08-25,13385,93810,1440
2006-08-26,13386,93810,1390
2006-08-27,13387,93810,1438
2006-08-28,13388,93810,1017
2006-08-29,13389,93810,1231
2006-08-30,13390,93810,1440
2006-08-31,13391,93810,1080
2006-07-31,13360,14711,420
2006-08-01,13361,14711,1440
2006-08-02,13362,14711,1440
2006-08-03,13363,14711,1440
2006-08-04,13364,14711,1440
2006-08-05,13365,14711,1439
2006-08-06,13366,14711,1440
2006-08-07,13367,14711,1440
2006-08-08,13368,14711,1440
2006-08-09,13369,14711,1440
2006-08-10,13370,14711,1440
2006-08-11,13371,14711,1397
2006-08-12,13372,14711,1440
2006-08-13,13373,14711,1440
2006-08-14,13374,14711,1438
2006-08-15,13375,14711,1440
2006-08-16,13376,14711,1440
2006-08-17,13377,14711,1439
2006-08-18,13378,14711,1440
2006-08-19,13379,14711,1399
2006-08-20,13380,14711,1408
2006-08-21,13381,14711,1437
2006-08-22,13382,14711,1440
2006-08-23,13383,14711,1440
2006-08-24,13384,14711,1387
2006-08-25,13385,14711,1440
2006-08-26,13386,14711,1390
2006-08-27,13387,14711,1440
2006-08-28,13388,14711,1436
2006-08-29,13389,14711,1401
2006-08-30,13390,14711,1440
2006-08-31,13391,14711,1019
2006-07-31,13360,14819,360
2006-08-01,13361,14819,1440
2006-08-02,13362,14819,1440
2006-08-03,13363,14819,1440
2006-08-04,13364,14819,1440
2006-08-05,13365,14819,1440
2006-08-06,13366,14819,1440
2006-08-07,13367,14819,1440
2006-08-08,13368,14819,1434
2006-08-09,13369,14819,1438
2006-08-10,13370,14819,1439
2006-08-11,13371,14819,1397
2006-08-12,13372,14819,1440
2006-08-13,13373,14819,1440
2006-08-14,13374,14819,1440
2006-08-15,13375,14819,1440
2006-08-16,13376,14819,1440
2006-08-17,13377,14819,1440
2006-08-18,13378,14819,1440
2006-08-19,13379,14819,1399
2006-08-20,13380,14819,1407
2006-08-21,13381,14819,1440
2006-08-22,13382,14819,1438
2006-08-23,13383,14819,1440
2006-08-24,13384,14819,1437
2006-08-25,13385,14819,1440
2006-08-26,13386,14819,1389
2006-08-27,13387,14819,1440
2006-08-28,13388,14819,1436
2006-08-29,13389,14819,1398
2006-08-30,13390,14819,1440
2006-08-31,13391,14819,1080
2006-07-31,13360,93782,420
2006-08-01,13361,93782,1440
2006-08-02,13362,93782,1440
2006-08-03,13363,93782,1440
2006-08-04,13364,93782,1440
2006-08-05,13365,93782,1440
2006-08-06,13366,93782,1440
2006-08-07,13367,93782,1437
2006-08-08,13368,93782,1440
2006-08-09,13369,93782,1439
2006-08-10,13370,93782,1440
2006-08-11,13371,93782,1395
2006-08-12,13372,93782,1439
2006-08-13,13373,93782,1440
2006-08-14,13374,93782,1439
2006-08-15,13375,93782,1440
2006-08-16,13376,93782,1440
2006-08-17,13377,93782,1440
2006-08-18,13378,93782,1439
2006-08-19,13379,93782,1398
2006-08-20,13380,93782,1407
2006-08-21,13381,93782,1440
2006-08-22,13382,93782,1440
2006-08-23,13383,93782,1439
2006-08-24,13384,93782,1440
2006-08-25,13385,93782,1440
2006-08-26,13386,93782,1388
2006-08-27,13387,93782,1438
2006-08-28,13388,93782,1434
2006-08-29,13389,93782,1398
2006-08-30,13390,93782,1440
2006-08-31,13391,93782,1020
2006-07-31,13360,24152,240
2006-08-01,13361,24152,1440
2006-08-02,13362,24152,1440
2006-08-03,13363,24152,1440
2006-08-04,13364,24152,1440
2006-08-05,13365,24152,1440
2006-08-06,13366,24152,1440
2006-08-07,13367,24152,1440
2006-08-08,13368,24152,1440
2006-08-09,13369,24152,1440
2006-08-10,13370,24152,1440
2006-08-11,13371,24152,1396
2006-08-12,13372,24152,1440
2006-08-13,13373,24152,1440
2006-08-14,13374,24152,1440
2006-08-15,13375,24152,1440
2006-08-16,13376,24152,1440
2006-08-17,13377,24152,1440
2006-08-18,13378,24152,1440
2006-08-19,13379,24152,1399
2006-08-20,13380,24152,1407
2006-08-21,13381,24152,1440
2006-08-22,13382,24152,1440
2006-08-23,13383,24152,1438
2006-08-24,13384,24152,1440
2006-08-25,13385,24152,1440
2006-08-26,13386,24152,1388
2006-08-27,13387,24152,1440
2006-08-28,13388,24152,1434
2006-08-29,13389,24152,1401
2006-08-30,13390,24152,1101
2006-08-31,13391,24152,1199
2006-07-31,13360,13865,360
2006-08-01,13361,13865,1440
2006-08-02,13362,13865,1440
2006-08-03,13363,13865,1440
2006-08-04,13364,13865,1440
2006-08-05,13365,13865,1440
2006-08-06,13366,13865,1440
2006-08-07,13367,13865,1440
2006-08-08,13368,13865,1440
2006-08-09,13369,13865,1440
2006-08-10,13370,13865,1440
2006-08-11,13371,13865,1396
2006-08-12,13372,13865,1440
2006-08-13,13373,13865,1440
2006-08-14,13374,13865,1437
2006-08-15,13375,13865,1440
2006-08-16,13376,13865,1440
2006-08-17,13377,13865,1440
2006-08-18,13378,13865,1439
2006-08-19,13379,13865,1398
2006-08-20,13380,13865,1408
2006-08-21,13381,13865,1440
2006-08-22,13382,13865,1437
2006-08-23,13383,13865,1440
2006-08-24,13384,13865,1440
2006-08-25,13385,13865,1440
2006-08-26,13386,13865,1386
2006-08-27,13387,13865,1440
2006-08-28,13388,13865,1434
2006-08-29,13389,13865,1404
2006-08-30,13390,13865,1440
2006-08-31,13391,13865,1080
2006-07-31,13360,13893,360
2006-08-01,13361,13893,1440
2006-08-02,13362,13893,1440
2006-08-03,13363,13893,1439
2006-08-04,13364,13893,1440
2006-08-05,13365,13893,1439
2006-08-06,13366,13893,1439
2006-08-07,13367,13893,1439
2006-08-08,13368,13893,1440
2006-08-09,13369,13893,1440
2006-08-10,13370,13893,1439
2006-08-11,13371,13893,1392
2006-08-12,13372,13893,1440
2006-08-13,13373,13893,1440
2006-08-14,13374,13893,1414
2006-08-15,13375,13893,1440
2006-08-16,13376,13893,1439
2006-08-17,13377,13893,1440
2006-08-18,13378,13893,1439
2006-08-19,13379,13893,1400
2006-08-20,13380,13893,1408
2006-08-21,13381,13893,1440
2006-08-22,13382,13893,1440
2006-08-23,13383,13893,1440
2006-08-24,13384,13893,1436
2006-08-25,13385,13893,1440
2006-08-26,13386,13893,1388
2006-08-27,13387,13893,1438
2006-08-28,13388,13893,1434
2006-08-29,13389,13893,1403
2006-08-30,13390,13893,1440
2006-08-31,13391,13893,1080
2006-07-31,13360,14891,420
2006-08-01,13361,14891,1440
2006-08-02,13362,14891,1440
2006-08-03,13363,14891,1440
2006-08-04,13364,14891,1440
2006-08-05,13365,14891,1349
2006-08-06,13366,14891,1440
2006-08-07,13367,14891,1440
2006-08-08,13368,14891,1440
2006-08-09,13369,14891,1440
2006-08-10,13370,14891,1440
2006-08-11,13371,14891,1395
2006-08-12,13372,14891,1440
2006-08-13,13373,14891,1440
2006-08-14,13374,14891,1440
2006-08-15,13375,14891,1440
2006-08-16,13376,14891,1440
2006-08-17,13377,14891,1440
2006-08-18,13378,14891,1440
2006-08-19,13379,14891,1397
2006-08-20,13380,14891,1407
2006-08-21,13381,14891,1438
2006-08-22,13382,14891,1440
2006-08-23,13383,14891,1440
2006-08-24,13384,14891,1409
2006-08-25,13385,14891,1440
2006-08-26,13386,14891,1390
2006-08-27,13387,14891,1440
2006-08-28,13388,14891,1434
2006-08-29,13389,14891,1403
2006-08-30,13390,14891,1440
2006-08-31,13391,14891,1020
2006-07-31,13360,12959,360
2006-08-01,13361,12959,1440
2006-08-02,13362,12959,1440
2006-08-03,13363,12959,1439
2006-08-04,13364,12959,1440
2006-08-05,13365,12959,1359
2006-08-06,13366,12959,1440
2006-08-07,13367,12959,1440
2006-08-08,13368,12959,1440
2006-08-09,13369,12959,1440
2006-08-10,13370,12959,1440
2006-08-11,13371,12959,1396
2006-08-12,13372,12959,1440
2006-08-13,13373,12959,1440
2006-08-14,13374,12959,1440
2006-08-15,13375,12959,1440
2006-08-16,13376,12959,1440
2006-08-17,13377,12959,1440
2006-08-18,13378,12959,1440
2006-08-19,13379,12959,1399
2006-08-20,13380,12959,1407
2006-08-21,13381,12959,1439
2006-08-22,13382,12959,1440
2006-08-23,13383,12959,1440
2006-08-24,13384,12959,1439
2006-08-25,13385,12959,1436
2006-08-26,13386,12959,1390
2006-08-27,13387,12959,1440
2006-08-28,13388,12959,743
2006-08-29,13389,12959,893
2006-08-30,13390,12959,1440
2006-08-31,13391,12959,1080
2006-07-31,13360,94985,360
2006-08-01,13361,94985,1348
2006-08-02,13362,94985,1412
2006-08-03,13363,94985,1383
2006-08-04,13364,94985,1437
2006-08-05,13365,94985,1440
2006-08-06,13366,94985,1437
2006-08-07,13367,94985,1406
2006-08-08,13368,94985,1440
2006-08-09,13369,94985,1440
2006-08-10,13370,94985,1440
2006-08-11,13371,94985,1396
2006-08-12,13372,94985,1440
2006-08-13,13373,94985,1440
2006-08-14,13374,94985,1440
2006-08-15,13375,94985,1440
2006-08-16,13376,94985,1440
2006-08-17,13377,94985,1325
2006-08-18,13378,94985,1419
2006-08-19,13379,94985,1405
2006-08-20,13380,94985,1408
2006-08-21,13381,94985,1379
2006-08-22,13382,94985,1440
2006-08-23,13383,94985,1439
2006-08-24,13384,94985,1440
2006-08-25,13385,94985,1440
2006-08-26,13386,94985,1389
2006-08-27,13387,94985,1440
2006-08-28,13388,94985,1435
2006-08-29,13389,94985,1403
2006-08-30,13390,94985,1440
2006-08-31,13391,94985,1080
2006-07-31,13360,24225,240
2006-08-01,13361,24225,1438
2006-08-02,13362,24225,1440
2006-08-03,13363,24225,1440
2006-08-04,13364,24225,1438
2006-08-05,13365,24225,1440
2006-08-06,13366,24225,1440
2006-08-07,13367,24225,1440
2006-08-08,13368,24225,1440
2006-08-09,13369,24225,1440
2006-08-10,13370,24225,1440
2006-08-11,13371,24225,1396
2006-08-12,13372,24225,1440
2006-08-13,13373,24225,1440
2006-08-14,13374,24225,1440
2006-08-15,13375,24225,1440
2006-08-16,13376,24225,1440
2006-08-17,13377,24225,1440
2006-08-18,13378,24225,1432
2006-08-19,13379,24225,1407
2006-08-20,13380,24225,1408
2006-08-21,13381,24225,1439
2006-08-22,13382,24225,1440
2006-08-23,13383,24225,1440
2006-08-24,13384,24225,1440
2006-08-25,13385,24225,1440
2006-08-26,13386,24225,1390
2006-08-27,13387,24225,1440
2006-08-28,13388,24225,1434
2006-08-29,13389,24225,1404
2006-08-30,13390,24225,1440
2006-08-31,13391,24225,1200
2006-07-31,13360,04789,420
2006-08-01,13361,04789,1439
2006-08-02,13362,04789,1440
2006-08-03,13363,04789,1440
2006-08-04,13364,04789,1440
2006-08-05,13365,04789,1440
2006-08-06,13366,04789,1440
2006-08-07,13367,04789,1439
2006-08-08,13368,04789,1440
2006-08-09,13369,04789,1412
2006-08-10,13370,04789,1440
2006-08-11,13371,04789,1396
2006-08-12,13372,04789,1440
2006-08-13,13373,04789,1439
2006-08-14,13374,04789,1440
2006-08-15,13375,04789,1440
2006-08-16,13376,04789,1439
2006-08-17,13377,04789,1440
2006-08-18,13378,04789,1429
2006-08-19,13379,04789,1409
2006-08-20,13380,04789,1408
2006-08-21,13381,04789,1440
2006-08-22,13382,04789,1440
2006-08-23,13383,04789,1440
2006-08-24,13384,04789,1440
2006-08-25,13385,04789,1438
2006-08-26,13386,04789,1389
2006-08-27,13387,04789,1439
2006-08-28,13388,04789,1433
2006-08-29,13389,04789,1251
2006-08-30,13390,04789,1396
2006-08-31,13391,04789,1020
2006-07-31,13360,13895,360
2006-08-01,13361,13895,1440
2006-08-02,13362,13895,1440
2006-08-03,13363,13895,743
2006-08-04,13364,13895,830
2006-08-05,13365,13895,1439
2006-08-06,13366,13895,1440
2006-08-07,13367,13895,1439
2006-08-08,13368,13895,1438
2006-08-09,13369,13895,1440
2006-08-10,13370,13895,1440
2006-08-11,13371,13895,1396
2006-08-12,13372,13895,1440
2006-08-13,13373,13895,1440
2006-08-14,13374,13895,1440
2006-08-15,13375,13895,1440
2006-08-16,13376,13895,1440
2006-08-17,13377,13895,1440
2006-08-18,13378,13895,1429
2006-08-19,13379,13895,1410
2006-08-20,13380,13895,1408
2006-08-21,13381,13895,1440
2006-08-22,13382,13895,1439
2006-08-23,13383,13895,1440
2006-08-24,13384,13895,1440
2006-08-25,13385,13895,1440
2006-08-26,13386,13895,1389
2006-08-27,13387,13895,1440
2006-08-28,13388,13895,1434
2006-08-29,13389,13895,1404
2006-08-30,13390,13895,1432
2006-08-31,13391,13895,1080
2006-07-31,13360,13736,420
2006-08-01,13361,13736,1440
2006-08-02,13362,13736,1440
2006-08-03,13363,13736,1440
2006-08-04,13364,13736,1440
2006-08-05,13365,13736,1440
2006-08-06,13366,13736,1440
2006-08-07,13367,13736,1440
2006-08-08,13368,13736,1440
2006-08-09,13369,13736,1440
2006-08-10,13370,13736,1440
2006-08-11,13371,13736,1396
2006-08-12,13372,13736,1439
2006-08-13,13373,13736,1440
2006-08-14,13374,13736,1440
2006-08-15,13375,13736,1406
2006-08-16,13376,13736,1440
2006-08-17,13377,13736,1440
2006-08-18,13378,13736,1428
2006-08-19,13379,13736,1412
2006-08-20,13380,13736,1408
2006-08-21,13381,13736,1440
2006-08-22,13382,13736,1440
2006-08-23,13383,13736,1440
2006-08-24,13384,13736,1440
2006-08-25,13385,13736,1440
2006-08-26,13386,13736,1389
2006-08-27,13387,13736,1440
2006-08-28,13388,13736,1434
2006-08-29,13389,13736,1403
2006-08-30,13390,13736,1440
2006-08-31,13391,13736,1018
2006-07-31,13360,53859,420
2006-08-01,13361,53859,1440
2006-08-02,13362,53859,1440
2006-08-03,13363,53859,1440
2006-08-04,13364,53859,1440
2006-08-05,13365,53859,1440
2006-08-06,13366,53859,1440
2006-08-07,13367,53859,1440
2006-08-08,13368,53859,1440
2006-08-09,13369,53859,1440
2006-08-10,13370,53859,1440
2006-08-11,13371,53859,1396
2006-08-12,13372,53859,1440
2006-08-13,13373,53859,1439
2006-08-14,13374,53859,1440
2006-08-15,13375,53859,1440
2006-08-16,13376,53859,1440
2006-08-17,13377,53859,1439
2006-08-18,13378,53859,1426
2006-08-19,13379,53859,1414
2006-08-20,13380,53859,1408
2006-08-21,13381,53859,1440
2006-08-22,13382,53859,1439
2006-08-23,13383,53859,1440
2006-08-24,13384,53859,1440
2006-08-25,13385,53859,1440
2006-08-26,13386,53859,1388
2006-08-27,13387,53859,1440
2006-08-28,13388,53859,1434
2006-08-29,13389,53859,1403
2006-08-30,13390,53859,1440
2006-08-31,13391,53859,1020
2006-07-31,13360,94950,360
2006-08-01,13361,94950,1440
2006-08-02,13362,94950,1440
2006-08-03,13363,94950,1440
2006-08-04,13364,94950,1440
2006-08-05,13365,94950,1440
2006-08-06,13366,94950,1440
2006-08-07,13367,94950,1440
2006-08-08,13368,94950,1396
2006-08-09,13369,94950,1439
2006-08-10,13370,94950,1440
2006-08-11,13371,94950,1396
2006-08-12,13372,94950,1440
2006-08-13,13373,94950,1436
2006-08-14,13374,94950,1440
2006-08-15,13375,94950,1439
2006-08-16,13376,94950,1440
2006-08-17,13377,94950,1396
2006-08-18,13378,94950,1424
2006-08-19,13379,94950,1369
2006-08-20,13380,94950,1340
2006-08-21,13381,94950,1440
2006-08-22,13382,94950,1440
2006-08-23,13383,94950,1440
2006-08-24,13384,94950,1439
2006-08-25,13385,94950,1440
2006-08-26,13386,94950,1389
2006-08-27,13387,94950,1440
2006-08-28,13388,94950,1434
2006-08-29,13389,94950,1397
2006-08-30,13390,94950,1440
2006-08-31,13391,94950,1080
2006-07-31,13360,03936,360
2006-08-01,13361,03936,1439
2006-08-02,13362,03936,1440
2006-08-03,13363,03936,1440
2006-08-04,13364,03936,1440
2006-08-05,13365,03936,1438
2006-08-06,13366,03936,1440
2006-08-07,13367,03936,1440
2006-08-08,13368,03936,1440
2006-08-09,13369,03936,1440
2006-08-10,13370,03936,1440
2006-08-11,13371,03936,1396
2006-08-12,13372,03936,1439
2006-08-13,13373,03936,1440
2006-08-14,13374,03936,1440
2006-08-15,13375,03936,1440
2006-08-16,13376,03936,1440
2006-08-17,13377,03936,1440
2006-08-18,13378,03936,1412
2006-08-19,13379,03936,1426
2006-08-20,13380,03936,1408
2006-08-21,13381,03936,1440
2006-08-22,13382,03936,1440
2006-08-23,13383,03936,1440
2006-08-24,13384,03936,1440
2006-08-25,13385,03936,1439
2006-08-26,13386,03936,1389
2006-08-27,13387,03936,1440
2006-08-28,13388,03936,1434
2006-08-29,13389,03936,1403
2006-08-30,13390,03936,1440
2006-08-31,13391,03936,1080
2006-07-31,13360,24215,240
2006-08-01,13361,24215,1440
2006-08-02,13362,24215,1439
2006-08-03,13363,24215,1440
2006-08-04,13364,24215,1440
2006-08-05,13365,24215,1440
2006-08-06,13366,24215,1438
2006-08-07,13367,24215,1440
2006-08-08,13368,24215,1440
2006-08-09,13369,24215,1440
2006-08-10,13370,24215,1437
2006-08-11,13371,24215,1396
2006-08-12,13372,24215,1439
2006-08-13,13373,24215,1440
2006-08-14,13374,24215,1439
2006-08-15,13375,24215,1435
2006-08-16,13376,24215,1437
2006-08-17,13377,24215,1440
2006-08-18,13378,24215,1410
2006-08-19,13379,24215,1430
2006-08-20,13380,24215,1403
2006-08-21,13381,24215,1438
2006-08-22,13382,24215,1434
2006-08-23,13383,24215,1440
2006-08-24,13384,24215,1247
2006-08-25,13385,24215,1440
2006-08-26,13386,24215,1391
2006-08-27,13387,24215,1440
2006-08-28,13388,24215,1433
2006-08-29,13389,24215,1400
2006-08-30,13390,24215,1426
2006-08-31,13391,24215,1198
2006-07-31,13360,14710,147
2006-08-01,13361,14710,1169
2006-08-02,13362,14710,1439
2006-08-03,13363,14710,1440
2006-08-04,13364,14710,1440
2006-08-05,13365,14710,1440
2006-08-06,13366,14710,1440
2006-08-07,13367,14710,1440
2006-08-08,13368,14710,1438
2006-08-09,13369,14710,1440
2006-08-10,13370,14710,1439
2006-08-11,13371,14710,1396
2006-08-12,13372,14710,1440
2006-08-13,13373,14710,1440
2006-08-14,13374,14710,1440
2006-08-15,13375,14710,1440
2006-08-16,13376,14710,1440
2006-08-17,13377,14710,1440
2006-08-18,13378,14710,1400
2006-08-19,13379,14710,1440
2006-08-20,13380,14710,1408
2006-08-21,13381,14710,1440
2006-08-22,13382,14710,1440
2006-08-23,13383,14710,1440
2006-08-24,13384,14710,1440
2006-08-25,13385,14710,1440
2006-08-26,13386,14710,1391
2006-08-27,13387,14710,1440
2006-08-28,13388,14710,1433
2006-08-29,13389,14710,1402
2006-08-30,13390,14710,1440
2006-08-31,13391,14710,1020
2006-07-31,13360,12839,420
2006-08-01,13361,12839,1440
2006-08-02,13362,12839,1440
2006-08-03,13363,12839,1440
2006-08-04,13364,12839,1384
2006-08-05,13365,12839,1440
2006-08-06,13366,12839,1438
2006-08-07,13367,12839,1440
2006-08-08,13368,12839,1395
2006-08-09,13369,12839,1440
2006-08-10,13370,12839,1313
2006-08-11,13371,12839,1433
2006-08-12,13372,12839,1295
2006-08-13,13373,12839,1377
2006-08-14,13374,12839,1440
2006-08-15,13375,12839,1440
2006-08-16,13376,12839,1440
2006-08-17,13377,12839,1383
2006-08-18,13378,12839,1387
2006-08-19,13379,12839,1439
2006-08-20,13380,12839,1405
2006-08-21,13381,12839,1321
2006-08-22,13382,12839,1380
2006-08-23,13383,12839,1392
2006-08-24,13384,12839,1440
2006-08-25,13385,12839,1439
2006-08-26,13386,12839,1388
2006-08-27,13387,12839,1407
2006-08-28,13388,12839,1432
2006-08-29,13389,12839,1409
2006-08-30,13390,12839,1438
2006-08-31,13391,12839,982
2006-07-31,13360,94960,306
2006-08-01,13361,94960,1414
2006-08-02,13362,94960,1439
2006-08-03,13363,94960,1440
2006-08-04,13364,94960,1440
2006-08-05,13365,94960,1426
2006-08-06,13366,94960,1440
2006-08-07,13367,94960,1440
2006-08-08,13368,94960,1440
2006-08-09,13369,94960,1407
2006-08-10,13370,94960,720
2006-08-11,13371,94960,794
2006-08-12,13372,94960,1440
2006-08-13,13373,94960,1440
2006-08-14,13374,94960,1440
2006-08-15,13375,94960,1409
2006-08-16,13376,94960,1439
2006-08-17,13377,94960,1440
2006-08-18,13378,94960,1440
2006-08-19,13379,94960,1440
2006-08-20,13380,94960,1421
2006-08-21,13381,94960,1440
2006-08-22,13382,94960,1439
2006-08-23,13383,94960,1440
2006-08-24,13384,94960,1440
2006-08-25,13385,94960,1440
2006-08-26,13386,94960,1440
2006-08-27,13387,94960,1440
2006-08-28,13388,94960,1433
2006-08-29,13389,94960,1440
2006-08-30,13390,94960,1440
2006-08-31,13391,94960,1080
2006-07-31,13360,94895,420
2006-08-01,13361,94895,1440
2006-08-02,13362,94895,1439
2006-08-03,13363,94895,1440
2006-08-04,13364,94895,1440
2006-08-05,13365,94895,1440
2006-08-06,13366,94895,1440
2006-08-07,13367,94895,1440
2006-08-08,13368,94895,1440
2006-08-09,13369,94895,1440
2006-08-10,13370,94895,1440
2006-08-11,13371,94895,1440
2006-08-12,13372,94895,1440
2006-08-13,13373,94895,1440
2006-08-14,13374,94895,1440
2006-08-15,13375,94895,1440
2006-08-16,13376,94895,1440
2006-08-17,13377,94895,1440
2006-08-18,13378,94895,1440
2006-08-19,13379,94895,1440
2006-08-20,13380,94895,1420
2006-08-21,13381,94895,1440
2006-08-22,13382,94895,1440
2006-08-23,13383,94895,1440
2006-08-24,13384,94895,1440
2006-08-25,13385,94895,1439
2006-08-26,13386,94895,1439
2006-08-27,13387,94895,1440
2006-08-28,13388,94895,1434
2006-08-29,13389,94895,1440
2006-08-30,13390,94895,1440
2006-08-31,13391,94895,1020
2006-07-31,13360,13735,420
2006-08-01,13361,13735,1440
2006-08-02,13362,13735,1440
2006-08-03,13363,13735,1440
2006-08-04,13364,13735,1440
2006-08-05,13365,13735,1440
2006-08-06,13366,13735,1440
2006-08-07,13367,13735,1440
2006-08-08,13368,13735,1440
2006-08-09,13369,13735,1440
2006-08-10,13370,13735,1440
2006-08-11,13371,13735,1440
2006-08-12,13372,13735,1440
2006-08-13,13373,13735,1440
2006-08-14,13374,13735,1440
2006-08-15,13375,13735,1440
2006-08-16,13376,13735,1440
2006-08-17,13377,13735,1440
2006-08-18,13378,13735,1440
2006-08-19,13379,13735,1440
2006-08-20,13380,13735,1421
2006-08-21,13381,13735,1440
2006-08-22,13382,13735,1439
2006-08-23,13383,13735,1440
2006-08-24,13384,13735,1440
2006-08-25,13385,13735,1440
2006-08-26,13386,13735,1439
2006-08-27,13387,13735,1440
2006-08-28,13388,13735,1434
2006-08-29,13389,13735,1440
2006-08-30,13390,13735,1440
2006-08-31,13391,13735,1020
2006-07-31,13360,94988,360
2006-08-01,13361,94988,1440
2006-08-02,13362,94988,1440
2006-08-03,13363,94988,1440
2006-08-04,13364,94988,1440
2006-08-05,13365,94988,1440
2006-08-06,13366,94988,1440
2006-08-07,13367,94988,1440
2006-08-08,13368,94988,1440
2006-08-09,13369,94988,1440
2006-08-10,13370,94988,1438
2006-08-11,13371,94988,1440
2006-08-12,13372,94988,1440
2006-08-13,13373,94988,1440
2006-08-14,13374,94988,1440
2006-08-15,13375,94988,1439
2006-08-16,13376,94988,161
2006-08-17,13377,94988,1172
2006-08-18,13378,94988,1383
2006-08-19,13379,94988,1331
2006-08-20,13380,94988,1339
2006-08-21,13381,94988,1440
2006-08-22,13382,94988,1440
2006-08-23,13383,94988,1440
2006-08-24,13384,94988,1386
2006-08-25,13385,94988,1440
2006-08-26,13386,94988,1398
2006-08-27,13387,94988,1440
2006-08-28,13388,94988,1284
2006-08-29,13389,94988,1429
2006-08-30,13390,94988,1439
2006-08-31,13391,94988,1080
2006-07-31,13360,13988,360
2006-08-01,13361,13988,1440
2006-08-02,13362,13988,1439
2006-08-03,13363,13988,1440
2006-08-04,13364,13988,1439
2006-08-05,13365,13988,1440
2006-08-06,13366,13988,1440
2006-08-07,13367,13988,1440
2006-08-08,13368,13988,1440
2006-08-09,13369,13988,1439
2006-08-10,13370,13988,1440
2006-08-11,13371,13988,1439
2006-08-12,13372,13988,1440
2006-08-13,13373,13988,1440
2006-08-14,13374,13988,1440
2006-08-15,13375,13988,1440
2006-08-16,13376,13988,1439
2006-08-17,13377,13988,1440
2006-08-18,13378,13988,1440
2006-08-19,13379,13988,1440
2006-08-20,13380,13988,1420
2006-08-21,13381,13988,1440
2006-08-22,13382,13988,1439
2006-08-23,13383,13988,1440
2006-08-24,13384,13988,1439
2006-08-25,13385,13988,1440
2006-08-26,13386,13988,1440
2006-08-27,13387,13988,1439
2006-08-28,13388,13988,1434
2006-08-29,13389,13988,1440
2006-08-30,13390,13988,1440
2006-08-31,13391,13988,1066
2006-07-31,13360,14839,360
2006-08-01,13361,14839,1440
2006-08-02,13362,14839,1440
2006-08-03,13363,14839,1438
2006-08-04,13364,14839,1357
2006-08-05,13365,14839,1440
2006-08-06,13366,14839,1440
2006-08-07,13367,14839,1440
2006-08-08,13368,14839,1327
2006-08-09,13369,14839,1440
2006-08-10,13370,14839,1440
2006-08-11,13371,14839,1440
2006-08-12,13372,14839,1440
2006-08-13,13373,14839,1440
2006-08-14,13374,14839,1439
2006-08-15,13375,14839,1440
2006-08-16,13376,14839,1440
2006-08-17,13377,14839,1440
2006-08-18,13378,14839,1440
2006-08-19,13379,14839,1440
2006-08-20,13380,14839,1421
2006-08-21,13381,14839,1440
2006-08-22,13382,14839,1440
2006-08-23,13383,14839,1440
2006-08-24,13384,14839,1440
2006-08-25,13385,14839,1440
