convective_date,convective_day_index,wban_id,good_row_count
2011-12-10,15318,23136,1440
2011-12-11,15319,23136,1440
2011-12-12,15320,23136,1440
2011-12-13,15321,23136,1440
2011-12-14,15322,23136,1440
2011-12-15,15323,23136,1440
2011-12-16,15324,23136,1426
2011-12-17,15325,23136,1440
2011-12-18,15326,23136,1440
2011-12-19,15327,23136,1440
2011-12-20,15328,23136,1440
2011-12-21,15329,23136,1438
2011-12-22,15330,23136,1440
2011-12-23,15331,23136,1409
2011-12-24,15332,23136,1440
2011-12-25,15333,23136,1440
2011-12-26,15334,23136,1439
2011-12-27,15335,23136,1440
2011-12-28,15336,23136,1440
2011-12-29,15337,23136,1440
2011-12-30,15338,23136,1440
2011-12-31,15339,23136,404
2011-11-30,15308,14821,420
2011-12-01,15309,14821,222
2011-12-02,15310,14821,1279
2011-12-03,15311,14821,1440
2011-12-04,15312,14821,1440
2011-12-05,15313,14821,1440
2011-12-06,15314,14821,1440
2011-12-07,15315,14821,1440
2011-12-08,15316,14821,1440
2011-12-09,15317,14821,1440
2011-12-10,15318,14821,1440
2011-12-11,15319,14821,1440
2011-12-12,15320,14821,1440
2011-12-13,15321,14821,1440
2011-12-14,15322,14821,1440
2011-12-15,15323,14821,1440
2011-12-16,15324,14821,888
2011-12-17,15325,14821,1440
2011-12-18,15326,14821,1440
2011-12-19,15327,14821,1440
2011-12-20,15328,14821,1440
2011-12-21,15329,14821,1440
2011-12-22,15330,14821,1440
2011-12-23,15331,14821,1440
2011-12-24,15332,14821,1440
2011-12-25,15333,14821,1440
2011-12-26,15334,14821,1440
2011-12-27,15335,14821,1440
2011-12-28,15336,14821,1324
2011-12-29,15337,14821,1440
2011-12-30,15338,14821,1440
2011-12-31,15339,14821,402
2011-11-30,15308,94870,360
2011-12-01,15309,94870,379
2011-12-02,15310,94870,1104
2011-12-03,15311,94870,1439
2011-12-04,15312,94870,1440
2011-12-05,15313,94870,1440
2011-12-06,15314,94870,1043
2011-12-07,15315,94870,1352
2011-12-08,15316,94870,944
2011-12-09,15317,94870,1440
2011-12-10,15318,94870,1440
2011-12-11,15319,94870,1439
2011-12-12,15320,94870,1440
2011-12-13,15321,94870,1440
2011-12-14,15322,94870,1440
2011-12-15,15323,94870,1440
2011-12-16,15324,94870,1440
2011-12-17,15325,94870,1440
2011-12-18,15326,94870,1440
2011-12-19,15327,94870,1440
2011-12-20,15328,94870,954
2011-12-21,15329,94870,1440
2011-12-22,15330,94870,1420
2011-12-23,15331,94870,1440
2011-12-24,15332,94870,1440
2011-12-25,15333,94870,1144
2011-12-26,15334,94870,1440
2011-12-27,15335,94870,1440
2011-12-28,15336,94870,1440
2011-12-29,15337,94870,1440
2011-12-30,15338,94870,1440
2011-12-31,15339,94870,580
2011-11-30,15308,14858,420
2011-12-01,15309,14858,456
2011-12-02,15310,14858,1062
2011-12-03,15311,14858,1440
2011-12-04,15312,14858,1440
2011-12-05,15313,14858,1440
2011-12-06,15314,14858,1068
2011-12-07,15315,14858,1160
2011-12-08,15316,14858,1440
2011-12-09,15317,14858,1428
2011-12-10,15318,14858,1153
2011-12-11,15319,14858,1048
2011-12-12,15320,14858,1440
2011-12-13,15321,14858,1440
2011-12-14,15322,14858,1407
2011-12-15,15323,14858,1440
2011-12-16,15324,14858,1440
2011-12-17,15325,14858,1440
2011-12-18,15326,14858,1440
2011-12-19,15327,14858,1440
2011-12-20,15328,14858,1440
2011-12-21,15329,14858,1439
2011-12-22,15330,14858,1440
2011-12-23,15331,14858,1440
2011-12-24,15332,14858,1440
2011-12-25,15333,14858,1440
2011-12-26,15334,14858,1440
2011-12-27,15335,14858,1439
2011-12-28,15336,14858,1440
2011-12-29,15337,14858,1440
2011-12-30,15338,14858,1440
2011-12-31,15339,14858,716
2011-11-30,15308,13984,266
2011-12-01,15309,13984,454
2011-12-02,15310,13984,1011
2011-12-03,15311,13984,1440
2011-12-04,15312,13984,1440
2011-12-05,15313,13984,1440
2011-12-06,15314,13984,1066
2011-12-07,15315,13984,1163
2011-12-08,15316,13984,1440
2011-12-09,15317,13984,1428
2011-12-10,15318,13984,1137
2011-12-11,15319,13984,1108
2011-12-12,15320,13984,1440
2011-12-13,15321,13984,1440
2011-12-14,15322,13984,1406
2011-12-15,15323,13984,1422
2011-12-16,15324,13984,1440
2011-12-17,15325,13984,1440
2011-12-18,15326,13984,1434
2011-12-19,15327,13984,1440
2011-12-20,15328,13984,1433
2011-12-21,15329,13984,1440
2011-12-22,15330,13984,1440
2011-12-23,15331,13984,1440
2011-12-24,15332,13984,1440
2011-12-25,15333,13984,1440
2011-12-26,15334,13984,1440
2011-12-27,15335,13984,1440
2011-12-28,15336,13984,1440
2011-12-29,15337,13984,1409
2011-12-30,15338,13984,1440
2011-12-31,15339,13984,714
2011-11-30,15308,93033,300
2011-12-01,15309,93033,451
2011-12-02,15310,93033,354
2011-12-03,15311,93033,1440
2011-12-04,15312,93033,1438
2011-12-05,15313,93033,1440
2011-12-06,15314,93033,1051
2011-12-07,15315,93033,1158
2011-12-08,15316,93033,1440
2011-12-09,15317,93033,1428
2011-12-10,15318,93033,1149
2011-12-11,15319,93033,720
2011-12-12,15320,93033,1358
2011-12-13,15321,93033,1435
2011-12-14,15322,93033,1407
2011-12-15,15323,93033,1049
2011-12-16,15324,93033,971
2011-12-17,15325,93033,1411
2011-12-18,15326,93033,1440
2011-12-19,15327,93033,1440
2011-12-20,15328,93033,1384
2011-12-21,15329,93033,1118
2011-12-22,15330,93033,1440
2011-12-23,15331,93033,1016
2011-12-24,15332,93033,1440
2011-12-25,15333,93033,1438
2011-12-26,15334,93033,1440
2011-12-27,15335,93033,1425
2011-12-28,15336,93033,1426
2011-12-29,15337,93033,1017
2011-12-30,15338,93033,1434
2011-12-31,15339,93033,704
2011-11-30,15308,03179,240
2011-12-01,15309,03179,449
2011-12-02,15310,03179,1069
2011-12-03,15311,03179,1420
2011-12-04,15312,03179,1439
2011-12-05,15313,03179,1436
2011-12-06,15314,03179,1061
2011-12-07,15315,03179,1169
2011-12-08,15316,03179,1440
2011-12-09,15317,03179,1427
2011-12-10,15318,03179,1147
2011-12-11,15319,03179,1112
2011-12-12,15320,03179,1422
2011-12-13,15321,03179,1439
2011-12-14,15322,03179,1406
2011-12-15,15323,03179,1436
2011-12-16,15324,03179,1433
2011-12-17,15325,03179,1438
2011-12-18,15326,03179,1440
2011-12-19,15327,03179,1440
2011-12-20,15328,03179,1437
2011-12-21,15329,03179,1440
2011-12-22,15330,03179,1435
2011-12-23,15331,03179,1434
2011-12-24,15332,03179,1437
2011-12-25,15333,03179,1437
2011-12-26,15334,03179,1440
2011-12-27,15335,03179,1439
2011-12-28,15336,03179,1440
2011-12-29,15337,03179,1440
2011-12-30,15338,03179,1438
2011-12-31,15339,03179,709
2011-11-30,15308,13981,360
2011-12-01,15309,13981,447
2011-12-02,15310,13981,1072
2011-12-03,15311,13981,1440
2011-12-04,15312,13981,1431
2011-12-05,15313,13981,1433
2011-12-06,15314,13981,985
2011-12-07,15315,13981,1042
2011-12-08,15316,13981,1440
2011-12-09,15317,13981,1427
2011-12-10,15318,13981,1145
2011-12-11,15319,13981,1114
2011-12-12,15320,13981,1440
2011-12-13,15321,13981,1440
2011-12-14,15322,13981,1407
2011-12-15,15323,13981,1440
2011-12-16,15324,13981,1440
2011-12-17,15325,13981,1440
2011-12-18,15326,13981,1440
2011-12-19,15327,13981,1440
2011-12-20,15328,13981,1440
2011-12-21,15329,13981,1440
2011-12-22,15330,13981,1434
2011-12-23,15331,13981,1440
2011-12-24,15332,13981,1440
2011-12-25,15333,13981,1435
2011-12-26,15334,13981,1440
2011-12-27,15335,13981,1432
2011-12-28,15336,13981,1440
2011-12-29,15337,13981,1440
2011-12-30,15338,13981,1440
2011-12-31,15339,13981,708
2011-11-30,15308,93075,300
2011-12-01,15309,93075,445
2011-12-02,15310,93075,1074
2011-12-03,15311,93075,1440
2011-12-04,15312,93075,1440
2011-12-05,15313,93075,1440
2011-12-06,15314,93075,1058
2011-12-07,15315,93075,1173
2011-12-08,15316,93075,1440
2011-12-09,15317,93075,1428
2011-12-10,15318,93075,1143
2011-12-11,15319,93075,1116
2011-12-12,15320,93075,1440
2011-12-13,15321,93075,1440
2011-12-14,15322,93075,1403
2011-12-15,15323,93075,1440
2011-12-16,15324,93075,1440
2011-12-17,15325,93075,1440
2011-12-18,15326,93075,1440
2011-12-19,15327,93075,1440
2011-12-20,15328,93075,1440
2011-12-21,15329,93075,1440
2011-12-22,15330,93075,1440
2011-12-23,15331,93075,1440
2011-12-24,15332,93075,1440
2011-12-25,15333,93075,1440
2011-12-26,15334,93075,1439
2011-12-27,15335,93075,1440
2011-12-28,15336,93075,1440
2011-12-29,15337,93075,1440
2011-12-30,15338,93075,1440
2011-12-31,15339,93075,705
2011-11-30,15308,14745,420
2011-12-01,15309,14745,443
2011-12-02,15310,14745,1076
2011-12-03,15311,14745,1440
2011-12-04,15312,14745,1440
2011-12-05,15313,14745,1440
2011-12-06,15314,14745,1055
2011-12-07,15315,14745,1175
2011-12-08,15316,14745,1439
2011-12-09,15317,14745,1429
2011-12-10,15318,14745,1141
2011-12-11,15319,14745,1119
2011-12-12,15320,14745,1440
2011-12-13,15321,14745,1440
2011-12-14,15322,14745,1407
2011-12-15,15323,14745,1440
2011-12-16,15324,14745,1440
2011-12-17,15325,14745,727
2011-12-18,15326,14745,1172
2011-12-19,15327,14745,1440
2011-12-20,15328,14745,1440
2011-12-21,15329,14745,1440
2011-12-22,15330,14745,1440
2011-12-23,15331,14745,1440
2011-12-24,15332,14745,1440
2011-12-25,15333,14745,1440
2011-12-26,15334,14745,1440
2011-12-27,15335,14745,1440
2011-12-28,15336,14745,1439
2011-12-29,15337,14745,1440
2011-12-30,15338,14745,1440
2011-12-31,15339,14745,703
2011-11-30,15308,93037,300
2011-12-01,15309,93037,441
2011-12-02,15310,93037,1078
2011-12-03,15311,93037,1440
2011-12-04,15312,93037,1440
2011-12-05,15313,93037,1412
2011-12-06,15314,93037,972
2011-12-07,15315,93037,1177
2011-12-08,15316,93037,1440
2011-12-09,15317,93037,1440
2011-12-10,15318,93037,1138
2011-12-11,15319,93037,1120
2011-12-12,15320,93037,1440
2011-12-13,15321,93037,1440
2011-12-14,15322,93037,1253
2011-12-15,15323,93037,1440
2011-12-16,15324,93037,1440
2011-12-17,15325,93037,1408
2011-12-18,15326,93037,1440
2011-12-19,15327,93037,1430
2011-12-20,15328,93037,1440
2011-12-21,15329,93037,1403
2011-12-22,15330,93037,1440
2011-12-23,15331,93037,1428
2011-12-24,15332,93037,1435
2011-12-25,15333,93037,1440
2011-12-26,15334,93037,1409
2011-12-27,15335,93037,1440
2011-12-28,15336,93037,1440
2011-12-29,15337,93037,1440
2011-12-30,15338,93037,1440
2011-12-31,15339,93037,724
2011-11-30,15308,12947,360
2011-12-01,15309,12947,439
2011-12-02,15310,12947,1078
2011-12-03,15311,12947,1440
2011-12-04,15312,12947,1440
2011-12-05,15313,12947,1440
2011-12-06,15314,12947,1143
2011-12-07,15315,12947,1179
2011-12-08,15316,12947,1436
2011-12-09,15317,12947,1427
2011-12-10,15318,12947,1137
2011-12-11,15319,12947,1059
2011-12-12,15320,12947,1439
2011-12-13,15321,12947,1440
2011-12-14,15322,12947,1440
2011-12-15,15323,12947,1440
2011-12-16,15324,12947,1440
2011-12-17,15325,12947,1440
2011-12-18,15326,12947,1440
2011-12-19,15327,12947,1434
2011-12-20,15328,12947,1386
2011-12-21,15329,12947,1436
2011-12-22,15330,12947,1437
2011-12-23,15331,12947,1421
2011-12-24,15332,12947,1440
2011-12-25,15333,12947,1440
2011-12-26,15334,12947,1440
2011-12-27,15335,12947,1368
2011-12-28,15336,12947,1438
2011-12-29,15337,12947,1440
2011-12-30,15338,12947,1440
2011-12-31,15339,12947,699
2011-11-30,15308,03945,360
2011-12-01,15309,03945,426
2011-12-02,15310,03945,362
2011-12-03,15311,03945,1071
2011-12-04,15312,03945,1440
2011-12-05,15313,03945,1419
2011-12-06,15314,03945,1015
2011-12-07,15315,03945,1183
2011-12-08,15316,03945,1440
2011-12-09,15317,03945,1429
2011-12-10,15318,03945,1135
2011-12-11,15319,03945,1124
2011-12-12,15320,03945,1440
2011-12-13,15321,03945,1440
2011-12-14,15322,03945,1408
2011-12-15,15323,03945,1440
2011-12-16,15324,03945,1440
2011-12-17,15325,03945,1440
2011-12-18,15326,03945,1440
2011-12-19,15327,03945,1440
2011-12-20,15328,03945,1440
2011-12-21,15329,03945,1440
2011-12-22,15330,03945,1440
2011-12-23,15331,03945,1440
2011-12-24,15332,03945,1440
2011-12-25,15333,03945,1440
2011-12-26,15334,03945,1440
2011-12-27,15335,03945,1440
2011-12-28,15336,03945,1440
2011-12-29,15337,03945,1440
2011-12-30,15338,03945,1440
2011-12-31,15339,03945,696
2011-11-30,15308,24089,300
2011-12-01,15309,24089,435
2011-12-02,15310,24089,1080
2011-12-03,15311,24089,1427
2011-12-04,15312,24089,1433
2011-12-05,15313,24089,1431
2011-12-06,15314,24089,1046
2011-12-07,15315,24089,1185
2011-12-08,15316,24089,1415
2011-12-09,15317,24089,1429
2011-12-10,15318,24089,1133
2011-12-11,15319,24089,1099
2011-12-12,15320,24089,1440
2011-12-13,15321,24089,1415
2011-12-14,15322,24089,1408
2011-12-15,15323,24089,1440
2011-12-16,15324,24089,1440
2011-12-17,15325,24089,1440
2011-12-18,15326,24089,1421
2011-12-19,15327,24089,1417
2011-12-20,15328,24089,1175
2011-12-21,15329,24089,1417
2011-12-22,15330,24089,1423
2011-12-23,15331,24089,1430
2011-12-24,15332,24089,1417
2011-12-25,15333,24089,1440
2011-12-26,15334,24089,1440
2011-12-27,15335,24089,1432
2011-12-28,15336,24089,1440
2011-12-29,15337,24089,1423
2011-12-30,15338,24089,1194
2011-12-31,15339,24089,694
2011-11-30,15308,03960,360
2011-12-01,15309,03960,433
2011-12-02,15310,03960,1086
2011-12-03,15311,03960,1437
2011-12-04,15312,03960,1440
2011-12-05,15313,03960,1439
2011-12-06,15314,03960,1041
2011-12-07,15315,03960,1182
2011-12-08,15316,03960,1437
2011-12-09,15317,03960,1429
2011-12-10,15318,03960,1128
2011-12-11,15319,03960,1125
2011-12-12,15320,03960,1440
2011-12-13,15321,03960,1440
2011-12-14,15322,03960,1400
2011-12-15,15323,03960,1440
2011-12-16,15324,03960,1440
2011-12-17,15325,03960,1439
2011-12-18,15326,03960,1440
2011-12-19,15327,03960,1440
2011-12-20,15328,03960,1440
2011-12-21,15329,03960,1440
2011-12-22,15330,03960,1440
2011-12-23,15331,03960,1440
2011-12-24,15332,03960,1437
2011-12-25,15333,03960,1440
2011-12-26,15334,03960,1440
2011-12-27,15335,03960,1440
2011-12-28,15336,03960,1440
2011-12-29,15337,03960,1321
2011-12-30,15338,03960,1436
2011-12-31,15339,03960,692
2011-11-30,15308,03027,300
2011-12-01,15309,03027,429
2011-12-02,15310,03027,720
2011-12-03,15311,03027,1245
2011-12-04,15312,03027,1440
2011-12-05,15313,03027,1440
2011-12-06,15314,03027,1119
2011-12-07,15315,03027,1028
2011-12-08,15316,03027,1440
2011-12-09,15317,03027,1399
2011-12-10,15318,03027,1127
2011-12-11,15319,03027,979
2011-12-12,15320,03027,1253
2011-12-13,15321,03027,1440
2011-12-14,15322,03027,1289
2011-12-15,15323,03027,1440
2011-12-16,15324,03027,1440
2011-12-17,15325,03027,1440
2011-12-18,15326,03027,1440
2011-12-19,15327,03027,1378
2011-12-20,15328,03027,1440
2011-12-21,15329,03027,1440
2011-12-22,15330,03027,1440
2011-12-23,15331,03027,51
2011-12-24,15332,03027,361
2011-12-25,15333,03027,160
2011-12-26,15334,03027,1440
2011-12-27,15335,03027,1440
2011-12-28,15336,03027,961
2011-12-29,15337,03027,1440
2011-12-30,15338,03027,1440
2011-12-31,15339,03027,688
2011-11-30,15308,93134,240
2011-12-01,15309,93134,423
2011-12-02,15310,93134,1091
2011-12-03,15311,93134,1440
2011-12-04,15312,93134,829
2011-12-05,15313,93134,1330
2011-12-06,15314,93134,1040
2011-12-07,15315,93134,1191
2011-12-08,15316,93134,1440
2011-12-09,15317,93134,1440
2011-12-10,15318,93134,1213
2011-12-11,15319,93134,1133
2011-12-12,15320,93134,1440
2011-12-13,15321,93134,1440
2011-12-14,15322,93134,1286
2011-12-15,15323,93134,1440
2011-12-16,15324,93134,1440
2011-12-17,15325,93134,1440
2011-12-18,15326,93134,1440
2011-12-19,15327,93134,1340
2011-12-20,15328,93134,1440
2011-12-21,15329,93134,1186
2011-12-22,15330,93134,1440
2011-12-23,15331,93134,1437
2011-12-24,15332,93134,1440
2011-12-25,15333,93134,1440
2011-12-26,15334,93134,1440
2011-12-27,15335,93134,1440
2011-12-28,15336,93134,1440
2011-12-29,15337,93134,1440
2011-12-30,15338,93134,1440
2011-12-31,15339,93134,685
2011-11-30,15308,94624,420
2011-12-01,15309,94624,420
2011-12-02,15310,94624,1093
2011-12-03,15311,94624,1440
2011-12-04,15312,94624,1440
2011-12-05,15313,94624,1440
2011-12-06,15314,94624,1036
2011-12-07,15315,94624,1195
2011-12-08,15316,94624,1440
2011-12-09,15317,94624,1430
2011-12-10,15318,94624,1117
2011-12-11,15319,94624,1137
2011-12-12,15320,94624,1440
2011-12-13,15321,94624,1440
2011-12-14,15322,94624,1409
2011-12-15,15323,94624,1440
2011-12-16,15324,94624,1440
2011-12-17,15325,94624,1437
2011-12-18,15326,94624,1436
2011-12-19,15327,94624,1439
2011-12-20,15328,94624,1439
2011-12-21,15329,94624,1440
2011-12-22,15330,94624,1440
2011-12-23,15331,94624,1435
2011-12-24,15332,94624,1437
2011-12-25,15333,94624,1440
2011-12-26,15334,94624,1433
2011-12-27,15335,94624,1440
2011-12-28,15336,94624,1440
2011-12-29,15337,94624,1439
2011-12-30,15338,94624,1439
2011-12-31,15339,94624,680
2011-11-30,15308,93718,420
2011-12-01,15309,93718,420
2011-12-02,15310,93718,1097
2011-12-03,15311,93718,1440
2011-12-04,15312,93718,1440
2011-12-05,15313,93718,1440
2011-12-06,15314,93718,1034
2011-12-07,15315,93718,1195
2011-12-08,15316,93718,1440
2011-12-09,15317,93718,1429
2011-12-10,15318,93718,1117
2011-12-11,15319,93718,1139
2011-12-12,15320,93718,1440
2011-12-13,15321,93718,1440
2011-12-14,15322,93718,1409
2011-12-15,15323,93718,1440
2011-12-16,15324,93718,1348
2011-12-17,15325,93718,1440
2011-12-18,15326,93718,1440
2011-12-19,15327,93718,1440
2011-12-20,15328,93718,1440
2011-12-21,15329,93718,1436
2011-12-22,15330,93718,1440
2011-12-23,15331,93718,1440
2011-12-24,15332,93718,1440
2011-12-25,15333,93718,1438
2011-12-26,15334,93718,1440
2011-12-27,15335,93718,1440
2011-12-28,15336,93718,1440
2011-12-29,15337,93718,1440
2011-12-30,15338,93718,1440
2011-12-31,15339,93718,678
2011-11-30,15308,53860,420
2011-12-01,15309,53860,418
2011-12-02,15310,53860,1099
2011-12-03,15311,53860,1440
2011-12-04,15312,53860,1440
2011-12-05,15313,53860,1440
2011-12-06,15314,53860,1032
2011-12-07,15315,53860,1200
2011-12-08,15316,53860,1440
2011-12-09,15317,53860,1430
2011-12-10,15318,53860,1115
2011-12-11,15319,53860,1141
2011-12-12,15320,53860,1440
2011-12-13,15321,53860,1440
2011-12-14,15322,53860,1409
2011-12-15,15323,53860,1440
2011-12-16,15324,53860,1440
2011-12-17,15325,53860,1440
2011-12-18,15326,53860,1440
2011-12-19,15327,53860,1440
2011-12-20,15328,53860,1440
2011-12-21,15329,53860,1440
2011-12-22,15330,53860,1440
2011-12-23,15331,53860,1440
2011-12-24,15332,53860,1440
2011-12-25,15333,53860,1440
2011-12-26,15334,53860,1440
2011-12-27,15335,53860,1440
2011-12-28,15336,53860,1440
2011-12-29,15337,53860,1440
2011-12-30,15338,53860,1440
2011-12-31,15339,53860,676
2011-11-30,15308,12924,360
2011-12-01,15309,12924,416
2011-12-02,15310,12924,995
2011-12-03,15311,12924,1440
2011-12-04,15312,12924,1405
2011-12-05,15313,12924,1440
2011-12-06,15314,12924,1030
2011-12-07,15315,12924,1041
2011-12-08,15316,12924,1440
2011-12-09,15317,12924,1365
2011-12-10,15318,12924,1113
2011-12-11,15319,12924,1070
2011-12-12,15320,12924,1440
2011-12-13,15321,12924,1427
2011-12-14,15322,12924,1243
2011-12-15,15323,12924,1407
2011-12-16,15324,12924,1360
2011-12-17,15325,12924,1440
2011-12-18,15326,12924,1407
2011-12-19,15327,12924,1440
2011-12-20,15328,12924,1440
2011-12-21,15329,12924,1440
2011-12-22,15330,12924,1440
2011-12-23,15331,12924,1440
2011-12-24,15332,12924,1440
2011-12-25,15333,12924,1426
2011-12-26,15334,12924,1440
2011-12-27,15335,12924,1440
2011-12-28,15336,12924,1440
2011-12-29,15337,12924,1440
2011-12-30,15338,12924,1420
2011-12-31,15339,12924,720
2011-11-30,15308,03177,240
2011-12-01,15309,03177,416
2011-12-02,15310,03177,1103
2011-12-03,15311,03177,1436
2011-12-04,15312,03177,1440
2011-12-05,15313,03177,1440
2011-12-06,15314,03177,1028
2011-12-07,15315,03177,1205
2011-12-08,15316,03177,1440
2011-12-09,15317,03177,1428
2011-12-10,15318,03177,1440
2011-12-11,15319,03177,1420
2011-12-12,15320,03177,1440
2011-12-13,15321,03177,1440
2011-12-14,15322,03177,1407
2011-12-15,15323,03177,1440
2011-12-16,15324,03177,1440
2011-12-17,15325,03177,1440
2011-12-18,15326,03177,1440
2011-12-19,15327,03177,1440
2011-12-20,15328,03177,1440
2011-12-21,15329,03177,1440
2011-12-22,15330,03177,1440
2011-12-23,15331,03177,1440
2011-12-24,15332,03177,1440
2011-12-25,15333,03177,1440
2011-12-26,15334,03177,1440
2011-12-27,15335,03177,1440
2011-12-28,15336,03177,1440
2011-12-29,15337,03177,1440
2011-12-30,15338,03177,1440
2011-12-31,15339,03177,673
2011-11-30,15308,53912,360
2011-12-01,15309,53912,411
2011-12-02,15310,53912,1105
2011-12-03,15311,53912,1440
2011-12-04,15312,53912,1438
2011-12-05,15313,53912,1440
2011-12-06,15314,53912,1026
2011-12-07,15315,53912,1203
2011-12-08,15316,53912,1438
2011-12-09,15317,53912,1429
2011-12-10,15318,53912,1436
2011-12-11,15319,53912,1419
2011-12-12,15320,53912,1439
2011-12-13,15321,53912,1421
2011-12-14,15322,53912,1359
2011-12-15,15323,53912,1440
2011-12-16,15324,53912,1435
2011-12-17,15325,53912,1438
2011-12-18,15326,53912,1440
2011-12-19,15327,53912,1440
2011-12-20,15328,53912,1440
2011-12-21,15329,53912,1440
2011-12-22,15330,53912,1434
2011-12-23,15331,53912,1440
2011-12-24,15332,53912,1440
2011-12-25,15333,53912,1440
2011-12-26,15334,53912,1430
2011-12-27,15335,53912,1364
2011-12-28,15336,53912,1431
2011-12-29,15337,53912,1440
2011-12-30,15338,53912,1437
2011-12-31,15339,53912,671
2011-11-30,15308,13866,420
2011-12-01,15309,13866,410
2011-12-02,15310,13866,1107
2011-12-03,15311,13866,1440
2011-12-04,15312,13866,1440
2011-12-05,15313,13866,1440
2011-12-06,15314,13866,1025
2011-12-07,15315,13866,1209
2011-12-08,15316,13866,1440
2011-12-09,15317,13866,1428
2011-12-10,15318,13866,1440
2011-12-11,15319,13866,1418
2011-12-12,15320,13866,1440
2011-12-13,15321,13866,1440
2011-12-14,15322,13866,1408
2011-12-15,15323,13866,1440
2011-12-16,15324,13866,1418
2011-12-17,15325,13866,1440
2011-12-18,15326,13866,1440
2011-12-19,15327,13866,1440
2011-12-20,15328,13866,1440
2011-12-21,15329,13866,1440
2011-12-22,15330,13866,1440
2011-12-23,15331,13866,1440
2011-12-24,15332,13866,1440
2011-12-25,15333,13866,1426
2011-12-26,15334,13866,1439
2011-12-27,15335,13866,1436
2011-12-28,15336,13866,1427
2011-12-29,15337,13866,1440
2011-12-30,15338,13866,1439
2011-12-31,15339,13866,669
2011-11-30,15308,93842,420
2011-12-01,15309,93842,408
2011-12-02,15310,93842,1109
2011-12-03,15311,93842,1440
2011-12-04,15312,93842,1440
2011-12-05,15313,93842,1440
2011-12-06,15314,93842,1122
2011-12-07,15315,93842,1211
2011-12-08,15316,93842,1440
2011-12-09,15317,93842,1428
2011-12-10,15318,93842,1440
2011-12-11,15319,93842,1420
2011-12-12,15320,93842,1440
2011-12-13,15321,93842,1439
2011-12-14,15322,93842,1408
2011-12-15,15323,93842,1440
2011-12-16,15324,93842,1440
2011-12-17,15325,93842,1440
2011-12-18,15326,93842,1440
2011-12-19,15327,93842,1440
2011-12-20,15328,93842,1440
2011-12-21,15329,93842,1440
2011-12-22,15330,93842,1440
2011-12-23,15331,93842,1440
2011-12-24,15332,93842,1440
2011-12-25,15333,93842,1372
2011-12-26,15334,93842,1440
2011-12-27,15335,93842,1440
2011-12-28,15336,93842,1440
2011-12-29,15337,93842,1440
2011-12-30,15338,93842,1440
2011-12-31,15339,93842,667
2011-11-30,15308,03932,360
2011-12-01,15309,03932,406
2011-12-02,15310,03932,1111
2011-12-03,15311,03932,1435
2011-12-04,15312,03932,1440
2011-12-05,15313,03932,1352
2011-12-06,15314,03932,1018
2011-12-07,15315,03932,1213
2011-12-08,15316,03932,1440
2011-12-09,15317,03932,1428
2011-12-10,15318,03932,1440
2011-12-11,15319,03932,1420
2011-12-12,15320,03932,1440
2011-12-13,15321,03932,1440
2011-12-14,15322,03932,1440
2011-12-15,15323,03932,1398
2011-12-16,15324,03932,1440
2011-12-17,15325,03932,1440
2011-12-18,15326,03932,1440
2011-12-19,15327,03932,1440
2011-12-20,15328,03932,1440
2011-12-21,15329,03932,1440
2011-12-22,15330,03932,1392
2011-12-23,15331,03932,1440
2011-12-24,15332,03932,1440
2011-12-25,15333,03932,1440
2011-12-26,15334,03932,1440
2011-12-27,15335,03932,1440
2011-12-28,15336,03932,1440
2011-12-29,15337,03932,1435
2011-12-30,15338,03932,1440
2011-12-31,15339,03932,665
2011-11-30,15308,03847,360
2011-12-01,15309,03847,404
2011-12-02,15310,03847,1113
2011-12-03,15311,03847,1440
2011-12-04,15312,03847,1439
2011-12-05,15313,03847,1440
2011-12-06,15314,03847,1017
2011-12-07,15315,03847,1215
2011-12-08,15316,03847,1440
2011-12-09,15317,03847,1427
2011-12-10,15318,03847,1440
2011-12-11,15319,03847,1420
2011-12-12,15320,03847,1440
2011-12-13,15321,03847,1440
2011-12-14,15322,03847,1409
2011-12-15,15323,03847,1440
2011-12-16,15324,03847,1440
2011-12-17,15325,03847,1440
2011-12-18,15326,03847,1440
2011-12-19,15327,03847,1440
2011-12-20,15328,03847,1440
2011-12-21,15329,03847,1440
2011-12-22,15330,03847,1440
2011-12-23,15331,03847,1440
2011-12-24,15332,03847,1440
2011-12-25,15333,03847,1440
2011-12-26,15334,03847,1439
2011-12-27,15335,03847,1440
2011-12-28,15336,03847,1440
2011-12-29,15337,03847,1440
2011-12-30,15338,03847,1409
2011-12-31,15339,03847,720
2011-11-30,15308,24137,300
2011-12-01,15309,24137,402
2011-12-02,15310,24137,1115
2011-12-03,15311,24137,1440
2011-12-04,15312,24137,1440
2011-12-05,15313,24137,1391
2011-12-06,15314,24137,959
2011-12-07,15315,24137,1217
2011-12-08,15316,24137,1440
2011-12-09,15317,24137,1428
2011-12-10,15318,24137,1440
2011-12-11,15319,24137,1419
2011-12-12,15320,24137,1440
2011-12-13,15321,24137,1440
2011-12-14,15322,24137,1409
2011-12-15,15323,24137,1440
2011-12-16,15324,24137,1440
2011-12-17,15325,24137,1440
2011-12-18,15326,24137,1440
2011-12-19,15327,24137,1440
2011-12-20,15328,24137,1370
2011-12-21,15329,24137,1440
2011-12-22,15330,24137,1440
2011-12-23,15331,24137,1440
2011-12-24,15332,24137,1440
