convective_date,convective_day_index,wban_id,good_row_count
2009-06-13,14408,14931,1440
2009-06-14,14409,14931,1440
2009-06-15,14410,14931,1436
2009-06-16,14411,14931,1440
2009-06-17,14412,14931,1413
2009-06-18,14413,14931,1438
2009-06-19,14414,14931,1439
2009-06-20,14415,14931,1440
2009-06-21,14416,14931,1440
2009-06-22,14417,14931,1432
2009-06-23,14418,14931,1439
2009-06-24,14419,14931,1440
2009-06-25,14420,14931,1440
2009-06-26,14421,14931,1190
2009-06-28,14423,14931,310
2009-06-29,14424,14931,1316
2009-06-30,14425,14931,1077
2009-05-31,14395,12919,360
2009-06-01,14396,12919,1440
2009-06-02,14397,12919,1440
2009-06-03,14398,12919,1440
2009-06-04,14399,12919,425
2009-06-07,14402,12919,1196
2009-06-08,14403,12919,1440
2009-06-09,14404,12919,1440
2009-06-10,14405,12919,1440
2009-06-11,14406,12919,1440
2009-06-12,14407,12919,1440
2009-06-13,14408,12919,1253
2009-06-14,14409,12919,1440
2009-06-15,14410,12919,1440
2009-06-16,14411,12919,1440
2009-06-17,14412,12919,1440
2009-06-18,14413,12919,1440
2009-06-19,14414,12919,1440
2009-06-20,14415,12919,1440
2009-06-21,14416,12919,1440
2009-06-22,14417,12919,1440
2009-06-23,14418,12919,1440
2009-06-24,14419,12919,1440
2009-06-25,14420,12919,1440
2009-06-26,14421,12919,1203
2009-06-28,14423,12919,295
2009-06-29,14424,12919,1320
2009-06-30,14425,12919,1080
2009-05-31,14395,14815,420
2009-06-01,14396,14815,1440
2009-06-02,14397,14815,1434
2009-06-03,14398,14815,1440
2009-06-04,14399,14815,408
2009-06-07,14402,14815,1212
2009-06-08,14403,14815,1440
2009-06-09,14404,14815,1421
2009-06-10,14405,14815,1421
2009-06-11,14406,14815,1440
2009-06-12,14407,14815,1439
2009-06-13,14408,14815,1440
2009-06-14,14409,14815,1439
2009-06-15,14410,14815,1440
2009-06-16,14411,14815,1440
2009-06-17,14412,14815,1440
2009-06-18,14413,14815,1440
2009-06-19,14414,14815,1437
2009-06-20,14415,14815,1440
2009-06-21,14416,14815,1440
2009-06-22,14417,14815,1432
2009-06-23,14418,14815,1440
2009-06-24,14419,14815,1440
2009-06-25,14420,14815,1440
2009-06-26,14421,14815,1188
2009-06-28,14423,14815,313
2009-06-29,14424,14815,1315
2009-06-30,14425,14815,1020
2009-05-31,14395,24135,300
2009-06-01,14396,24135,1440
2009-06-02,14397,24135,1440
2009-06-03,14398,24135,1439
2009-06-04,14399,24135,564
2009-06-07,14402,24135,1036
2009-06-08,14403,24135,994
2009-06-10,14405,24135,1404
2009-06-11,14406,24135,854
2009-06-12,14407,24135,1429
2009-06-13,14408,24135,1440
2009-06-14,14409,24135,1440
2009-06-15,14410,24135,1440
2009-06-16,14411,24135,1440
2009-06-17,14412,24135,1440
2009-06-18,14413,24135,1440
2009-06-19,14414,24135,1439
2009-06-20,14415,24135,1440
2009-06-21,14416,24135,1439
2009-06-22,14417,24135,1434
2009-06-23,14418,24135,1440
2009-06-24,14419,24135,968
2009-06-25,14420,24135,640
2009-06-26,14421,24135,716
2009-06-29,14424,24135,772
2009-06-30,14425,24135,668
2009-05-31,14395,13970,285
2009-06-01,14396,13970,1439
2009-06-02,14397,13970,1440
2009-06-03,14398,13970,1440
2009-06-04,14399,13970,422
2009-06-07,14402,13970,1195
2009-06-08,14403,13970,1415
2009-06-09,14404,13970,1440
2009-06-10,14405,13970,1440
2009-06-11,14406,13970,1440
2009-06-12,14407,13970,1440
2009-06-13,14408,13970,1440
2009-06-14,14409,13970,1440
2009-06-15,14410,13970,1440
2009-06-16,14411,13970,1440
2009-06-17,14412,13970,1438
2009-06-18,14413,13970,1440
2009-06-19,14414,13970,1410
2009-06-20,14415,13970,1440
2009-06-21,14416,13970,1440
2009-06-22,14417,13970,1440
2009-06-23,14418,13970,1440
2009-06-24,14419,13970,1440
2009-06-25,14420,13970,1440
2009-06-26,14421,13970,1204
2009-06-28,14423,13970,297
2009-06-29,14424,13970,1321
2009-06-30,14425,13970,1078
2009-05-31,14395,14742,419
2009-06-01,14396,14742,1440
2009-06-02,14397,14742,1414
2009-06-03,14398,14742,1440
2009-06-04,14399,14742,499
2009-06-07,14402,14742,1113
2009-06-08,14403,14742,1440
2009-06-09,14404,14742,1419
2009-06-10,14405,14742,1440
2009-06-11,14406,14742,1425
2009-06-12,14407,14742,1440
2009-06-13,14408,14742,1440
2009-06-14,14409,14742,956
2009-06-15,14410,14742,1414
2009-06-16,14411,14742,1437
2009-06-17,14412,14742,1425
2009-06-18,14413,14742,1424
2009-06-19,14414,14742,1440
2009-06-20,14415,14742,1440
2009-06-21,14416,14742,1440
2009-06-22,14417,14742,1440
2009-06-23,14418,14742,1440
2009-06-24,14419,14742,1440
2009-06-25,14420,14742,1440
2009-06-26,14421,14742,630
2009-06-28,14423,14742,134
2009-06-29,14424,14742,1234
2009-06-30,14425,14742,364
2009-05-31,14395,14733,420
2009-06-01,14396,14733,1439
2009-06-02,14397,14733,1417
2009-06-03,14398,14733,1274
2009-06-04,14399,14733,132
2009-06-07,14402,14733,1115
2009-06-08,14403,14733,1440
2009-06-09,14404,14733,1418
2009-06-10,14405,14733,1440
2009-06-11,14406,14733,1424
2009-06-12,14407,14733,1440
2009-06-13,14408,14733,1440
2009-06-14,14409,14733,1415
2009-06-15,14410,14733,1430
2009-06-16,14411,14733,1437
2009-06-17,14412,14733,1440
2009-06-18,14413,14733,1425
2009-06-19,14414,14733,1440
2009-06-20,14415,14733,1440
2009-06-21,14416,14733,1440
2009-06-22,14417,14733,1439
2009-06-23,14418,14733,1440
2009-06-24,14419,14733,1440
2009-06-25,14420,14733,1440
2009-06-26,14421,14733,628
2009-06-28,14423,14733,136
2009-06-29,14424,14733,1306
2009-06-30,14425,14733,1019
2009-05-31,14395,23152,240
2009-06-01,14396,23152,1440
2009-06-02,14397,23152,1440
2009-06-03,14398,23152,1439
2009-06-04,14399,23152,562
2009-06-07,14402,23152,1038
2009-06-08,14403,23152,992
2009-06-10,14405,23152,1406
2009-06-11,14406,23152,854
2009-06-12,14407,23152,1435
2009-06-13,14408,23152,1440
2009-06-14,14409,23152,1440
2009-06-15,14410,23152,1440
2009-06-16,14411,23152,1440
2009-06-17,14412,23152,1440
2009-06-18,14413,23152,1440
2009-06-19,14414,23152,1440
2009-06-20,14415,23152,1440
2009-06-21,14416,23152,1440
2009-06-22,14417,23152,1423
2009-06-23,14418,23152,1440
2009-06-24,14419,23152,1440
2009-06-25,14420,23152,1440
2009-06-26,14421,23152,692
2009-06-28,14423,23152,145
2009-06-29,14424,23152,1300
2009-06-30,14425,23152,1200
2009-05-31,14395,93783,420
2009-06-01,14396,93783,1440
2009-06-02,14397,93783,1415
2009-06-03,14398,93783,1439
2009-06-04,14399,93783,495
2009-06-07,14402,93783,1115
2009-06-08,14403,93783,1440
2009-06-09,14404,93783,1342
2009-06-10,14405,93783,1409
2009-06-11,14406,93783,1424
2009-06-12,14407,93783,1440
2009-06-13,14408,93783,1440
2009-06-14,14409,93783,1416
2009-06-15,14410,93783,1150
2009-06-16,14411,93783,1436
2009-06-17,14412,93783,1440
2009-06-18,14413,93783,1392
2009-06-19,14414,93783,1440
2009-06-20,14415,93783,1440
2009-06-21,14416,93783,1439
2009-06-22,14417,93783,1440
2009-06-23,14418,93783,1440
2009-06-24,14419,93783,1440
2009-06-25,14420,93783,1440
2009-06-26,14421,93783,626
2009-06-28,14423,93783,136
2009-06-29,14424,93783,1306
2009-06-30,14425,93783,1019
2009-05-31,14395,12884,360
2009-06-01,14396,12884,1440
2009-06-02,14397,12884,1440
2009-06-03,14398,12884,1440
2009-06-04,14399,12884,420
2009-06-07,14402,12884,1200
2009-06-08,14403,12884,1440
2009-06-09,14404,12884,1440
2009-06-10,14405,12884,1440
2009-06-11,14406,12884,1334
2009-06-12,14407,12884,1405
2009-06-13,14408,12884,725
2009-06-14,14409,12884,841
2009-06-15,14410,12884,1440
2009-06-16,14411,12884,1440
2009-06-17,14412,12884,1440
2009-06-18,14413,12884,1440
2009-06-19,14414,12884,1440
2009-06-20,14415,12884,1440
2009-06-21,14416,12884,1440
2009-06-22,14417,12884,1440
2009-06-23,14418,12884,1440
2009-06-24,14419,12884,1440
2009-06-25,14420,12884,1440
2009-06-26,14421,12884,1202
2009-06-28,14423,12884,299
2009-06-29,14424,12884,1321
2009-06-30,14425,12884,1080
2009-05-31,14395,03959,360
2009-06-01,14396,03959,1440
2009-06-02,14397,03959,1435
2009-06-03,14398,03959,1440
2009-06-04,14399,03959,419
2009-06-07,14402,03959,1202
2009-06-08,14403,03959,1440
2009-06-09,14404,03959,1440
2009-06-10,14405,03959,1438
2009-06-11,14406,03959,1439
2009-06-12,14407,03959,1434
2009-06-13,14408,03959,1433
2009-06-14,14409,03959,1429
2009-06-15,14410,03959,1435
2009-06-16,14411,03959,1437
2009-06-17,14412,03959,1439
2009-06-18,14413,03959,1439
2009-06-19,14414,03959,1439
2009-06-20,14415,03959,1440
2009-06-21,14416,03959,1440
2009-06-22,14417,03959,1435
2009-06-23,14418,03959,1435
2009-06-24,14419,03959,1439
2009-06-25,14420,03959,1432
2009-06-26,14421,03959,1190
2009-06-28,14423,03959,299
2009-06-29,14424,03959,1320
2009-06-30,14425,03959,1080
2009-05-31,14395,54733,420
2009-06-01,14396,54733,1386
2009-06-02,14397,54733,1338
2009-06-03,14398,54733,1091
2009-06-07,14402,54733,1042
2009-06-08,14403,54733,1440
2009-06-09,14404,54733,166
2009-06-10,14405,54733,1440
2009-06-11,14406,54733,1425
2009-06-12,14407,54733,1383
2009-06-13,14408,54733,429
2009-06-14,14409,54733,965
2009-06-15,14410,54733,775
2009-06-16,14411,54733,984
2009-06-17,14412,54733,1440
2009-06-18,14413,54733,1261
2009-06-19,14414,54733,1039
2009-06-20,14415,54733,1440
2009-06-21,14416,54733,1440
2009-06-22,14417,54733,1342
2009-06-23,14418,54733,1440
2009-06-24,14419,54733,1440
2009-06-25,14420,54733,1440
2009-06-26,14421,54733,616
2009-06-28,14423,54733,147
2009-06-29,14424,54733,1220
2009-06-30,14425,54733,376
2009-05-31,14395,93808,360
2009-06-01,14396,93808,758
2009-06-02,14397,93808,854
2009-06-03,14398,93808,1440
2009-06-04,14399,93808,397
2009-06-07,14402,93808,1222
2009-06-08,14403,93808,1279
2009-06-09,14404,93808,1363
2009-06-10,14405,93808,1295
2009-06-11,14406,93808,1289
2009-06-12,14407,93808,1440
2009-06-13,14408,93808,1440
2009-06-14,14409,93808,1214
2009-06-15,14410,93808,1440
2009-06-16,14411,93808,1226
2009-06-17,14412,93808,1383
2009-06-18,14413,93808,1440
2009-06-19,14414,93808,1440
2009-06-20,14415,93808,1440
2009-06-21,14416,93808,1440
2009-06-22,14417,93808,1432
2009-06-23,14418,93808,1284
2009-06-24,14419,93808,1440
2009-06-25,14420,93808,1299
2009-06-26,14421,93808,1179
2009-06-28,14423,93808,322
2009-06-29,14424,93808,1316
2009-06-30,14425,93808,1079
2009-05-31,14395,93721,420
2009-06-01,14396,93721,1440
2009-06-02,14397,93721,1409
2009-06-03,14398,93721,1440
2009-06-04,14399,93721,491
2009-06-07,14402,93721,1130
2009-06-08,14403,93721,1440
2009-06-09,14404,93721,1419
2009-06-10,14405,93721,1440
2009-06-11,14406,93721,1425
2009-06-12,14407,93721,1440
2009-06-13,14408,93721,1439
2009-06-14,14409,93721,1415
2009-06-15,14410,93721,1429
2009-06-16,14411,93721,1437
2009-06-17,14412,93721,1439
2009-06-18,14413,93721,1427
2009-06-19,14414,93721,1437
2009-06-20,14415,93721,1440
2009-06-21,14416,93721,1440
2009-06-22,14417,93721,1439
2009-06-23,14418,93721,1439
2009-06-24,14419,93721,1439
2009-06-25,14420,93721,1439
2009-06-26,14421,93721,1333
2009-06-28,14423,93721,150
2009-06-29,14424,93721,1298
2009-06-30,14425,93721,1020
2009-05-31,14395,94054,300
2009-06-01,14396,94054,1440
2009-06-02,14397,94054,1440
2009-06-03,14398,94054,1431
2009-06-04,14399,94054,588
2009-06-07,14402,94054,839
2009-06-08,14403,94054,1406
2009-06-09,14404,94054,1425
2009-06-10,14405,94054,1434
2009-06-11,14406,94054,1306
2009-06-12,14407,94054,1440
2009-06-13,14408,94054,1440
2009-06-14,14409,94054,1436
2009-06-15,14410,94054,1437
2009-06-16,14411,94054,1431
2009-06-17,14412,94054,990
2009-06-18,14413,94054,1430
2009-06-19,14414,94054,1440
2009-06-20,14415,94054,1286
2009-06-21,14416,94054,1440
2009-06-22,14417,94054,1437
2009-06-23,14418,94054,1431
2009-06-24,14419,94054,1440
2009-06-25,14420,94054,1440
2009-06-26,14421,94054,1174
2009-06-28,14423,94054,109
2009-06-29,14424,94054,1255
2009-06-30,14425,94054,1104
2009-05-31,14395,24133,300
2009-06-01,14396,24133,1389
2009-06-02,14397,24133,1440
2009-06-03,14398,24133,1440
2009-06-04,14399,24133,560
2009-06-07,14402,24133,1040
2009-06-08,14403,24133,991
2009-06-10,14405,24133,1408
2009-06-11,14406,24133,853
2009-06-12,14407,24133,1434
2009-06-13,14408,24133,1440
2009-06-14,14409,24133,1440
2009-06-15,14410,24133,1440
2009-06-16,14411,24133,1439
2009-06-17,14412,24133,1440
2009-06-18,14413,24133,1440
2009-06-19,14414,24133,1440
2009-06-20,14415,24133,1440
2009-06-21,14416,24133,1440
2009-06-22,14417,24133,1425
2009-06-23,14418,24133,1440
2009-06-24,14419,24133,1440
2009-06-25,14420,24133,1438
2009-06-26,14421,24133,690
2009-06-28,14423,24133,148
2009-06-29,14424,24133,1299
2009-06-30,14425,24133,1140
2009-05-31,14395,24132,299
2009-06-01,14396,24132,1440
2009-06-02,14397,24132,1439
2009-06-03,14398,24132,1440
2009-06-04,14399,24132,558
2009-06-07,14402,24132,1042
2009-06-08,14403,24132,988
2009-06-10,14405,24132,1410
2009-06-11,14406,24132,855
2009-06-12,14407,24132,1434
2009-06-13,14408,24132,1440
2009-06-14,14409,24132,1439
2009-06-15,14410,24132,1440
2009-06-16,14411,24132,1440
2009-06-17,14412,24132,1440
2009-06-18,14413,24132,1440
2009-06-19,14414,24132,1439
2009-06-20,14415,24132,1440
2009-06-21,14416,24132,1440
2009-06-22,14417,24132,1425
2009-06-23,14418,24132,1440
2009-06-24,14419,24132,1440
2009-06-25,14420,24132,1439
2009-06-26,14421,24132,688
2009-06-28,14423,24132,150
2009-06-29,14424,24132,1299
2009-06-30,14425,24132,1129
2009-05-31,14395,13883,420
2009-06-01,14396,13883,1440
2009-06-02,14397,13883,1409
2009-06-03,14398,13883,1440
2009-06-04,14399,13883,489
2009-06-07,14402,13883,1131
2009-06-08,14403,13883,1440
2009-06-09,14404,13883,1418
2009-06-10,14405,13883,1440
2009-06-11,14406,13883,1421
2009-06-12,14407,13883,1440
2009-06-13,14408,13883,1440
2009-06-14,14409,13883,1416
2009-06-15,14410,13883,1429
2009-06-16,14411,13883,1437
2009-06-17,14412,13883,1440
2009-06-18,14413,13883,1427
2009-06-19,14414,13883,1440
2009-06-20,14415,13883,1440
2009-06-21,14416,13883,1438
2009-06-22,14417,13883,1440
2009-06-23,14418,13883,1440
2009-06-24,14419,13883,1440
2009-06-25,14420,13883,1440
2009-06-26,14421,13883,1331
2009-06-28,14423,13883,152
2009-06-29,14424,13883,1298
2009-06-30,14425,13883,1020
2009-05-31,14395,24046,300
2009-06-01,14396,24046,1440
2009-06-02,14397,24046,1434
2009-06-03,14398,24046,1440
2009-06-04,14399,24046,392
2009-06-07,14402,24046,1228
2009-06-08,14403,24046,1440
2009-06-09,14404,24046,1343
2009-06-10,14405,24046,1153
2009-06-11,14406,24046,1437
2009-06-12,14407,24046,1440
2009-06-13,14408,24046,1440
2009-06-14,14409,24046,1440
2009-06-15,14410,24046,1439
2009-06-16,14411,24046,1440
2009-06-17,14412,24046,1440
2009-06-18,14413,24046,1440
2009-06-19,14414,24046,1440
2009-06-20,14415,24046,1440
2009-06-21,14416,24046,1440
2009-06-22,14417,24046,1433
2009-06-23,14418,24046,1440
2009-06-24,14419,24046,1440
2009-06-25,14420,24046,1440
2009-06-26,14421,24046,1172
2009-06-28,14423,24046,328
2009-06-29,14424,24046,1318
2009-06-30,14425,24046,1140
2009-05-31,14395,14895,420
2009-06-01,14396,14895,1440
2009-06-02,14397,14895,1409
2009-06-03,14398,14895,1440
2009-06-04,14399,14895,487
2009-06-07,14402,14895,1015
2009-06-08,14403,14895,1338
2009-06-09,14404,14895,1440
2009-06-10,14405,14895,1409
2009-06-11,14406,14895,1420
2009-06-12,14407,14895,1440
2009-06-13,14408,14895,1440
2009-06-14,14409,14895,1415
2009-06-15,14410,14895,1430
2009-06-16,14411,14895,1436
2009-06-17,14412,14895,1440
2009-06-18,14413,14895,1427
2009-06-19,14414,14895,1440
2009-06-20,14415,14895,1440
2009-06-21,14416,14895,1440
2009-06-22,14417,14895,1440
2009-06-23,14418,14895,1440
2009-06-24,14419,14895,1440
2009-06-25,14420,14895,1440
2009-06-26,14421,14895,1329
2009-06-28,14423,14895,154
2009-06-29,14424,14895,1298
2009-06-30,14425,14895,1020
2009-05-31,14395,23051,300
2009-06-01,14396,23051,1438
2009-06-02,14397,23051,1440
2009-06-03,14398,23051,1440
2009-06-04,14399,23051,404
2009-06-07,14402,23051,1212
2009-06-08,14403,23051,1438
2009-06-09,14404,23051,1440
2009-06-10,14405,23051,1440
2009-06-11,14406,23051,1431
2009-06-12,14407,23051,1440
2009-06-13,14408,23051,1440
2009-06-14,14409,23051,1440
2009-06-15,14410,23051,1440
2009-06-16,14411,23051,1432
2009-06-17,14412,23051,1440
2009-06-18,14413,23051,1440
2009-06-19,14414,23051,1439
2009-06-20,14415,23051,1437
2009-06-21,14416,23051,1432
2009-06-22,14417,23051,1440
2009-06-23,14418,23051,1440
2009-06-24,14419,23051,1434
2009-06-25,14420,23051,1440
2009-06-26,14421,23051,1190
2009-06-28,14423,23051,312
2009-06-29,14424,23051,1248
2009-06-30,14425,23051,1128
2009-05-31,14395,14607,420
2009-06-01,14396,14607,1440
2009-06-02,14397,14607,1408
2009-06-03,14398,14607,1440
2009-06-04,14399,14607,485
2009-06-07,14402,14607,1136
2009-06-08,14403,14607,1440
2009-06-09,14404,14607,1420
2009-06-10,14405,14607,1288
2009-06-11,14406,14607,1425
2009-06-12,14407,14607,1440
2009-06-13,14408,14607,1440
2009-06-14,14409,14607,1415
2009-06-15,14410,14607,1430
2009-06-16,14411,14607,1437
2009-06-17,14412,14607,1440
2009-06-18,14413,14607,1427
2009-06-19,14414,14607,1440
2009-06-20,14415,14607,1440
2009-06-21,14416,14607,1440
2009-06-22,14417,14607,1440
2009-06-23,14418,14607,1440
2009-06-24,14419,14607,1440
2009-06-25,14420,14607,1440
2009-06-26,14421,14607,1327
2009-06-28,14423,14607,156
2009-06-29,14424,14607,1298
2009-06-30,14425,14607,1020
2009-05-31,14395,23254,240
2009-06-01,14396,23254,1440
2009-06-02,14397,23254,1440
2009-06-03,14398,23254,1434
2009-06-04,14399,23254,556
2009-06-07,14402,23254,1044
2009-06-08,14403,23254,986
2009-06-10,14405,23254,1412
2009-06-11,14406,23254,855
2009-06-12,14407,23254,1434
2009-06-13,14408,23254,1427
2009-06-14,14409,23254,1439
2009-06-15,14410,23254,1429
2009-06-16,14411,23254,1440
2009-06-17,14412,23254,1440
2009-06-18,14413,23254,1440
2009-06-19,14414,23254,1440
2009-06-20,14415,23254,1440
2009-06-21,14416,23254,1440
2009-06-22,14417,23254,1423
2009-06-23,14418,23254,1440
2009-06-24,14419,23254,1440
2009-06-25,14420,23254,1440
2009-06-26,14421,23254,686
2009-06-28,14423,23254,152
2009-06-29,14424,23254,1299
2009-06-30,14425,23254,1200
2009-05-31,14395,93129,300
2009-06-01,14396,93129,1439
2009-06-02,14397,93129,1438
2009-06-03,14398,93129,1439
2009-06-04,14399,93129,554
2009-06-07,14402,93129,1046
2009-06-08,14403,93129,985
2009-06-10,14405,93129,1413
2009-06-11,14406,93129,854
2009-06-12,14407,93129,1435
2009-06-13,14408,93129,1440
2009-06-14,14409,93129,1440
2009-06-15,14410,93129,1440
2009-06-16,14411,93129,1440
2009-06-17,14412,93129,1440
2009-06-18,14413,93129,1440
2009-06-19,14414,93129,1436
2009-06-20,14415,93129,1440
2009-06-21,14416,93129,1440
2009-06-22,14417,93129,1424
2009-06-23,14418,93129,1440
2009-06-24,14419,93129,1438
2009-06-25,14420,93129,1440
2009-06-26,14421,93129,681
2009-06-28,14423,93129,153
2009-06-29,14424,93129,1299
2009-06-30,14425,93129,1140
2009-05-31,14395,53916,360
2009-06-01,14396,53916,1440
2009-06-02,14397,53916,1440
2009-06-03,14398,53916,1440
2009-06-04,14399,53916,382
2009-06-07,14402,53916,1237
2009-06-08,14403,53916,1440
2009-06-09,14404,53916,1439
2009-06-10,14405,53916,1440
2009-06-11,14406,53916,1440
2009-06-12,14407,53916,1440
2009-06-13,14408,53916,842
2009-06-14,14409,53916,1440
2009-06-15,14410,53916,1440
2009-06-16,14411,53916,1440
2009-06-17,14412,53916,1440
2009-06-18,14413,53916,1440
2009-06-19,14414,53916,1440
2009-06-20,14415,53916,1440
2009-06-21,14416,53916,1440
2009-06-22,14417,53916,1434
2009-06-23,14418,53916,1440
2009-06-24,14419,53916,1440
2009-06-25,14420,53916,1440
2009-06-26,14421,53916,1162
2009-06-28,14423,53916,338
2009-06-29,14424,53916,1318
2009-06-30,14425,53916,1080
2009-05-31,14395,24017,300
2009-06-01,14396,24017,1440
2009-06-02,14397,24017,1440
2009-06-03,14398,24017,1440
2009-06-04,14399,24017,1440
2009-06-05,14400,24017,991
2009-06-07,14402,24017,1013
2009-06-08,14403,24017,1440
2009-06-09,14404,24017,1439
2009-06-10,14405,24017,1440
2009-06-11,14406,24017,1440
2009-06-12,14407,24017,1438
2009-06-13,14408,24017,1438
2009-06-14,14409,24017,1433
2009-06-15,14410,24017,1440
2009-06-16,14411,24017,1440
2009-06-17,14412,24017,1440
2009-06-18,14413,24017,1440
2009-06-19,14414,24017,1440
2009-06-20,14415,24017,1440
2009-06-21,14416,24017,1440
2009-06-22,14417,24017,1440
2009-06-23,14418,24017,1440
2009-06-24,14419,24017,1440
2009-06-25,14420,24017,1440
2009-06-26,14421,24017,1183
2009-06-28,14423,24017,305
2009-06-29,14424,24017,1439
2009-06-30,14425,24017,1140
2009-05-31,14395,23007,360
2009-06-01,14396,23007,1439
2009-06-02,14397,23007,1440
2009-06-03,14398,23007,1440
2009-06-04,14399,23007,406
2009-06-07,14402,23007,1215
2009-06-08,14403,23007,1440
2009-06-09,14404,23007,1440
2009-06-10,14405,23007,1440
2009-06-11,14406,23007,1440
2009-06-12,14407,23007,1440
2009-06-13,14408,23007,1440
2009-06-14,14409,23007,1440
2009-06-15,14410,23007,1440
2009-06-16,14411,23007,1440
2009-06-17,14412,23007,1440
2009-06-18,14413,23007,1421
2009-06-19,14414,23007,1440
2009-06-20,14415,23007,1440
2009-06-21,14416,23007,1440
2009-06-22,14417,23007,1440
2009-06-23,14418,23007,1439
2009-06-24,14419,23007,1440
2009-06-25,14420,23007,1440
2009-06-26,14421,23007,1184
2009-06-28,14423,23007,313
2009-06-29,14424,23007,1321
2009-06-30,14425,23007,1080
2009-05-31,14395,54743,420
2009-06-01,14396,54743,1439
2009-06-02,14397,54743,1409
2009-06-03,14398,54743,1440
2009-06-04,14399,54743,483
2009-06-07,14402,54743,1138
2009-06-08,14403,54743,1361
2009-06-09,14404,54743,1025
2009-06-10,14405,54743,1440
2009-06-11,14406,54743,1425
2009-06-12,14407,54743,1437
2009-06-13,14408,54743,1440
2009-06-14,14409,54743,1414
2009-06-15,14410,54743,1429
2009-06-16,14411,54743,1437
2009-06-17,14412,54743,1440
2009-06-18,14413,54743,1426
2009-06-19,14414,54743,1440
2009-06-20,14415,54743,1440
2009-06-21,14416,54743,1420
2009-06-22,14417,54743,1435
2009-06-23,14418,54743,1437
2009-06-24,14419,54743,1440
2009-06-25,14420,54743,1405
2009-06-26,14421,54743,1325
2009-06-28,14423,54743,158
2009-06-29,14424,54743,1298
2009-06-30,14425,54743,1020
2009-05-31,14395,24286,240
2009-06-01,14396,24286,1440
2009-06-02,14397,24286,1440
2009-06-03,14398,24286,1440
2009-06-04,14399,24286,552
2009-06-07,14402,24286,1047
2009-06-08,14403,24286,983
2009-06-10,14405,24286,1415
2009-06-11,14406,24286,854
2009-06-12,14407,24286,1434
2009-06-13,14408,24286,1440
2009-06-14,14409,24286,1440
2009-06-15,14410,24286,1440
2009-06-16,14411,24286,1440
2009-06-17,14412,24286,1440
2009-06-18,14413,24286,1440
2009-06-19,14414,24286,1440
2009-06-20,14415,24286,1440
2009-06-21,14416,24286,1440
2009-06-22,14417,24286,1425
2009-06-23,14418,24286,1440
2009-06-24,14419,24286,1440
2009-06-25,14420,24286,1440
2009-06-26,14421,24286,682
2009-06-28,14423,24286,155
2009-06-29,14424,24286,1299
2009-06-30,14425,24286,1200
2009-05-31,14395,53850,420
2009-06-01,14396,53850,1439
2009-06-02,14397,53850,1409
2009-06-03,14398,53850,1440
2009-06-04,14399,53850,482
2009-06-07,14402,53850,1139
2009-06-08,14403,53850,1440
2009-06-09,14404,53850,1420
2009-06-10,14405,53850,981
2009-06-11,14406,53850,309
2009-06-12,14407,53850,1440
2009-06-13,14408,53850,1439
2009-06-14,14409,53850,1415
2009-06-15,14410,53850,1429
2009-06-16,14411,53850,1433
2009-06-17,14412,53850,1440
2009-06-18,14413,53850,1426
2009-06-19,14414,53850,1440
2009-06-20,14415,53850,1440
2009-06-21,14416,53850,1440
2009-06-22,14417,53850,1438
2009-06-23,14418,53850,1440
2009-06-24,14419,53850,1440
2009-06-25,14420,53850,1440
2009-06-26,14421,53850,1320
2009-06-28,14423,53850,160
2009-06-29,14424,53850,1299
2009-06-30,14425,53850,1020
2009-05-31,14395,13884,360
2009-06-01,14396,13884,1440
2009-06-02,14397,13884,1440
2009-06-03,14398,13884,1440
2009-06-04,14399,13884,404
2009-06-07,14402,13884,1217
2009-06-08,14403,13884,1440
2009-06-09,14404,13884,1440
2009-06-10,14405,13884,1440
2009-06-11,14406,13884,1440
2009-06-12,14407,13884,1440
2009-06-13,14408,13884,1439
2009-06-14,14409,13884,1440
2009-06-15,14410,13884,1440
2009-06-16,14411,13884,1440
2009-06-17,14412,13884,1440
2009-06-18,14413,13884,1440
2009-06-19,14414,13884,1440
2009-06-20,14415,13884,1440
2009-06-21,14416,13884,1440
2009-06-22,14417,13884,1426
2009-06-23,14418,13884,1440
2009-06-24,14419,13884,1440
2009-06-25,14420,13884,1440
2009-06-26,14421,13884,1185
2009-06-28,14423,13884,315
2009-06-29,14424,13884,1321
2009-06-30,14425,13884,1080
2009-05-31,14395,93069,300
2009-06-01,14396,93069,1432
2009-06-02,14397,93069,1437
2009-06-03,14398,93069,1436
2009-06-04,14399,93069,1437
2009-06-05,14400,93069,989
2009-06-07,14402,93069,1015
2009-06-08,14403,93069,1440
2009-06-09,14404,93069,1440
2009-06-10,14405,93069,1438
2009-06-11,14406,93069,1438
2009-06-12,14407,93069,1438
2009-06-13,14408,93069,1437
2009-06-14,14409,93069,1415
2009-06-15,14410,93069,1437
2009-06-16,14411,93069,1434
2009-06-17,14412,93069,1439
2009-06-18,14413,93069,1430
2009-06-19,14414,93069,1440
2009-06-20,14415,93069,798
2009-06-21,14416,93069,1439
2009-06-22,14417,93069,1390
2009-06-23,14418,93069,1427
2009-06-24,14419,93069,1439
2009-06-25,14420,93069,1440
2009-06-26,14421,93069,1202
2009-06-28,14423,93069,277
2009-06-29,14424,93069,1439
2009-06-30,14425,93069,1138
2009-05-31,14395,93967,360
2009-06-01,14396,93967,1440
2009-06-02,14397,93967,1440
2009-06-03,14398,93967,1440
