convective_date,convective_day_index,wban_id,good_row_count
2020-03-08,18329,24141,1427
2020-03-09,18330,24141,1427
2020-03-10,18331,24141,1386
2020-03-11,18332,24141,1439
2020-03-12,18333,24141,1426
2020-03-13,18334,24141,1440
2020-03-14,18335,24141,1440
2020-03-15,18336,24141,1440
2020-03-16,18337,24141,1426
2020-03-17,18338,24141,1436
2020-03-18,18339,24141,1440
2020-03-19,18340,24141,1436
2020-03-20,18341,24141,1427
2020-03-21,18342,24141,1423
2020-03-22,18343,24141,1421
2020-03-23,18344,24141,1436
2020-03-24,18345,24141,1428
2020-03-25,18346,24141,1426
2020-03-26,18347,24141,1416
2020-03-27,18348,24141,1435
2020-03-28,18349,24141,1433
2020-03-29,18350,24141,1379
2020-03-30,18351,24141,720
2020-03-31,18352,24141,1178
2020-02-29,18321,53872,420
2020-03-01,18322,53872,1410
2020-03-02,18323,53872,1435
2020-03-03,18324,53872,1440
2020-03-04,18325,53872,1440
2020-03-05,18326,53872,1436
2020-03-06,18327,53872,1439
2020-03-07,18328,53872,1440
2020-03-08,18329,53872,1376
2020-03-09,18330,53872,1440
2020-03-10,18331,53872,1384
2020-03-11,18332,53872,1435
2020-03-12,18333,53872,1440
2020-03-13,18334,53872,1440
2020-03-14,18335,53872,1436
2020-03-15,18336,53872,1440
2020-03-16,18337,53872,1440
2020-03-17,18338,53872,1440
2020-03-18,18339,53872,1420
2020-03-19,18340,53872,1440
2020-03-20,18341,53872,1440
2020-03-21,18342,53872,1422
2020-03-22,18343,53872,1377
2020-03-23,18344,53872,1440
2020-03-24,18345,53872,1436
2020-03-25,18346,53872,1163
2020-03-26,18347,53872,1436
2020-03-27,18348,53872,1367
2020-03-28,18349,53872,552
2020-03-29,18350,53872,166
2020-03-30,18351,53872,1318
2020-03-31,18352,53872,436
2020-02-29,18321,14860,420
2020-03-01,18322,14860,1440
2020-03-02,18323,14860,1440
2020-03-03,18324,14860,1440
2020-03-04,18325,14860,1440
2020-03-05,18326,14860,1440
2020-03-06,18327,14860,1440
2020-03-07,18328,14860,1440
2020-03-08,18329,14860,1440
2020-03-09,18330,14860,1440
2020-03-10,18331,14860,1385
2020-03-11,18332,14860,1440
2020-03-12,18333,14860,1440
2020-03-13,18334,14860,1440
2020-03-14,18335,14860,1440
2020-03-15,18336,14860,1440
2020-03-16,18337,14860,1435
2020-03-17,18338,14860,1440
2020-03-18,18339,14860,1440
2020-03-19,18340,14860,1440
2020-03-20,18341,14860,1440
2020-03-21,18342,14860,1439
2020-03-22,18343,14860,1372
2020-03-23,18344,14860,1440
2020-03-24,18345,14860,1440
2020-03-25,18346,14860,1430
2020-03-26,18347,14860,1440
2020-03-27,18348,14860,1440
2020-03-28,18349,14860,1440
2020-03-29,18350,14860,774
2020-03-30,18351,14860,1388
2020-03-31,18352,14860,1020
2020-02-29,18321,13935,360
2020-03-01,18322,13935,1435
2020-03-02,18323,13935,1435
2020-03-03,18324,13935,1420
2020-03-04,18325,13935,1407
2020-03-05,18326,13935,1411
2020-03-06,18327,13935,1420
2020-03-07,18328,13935,1432
2020-03-08,18329,13935,1436
2020-03-09,18330,13935,1432
2020-03-10,18331,13935,1369
2020-03-11,18332,13935,1440
2020-03-12,18333,13935,1428
2020-03-13,18334,13935,1427
2020-03-14,18335,13935,1430
2020-03-15,18336,13935,1408
2020-03-16,18337,13935,1412
2020-03-17,18338,13935,1428
2020-03-18,18339,13935,1436
2020-03-19,18340,13935,1440
2020-03-20,18341,13935,1409
2020-03-21,18342,13935,1416
2020-03-22,18343,13935,1357
2020-03-23,18344,13935,1440
2020-03-24,18345,13935,1440
2020-03-25,18346,13935,1419
2020-03-26,18347,13935,1435
2020-03-27,18348,13935,1435
2020-03-28,18349,13935,1436
2020-03-29,18350,13935,810
2020-03-30,18351,13935,1304
2020-03-31,18352,13935,743
2020-02-29,18321,94971,360
2020-03-01,18322,94971,1284
2020-03-02,18323,94971,1365
2020-03-03,18324,94971,1440
2020-03-04,18325,94971,1405
2020-03-05,18326,94971,1440
2020-03-06,18327,94971,1204
2020-03-07,18328,94971,1023
2020-03-08,18329,94971,1430
2020-03-09,18330,94971,1440
2020-03-10,18331,94971,1368
2020-03-11,18332,94971,1440
2020-03-12,18333,94971,1440
2020-03-13,18334,94971,1440
2020-03-14,18335,94971,1439
2020-03-15,18336,94971,1440
2020-03-16,18337,94971,1440
2020-03-17,18338,94971,1426
2020-03-18,18339,94971,1440
2020-03-19,18340,94971,1126
2020-03-20,18341,94971,720
2020-03-21,18342,94971,611
2020-03-22,18343,94971,724
2020-03-23,18344,94971,1440
2020-03-24,18345,94971,1440
2020-03-25,18346,94971,1440
2020-03-26,18347,94971,1440
2020-03-27,18348,94971,1440
2020-03-28,18349,94971,1440
2020-03-29,18350,94971,769
2020-03-30,18351,94971,1376
2020-03-31,18352,94971,995
2020-02-29,18321,24221,240
2020-03-01,18322,24221,1420
2020-03-02,18323,24221,1432
2020-03-03,18324,24221,1429
2020-03-04,18325,24221,1440
2020-03-05,18326,24221,1430
2020-03-06,18327,24221,1440
2020-03-07,18328,24221,1421
2020-03-08,18329,24221,1435
2020-03-09,18330,24221,1440
2020-03-10,18331,24221,1384
2020-03-11,18332,24221,1440
2020-03-12,18333,24221,1413
2020-03-13,18334,24221,1440
2020-03-14,18335,24221,1399
2020-03-15,18336,24221,1440
2020-03-16,18337,24221,1440
2020-03-17,18338,24221,1397
2020-03-18,18339,24221,1431
2020-03-19,18340,24221,1440
2020-03-20,18341,24221,1440
2020-03-21,18342,24221,1432
2020-03-22,18343,24221,1378
2020-03-23,18344,24221,1435
2020-03-24,18345,24221,1426
2020-03-25,18346,24221,1431
2020-03-26,18347,24221,1435
2020-03-27,18348,24221,1432
2020-03-28,18349,24221,1440
2020-03-29,18350,24221,765
2020-03-30,18351,24221,1390
2020-03-31,18352,24221,1200
2020-02-29,18321,93817,360
2020-03-01,18322,93817,1440
2020-03-02,18323,93817,1440
2020-03-03,18324,93817,1440
2020-03-04,18325,93817,1431
2020-03-05,18326,93817,1440
2020-03-06,18327,93817,1440
2020-03-07,18328,93817,1396
2020-03-08,18329,93817,1440
2020-03-09,18330,93817,1440
2020-03-10,18331,93817,1384
2020-03-11,18332,93817,1435
2020-03-12,18333,93817,1435
2020-03-13,18334,93817,1435
2020-03-14,18335,93817,1440
2020-03-15,18336,93817,1440
2020-03-16,18337,93817,1436
2020-03-17,18338,93817,1425
2020-03-18,18339,93817,1440
2020-03-19,18340,93817,1440
2020-03-20,18341,93817,1440
2020-03-21,18342,93817,1432
2020-03-22,18343,93817,1377
2020-03-23,18344,93817,1436
2020-03-24,18345,93817,1440
2020-03-25,18346,93817,1435
2020-03-26,18347,93817,1440
2020-03-27,18348,93817,1440
2020-03-28,18349,93817,1440
2020-03-29,18350,93817,761
2020-03-30,18351,93817,1395
2020-03-31,18352,93817,1080
2020-02-29,18321,04111,300
2020-03-01,18322,04111,1440
2020-03-02,18323,04111,1440
2020-03-03,18324,04111,1440
2020-03-04,18325,04111,1440
2020-03-05,18326,04111,1438
2020-03-06,18327,04111,1440
2020-03-07,18328,04111,1440
2020-03-08,18329,04111,1434
2020-03-09,18330,04111,1428
2020-03-10,18331,04111,1365
2020-03-11,18332,04111,1440
2020-03-12,18333,04111,1440
2020-03-13,18334,04111,1440
2020-03-14,18335,04111,1410
2020-03-15,18336,04111,1419
2020-03-16,18337,04111,1422
2020-03-17,18338,04111,1440
2020-03-18,18339,04111,1440
2020-03-19,18340,04111,1133
2020-03-20,18341,04111,1440
2020-03-21,18342,04111,1432
2020-03-22,18343,04111,1382
2020-03-23,18344,04111,1421
2020-03-24,18345,04111,1440
2020-03-25,18346,04111,1173
2020-03-26,18347,04111,1395
2020-03-27,18348,04111,1435
2020-03-28,18349,04111,1440
2020-03-29,18350,04111,825
2020-03-30,18351,04111,1401
2020-03-31,18352,04111,1140
2020-02-29,18321,94726,420
2020-03-01,18322,94726,1440
2020-03-02,18323,94726,1440
2020-03-03,18324,94726,1436
2020-03-04,18325,94726,1440
2020-03-05,18326,94726,1436
2020-03-06,18327,94726,1440
2020-03-07,18328,94726,1427
2020-03-08,18329,94726,1440
2020-03-09,18330,94726,1440
2020-03-10,18331,94726,1386
2020-03-11,18332,94726,1435
2020-03-12,18333,94726,1435
2020-03-13,18334,94726,1435
2020-03-14,18335,94726,1428
2020-03-15,18336,94726,1430
2020-03-16,18337,94726,1431
2020-03-17,18338,94726,1440
2020-03-18,18339,94726,1436
2020-03-19,18340,94726,1436
2020-03-20,18341,94726,1440
2020-03-21,18342,94726,1419
2020-03-22,18343,94726,1369
2020-03-23,18344,94726,1435
2020-03-24,18345,94726,1435
2020-03-25,18346,94726,1436
2020-03-26,18347,94726,1417
2020-03-27,18348,94726,1440
2020-03-28,18349,94726,1440
2020-03-29,18350,94726,756
2020-03-30,18351,94726,1398
2020-03-31,18352,94726,1020
2020-02-29,18321,93719,420
2020-03-01,18322,93719,1423
2020-03-02,18323,93719,1440
2020-03-03,18324,93719,1439
2020-03-04,18325,93719,1440
2020-03-05,18326,93719,1440
2020-03-06,18327,93719,1440
2020-03-07,18328,93719,1440
2020-03-08,18329,93719,1435
2020-03-09,18330,93719,1440
2020-03-10,18331,93719,1386
2020-03-11,18332,93719,1440
2020-03-12,18333,93719,1440
2020-03-13,18334,93719,1440
2020-03-14,18335,93719,1440
2020-03-15,18336,93719,1440
2020-03-16,18337,93719,1440
2020-03-17,18338,93719,1440
2020-03-18,18339,93719,1440
2020-03-19,18340,93719,1440
2020-03-20,18341,93719,1440
2020-03-21,18342,93719,1440
2020-03-22,18343,93719,1382
2020-03-23,18344,93719,1418
2020-03-24,18345,93719,797
2020-03-25,18346,93719,1438
2020-03-26,18347,93719,824
2020-03-27,18348,93719,1440
2020-03-28,18349,93719,1440
2020-03-29,18350,93719,754
2020-03-30,18351,93719,1405
2020-03-31,18352,93719,1020
2020-02-29,18321,14734,420
2020-03-01,18322,14734,1173
2020-03-02,18323,14734,1096
2020-03-03,18324,14734,1440
2020-03-04,18325,14734,1440
2020-03-05,18326,14734,1431
2020-03-06,18327,14734,1440
2020-03-07,18328,14734,1440
2020-03-08,18329,14734,1440
2020-03-09,18330,14734,1440
2020-03-10,18331,14734,1385
2020-03-11,18332,14734,1436
2020-03-12,18333,14734,1440
2020-03-13,18334,14734,1440
2020-03-14,18335,14734,1440
2020-03-15,18336,14734,1415
2020-03-16,18337,14734,1435
2020-03-17,18338,14734,1440
2020-03-18,18339,14734,1428
2020-03-19,18340,14734,1440
2020-03-20,18341,14734,1434
2020-03-21,18342,14734,1435
2020-03-22,18343,14734,1371
2020-03-23,18344,14734,1440
2020-03-24,18345,14734,1436
2020-03-25,18346,14734,1440
2020-03-26,18347,14734,1427
2020-03-27,18348,14734,1435
2020-03-28,18349,14734,1440
2020-03-29,18350,14734,752
2020-03-30,18351,14734,1407
2020-03-31,18352,14734,1020
2020-02-29,18321,53842,420
2020-03-01,18322,53842,1427
2020-03-02,18323,53842,1436
2020-03-03,18324,53842,1435
2020-03-04,18325,53842,1431
2020-03-05,18326,53842,1440
2020-03-06,18327,53842,1440
2020-03-07,18328,53842,1427
2020-03-08,18329,53842,1440
2020-03-09,18330,53842,1430
2020-03-10,18331,53842,1419
2020-03-11,18332,53842,1440
2020-03-12,18333,53842,1272
2020-03-13,18334,53842,979
2020-03-14,18335,53842,1440
2020-03-15,18336,53842,1423
2020-03-16,18337,53842,1430
2020-03-17,18338,53842,1432
2020-03-18,18339,53842,1290
2020-03-19,18340,53842,965
2020-03-20,18341,53842,1440
2020-03-21,18342,53842,1434
2020-03-22,18343,53842,1361
2020-03-23,18344,53842,1440
2020-03-24,18345,53842,1435
2020-03-25,18346,53842,1407
2020-03-26,18347,53842,1428
2020-03-27,18348,53842,1440
2020-03-28,18349,53842,1363
2020-03-29,18350,53842,814
2020-03-30,18351,53842,1332
2020-03-31,18352,53842,1016
2020-02-29,18321,12836,420
2020-03-01,18322,12836,1440
2020-03-02,18323,12836,1440
2020-03-03,18324,12836,1440
2020-03-04,18325,12836,1440
2020-03-05,18326,12836,1440
2020-03-06,18327,12836,1440
2020-03-07,18328,12836,1440
2020-03-08,18329,12836,1440
2020-03-09,18330,12836,1440
2020-03-10,18331,12836,1385
2020-03-11,18332,12836,1440
2020-03-12,18333,12836,1440
2020-03-13,18334,12836,1440
2020-03-14,18335,12836,1440
2020-03-15,18336,12836,1440
2020-03-16,18337,12836,1440
2020-03-17,18338,12836,1440
2020-03-18,18339,12836,1440
2020-03-19,18340,12836,1440
2020-03-20,18341,12836,1440
2020-03-21,18342,12836,1440
2020-03-22,18343,12836,1380
2020-03-23,18344,12836,1440
2020-03-24,18345,12836,1440
2020-03-25,18346,12836,1440
2020-03-26,18347,12836,1440
2020-03-27,18348,12836,1440
2020-03-28,18349,12836,1440
2020-03-29,18350,12836,807
2020-03-30,18351,12836,1410
2020-03-31,18352,12836,1020
2020-02-29,18321,14914,360
2020-03-01,18322,14914,1417
2020-03-02,18323,14914,1440
2020-03-03,18324,14914,1411
2020-03-04,18325,14914,1398
2020-03-05,18326,14914,1440
2020-03-06,18327,14914,1440
2020-03-07,18328,14914,1440
2020-03-08,18329,14914,1432
2020-03-09,18330,14914,1440
2020-03-10,18331,14914,1392
2020-03-11,18332,14914,1416
2020-03-12,18333,14914,1440
2020-03-13,18334,14914,1440
2020-03-14,18335,14914,1440
2020-03-15,18336,14914,1434
2020-03-16,18337,14914,1440
2020-03-17,18338,14914,1398
2020-03-18,18339,14914,1440
2020-03-19,18340,14914,1440
2020-03-20,18341,14914,1423
2020-03-21,18342,14914,818
2020-03-22,18343,14914,1318
2020-03-23,18344,14914,1430
2020-03-24,18345,14914,1423
2020-03-25,18346,14914,1440
2020-03-26,18347,14914,1440
2020-03-27,18348,14914,1440
2020-03-28,18349,14914,1440
2020-03-29,18350,14914,748
2020-03-30,18351,14914,1412
2020-03-31,18352,14914,1080
2020-02-29,18321,93193,240
2020-03-01,18322,93193,1427
2020-03-02,18323,93193,1431
2020-03-03,18324,93193,1440
2020-03-04,18325,93193,1440
2020-03-05,18326,93193,1436
2020-03-06,18327,93193,1431
2020-03-07,18328,93193,1440
2020-03-08,18329,93193,1431
2020-03-09,18330,93193,1440
2020-03-10,18331,93193,1385
2020-03-11,18332,93193,1426
2020-03-12,18333,93193,1435
2020-03-13,18334,93193,1440
2020-03-14,18335,93193,1440
2020-03-15,18336,93193,1440
2020-03-16,18337,93193,1440
2020-03-17,18338,93193,1427
2020-03-18,18339,93193,1408
2020-03-19,18340,93193,1381
2020-03-20,18341,93193,1427
2020-03-21,18342,93193,1440
2020-03-22,18343,93193,1371
2020-03-23,18344,93193,1438
2020-03-24,18345,93193,1432
2020-03-25,18346,93193,1440
2020-03-26,18347,93193,1436
2020-03-27,18348,93193,1436
2020-03-28,18349,93193,1436
2020-03-29,18350,93193,737
2020-03-30,18351,93193,1391
2020-03-31,18352,93193,1180
2020-02-29,18321,93740,420
2020-03-01,18322,93740,1429
2020-03-02,18323,93740,1440
2020-03-03,18324,93740,1440
2020-03-04,18325,93740,1440
2020-03-05,18326,93740,1436
2020-03-06,18327,93740,1440
2020-03-07,18328,93740,1440
2020-03-08,18329,93740,1414
2020-03-09,18330,93740,1440
2020-03-10,18331,93740,1385
2020-03-11,18332,93740,1425
2020-03-12,18333,93740,1437
2020-03-13,18334,93740,1440
2020-03-14,18335,93740,1435
2020-03-15,18336,93740,1440
2020-03-16,18337,93740,1419
2020-03-17,18338,93740,1440
2020-03-18,18339,93740,1440
2020-03-19,18340,93740,1436
2020-03-20,18341,93740,1440
2020-03-21,18342,93740,1435
2020-03-22,18343,93740,1380
2020-03-23,18344,93740,1439
2020-03-24,18345,93740,1440
2020-03-25,18346,93740,1440
2020-03-26,18347,93740,1436
2020-03-27,18348,93740,1440
2020-03-28,18349,93740,1440
2020-03-29,18350,93740,744
2020-03-30,18351,93740,1416
2020-03-31,18352,93740,1020
2020-02-29,18321,94963,360
2020-03-01,18322,94963,1440
2020-03-02,18323,94963,1435
2020-03-03,18324,94963,1440
2020-03-04,18325,94963,1440
2020-03-05,18326,94963,1440
2020-03-06,18327,94963,1431
2020-03-07,18328,94963,1440
2020-03-08,18329,94963,1440
2020-03-09,18330,94963,1435
2020-03-10,18331,94963,1355
2020-03-11,18332,94963,1440
2020-03-12,18333,94963,1440
2020-03-13,18334,94963,1440
2020-03-14,18335,94963,1435
2020-03-15,18336,94963,1429
2020-03-16,18337,94963,1440
2020-03-17,18338,94963,1426
2020-03-18,18339,94963,1440
2020-03-19,18340,94963,1440
2020-03-20,18341,94963,1430
2020-03-21,18342,94963,1436
2020-03-22,18343,94963,740
2020-03-23,18344,94963,1410
2020-03-24,18345,94963,1440
2020-03-25,18346,94963,1440
2020-03-26,18347,94963,1422
2020-03-27,18348,94963,1403
2020-03-28,18349,94963,1440
2020-03-29,18350,94963,742
2020-03-30,18351,94963,1377
2020-03-31,18352,94963,1036
2020-02-29,18321,03981,360
2020-03-01,18322,03981,737
2020-03-02,18323,03981,483
2020-03-04,18325,03981,1273
2020-03-05,18326,03981,1342
2020-03-06,18327,03981,188
2020-03-07,18328,03981,992
2020-03-08,18329,03981,260
2020-03-09,18330,03981,757
2020-03-10,18331,03981,1305
2020-03-11,18332,03981,807
2020-03-12,18333,03981,870
2020-03-13,18334,03981,831
2020-03-14,18335,03981,1403
2020-03-15,18336,03981,1364
2020-03-16,18337,03981,917
2020-03-17,18338,03981,1412
2020-03-18,18339,03981,561
2020-03-19,18340,03981,1062
2020-03-20,18341,03981,1429
2020-03-21,18342,03981,269
2020-03-22,18343,03981,1363
2020-03-23,18344,03981,838
2020-03-24,18345,03981,829
2020-03-25,18346,03981,1069
2020-03-26,18347,03981,147
2020-03-27,18348,03981,520
2020-03-28,18349,03981,861
2020-03-30,18351,03981,1299
2020-03-31,18352,03981,158
2020-02-29,18321,14825,383
2020-03-01,18322,14825,1440
2020-03-02,18323,14825,1243
2020-03-03,18324,14825,1440
2020-03-04,18325,14825,1440
2020-03-05,18326,14825,1440
2020-03-06,18327,14825,1440
2020-03-07,18328,14825,1418
2020-03-08,18329,14825,1440
2020-03-09,18330,14825,1440
2020-03-10,18331,14825,1385
2020-03-11,18332,14825,1440
2020-03-12,18333,14825,1440
2020-03-13,18334,14825,1440
2020-03-14,18335,14825,1440
2020-03-15,18336,14825,1440
2020-03-16,18337,14825,1435
2020-03-17,18338,14825,1422
2020-03-18,18339,14825,1440
2020-03-19,18340,14825,1440
2020-03-20,18341,14825,1440
2020-03-21,18342,14825,1440
2020-03-22,18343,14825,1381
2020-03-23,18344,14825,1440
2020-03-24,18345,14825,1440
2020-03-25,18346,14825,1425
2020-03-26,18347,14825,1440
2020-03-27,18348,14825,1440
2020-03-28,18349,14825,1435
2020-03-29,18350,14825,738
2020-03-30,18351,14825,1421
2020-03-31,18352,14825,1020
2020-02-29,18321,53819,420
2020-03-01,18322,53819,1435
2020-03-02,18323,53819,1440
2020-03-03,18324,53819,1427
2020-03-04,18325,53819,1440
2020-03-05,18326,53819,1426
2020-03-06,18327,53819,1440
2020-03-07,18328,53819,1419
2020-03-08,18329,53819,1428
2020-03-09,18330,53819,1432
2020-03-10,18331,53819,1381
2020-03-11,18332,53819,1430
2020-03-12,18333,53819,1385
2020-03-13,18334,53819,1436
2020-03-14,18335,53819,1405
2020-03-15,18336,53819,1440
2020-03-16,18337,53819,1434
2020-03-17,18338,53819,1440
2020-03-18,18339,53819,1436
2020-03-19,18340,53819,1430
2020-03-20,18341,53819,1431
2020-03-21,18342,53819,1435
2020-03-22,18343,53819,1380
2020-03-23,18344,53819,1440
2020-03-24,18345,53819,1418
2020-03-25,18346,53819,1440
2020-03-26,18347,53819,1428
2020-03-27,18348,53819,1416
2020-03-28,18349,53819,1406
2020-03-29,18350,53819,726
2020-03-30,18351,53819,1425
2020-03-31,18352,53819,1006
2020-02-29,18321,53841,420
2020-03-01,18322,53841,1440
2020-03-02,18323,53841,1440
2020-03-03,18324,53841,1440
2020-03-04,18325,53841,1440
2020-03-05,18326,53841,1431
2020-03-06,18327,53841,1440
2020-03-07,18328,53841,1416
2020-03-08,18329,53841,1440
2020-03-09,18330,53841,1440
2020-03-10,18331,53841,1440
2020-03-11,18332,53841,1440
2020-03-12,18333,53841,1431
2020-03-13,18334,53841,1436
2020-03-14,18335,53841,1440
2020-03-15,18336,53841,1440
2020-03-16,18337,53841,1440
2020-03-17,18338,53841,1436
2020-03-18,18339,53841,1440
2020-03-19,18340,53841,1440
2020-03-20,18341,53841,1435
2020-03-21,18342,53841,1440
2020-03-22,18343,53841,1375
2020-03-23,18344,53841,1431
2020-03-24,18345,53841,1440
2020-03-25,18346,53841,1430
2020-03-26,18347,53841,1436
2020-03-27,18348,53841,1440
2020-03-28,18349,53841,1440
2020-03-29,18350,53841,733
2020-03-30,18351,53841,1417
2020-03-31,18352,53841,1020
2020-02-29,18321,03185,294
2020-03-01,18322,03185,1434
2020-03-02,18323,03185,1417
2020-03-03,18324,03185,497
2020-03-04,18325,03185,173
2020-03-05,18326,03185,554
2020-03-06,18327,03185,1396
2020-03-07,18328,03185,1440
2020-03-08,18329,03185,1440
2020-03-09,18330,03185,1407
2020-03-10,18331,03185,1307
2020-03-11,18332,03185,1266
2020-03-12,18333,03185,1440
2020-03-13,18334,03185,1440
2020-03-14,18335,03185,1421
2020-03-15,18336,03185,1408
2020-03-16,18337,03185,1418
2020-03-17,18338,03185,1428
2020-03-18,18339,03185,1435
2020-03-19,18340,03185,1431
2020-03-20,18341,03185,1424
2020-03-21,18342,03185,1304
2020-03-22,18343,03185,1427
2020-03-23,18344,03185,1144
2020-03-24,18345,03185,1420
2020-03-25,18346,03185,1423
2020-03-26,18347,03185,1427
2020-03-27,18348,03185,1413
2020-03-28,18349,03185,1431
2020-03-29,18350,03185,728
2020-03-30,18351,03185,1401
2020-03-31,18352,03185,1136
2020-02-29,18321,94276,240
2020-03-01,18322,94276,1430
2020-03-02,18323,94276,1440
2020-03-03,18324,94276,1440
2020-03-04,18325,94276,1432
2020-03-05,18326,94276,1440
2020-03-06,18327,94276,1440
2020-03-07,18328,94276,1440
2020-03-08,18329,94276,1440
2020-03-09,18330,94276,1440
2020-03-10,18331,94276,1440
2020-03-11,18332,94276,1427
2020-03-12,18333,94276,1440
2020-03-13,18334,94276,1435
2020-03-14,18335,94276,1440
2020-03-15,18336,94276,1431
2020-03-16,18337,94276,1440
2020-03-17,18338,94276,1425
2020-03-18,18339,94276,1440
2020-03-19,18340,94276,1440
2020-03-20,18341,94276,1440
2020-03-21,18342,94276,1440
2020-03-22,18343,94276,1380
2020-03-23,18344,94276,1440
2020-03-24,18345,94276,1440
2020-03-25,18346,94276,1440
2020-03-26,18347,94276,1440
2020-03-27,18348,94276,1440
2020-03-28,18349,94276,1440
2020-03-29,18350,94276,726
2020-03-30,18351,94276,1427
2020-03-31,18352,94276,1200
2020-02-29,18321,54792,249
2020-03-01,18322,54792,1009
2020-03-02,18323,54792,1440
2020-03-03,18324,54792,1403
2020-03-04,18325,54792,1440
2020-03-05,18326,54792,1433
2020-03-06,18327,54792,1431
2020-03-07,18328,54792,1440
2020-03-08,18329,54792,1440
2020-03-09,18330,54792,1440
2020-03-10,18331,54792,1433
2020-03-11,18332,54792,1440
2020-03-12,18333,54792,1411
2020-03-13,18334,54792,1440
2020-03-14,18335,54792,1427
2020-03-15,18336,54792,1401
2020-03-16,18337,54792,1436
2020-03-17,18338,54792,1440
2020-03-18,18339,54792,1423
2020-03-19,18340,54792,1440
2020-03-20,18341,54792,1440
2020-03-21,18342,54792,1422
2020-03-22,18343,54792,1325
2020-03-23,18344,54792,1433
2020-03-24,18345,54792,1434
2020-03-25,18346,54792,1440
2020-03-26,18347,54792,1415
2020-03-27,18348,54792,1435
2020-03-28,18349,54792,1440
2020-03-29,18350,54792,721
2020-03-30,18351,54792,1432
2020-03-31,18352,54792,1020
2020-02-29,18321,04780,420
2020-03-01,18322,04780,1394
2020-03-02,18323,04780,1440
2020-03-03,18324,04780,1429
2020-03-04,18325,04780,1440
2020-03-05,18326,04780,1440
2020-03-06,18327,04780,1432
2020-03-07,18328,04780,1440
2020-03-08,18329,04780,1411
2020-03-09,18330,04780,1431
2020-03-10,18331,04780,1440
2020-03-11,18332,04780,1418
2020-03-12,18333,04780,1440
2020-03-13,18334,04780,1436
2020-03-14,18335,04780,1430
2020-03-15,18336,04780,1428
2020-03-16,18337,04780,1416
2020-03-17,18338,04780,1440
2020-03-18,18339,04780,1426
2020-03-19,18340,04780,1435
2020-03-20,18341,04780,1435
2020-03-21,18342,04780,1413
2020-03-22,18343,04780,1353
2020-03-23,18344,04780,1401
2020-03-24,18345,04780,1414
2020-03-25,18346,04780,1440
2020-03-26,18347,04780,1201
2020-03-27,18348,04780,1440
2020-03-28,18349,04780,1331
2020-03-29,18350,04780,797
2020-03-30,18351,04780,1434
2020-03-31,18352,04780,1016
2020-02-29,18321,04840,360
2020-03-01,18322,04840,1440
2020-03-02,18323,04840,1440
2020-03-03,18324,04840,1440
2020-03-04,18325,04840,1440
2020-03-05,18326,04840,1440
2020-03-06,18327,04840,1440
2020-03-07,18328,04840,1432
2020-03-08,18329,04840,1440
2020-03-09,18330,04840,1440
2020-03-10,18331,04840,1440
2020-03-11,18332,04840,1440
2020-03-12,18333,04840,1440
2020-03-13,18334,04840,1440
2020-03-14,18335,04840,1440
2020-03-15,18336,04840,1440
2020-03-16,18337,04840,1440
2020-03-17,18338,04840,1436
2020-03-18,18339,04840,1440
2020-03-19,18340,04840,1440
2020-03-20,18341,04840,1440
2020-03-21,18342,04840,1413
2020-03-22,18343,04840,1380
2020-03-23,18344,04840,1440
2020-03-24,18345,04840,1436
2020-03-25,18346,04840,1440
2020-03-26,18347,04840,1440
2020-03-27,18348,04840,1440
2020-03-28,18349,04840,1440
2020-03-29,18350,04840,1073
2020-03-30,18351,04840,1437
2020-03-31,18352,04840,1080
2020-02-29,18321,03103,300
2020-03-01,18322,03103,1440
2020-03-02,18323,03103,1436
2020-03-03,18324,03103,729
2020-03-04,18325,03103,839
2020-03-05,18326,03103,1431
2020-03-06,18327,03103,1440
2020-03-07,18328,03103,1439
2020-03-08,18329,03103,1439
2020-03-09,18330,03103,1427
2020-03-10,18331,03103,1440
2020-03-11,18332,03103,1440
2020-03-12,18333,03103,1433
2020-03-13,18334,03103,1440
2020-03-14,18335,03103,1440
2020-03-15,18336,03103,1436
2020-03-16,18337,03103,1436
2020-03-17,18338,03103,1440
2020-03-18,18339,03103,1430
2020-03-19,18340,03103,1440
2020-03-20,18341,03103,1440
2020-03-21,18342,03103,1440
2020-03-22,18343,03103,1380
2020-03-23,18344,03103,1440
2020-03-24,18345,03103,1440
2020-03-25,18346,03103,1440
2020-03-26,18347,03103,1440
2020-03-27,18348,03103,1440
2020-03-28,18349,03103,1419
2020-03-29,18350,03103,1380
2020-03-30,18351,03103,1420
2020-03-31,18352,03103,1131
2020-02-29,18321,12849,420
2020-03-01,18322,12849,1427
2020-03-02,18323,12849,1440
2020-03-03,18324,12849,1440
2020-03-04,18325,12849,1440
2020-03-05,18326,12849,1440
2020-03-06,18327,12849,1440
2020-03-07,18328,12849,1434
2020-03-08,18329,12849,1434
2020-03-09,18330,12849,1434
2020-03-10,18331,12849,1440
2020-03-11,18332,12849,1440
2020-03-12,18333,12849,1440
2020-03-13,18334,12849,1435
2020-03-14,18335,12849,1440
2020-03-15,18336,12849,1435
2020-03-16,18337,12849,1427
2020-03-17,18338,12849,1440
2020-03-18,18339,12849,1433
2020-03-19,18340,12849,1440
2020-03-20,18341,12849,1435
2020-03-21,18342,12849,1440
2020-03-22,18343,12849,1380
2020-03-23,18344,12849,1440
2020-03-24,18345,12849,1440
