convective_date,convective_day_index,wban_id,good_row_count
2003-08-22,12286,12924,1440
2003-08-23,12287,12924,1440
2003-08-24,12288,12924,1440
2003-08-25,12289,12924,1439
2003-08-26,12290,12924,1440
2003-08-27,12291,12924,1345
2003-08-28,12292,12924,1440
2003-08-29,12293,12924,1440
2003-08-30,12294,12924,1440
2003-08-31,12295,12924,1080
2003-07-31,12264,13866,420
2003-08-01,12265,13866,1145
2003-08-02,12266,13866,1440
2003-08-03,12267,13866,1440
2003-08-04,12268,13866,1440
2003-08-05,12269,13866,1437
2003-08-06,12270,13866,1440
2003-08-07,12271,13866,1440
2003-08-08,12272,13866,1440
2003-08-09,12273,13866,1440
2003-08-10,12274,13866,1440
2003-08-11,12275,13866,1440
2003-08-12,12276,13866,1440
2003-08-13,12277,13866,1440
2003-08-14,12278,13866,1440
2003-08-15,12279,13866,1440
2003-08-16,12280,13866,1440
2003-08-17,12281,13866,1440
2003-08-18,12282,13866,1440
2003-08-19,12283,13866,1440
2003-08-20,12284,13866,439
2003-08-21,12285,13866,1292
2003-08-22,12286,13866,1440
2003-08-23,12287,13866,1440
2003-08-24,12288,13866,1440
2003-08-25,12289,13866,1430
2003-08-26,12290,13866,1440
2003-08-27,12291,13866,1437
2003-08-28,12292,13866,1440
2003-08-29,12293,13866,1440
2003-08-30,12294,13866,1440
2003-08-31,12295,13866,1020
2003-07-31,12264,93842,420
2003-08-01,12265,93842,1439
2003-08-02,12266,93842,1440
2003-08-03,12267,93842,1440
2003-08-04,12268,93842,1430
2003-08-05,12269,93842,1440
2003-08-06,12270,93842,1440
2003-08-07,12271,93842,1440
2003-08-08,12272,93842,1440
2003-08-09,12273,93842,1440
2003-08-10,12274,93842,1440
2003-08-11,12275,93842,1440
2003-08-12,12276,93842,1440
2003-08-13,12277,93842,1436
2003-08-14,12278,93842,1440
2003-08-15,12279,93842,1440
2003-08-16,12280,93842,1436
2003-08-17,12281,93842,1389
2003-08-18,12282,93842,1440
2003-08-19,12283,93842,1440
2003-08-20,12284,93842,1432
2003-08-21,12285,93842,1415
2003-08-22,12286,93842,1440
2003-08-23,12287,93842,1440
2003-08-24,12288,93842,1440
2003-08-25,12289,93842,1435
2003-08-26,12290,93842,1440
2003-08-27,12291,93842,1438
2003-08-28,12292,93842,1440
2003-08-29,12293,93842,1440
2003-08-30,12294,93842,1440
2003-08-31,12295,93842,1020
2003-07-31,12264,93814,420
2003-08-01,12265,93814,1440
2003-08-02,12266,93814,1440
2003-08-03,12267,93814,1440
2003-08-04,12268,93814,1440
2003-08-05,12269,93814,1440
2003-08-06,12270,93814,1440
2003-08-07,12271,93814,1440
2003-08-08,12272,93814,1440
2003-08-09,12273,93814,1440
2003-08-10,12274,93814,1440
2003-08-11,12275,93814,1440
2003-08-12,12276,93814,1440
2003-08-13,12277,93814,1440
2003-08-14,12278,93814,1440
2003-08-15,12279,93814,1440
2003-08-16,12280,93814,1440
2003-08-17,12281,93814,1439
2003-08-18,12282,93814,1440
2003-08-19,12283,93814,1440
2003-08-20,12284,93814,1440
2003-08-21,12285,93814,1440
2003-08-22,12286,93814,1440
2003-08-23,12287,93814,1439
2003-08-24,12288,93814,1440
2003-08-25,12289,93814,1440
2003-08-26,12290,93814,1438
2003-08-27,12291,93814,1440
2003-08-28,12292,93814,1440
2003-08-29,12293,93814,1440
2003-08-30,12294,93814,1440
2003-08-31,12295,93814,1020
2003-07-31,12264,24018,300
2003-08-01,12265,24018,1440
2003-08-02,12266,24018,1440
2003-08-03,12267,24018,1440
2003-08-04,12268,24018,1440
2003-08-05,12269,24018,1437
2003-08-06,12270,24018,1438
2003-08-07,12271,24018,1439
2003-08-08,12272,24018,1440
2003-08-09,12273,24018,1440
2003-08-10,12274,24018,1440
2003-08-11,12275,24018,1439
2003-08-12,12276,24018,1439
2003-08-13,12277,24018,1440
2003-08-14,12278,24018,1440
2003-08-15,12279,24018,1438
2003-08-16,12280,24018,1440
2003-08-17,12281,24018,1439
2003-08-18,12282,24018,1439
2003-08-19,12283,24018,1440
2003-08-20,12284,24018,1439
2003-08-21,12285,24018,1440
2003-08-22,12286,24018,1440
2003-08-23,12287,24018,1440
2003-08-24,12288,24018,1440
2003-08-25,12289,24018,1440
2003-08-26,12290,24018,1440
2003-08-27,12291,24018,1439
2003-08-28,12292,24018,1438
2003-08-29,12293,24018,1440
2003-08-30,12294,24018,1440
2003-08-31,12295,24018,1137
2003-07-31,12264,12834,420
2003-08-01,12265,12834,1440
2003-08-02,12266,12834,1440
2003-08-03,12267,12834,1440
2003-08-04,12268,12834,1319
2003-08-05,12269,12834,1440
2003-08-06,12270,12834,1440
2003-08-07,12271,12834,1440
2003-08-08,12272,12834,1440
2003-08-09,12273,12834,1440
2003-08-10,12274,12834,1440
2003-08-11,12275,12834,501
2003-08-12,12276,12834,1327
2003-08-13,12277,12834,1440
2003-08-14,12278,12834,1440
2003-08-15,12279,12834,1440
2003-08-16,12280,12834,1440
2003-08-17,12281,12834,1440
2003-08-18,12282,12834,1440
2003-08-19,12283,12834,1440
2003-08-20,12284,12834,1440
2003-08-21,12285,12834,1440
2003-08-22,12286,12834,1440
2003-08-23,12287,12834,1440
2003-08-24,12288,12834,1440
2003-08-25,12289,12834,1440
2003-08-26,12290,12834,1440
2003-08-27,12291,12834,1440
2003-08-28,12292,12834,1440
2003-08-29,12293,12834,1440
2003-08-30,12294,12834,1440
2003-08-31,12295,12834,1020
2003-07-31,12264,13960,269
2003-08-01,12265,13960,1064
2003-08-02,12266,13960,959
2003-08-03,12267,13960,867
2003-08-04,12268,13960,1141
2003-08-05,12269,13960,1055
2003-08-06,12270,13960,1286
2003-08-07,12271,13960,972
2003-08-08,12272,13960,935
2003-08-09,12273,13960,611
2003-08-10,12274,13960,1279
2003-08-11,12275,13960,894
2003-08-12,12276,13960,948
2003-08-13,12277,13960,926
2003-08-14,12278,13960,870
2003-08-15,12279,13960,1054
2003-08-16,12280,13960,739
2003-08-17,12281,13960,573
2003-08-18,12282,13960,1007
2003-08-19,12283,13960,1036
2003-08-20,12284,13960,979
2003-08-21,12285,13960,1114
2003-08-22,12286,13960,985
2003-08-23,12287,13960,927
2003-08-24,12288,13960,865
2003-08-25,12289,13960,878
2003-08-26,12290,13960,846
2003-08-27,12291,13960,1133
2003-08-28,12292,13960,890
2003-08-29,12293,13960,971
2003-08-30,12294,13960,978
2003-08-31,12295,13960,756
2003-07-31,12264,93815,420
2003-08-01,12265,93815,1440
2003-08-02,12266,93815,1440
2003-08-03,12267,93815,1440
2003-08-04,12268,93815,1440
2003-08-05,12269,93815,1440
2003-08-06,12270,93815,1440
2003-08-07,12271,93815,1439
2003-08-08,12272,93815,1440
2003-08-09,12273,93815,1440
2003-08-10,12274,93815,1440
2003-08-11,12275,93815,1440
2003-08-12,12276,93815,1440
2003-08-13,12277,93815,1440
2003-08-14,12278,93815,1344
2003-08-15,12279,93815,1440
2003-08-16,12280,93815,1440
2003-08-17,12281,93815,1437
2003-08-18,12282,93815,1434
2003-08-19,12283,93815,1440
2003-08-20,12284,93815,1440
2003-08-21,12285,93815,1440
2003-08-22,12286,93815,1440
2003-08-23,12287,93815,1440
2003-08-24,12288,93815,1440
2003-08-25,12289,93815,1440
2003-08-26,12290,93815,1440
2003-08-27,12291,93815,1440
2003-08-28,12292,93815,1440
2003-08-29,12293,93815,1439
2003-08-30,12294,93815,1440
2003-08-31,12295,93815,1020
2003-07-31,12264,94908,360
2003-08-01,12265,94908,1439
2003-08-02,12266,94908,1440
2003-08-03,12267,94908,1440
2003-08-04,12268,94908,1440
2003-08-05,12269,94908,1440
2003-08-06,12270,94908,1440
2003-08-07,12271,94908,1439
2003-08-08,12272,94908,1440
2003-08-09,12273,94908,1378
2003-08-10,12274,94908,1440
2003-08-11,12275,94908,1439
2003-08-12,12276,94908,1374
2003-08-13,12277,94908,1440
2003-08-14,12278,94908,1440
2003-08-15,12279,94908,1440
2003-08-16,12280,94908,1440
2003-08-17,12281,94908,1440
2003-08-18,12282,94908,1440
2003-08-19,12283,94908,1440
2003-08-20,12284,94908,1440
2003-08-21,12285,94908,1440
2003-08-22,12286,94908,1440
2003-08-23,12287,94908,1440
2003-08-24,12288,94908,1440
2003-08-25,12289,94908,1440
2003-08-26,12290,94908,1440
2003-08-27,12291,94908,1440
2003-08-28,12292,94908,1440
2003-08-29,12293,94908,1440
2003-08-30,12294,94908,1440
2003-08-31,12295,94908,1075
2003-07-31,12264,13743,420
2003-08-01,12265,13743,1254
2003-08-02,12266,13743,1440
2003-08-03,12267,13743,1440
2003-08-04,12268,13743,1438
2003-08-05,12269,13743,1439
2003-08-06,12270,13743,1440
2003-08-07,12271,13743,1440
2003-08-08,12272,13743,1440
2003-08-09,12273,13743,1440
2003-08-10,12274,13743,1440
2003-08-11,12275,13743,1440
2003-08-12,12276,13743,1440
2003-08-13,12277,13743,1440
2003-08-14,12278,13743,1440
2003-08-15,12279,13743,1440
2003-08-16,12280,13743,1439
2003-08-17,12281,13743,1440
2003-08-18,12282,13743,1440
2003-08-19,12283,13743,1440
2003-08-20,12284,13743,1440
2003-08-21,12285,13743,1440
2003-08-22,12286,13743,1440
2003-08-23,12287,13743,1439
2003-08-24,12288,13743,1440
2003-08-25,12289,13743,1440
2003-08-26,12290,13743,1440
2003-08-27,12291,13743,1440
2003-08-28,12292,13743,1436
2003-08-29,12293,13743,1434
2003-08-30,12294,13743,1440
2003-08-31,12295,13743,1020
2003-07-31,12264,13985,360
2003-08-01,12265,13985,1301
2003-08-02,12266,13985,1136
2003-08-03,12267,13985,1108
2003-08-04,12268,13985,637
2003-08-05,12269,13985,685
2003-08-06,12270,13985,866
2003-08-07,12271,13985,1440
2003-08-08,12272,13985,1440
2003-08-09,12273,13985,1440
2003-08-10,12274,13985,1438
2003-08-11,12275,13985,725
2003-08-12,12276,13985,1174
2003-08-13,12277,13985,767
2003-08-14,12278,13985,959
2003-08-15,12279,13985,957
2003-08-16,12280,13985,1003
2003-08-17,12281,13985,1055
2003-08-18,12282,13985,707
2003-08-19,12283,13985,842
2003-08-20,12284,13985,717
2003-08-21,12285,13985,803
2003-08-22,12286,13985,780
2003-08-23,12287,13985,822
2003-08-24,12288,13985,941
2003-08-25,12289,13985,1267
2003-08-26,12290,13985,823
2003-08-27,12291,13985,1150
2003-08-28,12292,13985,831
2003-08-29,12293,13985,860
2003-08-30,12294,13985,1362
2003-08-31,12295,13985,545
2003-07-31,12264,03017,300
2003-08-01,12265,03017,1440
2003-08-02,12266,03017,1440
2003-08-03,12267,03017,1440
2003-08-04,12268,03017,1439
2003-08-05,12269,03017,1440
2003-08-06,12270,03017,1438
2003-08-07,12271,03017,1440
2003-08-08,12272,03017,1440
2003-08-09,12273,03017,1438
2003-08-10,12274,03017,1439
2003-08-11,12275,03017,1359
2003-08-12,12276,03017,1438
2003-08-13,12277,03017,1439
2003-08-14,12278,03017,1440
2003-08-15,12279,03017,1440
2003-08-16,12280,03017,1440
2003-08-17,12281,03017,1439
2003-08-18,12282,03017,1440
2003-08-19,12283,03017,1440
2003-08-20,12284,03017,1440
2003-08-21,12285,03017,1440
2003-08-22,12286,03017,1439
2003-08-23,12287,03017,1440
2003-08-24,12288,03017,1440
2003-08-25,12289,03017,1440
2003-08-26,12290,03017,1440
2003-08-27,12291,03017,1439
2003-08-28,12292,03017,1440
2003-08-29,12293,03017,1440
2003-08-30,12294,03017,1440
2003-08-31,12295,03017,1140
2003-07-31,12264,03927,360
2003-08-01,12265,03927,1440
2003-08-02,12266,03927,1440
2003-08-03,12267,03927,1440
2003-08-04,12268,03927,1440
2003-08-05,12269,03927,1439
2003-08-06,12270,03927,1439
2003-08-07,12271,03927,1440
2003-08-08,12272,03927,1440
2003-08-09,12273,03927,1440
2003-08-10,12274,03927,1440
2003-08-11,12275,03927,1440
2003-08-12,12276,03927,1440
2003-08-13,12277,03927,1439
2003-08-14,12278,03927,1440
2003-08-15,12279,03927,1440
2003-08-16,12280,03927,1440
2003-08-17,12281,03927,1439
2003-08-18,12282,03927,1440
2003-08-19,12283,03927,1078
2003-08-20,12284,03927,1439
2003-08-21,12285,03927,1379
2003-08-22,12286,03927,1439
2003-08-23,12287,03927,1440
2003-08-24,12288,03927,1439
2003-08-25,12289,03927,1439
2003-08-26,12290,03927,1440
2003-08-27,12291,03927,1440
2003-08-28,12292,03927,1440
2003-08-29,12293,03927,1438
2003-08-30,12294,03927,1439
2003-08-31,12295,03927,1080
2003-07-31,12264,14913,360
2003-08-01,12265,14913,1440
2003-08-02,12266,14913,1440
2003-08-03,12267,14913,1440
2003-08-04,12268,14913,1433
2003-08-05,12269,14913,1434
2003-08-06,12270,14913,1440
2003-08-07,12271,14913,1440
2003-08-08,12272,14913,1440
2003-08-09,12273,14913,1440
2003-08-10,12274,14913,1440
2003-08-11,12275,14913,1440
2003-08-12,12276,14913,1440
2003-08-13,12277,14913,1440
2003-08-14,12278,14913,1440
2003-08-15,12279,14913,1434
2003-08-16,12280,14913,1436
2003-08-17,12281,14913,1432
2003-08-18,12282,14913,1440
2003-08-19,12283,14913,810
2003-08-20,12284,14913,1281
2003-08-21,12285,14913,1440
2003-08-22,12286,14913,467
2003-08-23,12287,14913,1191
2003-08-24,12288,14913,1044
2003-08-25,12289,14913,1440
2003-08-26,12290,14913,1440
2003-08-27,12291,14913,1440
2003-08-28,12292,14913,1440
2003-08-29,12293,14913,1440
2003-08-30,12294,14913,1439
2003-08-31,12295,14913,1080
2003-07-31,12264,22010,360
2003-08-01,12265,22010,1440
2003-08-02,12266,22010,1319
2003-08-03,12267,22010,1440
2003-08-04,12268,22010,1415
2003-08-05,12269,22010,1440
2003-08-06,12270,22010,1440
2003-08-07,12271,22010,1440
2003-08-08,12272,22010,1440
2003-08-09,12273,22010,1438
2003-08-10,12274,22010,1439
2003-08-11,12275,22010,1440
2003-08-12,12276,22010,1440
2003-08-13,12277,22010,1440
2003-08-14,12278,22010,1440
2003-08-15,12279,22010,1413
2003-08-16,12280,22010,1440
2003-08-17,12281,22010,1440
2003-08-18,12282,22010,1440
2003-08-19,12283,22010,1440
2003-08-20,12284,22010,1440
2003-08-21,12285,22010,1440
2003-08-22,12286,22010,1440
2003-08-23,12287,22010,1439
2003-08-24,12288,22010,1440
2003-08-25,12289,22010,1440
2003-08-26,12290,22010,1440
2003-08-27,12291,22010,1440
2003-08-28,12292,22010,1439
2003-08-29,12293,22010,1440
2003-08-30,12294,22010,1439
2003-08-31,12295,22010,1080
2003-07-31,12264,14933,360
2003-08-01,12265,14933,1440
2003-08-02,12266,14933,1440
2003-08-03,12267,14933,1440
2003-08-04,12268,14933,1440
2003-08-05,12269,14933,1440
2003-08-06,12270,14933,1440
2003-08-07,12271,14933,1440
2003-08-08,12272,14933,1439
2003-08-09,12273,14933,1440
2003-08-10,12274,14933,1439
2003-08-11,12275,14933,1439
2003-08-12,12276,14933,1440
2003-08-13,12277,14933,1440
2003-08-14,12278,14933,1440
2003-08-15,12279,14933,1440
2003-08-16,12280,14933,1385
2003-08-17,12281,14933,1438
2003-08-18,12282,14933,1439
2003-08-19,12283,14933,1440
2003-08-20,12284,14933,1440
2003-08-21,12285,14933,1439
2003-08-22,12286,14933,1439
2003-08-23,12287,14933,1439
2003-08-24,12288,14933,1440
2003-08-25,12289,14933,1440
2003-08-26,12290,14933,1440
2003-08-27,12291,14933,1434
2003-08-28,12292,14933,1440
2003-08-29,12293,14933,1440
2003-08-30,12294,14933,1440
2003-08-31,12295,14933,1080
2003-07-31,12264,94847,420
2003-08-01,12265,94847,1440
2003-08-02,12266,94847,1440
2003-08-03,12267,94847,1440
2003-08-04,12268,94847,1415
2003-08-05,12269,94847,1440
2003-08-06,12270,94847,1439
2003-08-07,12271,94847,1440
2003-08-08,12272,94847,1440
2003-08-09,12273,94847,1440
2003-08-10,12274,94847,1440
2003-08-11,12275,94847,1440
2003-08-12,12276,94847,1439
2003-08-13,12277,94847,1440
2003-08-14,12278,94847,591
2003-08-15,12279,94847,1103
2003-08-16,12280,94847,1440
2003-08-17,12281,94847,1440
2003-08-18,12282,94847,1440
2003-08-19,12283,94847,1356
2003-08-20,12284,94847,1440
2003-08-21,12285,94847,1440
2003-08-22,12286,94847,1440
2003-08-23,12287,94847,1436
2003-08-24,12288,94847,1440
2003-08-25,12289,94847,1439
2003-08-26,12290,94847,866
2003-08-27,12291,94847,1411
2003-08-28,12292,94847,1440
2003-08-29,12293,94847,1440
2003-08-30,12294,94847,1440
2003-08-31,12295,94847,1020
2003-07-31,12264,13729,314
2003-08-01,12265,13729,1134
2003-08-02,12266,13729,944
2003-08-03,12267,13729,932
2003-08-04,12268,13729,921
2003-08-05,12269,13729,1199
2003-08-06,12270,13729,1417
2003-08-07,12271,13729,904
2003-08-08,12272,13729,717
2003-08-09,12273,13729,844
2003-08-10,12274,13729,649
2003-08-11,12275,13729,1211
2003-08-12,12276,13729,1351
2003-08-13,12277,13729,1018
2003-08-14,12278,13729,1156
2003-08-15,12279,13729,857
2003-08-16,12280,13729,1424
2003-08-17,12281,13729,1242
2003-08-18,12282,13729,928
2003-08-19,12283,13729,1081
2003-08-20,12284,13729,906
2003-08-21,12285,13729,1322
2003-08-22,12286,13729,1440
2003-08-23,12287,13729,1440
2003-08-24,12288,13729,1440
2003-08-25,12289,13729,1439
2003-08-26,12290,13729,704
2003-08-27,12291,13729,729
2003-08-28,12292,13729,743
2003-08-29,12293,13729,1061
2003-08-30,12294,13729,744
2003-08-31,12295,13729,887
2003-07-31,12264,23044,300
2003-08-01,12265,23044,1440
2003-08-02,12266,23044,1440
2003-08-03,12267,23044,1437
2003-08-04,12268,23044,1439
2003-08-05,12269,23044,1423
2003-08-06,12270,23044,1440
2003-08-07,12271,23044,1439
2003-08-08,12272,23044,1439
2003-08-09,12273,23044,1440
2003-08-10,12274,23044,1440
2003-08-11,12275,23044,1440
2003-08-12,12276,23044,1439
2003-08-13,12277,23044,1440
2003-08-14,12278,23044,1439
2003-08-15,12279,23044,1439
2003-08-16,12280,23044,1440
2003-08-17,12281,23044,1440
2003-08-18,12282,23044,1439
2003-08-19,12283,23044,1438
2003-08-20,12284,23044,1440
2003-08-21,12285,23044,1439
2003-08-22,12286,23044,1439
2003-08-23,12287,23044,1439
2003-08-24,12288,23044,1440
2003-08-25,12289,23044,1386
2003-08-26,12290,23044,1439
2003-08-27,12291,23044,1440
2003-08-28,12292,23044,1440
2003-08-29,12293,23044,1440
2003-08-30,12294,23044,1440
2003-08-31,12295,23044,1140
2003-07-31,12264,23154,240
2003-08-01,12265,23154,1056
2003-08-02,12266,23154,1438
2003-08-03,12267,23154,1439
2003-08-04,12268,23154,1439
2003-08-05,12269,23154,1437
2003-08-06,12270,23154,1439
2003-08-07,12271,23154,1438
2003-08-08,12272,23154,1401
2003-08-09,12273,23154,1439
2003-08-10,12274,23154,1119
2003-08-11,12275,23154,1440
2003-08-12,12276,23154,1439
2003-08-13,12277,23154,1440
2003-08-14,12278,23154,1433
2003-08-15,12279,23154,1440
2003-08-16,12280,23154,1435
2003-08-17,12281,23154,1440
2003-08-18,12282,23154,1437
2003-08-19,12283,23154,1408
2003-08-20,12284,23154,1440
2003-08-21,12285,23154,1440
2003-08-22,12286,23154,1384
2003-08-23,12287,23154,1440
2003-08-24,12288,23154,1440
2003-08-25,12289,23154,1440
2003-08-26,12290,23154,1439
2003-08-27,12291,23154,872
2003-08-28,12292,23154,154
2003-08-29,12293,23154,981
2003-08-30,12294,23154,1439
2003-08-31,12295,23154,1199
2003-07-31,12264,14860,420
2003-08-01,12265,14860,1440
2003-08-02,12266,14860,1440
2003-08-03,12267,14860,1440
2003-08-04,12268,14860,1440
2003-08-05,12269,14860,1440
2003-08-06,12270,14860,1440
2003-08-07,12271,14860,1198
2003-08-08,12272,14860,1440
2003-08-09,12273,14860,1440
2003-08-10,12274,14860,1440
2003-08-11,12275,14860,1367
2003-08-12,12276,14860,1440
2003-08-13,12277,14860,1440
2003-08-14,12278,14860,1364
2003-08-15,12279,14860,1440
2003-08-16,12280,14860,1440
2003-08-17,12281,14860,1440
2003-08-18,12282,14860,1440
2003-08-19,12283,14860,1440
2003-08-20,12284,14860,1440
2003-08-21,12285,14860,1361
2003-08-22,12286,14860,1440
2003-08-23,12287,14860,1440
2003-08-24,12288,14860,1440
2003-08-25,12289,14860,1439
2003-08-26,12290,14860,1440
2003-08-27,12291,14860,1440
2003-08-28,12292,14860,1440
2003-08-29,12293,14860,1438
2003-08-30,12294,14860,1440
2003-08-31,12295,14860,1020
2003-07-31,12264,24221,240
2003-08-01,12265,24221,1083
2003-08-02,12266,24221,1274
2003-08-03,12267,24221,1118
2003-08-04,12268,24221,1439
2003-08-05,12269,24221,1307
2003-08-06,12270,24221,935
2003-08-07,12271,24221,1080
2003-08-08,12272,24221,1022
2003-08-09,12273,24221,1020
2003-08-10,12274,24221,1139
2003-08-11,12275,24221,1176
2003-08-12,12276,24221,1233
2003-08-13,12277,24221,1073
2003-08-14,12278,24221,1137
2003-08-15,12279,24221,1139
2003-08-16,12280,24221,1051
2003-08-17,12281,24221,1019
2003-08-18,12282,24221,1174
2003-08-19,12283,24221,939
2003-08-20,12284,24221,1245
2003-08-21,12285,24221,1198
2003-08-22,12286,24221,1109
2003-08-23,12287,24221,1272
2003-08-24,12288,24221,1288
2003-08-25,12289,24221,1068
2003-08-26,12290,24221,1075
2003-08-27,12291,24221,1138
2003-08-28,12292,24221,1120
2003-08-29,12293,24221,1010
2003-08-30,12294,24221,1170
2003-08-31,12295,24221,842
2003-07-31,12264,93817,360
2003-08-01,12265,93817,1440
2003-08-02,12266,93817,1440
2003-08-03,12267,93817,1440
2003-08-04,12268,93817,1440
2003-08-05,12269,93817,1440
2003-08-06,12270,93817,1440
2003-08-07,12271,93817,1440
2003-08-08,12272,93817,1440
2003-08-09,12273,93817,1440
2003-08-10,12274,93817,1440
2003-08-11,12275,93817,1440
2003-08-12,12276,93817,1440
2003-08-13,12277,93817,1440
2003-08-14,12278,93817,1440
2003-08-15,12279,93817,1439
2003-08-16,12280,93817,1440
2003-08-17,12281,93817,1440
2003-08-18,12282,93817,1440
2003-08-19,12283,93817,1375
2003-08-20,12284,93817,1440
2003-08-21,12285,93817,1440
2003-08-22,12286,93817,1440
2003-08-23,12287,93817,1438
2003-08-24,12288,93817,1440
2003-08-25,12289,93817,1440
2003-08-26,12290,93817,1440
2003-08-27,12291,93817,1440
2003-08-28,12292,93817,1438
2003-08-29,12293,93817,1439
2003-08-30,12294,93817,1440
2003-08-31,12295,93817,1080
2003-07-31,12264,14734,420
2003-08-01,12265,14734,1440
2003-08-02,12266,14734,1440
2003-08-03,12267,14734,1440
2003-08-04,12268,14734,1433
2003-08-05,12269,14734,1440
2003-08-06,12270,14734,1440
2003-08-07,12271,14734,1440
2003-08-08,12272,14734,1440
2003-08-09,12273,14734,1440
2003-08-10,12274,14734,1440
2003-08-11,12275,14734,1440
2003-08-12,12276,14734,1440
2003-08-13,12277,14734,1439
2003-08-14,12278,14734,1338
2003-08-15,12279,14734,1440
2003-08-16,12280,14734,1440
2003-08-17,12281,14734,1440
2003-08-18,12282,14734,1440
2003-08-19,12283,14734,1440
2003-08-20,12284,14734,1440
2003-08-21,12285,14734,1440
2003-08-22,12286,14734,1440
2003-08-23,12287,14734,1440
2003-08-24,12288,14734,1439
2003-08-25,12289,14734,1439
2003-08-26,12290,14734,1440
2003-08-27,12291,14734,1440
2003-08-28,12292,14734,1334
2003-08-29,12293,14734,1440
2003-08-30,12294,14734,1440
2003-08-31,12295,14734,1020
2003-07-31,12264,12836,420
2003-08-01,12265,12836,1439
2003-08-02,12266,12836,1362
2003-08-03,12267,12836,1440
2003-08-04,12268,12836,1438
2003-08-05,12269,12836,1440
2003-08-06,12270,12836,1440
2003-08-07,12271,12836,1440
2003-08-08,12272,12836,1440
2003-08-09,12273,12836,1440
2003-08-10,12274,12836,1440
2003-08-11,12275,12836,1440
2003-08-12,12276,12836,1424
2003-08-13,12277,12836,1439
2003-08-14,12278,12836,1440
2003-08-15,12279,12836,1440
2003-08-16,12280,12836,1434
2003-08-17,12281,12836,1440
2003-08-18,12282,12836,1440
2003-08-19,12283,12836,1440
2003-08-20,12284,12836,1432
2003-08-21,12285,12836,1440
2003-08-22,12286,12836,1440
2003-08-23,12287,12836,1440
2003-08-24,12288,12836,1440
2003-08-25,12289,12836,1440
2003-08-26,12290,12836,1440
2003-08-27,12291,12836,1439
2003-08-28,12292,12836,1440
2003-08-29,12293,12836,1440
2003-08-30,12294,12836,1440
2003-08-31,12295,12836,1020
2003-07-31,12264,14914,360
2003-08-01,12265,14914,1439
2003-08-02,12266,14914,1440
2003-08-03,12267,14914,1440
2003-08-04,12268,14914,1415
2003-08-05,12269,14914,1440
2003-08-06,12270,14914,1439
2003-08-07,12271,14914,1333
2003-08-08,12272,14914,1366
2003-08-09,12273,14914,1326
2003-08-10,12274,14914,1440
2003-08-11,12275,14914,1440
2003-08-12,12276,14914,1348
2003-08-13,12277,14914,1439
2003-08-14,12278,14914,1440
2003-08-15,12279,14914,1440
2003-08-16,12280,14914,1440
2003-08-17,12281,14914,1439
2003-08-18,12282,14914,1439
2003-08-19,12283,14914,1440
2003-08-20,12284,14914,1439
2003-08-21,12285,14914,1440
2003-08-22,12286,14914,1440
2003-08-23,12287,14914,1440
2003-08-24,12288,14914,1440
2003-08-25,12289,14914,1440
2003-08-26,12290,14914,1440
2003-08-27,12291,14914,1440
2003-08-28,12292,14914,1440
2003-08-29,12293,14914,1440
2003-08-30,12294,14914,1440
2003-08-31,12295,14914,1080
2003-07-31,12264,93193,240
2003-08-01,12265,93193,1440
2003-08-02,12266,93193,1440
2003-08-03,12267,93193,1440
2003-08-04,12268,93193,1440
2003-08-05,12269,93193,1439
2003-08-06,12270,93193,1356
2003-08-07,12271,93193,1433
2003-08-08,12272,93193,1440
2003-08-09,12273,93193,1439
2003-08-10,12274,93193,1440
2003-08-11,12275,93193,1440
2003-08-12,12276,93193,1440
2003-08-13,12277,93193,1439
2003-08-14,12278,93193,1440
2003-08-15,12279,93193,1440
2003-08-16,12280,93193,1440
2003-08-17,12281,93193,1440
2003-08-18,12282,93193,1440
2003-08-19,12283,93193,1440
2003-08-20,12284,93193,1440
2003-08-21,12285,93193,1440
2003-08-22,12286,93193,1438
2003-08-23,12287,93193,1440
2003-08-24,12288,93193,1440
2003-08-25,12289,93193,1440
2003-08-26,12290,93193,1440
2003-08-27,12291,93193,1440
2003-08-28,12292,93193,1440
2003-08-29,12293,93193,1440
2003-08-30,12294,93193,1440
2003-08-31,12295,93193,1200
2003-07-31,12264,24146,300
2003-08-01,12265,24146,1054
2003-08-02,12266,24146,719
2003-08-03,12267,24146,803
2003-08-04,12268,24146,1321
2003-08-05,12269,24146,1425
2003-08-06,12270,24146,1388
2003-08-07,12271,24146,965
2003-08-08,12272,24146,568
2003-08-09,12273,24146,685
2003-08-10,12274,24146,955
2003-08-11,12275,24146,733
2003-08-12,12276,24146,945
2003-08-13,12277,24146,1440
2003-08-14,12278,24146,847
2003-08-15,12279,24146,829
2003-08-16,12280,24146,735
2003-08-17,12281,24146,949
2003-08-18,12282,24146,849
2003-08-19,12283,24146,825
2003-08-20,12284,24146,862
2003-08-21,12285,24146,1400
2003-08-22,12286,24146,442
2003-08-24,12288,24146,1220
2003-08-25,12289,24146,767
2003-08-26,12290,24146,222
2003-08-27,12291,24146,859
2003-08-28,12292,24146,1407
2003-08-29,12293,24146,956
2003-08-30,12294,24146,1300
2003-08-31,12295,24146,1140
2003-07-31,12264,03103,300
2003-08-01,12265,03103,1440
2003-08-02,12266,03103,1439
2003-08-03,12267,03103,1440
2003-08-04,12268,03103,1438
2003-08-05,12269,03103,1440
2003-08-06,12270,03103,1437
