convective_date,convective_day_index,wban_id,good_row_count
2018-09-20,17794,94050,1425
2018-09-21,17795,94050,1396
2018-09-22,17796,94050,1420
2018-09-23,17797,94050,1413
2018-09-24,17798,94050,1432
2018-09-25,17799,94050,1427
2018-09-26,17800,94050,1418
2018-09-27,17801,94050,1411
2018-09-28,17802,94050,1432
2018-09-29,17803,94050,1435
2018-09-30,17804,94050,1135
2018-08-31,17774,53864,360
2018-09-01,17775,53864,1436
2018-09-02,17776,53864,1435
2018-09-03,17777,53864,1432
2018-09-04,17778,53864,1436
2018-09-05,17779,53864,1436
2018-09-06,17780,53864,1440
2018-09-07,17781,53864,1435
2018-09-08,17782,53864,1436
2018-09-09,17783,53864,1439
2018-09-10,17784,53864,1436
2018-09-11,17785,53864,1436
2018-09-12,17786,53864,1424
2018-09-13,17787,53864,1436
2018-09-14,17788,53864,1427
2018-09-15,17789,53864,1420
2018-09-16,17790,53864,1440
2018-09-17,17791,53864,1426
2018-09-18,17792,53864,1427
2018-09-19,17793,53864,1440
2018-09-20,17794,53864,1435
2018-09-21,17795,53864,1440
2018-09-22,17796,53864,1440
2018-09-23,17797,53864,1435
2018-09-24,17798,53864,1431
2018-09-25,17799,53864,1436
2018-09-26,17800,53864,1440
2018-09-27,17801,53864,1440
2018-09-28,17802,53864,1435
2018-09-29,17803,53864,1440
2018-09-30,17804,53864,1080
2018-09-12,17786,13729,66
2018-09-13,17787,13729,992
2018-09-14,17788,13729,1161
2018-09-15,17789,13729,1044
2018-09-16,17790,13729,710
2018-09-19,17793,13729,629
2018-09-20,17794,13729,956
2018-09-23,17797,13729,904
2018-09-24,17798,13729,222
2018-09-25,17799,13729,203
2018-09-26,17800,13729,605
2018-09-27,17801,13729,180
2018-09-28,17802,13729,893
2018-09-29,17803,13729,125
2018-09-30,17804,13729,620
2018-08-31,17774,24121,240
2018-09-01,17775,24121,1427
2018-09-02,17776,24121,1425
2018-09-03,17777,24121,1422
2018-09-04,17778,24121,1411
2018-09-05,17779,24121,1310
2018-09-06,17780,24121,1436
2018-09-07,17781,24121,1390
2018-09-08,17782,24121,1431
2018-09-09,17783,24121,1427
2018-09-10,17784,24121,1440
2018-09-11,17785,24121,1435
2018-09-12,17786,24121,1440
2018-09-13,17787,24121,1436
2018-09-14,17788,24121,1431
2018-09-15,17789,24121,1440
2018-09-16,17790,24121,1416
2018-09-17,17791,24121,1406
2018-09-18,17792,24121,1424
2018-09-19,17793,24121,1440
2018-09-20,17794,24121,1410
2018-09-21,17795,24121,1435
2018-09-22,17796,24121,1436
2018-09-23,17797,24121,1440
2018-09-24,17798,24121,1424
2018-09-25,17799,24121,1421
2018-09-26,17800,24121,1421
2018-09-27,17801,24121,1436
2018-09-28,17802,24121,1436
2018-09-29,17803,24121,1440
2018-09-30,17804,24121,1195
2018-08-31,17774,93992,360
2018-09-01,17775,93992,1411
2018-09-02,17776,93992,1440
2018-09-03,17777,93992,1431
2018-09-04,17778,93992,1435
2018-09-05,17779,93992,1439
2018-09-06,17780,93992,1440
2018-09-07,17781,93992,1440
2018-09-08,17782,93992,1437
2018-09-09,17783,93992,1440
2018-09-10,17784,93992,1440
2018-09-11,17785,93992,1440
2018-09-12,17786,93992,1440
2018-09-13,17787,93992,1436
2018-09-14,17788,93992,1436
2018-09-15,17789,93992,1438
2018-09-16,17790,93992,1425
2018-09-17,17791,93992,1429
2018-09-18,17792,93992,1436
2018-09-19,17793,93992,1416
2018-09-20,17794,93992,1433
2018-09-21,17795,93992,1435
2018-09-22,17796,93992,1440
2018-09-23,17797,93992,1437
2018-09-24,17798,93992,1440
2018-09-25,17799,93992,1440
2018-09-26,17800,93992,1440
2018-09-27,17801,93992,1440
2018-09-28,17802,93992,1437
2018-09-29,17803,93992,1440
2018-09-30,17804,93992,1076
2018-08-31,17774,14748,420
2018-09-01,17775,14748,1440
2018-09-02,17776,14748,1440
2018-09-03,17777,14748,1436
2018-09-04,17778,14748,1432
2018-09-05,17779,14748,1440
2018-09-06,17780,14748,1417
2018-09-07,17781,14748,1440
2018-09-08,17782,14748,1440
2018-09-09,17783,14748,1440
2018-09-10,17784,14748,1427
2018-09-11,17785,14748,1440
2018-09-12,17786,14748,1407
2018-09-13,17787,14748,1440
2018-09-14,17788,14748,1440
2018-09-15,17789,14748,1440
2018-09-16,17790,14748,1440
2018-09-17,17791,14748,1440
2018-09-18,17792,14748,1436
2018-09-19,17793,14748,1430
2018-09-20,17794,14748,1440
2018-09-21,17795,14748,1434
2018-09-22,17796,14748,1439
2018-09-23,17797,14748,1440
2018-09-24,17798,14748,1430
2018-09-25,17799,14748,1413
2018-09-26,17800,14748,1440
2018-09-27,17801,14748,1436
2018-09-28,17802,14748,1436
2018-09-29,17803,14748,1426
2018-09-30,17804,14748,1020
2018-08-31,17774,24220,240
2018-09-01,17775,24220,1435
2018-09-02,17776,24220,1413
2018-09-03,17777,24220,1431
2018-09-04,17778,24220,1426
2018-09-05,17779,24220,1431
2018-09-06,17780,24220,1440
2018-09-07,17781,24220,1435
2018-09-08,17782,24220,1440
2018-09-09,17783,24220,1421
2018-09-10,17784,24220,1440
2018-09-11,17785,24220,1417
2018-09-12,17786,24220,1440
2018-09-13,17787,24220,1440
2018-09-14,17788,24220,1432
2018-09-15,17789,24220,1440
2018-09-16,17790,24220,1438
2018-09-17,17791,24220,1418
2018-09-18,17792,24220,1427
2018-09-19,17793,24220,1440
2018-09-20,17794,24220,1435
2018-09-21,17795,24220,1433
2018-09-22,17796,24220,1436
2018-09-23,17797,24220,1440
2018-09-24,17798,24220,1431
2018-09-25,17799,24220,1431
2018-09-26,17800,24220,1426
2018-09-27,17801,24220,1440
2018-09-28,17802,24220,1435
2018-09-29,17803,24220,1436
2018-09-30,17804,24220,1200
2018-08-31,17774,23044,300
2018-09-01,17775,23044,917
2018-09-02,17776,23044,195
2018-09-03,17777,23044,958
2018-09-05,17779,23044,553
2018-09-06,17780,23044,1369
2018-09-07,17781,23044,1436
2018-09-08,17782,23044,1312
2018-09-09,17783,23044,1427
2018-09-10,17784,23044,1036
2018-09-11,17785,23044,756
2018-09-12,17786,23044,1424
2018-09-13,17787,23044,1427
2018-09-14,17788,23044,1387
2018-09-15,17789,23044,1418
2018-09-16,17790,23044,1102
2018-09-17,17791,23044,1408
2018-09-18,17792,23044,1403
2018-09-19,17793,23044,1431
2018-09-20,17794,23044,1440
2018-09-21,17795,23044,1025
2018-09-22,17796,23044,826
2018-09-23,17797,23044,1433
2018-09-24,17798,23044,815
2018-09-25,17799,23044,929
2018-09-26,17800,23044,887
2018-09-27,17801,23044,1361
2018-09-28,17802,23044,1002
2018-09-29,17803,23044,1420
2018-09-30,17804,23044,1124
2018-08-31,17774,23154,240
2018-09-01,17775,23154,1426
2018-09-02,17776,23154,1410
2018-09-03,17777,23154,1440
2018-09-04,17778,23154,1424
2018-09-05,17779,23154,1440
2018-09-06,17780,23154,1422
2018-09-07,17781,23154,1436
2018-09-08,17782,23154,1435
2018-09-09,17783,23154,1436
2018-09-10,17784,23154,1421
2018-09-11,17785,23154,1422
2018-09-12,17786,23154,1434
2018-09-13,17787,23154,1436
2018-09-14,17788,23154,1436
2018-09-15,17789,23154,1440
2018-09-16,17790,23154,1435
2018-09-17,17791,23154,1440
2018-09-18,17792,23154,1440
2018-09-19,17793,23154,1427
2018-09-20,17794,23154,1411
2018-09-21,17795,23154,1420
2018-09-22,17796,23154,1440
2018-09-23,17797,23154,1435
2018-09-24,17798,23154,1406
2018-09-25,17799,23154,1419
2018-09-26,17800,23154,1418
2018-09-27,17801,23154,1432
2018-09-28,17802,23154,1426
2018-09-29,17803,23154,1440
2018-09-30,17804,23154,1196
2018-08-31,17774,54757,420
2018-09-01,17775,54757,544
2018-09-02,17776,54757,870
2018-09-03,17777,54757,958
2018-09-04,17778,54757,1376
2018-09-05,17779,54757,1440
2018-09-06,17780,54757,1440
2018-09-07,17781,54757,1430
2018-09-08,17782,54757,1440
2018-09-09,17783,54757,1440
2018-09-10,17784,54757,1440
2018-09-11,17785,54757,1440
2018-09-12,17786,54757,758
2018-09-16,17790,54757,79
2018-09-17,17791,54757,1440
2018-09-18,17792,54757,1440
2018-09-19,17793,54757,1440
2018-09-20,17794,54757,1432
2018-09-21,17795,54757,1440
2018-09-22,17796,54757,1440
2018-09-23,17797,54757,1427
2018-09-24,17798,54757,1119
2018-09-25,17799,54757,1157
2018-09-26,17800,54757,883
2018-09-27,17801,54757,1392
2018-09-28,17802,54757,1428
2018-09-29,17803,54757,1440
2018-09-30,17804,54757,1015
2018-08-31,17774,13989,360
2018-09-01,17775,13989,1440
2018-09-02,17776,13989,1440
2018-09-03,17777,13989,1440
2018-09-04,17778,13989,1440
2018-09-05,17779,13989,1440
2018-09-06,17780,13989,1434
2018-09-07,17781,13989,1440
2018-09-08,17782,13989,1440
2018-09-09,17783,13989,1435
2018-09-10,17784,13989,1435
2018-09-11,17785,13989,1440
2018-09-12,17786,13989,1440
2018-09-13,17787,13989,1440
2018-09-14,17788,13989,1440
2018-09-15,17789,13989,1431
2018-09-16,17790,13989,1440
2018-09-17,17791,13989,1440
2018-09-18,17792,13989,1440
2018-09-19,17793,13989,1440
2018-09-20,17794,13989,1436
2018-09-21,17795,13989,1436
2018-09-22,17796,13989,1440
2018-09-23,17797,13989,1440
2018-09-24,17798,13989,1440
2018-09-25,17799,13989,1440
2018-09-26,17800,13989,1423
2018-09-27,17801,13989,1440
2018-09-28,17802,13989,1440
2018-09-29,17803,13989,1440
2018-09-30,17804,13989,1080
2018-08-31,17774,04845,360
2018-09-01,17775,04845,1440
2018-09-02,17776,04845,1440
2018-09-03,17777,04845,1440
2018-09-04,17778,04845,1440
2018-09-05,17779,04845,1440
2018-09-06,17780,04845,1436
2018-09-07,17781,04845,1440
2018-09-08,17782,04845,1440
2018-09-09,17783,04845,1440
2018-09-10,17784,04845,1432
2018-09-11,17785,04845,1440
2018-09-12,17786,04845,1432
2018-09-13,17787,04845,1436
2018-09-14,17788,04845,1436
2018-09-15,17789,04845,1428
2018-09-16,17790,04845,1440
2018-09-17,17791,04845,1410
2018-09-18,17792,04845,1440
2018-09-19,17793,04845,1440
2018-09-20,17794,04845,1440
2018-09-21,17795,04845,1440
2018-09-22,17796,04845,1435
2018-09-23,17797,04845,1440
2018-09-24,17798,04845,1440
2018-09-25,17799,04845,1423
2018-09-26,17800,04845,1440
2018-09-27,17801,04845,1440
2018-09-28,17802,04845,1440
2018-09-29,17803,04845,1440
2018-09-30,17804,04845,1075
2018-08-31,17774,24141,229
2018-09-01,17775,24141,1421
2018-09-02,17776,24141,1440
2018-09-03,17777,24141,1417
2018-09-04,17778,24141,1406
2018-09-05,17779,24141,1432
2018-09-06,17780,24141,1422
2018-09-07,17781,24141,1435
2018-09-08,17782,24141,1425
2018-09-09,17783,24141,1432
2018-09-10,17784,24141,1432
2018-09-11,17785,24141,1436
2018-09-12,17786,24141,1407
2018-09-13,17787,24141,1425
2018-09-14,17788,24141,1422
2018-09-15,17789,24141,1431
2018-09-16,17790,24141,1435
2018-09-17,17791,24141,1371
2018-09-18,17792,24141,876
2018-09-19,17793,24141,1414
2018-09-20,17794,24141,1403
2018-09-21,17795,24141,1435
2018-09-22,17796,24141,1435
2018-09-23,17797,24141,1431
2018-09-24,17798,24141,1427
2018-09-25,17799,24141,1430
2018-09-26,17800,24141,1440
2018-09-27,17801,24141,1418
2018-09-28,17802,24141,1413
2018-09-29,17803,24141,1440
2018-09-30,17804,24141,1195
2018-08-31,17774,53872,420
2018-09-01,17775,53872,1418
2018-09-02,17776,53872,1420
2018-09-03,17777,53872,1433
2018-09-04,17778,53872,1424
2018-09-05,17779,53872,1435
2018-09-06,17780,53872,1397
2018-09-07,17781,53872,1414
2018-09-08,17782,53872,1400
2018-09-09,17783,53872,1427
2018-09-10,17784,53872,1423
2018-09-11,17785,53872,1373
2018-09-12,17786,53872,1435
2018-09-13,17787,53872,1440
2018-09-14,17788,53872,1440
2018-09-15,17789,53872,1140
2018-09-18,17792,53872,239
2018-09-19,17793,53872,1435
2018-09-20,17794,53872,1440
2018-09-21,17795,53872,1417
2018-09-22,17796,53872,1423
2018-09-23,17797,53872,1436
2018-09-24,17798,53872,1440
2018-09-25,17799,53872,1431
2018-09-26,17800,53872,1439
2018-09-27,17801,53872,1440
2018-09-28,17802,53872,1436
2018-09-29,17803,53872,1440
2018-09-30,17804,53872,1010
2018-08-31,17774,14860,420
2018-09-01,17775,14860,1440
2018-09-02,17776,14860,1440
2018-09-03,17777,14860,1440
2018-09-04,17778,14860,1435
2018-09-05,17779,14860,1440
2018-09-06,17780,14860,720
2018-09-07,17781,14860,838
2018-09-08,17782,14860,1440
2018-09-09,17783,14860,1440
2018-09-10,17784,14860,1440
2018-09-11,17785,14860,1440
2018-09-12,17786,14860,1440
2018-09-13,17787,14860,1410
2018-09-14,17788,14860,1435
2018-09-15,17789,14860,1440
2018-09-16,17790,14860,1426
2018-09-17,17791,14860,1440
2018-09-18,17792,14860,1440
2018-09-19,17793,14860,1440
2018-09-20,17794,14860,1440
2018-09-21,17795,14860,1440
2018-09-22,17796,14860,1440
2018-09-23,17797,14860,1440
2018-09-24,17798,14860,1440
2018-09-25,17799,14860,1440
2018-09-26,17800,14860,1440
2018-09-27,17801,14860,1436
2018-09-28,17802,14860,1440
2018-09-29,17803,14860,1440
2018-09-30,17804,14860,1020
2018-08-31,17774,13935,360
2018-09-01,17775,13935,1440
2018-09-02,17776,13935,1440
2018-09-03,17777,13935,1440
2018-09-04,17778,13935,1438
2018-09-05,17779,13935,1436
2018-09-06,17780,13935,1431
2018-09-07,17781,13935,1436
2018-09-08,17782,13935,1440
2018-09-09,17783,13935,1440
2018-09-10,17784,13935,1440
2018-09-11,17785,13935,1440
2018-09-12,17786,13935,1440
2018-09-13,17787,13935,1440
2018-09-14,17788,13935,1440
2018-09-15,17789,13935,1431
2018-09-16,17790,13935,1431
2018-09-17,17791,13935,1435
2018-09-18,17792,13935,1440
2018-09-19,17793,13935,1440
2018-09-20,17794,13935,1432
2018-09-21,17795,13935,1436
2018-09-22,17796,13935,1438
2018-09-23,17797,13935,1435
2018-09-24,17798,13935,1435
2018-09-25,17799,13935,1431
2018-09-26,17800,13935,1437
2018-09-27,17801,13935,1440
2018-09-28,17802,13935,1436
2018-09-29,17803,13935,1440
2018-09-30,17804,13935,1080
2018-08-31,17774,94971,360
2018-09-01,17775,94971,1436
2018-09-02,17776,94971,1440
2018-09-03,17777,94971,1435
2018-09-04,17778,94971,1440
2018-09-05,17779,94971,1440
2018-09-06,17780,94971,1440
2018-09-07,17781,94971,1439
2018-09-08,17782,94971,1440
2018-09-09,17783,94971,1440
2018-09-10,17784,94971,1440
2018-09-11,17785,94971,1440
2018-09-12,17786,94971,1440
2018-09-13,17787,94971,1440
2018-09-14,17788,94971,1435
2018-09-15,17789,94971,1440
2018-09-16,17790,94971,1440
2018-09-17,17791,94971,1440
2018-09-18,17792,94971,1434
2018-09-19,17793,94971,1440
2018-09-20,17794,94971,1440
2018-09-21,17795,94971,1440
2018-09-22,17796,94971,1440
2018-09-23,17797,94971,1432
2018-09-24,17798,94971,1440
2018-09-25,17799,94971,1440
2018-09-26,17800,94971,1440
2018-09-27,17801,94971,1440
2018-09-28,17802,94971,1440
2018-09-29,17803,94971,1440
2018-09-30,17804,94971,1080
2018-08-31,17774,63872,360
2018-09-01,17775,63872,1425
2018-09-02,17776,63872,1429
2018-09-03,17777,63872,1440
2018-09-04,17778,63872,1440
2018-09-05,17779,63872,1432
2018-09-06,17780,63872,860
2018-09-07,17781,63872,1379
2018-09-08,17782,63872,1401
2018-09-09,17783,63872,974
2018-09-10,17784,63872,1427
2018-09-11,17785,63872,1440
2018-09-12,17786,63872,1432
2018-09-13,17787,63872,1428
2018-09-14,17788,63872,1431
2018-09-15,17789,63872,1431
2018-09-16,17790,63872,1436
2018-09-17,17791,63872,1430
2018-09-18,17792,63872,1427
2018-09-19,17793,63872,1431
2018-09-20,17794,63872,1436
2018-09-21,17795,63872,875
2018-09-22,17796,63872,1383
2018-09-23,17797,63872,1416
2018-09-24,17798,63872,1421
2018-09-25,17799,63872,1430
2018-09-26,17800,63872,1435
2018-09-27,17801,63872,1432
2018-09-28,17802,63872,1440
2018-09-29,17803,63872,1435
2018-09-30,17804,63872,1080
2018-08-31,17774,24221,240
2018-09-01,17775,24221,1440
2018-09-02,17776,24221,1440
2018-09-03,17777,24221,1440
2018-09-04,17778,24221,1440
2018-09-05,17779,24221,1436
2018-09-06,17780,24221,1431
2018-09-07,17781,24221,1440
2018-09-08,17782,24221,1412
2018-09-09,17783,24221,1422
2018-09-10,17784,24221,1436
2018-09-11,17785,24221,1435
2018-09-12,17786,24221,1440
2018-09-13,17787,24221,1436
2018-09-14,17788,24221,1431
2018-09-15,17789,24221,1435
2018-09-16,17790,24221,1440
2018-09-17,17791,24221,1440
2018-09-18,17792,24221,1435
2018-09-19,17793,24221,1418
2018-09-20,17794,24221,1440
2018-09-21,17795,24221,1435
2018-09-22,17796,24221,1440
2018-09-23,17797,24221,1431
2018-09-24,17798,24221,1440
2018-09-25,17799,24221,1415
2018-09-26,17800,24221,1436
2018-09-27,17801,24221,1432
2018-09-28,17802,24221,1436
2018-09-29,17803,24221,1436
2018-09-30,17804,24221,1200
2018-08-31,17774,93817,360
2018-09-01,17775,93817,1440
2018-09-02,17776,93817,1436
2018-09-03,17777,93817,1432
2018-09-04,17778,93817,1402
2018-09-05,17779,93817,1440
2018-09-06,17780,93817,1425
2018-09-07,17781,93817,1423
2018-09-08,17782,93817,1436
2018-09-09,17783,93817,1440
2018-09-10,17784,93817,1422
2018-09-11,17785,93817,1417
2018-09-12,17786,93817,1430
2018-09-13,17787,93817,1436
2018-09-14,17788,93817,1427
2018-09-15,17789,93817,1430
2018-09-16,17790,93817,1440
2018-09-17,17791,93817,1432
2018-09-18,17792,93817,1425
2018-09-19,17793,93817,1422
2018-09-20,17794,93817,1426
2018-09-21,17795,93817,1440
2018-09-22,17796,93817,1418
2018-09-23,17797,93817,1428
2018-09-24,17798,93817,1419
2018-09-25,17799,93817,1440
2018-09-26,17800,93817,1435
2018-09-27,17801,93817,1440
2018-09-28,17802,93817,1428
2018-09-29,17803,93817,1383
2018-09-30,17804,93817,1072
2018-08-31,17774,04111,300
2018-09-01,17775,04111,1415
2018-09-02,17776,04111,1418
2018-09-03,17777,04111,1431
2018-09-04,17778,04111,1423
2018-09-05,17779,04111,1426
2018-09-06,17780,04111,1422
2018-09-07,17781,04111,1430
2018-09-08,17782,04111,1431
2018-09-09,17783,04111,1431
2018-09-10,17784,04111,1436
2018-09-11,17785,04111,1440
2018-09-12,17786,04111,1440
2018-09-13,17787,04111,1433
2018-09-14,17788,04111,1440
2018-09-15,17789,04111,1440
2018-09-16,17790,04111,1440
2018-09-17,17791,04111,1440
2018-09-18,17792,04111,1407
2018-09-19,17793,04111,1440
2018-09-20,17794,04111,1440
2018-09-21,17795,04111,1440
2018-09-22,17796,04111,1440
2018-09-23,17797,04111,1440
2018-09-24,17798,04111,1440
2018-09-25,17799,04111,1421
2018-09-26,17800,04111,1435
2018-09-27,17801,04111,1440
2018-09-28,17802,04111,1434
2018-09-29,17803,04111,1366
2018-09-30,17804,04111,1136
2018-08-31,17774,94726,420
2018-09-01,17775,94726,1422
2018-09-02,17776,94726,1436
2018-09-03,17777,94726,1440
2018-09-04,17778,94726,1436
2018-09-05,17779,94726,1440
2018-09-06,17780,94726,1440
2018-09-07,17781,94726,1440
2018-09-08,17782,94726,1440
2018-09-09,17783,94726,1440
2018-09-10,17784,94726,1436
2018-09-11,17785,94726,1440
2018-09-12,17786,94726,1440
2018-09-13,17787,94726,1440
2018-09-14,17788,94726,1440
2018-09-15,17789,94726,1435
2018-09-16,17790,94726,1440
2018-09-17,17791,94726,1440
2018-09-18,17792,94726,1435
2018-09-19,17793,94726,1440
2018-09-20,17794,94726,1440
2018-09-21,17795,94726,1440
2018-09-22,17796,94726,1431
2018-09-23,17797,94726,1440
2018-09-24,17798,94726,1440
2018-09-25,17799,94726,1440
2018-09-26,17800,94726,1433
2018-09-27,17801,94726,1440
2018-09-28,17802,94726,1440
2018-09-29,17803,94726,1436
2018-09-30,17804,94726,1020
2018-08-31,17774,93719,420
2018-09-01,17775,93719,1440
2018-09-02,17776,93719,1417
2018-09-03,17777,93719,1440
2018-09-04,17778,93719,1432
2018-09-05,17779,93719,1422
2018-09-06,17780,93719,1436
2018-09-07,17781,93719,1436
2018-09-08,17782,93719,1432
2018-09-09,17783,93719,1440
2018-09-10,17784,93719,1440
2018-09-11,17785,93719,1440
2018-09-12,17786,93719,1440
2018-09-13,17787,93719,1016
2018-09-16,17790,93719,1166
2018-09-17,17791,93719,1440
2018-09-18,17792,93719,1440
2018-09-19,17793,93719,1440
2018-09-20,17794,93719,1435
2018-09-21,17795,93719,1417
2018-09-22,17796,93719,1435
2018-09-23,17797,93719,1440
2018-09-24,17798,93719,1440
2018-09-25,17799,93719,1440
2018-09-26,17800,93719,1436
2018-09-27,17801,93719,1440
2018-09-28,17802,93719,1440
2018-09-29,17803,93719,1430
2018-09-30,17804,93719,1016
2018-08-31,17774,14734,369
2018-09-01,17775,14734,1440
2018-09-02,17776,14734,1436
2018-09-03,17777,14734,1422
2018-09-04,17778,14734,1431
2018-09-05,17779,14734,1435
2018-09-06,17780,14734,1434
2018-09-07,17781,14734,1440
2018-09-08,17782,14734,1440
2018-09-09,17783,14734,1440
2018-09-10,17784,14734,1377
2018-09-11,17785,14734,1440
2018-09-12,17786,14734,1438
2018-09-13,17787,14734,1440
2018-09-14,17788,14734,1440
2018-09-15,17789,14734,1440
2018-09-16,17790,14734,1440
2018-09-17,17791,14734,1111
2018-09-18,17792,14734,1440
2018-09-19,17793,14734,1440
2018-09-20,17794,14734,1440
2018-09-21,17795,14734,1440
2018-09-22,17796,14734,1440
2018-09-23,17797,14734,1440
2018-09-24,17798,14734,1440
2018-09-25,17799,14734,1425
2018-09-26,17800,14734,1440
2018-09-27,17801,14734,906
2018-09-28,17802,14734,1440
2018-09-29,17803,14734,1429
2018-09-30,17804,14734,1008
2018-08-31,17774,53842,420
2018-09-01,17775,53842,1399
2018-09-02,17776,53842,1410
2018-09-03,17777,53842,1276
2018-09-04,17778,53842,1430
2018-09-05,17779,53842,1168
2018-09-06,17780,53842,1327
2018-09-07,17781,53842,1440
2018-09-08,17782,53842,1440
2018-09-09,17783,53842,1440
2018-09-10,17784,53842,1440
2018-09-11,17785,53842,1435
2018-09-12,17786,53842,1432
2018-09-13,17787,53842,1267
2018-09-14,17788,53842,1302
2018-09-15,17789,53842,1411
2018-09-16,17790,53842,1416
2018-09-17,17791,53842,1317
2018-09-18,17792,53842,1440
2018-09-19,17793,53842,1436
2018-09-20,17794,53842,1421
2018-09-21,17795,53842,1435
2018-09-22,17796,53842,1440
2018-09-23,17797,53842,1428
2018-09-24,17798,53842,1383
2018-09-25,17799,53842,1404
2018-09-26,17800,53842,1440
2018-09-27,17801,53842,1440
2018-09-28,17802,53842,1407
2018-09-29,17803,53842,1436
2018-09-30,17804,53842,993
2018-08-31,17774,12836,420
2018-09-01,17775,12836,1280
2018-09-02,17776,12836,1371
2018-09-03,17777,12836,1241
2018-09-04,17778,12836,951
2018-09-05,17779,12836,1431
2018-09-06,17780,12836,1408
2018-09-07,17781,12836,1434
2018-09-08,17782,12836,1440
2018-09-09,17783,12836,1440
2018-09-10,17784,12836,1440
2018-09-11,17785,12836,1440
2018-09-12,17786,12836,1434
2018-09-13,17787,12836,1405
2018-09-14,17788,12836,1435
2018-09-15,17789,12836,1440
2018-09-16,17790,12836,1440
2018-09-17,17791,12836,1440
2018-09-18,17792,12836,1434
2018-09-19,17793,12836,1440
2018-09-20,17794,12836,1440
2018-09-21,17795,12836,1440
2018-09-22,17796,12836,1440
2018-09-23,17797,12836,1440
2018-09-24,17798,12836,1440
2018-09-25,17799,12836,1440
2018-09-26,17800,12836,1440
2018-09-27,17801,12836,1440
2018-09-28,17802,12836,1440
2018-09-29,17803,12836,1440
2018-09-30,17804,12836,1020
2018-08-31,17774,14914,360
2018-09-01,17775,14914,1428
2018-09-02,17776,14914,1440
2018-09-03,17777,14914,1440
2018-09-04,17778,14914,1440
2018-09-05,17779,14914,1436
2018-09-06,17780,14914,1440
2018-09-07,17781,14914,1436
2018-09-08,17782,14914,1440
2018-09-09,17783,14914,1440
2018-09-10,17784,14914,1254
2018-09-11,17785,14914,1411
2018-09-12,17786,14914,1440
2018-09-13,17787,14914,1440
2018-09-14,17788,14914,1440
2018-09-15,17789,14914,1440
2018-09-16,17790,14914,1440
2018-09-17,17791,14914,1440
2018-09-18,17792,14914,1428
2018-09-19,17793,14914,1107
2018-09-20,17794,14914,1172
2018-09-21,17795,14914,1440
2018-09-22,17796,14914,840
2018-09-23,17797,14914,1440
2018-09-24,17798,14914,1401
2018-09-25,17799,14914,1440
2018-09-26,17800,14914,1440
2018-09-27,17801,14914,1440
2018-09-28,17802,14914,1440
2018-09-29,17803,14914,1440
2018-09-30,17804,14914,1080
2018-08-31,17774,93193,240
2018-09-01,17775,93193,1408
2018-09-02,17776,93193,1430
2018-09-03,17777,93193,1413
2018-09-04,17778,93193,1412
2018-09-05,17779,93193,1431
2018-09-06,17780,93193,1436
2018-09-07,17781,93193,1427
2018-09-08,17782,93193,1436
2018-09-09,17783,93193,1440
2018-09-10,17784,93193,1415
2018-09-11,17785,93193,1436
2018-09-12,17786,93193,1422
2018-09-13,17787,93193,1406
2018-09-14,17788,93193,1436
2018-09-15,17789,93193,1430
2018-09-16,17790,93193,1428
2018-09-17,17791,93193,1427
2018-09-18,17792,93193,1435
2018-09-19,17793,93193,1427
2018-09-20,17794,93193,1436
2018-09-21,17795,93193,1435
2018-09-22,17796,93193,1440
2018-09-23,17797,93193,1435
2018-09-24,17798,93193,1427
2018-09-25,17799,93193,1435
2018-09-26,17800,93193,1440
2018-09-27,17801,93193,1436
2018-09-28,17802,93193,1431
2018-09-29,17803,93193,1431
2018-09-30,17804,93193,1195
2018-08-31,17774,93740,420
2018-09-01,17775,93740,1426
2018-09-02,17776,93740,1427
2018-09-03,17777,93740,1428
2018-09-04,17778,93740,1440
2018-09-05,17779,93740,1436
2018-09-06,17780,93740,1427
2018-09-07,17781,93740,1431
2018-09-08,17782,93740,1436
2018-09-09,17783,93740,1440
2018-09-10,17784,93740,1432
2018-09-11,17785,93740,1426
2018-09-12,17786,93740,1436
2018-09-13,17787,93740,1440
2018-09-14,17788,93740,839
2018-09-15,17789,93740,1440
2018-09-16,17790,93740,1440
2018-09-17,17791,93740,1440
2018-09-18,17792,93740,1440
2018-09-19,17793,93740,1423
2018-09-20,17794,93740,1436
2018-09-21,17795,93740,1440
2018-09-22,17796,93740,1427
2018-09-23,17797,93740,1431
2018-09-24,17798,93740,1440
2018-09-25,17799,93740,1426
2018-09-26,17800,93740,1436
2018-09-27,17801,93740,1435
2018-09-28,17802,93740,1440
2018-09-29,17803,93740,1427
2018-09-30,17804,93740,1016
2018-08-31,17774,94963,360
2018-09-01,17775,94963,1422
2018-09-02,17776,94963,1440
2018-09-03,17777,94963,1440
2018-09-04,17778,94963,1435
2018-09-05,17779,94963,1440
2018-09-06,17780,94963,1421
2018-09-07,17781,94963,1440
2018-09-08,17782,94963,1440
2018-09-09,17783,94963,1440
2018-09-10,17784,94963,1440
2018-09-11,17785,94963,1440
2018-09-12,17786,94963,1439
2018-09-13,17787,94963,1440
2018-09-14,17788,94963,1440
2018-09-15,17789,94963,1440
2018-09-16,17790,94963,1440
2018-09-17,17791,94963,1424
2018-09-18,17792,94963,1440
2018-09-19,17793,94963,1440
2018-09-20,17794,94963,1428
2018-09-21,17795,94963,1440
