convective_date,convective_day_index,wban_id,good_row_count
2003-09-24,12319,12924,1440
2003-09-25,12320,12924,1440
2003-09-26,12321,12924,1440
2003-09-27,12322,12924,1440
2003-09-28,12323,12924,1440
2003-09-29,12324,12924,1440
2003-09-30,12325,12924,1074
2003-08-31,12295,13866,420
2003-09-01,12296,13866,1440
2003-09-02,12297,13866,1440
2003-09-03,12298,13866,1440
2003-09-04,12299,13866,1440
2003-09-05,12300,13866,1440
2003-09-06,12301,13866,1440
2003-09-07,12302,13866,1397
2003-09-08,12303,13866,1440
2003-09-09,12304,13866,1440
2003-09-10,12305,13866,1440
2003-09-11,12306,13866,1440
2003-09-12,12307,13866,1440
2003-09-13,12308,13866,1440
2003-09-14,12309,13866,1330
2003-09-15,12310,13866,1439
2003-09-16,12311,13866,1440
2003-09-17,12312,13866,1440
2003-09-18,12313,13866,1437
2003-09-19,12314,13866,1440
2003-09-20,12315,13866,1440
2003-09-21,12316,13866,1440
2003-09-22,12317,13866,1430
2003-09-23,12318,13866,1440
2003-09-24,12319,13866,1440
2003-09-25,12320,13866,1439
2003-09-26,12321,13866,1440
2003-09-27,12322,13866,1440
2003-09-28,12323,13866,1439
2003-09-29,12324,13866,1374
2003-09-30,12325,13866,1020
2003-08-31,12295,93842,420
2003-09-01,12296,93842,1440
2003-09-02,12297,93842,1440
2003-09-03,12298,93842,1440
2003-09-04,12299,93842,1440
2003-09-05,12300,93842,1385
2003-09-06,12301,93842,1400
2003-09-07,12302,93842,1440
2003-09-08,12303,93842,1440
2003-09-09,12304,93842,1440
2003-09-10,12305,93842,1440
2003-09-11,12306,93842,1437
2003-09-12,12307,93842,1440
2003-09-13,12308,93842,1440
2003-09-14,12309,93842,1440
2003-09-15,12310,93842,1440
2003-09-16,12311,93842,1353
2003-09-17,12312,93842,1439
2003-09-18,12313,93842,1440
2003-09-19,12314,93842,1440
2003-09-20,12315,93842,1440
2003-09-21,12316,93842,1440
2003-09-22,12317,93842,1414
2003-09-23,12318,93842,1440
2003-09-24,12319,93842,1437
2003-09-25,12320,93842,1440
2003-09-26,12321,93842,1440
2003-09-27,12322,93842,1440
2003-09-28,12323,93842,1440
2003-09-29,12324,93842,1439
2003-09-30,12325,93842,1020
2003-08-31,12295,93814,420
2003-09-01,12296,93814,1439
2003-09-02,12297,93814,1440
2003-09-03,12298,93814,1440
2003-09-04,12299,93814,1440
2003-09-05,12300,93814,1440
2003-09-06,12301,93814,1440
2003-09-07,12302,93814,1440
2003-09-08,12303,93814,1440
2003-09-09,12304,93814,1440
2003-09-10,12305,93814,1440
2003-09-11,12306,93814,1440
2003-09-12,12307,93814,1440
2003-09-13,12308,93814,1440
2003-09-14,12309,93814,1440
2003-09-15,12310,93814,1440
2003-09-16,12311,93814,1439
2003-09-17,12312,93814,1439
2003-09-18,12313,93814,1438
2003-09-19,12314,93814,1440
2003-09-20,12315,93814,1438
2003-09-21,12316,93814,1439
2003-09-22,12317,93814,1439
2003-09-23,12318,93814,1440
2003-09-24,12319,93814,1346
2003-09-25,12320,93814,1439
2003-09-26,12321,93814,1440
2003-09-27,12322,93814,1440
2003-09-28,12323,93814,1440
2003-09-29,12324,93814,1440
2003-09-30,12325,93814,1017
2003-08-31,12295,24018,300
2003-09-01,12296,24018,1440
2003-09-02,12297,24018,1439
2003-09-03,12298,24018,1440
2003-09-04,12299,24018,1440
2003-09-05,12300,24018,1440
2003-09-06,12301,24018,1438
2003-09-07,12302,24018,1440
2003-09-08,12303,24018,1440
2003-09-09,12304,24018,1439
2003-09-10,12305,24018,1439
2003-09-11,12306,24018,1439
2003-09-12,12307,24018,1439
2003-09-13,12308,24018,1440
2003-09-14,12309,24018,1439
2003-09-15,12310,24018,1439
2003-09-16,12311,24018,1440
2003-09-17,12312,24018,1310
2003-09-18,12313,24018,1440
2003-09-19,12314,24018,1423
2003-09-20,12315,24018,1439
2003-09-21,12316,24018,1439
2003-09-22,12317,24018,1436
2003-09-23,12318,24018,1440
2003-09-24,12319,24018,1439
2003-09-25,12320,24018,1439
2003-09-26,12321,24018,1440
2003-09-27,12322,24018,1332
2003-09-28,12323,24018,1440
2003-09-29,12324,24018,1440
2003-09-30,12325,24018,1140
2003-08-31,12295,12834,420
2003-09-01,12296,12834,1440
2003-09-02,12297,12834,1440
2003-09-03,12298,12834,1438
2003-09-04,12299,12834,1440
2003-09-05,12300,12834,1440
2003-09-06,12301,12834,1440
2003-09-07,12302,12834,1440
2003-09-08,12303,12834,1440
2003-09-09,12304,12834,1440
2003-09-10,12305,12834,1440
2003-09-11,12306,12834,1440
2003-09-12,12307,12834,1325
2003-09-13,12308,12834,1440
2003-09-14,12309,12834,1440
2003-09-15,12310,12834,1440
2003-09-16,12311,12834,1439
2003-09-17,12312,12834,1440
2003-09-18,12313,12834,1440
2003-09-19,12314,12834,1440
2003-09-20,12315,12834,1440
2003-09-21,12316,12834,1440
2003-09-22,12317,12834,1440
2003-09-23,12318,12834,1440
2003-09-24,12319,12834,1440
2003-09-25,12320,12834,1440
2003-09-26,12321,12834,1440
2003-09-27,12322,12834,1440
2003-09-28,12323,12834,1440
2003-09-29,12324,12834,1440
2003-09-30,12325,12834,1017
2003-08-31,12295,13960,185
2003-09-01,12296,13960,1191
2003-09-02,12297,13960,674
2003-09-03,12298,13960,862
2003-09-04,12299,13960,1005
2003-09-05,12300,13960,1002
2003-09-06,12301,13960,1004
2003-09-07,12302,13960,1272
2003-09-08,12303,13960,1063
2003-09-09,12304,13960,1069
2003-09-10,12305,13960,962
2003-09-11,12306,13960,950
2003-09-12,12307,13960,402
2003-09-13,12308,13960,1084
2003-09-14,12309,13960,906
2003-09-15,12310,13960,402
2003-09-16,12311,13960,645
2003-09-17,12312,13960,1201
2003-09-18,12313,13960,1178
2003-09-19,12314,13960,1204
2003-09-20,12315,13960,856
2003-09-21,12316,13960,883
2003-09-22,12317,13960,927
2003-09-23,12318,13960,1170
2003-09-24,12319,13960,1314
2003-09-25,12320,13960,1252
2003-09-26,12321,13960,1112
2003-09-27,12322,13960,1101
2003-09-28,12323,13960,1031
2003-09-29,12324,13960,1154
2003-09-30,12325,13960,765
2003-08-31,12295,93815,420
2003-09-01,12296,93815,1440
2003-09-02,12297,93815,1440
2003-09-03,12298,93815,1440
2003-09-04,12299,93815,1439
2003-09-05,12300,93815,1412
2003-09-06,12301,93815,1435
2003-09-07,12302,93815,1440
2003-09-08,12303,93815,1440
2003-09-09,12304,93815,1440
2003-09-10,12305,93815,1440
2003-09-11,12306,93815,1440
2003-09-12,12307,93815,1440
2003-09-13,12308,93815,1440
2003-09-14,12309,93815,1440
2003-09-15,12310,93815,1440
2003-09-16,12311,93815,1440
2003-09-17,12312,93815,1440
2003-09-18,12313,93815,1440
2003-09-19,12314,93815,1440
2003-09-20,12315,93815,1440
2003-09-21,12316,93815,1440
2003-09-22,12317,93815,1440
2003-09-23,12318,93815,1440
2003-09-24,12319,93815,1440
2003-09-25,12320,93815,1440
2003-09-26,12321,93815,1439
2003-09-27,12322,93815,1440
2003-09-28,12323,93815,1440
2003-09-29,12324,93815,1439
2003-09-30,12325,93815,1020
2003-08-31,12295,94908,360
2003-09-01,12296,94908,1440
2003-09-02,12297,94908,1440
2003-09-03,12298,94908,1440
2003-09-04,12299,94908,1440
2003-09-05,12300,94908,1439
2003-09-06,12301,94908,1440
2003-09-07,12302,94908,1440
2003-09-08,12303,94908,1439
2003-09-09,12304,94908,1440
2003-09-10,12305,94908,1440
2003-09-11,12306,94908,1440
2003-09-12,12307,94908,1440
2003-09-13,12308,94908,1440
2003-09-14,12309,94908,1440
2003-09-15,12310,94908,1440
2003-09-16,12311,94908,1440
2003-09-17,12312,94908,1439
2003-09-18,12313,94908,1440
2003-09-19,12314,94908,1440
2003-09-20,12315,94908,1440
2003-09-21,12316,94908,1440
2003-09-22,12317,94908,1440
2003-09-23,12318,94908,1440
2003-09-24,12319,94908,1440
2003-09-25,12320,94908,1440
2003-09-26,12321,94908,1440
2003-09-27,12322,94908,1440
2003-09-28,12323,94908,1440
2003-09-29,12324,94908,1440
2003-09-30,12325,94908,1079
2003-08-31,12295,13743,420
2003-09-01,12296,13743,1440
2003-09-02,12297,13743,1440
2003-09-03,12298,13743,1440
2003-09-04,12299,13743,1440
2003-09-05,12300,13743,1439
2003-09-06,12301,13743,1440
2003-09-07,12302,13743,1440
2003-09-08,12303,13743,1440
2003-09-09,12304,13743,1440
2003-09-10,12305,13743,1440
2003-09-11,12306,13743,1439
2003-09-12,12307,13743,1440
2003-09-13,12308,13743,1440
2003-09-14,12309,13743,1440
2003-09-15,12310,13743,1440
2003-09-16,12311,13743,1439
2003-09-17,12312,13743,1439
2003-09-18,12313,13743,1438
2003-09-19,12314,13743,1439
2003-09-20,12315,13743,1440
2003-09-21,12316,13743,1440
2003-09-22,12317,13743,1440
2003-09-23,12318,13743,1440
2003-09-24,12319,13743,1440
2003-09-25,12320,13743,1440
2003-09-26,12321,13743,1440
2003-09-27,12322,13743,1440
2003-09-28,12323,13743,1440
2003-09-29,12324,13743,1439
2003-09-30,12325,13743,662
2003-08-31,12295,13985,294
2003-09-01,12296,13985,681
2003-09-02,12297,13985,886
2003-09-03,12298,13985,1110
2003-09-04,12299,13985,1138
2003-09-05,12300,13985,816
2003-09-06,12301,13985,1117
2003-09-07,12302,13985,1230
2003-09-08,12303,13985,1080
2003-09-09,12304,13985,670
2003-09-10,12305,13985,1198
2003-09-11,12306,13985,791
2003-09-12,12307,13985,762
2003-09-13,12308,13985,917
2003-09-14,12309,13985,823
2003-09-15,12310,13985,743
2003-09-16,12311,13985,937
2003-09-17,12312,13985,1028
2003-09-18,12313,13985,928
2003-09-19,12314,13985,1152
2003-09-20,12315,13985,883
2003-09-21,12316,13985,852
2003-09-22,12317,13985,925
2003-09-23,12318,13985,844
2003-09-24,12319,13985,1110
2003-09-25,12320,13985,803
2003-09-26,12321,13985,1262
2003-09-27,12322,13985,662
2003-09-28,12323,13985,1192
2003-09-29,12324,13985,965
2003-09-30,12325,13985,1080
2003-08-31,12295,03017,300
2003-09-01,12296,03017,1440
2003-09-02,12297,03017,1440
2003-09-03,12298,03017,1440
2003-09-04,12299,03017,1440
2003-09-05,12300,03017,1440
2003-09-06,12301,03017,1440
2003-09-07,12302,03017,1440
2003-09-08,12303,03017,1440
2003-09-09,12304,03017,1440
2003-09-10,12305,03017,1439
2003-09-11,12306,03017,1440
2003-09-12,12307,03017,1438
2003-09-13,12308,03017,1440
2003-09-14,12309,03017,1440
2003-09-15,12310,03017,1439
2003-09-16,12311,03017,1440
2003-09-17,12312,03017,1439
2003-09-18,12313,03017,1407
2003-09-19,12314,03017,1440
2003-09-20,12315,03017,1437
2003-09-21,12316,03017,1440
2003-09-22,12317,03017,1440
2003-09-23,12318,03017,1439
2003-09-24,12319,03017,1440
2003-09-25,12320,03017,1440
2003-09-26,12321,03017,1437
2003-09-27,12322,03017,1440
2003-09-28,12323,03017,1440
2003-09-29,12324,03017,1385
2003-09-30,12325,03017,1140
2003-08-31,12295,03927,360
2003-09-01,12296,03927,1440
2003-09-02,12297,03927,1440
2003-09-03,12298,03927,1439
2003-09-04,12299,03927,1439
2003-09-05,12300,03927,1440
2003-09-06,12301,03927,1440
2003-09-07,12302,03927,1440
2003-09-08,12303,03927,1440
2003-09-09,12304,03927,1440
2003-09-10,12305,03927,1440
2003-09-11,12306,03927,1440
2003-09-12,12307,03927,1417
2003-09-13,12308,03927,1440
2003-09-14,12309,03927,1439
2003-09-15,12310,03927,1440
2003-09-16,12311,03927,1440
2003-09-17,12312,03927,1440
2003-09-18,12313,03927,1439
2003-09-19,12314,03927,1440
2003-09-20,12315,03927,1440
2003-09-21,12316,03927,1440
2003-09-22,12317,03927,1435
2003-09-23,12318,03927,1440
2003-09-24,12319,03927,1440
2003-09-25,12320,03927,1440
2003-09-26,12321,03927,1440
2003-09-27,12322,03927,1440
2003-09-28,12323,03927,1440
2003-09-29,12324,03927,1440
2003-09-30,12325,03927,1080
2003-08-31,12295,14913,354
2003-09-01,12296,14913,1440
2003-09-02,12297,14913,1440
2003-09-03,12298,14913,1428
2003-09-04,12299,14913,1440
2003-09-05,12300,14913,1440
2003-09-06,12301,14913,1433
2003-09-07,12302,14913,1440
2003-09-08,12303,14913,1440
2003-09-09,12304,14913,1434
2003-09-10,12305,14913,1440
2003-09-11,12306,14913,1440
2003-09-12,12307,14913,1440
2003-09-13,12308,14913,1440
2003-09-14,12309,14913,1440
2003-09-15,12310,14913,1440
2003-09-16,12311,14913,1440
2003-09-17,12312,14913,1440
2003-09-18,12313,14913,1440
2003-09-19,12314,14913,1439
2003-09-20,12315,14913,1440
2003-09-21,12316,14913,1440
2003-09-22,12317,14913,1404
2003-09-23,12318,14913,1440
2003-09-24,12319,14913,1438
2003-09-25,12320,14913,1433
2003-09-26,12321,14913,1440
2003-09-27,12322,14913,1439
2003-09-28,12323,14913,1439
2003-09-29,12324,14913,1440
2003-09-30,12325,14913,1079
2003-08-31,12295,22010,360
2003-09-01,12296,22010,1440
2003-09-02,12297,22010,1440
2003-09-03,12298,22010,1440
2003-09-04,12299,22010,1440
2003-09-05,12300,22010,1440
2003-09-06,12301,22010,1440
2003-09-07,12302,22010,1439
2003-09-08,12303,22010,1439
2003-09-09,12304,22010,1440
2003-09-10,12305,22010,1440
2003-09-11,12306,22010,1440
2003-09-12,12307,22010,1440
2003-09-13,12308,22010,1397
2003-09-14,12309,22010,1440
2003-09-15,12310,22010,1440
2003-09-16,12311,22010,1397
2003-09-17,12312,22010,1440
2003-09-18,12313,22010,1440
2003-09-19,12314,22010,1440
2003-09-20,12315,22010,1440
2003-09-21,12316,22010,1440
2003-09-22,12317,22010,1413
2003-09-23,12318,22010,1437
2003-09-24,12319,22010,1440
2003-09-25,12320,22010,1440
2003-09-26,12321,22010,1440
2003-09-27,12322,22010,1440
2003-09-28,12323,22010,1440
2003-09-29,12324,22010,1440
2003-09-30,12325,22010,1080
2003-08-31,12295,14933,360
2003-09-01,12296,14933,1440
2003-09-02,12297,14933,1440
2003-09-03,12298,14933,1440
2003-09-04,12299,14933,1440
2003-09-05,12300,14933,1439
2003-09-06,12301,14933,1440
2003-09-07,12302,14933,1440
2003-09-08,12303,14933,1319
2003-09-09,12304,14933,1440
2003-09-10,12305,14933,1439
2003-09-11,12306,14933,1440
2003-09-12,12307,14933,1439
2003-09-13,12308,14933,1440
2003-09-14,12309,14933,1439
2003-09-15,12310,14933,1439
2003-09-16,12311,14933,1426
2003-09-17,12312,14933,1440
2003-09-18,12313,14933,1439
2003-09-19,12314,14933,1440
2003-09-20,12315,14933,1362
2003-09-21,12316,14933,1440
2003-09-22,12317,14933,1438
2003-09-23,12318,14933,1439
2003-09-24,12319,14933,1440
2003-09-25,12320,14933,1420
2003-09-26,12321,14933,1440
2003-09-27,12322,14933,1439
2003-09-28,12323,14933,1440
2003-09-29,12324,14933,1440
2003-09-30,12325,14933,1080
2003-08-31,12295,94847,420
2003-09-01,12296,94847,1440
2003-09-02,12297,94847,1440
2003-09-03,12298,94847,1346
2003-09-04,12299,94847,1440
2003-09-05,12300,94847,1440
2003-09-06,12301,94847,1437
2003-09-07,12302,94847,1440
2003-09-08,12303,94847,1440
2003-09-09,12304,94847,1440
2003-09-10,12305,94847,1440
2003-09-11,12306,94847,1440
2003-09-12,12307,94847,1324
2003-09-13,12308,94847,1439
2003-09-14,12309,94847,1440
2003-09-15,12310,94847,1439
2003-09-16,12311,94847,1440
2003-09-17,12312,94847,1440
2003-09-18,12313,94847,1439
2003-09-19,12314,94847,1440
2003-09-20,12315,94847,1440
2003-09-21,12316,94847,1440
2003-09-22,12317,94847,1410
2003-09-23,12318,94847,1360
2003-09-24,12319,94847,1440
2003-09-25,12320,94847,1440
2003-09-26,12321,94847,1440
2003-09-27,12322,94847,1440
2003-09-28,12323,94847,1440
2003-09-29,12324,94847,1439
2003-09-30,12325,94847,1020
2003-08-31,12295,13729,258
2003-09-01,12296,13729,973
2003-09-02,12297,13729,777
2003-09-03,12298,13729,973
2003-09-04,12299,13729,587
2003-09-05,12300,13729,1421
2003-09-06,12301,13729,1037
2003-09-07,12302,13729,1064
2003-09-08,12303,13729,1180
2003-09-09,12304,13729,803
2003-09-10,12305,13729,955
2003-09-11,12306,13729,877
2003-09-12,12307,13729,1169
2003-09-13,12308,13729,754
2003-09-14,12309,13729,1343
2003-09-15,12310,13729,782
2003-09-16,12311,13729,868
2003-09-17,12312,13729,1274
2003-09-18,12313,13729,1308
2003-09-19,12314,13729,941
2003-09-20,12315,13729,775
2003-09-21,12316,13729,1118
2003-09-22,12317,13729,436
2003-09-23,12318,13729,885
2003-09-24,12319,13729,888
2003-09-25,12320,13729,746
2003-09-26,12321,13729,930
2003-09-27,12322,13729,1193
2003-09-28,12323,13729,922
2003-09-29,12324,13729,747
2003-09-30,12325,13729,740
2003-08-31,12295,23044,300
2003-09-01,12296,23044,1440
2003-09-02,12297,23044,1440
2003-09-03,12298,23044,1440
2003-09-04,12299,23044,1439
2003-09-05,12300,23044,1439
2003-09-06,12301,23044,1440
2003-09-07,12302,23044,1440
2003-09-08,12303,23044,1439
2003-09-09,12304,23044,1439
2003-09-10,12305,23044,1438
2003-09-11,12306,23044,1440
2003-09-12,12307,23044,1439
2003-09-13,12308,23044,1440
2003-09-14,12309,23044,1440
2003-09-15,12310,23044,1440
2003-09-16,12311,23044,1440
2003-09-17,12312,23044,1438
2003-09-18,12313,23044,1440
2003-09-19,12314,23044,1440
2003-09-20,12315,23044,1438
2003-09-21,12316,23044,1439
2003-09-22,12317,23044,1399
2003-09-23,12318,23044,1440
2003-09-24,12319,23044,1439
2003-09-25,12320,23044,1440
2003-09-26,12321,23044,1439
2003-09-27,12322,23044,1440
2003-09-28,12323,23044,1440
2003-09-29,12324,23044,1440
2003-09-30,12325,23044,1140
2003-08-31,12295,23154,239
2003-09-01,12296,23154,1440
2003-09-02,12297,23154,1439
2003-09-03,12298,23154,1438
2003-09-04,12299,23154,1440
2003-09-05,12300,23154,1440
2003-09-06,12301,23154,1439
2003-09-07,12302,23154,1440
2003-09-08,12303,23154,1389
2003-09-09,12304,23154,1440
2003-09-10,12305,23154,1440
2003-09-11,12306,23154,1440
2003-09-12,12307,23154,1440
2003-09-13,12308,23154,1439
2003-09-14,12309,23154,1439
2003-09-15,12310,23154,1440
2003-09-16,12311,23154,1438
2003-09-17,12312,23154,1440
2003-09-18,12313,23154,1439
2003-09-19,12314,23154,1440
2003-09-20,12315,23154,1440
2003-09-21,12316,23154,1440
2003-09-22,12317,23154,1440
2003-09-23,12318,23154,1440
2003-09-24,12319,23154,1439
2003-09-25,12320,23154,1440
2003-09-26,12321,23154,1440
2003-09-27,12322,23154,1440
2003-09-28,12323,23154,1440
2003-09-29,12324,23154,1438
2003-09-30,12325,23154,1200
2003-08-31,12295,14860,420
2003-09-01,12296,14860,1440
2003-09-02,12297,14860,1440
2003-09-03,12298,14860,1440
2003-09-04,12299,14860,1440
2003-09-05,12300,14860,1440
2003-09-06,12301,14860,1440
2003-09-07,12302,14860,1440
2003-09-08,12303,14860,1440
2003-09-09,12304,14860,1440
2003-09-10,12305,14860,1440
2003-09-11,12306,14860,1389
2003-09-12,12307,14860,1439
2003-09-13,12308,14860,1440
2003-09-14,12309,14860,1440
2003-09-15,12310,14860,1440
2003-09-16,12311,14860,1440
2003-09-17,12312,14860,1440
2003-09-18,12313,14860,1360
2003-09-19,12314,14860,1438
2003-09-20,12315,14860,1440
2003-09-21,12316,14860,1440
2003-09-22,12317,14860,1439
2003-09-23,12318,14860,1440
2003-09-24,12319,14860,1440
2003-09-25,12320,14860,1440
2003-09-26,12321,14860,1439
2003-09-27,12322,14860,1440
2003-09-28,12323,14860,1440
2003-09-29,12324,14860,1440
2003-09-30,12325,14860,1020
2003-08-31,12295,24221,137
2003-09-01,12296,24221,1207
2003-09-02,12297,24221,1112
2003-09-03,12298,24221,1290
2003-09-04,12299,24221,1151
2003-09-05,12300,24221,1313
2003-09-06,12301,24221,1139
2003-09-07,12302,24221,1107
2003-09-08,12303,24221,928
2003-09-09,12304,24221,1015
2003-09-10,12305,24221,1059
2003-09-11,12306,24221,1286
2003-09-12,12307,24221,1279
2003-09-13,12308,24221,1295
2003-09-14,12309,24221,1413
2003-09-15,12310,24221,875
2003-09-16,12311,24221,965
2003-09-17,12312,24221,1022
2003-09-18,12313,24221,1172
2003-09-19,12314,24221,1325
2003-09-20,12315,24221,1092
2003-09-21,12316,24221,1001
2003-09-22,12317,24221,1132
2003-09-23,12318,24221,1179
2003-09-24,12319,24221,1181
2003-09-25,12320,24221,1017
2003-09-26,12321,24221,1096
2003-09-27,12322,24221,1368
2003-09-28,12323,24221,1111
2003-09-29,12324,24221,772
2003-09-30,12325,24221,936
2003-08-31,12295,93817,360
2003-09-01,12296,93817,1440
2003-09-02,12297,93817,1440
2003-09-03,12298,93817,1440
2003-09-04,12299,93817,1401
2003-09-05,12300,93817,1440
2003-09-06,12301,93817,1440
2003-09-07,12302,93817,1440
2003-09-08,12303,93817,1440
2003-09-09,12304,93817,1440
2003-09-10,12305,93817,1440
2003-09-11,12306,93817,1440
2003-09-12,12307,93817,1440
2003-09-13,12308,93817,1440
2003-09-14,12309,93817,1440
2003-09-15,12310,93817,1440
2003-09-16,12311,93817,1440
2003-09-17,12312,93817,1440
2003-09-18,12313,93817,1438
2003-09-19,12314,93817,1440
2003-09-20,12315,93817,1432
2003-09-21,12316,93817,1440
2003-09-22,12317,93817,1438
2003-09-23,12318,93817,1440
2003-09-24,12319,93817,1440
2003-09-25,12320,93817,1440
2003-09-26,12321,93817,1440
2003-09-27,12322,93817,1440
2003-09-28,12323,93817,1440
2003-09-29,12324,93817,1440
2003-09-30,12325,93817,1073
2003-08-31,12295,14734,420
2003-09-01,12296,14734,1440
2003-09-02,12297,14734,1439
2003-09-03,12298,14734,1440
2003-09-04,12299,14734,1440
2003-09-05,12300,14734,1440
2003-09-06,12301,14734,1438
2003-09-07,12302,14734,1439
2003-09-08,12303,14734,1440
2003-09-09,12304,14734,1439
2003-09-10,12305,14734,1440
2003-09-11,12306,14734,1440
2003-09-12,12307,14734,1440
2003-09-13,12308,14734,1440
2003-09-14,12309,14734,1440
2003-09-15,12310,14734,1439
2003-09-16,12311,14734,1440
2003-09-17,12312,14734,1440
2003-09-18,12313,14734,1437
2003-09-19,12314,14734,1440
2003-09-20,12315,14734,1440
2003-09-21,12316,14734,1440
2003-09-22,12317,14734,1419
2003-09-23,12318,14734,1439
2003-09-24,12319,14734,1440
2003-09-25,12320,14734,1440
2003-09-26,12321,14734,1440
2003-09-27,12322,14734,1439
2003-09-28,12323,14734,1440
2003-09-29,12324,14734,1440
2003-09-30,12325,14734,1020
2003-08-31,12295,12836,420
2003-09-01,12296,12836,1440
2003-09-02,12297,12836,1440
2003-09-03,12298,12836,1440
2003-09-04,12299,12836,1440
2003-09-05,12300,12836,1440
2003-09-06,12301,12836,1440
2003-09-07,12302,12836,1440
2003-09-08,12303,12836,1411
2003-09-09,12304,12836,1440
2003-09-10,12305,12836,1440
2003-09-11,12306,12836,1440
2003-09-12,12307,12836,1440
2003-09-13,12308,12836,1440
2003-09-14,12309,12836,1440
2003-09-15,12310,12836,1440
2003-09-16,12311,12836,1440
2003-09-17,12312,12836,1440
2003-09-18,12313,12836,1440
2003-09-19,12314,12836,1440
2003-09-20,12315,12836,1440
2003-09-21,12316,12836,1440
2003-09-22,12317,12836,1417
2003-09-23,12318,12836,1440
2003-09-24,12319,12836,1440
2003-09-25,12320,12836,1440
2003-09-26,12321,12836,1440
2003-09-27,12322,12836,1440
2003-09-28,12323,12836,1440
2003-09-29,12324,12836,1440
2003-09-30,12325,12836,1020
2003-08-31,12295,14914,360
2003-09-01,12296,14914,1440
2003-09-02,12297,14914,1416
2003-09-03,12298,14914,1440
2003-09-04,12299,14914,1440
2003-09-05,12300,14914,1440
2003-09-06,12301,14914,1440
2003-09-07,12302,14914,1368
2003-09-08,12303,14914,502
2003-09-11,12306,14914,102
2003-09-12,12307,14914,1440
2003-09-13,12308,14914,1439
2003-09-14,12309,14914,1440
2003-09-15,12310,14914,1440
2003-09-16,12311,14914,1436
2003-09-17,12312,14914,1433
2003-09-18,12313,14914,1440
2003-09-19,12314,14914,1440
2003-09-20,12315,14914,1440
2003-09-21,12316,14914,1440
2003-09-22,12317,14914,1440
2003-09-23,12318,14914,1440
2003-09-24,12319,14914,1440
2003-09-25,12320,14914,1440
2003-09-26,12321,14914,1440
2003-09-27,12322,14914,1440
2003-09-28,12323,14914,1440
2003-09-29,12324,14914,1440
2003-09-30,12325,14914,1080
2003-08-31,12295,93193,240
2003-09-01,12296,93193,1440
2003-09-02,12297,93193,1439
2003-09-03,12298,93193,1416
2003-09-04,12299,93193,1440
2003-09-05,12300,93193,1440
2003-09-06,12301,93193,1440
2003-09-07,12302,93193,1440
2003-09-08,12303,93193,1440
2003-09-09,12304,93193,1440
2003-09-10,12305,93193,1440
2003-09-11,12306,93193,1440
2003-09-12,12307,93193,1440
2003-09-13,12308,93193,1440
2003-09-14,12309,93193,1440
2003-09-15,12310,93193,1440
2003-09-16,12311,93193,1439
2003-09-17,12312,93193,1440
2003-09-18,12313,93193,1440
2003-09-19,12314,93193,1440
2003-09-20,12315,93193,1440
2003-09-21,12316,93193,1366
2003-09-22,12317,93193,1437
2003-09-23,12318,93193,1440
2003-09-24,12319,93193,1440
2003-09-25,12320,93193,1440
2003-09-26,12321,93193,1440
2003-09-27,12322,93193,1440
2003-09-28,12323,93193,1440
2003-09-29,12324,93193,1372
2003-09-30,12325,93193,1200
2003-08-31,12295,24146,293
2003-09-01,12296,24146,1440
2003-09-02,12297,24146,1374
2003-09-03,12298,24146,1355
2003-09-04,12299,24146,1440
2003-09-05,12300,24146,1424
2003-09-06,12301,24146,844
2003-09-07,12302,24146,1392
2003-09-08,12303,24146,1316
2003-09-09,12304,24146,1023
2003-09-10,12305,24146,1440
2003-09-11,12306,24146,1439
2003-09-12,12307,24146,848
2003-09-13,12308,24146,494
2003-09-14,12309,24146,720
2003-09-15,12310,24146,560
2003-09-16,12311,24146,815
2003-09-17,12312,24146,1401
2003-09-18,12313,24146,672
2003-09-19,12314,24146,1440
2003-09-20,12315,24146,879
2003-09-21,12316,24146,1328
2003-09-22,12317,24146,1427
2003-09-23,12318,24146,967
2003-09-24,12319,24146,1082
2003-09-25,12320,24146,473
2003-09-26,12321,24146,1440
2003-09-27,12322,24146,1440
2003-09-28,12323,24146,817
2003-09-29,12324,24146,1440
2003-09-30,12325,24146,785
2003-08-31,12295,03103,300
2003-09-01,12296,03103,1438
2003-09-02,12297,03103,1440
2003-09-03,12298,03103,1376
2003-09-04,12299,03103,1440
2003-09-05,12300,03103,1440
2003-09-06,12301,03103,1440
2003-09-07,12302,03103,1256
2003-09-08,12303,03103,1440
2003-09-09,12304,03103,1439
2003-09-10,12305,03103,1440
2003-09-11,12306,03103,1440
2003-09-12,12307,03103,1440
2003-09-13,12308,03103,1440
2003-09-14,12309,03103,1440
2003-09-15,12310,03103,1438
2003-09-16,12311,03103,1440
2003-09-17,12312,03103,1439
2003-09-18,12313,03103,1387
2003-09-19,12314,03103,1440
2003-09-20,12315,03103,1438
2003-09-21,12316,03103,1440
2003-09-22,12317,03103,1365
2003-09-23,12318,03103,1440
2003-09-24,12319,03103,1440
2003-09-25,12320,03103,1440
2003-09-26,12321,03103,1440
2003-09-27,12322,03103,1440
2003-09-28,12323,03103,1438
2003-09-29,12324,03103,1440
2003-09-30,12325,03103,1139
2003-08-31,12295,14826,420
2003-09-01,12296,14826,1439
2003-09-02,12297,14826,1433
2003-09-03,12298,14826,1440
2003-09-04,12299,14826,1440
2003-09-05,12300,14826,1440
