convective_date,convective_day_index,wban_id,good_row_count
2019-09-19,18158,14606,1204
2019-09-20,18159,14606,1076
2019-09-21,18160,14606,1431
2019-09-22,18161,14606,1440
2019-09-23,18162,14606,1440
2019-09-24,18163,14606,1079
2019-09-25,18164,14606,1440
2019-09-26,18165,14606,1435
2019-09-27,18166,14606,1440
2019-09-28,18167,14606,1440
2019-09-29,18168,14606,1440
2019-09-30,18169,14606,1020
2019-08-31,18139,94055,183
2019-09-02,18141,94055,716
2019-09-03,18142,94055,1439
2019-09-04,18143,94055,1432
2019-09-05,18144,94055,780
2019-09-06,18145,94055,1440
2019-09-07,18146,94055,1440
2019-09-08,18147,94055,1440
2019-09-09,18148,94055,1440
2019-09-10,18149,94055,1436
2019-09-11,18150,94055,1440
2019-09-12,18151,94055,1440
2019-09-13,18152,94055,1430
2019-09-14,18153,94055,1383
2019-09-15,18154,94055,896
2019-09-16,18155,94055,1199
2019-09-17,18156,94055,1440
2019-09-18,18157,94055,1436
2019-09-19,18158,94055,1440
2019-09-20,18159,94055,1440
2019-09-21,18160,94055,741
2019-09-22,18161,94055,839
2019-09-23,18162,94055,1440
2019-09-24,18163,94055,1250
2019-09-25,18164,94055,1440
2019-09-26,18165,94055,1440
2019-09-27,18166,94055,1243
2019-09-28,18167,94055,1440
2019-09-29,18168,94055,1440
2019-09-30,18169,94055,1140
2019-08-31,18139,13876,241
2019-09-02,18141,13876,718
2019-09-03,18142,13876,1423
2019-09-04,18143,13876,1436
2019-09-05,18144,13876,1438
2019-09-06,18145,13876,1432
2019-09-07,18146,13876,1436
2019-09-08,18147,13876,1416
2019-09-09,18148,13876,1411
2019-09-10,18149,13876,1417
2019-09-11,18150,13876,1423
2019-09-12,18151,13876,1415
2019-09-13,18152,13876,1423
2019-09-14,18153,13876,1375
2019-09-15,18154,13876,899
2019-09-16,18155,13876,1186
2019-09-17,18156,13876,1421
2019-09-18,18157,13876,1423
2019-09-19,18158,13876,1431
2019-09-20,18159,13876,1430
2019-09-21,18160,13876,1413
2019-09-22,18161,13876,1426
2019-09-23,18162,13876,1428
2019-09-24,18163,13876,1431
2019-09-25,18164,13876,1436
2019-09-26,18165,13876,1432
2019-09-27,18166,13876,1410
2019-09-28,18167,13876,1428
2019-09-29,18168,13876,1421
2019-09-30,18169,13876,1066
2019-08-31,18139,23157,119
2019-09-01,18140,23157,716
2019-09-02,18141,23157,55
2019-09-03,18142,23157,1430
2019-09-04,18143,23157,1436
2019-09-05,18144,23157,1434
2019-09-06,18145,23157,1413
2019-09-07,18146,23157,1440
2019-09-08,18147,23157,1404
2019-09-09,18148,23157,1440
2019-09-10,18149,23157,1430
2019-09-11,18150,23157,1431
2019-09-12,18151,23157,1276
2019-09-13,18152,23157,1435
2019-09-14,18153,23157,1379
2019-09-15,18154,23157,890
2019-09-16,18155,23157,1194
2019-09-17,18156,23157,1428
2019-09-18,18157,23157,1431
2019-09-19,18158,23157,1419
2019-09-20,18159,23157,1428
2019-09-21,18160,23157,1428
2019-09-22,18161,23157,1440
2019-09-23,18162,23157,1423
2019-09-24,18163,23157,1421
2019-09-25,18164,23157,1423
2019-09-26,18165,23157,1431
2019-09-27,18166,23157,1417
2019-09-28,18167,23157,1426
2019-09-29,18168,23157,1420
2019-09-30,18169,23157,1200
2019-08-31,18139,24011,236
2019-09-02,18141,24011,726
2019-09-03,18142,24011,1440
2019-09-04,18143,24011,1440
2019-09-05,18144,24011,1438
2019-09-06,18145,24011,1358
2019-09-07,18146,24011,1440
2019-09-08,18147,24011,1435
2019-09-09,18148,24011,1388
2019-09-10,18149,24011,1426
2019-09-11,18150,24011,1388
2019-09-12,18151,24011,1440
2019-09-13,18152,24011,1377
2019-09-14,18153,24011,1370
2019-09-15,18154,24011,904
2019-09-16,18155,24011,1199
2019-09-17,18156,24011,840
2019-09-18,18157,24011,1400
2019-09-19,18158,24011,1194
2019-09-20,18159,24011,1078
2019-09-21,18160,24011,1440
2019-09-22,18161,24011,1379
2019-09-23,18162,24011,1386
2019-09-24,18163,24011,1440
2019-09-25,18164,24011,1440
2019-09-26,18165,24011,1440
2019-09-27,18166,24011,1400
2019-09-28,18167,24011,1440
2019-09-29,18168,24011,1398
2019-09-30,18169,24011,1080
2019-08-31,18139,04839,294
2019-09-02,18141,04839,728
2019-09-03,18142,04839,1398
2019-09-04,18143,04839,1427
2019-09-05,18144,04839,1411
2019-09-06,18145,04839,1440
2019-09-07,18146,04839,1427
2019-09-08,18147,04839,1439
2019-09-09,18148,04839,1431
2019-09-10,18149,04839,1388
2019-09-11,18150,04839,1440
2019-09-12,18151,04839,1440
2019-09-13,18152,04839,1440
2019-09-14,18153,04839,1373
2019-09-15,18154,04839,906
2019-09-16,18155,04839,1186
2019-09-17,18156,04839,1432
2019-09-18,18157,04839,1431
2019-09-19,18158,04839,1184
2019-09-20,18159,04839,1393
2019-09-21,18160,04839,1440
2019-09-22,18161,04839,1440
2019-09-23,18162,04839,1431
2019-09-24,18163,04839,1440
2019-09-25,18164,04839,1440
2019-09-26,18165,04839,1440
2019-09-27,18166,04839,1434
2019-09-28,18167,04839,1427
2019-09-29,18168,04839,1440
2019-09-30,18169,04839,1020
2019-08-31,18139,04842,292
2019-09-02,18141,04842,729
2019-09-03,18142,04842,1429
2019-09-04,18143,04842,1440
2019-09-05,18144,04842,1433
2019-09-06,18145,04842,1424
2019-09-07,18146,04842,1440
2019-09-08,18147,04842,1430
2019-09-09,18148,04842,1432
2019-09-10,18149,04842,1440
2019-09-11,18150,04842,1428
2019-09-12,18151,04842,1431
2019-09-13,18152,04842,1440
2019-09-14,18153,04842,1367
2019-09-15,18154,04842,907
2019-09-16,18155,04842,1180
2019-09-17,18156,04842,1391
2019-09-18,18157,04842,1436
2019-09-19,18158,04842,1440
2019-09-20,18159,04842,1435
2019-09-21,18160,04842,1440
2019-09-22,18161,04842,1440
2019-09-23,18162,04842,1440
2019-09-24,18163,04842,1428
2019-09-25,18164,04842,839
2019-09-26,18165,04842,1440
2019-09-27,18166,04842,1436
2019-09-28,18167,04842,1375
2019-09-29,18168,04842,1440
2019-09-30,18169,04842,1020
2019-09-11,18150,53988,97
2019-09-17,18156,53988,66
2019-09-18,18157,53988,524
2019-09-27,18166,53988,16
2019-09-28,18167,53988,88
2019-08-31,18139,24130,108
2019-09-02,18141,24130,732
2019-09-03,18142,24130,1431
2019-09-04,18143,24130,1440
2019-09-05,18144,24130,1424
2019-09-06,18145,24130,1440
2019-09-07,18146,24130,1440
2019-09-08,18147,24130,1440
2019-09-09,18148,24130,1432
2019-09-10,18149,24130,1440
2019-09-11,18150,24130,1440
2019-09-12,18151,24130,1424
2019-09-13,18152,24130,1436
2019-09-14,18153,24130,1368
2019-09-15,18154,24130,907
2019-09-16,18155,24130,1193
2019-09-17,18156,24130,1440
2019-09-18,18157,24130,1440
2019-09-19,18158,24130,1440
2019-09-20,18159,24130,1440
2019-09-21,18160,24130,1426
2019-09-22,18161,24130,1432
2019-09-23,18162,24130,1440
2019-09-24,18163,24130,1436
2019-09-25,18164,24130,1440
2019-09-26,18165,24130,1436
2019-09-27,18166,24130,1440
2019-09-28,18167,24130,1440
2019-09-29,18168,24130,1440
2019-09-30,18169,24130,1195
2019-08-31,18139,04853,286
2019-09-02,18141,04853,734
2019-09-03,18142,04853,1440
2019-09-04,18143,04853,1440
2019-09-05,18144,04853,1440
2019-09-06,18145,04853,1429
2019-09-07,18146,04853,1440
2019-09-08,18147,04853,1440
2019-09-09,18148,04853,1440
2019-09-10,18149,04853,1440
2019-09-11,18150,04853,1429
2019-09-12,18151,04853,1440
2019-09-13,18152,04853,1436
2019-09-14,18153,04853,1366
2019-09-15,18154,04853,914
2019-09-16,18155,04853,1198
2019-09-17,18156,04853,1440
2019-09-18,18157,04853,1435
2019-09-19,18158,04853,1428
2019-09-20,18159,04853,1436
2019-09-21,18160,04853,1440
2019-09-22,18161,04853,1439
2019-09-23,18162,04853,1432
2019-09-24,18163,04853,1440
2019-09-25,18164,04853,1440
2019-09-26,18165,04853,1440
2019-09-27,18166,04853,1440
2019-09-28,18167,04853,1440
2019-09-29,18168,04853,1440
2019-09-30,18169,04853,1020
2019-08-31,18139,12818,284
2019-09-02,18141,12818,736
2019-09-03,18142,12818,1440
2019-09-04,18143,12818,1440
2019-09-05,18144,12818,1439
2019-09-06,18145,12818,1440
2019-09-07,18146,12818,1427
2019-09-08,18147,12818,1425
2019-09-09,18148,12818,1431
2019-09-10,18149,12818,1440
2019-09-11,18150,12818,1440
2019-09-12,18151,12818,1440
2019-09-13,18152,12818,1440
2019-09-14,18153,12818,1364
2019-09-15,18154,12818,912
2019-09-16,18155,12818,1192
2019-09-17,18156,12818,1430
2019-09-18,18157,12818,1415
2019-09-19,18158,12818,1440
2019-09-20,18159,12818,1440
2019-09-21,18160,12818,1440
2019-09-22,18161,12818,1440
2019-09-23,18162,12818,1440
2019-09-24,18163,12818,1421
2019-09-25,18164,12818,1429
2019-09-26,18165,12818,1435
2019-09-27,18166,12818,1434
2019-09-28,18167,12818,1430
2019-09-29,18168,12818,1440
2019-09-30,18169,12818,1020
2019-08-31,18139,03859,281
2019-09-02,18141,03859,739
2019-09-03,18142,03859,1432
2019-09-04,18143,03859,1436
2019-09-05,18144,03859,1440
2019-09-06,18145,03859,1440
2019-09-07,18146,03859,1440
2019-09-08,18147,03859,1412
2019-09-09,18148,03859,1407
2019-09-10,18149,03859,1392
2019-09-11,18150,03859,1395
2019-09-12,18151,03859,1426
2019-09-13,18152,03859,1379
2019-09-14,18153,03859,1431
2019-09-15,18154,03859,719
2019-09-16,18155,03859,538
2019-09-17,18156,03859,1392
2019-09-18,18157,03859,1390
2019-09-19,18158,03859,1383
2019-09-20,18159,03859,1409
2019-09-21,18160,03859,1421
2019-09-22,18161,03859,1418
2019-09-23,18162,03859,1440
2019-09-24,18163,03859,1411
2019-09-25,18164,03859,1422
2019-09-26,18165,03859,1435
2019-09-27,18166,03859,1415
2019-09-28,18167,03859,1440
2019-09-29,18168,03859,1426
2019-09-30,18169,03859,1020
2019-08-31,18139,23158,201
2019-09-02,18141,23158,650
2019-09-03,18142,23158,1430
2019-09-04,18143,23158,1194
2019-09-05,18144,23158,1428
2019-09-06,18145,23158,1431
2019-09-07,18146,23158,1440
2019-09-08,18147,23158,1390
2019-09-09,18148,23158,1440
2019-09-10,18149,23158,1440
2019-09-11,18150,23158,1431
2019-09-12,18151,23158,1426
2019-09-13,18152,23158,1440
2019-09-14,18153,23158,1383
2019-09-15,18154,23158,719
2019-09-16,18155,23158,467
2019-09-17,18156,23158,1427
2019-09-18,18157,23158,1426
2019-09-19,18158,23158,1404
2019-09-20,18159,23158,1418
2019-09-21,18160,23158,1428
2019-09-22,18161,23158,1440
2019-09-23,18162,23158,1436
2019-09-24,18163,23158,1424
2019-09-25,18164,23158,1427
2019-09-26,18165,23158,1427
2019-09-27,18166,23158,1440
2019-09-28,18167,23158,1440
2019-09-29,18168,23158,1422
2019-09-30,18169,23158,1186
2019-08-31,18139,23225,237
2019-09-02,18141,23225,589
2019-09-03,18142,23225,1435
2019-09-04,18143,23225,1155
2019-09-05,18144,23225,1416
2019-09-06,18145,23225,1440
2019-09-07,18146,23225,1435
2019-09-08,18147,23225,1440
2019-09-09,18148,23225,1431
2019-09-10,18149,23225,1419
2019-09-11,18150,23225,1417
2019-09-12,18151,23225,1421
2019-09-13,18152,23225,1394
2019-09-14,18153,23225,866
2019-09-15,18154,23225,640
2019-09-16,18155,23225,558
2019-09-17,18156,23225,1432
2019-09-18,18157,23225,1436
2019-09-19,18158,23225,1440
2019-09-20,18159,23225,1425
2019-09-21,18160,23225,1423
2019-09-22,18161,23225,1440
2019-09-23,18162,23225,1396
2019-09-24,18163,23225,1422
2019-09-25,18164,23225,1410
2019-09-26,18165,23225,1435
2019-09-27,18166,23225,1440
2019-09-28,18167,23225,1436
2019-09-29,18168,23225,1440
2019-09-30,18169,23225,1200
2019-08-31,18139,03893,374
2019-09-02,18141,03893,657
2019-09-03,18142,03893,1435
2019-09-04,18143,03893,1195
2019-09-05,18144,03893,1417
2019-09-06,18145,03893,1436
2019-09-07,18146,03893,1426
2019-09-08,18147,03893,1436
2019-09-09,18148,03893,1436
2019-09-10,18149,03893,1440
2019-09-11,18150,03893,1440
2019-09-12,18151,03893,1429
2019-09-13,18152,03893,1435
2019-09-14,18153,03893,1427
2019-09-15,18154,03893,821
2019-09-16,18155,03893,537
2019-09-17,18156,03893,1418
2019-09-18,18157,03893,1425
2019-09-19,18158,03893,1418
2019-09-20,18159,03893,1427
2019-09-21,18160,03893,1440
2019-09-22,18161,03893,1440
2019-09-23,18162,03893,1436
2019-09-24,18163,03893,1431
2019-09-25,18164,03893,1440
2019-09-26,18165,03893,1432
2019-09-27,18166,03893,1440
2019-09-28,18167,03893,1430
2019-09-29,18168,03893,1440
2019-09-30,18169,03893,1020
2019-08-31,18139,94700,371
2019-09-02,18141,94700,659
2019-09-03,18142,94700,1432
2019-09-04,18143,94700,1197
2019-09-05,18144,94700,1438
2019-09-06,18145,94700,1432
2019-09-07,18146,94700,1435
2019-09-08,18147,94700,1407
2019-09-09,18148,94700,1431
2019-09-10,18149,94700,1436
2019-09-11,18150,94700,1427
2019-09-12,18151,94700,1431
2019-09-13,18152,94700,1431
2019-09-14,18153,94700,1425
2019-09-15,18154,94700,818
2019-09-16,18155,94700,453
2019-09-17,18156,94700,1344
2019-09-18,18157,94700,1419
2019-09-19,18158,94700,1435
2019-09-20,18159,94700,1432
2019-09-21,18160,94700,1428
2019-09-22,18161,94700,1393
2019-09-23,18162,94700,1431
2019-09-24,18163,94700,1427
2019-09-25,18164,94700,1435
2019-09-26,18165,94700,863
2019-09-27,18166,94700,1430
2019-09-28,18167,94700,1440
2019-09-29,18168,94700,1432
2019-09-30,18169,94700,1020
2019-08-31,18139,03999,309
2019-09-02,18141,03999,662
2019-09-03,18142,03999,1427
2019-09-04,18143,03999,1206
2019-09-05,18144,03999,1430
2019-09-06,18145,03999,1418
2019-09-07,18146,03999,1415
2019-09-08,18147,03999,1440
2019-09-09,18148,03999,57
2019-09-10,18149,03999,1138
2019-09-11,18150,03999,1440
2019-09-12,18151,03999,1426
2019-09-13,18152,03999,1422
2019-09-14,18153,03999,1416
2019-09-15,18154,03999,821
2019-09-16,18155,03999,541
2019-09-17,18156,03999,1436
2019-09-18,18157,03999,1404
2019-09-19,18158,03999,1431
2019-09-20,18159,03999,1440
2019-09-21,18160,03999,1440
2019-09-22,18161,03999,1436
2019-09-23,18162,03999,1432
2019-09-24,18163,03999,1436
2019-09-25,18164,03999,1436
2019-09-26,18165,03999,1435
2019-09-27,18166,03999,1436
2019-09-28,18167,03999,1440
2019-09-29,18168,03999,1436
2019-09-30,18169,03999,1080
2019-08-31,18139,13897,307
2019-09-02,18141,13897,664
2019-09-03,18142,13897,1432
2019-09-04,18143,13897,1206
2019-09-05,18144,13897,1439
2019-09-06,18145,13897,1431
2019-09-07,18146,13897,1426
2019-09-08,18147,13897,1422
2019-09-09,18148,13897,1436
2019-09-10,18149,13897,1425
2019-09-11,18150,13897,1409
2019-09-12,18151,13897,1435
2019-09-13,18152,13897,1421
2019-09-14,18153,13897,1415
2019-09-15,18154,13897,826
2019-09-16,18155,13897,543
2019-09-17,18156,13897,1426
2019-09-18,18157,13897,1432
2019-09-19,18158,13897,1435
2019-09-20,18159,13897,1427
2019-09-21,18160,13897,1419
2019-09-22,18161,13897,1427
2019-09-23,18162,13897,1435
2019-09-24,18163,13897,1428
2019-09-25,18164,13897,1423
2019-09-26,18165,13897,1440
2019-09-27,18166,13897,1440
2019-09-28,18167,13897,1427
2019-09-29,18168,13897,1426
2019-09-30,18169,13897,1075
2019-08-31,18139,94185,185
2019-09-02,18141,94185,660
2019-09-03,18142,94185,1416
2019-09-04,18143,94185,1192
2019-09-05,18144,94185,1426
2019-09-06,18145,94185,1401
2019-09-07,18146,94185,1431
2019-09-08,18147,94185,1440
2019-09-09,18148,94185,1435
2019-09-10,18149,94185,1426
2019-09-11,18150,94185,1434
2019-09-12,18151,94185,1430
2019-09-13,18152,94185,1435
2019-09-14,18153,94185,1414
2019-09-15,18154,94185,715
2019-09-16,18155,94185,545
2019-09-17,18156,94185,1435
2019-09-18,18157,94185,1436
2019-09-19,18158,94185,1440
2019-09-20,18159,94185,1440
2019-09-21,18160,94185,1432
2019-09-22,18161,94185,830
2019-09-23,18162,94185,1421
2019-09-24,18163,94185,1434
2019-09-25,18164,94185,1430
2019-09-26,18165,94185,1436
2019-09-27,18166,94185,1414
2019-09-28,18167,94185,1435
2019-09-29,18168,94185,1431
2019-09-30,18169,94185,1196
2019-08-31,18139,24131,243
2019-09-02,18141,24131,668
2019-09-03,18142,24131,1440
2019-09-04,18143,24131,1118
2019-09-05,18144,24131,817
2019-09-06,18145,24131,759
2019-09-07,18146,24131,1127
2019-09-08,18147,24131,1440
2019-09-09,18148,24131,1410
2019-09-10,18149,24131,1422
2019-09-11,18150,24131,1307
2019-09-12,18151,24131,1428
2019-09-13,18152,24131,1435
2019-09-14,18153,24131,1403
2019-09-15,18154,24131,825
2019-09-16,18155,24131,547
2019-09-17,18156,24131,1415
2019-09-18,18157,24131,1440
2019-09-19,18158,24131,1401
2019-09-20,18159,24131,1437
2019-09-21,18160,24131,1432
2019-09-22,18161,24131,1426
2019-09-23,18162,24131,1440
2019-09-24,18163,24131,1436
2019-09-25,18164,24131,1440
2019-09-26,18165,24131,1431
2019-09-27,18166,24131,1427
2019-09-28,18167,24131,1440
2019-09-29,18168,24131,1436
2019-09-30,18169,24131,1127
2019-08-31,18139,14739,361
2019-09-02,18141,14739,669
2019-09-03,18142,14739,1440
2019-09-04,18143,14739,1440
2019-09-05,18144,14739,1439
2019-09-06,18145,14739,1440
2019-09-07,18146,14739,1440
2019-09-08,18147,14739,1440
2019-09-09,18148,14739,1440
2019-09-10,18149,14739,1440
2019-09-11,18150,14739,1440
2019-09-12,18151,14739,1440
2019-09-13,18152,14739,1440
2019-09-14,18153,14739,1419
2019-09-15,18154,14739,828
2019-09-16,18155,14739,549
2019-09-17,18156,14739,1440
2019-09-18,18157,14739,1440
2019-09-19,18158,14739,1440
2019-09-20,18159,14739,1436
2019-09-21,18160,14739,1440
2019-09-22,18161,14739,1440
2019-09-23,18162,14739,1440
2019-09-24,18163,14739,1440
2019-09-25,18164,14739,1431
2019-09-26,18165,14739,1440
2019-09-27,18166,14739,1440
2019-09-28,18167,14739,1440
2019-09-29,18168,14739,1440
2019-09-30,18169,14739,1020
2019-08-31,18139,24164,239
2019-09-02,18141,24164,666
2019-09-03,18142,24164,1432
2019-09-04,18143,24164,1406
2019-09-05,18144,24164,1423
2019-09-06,18145,24164,1432
2019-09-07,18146,24164,1394
2019-09-08,18147,24164,1430
2019-09-09,18148,24164,1105
2019-09-10,18149,24164,1396
2019-09-11,18150,24164,1355
2019-09-12,18151,24164,1418
2019-09-13,18152,24164,1406
2019-09-14,18153,24164,1396
2019-09-15,18154,24164,720
2019-09-16,18155,24164,551
2019-09-17,18156,24164,1405
2019-09-18,18157,24164,1400
2019-09-19,18158,24164,1432
2019-09-20,18159,24164,1427
2019-09-21,18160,24164,1416
2019-09-22,18161,24164,1361
2019-09-23,18162,24164,1414
2019-09-24,18163,24164,1431
2019-09-25,18164,24164,1423
2019-09-26,18165,24164,1423
2019-09-27,18166,24164,1404
2019-09-28,18167,24164,1440
2019-09-29,18168,24164,1417
2019-09-30,18169,24164,1137
2019-08-31,18139,53918,297
2019-09-02,18141,53918,673
2019-09-03,18142,53918,1427
2019-09-04,18143,53918,1435
2019-09-05,18144,53918,1434
2019-09-06,18145,53918,1436
2019-09-07,18146,53918,1435
2019-09-08,18147,53918,1440
2019-09-09,18148,53918,1440
2019-09-10,18149,53918,1436
2019-09-11,18150,53918,1436
2019-09-12,18151,53918,1431
2019-09-13,18152,53918,1437
2019-09-14,18153,53918,1410
2019-09-15,18154,53918,830
2019-09-16,18155,53918,553
2019-09-17,18156,53918,1440
2019-09-18,18157,53918,1434
2019-09-19,18158,53918,1394
2019-09-20,18159,53918,1438
2019-09-21,18160,53918,1440
2019-09-22,18161,53918,1440
2019-09-23,18162,53918,1426
2019-09-24,18163,53918,1440
2019-09-25,18164,53918,1440
2019-09-26,18165,53918,1435
2019-09-27,18166,53918,1440
2019-09-28,18167,53918,1440
2019-09-29,18168,53918,1440
2019-09-30,18169,53918,1075
2019-08-31,18139,12917,295
2019-09-02,18141,12917,675
2019-09-03,18142,12917,1440
2019-09-04,18143,12917,1440
2019-09-05,18144,12917,1440
2019-09-06,18145,12917,1411
2019-09-07,18146,12917,1428
2019-09-08,18147,12917,1432
2019-09-09,18148,12917,1413
2019-09-10,18149,12917,1439
2019-09-11,18150,12917,1440
2019-09-12,18151,12917,1387
2019-09-13,18152,12917,1440
2019-09-14,18153,12917,1409
2019-09-15,18154,12917,831
2019-09-16,18155,12917,555
2019-09-17,18156,12917,1440
2019-09-18,18157,12917,1425
2019-09-19,18158,12917,1440
2019-09-20,18159,12917,1436
2019-09-21,18160,12917,1440
2019-09-22,18161,12917,1440
2019-09-23,18162,12917,1436
2019-09-24,18163,12917,1440
2019-09-25,18164,12917,1429
2019-09-26,18165,12917,1366
2019-09-27,18166,12917,1440
2019-09-28,18167,12917,1440
2019-09-29,18168,12917,1419
2019-09-30,18169,12917,1080
2019-08-31,18139,94938,293
2019-09-02,18141,94938,677
2019-09-03,18142,94938,1440
2019-09-04,18143,94938,1414
2019-09-05,18144,94938,1436
2019-09-06,18145,94938,1440
2019-09-07,18146,94938,1440
2019-09-08,18147,94938,1431
2019-09-09,18148,94938,1435
2019-09-10,18149,94938,1343
2019-09-11,18150,94938,1440
2019-09-12,18151,94938,1440
2019-09-13,18152,94938,1440
2019-09-14,18153,94938,1405
2019-09-15,18154,94938,831
2019-09-16,18155,94938,557
2019-09-17,18156,94938,1440
2019-09-18,18157,94938,1440
2019-09-19,18158,94938,1417
2019-09-20,18159,94938,1435
2019-09-21,18160,94938,1427
2019-09-22,18161,94938,1428
2019-09-23,18162,94938,1435
2019-09-24,18163,94938,1436
2019-09-25,18164,94938,1440
2019-09-26,18165,94938,1440
2019-09-27,18166,94938,1440
2019-09-28,18167,94938,1417
2019-09-29,18168,94938,1394
2019-09-30,18169,94938,1075
2019-08-31,18139,14931,292
2019-09-02,18141,14931,679
2019-09-03,18142,14931,1440
2019-09-04,18143,14931,1401
2019-09-05,18144,14931,1435
2019-09-06,18145,14931,1435
2019-09-07,18146,14931,1435
2019-09-08,18147,14931,1402
2019-09-09,18148,14931,1440
2019-09-10,18149,14931,1440
2019-09-11,18150,14931,1440
2019-09-12,18151,14931,1440
2019-09-13,18152,14931,1440
2019-09-14,18153,14931,1409
2019-09-15,18154,14931,830
2019-09-16,18155,14931,490
2019-09-17,18156,14931,1435
2019-09-18,18157,14931,1440
2019-09-19,18158,14931,1440
2019-09-20,18159,14931,1440
2019-09-21,18160,14931,1440
2019-09-22,18161,14931,1434
2019-09-23,18162,14931,1417
2019-09-24,18163,14931,1440
2019-09-25,18164,14931,1430
2019-09-26,18165,14931,1423
2019-09-27,18166,14931,1435
2019-09-28,18167,14931,1440
2019-09-29,18168,14931,1435
2019-09-30,18169,14931,974
2019-08-31,18139,12919,290
2019-09-02,18141,12919,677
2019-09-03,18142,12919,1437
2019-09-04,18143,12919,1440
2019-09-05,18144,12919,1352
2019-09-06,18145,12919,1440
2019-09-07,18146,12919,1436
2019-09-08,18147,12919,1440
2019-09-09,18148,12919,1440
2019-09-10,18149,12919,1440
2019-09-11,18150,12919,1440
2019-09-12,18151,12919,1435
2019-09-13,18152,12919,1440
2019-09-14,18153,12919,1403
2019-09-15,18154,12919,830
2019-09-16,18155,12919,561
2019-09-17,18156,12919,1400
2019-09-18,18157,12919,1440
2019-09-19,18158,12919,1440
2019-09-20,18159,12919,1440
2019-09-21,18160,12919,1440
2019-09-22,18161,12919,1440
2019-09-23,18162,12919,894
2019-09-24,18163,12919,1440
2019-09-25,18164,12919,1440
2019-09-26,18165,12919,1440
2019-09-27,18166,12919,1436
2019-09-28,18167,12919,1440
2019-09-29,18168,12919,1440
2019-09-30,18169,12919,1080
2019-08-31,18139,14815,348
2019-09-02,18141,14815,683
2019-09-03,18142,14815,1440
2019-09-04,18143,14815,1440
2019-09-05,18144,14815,1409
2019-09-06,18145,14815,1440
2019-09-07,18146,14815,1435
2019-09-08,18147,14815,1428
2019-09-09,18148,14815,1422
2019-09-10,18149,14815,1440
2019-09-11,18150,14815,1435
2019-09-12,18151,14815,1431
2019-09-13,18152,14815,1440
2019-09-14,18153,14815,1390
2019-09-15,18154,14815,830
2019-09-16,18155,14815,563
2019-09-17,18156,14815,1419
2019-09-18,18157,14815,1440
2019-09-19,18158,14815,1435
2019-09-20,18159,14815,1426
2019-09-21,18160,14815,1440
2019-09-22,18161,14815,1440
2019-09-23,18162,14815,1440
2019-09-24,18163,14815,1440
2019-09-25,18164,14815,1440
2019-09-26,18165,14815,1440
2019-09-27,18166,14815,1440
2019-09-28,18167,14815,1435
2019-09-29,18168,14815,1440
2019-09-30,18169,14815,1015
2019-08-31,18139,24135,226
2019-09-02,18141,24135,603
2019-09-03,18142,24135,1403
2019-09-04,18143,24135,1440
2019-09-05,18144,24135,1421
2019-09-06,18145,24135,1434
2019-09-07,18146,24135,1391
2019-09-08,18147,24135,1439
2019-09-09,18148,24135,1431
2019-09-10,18149,24135,1412
2019-09-11,18150,24135,1391
2019-09-12,18151,24135,1429
2019-09-13,18152,24135,1431
2019-09-14,18153,24135,1378
2019-09-15,18154,24135,830
2019-09-16,18155,24135,565
2019-09-17,18156,24135,1432
2019-09-18,18157,24135,1410
2019-09-19,18158,24135,1408
2019-09-20,18159,24135,1440
2019-09-21,18160,24135,1440
2019-09-22,18161,24135,1436
2019-09-23,18162,24135,1393
2019-09-24,18163,24135,1431
2019-09-25,18164,24135,1422
2019-09-26,18165,24135,1431
2019-09-27,18166,24135,1278
2019-09-28,18167,24135,998
2019-09-29,18168,24135,1440
2019-09-30,18169,24135,1140
2019-08-31,18139,13970,284
2019-09-02,18141,13970,677
2019-09-03,18142,13970,1436
2019-09-04,18143,13970,1440
2019-09-05,18144,13970,1421
2019-09-06,18145,13970,1426
2019-09-07,18146,13970,1435
2019-09-08,18147,13970,1436
2019-09-09,18148,13970,1416
2019-09-10,18149,13970,1436
2019-09-11,18150,13970,1432
2019-09-12,18151,13970,1427
2019-09-13,18152,13970,1440
2019-09-14,18153,13970,1401
2019-09-15,18154,13970,829
2019-09-16,18155,13970,567
2019-09-17,18156,13970,1440
2019-09-18,18157,13970,1437
2019-09-19,18158,13970,1435
2019-09-20,18159,13970,1440
2019-09-21,18160,13970,1440
2019-09-22,18161,13970,1402
2019-09-23,18162,13970,1435
2019-09-24,18163,13970,1440
2019-09-25,18164,13970,1436
2019-09-26,18165,13970,1435
2019-09-27,18166,13970,1440
2019-09-28,18167,13970,1440
2019-09-29,18168,13970,1440
2019-09-30,18169,13970,1068
2019-08-31,18139,14742,342
2019-09-02,18141,14742,689
2019-09-03,18142,14742,1422
2019-09-04,18143,14742,1440
2019-09-05,18144,14742,1428
2019-09-06,18145,14742,1428
2019-09-07,18146,14742,1436
2019-09-08,18147,14742,1440
2019-09-09,18148,14742,1431
2019-09-10,18149,14742,1440
2019-09-11,18150,14742,1440
2019-09-12,18151,14742,1440
2019-09-13,18152,14742,1435
2019-09-14,18153,14742,1399
2019-09-15,18154,14742,830
2019-09-16,18155,14742,569
2019-09-17,18156,14742,1440
2019-09-18,18157,14742,1431
2019-09-19,18158,14742,1436
2019-09-20,18159,14742,1440
2019-09-21,18160,14742,1432
2019-09-22,18161,14742,1440
2019-09-23,18162,14742,1440
