convective_date,convective_day_index,wban_id,good_row_count
2018-08-06,17749,94908,900
2018-08-07,17750,94908,1439
2018-08-08,17751,94908,1436
2018-08-09,17752,94908,1440
2018-08-10,17753,94908,1432
2018-08-11,17754,94908,843
2018-08-12,17755,94908,1440
2018-08-13,17756,94908,1440
2018-08-14,17757,94908,1440
2018-08-15,17758,94908,1440
2018-08-16,17759,94908,1425
2018-08-17,17760,94908,1440
2018-08-18,17761,94908,1326
2018-08-19,17762,94908,1281
2018-08-20,17763,94908,1440
2018-08-21,17764,94908,1087
2018-08-22,17765,94908,1440
2018-08-23,17766,94908,1440
2018-08-24,17767,94908,1440
2018-08-25,17768,94908,1440
2018-08-26,17769,94908,797
2018-08-27,17770,94908,760
2018-08-28,17771,94908,1225
2018-08-29,17772,94908,1428
2018-08-30,17773,94908,1343
2018-08-31,17774,94908,1011
2018-07-31,17743,13743,420
2018-08-01,17744,13743,1440
2018-08-02,17745,13743,1440
2018-08-03,17746,13743,1440
2018-08-04,17747,13743,1426
2018-08-05,17748,13743,1440
2018-08-06,17749,13743,1440
2018-08-07,17750,13743,1440
2018-08-08,17751,13743,1435
2018-08-09,17752,13743,1436
2018-08-10,17753,13743,1431
2018-08-11,17754,13743,1440
2018-08-12,17755,13743,1432
2018-08-13,17756,13743,1440
2018-08-14,17757,13743,1440
2018-08-15,17758,13743,456
2018-08-16,17759,13743,1321
2018-08-17,17760,13743,1440
2018-08-18,17761,13743,1440
2018-08-19,17762,13743,1435
2018-08-20,17763,13743,1440
2018-08-21,17764,13743,1098
2018-08-22,17765,13743,1440
2018-08-23,17766,13743,1436
2018-08-24,17767,13743,1440
2018-08-25,17768,13743,1440
2018-08-26,17769,13743,883
2018-08-27,17770,13743,670
2018-08-28,17771,13743,1440
2018-08-29,17772,13743,1436
2018-08-30,17773,13743,1435
2018-08-31,17774,13743,1020
2018-07-31,17743,53852,335
2018-08-01,17744,53852,1407
2018-08-02,17745,53852,1420
2018-08-03,17746,53852,1354
2018-08-04,17747,53852,1404
2018-08-05,17748,53852,1407
2018-08-06,17749,53852,1411
2018-08-07,17750,53852,1428
2018-08-08,17751,53852,1424
2018-08-09,17752,53852,1429
2018-08-10,17753,53852,1432
2018-08-11,17754,53852,1394
2018-08-12,17755,53852,1420
2018-08-13,17756,53852,1332
2018-08-14,17757,53852,1413
2018-08-15,17758,53852,1421
2018-08-16,17759,53852,1404
2018-08-17,17760,53852,1440
2018-08-18,17761,53852,1382
2018-08-19,17762,53852,1430
2018-08-20,17763,53852,1426
2018-08-21,17764,53852,1019
2018-08-22,17765,53852,1420
2018-08-23,17766,53852,1415
2018-08-24,17767,53852,1421
2018-08-25,17768,53852,1407
2018-08-26,17769,53852,693
2018-08-27,17770,53852,681
2018-08-28,17771,53852,1361
2018-08-29,17772,53852,1414
2018-08-30,17773,53852,1414
2018-08-31,17774,53852,1071
2018-07-31,17743,13985,360
2018-08-01,17744,13985,1417
2018-08-02,17745,13985,1440
2018-08-03,17746,13985,1440
2018-08-04,17747,13985,1440
2018-08-05,17748,13985,1434
2018-08-06,17749,13985,1440
2018-08-07,17750,13985,1409
2018-08-08,17751,13985,1402
2018-08-09,17752,13985,1412
2018-08-10,17753,13985,1440
2018-08-11,17754,13985,1437
2018-08-12,17755,13985,1436
2018-08-13,17756,13985,1436
2018-08-14,17757,13985,1440
2018-08-15,17758,13985,1414
2018-08-16,17759,13985,1435
2018-08-17,17760,13985,1440
2018-08-18,17761,13985,1440
2018-08-19,17762,13985,1434
2018-08-20,17763,13985,1096
2018-08-21,17764,13985,773
2018-08-22,17765,13985,1440
2018-08-23,17766,13985,1440
2018-08-24,17767,13985,1427
2018-08-25,17768,13985,1440
2018-08-26,17769,13985,790
2018-08-27,17770,13985,768
2018-08-28,17771,13985,1440
2018-08-29,17772,13985,1436
2018-08-30,17773,13985,1440
2018-08-31,17774,13985,1080
2018-07-31,17743,54781,420
2018-08-01,17744,54781,1413
2018-08-02,17745,54781,1419
2018-08-03,17746,54781,1440
2018-08-04,17747,54781,1440
2018-08-05,17748,54781,1435
2018-08-06,17749,54781,1436
2018-08-07,17750,54781,1436
2018-08-08,17751,54781,1440
2018-08-09,17752,54781,1440
2018-08-10,17753,54781,1432
2018-08-11,17754,54781,1436
2018-08-12,17755,54781,1436
2018-08-13,17756,54781,1372
2018-08-14,17757,54781,1435
2018-08-15,17758,54781,1435
2018-08-16,17759,54781,1440
2018-08-17,17760,54781,1436
2018-08-18,17761,54781,1435
2018-08-19,17762,54781,1421
2018-08-20,17763,54781,1440
2018-08-21,17764,54781,1082
2018-08-22,17765,54781,1435
2018-08-23,17766,54781,1436
2018-08-24,17767,54781,1427
2018-08-25,17768,54781,1440
2018-08-26,17769,54781,789
2018-08-27,17770,54781,770
2018-08-28,17771,54781,1435
2018-08-29,17772,54781,1432
2018-08-30,17773,54781,1422
2018-08-31,17774,54781,1016
2018-07-31,17743,03887,360
2018-08-01,17744,03887,1421
2018-08-02,17745,03887,1434
2018-08-03,17746,03887,1440
2018-08-04,17747,03887,1428
2018-08-05,17748,03887,1435
2018-08-06,17749,03887,1440
2018-08-07,17750,03887,1436
2018-08-08,17751,03887,1436
2018-08-09,17752,03887,1435
2018-08-10,17753,03887,1436
2018-08-11,17754,03887,1435
2018-08-12,17755,03887,1415
2018-08-13,17756,03887,1431
2018-08-14,17757,03887,1440
2018-08-15,17758,03887,1440
2018-08-16,17759,03887,1440
2018-08-17,17760,03887,1422
2018-08-18,17761,03887,1440
2018-08-19,17762,03887,1428
2018-08-20,17763,03887,1440
2018-08-21,17764,03887,1086
2018-08-22,17765,03887,1323
2018-08-23,17766,03887,1430
2018-08-24,17767,03887,1430
2018-08-25,17768,03887,1440
2018-08-26,17769,03887,787
2018-08-27,17770,03887,771
2018-08-28,17771,03887,1433
2018-08-29,17772,03887,1431
2018-08-30,17773,03887,1435
2018-08-31,17774,03887,1056
2018-07-31,17743,03017,300
2018-08-01,17744,03017,1415
2018-08-02,17745,03017,1405
2018-08-03,17746,03017,1428
2018-08-04,17747,03017,1391
2018-08-05,17748,03017,1422
2018-08-06,17749,03017,1416
2018-08-07,17750,03017,1440
2018-08-08,17751,03017,1422
2018-08-09,17752,03017,1408
2018-08-10,17753,03017,1398
2018-08-11,17754,03017,1389
2018-08-12,17755,03017,1440
2018-08-13,17756,03017,1396
2018-08-14,17757,03017,1390
2018-08-15,17758,03017,1423
2018-08-16,17759,03017,1390
2018-08-17,17760,03017,1436
2018-08-18,17761,03017,1440
2018-08-19,17762,03017,1440
2018-08-20,17763,03017,1426
2018-08-21,17764,03017,1087
2018-08-22,17765,03017,1377
2018-08-23,17766,03017,1432
2018-08-24,17767,03017,1418
2018-08-25,17768,03017,1380
2018-08-26,17769,03017,777
2018-08-27,17770,03017,774
2018-08-28,17771,03017,1419
2018-08-29,17772,03017,1397
2018-08-30,17773,03017,1425
2018-08-31,17774,03017,1134
2018-07-31,17743,53925,360
2018-08-01,17744,53925,1422
2018-08-02,17745,53925,1431
2018-08-03,17746,53925,1434
2018-08-04,17747,53925,1412
2018-08-05,17748,53925,1411
2018-08-06,17749,53925,1410
2018-08-07,17750,53925,1416
2018-08-08,17751,53925,1432
2018-08-09,17752,53925,1440
2018-08-10,17753,53925,1440
2018-08-11,17754,53925,1440
2018-08-12,17755,53925,1440
2018-08-13,17756,53925,1435
2018-08-14,17757,53925,1440
2018-08-15,17758,53925,1440
2018-08-16,17759,53925,1427
2018-08-17,17760,53925,1440
2018-08-18,17761,53925,1404
2018-08-19,17762,53925,1434
2018-08-20,17763,53925,1440
2018-08-21,17764,53925,1084
2018-08-22,17765,53925,1402
2018-08-23,17766,53925,1430
2018-08-24,17767,53925,1430
2018-08-25,17768,53925,1431
2018-08-26,17769,53925,783
2018-08-27,17770,53925,776
2018-08-28,17771,53925,1440
2018-08-29,17772,53925,1431
2018-08-30,17773,53925,1414
2018-08-31,17774,53925,1080
2018-07-31,17743,14822,420
2018-08-01,17744,14822,1440
2018-08-02,17745,14822,1440
2018-08-03,17746,14822,1435
2018-08-04,17747,14822,1436
2018-08-05,17748,14822,1440
2018-08-06,17749,14822,1436
2018-08-07,17750,14822,1440
2018-08-08,17751,14822,1440
2018-08-09,17752,14822,1440
2018-08-10,17753,14822,1436
2018-08-11,17754,14822,1434
2018-08-12,17755,14822,1440
2018-08-13,17756,14822,1012
2018-08-14,17757,14822,1436
2018-08-15,17758,14822,1436
2018-08-16,17759,14822,1401
2018-08-17,17760,14822,1408
2018-08-18,17761,14822,1440
2018-08-19,17762,14822,1432
2018-08-20,17763,14822,1440
2018-08-21,17764,14822,1087
2018-08-22,17765,14822,1440
2018-08-23,17766,14822,1411
2018-08-24,17767,14822,1440
2018-08-25,17768,14822,1440
2018-08-26,17769,14822,872
2018-08-27,17770,14822,30
2018-08-28,17771,14822,1430
2018-08-29,17772,14822,1440
2018-08-30,17773,14822,1430
2018-08-31,17774,14822,1003
2018-07-31,17743,94119,240
2018-08-01,17744,94119,1435
2018-08-02,17745,94119,1428
2018-08-03,17746,94119,1434
2018-08-04,17747,94119,1421
2018-08-05,17748,94119,1339
2018-08-06,17749,94119,1415
2018-08-07,17750,94119,1411
2018-08-08,17751,94119,1436
2018-08-09,17752,94119,1426
2018-08-10,17753,94119,1428
2018-08-11,17754,94119,1438
2018-08-12,17755,94119,1427
2018-08-13,17756,94119,1428
2018-08-14,17757,94119,1425
2018-08-15,17758,94119,1436
2018-08-16,17759,94119,1427
2018-08-17,17760,94119,1440
2018-08-18,17761,94119,1440
2018-08-19,17762,94119,1425
2018-08-20,17763,94119,1440
2018-08-21,17764,94119,1078
2018-08-22,17765,94119,1434
2018-08-23,17766,94119,1440
2018-08-24,17767,94119,1435
2018-08-25,17768,94119,1432
2018-08-26,17769,94119,778
2018-08-27,17770,94119,766
2018-08-28,17771,94119,1435
2018-08-29,17772,94119,1415
2018-08-30,17773,94119,1434
2018-08-31,17774,94119,734
2018-07-31,17743,04851,420
2018-08-01,17744,04851,1431
2018-08-02,17745,04851,1440
2018-08-03,17746,04851,1436
2018-08-04,17747,04851,1436
2018-08-05,17748,04851,1440
2018-08-06,17749,04851,1440
2018-08-07,17750,04851,1434
2018-08-08,17751,04851,1428
2018-08-09,17752,04851,1440
2018-08-10,17753,04851,1440
2018-08-11,17754,04851,1436
2018-08-12,17755,04851,1428
2018-08-13,17756,04851,1435
2018-08-14,17757,04851,1440
2018-08-15,17758,04851,1440
2018-08-16,17759,04851,1440
2018-08-17,17760,04851,1440
2018-08-18,17761,04851,1436
2018-08-19,17762,04851,1440
2018-08-20,17763,04851,1440
2018-08-21,17764,04851,1086
2018-08-22,17765,04851,1440
2018-08-23,17766,04851,1440
2018-08-24,17767,04851,1440
2018-08-25,17768,04851,1440
2018-08-26,17769,04851,776
2018-08-27,17770,04851,782
2018-08-28,17771,04851,1440
2018-08-29,17772,04851,1440
2018-08-30,17773,04851,1431
2018-08-31,17774,04851,1016
2018-07-31,17743,03927,360
2018-08-01,17744,03927,1403
2018-08-02,17745,03927,1420
2018-08-03,17746,03927,1426
2018-08-04,17747,03927,1440
2018-08-05,17748,03927,1440
2018-08-06,17749,03927,1420
2018-08-07,17750,03927,1440
2018-08-08,17751,03927,1440
2018-08-09,17752,03927,1416
2018-08-10,17753,03927,1440
2018-08-11,17754,03927,1440
2018-08-12,17755,03927,1436
2018-08-13,17756,03927,1440
2018-08-14,17757,03927,1440
2018-08-15,17758,03927,1440
2018-08-16,17759,03927,747
2018-08-17,17760,03927,845
2018-08-18,17761,03927,1433
2018-08-19,17762,03927,1430
2018-08-20,17763,03927,1435
2018-08-21,17764,03927,1078
2018-08-22,17765,03927,1404
2018-08-23,17766,03927,1427
2018-08-24,17767,03927,1439
2018-08-25,17768,03927,1440
2018-08-26,17769,03927,774
2018-08-27,17770,03927,784
2018-08-28,17771,03927,1440
2018-08-29,17772,03927,1408
2018-08-30,17773,03927,1435
2018-08-31,17774,03927,1072
2018-07-31,17743,94057,300
2018-08-01,17744,94057,1391
2018-08-02,17745,94057,1420
2018-08-03,17746,94057,871
2018-08-04,17747,94057,1440
2018-08-05,17748,94057,1070
2018-08-06,17749,94057,1122
2018-08-07,17750,94057,1387
2018-08-08,17751,94057,698
2018-08-09,17752,94057,825
2018-08-10,17753,94057,1430
2018-08-11,17754,94057,1406
2018-08-12,17755,94057,929
2018-08-13,17756,94057,1413
2018-08-14,17757,94057,1412
2018-08-15,17758,94057,1426
2018-08-16,17759,94057,1409
2018-08-17,17760,94057,1402
2018-08-18,17761,94057,1394
2018-08-19,17762,94057,1401
2018-08-20,17763,94057,1404
2018-08-21,17764,94057,1093
2018-08-22,17765,94057,1436
2018-08-23,17766,94057,1440
2018-08-24,17767,94057,1416
2018-08-25,17768,94057,1421
2018-08-26,17769,94057,851
2018-08-27,17770,94057,695
2018-08-28,17771,94057,831
2018-08-29,17772,94057,1403
2018-08-30,17773,94057,1440
2018-08-31,17774,94057,1120
2018-07-31,17743,13839,360
2018-08-01,17744,13839,1440
2018-08-02,17745,13839,1440
2018-08-03,17746,13839,1440
2018-08-04,17747,13839,1440
2018-08-05,17748,13839,1440
2018-08-06,17749,13839,1435
2018-08-07,17750,13839,1440
2018-08-08,17751,13839,840
2018-08-09,17752,13839,1431
2018-08-10,17753,13839,1440
2018-08-11,17754,13839,1440
2018-08-12,17755,13839,1430
2018-08-13,17756,13839,1440
2018-08-14,17757,13839,1436
2018-08-15,17758,13839,1436
2018-08-16,17759,13839,1434
2018-08-17,17760,13839,1440
2018-08-18,17761,13839,1440
2018-08-19,17762,13839,1440
2018-08-20,17763,13839,1440
2018-08-21,17764,13839,1085
2018-08-22,17765,13839,1434
2018-08-23,17766,13839,1435
2018-08-24,17767,13839,1440
2018-08-25,17768,13839,1440
2018-08-26,17769,13839,765
2018-08-27,17770,13839,789
2018-08-28,17771,13839,1429
2018-08-29,17772,13839,1435
2018-08-30,17773,13839,1436
2018-08-31,17774,13839,1080
2018-07-31,17743,93042,360
2018-08-01,17744,93042,1412
2018-08-02,17745,93042,1435
2018-08-03,17746,93042,1310
2018-08-04,17747,93042,964
2018-08-05,17748,93042,841
2018-08-06,17749,93042,1435
2018-08-07,17750,93042,846
2018-08-08,17751,93042,1440
2018-08-09,17752,93042,1420
2018-08-10,17753,93042,1440
2018-08-11,17754,93042,843
2018-08-12,17755,93042,1430
2018-08-13,17756,93042,1435
2018-08-14,17757,93042,1416
2018-08-15,17758,93042,1440
2018-08-16,17759,93042,1419
2018-08-17,17760,93042,1440
2018-08-18,17761,93042,1440
2018-08-19,17762,93042,1440
2018-08-20,17763,93042,1418
2018-08-21,17764,93042,1081
2018-08-22,17765,93042,1247
2018-08-23,17766,93042,1035
2018-08-24,17767,93042,1418
2018-08-25,17768,93042,1440
2018-08-26,17769,93042,766
2018-08-27,17770,93042,792
2018-08-28,17771,93042,1440
2018-08-29,17772,93042,1425
2018-08-30,17773,93042,1440
2018-08-31,17774,93042,1080
2018-07-31,17743,24012,300
2018-08-01,17744,24012,1400
2018-08-02,17745,24012,1440
2018-08-03,17746,24012,842
2018-08-04,17747,24012,1439
2018-08-05,17748,24012,1427
2018-08-06,17749,24012,1433
2018-08-07,17750,24012,1112
2018-08-08,17751,24012,1433
2018-08-09,17752,24012,1435
2018-08-10,17753,24012,1292
2018-08-11,17754,24012,1435
2018-08-12,17755,24012,1440
2018-08-13,17756,24012,1440
2018-08-14,17757,24012,1436
2018-08-15,17758,24012,1418
2018-08-16,17759,24012,870
2018-08-17,17760,24012,1387
2018-08-18,17761,24012,1431
2018-08-19,17762,24012,1440
2018-08-20,17763,24012,404
2018-08-21,17764,24012,796
2018-08-22,17765,24012,1440
2018-08-23,17766,24012,1440
2018-08-24,17767,24012,841
2018-08-25,17768,24012,1440
2018-08-26,17769,24012,764
2018-08-27,17770,24012,136
2018-08-28,17771,24012,1435
2018-08-29,17772,24012,1427
2018-08-30,17773,24012,1440
2018-08-31,17774,24012,979
2018-07-31,17743,14747,419
2018-08-01,17744,14747,1440
2018-08-02,17745,14747,1421
2018-08-03,17746,14747,824
2018-08-04,17747,14747,1434
2018-08-05,17748,14747,1409
2018-08-06,17749,14747,1440
2018-08-07,17750,14747,1440
2018-08-08,17751,14747,1392
2018-08-09,17752,14747,1440
2018-08-10,17753,14747,1440
2018-08-11,17754,14747,1409
2018-08-12,17755,14747,1403
2018-08-13,17756,14747,1337
2018-08-14,17757,14747,945
2018-08-15,17758,14747,833
2018-08-16,17759,14747,1440
2018-08-17,17760,14747,1440
2018-08-18,17761,14747,1440
2018-08-19,17762,14747,1279
2018-08-20,17763,14747,1089
2018-08-21,17764,14747,1093
2018-08-22,17765,14747,1440
2018-08-23,17766,14747,1440
2018-08-24,17767,14747,1432
2018-08-25,17768,14747,1415
2018-08-26,17769,14747,849
2018-08-27,17770,14747,45
2018-08-28,17771,14747,1337
2018-08-29,17772,14747,950
2018-08-30,17773,14747,841
2018-08-31,17774,14747,513
2018-07-31,17743,14913,360
2018-08-01,17744,14913,1440
2018-08-02,17745,14913,1423
2018-08-03,17746,14913,917
2018-08-04,17747,14913,1440
2018-08-05,17748,14913,1402
2018-08-06,17749,14913,1440
2018-08-07,17750,14913,1440
2018-08-08,17751,14913,1440
2018-08-09,17752,14913,1440
2018-08-10,17753,14913,1440
2018-08-11,17754,14913,1440
2018-08-12,17755,14913,1399
2018-08-13,17756,14913,1440
2018-08-14,17757,14913,1440
2018-08-15,17758,14913,1440
2018-08-16,17759,14913,1399
2018-08-17,17760,14913,1416
2018-08-18,17761,14913,1427
2018-08-19,17762,14913,1440
2018-08-20,17763,14913,1440
2018-08-21,17764,14913,996
2018-08-22,17765,14913,1440
2018-08-23,17766,14913,1440
2018-08-24,17767,14913,1440
2018-08-25,17768,14913,1440
2018-08-26,17769,14913,842
2018-08-27,17770,14913,716
2018-08-28,17771,14913,1440
2018-08-29,17772,14913,1436
2018-08-30,17773,14913,1440
2018-08-31,17774,14913,1076
2018-07-31,17743,24138,296
2018-08-01,17744,24138,319
2018-08-02,17745,24138,657
2018-08-03,17746,24138,710
2018-08-06,17749,24138,1131
2018-08-07,17750,24138,1436
2018-08-08,17751,24138,834
2018-08-09,17752,24138,1428
2018-08-10,17753,24138,1204
2018-08-12,17755,24138,54
2018-08-13,17756,24138,587
2018-08-14,17757,24138,259
2018-08-15,17758,24138,236
2018-08-16,17759,24138,833
2018-08-17,17760,24138,707
2018-08-18,17761,24138,366
2018-08-19,17762,24138,320
2018-08-20,17763,24138,202
2018-08-21,17764,24138,197
2018-08-22,17765,24138,877
2018-08-23,17766,24138,1440
2018-08-24,17767,24138,1440
2018-08-25,17768,24138,1424
2018-08-26,17769,24138,1312
2018-08-28,17771,24138,181
2018-08-29,17772,24138,151
2018-08-30,17773,24138,643
2018-08-31,17774,24138,490
2018-07-31,17743,24219,240
2018-08-01,17744,24219,1440
2018-08-02,17745,24219,1434
2018-08-03,17746,24219,1440
2018-08-04,17747,24219,1431
2018-08-05,17748,24219,1436
2018-08-06,17749,24219,1440
2018-08-07,17750,24219,1440
2018-08-08,17751,24219,1266
2018-08-09,17752,24219,1440
2018-08-10,17753,24219,1439
2018-08-11,17754,24219,1440
2018-08-12,17755,24219,1435
2018-08-13,17756,24219,1431
2018-08-14,17757,24219,1430
2018-08-15,17758,24219,1440
2018-08-16,17759,24219,1440
2018-08-17,17760,24219,1436
2018-08-18,17761,24219,1423
2018-08-19,17762,24219,1435
2018-08-20,17763,24219,1428
2018-08-21,17764,24219,1078
2018-08-22,17765,24219,1436
2018-08-23,17766,24219,1435
2018-08-24,17767,24219,1440
2018-08-25,17768,24219,1434
2018-08-26,17769,24219,838
2018-08-27,17770,24219,713
2018-08-28,17771,24219,1436
2018-08-29,17772,24219,1436
2018-08-30,17773,24219,1440
2018-08-31,17774,24219,1200
2018-07-31,17743,23078,300
2018-08-01,17744,23078,1440
2018-08-02,17745,23078,1429
2018-08-03,17746,23078,1412
2018-08-04,17747,23078,1408
2018-08-05,17748,23078,1417
2018-08-06,17749,23078,1392
2018-08-07,17750,23078,1411
2018-08-08,17751,23078,1431
2018-08-09,17752,23078,1302
2018-08-10,17753,23078,1416
2018-08-11,17754,23078,1426
2018-08-12,17755,23078,1409
2018-08-13,17756,23078,1435
2018-08-14,17757,23078,1406
2018-08-15,17758,23078,1412
2018-08-16,17759,23078,1427
2018-08-17,17760,23078,830
2018-08-18,17761,23078,1430
2018-08-19,17762,23078,1422
2018-08-20,17763,23078,1411
2018-08-21,17764,23078,1074
2018-08-22,17765,23078,1415
2018-08-23,17766,23078,1431
2018-08-24,17767,23078,1412
2018-08-25,17768,23078,1427
2018-08-26,17769,23078,816
2018-08-27,17770,23078,727
2018-08-28,17771,23078,1429
2018-08-29,17772,23078,1422
2018-08-30,17773,23078,1400
2018-08-31,17774,23078,1124
2018-07-31,17743,03994,360
2018-08-01,17744,03994,1416
2018-08-02,17745,03994,1425
2018-08-03,17746,03994,1437
2018-08-04,17747,03994,1440
2018-08-05,17748,03994,1437
2018-08-06,17749,03994,1440
2018-08-07,17750,03994,1435
2018-08-08,17751,03994,1404
2018-08-09,17752,03994,1428
2018-08-10,17753,03994,1312
2018-08-11,17754,03994,1397
2018-08-12,17755,03994,1333
2018-08-13,17756,03994,1431
2018-08-14,17757,03994,1440
2018-08-15,17758,03994,1431
2018-08-16,17759,03994,1415
2018-08-17,17760,03994,1412
2018-08-18,17761,03994,1410
2018-08-19,17762,03994,1421
2018-08-20,17763,03994,1440
2018-08-21,17764,03994,1066
2018-08-22,17765,03994,1418
2018-08-23,17766,03994,1440
2018-08-24,17767,03994,1435
2018-08-25,17768,03994,1440
2018-08-26,17769,03994,831
2018-08-27,17770,03994,730
2018-08-28,17771,03994,1415
2018-08-29,17772,03994,1427
2018-08-30,17773,03994,1425
2018-08-31,17774,03994,1070
2018-07-31,17743,13837,420
2018-08-01,17744,13837,1433
2018-08-02,17745,13837,1404
2018-08-03,17746,13837,1440
2018-08-04,17747,13837,1436
2018-08-05,17748,13837,1420
2018-08-06,17749,13837,1440
2018-08-07,17750,13837,1417
2018-08-08,17751,13837,1425
2018-08-09,17752,13837,1431
2018-08-10,17753,13837,1432
2018-08-11,17754,13837,1436
2018-08-12,17755,13837,1435
2018-08-13,17756,13837,1435
2018-08-14,17757,13837,1423
2018-08-15,17758,13837,1440
2018-08-16,17759,13837,1420
2018-08-17,17760,13837,1440
2018-08-18,17761,13837,1440
2018-08-19,17762,13837,1406
2018-08-20,17763,13837,1435
2018-08-21,17764,13837,1078
2018-08-22,17765,13837,1440
2018-08-23,17766,13837,1423
2018-08-24,17767,13837,1421
2018-08-25,17768,13837,1432
2018-08-26,17769,13837,825
2018-08-27,17770,13837,733
2018-08-28,17771,13837,1426
2018-08-29,17772,13837,1413
2018-08-30,17773,13837,1419
2018-08-31,17774,13837,1002
2018-07-31,17743,94892,360
2018-08-01,17744,94892,1427
2018-08-02,17745,94892,1440
2018-08-03,17746,94892,1425
2018-08-04,17747,94892,1435
2018-08-05,17748,94892,1440
2018-08-06,17749,94892,1440
2018-08-07,17750,94892,1436
2018-08-08,17751,94892,1269
2018-08-09,17752,94892,1435
2018-08-10,17753,94892,1440
2018-08-11,17754,94892,1426
2018-08-12,17755,94892,1427
2018-08-13,17756,94892,1436
2018-08-14,17757,94892,1440
2018-08-15,17758,94892,1440
2018-08-16,17759,94892,1435
2018-08-17,17760,94892,1435
2018-08-18,17761,94892,1436
2018-08-19,17762,94892,1431
2018-08-20,17763,94892,1440
2018-08-21,17764,94892,1078
2018-08-22,17765,94892,1440
2018-08-23,17766,94892,1440
2018-08-24,17767,94892,1440
2018-08-25,17768,94892,1440
2018-08-26,17769,94892,827
2018-08-27,17770,94892,734
2018-08-28,17771,94892,1430
2018-08-29,17772,94892,1440
2018-08-30,17773,94892,1427
2018-08-31,17774,94892,1080
2018-07-31,17743,03160,240
2018-08-01,17744,03160,1440
2018-08-02,17745,03160,1414
2018-08-03,17746,03160,1418
2018-08-04,17747,03160,1435
2018-08-05,17748,03160,1432
2018-08-06,17749,03160,1413
2018-08-07,17750,03160,1436
2018-08-08,17751,03160,1422
2018-08-09,17752,03160,1414
2018-08-10,17753,03160,1436
2018-08-11,17754,03160,1436
2018-08-12,17755,03160,1436
2018-08-13,17756,03160,1439
2018-08-14,17757,03160,1433
2018-08-15,17758,03160,1428
2018-08-16,17759,03160,1417
2018-08-17,17760,03160,1407
2018-08-18,17761,03160,1400
2018-08-19,17762,03160,1422
2018-08-20,17763,03160,1440
2018-08-21,17764,03160,1077
2018-08-22,17765,03160,1409
2018-08-23,17766,03160,1430
2018-08-24,17767,03160,1424
2018-08-25,17768,03160,1440
2018-08-26,17769,03160,820
2018-08-27,17770,03160,736
2018-08-28,17771,03160,1408
2018-08-29,17772,03160,1424
2018-08-30,17773,03160,1435
2018-08-31,17774,03160,1170
2018-07-31,17743,93005,300
2018-08-01,17744,93005,1417
2018-08-02,17745,93005,1425
2018-08-03,17746,93005,1435
2018-08-04,17747,93005,1422
2018-08-05,17748,93005,1440
2018-08-06,17749,93005,1430
2018-08-07,17750,93005,1417
2018-08-08,17751,93005,1383
2018-08-09,17752,93005,1410
2018-08-10,17753,93005,1418
2018-08-11,17754,93005,1394
2018-08-12,17755,93005,1394
2018-08-13,17756,93005,1440
2018-08-14,17757,93005,1417
2018-08-15,17758,93005,1431
2018-08-16,17759,93005,1428
2018-08-17,17760,93005,1402
2018-08-18,17761,93005,1440
2018-08-19,17762,93005,1431
2018-08-20,17763,93005,1408
2018-08-21,17764,93005,1077
2018-08-22,17765,93005,1435
2018-08-23,17766,93005,1417
2018-08-24,17767,93005,1400
2018-08-25,17768,93005,1424
2018-08-26,17769,93005,808
2018-08-27,17770,93005,738
2018-08-28,17771,93005,1422
2018-08-29,17772,93005,1409
2018-08-30,17773,93005,1409
2018-08-31,17774,93005,1136
2018-07-31,17743,22010,352
2018-08-01,17744,22010,1427
2018-08-02,17745,22010,1429
2018-08-03,17746,22010,1440
2018-08-04,17747,22010,1436
2018-08-05,17748,22010,1435
2018-08-06,17749,22010,1437
2018-08-07,17750,22010,1429
2018-08-08,17751,22010,1438
2018-08-09,17752,22010,1429
2018-08-10,17753,22010,1427
2018-08-11,17754,22010,1440
2018-08-12,17755,22010,1415
2018-08-13,17756,22010,1393
2018-08-14,17757,22010,1440
2018-08-15,17758,22010,1440
2018-08-16,17759,22010,1440
2018-08-17,17760,22010,1440
2018-08-18,17761,22010,1427
2018-08-19,17762,22010,1440
2018-08-20,17763,22010,1437
2018-08-21,17764,22010,1054
2018-08-22,17765,22010,859
2018-08-23,17766,22010,1431
2018-08-24,17767,22010,1440
2018-08-25,17768,22010,1440
2018-08-26,17769,22010,822
2018-08-27,17770,22010,740
2018-08-28,17771,22010,1440
2018-08-29,17772,22010,1440
2018-08-30,17773,22010,1435
2018-08-31,17774,22010,1071
2018-07-31,17743,14933,360
2018-08-01,17744,14933,1440
2018-08-02,17745,14933,1390
2018-08-03,17746,14933,1440
2018-08-04,17747,14933,1434
2018-08-05,17748,14933,1436
2018-08-06,17749,14933,1418
2018-08-07,17750,14933,1440
2018-08-08,17751,14933,1411
2018-08-09,17752,14933,1440
2018-08-10,17753,14933,1436
2018-08-11,17754,14933,1436
2018-08-12,17755,14933,1397
2018-08-13,17756,14933,1418
2018-08-14,17757,14933,1440
2018-08-15,17758,14933,1435
2018-08-16,17759,14933,1419
2018-08-17,17760,14933,1440
2018-08-18,17761,14933,1423
2018-08-19,17762,14933,1440
2018-08-20,17763,14933,1440
2018-08-21,17764,14933,1078
2018-08-22,17765,14933,1411
2018-08-23,17766,14933,1440
2018-08-24,17767,14933,1440
2018-08-25,17768,14933,1440
2018-08-26,17769,14933,820
