convective_date,convective_day_index,wban_id,good_row_count
2018-04-29,17650,03177,1440
2018-04-30,17651,03177,1200
2018-03-31,17621,53912,359
2018-04-01,17622,53912,1435
2018-04-02,17623,53912,1440
2018-04-03,17624,53912,1434
2018-04-04,17625,53912,1440
2018-04-05,17626,53912,1440
2018-04-06,17627,53912,1435
2018-04-07,17628,53912,1440
2018-04-08,17629,53912,1440
2018-04-09,17630,53912,1440
2018-04-10,17631,53912,1440
2018-04-11,17632,53912,1440
2018-04-12,17633,53912,1317
2018-04-13,17634,53912,1434
2018-04-14,17635,53912,1440
2018-04-15,17636,53912,1440
2018-04-16,17637,53912,1440
2018-04-17,17638,53912,1440
2018-04-18,17639,53912,1437
2018-04-19,17640,53912,1440
2018-04-20,17641,53912,1440
2018-04-21,17642,53912,1440
2018-04-22,17643,53912,1440
2018-04-23,17644,53912,1440
2018-04-24,17645,53912,1422
2018-04-25,17646,53912,1440
2018-04-26,17647,53912,1432
2018-04-27,17648,53912,1401
2018-04-28,17649,53912,1431
2018-04-29,17650,53912,1440
2018-04-30,17651,53912,1080
2018-03-31,17621,13866,416
2018-04-01,17622,13866,1440
2018-04-02,17623,13866,1440
2018-04-03,17624,13866,1440
2018-04-04,17625,13866,1440
2018-04-05,17626,13866,1431
2018-04-06,17627,13866,1440
2018-04-07,17628,13866,1440
2018-04-08,17629,13866,1427
2018-04-09,17630,13866,1440
2018-04-10,17631,13866,1426
2018-04-11,17632,13866,1408
2018-04-12,17633,13866,1317
2018-04-13,17634,13866,1440
2018-04-14,17635,13866,1440
2018-04-15,17636,13866,1436
2018-04-16,17637,13866,1440
2018-04-17,17638,13866,1440
2018-04-18,17639,13866,1433
2018-04-19,17640,13866,1440
2018-04-20,17641,13866,1427
2018-04-21,17642,13866,1440
2018-04-22,17643,13866,1435
2018-04-23,17644,13866,1428
2018-04-24,17645,13866,1440
2018-04-25,17646,13866,1440
2018-04-26,17647,13866,1440
2018-04-27,17648,13866,1431
2018-04-28,17649,13866,1440
2018-04-29,17650,13866,1413
2018-04-30,17651,13866,988
2018-03-31,17621,93842,420
2018-04-01,17622,93842,1431
2018-04-02,17623,93842,1432
2018-04-03,17624,93842,1440
2018-04-04,17625,93842,1440
2018-04-05,17626,93842,1402
2018-04-06,17627,93842,1435
2018-04-07,17628,93842,1440
2018-04-08,17629,93842,1414
2018-04-09,17630,93842,1436
2018-04-10,17631,93842,1412
2018-04-11,17632,93842,1411
2018-04-12,17633,93842,1293
2018-04-13,17634,93842,1440
2018-04-14,17635,93842,1440
2018-04-15,17636,93842,1440
2018-04-16,17637,93842,1440
2018-04-17,17638,93842,1440
2018-04-18,17639,93842,1436
2018-04-19,17640,93842,1440
2018-04-20,17641,93842,1419
2018-04-21,17642,93842,1440
2018-04-22,17643,93842,1440
2018-04-23,17644,93842,1440
2018-04-24,17645,93842,1435
2018-04-25,17646,93842,1440
2018-04-26,17647,93842,1440
2018-04-27,17648,93842,1432
2018-04-28,17649,93842,1435
2018-04-29,17650,93842,1436
2018-04-30,17651,93842,1003
2018-03-31,17621,03932,360
2018-04-01,17622,03932,1440
2018-04-02,17623,03932,1440
2018-04-03,17624,03932,1440
2018-04-04,17625,03932,1435
2018-04-05,17626,03932,1440
2018-04-06,17627,03932,1440
2018-04-07,17628,03932,1440
2018-04-08,17629,03932,1427
2018-04-09,17630,03932,1426
2018-04-10,17631,03932,1440
2018-04-11,17632,03932,1440
2018-04-12,17633,03932,1319
2018-04-13,17634,03932,1440
2018-04-14,17635,03932,1440
2018-04-15,17636,03932,1440
2018-04-16,17637,03932,1440
2018-04-17,17638,03932,1404
2018-04-18,17639,03932,1438
2018-04-19,17640,03932,1423
2018-04-20,17641,03932,1440
2018-04-21,17642,03932,1440
2018-04-22,17643,03932,1440
2018-04-23,17644,03932,1416
2018-04-24,17645,03932,1411
2018-04-25,17646,03932,1440
2018-04-26,17647,03932,1435
2018-04-27,17648,03932,1422
2018-04-28,17649,03932,1440
2018-04-29,17650,03932,1440
2018-04-30,17651,03932,1080
2018-03-31,17621,03847,356
2018-04-01,17622,03847,1432
2018-04-02,17623,03847,1436
2018-04-03,17624,03847,1375
2018-04-04,17625,03847,1440
2018-04-05,17626,03847,1436
2018-04-06,17627,03847,1409
2018-04-07,17628,03847,1440
2018-04-08,17629,03847,1432
2018-04-09,17630,03847,1411
2018-04-10,17631,03847,1415
2018-04-11,17632,03847,1406
2018-04-12,17633,03847,1288
2018-04-13,17634,03847,1440
2018-04-14,17635,03847,1436
2018-04-15,17636,03847,1440
2018-04-16,17637,03847,1440
2018-04-17,17638,03847,1436
2018-04-18,17639,03847,1438
2018-04-19,17640,03847,1435
2018-04-20,17641,03847,1423
2018-04-21,17642,03847,1410
2018-04-22,17643,03847,1422
2018-04-23,17644,03847,1432
2018-04-24,17645,03847,1434
2018-04-25,17646,03847,1440
2018-04-26,17647,03847,1440
2018-04-27,17648,03847,1440
2018-04-28,17649,03847,1440
2018-04-29,17650,03847,1422
2018-04-30,17651,03847,1042
2018-03-31,17621,24137,300
2018-04-01,17622,24137,1440
2018-04-02,17623,24137,1440
2018-04-03,17624,24137,1435
2018-04-04,17625,24137,1440
2018-04-05,17626,24137,1440
2018-04-06,17627,24137,1440
2018-04-07,17628,24137,1440
2018-04-08,17629,24137,1440
2018-04-09,17630,24137,1440
2018-04-10,17631,24137,1440
2018-04-11,17632,24137,1440
2018-04-12,17633,24137,1318
2018-04-13,17634,24137,1440
2018-04-14,17635,24137,1440
2018-04-15,17636,24137,1440
2018-04-16,17637,24137,1440
2018-04-17,17638,24137,1440
2018-04-18,17639,24137,821
2018-04-19,17640,24137,1337
2018-04-20,17641,24137,1426
2018-04-21,17642,24137,1440
2018-04-22,17643,24137,1430
2018-04-23,17644,24137,1406
2018-04-24,17645,24137,1439
2018-04-25,17646,24137,1440
2018-04-26,17647,24137,1398
2018-04-27,17648,24137,841
2018-04-28,17649,24137,1427
2018-04-29,17650,24137,1440
2018-04-30,17651,24137,1131
2018-03-31,17621,53867,420
2018-04-01,17622,53867,1423
2018-04-02,17623,53867,805
2018-04-03,17624,53867,1440
2018-04-04,17625,53867,1039
2018-04-05,17626,53867,524
2018-04-06,17627,53867,843
2018-04-07,17628,53867,1395
2018-04-08,17629,53867,1408
2018-04-09,17630,53867,1440
2018-04-10,17631,53867,1417
2018-04-11,17632,53867,1431
2018-04-12,17633,53867,1311
2018-04-13,17634,53867,1440
2018-04-14,17635,53867,1440
2018-04-15,17636,53867,1439
2018-04-16,17637,53867,1440
2018-04-17,17638,53867,1440
2018-04-18,17639,53867,1437
2018-04-19,17640,53867,1409
2018-04-20,17641,53867,1409
2018-04-21,17642,53867,1408
2018-04-22,17643,53867,1417
2018-04-23,17644,53867,1407
2018-04-24,17645,53867,1432
2018-04-25,17646,53867,1436
2018-04-26,17647,53867,1022
2018-04-27,17648,53867,1108
2018-04-28,17649,53867,1429
2018-04-29,17650,53867,1426
2018-04-30,17651,53867,1020
2018-03-31,17621,94032,300
2018-04-01,17622,94032,1436
2018-04-02,17623,94032,1435
2018-04-03,17624,94032,1436
2018-04-04,17625,94032,1440
2018-04-05,17626,94032,764
2018-04-06,17627,94032,830
2018-04-07,17628,94032,1432
2018-04-08,17629,94032,1435
2018-04-09,17630,94032,1431
2018-04-10,17631,94032,1436
2018-04-11,17632,94032,1440
2018-04-12,17633,94032,1318
2018-04-13,17634,94032,1430
2018-04-14,17635,94032,1431
2018-04-15,17636,94032,1432
2018-04-16,17637,94032,1435
2018-04-17,17638,94032,1440
2018-04-18,17639,94032,1437
2018-04-19,17640,94032,1440
2018-04-20,17641,94032,1435
2018-04-21,17642,94032,1415
2018-04-22,17643,94032,1419
2018-04-23,17644,94032,1440
2018-04-24,17645,94032,1436
2018-04-25,17646,94032,1440
2018-04-26,17647,94032,1413
2018-04-27,17648,94032,1419
2018-04-28,17649,94032,1429
2018-04-29,17650,94032,1429
2018-04-30,17651,94032,1140
2018-03-31,17621,93814,420
2018-04-01,17622,93814,1431
2018-04-02,17623,93814,1435
2018-04-03,17624,93814,1435
2018-04-04,17625,93814,1440
2018-04-05,17626,93814,1414
2018-04-06,17627,93814,1435
2018-04-07,17628,93814,1410
2018-04-08,17629,93814,1424
2018-04-09,17630,93814,1435
2018-04-10,17631,93814,1420
2018-04-11,17632,93814,1394
2018-04-12,17633,93814,1318
2018-04-13,17634,93814,1440
2018-04-14,17635,93814,1440
2018-04-15,17636,93814,1436
2018-04-16,17637,93814,1440
2018-04-17,17638,93814,1440
2018-04-18,17639,93814,1436
2018-04-19,17640,93814,1440
2018-04-20,17641,93814,1404
2018-04-21,17642,93814,1425
2018-04-22,17643,93814,1440
2018-04-23,17644,93814,1440
2018-04-24,17645,93814,1440
2018-04-25,17646,93814,1440
2018-04-26,17647,93814,1431
2018-04-27,17648,93814,1440
2018-04-28,17649,93814,1439
2018-04-29,17650,93814,1414
2018-04-30,17651,93814,1009
2018-03-31,17621,53902,360
2018-04-01,17622,53902,1440
2018-04-02,17623,53902,1440
2018-04-03,17624,53902,1440
2018-04-04,17625,53902,1435
2018-04-05,17626,53902,1440
2018-04-06,17627,53902,1440
2018-04-07,17628,53902,1440
2018-04-08,17629,53902,1435
2018-04-09,17630,53902,1440
2018-04-10,17631,53902,1431
2018-04-11,17632,53902,1440
2018-04-12,17633,53902,1318
2018-04-13,17634,53902,1435
2018-04-14,17635,53902,1440
2018-04-15,17636,53902,1440
2018-04-16,17637,53902,1427
2018-04-17,17638,53902,1440
2018-04-18,17639,53902,1436
2018-04-19,17640,53902,1431
2018-04-20,17641,53902,1435
2018-04-21,17642,53902,1440
2018-04-22,17643,53902,1440
2018-04-23,17644,53902,1440
2018-04-24,17645,53902,1423
2018-04-25,17646,53902,1420
2018-04-26,17647,53902,1427
2018-04-27,17648,53902,1426
2018-04-28,17649,53902,1413
2018-04-29,17650,53902,1440
2018-04-30,17651,53902,1080
2018-03-31,17621,14751,420
2018-04-01,17622,14751,1324
2018-04-02,17623,14751,1437
2018-04-03,17624,14751,1440
2018-04-04,17625,14751,1440
2018-04-05,17626,14751,1390
2018-04-06,17627,14751,1430
2018-04-07,17628,14751,1432
2018-04-08,17629,14751,1440
2018-04-09,17630,14751,1435
2018-04-10,17631,14751,1437
2018-04-11,17632,14751,1430
2018-04-12,17633,14751,1318
2018-04-13,17634,14751,1439
2018-04-14,17635,14751,1435
2018-04-15,17636,14751,1440
2018-04-16,17637,14751,1435
2018-04-17,17638,14751,1440
2018-04-18,17639,14751,1431
2018-04-19,17640,14751,1440
2018-04-20,17641,14751,1440
2018-04-21,17642,14751,1422
2018-04-22,17643,14751,1440
2018-04-23,17644,14751,1440
2018-04-24,17645,14751,1440
2018-04-25,17646,14751,1415
2018-04-26,17647,14751,1440
2018-04-27,17648,14751,1440
2018-04-28,17649,14751,1440
2018-04-29,17650,14751,1440
2018-04-30,17651,14751,1020
2018-03-31,17621,24018,300
2018-04-01,17622,24018,1440
2018-04-02,17623,24018,1440
2018-04-03,17624,24018,1440
2018-04-04,17625,24018,1440
2018-04-05,17626,24018,1436
2018-04-06,17627,24018,1440
2018-04-07,17628,24018,1440
2018-04-08,17629,24018,1440
2018-04-09,17630,24018,1440
2018-04-10,17631,24018,1436
2018-04-11,17632,24018,1440
2018-04-12,17633,24018,1318
2018-04-13,17634,24018,1440
2018-04-14,17635,24018,1440
2018-04-15,17636,24018,1407
2018-04-16,17637,24018,1440
2018-04-17,17638,24018,1440
2018-04-18,17639,24018,1436
2018-04-19,17640,24018,1440
2018-04-20,17641,24018,1440
2018-04-21,17642,24018,1440
2018-04-22,17643,24018,1423
2018-04-23,17644,24018,740
2018-04-24,17645,24018,1309
2018-04-25,17646,24018,1431
2018-04-26,17647,24018,1426
2018-04-27,17648,24018,1395
2018-04-28,17649,24018,1435
2018-04-29,17650,24018,1436
2018-04-30,17651,24018,1105
2018-03-31,17621,03164,240
2018-04-01,17622,03164,1440
2018-04-02,17623,03164,1440
2018-04-03,17624,03164,1440
2018-04-04,17625,03164,1440
2018-04-05,17626,03164,1440
2018-04-06,17627,03164,1436
2018-04-07,17628,03164,1440
2018-04-08,17629,03164,1436
2018-04-09,17630,03164,1440
2018-04-10,17631,03164,1435
2018-04-11,17632,03164,1440
2018-04-12,17633,03164,1313
2018-04-13,17634,03164,1435
2018-04-14,17635,03164,1422
2018-04-15,17636,03164,1436
2018-04-16,17637,03164,1440
2018-04-17,17638,03164,950
2018-04-18,17639,03164,1318
2018-04-19,17640,03164,1440
2018-04-20,17641,03164,1440
2018-04-21,17642,03164,1433
2018-04-22,17643,03164,1431
2018-04-23,17644,03164,1440
2018-04-24,17645,03164,1435
2018-04-25,17646,03164,1440
2018-04-26,17647,03164,1440
2018-04-27,17648,03164,1440
2018-04-28,17649,03164,1440
2018-04-29,17650,03164,1440
2018-04-30,17651,03164,1200
2018-03-31,17621,94056,300
2018-04-01,17622,94056,1431
2018-04-02,17623,94056,1440
2018-04-03,17624,94056,1440
2018-04-04,17625,94056,1440
2018-04-05,17626,94056,1440
2018-04-06,17627,94056,1440
2018-04-07,17628,94056,1440
2018-04-08,17629,94056,1440
2018-04-09,17630,94056,1424
2018-04-10,17631,94056,1435
2018-04-11,17632,94056,1440
2018-04-12,17633,94056,1319
2018-04-13,17634,94056,1440
2018-04-14,17635,94056,1440
2018-04-15,17636,94056,1440
2018-04-16,17637,94056,1059
2018-04-17,17638,94056,1212
2018-04-18,17639,94056,1437
2018-04-19,17640,94056,1424
2018-04-20,17641,94056,1440
2018-04-21,17642,94056,1440
2018-04-22,17643,94056,1440
2018-04-23,17644,94056,1440
2018-04-24,17645,94056,1440
2018-04-25,17646,94056,1440
2018-04-26,17647,94056,1440
2018-04-27,17648,94056,1440
2018-04-28,17649,94056,1432
2018-04-29,17650,94056,1440
2018-04-30,17651,94056,1140
2018-03-31,17621,12834,420
2018-04-01,17622,12834,1347
2018-04-02,17623,12834,1440
2018-04-03,17624,12834,462
2018-04-06,17627,12834,737
2018-04-07,17628,12834,1435
2018-04-08,17629,12834,1440
2018-04-09,17630,12834,1440
2018-04-10,17631,12834,1430
2018-04-11,17632,12834,1440
2018-04-12,17633,12834,1319
2018-04-13,17634,12834,1440
2018-04-14,17635,12834,1440
2018-04-15,17636,12834,1440
2018-04-16,17637,12834,1440
2018-04-17,17638,12834,1432
2018-04-18,17639,12834,1410
2018-04-19,17640,12834,1440
2018-04-20,17641,12834,1440
2018-04-21,17642,12834,1440
2018-04-22,17643,12834,1436
2018-04-23,17644,12834,1429
2018-04-24,17645,12834,1440
2018-04-25,17646,12834,1440
2018-04-26,17647,12834,1427
2018-04-27,17648,12834,1440
2018-04-28,17649,12834,855
2018-04-30,17651,12834,845
2018-03-31,17621,23161,240
2018-04-01,17622,23161,1440
2018-04-02,17623,23161,1440
2018-04-03,17624,23161,1420
2018-04-04,17625,23161,1440
2018-04-05,17626,23161,1440
2018-04-06,17627,23161,1440
2018-04-07,17628,23161,1434
2018-04-08,17629,23161,1408
2018-04-09,17630,23161,1436
2018-04-10,17631,23161,1432
2018-04-11,17632,23161,1440
2018-04-12,17633,23161,754
2018-04-13,17634,23161,1385
2018-04-14,17635,23161,1436
2018-04-15,17636,23161,1436
2018-04-16,17637,23161,1440
2018-04-17,17638,23161,1419
2018-04-18,17639,23161,1410
2018-04-19,17640,23161,1417
2018-04-20,17641,23161,1416
2018-04-21,17642,23161,1423
2018-04-22,17643,23161,1425
2018-04-23,17644,23161,1431
2018-04-24,17645,23161,1440
2018-04-25,17646,23161,1435
2018-04-26,17647,23161,1418
2018-04-27,17648,23161,1440
2018-04-28,17649,23161,1440
2018-04-29,17650,23161,1425
2018-04-30,17651,23161,1200
2018-04-24,17645,13960,271
2018-04-25,17646,13960,1440
2018-04-26,17647,13960,1423
2018-04-27,17648,13960,1410
2018-04-28,17649,13960,1432
2018-04-29,17650,13960,1440
2018-04-30,17651,13960,1080
2018-03-31,17621,13728,420
2018-04-01,17622,13728,1426
2018-04-02,17623,13728,1440
2018-04-03,17624,13728,1431
2018-04-04,17625,13728,1435
2018-04-05,17626,13728,1397
2018-04-06,17627,13728,1439
2018-04-07,17628,13728,1384
2018-04-08,17629,13728,1415
2018-04-09,17630,13728,1429
2018-04-10,17631,13728,1413
2018-04-11,17632,13728,1398
2018-04-12,17633,13728,1319
2018-04-13,17634,13728,1439
2018-04-14,17635,13728,1436
2018-04-15,17636,13728,1424
2018-04-16,17637,13728,1440
2018-04-17,17638,13728,1440
2018-04-18,17639,13728,1435
2018-04-19,17640,13728,1440
2018-04-20,17641,13728,1413
2018-04-21,17642,13728,1435
2018-04-22,17643,13728,1403
2018-04-23,17644,13728,1440
2018-04-24,17645,13728,1436
2018-04-25,17646,13728,1440
2018-04-26,17647,13728,1440
2018-04-27,17648,13728,1436
2018-04-28,17649,13728,1440
2018-04-29,17650,13728,1435
2018-04-30,17651,13728,995
2018-03-31,17621,54791,416
2018-04-01,17622,54791,1428
2018-04-02,17623,54791,1436
2018-04-03,17624,54791,1436
2018-04-04,17625,54791,1416
2018-04-05,17626,54791,1435
2018-04-06,17627,54791,1432
2018-04-07,17628,54791,1440
2018-04-08,17629,54791,1415
2018-04-09,17630,54791,1440
2018-04-10,17631,54791,1430
2018-04-11,17632,54791,1417
2018-04-12,17633,54791,1296
2018-04-13,17634,54791,1435
2018-04-14,17635,54791,1440
2018-04-15,17636,54791,1440
2018-04-16,17637,54791,1440
2018-04-17,17638,54791,1377
2018-04-18,17639,54791,1411
2018-04-19,17640,54791,1440
2018-04-20,17641,54791,1440
2018-04-21,17642,54791,1440
2018-04-22,17643,54791,1412
2018-04-23,17644,54791,1380
2018-04-24,17645,54791,1369
2018-04-25,17646,54791,1440
2018-04-26,17647,54791,1417
2018-04-27,17648,54791,1440
2018-04-28,17649,54791,1430
2018-04-29,17650,54791,1435
2018-04-30,17651,54791,1020
2018-03-31,17621,93815,420
2018-04-01,17622,93815,1419
2018-04-02,17623,93815,1419
2018-04-03,17624,93815,1440
2018-04-04,17625,93815,1440
2018-04-05,17626,93815,1430
2018-04-06,17627,93815,1440
2018-04-07,17628,93815,1423
2018-04-08,17629,93815,1420
2018-04-09,17630,93815,1440
2018-04-10,17631,93815,1395
2018-04-11,17632,93815,1440
2018-04-12,17633,93815,1319
2018-04-13,17634,93815,1440
2018-04-14,17635,93815,1440
2018-04-15,17636,93815,1440
2018-04-16,17637,93815,747
2018-04-17,17638,93815,1440
2018-04-18,17639,93815,1429
2018-04-19,17640,93815,1440
2018-04-20,17641,93815,1402
2018-04-21,17642,93815,1435
2018-04-22,17643,93815,1440
2018-04-23,17644,93815,1440
2018-04-24,17645,93815,1440
2018-04-25,17646,93815,1440
2018-04-26,17647,93815,1436
2018-04-27,17648,93815,1435
2018-04-28,17649,93815,1440
2018-04-29,17650,93815,1416
2018-04-30,17651,93815,1009
2018-03-31,17621,94908,360
2018-04-01,17622,94908,1436
2018-04-02,17623,94908,1440
2018-04-03,17624,94908,1440
2018-04-04,17625,94908,1402
2018-04-05,17626,94908,1435
2018-04-06,17627,94908,1440
2018-04-07,17628,94908,841
2018-04-08,17629,94908,1418
2018-04-09,17630,94908,1109
2018-04-10,17631,94908,1144
2018-04-11,17632,94908,1420
2018-04-12,17633,94908,1313
2018-04-13,17634,94908,1440
2018-04-14,17635,94908,1440
2018-04-15,17636,94908,1440
2018-04-16,17637,94908,1440
2018-04-17,17638,94908,1368
2018-04-18,17639,94908,1438
2018-04-19,17640,94908,1440
2018-04-20,17641,94908,1415
2018-04-21,17642,94908,1440
2018-04-22,17643,94908,1423
2018-04-23,17644,94908,1440
2018-04-24,17645,94908,1440
2018-04-25,17646,94908,1406
2018-04-26,17647,94908,1361
2018-04-27,17648,94908,1440
2018-04-28,17649,94908,1417
2018-04-29,17650,94908,1395
2018-04-30,17651,94908,1067
2018-03-31,17621,13743,420
2018-04-01,17622,13743,1210
2018-04-02,17623,13743,1100
2018-04-03,17624,13743,904
2018-04-04,17625,13743,813
2018-04-05,17626,13743,1080
2018-04-06,17627,13743,1309
2018-04-07,17628,13743,1007
2018-04-08,17629,13743,1374
2018-04-09,17630,13743,385
2018-04-10,17631,13743,510
2018-04-11,17632,13743,1435
2018-04-12,17633,13743,1306
2018-04-13,17634,13743,1440
2018-04-14,17635,13743,1440
2018-04-15,17636,13743,1432
2018-04-16,17637,13743,1438
2018-04-17,17638,13743,1440
2018-04-18,17639,13743,1433
2018-04-19,17640,13743,1435
2018-04-20,17641,13743,1440
2018-04-21,17642,13743,1440
2018-04-22,17643,13743,1440
2018-04-23,17644,13743,1435
2018-04-24,17645,13743,1440
2018-04-25,17646,13743,1440
2018-04-26,17647,13743,1420
2018-04-27,17648,13743,1440
2018-04-28,17649,13743,1440
2018-04-29,17650,13743,1440
2018-04-30,17651,13743,1020
2018-03-31,17621,53852,360
2018-04-01,17622,53852,1435
2018-04-02,17623,53852,1421
2018-04-03,17624,53852,1440
2018-04-04,17625,53852,1429
2018-04-05,17626,53852,1354
2018-04-06,17627,53852,1433
2018-04-07,17628,53852,1440
2018-04-08,17629,53852,1420
2018-04-09,17630,53852,1417
2018-04-10,17631,53852,1415
2018-04-11,17632,53852,1397
2018-04-12,17633,53852,1440
2018-04-13,17634,53852,1440
2018-04-14,17635,53852,1436
2018-04-15,17636,53852,1356
2018-04-16,17637,53852,1440
2018-04-17,17638,53852,1440
2018-04-18,17639,53852,1417
2018-04-19,17640,53852,1440
2018-04-20,17641,53852,1373
2018-04-21,17642,53852,1436
2018-04-22,17643,53852,1432
2018-04-23,17644,53852,1414
2018-04-24,17645,53852,1440
2018-04-25,17646,53852,1412
2018-04-26,17647,53852,1440
2018-04-27,17648,53852,1440
2018-04-28,17649,53852,1428
2018-04-29,17650,53852,1308
2018-04-30,17651,53852,1057
2018-03-31,17621,13985,360
2018-04-01,17622,13985,1440
2018-04-02,17623,13985,1440
2018-04-03,17624,13985,1440
2018-04-04,17625,13985,1440
2018-04-05,17626,13985,1392
2018-04-06,17627,13985,1440
2018-04-07,17628,13985,1412
2018-04-08,17629,13985,1426
2018-04-09,17630,13985,1427
2018-04-10,17631,13985,1440
2018-04-11,17632,13985,1440
2018-04-12,17633,13985,1440
2018-04-13,17634,13985,1440
2018-04-14,17635,13985,1440
2018-04-15,17636,13985,1440
2018-04-16,17637,13985,1440
2018-04-17,17638,13985,1440
2018-04-18,17639,13985,1439
2018-04-19,17640,13985,1417
2018-04-20,17641,13985,1440
2018-04-21,17642,13985,1440
2018-04-22,17643,13985,1440
2018-04-23,17644,13985,1375
2018-04-24,17645,13985,1216
2018-04-25,17646,13985,1066
2018-04-26,17647,13985,1433
2018-04-27,17648,13985,1416
2018-04-28,17649,13985,1440
2018-04-29,17650,13985,1440
2018-04-30,17651,13985,1080
2018-03-31,17621,54781,419
2018-04-01,17622,54781,1406
2018-04-02,17623,54781,1440
2018-04-03,17624,54781,1436
2018-04-04,17625,54781,1435
2018-04-05,17626,54781,1436
2018-04-06,17627,54781,1423
2018-04-07,17628,54781,1440
2018-04-08,17629,54781,1427
2018-04-09,17630,54781,1426
2018-04-10,17631,54781,1434
2018-04-11,17632,54781,1426
2018-04-12,17633,54781,1420
2018-04-13,17634,54781,1430
2018-04-14,17635,54781,1424
2018-04-15,17636,54781,1148
2018-04-16,17637,54781,1170
2018-04-17,17638,54781,1435
2018-04-18,17639,54781,1434
2018-04-19,17640,54781,1420
2018-04-20,17641,54781,1440
2018-04-21,17642,54781,1435
2018-04-22,17643,54781,1424
2018-04-23,17644,54781,1423
2018-04-24,17645,54781,1388
2018-04-25,17646,54781,1435
2018-04-26,17647,54781,1440
2018-04-27,17648,54781,1364
2018-04-28,17649,54781,1418
2018-04-29,17650,54781,1436
2018-04-30,17651,54781,1020
2018-03-31,17621,03887,360
2018-04-01,17622,03887,1440
2018-04-02,17623,03887,1440
2018-04-03,17624,03887,1432
2018-04-04,17625,03887,1440
2018-04-05,17626,03887,1415
2018-04-06,17627,03887,1440
2018-04-07,17628,03887,1435
2018-04-08,17629,03887,1426
2018-04-09,17630,03887,1437
2018-04-10,17631,03887,1435
2018-04-11,17632,03887,1440
2018-04-12,17633,03887,1440
2018-04-13,17634,03887,1440
2018-04-14,17635,03887,1440
2018-04-15,17636,03887,1440
2018-04-16,17637,03887,1440
2018-04-17,17638,03887,1415
2018-04-18,17639,03887,1439
2018-04-19,17640,03887,1440
2018-04-20,17641,03887,1440
2018-04-21,17642,03887,1440
2018-04-22,17643,03887,1440
2018-04-23,17644,03887,1440
2018-04-24,17645,03887,1440
2018-04-25,17646,03887,1440
2018-04-26,17647,03887,1417
2018-04-27,17648,03887,1435
2018-04-28,17649,03887,1440
2018-04-29,17650,03887,1417
2018-04-30,17651,03887,1080
2018-03-31,17621,03017,300
2018-04-01,17622,03017,1420
2018-04-02,17623,03017,1420
2018-04-03,17624,03017,1395
2018-04-04,17625,03017,1411
2018-04-05,17626,03017,1421
2018-04-06,17627,03017,1440
2018-04-07,17628,03017,1429
2018-04-08,17629,03017,1418
2018-04-09,17630,03017,1383
2018-04-10,17631,03017,1410
2018-04-11,17632,03017,1440
2018-04-12,17633,03017,1424
2018-04-13,17634,03017,1440
2018-04-14,17635,03017,1440
2018-04-15,17636,03017,1388
2018-04-16,17637,03017,1440
2018-04-17,17638,03017,1433
2018-04-18,17639,03017,1391
2018-04-19,17640,03017,1412
2018-04-20,17641,03017,1432
2018-04-21,17642,03017,1440
2018-04-22,17643,03017,1419
2018-04-23,17644,03017,1405
2018-04-24,17645,03017,1440
2018-04-25,17646,03017,1397
2018-04-26,17647,03017,1440
2018-04-27,17648,03017,1391
2018-04-28,17649,03017,1417
2018-04-29,17650,03017,1422
2018-04-30,17651,03017,1130
2018-03-31,17621,53925,360
2018-04-01,17622,53925,1440
2018-04-02,17623,53925,1440
2018-04-03,17624,53925,1440
2018-04-04,17625,53925,1417
2018-04-05,17626,53925,1436
2018-04-06,17627,53925,1433
2018-04-07,17628,53925,1440
2018-04-08,17629,53925,1440
2018-04-09,17630,53925,1436
2018-04-10,17631,53925,1426
2018-04-11,17632,53925,1435
2018-04-12,17633,53925,1440
2018-04-13,17634,53925,1408
2018-04-14,17635,53925,1391
2018-04-15,17636,53925,1440
2018-04-16,17637,53925,1433
2018-04-17,17638,53925,1440
2018-04-18,17639,53925,780
2018-04-19,17640,53925,1435
2018-04-20,17641,53925,1440
2018-04-21,17642,53925,1399
2018-04-22,17643,53925,1440
2018-04-23,17644,53925,1434
2018-04-24,17645,53925,1419
2018-04-25,17646,53925,1440
2018-04-26,17647,53925,1427
2018-04-27,17648,53925,1430
2018-04-28,17649,53925,1428
2018-04-29,17650,53925,1440
2018-04-30,17651,53925,1076
2018-03-31,17621,14822,420
2018-04-01,17622,14822,1422
2018-04-02,17623,14822,1418
2018-04-03,17624,14822,1440
2018-04-04,17625,14822,1440
2018-04-05,17626,14822,1418
2018-04-06,17627,14822,1440
2018-04-07,17628,14822,1431
2018-04-08,17629,14822,1417
2018-04-09,17630,14822,1440
2018-04-10,17631,14822,1414
2018-04-11,17632,14822,1440
2018-04-12,17633,14822,1434
2018-04-13,17634,14822,1440
2018-04-14,17635,14822,1440
2018-04-15,17636,14822,529
2018-04-16,17637,14822,990
2018-04-17,17638,14822,107
2018-04-19,17640,14822,1023
2018-04-20,17641,14822,1409
2018-04-21,17642,14822,1440
2018-04-22,17643,14822,1440
2018-04-23,17644,14822,1440
2018-04-24,17645,14822,1440
2018-04-25,17646,14822,1440
2018-04-26,17647,14822,1413
2018-04-27,17648,14822,1440
2018-04-28,17649,14822,1440
2018-04-29,17650,14822,1426
2018-04-30,17651,14822,1020
2018-03-31,17621,94119,240
2018-04-01,17622,94119,1193
2018-04-02,17623,94119,1386
2018-04-03,17624,94119,1433
