convective_date,convective_day_index,wban_id,good_row_count
2019-12-22,18252,13927,1338
2019-12-23,18253,13927,1440
2019-12-24,18254,13927,1436
2019-12-25,18255,13927,1440
2019-12-26,18256,13927,1440
2019-12-27,18257,13927,1436
2019-12-28,18258,13927,1440
2019-12-29,18259,13927,492
2019-12-30,18260,13927,718
2019-12-31,18261,13927,713
2019-11-30,18230,03810,420
2019-12-01,18231,03810,1425
2019-12-02,18232,03810,1422
2019-12-03,18233,03810,1435
2019-12-04,18234,03810,1440
2019-12-05,18235,03810,748
2019-12-06,18236,03810,833
2019-12-07,18237,03810,1404
2019-12-08,18238,03810,1196
2019-12-10,18240,03810,720
2019-12-11,18241,03810,1339
2019-12-12,18242,03810,1280
2019-12-13,18243,03810,1440
2019-12-14,18244,03810,1391
2019-12-15,18245,03810,1033
2019-12-16,18246,03810,1440
2019-12-17,18247,03810,1399
2019-12-18,18248,03810,1194
2019-12-19,18249,03810,1015
2019-12-20,18250,03810,1233
2019-12-21,18251,03810,905
2019-12-22,18252,03810,1278
2019-12-23,18253,03810,1398
2019-12-24,18254,03810,841
2019-12-25,18255,03810,1440
2019-12-26,18256,03810,1440
2019-12-27,18257,03810,1440
2019-12-28,18258,03810,1440
2019-12-29,18259,03810,1431
2019-12-30,18260,03810,1440
2019-12-31,18261,03810,902
2019-11-30,18230,93990,360
2019-12-01,18231,93990,1440
2019-12-02,18232,93990,1440
2019-12-03,18233,93990,1440
2019-12-04,18234,93990,1440
2019-12-05,18235,93990,1434
2019-12-06,18236,93990,1384
2019-12-07,18237,93990,1440
2019-12-08,18238,93990,1196
2019-12-10,18240,93990,724
2019-12-11,18241,93990,1440
2019-12-12,18242,93990,1440
2019-12-13,18243,93990,1440
2019-12-14,18244,93990,1440
2019-12-15,18245,93990,1439
2019-12-16,18246,93990,1440
2019-12-17,18247,93990,1440
2019-12-18,18248,93990,1440
2019-12-19,18249,93990,1440
2019-12-20,18250,93990,1440
2019-12-21,18251,93990,1440
2019-12-22,18252,93990,1440
2019-12-23,18253,93990,1222
2019-12-24,18254,93990,1440
2019-12-25,18255,93990,1440
2019-12-26,18256,93990,1440
2019-12-27,18257,93990,1440
2019-12-28,18258,93990,1440
2019-12-29,18259,93990,1440
2019-12-30,18260,93990,1401
2019-12-31,18261,93990,902
2019-11-30,18230,14894,420
2019-12-01,18231,14894,807
2019-12-02,18232,14894,1409
2019-12-03,18233,14894,1440
2019-12-04,18234,14894,1440
2019-12-05,18235,14894,1440
2019-12-06,18236,14894,1440
2019-12-07,18237,14894,1436
2019-12-08,18238,14894,1194
2019-12-10,18240,14894,720
2019-12-11,18241,14894,1339
2019-12-12,18242,14894,1440
2019-12-13,18243,14894,1137
2019-12-14,18244,14894,1039
2019-12-15,18245,14894,1440
2019-12-16,18246,14894,1440
2019-12-17,18247,14894,1440
2019-12-18,18248,14894,1440
2019-12-19,18249,14894,1440
2019-12-20,18250,14894,1398
2019-12-21,18251,14894,1410
2019-12-22,18252,14894,1416
2019-12-23,18253,14894,1405
2019-12-24,18254,14894,1426
2019-12-25,18255,14894,1408
2019-12-26,18256,14894,1440
2019-12-27,18257,14894,1440
2019-12-28,18258,14894,1440
2019-12-29,18259,14894,1409
2019-12-30,18260,14894,1440
2019-12-31,18261,14894,1000
2019-11-30,18230,24144,300
2019-12-01,18231,24144,1440
2019-12-02,18232,24144,1440
2019-12-03,18233,24144,1427
2019-12-04,18234,24144,1403
2019-12-05,18235,24144,1440
2019-12-06,18236,24144,1440
2019-12-07,18237,24144,1436
2019-12-08,18238,24144,1187
2019-12-10,18240,24144,729
2019-12-11,18241,24144,1436
2019-12-12,18242,24144,1386
2019-12-13,18243,24144,1435
2019-12-14,18244,24144,1440
2019-12-15,18245,24144,1438
2019-12-16,18246,24144,1333
2019-12-17,18247,24144,1440
2019-12-18,18248,24144,1440
2019-12-19,18249,24144,1440
2019-12-20,18250,24144,1431
2019-12-21,18251,24144,1429
2019-12-22,18252,24144,1440
2019-12-23,18253,24144,1440
2019-12-24,18254,24144,1440
2019-12-25,18255,24144,1440
2019-12-26,18256,24144,1440
2019-12-27,18257,24144,1434
2019-12-28,18258,24144,1415
2019-12-29,18259,24144,1440
2019-12-30,18260,24144,1435
2019-12-31,18261,24144,897
2019-11-30,18230,14936,360
2019-12-01,18231,14936,1440
2019-12-02,18232,14936,1427
2019-12-03,18233,14936,1373
2019-12-04,18234,14936,1255
2019-12-05,18235,14936,1395
2019-12-06,18236,14936,1431
2019-12-07,18237,14936,1440
2019-12-08,18238,14936,1188
2019-12-10,18240,14936,734
2019-12-11,18241,14936,1389
2019-12-12,18242,14936,1435
2019-12-13,18243,14936,1411
2019-12-14,18244,14936,1423
2019-12-15,18245,14936,1398
2019-12-16,18246,14936,1365
2019-12-17,18247,14936,1420
2019-12-18,18248,14936,1440
2019-12-19,18249,14936,1427
2019-12-20,18250,14936,1411
2019-12-21,18251,14936,1440
2019-12-22,18252,14936,1440
2019-12-23,18253,14936,1393
2019-12-24,18254,14936,1370
2019-12-25,18255,14936,1415
2019-12-26,18256,14936,1436
2019-12-27,18257,14936,1416
2019-12-28,18258,14936,1440
2019-12-29,18259,14936,1440
2019-12-30,18260,14936,1405
2019-12-31,18261,14936,893
2019-11-30,18230,03962,360
2019-12-01,18231,03962,1401
2019-12-02,18232,03962,934
2019-12-03,18233,03962,1409
2019-12-04,18234,03962,1432
2019-12-05,18235,03962,1396
2019-12-06,18236,03962,1440
2019-12-07,18237,03962,1440
2019-12-08,18238,03962,1295
2019-12-10,18240,03962,720
2019-12-11,18241,03962,1344
2019-12-12,18242,03962,1440
2019-12-13,18243,03962,1440
2019-12-14,18244,03962,1440
2019-12-15,18245,03962,1378
2019-12-16,18246,03962,1435
2019-12-17,18247,03962,1436
2019-12-18,18248,03962,1402
2019-12-19,18249,03962,1440
2019-12-20,18250,03962,1405
2019-12-21,18251,03962,1440
2019-12-22,18252,03962,1432
2019-12-23,18253,03962,1440
2019-12-24,18254,03962,1389
2019-12-25,18255,03962,1440
2019-12-26,18256,03962,1399
2019-12-27,18257,03962,1440
2019-12-28,18258,03962,1393
2019-12-29,18259,03962,1440
2019-12-30,18260,03962,1436
2019-12-31,18261,03962,944
2019-11-30,18230,12918,190
2019-12-01,18231,12918,702
2019-12-02,18232,12918,919
2019-12-03,18233,12918,1223
2019-12-04,18234,12918,1119
2019-12-05,18235,12918,1246
2019-12-06,18236,12918,1389
2019-12-07,18237,12918,1339
2019-12-08,18238,12918,1290
2019-12-10,18240,12918,720
2019-12-11,18241,12918,1209
2019-12-12,18242,12918,984
2019-12-13,18243,12918,1035
2019-12-14,18244,12918,1396
2019-12-15,18245,12918,985
2019-12-16,18246,12918,1236
2019-12-17,18247,12918,726
2019-12-18,18248,12918,787
2019-12-19,18249,12918,931
2019-12-20,18250,12918,576
2019-12-21,18251,12918,1277
2019-12-22,18252,12918,859
2019-12-23,18253,12918,1338
2019-12-24,18254,12918,843
2019-12-25,18255,12918,1440
2019-12-26,18256,12918,655
2019-12-27,18257,12918,839
2019-12-28,18258,12918,1440
2019-12-29,18259,12918,1116
2019-12-30,18260,12918,878
2019-12-31,18261,12918,216
2019-11-30,18230,94745,420
2019-12-01,18231,94745,845
2019-12-02,18232,94745,1440
2019-12-03,18233,94745,1440
2019-12-04,18234,94745,1422
2019-12-05,18235,94745,1440
2019-12-06,18236,94745,1440
2019-12-07,18237,94745,1406
2019-12-08,18238,94745,1288
2019-12-10,18240,94745,720
2019-12-11,18241,94745,1317
2019-12-12,18242,94745,1440
2019-12-13,18243,94745,1440
2019-12-14,18244,94745,1435
2019-12-15,18245,94745,1439
2019-12-16,18246,94745,1440
2019-12-17,18247,94745,1440
2019-12-18,18248,94745,1440
2019-12-19,18249,94745,1440
2019-12-20,18250,94745,1434
2019-12-21,18251,94745,1355
2019-12-22,18252,94745,1317
2019-12-23,18253,94745,1440
2019-12-24,18254,94745,1440
2019-12-25,18255,94745,1440
2019-12-26,18256,94745,1440
2019-12-27,18257,94745,1440
2019-12-28,18258,94745,1440
2019-12-29,18259,94745,1440
2019-12-30,18260,94745,1440
2019-12-31,18261,94745,995
2019-11-30,18230,94225,240
2019-12-01,18231,94225,845
2019-12-02,18232,94225,1440
2019-12-03,18233,94225,1440
2019-12-04,18234,94225,1440
2019-12-05,18235,94225,992
2019-12-06,18236,94225,1297
2019-12-07,18237,94225,1440
2019-12-08,18238,94225,1286
2019-12-10,18240,94225,720
2019-12-11,18241,94225,1358
2019-12-12,18242,94225,1440
2019-12-13,18243,94225,1440
2019-12-14,18244,94225,1440
2019-12-15,18245,94225,1440
2019-12-16,18246,94225,1440
2019-12-17,18247,94225,1440
2019-12-18,18248,94225,1440
2019-12-19,18249,94225,1440
2019-12-20,18250,94225,1440
2019-12-21,18251,94225,1440
2019-12-22,18252,94225,1318
2019-12-23,18253,94225,1440
2019-12-24,18254,94225,1440
2019-12-25,18255,94225,1440
2019-12-26,18256,94225,1440
2019-12-27,18257,94225,1440
2019-12-28,18258,94225,1440
2019-12-29,18259,94225,1440
2019-12-30,18260,94225,1440
2019-12-31,18261,94225,993
2019-11-30,18230,04113,240
2019-12-01,18231,04113,845
2019-12-02,18232,04113,1428
2019-12-03,18233,04113,1440
2019-12-04,18234,04113,1421
2019-12-05,18235,04113,1440
2019-12-06,18236,04113,1436
2019-12-07,18237,04113,1440
2019-12-08,18238,04113,1278
2019-12-10,18240,04113,720
2019-12-11,18241,04113,1353
2019-12-12,18242,04113,1426
2019-12-13,18243,04113,1440
2019-12-14,18244,04113,1440
2019-12-15,18245,04113,1440
2019-12-16,18246,04113,1440
2019-12-17,18247,04113,1440
2019-12-18,18248,04113,1432
2019-12-19,18249,04113,1440
2019-12-20,18250,04113,1422
2019-12-21,18251,04113,1440
2019-12-22,18252,04113,1312
2019-12-23,18253,04113,1440
2019-12-24,18254,04113,1434
2019-12-25,18255,04113,1436
2019-12-26,18256,04113,1433
2019-12-27,18257,04113,1440
2019-12-28,18258,04113,1435
2019-12-29,18259,04113,1440
2019-12-30,18260,04113,1435
2019-12-31,18261,04113,982
2019-11-30,18230,12904,360
2019-12-01,18231,12904,1435
2019-12-02,18232,12904,1440
2019-12-03,18233,12904,1436
2019-12-04,18234,12904,1430
2019-12-05,18235,12904,1440
2019-12-06,18236,12904,1440
2019-12-07,18237,12904,1440
2019-12-08,18238,12904,1282
2019-12-10,18240,12904,720
2019-12-11,18241,12904,1362
2019-12-12,18242,12904,1440
2019-12-13,18243,12904,1440
2019-12-14,18244,12904,1440
2019-12-15,18245,12904,1440
2019-12-16,18246,12904,1440
2019-12-17,18247,12904,1440
2019-12-18,18248,12904,1440
2019-12-19,18249,12904,1440
2019-12-20,18250,12904,1438
2019-12-21,18251,12904,1440
2019-12-22,18252,12904,1318
2019-12-23,18253,12904,1432
2019-12-24,18254,12904,1440
2019-12-25,18255,12904,1440
2019-12-26,18256,12904,1440
2019-12-27,18257,12904,1440
2019-12-28,18258,12904,1440
2019-12-29,18259,12904,1440
2019-12-30,18260,12904,1440
2019-12-31,18261,12904,989
2019-11-30,18230,13971,360
2019-12-01,18231,13971,1440
2019-12-02,18232,13971,1436
2019-12-03,18233,13971,1436
2019-12-04,18234,13971,1440
2019-12-05,18235,13971,1440
2019-12-06,18236,13971,1440
2019-12-07,18237,13971,1440
2019-12-08,18238,13971,1280
2019-12-10,18240,13971,720
2019-12-11,18241,13971,1359
2019-12-12,18242,13971,1440
2019-12-13,18243,13971,1440
2019-12-14,18244,13971,1440
2019-12-15,18245,13971,1440
2019-12-16,18246,13971,1440
2019-12-17,18247,13971,1440
2019-12-18,18248,13971,1440
2019-12-19,18249,13971,1440
2019-12-20,18250,13971,1440
2019-12-21,18251,13971,1440
2019-12-22,18252,13971,1318
2019-12-23,18253,13971,1440
2019-12-24,18254,13971,1440
2019-12-25,18255,13971,1373
2019-12-26,18256,13971,1440
2019-12-27,18257,13971,1440
2019-12-28,18258,13971,1434
2019-12-29,18259,13971,1440
2019-12-30,18260,13971,1440
2019-12-31,18261,13971,987
2019-11-30,18230,93729,420
2019-12-01,18231,93729,1436
2019-12-02,18232,93729,848
2019-12-03,18233,93729,1440
2019-12-04,18234,93729,1440
2019-12-05,18235,93729,1440
2019-12-06,18236,93729,1440
2019-12-07,18237,93729,1440
2019-12-08,18238,93729,1278
2019-12-10,18240,93729,720
2019-12-11,18241,93729,1341
2019-12-12,18242,93729,1435
2019-12-13,18243,93729,1436
2019-12-14,18244,93729,1440
2019-12-15,18245,93729,1440
2019-12-16,18246,93729,1440
2019-12-17,18247,93729,1431
2019-12-18,18248,93729,1439
2019-12-19,18249,93729,1422
2019-12-20,18250,93729,1431
2019-12-21,18251,93729,1436
2019-12-22,18252,93729,1318
2019-12-23,18253,93729,1440
2019-12-24,18254,93729,1436
2019-12-25,18255,93729,1440
2019-12-26,18256,93729,1435
2019-12-27,18257,93729,1440
2019-12-28,18258,93729,1440
2019-12-29,18259,93729,1440
2019-12-30,18260,93729,1440
2019-12-31,18261,93729,985
2019-11-30,18230,94949,360
2019-12-01,18231,94949,1440
2019-12-02,18232,94949,1440
2019-12-03,18233,94949,1440
2019-12-04,18234,94949,1424
2019-12-05,18235,94949,1440
2019-12-06,18236,94949,1440
2019-12-07,18237,94949,1440
2019-12-08,18238,94949,1276
2019-12-10,18240,94949,716
2019-12-11,18241,94949,1369
2019-12-12,18242,94949,1440
2019-12-13,18243,94949,1440
2019-12-14,18244,94949,1418
2019-12-15,18245,94949,1440
2019-12-16,18246,94949,1440
2019-12-17,18247,94949,1428
2019-12-18,18248,94949,1440
2019-12-19,18249,94949,1440
2019-12-20,18250,94949,1440
2019-12-21,18251,94949,1440
2019-12-22,18252,94949,1318
2019-12-23,18253,94949,1440
2019-12-24,18254,94949,1440
2019-12-25,18255,94949,1440
2019-12-26,18256,94949,1440
2019-12-27,18257,94949,1370
2019-12-28,18258,94949,1430
2019-12-29,18259,94949,1440
2019-12-30,18260,94949,1440
2019-12-31,18261,94949,983
2019-11-30,18230,03856,360
2019-12-01,18231,03856,1417
2019-12-02,18232,03856,1440
2019-12-03,18233,03856,1431
2019-12-04,18234,03856,1436
2019-12-05,18235,03856,1419
2019-12-06,18236,03856,1440
2019-12-07,18237,03856,1428
2019-12-08,18238,03856,1267
2019-12-10,18240,03856,720
2019-12-11,18241,03856,1367
2019-12-12,18242,03856,1440
2019-12-13,18243,03856,1440
2019-12-14,18244,03856,1434
2019-12-15,18245,03856,1429
2019-12-16,18246,03856,1429
2019-12-17,18247,03856,1440
2019-12-18,18248,03856,1440
2019-12-19,18249,03856,1435
2019-12-20,18250,03856,1435
2019-12-21,18251,03856,1440
2019-12-22,18252,03856,1319
2019-12-23,18253,03856,1429
2019-12-24,18254,03856,1426
2019-12-25,18255,03856,1440
2019-12-26,18256,03856,1431
2019-12-27,18257,03856,1429
2019-12-28,18258,03856,1435
2019-12-29,18259,03856,1435
2019-12-30,18260,03856,1416
2019-12-31,18261,03856,980
2019-11-30,18230,94814,420
2019-12-01,18231,94814,1440
2019-12-02,18232,94814,1440
2019-12-03,18233,94814,1440
2019-12-04,18234,94814,1440
2019-12-05,18235,94814,1440
2019-12-06,18236,94814,1440
2019-12-07,18237,94814,1440
2019-12-08,18238,94814,1272
2019-12-10,18240,94814,720
2019-12-11,18241,94814,1373
2019-12-12,18242,94814,1440
2019-12-13,18243,94814,1440
2019-12-14,18244,94814,1440
2019-12-15,18245,94814,1440
2019-12-16,18246,94814,1440
2019-12-17,18247,94814,1440
2019-12-18,18248,94814,1440
2019-12-19,18249,94814,1440
2019-12-20,18250,94814,1440
2019-12-21,18251,94814,1440
2019-12-22,18252,94814,1319
2019-12-23,18253,94814,1440
2019-12-24,18254,94814,1440
2019-12-25,18255,94814,1440
2019-12-26,18256,94814,1440
2019-12-27,18257,94814,1440
2019-12-28,18258,94814,1440
2019-12-29,18259,94814,1440
2019-12-30,18260,94814,1440
2019-12-31,18261,94814,978
2019-11-30,18230,03868,420
2019-12-01,18231,03868,841
2019-12-02,18232,03868,667
2019-12-03,18233,03868,961
2019-12-04,18234,03868,1440
2019-12-05,18235,03868,1440
2019-12-06,18236,03868,183
2019-12-07,18237,03868,833
2019-12-08,18238,03868,1222
2019-12-10,18240,03868,720
2019-12-11,18241,03868,714
2019-12-12,18242,03868,1440
2019-12-13,18243,03868,1440
2019-12-14,18244,03868,1416
2019-12-15,18245,03868,1440
2019-12-16,18246,03868,1440
2019-12-17,18247,03868,838
2019-12-18,18248,03868,667
2019-12-19,18249,03868,720
2019-12-20,18250,03868,1069
2019-12-21,18251,03868,1440
2019-12-22,18252,03868,1319
2019-12-23,18253,03868,1440
2019-12-24,18254,03868,1422
2019-12-25,18255,03868,1440
2019-12-26,18256,03868,1439
2019-12-27,18257,03868,1440
2019-12-28,18258,03868,1439
2019-12-29,18259,03868,1440
2019-12-30,18260,03868,1440
2019-12-31,18261,03868,966
2019-11-30,18230,14609,420
2019-12-01,18231,14609,1440
2019-12-02,18232,14609,1440
2019-12-03,18233,14609,1440
2019-12-04,18234,14609,1401
2019-12-05,18235,14609,1440
2019-12-06,18236,14609,1440
2019-12-07,18237,14609,1440
2019-12-08,18238,14609,1264
2019-12-10,18240,14609,715
2019-12-11,18241,14609,1380
2019-12-12,18242,14609,1440
2019-12-13,18243,14609,1436
2019-12-14,18244,14609,1381
2019-12-15,18245,14609,1440
2019-12-16,18246,14609,1440
2019-12-17,18247,14609,1440
2019-12-18,18248,14609,1440
2019-12-19,18249,14609,1440
2019-12-20,18250,14609,1440
2019-12-21,18251,14609,1440
2019-12-22,18252,14609,1440
2019-12-23,18253,14609,1440
2019-12-24,18254,14609,1440
2019-12-25,18255,14609,1440
2019-12-26,18256,14609,1440
2019-12-27,18257,14609,1435
2019-12-28,18258,14609,1440
2019-12-29,18259,14609,1440
2019-12-30,18260,14609,1435
2019-12-31,18261,14609,960
2019-11-30,18230,13986,360
2019-12-01,18231,13986,839
2019-12-02,18232,13986,1440
2019-12-03,18233,13986,1424
2019-12-04,18234,13986,1440
2019-12-05,18235,13986,1440
2019-12-06,18236,13986,1440
2019-12-07,18237,13986,1440
2019-12-08,18238,13986,1261
2019-12-10,18240,13986,596
2019-12-11,18241,13986,782
2019-12-12,18242,13986,1440
2019-12-13,18243,13986,1440
2019-12-14,18244,13986,1440
2019-12-15,18245,13986,1440
2019-12-16,18246,13986,740
2019-12-17,18247,13986,837
2019-12-18,18248,13986,1440
2019-12-19,18249,13986,1440
2019-12-20,18250,13986,1440
2019-12-21,18251,13986,1440
2019-12-22,18252,13986,1440
2019-12-23,18253,13986,721
2019-12-24,18254,13986,1136
2019-12-25,18255,13986,1440
2019-12-26,18256,13986,1440
2019-12-27,18257,13986,1440
2019-12-28,18258,13986,1431
2019-12-29,18259,13986,1440
2019-12-30,18260,13986,1440
2019-12-31,18261,13986,957
2019-11-30,18230,14758,420
2019-12-01,18231,14758,1440
2019-12-02,18232,14758,1440
2019-12-03,18233,14758,1440
2019-12-04,18234,14758,1440
2019-12-05,18235,14758,1440
2019-12-06,18236,14758,1440
2019-12-07,18237,14758,1427
2019-12-08,18238,14758,1258
2019-12-10,18240,14758,720
2019-12-11,18241,14758,1387
2019-12-12,18242,14758,1401
2019-12-13,18243,14758,1440
2019-12-14,18244,14758,1440
2019-12-15,18245,14758,1436
2019-12-16,18246,14758,1440
2019-12-17,18247,14758,1440
2019-12-18,18248,14758,1440
2019-12-19,18249,14758,1440
2019-12-20,18250,14758,1440
2019-12-21,18251,14758,1440
2019-12-22,18252,14758,1440
2019-12-23,18253,14758,1440
2019-12-24,18254,14758,1440
2019-12-25,18255,14758,1440
2019-12-26,18256,14758,1440
2019-12-27,18257,14758,1440
2019-12-28,18258,14758,1436
2019-12-29,18259,14758,1440
2019-12-30,18260,14758,1440
2019-12-31,18261,14758,954
2019-11-30,18230,94012,300
2019-12-01,18231,94012,1440
2019-12-02,18232,94012,1440
2019-12-03,18233,94012,1440
2019-12-04,18234,94012,1440
2019-12-05,18235,94012,1395
2019-12-06,18236,94012,1440
2019-12-07,18237,94012,1440
2019-12-08,18238,94012,1255
2019-12-10,18240,94012,720
2019-12-11,18241,94012,1390
2019-12-12,18242,94012,1435
2019-12-13,18243,94012,1440
2019-12-14,18244,94012,1440
2019-12-15,18245,94012,1323
2019-12-16,18246,94012,1440
2019-12-17,18247,94012,1440
2019-12-18,18248,94012,1440
2019-12-19,18249,94012,1440
2019-12-20,18250,94012,1440
2019-12-21,18251,94012,1440
2019-12-22,18252,94012,1440
2019-12-23,18253,94012,1440
2019-12-24,18254,94012,1440
2019-12-25,18255,94012,1437
2019-12-26,18256,94012,1440
2019-12-27,18257,94012,1440
2019-12-28,18258,94012,1440
2019-12-29,18259,94012,1415
2019-12-30,18260,94012,1440
2019-12-31,18261,94012,1024
2019-11-30,18230,93228,240
2019-12-01,18231,93228,1440
2019-12-02,18232,93228,1440
2019-12-03,18233,93228,1440
2019-12-04,18234,93228,1440
2019-12-05,18235,93228,1440
2019-12-06,18236,93228,1440
2019-12-07,18237,93228,1440
2019-12-08,18238,93228,1253
2019-12-10,18240,93228,720
2019-12-11,18241,93228,1383
2019-12-12,18242,93228,1413
2019-12-13,18243,93228,1440
2019-12-14,18244,93228,1440
2019-12-15,18245,93228,1440
2019-12-16,18246,93228,1440
2019-12-17,18247,93228,1440
2019-12-18,18248,93228,1440
2019-12-19,18249,93228,1440
2019-12-20,18250,93228,1440
2019-12-21,18251,93228,1440
2019-12-22,18252,93228,1440
2019-12-23,18253,93228,1440
2019-12-24,18254,93228,1440
2019-12-25,18255,93228,1440
2019-12-26,18256,93228,1440
2019-12-27,18257,93228,1440
2019-12-28,18258,93228,1440
2019-12-29,18259,93228,1440
2019-12-30,18260,93228,1440
2019-12-31,18261,93228,945
2019-11-30,18230,92809,420
2019-12-01,18231,92809,1436
2019-12-02,18232,92809,1440
2019-12-03,18233,92809,1440
2019-12-04,18234,92809,1382
2019-12-05,18235,92809,1423
2019-12-06,18236,92809,1422
2019-12-07,18237,92809,1425
2019-12-08,18238,92809,1227
2019-12-10,18240,92809,720
2019-12-11,18241,92809,1382
2019-12-12,18242,92809,1266
2019-12-13,18243,92809,969
2019-12-14,18244,92809,1292
2019-12-15,18245,92809,1435
2019-12-16,18246,92809,1417
2019-12-17,18247,92809,1413
2019-12-18,18248,92809,1392
2019-12-19,18249,92809,1169
2019-12-20,18250,92809,1049
2019-12-21,18251,92809,1428
2019-12-22,18252,92809,1436
2019-12-23,18253,92809,1410
2019-12-24,18254,92809,1434
2019-12-25,18255,92809,1423
2019-12-26,18256,92809,1411
2019-12-27,18257,92809,1440
2019-12-28,18258,92809,1440
2019-12-29,18259,92809,1434
2019-12-30,18260,92809,1440
2019-12-31,18261,92809,942
2019-11-30,18230,54790,420
2019-12-01,18231,54790,1396
2019-12-02,18232,54790,1436
2019-12-03,18233,54790,1434
2019-12-04,18234,54790,1437
2019-12-05,18235,54790,1440
2019-12-06,18236,54790,1440
2019-12-07,18237,54790,1440
2019-12-08,18238,54790,1241
2019-12-10,18240,54790,720
2019-12-11,18241,54790,1395
2019-12-12,18242,54790,1440
2019-12-13,18243,54790,1437
2019-12-14,18244,54790,1440
2019-12-15,18245,54790,1435
2019-12-16,18246,54790,1440
2019-12-17,18247,54790,1338
2019-12-18,18248,54790,1440
2019-12-19,18249,54790,1440
2019-12-20,18250,54790,1440
2019-12-21,18251,54790,1440
2019-12-22,18252,54790,1440
2019-12-23,18253,54790,1440
2019-12-24,18254,54790,1440
2019-12-25,18255,54790,1440
2019-12-26,18256,54790,1432
2019-12-27,18257,54790,1440
2019-12-28,18258,54790,1440
2019-12-29,18259,54790,1423
2019-12-30,18260,54790,1416
2019-12-31,18261,54790,945
2019-11-30,18230,94720,420
2019-12-01,18231,94720,840
2019-12-02,18232,94720,1440
2019-12-03,18233,94720,1440
2019-12-04,18234,94720,1413
2019-12-05,18235,94720,1440
2019-12-06,18236,94720,1437
2019-12-07,18237,94720,1407
2019-12-08,18238,94720,1304
2019-12-10,18240,94720,720
2019-12-11,18241,94720,1397
2019-12-12,18242,94720,1440
2019-12-13,18243,94720,1440
2019-12-14,18244,94720,1440
2019-12-15,18245,94720,1440
2019-12-16,18246,94720,1440
2019-12-17,18247,94720,1440
2019-12-18,18248,94720,1440
2019-12-19,18249,94720,1440
2019-12-20,18250,94720,1440
2019-12-21,18251,94720,1440
2019-12-22,18252,94720,1440
2019-12-23,18253,94720,1440
2019-12-24,18254,94720,1440
2019-12-25,18255,94720,1440
2019-12-26,18256,94720,1440
2019-12-27,18257,94720,1440
2019-12-28,18258,94720,1440
2019-12-29,18259,94720,1440
2019-12-30,18260,94720,1440
2019-12-31,18261,94720,939
2019-11-30,18230,94973,360
2019-12-01,18231,94973,1440
2019-12-02,18232,94973,1440
2019-12-03,18233,94973,1440
2019-12-04,18234,94973,1412
2019-12-05,18235,94973,1413
2019-12-06,18236,94973,1436
2019-12-07,18237,94973,1440
2019-12-08,18238,94973,1240
2019-12-10,18240,94973,720
2019-12-11,18241,94973,1399
2019-12-12,18242,94973,1440
2019-12-13,18243,94973,1440
2019-12-14,18244,94973,1419
2019-12-15,18245,94973,1440
2019-12-16,18246,94973,1432
2019-12-17,18247,94973,1401
2019-12-18,18248,94973,1440
2019-12-19,18249,94973,1436
2019-12-20,18250,94973,1436
2019-12-21,18251,94973,1440
2019-12-22,18252,94973,1440
2019-12-23,18253,94973,1440
2019-12-24,18254,94973,1440
2019-12-25,18255,94973,1440
2019-12-26,18256,94973,1423
2019-12-27,18257,94973,1440
2019-12-28,18258,94973,1440
2019-12-29,18259,94973,1440
2019-12-30,18260,94973,1384
2019-12-31,18261,94973,904
2019-11-30,18230,04857,420
2019-12-01,18231,04857,854
2019-12-02,18232,04857,1433
2019-12-03,18233,04857,1440
2019-12-04,18234,04857,1440
2019-12-05,18235,04857,1440
2019-12-06,18236,04857,1440
2019-12-07,18237,04857,1440
2019-12-08,18238,04857,724
2019-12-10,18240,04857,720
2019-12-11,18241,04857,1325
2019-12-12,18242,04857,1440
2019-12-13,18243,04857,1438
2019-12-14,18244,04857,1437
2019-12-15,18245,04857,1418
2019-12-16,18246,04857,1440
2019-12-17,18247,04857,1440
2019-12-18,18248,04857,1438
2019-12-19,18249,04857,1438
2019-12-20,18250,04857,1440
2019-12-21,18251,04857,1440
2019-12-22,18252,04857,1313
2019-12-23,18253,04857,1440
2019-12-24,18254,04857,1430
2019-12-25,18255,04857,1440
2019-12-26,18256,04857,1435
2019-12-27,18257,04857,1440
2019-12-28,18258,04857,1440
2019-12-29,18259,04857,1440
2019-12-30,18260,04857,1433
2019-12-31,18261,04857,1012
2019-11-30,18230,93738,420
2019-12-01,18231,93738,1440
2019-12-02,18232,93738,1440
2019-12-03,18233,93738,1440
2019-12-04,18234,93738,1440
2019-12-05,18235,93738,1440
2019-12-06,18236,93738,1409
2019-12-07,18237,93738,1440
2019-12-08,18238,93738,1241
2019-12-10,18240,93738,720
2019-12-11,18241,93738,1404
2019-12-12,18242,93738,1431
2019-12-13,18243,93738,1440
2019-12-14,18244,93738,1440
2019-12-15,18245,93738,1440
2019-12-16,18246,93738,1440
2019-12-17,18247,93738,1436
2019-12-18,18248,93738,1440
2019-12-19,18249,93738,1412
2019-12-20,18250,93738,1440
2019-12-21,18251,93738,1440
2019-12-22,18252,93738,1440
2019-12-23,18253,93738,1440
2019-12-24,18254,93738,1440
2019-12-25,18255,93738,1440
2019-12-26,18256,93738,1440
2019-12-27,18257,93738,1440
2019-12-28,18258,93738,1440
2019-12-29,18259,93738,1435
2019-12-30,18260,93738,1440
2019-12-31,18261,93738,937
2019-11-30,18230,04724,420
2019-12-01,18231,04724,839
2019-12-02,18232,04724,1440
