convective_date,convective_day_index,wban_id,good_row_count
2007-08-04,13729,93719,1440
2007-08-05,13730,93719,1440
2007-08-06,13731,93719,1435
2007-08-07,13732,93719,1430
2007-08-08,13733,93719,1440
2007-08-09,13734,93719,1440
2007-08-10,13735,93719,1439
2007-08-11,13736,93719,1369
2007-08-12,13737,93719,1373
2007-08-13,13738,93719,1440
2007-08-14,13739,93719,900
2007-08-15,13740,93719,1422
2007-08-16,13741,93719,1424
2007-08-17,13742,93719,1440
2007-08-18,13743,93719,1440
2007-08-19,13744,93719,1434
2007-08-20,13745,93719,1440
2007-08-21,13746,93719,1440
2007-08-22,13747,93719,1440
2007-08-23,13748,93719,1440
2007-08-24,13749,93719,1438
2007-08-25,13750,93719,1440
2007-08-26,13751,93719,1440
2007-08-27,13752,93719,1440
2007-08-28,13753,93719,1440
2007-08-29,13754,93719,1407
2007-08-30,13755,93719,1430
2007-08-31,13756,93719,1020
2007-07-31,13725,14734,420
2007-08-01,13726,14734,1433
2007-08-02,13727,14734,1439
2007-08-03,13728,14734,1204
2007-08-04,13729,14734,1438
2007-08-05,13730,14734,1440
2007-08-06,13731,14734,1378
2007-08-07,13732,14734,1430
2007-08-08,13733,14734,1440
2007-08-09,13734,14734,1440
2007-08-10,13735,14734,1440
2007-08-11,13736,14734,1369
2007-08-12,13737,14734,1373
2007-08-13,13738,14734,1439
2007-08-14,13739,14734,900
2007-08-15,13740,14734,1422
2007-08-16,13741,14734,1425
2007-08-17,13742,14734,1439
2007-08-18,13743,14734,1440
2007-08-19,13744,14734,1434
2007-08-20,13745,14734,1440
2007-08-21,13746,14734,1440
2007-08-22,13747,14734,1440
2007-08-23,13748,14734,1440
2007-08-24,13749,14734,1440
2007-08-25,13750,14734,1440
2007-08-26,13751,14734,1440
2007-08-27,13752,14734,1440
2007-08-28,13753,14734,1440
2007-08-29,13754,14734,1440
2007-08-30,13755,14734,1430
2007-08-31,13756,14734,1020
2007-07-31,13725,53842,368
2007-08-01,13726,53842,892
2007-08-02,13727,53842,1135
2007-08-03,13728,53842,729
2007-08-04,13729,53842,1257
2007-08-05,13730,53842,1438
2007-08-06,13731,53842,1440
2007-08-07,13732,53842,1435
2007-08-08,13733,53842,1437
2007-08-09,13734,53842,1440
2007-08-10,13735,53842,1440
2007-08-11,13736,53842,1257
2007-08-12,13737,53842,790
2007-08-13,13738,53842,1440
2007-08-14,13739,53842,896
2007-08-15,13740,53842,1440
2007-08-16,13741,53842,1440
2007-08-17,13742,53842,1440
2007-08-18,13743,53842,1440
2007-08-19,13744,53842,1435
2007-08-20,13745,53842,1440
2007-08-21,13746,53842,1440
2007-08-22,13747,53842,1433
2007-08-23,13748,53842,1260
2007-08-24,13749,53842,720
2007-08-25,13750,53842,1139
2007-08-26,13751,53842,1440
2007-08-27,13752,53842,1440
2007-08-28,13753,53842,849
2007-08-29,13754,53842,1440
2007-08-30,13755,53842,1435
2007-08-31,13756,53842,1017
2007-07-31,13725,12836,420
2007-08-01,13726,12836,1440
2007-08-02,13727,12836,1440
2007-08-03,13728,12836,1440
2007-08-04,13729,12836,1440
2007-08-05,13730,12836,1440
2007-08-06,13731,12836,1440
2007-08-07,13732,12836,1440
2007-08-08,13733,12836,1440
2007-08-09,13734,12836,1440
2007-08-10,13735,12836,1290
2007-08-11,13736,12836,1440
2007-08-12,13737,12836,1440
2007-08-13,13738,12836,1439
2007-08-14,13739,12836,901
2007-08-15,13740,12836,1440
2007-08-16,13741,12836,1440
2007-08-17,13742,12836,1440
2007-08-18,13743,12836,1440
2007-08-19,13744,12836,1440
2007-08-20,13745,12836,1440
2007-08-21,13746,12836,1440
2007-08-22,13747,12836,1440
2007-08-23,13748,12836,1440
2007-08-24,13749,12836,1440
2007-08-25,13750,12836,1440
2007-08-26,13751,12836,1440
2007-08-27,13752,12836,1440
2007-08-28,13753,12836,1440
2007-08-29,13754,12836,1440
2007-08-30,13755,12836,1440
2007-08-31,13756,12836,1020
2007-07-31,13725,14914,360
2007-08-01,13726,14914,1440
2007-08-02,13727,14914,1440
2007-08-03,13728,14914,1440
2007-08-04,13729,14914,1440
2007-08-05,13730,14914,1418
2007-08-06,13731,14914,1440
2007-08-07,13732,14914,1439
2007-08-08,13733,14914,1440
2007-08-09,13734,14914,1440
2007-08-10,13735,14914,1418
2007-08-11,13736,14914,1339
2007-08-12,13737,14914,1392
2007-08-13,13738,14914,1429
2007-08-14,13739,14914,1430
2007-08-15,13740,14914,1419
2007-08-16,13741,14914,1440
2007-08-17,13742,14914,1440
2007-08-18,13743,14914,1432
2007-08-19,13744,14914,1440
2007-08-20,13745,14914,1436
2007-08-21,13746,14914,1440
2007-08-22,13747,14914,1440
2007-08-23,13748,14914,1440
2007-08-24,13749,14914,1440
2007-08-25,13750,14914,1440
2007-08-26,13751,14914,1440
2007-08-27,13752,14914,1440
2007-08-28,13753,14914,1440
2007-08-29,13754,14914,1440
2007-08-30,13755,14914,1440
2007-08-31,13756,14914,1080
2007-07-31,13725,93193,240
2007-08-01,13726,93193,1440
2007-08-02,13727,93193,1439
2007-08-03,13728,93193,1438
2007-08-04,13729,93193,1440
2007-08-05,13730,93193,1440
2007-08-06,13731,93193,1424
2007-08-07,13732,93193,1439
2007-08-08,13733,93193,1440
2007-08-09,13734,93193,1439
2007-08-10,13735,93193,1440
2007-08-11,13736,93193,1379
2007-08-12,13737,93193,1439
2007-08-13,13738,93193,1439
2007-08-14,13739,93193,1440
2007-08-15,13740,93193,1440
2007-08-16,13741,93193,1440
2007-08-17,13742,93193,1440
2007-08-18,13743,93193,1440
2007-08-19,13744,93193,1440
2007-08-20,13745,93193,1440
2007-08-21,13746,93193,1440
2007-08-22,13747,93193,1439
2007-08-23,13748,93193,1440
2007-08-24,13749,93193,1440
2007-08-25,13750,93193,1440
2007-08-26,13751,93193,1440
2007-08-27,13752,93193,1440
2007-08-28,13753,93193,1440
2007-08-29,13754,93193,1440
2007-08-30,13755,93193,1439
2007-08-31,13756,93193,1200
2007-07-31,13725,93740,420
2007-08-01,13726,93740,1440
2007-08-02,13727,93740,1133
2007-08-03,13728,93740,855
2007-08-04,13729,93740,1440
2007-08-05,13730,93740,792
2007-08-06,13731,93740,1422
2007-08-07,13732,93740,1440
2007-08-08,13733,93740,1439
2007-08-09,13734,93740,1440
2007-08-10,13735,93740,1439
2007-08-11,13736,93740,1378
2007-08-12,13737,93740,1440
2007-08-13,13738,93740,1439
2007-08-14,13739,93740,1439
2007-08-15,13740,93740,1439
2007-08-16,13741,93740,1440
2007-08-17,13742,93740,1440
2007-08-18,13743,93740,1439
2007-08-19,13744,93740,1440
2007-08-20,13745,93740,1440
2007-08-21,13746,93740,1439
2007-08-22,13747,93740,1440
2007-08-23,13748,93740,1439
2007-08-24,13749,93740,1440
2007-08-25,13750,93740,1440
2007-08-26,13751,93740,1440
2007-08-27,13752,93740,1440
2007-08-28,13753,93740,1440
2007-08-29,13754,93740,1440
2007-08-30,13755,93740,1440
2007-08-31,13756,93740,1020
2007-07-31,13725,94963,360
2007-08-01,13726,94963,1352
2007-08-02,13727,94963,1440
2007-08-03,13728,94963,1440
2007-08-04,13729,94963,1440
2007-08-05,13730,94963,1440
2007-08-06,13731,94963,1440
2007-08-07,13732,94963,1440
2007-08-08,13733,94963,1440
2007-08-09,13734,94963,1440
2007-08-10,13735,94963,1292
2007-08-11,13736,94963,1129
2007-08-12,13737,94963,1440
2007-08-13,13738,94963,1440
2007-08-14,13739,94963,1440
2007-08-15,13740,94963,1440
2007-08-16,13741,94963,1440
2007-08-17,13742,94963,1440
2007-08-18,13743,94963,1440
2007-08-19,13744,94963,1440
2007-08-20,13745,94963,1440
2007-08-21,13746,94963,1440
2007-08-22,13747,94963,1440
2007-08-23,13748,94963,1440
2007-08-24,13749,94963,1440
2007-08-25,13750,94963,1440
2007-08-26,13751,94963,1434
2007-08-27,13752,94963,1440
2007-08-28,13753,94963,1440
2007-08-29,13754,94963,1440
2007-08-30,13755,94963,1440
2007-08-31,13756,94963,1080
2007-07-31,13725,03981,360
2007-08-01,13726,03981,1440
2007-08-02,13727,03981,1440
2007-08-03,13728,03981,1440
2007-08-04,13729,03981,1440
2007-08-05,13730,03981,1433
2007-08-06,13731,03981,1440
2007-08-07,13732,03981,1439
2007-08-08,13733,03981,1433
2007-08-09,13734,03981,1439
2007-08-10,13735,03981,1435
2007-08-11,13736,03981,1440
2007-08-12,13737,03981,1439
2007-08-13,13738,03981,1435
2007-08-14,13739,03981,1433
2007-08-15,13740,03981,1437
2007-08-16,13741,03981,1277
2007-08-17,13742,03981,1431
2007-08-18,13743,03981,1375
2007-08-19,13744,03981,1436
2007-08-20,13745,03981,1426
2007-08-21,13746,03981,1439
2007-08-22,13747,03981,1439
2007-08-23,13748,03981,1439
2007-08-24,13749,03981,1440
2007-08-25,13750,03981,1440
2007-08-26,13751,03981,1440
2007-08-27,13752,03981,1275
2007-08-28,13753,03981,1440
2007-08-29,13754,03981,1440
2007-08-30,13755,03981,1440
2007-08-31,13756,03981,1080
2007-07-31,13725,14825,420
2007-08-01,13726,14825,1440
2007-08-02,13727,14825,1440
2007-08-03,13728,14825,1438
2007-08-04,13729,14825,1440
2007-08-05,13730,14825,1440
2007-08-06,13731,14825,1440
2007-08-07,13732,14825,1272
2007-08-08,13733,14825,1440
2007-08-09,13734,14825,1440
2007-08-10,13735,14825,1440
2007-08-11,13736,14825,1440
2007-08-12,13737,14825,1440
2007-08-13,13738,14825,1440
2007-08-14,13739,14825,1440
2007-08-15,13740,14825,1440
2007-08-16,13741,14825,1440
2007-08-17,13742,14825,1440
2007-08-18,13743,14825,1440
2007-08-19,13744,14825,1440
2007-08-20,13745,14825,1357
2007-08-21,13746,14825,1440
2007-08-22,13747,14825,1440
2007-08-23,13748,14825,1440
2007-08-24,13749,14825,1440
2007-08-25,13750,14825,1439
2007-08-26,13751,14825,1440
2007-08-27,13752,14825,1440
2007-08-28,13753,14825,1440
2007-08-29,13754,14825,1440
2007-08-30,13755,14825,1439
2007-08-31,13756,14825,1019
2007-07-31,13725,53819,420
2007-08-01,13726,53819,1438
2007-08-02,13727,53819,1440
2007-08-03,13728,53819,1440
2007-08-04,13729,53819,1440
2007-08-05,13730,53819,1440
2007-08-06,13731,53819,1440
2007-08-07,13732,53819,1439
2007-08-08,13733,53819,1440
2007-08-09,13734,53819,1440
2007-08-10,13735,53819,1440
2007-08-11,13736,53819,1439
2007-08-12,13737,53819,1440
2007-08-13,13738,53819,1440
2007-08-14,13739,53819,1440
2007-08-15,13740,53819,1440
2007-08-16,13741,53819,1440
2007-08-17,13742,53819,1440
2007-08-18,13743,53819,1440
2007-08-19,13744,53819,1440
2007-08-20,13745,53819,1440
2007-08-21,13746,53819,1440
2007-08-22,13747,53819,1440
2007-08-23,13748,53819,1440
2007-08-24,13749,53819,1440
2007-08-25,13750,53819,1440
2007-08-26,13751,53819,1440
2007-08-27,13752,53819,1440
2007-08-28,13753,53819,1440
2007-08-29,13754,53819,1440
2007-08-30,13755,53819,1439
2007-08-31,13756,53819,1020
2007-07-31,13725,53841,420
2007-08-01,13726,53841,1432
2007-08-02,13727,53841,1440
2007-08-03,13728,53841,1436
2007-08-04,13729,53841,1424
2007-08-05,13730,53841,1439
2007-08-06,13731,53841,1440
2007-08-07,13732,53841,1440
2007-08-08,13733,53841,1439
2007-08-09,13734,53841,1440
2007-08-10,13735,53841,1440
2007-08-11,13736,53841,1440
2007-08-12,13737,53841,1440
2007-08-13,13738,53841,1440
2007-08-14,13739,53841,1440
2007-08-15,13740,53841,1440
2007-08-16,13741,53841,1440
2007-08-17,13742,53841,1439
2007-08-18,13743,53841,1440
2007-08-19,13744,53841,1440
2007-08-20,13745,53841,1440
2007-08-21,13746,53841,1440
2007-08-22,13747,53841,1440
2007-08-23,13748,53841,1440
2007-08-24,13749,53841,1440
2007-08-25,13750,53841,1440
2007-08-26,13751,53841,1439
2007-08-27,13752,53841,1440
2007-08-28,13753,53841,1440
2007-08-29,13754,53841,1440
2007-08-30,13755,53841,1440
2007-08-31,13756,53841,1020
2007-07-31,13725,94276,240
2007-08-01,13726,94276,1440
2007-08-02,13727,94276,1440
2007-08-03,13728,94276,1440
2007-08-04,13729,94276,1440
2007-08-05,13730,94276,1440
2007-08-06,13731,94276,1440
2007-08-07,13732,94276,1440
2007-08-08,13733,94276,1440
2007-08-09,13734,94276,1440
2007-08-10,13735,94276,1440
2007-08-11,13736,94276,1440
2007-08-12,13737,94276,1440
2007-08-13,13738,94276,1440
2007-08-14,13739,94276,1440
2007-08-15,13740,94276,1440
2007-08-16,13741,94276,1440
2007-08-17,13742,94276,1440
2007-08-18,13743,94276,1440
2007-08-19,13744,94276,1440
2007-08-20,13745,94276,1440
2007-08-21,13746,94276,1440
2007-08-22,13747,94276,1440
2007-08-23,13748,94276,1440
2007-08-24,13749,94276,1440
2007-08-25,13750,94276,1440
2007-08-26,13751,94276,1440
2007-08-27,13752,94276,1440
2007-08-28,13753,94276,1440
2007-08-29,13754,94276,1247
2007-08-30,13755,94276,1440
2007-08-31,13756,94276,1200
2007-07-31,13725,03124,300
2007-08-01,13726,03124,1440
2007-08-02,13727,03124,1440
2007-08-03,13728,03124,1440
2007-08-04,13729,03124,1440
2007-08-05,13730,03124,742
2007-08-06,13731,03124,1163
2007-08-07,13732,03124,562
2007-08-08,13733,03124,1118
2007-08-09,13734,03124,1440
2007-08-10,13735,03124,1440
2007-08-11,13736,03124,1440
2007-08-12,13737,03124,803
2007-08-13,13738,03124,1175
2007-08-14,13739,03124,1440
2007-08-15,13740,03124,1440
2007-08-16,13741,03124,1440
2007-08-17,13742,03124,1439
2007-08-18,13743,03124,1440
2007-08-19,13744,03124,1440
2007-08-20,13745,03124,1440
2007-08-21,13746,03124,1439
2007-08-22,13747,03124,1439
2007-08-23,13748,03124,1440
2007-08-24,13749,03124,1439
2007-08-25,13750,03124,1439
2007-08-26,13751,03124,1439
2007-08-27,13752,03124,1440
2007-08-28,13753,03124,622
2007-08-29,13754,03124,1413
2007-08-30,13755,03124,1439
2007-08-31,13756,03124,1140
2007-07-31,13725,54792,420
2007-08-01,13726,54792,1440
2007-08-02,13727,54792,1440
2007-08-03,13728,54792,1440
2007-08-04,13729,54792,1437
2007-08-05,13730,54792,711
2007-08-06,13731,54792,1440
2007-08-07,13732,54792,1435
2007-08-08,13733,54792,1425
2007-08-09,13734,54792,1379
2007-08-10,13735,54792,1440
2007-08-11,13736,54792,1083
2007-08-12,13737,54792,378
2007-08-13,13738,54792,1440
2007-08-14,13739,54792,478
2007-08-15,13740,54792,869
2007-08-16,13741,54792,1379
2007-08-17,13742,54792,1412
2007-08-18,13743,54792,1414
2007-08-19,13744,54792,1415
2007-08-20,13745,54792,1440
2007-08-21,13746,54792,1440
2007-08-22,13747,54792,1440
2007-08-23,13748,54792,1395
2007-08-24,13749,54792,1438
2007-08-25,13750,54792,1432
2007-08-26,13751,54792,1440
2007-08-27,13752,54792,1397
2007-08-28,13753,54792,1440
2007-08-29,13754,54792,1440
2007-08-30,13755,54792,1429
2007-08-31,13756,54792,1020
2007-07-31,13725,04780,420
2007-08-01,13726,04780,1440
2007-08-02,13727,04780,1440
2007-08-03,13728,04780,1440
2007-08-04,13729,04780,1440
2007-08-05,13730,04780,711
2007-08-06,13731,04780,1440
2007-08-07,13732,04780,1435
2007-08-08,13733,04780,1425
2007-08-09,13734,04780,1380
2007-08-10,13735,04780,1440
2007-08-11,13736,04780,1357
2007-08-12,13737,04780,1440
2007-08-13,13738,04780,1440
2007-08-14,13739,04780,745
2007-08-15,13740,04780,1395
2007-08-16,13741,04780,1345
2007-08-17,13742,04780,1413
2007-08-18,13743,04780,1414
2007-08-19,13744,04780,1415
2007-08-20,13745,04780,1440
2007-08-21,13746,04780,1440
2007-08-22,13747,04780,1440
2007-08-23,13748,04780,1415
2007-08-24,13749,04780,1433
2007-08-25,13750,04780,1419
2007-08-26,13751,04780,1440
2007-08-27,13752,04780,1438
2007-08-28,13753,04780,1440
2007-08-29,13754,04780,1439
2007-08-30,13755,04780,1432
2007-08-31,13756,04780,1020
2007-07-31,13725,04840,360
2007-08-01,13726,04840,1440
2007-08-02,13727,04840,1440
2007-08-03,13728,04840,1440
2007-08-04,13729,04840,1440
2007-08-05,13730,04840,711
2007-08-06,13731,04840,1440
2007-08-07,13732,04840,1435
2007-08-08,13733,04840,1426
2007-08-09,13734,04840,1380
2007-08-10,13735,04840,1440
2007-08-11,13736,04840,1358
2007-08-12,13737,04840,1440
2007-08-13,13738,04840,1440
2007-08-14,13739,04840,744
2007-08-15,13740,04840,1395
2007-08-16,13741,04840,1345
2007-08-17,13742,04840,1413
2007-08-18,13743,04840,837
2007-08-19,13744,04840,1415
2007-08-20,13745,04840,1440
2007-08-21,13746,04840,1440
2007-08-22,13747,04840,1440
2007-08-23,13748,04840,1436
2007-08-24,13749,04840,1438
2007-08-25,13750,04840,1432
2007-08-26,13751,04840,1440
2007-08-27,13752,04840,1440
2007-08-28,13753,04840,1440
2007-08-29,13754,04840,1438
2007-08-30,13755,04840,1433
2007-08-31,13756,04840,1079
2007-07-31,13725,03103,300
2007-08-01,13726,03103,1439
2007-08-02,13727,03103,1440
2007-08-03,13728,03103,1440
2007-08-04,13729,03103,1440
2007-08-05,13730,03103,711
2007-08-06,13731,03103,1440
2007-08-07,13732,03103,1435
2007-08-08,13733,03103,1424
2007-08-09,13734,03103,1231
2007-08-10,13735,03103,955
2007-08-11,13736,03103,1349
2007-08-12,13737,03103,1137
2007-08-13,13738,03103,1194
2007-08-14,13739,03103,744
2007-08-15,13740,03103,1395
2007-08-16,13741,03103,1345
2007-08-17,13742,03103,1411
2007-08-18,13743,03103,1414
2007-08-19,13744,03103,1376
2007-08-20,13745,03103,1408
2007-08-21,13746,03103,1440
2007-08-22,13747,03103,1439
2007-08-23,13748,03103,1436
2007-08-24,13749,03103,1438
2007-08-25,13750,03103,1432
2007-08-26,13751,03103,1440
2007-08-27,13752,03103,1440
2007-08-28,13753,03103,1440
2007-08-29,13754,03103,1438
2007-08-30,13755,03103,1431
2007-08-31,13756,03103,1140
2007-07-31,13725,12849,420
2007-08-01,13726,12849,1440
2007-08-02,13727,12849,1440
2007-08-03,13728,12849,1440
2007-08-04,13729,12849,1440
2007-08-05,13730,12849,711
2007-08-06,13731,12849,1439
2007-08-07,13732,12849,1435
2007-08-08,13733,12849,1425
2007-08-09,13734,12849,1381
2007-08-10,13735,12849,1440
2007-08-11,13736,12849,1357
2007-08-12,13737,12849,1440
2007-08-13,13738,12849,1440
2007-08-14,13739,12849,744
2007-08-15,13740,12849,1395
2007-08-16,13741,12849,1344
2007-08-17,13742,12849,1413
2007-08-18,13743,12849,1413
2007-08-19,13744,12849,1410
2007-08-20,13745,12849,1440
2007-08-21,13746,12849,1440
2007-08-22,13747,12849,1440
2007-08-23,13748,12849,1440
2007-08-24,13749,12849,1439
2007-08-25,13750,12849,1431
2007-08-26,13751,12849,1440
2007-08-27,13752,12849,1440
2007-08-28,13753,12849,1439
2007-08-29,13754,12849,1439
2007-08-30,13755,12849,1431
2007-08-31,13756,12849,1020
2007-07-31,13725,13744,420
2007-08-01,13726,13744,1440
2007-08-02,13727,13744,1440
2007-08-03,13728,13744,1439
2007-08-04,13729,13744,1440
2007-08-05,13730,13744,722
2007-08-06,13731,13744,1437
2007-08-07,13732,13744,1440
2007-08-08,13733,13744,1439
2007-08-09,13734,13744,1372
2007-08-10,13735,13744,1437
2007-08-11,13736,13744,1351
2007-08-12,13737,13744,1440
2007-08-13,13738,13744,1440
2007-08-14,13739,13744,478
2007-08-15,13740,13744,1396
2007-08-16,13741,13744,1358
2007-08-17,13742,13744,1428
2007-08-18,13743,13744,1435
2007-08-19,13744,13744,1411
2007-08-20,13745,13744,1440
2007-08-21,13746,13744,1439
2007-08-22,13747,13744,1437
2007-08-23,13748,13744,1409
2007-08-24,13749,13744,1433
2007-08-25,13750,13744,1419
2007-08-26,13751,13744,1440
2007-08-27,13752,13744,1440
2007-08-28,13753,13744,1436
2007-08-29,13754,13744,1439
2007-08-30,13755,13744,1438
2007-08-31,13756,13744,1020
2007-07-31,13725,23090,300
2007-08-01,13726,23090,1440
2007-08-02,13727,23090,1435
2007-08-03,13728,23090,1439
2007-08-04,13729,23090,1431
2007-08-05,13730,23090,710
2007-08-06,13731,23090,1440
2007-08-07,13732,23090,1429
2007-08-08,13733,23090,1424
2007-08-09,13734,23090,1312
2007-08-10,13735,23090,1295
2007-08-11,13736,23090,1381
2007-08-12,13737,23090,1440
2007-08-13,13738,23090,1439
2007-08-14,13739,23090,855
2007-08-15,13740,23090,1395
2007-08-16,13741,23090,1398
2007-08-17,13742,23090,1440
2007-08-18,13743,23090,1324
2007-08-19,13744,23090,1412
2007-08-20,13745,23090,1261
2007-08-21,13746,23090,1439
2007-08-22,13747,23090,1440
2007-08-23,13748,23090,1413
2007-08-24,13749,23090,1440
2007-08-25,13750,23090,1428
2007-08-26,13751,23090,1440
2007-08-27,13752,23090,1135
2007-08-28,13753,23090,1440
2007-08-29,13754,23090,1365
2007-08-30,13755,23090,1394
2007-08-31,13756,23090,1137
2007-07-31,13725,12835,420
2007-08-01,13726,12835,1440
2007-08-02,13727,12835,1440
2007-08-03,13728,12835,1439
2007-08-04,13729,12835,1440
2007-08-05,13730,12835,711
2007-08-06,13731,12835,1440
2007-08-07,13732,12835,1434
2007-08-08,13733,12835,1440
2007-08-09,13734,12835,1374
2007-08-10,13735,12835,1439
2007-08-11,13736,12835,1369
2007-08-12,13737,12835,1434
2007-08-13,13738,12835,1440
2007-08-14,13739,12835,821
2007-08-15,13740,12835,1396
2007-08-16,13741,12835,1294
2007-08-17,13742,12835,1440
2007-08-18,13743,12835,1405
2007-08-19,13744,12835,1413
2007-08-20,13745,12835,1438
2007-08-21,13746,12835,1440
2007-08-22,13747,12835,1440
2007-08-23,13748,12835,1438
2007-08-24,13749,12835,1440
2007-08-25,13750,12835,1431
2007-08-26,13751,12835,1440
2007-08-27,13752,12835,1440
2007-08-28,13753,12835,1440
2007-08-29,13754,12835,1432
2007-08-30,13755,12835,1424
2007-08-31,13756,12835,1020
2007-07-31,13725,94957,360
2007-08-01,13726,94957,1440
2007-08-02,13727,94957,1440
2007-08-03,13728,94957,1440
2007-08-04,13729,94957,1440
2007-08-05,13730,94957,711
2007-08-06,13731,94957,1440
2007-08-07,13732,94957,1435
2007-08-08,13733,94957,1413
2007-08-09,13734,94957,1374
2007-08-10,13735,94957,1420
2007-08-11,13736,94957,1370
2007-08-12,13737,94957,1435
2007-08-13,13738,94957,1440
2007-08-14,13739,94957,822
2007-08-15,13740,94957,1395
2007-08-16,13741,94957,1416
2007-08-17,13742,94957,1440
2007-08-18,13743,94957,1399
2007-08-19,13744,94957,1412
2007-08-20,13745,94957,1440
2007-08-21,13746,94957,1440
2007-08-22,13747,94957,1440
2007-08-23,13748,94957,1440
2007-08-24,13749,94957,1440
2007-08-25,13750,94957,1432
2007-08-26,13751,94957,1440
2007-08-27,13752,94957,1440
2007-08-28,13753,94957,1440
2007-08-29,13754,94957,1432
2007-08-30,13755,94957,1426
2007-08-31,13756,94957,1080
2007-07-31,13725,14826,420
2007-08-01,13726,14826,1435
2007-08-02,13727,14826,1440
2007-08-03,13728,14826,1439
2007-08-04,13729,14826,1440
2007-08-05,13730,14826,712
2007-08-06,13731,14826,1440
2007-08-07,13732,14826,1435
2007-08-08,13733,14826,1423
2007-08-09,13734,14826,1374
2007-08-10,13735,14826,1440
2007-08-11,13736,14826,1370
2007-08-12,13737,14826,1435
2007-08-13,13738,14826,1439
2007-08-14,13739,14826,822
2007-08-15,13740,14826,1395
2007-08-16,13741,14826,1416
2007-08-17,13742,14826,1440
2007-08-18,13743,14826,1405
2007-08-19,13744,14826,1411
2007-08-20,13745,14826,1439
2007-08-21,13746,14826,1440
2007-08-22,13747,14826,1440
2007-08-23,13748,14826,1440
2007-08-24,13749,14826,1440
2007-08-25,13750,14826,1431
2007-08-26,13751,14826,1440
2007-08-27,13752,14826,1440
2007-08-28,13753,14826,1440
2007-08-29,13754,14826,1430
2007-08-30,13755,14826,1426
2007-08-31,13756,14826,1019
2007-07-31,13725,13920,360
2007-08-01,13726,13920,1121
2007-08-02,13727,13920,1423
2007-08-03,13728,13920,1440
2007-08-04,13729,13920,1440
2007-08-05,13730,13920,712
2007-08-06,13731,13920,1440
2007-08-07,13732,13920,1435
2007-08-08,13733,13920,1422
2007-08-09,13734,13920,1376
2007-08-10,13735,13920,1390
2007-08-11,13736,13920,1368
2007-08-12,13737,13920,1432
2007-08-13,13738,13920,1440
2007-08-14,13739,13920,821
2007-08-15,13740,13920,1394
2007-08-16,13741,13920,1416
2007-08-17,13742,13920,1384
2007-08-18,13743,13920,1406
2007-08-19,13744,13920,1411
2007-08-20,13745,13920,1440
2007-08-21,13746,13920,1440
2007-08-22,13747,13920,1439
2007-08-23,13748,13920,1440
2007-08-24,13749,13920,1439
2007-08-25,13750,13920,1431
2007-08-26,13751,13920,1440
2007-08-27,13752,13920,1438
2007-08-28,13753,13920,1440
2007-08-29,13754,13920,1432
2007-08-30,13755,13920,1425
2007-08-31,13756,13920,1080
2007-07-31,13725,14719,420
2007-08-01,13726,14719,1440
2007-08-02,13727,14719,1440
2007-08-03,13728,14719,1437
2007-08-04,13729,14719,1440
2007-08-05,13730,14719,711
2007-08-06,13731,14719,1440
2007-08-07,13732,14719,1435
2007-08-08,13733,14719,1422
2007-08-09,13734,14719,1374
2007-08-10,13735,14719,1439
2007-08-11,13736,14719,1370
2007-08-12,13737,14719,1434
2007-08-13,13738,14719,723
2007-08-14,13739,14719,683
2007-08-15,13740,14719,1395
2007-08-16,13741,14719,1415
2007-08-17,13742,14719,1439
2007-08-18,13743,14719,1404
2007-08-19,13744,14719,1412
2007-08-20,13745,14719,1440
2007-08-21,13746,14719,1440
2007-08-22,13747,14719,1440
2007-08-23,13748,14719,1440
2007-08-24,13749,14719,1440
2007-08-25,13750,14719,1431
2007-08-26,13751,14719,1440
2007-08-27,13752,14719,1440
2007-08-28,13753,14719,1244
2007-08-29,13754,14719,1258
2007-08-30,13755,14719,1425
2007-08-31,13756,14719,1020
2007-07-31,13725,12895,420
2007-08-01,13726,12895,1440
2007-08-02,13727,12895,1439
2007-08-03,13728,12895,1439
2007-08-04,13729,12895,1440
2007-08-05,13730,12895,710
2007-08-06,13731,12895,1440
2007-08-07,13732,12895,1363
2007-08-08,13733,12895,1422
2007-08-09,13734,12895,1374
2007-08-10,13735,12895,1440
2007-08-11,13736,12895,1370
2007-08-12,13737,12895,1435
2007-08-13,13738,12895,1440
2007-08-14,13739,12895,821
2007-08-15,13740,12895,1395
2007-08-16,13741,12895,1415
2007-08-17,13742,12895,1439
2007-08-18,13743,12895,1405
2007-08-19,13744,12895,1391
2007-08-20,13745,12895,1440
2007-08-21,13746,12895,1440
2007-08-22,13747,12895,1429
2007-08-23,13748,12895,1440
2007-08-24,13749,12895,1440
2007-08-25,13750,12895,1431
2007-08-26,13751,12895,1440
2007-08-27,13752,12895,1440
2007-08-28,13753,12895,1440
2007-08-29,13754,12895,1431
2007-08-30,13755,12895,1425
2007-08-31,13756,12895,1020
2007-07-31,13725,54787,420
2007-08-01,13726,54787,1440
2007-08-02,13727,54787,1287
2007-08-03,13728,54787,1146
2007-08-04,13729,54787,1440
2007-08-05,13730,54787,711
2007-08-06,13731,54787,1440
2007-08-07,13732,54787,1434
2007-08-08,13733,54787,1422
2007-08-09,13734,54787,1374
2007-08-10,13735,54787,1440
2007-08-11,13736,54787,1369
2007-08-12,13737,54787,1435
2007-08-13,13738,54787,1440
2007-08-14,13739,54787,821
2007-08-15,13740,54787,1396
2007-08-16,13741,54787,1416
2007-08-17,13742,54787,1439
