convective_date,convective_day_index,wban_id,good_row_count
2021-02-13,18671,93010,1440
2021-02-14,18672,93010,1436
2021-02-15,18673,93010,1313
2021-02-16,18674,93010,1381
2021-02-17,18675,93010,1440
2021-02-18,18676,93010,1440
2021-02-19,18677,93010,1436
2021-02-20,18678,93010,1435
2021-02-21,18679,93010,1436
2021-02-22,18680,93010,1436
2021-02-23,18681,93010,1440
2021-02-24,18682,93010,1359
2021-02-25,18683,93010,1440
2021-02-26,18684,93010,1440
2021-02-27,18685,93010,1440
2021-02-28,18686,93010,1067
2021-01-31,18658,13963,360
2021-02-01,18659,13963,1440
2021-02-02,18660,13963,1428
2021-02-03,18661,13963,1435
2021-02-04,18662,13963,1440
2021-02-05,18663,13963,1436
2021-02-06,18664,13963,1440
2021-02-07,18665,13963,1320
2021-02-08,18666,13963,1380
2021-02-09,18667,13963,1440
2021-02-10,18668,13963,1440
2021-02-11,18669,13963,1440
2021-02-12,18670,13963,1440
2021-02-13,18671,13963,1440
2021-02-14,18672,13963,1440
2021-02-15,18673,13963,1318
2021-02-16,18674,13963,1381
2021-02-17,18675,13963,1438
2021-02-18,18676,13963,1440
2021-02-19,18677,13963,1440
2021-02-20,18678,13963,1440
2021-02-21,18679,13963,1436
2021-02-22,18680,13963,1427
2021-02-23,18681,13963,1440
2021-02-24,18682,13963,1436
2021-02-25,18683,13963,1420
2021-02-26,18684,13963,1440
2021-02-27,18685,13963,1404
2021-02-28,18686,13963,1020
2021-01-31,18658,04114,300
2021-02-01,18659,04114,1440
2021-02-02,18660,04114,1423
2021-02-03,18661,04114,1440
2021-02-04,18662,04114,1435
2021-02-05,18663,04114,1420
2021-02-06,18664,04114,1408
2021-02-07,18665,04114,1311
2021-02-08,18666,04114,1381
2021-02-09,18667,04114,1430
2021-02-10,18668,04114,1412
2021-02-11,18669,04114,1440
2021-02-12,18670,04114,1440
2021-02-13,18671,04114,1440
2021-02-14,18672,04114,1440
2021-02-15,18673,04114,1289
2021-02-16,18674,04114,1347
2021-02-17,18675,04114,1434
2021-02-18,18676,04114,1395
2021-02-19,18677,04114,1417
2021-02-20,18678,04114,1409
2021-02-21,18679,04114,1427
2021-02-22,18680,04114,1408
2021-02-23,18681,04114,1436
2021-02-24,18682,04114,1433
2021-02-25,18683,04114,1434
2021-02-26,18684,04114,1436
2021-02-27,18685,04114,1440
2021-02-28,18686,04114,1080
2021-01-31,18658,53919,360
2021-02-01,18659,53919,1432
2021-02-02,18660,53919,1430
2021-02-03,18661,53919,1430
2021-02-04,18662,53919,1440
2021-02-05,18663,53919,1436
2021-02-06,18664,53919,1426
2021-02-07,18665,53919,1320
2021-02-08,18666,53919,1380
2021-02-09,18667,53919,1431
2021-02-10,18668,53919,1432
2021-02-11,18669,53919,1424
2021-02-12,18670,53919,1420
2021-02-13,18671,53919,1428
2021-02-14,18672,53919,1435
2021-02-15,18673,53919,1314
2021-02-16,18674,53919,1381
2021-02-17,18675,53919,1435
2021-02-18,18676,53919,1428
2021-02-19,18677,53919,1440
2021-02-20,18678,53919,1440
2021-02-21,18679,53919,1440
2021-02-22,18680,53919,1422
2021-02-23,18681,53919,1440
2021-02-24,18682,53919,1439
2021-02-25,18683,53919,1431
2021-02-26,18684,53919,1440
2021-02-27,18685,53919,1440
2021-02-28,18686,53919,969
2021-01-31,18658,94236,240
2021-02-01,18659,94236,1435
2021-02-02,18660,94236,1440
2021-02-03,18661,94236,1440
2021-02-04,18662,94236,1440
2021-02-05,18663,94236,1435
2021-02-06,18664,94236,1440
2021-02-07,18665,94236,1320
2021-02-08,18666,94236,1231
2021-02-09,18667,94236,1436
2021-02-10,18668,94236,1429
2021-02-11,18669,94236,1440
2021-02-12,18670,94236,1440
2021-02-13,18671,94236,1440
2021-02-14,18672,94236,1440
2021-02-15,18673,94236,1312
2021-02-16,18674,94236,1377
2021-02-17,18675,94236,1436
2021-02-18,18676,94236,1440
2021-02-19,18677,94236,1440
2021-02-20,18678,94236,1440
2021-02-21,18679,94236,1440
2021-02-22,18680,94236,1440
2021-02-23,18681,94236,1423
2021-02-24,18682,94236,1436
2021-02-25,18683,94236,722
2021-02-26,18684,94236,411
2021-02-28,18686,94236,639
2021-01-31,18658,24021,300
2021-02-01,18659,24021,1440
2021-02-02,18660,24021,1415
2021-02-03,18661,24021,1436
2021-02-04,18662,24021,1416
2021-02-05,18663,24021,1397
2021-02-06,18664,24021,1414
2021-02-07,18665,24021,1247
2021-02-08,18666,24021,1368
2021-02-09,18667,24021,1349
2021-02-10,18668,24021,1420
2021-02-11,18669,24021,1427
2021-02-12,18670,24021,1413
2021-02-13,18671,24021,1440
2021-02-14,18672,24021,1356
2021-02-15,18673,24021,1315
2021-02-16,18674,24021,1367
2021-02-17,18675,24021,1432
2021-02-18,18676,24021,1440
2021-02-19,18677,24021,1392
2021-02-20,18678,24021,1425
2021-02-21,18679,24021,1422
2021-02-22,18680,24021,717
2021-02-23,18681,24021,1352
2021-02-24,18682,24021,1417
2021-02-25,18683,24021,1397
2021-02-26,18684,24021,1377
2021-02-27,18685,24021,1435
2021-02-28,18686,24021,1049
2021-01-31,18658,14939,360
2021-02-01,18659,14939,1440
2021-02-02,18660,14939,1440
2021-02-03,18661,14939,1440
2021-02-04,18662,14939,1440
2021-02-05,18663,14939,1434
2021-02-06,18664,14939,1440
2021-02-07,18665,14939,1319
2021-02-08,18666,14939,1381
2021-02-09,18667,14939,1440
2021-02-10,18668,14939,1440
2021-02-11,18669,14939,1440
2021-02-12,18670,14939,1440
2021-02-13,18671,14939,1440
2021-02-14,18672,14939,1440
2021-02-15,18673,14939,1319
2021-02-16,18674,14939,1376
2021-02-17,18675,14939,1440
2021-02-18,18676,14939,1440
2021-02-19,18677,14939,1440
2021-02-20,18678,14939,1440
2021-02-21,18679,14939,1440
2021-02-22,18680,14939,720
2021-02-23,18681,14939,838
2021-02-24,18682,14939,1440
2021-02-25,18683,14939,1440
2021-02-26,18684,14939,1440
2021-02-27,18685,14939,1435
2021-02-28,18686,14939,1021
2021-01-31,18658,14921,360
2021-02-01,18659,14921,1440
2021-02-02,18660,14921,1440
2021-02-03,18661,14921,1440
2021-02-04,18662,14921,1440
2021-02-05,18663,14921,1440
2021-02-06,18664,14921,1440
2021-02-07,18665,14921,1320
2021-02-08,18666,14921,1381
2021-02-09,18667,14921,1440
2021-02-10,18668,14921,1440
2021-02-11,18669,14921,1436
2021-02-12,18670,14921,1440
2021-02-13,18671,14921,1440
2021-02-14,18672,14921,1440
2021-02-15,18673,14921,1306
2021-02-16,18674,14921,1381
2021-02-17,18675,14921,1440
2021-02-18,18676,14921,1440
2021-02-19,18677,14921,1440
2021-02-20,18678,14921,1440
2021-02-21,18679,14921,1440
2021-02-22,18680,14921,1440
2021-02-23,18681,14921,1440
2021-02-24,18682,14921,1425
2021-02-25,18683,14921,1401
2021-02-26,18684,14921,1440
2021-02-27,18685,14921,1440
2021-02-28,18686,14921,1021
2021-01-31,18658,54737,420
2021-02-01,18659,54737,1440
2021-02-02,18660,54737,1440
2021-02-03,18661,54737,1440
2021-02-04,18662,54737,1440
2021-02-05,18663,54737,1440
2021-02-06,18664,54737,896
2021-02-07,18665,54737,1264
2021-02-08,18666,54737,1381
2021-02-09,18667,54737,1440
2021-02-10,18668,54737,1440
2021-02-11,18669,54737,1440
2021-02-12,18670,54737,1440
2021-02-13,18671,54737,1440
2021-02-14,18672,54737,1431
2021-02-15,18673,54737,1303
2021-02-16,18674,54737,1380
2021-02-17,18675,54737,1407
2021-02-18,18676,54737,1440
2021-02-19,18677,54737,838
2021-02-20,18678,54737,1439
2021-02-21,18679,54737,1440
2021-02-22,18680,54737,1440
2021-02-23,18681,54737,1440
2021-02-24,18682,54737,1433
2021-02-25,18683,54737,1440
2021-02-26,18684,54737,1440
2021-02-27,18685,54737,1440
2021-02-28,18686,54737,961
2021-01-31,18658,24172,240
2021-02-01,18659,24172,1440
2021-02-02,18660,24172,1440
2021-02-03,18661,24172,1440
2021-02-04,18662,24172,1440
2021-02-05,18663,24172,1427
2021-02-06,18664,24172,1426
2021-02-07,18665,24172,1316
2021-02-08,18666,24172,1381
2021-02-09,18667,24172,1436
2021-02-10,18668,24172,1435
2021-02-11,18669,24172,1440
2021-02-12,18670,24172,1435
2021-02-13,18671,24172,1435
2021-02-14,18672,24172,1435
2021-02-15,18673,24172,1318
2021-02-16,18674,24172,1376
2021-02-17,18675,24172,1435
2021-02-18,18676,24172,1435
2021-02-19,18677,24172,1440
2021-02-20,18678,24172,1432
2021-02-21,18679,24172,1440
2021-02-22,18680,24172,1436
2021-02-23,18681,24172,1404
2021-02-24,18682,24172,1431
2021-02-25,18683,24172,1432
2021-02-26,18684,24172,1433
2021-02-27,18685,24172,1434
2021-02-28,18686,24172,1137
2021-01-31,18658,13810,420
2021-02-01,18659,13810,1440
2021-02-02,18660,13810,1440
2021-02-03,18661,13810,1440
2021-02-04,18662,13810,1440
2021-02-05,18663,13810,1440
2021-02-06,18664,13810,1432
2021-02-07,18665,13810,1302
2021-02-08,18666,13810,1381
2021-02-09,18667,13810,1440
2021-02-10,18668,13810,1440
2021-02-11,18669,13810,1440
2021-02-12,18670,13810,1435
2021-02-13,18671,13810,1440
2021-02-14,18672,13810,1440
2021-02-15,18673,13810,1318
2021-02-16,18674,13810,1380
2021-02-17,18675,13810,1440
2021-02-18,18676,13810,1435
2021-02-19,18677,13810,1432
2021-02-20,18678,13810,1435
2021-02-21,18679,13810,1440
2021-02-22,18680,13810,1440
2021-02-23,18681,13810,1440
2021-02-24,18682,13810,1440
2021-02-25,18683,13810,1405
2021-02-26,18684,13810,1440
2021-02-27,18685,13810,1435
2021-02-28,18686,13810,956
2021-02-01,18659,03849,1329
2021-02-02,18660,03849,1440
2021-02-03,18661,03849,1362
2021-02-04,18662,03849,1430
2021-02-05,18663,03849,1440
2021-02-06,18664,03849,1440
2021-02-07,18665,03849,1320
2021-02-08,18666,03849,1287
2021-02-09,18667,03849,1440
2021-02-10,18668,03849,1405
2021-02-11,18669,03849,1436
2021-02-12,18670,03849,1440
2021-02-13,18671,03849,1440
2021-02-14,18672,03849,1440
2021-02-15,18673,03849,1233
2021-02-16,18674,03849,722
2021-02-17,18675,03849,1440
2021-02-18,18676,03849,1440
2021-02-19,18677,03849,1440
2021-02-20,18678,03849,1440
2021-02-21,18679,03849,1436
2021-02-22,18680,03849,1440
2021-02-23,18681,03849,1430
2021-02-24,18682,03849,1412
2021-02-25,18683,03849,1413
2021-02-26,18684,03849,1440
2021-02-27,18685,03849,1440
2021-02-28,18686,03849,957
2021-01-31,18658,04849,420
2021-02-01,18659,04849,1440
2021-02-02,18660,04849,1440
2021-02-03,18661,04849,1440
2021-02-04,18662,04849,1440
2021-02-05,18663,04849,1440
2021-02-06,18664,04849,1440
2021-02-07,18665,04849,1321
2021-02-08,18666,04849,1381
2021-02-09,18667,04849,1440
2021-02-10,18668,04849,1440
2021-02-11,18669,04849,1440
2021-02-12,18670,04849,1440
2021-02-13,18671,04849,1440
2021-02-14,18672,04849,1440
2021-02-15,18673,04849,1320
2021-02-16,18674,04849,1380
2021-02-17,18675,04849,1440
2021-02-18,18676,04849,1440
2021-02-19,18677,04849,1440
2021-02-20,18678,04849,1440
2021-02-21,18679,04849,1440
2021-02-22,18680,04849,1440
2021-02-23,18681,04849,1440
2021-02-24,18682,04849,1440
2021-02-25,18683,04849,1440
2021-02-26,18684,04849,1440
2021-02-27,18685,04849,1180
2021-02-28,18686,04849,957
2021-01-31,18658,14920,360
2021-02-01,18659,14920,1440
2021-02-02,18660,14920,1440
2021-02-03,18661,14920,1440
2021-02-04,18662,14920,1440
2021-02-05,18663,14920,1440
2021-02-06,18664,14920,1440
2021-02-07,18665,14920,1321
2021-02-08,18666,14920,1380
2021-02-09,18667,14920,1440
2021-02-10,18668,14920,1440
2021-02-11,18669,14920,1440
2021-02-12,18670,14920,1440
2021-02-13,18671,14920,1440
2021-02-14,18672,14920,1440
2021-02-15,18673,14920,1320
2021-02-16,18674,14920,1380
2021-02-17,18675,14920,1440
2021-02-18,18676,14920,1436
2021-02-19,18677,14920,1440
2021-02-20,18678,14920,1399
2021-02-21,18679,14920,1440
2021-02-22,18680,14920,1341
2021-02-23,18681,14920,1417
2021-02-24,18682,14920,1385
2021-02-25,18683,14920,1370
2021-02-26,18684,14920,1440
2021-02-27,18685,14920,1440
2021-02-28,18686,14920,1021
2021-01-31,18658,93812,420
2021-02-01,18659,93812,1440
2021-02-02,18660,93812,1440
2021-02-03,18661,93812,1440
2021-02-04,18662,93812,1440
2021-02-05,18663,93812,1436
2021-02-06,18664,93812,1436
2021-02-07,18665,93812,1313
2021-02-08,18666,93812,1380
2021-02-09,18667,93812,1440
2021-02-10,18668,93812,1440
2021-02-11,18669,93812,1440
2021-02-12,18670,93812,1440
2021-02-13,18671,93812,1440
2021-02-14,18672,93812,1440
2021-02-15,18673,93812,1310
2021-02-16,18674,93812,1380
2021-02-17,18675,93812,1440
2021-02-18,18676,93812,1440
2021-02-19,18677,93812,1436
2021-02-20,18678,93812,1436
2021-02-21,18679,93812,1433
2021-02-22,18680,93812,1419
2021-02-23,18681,93812,1440
2021-02-24,18682,93812,1432
2021-02-25,18683,93812,1409
2021-02-26,18684,93812,1432
2021-02-27,18685,93812,1436
2021-02-28,18686,93812,955
2021-01-31,18658,12975,360
2021-02-01,18659,12975,1436
2021-02-02,18660,12975,1388
2021-02-03,18661,12975,1395
2021-02-04,18662,12975,1440
2021-02-05,18663,12975,1440
2021-02-06,18664,12975,1440
2021-02-07,18665,12975,1313
2021-02-08,18666,12975,1380
2021-02-09,18667,12975,1440
2021-02-10,18668,12975,1399
2021-02-11,18669,12975,1393
2021-02-12,18670,12975,1396
2021-02-13,18671,12975,1440
2021-02-14,18672,12975,883
2021-02-15,18673,12975,1277
2021-02-16,18674,12975,876
2021-02-17,18675,12975,693
2021-02-18,18676,12975,1384
2021-02-19,18677,12975,1227
2021-02-20,18678,12975,913
2021-02-21,18679,12975,1427
2021-02-22,18680,12975,1364
2021-02-23,18681,12975,1432
2021-02-24,18682,12975,1428
2021-02-25,18683,12975,1437
2021-02-26,18684,12975,1438
2021-02-27,18685,12975,735
2021-02-28,18686,12975,1080
2021-01-31,18658,23285,240
2021-02-01,18659,23285,1440
2021-02-02,18660,23285,1440
2021-02-03,18661,23285,1440
2021-02-04,18662,23285,1428
2021-02-05,18663,23285,1440
2021-02-06,18664,23285,1440
2021-02-07,18665,23285,1314
2021-02-08,18666,23285,1384
2021-02-09,18667,23285,1440
2021-02-10,18668,23285,1435
2021-02-11,18669,23285,1440
2021-02-12,18670,23285,1432
2021-02-13,18671,23285,1440
2021-02-14,18672,23285,1440
2021-02-15,18673,23285,1317
2021-02-16,18674,23285,1376
2021-02-17,18675,23285,1440
2021-02-18,18676,23285,1440
2021-02-19,18677,23285,1440
2021-02-20,18678,23285,1440
2021-02-21,18679,23285,1430
2021-02-22,18680,23285,1440
2021-02-23,18681,23285,1436
2021-02-24,18682,23285,1418
2021-02-25,18683,23285,1422
2021-02-26,18684,23285,1440
2021-02-27,18685,23285,1436
2021-02-28,18686,23285,1132
2021-01-31,18658,24150,300
2021-02-01,18659,24150,1425
2021-02-02,18660,24150,1440
2021-02-03,18661,24150,1440
2021-02-04,18662,24150,1440
2021-02-05,18663,24150,1440
2021-02-06,18664,24150,1440
2021-02-07,18665,24150,1317
2021-02-08,18666,24150,1384
2021-02-09,18667,24150,1440
2021-02-10,18668,24150,1440
2021-02-11,18669,24150,1440
2021-02-12,18670,24150,1440
2021-02-13,18671,24150,1440
2021-02-14,18672,24150,1440
2021-02-15,18673,24150,1310
2021-02-16,18674,24150,1375
2021-02-17,18675,24150,1440
2021-02-18,18676,24150,1437
2021-02-19,18677,24150,1440
2021-02-20,18678,24150,1440
2021-02-21,18679,24150,1438
2021-02-22,18680,24150,1439
2021-02-23,18681,24150,1440
2021-02-24,18682,24150,1432
2021-02-25,18683,24150,1440
2021-02-26,18684,24150,1431
2021-02-27,18685,24150,1440
2021-02-28,18686,24150,1076
2021-01-31,18658,23054,300
2021-02-01,18659,23054,1435
2021-02-02,18660,23054,1416
2021-02-03,18661,23054,1432
2021-02-04,18662,23054,1423
2021-02-05,18663,23054,1409
2021-02-06,18664,23054,1410
2021-02-07,18665,23054,1256
2021-02-08,18666,23054,1376
2021-02-09,18667,23054,1433
2021-02-10,18668,23054,1440
2021-02-11,18669,23054,1401
2021-02-12,18670,23054,1402
2021-02-13,18671,23054,1404
2021-02-14,18672,23054,1424
2021-02-15,18673,23054,1315
2021-02-16,18674,23054,1373
2021-02-17,18675,23054,1432
2021-02-18,18676,23054,1116
2021-02-19,18677,23054,1440
2021-02-20,18678,23054,1432
2021-02-21,18679,23054,1438
2021-02-22,18680,23054,1434
2021-02-23,18681,23054,1433
2021-02-24,18682,23054,1438
2021-02-25,18683,23054,1413
2021-02-26,18684,23054,1412
2021-02-27,18685,23054,1433
2021-02-28,18686,23054,1044
2021-01-31,18658,03997,360
2021-02-01,18659,03997,1405
2021-02-02,18660,03997,1440
2021-02-03,18661,03997,1440
2021-02-04,18662,03997,1440
2021-02-05,18663,03997,1431
2021-02-06,18664,03997,1440
2021-02-07,18665,03997,1319
2021-02-08,18666,03997,1303
2021-02-09,18667,03997,1418
2021-02-10,18668,03997,1440
2021-02-11,18669,03997,1440
2021-02-12,18670,03997,1440
2021-02-13,18671,03997,1440
2021-02-14,18672,03997,1440
2021-02-15,18673,03997,1319
2021-02-16,18674,03997,1375
2021-02-17,18675,03997,1440
2021-02-18,18676,03997,1440
2021-02-19,18677,03997,1440
2021-02-20,18678,03997,1440
2021-02-21,18679,03997,1440
2021-02-22,18680,03997,1440
2021-02-23,18681,03997,1440
2021-02-24,18682,03997,1440
2021-02-25,18683,03997,1440
2021-02-26,18684,03997,1440
2021-02-27,18685,03997,1440
2021-02-28,18686,03997,1016
2021-01-31,18658,94991,360
2021-02-01,18659,94991,1440
2021-02-02,18660,94991,1440
2021-02-03,18661,94991,1440
2021-02-04,18662,94991,1440
2021-02-05,18663,94991,1440
2021-02-06,18664,94991,1436
2021-02-07,18665,94991,1319
2021-02-08,18666,94991,1383
2021-02-09,18667,94991,1440
2021-02-10,18668,94991,1440
2021-02-11,18669,94991,1440
2021-02-12,18670,94991,1440
2021-02-13,18671,94991,1440
2021-02-14,18672,94991,1440
2021-02-15,18673,94991,1319
2021-02-16,18674,94991,1375
2021-02-17,18675,94991,1440
2021-02-18,18676,94991,1440
2021-02-19,18677,94991,1435
2021-02-20,18678,94991,1440
2021-02-21,18679,94991,1440
2021-02-22,18680,94991,1297
2021-02-23,18681,94991,1440
2021-02-24,18682,94991,1440
2021-02-25,18683,94991,1440
2021-02-26,18684,94991,1440
2021-02-27,18685,94991,1440
2021-02-28,18686,94991,1016
2021-01-31,18658,94723,420
2021-02-01,18659,94723,1440
2021-02-02,18660,94723,1440
2021-02-03,18661,94723,1435
2021-02-04,18662,94723,1440
2021-02-05,18663,94723,1436
2021-02-06,18664,94723,1440
2021-02-07,18665,94723,1319
2021-02-08,18666,94723,1383
2021-02-09,18667,94723,1440
2021-02-10,18668,94723,1435
2021-02-11,18669,94723,1436
2021-02-12,18670,94723,1421
2021-02-13,18671,94723,1440
2021-02-14,18672,94723,1440
2021-02-15,18673,94723,1320
2021-02-16,18674,94723,1370
2021-02-17,18675,94723,1439
2021-02-18,18676,94723,1440
2021-02-19,18677,94723,1440
2021-02-20,18678,94723,1440
2021-02-21,18679,94723,1436
2021-02-22,18680,94723,1435
2021-02-23,18681,94723,1440
2021-02-24,18682,94723,1440
2021-02-25,18683,94723,1440
2021-02-26,18684,94723,1440
2021-02-27,18685,94723,1431
2021-02-28,18686,94723,956
2021-01-31,18658,24149,240
2021-02-01,18659,24149,1440
2021-02-02,18660,24149,1440
2021-02-03,18661,24149,1440
2021-02-04,18662,24149,1440
2021-02-05,18663,24149,1440
2021-02-06,18664,24149,1440
2021-02-07,18665,24149,1319
2021-02-08,18666,24149,1373
2021-02-09,18667,24149,1440
2021-02-10,18668,24149,1440
2021-02-11,18669,24149,1440
2021-02-12,18670,24149,1436
2021-02-13,18671,24149,1440
2021-02-14,18672,24149,1435
2021-02-15,18673,24149,1320
2021-02-16,18674,24149,1377
2021-02-17,18675,24149,1440
2021-02-18,18676,24149,1435
2021-02-19,18677,24149,1440
2021-02-20,18678,24149,1440
2021-02-21,18679,24149,1436
2021-02-22,18680,24149,1435
2021-02-23,18681,24149,1440
2021-02-24,18682,24149,1440
2021-02-25,18683,24149,1432
2021-02-26,18684,24149,1433
2021-02-27,18685,24149,1435
2021-02-28,18686,24149,1129
2021-01-31,18658,24036,300
2021-02-01,18659,24036,1440
2021-02-02,18660,24036,1440
2021-02-03,18661,24036,1440
2021-02-04,18662,24036,1440
2021-02-05,18663,24036,1440
2021-02-06,18664,24036,1440
2021-02-07,18665,24036,1318
2021-02-08,18666,24036,1383
2021-02-09,18667,24036,1440
2021-02-10,18668,24036,1440
2021-02-11,18669,24036,1440
2021-02-12,18670,24036,835
2021-02-13,18671,24036,1440
2021-02-14,18672,24036,1440
2021-02-15,18673,24036,1319
2021-02-16,18674,24036,1377
2021-02-17,18675,24036,1436
2021-02-18,18676,24036,1440
2021-02-19,18677,24036,1440
2021-02-20,18678,24036,1440
2021-02-21,18679,24036,1440
2021-02-22,18680,24036,1440
2021-02-23,18681,24036,1440
2021-02-24,18682,24036,1440
2021-02-25,18683,24036,1440
2021-02-26,18684,24036,1440
2021-02-27,18685,24036,1440
2021-02-28,18686,24036,1071
2021-01-31,18658,13809,360
2021-02-01,18659,13809,1254
2021-02-02,18660,13809,840
2021-02-03,18661,13809,1422
2021-02-04,18662,13809,542
2021-02-05,18663,13809,1081
2021-02-06,18664,13809,1439
2021-02-07,18665,13809,657
2021-02-08,18666,13809,1383
2021-02-09,18667,13809,239
2021-02-10,18668,13809,425
2021-02-11,18669,13809,187
2021-02-12,18670,13809,1440
2021-02-13,18671,13809,1440
2021-02-14,18672,13809,297
2021-02-15,18673,13809,720
2021-02-16,18674,13809,720
2021-02-17,18675,13809,606
2021-02-18,18676,13809,834
2021-02-19,18677,13809,720
2021-02-20,18678,13809,720
2021-02-21,18679,13809,423
2021-02-22,18680,13809,1440
2021-02-23,18681,13809,1432
2021-02-24,18682,13809,842
2021-02-25,18683,13809,1429
2021-02-26,18684,13809,1440
2021-02-27,18685,13809,835
2021-02-28,18686,13809,1015
2021-01-31,18658,53879,360
2021-02-01,18659,53879,1417
2021-02-02,18660,53879,1403
2021-02-03,18661,53879,1425
2021-02-04,18662,53879,1395
2021-02-05,18663,53879,1436
2021-02-06,18664,53879,1411
2021-02-07,18665,53879,1288
2021-02-08,18666,53879,1348
2021-02-09,18667,53879,1414
2021-02-10,18668,53879,1419
2021-02-11,18669,53879,1433
2021-02-12,18670,53879,1440
2021-02-13,18671,53879,1440
2021-02-14,18672,53879,1440
2021-02-15,18673,53879,834
2021-02-16,18674,53879,601
2021-02-17,18675,53879,1381
2021-02-18,18676,53879,1359
2021-02-19,18677,53879,1340
2021-02-20,18678,53879,1438
2021-02-21,18679,53879,1372
2021-02-22,18680,53879,1427
2021-02-23,18681,53879,1432
2021-02-24,18682,53879,1440
2021-02-25,18683,53879,1423
2021-02-26,18684,53879,1387
2021-02-27,18685,53879,1407
2021-02-28,18686,53879,1008
2021-01-31,18658,93009,300
2021-02-01,18659,93009,1440
2021-02-02,18660,93009,1436
2021-02-03,18661,93009,1440
2021-02-04,18662,93009,1435
2021-02-05,18663,93009,1435
2021-02-06,18664,93009,1431
2021-02-07,18665,93009,1318
2021-02-08,18666,93009,1360
2021-02-09,18667,93009,1387
2021-02-10,18668,93009,1422
2021-02-11,18669,93009,1412
2021-02-12,18670,93009,1435
2021-02-13,18671,93009,1440
2021-02-14,18672,93009,1440
2021-02-15,18673,93009,1318
2021-02-16,18674,93009,1379
2021-02-17,18675,93009,1440
2021-02-18,18676,93009,1422
2021-02-19,18677,93009,1423
2021-02-20,18678,93009,1440
2021-02-21,18679,93009,1428
2021-02-22,18680,93009,1422
2021-02-23,18681,93009,1428
2021-02-24,18682,93009,1421
2021-02-25,18683,93009,1440
2021-02-26,18684,93009,1418
2021-02-27,18685,93009,1431
2021-02-28,18686,93009,1057
2021-01-31,18658,13733,420
2021-02-01,18659,13733,1440
2021-02-02,18660,13733,1405
2021-02-03,18661,13733,1419
2021-02-04,18662,13733,1440
2021-02-05,18663,13733,1435
2021-02-06,18664,13733,1427
2021-02-07,18665,13733,1329
2021-02-08,18666,13733,1358
2021-02-09,18667,13733,838
2021-02-10,18668,13733,1436
2021-02-11,18669,13733,1434
2021-02-12,18670,13733,1440
2021-02-13,18671,13733,1440
2021-02-14,18672,13733,1440
2021-02-15,18673,13733,1325
2021-02-16,18674,13733,1347
2021-02-17,18675,13733,1427
2021-02-18,18676,13733,1440
2021-02-19,18677,13733,1420
2021-02-20,18678,13733,1427
2021-02-21,18679,13733,1412
2021-02-22,18680,13733,1440
2021-02-23,18681,13733,1431
2021-02-24,18682,13733,1440
2021-02-25,18683,13733,1414
2021-02-26,18684,13733,1435
2021-02-27,18685,13733,1407
2021-02-28,18686,13733,956
2021-01-31,18658,93242,240
2021-02-01,18659,93242,1425
2021-02-02,18660,93242,1430
2021-02-03,18661,93242,1430
2021-02-04,18662,93242,1430
2021-02-05,18663,93242,1391
2021-02-06,18664,93242,1371
2021-02-07,18665,93242,1315
2021-02-08,18666,93242,1383
2021-02-09,18667,93242,1435
2021-02-10,18668,93242,1357
2021-02-11,18669,93242,1336
2021-02-12,18670,93242,1385
2021-02-13,18671,93242,1339
2021-02-14,18672,93242,1420
2021-02-15,18673,93242,1290
2021-02-16,18674,93242,1379
2021-02-17,18675,93242,1440
2021-02-18,18676,93242,1431
2021-02-19,18677,93242,1434
2021-02-20,18678,93242,1435
2021-02-21,18679,93242,1420
2021-02-22,18680,93242,1429
2021-02-23,18681,93242,1376
2021-02-24,18682,93242,1435
2021-02-25,18683,93242,1391
2021-02-26,18684,93242,1389
2021-02-27,18685,93242,1440
2021-02-28,18686,93242,1099
2021-01-31,18658,23023,360
2021-02-01,18659,23023,1429
2021-02-02,18660,23023,1428
2021-02-03,18661,23023,1440
2021-02-04,18662,23023,1181
2021-02-05,18663,23023,1098
2021-02-06,18664,23023,1403
2021-02-07,18665,23023,1318
2021-02-08,18666,23023,1369
2021-02-09,18667,23023,1440
2021-02-10,18668,23023,1424
2021-02-11,18669,23023,1284
2021-02-12,18670,23023,807
2021-02-13,18671,23023,1440
2021-02-14,18672,23023,1440
2021-02-15,18673,23023,1318
2021-02-16,18674,23023,1374
2021-02-17,18675,23023,1440
2021-02-18,18676,23023,1440
2021-02-19,18677,23023,1440
2021-02-20,18678,23023,1440
2021-02-21,18679,23023,1435
2021-02-22,18680,23023,1352
2021-02-23,18681,23023,1431
2021-02-24,18682,23023,1427
2021-02-25,18683,23023,1440
2021-02-26,18684,23023,1440
2021-02-27,18685,23023,1440
2021-02-28,18686,23023,1016
2021-01-31,18658,03818,360
2021-02-01,18659,03818,1440
2021-02-02,18660,03818,1440
2021-02-03,18661,03818,1436
2021-02-04,18662,03818,1432
2021-02-05,18663,03818,1437
2021-02-06,18664,03818,1438
2021-02-07,18665,03818,1318
2021-02-08,18666,03818,877
2021-02-10,18668,03818,1327
2021-02-11,18669,03818,1437
2021-02-12,18670,03818,1436
2021-02-13,18671,03818,1438
2021-02-14,18672,03818,1438
2021-02-15,18673,03818,1316
2021-02-16,18674,03818,1376
2021-02-17,18675,03818,1437
2021-02-18,18676,03818,1440
2021-02-19,18677,03818,1440
2021-02-20,18678,03818,1438
2021-02-21,18679,03818,1436
2021-02-22,18680,03818,1440
2021-02-23,18681,03818,1427
