convective_date,convective_day_index,wban_id,good_row_count
2004-03-28,12505,23042,1439
2004-03-29,12506,23042,1440
2004-03-30,12507,23042,1431
2004-03-31,12508,23042,1080
2004-02-29,12477,24023,356
2004-03-01,12478,24023,1155
2004-03-02,12479,24023,448
2004-03-03,12480,24023,747
2004-03-04,12481,24023,832
2004-03-05,12482,24023,1181
2004-03-06,12483,24023,687
2004-03-07,12484,24023,1095
2004-03-08,12485,24023,858
2004-03-09,12486,24023,803
2004-03-10,12487,24023,878
2004-03-11,12488,24023,982
2004-03-12,12489,24023,1089
2004-03-13,12490,24023,387
2004-03-14,12491,24023,979
2004-03-15,12492,24023,1158
2004-03-16,12493,24023,1003
2004-03-17,12494,24023,770
2004-03-18,12495,24023,893
2004-03-19,12496,24023,897
2004-03-20,12497,24023,705
2004-03-21,12498,24023,647
2004-03-22,12499,24023,851
2004-03-23,12500,24023,818
2004-03-24,12501,24023,1071
2004-03-25,12502,24023,1107
2004-03-26,12503,24023,1091
2004-03-27,12504,24023,855
2004-03-28,12505,24023,771
2004-03-29,12506,24023,912
2004-03-30,12507,24023,671
2004-03-31,12508,24023,658
2004-02-29,12477,03937,360
2004-03-01,12478,03937,1440
2004-03-02,12479,03937,1438
2004-03-03,12480,03937,1358
2004-03-04,12481,03937,1440
2004-03-05,12482,03937,1440
2004-03-06,12483,03937,1440
2004-03-07,12484,03937,1440
2004-03-08,12485,03937,1002
2004-03-09,12486,03937,865
2004-03-10,12487,03937,1440
2004-03-11,12488,03937,1440
2004-03-12,12489,03937,1440
2004-03-13,12490,03937,1336
2004-03-14,12491,03937,1422
2004-03-15,12492,03937,1380
2004-03-16,12493,03937,1439
2004-03-17,12494,03937,1113
2004-03-18,12495,03937,1290
2004-03-19,12496,03937,1026
2004-03-20,12497,03937,36
2004-03-21,12498,03937,1397
2004-03-22,12499,03937,1440
2004-03-23,12500,03937,1440
2004-03-24,12501,03937,1440
2004-03-25,12502,03937,1440
2004-03-26,12503,03937,1440
2004-03-27,12504,03937,1440
2004-03-28,12505,03937,1440
2004-03-29,12506,03937,1440
2004-03-30,12507,03937,1349
2004-03-31,12508,03937,1080
2004-02-29,12477,94765,420
2004-03-01,12478,94765,1440
2004-03-02,12479,94765,1437
2004-03-03,12480,94765,1440
2004-03-04,12481,94765,1440
2004-03-05,12482,94765,1440
2004-03-06,12483,94765,1250
2004-03-07,12484,94765,1440
2004-03-08,12485,94765,1440
2004-03-09,12486,94765,1440
2004-03-10,12487,94765,1440
2004-03-11,12488,94765,1440
2004-03-12,12489,94765,1439
2004-03-13,12490,94765,1350
2004-03-14,12491,94765,1392
2004-03-15,12492,94765,1366
2004-03-16,12493,94765,1440
2004-03-17,12494,94765,1435
2004-03-18,12495,94765,1440
2004-03-19,12496,94765,1440
2004-03-20,12497,94765,1440
2004-03-21,12498,94765,1440
2004-03-22,12499,94765,1439
2004-03-23,12500,94765,1439
2004-03-24,12501,94765,1440
2004-03-25,12502,94765,1440
2004-03-26,12503,94765,1440
2004-03-27,12504,94765,1440
2004-03-28,12505,94765,1440
2004-03-29,12506,94765,1439
2004-03-30,12507,94765,1440
2004-03-31,12508,94765,1020
2004-02-29,12477,93820,420
2004-03-01,12478,93820,1440
2004-03-02,12479,93820,1440
2004-03-03,12480,93820,1440
2004-03-04,12481,93820,1440
2004-03-05,12482,93820,1440
2004-03-06,12483,93820,1440
2004-03-07,12484,93820,1440
2004-03-08,12485,93820,1440
2004-03-09,12486,93820,1440
2004-03-10,12487,93820,1440
2004-03-11,12488,93820,1440
2004-03-12,12489,93820,1438
2004-03-13,12490,93820,1394
2004-03-14,12491,93820,1364
2004-03-15,12492,93820,1378
2004-03-16,12493,93820,1440
2004-03-17,12494,93820,1440
2004-03-18,12495,93820,1440
2004-03-19,12496,93820,1435
2004-03-20,12497,93820,1440
2004-03-21,12498,93820,1440
2004-03-22,12499,93820,1440
2004-03-23,12500,93820,1440
2004-03-24,12501,93820,1348
2004-03-25,12502,93820,1428
2004-03-26,12503,93820,1440
2004-03-27,12504,93820,1440
2004-03-28,12505,93820,1440
2004-03-29,12506,93820,1440
2004-03-30,12507,93820,1440
2004-03-31,12508,93820,1015
2004-02-29,12477,14732,329
2004-03-01,12478,14732,625
2004-03-02,12479,14732,342
2004-03-03,12480,14732,721
2004-03-04,12481,14732,574
2004-03-05,12482,14732,496
2004-03-06,12483,14732,199
2004-03-07,12484,14732,581
2004-03-08,12485,14732,509
2004-03-09,12486,14732,320
2004-03-10,12487,14732,934
2004-03-11,12488,14732,762
2004-03-12,12489,14732,752
2004-03-13,12490,14732,388
2004-03-14,12491,14732,627
2004-03-15,12492,14732,1362
2004-03-16,12493,14732,446
2004-03-17,12494,14732,837
2004-03-18,12495,14732,504
2004-03-19,12496,14732,405
2004-03-20,12497,14732,436
2004-03-21,12498,14732,875
2004-03-22,12499,14732,332
2004-03-23,12500,14732,482
2004-03-24,12501,14732,386
2004-03-25,12502,14732,241
2004-03-26,12503,14732,756
2004-03-27,12504,14732,251
2004-03-28,12505,14732,612
2004-03-29,12506,14732,828
2004-03-30,12507,14732,938
2004-03-31,12508,14732,600
2004-02-29,12477,23129,240
2004-03-01,12478,23129,1440
2004-03-02,12479,23129,1440
2004-03-03,12480,23129,1407
2004-03-04,12481,23129,1440
2004-03-05,12482,23129,1429
2004-03-06,12483,23129,1427
2004-03-07,12484,23129,1440
2004-03-08,12485,23129,1440
2004-03-09,12486,23129,1440
2004-03-10,12487,23129,1440
2004-03-11,12488,23129,1440
2004-03-12,12489,23129,1440
2004-03-13,12490,23129,1370
2004-03-14,12491,23129,1408
2004-03-15,12492,23129,1266
2004-03-16,12493,23129,1440
2004-03-17,12494,23129,1440
2004-03-18,12495,23129,1440
2004-03-19,12496,23129,1440
2004-03-20,12497,23129,1440
2004-03-21,12498,23129,1440
2004-03-22,12499,23129,1440
2004-03-23,12500,23129,1437
2004-03-24,12501,23129,1440
2004-03-25,12502,23129,1440
2004-03-26,12503,23129,1440
2004-03-27,12504,23129,1440
2004-03-28,12505,23129,1440
2004-03-29,12506,23129,1440
2004-03-30,12507,23129,1440
2004-03-31,12508,23129,1200
2004-02-29,12477,13963,360
2004-03-01,12478,13963,1440
2004-03-02,12479,13963,1291
2004-03-03,12480,13963,1375
2004-03-04,12481,13963,1440
2004-03-05,12482,13963,502
2004-03-06,12483,13963,452
2004-03-07,12484,13963,268
2004-03-09,12486,13963,73
2004-03-10,12487,13963,882
2004-03-11,12488,13963,855
2004-03-12,12489,13963,1440
2004-03-13,12490,13963,1340
2004-03-14,12491,13963,1353
2004-03-15,12492,13963,1319
2004-03-16,12493,13963,929
2004-03-17,12494,13963,1440
2004-03-18,12495,13963,812
2004-03-19,12496,13963,1427
2004-03-20,12497,13963,1440
2004-03-21,12498,13963,1378
2004-03-22,12499,13963,1439
2004-03-23,12500,13963,1041
2004-03-24,12501,13963,1193
2004-03-25,12502,13963,1440
2004-03-26,12503,13963,1379
2004-03-27,12504,13963,333
2004-03-28,12505,13963,1431
2004-03-29,12506,13963,257
2004-03-30,12507,13963,720
2004-02-29,12477,24021,300
2004-03-01,12478,24021,1440
2004-03-02,12479,24021,1440
2004-03-03,12480,24021,1440
2004-03-04,12481,24021,1440
2004-03-05,12482,24021,1434
2004-03-06,12483,24021,1165
2004-03-07,12484,24021,1440
2004-03-08,12485,24021,1440
2004-03-09,12486,24021,1440
2004-03-10,12487,24021,1440
2004-03-11,12488,24021,1123
2004-03-15,12492,24021,191
2004-03-16,12493,24021,1439
2004-03-17,12494,24021,1438
2004-03-18,12495,24021,1437
2004-03-19,12496,24021,1439
2004-03-20,12497,24021,1440
2004-03-21,12498,24021,1440
2004-03-22,12499,24021,1440
2004-03-23,12500,24021,1439
2004-03-24,12501,24021,1440
2004-03-25,12502,24021,1440
2004-03-26,12503,24021,1439
2004-03-27,12504,24021,1439
2004-03-28,12505,24021,1439
2004-03-29,12506,24021,1440
2004-03-30,12507,24021,1412
2004-03-31,12508,24021,1137
2004-02-29,12477,14939,360
2004-03-01,12478,14939,1440
2004-03-02,12479,14939,1440
2004-03-03,12480,14939,1440
2004-03-04,12481,14939,1440
2004-03-05,12482,14939,1440
2004-03-06,12483,14939,1150
2004-03-07,12484,14939,1434
2004-03-08,12485,14939,1440
2004-03-09,12486,14939,1440
2004-03-10,12487,14939,1440
2004-03-11,12488,14939,1139
2004-03-15,12492,14939,195
2004-03-16,12493,14939,1440
2004-03-17,12494,14939,1440
2004-03-18,12495,14939,1440
2004-03-19,12496,14939,1440
2004-03-20,12497,14939,1440
2004-03-21,12498,14939,1440
2004-03-22,12499,14939,1439
2004-03-23,12500,14939,1440
2004-03-24,12501,14939,1440
2004-03-25,12502,14939,1440
2004-03-26,12503,14939,1440
2004-03-27,12504,14939,1440
2004-03-28,12505,14939,1439
2004-03-29,12506,14939,1440
2004-03-30,12507,14939,1429
2004-03-31,12508,14939,1080
2004-02-29,12477,14920,360
2004-03-01,12478,14920,1440
2004-03-02,12479,14920,1440
2004-03-03,12480,14920,1440
2004-03-04,12481,14920,1438
2004-03-05,12482,14920,1440
2004-03-06,12483,14920,1122
2004-03-07,12484,14920,1430
2004-03-08,12485,14920,1440
2004-03-09,12486,14920,1440
2004-03-10,12487,14920,1439
2004-03-11,12488,14920,1440
2004-03-12,12489,14920,1002
2004-03-13,12490,14920,1439
2004-03-14,12491,14920,1397
2004-03-15,12492,14920,1440
2004-03-16,12493,14920,1440
2004-03-17,12494,14920,1440
2004-03-18,12495,14920,1440
2004-03-19,12496,14920,1440
2004-03-20,12497,14920,1440
2004-03-21,12498,14920,1440
2004-03-22,12499,14920,1439
2004-03-23,12500,14920,1440
2004-03-24,12501,14920,1440
2004-03-25,12502,14920,1439
2004-03-26,12503,14920,1440
2004-03-27,12504,14920,1439
2004-03-28,12505,14920,1440
2004-03-29,12506,14920,1440
2004-03-30,12507,14920,1427
2004-03-31,12508,14920,1080
2004-02-29,12477,24149,240
2004-03-01,12478,24149,1440
2004-03-02,12479,24149,1440
2004-03-03,12480,24149,1440
2004-03-04,12481,24149,1440
2004-03-05,12482,24149,1385
2004-03-06,12483,24149,1078
2004-03-07,12484,24149,1440
2004-03-08,12485,24149,1440
2004-03-09,12486,24149,1390
2004-03-10,12487,24149,1440
2004-03-11,12488,24149,1440
2004-03-12,12489,24149,1440
2004-03-13,12490,24149,1440
2004-03-14,12491,24149,1440
2004-03-15,12492,24149,1440
2004-03-16,12493,24149,1440
2004-03-17,12494,24149,1440
2004-03-18,12495,24149,1439
2004-03-19,12496,24149,1440
2004-03-20,12497,24149,1440
2004-03-21,12498,24149,1440
2004-03-22,12499,24149,1440
2004-03-23,12500,24149,1440
2004-03-24,12501,24149,1440
2004-03-25,12502,24149,1440
2004-03-26,12503,24149,1439
2004-03-27,12504,24149,1440
2004-03-28,12505,24149,1440
2004-03-29,12506,24149,1440
2004-03-30,12507,24149,1440
2004-03-31,12508,24149,1200
2004-02-29,12477,13733,315
2004-03-01,12478,13733,808
2004-03-02,12479,13733,1011
2004-03-03,12480,13733,1011
2004-03-04,12481,13733,1051
2004-03-05,12482,13733,866
2004-03-06,12483,13733,467
2004-03-07,12484,13733,1105
2004-03-08,12485,13733,832
2004-03-09,12486,13733,1174
2004-03-10,12487,13733,935
2004-03-11,12488,13733,1259
2004-03-12,12489,13733,987
2004-03-13,12490,13733,767
2004-03-14,12491,13733,792
2004-03-15,12492,13733,814
2004-03-16,12493,13733,1099
2004-03-17,12494,13733,1167
2004-03-18,12495,13733,928
2004-03-19,12496,13733,1278
2004-03-20,12497,13733,939
2004-03-21,12498,13733,1059
2004-03-22,12499,13733,1215
2004-03-23,12500,13733,912
2004-03-24,12501,13733,1314
2004-03-25,12502,13733,993
2004-03-26,12503,13733,1011
2004-03-27,12504,13733,1193
2004-03-28,12505,13733,1178
2004-03-29,12506,13733,1045
2004-03-30,12507,13733,1047
2004-03-31,12508,13733,954
2004-02-29,12477,23023,360
2004-03-01,12478,23023,1439
2004-03-02,12479,23023,1440
2004-03-03,12480,23023,1440
2004-03-04,12481,23023,1440
2004-03-05,12482,23023,1440
2004-03-06,12483,23023,1404
2004-03-07,12484,23023,1440
2004-03-08,12485,23023,1389
2004-03-09,12486,23023,1440
2004-03-10,12487,23023,1440
2004-03-11,12488,23023,1440
2004-03-12,12489,23023,1440
2004-03-13,12490,23023,1338
2004-03-14,12491,23023,1423
2004-03-15,12492,23023,1371
2004-03-16,12493,23023,1440
2004-03-17,12494,23023,1417
2004-03-18,12495,23023,1440
2004-03-19,12496,23023,1440
2004-03-20,12497,23023,1439
2004-03-21,12498,23023,1440
2004-03-22,12499,23023,1440
2004-03-23,12500,23023,1361
2004-03-24,12501,23023,1440
2004-03-25,12502,23023,1440
2004-03-26,12503,23023,1440
2004-03-27,12504,23023,1440
2004-03-28,12505,23023,1440
2004-03-29,12506,23023,1363
2004-03-30,12507,23023,1418
2004-03-31,12508,23023,1031
2004-02-29,12477,03947,359
2004-03-01,12478,03947,1440
2004-03-02,12479,03947,1440
2004-03-03,12480,03947,1440
2004-03-04,12481,03947,1437
2004-03-05,12482,03947,1440
2004-03-06,12483,03947,1253
2004-03-07,12484,03947,1440
2004-03-08,12485,03947,1440
2004-03-09,12486,03947,1439
2004-03-10,12487,03947,1440
2004-03-11,12488,03947,1440
2004-03-12,12489,03947,1440
2004-03-13,12490,03947,1350
2004-03-14,12491,03947,1400
2004-03-15,12492,03947,1358
2004-03-16,12493,03947,1440
2004-03-17,12494,03947,1440
2004-03-18,12495,03947,1440
2004-03-19,12496,03947,1440
2004-03-20,12497,03947,1439
2004-03-21,12498,03947,1440
2004-03-22,12499,03947,1440
2004-03-23,12500,03947,1439
2004-03-24,12501,03947,1439
2004-03-25,12502,03947,1440
2004-03-26,12503,03947,1440
2004-03-27,12504,03947,1437
2004-03-28,12505,03947,1440
2004-03-29,12506,03947,1440
2004-03-30,12507,03947,1440
2004-03-31,12508,03947,1080
2004-02-29,12477,03813,420
2004-03-01,12478,03813,1439
2004-03-02,12479,03813,1440
2004-03-03,12480,03813,1440
2004-03-04,12481,03813,1440
2004-03-05,12482,03813,1439
2004-03-06,12483,03813,1440
2004-03-07,12484,03813,1439
2004-03-08,12485,03813,1440
2004-03-09,12486,03813,1439
2004-03-10,12487,03813,1440
2004-03-11,12488,03813,1440
2004-03-12,12489,03813,1440
2004-03-13,12490,03813,1394
2004-03-14,12491,03813,1367
2004-03-15,12492,03813,1368
2004-03-16,12493,03813,1440
2004-03-17,12494,03813,1440
2004-03-18,12495,03813,1440
2004-03-19,12496,03813,1440
2004-03-20,12497,03813,1440
2004-03-21,12498,03813,1439
2004-03-22,12499,03813,1440
2004-03-23,12500,03813,1440
2004-03-24,12501,03813,1349
2004-03-25,12502,03813,1211
2004-03-26,12503,03813,1439
2004-03-27,12504,03813,1440
2004-03-28,12505,03813,1440
2004-03-29,12506,03813,1440
2004-03-30,12507,03813,1440
2004-03-31,12508,03813,1019
2004-02-29,12477,12815,420
2004-03-01,12478,12815,1380
2004-03-02,12479,12815,1440
2004-03-03,12480,12815,1440
2004-03-04,12481,12815,1440
2004-03-05,12482,12815,1390
2004-03-06,12483,12815,1430
2004-03-07,12484,12815,1440
2004-03-08,12485,12815,1438
2004-03-09,12486,12815,1440
2004-03-10,12487,12815,1439
2004-03-11,12488,12815,1426
2004-03-12,12489,12815,1344
2004-03-13,12490,12815,1213
2004-03-14,12491,12815,1351
2004-03-15,12492,12815,1337
2004-03-16,12493,12815,1440
2004-03-17,12494,12815,1363
2004-03-18,12495,12815,1378
2004-03-19,12496,12815,1440
2004-03-20,12497,12815,1440
2004-03-21,12498,12815,1438
2004-03-22,12499,12815,1433
2004-03-23,12500,12815,1440
2004-03-24,12501,12815,1440
2004-03-25,12502,12815,1432
2004-03-26,12503,12815,1357
2004-03-27,12504,12815,1440
2004-03-28,12505,12815,1440
2004-03-29,12506,12815,1440
2004-03-30,12507,12815,1193
2004-03-31,12508,12815,1020
2004-02-29,12477,14711,420
2004-03-01,12478,14711,1440
2004-03-02,12479,14711,1386
2004-03-03,12480,14711,1440
2004-03-04,12481,14711,1440
2004-03-05,12482,14711,1440
2004-03-06,12483,14711,1439
2004-03-07,12484,14711,1440
2004-03-08,12485,14711,1367
2004-03-09,12486,14711,1440
2004-03-10,12487,14711,1440
2004-03-11,12488,14711,1440
2004-03-12,12489,14711,1440
2004-03-13,12490,14711,1376
2004-03-14,12491,14711,1411
2004-03-15,12492,14711,1367
2004-03-16,12493,14711,1440
2004-03-17,12494,14711,1440
2004-03-18,12495,14711,1420
2004-03-19,12496,14711,1440
2004-03-20,12497,14711,1440
2004-03-21,12498,14711,1440
2004-03-22,12499,14711,1440
2004-03-23,12500,14711,1439
2004-03-24,12501,14711,1440
2004-03-25,12502,14711,1440
2004-03-26,12503,14711,1440
2004-03-27,12504,14711,1440
2004-03-28,12505,14711,1440
2004-03-29,12506,14711,1440
2004-03-30,12507,14711,1440
2004-03-31,12508,14711,1020
2004-02-29,12477,13865,360
2004-03-01,12478,13865,1363
2004-03-02,12479,13865,907
2004-03-03,12480,13865,1360
2004-03-04,12481,13865,1439
2004-03-05,12482,13865,1431
2004-03-06,12483,13865,854
2004-03-07,12484,13865,1423
2004-03-08,12485,13865,1440
2004-03-09,12486,13865,1440
2004-03-10,12487,13865,1440
2004-03-11,12488,13865,1440
2004-03-12,12489,13865,1440
2004-03-13,12490,13865,1404
2004-03-14,12491,13865,1406
2004-03-15,12492,13865,1440
2004-03-16,12493,13865,1440
2004-03-17,12494,13865,1440
2004-03-18,12495,13865,1402
2004-03-19,12496,13865,1440
2004-03-20,12497,13865,1438
2004-03-21,12498,13865,1377
2004-03-22,12499,13865,1440
2004-03-23,12500,13865,1440
2004-03-24,12501,13865,1440
2004-03-25,12502,13865,1437
2004-03-26,12503,13865,1439
2004-03-27,12504,13865,1386
2004-03-28,12505,13865,1431
2004-03-29,12506,13865,1430
2004-03-30,12507,13865,1440
2004-03-31,12508,13865,1079
2004-02-29,12477,13893,360
2004-03-01,12478,13893,1440
2004-03-02,12479,13893,1440
2004-03-03,12480,13893,1440
2004-03-04,12481,13893,1440
2004-03-05,12482,13893,1440
2004-03-06,12483,13893,1158
2004-03-07,12484,13893,1440
2004-03-08,12485,13893,1440
2004-03-09,12486,13893,1439
2004-03-10,12487,13893,1278
2004-03-11,12488,13893,979
2004-03-12,12489,13893,1439
2004-03-13,12490,13893,1440
2004-03-14,12491,13893,1440
2004-03-15,12492,13893,1440
2004-03-16,12493,13893,1439
2004-03-17,12494,13893,1399
2004-03-18,12495,13893,1440
2004-03-19,12496,13893,1440
2004-03-20,12497,13893,1439
2004-03-21,12498,13893,1439
2004-03-22,12499,13893,1440
2004-03-23,12500,13893,1440
2004-03-24,12501,13893,1440
2004-03-25,12502,13893,1440
2004-03-26,12503,13893,1440
2004-03-27,12504,13893,1440
2004-03-28,12505,13893,1440
2004-03-29,12506,13893,1440
2004-03-30,12507,13893,1419
2004-03-31,12508,13893,1080
2004-02-29,12477,14891,420
2004-03-01,12478,14891,1440
2004-03-02,12479,14891,1440
2004-03-03,12480,14891,1440
2004-03-04,12481,14891,1440
2004-03-05,12482,14891,1435
2004-03-06,12483,14891,1166
2004-03-07,12484,14891,1437
2004-03-08,12485,14891,1440
2004-03-09,12486,14891,1440
2004-03-10,12487,14891,1440
2004-03-11,12488,14891,1439
2004-03-12,12489,14891,1440
2004-03-13,12490,14891,1440
2004-03-14,12491,14891,1439
2004-03-15,12492,14891,1440
2004-03-16,12493,14891,1438
2004-03-17,12494,14891,1440
2004-03-18,12495,14891,1440
2004-03-19,12496,14891,1440
2004-03-20,12497,14891,1409
2004-03-21,12498,14891,1440
2004-03-22,12499,14891,1440
2004-03-23,12500,14891,1440
2004-03-24,12501,14891,1440
2004-03-25,12502,14891,1440
2004-03-26,12503,14891,1440
2004-03-27,12504,14891,1440
2004-03-28,12505,14891,1440
2004-03-29,12506,14891,1440
2004-03-30,12507,14891,1431
2004-03-31,12508,14891,1020
2004-02-29,12477,24225,240
2004-03-01,12478,24225,1440
2004-03-02,12479,24225,1440
2004-03-03,12480,24225,1440
2004-03-04,12481,24225,1440
2004-03-05,12482,24225,1440
2004-03-06,12483,24225,1123
2004-03-07,12484,24225,1420
2004-03-08,12485,24225,1440
2004-03-09,12486,24225,1440
2004-03-10,12487,24225,1440
2004-03-11,12488,24225,1440
2004-03-12,12489,24225,1440
2004-03-13,12490,24225,1440
2004-03-14,12491,24225,1440
2004-03-15,12492,24225,1440
2004-03-16,12493,24225,1440
2004-03-17,12494,24225,1425
2004-03-18,12495,24225,1439
2004-03-19,12496,24225,1440
2004-03-20,12497,24225,1440
2004-03-21,12498,24225,1440
2004-03-22,12499,24225,1440
2004-03-23,12500,24225,1440
2004-03-24,12501,24225,1440
2004-03-25,12502,24225,1439
2004-03-26,12503,24225,1440
2004-03-27,12504,24225,1439
2004-03-28,12505,24225,1440
2004-03-29,12506,24225,1440
2004-03-30,12507,24225,1440
2004-03-31,12508,24225,1200
2004-02-29,12477,13895,360
2004-03-01,12478,13895,1440
2004-03-02,12479,13895,1440
2004-03-03,12480,13895,1437
2004-03-04,12481,13895,1296
2004-03-05,12482,13895,1434
2004-03-06,12483,13895,1078
2004-03-07,12484,13895,1439
2004-03-08,12485,13895,1440
2004-03-09,12486,13895,1439
2004-03-10,12487,13895,1440
2004-03-11,12488,13895,1120
2004-03-15,12492,13895,192
2004-03-16,12493,13895,1439
2004-03-17,12494,13895,1435
2004-03-18,12495,13895,1440
2004-03-19,12496,13895,1433
2004-03-20,12497,13895,1440
2004-03-21,12498,13895,1440
2004-03-22,12499,13895,1439
2004-03-23,12500,13895,1440
2004-03-24,12501,13895,1440
2004-03-25,12502,13895,1439
2004-03-26,12503,13895,1438
2004-03-27,12504,13895,1440
2004-03-28,12505,13895,1440
2004-03-29,12506,13895,1440
2004-03-30,12507,13895,1440
2004-03-31,12508,13895,1079
2004-02-29,12477,12839,420
2004-03-01,12478,12839,1438
2004-03-02,12479,12839,1440
2004-03-03,12480,12839,1440
2004-03-04,12481,12839,1439
2004-03-05,12482,12839,1253
2004-03-06,12483,12839,1300
2004-03-07,12484,12839,1418
2004-03-08,12485,12839,920
2004-03-09,12486,12839,1356
2004-03-10,12487,12839,1433
2004-03-11,12488,12839,1014
2004-03-12,12489,12839,1440
2004-03-13,12490,12839,1005
2004-03-14,12491,12839,1440
2004-03-15,12492,12839,1440
2004-03-16,12493,12839,1440
2004-03-17,12494,12839,1240
2004-03-18,12495,12839,1440
2004-03-19,12496,12839,1263
2004-03-20,12497,12839,1438
2004-03-21,12498,12839,1440
2004-03-22,12499,12839,646
2004-03-23,12500,12839,804
2004-03-24,12501,12839,1440
2004-03-25,12502,12839,1308
2004-03-26,12503,12839,1410
2004-03-27,12504,12839,1440
2004-03-28,12505,12839,1440
2004-03-29,12506,12839,1440
2004-03-30,12507,12839,498
2004-03-31,12508,12839,611
2004-02-29,12477,14839,360
2004-03-01,12478,14839,1440
2004-03-02,12479,14839,1440
2004-03-03,12480,14839,1440
2004-03-04,12481,14839,1440
2004-03-05,12482,14839,1440
2004-03-06,12483,14839,1439
2004-03-07,12484,14839,1438
2004-03-08,12485,14839,1439
2004-03-09,12486,14839,1440
2004-03-10,12487,14839,1437
2004-03-11,12488,14839,1439
2004-03-12,12489,14839,1440
2004-03-13,12490,14839,1345
2004-03-14,12491,14839,1422
2004-03-15,12492,14839,1372
2004-03-16,12493,14839,1440
2004-03-17,12494,14839,1440
2004-03-18,12495,14839,1440
2004-03-19,12496,14839,1440
2004-03-20,12497,14839,1439
2004-03-21,12498,14839,1440
2004-03-22,12499,14839,1439
2004-03-23,12500,14839,1425
2004-03-24,12501,14839,1440
2004-03-25,12502,14839,1440
2004-03-26,12503,14839,1440
2004-03-27,12504,14839,1434
2004-03-28,12505,14839,1440
2004-03-29,12506,14839,1440
2004-03-30,12507,14839,1439
2004-03-31,12508,14839,1080
2004-02-29,12477,14840,420
2004-03-01,12478,14840,1440
2004-03-02,12479,14840,1440
2004-03-03,12480,14840,1440
2004-03-04,12481,14840,1440
2004-03-05,12482,14840,1439
2004-03-06,12483,14840,1259
2004-03-07,12484,14840,1439
2004-03-08,12485,14840,1440
2004-03-09,12486,14840,1440
2004-03-10,12487,14840,1439
2004-03-11,12488,14840,1440
2004-03-12,12489,14840,1439
2004-03-13,12490,14840,1349
2004-03-14,12491,14840,1404
2004-03-15,12492,14840,1355
2004-03-16,12493,14840,1440
2004-03-17,12494,14840,1440
2004-03-18,12495,14840,1440
2004-03-19,12496,14840,1439
2004-03-20,12497,14840,1438
2004-03-21,12498,14840,1440
2004-03-22,12499,14840,1440
2004-03-23,12500,14840,1440
2004-03-24,12501,14840,1439
2004-03-25,12502,14840,1439
2004-03-26,12503,14840,1440
2004-03-27,12504,14840,1440
2004-03-28,12505,14840,1439
2004-03-29,12506,14840,1440
2004-03-30,12507,14840,1440
2004-03-31,12508,14840,1020
2004-02-29,12477,14923,360
2004-03-01,12478,14923,1440
2004-03-02,12479,14923,1439
2004-03-03,12480,14923,1440
2004-03-04,12481,14923,1440
2004-03-05,12482,14923,1439
2004-03-06,12483,14923,1439
2004-03-07,12484,14923,1434
2004-03-08,12485,14923,1440
2004-03-09,12486,14923,1440
2004-03-10,12487,14923,1440
2004-03-11,12488,14923,1438
2004-03-12,12489,14923,1440
2004-03-13,12490,14923,1386
2004-03-14,12491,14923,1369
2004-03-15,12492,14923,1363
2004-03-16,12493,14923,1440
2004-03-17,12494,14923,1440
2004-03-18,12495,14923,1440
2004-03-19,12496,14923,1440
2004-03-20,12497,14923,1438
2004-03-21,12498,14923,1440
2004-03-22,12499,14923,1439
2004-03-23,12500,14923,1440
2004-03-24,12501,14923,1349
2004-03-25,12502,14923,1440
2004-03-26,12503,14923,1440
2004-03-27,12504,14923,1440
2004-03-28,12505,14923,1440
2004-03-29,12506,14923,1440
2004-03-30,12507,14923,1440
2004-03-31,12508,14923,1080
2004-03-01,12478,13894,308
2004-03-02,12479,13894,253
2004-03-03,12480,13894,905
2004-03-04,12481,13894,414
2004-03-05,12482,13894,386
2004-03-06,12483,13894,488
2004-03-07,12484,13894,573
2004-03-08,12485,13894,1066
2004-03-09,12486,13894,446
2004-03-10,12487,13894,725
2004-03-11,12488,13894,574
2004-03-12,12489,13894,551
2004-03-13,12490,13894,424
2004-03-14,12491,13894,335
2004-03-15,12492,13894,831
2004-03-16,12493,13894,472
2004-03-17,12494,13894,475
2004-03-18,12495,13894,203
2004-03-19,12496,13894,302
2004-03-20,12497,13894,287
2004-03-21,12498,13894,817
2004-03-22,12499,13894,323
2004-03-23,12500,13894,513
2004-03-24,12501,13894,457
2004-03-25,12502,13894,54
2004-03-26,12503,13894,310
2004-03-28,12505,13894,561
2004-03-29,12506,13894,347
2004-03-30,12507,13894,822
2004-03-31,12508,13894,642
2004-02-29,12477,14753,420
2004-03-01,12478,14753,1440
2004-03-02,12479,14753,1438
2004-03-03,12480,14753,1440
2004-03-04,12481,14753,1440
2004-03-05,12482,14753,1440
2004-03-06,12483,14753,1439
2004-03-07,12484,14753,1440
2004-03-08,12485,14753,1440
2004-03-09,12486,14753,1440
2004-03-10,12487,14753,1440
2004-03-11,12488,14753,1143
2004-03-15,12492,14753,185
2004-03-16,12493,14753,1440
2004-03-17,12494,14753,1422
2004-03-18,12495,14753,1440
2004-03-19,12496,14753,1440
2004-03-20,12497,14753,1440
2004-03-21,12498,14753,1440
2004-03-22,12499,14753,1440
2004-03-23,12500,14753,1440
2004-03-24,12501,14753,1440
2004-03-25,12502,14753,1440
2004-03-26,12503,14753,1440
2004-03-27,12504,14753,1440
2004-03-28,12505,14753,1439
2004-03-29,12506,14753,1439
