convective_date,convective_day_index,wban_id,good_row_count
2020-04-03,18355,23155,1290
2020-04-04,18356,23155,804
2020-04-05,18357,23155,448
2020-04-06,18358,23155,1435
2020-04-07,18359,23155,1440
2020-04-08,18360,23155,1440
2020-04-09,18361,23155,1440
2020-04-10,18362,23155,1422
2020-04-11,18363,23155,1416
2020-04-12,18364,23155,1426
2020-04-13,18365,23155,1430
2020-04-14,18366,23155,1408
2020-04-15,18367,23155,1142
2020-04-16,18368,23155,1266
2020-04-17,18369,23155,1440
2020-04-18,18370,23155,1332
2020-04-19,18371,23155,523
2020-04-20,18372,23155,1436
2020-04-21,18373,23155,1418
2020-04-22,18374,23155,1256
2020-04-23,18375,23155,953
2020-04-24,18376,23155,1230
2020-04-25,18377,23155,1431
2020-04-26,18378,23155,1435
2020-04-27,18379,23155,1421
2020-04-28,18380,23155,1431
2020-04-29,18381,23155,1427
2020-04-30,18382,23155,1194
2020-03-31,18352,13838,360
2020-04-01,18353,13838,1440
2020-04-02,18354,13838,1261
2020-04-03,18355,13838,1435
2020-04-04,18356,13838,1394
2020-04-05,18357,13838,526
2020-04-06,18358,13838,1440
2020-04-07,18359,13838,1440
2020-04-08,18360,13838,1440
2020-04-09,18361,13838,1400
2020-04-10,18362,13838,1440
2020-04-11,18363,13838,1440
2020-04-12,18364,13838,1440
2020-04-13,18365,13838,1436
2020-04-14,18366,13838,1440
2020-04-15,18367,13838,1440
2020-04-16,18368,13838,1440
2020-04-17,18369,13838,1419
2020-04-18,18370,13838,1440
2020-04-19,18371,13838,1440
2020-04-20,18372,13838,1440
2020-04-21,18373,13838,1440
2020-04-22,18374,13838,1440
2020-04-23,18375,13838,983
2020-04-24,18376,13838,1440
2020-04-25,18377,13838,1435
2020-04-26,18378,13838,1440
2020-04-27,18379,13838,1440
2020-04-28,18380,13838,1440
2020-04-29,18381,13838,1440
2020-04-30,18382,13838,1080
2020-03-31,18352,03024,360
2020-04-01,18353,03024,1440
2020-04-02,18354,03024,1260
2020-04-03,18355,03024,1435
2020-04-04,18356,03024,1355
2020-04-05,18357,03024,529
2020-04-06,18358,03024,1440
2020-04-07,18359,03024,1422
2020-04-08,18360,03024,1440
2020-04-09,18361,03024,1440
2020-04-10,18362,03024,1440
2020-04-11,18363,03024,1398
2020-04-12,18364,03024,1440
2020-04-13,18365,03024,1440
2020-04-14,18366,03024,1387
2020-04-15,18367,03024,1426
2020-04-16,18368,03024,1440
2020-04-17,18369,03024,1425
2020-04-18,18370,03024,1440
2020-04-19,18371,03024,1392
2020-04-20,18372,03024,1351
2020-04-21,18373,03024,1356
2020-04-22,18374,03024,1010
2020-04-23,18375,03024,976
2020-04-24,18376,03024,919
2020-04-25,18377,03024,1371
2020-04-26,18378,03024,1440
2020-04-27,18379,03024,1380
2020-04-28,18380,03024,1431
2020-04-29,18381,03024,1439
2020-04-30,18382,03024,1080
2020-03-31,18352,04725,420
2020-04-01,18353,04725,1435
2020-04-02,18354,04725,1256
2020-04-03,18355,04725,1440
2020-04-04,18356,04725,1388
2020-04-05,18357,04725,532
2020-04-06,18358,04725,1423
2020-04-07,18359,04725,1427
2020-04-08,18360,04725,1440
2020-04-09,18361,04725,1440
2020-04-10,18362,04725,1440
2020-04-11,18363,04725,1440
2020-04-12,18364,04725,1440
2020-04-13,18365,04725,1434
2020-04-14,18366,04725,1427
2020-04-15,18367,04725,1439
2020-04-16,18368,04725,1436
2020-04-17,18369,04725,1388
2020-04-18,18370,04725,1440
2020-04-19,18371,04725,1440
2020-04-20,18372,04725,1334
2020-04-21,18373,04725,1440
2020-04-22,18374,04725,1440
2020-04-23,18375,04725,1017
2020-04-24,18376,04725,1440
2020-04-25,18377,04725,1392
2020-04-26,18378,04725,1440
2020-04-27,18379,04725,1440
2020-04-28,18380,04725,1431
2020-04-29,18381,04725,1440
2020-04-30,18382,04725,1020
2020-03-31,18352,14606,420
2020-04-01,18353,14606,1440
2020-04-02,18354,14606,596
2020-04-03,18355,14606,1440
2020-04-04,18356,14606,1372
2020-04-05,18357,14606,534
2020-04-06,18358,14606,1440
2020-04-07,18359,14606,1439
2020-04-08,18360,14606,1428
2020-04-09,18361,14606,1400
2020-04-10,18362,14606,1440
2020-04-11,18363,14606,1440
2020-04-12,18364,14606,1440
2020-04-13,18365,14606,1440
2020-04-14,18366,14606,1435
2020-04-15,18367,14606,1426
2020-04-16,18368,14606,1436
2020-04-17,18369,14606,1440
2020-04-18,18370,14606,1400
2020-04-19,18371,14606,1390
2020-04-20,18372,14606,1440
2020-04-21,18373,14606,1440
2020-04-22,18374,14606,1436
2020-04-23,18375,14606,1016
2020-04-24,18376,14606,1432
2020-04-25,18377,14606,1252
2020-04-26,18378,14606,1019
2020-04-27,18379,14606,1440
2020-04-28,18380,14606,1440
2020-04-29,18381,14606,1422
2020-04-30,18382,14606,1016
2020-03-31,18352,94055,294
2020-04-01,18353,94055,1440
2020-04-02,18354,94055,1260
2020-04-03,18355,94055,1291
2020-04-04,18356,94055,1305
2020-04-05,18357,94055,536
2020-04-06,18358,94055,1440
2020-04-07,18359,94055,1440
2020-04-08,18360,94055,1440
2020-04-09,18361,94055,1432
2020-04-10,18362,94055,1435
2020-04-11,18363,94055,1425
2020-04-12,18364,94055,1376
2020-04-13,18365,94055,1440
2020-04-14,18366,94055,1440
2020-04-15,18367,94055,866
2020-04-16,18368,94055,821
2020-04-17,18369,94055,1440
2020-04-18,18370,94055,1440
2020-04-19,18371,94055,1435
2020-04-20,18372,94055,1436
2020-04-21,18373,94055,1418
2020-04-22,18374,94055,1321
2020-04-23,18375,94055,1017
2020-04-24,18376,94055,1440
2020-04-25,18377,94055,1435
2020-04-26,18378,94055,1436
2020-04-27,18379,94055,1435
2020-04-28,18380,94055,908
2020-04-29,18381,94055,1321
2020-04-30,18382,94055,1136
2020-03-31,18352,13876,360
2020-04-01,18353,13876,1440
2020-04-02,18354,13876,1242
2020-04-03,18355,13876,1431
2020-04-04,18356,13876,1375
2020-04-05,18357,13876,538
2020-04-06,18358,13876,1425
2020-04-07,18359,13876,1440
2020-04-08,18360,13876,1433
2020-04-09,18361,13876,1440
2020-04-10,18362,13876,1426
2020-04-11,18363,13876,1413
2020-04-12,18364,13876,1440
2020-04-13,18365,13876,1440
2020-04-14,18366,13876,1432
2020-04-15,18367,13876,1436
2020-04-16,18368,13876,1394
2020-04-17,18369,13876,1440
2020-04-18,18370,13876,1422
2020-04-19,18371,13876,1440
2020-04-20,18372,13876,1440
2020-04-21,18373,13876,1440
2020-04-22,18374,13876,1440
2020-04-23,18375,13876,1017
2020-04-24,18376,13876,1435
2020-04-25,18377,13876,1440
2020-04-26,18378,13876,1440
2020-04-27,18379,13876,1411
2020-04-28,18380,13876,1434
2020-04-29,18381,13876,1436
2020-04-30,18382,13876,1080
2020-03-31,18352,23157,240
2020-04-01,18353,23157,1426
2020-04-02,18354,23157,1241
2020-04-03,18355,23157,1415
2020-04-04,18356,23157,1374
2020-04-05,18357,23157,534
2020-04-06,18358,23157,1430
2020-04-07,18359,23157,1435
2020-04-08,18360,23157,1440
2020-04-09,18361,23157,1440
2020-04-10,18362,23157,1424
2020-04-11,18363,23157,1414
2020-04-12,18364,23157,1431
2020-04-13,18365,23157,1436
2020-04-14,18366,23157,1408
2020-04-15,18367,23157,1422
2020-04-16,18368,23157,1427
2020-04-17,18369,23157,1440
2020-04-18,18370,23157,1418
2020-04-19,18371,23157,1396
2020-04-20,18372,23157,1426
2020-04-21,18373,23157,1427
2020-04-22,18374,23157,1409
2020-04-23,18375,23157,1017
2020-04-24,18376,23157,1410
2020-04-25,18377,23157,1440
2020-04-26,18378,23157,1414
2020-04-27,18379,23157,1348
2020-04-28,18380,23157,1416
2020-04-29,18381,23157,1427
2020-04-30,18382,23157,1184
2020-03-31,18352,24033,300
2020-04-01,18353,24033,1440
2020-04-02,18354,24033,1259
2020-04-03,18355,24033,1440
2020-04-04,18356,24033,1359
2020-04-05,18357,24033,543
2020-04-06,18358,24033,1440
2020-04-07,18359,24033,1440
2020-04-08,18360,24033,1414
2020-04-09,18361,24033,1428
2020-04-10,18362,24033,1439
2020-04-11,18363,24033,1393
2020-04-12,18364,24033,1440
2020-04-13,18365,24033,1440
2020-04-14,18366,24033,1440
2020-04-15,18367,24033,1440
2020-04-16,18368,24033,1423
2020-04-17,18369,24033,1436
2020-04-18,18370,24033,1435
2020-04-19,18371,24033,1435
2020-04-20,18372,24033,1427
2020-04-21,18373,24033,1435
2020-04-22,18374,24033,1440
2020-04-23,18375,24033,1440
2020-04-24,18376,24033,1440
2020-04-25,18377,24033,1370
2020-04-26,18378,24033,1430
2020-04-27,18379,24033,1440
2020-04-28,18380,24033,1440
2020-04-29,18381,24033,1403
2020-04-30,18382,24033,1140
2020-03-31,18352,24011,360
2020-04-01,18353,24011,1440
2020-04-02,18354,24011,1259
2020-04-03,18355,24011,1436
2020-04-04,18356,24011,1375
2020-04-05,18357,24011,545
2020-04-06,18358,24011,1436
2020-04-07,18359,24011,1436
2020-04-08,18360,24011,1388
2020-04-09,18361,24011,1436
2020-04-10,18362,24011,1423
2020-04-11,18363,24011,842
2020-04-12,18364,24011,1440
2020-04-13,18365,24011,1368
2020-04-14,18366,24011,1425
2020-04-15,18367,24011,1385
2020-04-16,18368,24011,1440
2020-04-17,18369,24011,1440
2020-04-18,18370,24011,1440
2020-04-19,18371,24011,1390
2020-04-20,18372,24011,1384
2020-04-21,18373,24011,1435
2020-04-22,18374,24011,1440
2020-04-23,18375,24011,1431
2020-04-24,18376,24011,1389
2020-04-25,18377,24011,1436
2020-04-26,18378,24011,1440
2020-04-27,18379,24011,1414
2020-04-28,18380,24011,1392
2020-04-29,18381,24011,1398
2020-04-30,18382,24011,1080
2020-03-31,18352,04839,420
2020-04-01,18353,04839,1419
2020-04-02,18354,04839,1258
2020-04-03,18355,04839,1435
2020-04-04,18356,04839,1367
2020-04-05,18357,04839,546
2020-04-06,18358,04839,1429
2020-04-07,18359,04839,1440
2020-04-08,18360,04839,1440
2020-04-09,18361,04839,1440
2020-04-10,18362,04839,1440
2020-04-11,18363,04839,1440
2020-04-12,18364,04839,1440
2020-04-13,18365,04839,1440
2020-04-14,18366,04839,1440
2020-04-15,18367,04839,1440
2020-04-16,18368,04839,1433
2020-04-17,18369,04839,1435
2020-04-18,18370,04839,1440
2020-04-19,18371,04839,1440
2020-04-20,18372,04839,1440
2020-04-21,18373,04839,1440
2020-04-22,18374,04839,1424
2020-04-23,18375,04839,1394
2020-04-24,18376,04839,1402
2020-04-25,18377,04839,1412
2020-04-26,18378,04839,1427
2020-04-27,18379,04839,1375
2020-04-28,18380,04839,1410
2020-04-29,18381,04839,1349
2020-04-30,18382,04839,1015
2020-03-31,18352,04842,420
2020-04-01,18353,04842,1440
2020-04-02,18354,04842,1258
2020-04-03,18355,04842,1440
2020-04-04,18356,04842,1356
2020-04-05,18357,04842,548
2020-04-06,18358,04842,1440
2020-04-07,18359,04842,1440
2020-04-08,18360,04842,1440
2020-04-09,18361,04842,1440
2020-04-10,18362,04842,1440
2020-04-11,18363,04842,1431
2020-04-12,18364,04842,1440
2020-04-13,18365,04842,1440
2020-04-14,18366,04842,1440
2020-04-15,18367,04842,1440
2020-04-16,18368,04842,1440
2020-04-17,18369,04842,1440
2020-04-18,18370,04842,1440
2020-04-19,18371,04842,1435
2020-04-20,18372,04842,1427
2020-04-21,18373,04842,1440
2020-04-22,18374,04842,1440
2020-04-23,18375,04842,1440
2020-04-24,18376,04842,1440
2020-04-25,18377,04842,1435
2020-04-26,18378,04842,1440
2020-04-27,18379,04842,1421
2020-04-28,18380,04842,1384
2020-04-29,18381,04842,1440
2020-04-30,18382,04842,1020
2020-04-02,18354,53988,1199
2020-04-03,18355,53988,168
2020-04-04,18356,53988,702
2020-04-05,18357,53988,552
2020-04-06,18358,53988,682
2020-04-07,18359,53988,587
2020-04-08,18360,53988,254
2020-04-09,18361,53988,665
2020-04-10,18362,53988,139
2020-04-11,18363,53988,664
2020-04-12,18364,53988,98
2020-04-13,18365,53988,1062
2020-04-14,18366,53988,954
2020-04-15,18367,53988,296
2020-04-16,18368,53988,363
2020-04-17,18369,53988,1071
2020-04-18,18370,53988,838
2020-04-19,18371,53988,697
2020-04-20,18372,53988,783
2020-04-21,18373,53988,1266
2020-04-22,18374,53988,982
2020-04-23,18375,53988,473
2020-04-24,18376,53988,316
2020-04-26,18378,53988,417
2020-04-27,18379,53988,361
2020-04-28,18380,53988,281
2020-04-29,18381,53988,705
2020-04-30,18382,53988,909
2020-03-31,18352,24130,240
2020-04-01,18353,24130,1435
2020-04-02,18354,24130,1254
2020-04-03,18355,24130,1431
2020-04-04,18356,24130,1366
2020-04-05,18357,24130,555
2020-04-06,18358,24130,1436
2020-04-07,18359,24130,1435
2020-04-08,18360,24130,1436
2020-04-09,18361,24130,1435
2020-04-10,18362,24130,1430
2020-04-11,18363,24130,1440
2020-04-12,18364,24130,1440
2020-04-13,18365,24130,1440
2020-04-14,18366,24130,1437
2020-04-15,18367,24130,1440
2020-04-16,18368,24130,1431
2020-04-17,18369,24130,1436
2020-04-18,18370,24130,1436
2020-04-19,18371,24130,1414
2020-04-20,18372,24130,1436
2020-04-21,18373,24130,1430
2020-04-22,18374,24130,1436
2020-04-23,18375,24130,1440
2020-04-24,18376,24130,1436
2020-04-25,18377,24130,1420
2020-04-26,18378,24130,1375
2020-04-27,18379,24130,1435
2020-04-28,18380,24130,1440
2020-04-29,18381,24130,1435
2020-04-30,18382,24130,1200
2020-03-31,18352,04853,420
2020-04-01,18353,04853,1440
2020-04-02,18354,04853,1251
2020-04-03,18355,04853,1440
2020-04-04,18356,04853,1364
2020-04-05,18357,04853,552
2020-04-06,18358,04853,1440
2020-04-07,18359,04853,1428
2020-04-08,18360,04853,1403
2020-04-09,18361,04853,1440
2020-04-10,18362,04853,1440
2020-04-11,18363,04853,1436
2020-04-12,18364,04853,1440
2020-04-13,18365,04853,1440
2020-04-14,18366,04853,1433
2020-04-15,18367,04853,1440
2020-04-16,18368,04853,1440
2020-04-17,18369,04853,1440
2020-04-18,18370,04853,1428
2020-04-19,18371,04853,1427
2020-04-20,18372,04853,994
2020-04-21,18373,04853,1440
2020-04-22,18374,04853,1440
2020-04-23,18375,04853,1440
2020-04-24,18376,04853,1440
2020-04-25,18377,04853,1440
2020-04-26,18378,04853,1440
2020-04-27,18379,04853,1435
2020-04-28,18380,04853,1440
2020-04-29,18381,04853,1440
2020-04-30,18382,04853,1020
2020-03-31,18352,12818,420
2020-04-01,18353,12818,1419
2020-04-02,18354,12818,1243
2020-04-03,18355,12818,1359
2020-04-04,18356,12818,1432
2020-04-05,18357,12818,589
2020-04-06,18358,12818,1440
2020-04-07,18359,12818,1419
2020-04-08,18360,12818,1440
2020-04-09,18361,12818,1409
2020-04-10,18362,12818,1440
2020-04-11,18363,12818,1420
2020-04-12,18364,12818,1440
2020-04-13,18365,12818,1440
2020-04-14,18366,12818,1440
2020-04-15,18367,12818,1440
2020-04-16,18368,12818,1440
2020-04-17,18369,12818,1440
2020-04-18,18370,12818,1435
2020-04-19,18371,12818,1440
2020-04-20,18372,12818,1440
2020-04-21,18373,12818,1432
2020-04-22,18374,12818,1436
2020-04-23,18375,12818,1015
2020-04-24,18376,12818,1440
2020-04-25,18377,12818,1437
2020-04-26,18378,12818,1224
2020-04-27,18379,12818,400
2020-04-28,18380,12818,1431
2020-04-29,18381,12818,1430
2020-04-30,18382,12818,1020
2020-04-11,18363,03872,714
2020-04-12,18364,03872,837
2020-04-13,18365,03872,1440
2020-04-14,18366,03872,1424
2020-04-15,18367,03872,1404
2020-04-16,18368,03872,1435
2020-04-17,18369,03872,1398
2020-04-18,18370,03872,877
2020-04-19,18371,03872,1436
2020-04-20,18372,03872,1440
2020-04-21,18373,03872,840
2020-04-22,18374,03872,1418
2020-04-23,18375,03872,1015
2020-04-24,18376,03872,1440
2020-04-25,18377,03872,846
2020-04-26,18378,03872,1225
2020-04-27,18379,03872,398
2020-04-28,18380,03872,1440
2020-04-29,18381,03872,1430
2020-04-30,18382,03872,1020
2020-03-31,18352,03859,420
2020-04-01,18353,03859,1435
2020-04-02,18354,03859,1249
2020-04-03,18355,03859,1432
2020-04-04,18356,03859,1426
2020-04-05,18357,03859,478
2020-04-06,18358,03859,1440
2020-04-07,18359,03859,607
2020-04-08,18360,03859,1436
2020-04-09,18361,03859,1440
2020-04-10,18362,03859,1439
2020-04-11,18363,03859,1430
2020-04-12,18364,03859,1406
2020-04-13,18365,03859,1440
2020-04-14,18366,03859,1436
2020-04-15,18367,03859,1408
2020-04-16,18368,03859,1440
2020-04-17,18369,03859,1435
2020-04-18,18370,03859,1440
2020-04-19,18371,03859,1406
2020-04-20,18372,03859,1435
2020-04-21,18373,03859,1337
2020-04-24,18376,03859,1350
2020-04-25,18377,03859,1429
2020-04-26,18378,03859,1223
2020-04-27,18379,03859,404
2020-04-28,18380,03859,1440
2020-04-29,18381,03859,1429
2020-04-30,18382,03859,1020
2020-03-31,18352,23158,240
2020-04-01,18353,23158,1434
2020-04-02,18354,23158,1259
2020-04-03,18355,23158,1427
2020-04-04,18356,23158,1435
2020-04-05,18357,23158,478
2020-04-06,18358,23158,1437
2020-04-07,18359,23158,612
2020-04-08,18360,23158,1435
2020-04-09,18361,23158,1414
2020-04-10,18362,23158,1440
2020-04-11,18363,23158,1418
2020-04-12,18364,23158,1440
2020-04-13,18365,23158,1409
2020-04-14,18366,23158,1440
2020-04-15,18367,23158,1427
2020-04-16,18368,23158,1438
2020-04-17,18369,23158,1440
2020-04-18,18370,23158,1408
2020-04-19,18371,23158,1436
2020-04-20,18372,23158,762
2020-04-21,18373,23158,1397
2020-04-22,18374,23158,1404
2020-04-23,18375,23158,1085
2020-04-24,18376,23158,1440
2020-04-25,18377,23158,1419
2020-04-26,18378,23158,1202
2020-04-27,18379,23158,413
2020-04-28,18380,23158,1430
2020-04-29,18381,23158,1419
2020-04-30,18382,23158,1191
2020-03-31,18352,23225,240
2020-04-01,18353,23225,1434
2020-04-02,18354,23225,1310
2020-04-03,18355,23225,1424
2020-04-04,18356,23225,1436
2020-04-05,18357,23225,478
2020-04-06,18358,23225,1440
2020-04-07,18359,23225,607
2020-04-08,18360,23225,1403
2020-04-09,18361,23225,1440
2020-04-10,18362,23225,1440
2020-04-11,18363,23225,1440
2020-04-12,18364,23225,1426
2020-04-13,18365,23225,1383
2020-04-14,18366,23225,1431
2020-04-15,18367,23225,1417
2020-04-16,18368,23225,1440
2020-04-17,18369,23225,1432
2020-04-18,18370,23225,1436
2020-04-19,18371,23225,1435
2020-04-20,18372,23225,1434
2020-04-21,18373,23225,1436
2020-04-22,18374,23225,1436
2020-04-23,18375,23225,1025
2020-04-24,18376,23225,1415
2020-04-25,18377,23225,1430
2020-04-26,18378,23225,1204
2020-04-27,18379,23225,418
2020-04-28,18380,23225,1430
2020-04-29,18381,23225,1435
2020-04-30,18382,23225,1200
2020-03-31,18352,03893,420
2020-04-01,18353,03893,1421
2020-04-02,18354,03893,1221
2020-04-03,18355,03893,1408
2020-04-04,18356,03893,1431
2020-04-05,18357,03893,478
2020-04-06,18358,03893,1431
2020-04-07,18359,03893,1272
2020-04-08,18360,03893,1424
2020-04-09,18361,03893,1432
2020-04-10,18362,03893,1432
2020-04-11,18363,03893,1440
2020-04-12,18364,03893,1436
2020-04-13,18365,03893,1440
2020-04-14,18366,03893,1431
2020-04-15,18367,03893,1440
2020-04-16,18368,03893,1426
2020-04-17,18369,03893,1440
2020-04-18,18370,03893,1408
2020-04-19,18371,03893,1440
2020-04-20,18372,03893,1403
2020-04-21,18373,03893,759
2020-04-22,18374,03893,616
2020-04-23,18375,03893,539
2020-04-24,18376,03893,181
2020-04-27,18379,03893,420
2020-04-28,18380,03893,1440
2020-04-29,18381,03893,1440
2020-04-30,18382,03893,1008
2020-03-31,18352,94700,420
2020-04-01,18353,94700,1423
2020-04-02,18354,94700,1314
2020-04-03,18355,94700,1431
2020-04-04,18356,94700,1432
2020-04-05,18357,94700,476
2020-04-06,18358,94700,1432
2020-04-07,18359,94700,1260
2020-04-08,18360,94700,733
2020-04-09,18361,94700,1225
2020-04-10,18362,94700,1422
2020-04-11,18363,94700,1424
2020-04-12,18364,94700,1440
2020-04-13,18365,94700,1416
2020-04-14,18366,94700,1014
2020-04-15,18367,94700,1184
2020-04-16,18368,94700,1412
2020-04-17,18369,94700,1415
2020-04-18,18370,94700,1422
2020-04-19,18371,94700,902
2020-04-20,18372,94700,805
2020-04-21,18373,94700,1413
2020-04-22,18374,94700,1347
2020-04-23,18375,94700,1009
2020-04-24,18376,94700,1317
2020-04-26,18378,94700,1071
2020-04-27,18379,94700,422
2020-04-28,18380,94700,1436
2020-04-29,18381,94700,1431
2020-04-30,18382,94700,1020
2020-03-31,18352,03999,360
2020-04-01,18353,03999,1436
2020-04-02,18354,03999,1253
2020-04-03,18355,03999,1440
2020-04-04,18356,03999,1392
2020-04-05,18357,03999,472
2020-04-06,18358,03999,1440
2020-04-07,18359,03999,1272
2020-04-08,18360,03999,1435
2020-04-09,18361,03999,1422
2020-04-10,18362,03999,1434
2020-04-11,18363,03999,1421
2020-04-12,18364,03999,1440
2020-04-13,18365,03999,1381
2020-04-14,18366,03999,1418
2020-04-15,18367,03999,1419
2020-04-16,18368,03999,1429
2020-04-17,18369,03999,1440
2020-04-18,18370,03999,1431
2020-04-19,18371,03999,1434
2020-04-20,18372,03999,1394
2020-04-21,18373,03999,1436
2020-04-22,18374,03999,1440
2020-04-23,18375,03999,1012
2020-04-24,18376,03999,1440
2020-04-25,18377,03999,1436
2020-04-26,18378,03999,1167
2020-04-27,18379,03999,424
2020-04-28,18380,03999,1435
2020-04-29,18381,03999,1440
2020-04-30,18382,03999,1042
2020-03-31,18352,13897,360
2020-04-01,18353,13897,1410
2020-04-02,18354,13897,1211
2020-04-03,18355,13897,1379
2020-04-04,18356,13897,1423
2020-04-05,18357,13897,483
2020-04-06,18358,13897,1407
2020-04-07,18359,13897,1249
2020-04-08,18360,13897,1395
2020-04-09,18361,13897,1431
2020-04-10,18362,13897,1421
2020-04-11,18363,13897,1401
2020-04-12,18364,13897,1417
2020-04-13,18365,13897,1436
2020-04-14,18366,13897,1409
2020-04-15,18367,13897,1387
2020-04-16,18368,13897,1384
2020-04-17,18369,13897,1417
2020-04-18,18370,13897,1396
2020-04-19,18371,13897,1431
2020-04-20,18372,13897,1378
2020-04-21,18373,13897,1439
2020-04-22,18374,13897,1440
2020-04-23,18375,13897,998
2020-04-24,18376,13897,1405
2020-04-25,18377,13897,1435
2020-04-26,18378,13897,1193
2020-04-27,18379,13897,402
2020-04-28,18380,13897,1440
2020-04-29,18381,13897,742
2020-04-30,18382,13897,1080
2020-03-31,18352,94185,111
2020-04-01,18353,94185,1269
2020-04-02,18354,94185,1234
2020-04-03,18355,94185,1436
2020-04-04,18356,94185,1426
2020-04-05,18357,94185,484
2020-04-06,18358,94185,1440
2020-04-07,18359,94185,1257
2020-04-08,18360,94185,1440
2020-04-09,18361,94185,1431
2020-04-10,18362,94185,1410
2020-04-11,18363,94185,1440
2020-04-12,18364,94185,1428
2020-04-13,18365,94185,1432
2020-04-14,18366,94185,1424
2020-04-15,18367,94185,1440
2020-04-16,18368,94185,1397
2020-04-17,18369,94185,1415
2020-04-18,18370,94185,1440
2020-04-19,18371,94185,1219
2020-04-20,18372,94185,1241
2020-04-21,18373,94185,1424
2020-04-22,18374,94185,1440
2020-04-23,18375,94185,1024
2020-04-24,18376,94185,1422
2020-04-25,18377,94185,1440
2020-04-26,18378,94185,1413
2020-04-27,18379,94185,841
2020-04-28,18380,94185,1409
2020-04-29,18381,94185,1412
2020-04-30,18382,94185,1200
2020-03-31,18352,24131,300
2020-04-01,18353,24131,1440
2020-04-02,18354,24131,1254
2020-04-03,18355,24131,1415
2020-04-04,18356,24131,1429
2020-04-05,18357,24131,487
2020-04-06,18358,24131,1427
2020-04-07,18359,24131,1242
2020-04-08,18360,24131,1418
2020-04-09,18361,24131,1428
2020-04-10,18362,24131,1426
2020-04-11,18363,24131,1440
2020-04-12,18364,24131,1440
2020-04-13,18365,24131,1436
2020-04-14,18366,24131,1440
2020-04-15,18367,24131,1435
2020-04-16,18368,24131,1408
2020-04-17,18369,24131,1408
2020-04-18,18370,24131,1294
2020-04-19,18371,24131,1435
2020-04-20,18372,24131,1406
2020-04-21,18373,24131,1435
2020-04-22,18374,24131,1397
2020-04-23,18375,24131,1023
2020-04-24,18376,24131,1426
2020-04-25,18377,24131,1421
2020-04-26,18378,24131,1397
2020-04-27,18379,24131,832
2020-04-28,18380,24131,1403
2020-04-29,18381,24131,1435
2020-04-30,18382,24131,1060
2020-03-31,18352,14739,420
2020-04-01,18353,14739,1440
2020-04-02,18354,14739,1259
2020-04-03,18355,14739,1440
2020-04-04,18356,14739,1431
2020-04-05,18357,14739,489
2020-04-06,18358,14739,1432
2020-04-07,18359,14739,1266
2020-04-08,18360,14739,1440
2020-04-09,18361,14739,1440
2020-04-10,18362,14739,1440
2020-04-11,18363,14739,1440
2020-04-12,18364,14739,1440
2020-04-13,18365,14739,1440
2020-04-14,18366,14739,1440
2020-04-15,18367,14739,1427
2020-04-16,18368,14739,1440
2020-04-17,18369,14739,1440
2020-04-18,18370,14739,1440
2020-04-19,18371,14739,1440
2020-04-20,18372,14739,1440
2020-04-21,18373,14739,1440
2020-04-22,18374,14739,1440
2020-04-23,18375,14739,1024
2020-04-24,18376,14739,1440
2020-04-25,18377,14739,1440
2020-04-26,18378,14739,1440
2020-04-27,18379,14739,841
2020-04-28,18380,14739,1440
2020-04-29,18381,14739,1440
2020-04-30,18382,14739,1020
2020-03-31,18352,24164,300
2020-04-01,18353,24164,1435
2020-04-02,18354,24164,1255
2020-04-03,18355,24164,1396
2020-04-04,18356,24164,1365
2020-04-05,18357,24164,491
2020-04-06,18358,24164,1427
2020-04-07,18359,24164,1266
2020-04-08,18360,24164,1409
2020-04-09,18361,24164,1385
2020-04-10,18362,24164,1394
2020-04-11,18363,24164,1433
2020-04-12,18364,24164,1421
2020-04-13,18365,24164,1422
2020-04-14,18366,24164,1435
2020-04-15,18367,24164,1429
2020-04-16,18368,24164,1440
2020-04-17,18369,24164,1440
2020-04-18,18370,24164,1419
2020-04-19,18371,24164,216
2020-04-20,18372,24164,1220
2020-04-21,18373,24164,1431
2020-04-22,18374,24164,1430
2020-04-23,18375,24164,1024
2020-04-24,18376,24164,1440
2020-04-25,18377,24164,1411
2020-04-26,18378,24164,1427
2020-04-27,18379,24164,837
2020-04-28,18380,24164,832
2020-04-29,18381,24164,1391
2020-04-30,18382,24164,425
2020-03-31,18352,53918,360
2020-04-01,18353,53918,1426
2020-04-02,18354,53918,1259
2020-04-03,18355,53918,1434
2020-04-04,18356,53918,1427
2020-04-05,18357,53918,493
2020-04-06,18358,53918,1440
2020-04-07,18359,53918,1271
2020-04-08,18360,53918,1409
2020-04-09,18361,53918,1408
2020-04-10,18362,53918,1411
2020-04-11,18363,53918,1434
2020-04-12,18364,53918,1428
2020-04-13,18365,53918,1427
2020-04-14,18366,53918,1432
2020-04-15,18367,53918,1436
2020-04-16,18368,53918,1437
2020-04-17,18369,53918,1348
2020-04-18,18370,53918,916
2020-04-19,18371,53918,1440
2020-04-20,18372,53918,1432
2020-04-21,18373,53918,1415
2020-04-22,18374,53918,1440
2020-04-23,18375,53918,1011
2020-04-24,18376,53918,1428
2020-04-25,18377,53918,1436
2020-04-26,18378,53918,1171
2020-04-27,18379,53918,436
2020-04-28,18380,53918,1431
2020-04-29,18381,53918,1406
2020-04-30,18382,53918,1053
2020-03-31,18352,12917,360
2020-04-01,18353,12917,1440
2020-04-02,18354,12917,1259
2020-04-03,18355,12917,1440
