convective_date,convective_day_index,wban_id,good_row_count
2003-05-20,12192,13960,1104
2003-05-21,12193,13960,1264
2003-05-22,12194,13960,1005
2003-05-23,12195,13960,1208
2003-05-24,12196,13960,734
2003-05-25,12197,13960,1098
2003-05-26,12198,13960,1158
2003-05-27,12199,13960,1097
2003-05-28,12200,13960,895
2003-05-29,12201,13960,809
2003-05-30,12202,13960,1094
2003-04-30,12172,93815,420
2003-05-01,12173,93815,1440
2003-05-02,12174,93815,1363
2003-05-05,12177,93815,1158
2003-05-06,12178,93815,1440
2003-05-07,12179,93815,1440
2003-05-08,12180,93815,1440
2003-05-09,12181,93815,1181
2003-05-11,12183,93815,392
2003-05-12,12184,93815,1440
2003-05-13,12185,93815,1439
2003-05-14,12186,93815,1440
2003-05-15,12187,93815,1440
2003-05-16,12188,93815,1440
2003-05-17,12189,93815,1440
2003-05-18,12190,93815,1440
2003-05-19,12191,93815,1440
2003-05-20,12192,93815,1440
2003-05-21,12193,93815,1440
2003-05-22,12194,93815,1440
2003-05-23,12195,93815,1440
2003-05-24,12196,93815,1440
2003-05-25,12197,93815,1440
2003-05-26,12198,93815,1440
2003-05-27,12199,93815,1440
2003-05-28,12200,93815,1440
2003-05-29,12201,93815,682
2003-05-30,12202,93815,1440
2003-05-31,12203,93815,522
2003-04-30,12172,94908,360
2003-05-01,12173,94908,1173
2003-05-02,12174,94908,1375
2003-05-05,12177,94908,1141
2003-05-06,12178,94908,1440
2003-05-07,12179,94908,1440
2003-05-08,12180,94908,1440
2003-05-09,12181,94908,1440
2003-05-10,12182,94908,1440
2003-05-11,12183,94908,1440
2003-05-12,12184,94908,1440
2003-05-13,12185,94908,1440
2003-05-14,12186,94908,1440
2003-05-15,12187,94908,1439
2003-05-16,12188,94908,1440
2003-05-17,12189,94908,1440
2003-05-18,12190,94908,1440
2003-05-19,12191,94908,1440
2003-05-20,12192,94908,1440
2003-05-21,12193,94908,1440
2003-05-22,12194,94908,1440
2003-05-23,12195,94908,1434
2003-05-24,12196,94908,1440
2003-05-25,12197,94908,1439
2003-05-26,12198,94908,1440
2003-05-27,12199,94908,1440
2003-05-28,12200,94908,1439
2003-05-29,12201,94908,867
2003-05-30,12202,94908,1439
2003-05-31,12203,94908,536
2003-04-30,12172,13743,420
2003-05-01,12173,13743,1439
2003-05-02,12174,13743,1379
2003-05-05,12177,13743,1157
2003-05-06,12178,13743,1440
2003-05-07,12179,13743,1440
2003-05-08,12180,13743,1312
2003-05-09,12181,13743,1440
2003-05-10,12182,13743,1440
2003-05-11,12183,13743,1440
2003-05-12,12184,13743,1368
2003-05-13,12185,13743,1358
2003-05-14,12186,13743,1438
2003-05-15,12187,13743,1440
2003-05-16,12188,13743,1440
2003-05-17,12189,13743,1440
2003-05-18,12190,13743,1440
2003-05-19,12191,13743,1440
2003-05-20,12192,13743,1440
2003-05-21,12193,13743,1440
2003-05-22,12194,13743,1440
2003-05-23,12195,13743,1440
2003-05-24,12196,13743,1440
2003-05-25,12197,13743,1440
2003-05-26,12198,13743,1440
2003-05-27,12199,13743,1440
2003-05-28,12200,13743,1440
2003-05-29,12201,13743,206
2003-05-30,12202,13743,1440
2003-05-31,12203,13743,529
2003-04-30,12172,13985,209
2003-05-01,12173,13985,798
2003-05-02,12174,13985,1173
2003-05-05,12177,13985,815
2003-05-06,12178,13985,1214
2003-05-07,12179,13985,1185
2003-05-08,12180,13985,812
2003-05-09,12181,13985,784
2003-05-10,12182,13985,939
2003-05-11,12183,13985,927
2003-05-12,12184,13985,1008
2003-05-13,12185,13985,1142
2003-05-14,12186,13985,1186
2003-05-15,12187,13985,930
2003-05-16,12188,13985,1214
2003-05-17,12189,13985,1278
2003-05-18,12190,13985,1207
2003-05-19,12191,13985,969
2003-05-20,12192,13985,577
2003-05-21,12193,13985,1417
2003-05-22,12194,13985,888
2003-05-23,12195,13985,848
2003-05-24,12196,13985,1019
2003-05-25,12197,13985,1031
2003-05-26,12198,13985,770
2003-05-27,12199,13985,542
2003-05-28,12200,13985,830
2003-05-29,12201,13985,465
2003-05-30,12202,13985,1012
2003-04-30,12172,03017,300
2003-05-01,12173,03017,1438
2003-05-02,12174,03017,1380
2003-05-05,12177,03017,1139
2003-05-06,12178,03017,1440
2003-05-07,12179,03017,1437
2003-05-08,12180,03017,1440
2003-05-09,12181,03017,1440
2003-05-10,12182,03017,1440
2003-05-11,12183,03017,1440
2003-05-12,12184,03017,1439
2003-05-13,12185,03017,1439
2003-05-14,12186,03017,1440
2003-05-15,12187,03017,1440
2003-05-16,12188,03017,1440
2003-05-17,12189,03017,1438
2003-05-18,12190,03017,1440
2003-05-19,12191,03017,1440
2003-05-20,12192,03017,1439
2003-05-21,12193,03017,1440
2003-05-22,12194,03017,1440
2003-05-23,12195,03017,1440
2003-05-24,12196,03017,1440
2003-05-25,12197,03017,1440
2003-05-26,12198,03017,1440
2003-05-27,12199,03017,1440
2003-05-28,12200,03017,1440
2003-05-29,12201,03017,680
2003-05-30,12202,03017,1318
2003-04-30,12172,03927,360
2003-05-01,12173,03927,1439
2003-05-02,12174,03927,1373
2003-05-05,12177,03927,1146
2003-05-06,12178,03927,1440
2003-05-07,12179,03927,1440
2003-05-08,12180,03927,1439
2003-05-09,12181,03927,1438
2003-05-10,12182,03927,1439
2003-05-11,12183,03927,1280
2003-05-12,12184,03927,1440
2003-05-13,12185,03927,1439
2003-05-14,12186,03927,1440
2003-05-15,12187,03927,1440
2003-05-16,12188,03927,1440
2003-05-17,12189,03927,1440
2003-05-18,12190,03927,1440
2003-05-19,12191,03927,1440
2003-05-20,12192,03927,1440
2003-05-21,12193,03927,1440
2003-05-22,12194,03927,1440
2003-05-23,12195,03927,1440
2003-05-24,12196,03927,1440
2003-05-25,12197,03927,1440
2003-05-26,12198,03927,1440
2003-05-27,12199,03927,1440
2003-05-28,12200,03927,1440
2003-05-29,12201,03927,706
2003-05-30,12202,03927,1312
2003-04-30,12172,14913,360
2003-05-01,12173,14913,1440
2003-05-02,12174,14913,1401
2003-05-05,12177,14913,1053
2003-05-06,12178,14913,1440
2003-05-07,12179,14913,1440
2003-05-08,12180,14913,1438
2003-05-09,12181,14913,1401
2003-05-10,12182,14913,1440
2003-05-11,12183,14913,1438
2003-05-12,12184,14913,1430
2003-05-13,12185,14913,1440
2003-05-14,12186,14913,1440
2003-05-15,12187,14913,1440
2003-05-16,12188,14913,1440
2003-05-17,12189,14913,1440
2003-05-18,12190,14913,1440
2003-05-19,12191,14913,1434
2003-05-20,12192,14913,1439
2003-05-21,12193,14913,1438
2003-05-22,12194,14913,1440
2003-05-23,12195,14913,1440
2003-05-24,12196,14913,1440
2003-05-25,12197,14913,1316
2003-05-26,12198,14913,1440
2003-05-27,12199,14913,1428
2003-05-28,12200,14913,1434
2003-05-29,12201,14913,688
2003-05-30,12202,14913,1439
2003-05-31,12203,14913,541
2003-04-30,12172,22010,360
2003-05-01,12173,22010,1440
2003-05-02,12174,22010,1411
2003-05-05,12177,22010,1145
2003-05-06,12178,22010,1439
2003-05-07,12179,22010,1440
2003-05-08,12180,22010,1440
2003-05-09,12181,22010,1181
2003-05-10,12182,22010,1440
2003-05-11,12183,22010,1437
2003-05-12,12184,22010,1440
2003-05-13,12185,22010,1439
2003-05-14,12186,22010,1440
2003-05-15,12187,22010,1440
2003-05-16,12188,22010,1438
2003-05-17,12189,22010,1440
2003-05-18,12190,22010,1440
2003-05-19,12191,22010,1440
2003-05-20,12192,22010,1440
2003-05-21,12193,22010,1440
2003-05-22,12194,22010,1440
2003-05-23,12195,22010,1440
2003-05-24,12196,22010,1440
2003-05-25,12197,22010,1440
2003-05-26,12198,22010,1439
2003-05-27,12199,22010,1385
2003-05-28,12200,22010,358
2003-05-29,12201,22010,59
2003-05-30,12202,22010,1312
2003-04-30,12172,14933,360
2003-05-01,12173,14933,1440
2003-05-02,12174,14933,1390
2003-05-05,12177,14933,1124
2003-05-06,12178,14933,1439
2003-05-07,12179,14933,1440
2003-05-08,12180,14933,1440
2003-05-09,12181,14933,1328
2003-05-10,12182,14933,1439
2003-05-11,12183,14933,1410
2003-05-12,12184,14933,1438
2003-05-13,12185,14933,1438
2003-05-14,12186,14933,1440
2003-05-15,12187,14933,1440
2003-05-16,12188,14933,1440
2003-05-17,12189,14933,1440
2003-05-18,12190,14933,1440
2003-05-19,12191,14933,1439
2003-05-20,12192,14933,1440
2003-05-21,12193,14933,1440
2003-05-22,12194,14933,1440
2003-05-23,12195,14933,1439
2003-05-24,12196,14933,1440
2003-05-25,12197,14933,1440
2003-05-26,12198,14933,1440
2003-05-27,12199,14933,1440
2003-05-28,12200,14933,1440
2003-05-29,12201,14933,713
2003-05-30,12202,14933,1323
2003-04-30,12172,94847,420
2003-05-01,12173,94847,1440
2003-05-02,12174,94847,1397
2003-05-05,12177,94847,1098
2003-05-06,12178,94847,1440
2003-05-07,12179,94847,1440
2003-05-08,12180,94847,1440
2003-05-09,12181,94847,1355
2003-05-10,12182,94847,1440
2003-05-11,12183,94847,1434
2003-05-12,12184,94847,1439
2003-05-13,12185,94847,1439
2003-05-14,12186,94847,1440
2003-05-15,12187,94847,1440
2003-05-16,12188,94847,1440
2003-05-17,12189,94847,1440
2003-05-18,12190,94847,1440
2003-05-19,12191,94847,1440
2003-05-20,12192,94847,1440
2003-05-21,12193,94847,1440
2003-05-22,12194,94847,1440
2003-05-23,12195,94847,1440
2003-05-24,12196,94847,1374
2003-05-25,12197,94847,1434
2003-05-26,12198,94847,1440
2003-05-27,12199,94847,1397
2003-05-28,12200,94847,1439
2003-05-29,12201,94847,751
2003-05-30,12202,94847,1324
2003-04-30,12172,13729,176
2003-05-01,12173,13729,768
2003-05-02,12174,13729,623
2003-05-05,12177,13729,845
2003-05-06,12178,13729,920
2003-05-07,12179,13729,1366
2003-05-08,12180,13729,833
2003-05-09,12181,13729,611
2003-05-10,12182,13729,1182
2003-05-11,12183,13729,958
2003-05-12,12184,13729,891
2003-05-13,12185,13729,879
2003-05-14,12186,13729,890
2003-05-15,12187,13729,633
2003-05-16,12188,13729,1036
2003-05-17,12189,13729,1031
2003-05-18,12190,13729,1054
2003-05-19,12191,13729,1172
2003-05-20,12192,13729,980
2003-05-21,12193,13729,947
2003-05-22,12194,13729,918
2003-05-23,12195,13729,1184
2003-05-24,12196,13729,1367
2003-05-25,12197,13729,711
2003-05-26,12198,13729,939
2003-05-27,12199,13729,1036
2003-05-28,12200,13729,697
2003-05-29,12201,13729,6
2003-05-30,12202,13729,822
2003-05-31,12203,13729,1
2003-04-30,12172,23044,300
2003-05-01,12173,23044,1437
2003-05-02,12174,23044,1364
2003-05-05,12177,23044,1155
2003-05-06,12178,23044,1438
2003-05-07,12179,23044,1439
2003-05-08,12180,23044,1437
2003-05-09,12181,23044,1439
2003-05-10,12182,23044,1438
2003-05-11,12183,23044,1439
2003-05-12,12184,23044,1440
2003-05-13,12185,23044,1440
2003-05-14,12186,23044,1440
2003-05-15,12187,23044,1438
2003-05-16,12188,23044,1440
2003-05-17,12189,23044,1438
2003-05-18,12190,23044,1439
2003-05-19,12191,23044,1438
2003-05-20,12192,23044,1440
2003-05-21,12193,23044,1440
2003-05-22,12194,23044,1440
2003-05-23,12195,23044,1440
2003-05-24,12196,23044,1439
2003-05-25,12197,23044,1440
2003-05-26,12198,23044,1440
2003-05-27,12199,23044,1440
2003-05-28,12200,23044,1438
2003-05-29,12201,23044,682
2003-05-30,12202,23044,1437
2003-05-31,12203,23044,525
2003-04-30,12172,23154,240
2003-05-01,12173,23154,1173
2003-05-02,12174,23154,901
2003-05-05,12177,23154,1131
2003-05-06,12178,23154,1378
2003-05-07,12179,23154,1440
2003-05-08,12180,23154,1439
2003-05-09,12181,23154,1439
2003-05-10,12182,23154,1440
2003-05-11,12183,23154,1440
2003-05-12,12184,23154,1440
2003-05-13,12185,23154,1439
2003-05-14,12186,23154,1440
2003-05-15,12187,23154,1440
2003-05-16,12188,23154,1440
2003-05-17,12189,23154,1440
2003-05-18,12190,23154,1440
2003-05-19,12191,23154,1433
2003-05-20,12192,23154,1438
2003-05-21,12193,23154,1438
2003-05-22,12194,23154,1439
2003-05-23,12195,23154,1440
2003-05-24,12196,23154,1440
2003-05-25,12197,23154,1439
2003-05-26,12198,23154,1437
2003-05-27,12199,23154,1440
2003-05-28,12200,23154,1439
2003-05-29,12201,23154,742
2003-05-30,12202,23154,1438
2003-05-31,12203,23154,540
2003-04-30,12172,14860,420
2003-05-01,12173,14860,1440
2003-05-02,12174,14860,1311
2003-05-05,12177,14860,1154
2003-05-06,12178,14860,1440
2003-05-07,12179,14860,1440
2003-05-08,12180,14860,1312
2003-05-09,12181,14860,1440
2003-05-10,12182,14860,1440
2003-05-11,12183,14860,1438
2003-05-12,12184,14860,1440
2003-05-13,12185,14860,1440
2003-05-14,12186,14860,1440
2003-05-15,12187,14860,1438
2003-05-16,12188,14860,1440
2003-05-17,12189,14860,1440
2003-05-18,12190,14860,1440
2003-05-19,12191,14860,1439
2003-05-20,12192,14860,1440
2003-05-21,12193,14860,1440
2003-05-22,12194,14860,1440
2003-05-23,12195,14860,1440
2003-05-24,12196,14860,1437
2003-05-25,12197,14860,1440
2003-05-26,12198,14860,1440
2003-05-27,12199,14860,1440
2003-05-28,12200,14860,1440
2003-05-29,12201,14860,1390
2003-05-30,12202,14860,1440
2003-05-31,12203,14860,531
2003-04-30,12172,24221,173
2003-05-01,12173,24221,1302
2003-05-02,12174,24221,1113
2003-05-04,12176,24221,7
2003-05-05,12177,24221,1192
2003-05-06,12178,24221,1170
2003-05-07,12179,24221,998
2003-05-08,12180,24221,970
2003-05-09,12181,24221,514
2003-05-10,12182,24221,1002
2003-05-11,12183,24221,1275
2003-05-12,12184,24221,1139
2003-05-13,12185,24221,1287
2003-05-14,12186,24221,1167
2003-05-15,12187,24221,1054
2003-05-16,12188,24221,1272
2003-05-17,12189,24221,849
2003-05-18,12190,24221,1116
2003-05-19,12191,24221,1057
2003-05-20,12192,24221,1144
2003-05-21,12193,24221,1160
2003-05-22,12194,24221,1121
2003-05-23,12195,24221,1226
2003-05-24,12196,24221,1286
2003-05-25,12197,24221,1110
2003-05-26,12198,24221,1308
2003-05-27,12199,24221,1439
2003-05-28,12200,24221,1104
2003-05-29,12201,24221,521
2003-05-30,12202,24221,1028
2003-05-31,12203,24221,133
2003-04-30,12172,93817,360
2003-05-01,12173,93817,1440
2003-05-02,12174,93817,1399
2003-05-05,12177,93817,1121
2003-05-06,12178,93817,1440
2003-05-07,12179,93817,1440
2003-05-08,12180,93817,1440
2003-05-09,12181,93817,1440
2003-05-10,12182,93817,1440
2003-05-11,12183,93817,1440
2003-05-12,12184,93817,1439
2003-05-13,12185,93817,1440
2003-05-14,12186,93817,1440
2003-05-15,12187,93817,1440
2003-05-16,12188,93817,1440
2003-05-17,12189,93817,1440
2003-05-18,12190,93817,1440
2003-05-19,12191,93817,1440
2003-05-20,12192,93817,1440
2003-05-21,12193,93817,1440
2003-05-22,12194,93817,1440
2003-05-23,12195,93817,1440
2003-05-24,12196,93817,1439
2003-05-25,12197,93817,1440
2003-05-26,12198,93817,1440
2003-05-27,12199,93817,1440
2003-05-28,12200,93817,1440
2003-05-29,12201,93817,682
2003-05-30,12202,93817,1338
2003-04-30,12172,14734,420
2003-05-01,12173,14734,1440
2003-05-02,12174,14734,1378
2003-05-05,12177,14734,1125
2003-05-06,12178,14734,1440
2003-05-07,12179,14734,1440
2003-05-08,12180,14734,1440
2003-05-09,12181,14734,1440
2003-05-10,12182,14734,1440
2003-05-11,12183,14734,1280
2003-05-12,12184,14734,1438
2003-05-13,12185,14734,1440
2003-05-14,12186,14734,1440
2003-05-15,12187,14734,1440
2003-05-16,12188,14734,1440
2003-05-17,12189,14734,1440
2003-05-18,12190,14734,1440
2003-05-19,12191,14734,1440
2003-05-20,12192,14734,1439
2003-05-21,12193,14734,1440
2003-05-22,12194,14734,1440
2003-05-23,12195,14734,1440
2003-05-24,12196,14734,1440
2003-05-25,12197,14734,1434
2003-05-26,12198,14734,1440
2003-05-27,12199,14734,1439
2003-05-28,12200,14734,1440
2003-05-29,12201,14734,707
2003-05-30,12202,14734,1333
2003-04-30,12172,12836,419
2003-05-01,12173,12836,1440
2003-05-02,12174,12836,1419
2003-05-05,12177,12836,1099
2003-05-06,12178,12836,1440
2003-05-07,12179,12836,1440
2003-05-08,12180,12836,1440
2003-05-09,12181,12836,1440
2003-05-10,12182,12836,1440
2003-05-11,12183,12836,1440
2003-05-12,12184,12836,1440
2003-05-13,12185,12836,1440
2003-05-14,12186,12836,1440
2003-05-15,12187,12836,1440
2003-05-16,12188,12836,1440
2003-05-17,12189,12836,1440
2003-05-18,12190,12836,1439
2003-05-19,12191,12836,1440
2003-05-20,12192,12836,1440
2003-05-21,12193,12836,1439
2003-05-22,12194,12836,1440
2003-05-23,12195,12836,1364
2003-05-24,12196,12836,1440
2003-05-25,12197,12836,1440
2003-05-26,12198,12836,1440
2003-05-27,12199,12836,1440
2003-05-28,12200,12836,1439
2003-05-29,12201,12836,868
2003-05-30,12202,12836,1343
2003-04-30,12172,14914,360
2003-05-01,12173,14914,1366
2003-05-02,12174,14914,1413
2003-05-05,12177,14914,1142
2003-05-06,12178,14914,1350
2003-05-07,12179,14914,1438
2003-05-08,12180,14914,1338
2003-05-09,12181,14914,1317
2003-05-10,12182,14914,1440
2003-05-11,12183,14914,1051
2003-05-18,12190,14914,55
2003-05-19,12191,14914,1440
2003-05-20,12192,14914,1440
2003-05-21,12193,14914,1440
2003-05-22,12194,14914,1440
2003-05-23,12195,14914,1440
2003-05-24,12196,14914,1384
2003-05-25,12197,14914,1386
2003-05-26,12198,14914,1440
2003-05-27,12199,14914,1439
2003-05-28,12200,14914,1440
2003-05-29,12201,14914,654
2003-05-30,12202,14914,1315
2003-04-30,12172,93193,240
2003-05-01,12173,93193,1440
2003-05-02,12174,93193,1395
2003-05-05,12177,93193,1121
2003-05-06,12178,93193,1440
2003-05-07,12179,93193,1439
2003-05-08,12180,93193,1440
2003-05-09,12181,93193,1320
2003-05-10,12182,93193,1440
2003-05-11,12183,93193,1418
2003-05-12,12184,93193,1440
2003-05-13,12185,93193,1440
2003-05-14,12186,93193,1440
2003-05-15,12187,93193,1440
2003-05-16,12188,93193,1440
2003-05-17,12189,93193,1440
2003-05-18,12190,93193,1440
2003-05-19,12191,93193,1440
2003-05-20,12192,93193,1440
2003-05-21,12193,93193,1440
2003-05-22,12194,93193,1440
2003-05-23,12195,93193,1440
2003-05-24,12196,93193,1440
2003-05-25,12197,93193,1440
2003-05-26,12198,93193,1440
2003-05-27,12199,93193,1440
2003-05-28,12200,93193,1440
2003-05-29,12201,93193,714
2003-05-30,12202,93193,1326
2003-04-30,12172,24146,300
2003-05-01,12173,24146,811
2003-05-02,12174,24146,743
2003-05-05,12177,24146,952
2003-05-06,12178,24146,851
2003-05-07,12179,24146,1385
2003-05-08,12180,24146,1376
2003-05-09,12181,24146,1318
2003-05-10,12182,24146,1440
2003-05-11,12183,24146,874
2003-05-12,12184,24146,1440
2003-05-13,12185,24146,1440
2003-05-14,12186,24146,1419
2003-05-15,12187,24146,1440
2003-05-16,12188,24146,1020
2003-05-17,12189,24146,720
2003-05-18,12190,24146,1345
2003-05-19,12191,24146,1440
2003-05-20,12192,24146,1439
2003-05-21,12193,24146,860
2003-05-22,12194,24146,874
2003-05-23,12195,24146,1440
2003-05-24,12196,24146,1362
2003-05-25,12197,24146,1284
2003-05-26,12198,24146,1374
2003-05-27,12199,24146,1440
2003-05-28,12200,24146,1440
2003-05-29,12201,24146,751
2003-05-30,12202,24146,1329
2003-04-30,12172,03103,300
2003-05-01,12173,03103,1436
2003-05-02,12174,03103,1398
2003-05-05,12177,03103,1026
2003-05-06,12178,03103,1440
2003-05-07,12179,03103,1439
2003-05-08,12180,03103,1438
2003-05-09,12181,03103,1349
2003-05-10,12182,03103,1440
2003-05-11,12183,03103,1424
2003-05-12,12184,03103,1440
2003-05-13,12185,03103,1440
2003-05-14,12186,03103,1440
2003-05-15,12187,03103,1439
2003-05-16,12188,03103,1437
2003-05-17,12189,03103,1440
2003-05-18,12190,03103,1438
2003-05-19,12191,03103,1439
2003-05-20,12192,03103,1383
2003-05-21,12193,03103,1439
2003-05-22,12194,03103,1440
2003-05-23,12195,03103,1437
2003-05-24,12196,03103,1409
2003-05-25,12197,03103,1425
2003-05-26,12198,03103,1404
2003-05-27,12199,03103,1438
2003-05-28,12200,03103,1434
2003-05-29,12201,03103,1352
2003-05-30,12202,03103,1364
2003-05-31,12203,03103,4
2003-04-30,12172,14826,420
2003-05-01,12173,14826,1165
2003-05-02,12174,14826,921
2003-05-05,12177,14826,1127
2003-05-06,12178,14826,1436
2003-05-07,12179,14826,1410
2003-05-08,12180,14826,1339
2003-05-09,12181,14826,1440
2003-05-10,12182,14826,1440
2003-05-11,12183,14826,702
2003-05-12,12184,14826,409
2003-05-13,12185,14826,112
2003-05-14,12186,14826,1440
2003-05-15,12187,14826,1440
2003-05-16,12188,14826,1440
2003-05-17,12189,14826,1439
2003-05-18,12190,14826,1440
2003-05-19,12191,14826,1440
2003-05-20,12192,14826,1440
2003-05-21,12193,14826,1440
2003-05-22,12194,14826,1439
2003-05-23,12195,14826,1440
2003-05-24,12196,14826,1440
2003-05-25,12197,14826,1440
2003-05-26,12198,14826,1440
2003-05-27,12199,14826,1440
2003-05-28,12200,14826,1440
2003-05-29,12201,14826,749
2003-05-30,12202,14826,1323
2003-04-30,12172,14944,360
2003-05-01,12173,14944,1440
2003-05-02,12174,14944,1383
2003-05-05,12177,14944,1153
2003-05-06,12178,14944,1440
2003-05-07,12179,14944,1440
2003-05-08,12180,14944,1308
2003-05-09,12181,14944,1440
2003-05-10,12182,14944,1440
2003-05-11,12183,14944,1440
2003-05-12,12184,14944,1438
2003-05-13,12185,14944,1440
2003-05-14,12186,14944,1440
2003-05-15,12187,14944,1440
2003-05-16,12188,14944,1440
2003-05-17,12189,14944,1439
2003-05-18,12190,14944,1439
2003-05-19,12191,14944,1440
2003-05-20,12192,14944,1439
2003-05-21,12193,14944,1439
2003-05-22,12194,14944,1440
2003-05-23,12195,14944,1440
2003-05-24,12196,14944,1440
2003-05-25,12197,14944,1438
2003-05-26,12198,14944,1440
2003-05-27,12199,14944,1440
2003-05-28,12200,14944,1439
2003-05-29,12201,14944,1398
2003-05-30,12202,14944,1440
2003-05-31,12203,14944,533
2003-04-30,12172,13964,205
2003-05-01,12173,13964,728
2003-05-02,12174,13964,1201
2003-05-03,12175,13964,1
2003-05-05,12177,13964,818
2003-05-06,12178,13964,687
2003-05-07,12179,13964,991
2003-05-08,12180,13964,961
2003-05-09,12181,13964,1229
2003-05-10,12182,13964,958
2003-05-11,12183,13964,852
2003-05-12,12184,13964,801
2003-05-13,12185,13964,1165
2003-05-14,12186,13964,1216
2003-05-15,12187,13964,1122
2003-05-16,12188,13964,790
2003-05-17,12189,13964,718
2003-05-18,12190,13964,909
2003-05-19,12191,13964,1092
2003-05-20,12192,13964,1191
2003-05-21,12193,13964,909
2003-05-22,12194,13964,1028
2003-05-23,12195,13964,705
2003-05-24,12196,13964,902
2003-05-25,12197,13964,918
2003-05-26,12198,13964,973
2003-05-27,12199,13964,904
2003-05-28,12200,13964,934
2003-05-29,12201,13964,539
2003-05-30,12202,13964,1049
2003-04-30,12172,14827,420
2003-05-01,12173,14827,1440
2003-05-02,12174,14827,1402
2003-05-05,12177,14827,1118
2003-05-06,12178,14827,1439
2003-05-07,12179,14827,1440
2003-05-08,12180,14827,1440
2003-05-09,12181,14827,1440
2003-05-10,12182,14827,1440
2003-05-11,12183,14827,1439
2003-05-12,12184,14827,1440
2003-05-13,12185,14827,1440
2003-05-14,12186,14827,1440
2003-05-15,12187,14827,1440
2003-05-16,12188,14827,1440
2003-05-17,12189,14827,1440
2003-05-18,12190,14827,1440
2003-05-19,12191,14827,1440
2003-05-20,12192,14827,1440
2003-05-21,12193,14827,1440
2003-05-22,12194,14827,1440
2003-05-23,12195,14827,1440
2003-05-24,12196,14827,1440
2003-05-25,12197,14827,1440
2003-05-26,12198,14827,1440
2003-05-27,12199,14827,1387
2003-05-28,12200,14827,1440
2003-05-29,12201,14827,689
2003-05-30,12202,14827,1334
2003-04-30,12172,24157,240
2003-05-01,12173,24157,1440
2003-05-02,12174,24157,1382
2003-05-05,12177,24157,1122
2003-05-06,12178,24157,1440
2003-05-07,12179,24157,1438
2003-05-08,12180,24157,1439
2003-05-09,12181,24157,1440
2003-05-10,12182,24157,1440
2003-05-11,12183,24157,1279
2003-05-12,12184,24157,1440
2003-05-13,12185,24157,1440
2003-05-14,12186,24157,1440
2003-05-15,12187,24157,1439
2003-05-16,12188,24157,1440
2003-05-17,12189,24157,1440
2003-05-18,12190,24157,1438
2003-05-19,12191,24157,1440
2003-05-20,12192,24157,1440
2003-05-21,12193,24157,1440
2003-05-22,12194,24157,1439
2003-05-23,12195,24157,1440
2003-05-24,12196,24157,1438
2003-05-25,12197,24157,1440
2003-05-26,12198,24157,1440
2003-05-27,12199,24157,1440
2003-05-28,12200,24157,1440
2003-05-29,12201,24157,707
2003-05-30,12202,24157,1336
2003-04-30,12172,14916,360
2003-05-01,12173,14916,1439
2003-05-02,12174,14916,1429
2003-05-05,12177,14916,1095
2003-05-06,12178,14916,1440
2003-05-07,12179,14916,1440
2003-05-08,12180,14916,1440
2003-05-09,12181,14916,1345
2003-05-10,12182,14916,1440
2003-05-11,12183,14916,1440
2003-05-12,12184,14916,1440
2003-05-13,12185,14916,1440
2003-05-14,12186,14916,1439
2003-05-15,12187,14916,1439
2003-05-16,12188,14916,1439
2003-05-17,12189,14916,1437
2003-05-18,12190,14916,1440
2003-05-19,12191,14916,1440
2003-05-20,12192,14916,1440
2003-05-21,12193,14916,1440
2003-05-22,12194,14916,1011
2003-05-23,12195,14916,635
2003-05-24,12196,14916,172
2003-05-25,12197,14916,1329
2003-05-27,12199,14916,1110
2003-05-28,12200,14916,275
2003-05-29,12201,14916,1256
2003-05-30,12202,14916,1353
2003-04-30,12172,94008,300
2003-05-01,12173,94008,1439
2003-05-02,12174,94008,1416
2003-05-05,12177,94008,1140
2003-05-06,12178,94008,1440
2003-05-07,12179,94008,1440
2003-05-08,12180,94008,1440
2003-05-09,12181,94008,1315
2003-05-10,12182,94008,1440
2003-05-11,12183,94008,1433
2003-05-12,12184,94008,1440
2003-05-13,12185,94008,1440
2003-05-14,12186,94008,1440
2003-05-15,12187,94008,1439
2003-05-16,12188,94008,1440
2003-05-17,12189,94008,1439
2003-05-18,12190,94008,1440
2003-05-19,12191,94008,1437
2003-05-20,12192,94008,1440
2003-05-21,12193,94008,1440
2003-05-22,12194,94008,1440
2003-05-23,12195,94008,1440
2003-05-24,12196,94008,1440
2003-05-25,12197,94008,1440
2003-05-26,12198,94008,1439
2003-05-27,12199,94008,1440
2003-05-28,12200,94008,1439
2003-05-29,12201,94008,814
2003-05-30,12202,94008,1316
2003-04-30,12172,23066,300
2003-05-01,12173,23066,1395
2003-05-02,12174,23066,1397
2003-05-05,12177,23066,1086
2003-05-06,12178,23066,1416
2003-05-07,12179,23066,1439
2003-05-08,12180,23066,1440
2003-05-09,12181,23066,1319
2003-05-10,12182,23066,1440
2003-05-11,12183,23066,1418
2003-05-12,12184,23066,1440
2003-05-13,12185,23066,1377
2003-05-14,12186,23066,1295
2003-05-15,12187,23066,998
2003-05-16,12188,23066,1440
2003-05-17,12189,23066,1439
2003-05-18,12190,23066,1440
2003-05-19,12191,23066,1385
2003-05-20,12192,23066,1440
2003-05-21,12193,23066,1350
2003-05-22,12194,23066,1440
2003-05-23,12195,23066,1404
2003-05-24,12196,23066,1440
2003-05-25,12197,23066,1440
2003-05-26,12198,23066,1440
