convective_date,convective_day_index,wban_id,good_row_count
2004-04-07,12515,13866,1440
2004-04-08,12516,13866,1439
2004-04-09,12517,13866,1440
2004-04-10,12518,13866,1440
2004-04-11,12519,13866,1440
2004-04-12,12520,13866,1279
2004-04-13,12521,13866,1439
2004-04-14,12522,13866,1440
2004-04-15,12523,13866,1333
2004-04-16,12524,13866,1440
2004-04-17,12525,13866,1368
2004-04-18,12526,13866,1440
2004-04-19,12527,13866,1439
2004-04-20,12528,13866,1440
2004-04-21,12529,13866,1438
2004-04-22,12530,13866,1440
2004-04-23,12531,13866,1440
2004-04-24,12532,13866,1440
2004-04-25,12533,13866,1440
2004-04-26,12534,13866,1440
2004-04-27,12535,13866,1439
2004-04-28,12536,13866,1419
2004-04-29,12537,13866,1440
2004-04-30,12538,13866,947
2004-03-31,12508,93842,420
2004-04-01,12509,93842,1439
2004-04-02,12510,93842,1438
2004-04-03,12511,93842,1440
2004-04-04,12512,93842,1438
2004-04-05,12513,93842,1440
2004-04-06,12514,93842,1440
2004-04-07,12515,93842,1440
2004-04-08,12516,93842,1440
2004-04-09,12517,93842,1439
2004-04-10,12518,93842,1440
2004-04-11,12519,93842,1440
2004-04-12,12520,93842,1440
2004-04-13,12521,93842,1439
2004-04-14,12522,93842,1439
2004-04-15,12523,93842,1339
2004-04-16,12524,93842,1439
2004-04-17,12525,93842,1440
2004-04-18,12526,93842,1440
2004-04-19,12527,93842,1439
2004-04-20,12528,93842,1440
2004-04-21,12529,93842,1435
2004-04-22,12530,93842,1440
2004-04-23,12531,93842,1439
2004-04-24,12532,93842,1440
2004-04-25,12533,93842,1440
2004-04-26,12534,93842,1440
2004-04-27,12535,93842,1440
2004-04-28,12536,93842,1420
2004-04-29,12537,93842,1440
2004-04-30,12538,93842,1020
2004-03-31,12508,93814,420
2004-04-01,12509,93814,1440
2004-04-02,12510,93814,1440
2004-04-03,12511,93814,1440
2004-04-04,12512,93814,1439
2004-04-05,12513,93814,1439
2004-04-06,12514,93814,1440
2004-04-07,12515,93814,1440
2004-04-08,12516,93814,1440
2004-04-09,12517,93814,1440
2004-04-10,12518,93814,1437
2004-04-11,12519,93814,1440
2004-04-12,12520,93814,1440
2004-04-13,12521,93814,1439
2004-04-14,12522,93814,1440
2004-04-15,12523,93814,1440
2004-04-16,12524,93814,1439
2004-04-17,12525,93814,1440
2004-04-18,12526,93814,1440
2004-04-19,12527,93814,1439
2004-04-20,12528,93814,1440
2004-04-21,12529,93814,1440
2004-04-22,12530,93814,1440
2004-04-23,12531,93814,1440
2004-04-24,12532,93814,1440
2004-04-25,12533,93814,1440
2004-04-26,12534,93814,1439
2004-04-27,12535,93814,1440
2004-04-28,12536,93814,1440
2004-04-29,12537,93814,1436
2004-04-30,12538,93814,1020
2004-03-31,12508,24018,300
2004-04-01,12509,24018,1439
2004-04-02,12510,24018,1440
2004-04-03,12511,24018,1440
2004-04-04,12512,24018,1439
2004-04-05,12513,24018,1440
2004-04-06,12514,24018,1439
2004-04-07,12515,24018,1439
2004-04-08,12516,24018,1440
2004-04-09,12517,24018,1440
2004-04-10,12518,24018,1440
2004-04-11,12519,24018,1440
2004-04-12,12520,24018,1440
2004-04-13,12521,24018,1440
2004-04-14,12522,24018,1437
2004-04-15,12523,24018,1440
2004-04-16,12524,24018,1438
2004-04-17,12525,24018,1439
2004-04-18,12526,24018,1438
2004-04-19,12527,24018,1440
2004-04-20,12528,24018,1440
2004-04-21,12529,24018,1440
2004-04-22,12530,24018,1440
2004-04-23,12531,24018,1440
2004-04-24,12532,24018,1439
2004-04-25,12533,24018,1440
2004-04-26,12534,24018,1440
2004-04-27,12535,24018,1440
2004-04-28,12536,24018,1438
2004-04-29,12537,24018,1440
2004-04-30,12538,24018,1140
2004-03-31,12508,12834,420
2004-04-01,12509,12834,1440
2004-04-02,12510,12834,1402
2004-04-03,12511,12834,974
2004-04-04,12512,12834,1363
2004-04-05,12513,12834,739
2004-04-06,12514,12834,1288
2004-04-07,12515,12834,1440
2004-04-08,12516,12834,1440
2004-04-09,12517,12834,1440
2004-04-10,12518,12834,1440
2004-04-11,12519,12834,1440
2004-04-12,12520,12834,1440
2004-04-13,12521,12834,1440
2004-04-14,12522,12834,1439
2004-04-15,12523,12834,1439
2004-04-16,12524,12834,1440
2004-04-17,12525,12834,1440
2004-04-18,12526,12834,1439
2004-04-19,12527,12834,1440
2004-04-20,12528,12834,1430
2004-04-21,12529,12834,1369
2004-04-22,12530,12834,1440
2004-04-23,12531,12834,1440
2004-04-24,12532,12834,1440
2004-04-25,12533,12834,1440
2004-04-26,12534,12834,1438
2004-04-27,12535,12834,1440
2004-04-28,12536,12834,1440
2004-04-29,12537,12834,1440
2004-04-30,12538,12834,973
2004-03-31,12508,13960,124
2004-04-01,12509,13960,414
2004-04-02,12510,13960,466
2004-04-03,12511,13960,552
2004-04-04,12512,13960,720
2004-04-05,12513,13960,551
2004-04-06,12514,13960,1218
2004-04-07,12515,13960,521
2004-04-08,12516,13960,743
2004-04-09,12517,13960,1056
2004-04-10,12518,13960,345
2004-04-11,12519,13960,503
2004-04-12,12520,13960,324
2004-04-13,12521,13960,469
2004-04-14,12522,13960,435
2004-04-15,12523,13960,310
2004-04-16,12524,13960,1344
2004-04-17,12525,13960,284
2004-04-18,12526,13960,548
2004-04-19,12527,13960,756
2004-04-20,12528,13960,837
2004-04-21,12529,13960,764
2004-04-22,12530,13960,803
2004-04-23,12531,13960,253
2004-04-24,12532,13960,722
2004-04-25,12533,13960,544
2004-04-26,12534,13960,321
2004-04-27,12535,13960,945
2004-04-28,12536,13960,851
2004-04-29,12537,13960,572
2004-04-30,12538,13960,648
2004-03-31,12508,93815,420
2004-04-01,12509,93815,1440
2004-04-02,12510,93815,1440
2004-04-03,12511,93815,1435
2004-04-04,12512,93815,1440
2004-04-05,12513,93815,1439
2004-04-06,12514,93815,1350
2004-04-07,12515,93815,1440
2004-04-08,12516,93815,1440
2004-04-09,12517,93815,1440
2004-04-10,12518,93815,1439
2004-04-11,12519,93815,1440
2004-04-12,12520,93815,1439
2004-04-13,12521,93815,1440
2004-04-14,12522,93815,1440
2004-04-15,12523,93815,1440
2004-04-16,12524,93815,1440
2004-04-17,12525,93815,1440
2004-04-18,12526,93815,1440
2004-04-19,12527,93815,1440
2004-04-20,12528,93815,1440
2004-04-21,12529,93815,1439
2004-04-22,12530,93815,1440
2004-04-23,12531,93815,1440
2004-04-24,12532,93815,1440
2004-04-25,12533,93815,1440
2004-04-26,12534,93815,1439
2004-04-27,12535,93815,1440
2004-04-28,12536,93815,1440
2004-04-29,12537,93815,1140
2004-03-31,12508,94908,360
2004-04-01,12509,94908,1440
2004-04-02,12510,94908,1440
2004-04-03,12511,94908,1440
2004-04-04,12512,94908,1440
2004-04-05,12513,94908,1440
2004-04-06,12514,94908,1439
2004-04-07,12515,94908,1440
2004-04-08,12516,94908,1440
2004-04-09,12517,94908,1439
2004-04-10,12518,94908,1440
2004-04-11,12519,94908,1440
2004-04-12,12520,94908,1439
2004-04-13,12521,94908,1439
2004-04-14,12522,94908,1440
2004-04-15,12523,94908,1440
2004-04-16,12524,94908,1440
2004-04-17,12525,94908,1440
2004-04-18,12526,94908,1440
2004-04-19,12527,94908,1440
2004-04-20,12528,94908,1440
2004-04-21,12529,94908,1440
2004-04-22,12530,94908,1440
2004-04-23,12531,94908,1440
2004-04-24,12532,94908,1440
2004-04-25,12533,94908,1340
2004-04-26,12534,94908,1438
2004-04-27,12535,94908,843
2004-04-28,12536,94908,1440
2004-04-29,12537,94908,1140
2004-03-31,12508,13743,420
2004-04-01,12509,13743,1440
2004-04-02,12510,13743,1440
2004-04-03,12511,13743,1440
2004-04-04,12512,13743,1440
2004-04-05,12513,13743,1440
2004-04-06,12514,13743,1349
2004-04-07,12515,13743,1439
2004-04-08,12516,13743,1440
2004-04-09,12517,13743,1440
2004-04-10,12518,13743,1440
2004-04-11,12519,13743,1440
2004-04-12,12520,13743,1440
2004-04-13,12521,13743,1440
2004-04-14,12522,13743,1440
2004-04-15,12523,13743,1440
2004-04-16,12524,13743,1440
2004-04-17,12525,13743,1440
2004-04-18,12526,13743,1440
2004-04-19,12527,13743,1440
2004-04-20,12528,13743,1440
2004-04-21,12529,13743,1440
2004-04-22,12530,13743,1440
2004-04-23,12531,13743,1438
2004-04-24,12532,13743,1440
2004-04-25,12533,13743,1440
2004-04-26,12534,13743,1440
2004-04-27,12535,13743,1438
2004-04-28,12536,13743,1361
2004-04-29,12537,13743,1114
2004-03-31,12508,13985,360
2004-04-01,12509,13985,985
2004-04-02,12510,13985,311
2004-04-03,12511,13985,442
2004-04-04,12512,13985,358
2004-04-05,12513,13985,435
2004-04-06,12514,13985,1000
2004-04-08,12516,13985,691
2004-04-09,12517,13985,207
2004-04-10,12518,13985,925
2004-04-11,12519,13985,840
2004-04-12,12520,13985,1238
2004-04-13,12521,13985,481
2004-04-14,12522,13985,540
2004-04-15,12523,13985,896
2004-04-16,12524,13985,158
2004-04-17,12525,13985,341
2004-04-19,12527,13985,483
2004-04-20,12528,13985,491
2004-04-21,12529,13985,693
2004-04-22,12530,13985,682
2004-04-23,12531,13985,325
2004-04-24,12532,13985,379
2004-04-25,12533,13985,400
2004-04-26,12534,13985,692
2004-04-27,12535,13985,613
2004-04-28,12536,13985,578
2004-04-29,12537,13985,646
2004-03-31,12508,03017,300
2004-04-01,12509,03017,1439
2004-04-02,12510,03017,1440
2004-04-03,12511,03017,1438
2004-04-04,12512,03017,1440
2004-04-05,12513,03017,1438
2004-04-06,12514,03017,1440
2004-04-07,12515,03017,1440
2004-04-08,12516,03017,1440
2004-04-09,12517,03017,1440
2004-04-10,12518,03017,1440
2004-04-11,12519,03017,1439
2004-04-12,12520,03017,1440
2004-04-13,12521,03017,1440
2004-04-14,12522,03017,1440
2004-04-15,12523,03017,1440
2004-04-16,12524,03017,1440
2004-04-17,12525,03017,1440
2004-04-18,12526,03017,1440
2004-04-19,12527,03017,1439
2004-04-20,12528,03017,1439
2004-04-21,12529,03017,1440
2004-04-22,12530,03017,1440
2004-04-23,12531,03017,1440
2004-04-24,12532,03017,1438
2004-04-25,12533,03017,1440
2004-04-26,12534,03017,1438
2004-04-27,12535,03017,1249
2004-04-28,12536,03017,1440
2004-04-29,12537,03017,1126
2004-03-31,12508,03927,360
2004-04-01,12509,03927,1440
2004-04-02,12510,03927,1440
2004-04-03,12511,03927,1440
2004-04-04,12512,03927,1440
2004-04-05,12513,03927,1440
2004-04-06,12514,03927,1440
2004-04-07,12515,03927,1440
2004-04-08,12516,03927,1440
2004-04-09,12517,03927,1440
2004-04-10,12518,03927,1440
2004-04-11,12519,03927,1371
2004-04-12,12520,03927,1141
2004-04-13,12521,03927,1397
2004-04-14,12522,03927,1439
2004-04-15,12523,03927,1439
2004-04-16,12524,03927,1440
2004-04-17,12525,03927,1440
2004-04-18,12526,03927,1439
2004-04-19,12527,03927,1440
2004-04-20,12528,03927,1440
2004-04-21,12529,03927,1439
2004-04-22,12530,03927,1440
2004-04-23,12531,03927,1440
2004-04-24,12532,03927,1364
2004-04-25,12533,03927,1440
2004-04-26,12534,03927,1440
2004-04-27,12535,03927,1440
2004-04-28,12536,03927,1428
2004-04-29,12537,03927,1440
2004-04-30,12538,03927,1080
2004-03-31,12508,14913,360
2004-04-01,12509,14913,1440
2004-04-02,12510,14913,1440
2004-04-03,12511,14913,1440
2004-04-04,12512,14913,1440
2004-04-05,12513,14913,1431
2004-04-06,12514,14913,1440
2004-04-07,12515,14913,1440
2004-04-08,12516,14913,1440
2004-04-09,12517,14913,1440
2004-04-10,12518,14913,1440
2004-04-11,12519,14913,1433
2004-04-12,12520,14913,1440
2004-04-13,12521,14913,1440
2004-04-14,12522,14913,1440
2004-04-15,12523,14913,1418
2004-04-16,12524,14913,1440
2004-04-17,12525,14913,1440
2004-04-18,12526,14913,1434
2004-04-19,12527,14913,1336
2004-04-20,12528,14913,1293
2004-04-21,12529,14913,1431
2004-04-22,12530,14913,1434
2004-04-23,12531,14913,1440
2004-04-24,12532,14913,1440
2004-04-25,12533,14913,1439
2004-04-26,12534,14913,1440
2004-04-27,12535,14913,1440
2004-04-28,12536,14913,1419
2004-04-29,12537,14913,1440
2004-04-30,12538,14913,1080
2004-03-31,12508,22010,360
2004-04-01,12509,22010,1440
2004-04-02,12510,22010,1440
2004-04-03,12511,22010,1440
2004-04-04,12512,22010,1437
2004-04-05,12513,22010,1440
2004-04-06,12514,22010,1439
2004-04-07,12515,22010,1440
2004-04-08,12516,22010,1426
2004-04-09,12517,22010,1440
2004-04-10,12518,22010,1440
2004-04-11,12519,22010,1440
2004-04-12,12520,22010,1440
2004-04-13,12521,22010,1440
2004-04-14,12522,22010,1401
2004-04-15,12523,22010,1440
2004-04-16,12524,22010,1440
2004-04-17,12525,22010,1438
2004-04-18,12526,22010,1440
2004-04-19,12527,22010,1440
2004-04-20,12528,22010,1440
2004-04-21,12529,22010,1440
2004-04-22,12530,22010,1440
2004-04-23,12531,22010,1160
2004-04-24,12532,22010,1131
2004-04-25,12533,22010,1440
2004-04-26,12534,22010,1439
2004-04-27,12535,22010,1438
2004-04-28,12536,22010,1440
2004-04-29,12537,22010,1436
2004-04-30,12538,22010,1080
2004-03-31,12508,14933,360
2004-04-01,12509,14933,1439
2004-04-02,12510,14933,1439
2004-04-03,12511,14933,1439
2004-04-04,12512,14933,1440
2004-04-05,12513,14933,1440
2004-04-06,12514,14933,1440
2004-04-07,12515,14933,1439
2004-04-08,12516,14933,1439
2004-04-09,12517,14933,1440
2004-04-10,12518,14933,1440
2004-04-11,12519,14933,1440
2004-04-12,12520,14933,1438
2004-04-13,12521,14933,1440
2004-04-14,12522,14933,1440
2004-04-15,12523,14933,1440
2004-04-16,12524,14933,1439
2004-04-17,12525,14933,1439
2004-04-18,12526,14933,1437
2004-04-19,12527,14933,1439
2004-04-20,12528,14933,1440
2004-04-21,12529,14933,1440
2004-04-22,12530,14933,1440
2004-04-23,12531,14933,1440
2004-04-24,12532,14933,1439
2004-04-25,12533,14933,1440
2004-04-26,12534,14933,1440
2004-04-27,12535,14933,1440
2004-04-28,12536,14933,1438
2004-04-29,12537,14933,1440
2004-04-30,12538,14933,1080
2004-03-31,12508,94847,420
2004-04-01,12509,94847,1440
2004-04-02,12510,94847,1440
2004-04-03,12511,94847,1440
2004-04-04,12512,94847,1440
2004-04-05,12513,94847,1439
2004-04-06,12514,94847,1440
2004-04-07,12515,94847,1427
2004-04-08,12516,94847,1440
2004-04-09,12517,94847,1439
2004-04-10,12518,94847,1440
2004-04-11,12519,94847,1440
2004-04-12,12520,94847,1440
2004-04-13,12521,94847,1440
2004-04-14,12522,94847,1440
2004-04-15,12523,94847,1427
2004-04-16,12524,94847,1439
2004-04-17,12525,94847,1440
2004-04-18,12526,94847,439
2004-04-20,12528,94847,1326
2004-04-21,12529,94847,1440
2004-04-22,12530,94847,1439
2004-04-23,12531,94847,1440
2004-04-24,12532,94847,1440
2004-04-25,12533,94847,1440
2004-04-26,12534,94847,1440
2004-04-27,12535,94847,1438
2004-04-28,12536,94847,1440
2004-04-29,12537,94847,1440
2004-04-30,12538,94847,1020
2004-03-31,12508,13729,420
2004-04-01,12509,13729,839
2004-04-02,12510,13729,825
2004-04-03,12511,13729,839
2004-04-04,12512,13729,1201
2004-04-05,12513,13729,941
2004-04-06,12514,13729,998
2004-04-07,12515,13729,1060
2004-04-08,12516,13729,1049
2004-04-09,12517,13729,1023
2004-04-10,12518,13729,899
2004-04-11,12519,13729,1090
2004-04-12,12520,13729,789
2004-04-13,12521,13729,1089
2004-04-14,12522,13729,773
2004-04-15,12523,13729,964
2004-04-16,12524,13729,968
2004-04-17,12525,13729,1231
2004-04-18,12526,13729,902
2004-04-19,12527,13729,888
2004-04-20,12528,13729,785
2004-04-21,12529,13729,1026
2004-04-22,12530,13729,1094
2004-04-23,12531,13729,262
2004-04-24,12532,13729,1019
2004-04-25,12533,13729,884
2004-04-26,12534,13729,850
2004-04-27,12535,13729,727
2004-04-28,12536,13729,1014
2004-04-29,12537,13729,780
2004-04-30,12538,13729,860
2004-03-31,12508,23044,300
2004-04-01,12509,23044,1440
2004-04-02,12510,23044,1438
2004-04-03,12511,23044,1440
2004-04-04,12512,23044,1439
2004-04-05,12513,23044,1440
2004-04-06,12514,23044,1439
2004-04-07,12515,23044,1439
2004-04-08,12516,23044,1438
2004-04-09,12517,23044,1438
2004-04-10,12518,23044,1440
2004-04-11,12519,23044,1440
2004-04-12,12520,23044,1440
2004-04-13,12521,23044,1440
2004-04-14,12522,23044,1440
2004-04-15,12523,23044,1439
2004-04-16,12524,23044,1440
2004-04-17,12525,23044,1378
2004-04-18,12526,23044,1440
2004-04-19,12527,23044,1436
2004-04-20,12528,23044,1433
2004-04-21,12529,23044,1438
2004-04-22,12530,23044,1434
2004-04-23,12531,23044,1421
2004-04-24,12532,23044,1439
2004-04-25,12533,23044,1440
2004-04-26,12534,23044,1439
2004-04-27,12535,23044,1440
2004-04-28,12536,23044,1435
2004-04-29,12537,23044,1141
2004-03-31,12508,23154,240
2004-04-01,12509,23154,1438
2004-04-02,12510,23154,1439
2004-04-03,12511,23154,1440
2004-04-04,12512,23154,1440
2004-04-05,12513,23154,1440
2004-04-06,12514,23154,1438
2004-04-07,12515,23154,1440
2004-04-08,12516,23154,1439
2004-04-09,12517,23154,1438
2004-04-10,12518,23154,1440
2004-04-11,12519,23154,1267
2004-04-12,12520,23154,925
2004-04-13,12521,23154,1403
2004-04-14,12522,23154,1439
2004-04-15,12523,23154,1440
2004-04-16,12524,23154,1437
2004-04-17,12525,23154,1438
2004-04-18,12526,23154,1440
2004-04-19,12527,23154,1440
2004-04-20,12528,23154,1439
2004-04-21,12529,23154,1440
2004-04-22,12530,23154,1440
2004-04-23,12531,23154,1440
2004-04-24,12532,23154,1440
2004-04-25,12533,23154,1440
2004-04-26,12534,23154,1440
2004-04-27,12535,23154,1440
2004-04-28,12536,23154,1440
2004-04-29,12537,23154,1143
2004-03-31,12508,14860,290
2004-04-01,12509,14860,1359
2004-04-02,12510,14860,1440
2004-04-03,12511,14860,1440
2004-04-04,12512,14860,1440
2004-04-05,12513,14860,1440
2004-04-06,12514,14860,1440
2004-04-07,12515,14860,1424
2004-04-08,12516,14860,1440
2004-04-09,12517,14860,1440
2004-04-10,12518,14860,1440
2004-04-11,12519,14860,1440
2004-04-12,12520,14860,1439
2004-04-13,12521,14860,1429
2004-04-14,12522,14860,1440
2004-04-15,12523,14860,1440
2004-04-16,12524,14860,1440
2004-04-17,12525,14860,1366
2004-04-18,12526,14860,1440
2004-04-19,12527,14860,1439
2004-04-20,12528,14860,1440
2004-04-21,12529,14860,1440
2004-04-22,12530,14860,1440
2004-04-23,12531,14860,1440
2004-04-24,12532,14860,1440
2004-04-25,12533,14860,1440
2004-04-26,12534,14860,1440
2004-04-27,12535,14860,1440
2004-04-28,12536,14860,1440
2004-04-29,12537,14860,1124
2004-03-31,12508,24221,240
2004-04-01,12509,24221,1014
2004-04-02,12510,24221,322
2004-04-03,12511,24221,811
2004-04-04,12512,24221,873
2004-04-05,12513,24221,583
2004-04-06,12514,24221,736
2004-04-07,12515,24221,833
2004-04-08,12516,24221,405
2004-04-09,12517,24221,780
2004-04-10,12518,24221,445
2004-04-11,12519,24221,821
2004-04-12,12520,24221,742
2004-04-13,12521,24221,437
2004-04-14,12522,24221,401
2004-04-15,12523,24221,649
2004-04-16,12524,24221,887
2004-04-17,12525,24221,876
2004-04-18,12526,24221,816
2004-04-19,12527,24221,770
2004-04-20,12528,24221,248
2004-04-21,12529,24221,945
2004-04-22,12530,24221,808
2004-04-23,12531,24221,325
2004-04-24,12532,24221,373
2004-04-25,12533,24221,316
2004-04-26,12534,24221,855
2004-04-27,12535,24221,650
2004-04-28,12536,24221,720
2004-04-29,12537,24221,897
2004-03-31,12508,93817,249
2004-04-01,12509,93817,949
2004-04-02,12510,93817,839
2004-04-03,12511,93817,1440
2004-04-04,12512,93817,1440
2004-04-05,12513,93817,1440
2004-04-06,12514,93817,1440
2004-04-07,12515,93817,1425
2004-04-08,12516,93817,1440
2004-04-09,12517,93817,1440
2004-04-10,12518,93817,1439
2004-04-11,12519,93817,1440
2004-04-12,12520,93817,1146
2004-04-13,12521,93817,1056
2004-04-14,12522,93817,1234
2004-04-15,12523,93817,1440
2004-04-16,12524,93817,1440
2004-04-17,12525,93817,1440
2004-04-18,12526,93817,1439
2004-04-19,12527,93817,1439
2004-04-20,12528,93817,1440
2004-04-21,12529,93817,1440
2004-04-22,12530,93817,1440
2004-04-23,12531,93817,1440
2004-04-24,12532,93817,1390
2004-04-25,12533,93817,1440
2004-04-26,12534,93817,1382
2004-04-27,12535,93817,1439
2004-04-28,12536,93817,1440
2004-04-29,12537,93817,1132
2004-03-31,12508,14734,420
2004-04-01,12509,14734,1439
2004-04-02,12510,14734,1439
2004-04-03,12511,14734,1440
2004-04-04,12512,14734,1436
2004-04-05,12513,14734,1388
2004-04-06,12514,14734,1436
2004-04-07,12515,14734,1439
2004-04-08,12516,14734,1439
2004-04-09,12517,14734,1440
2004-04-10,12518,14734,1439
2004-04-11,12519,14734,1439
2004-04-12,12520,14734,1416
2004-04-13,12521,14734,1350
2004-04-14,12522,14734,1439
2004-04-15,12523,14734,1438
2004-04-16,12524,14734,1439
2004-04-17,12525,14734,848
2004-04-18,12526,14734,1438
2004-04-19,12527,14734,1439
2004-04-20,12528,14734,1440
2004-04-21,12529,14734,1440
2004-04-22,12530,14734,1438
2004-04-23,12531,14734,1254
2004-04-24,12532,14734,1440
2004-04-25,12533,14734,1440
2004-04-26,12534,14734,1439
2004-04-27,12535,14734,1436
2004-04-28,12536,14734,1432
2004-04-29,12537,14734,1440
2004-04-30,12538,14734,1019
2004-03-31,12508,12836,420
2004-04-01,12509,12836,1440
2004-04-02,12510,12836,1440
2004-04-03,12511,12836,1439
2004-04-04,12512,12836,1440
2004-04-05,12513,12836,1440
2004-04-06,12514,12836,1440
2004-04-07,12515,12836,1440
2004-04-08,12516,12836,1440
2004-04-09,12517,12836,1440
2004-04-10,12518,12836,1440
2004-04-11,12519,12836,1440
2004-04-12,12520,12836,1440
2004-04-13,12521,12836,1440
2004-04-14,12522,12836,1440
2004-04-15,12523,12836,1423
2004-04-16,12524,12836,1440
2004-04-17,12525,12836,1440
2004-04-18,12526,12836,1440
2004-04-19,12527,12836,1440
2004-04-20,12528,12836,1440
2004-04-21,12529,12836,1440
2004-04-22,12530,12836,1440
2004-04-23,12531,12836,1440
2004-04-24,12532,12836,1440
2004-04-25,12533,12836,1440
2004-04-26,12534,12836,1440
2004-04-27,12535,12836,1440
2004-04-28,12536,12836,1421
2004-04-29,12537,12836,1440
2004-04-30,12538,12836,1020
2004-03-31,12508,14914,360
2004-04-01,12509,14914,1440
2004-04-02,12510,14914,1440
2004-04-03,12511,14914,1440
2004-04-04,12512,14914,1440
2004-04-05,12513,14914,1440
2004-04-06,12514,14914,1440
2004-04-07,12515,14914,1440
2004-04-08,12516,14914,1439
2004-04-09,12517,14914,1439
2004-04-10,12518,14914,1439
2004-04-11,12519,14914,1440
2004-04-12,12520,14914,1438
2004-04-13,12521,14914,1440
2004-04-14,12522,14914,1440
2004-04-15,12523,14914,1433
2004-04-16,12524,14914,1440
2004-04-17,12525,14914,1440
2004-04-18,12526,14914,1440
2004-04-19,12527,14914,1440
2004-04-20,12528,14914,1440
2004-04-21,12529,14914,1439
2004-04-22,12530,14914,1440
2004-04-23,12531,14914,1439
2004-04-24,12532,14914,1439
2004-04-25,12533,14914,1440
2004-04-26,12534,14914,1438
2004-04-27,12535,14914,1440
2004-04-28,12536,14914,1439
2004-04-29,12537,14914,1436
2004-04-30,12538,14914,1080
2004-03-31,12508,93193,240
2004-04-01,12509,93193,1440
2004-04-02,12510,93193,1440
2004-04-03,12511,93193,1430
2004-04-04,12512,93193,1440
2004-04-05,12513,93193,1440
2004-04-06,12514,93193,824
2004-04-07,12515,93193,1440
2004-04-08,12516,93193,996
2004-04-09,12517,93193,1308
2004-04-10,12518,93193,1440
2004-04-11,12519,93193,1440
2004-04-12,12520,93193,1440
2004-04-13,12521,93193,1440
2004-04-14,12522,93193,1440
2004-04-15,12523,93193,1408
2004-04-16,12524,93193,1439
2004-04-17,12525,93193,1404
2004-04-18,12526,93193,1440
2004-04-19,12527,93193,1440
2004-04-20,12528,93193,1440
2004-04-21,12529,93193,1438
2004-04-22,12530,93193,1439
2004-04-23,12531,93193,1385
2004-04-24,12532,93193,1440
2004-04-25,12533,93193,1374
2004-04-26,12534,93193,1440
2004-04-27,12535,93193,1440
2004-04-28,12536,93193,1440
2004-04-29,12537,93193,1440
2004-04-30,12538,93193,1200
2004-03-31,12508,24146,300
2004-04-01,12509,24146,1440
2004-04-02,12510,24146,1440
2004-04-03,12511,24146,1440
2004-04-04,12512,24146,1381
2004-04-05,12513,24146,1440
2004-04-06,12514,24146,812
2004-04-07,12515,24146,1438
2004-04-08,12516,24146,979
2004-04-09,12517,24146,1282
2004-04-10,12518,24146,1406
2004-04-11,12519,24146,1408
2004-04-12,12520,24146,865
2004-04-13,12521,24146,1439
2004-04-14,12522,24146,250
2004-04-15,12523,24146,1318
2004-04-16,12524,24146,1440
2004-04-17,12525,24146,1440
2004-04-18,12526,24146,1440
2004-04-19,12527,24146,1440
2004-04-20,12528,24146,1440
2004-04-21,12529,24146,1440
2004-04-22,12530,24146,1439
2004-04-23,12531,24146,1440
2004-04-24,12532,24146,1439
2004-04-25,12533,24146,1338
2004-04-26,12534,24146,995
2004-04-27,12535,24146,1439
2004-04-28,12536,24146,1440
2004-04-29,12537,24146,1440
2004-04-30,12538,24146,1081
2004-03-31,12508,03103,300
2004-04-01,12509,03103,1437
2004-04-02,12510,03103,1440
2004-04-03,12511,03103,1440
2004-04-04,12512,03103,1440
2004-04-05,12513,03103,1440
2004-04-06,12514,03103,826
2004-04-07,12515,03103,1440
2004-04-08,12516,03103,1440
2004-04-09,12517,03103,1440
2004-04-10,12518,03103,1440
2004-04-11,12519,03103,1440
2004-04-12,12520,03103,1237
2004-04-13,12521,03103,1349
2004-04-14,12522,03103,1440
2004-04-15,12523,03103,1439
2004-04-16,12524,03103,1439
2004-04-17,12525,03103,1438
2004-04-18,12526,03103,1439
2004-04-19,12527,03103,1440
2004-04-20,12528,03103,1440
2004-04-21,12529,03103,1439
2004-04-22,12530,03103,1439
2004-04-23,12531,03103,1440
2004-04-24,12532,03103,1437
2004-04-25,12533,03103,1440
2004-04-26,12534,03103,1438
2004-04-27,12535,03103,1439
2004-04-28,12536,03103,1428
2004-04-29,12537,03103,1440
2004-04-30,12538,03103,1138
2004-03-31,12508,12835,420
2004-04-01,12509,12835,1417
2004-04-02,12510,12835,1440
2004-04-03,12511,12835,1440
2004-04-04,12512,12835,1440
2004-04-05,12513,12835,1440
2004-04-06,12514,12835,1398
2004-04-07,12515,12835,1440
2004-04-08,12516,12835,1440
2004-04-09,12517,12835,1440
2004-04-10,12518,12835,1440
2004-04-11,12519,12835,1440
2004-04-12,12520,12835,1439
2004-04-13,12521,12835,1440
2004-04-14,12522,12835,1439
2004-04-15,12523,12835,1438
2004-04-16,12524,12835,1437
2004-04-17,12525,12835,1378
2004-04-18,12526,12835,1440
2004-04-19,12527,12835,1440
2004-04-20,12528,12835,1440
2004-04-21,12529,12835,1439
2004-04-22,12530,12835,1405
2004-04-23,12531,12835,1440
2004-04-24,12532,12835,1440
2004-04-25,12533,12835,1440
2004-04-26,12534,12835,1399
2004-04-27,12535,12835,1440
2004-04-28,12536,12835,1440
2004-04-29,12537,12835,1144
2004-03-31,12508,14826,419
2004-04-01,12509,14826,1440
2004-04-02,12510,14826,1440
2004-04-03,12511,14826,1440
