convective_date,convective_day_index,wban_id,good_row_count
2003-02-11,12094,13743,1435
2003-02-12,12095,13743,1438
2003-02-13,12096,13743,1439
2003-02-14,12097,13743,1440
2003-02-15,12098,13743,1440
2003-02-16,12099,13743,1440
2003-02-17,12100,13743,1440
2003-02-18,12101,13743,1436
2003-02-19,12102,13743,1436
2003-02-20,12103,13743,1325
2003-02-21,12104,13743,1440
2003-02-22,12105,13743,1440
2003-02-23,12106,13743,1439
2003-02-24,12107,13743,1440
2003-02-25,12108,13743,1440
2003-02-26,12109,13743,1440
2003-02-27,12110,13743,1440
2003-02-28,12111,13743,1020
2003-01-31,12083,13985,282
2003-02-01,12084,13985,832
2003-02-02,12085,13985,1104
2003-02-03,12086,13985,480
2003-02-04,12087,13985,1366
2003-02-05,12088,13985,1182
2003-02-06,12089,13985,1263
2003-02-07,12090,13985,910
2003-02-08,12091,13985,1028
2003-02-09,12092,13985,1298
2003-02-10,12093,13985,1206
2003-02-11,12094,13985,987
2003-02-12,12095,13985,987
2003-02-13,12096,13985,921
2003-02-14,12097,13985,701
2003-02-15,12098,13985,783
2003-02-16,12099,13985,892
2003-02-17,12100,13985,1318
2003-02-18,12101,13985,821
2003-02-19,12102,13985,1266
2003-02-20,12103,13985,860
2003-02-21,12104,13985,724
2003-02-22,12105,13985,764
2003-02-23,12106,13985,472
2003-02-24,12107,13985,472
2003-02-25,12108,13985,722
2003-02-26,12109,13985,1159
2003-02-27,12110,13985,1147
2003-02-28,12111,13985,477
2003-01-31,12083,03017,300
2003-02-01,12084,03017,1440
2003-02-02,12085,03017,1440
2003-02-03,12086,03017,1440
2003-02-04,12087,03017,1440
2003-02-05,12088,03017,1440
2003-02-06,12089,03017,1440
2003-02-07,12090,03017,1440
2003-02-08,12091,03017,1440
2003-02-09,12092,03017,1440
2003-02-10,12093,03017,1439
2003-02-11,12094,03017,1440
2003-02-12,12095,03017,1440
2003-02-13,12096,03017,1440
2003-02-14,12097,03017,1440
2003-02-15,12098,03017,1440
2003-02-16,12099,03017,1440
2003-02-17,12100,03017,1440
2003-02-18,12101,03017,1439
2003-02-19,12102,03017,1440
2003-02-20,12103,03017,1440
2003-02-21,12104,03017,1439
2003-02-22,12105,03017,1440
2003-02-23,12106,03017,1440
2003-02-24,12107,03017,1440
2003-02-25,12108,03017,1440
2003-02-26,12109,03017,1440
2003-02-27,12110,03017,1440
2003-02-28,12111,03017,1140
2003-01-31,12083,03927,360
2003-02-01,12084,03927,1419
2003-02-02,12085,03927,1440
2003-02-03,12086,03927,1307
2003-02-04,12087,03927,1440
2003-02-05,12088,03927,1365
2003-02-06,12089,03927,1440
2003-02-07,12090,03927,1310
2003-02-08,12091,03927,1440
2003-02-09,12092,03927,1440
2003-02-10,12093,03927,1440
2003-02-11,12094,03927,1440
2003-02-12,12095,03927,1440
2003-02-13,12096,03927,1440
2003-02-14,12097,03927,1440
2003-02-15,12098,03927,1440
2003-02-16,12099,03927,1440
2003-02-17,12100,03927,1440
2003-02-18,12101,03927,1439
2003-02-19,12102,03927,1440
2003-02-20,12103,03927,1439
2003-02-21,12104,03927,1440
2003-02-22,12105,03927,1440
2003-02-23,12106,03927,971
2003-02-24,12107,03927,1440
2003-02-25,12108,03927,1440
2003-02-26,12109,03927,1440
2003-02-27,12110,03927,1440
2003-02-28,12111,03927,1080
2003-01-31,12083,14913,360
2003-02-01,12084,14913,1440
2003-02-02,12085,14913,1440
2003-02-03,12086,14913,1440
2003-02-04,12087,14913,1440
2003-02-05,12088,14913,1242
2003-02-06,12089,14913,1440
2003-02-07,12090,14913,1440
2003-02-08,12091,14913,1440
2003-02-09,12092,14913,1440
2003-02-10,12093,14913,1440
2003-02-11,12094,14913,1438
2003-02-12,12095,14913,1440
2003-02-13,12096,14913,1440
2003-02-14,12097,14913,1440
2003-02-15,12098,14913,1427
2003-02-16,12099,14913,1440
2003-02-17,12100,14913,1440
2003-02-18,12101,14913,1440
2003-02-19,12102,14913,1433
2003-02-20,12103,14913,1435
2003-02-21,12104,14913,1226
2003-02-22,12105,14913,1432
2003-02-23,12106,14913,1434
2003-02-24,12107,14913,1440
2003-02-25,12108,14913,1438
2003-02-26,12109,14913,1440
2003-02-27,12110,14913,1440
2003-02-28,12111,14913,1079
2003-01-31,12083,22010,360
2003-02-01,12084,22010,1440
2003-02-02,12085,22010,1440
2003-02-03,12086,22010,1440
2003-02-04,12087,22010,1430
2003-02-05,12088,22010,1328
2003-02-06,12089,22010,1440
2003-02-07,12090,22010,1440
2003-02-08,12091,22010,1440
2003-02-09,12092,22010,1440
2003-02-10,12093,22010,1403
2003-02-11,12094,22010,1440
2003-02-12,12095,22010,1440
2003-02-13,12096,22010,1439
2003-02-14,12097,22010,1440
2003-02-15,12098,22010,1439
2003-02-16,12099,22010,1440
2003-02-17,12100,22010,1440
2003-02-18,12101,22010,1440
2003-02-19,12102,22010,1440
2003-02-20,12103,22010,1440
2003-02-21,12104,22010,1439
2003-02-22,12105,22010,1440
2003-02-23,12106,22010,1439
2003-02-24,12107,22010,1439
2003-02-25,12108,22010,1440
2003-02-26,12109,22010,1440
2003-02-27,12110,22010,1440
2003-02-28,12111,22010,1080
2003-01-31,12083,14933,359
2003-02-01,12084,14933,1437
2003-02-02,12085,14933,1440
2003-02-03,12086,14933,1440
2003-02-04,12087,14933,1393
2003-02-05,12088,14933,915
2003-02-06,12089,14933,1439
2003-02-07,12090,14933,1440
2003-02-08,12091,14933,1440
2003-02-09,12092,14933,1440
2003-02-10,12093,14933,1439
2003-02-11,12094,14933,1440
2003-02-12,12095,14933,1440
2003-02-13,12096,14933,1376
2003-02-14,12097,14933,1439
2003-02-15,12098,14933,1440
2003-02-16,12099,14933,1440
2003-02-17,12100,14933,1440
2003-02-18,12101,14933,1440
2003-02-19,12102,14933,1439
2003-02-20,12103,14933,1440
2003-02-21,12104,14933,1440
2003-02-22,12105,14933,1439
2003-02-23,12106,14933,1440
2003-02-24,12107,14933,1436
2003-02-25,12108,14933,1440
2003-02-26,12109,14933,1440
2003-02-27,12110,14933,1440
2003-02-28,12111,14933,1080
2003-01-31,12083,94847,420
2003-02-01,12084,94847,1440
2003-02-02,12085,94847,1440
2003-02-03,12086,94847,1440
2003-02-04,12087,94847,1438
2003-02-05,12088,94847,1378
2003-02-06,12089,94847,1440
2003-02-07,12090,94847,1440
2003-02-08,12091,94847,1440
2003-02-09,12092,94847,1438
2003-02-10,12093,94847,1440
2003-02-11,12094,94847,1440
2003-02-12,12095,94847,1440
2003-02-13,12096,94847,1440
2003-02-14,12097,94847,1440
2003-02-15,12098,94847,1440
2003-02-16,12099,94847,1440
2003-02-17,12100,94847,1440
2003-02-18,12101,94847,1440
2003-02-19,12102,94847,1440
2003-02-20,12103,94847,1440
2003-02-21,12104,94847,1440
2003-02-22,12105,94847,1439
2003-02-23,12106,94847,1439
2003-02-24,12107,94847,1440
2003-02-25,12108,94847,1423
2003-02-26,12109,94847,1391
2003-02-27,12110,94847,1440
2003-02-28,12111,94847,1020
2003-01-31,12083,13729,420
2003-02-01,12084,13729,992
2003-02-02,12085,13729,878
2003-02-03,12086,13729,849
2003-02-04,12087,13729,897
2003-02-05,12088,13729,1104
2003-02-06,12089,13729,416
2003-02-07,12090,13729,942
2003-02-08,12091,13729,917
2003-02-09,12092,13729,805
2003-02-10,12093,13729,935
2003-02-11,12094,13729,947
2003-02-12,12095,13729,972
2003-02-13,12096,13729,768
2003-02-14,12097,13729,1055
2003-02-15,12098,13729,1211
2003-02-16,12099,13729,1183
2003-02-17,12100,13729,1231
2003-02-18,12101,13729,1135
2003-02-19,12102,13729,1023
2003-02-20,12103,13729,979
2003-02-21,12104,13729,826
2003-02-22,12105,13729,960
2003-02-23,12106,13729,1440
2003-02-24,12107,13729,1190
2003-02-25,12108,13729,1008
2003-02-26,12109,13729,1174
2003-02-27,12110,13729,1201
2003-02-28,12111,13729,896
2003-01-31,12083,23044,300
2003-02-01,12084,23044,1440
2003-02-02,12085,23044,1439
2003-02-03,12086,23044,1438
2003-02-04,12087,23044,1440
2003-02-05,12088,23044,1439
2003-02-06,12089,23044,1440
2003-02-07,12090,23044,1440
2003-02-08,12091,23044,1440
2003-02-09,12092,23044,1425
2003-02-10,12093,23044,1440
2003-02-11,12094,23044,1252
2003-02-12,12095,23044,1039
2003-02-13,12096,23044,1440
2003-02-14,12097,23044,1440
2003-02-15,12098,23044,1439
2003-02-16,12099,23044,1440
2003-02-17,12100,23044,1439
2003-02-18,12101,23044,1438
2003-02-19,12102,23044,1439
2003-02-20,12103,23044,1440
2003-02-21,12104,23044,1440
2003-02-22,12105,23044,1437
2003-02-23,12106,23044,1439
2003-02-24,12107,23044,1440
2003-02-25,12108,23044,1438
2003-02-26,12109,23044,1439
2003-02-27,12110,23044,1439
2003-02-28,12111,23044,1140
2003-01-31,12083,23154,240
2003-02-01,12084,23154,1155
2003-02-02,12085,23154,1124
2003-02-03,12086,23154,1430
2003-02-04,12087,23154,1362
2003-02-05,12088,23154,1440
2003-02-06,12089,23154,1440
2003-02-07,12090,23154,1440
2003-02-08,12091,23154,1440
2003-02-09,12092,23154,1440
2003-02-10,12093,23154,1437
2003-02-11,12094,23154,1440
2003-02-12,12095,23154,1440
2003-02-13,12096,23154,1440
2003-02-14,12097,23154,1439
2003-02-15,12098,23154,1440
2003-02-16,12099,23154,1440
2003-02-17,12100,23154,1440
2003-02-18,12101,23154,1440
2003-02-19,12102,23154,1440
2003-02-20,12103,23154,1384
2003-02-21,12104,23154,1440
2003-02-22,12105,23154,1439
2003-02-23,12106,23154,1440
2003-02-24,12107,23154,1440
2003-02-25,12108,23154,1440
2003-02-26,12109,23154,1440
2003-02-27,12110,23154,1440
2003-02-28,12111,23154,1200
2003-01-31,12083,14860,420
2003-02-01,12084,14860,1440
2003-02-02,12085,14860,1440
2003-02-03,12086,14860,1439
2003-02-04,12087,14860,1437
2003-02-05,12088,14860,1440
2003-02-06,12089,14860,1440
2003-02-07,12090,14860,1432
2003-02-08,12091,14860,1440
2003-02-09,12092,14860,1439
2003-02-10,12093,14860,1440
2003-02-11,12094,14860,1440
2003-02-12,12095,14860,1440
2003-02-13,12096,14860,1438
2003-02-14,12097,14860,1440
2003-02-15,12098,14860,1422
2003-02-16,12099,14860,846
2003-02-17,12100,14860,1440
2003-02-18,12101,14860,1440
2003-02-19,12102,14860,1440
2003-02-20,12103,14860,1439
2003-02-21,12104,14860,1440
2003-02-22,12105,14860,1440
2003-02-23,12106,14860,1439
2003-02-24,12107,14860,1440
2003-02-25,12108,14860,1440
2003-02-26,12109,14860,1410
2003-02-27,12110,14860,1440
2003-02-28,12111,14860,1020
2003-01-31,12083,24221,228
2003-02-01,12084,24221,1061
2003-02-02,12085,24221,1295
2003-02-03,12086,24221,1023
2003-02-04,12087,24221,1314
2003-02-05,12088,24221,904
2003-02-06,12089,24221,1415
2003-02-07,12090,24221,1099
2003-02-08,12091,24221,1242
2003-02-09,12092,24221,1186
2003-02-10,12093,24221,1058
2003-02-11,12094,24221,1178
2003-02-12,12095,24221,1102
2003-02-13,12096,24221,1087
2003-02-14,12097,24221,958
2003-02-15,12098,24221,1032
2003-02-16,12099,24221,965
2003-02-17,12100,24221,1075
2003-02-18,12101,24221,1136
2003-02-19,12102,24221,1076
2003-02-20,12103,24221,1271
2003-02-21,12104,24221,1083
2003-02-22,12105,24221,1263
2003-02-23,12106,24221,1439
2003-02-24,12107,24221,956
2003-02-25,12108,24221,1097
2003-02-26,12109,24221,943
2003-02-27,12110,24221,1055
2003-02-28,12111,24221,613
2003-01-31,12083,93817,360
2003-02-01,12084,93817,1440
2003-02-02,12085,93817,1440
2003-02-03,12086,93817,1439
2003-02-04,12087,93817,1440
2003-02-05,12088,93817,1440
2003-02-06,12089,93817,1440
2003-02-07,12090,93817,1440
2003-02-08,12091,93817,1440
2003-02-09,12092,93817,1440
2003-02-10,12093,93817,1440
2003-02-11,12094,93817,1440
2003-02-12,12095,93817,1440
2003-02-13,12096,93817,1440
2003-02-14,12097,93817,1440
2003-02-15,12098,93817,1440
2003-02-16,12099,93817,1439
2003-02-17,12100,93817,1341
2003-02-18,12101,93817,1440
2003-02-19,12102,93817,1440
2003-02-20,12103,93817,1440
2003-02-21,12104,93817,1440
2003-02-22,12105,93817,1440
2003-02-23,12106,93817,1440
2003-02-24,12107,93817,1440
2003-02-25,12108,93817,1440
2003-02-26,12109,93817,1440
2003-02-27,12110,93817,1377
2003-02-28,12111,93817,1080
2003-01-31,12083,14734,420
2003-02-01,12084,14734,1402
2003-02-02,12085,14734,1439
2003-02-03,12086,14734,1440
2003-02-04,12087,14734,1380
2003-02-05,12088,14734,1366
2003-02-06,12089,14734,1440
2003-02-07,12090,14734,1440
2003-02-08,12091,14734,1440
2003-02-09,12092,14734,1440
2003-02-10,12093,14734,1439
2003-02-11,12094,14734,1440
2003-02-12,12095,14734,1439
2003-02-13,12096,14734,1440
2003-02-14,12097,14734,1440
2003-02-15,12098,14734,1439
2003-02-16,12099,14734,1440
2003-02-17,12100,14734,1440
2003-02-18,12101,14734,1440
2003-02-19,12102,14734,1440
2003-02-20,12103,14734,1440
2003-02-21,12104,14734,1440
2003-02-22,12105,14734,1440
2003-02-23,12106,14734,977
2003-02-24,12107,14734,1440
2003-02-25,12108,14734,1439
2003-02-26,12109,14734,1440
2003-02-27,12110,14734,1440
2003-02-28,12111,14734,1020
2003-01-31,12083,12836,420
2003-02-01,12084,12836,1440
2003-02-02,12085,12836,1440
2003-02-03,12086,12836,1440
2003-02-04,12087,12836,1440
2003-02-05,12088,12836,1372
2003-02-06,12089,12836,1440
2003-02-07,12090,12836,1439
2003-02-08,12091,12836,1393
2003-02-09,12092,12836,1440
2003-02-10,12093,12836,1440
2003-02-11,12094,12836,1440
2003-02-12,12095,12836,1440
2003-02-13,12096,12836,1387
2003-02-14,12097,12836,1440
2003-02-15,12098,12836,1440
2003-02-16,12099,12836,1440
2003-02-17,12100,12836,1440
2003-02-18,12101,12836,1440
2003-02-19,12102,12836,1440
2003-02-20,12103,12836,1440
2003-02-21,12104,12836,1440
2003-02-22,12105,12836,1440
2003-02-23,12106,12836,1440
2003-02-24,12107,12836,1440
2003-02-25,12108,12836,1440
2003-02-26,12109,12836,1440
2003-02-27,12110,12836,1440
2003-02-28,12111,12836,1020
2003-01-31,12083,14914,360
2003-02-01,12084,14914,1440
2003-02-02,12085,14914,1440
2003-02-03,12086,14914,1440
2003-02-04,12087,14914,1434
2003-02-05,12088,14914,1317
2003-02-06,12089,14914,1440
2003-02-07,12090,14914,1440
2003-02-08,12091,14914,1440
2003-02-09,12092,14914,1440
2003-02-10,12093,14914,1440
2003-02-11,12094,14914,1440
2003-02-12,12095,14914,1440
2003-02-13,12096,14914,1440
2003-02-14,12097,14914,1440
2003-02-15,12098,14914,1440
2003-02-16,12099,14914,1440
2003-02-17,12100,14914,1377
2003-02-18,12101,14914,1440
2003-02-19,12102,14914,1440
2003-02-20,12103,14914,1440
2003-02-21,12104,14914,1440
2003-02-22,12105,14914,1440
2003-02-23,12106,14914,1440
2003-02-24,12107,14914,1440
2003-02-25,12108,14914,1440
2003-02-26,12109,14914,1324
2003-02-27,12110,14914,1440
2003-02-28,12111,14914,1080
2003-01-31,12083,93193,240
2003-02-01,12084,93193,1437
2003-02-02,12085,93193,1440
2003-02-03,12086,93193,1440
2003-02-04,12087,93193,1393
2003-02-05,12088,93193,1349
2003-02-06,12089,93193,1440
2003-02-07,12090,93193,1440
2003-02-08,12091,93193,1440
2003-02-09,12092,93193,1440
2003-02-10,12093,93193,1440
2003-02-11,12094,93193,1440
2003-02-12,12095,93193,1440
2003-02-13,12096,93193,1374
2003-02-14,12097,93193,1440
2003-02-15,12098,93193,1440
2003-02-16,12099,93193,1440
2003-02-17,12100,93193,1440
2003-02-18,12101,93193,1439
2003-02-19,12102,93193,1440
2003-02-20,12103,93193,809
2003-02-21,12104,93193,1440
2003-02-22,12105,93193,1440
2003-02-23,12106,93193,1440
2003-02-24,12107,93193,1437
2003-02-25,12108,93193,1440
2003-02-26,12109,93193,1440
2003-02-27,12110,93193,1122
2003-02-28,12111,93193,1200
2003-01-31,12083,24146,242
2003-02-01,12084,24146,792
2003-02-02,12085,24146,1002
2003-02-03,12086,24146,1440
2003-02-04,12087,24146,1372
2003-02-05,12088,24146,829
2003-02-06,12089,24146,1440
2003-02-07,12090,24146,1084
2003-02-08,12091,24146,1156
2003-02-09,12092,24146,852
2003-02-10,12093,24146,775
2003-02-11,12094,24146,1355
2003-02-12,12095,24146,631
2003-02-13,12096,24146,1106
2003-02-14,12097,24146,807
2003-02-15,12098,24146,1323
2003-02-16,12099,24146,1141
2003-02-17,12100,24146,1009
2003-02-18,12101,24146,1376
2003-02-19,12102,24146,697
2003-02-20,12103,24146,1378
2003-02-21,12104,24146,1440
2003-02-22,12105,24146,1391
2003-02-23,12106,24146,796
2003-02-24,12107,24146,866
2003-02-25,12108,24146,1361
2003-02-26,12109,24146,1399
2003-02-27,12110,24146,827
2003-02-28,12111,24146,717
2003-01-31,12083,03103,300
2003-02-01,12084,03103,1440
2003-02-02,12085,03103,1439
2003-02-03,12086,03103,1440
2003-02-04,12087,03103,1371
2003-02-05,12088,03103,1322
2003-02-06,12089,03103,1440
2003-02-07,12090,03103,1439
2003-02-08,12091,03103,1440
2003-02-09,12092,03103,1434
2003-02-10,12093,03103,1440
2003-02-11,12094,03103,1440
2003-02-12,12095,03103,1439
2003-02-13,12096,03103,1304
2003-02-14,12097,03103,1440
2003-02-15,12098,03103,1197
2003-02-16,12099,03103,1440
2003-02-17,12100,03103,1440
2003-02-18,12101,03103,1440
2003-02-19,12102,03103,1440
2003-02-20,12103,03103,1424
2003-02-21,12104,03103,1439
2003-02-22,12105,03103,1440
2003-02-23,12106,03103,1438
2003-02-24,12107,03103,1439
2003-02-25,12108,03103,1437
2003-02-26,12109,03103,1440
2003-02-27,12110,03103,1440
2003-02-28,12111,03103,1140
2003-01-31,12083,12835,420
2003-02-01,12084,12835,1439
2003-02-02,12085,12835,1440
2003-02-03,12086,12835,1440
2003-02-04,12087,12835,1439
2003-02-05,12088,12835,1440
2003-02-06,12089,12835,1440
2003-02-07,12090,12835,1440
2003-02-08,12091,12835,1440
2003-02-09,12092,12835,1440
2003-02-10,12093,12835,1440
2003-02-11,12094,12835,1386
2003-02-12,12095,12835,1440
2003-02-13,12096,12835,1440
2003-02-14,12097,12835,1440
2003-02-15,12098,12835,1394
2003-02-16,12099,12835,1440
2003-02-17,12100,12835,1440
2003-02-18,12101,12835,1440
2003-02-19,12102,12835,1440
2003-02-20,12103,12835,1400
2003-02-21,12104,12835,1440
2003-02-22,12105,12835,1440
2003-02-23,12106,12835,1440
2003-02-24,12107,12835,1440
2003-02-25,12108,12835,1440
2003-02-26,12109,12835,1238
2003-02-27,12110,12835,1359
2003-02-28,12111,12835,1020
2003-01-31,12083,14826,420
2003-02-01,12084,14826,1440
2003-02-02,12085,14826,1440
2003-02-03,12086,14826,1440
2003-02-04,12087,14826,1439
2003-02-05,12088,14826,1440
2003-02-06,12089,14826,1440
2003-02-07,12090,14826,1440
2003-02-08,12091,14826,1440
2003-02-09,12092,14826,1438
2003-02-10,12093,14826,1440
2003-02-11,12094,14826,1440
2003-02-12,12095,14826,1439
2003-02-13,12096,14826,1440
2003-02-14,12097,14826,1440
2003-02-15,12098,14826,1440
2003-02-16,12099,14826,1440
2003-02-17,12100,14826,1440
2003-02-18,12101,14826,1440
2003-02-19,12102,14826,1440
2003-02-20,12103,14826,1370
2003-02-21,12104,14826,1440
2003-02-22,12105,14826,1439
2003-02-23,12106,14826,1440
2003-02-24,12107,14826,1020
2003-02-26,12109,14826,1378
2003-02-27,12110,14826,1440
2003-02-28,12111,14826,1020
2003-01-31,12083,14944,360
2003-02-01,12084,14944,1440
2003-02-02,12085,14944,1440
2003-02-03,12086,14944,1440
2003-02-04,12087,14944,1440
2003-02-05,12088,14944,1440
2003-02-06,12089,14944,1440
2003-02-07,12090,14944,1440
2003-02-08,12091,14944,1440
2003-02-09,12092,14944,1440
2003-02-10,12093,14944,1440
2003-02-11,12094,14944,1439
2003-02-12,12095,14944,1440
2003-02-13,12096,14944,1440
2003-02-14,12097,14944,1440
2003-02-15,12098,14944,1440
2003-02-16,12099,14944,1440
2003-02-17,12100,14944,1440
2003-02-18,12101,14944,1440
2003-02-19,12102,14944,1440
2003-02-20,12103,14944,1440
2003-02-21,12104,14944,1439
2003-02-22,12105,14944,1440
2003-02-23,12106,14944,1440
2003-02-24,12107,14944,1440
2003-02-25,12108,14944,1440
2003-02-26,12109,14944,1440
2003-02-27,12110,14944,1440
2003-02-28,12111,14944,1080
2003-01-31,12083,13964,282
2003-02-01,12084,13964,1188
2003-02-02,12085,13964,1094
2003-02-03,12086,13964,1090
2003-02-04,12087,13964,775
2003-02-05,12088,13964,880
2003-02-06,12089,13964,838
2003-02-07,12090,13964,1186
2003-02-08,12091,13964,773
2003-02-09,12092,13964,1204
2003-02-10,12093,13964,994
2003-02-11,12094,13964,815
2003-02-12,12095,13964,769
2003-02-13,12096,13964,634
2003-02-14,12097,13964,513
2003-02-15,12098,13964,688
2003-02-16,12099,13964,782
2003-02-17,12100,13964,1213
2003-02-18,12101,13964,1091
2003-02-19,12102,13964,1001
2003-02-20,12103,13964,1296
2003-02-21,12104,13964,564
2003-02-22,12105,13964,1117
2003-02-23,12106,13964,904
2003-02-24,12107,13964,1158
2003-02-25,12108,13964,1043
2003-02-26,12109,13964,603
2003-02-27,12110,13964,854
2003-02-28,12111,13964,477
2003-01-31,12083,14827,420
2003-02-01,12084,14827,1440
2003-02-02,12085,14827,1440
2003-02-03,12086,14827,1440
2003-02-04,12087,14827,1440
2003-02-05,12088,14827,1440
2003-02-06,12089,14827,1439
2003-02-07,12090,14827,1440
2003-02-08,12091,14827,1440
2003-02-09,12092,14827,1440
2003-02-10,12093,14827,1440
2003-02-11,12094,14827,1439
2003-02-12,12095,14827,1440
2003-02-13,12096,14827,1440
2003-02-14,12097,14827,1440
2003-02-15,12098,14827,1440
2003-02-16,12099,14827,1438
2003-02-17,12100,14827,1440
2003-02-18,12101,14827,1440
2003-02-19,12102,14827,1440
2003-02-20,12103,14827,1269
2003-02-21,12104,14827,1440
2003-02-22,12105,14827,1440
2003-02-23,12106,14827,1440
2003-02-24,12107,14827,1360
2003-02-25,12108,14827,1440
2003-02-26,12109,14827,1440
2003-02-27,12110,14827,1440
2003-02-28,12111,14827,1020
2003-01-31,12083,24157,240
2003-02-01,12084,24157,1403
2003-02-02,12085,24157,1440
2003-02-03,12086,24157,1440
2003-02-04,12087,24157,1379
2003-02-05,12088,24157,1355
2003-02-06,12089,24157,1440
2003-02-07,12090,24157,1440
2003-02-08,12091,24157,1440
2003-02-09,12092,24157,1440
2003-02-10,12093,24157,1440
2003-02-11,12094,24157,1440
2003-02-12,12095,24157,1440
2003-02-13,12096,24157,1440
2003-02-14,12097,24157,1440
2003-02-15,12098,24157,1440
2003-02-16,12099,24157,1440
2003-02-17,12100,24157,1440
2003-02-18,12101,24157,1440
2003-02-19,12102,24157,1440
2003-02-20,12103,24157,1439
2003-02-21,12104,24157,1358
2003-02-22,12105,24157,1440
2003-02-23,12106,24157,968
2003-02-24,12107,24157,1439
2003-02-25,12108,24157,1440
2003-02-26,12109,24157,1440
2003-02-27,12110,24157,1440
2003-02-28,12111,24157,1200
2003-01-31,12083,14916,360
2003-02-01,12084,14916,1440
2003-02-02,12085,14916,1440
2003-02-03,12086,14916,1440
2003-02-04,12087,14916,1410
2003-02-05,12088,14916,1372
2003-02-06,12089,14916,1440
2003-02-07,12090,14916,1440
2003-02-08,12091,14916,1393
2003-02-09,12092,14916,1440
2003-02-10,12093,14916,1440
2003-02-11,12094,14916,1440
2003-02-12,12095,14916,1440
2003-02-13,12096,14916,1396
2003-02-14,12097,14916,1440
2003-02-15,12098,14916,1440
2003-02-16,12099,14916,1440
2003-02-17,12100,14916,1440
2003-02-18,12101,14916,1218
2003-02-19,12102,14916,1440
2003-02-20,12103,14916,1440
2003-02-21,12104,14916,1440
2003-02-22,12105,14916,1440
2003-02-23,12106,14916,1427
2003-02-24,12107,14916,1440
2003-02-25,12108,14916,1440
2003-02-26,12109,14916,1440
2003-02-27,12110,14916,1440
2003-02-28,12111,14916,1080
2003-01-31,12083,94008,300
2003-02-01,12084,94008,1440
2003-02-02,12085,94008,1440
2003-02-03,12086,94008,1440
2003-02-04,12087,94008,1440
2003-02-05,12088,94008,1310
2003-02-06,12089,94008,1440
2003-02-07,12090,94008,1440
2003-02-08,12091,94008,1440
2003-02-09,12092,94008,1408
2003-02-10,12093,94008,1440
2003-02-11,12094,94008,1440
2003-02-12,12095,94008,1440
2003-02-13,12096,94008,1440
2003-02-14,12097,94008,1440
2003-02-15,12098,94008,1440
2003-02-16,12099,94008,1440
2003-02-17,12100,94008,1440
2003-02-18,12101,94008,1440
2003-02-19,12102,94008,1440
2003-02-20,12103,94008,1440
2003-02-21,12104,94008,1440
2003-02-22,12105,94008,1440
2003-02-23,12106,94008,1440
2003-02-24,12107,94008,1440
2003-02-25,12108,94008,1440
2003-02-26,12109,94008,1440
2003-02-27,12110,94008,1440
2003-02-28,12111,94008,1140
2003-01-31,12083,23066,300
2003-02-01,12084,23066,1435
2003-02-02,12085,23066,1399
2003-02-03,12086,23066,1440
2003-02-04,12087,23066,1393
2003-02-05,12088,23066,1339
2003-02-06,12089,23066,1440
2003-02-07,12090,23066,1440
2003-02-08,12091,23066,1440
2003-02-09,12092,23066,1440
2003-02-10,12093,23066,1440
2003-02-11,12094,23066,1440
2003-02-12,12095,23066,1440
2003-02-13,12096,23066,1366
2003-02-14,12097,23066,1440
2003-02-15,12098,23066,1440
2003-02-16,12099,23066,1439
2003-02-17,12100,23066,1412
2003-02-18,12101,23066,1440
2003-02-19,12102,23066,1440
2003-02-20,12103,23066,1440
2003-02-21,12104,23066,1440
2003-02-22,12105,23066,1440
2003-02-23,12106,23066,1439
2003-02-24,12107,23066,1440
2003-02-25,12108,23066,1440
2003-02-26,12109,23066,1403
2003-02-27,12110,23066,1440
2003-02-28,12111,23066,1140
2003-01-31,12083,23065,300
2003-02-01,12084,23065,1390
2003-02-02,12085,23065,1332
2003-02-03,12086,23065,1440
2003-02-04,12087,23065,1371
2003-02-05,12088,23065,1395
2003-02-06,12089,23065,1440
2003-02-07,12090,23065,1440
2003-02-08,12091,23065,1440
2003-02-09,12092,23065,1440
2003-02-10,12093,23065,1440
2003-02-11,12094,23065,1440
2003-02-12,12095,23065,1440
2003-02-13,12096,23065,1440
2003-02-14,12097,23065,1440
2003-02-15,12098,23065,1440
2003-02-16,12099,23065,1440
2003-02-17,12100,23065,1440
2003-02-18,12101,23065,1439
2003-02-19,12102,23065,1440
2003-02-20,12103,23065,1440
2003-02-21,12104,23065,1440
2003-02-22,12105,23065,1440
2003-02-23,12106,23065,1433
2003-02-24,12107,23065,1423
2003-02-25,12108,23065,1440
2003-02-26,12109,23065,1440
2003-02-27,12110,23065,1440
2003-02-28,12111,23065,1140
2003-01-31,12083,12816,275
2003-02-01,12084,12816,1440
2003-02-02,12085,12816,1212
2003-02-03,12086,12816,1076
2003-02-04,12087,12816,1377
2003-02-05,12088,12816,866
2003-02-06,12089,12816,1072
2003-02-07,12090,12816,1211
2003-02-08,12091,12816,799
2003-02-09,12092,12816,777
2003-02-10,12093,12816,1181
2003-02-11,12094,12816,1362
2003-02-12,12095,12816,934
2003-02-13,12096,12816,880
2003-02-14,12097,12816,941
2003-02-15,12098,12816,978
2003-02-16,12099,12816,1147
2003-02-17,12100,12816,996
2003-02-18,12101,12816,755
2003-02-19,12102,12816,1086
2003-02-20,12103,12816,1201
2003-02-21,12104,12816,878
