convective_date,convective_day_index,wban_id,good_row_count
2011-06-08,15133,23259,1138
2011-06-09,15134,23259,1223
2011-06-12,15137,23259,455
2011-06-13,15138,23259,764
2011-06-14,15139,23259,720
2011-06-15,15140,23259,918
2011-06-16,15141,23259,1242
2011-06-17,15142,23259,1347
2011-06-18,15143,23259,21
2011-06-19,15144,23259,506
2011-06-20,15145,23259,1440
2011-06-21,15146,23259,1440
2011-06-22,15147,23259,1427
2011-06-23,15148,23259,1061
2011-06-24,15149,23259,1299
2011-06-25,15150,23259,1417
2011-06-26,15151,23259,720
2011-06-27,15152,23259,1043
2011-06-28,15153,23259,1440
2011-06-29,15154,23259,1440
2011-06-30,15155,23259,1200
2011-05-31,15125,13896,360
2011-06-01,15126,13896,1246
2011-06-02,15127,13896,1035
2011-06-03,15128,13896,1398
2011-06-04,15129,13896,1440
2011-06-05,15130,13896,1439
2011-06-06,15131,13896,1350
2011-06-07,15132,13896,921
2011-06-08,15133,13896,1137
2011-06-09,15134,13896,1440
2011-06-10,15135,13896,27
2011-06-12,15137,13896,453
2011-06-13,15138,13896,814
2011-06-14,15139,13896,865
2011-06-15,15140,13896,1420
2011-06-16,15141,13896,1239
2011-06-17,15142,13896,1350
2011-06-18,15143,13896,19
2011-06-19,15144,13896,509
2011-06-20,15145,13896,1439
2011-06-21,15146,13896,1440
2011-06-22,15147,13896,1440
2011-06-23,15148,13896,1440
2011-06-24,15149,13896,1440
2011-06-25,15150,13896,1435
2011-06-26,15151,13896,1437
2011-06-27,15152,13896,1439
2011-06-28,15153,13896,1440
2011-06-29,15154,13896,1440
2011-06-30,15155,13896,1076
2011-05-31,15125,14837,360
2011-06-01,15126,14837,1155
2011-06-02,15127,14837,1291
2011-06-03,15128,14837,1402
2011-06-04,15129,14837,1440
2011-06-05,15130,14837,1440
2011-06-06,15131,14837,1440
2011-06-07,15132,14837,1440
2011-06-08,15133,14837,1070
2011-06-09,15134,14837,956
2011-06-10,15135,14837,17
2011-06-12,15137,14837,449
2011-06-13,15138,14837,818
2011-06-14,15139,14837,874
2011-06-15,15140,14837,566
2011-06-16,15141,14837,720
2011-06-17,15142,14837,1360
2011-06-18,15143,14837,9
2011-06-19,15144,14837,519
2011-06-20,15145,14837,1439
2011-06-21,15146,14837,1437
2011-06-22,15147,14837,1439
2011-06-23,15148,14837,1440
2011-06-24,15149,14837,1440
2011-06-25,15150,14837,1440
2011-06-26,15151,14837,1440
2011-06-27,15152,14837,1440
2011-06-28,15153,14837,1434
2011-06-29,15154,14837,1440
2011-06-30,15155,14837,1080
2011-05-31,15125,24153,300
2011-06-01,15126,24153,1439
2011-06-02,15127,24153,1437
2011-06-03,15128,24153,1403
2011-06-04,15129,24153,1423
2011-06-05,15130,24153,1439
2011-06-06,15131,24153,1440
2011-06-07,15132,24153,1438
2011-06-08,15133,24153,1126
2011-06-09,15134,24153,1431
2011-06-10,15135,24153,13
2011-06-12,15137,24153,436
2011-06-13,15138,24153,885
2011-06-14,15139,24153,828
2011-06-15,15140,24153,1421
2011-06-16,15141,24153,1232
2011-06-17,15142,24153,1363
2011-06-18,15143,24153,6
2011-06-19,15144,24153,522
2011-06-20,15145,24153,1440
2011-06-21,15146,24153,1440
2011-06-22,15147,24153,1440
2011-06-23,15148,24153,1440
2011-06-24,15149,24153,1439
2011-06-25,15150,24153,1437
2011-06-26,15151,24153,1427
2011-06-27,15152,24153,1440
2011-06-28,15153,24153,1439
2011-06-29,15154,24153,1440
2011-06-30,15155,24153,1139
2011-05-31,15125,14922,360
2011-06-01,15126,14922,1436
2011-06-02,15127,14922,1440
2011-06-03,15128,14922,1403
2011-06-04,15129,14922,1440
2011-06-05,15130,14922,1440
2011-06-06,15131,14922,1427
2011-06-07,15132,14922,1440
2011-06-08,15133,14922,1073
2011-06-13,15138,14922,720
2011-06-14,15139,14922,889
2011-06-15,15140,14922,1420
2011-06-16,15141,14922,1224
2011-06-17,15142,14922,1368
2011-06-19,15144,14922,531
2011-06-20,15145,14922,1257
2011-06-21,15146,14922,1440
2011-06-22,15147,14922,1440
2011-06-23,15148,14922,1440
2011-06-24,15149,14922,1439
2011-06-25,15150,14922,1440
2011-06-26,15151,14922,1429
2011-06-27,15152,14922,1440
2011-06-28,15153,14922,1440
2011-06-29,15154,14922,1440
2011-06-30,15155,14922,1080
2011-05-31,15125,94725,420
2011-06-01,15126,94725,1439
2011-06-02,15127,94725,1440
2011-06-03,15128,94725,1403
2011-06-04,15129,94725,1440
2011-06-05,15130,94725,1440
2011-06-06,15131,94725,1440
2011-06-07,15132,94725,1440
2011-06-08,15133,94725,1118
2011-06-09,15134,94725,1440
2011-06-10,15135,94725,11
2011-06-12,15137,94725,430
2011-06-13,15138,94725,903
2011-06-14,15139,94725,1269
2011-06-15,15140,94725,1420
2011-06-16,15141,94725,1221
2011-06-17,15142,94725,1369
2011-06-19,15144,94725,535
2011-06-20,15145,94725,1440
2011-06-21,15146,94725,1440
2011-06-22,15147,94725,1202
2011-06-23,15148,94725,1440
2011-06-24,15149,94725,1439
2011-06-25,15150,94725,1439
2011-06-26,15151,94725,1424
2011-06-27,15152,94725,1440
2011-06-28,15153,94725,1439
2011-06-29,15154,94725,1440
2011-06-30,15155,94725,1020
2011-05-31,15125,12916,360
2011-06-01,15126,12916,1265
2011-06-02,15127,12916,1390
2011-06-03,15128,12916,1403
2011-06-04,15129,12916,739
2011-06-05,15130,12916,833
2011-06-06,15131,12916,1439
2011-06-07,15132,12916,1440
2011-06-08,15133,12916,1068
2011-06-09,15134,12916,968
2011-06-10,15135,12916,9
2011-06-13,15138,12916,784
2011-06-14,15139,12916,1095
2011-06-15,15140,12916,714
2011-06-16,15141,12916,1197
2011-06-17,15142,12916,1369
2011-06-19,15144,12916,537
2011-06-20,15145,12916,1440
2011-06-21,15146,12916,1440
2011-06-22,15147,12916,1440
2011-06-23,15148,12916,1440
2011-06-24,15149,12916,1440
2011-06-25,15150,12916,1440
2011-06-26,15151,12916,1420
2011-06-27,15152,12916,1440
2011-06-28,15153,12916,1440
2011-06-29,15154,12916,1440
2011-06-30,15155,12916,1080
2011-05-31,15125,12896,420
2011-06-01,15126,12896,1440
2011-06-02,15127,12896,1440
2011-06-03,15128,12896,1403
2011-06-04,15129,12896,1440
2011-06-05,15130,12896,1440
2011-06-06,15131,12896,1440
2011-06-07,15132,12896,1435
2011-06-08,15133,12896,1119
2011-06-09,15134,12896,1440
2011-06-10,15135,12896,7
2011-06-12,15137,12896,428
2011-06-13,15138,12896,911
2011-06-14,15139,12896,1264
2011-06-15,15140,12896,1420
2011-06-16,15141,12896,1217
2011-06-17,15142,12896,1369
2011-06-19,15144,12896,539
2011-06-20,15145,12896,1440
2011-06-21,15146,12896,1434
2011-06-22,15147,12896,1440
2011-06-23,15148,12896,1440
2011-06-24,15149,12896,1440
2011-06-25,15150,12896,1440
2011-06-26,15151,12896,1428
2011-06-27,15152,12896,1440
2011-06-28,15153,12896,1290
2011-06-29,15154,12896,1440
2011-06-30,15155,12896,1017
2011-05-31,15125,93013,300
2011-06-01,15126,93013,1439
2011-06-02,15127,93013,1440
2011-06-03,15128,93013,1402
2011-06-04,15129,93013,1440
2011-06-05,15130,93013,1440
2011-06-06,15131,93013,1440
2011-06-07,15132,93013,1439
2011-06-08,15133,93013,1119
2011-06-09,15134,93013,1440
2011-06-10,15135,93013,5
2011-06-12,15137,93013,426
2011-06-13,15138,93013,915
2011-06-14,15139,93013,1268
2011-06-15,15140,93013,1419
2011-06-16,15141,93013,1216
2011-06-17,15142,93013,1370
2011-06-19,15144,93013,540
2011-06-20,15145,93013,1440
2011-06-21,15146,93013,1440
2011-06-22,15147,93013,1440
2011-06-23,15148,93013,1440
2011-06-24,15149,93013,1439
2011-06-25,15150,93013,1439
2011-06-26,15151,93013,1429
2011-06-27,15152,93013,1439
2011-06-28,15153,93013,1440
2011-06-29,15154,93013,1440
2011-06-30,15155,93013,1081
2011-05-31,15125,53802,360
2011-06-01,15126,53802,1440
2011-06-02,15127,53802,1434
2011-06-03,15128,53802,1403
2011-06-04,15129,53802,1440
2011-06-05,15130,53802,1435
2011-06-06,15131,53802,1440
2011-06-07,15132,53802,1440
2011-06-08,15133,53802,1119
2011-06-09,15134,53802,1440
2011-06-10,15135,53802,3
2011-06-12,15137,53802,424
2011-06-13,15138,53802,918
2011-06-14,15139,53802,1267
2011-06-15,15140,53802,1420
2011-06-16,15141,53802,1214
2011-06-17,15142,53802,1368
2011-06-19,15144,53802,543
2011-06-20,15145,53802,1440
2011-06-21,15146,53802,1440
2011-06-22,15147,53802,1440
2011-06-23,15148,53802,1440
2011-06-24,15149,53802,1440
2011-06-25,15150,53802,1440
2011-06-26,15151,53802,1429
2011-06-27,15152,53802,1440
2011-06-28,15153,53802,1440
2011-06-29,15154,53802,1440
2011-06-30,15155,53802,1076
2011-05-31,15125,54780,420
2011-06-01,15126,54780,1440
2011-06-02,15127,54780,1432
2011-06-03,15128,54780,1378
2011-06-04,15129,54780,1316
2011-06-05,15130,54780,1432
2011-06-06,15131,54780,1440
2011-06-07,15132,54780,1419
2011-06-08,15133,54780,1119
2011-06-09,15134,54780,1433
2011-06-12,15137,54780,421
2011-06-13,15138,54780,931
2011-06-14,15139,54780,1267
2011-06-15,15140,54780,1421
2011-06-16,15141,54780,1204
2011-06-17,15142,54780,1369
2011-06-19,15144,54780,553
2011-06-20,15145,54780,1440
2011-06-21,15146,54780,1436
2011-06-22,15147,54780,1440
2011-06-23,15148,54780,1440
2011-06-24,15149,54780,1440
2011-06-25,15150,54780,1440
2011-06-26,15151,54780,1429
2011-06-27,15152,54780,1440
2011-06-28,15153,54780,1440
2011-06-29,15154,54780,1440
2011-06-30,15155,54780,1020
2011-05-31,15125,54771,420
2011-06-01,15126,54771,768
2011-06-02,15127,54771,985
2011-06-03,15128,54771,1378
2011-06-04,15129,54771,1319
2011-06-05,15130,54771,1433
2011-06-06,15131,54771,1440
2011-06-07,15132,54771,1440
2011-06-08,15133,54771,1248
2011-06-15,15140,54771,240
2011-06-16,15141,54771,279
2011-06-17,15142,54771,720
2011-06-21,15146,54771,92
2011-06-22,15147,54771,679
2011-06-23,15148,54771,41
2011-06-25,15150,54771,293
2011-06-26,15151,54771,1430
2011-06-27,15152,54771,1440
2011-06-28,15153,54771,1420
2011-06-29,15154,54771,1440
2011-06-30,15155,54771,1020
2011-05-31,15125,94724,420
2011-06-01,15126,94724,1440
2011-06-02,15127,94724,1440
2011-06-03,15128,94724,1404
2011-06-04,15129,94724,1440
2011-06-05,15130,94724,1440
2011-06-06,15131,94724,1440
2011-06-07,15132,94724,1440
2011-06-08,15133,94724,1120
2011-06-09,15134,94724,1426
2011-06-12,15137,94724,406
2011-06-13,15138,94724,949
2011-06-14,15139,94724,1267
2011-06-15,15140,94724,1421
2011-06-16,15141,94724,1198
2011-06-17,15142,94724,1370
2011-06-19,15144,94724,558
2011-06-20,15145,94724,1440
2011-06-21,15146,94724,1440
2011-06-22,15147,94724,1440
2011-06-23,15148,94724,1440
2011-06-24,15149,94724,1440
2011-06-25,15150,94724,1440
2011-06-26,15151,94724,1430
2011-06-27,15152,94724,1440
2011-06-28,15153,94724,1440
2011-06-29,15154,94724,1440
2011-06-30,15155,94724,1020
2011-05-31,15125,24110,240
2011-06-01,15126,24110,1440
2011-06-02,15127,24110,1440
2011-06-03,15128,24110,1403
2011-06-04,15129,24110,1440
2011-06-05,15130,24110,1440
2011-06-06,15131,24110,1440
2011-06-07,15132,24110,1440
2011-06-08,15133,24110,1120
2011-06-09,15134,24110,1424
2011-06-12,15137,24110,404
2011-06-13,15138,24110,953
2011-06-14,15139,24110,1265
2011-06-15,15140,24110,1420
2011-06-16,15141,24110,1196
2011-06-17,15142,24110,1369
2011-06-19,15144,24110,560
2011-06-20,15145,24110,1440
2011-06-21,15146,24110,1440
2011-06-22,15147,24110,1440
2011-06-23,15148,24110,1440
2011-06-24,15149,24110,1439
2011-06-25,15150,24110,1439
2011-06-26,15151,24110,1430
2011-06-27,15152,24110,1439
2011-06-28,15153,24110,1439
2011-06-29,15154,24110,1440
2011-06-30,15155,24110,1200
2011-05-31,15125,93985,360
2011-06-01,15126,93985,1440
2011-06-02,15127,93985,1436
2011-06-03,15128,93985,1404
2011-06-04,15129,93985,1440
2011-06-05,15130,93985,1440
2011-06-06,15131,93985,1440
2011-06-07,15132,93985,1439
2011-06-08,15133,93985,1120
2011-06-09,15134,93985,1354
2011-06-12,15137,93985,203
2011-06-13,15138,93985,817
2011-06-14,15139,93985,1267
2011-06-15,15140,93985,1421
2011-06-16,15141,93985,1175
2011-06-17,15142,93985,1370
2011-06-19,15144,93985,568
2011-06-20,15145,93985,1440
2011-06-21,15146,93985,807
2011-06-22,15147,93985,1440
2011-06-23,15148,93985,1439
2011-06-24,15149,93985,1440
2011-06-25,15150,93985,1440
2011-06-26,15151,93985,1430
2011-06-27,15152,93985,1440
2011-06-28,15153,93985,1439
2011-06-29,15154,93985,1440
2011-06-30,15155,93985,1080
2011-05-31,15125,53921,360
2011-06-01,15126,53921,1440
2011-06-02,15127,53921,1172
2011-06-14,15139,53921,396
2011-06-15,15140,53921,1164
2011-06-17,15142,53921,1363
2011-06-23,15148,53921,452
2011-06-24,15149,53921,1440
2011-06-25,15150,53921,1431
2011-06-26,15151,53921,1401
2011-05-31,15125,03131,240
2011-06-01,15126,03131,1438
2011-06-02,15127,03131,1440
2011-06-03,15128,03131,1401
2011-06-04,15129,03131,1432
2011-06-05,15130,03131,1436
2011-06-06,15131,03131,1440
2011-06-07,15132,03131,1440
2011-06-08,15133,03131,1121
2011-06-09,15134,03131,1410
2011-06-12,15137,03131,396
2011-06-13,15138,03131,980
2011-06-14,15139,03131,1440
2011-06-15,15140,03131,1419
2011-06-16,15141,03131,460
2011-06-17,15142,03131,1076
2011-06-19,15144,03131,576
2011-06-20,15145,03131,1440
2011-06-21,15146,03131,1440
2011-06-22,15147,03131,1439
2011-06-23,15148,03131,1440
2011-06-24,15149,03131,1439
2011-06-25,15150,03131,1440
2011-06-26,15151,03131,1430
2011-06-27,15152,03131,1440
2011-06-28,15153,03131,1439
2011-06-29,15154,03131,1440
2011-06-30,15155,03131,1200
2011-05-31,15125,94182,300
2011-06-01,15126,94182,1440
2011-06-02,15127,94182,1440
2011-06-03,15128,94182,1402
2011-06-04,15129,94182,1440
2011-06-05,15130,94182,1440
2011-06-06,15131,94182,1436
2011-06-07,15132,94182,1434
2011-06-08,15133,94182,1121
2011-06-09,15134,94182,1408
2011-06-12,15137,94182,394
2011-06-13,15138,94182,984
2011-06-14,15139,94182,1440
2011-06-15,15140,94182,1417
2011-06-16,15141,94182,1433
2011-06-17,15142,94182,1390
2011-06-19,15144,94182,780
2011-06-20,15145,94182,1437
2011-06-21,15146,94182,1440
2011-06-22,15147,94182,1438
2011-06-23,15148,94182,1434
2011-06-24,15149,94182,1440
2011-06-25,15150,94182,1438
2011-06-26,15151,94182,1430
2011-06-27,15152,94182,1440
2011-06-28,15153,94182,1438
2011-06-29,15154,94182,1181
2011-06-30,15155,94182,1140
2011-05-31,15125,93205,240
2011-06-01,15126,93205,1440
2011-06-02,15127,93205,1440
2011-06-03,15128,93205,1403
2011-06-04,15129,93205,1440
2011-06-05,15130,93205,1435
2011-06-06,15131,93205,1440
2011-06-07,15132,93205,1440
2011-06-08,15133,93205,1121
2011-06-09,15134,93205,1407
2011-06-12,15137,93205,392
2011-06-13,15138,93205,988
2011-06-14,15139,93205,1440
2011-06-15,15140,93205,1419
2011-06-16,15141,93205,1434
2011-06-17,15142,93205,1388
2011-06-19,15144,93205,782
2011-06-20,15145,93205,1440
2011-06-21,15146,93205,1440
2011-06-22,15147,93205,1440
2011-06-23,15148,93205,1431
2011-06-24,15149,93205,1440
2011-06-25,15150,93205,1440
2011-06-26,15151,93205,1430
2011-06-27,15152,93205,1440
2011-06-28,15153,93205,1440
2011-06-29,15154,93205,1439
2011-06-30,15155,93205,577
2011-05-31,15125,94041,360
2011-06-01,15126,94041,1437
2011-06-02,15127,94041,1439
2011-06-03,15128,94041,1403
2011-06-04,15129,94041,1440
2011-06-05,15130,94041,1440
2011-06-06,15131,94041,1440
2011-06-07,15132,94041,1440
2011-06-08,15133,94041,1120
2011-06-09,15134,94041,1404
2011-06-26,15151,94041,124
2011-06-27,15152,94041,1440
2011-06-28,15153,94041,836
2011-06-29,15154,94041,379
2011-06-30,15155,94041,902
2011-05-31,15125,13752,416
2011-06-01,15126,13752,1394
2011-06-02,15127,13752,1440
2011-06-03,15128,13752,910
2011-06-04,15129,13752,1067
2011-06-05,15130,13752,1192
2011-06-06,15131,13752,1440
2011-06-07,15132,13752,1437
2011-06-08,15133,13752,1246
2011-06-26,15151,13752,222
2011-06-27,15152,13752,1440
2011-06-28,15153,13752,1440
2011-06-29,15154,13752,1440
2011-06-30,15155,13752,1020
2011-05-31,15125,93831,420
2011-06-01,15126,93831,1137
2011-06-02,15127,93831,1339
2011-06-03,15128,93831,1350
2011-06-04,15129,93831,1440
2011-06-05,15130,93831,1274
2011-06-06,15131,93831,1440
2011-06-07,15132,93831,1440
2011-06-08,15133,93831,1253
2011-06-09,15134,93831,1392
2011-06-12,15137,93831,383
2011-06-13,15138,93831,1010
2011-06-14,15139,93831,1018
2011-06-15,15140,93831,1422
2011-06-16,15141,93831,1428
2011-06-17,15142,93831,724
2011-06-19,15144,93831,799
2011-06-20,15145,93831,1440
2011-06-21,15146,93831,1440
2011-06-22,15147,93831,1440
2011-06-23,15148,93831,970
2011-06-24,15149,93831,1347
2011-06-25,15150,93831,741
2011-06-26,15151,93831,1054
2011-06-27,15152,93831,1440
2011-06-28,15153,93831,1440
2011-06-29,15154,93831,1440
2011-06-30,15155,93831,1020
2011-06-01,15126,12958,718
2011-06-02,15127,12958,181
2011-06-03,15128,12958,970
2011-06-04,15129,12958,322
2011-06-05,15130,12958,396
2011-06-08,15133,12958,180
2011-06-09,15134,12958,1381
2011-06-18,15143,12958,587
2011-06-19,15144,12958,129
2011-05-31,15125,93727,420
2011-06-01,15126,93727,1395
2011-06-02,15127,93727,1393
2011-06-03,15128,93727,1295
2011-06-04,15129,93727,1440
2011-06-05,15130,93727,1440
2011-06-06,15131,93727,1440
2011-06-07,15132,93727,1440
2011-06-08,15133,93727,1200
2011-06-09,15134,93727,1367
2011-06-13,15138,93727,851
2011-06-14,15139,93727,1440
2011-06-15,15140,93727,1427
2011-06-16,15141,93727,1426
2011-06-17,15142,93727,1370
2011-06-18,15143,93727,610
2011-06-19,15144,93727,921
2011-06-20,15145,93727,1440
2011-06-21,15146,93727,1440
2011-06-22,15147,93727,1440
2011-06-23,15148,93727,1391
2011-06-24,15149,93727,964
2011-06-25,15150,93727,1323
2011-06-26,15151,93727,1427
2011-06-27,15152,93727,1262
2011-06-28,15153,93727,1331
2011-06-29,15154,93727,1440
2011-06-30,15155,93727,948
2011-05-31,15125,53847,360
2011-06-01,15126,53847,1440
2011-06-02,15127,53847,1440
2011-06-03,15128,53847,1440
2011-06-04,15129,53847,1440
2011-06-05,15130,53847,1440
2011-06-06,15131,53847,1439
2011-06-07,15132,53847,1437
2011-06-08,15133,53847,1202
2011-06-09,15134,53847,1294
2011-06-12,15137,53847,367
2011-06-13,15138,53847,921
2011-06-14,15139,53847,1135
2011-06-15,15140,53847,1429
2011-06-16,15141,53847,1440
2011-06-17,15142,53847,700
2011-06-19,15144,53847,823
2011-06-20,15145,53847,1440
2011-06-21,15146,53847,1439
2011-06-22,15147,53847,1440
2011-06-23,15148,53847,948
2011-06-24,15149,53847,1183
2011-06-25,15150,53847,1440
2011-06-26,15151,53847,1426
2011-06-27,15152,53847,1440
2011-06-28,15153,53847,1440
2011-06-29,15154,53847,1440
2011-06-30,15155,53847,1080
2011-05-31,15125,63890,420
2011-06-01,15126,63890,1439
2011-06-02,15127,63890,1440
2011-06-03,15128,63890,1435
2011-06-04,15129,63890,1210
2011-06-05,15130,63890,1425
2011-06-06,15131,63890,1224
2011-06-07,15132,63890,720
2011-06-08,15133,63890,936
2011-06-09,15134,63890,1338
2011-06-12,15137,63890,239
2011-06-13,15138,63890,987
2011-06-14,15139,63890,1143
2011-06-15,15140,63890,774
2011-06-16,15141,63890,1439
2011-06-17,15142,63890,1099
2011-06-18,15143,63890,615
2011-06-19,15144,63890,990
2011-06-20,15145,63890,1426
2011-06-21,15146,63890,1438
2011-06-22,15147,63890,841
2011-06-23,15148,63890,1329
2011-06-24,15149,63890,822
2011-06-25,15150,63890,1433
2011-06-26,15151,63890,1406
2011-06-27,15152,63890,1434
2011-06-28,15153,63890,1431
2011-06-29,15154,63890,1434
2011-06-30,15155,63890,1004
2011-06-01,15126,53917,1393
2011-06-02,15127,53917,1440
2011-06-03,15128,53917,1440
2011-06-04,15129,53917,1440
2011-06-05,15130,53917,1439
2011-06-06,15131,53917,1417
2011-06-07,15132,53917,1102
2011-06-12,15137,53917,259
2011-06-13,15138,53917,1159
2011-06-14,15139,53917,1440
2011-06-15,15140,53917,1440
2011-06-16,15141,53917,1440
2011-06-17,15142,53917,1342
2011-06-18,15143,53917,638
2011-06-19,15144,53917,1000
2011-06-20,15145,53917,1439
2011-06-21,15146,53917,996
2011-06-22,15147,53917,1417
2011-06-23,15148,53917,1328
2011-06-24,15149,53917,1440
2011-06-25,15150,53917,1440
2011-06-26,15151,53917,1426
2011-06-27,15152,53917,1440
2011-06-28,15153,53917,1439
2011-06-29,15154,53917,1440
2011-06-30,15155,53917,1079
2011-06-01,15126,13762,1190
2011-06-02,15127,13762,1386
2011-06-03,15128,13762,1437
2011-06-04,15129,13762,1440
2011-06-05,15130,13762,1422
2011-06-06,15131,13762,1440
2011-06-07,15132,13762,1427
2011-06-08,15133,13762,1395
2011-06-09,15134,13762,770
2011-06-12,15137,13762,171
2011-06-13,15138,13762,1125
2011-06-14,15139,13762,987
2011-06-15,15140,13762,513
2011-06-16,15141,13762,927
2011-06-17,15142,13762,720
2011-06-20,15145,13762,1218
2011-06-21,15146,13762,1329
2011-06-23,15148,13762,1348
2011-06-24,15149,13762,1439
2011-06-25,15150,13762,1440
2011-06-26,15151,13762,1427
2011-06-27,15152,13762,1282
2011-06-28,15153,13762,1388
2011-06-29,15154,13762,1421
2011-06-30,15155,13762,1020
2011-06-03,15128,03154,720
2011-06-06,15131,03154,720
2011-06-08,15133,03154,615
2011-06-09,15134,03154,105
2011-06-15,15140,03154,532
2011-06-16,15141,03154,188
2011-06-20,15145,03154,1226
2011-06-21,15146,03154,763
2011-06-22,15147,03154,720
2011-06-24,15149,03154,488
2011-06-25,15150,03154,232
2011-06-28,15153,03154,376
2011-06-29,15154,03154,481
2011-05-31,15125,53848,360
2011-06-01,15126,53848,1440
2011-06-02,15127,53848,1277
2011-06-03,15128,53848,1437
2011-06-04,15129,53848,1440
2011-06-05,15130,53848,1422
2011-06-06,15131,53848,1440
2011-06-07,15132,53848,1428
2011-06-08,15133,53848,1395
2011-06-09,15134,53848,37
2011-06-13,15138,53848,965
2011-06-14,15139,53848,975
2011-06-15,15140,53848,543
2011-06-16,15141,53848,897
2011-06-17,15142,53848,720
2011-06-20,15145,53848,720
2011-06-21,15146,53848,1285
2011-06-22,15147,53848,720
2011-06-23,15148,53848,1361
2011-06-24,15149,53848,819
2011-06-25,15150,53848,824
2011-06-26,15151,53848,782
2011-06-27,15152,53848,1140
2011-06-28,15153,53848,971
2011-06-29,15154,53848,1189
2011-06-30,15155,53848,684
2011-06-02,15127,13911,49
2011-06-03,15128,13911,1436
2011-06-04,15129,13911,1440
2011-06-05,15130,13911,1423
2011-06-06,15131,13911,1438
2011-06-07,15132,13911,1427
2011-06-08,15133,13911,1440
2011-06-09,15134,13911,741
2011-06-12,15137,13911,223
2011-06-13,15138,13911,1309
2011-06-14,15139,13911,960
2011-06-15,15140,13911,1277
2011-06-16,15141,13911,883
2011-06-17,15142,13911,720
2011-06-20,15145,13911,1255
2011-06-21,15146,13911,1301
2011-06-22,15147,13911,720
2011-06-23,15148,13911,783
2011-06-24,15149,13911,1440
2011-06-25,15150,13911,1440
2011-06-26,15151,13911,1435
2011-06-27,15152,13911,1279
2011-06-28,15153,13911,1380
2011-06-29,15154,13911,1298
2011-06-30,15155,13911,624
2011-06-01,15126,12926,720
2011-06-02,15127,12926,62
2011-06-03,15128,12926,1397
2011-06-04,15129,12926,1440
2011-06-05,15130,12926,1417
2011-06-06,15131,12926,1439
2011-06-07,15132,12926,1427
2011-06-08,15133,12926,1405
2011-06-09,15134,12926,730
2011-06-12,15137,12926,211
2011-06-13,15138,12926,1331
2011-06-14,15139,12926,949
2011-06-15,15140,12926,1288
2011-06-16,15141,12926,872
2011-06-17,15142,12926,720
2011-06-20,15145,12926,1266
2011-06-21,15146,12926,1290
2011-06-22,15147,12926,718
2011-06-23,15148,12926,1377
2011-06-24,15149,12926,1440
2011-06-25,15150,12926,1440
2011-06-26,15151,12926,1435
2011-06-27,15152,12926,1291
2011-06-28,15153,12926,1429
2011-06-29,15154,12926,1359
2011-06-30,15155,12926,1080
2011-05-31,15125,13750,420
2011-06-01,15126,13750,1440
2011-06-02,15127,13750,1335
2011-06-03,15128,13750,1440
2011-06-04,15129,13750,1440
2011-06-05,15130,13750,1418
2011-06-06,15131,13750,1440
2011-06-07,15132,13750,708
2011-06-08,15133,13750,684
2011-06-13,15138,13750,1000
2011-06-14,15139,13750,938
2011-06-15,15140,13750,1299
2011-06-16,15141,13750,861
2011-06-17,15142,13750,720
2011-06-20,15145,13750,1277
2011-06-21,15146,13750,1280
2011-06-22,15147,13750,1076
2011-06-23,15148,13750,1388
2011-06-24,15149,13750,1435
2011-06-25,15150,13750,1440
2011-06-26,15151,13750,1434
2011-06-27,15152,13750,1300
2011-06-28,15153,13750,1440
2011-06-29,15154,13750,1403
2011-06-30,15155,13750,1020
2011-05-31,15125,12946,360
2011-06-01,15126,12946,1440
2011-06-02,15127,12946,1356
2011-06-03,15128,12946,1440
2011-06-04,15129,12946,1435
2011-06-05,15130,12946,1418
2011-06-06,15131,12946,1440
2011-06-07,15132,12946,1428
2011-06-08,15133,12946,1416
2011-06-09,15134,12946,720
2011-06-12,15137,12946,197
2011-06-13,15138,12946,1373
2011-06-14,15139,12946,928
2011-06-15,15140,12946,1309
2011-06-16,15141,12946,851
2011-06-17,15142,12946,720
2011-06-20,15145,12946,1288
2011-06-21,15146,12946,1278
2011-06-22,15147,12946,708
2011-06-23,15148,12946,1399
2011-06-24,15149,12946,1440
2011-06-25,15150,12946,1440
2011-06-26,15151,12946,829
2011-06-27,15152,12946,1212
2011-06-28,15153,12946,1440
2011-06-29,15154,12946,1397
2011-06-30,15155,12946,1080
2011-05-31,15125,13721,420
2011-06-01,15126,13721,1395
2011-06-02,15127,13721,1379
2011-06-03,15128,13721,1440
2011-06-04,15129,13721,1426
2011-06-05,15130,13721,1404
2011-06-06,15131,13721,1440
2011-06-07,15132,13721,1373
2011-06-08,15133,13721,1390
2011-06-09,15134,13721,720
2011-06-12,15137,13721,185
2011-06-13,15138,13721,1395
2011-06-14,15139,13721,915
2011-06-15,15140,13721,1320
2011-06-16,15141,13721,838
2011-06-17,15142,13721,718
2011-06-20,15145,13721,1224
2011-06-21,15146,13721,1264
2011-06-22,15147,13721,1060
2011-06-23,15148,13721,1409
2011-06-24,15149,13721,1437
2011-06-25,15150,13721,1440
2011-06-26,15151,13721,839
2011-06-27,15152,13721,1215
2011-06-28,15153,13721,1439
2011-06-29,15154,13721,1397
2011-06-30,15155,13721,1015
2011-05-31,15125,93104,240
2011-06-01,15126,93104,1440
2011-06-02,15127,93104,1313
2011-06-03,15128,93104,1428
2011-06-04,15129,93104,1426
2011-06-05,15130,93104,1423
2011-06-06,15131,93104,1436
2011-06-07,15132,93104,1427
