convective_date,convective_day_index,wban_id,good_row_count
2003-12-09,12395,13960,1241
2003-12-10,12396,13960,1164
2003-12-11,12397,13960,1274
2003-12-12,12398,13960,1081
2003-12-13,12399,13960,1274
2003-12-14,12400,13960,960
2003-12-15,12401,13960,1136
2003-12-16,12402,13960,762
2003-12-17,12403,13960,1152
2003-12-18,12404,13960,1070
2003-12-19,12405,13960,1230
2003-12-20,12406,13960,1151
2003-12-21,12407,13960,492
2003-12-22,12408,13960,978
2003-12-23,12409,13960,1118
2003-12-24,12410,13960,1150
2003-12-25,12411,13960,1440
2003-12-26,12412,13960,708
2003-11-30,12386,93815,420
2003-12-01,12387,93815,1440
2003-12-02,12388,93815,1440
2003-12-03,12389,93815,1440
2003-12-04,12390,93815,1440
2003-12-05,12391,93815,1440
2003-12-06,12392,93815,1440
2003-12-07,12393,93815,1440
2003-12-08,12394,93815,1440
2003-12-09,12395,93815,1440
2003-12-10,12396,93815,1440
2003-12-11,12397,93815,1440
2003-12-12,12398,93815,1440
2003-12-13,12399,93815,1440
2003-12-14,12400,93815,1440
2003-12-15,12401,93815,1439
2003-12-16,12402,93815,1440
2003-12-17,12403,93815,1440
2003-12-18,12404,93815,1440
2003-12-19,12405,93815,1440
2003-12-20,12406,93815,1440
2003-12-21,12407,93815,861
2003-12-22,12408,93815,1440
2003-12-23,12409,93815,1439
2003-12-24,12410,93815,1397
2003-12-25,12411,93815,1440
2003-12-26,12412,93815,640
2003-12-27,12413,93815,845
2003-12-28,12414,93815,1440
2003-12-29,12415,93815,1440
2003-12-30,12416,93815,1440
2003-12-31,12417,93815,1020
2003-11-30,12386,94908,359
2003-12-01,12387,94908,1440
2003-12-02,12388,94908,1440
2003-12-03,12389,94908,1440
2003-12-04,12390,94908,1440
2003-12-05,12391,94908,1440
2003-12-06,12392,94908,1440
2003-12-07,12393,94908,1440
2003-12-08,12394,94908,1440
2003-12-09,12395,94908,1440
2003-12-10,12396,94908,1440
2003-12-11,12397,94908,1440
2003-12-12,12398,94908,1440
2003-12-13,12399,94908,1440
2003-12-14,12400,94908,1440
2003-12-15,12401,94908,1440
2003-12-16,12402,94908,1440
2003-12-17,12403,94908,1440
2003-12-18,12404,94908,1440
2003-12-19,12405,94908,1439
2003-12-20,12406,94908,1440
2003-12-21,12407,94908,832
2003-12-22,12408,94908,1440
2003-12-23,12409,94908,1440
2003-12-24,12410,94908,1440
2003-12-25,12411,94908,1440
2003-12-26,12412,94908,659
2003-12-27,12413,94908,777
2003-12-28,12414,94908,1440
2003-12-29,12415,94908,1440
2003-12-30,12416,94908,1440
2003-12-31,12417,94908,1080
2003-11-30,12386,13743,420
2003-12-01,12387,13743,1439
2003-12-02,12388,13743,1440
2003-12-03,12389,13743,1440
2003-12-04,12390,13743,1440
2003-12-05,12391,13743,1440
2003-12-06,12392,13743,1440
2003-12-07,12393,13743,1438
2003-12-08,12394,13743,1440
2003-12-09,12395,13743,1440
2003-12-10,12396,13743,1439
2003-12-11,12397,13743,1435
2003-12-12,12398,13743,1439
2003-12-13,12399,13743,1440
2003-12-14,12400,13743,1440
2003-12-15,12401,13743,1440
2003-12-16,12402,13743,1440
2003-12-17,12403,13743,1438
2003-12-18,12404,13743,1439
2003-12-19,12405,13743,1337
2003-12-20,12406,13743,1439
2003-12-21,12407,13743,857
2003-12-22,12408,13743,1440
2003-12-23,12409,13743,1440
2003-12-24,12410,13743,1440
2003-12-25,12411,13743,1440
2003-12-26,12412,13743,657
2003-12-27,12413,13743,841
2003-12-28,12414,13743,1440
2003-12-29,12415,13743,1440
2003-12-30,12416,13743,1440
2003-12-31,12417,13743,1020
2003-11-30,12386,13985,14
2003-12-01,12387,13985,1021
2003-12-02,12388,13985,999
2003-12-03,12389,13985,818
2003-12-04,12390,13985,1299
2003-12-05,12391,13985,791
2003-12-06,12392,13985,322
2003-12-07,12393,13985,224
2003-12-08,12394,13985,624
2003-12-09,12395,13985,935
2003-12-10,12396,13985,720
2003-12-11,12397,13985,705
2003-12-12,12398,13985,562
2003-12-13,12399,13985,453
2003-12-14,12400,13985,417
2003-12-15,12401,13985,723
2003-12-16,12402,13985,323
2003-12-17,12403,13985,367
2003-12-18,12404,13985,1440
2003-12-19,12405,13985,470
2003-12-20,12406,13985,461
2003-12-21,12407,13985,351
2003-12-22,12408,13985,322
2003-12-23,12409,13985,1397
2003-12-24,12410,13985,957
2003-12-25,12411,13985,596
2003-12-26,12412,13985,66
2003-12-28,12414,13985,440
2003-12-29,12415,13985,579
2003-12-30,12416,13985,1059
2003-12-31,12417,13985,396
2003-11-30,12386,03017,300
2003-12-01,12387,03017,1440
2003-12-02,12388,03017,1440
2003-12-03,12389,03017,1435
2003-12-04,12390,03017,1440
2003-12-05,12391,03017,1440
2003-12-06,12392,03017,1440
2003-12-07,12393,03017,1440
2003-12-08,12394,03017,1380
2003-12-09,12395,03017,1440
2003-12-10,12396,03017,1440
2003-12-11,12397,03017,1440
2003-12-12,12398,03017,1436
2003-12-13,12399,03017,1440
2003-12-14,12400,03017,1440
2003-12-15,12401,03017,1440
2003-12-16,12402,03017,1435
2003-12-17,12403,03017,1440
2003-12-18,12404,03017,1440
2003-12-19,12405,03017,1417
2003-12-20,12406,03017,1440
2003-12-21,12407,03017,840
2003-12-22,12408,03017,1440
2003-12-23,12409,03017,1440
2003-12-24,12410,03017,1440
2003-12-25,12411,03017,1440
2003-12-26,12412,03017,641
2003-12-27,12413,03017,840
2003-12-28,12414,03017,1440
2003-12-29,12415,03017,1440
2003-12-30,12416,03017,1440
2003-12-31,12417,03017,1140
2003-11-30,12386,03927,360
2003-12-01,12387,03927,1440
2003-12-02,12388,03927,1440
2003-12-03,12389,03927,1440
2003-12-04,12390,03927,1440
2003-12-05,12391,03927,1440
2003-12-06,12392,03927,1374
2003-12-07,12393,03927,1440
2003-12-08,12394,03927,1439
2003-12-09,12395,03927,1440
2003-12-10,12396,03927,1440
2003-12-11,12397,03927,1356
2003-12-12,12398,03927,1440
2003-12-13,12399,03927,1440
2003-12-14,12400,03927,1440
2003-12-15,12401,03927,1440
2003-12-16,12402,03927,1440
2003-12-17,12403,03927,1435
2003-12-18,12404,03927,1440
2003-12-19,12405,03927,1440
2003-12-20,12406,03927,1440
2003-12-21,12407,03927,809
2003-12-22,12408,03927,1439
2003-12-23,12409,03927,1440
2003-12-24,12410,03927,1440
2003-12-25,12411,03927,1440
2003-12-26,12412,03927,653
2003-11-30,12386,14913,360
2003-12-01,12387,14913,1323
2003-12-02,12388,14913,1440
2003-12-03,12389,14913,1440
2003-12-04,12390,14913,1440
2003-12-05,12391,14913,1440
2003-12-06,12392,14913,1427
2003-12-07,12393,14913,1434
2003-12-08,12394,14913,1440
2003-12-09,12395,14913,1440
2003-12-10,12396,14913,1440
2003-12-11,12397,14913,1434
2003-12-12,12398,14913,1440
2003-12-13,12399,14913,1440
2003-12-14,12400,14913,1440
2003-12-15,12401,14913,1440
2003-12-16,12402,14913,1429
2003-12-17,12403,14913,1428
2003-12-18,12404,14913,1440
2003-12-19,12405,14913,1384
2003-12-20,12406,14913,1440
2003-12-21,12407,14913,803
2003-12-22,12408,14913,1440
2003-12-23,12409,14913,1440
2003-12-24,12410,14913,1440
2003-12-25,12411,14913,1440
2003-12-26,12412,14913,677
2003-11-30,12386,22010,360
2003-12-01,12387,22010,1440
2003-12-02,12388,22010,1440
2003-12-03,12389,22010,1344
2003-12-04,12390,22010,1440
2003-12-05,12391,22010,1440
2003-12-06,12392,22010,1440
2003-12-07,12393,22010,1440
2003-12-08,12394,22010,1440
2003-12-09,12395,22010,1438
2003-12-10,12396,22010,1440
2003-12-11,12397,22010,1440
2003-12-12,12398,22010,1440
2003-12-13,12399,22010,1440
2003-12-14,12400,22010,1440
2003-12-15,12401,22010,1440
2003-12-16,12402,22010,1440
2003-12-17,12403,22010,1440
2003-12-18,12404,22010,1440
2003-12-19,12405,22010,1440
2003-12-20,12406,22010,1440
2003-12-21,12407,22010,818
2003-12-22,12408,22010,1440
2003-12-23,12409,22010,1439
2003-12-24,12410,22010,1440
2003-12-25,12411,22010,1440
2003-12-26,12412,22010,683
2003-11-30,12386,14933,360
2003-12-01,12387,14933,1440
2003-12-02,12388,14933,1439
2003-12-03,12389,14933,1440
2003-12-04,12390,14933,1440
2003-12-05,12391,14933,1439
2003-12-06,12392,14933,1440
2003-12-07,12393,14933,1440
2003-12-08,12394,14933,1440
2003-12-09,12395,14933,1440
2003-12-10,12396,14933,1440
2003-12-11,12397,14933,1440
2003-12-12,12398,14933,1440
2003-12-13,12399,14933,1440
2003-12-14,12400,14933,1440
2003-12-15,12401,14933,1440
2003-12-16,12402,14933,1440
2003-12-17,12403,14933,1440
2003-12-18,12404,14933,1439
2003-12-19,12405,14933,1440
2003-12-20,12406,14933,1439
2003-12-21,12407,14933,789
2003-12-22,12408,14933,1422
2003-12-23,12409,14933,1440
2003-12-24,12410,14933,1440
2003-12-25,12411,14933,1440
2003-12-26,12412,14933,670
2003-11-30,12386,94847,420
2003-12-01,12387,94847,1440
2003-12-02,12388,94847,1440
2003-12-03,12389,94847,1438
2003-12-04,12390,94847,1440
2003-12-05,12391,94847,1440
2003-12-06,12392,94847,1440
2003-12-07,12393,94847,1440
2003-12-08,12394,94847,1440
2003-12-09,12395,94847,1440
2003-12-10,12396,94847,1440
2003-12-11,12397,94847,1440
2003-12-12,12398,94847,1440
2003-12-13,12399,94847,1440
2003-12-14,12400,94847,1440
2003-12-15,12401,94847,1440
2003-12-16,12402,94847,1440
2003-12-17,12403,94847,1440
2003-12-18,12404,94847,1440
2003-12-19,12405,94847,1440
2003-12-20,12406,94847,1440
2003-12-21,12407,94847,805
2003-12-22,12408,94847,1440
2003-12-23,12409,94847,1440
2003-12-24,12410,94847,1440
2003-12-25,12411,94847,1440
2003-12-26,12412,94847,667
2003-11-30,12386,13729,238
2003-12-01,12387,13729,1138
2003-12-02,12388,13729,882
2003-12-03,12389,13729,822
2003-12-04,12390,13729,865
2003-12-05,12391,13729,1097
2003-12-06,12392,13729,820
2003-12-07,12393,13729,778
2003-12-08,12394,13729,965
2003-12-09,12395,13729,1183
2003-12-10,12396,13729,903
2003-12-11,12397,13729,762
2003-12-12,12398,13729,1008
2003-12-13,12399,13729,1144
2003-12-14,12400,13729,1067
2003-12-15,12401,13729,1012
2003-12-16,12402,13729,828
2003-12-17,12403,13729,1086
2003-12-18,12404,13729,1132
2003-12-19,12405,13729,715
2003-12-20,12406,13729,495
2003-12-21,12407,13729,628
2003-12-22,12408,13729,1233
2003-12-23,12409,13729,826
2003-12-24,12410,13729,900
2003-12-25,12411,13729,844
2003-12-26,12412,13729,470
2003-11-30,12386,23044,300
2003-12-01,12387,23044,1440
2003-12-02,12388,23044,1439
2003-12-03,12389,23044,1440
2003-12-04,12390,23044,1440
2003-12-05,12391,23044,1440
2003-12-06,12392,23044,1440
2003-12-07,12393,23044,1411
2003-12-08,12394,23044,1435
2003-12-09,12395,23044,1440
2003-12-10,12396,23044,1440
2003-12-11,12397,23044,1440
2003-12-12,12398,23044,1439
2003-12-13,12399,23044,1397
2003-12-14,12400,23044,1440
2003-12-15,12401,23044,1396
2003-12-16,12402,23044,1440
2003-12-17,12403,23044,1440
2003-12-18,12404,23044,1440
2003-12-19,12405,23044,1440
2003-12-20,12406,23044,1440
2003-12-21,12407,23044,870
2003-12-22,12408,23044,1440
2003-12-23,12409,23044,1440
2003-12-24,12410,23044,1440
2003-12-25,12411,23044,1439
2003-12-26,12412,23044,644
2003-12-27,12413,23044,742
2003-12-28,12414,23044,1440
2003-12-29,12415,23044,1440
2003-12-30,12416,23044,1440
2003-12-31,12417,23044,1140
2003-11-30,12386,23154,240
2003-12-01,12387,23154,1440
2003-12-02,12388,23154,1440
2003-12-03,12389,23154,1440
2003-12-04,12390,23154,1440
2003-12-05,12391,23154,1439
2003-12-06,12392,23154,1440
2003-12-07,12393,23154,1439
2003-12-08,12394,23154,1440
2003-12-09,12395,23154,1031
2003-12-10,12396,23154,1432
2003-12-11,12397,23154,1440
2003-12-12,12398,23154,1438
2003-12-13,12399,23154,1440
2003-12-14,12400,23154,1439
2003-12-15,12401,23154,1440
2003-12-16,12402,23154,1383
2003-12-17,12403,23154,1440
2003-12-18,12404,23154,1440
2003-12-19,12405,23154,1438
2003-12-20,12406,23154,1440
2003-12-21,12407,23154,824
2003-12-22,12408,23154,1440
2003-12-23,12409,23154,1392
2003-12-24,12410,23154,1364
2003-12-25,12411,23154,112
2003-12-26,12412,23154,716
2003-12-27,12413,23154,831
2003-12-28,12414,23154,1440
2003-12-29,12415,23154,1440
2003-12-30,12416,23154,1440
2003-12-31,12417,23154,1188
2003-11-30,12386,14860,420
2003-12-01,12387,14860,1440
2003-12-02,12388,14860,1440
2003-12-03,12389,14860,1440
2003-12-04,12390,14860,1440
2003-12-05,12391,14860,1440
2003-12-06,12392,14860,1440
2003-12-07,12393,14860,1440
2003-12-08,12394,14860,1440
2003-12-09,12395,14860,1440
2003-12-10,12396,14860,1438
2003-12-11,12397,14860,1420
2003-12-12,12398,14860,1440
2003-12-13,12399,14860,1439
2003-12-14,12400,14860,1440
2003-12-15,12401,14860,1440
2003-12-16,12402,14860,1440
2003-12-17,12403,14860,1433
2003-12-18,12404,14860,1440
2003-12-19,12405,14860,1440
2003-12-20,12406,14860,1439
2003-12-21,12407,14860,854
2003-12-22,12408,14860,1439
2003-12-23,12409,14860,1440
2003-12-24,12410,14860,1366
2003-12-25,12411,14860,1440
2003-12-26,12412,14860,667
2003-12-27,12413,14860,832
2003-12-28,12414,14860,1440
2003-12-29,12415,14860,1440
2003-12-30,12416,14860,1440
2003-12-31,12417,14860,1020
2003-11-30,12386,24221,231
2003-12-01,12387,24221,998
2003-12-02,12388,24221,1228
2003-12-03,12389,24221,988
2003-12-04,12390,24221,724
2003-12-05,12391,24221,1279
2003-12-06,12392,24221,1297
2003-12-07,12393,24221,1198
2003-12-08,12394,24221,1253
2003-12-09,12395,24221,1101
2003-12-10,12396,24221,1319
2003-12-11,12397,24221,980
2003-12-12,12398,24221,1440
2003-12-13,12399,24221,205
2003-12-14,12400,24221,1229
2003-12-15,12401,24221,1284
2003-12-16,12402,24221,1035
2003-12-17,12403,24221,1149
2003-12-18,12404,24221,901
2003-12-19,12405,24221,1046
2003-12-20,12406,24221,1118
2003-12-21,12407,24221,751
2003-12-22,12408,24221,977
2003-12-23,12409,24221,898
2003-12-24,12410,24221,1116
2003-12-25,12411,24221,1031
2003-12-26,12412,24221,7
2003-12-27,12413,24221,720
2003-12-28,12414,24221,919
2003-12-29,12415,24221,1281
2003-12-30,12416,24221,1173
2003-12-31,12417,24221,795
2003-11-30,12386,93817,359
2003-12-01,12387,93817,1440
2003-12-02,12388,93817,1440
2003-12-03,12389,93817,1440
2003-12-04,12390,93817,1440
2003-12-05,12391,93817,1440
2003-12-06,12392,93817,1440
2003-12-07,12393,93817,1440
2003-12-08,12394,93817,1380
2003-12-09,12395,93817,1439
2003-12-10,12396,93817,1439
2003-12-11,12397,93817,1440
2003-12-12,12398,93817,1440
2003-12-13,12399,93817,1440
2003-12-14,12400,93817,1440
2003-12-15,12401,93817,1439
2003-12-16,12402,93817,1440
2003-12-17,12403,93817,1440
2003-12-18,12404,93817,1439
2003-12-19,12405,93817,1417
2003-12-20,12406,93817,1440
2003-12-21,12407,93817,858
2003-12-22,12408,93817,1439
2003-12-23,12409,93817,1440
2003-12-24,12410,93817,1440
2003-12-25,12411,93817,1440
2003-12-26,12412,93817,660
2003-12-27,12413,93817,819
2003-12-28,12414,93817,1440
2003-12-29,12415,93817,1440
2003-12-30,12416,93817,1439
2003-12-31,12417,93817,1041
2003-11-30,12386,14734,420
2003-12-01,12387,14734,1440
2003-12-02,12388,14734,1438
2003-12-03,12389,14734,1376
2003-12-04,12390,14734,1440
2003-12-05,12391,14734,1440
2003-12-06,12392,14734,1440
2003-12-07,12393,14734,1434
2003-12-08,12394,14734,1437
2003-12-09,12395,14734,1440
2003-12-10,12396,14734,1436
2003-12-11,12397,14734,1438
2003-12-12,12398,14734,1440
2003-12-13,12399,14734,1440
2003-12-14,12400,14734,1440
2003-12-15,12401,14734,1436
2003-12-16,12402,14734,1440
2003-12-17,12403,14734,1416
2003-12-18,12404,14734,1439
2003-12-19,12405,14734,1440
2003-12-20,12406,14734,1440
2003-12-21,12407,14734,810
2003-12-22,12408,14734,1437
2003-12-23,12409,14734,1440
2003-12-24,12410,14734,1440
2003-12-25,12411,14734,1440
2003-12-26,12412,14734,672
2003-11-30,12386,12836,420
2003-12-01,12387,12836,1440
2003-12-02,12388,12836,1440
2003-12-03,12389,12836,1440
2003-12-04,12390,12836,1440
2003-12-05,12391,12836,1440
2003-12-06,12392,12836,1440
2003-12-07,12393,12836,1440
2003-12-08,12394,12836,1440
2003-12-09,12395,12836,1440
2003-12-10,12396,12836,1440
2003-12-11,12397,12836,1440
2003-12-12,12398,12836,1440
2003-12-13,12399,12836,1440
2003-12-14,12400,12836,1440
2003-12-15,12401,12836,1440
2003-12-16,12402,12836,1440
2003-12-17,12403,12836,1428
2003-12-18,12404,12836,1440
2003-12-19,12405,12836,1440
2003-12-20,12406,12836,1440
2003-12-21,12407,12836,803
2003-12-22,12408,12836,1440
2003-12-23,12409,12836,1440
2003-12-24,12410,12836,1440
2003-12-25,12411,12836,1440
2003-12-26,12412,12836,680
2003-11-30,12386,14914,360
2003-12-01,12387,14914,1438
2003-12-02,12388,14914,1440
2003-12-03,12389,14914,1440
2003-12-04,12390,14914,1330
2003-12-05,12391,14914,1440
2003-12-06,12392,14914,1440
2003-12-07,12393,14914,1440
2003-12-08,12394,14914,1440
2003-12-09,12395,14914,1440
2003-12-10,12396,14914,1440
2003-12-11,12397,14914,1440
2003-12-12,12398,14914,1440
2003-12-13,12399,14914,1440
2003-12-14,12400,14914,1440
2003-12-15,12401,14914,1439
2003-12-16,12402,14914,1440
2003-12-17,12403,14914,1440
2003-12-18,12404,14914,1440
2003-12-19,12405,14914,1440
2003-12-20,12406,14914,1440
2003-12-21,12407,14914,740
2003-12-22,12408,14914,1404
2003-12-23,12409,14914,1440
2003-12-24,12410,14914,1360
2003-12-25,12411,14914,1440
2003-12-26,12412,14914,687
2003-11-30,12386,93193,240
2003-12-01,12387,93193,1440
2003-12-02,12388,93193,1440
2003-12-03,12389,93193,1439
2003-12-04,12390,93193,1440
2003-12-05,12391,93193,1440
2003-12-06,12392,93193,1440
2003-12-07,12393,93193,1440
2003-12-08,12394,93193,1440
2003-12-09,12395,93193,1440
2003-12-10,12396,93193,1440
2003-12-11,12397,93193,1440
2003-12-12,12398,93193,1440
2003-12-13,12399,93193,1440
2003-12-14,12400,93193,1440
2003-12-15,12401,93193,1440
2003-12-16,12402,93193,1440
2003-12-17,12403,93193,1440
2003-12-18,12404,93193,1440
2003-12-19,12405,93193,1440
2003-12-20,12406,93193,1440
2003-12-21,12407,93193,800
2003-12-22,12408,93193,1439
2003-12-23,12409,93193,1440
2003-12-24,12410,93193,1440
2003-12-25,12411,93193,1440
2003-12-26,12412,93193,673
2003-11-30,12386,24146,300
2003-12-01,12387,24146,1370
2003-12-02,12388,24146,1440
2003-12-03,12389,24146,1438
2003-12-04,12390,24146,1440
2003-12-05,12391,24146,1440
2003-12-06,12392,24146,1387
2003-12-07,12393,24146,1440
2003-12-08,12394,24146,1440
2003-12-09,12395,24146,1440
2003-12-10,12396,24146,1440
2003-12-11,12397,24146,1440
2003-12-12,12398,24146,827
2003-12-13,12399,24146,1437
2003-12-14,12400,24146,1305
2003-12-15,12401,24146,1440
2003-12-16,12402,24146,1440
2003-12-17,12403,24146,1440
2003-12-18,12404,24146,1440
2003-12-19,12405,24146,1341
2003-12-20,12406,24146,1440
2003-12-21,12407,24146,805
2003-12-22,12408,24146,1440
2003-12-23,12409,24146,1434
2003-12-24,12410,24146,1412
2003-12-25,12411,24146,1440
2003-12-26,12412,24146,672
2003-11-30,12386,03103,300
2003-12-01,12387,03103,1440
2003-12-02,12388,03103,1440
2003-12-03,12389,03103,1440
2003-12-04,12390,03103,1440
2003-12-05,12391,03103,1440
2003-12-06,12392,03103,1440
2003-12-07,12393,03103,1440
2003-12-08,12394,03103,1440
2003-12-09,12395,03103,1440
2003-12-10,12396,03103,1440
2003-12-11,12397,03103,1440
2003-12-12,12398,03103,1440
2003-12-13,12399,03103,1440
2003-12-14,12400,03103,1290
2003-12-15,12401,03103,1431
2003-12-16,12402,03103,1440
2003-12-17,12403,03103,1324
2003-12-18,12404,03103,1440
2003-12-19,12405,03103,1436
2003-12-20,12406,03103,1438
2003-12-21,12407,03103,478
2003-12-22,12408,03103,715
2003-12-23,12409,03103,1440
2003-12-24,12410,03103,1440
2003-12-25,12411,03103,1439
2003-12-26,12412,03103,740
2003-11-30,12386,14826,420
2003-12-01,12387,14826,1439
2003-12-02,12388,14826,1440
2003-12-03,12389,14826,1440
2003-12-04,12390,14826,1440
2003-12-05,12391,14826,1440
2003-12-06,12392,14826,1440
2003-12-07,12393,14826,1440
2003-12-08,12394,14826,1440
2003-12-09,12395,14826,1440
2003-12-10,12396,14826,1439
2003-12-11,12397,14826,1440
2003-12-12,12398,14826,1440
2003-12-13,12399,14826,1438
2003-12-14,12400,14826,1440
2003-12-15,12401,14826,1440
2003-12-16,12402,14826,1440
2003-12-17,12403,14826,1440
2003-12-18,12404,14826,1440
2003-12-19,12405,14826,1438
2003-12-20,12406,14826,1440
2003-12-21,12407,14826,825
2003-12-22,12408,14826,1440
2003-12-23,12409,14826,1440
2003-12-24,12410,14826,1440
2003-12-25,12411,14826,1440
2003-12-26,12412,14826,667
2003-12-27,12413,14826,730
2003-12-28,12414,14826,1429
2003-12-29,12415,14826,1438
2003-12-30,12416,14826,1440
2003-12-31,12417,14826,1007
2003-11-30,12386,14944,360
2003-12-01,12387,14944,1440
2003-12-02,12388,14944,1440
2003-12-03,12389,14944,1440
2003-12-04,12390,14944,1440
2003-12-05,12391,14944,1440
2003-12-06,12392,14944,1440
2003-12-07,12393,14944,1440
2003-12-08,12394,14944,1440
2003-12-09,12395,14944,1440
2003-12-10,12396,14944,1440
2003-12-11,12397,14944,1440
2003-12-12,12398,14944,1440
2003-12-13,12399,14944,1440
2003-12-14,12400,14944,1439
2003-12-15,12401,14944,1440
2003-12-16,12402,14944,1439
2003-12-17,12403,14944,1434
2003-12-18,12404,14944,1440
2003-12-19,12405,14944,1430
2003-12-20,12406,14944,1440
2003-12-21,12407,14944,841
2003-12-22,12408,14944,1440
2003-12-23,12409,14944,1440
2003-12-24,12410,14944,1440
2003-12-25,12411,14944,1440
2003-12-26,12412,14944,670
2003-12-27,12413,14944,830
2003-12-28,12414,14944,1440
2003-12-29,12415,14944,1440
2003-12-30,12416,14944,1439
2003-12-31,12417,14944,1080
2003-11-30,12386,13964,271
2003-12-01,12387,13964,1213
2003-12-02,12388,13964,1018
2003-12-03,12389,13964,1201
2003-12-04,12390,13964,940
2003-12-05,12391,13964,865
2003-12-06,12392,13964,806
2003-12-07,12393,13964,1053
2003-12-08,12394,13964,904
2003-12-09,12395,13964,578
2003-12-10,12396,13964,850
2003-12-11,12397,13964,730
2003-12-12,12398,13964,980
2003-12-13,12399,13964,955
2003-12-14,12400,13964,835
2003-12-15,12401,13964,1109
2003-12-16,12402,13964,413
2003-12-17,12403,13964,983
2003-12-18,12404,13964,1215
2003-12-19,12405,13964,841
2003-12-20,12406,13964,991
2003-12-21,12407,13964,830
2003-12-22,12408,13964,886
2003-12-23,12409,13964,1117
2003-12-24,12410,13964,1079
2003-12-25,12411,13964,884
2003-12-26,12412,13964,20
2003-12-27,12413,13964,82
2003-12-28,12414,13964,991
2003-12-29,12415,13964,884
2003-12-30,12416,13964,948
2003-12-31,12417,13964,703
2003-11-30,12386,14827,420
2003-12-01,12387,14827,1440
2003-12-02,12388,14827,1440
2003-12-03,12389,14827,1440
2003-12-04,12390,14827,1440
2003-12-05,12391,14827,1439
2003-12-06,12392,14827,1440
2003-12-07,12393,14827,1440
2003-12-08,12394,14827,1382
2003-12-09,12395,14827,1440
2003-12-10,12396,14827,1440
2003-12-11,12397,14827,1440
2003-12-12,12398,14827,1440
2003-12-13,12399,14827,1355
2003-12-14,12400,14827,1440
2003-12-15,12401,14827,1431
2003-12-16,12402,14827,1440
2003-12-17,12403,14827,1440
2003-12-18,12404,14827,1440
2003-12-19,12405,14827,1417
2003-12-20,12406,14827,1440
2003-12-21,12407,14827,865
2003-12-22,12408,14827,1440
2003-12-23,12409,14827,1440
2003-12-24,12410,14827,1440
2003-12-25,12411,14827,1440
2003-12-26,12412,14827,663
2003-12-27,12413,14827,809
2003-12-28,12414,14827,1440
2003-12-29,12415,14827,1440
2003-12-30,12416,14827,1440
2003-12-31,12417,14827,983
2003-11-30,12386,24157,240
2003-12-01,12387,24157,1440
2003-12-02,12388,24157,1424
2003-12-03,12389,24157,1430
2003-12-04,12390,24157,1440
2003-12-05,12391,24157,1440
2003-12-06,12392,24157,1440
2003-12-07,12393,24157,1440
2003-12-08,12394,24157,1440
2003-12-09,12395,24157,1440
2003-12-10,12396,24157,1440
2003-12-11,12397,24157,1440
2003-12-12,12398,24157,1440
2003-12-13,12399,24157,1440
2003-12-14,12400,24157,1440
2003-12-15,12401,24157,1440
2003-12-16,12402,24157,1440
2003-12-17,12403,24157,1409
2003-12-18,12404,24157,1440
2003-12-19,12405,24157,1440
2003-12-20,12406,24157,1440
2003-12-21,12407,24157,809
2003-12-22,12408,24157,1440
2003-12-23,12409,24157,1440
2003-12-24,12410,24157,1440
2003-12-25,12411,24157,1440
2003-12-26,12412,24157,684
2003-11-30,12386,14916,360
2003-12-01,12387,14916,1440
2003-12-02,12388,14916,1440
2003-12-03,12389,14916,1440
2003-12-04,12390,14916,1440
2003-12-05,12391,14916,1440
2003-12-06,12392,14916,1440
2003-12-07,12393,14916,1440
2003-12-08,12394,14916,1440
2003-12-09,12395,14916,1440
2003-12-10,12396,14916,1440
2003-12-11,12397,14916,1440
2003-12-12,12398,14916,1440
2003-12-13,12399,14916,1440
2003-12-14,12400,14916,1293
2003-12-15,12401,14916,1440
2003-12-16,12402,14916,1440
2003-12-17,12403,14916,1428
2003-12-18,12404,14916,1440
2003-12-19,12405,14916,1440
2003-12-20,12406,14916,1440
2003-12-21,12407,14916,813
2003-12-22,12408,14916,1438
2003-12-23,12409,14916,1379
2003-12-24,12410,14916,1401
2003-12-25,12411,14916,1440
2003-12-26,12412,14916,683
2003-11-30,12386,94008,300
2003-12-01,12387,94008,1440
2003-12-02,12388,94008,1440
2003-12-03,12389,94008,1383
2003-12-04,12390,94008,1404
2003-12-05,12391,94008,1440
2003-12-06,12392,94008,1439
2003-12-07,12393,94008,928
2003-12-08,12394,94008,1353
2003-12-09,12395,94008,1389
2003-12-10,12396,94008,1440
2003-12-11,12397,94008,1437
2003-12-12,12398,94008,1440
2003-12-13,12399,94008,1440
2003-12-14,12400,94008,1440
2003-12-15,12401,94008,1440
2003-12-16,12402,94008,1440
2003-12-17,12403,94008,1440
2003-12-18,12404,94008,1440
2003-12-19,12405,94008,1440
2003-12-20,12406,94008,1440
2003-12-21,12407,94008,818
2003-12-22,12408,94008,1440
2003-12-23,12409,94008,1440
2003-12-24,12410,94008,1440
2003-12-25,12411,94008,1440
2003-12-26,12412,94008,686
2003-11-30,12386,23066,300
2003-12-01,12387,23066,1440
2003-12-02,12388,23066,1440
2003-12-03,12389,23066,1440
2003-12-04,12390,23066,1356
2003-12-05,12391,23066,1363
2003-12-06,12392,23066,1440
2003-12-07,12393,23066,1440
2003-12-08,12394,23066,1440
2003-12-09,12395,23066,1341
2003-12-10,12396,23066,1440
2003-12-11,12397,23066,1440
2003-12-12,12398,23066,1440
2003-12-13,12399,23066,1440
