convective_date,convective_day_index,wban_id,good_row_count
2021-11-19,18950,93812,1422
2021-11-20,18951,93812,1433
2021-11-21,18952,93812,1440
2021-11-22,18953,93812,1440
2021-11-23,18954,93812,1320
2021-11-24,18955,93812,1440
2021-11-25,18956,93812,796
2021-11-26,18957,93812,106
2021-11-27,18958,93812,1440
2021-11-28,18959,93812,1440
2021-11-29,18960,93812,1440
2021-11-30,18961,93812,1020
2021-10-31,18931,12975,360
2021-11-01,18932,12975,1431
2021-11-02,18933,12975,1440
2021-11-03,18934,12975,1440
2021-11-04,18935,12975,1440
2021-11-05,18936,12975,1418
2021-11-06,18937,12975,1415
2021-11-07,18938,12975,1416
2021-11-08,18939,12975,1301
2021-11-09,18940,12975,1440
2021-11-10,18941,12975,1440
2021-11-11,18942,12975,1434
2021-11-12,18943,12975,1423
2021-11-13,18944,12975,1440
2021-11-14,18945,12975,1432
2021-11-15,18946,12975,1418
2021-11-16,18947,12975,1430
2021-11-17,18948,12975,1440
2021-11-18,18949,12975,1433
2021-11-19,18950,12975,824
2021-11-20,18951,12975,1440
2021-11-21,18952,12975,1440
2021-11-22,18953,12975,1031
2021-11-23,18954,12975,1122
2021-11-24,18955,12975,1440
2021-11-25,18956,12975,862
2021-11-26,18957,12975,34
2021-11-27,18958,12975,1440
2021-11-28,18959,12975,1440
2021-11-29,18960,12975,1436
2021-11-30,18961,12975,968
2021-10-31,18931,23285,240
2021-11-01,18932,23285,1440
2021-11-02,18933,23285,1440
2021-11-03,18934,23285,1440
2021-11-04,18935,23285,1436
2021-11-05,18936,23285,1440
2021-11-06,18937,23285,1435
2021-11-07,18938,23285,1431
2021-11-08,18939,23285,1375
2021-11-09,18940,23285,1436
2021-11-10,18941,23285,1440
2021-11-11,18942,23285,1440
2021-11-12,18943,23285,1440
2021-11-13,18944,23285,1440
2021-11-14,18945,23285,1436
2021-11-15,18946,23285,1436
2021-11-16,18947,23285,723
2021-11-17,18948,23285,1440
2021-11-18,18949,23285,1440
2021-11-19,18950,23285,1440
2021-11-20,18951,23285,1436
2021-11-21,18952,23285,1434
2021-11-22,18953,23285,1440
2021-11-23,18954,23285,1321
2021-11-24,18955,23285,1410
2021-11-25,18956,23285,791
2021-11-26,18957,23285,110
2021-11-27,18958,23285,1430
2021-11-28,18959,23285,1435
2021-11-29,18960,23285,1435
2021-11-30,18961,23285,1200
2021-10-31,18931,24150,300
2021-11-01,18932,24150,1440
2021-11-02,18933,24150,1440
2021-11-03,18934,24150,1429
2021-11-04,18935,24150,1431
2021-11-05,18936,24150,1440
2021-11-06,18937,24150,1440
2021-11-07,18938,24150,1440
2021-11-08,18939,24150,1370
2021-11-09,18940,24150,1434
2021-11-10,18941,24150,1436
2021-11-11,18942,24150,1440
2021-11-12,18943,24150,1440
2021-11-13,18944,24150,1440
2021-11-14,18945,24150,1440
2021-11-15,18946,24150,1440
2021-11-16,18947,24150,1372
2021-11-17,18948,24150,1440
2021-11-18,18949,24150,1428
2021-11-19,18950,24150,1439
2021-11-20,18951,24150,1440
2021-11-21,18952,24150,1438
2021-11-22,18953,24150,1437
2021-11-23,18954,24150,1320
2021-11-24,18955,24150,1440
2021-11-25,18956,24150,788
2021-11-26,18957,24150,114
2021-11-27,18958,24150,1440
2021-11-28,18959,24150,1439
2021-11-29,18960,24150,1440
2021-11-30,18961,24150,1140
2021-10-31,18931,23054,298
2021-11-01,18932,23054,1426
2021-11-02,18933,23054,1428
2021-11-03,18934,23054,1411
2021-11-04,18935,23054,1424
2021-11-05,18936,23054,1413
2021-11-06,18937,23054,1435
2021-11-07,18938,23054,1423
2021-11-08,18939,23054,1175
2021-11-09,18940,23054,1438
2021-11-10,18941,23054,1433
2021-11-11,18942,23054,1429
2021-11-12,18943,23054,843
2021-11-13,18944,23054,1402
2021-11-14,18945,23054,1255
2021-11-15,18946,23054,1209
2021-11-16,18947,23054,1342
2021-11-17,18948,23054,1433
2021-11-18,18949,23054,1438
2021-11-19,18950,23054,884
2021-11-20,18951,23054,1402
2021-11-21,18952,23054,1420
2021-11-22,18953,23054,1420
2021-11-23,18954,23054,1311
2021-11-24,18955,23054,1434
2021-11-25,18956,23054,777
2021-11-26,18957,23054,116
2021-11-27,18958,23054,1431
2021-11-28,18959,23054,1434
2021-11-29,18960,23054,1430
2021-11-30,18961,23054,897
2021-10-31,18931,03997,360
2021-11-01,18932,03997,1440
2021-11-02,18933,03997,1440
2021-11-03,18934,03997,1404
2021-11-04,18935,03997,1440
2021-11-05,18936,03997,1440
2021-11-06,18937,03997,1440
2021-11-07,18938,03997,1440
2021-11-08,18939,03997,1375
2021-11-09,18940,03997,1431
2021-11-10,18941,03997,1440
2021-11-11,18942,03997,1440
2021-11-12,18943,03997,1440
2021-11-13,18944,03997,1422
2021-11-14,18945,03997,1440
2021-11-15,18946,03997,1435
2021-11-16,18947,03997,1367
2021-11-17,18948,03997,735
2021-11-18,18949,03997,838
2021-11-19,18950,03997,1440
2021-11-20,18951,03997,1440
2021-11-21,18952,03997,1440
2021-11-22,18953,03997,1440
2021-11-23,18954,03997,1321
2021-11-24,18955,03997,1434
2021-11-25,18956,03997,785
2021-11-26,18957,03997,118
2021-11-27,18958,03997,1440
2021-11-28,18959,03997,1440
2021-11-29,18960,03997,1440
2021-11-30,18961,03997,1075
2021-10-31,18931,94991,360
2021-11-01,18932,94991,1435
2021-11-02,18933,94991,1436
2021-11-03,18934,94991,1403
2021-11-04,18935,94991,1440
2021-11-05,18936,94991,1440
2021-11-06,18937,94991,780
2021-11-07,18938,94991,784
2021-11-08,18939,94991,1380
2021-11-09,18940,94991,1440
2021-11-10,18941,94991,1421
2021-11-11,18942,94991,1440
2021-11-12,18943,94991,1440
2021-11-13,18944,94991,1436
2021-11-14,18945,94991,1440
2021-11-15,18946,94991,1417
2021-11-16,18947,94991,1362
2021-11-17,18948,94991,1440
2021-11-18,18949,94991,1440
2021-11-19,18950,94991,1433
2021-11-20,18951,94991,1437
2021-11-21,18952,94991,1440
2021-11-22,18953,94991,1428
2021-11-23,18954,94991,1321
2021-11-24,18955,94991,1440
2021-11-25,18956,94991,1440
2021-11-26,18957,94991,128
2021-11-27,18958,94991,1437
2021-11-28,18959,94991,1431
2021-11-29,18960,94991,1428
2021-11-30,18961,94991,1072
2021-10-31,18931,94723,420
2021-11-01,18932,94723,1439
2021-11-02,18933,94723,1440
2021-11-03,18934,94723,1435
2021-11-04,18935,94723,1440
2021-11-05,18936,94723,1440
2021-11-06,18937,94723,1436
2021-11-07,18938,94723,1440
2021-11-08,18939,94723,1380
2021-11-09,18940,94723,1440
2021-11-10,18941,94723,1440
2021-11-11,18942,94723,1436
2021-11-12,18943,94723,1440
2021-11-13,18944,94723,1435
2021-11-14,18945,94723,819
2021-11-15,18946,94723,1439
2021-11-16,18947,94723,1372
2021-11-17,18948,94723,1440
2021-11-18,18949,94723,1436
2021-11-19,18950,94723,1440
2021-11-20,18951,94723,1440
2021-11-21,18952,94723,1440
2021-11-22,18953,94723,1440
2021-11-23,18954,94723,1321
2021-11-24,18955,94723,1440
2021-11-25,18956,94723,1440
2021-11-26,18957,94723,128
2021-11-27,18958,94723,1440
2021-11-28,18959,94723,1440
2021-11-29,18960,94723,1440
2021-11-30,18961,94723,1020
2021-10-31,18931,24149,240
2021-11-01,18932,24149,1440
2021-11-02,18933,24149,1440
2021-11-03,18934,24149,1440
2021-11-04,18935,24149,1440
2021-11-05,18936,24149,1440
2021-11-06,18937,24149,1435
2021-11-07,18938,24149,1440
2021-11-08,18939,24149,1376
2021-11-09,18940,24149,1409
2021-11-10,18941,24149,1387
2021-11-11,18942,24149,1435
2021-11-12,18943,24149,1432
2021-11-13,18944,24149,1440
2021-11-14,18945,24149,1436
2021-11-15,18946,24149,1440
2021-11-16,18947,24149,1372
2021-11-17,18948,24149,1440
2021-11-18,18949,24149,1426
2021-11-19,18950,24149,1440
2021-11-20,18951,24149,1440
2021-11-21,18952,24149,1436
2021-11-22,18953,24149,1440
2021-11-23,18954,24149,1316
2021-11-24,18955,24149,1426
2021-11-25,18956,24149,1436
2021-11-26,18957,24149,128
2021-11-27,18958,24149,1422
2021-11-28,18959,24149,1436
2021-11-29,18960,24149,1440
2021-11-30,18961,24149,1200
2021-10-31,18931,24036,300
2021-11-01,18932,24036,1431
2021-11-02,18933,24036,1440
2021-11-03,18934,24036,1430
2021-11-04,18935,24036,1440
2021-11-05,18936,24036,1440
2021-11-06,18937,24036,1440
2021-11-07,18938,24036,1440
2021-11-08,18939,24036,1373
2021-11-09,18940,24036,1342
2021-11-10,18941,24036,1440
2021-11-11,18942,24036,1436
2021-11-12,18943,24036,1435
2021-11-13,18944,24036,1440
2021-11-14,18945,24036,1440
2021-11-15,18946,24036,1440
2021-11-16,18947,24036,1372
2021-11-17,18948,24036,1440
2021-11-18,18949,24036,1436
2021-11-19,18950,24036,1440
2021-11-20,18951,24036,1440
2021-11-21,18952,24036,1440
2021-11-22,18953,24036,1421
2021-11-23,18954,24036,1317
2021-11-24,18955,24036,1440
2021-11-25,18956,24036,1416
2021-11-26,18957,24036,127
2021-11-27,18958,24036,1440
2021-11-28,18959,24036,1440
2021-11-29,18960,24036,1434
2021-11-30,18961,24036,1140
2021-10-31,18931,13809,360
2021-11-01,18932,13809,1440
2021-11-02,18933,13809,1428
2021-11-03,18934,13809,1427
2021-11-04,18935,13809,1412
2021-11-05,18936,13809,1426
2021-11-06,18937,13809,1408
2021-11-07,18938,13809,1435
2021-11-08,18939,13809,1380
2021-11-09,18940,13809,1440
2021-11-10,18941,13809,1417
2021-11-11,18942,13809,1440
2021-11-12,18943,13809,1394
2021-11-13,18944,13809,1404
2021-11-14,18945,13809,1425
2021-11-15,18946,13809,1434
2021-11-16,18947,13809,1371
2021-11-17,18948,13809,1440
2021-11-18,18949,13809,1440
2021-11-19,18950,13809,1384
2021-11-20,18951,13809,1423
2021-11-21,18952,13809,1409
2021-11-22,18953,13809,1440
2021-11-23,18954,13809,1379
2021-11-24,18955,13809,1440
2021-11-25,18956,13809,1437
2021-11-26,18957,13809,47
2021-11-27,18958,13809,1252
2021-11-28,18959,13809,1028
2021-11-29,18960,13809,1424
2021-11-30,18961,13809,1080
2021-10-31,18931,53879,360
2021-11-01,18932,53879,1440
2021-11-02,18933,53879,1432
2021-11-03,18934,53879,1424
2021-11-04,18935,53879,1440
2021-11-05,18936,53879,1440
2021-11-06,18937,53879,1440
2021-11-07,18938,53879,797
2021-11-08,18939,53879,621
2021-11-09,18940,53879,989
2021-11-10,18941,53879,1431
2021-11-11,18942,53879,1440
2021-11-12,18943,53879,1440
2021-11-13,18944,53879,1416
2021-11-14,18945,53879,1409
2021-11-15,18946,53879,1420
2021-11-16,18947,53879,1302
2021-11-17,18948,53879,884
2021-11-18,18949,53879,1394
2021-11-19,18950,53879,1440
2021-11-20,18951,53879,1427
2021-11-21,18952,53879,1440
2021-11-22,18953,53879,1440
2021-11-23,18954,53879,1307
2021-11-24,18955,53879,1440
2021-11-25,18956,53879,1433
2021-11-26,18957,53879,58
2021-11-27,18958,53879,1366
2021-11-28,18959,53879,1420
2021-11-29,18960,53879,1429
2021-11-30,18961,53879,1063
2021-10-31,18931,93009,300
2021-11-01,18932,93009,1435
2021-11-02,18933,93009,1440
2021-11-03,18934,93009,1409
2021-11-04,18935,93009,1440
2021-11-05,18936,93009,1389
2021-11-06,18937,93009,1427
2021-11-07,18938,93009,1408
2021-11-08,18939,93009,851
2021-11-09,18940,93009,1267
2021-11-10,18941,93009,1440
2021-11-11,18942,93009,1430
2021-11-12,18943,93009,1427
2021-11-13,18944,93009,1431
2021-11-14,18945,93009,1372
2021-11-15,18946,93009,1427
2021-11-16,18947,93009,1318
2021-11-17,18948,93009,1432
2021-11-18,18949,93009,1409
2021-11-19,18950,93009,1386
2021-11-20,18951,93009,1418
2021-11-21,18952,93009,1440
2021-11-22,18953,93009,1440
2021-11-23,18954,93009,1306
2021-11-24,18955,93009,1440
2021-11-25,18956,93009,1425
2021-11-26,18957,93009,134
2021-11-27,18958,93009,1432
2021-11-28,18959,93009,1378
2021-11-29,18960,93009,1431
2021-11-30,18961,93009,1131
2021-10-31,18931,13733,420
2021-11-01,18932,13733,1430
2021-11-02,18933,13733,1440
2021-11-03,18934,13733,1436
2021-11-04,18935,13733,1208
2021-11-05,18936,13733,1435
2021-11-06,18937,13733,1440
2021-11-07,18938,13733,1436
2021-11-08,18939,13733,1377
2021-11-09,18940,13733,1431
2021-11-10,18941,13733,1416
2021-11-11,18942,13733,1440
2021-11-12,18943,13733,1433
2021-11-13,18944,13733,1398
2021-11-14,18945,13733,1431
2021-11-15,18946,13733,1392
2021-11-16,18947,13733,1415
2021-11-17,18948,13733,1440
2021-11-18,18949,13733,1436
2021-11-19,18950,13733,1428
2021-11-20,18951,13733,1436
2021-11-21,18952,13733,1440
2021-11-22,18953,13733,794
2021-11-23,18954,13733,1289
2021-11-24,18955,13733,1431
2021-11-25,18956,13733,839
2021-11-26,18957,13733,69
2021-11-27,18958,13733,1431
2021-11-28,18959,13733,1421
2021-11-29,18960,13733,1425
2021-11-30,18961,13733,428
2021-10-31,18931,93242,240
2021-11-01,18932,93242,1440
2021-11-02,18933,93242,1426
2021-11-03,18934,93242,1440
2021-11-04,18935,93242,1437
2021-11-05,18936,93242,1440
2021-11-06,18937,93242,1432
2021-11-07,18938,93242,1440
2021-11-08,18939,93242,1381
2021-11-09,18940,93242,1440
2021-11-10,18941,93242,1437
2021-11-11,18942,93242,1436
2021-11-12,18943,93242,1432
2021-11-13,18944,93242,1440
2021-11-14,18945,93242,1440
2021-11-15,18946,93242,1440
2021-11-16,18947,93242,1376
2021-11-17,18948,93242,1432
2021-11-18,18949,93242,1434
2021-11-19,18950,93242,1426
2021-11-20,18951,93242,1440
2021-11-21,18952,93242,1421
2021-11-22,18953,93242,1406
2021-11-23,18954,93242,1308
2021-11-24,18955,93242,1427
2021-11-25,18956,93242,1405
2021-11-26,18957,93242,139
2021-11-27,18958,93242,1430
2021-11-28,18959,93242,1427
2021-11-29,18960,93242,1413
2021-11-30,18961,93242,1197
2021-10-31,18931,23023,360
2021-11-01,18932,23023,1440
2021-11-02,18933,23023,1440
2021-11-03,18934,23023,1399
2021-11-04,18935,23023,1440
2021-11-05,18936,23023,1413
2021-11-06,18937,23023,1440
2021-11-07,18938,23023,1440
2021-11-08,18939,23023,1365
2021-11-09,18940,23023,1323
2021-11-10,18941,23023,1409
2021-11-11,18942,23023,1419
2021-11-12,18943,23023,1418
2021-11-13,18944,23023,1440
2021-11-14,18945,23023,1440
2021-11-15,18946,23023,1385
2021-11-16,18947,23023,935
2021-11-17,18948,23023,1270
2021-11-18,18949,23023,1413
2021-11-19,18950,23023,1003
2021-11-20,18951,23023,1431
2021-11-21,18952,23023,1431
2021-11-22,18953,23023,1434
2021-11-23,18954,23023,1302
2021-11-24,18955,23023,1432
2021-11-25,18956,23023,1413
2021-11-26,18957,23023,143
2021-11-27,18958,23023,1417
2021-11-28,18959,23023,1435
2021-11-29,18960,23023,1415
2021-11-30,18961,23023,1075
2021-10-31,18931,03818,360
2021-11-01,18932,03818,836
2021-11-02,18933,03818,1358
2021-11-05,18936,03818,627
2021-11-06,18937,03818,93
2021-11-07,18938,03818,809
2021-11-08,18939,03818,211
2021-11-10,18941,03818,265
2021-11-11,18942,03818,1025
2021-11-12,18943,03818,1431
2021-11-13,18944,03818,1440
2021-11-14,18945,03818,1431
2021-11-15,18946,03818,1433
2021-11-16,18947,03818,1373
2021-11-17,18948,03818,1438
2021-11-18,18949,03818,1429
2021-11-19,18950,03818,1440
2021-11-20,18951,03818,1440
2021-11-21,18952,03818,1435
2021-11-22,18953,03818,1440
2021-11-23,18954,03818,1318
2021-11-24,18955,03818,1435
2021-11-25,18956,03818,92
2021-11-26,18957,03818,147
2021-11-27,18958,03818,1440
2021-11-28,18959,03818,1440
2021-11-29,18960,03818,1440
2021-11-30,18961,03818,1076
2021-10-31,18931,94052,360
2021-11-01,18932,94052,1439
2021-11-02,18933,94052,1440
2021-11-03,18934,94052,1440
2021-11-04,18935,94052,1440
2021-11-05,18936,94052,1440
2021-11-06,18937,94052,1440
2021-11-07,18938,94052,1440
2021-11-08,18939,94052,935
2021-11-09,18940,94052,764
2021-11-10,18941,94052,1440
2021-11-11,18942,94052,1440
2021-11-12,18943,94052,261
2021-11-13,18944,94052,1023
2021-11-14,18945,94052,1440
2021-11-15,18946,94052,1440
2021-11-16,18947,94052,1377
2021-11-17,18948,94052,1440
2021-11-18,18949,94052,1421
2021-11-19,18950,94052,1440
2021-11-20,18951,94052,1436
2021-11-21,18952,94052,1440
2021-11-22,18953,94052,1440
2021-11-23,18954,94052,1323
2021-11-24,18955,94052,1440
2021-11-25,18956,94052,1416
2021-11-26,18957,94052,149
2021-11-27,18958,94052,1440
2021-11-28,18959,94052,1440
2021-11-29,18960,94052,1440
2021-11-30,18961,94052,1080
2021-10-31,18931,14845,420
2021-11-01,18932,14845,1440
2021-11-02,18933,14845,1440
2021-11-03,18934,14845,1440
2021-11-04,18935,14845,1436
2021-11-05,18936,14845,1440
2021-11-06,18937,14845,1440
2021-11-07,18938,14845,1440
2021-11-08,18939,14845,1379
2021-11-09,18940,14845,1440
2021-11-10,18941,14845,1440
2021-11-11,18942,14845,1440
2021-11-12,18943,14845,1440
2021-11-13,18944,14845,1435
2021-11-14,18945,14845,1440
2021-11-15,18946,14845,1440
2021-11-16,18947,14845,1378
2021-11-17,18948,14845,1440
2021-11-18,18949,14845,1423
2021-11-19,18950,14845,1440
2021-11-20,18951,14845,1440
2021-11-21,18952,14845,1440
2021-11-22,18953,14845,1440
2021-11-23,18954,14845,1322
2021-11-24,18955,14845,1440
2021-11-25,18956,14845,1413
2021-11-26,18957,14845,151
2021-11-27,18958,14845,1440
2021-11-28,18959,14845,1440
2021-11-29,18960,14845,1440
2021-11-30,18961,14845,1020
2021-10-31,18931,93919,360
2021-11-01,18932,93919,1403
2021-11-02,18933,93919,1430
2021-11-03,18934,93919,1419
2021-11-04,18935,93919,1436
2021-11-05,18936,93919,1440
2021-11-06,18937,93919,1427
2021-11-07,18938,93919,1430
2021-11-08,18939,93919,1379
2021-11-09,18940,93919,1440
2021-11-10,18941,93919,1394
2021-11-11,18942,93919,1435
2021-11-12,18943,93919,1440
2021-11-13,18944,93919,1440
2021-11-14,18945,93919,1354
2021-11-15,18946,93919,1440
2021-11-16,18947,93919,1372
2021-11-17,18948,93919,1440
2021-11-18,18949,93919,1435
2021-11-19,18950,93919,1418
2021-11-20,18951,93919,1427
2021-11-21,18952,93919,1440
2021-11-22,18953,93919,1440
2021-11-23,18954,93919,1311
2021-11-24,18955,93919,1440
2021-11-25,18956,93919,1409
2021-11-26,18957,93919,153
2021-11-27,18958,93919,1440
2021-11-28,18959,93919,1437
2021-11-29,18960,93919,1436
2021-11-30,18961,93919,1080
2021-10-31,18931,23257,240
2021-11-01,18932,23257,1440
2021-11-02,18933,23257,1385
2021-11-03,18934,23257,1440
2021-11-04,18935,23257,1440
2021-11-05,18936,23257,1440
2021-11-06,18937,23257,1439
2021-11-07,18938,23257,1440
2021-11-08,18939,23257,1379
2021-11-09,18940,23257,1440
2021-11-10,18941,23257,1440
2021-11-11,18942,23257,1440
2021-11-12,18943,23257,1440
2021-11-13,18944,23257,1383
2021-11-14,18945,23257,1440
2021-11-15,18946,23257,1402
2021-11-16,18947,23257,1270
2021-11-17,18948,23257,1440
2021-11-18,18949,23257,1403
2021-11-19,18950,23257,874
2021-11-20,18951,23257,1418
2021-11-21,18952,23257,1399
2021-11-22,18953,23257,1440
2021-11-23,18954,23257,1228
2021-11-24,18955,23257,1440
2021-11-25,18956,23257,745
2021-11-26,18957,23257,157
2021-11-27,18958,23257,1440
2021-11-28,18959,23257,1440
2021-11-29,18960,23257,757
2021-11-30,18961,23257,863
2021-10-31,18931,03947,360
2021-11-01,18932,03947,1440
2021-11-02,18933,03947,1436
2021-11-03,18934,03947,1425
2021-11-04,18935,03947,1440
2021-11-05,18936,03947,1436
2021-11-06,18937,03947,1437
2021-11-07,18938,03947,1440
2021-11-08,18939,03947,718
2021-11-09,18940,03947,1440
2021-11-10,18941,03947,1440
2021-11-11,18942,03947,1440
2021-11-12,18943,03947,1440
2021-11-13,18944,03947,1436
2021-11-14,18945,03947,1440
2021-11-15,18946,03947,1440
2021-11-16,18947,03947,1377
2021-11-17,18948,03947,1440
2021-11-18,18949,03947,1440
2021-11-19,18950,03947,1440
2021-11-20,18951,03947,1440
2021-11-21,18952,03947,1440
2021-11-22,18953,03947,1435
2021-11-23,18954,03947,1323
2021-11-24,18955,03947,1440
2021-11-25,18956,03947,1404
2021-11-26,18957,03947,159
2021-11-27,18958,03947,1440
2021-11-28,18959,03947,1431
2021-11-29,18960,03947,1440
2021-11-30,18961,03947,1080
2021-10-31,18931,94040,360
2021-11-01,18932,94040,1440
2021-11-02,18933,94040,1440
2021-11-03,18934,94040,1430
2021-11-04,18935,94040,1417
2021-11-05,18936,94040,1433
2021-11-06,18937,94040,1434
2021-11-07,18938,94040,1423
2021-11-08,18939,94040,861
2021-11-09,18940,94040,1206
2021-11-10,18941,94040,1440
2021-11-11,18942,94040,1440
2021-11-12,18943,94040,1440
2021-11-13,18944,94040,1434
2021-11-14,18945,94040,1440
2021-11-15,18946,94040,1440
2021-11-16,18947,94040,1377
2021-11-17,18948,94040,1440
2021-11-18,18949,94040,1435
2021-11-19,18950,94040,1440
2021-11-20,18951,94040,1436
2021-11-21,18952,94040,1440
2021-11-22,18953,94040,1430
2021-11-23,18954,94040,1323
2021-11-24,18955,94040,1440
2021-11-25,18956,94040,1402
2021-11-26,18957,94040,161
2021-11-27,18958,94040,1440
2021-11-28,18959,94040,1440
2021-11-29,18960,94040,1440
2021-11-30,18961,94040,1076
2021-10-31,18931,03813,420
2021-11-01,18932,03813,1422
2021-11-02,18933,03813,1431
2021-11-03,18934,03813,1436
2021-11-04,18935,03813,1440
2021-11-05,18936,03813,1426
2021-11-06,18937,03813,1438
2021-11-07,18938,03813,1440
2021-11-08,18939,03813,1349
2021-11-09,18940,03813,1436
2021-11-10,18941,03813,1436
2021-11-11,18942,03813,1429
2021-11-12,18943,03813,1373
2021-11-13,18944,03813,1210
2021-11-15,18946,03813,964
2021-11-16,18947,03813,1360
2021-11-17,18948,03813,1396
2021-11-18,18949,03813,1384
2021-11-19,18950,03813,1413
2021-11-20,18951,03813,1440
2021-11-21,18952,03813,1426
2021-11-22,18953,03813,1440
2021-11-23,18954,03813,1314
2021-11-24,18955,03813,851
2021-11-25,18956,03813,1379
2021-11-26,18957,03813,164
2021-11-27,18958,03813,1435
2021-11-28,18959,03813,1332
2021-11-29,18960,03813,1435
2021-11-30,18961,03813,1002
2021-10-31,18931,12815,420
2021-11-01,18932,12815,1440
2021-11-02,18933,12815,1430
2021-11-03,18934,12815,1435
2021-11-04,18935,12815,1440
2021-11-05,18936,12815,1440
2021-11-06,18937,12815,1438
2021-11-07,18938,12815,1435
2021-11-08,18939,12815,1378
2021-11-09,18940,12815,1440
2021-11-10,18941,12815,1440
2021-11-11,18942,12815,1408
2021-11-12,18943,12815,1384
2021-11-13,18944,12815,1440
2021-11-14,18945,12815,1435
2021-11-15,18946,12815,1440
2021-11-16,18947,12815,1073
2021-11-17,18948,12815,1419
2021-11-18,18949,12815,1440
2021-11-19,18950,12815,1440
2021-11-20,18951,12815,1440
2021-11-21,18952,12815,1440
2021-11-22,18953,12815,1440
2021-11-23,18954,12815,1440
2021-11-24,18955,12815,1440
2021-11-25,18956,12815,1397
2021-11-26,18957,12815,167
2021-11-27,18958,12815,1435
2021-11-28,18959,12815,1440
2021-11-29,18960,12815,1440
2021-11-30,18961,12815,1008
2021-10-31,18931,14940,360
2021-11-01,18932,14940,1440
2021-11-02,18933,14940,1440
2021-11-03,18934,14940,1440
2021-11-04,18935,14940,1440
2021-11-05,18936,14940,1440
2021-11-06,18937,14940,1438
2021-11-07,18938,14940,1440
2021-11-08,18939,14940,1378
2021-11-09,18940,14940,1400
2021-11-10,18941,14940,1440
2021-11-11,18942,14940,1440
2021-11-12,18943,14940,1440
2021-11-13,18944,14940,1440
2021-11-14,18945,14940,1440
2021-11-15,18946,14940,1440
2021-11-16,18947,14940,1412
2021-11-17,18948,14940,1440
2021-11-18,18949,14940,1440
2021-11-19,18950,14940,1440
2021-11-20,18951,14940,1440
2021-11-21,18952,14940,1440
2021-11-22,18953,14940,1440
2021-11-23,18954,14940,1285
2021-11-24,18955,14940,1440
2021-11-25,18956,14940,827
2021-11-26,18957,14940,80
2021-11-27,18958,14940,1434
2021-11-28,18959,14940,1440
2021-11-29,18960,14940,1440
2021-11-30,18961,14940,1080
2021-10-31,18931,93810,360
2021-11-01,18932,93810,1435
2021-11-02,18933,93810,1329
2021-11-03,18934,93810,1431
2021-11-04,18935,93810,948
2021-11-05,18936,93810,1219
2021-11-06,18937,93810,1421
2021-11-07,18938,93810,1198
2021-11-08,18939,93810,1359
2021-11-09,18940,93810,1440
2021-11-10,18941,93810,1440
2021-11-11,18942,93810,1372
2021-11-12,18943,93810,500
2021-11-14,18945,93810,285
2021-11-15,18946,93810,1440
2021-11-16,18947,93810,908
2021-11-17,18948,93810,738
2021-11-18,18949,93810,1433
2021-11-19,18950,93810,1424
2021-11-20,18951,93810,1440
2021-11-21,18952,93810,1440
2021-11-22,18953,93810,1440
2021-11-23,18954,93810,1440
2021-11-24,18955,93810,654
2021-11-25,18956,93810,1255
2021-11-26,18957,93810,172
2021-11-27,18958,93810,1266
2021-11-28,18959,93810,1440
2021-11-29,18960,93810,1440
2021-11-30,18961,93810,1080
2021-10-31,18931,14711,420
2021-11-01,18932,14711,1440
2021-11-02,18933,14711,1440
2021-11-03,18934,14711,1440
2021-11-04,18935,14711,1440
2021-11-05,18936,14711,1440
2021-11-06,18937,14711,1438
2021-11-07,18938,14711,1440
2021-11-08,18939,14711,1377
2021-11-09,18940,14711,1436
2021-11-10,18941,14711,1431
2021-11-11,18942,14711,1440
2021-11-12,18943,14711,1440
2021-11-13,18944,14711,1440
2021-11-14,18945,14711,1429
2021-11-15,18946,14711,1440
2021-11-16,18947,14711,1377
2021-11-17,18948,14711,1440
2021-11-18,18949,14711,1440
2021-11-19,18950,14711,1440
2021-11-20,18951,14711,1440
2021-11-21,18952,14711,1440
2021-11-22,18953,14711,1440
2021-11-23,18954,14711,1440
2021-11-24,18955,14711,1440
2021-11-25,18956,14711,1388
2021-11-26,18957,14711,174
2021-11-27,18958,14711,1440
2021-11-28,18959,14711,1440
2021-11-29,18960,14711,1440
2021-11-30,18961,14711,1020
2021-10-31,18931,14819,360
2021-11-01,18932,14819,1440
2021-11-02,18933,14819,1440
2021-11-03,18934,14819,1436
2021-11-04,18935,14819,1427
2021-11-05,18936,14819,1440
2021-11-06,18937,14819,1438
2021-11-07,18938,14819,1440
2021-11-08,18939,14819,1377
2021-11-09,18940,14819,1440
2021-11-10,18941,14819,1440
2021-11-11,18942,14819,1440
2021-11-12,18943,14819,1440
2021-11-13,18944,14819,1440
2021-11-14,18945,14819,1440
2021-11-15,18946,14819,1440
2021-11-16,18947,14819,1378
2021-11-17,18948,14819,1440
2021-11-18,18949,14819,1440
2021-11-19,18950,14819,1440
2021-11-20,18951,14819,1440
2021-11-21,18952,14819,1440
2021-11-22,18953,14819,1435
2021-11-23,18954,14819,1440
2021-11-24,18955,14819,1440
2021-11-25,18956,14819,1386
2021-11-26,18957,14819,176
2021-11-27,18958,14819,1440
2021-11-28,18959,14819,1440
2021-11-29,18960,14819,1440
2021-11-30,18961,14819,1080
2021-11-01,18932,93782,1271
2021-11-02,18933,93782,1420
2021-11-03,18934,93782,1440
2021-11-04,18935,93782,1414
2021-11-05,18936,93782,1440
