convective_date,convective_day_index,wban_id,good_row_count
2008-12-02,14215,94949,1440
2008-12-03,14216,94949,1440
2008-12-04,14217,94949,1438
2008-12-05,14218,94949,1440
2008-12-06,14219,94949,1440
2008-12-07,14220,94949,1440
2008-12-08,14221,94949,1440
2008-12-09,14222,94949,1440
2008-12-10,14223,94949,1341
2008-12-11,14224,94949,1440
2008-12-12,14225,94949,1440
2008-12-13,14226,94949,1440
2008-12-14,14227,94949,1440
2008-12-15,14228,94949,1440
2008-12-16,14229,94949,1440
2008-12-17,14230,94949,1440
2008-12-18,14231,94949,1440
2008-12-19,14232,94949,1440
2008-12-20,14233,94949,1440
2008-12-21,14234,94949,1440
2008-12-22,14235,94949,1440
2008-12-23,14236,94949,1440
2008-12-24,14237,94949,1440
2008-12-25,14238,94949,1440
2008-12-26,14239,94949,1440
2008-12-27,14240,94949,1440
2008-12-28,14241,94949,1440
2008-12-29,14242,94949,1440
2008-12-30,14243,94949,1440
2008-12-31,14244,94949,1080
2008-11-30,14213,03856,360
2008-12-01,14214,03856,1440
2008-12-02,14215,03856,1440
2008-12-03,14216,03856,1440
2008-12-04,14217,03856,1440
2008-12-05,14218,03856,1440
2008-12-06,14219,03856,1440
2008-12-07,14220,03856,1440
2008-12-08,14221,03856,1440
2008-12-09,14222,03856,779
2008-12-10,14223,03856,1440
2008-12-11,14224,03856,1234
2008-12-14,14227,03856,383
2008-12-15,14228,03856,1410
2008-12-16,14229,03856,1440
2008-12-17,14230,03856,1440
2008-12-18,14231,03856,1440
2008-12-19,14232,03856,1440
2008-12-20,14233,03856,1440
2008-12-21,14234,03856,1440
2008-12-22,14235,03856,1440
2008-12-23,14236,03856,1114
2008-12-24,14237,03856,1166
2008-12-25,14238,03856,1440
2008-12-26,14239,03856,1440
2008-12-27,14240,03856,1440
2008-12-28,14241,03856,1440
2008-12-29,14242,03856,1440
2008-12-30,14243,03856,1440
2008-12-31,14244,03856,814
2008-11-30,14213,94814,420
2008-12-01,14214,94814,1440
2008-12-02,14215,94814,1440
2008-12-03,14216,94814,1440
2008-12-04,14217,94814,1440
2008-12-05,14218,94814,1440
2008-12-06,14219,94814,1440
2008-12-07,14220,94814,1440
2008-12-08,14221,94814,1440
2008-12-09,14222,94814,1440
2008-12-10,14223,94814,1440
2008-12-11,14224,94814,1440
2008-12-12,14225,94814,1440
2008-12-13,14226,94814,1440
2008-12-14,14227,94814,1440
2008-12-15,14228,94814,1440
2008-12-16,14229,94814,1440
2008-12-17,14230,94814,1440
2008-12-18,14231,94814,1440
2008-12-19,14232,94814,1440
2008-12-20,14233,94814,1440
2008-12-21,14234,94814,1440
2008-12-22,14235,94814,1440
2008-12-23,14236,94814,1440
2008-12-24,14237,94814,1440
2008-12-25,14238,94814,1440
2008-12-26,14239,94814,1440
2008-12-27,14240,94814,1440
2008-12-28,14241,94814,1440
2008-12-29,14242,94814,1440
2008-12-30,14243,94814,1440
2008-12-31,14244,94814,1020
2008-11-30,14213,03860,420
2008-12-01,14214,03860,1440
2008-12-02,14215,03860,1419
2008-12-03,14216,03860,1440
2008-12-04,14217,03860,1423
2008-12-05,14218,03860,1440
2008-12-06,14219,03860,1418
2008-12-07,14220,03860,1388
2008-12-08,14221,03860,1440
2008-12-09,14222,03860,864
2008-12-10,14223,03860,1260
2008-12-11,14224,03860,1425
2008-12-12,14225,03860,1233
2008-12-13,14226,03860,969
2008-12-14,14227,03860,1365
2008-12-15,14228,03860,1278
2008-12-16,14229,03860,1429
2008-12-17,14230,03860,1392
2008-12-18,14231,03860,1359
2008-12-19,14232,03860,1396
2008-12-20,14233,03860,1440
2008-12-21,14234,03860,1440
2008-12-22,14235,03860,1385
2008-12-23,14236,03860,1440
2008-12-24,14237,03860,1440
2008-12-25,14238,03860,1427
2008-12-26,14239,03860,1425
2008-12-27,14240,03860,1440
2008-12-28,14241,03860,1413
2008-12-29,14242,03860,1440
2008-12-30,14243,03860,1440
2008-12-31,14244,03860,947
2008-11-30,14213,03868,420
2008-12-01,14214,03868,1440
2008-12-02,14215,03868,1440
2008-12-03,14216,03868,1440
2008-12-04,14217,03868,1440
2008-12-05,14218,03868,1440
2008-12-06,14219,03868,1440
2008-12-07,14220,03868,1440
2008-12-08,14221,03868,1440
2008-12-09,14222,03868,1440
2008-12-10,14223,03868,1440
2008-12-11,14224,03868,1440
2008-12-12,14225,03868,1440
2008-12-13,14226,03868,1440
2008-12-14,14227,03868,1440
2008-12-15,14228,03868,1440
2008-12-16,14229,03868,1440
2008-12-17,14230,03868,1440
2008-12-18,14231,03868,1440
2008-12-19,14232,03868,1440
2008-12-20,14233,03868,1440
2008-12-21,14234,03868,1440
2008-12-22,14235,03868,1440
2008-12-23,14236,03868,1440
2008-12-24,14237,03868,1440
2008-12-25,14238,03868,1440
2008-12-26,14239,03868,1440
2008-12-27,14240,03868,1440
2008-12-28,14241,03868,1440
2008-12-29,14242,03868,1440
2008-12-30,14243,03868,1440
2008-12-31,14244,03868,1020
2008-11-30,14213,14609,420
2008-12-01,14214,14609,1440
2008-12-02,14215,14609,1419
2008-12-03,14216,14609,1440
2008-12-04,14217,14609,1425
2008-12-05,14218,14609,1440
2008-12-06,14219,14609,1421
2008-12-07,14220,14609,1388
2008-12-08,14221,14609,1432
2008-12-09,14222,14609,862
2008-12-10,14223,14609,1262
2008-12-11,14224,14609,1425
2008-12-12,14225,14609,1440
2008-12-13,14226,14609,1428
2008-12-14,14227,14609,1440
2008-12-15,14228,14609,1348
2008-12-16,14229,14609,1427
2008-12-17,14230,14609,1394
2008-12-18,14231,14609,1359
2008-12-19,14232,14609,1428
2008-12-20,14233,14609,1440
2008-12-21,14234,14609,899
2008-12-22,14235,14609,1367
2008-12-23,14236,14609,1440
2008-12-24,14237,14609,1440
2008-12-25,14238,14609,1366
2008-12-26,14239,14609,1425
2008-12-27,14240,14609,1440
2008-12-28,14241,14609,1413
2008-12-29,14242,14609,1428
2008-12-30,14243,14609,1440
2008-12-31,14244,14609,943
2008-11-30,14213,13986,360
2008-12-01,14214,13986,1440
2008-12-02,14215,13986,1440
2008-12-03,14216,13986,1440
2008-12-04,14217,13986,1440
2008-12-05,14218,13986,1440
2008-12-06,14219,13986,1440
2008-12-07,14220,13986,1440
2008-12-08,14221,13986,1440
2008-12-09,14222,13986,1440
2008-12-10,14223,13986,1431
2008-12-11,14224,13986,1440
2008-12-12,14225,13986,1440
2008-12-13,14226,13986,1440
2008-12-14,14227,13986,1438
2008-12-15,14228,13986,1430
2008-12-16,14229,13986,1440
2008-12-17,14230,13986,1440
2008-12-18,14231,13986,1439
2008-12-19,14232,13986,1440
2008-12-20,14233,13986,1440
2008-12-21,14234,13986,1440
2008-12-22,14235,13986,1440
2008-12-23,14236,13986,1437
2008-12-24,14237,13986,1440
2008-12-25,14238,13986,1440
2008-12-26,14239,13986,1439
2008-12-27,14240,13986,1440
2008-12-28,14241,13986,1440
2008-12-29,14242,13986,1440
2008-12-30,14243,13986,1440
2008-12-31,14244,13986,1022
2008-11-30,14213,14758,420
2008-12-01,14214,14758,1440
2008-12-02,14215,14758,1418
2008-12-03,14216,14758,1440
2008-12-04,14217,14758,1425
2008-12-05,14218,14758,1440
2008-12-06,14219,14758,1421
2008-12-07,14220,14758,1387
2008-12-08,14221,14758,1432
2008-12-09,14222,14758,860
2008-12-10,14223,14758,1116
2008-12-11,14224,14758,817
2008-12-12,14225,14758,1391
2008-12-13,14226,14758,1380
2008-12-14,14227,14758,1440
2008-12-15,14228,14758,1264
2008-12-16,14229,14758,1068
2008-12-17,14230,14758,1365
2008-12-18,14231,14758,1347
2008-12-19,14232,14758,1426
2008-12-20,14233,14758,1440
2008-12-21,14234,14758,1356
2008-12-22,14235,14758,1384
2008-12-23,14236,14758,1440
2008-12-24,14237,14758,1440
2008-12-25,14238,14758,1427
2008-12-26,14239,14758,1425
2008-12-27,14240,14758,1440
2008-12-28,14241,14758,1413
2008-12-29,14242,14758,1439
2008-12-30,14243,14758,1440
2008-12-31,14244,14758,942
2008-11-30,14213,94012,300
2008-12-01,14214,94012,1434
2008-12-02,14215,94012,1440
2008-12-03,14216,94012,1440
2008-12-04,14217,94012,1440
2008-12-05,14218,94012,1440
2008-12-06,14219,94012,1440
2008-12-07,14220,94012,1426
2008-12-08,14221,94012,1440
2008-12-09,14222,94012,935
2008-12-10,14223,94012,1299
2008-12-11,14224,94012,1440
2008-12-12,14225,94012,1423
2008-12-13,14226,94012,1437
2008-12-14,14227,94012,1440
2008-12-15,14228,94012,1440
2008-12-16,14229,94012,1440
2008-12-17,14230,94012,1440
2008-12-18,14231,94012,1440
2008-12-19,14232,94012,1439
2008-12-20,14233,94012,1440
2008-12-21,14234,94012,1440
2008-12-22,14235,94012,1026
2008-12-23,14236,94012,1440
2008-12-24,14237,94012,1418
2008-12-25,14238,94012,1440
2008-12-26,14239,94012,1440
2008-12-27,14240,94012,1440
2008-12-28,14241,94012,1440
2008-12-29,14242,94012,1440
2008-12-30,14243,94012,1440
2008-12-31,14244,94012,865
2008-11-30,14213,93228,240
2008-12-01,14214,93228,1440
2008-12-02,14215,93228,1440
2008-12-03,14216,93228,1440
2008-12-04,14217,93228,1440
2008-12-05,14218,93228,1440
2008-12-06,14219,93228,1440
2008-12-07,14220,93228,1425
2008-12-08,14221,93228,1440
2008-12-09,14222,93228,795
2008-12-10,14223,93228,1432
2008-12-11,14224,93228,1440
2008-12-12,14225,93228,1423
2008-12-13,14226,93228,1409
2008-12-14,14227,93228,1440
2008-12-15,14228,93228,1437
2008-12-16,14229,93228,1434
2008-12-17,14230,93228,1440
2008-12-18,14231,93228,1440
2008-12-19,14232,93228,1440
2008-12-20,14233,93228,1424
2008-12-21,14234,93228,1440
2008-12-22,14235,93228,1437
2008-12-23,14236,93228,1440
2008-12-24,14237,93228,1440
2008-12-25,14238,93228,1433
2008-12-26,14239,93228,1440
2008-12-27,14240,93228,1440
2008-12-28,14241,93228,1437
2008-12-29,14242,93228,1440
2008-12-30,14243,93228,1440
2008-12-31,14244,93228,861
2008-11-30,14213,92809,420
2008-12-01,14214,92809,1153
2008-12-02,14215,92809,1240
2008-12-05,14218,92809,1249
2008-12-06,14219,92809,1440
2008-12-07,14220,92809,1440
2008-12-08,14221,92809,1440
2008-12-09,14222,92809,778
2008-12-10,14223,92809,1245
2008-12-11,14224,92809,1224
2008-12-12,14225,92809,1324
2008-12-13,14226,92809,1440
2008-12-14,14227,92809,1440
2008-12-15,14228,92809,1440
2008-12-16,14229,92809,1440
2008-12-17,14230,92809,1440
2008-12-18,14231,92809,1435
2008-12-19,14232,92809,1440
2008-12-20,14233,92809,1440
2008-12-21,14234,92809,1440
2008-12-22,14235,92809,1244
2008-12-23,14236,92809,1239
2008-12-24,14237,92809,1440
2008-12-25,14238,92809,1440
2008-12-26,14239,92809,1436
2008-12-27,14240,92809,1440
2008-12-28,14241,92809,1440
2008-12-29,14242,92809,1440
2008-12-30,14243,92809,1440
2008-12-31,14244,92809,804
2008-11-30,14213,54790,420
2008-12-01,14214,54790,1439
2008-12-02,14215,54790,124
2008-12-03,14216,54790,83
2008-12-04,14217,54790,261
2008-12-05,14218,54790,1080
2008-12-06,14219,54790,1440
2008-12-07,14220,54790,1388
2008-12-08,14221,54790,1432
2008-12-09,14222,54790,858
2008-12-10,14223,54790,1267
2008-12-11,14224,54790,1421
2008-12-12,14225,54790,1440
2008-12-13,14226,54790,1428
2008-12-14,14227,54790,1440
2008-12-15,14228,54790,1349
2008-12-16,14229,54790,1420
2008-12-17,14230,54790,1399
2008-12-18,14231,54790,1359
2008-12-19,14232,54790,1422
2008-12-20,14233,54790,1439
2008-12-21,14234,54790,1440
2008-12-22,14235,54790,1387
2008-12-23,14236,54790,1346
2008-12-24,14237,54790,1440
2008-12-25,14238,54790,1426
2008-12-26,14239,54790,1424
2008-12-27,14240,54790,1440
2008-12-28,14241,54790,1413
2008-12-29,14242,54790,1440
2008-12-30,14243,54790,1440
2008-12-31,14244,54790,941
2008-11-30,14213,94720,420
2008-12-01,14214,94720,1440
2008-12-02,14215,94720,1185
2008-12-03,14216,94720,1440
2008-12-04,14217,94720,1358
2008-12-05,14218,94720,1344
2008-12-06,14219,94720,1440
2008-12-07,14220,94720,1390
2008-12-08,14221,94720,1365
2008-12-09,14222,94720,986
2008-12-10,14223,94720,1119
2008-12-11,14224,94720,1440
2008-12-12,14225,94720,1432
2008-12-13,14226,94720,1440
2008-12-14,14227,94720,1392
2008-12-15,14228,94720,1380
2008-12-16,14229,94720,1431
2008-12-17,14230,94720,1403
2008-12-18,14231,94720,1440
2008-12-19,14232,94720,1440
2008-12-20,14233,94720,1440
2008-12-21,14234,94720,1310
2008-12-22,14235,94720,1227
2008-12-23,14236,94720,1328
2008-12-24,14237,94720,1440
2008-12-25,14238,94720,1440
2008-12-26,14239,94720,1384
2008-12-27,14240,94720,1414
2008-12-28,14241,94720,1357
2008-12-29,14242,94720,1312
2008-12-30,14243,94720,1440
2008-12-31,14244,94720,940
2008-11-30,14213,94973,360
2008-12-01,14214,94973,1440
2008-12-02,14215,94973,1440
2008-12-03,14216,94973,1438
2008-12-04,14217,94973,1437
2008-12-05,14218,94973,1440
2008-12-06,14219,94973,1433
2008-12-07,14220,94973,1440
2008-12-08,14221,94973,1440
2008-12-09,14222,94973,1440
2008-12-10,14223,94973,1440
2008-12-11,14224,94973,1440
2008-12-12,14225,94973,1440
2008-12-13,14226,94973,1440
2008-12-14,14227,94973,472
2008-12-16,14229,94973,1041
2008-12-17,14230,94973,1440
2008-12-18,14231,94973,1440
2008-12-19,14232,94973,1440
2008-12-20,14233,94973,1440
2008-12-21,14234,94973,1440
2008-12-22,14235,94973,1440
2008-12-23,14236,94973,1440
2008-12-24,14237,94973,1440
2008-12-25,14238,94973,1439
2008-12-26,14239,94973,1440
2008-12-27,14240,94973,1438
2008-12-28,14241,94973,1440
2008-12-29,14242,94973,1435
2008-12-30,14243,94973,1440
2008-12-31,14244,94973,1062
2008-11-30,14213,04857,420
2008-12-01,14214,04857,1440
2008-12-02,14215,04857,1409
2008-12-03,14216,04857,1440
2008-12-04,14217,04857,1440
2008-12-05,14218,04857,1440
2008-12-06,14219,04857,1416
2008-12-07,14220,04857,1388
2008-12-08,14221,04857,1440
2008-12-09,14222,04857,853
2008-12-10,14223,04857,1302
2008-12-11,14224,04857,1434
2008-12-12,14225,04857,1440
2008-12-13,14226,04857,1440
2008-12-14,14227,04857,1440
2008-12-15,14228,04857,1428
2008-12-16,14229,04857,1440
2008-12-17,14230,04857,1399
2008-12-18,14231,04857,1438
2008-12-19,14232,04857,1440
2008-12-20,14233,04857,1440
2008-12-21,14234,04857,1347
2008-12-22,14235,04857,1386
2008-12-23,14236,04857,1440
2008-12-24,14237,04857,1438
2008-12-25,14238,04857,1440
2008-12-26,14239,04857,1377
2008-12-27,14240,04857,1440
2008-12-28,14241,04857,1421
2008-12-29,14242,04857,1440
2008-12-30,14243,04857,1440
2008-12-31,14244,04857,936
2008-11-30,14213,93738,420
2008-12-01,14214,93738,1440
2008-12-02,14215,93738,1408
2008-12-03,14216,93738,1440
2008-12-04,14217,93738,1440
2008-12-05,14218,93738,1438
2008-12-06,14219,93738,1416
2008-12-07,14220,93738,1388
2008-12-08,14221,93738,1440
2008-12-09,14222,93738,851
2008-12-10,14223,93738,1304
2008-12-11,14224,93738,1385
2008-12-12,14225,93738,1409
2008-12-13,14226,93738,1427
2008-12-14,14227,93738,1440
2008-12-15,14228,93738,1428
2008-12-16,14229,93738,1411
2008-12-17,14230,93738,1398
2008-12-18,14231,93738,1437
2008-12-19,14232,93738,1437
2008-12-20,14233,93738,1424
2008-12-21,14234,93738,1436
2008-12-22,14235,93738,1383
2008-12-23,14236,93738,1435
2008-12-24,14237,93738,1440
2008-12-25,14238,93738,1440
2008-12-26,14239,93738,1366
2008-12-27,14240,93738,1435
2008-12-28,14241,93738,1384
2008-12-29,14242,93738,1411
2008-12-30,14243,93738,1438
2008-12-31,14244,93738,933
2008-11-30,14213,04724,420
2008-12-01,14214,04724,1440
2008-12-02,14215,04724,1409
2008-12-03,14216,04724,1440
2008-12-04,14217,04724,1440
2008-12-05,14218,04724,1440
2008-12-06,14219,04724,1418
2008-12-07,14220,04724,1387
2008-12-08,14221,04724,1440
2008-12-09,14222,04724,849
2008-12-10,14223,04724,1306
2008-12-11,14224,04724,1434
2008-12-12,14225,04724,1440
2008-12-13,14226,04724,1440
2008-12-14,14227,04724,1440
2008-12-15,14228,04724,1427
2008-12-16,14229,04724,1440
2008-12-17,14230,04724,1397
2008-12-18,14231,04724,1438
2008-12-19,14232,04724,1439
2008-12-20,14233,04724,1440
2008-12-21,14234,04724,1439
2008-12-22,14235,04724,1386
2008-12-23,14236,04724,1440
2008-12-24,14237,04724,1439
2008-12-25,14238,04724,1440
2008-12-26,14239,04724,1376
2008-12-27,14240,04724,1440
2008-12-28,14241,04724,1420
2008-12-29,14242,04724,1440
2008-12-30,14243,04724,1440
2008-12-31,14244,04724,931
2008-11-30,14213,12960,360
2008-12-01,14214,12960,1440
2008-12-02,14215,12960,1079
2008-12-03,14216,12960,1439
2008-12-04,14217,12960,1439
2008-12-05,14218,12960,1440
2008-12-06,14219,12960,1440
2008-12-07,14220,12960,1440
2008-12-08,14221,12960,1439
2008-12-09,14222,12960,778
2008-12-10,14223,12960,1440
2008-12-11,14224,12960,1440
2008-12-12,14225,12960,1351
2008-12-13,14226,12960,1440
2008-12-14,14227,12960,1440
2008-12-15,14228,12960,1437
2008-12-16,14229,12960,1440
2008-12-17,14230,12960,1440
2008-12-18,14231,12960,1438
2008-12-19,14232,12960,1440
2008-12-20,14233,12960,1440
2008-12-21,14234,12960,1440
2008-12-22,14235,12960,1440
2008-12-23,14236,12960,1440
2008-12-24,14237,12960,1440
2008-12-25,14238,12960,1440
2008-12-26,14239,12960,1438
2008-12-27,14240,12960,1439
2008-12-28,14241,12960,1439
2008-12-29,14242,12960,1440
2008-12-30,14243,12960,1440
2008-12-31,14244,12960,801
2008-11-30,14213,94990,357
2008-12-01,14214,94990,1440
2008-12-02,14215,94990,1435
2008-12-03,14216,94990,1440
2008-12-04,14217,94990,1432
2008-12-05,14218,94990,1438
2008-12-06,14219,94990,1440
2008-12-07,14220,94990,1440
2008-12-08,14221,94990,1440
2008-12-09,14222,94990,1437
2008-12-10,14223,94990,1436
2008-12-11,14224,94990,1437
2008-12-12,14225,94990,1430
2008-12-13,14226,94990,1435
2008-12-14,14227,94990,1425
2008-12-15,14228,94990,1440
2008-12-16,14229,94990,1440
2008-12-17,14230,94990,1437
2008-12-18,14231,94990,1440
2008-12-19,14232,94990,1440
2008-12-20,14233,94990,1440
2008-12-21,14234,94990,1440
2008-12-22,14235,94990,1440
2008-12-23,14236,94990,1440
2008-12-24,14237,94990,1440
2008-12-25,14238,94990,1440
2008-12-26,14239,94990,1440
2008-12-27,14240,94990,1440
2008-12-28,14241,94990,1440
2008-12-29,14242,94990,1437
2008-12-30,14243,94990,1440
2008-12-31,14244,94990,1079
2008-11-30,14213,03928,360
2008-12-01,14214,03928,1440
2008-12-02,14215,03928,1440
2008-12-03,14216,03928,1440
2008-12-04,14217,03928,1440
2008-12-05,14218,03928,1440
2008-12-06,14219,03928,1440
2008-12-07,14220,03928,1440
2008-12-08,14221,03928,1440
2008-12-09,14222,03928,1440
2008-12-10,14223,03928,1440
2008-12-11,14224,03928,1440
2008-12-12,14225,03928,1440
2008-12-13,14226,03928,1440
2008-12-14,14227,03928,1440
2008-12-15,14228,03928,1440
2008-12-16,14229,03928,1440
2008-12-17,14230,03928,1440
2008-12-18,14231,03928,1440
2008-12-19,14232,03928,1435
2008-12-20,14233,03928,1440
2008-12-21,14234,03928,1440
2008-12-22,14235,03928,1440
2008-12-23,14236,03928,1440
2008-12-24,14237,03928,1440
2008-12-25,14238,03928,1440
2008-12-26,14239,03928,1440
2008-12-27,14240,03928,1440
2008-12-28,14241,03928,1440
2008-12-29,14242,03928,1440
2008-12-30,14243,03928,1440
2008-12-31,14244,03928,1080
2008-11-30,14213,24145,300
2008-12-01,14214,24145,1440
2008-12-02,14215,24145,1440
2008-12-03,14216,24145,1440
2008-12-04,14217,24145,1440
2008-12-05,14218,24145,1440
2008-12-06,14219,24145,1440
2008-12-07,14220,24145,1424
2008-12-08,14221,24145,1440
2008-12-09,14222,24145,792
2008-12-10,14223,24145,1388
2008-12-11,14224,24145,1440
2008-12-12,14225,24145,1424
2008-12-13,14226,24145,1425
2008-12-14,14227,24145,1440
2008-12-15,14228,24145,1440
2008-12-16,14229,24145,1440
2008-12-17,14230,24145,1440
2008-12-18,14231,24145,1440
2008-12-19,14232,24145,1440
2008-12-20,14233,24145,1440
2008-12-21,14234,24145,1440
2008-12-22,14235,24145,1440
2008-12-23,14236,24145,1440
2008-12-24,14237,24145,1440
2008-12-25,14238,24145,1440
2008-12-26,14239,24145,1440
2008-12-27,14240,24145,1440
2008-12-28,14241,24145,1440
2008-12-29,14242,24145,1440
2008-12-30,14243,24145,1440
2008-12-31,14244,24145,859
2008-11-30,14213,94039,300
2008-12-01,14214,94039,1440
2008-12-02,14215,94039,1422
2008-12-03,14216,94039,1210
2008-12-04,14217,94039,1440
2008-12-05,14218,94039,1414
2008-12-06,14219,94039,1440
2008-12-07,14220,94039,1440
2008-12-08,14221,94039,1440
2008-12-09,14222,94039,1440
2008-12-10,14223,94039,1440
2008-12-11,14224,94039,1440
2008-12-12,14225,94039,1440
2008-12-13,14226,94039,1440
2008-12-14,14227,94039,1440
2008-12-15,14228,94039,1440
2008-12-16,14229,94039,1440
2008-12-17,14230,94039,1438
2008-12-18,14231,94039,1440
2008-12-19,14232,94039,1439
2008-12-20,14233,94039,1437
2008-12-21,14234,94039,1440
2008-12-22,14235,94039,1440
2008-12-23,14236,94039,1440
2008-12-24,14237,94039,1440
2008-12-25,14238,94039,1440
2008-12-26,14239,94039,1440
2008-12-27,14240,94039,1440
2008-12-28,14241,94039,1440
2008-12-29,14242,94039,1440
2008-12-30,14243,94039,1440
2008-12-31,14244,94039,1140
2008-11-30,14213,93167,300
2008-12-01,14214,93167,1440
2008-12-02,14215,93167,1327
2008-12-03,14216,93167,936
2008-12-04,14217,93167,677
2008-12-05,14218,93167,1440
2008-12-06,14219,93167,1435
2008-12-07,14220,93167,841
2008-12-08,14221,93167,1440
2008-12-09,14222,93167,790
2008-12-10,14223,93167,1436
2008-12-11,14224,93167,1440
2008-12-12,14225,93167,1423
2008-12-13,14226,93167,1425
2008-12-14,14227,93167,1440
2008-12-15,14228,93167,1440
2008-12-16,14229,93167,1440
2008-12-17,14230,93167,1440
2008-12-18,14231,93167,1440
2008-12-19,14232,93167,1423
2008-12-20,14233,93167,1440
2008-12-21,14234,93167,1440
2008-12-22,14235,93167,1440
2008-12-23,14236,93167,1440
2008-12-24,14237,93167,1440
2008-12-25,14238,93167,1434
2008-12-26,14239,93167,1440
2008-12-27,14240,93167,1440
2008-12-28,14241,93167,1413
2008-12-29,14242,93167,1440
2008-12-30,14243,93167,1440
2008-12-31,14244,93167,856
2008-11-30,14213,93785,420
2008-12-01,14214,93785,1426
2008-12-02,14215,93785,1406
2008-12-03,14216,93785,1436
2008-12-04,14217,93785,1439
2008-12-05,14218,93785,1440
2008-12-06,14219,93785,1419
2008-12-07,14220,93785,1387
2008-12-08,14221,93785,1440
2008-12-09,14222,93785,837
2008-12-10,14223,93785,1314
2008-12-11,14224,93785,1431
2008-12-12,14225,93785,1440
2008-12-13,14226,93785,1440
2008-12-14,14227,93785,1440
2008-12-15,14228,93785,1425
2008-12-16,14229,93785,1440
2008-12-17,14230,93785,1397
2008-12-18,14231,93785,1438
2008-12-19,14232,93785,1434
2008-12-20,14233,93785,1435
2008-12-21,14234,93785,720
2008-12-22,14235,93785,824
2008-12-23,14236,93785,1440
2008-12-24,14237,93785,1432
2008-12-25,14238,93785,1440
2008-12-26,14239,93785,1376
2008-12-27,14240,93785,1436
2008-12-28,14241,93785,1410
2008-12-29,14242,93785,1440
2008-12-30,14243,93785,1439
2008-12-31,14244,93785,919
2008-11-30,14213,54767,420
2008-12-01,14214,54767,1270
2008-12-02,14215,54767,1406
2008-12-03,14216,54767,1440
2008-12-04,14217,54767,1440
2008-12-05,14218,54767,1440
2008-12-06,14219,54767,1419
2008-12-07,14220,54767,1387
2008-12-08,14221,54767,1437
2008-12-09,14222,54767,829
2008-12-10,14223,54767,1329
2008-12-11,14224,54767,1434
2008-12-12,14225,54767,1439
2008-12-13,14226,54767,1437
2008-12-14,14227,54767,1440
2008-12-15,14228,54767,1428
2008-12-16,14229,54767,1440
2008-12-17,14230,54767,1397
2008-12-18,14231,54767,1438
2008-12-19,14232,54767,1440
2008-12-20,14233,54767,1324
2008-12-21,14234,54767,1439
2008-12-22,14235,54767,1384
2008-12-23,14236,54767,1440
2008-12-24,14237,54767,1438
2008-12-25,14238,54767,1439
2008-12-26,14239,54767,1390
2008-12-27,14240,54767,1440
2008-12-28,14241,54767,1437
2008-12-29,14242,54767,1440
2008-12-30,14243,54767,1437
2008-12-31,14244,54767,911
2008-11-30,14213,13781,420
2008-12-01,14214,13781,1440
2008-12-02,14215,13781,1408
2008-12-03,14216,13781,1440
2008-12-04,14217,13781,1440
2008-12-05,14218,13781,1440
2008-12-06,14219,13781,1417
2008-12-07,14220,13781,1387
2008-12-08,14221,13781,1440
2008-12-09,14222,13781,816
2008-12-10,14223,13781,1338
2008-12-11,14224,13781,1434
2008-12-12,14225,13781,1440
2008-12-13,14226,13781,1440
2008-12-14,14227,13781,1440
2008-12-15,14228,13781,1428
2008-12-16,14229,13781,1440
2008-12-17,14230,13781,1395
2008-12-18,14231,13781,1439
2008-12-19,14232,13781,1440
2008-12-20,14233,13781,1440
2008-12-21,14234,13781,1440
2008-12-22,14235,13781,1387
2008-12-23,14236,13781,1440
2008-12-24,14237,13781,1440
2008-12-25,14238,13781,1440
2008-12-26,14239,13781,1390
2008-12-27,14240,13781,1440
2008-12-28,14241,13781,1440
2008-12-29,14242,13781,1440
2008-12-30,14243,13781,1440
2008-12-31,14244,13781,899
2008-11-30,14213,13748,420
2008-12-01,14214,13748,1440
2008-12-02,14215,13748,1408
2008-12-03,14216,13748,1440
2008-12-04,14217,13748,1440
2008-12-05,14218,13748,1440
2008-12-06,14219,13748,1417
2008-12-07,14220,13748,1387
2008-12-08,14221,13748,1440
2008-12-09,14222,13748,805
2008-12-10,14223,13748,1352
2008-12-11,14224,13748,1433
2008-12-12,14225,13748,1440
2008-12-13,14226,13748,1440
2008-12-14,14227,13748,1436
2008-12-15,14228,13748,1428
2008-12-16,14229,13748,1440
2008-12-17,14230,13748,1395
2008-12-18,14231,13748,1440
2008-12-19,14232,13748,1440
2008-12-20,14233,13748,1440
2008-12-21,14234,13748,1440
2008-12-22,14235,13748,1386
2008-12-23,14236,13748,1440
2008-12-24,14237,13748,1440
2008-12-25,14238,13748,1440
2008-12-26,14239,13748,1390
2008-12-27,14240,13748,1440
2008-12-28,14241,13748,1440
2008-12-29,14242,13748,1440
2008-12-30,14243,13748,1440
2008-12-31,14244,13748,887
2008-11-30,14213,13841,420
2008-12-01,14214,13841,1440
2008-12-02,14215,13841,1440
2008-12-03,14216,13841,1440
2008-12-04,14217,13841,1440
2008-12-05,14218,13841,1440
2008-12-06,14219,13841,1417
2008-12-07,14220,13841,1389
2008-12-08,14221,13841,1440
2008-12-09,14222,13841,802
2008-12-10,14223,13841,1355
2008-12-11,14224,13841,1434
2008-12-12,14225,13841,1384
2008-12-13,14226,13841,1440
2008-12-14,14227,13841,1440
2008-12-15,14228,13841,1429
2008-12-16,14229,13841,1440
2008-12-17,14230,13841,1395
2008-12-18,14231,13841,1440
2008-12-19,14232,13841,1354
2008-12-20,14233,13841,1440
