convective_date,convective_day_index,wban_id,good_row_count
2010-09-16,14868,54767,1433
2010-09-17,14869,54767,1421
2010-09-18,14870,54767,1437
2010-09-19,14871,54767,873
2010-09-20,14872,54767,1416
2010-09-21,14873,54767,1425
2010-09-22,14874,54767,1439
2010-09-23,14875,54767,1440
2010-09-24,14876,54767,1440
2010-09-25,14877,54767,1349
2010-09-26,14878,54767,1440
2010-09-27,14879,54767,1440
2010-09-28,14880,54767,1311
2010-09-29,14881,54767,972
2010-09-30,14882,54767,1020
2010-08-31,14852,13781,407
2010-09-01,14853,13781,931
2010-09-02,14854,13781,917
2010-09-03,14855,13781,1418
2010-09-04,14856,13781,1440
2010-09-05,14857,13781,1430
2010-09-06,14858,13781,1196
2010-09-07,14859,13781,1440
2010-09-08,14860,13781,1440
2010-09-09,14861,13781,912
2010-09-15,14867,13781,501
2010-09-16,14868,13781,1406
2010-09-17,14869,13781,1403
2010-09-18,14870,13781,1439
2010-09-19,14871,13781,970
2010-09-20,14872,13781,1416
2010-09-21,14873,13781,1423
2010-09-22,14874,13781,1438
2010-09-23,14875,13781,1440
2010-09-24,14876,13781,1440
2010-09-25,14877,13781,1440
2010-09-26,14878,13781,1440
2010-09-27,14879,13781,1440
2010-09-28,14880,13781,1295
2010-09-29,14881,13781,984
2010-09-30,14882,13781,1020
2010-08-31,14852,13748,406
2010-09-01,14853,13748,945
2010-09-02,14854,13748,908
2010-09-03,14855,13748,1418
2010-09-04,14856,13748,1440
2010-09-05,14857,13748,1430
2010-09-06,14858,13748,1196
2010-09-07,14859,13748,1440
2010-09-08,14860,13748,1440
2010-09-09,14861,13748,923
2010-09-15,14867,13748,490
2010-09-16,14868,13748,1406
2010-09-17,14869,13748,1415
2010-09-18,14870,13748,1427
2010-09-19,14871,13748,993
2010-09-20,14872,13748,1416
2010-09-21,14873,13748,1423
2010-09-22,14874,13748,1438
2010-09-23,14875,13748,1440
2010-09-24,14876,13748,1440
2010-09-25,14877,13748,1440
2010-09-26,14878,13748,1438
2010-09-27,14879,13748,1440
2010-09-28,14880,13748,1280
2010-09-29,14881,13748,997
2010-09-30,14882,13748,1020
2010-08-31,14852,13841,406
2010-09-01,14853,13841,954
2010-09-02,14854,13841,897
2010-09-03,14855,13841,1418
2010-09-04,14856,13841,1440
2010-09-05,14857,13841,1430
2010-09-06,14858,13841,1196
2010-09-07,14859,13841,1440
2010-09-08,14860,13841,1440
2010-09-09,14861,13841,932
2010-09-15,14867,13841,480
2010-09-16,14868,13841,1406
2010-09-17,14869,13841,1425
2010-09-18,14870,13841,1417
2010-09-19,14871,13841,1006
2010-09-20,14872,13841,1416
2010-09-21,14873,13841,1422
2010-09-22,14874,13841,1426
2010-09-23,14875,13841,1440
2010-09-24,14876,13841,1440
2010-09-25,14877,13841,1440
2010-09-26,14878,13841,1421
2010-09-27,14879,13841,1440
2010-09-28,14880,13841,1282
2010-09-29,14881,13841,1000
2010-09-30,14882,13841,1020
2010-08-31,14852,24091,300
2010-09-01,14853,24091,958
2010-09-02,14854,24091,895
2010-09-03,14855,24091,1440
2010-09-04,14856,24091,1440
2010-09-05,14857,24091,1430
2010-09-06,14858,24091,1196
2010-09-07,14859,24091,1440
2010-09-08,14860,24091,1440
2010-09-09,14861,24091,935
2010-09-15,14867,24091,477
2010-09-16,14868,24091,1406
2010-09-17,14869,24091,1428
2010-09-18,14870,24091,1413
2010-09-19,14871,24091,1021
2010-09-20,14872,24091,1439
2010-09-21,14873,24091,1423
2010-09-22,14874,24091,1438
2010-09-23,14875,24091,1437
2010-09-24,14876,24091,1440
2010-09-25,14877,24091,1433
2010-09-26,14878,24091,1440
2010-09-27,14879,24091,1440
2010-09-28,14880,24091,1270
2010-09-29,14881,24091,1010
2010-09-30,14882,24091,1140
2010-08-31,14852,94893,360
2010-09-01,14853,94893,1272
2010-09-02,14854,94893,1185
2010-09-03,14855,94893,1440
2010-09-04,14856,94893,1440
2010-09-05,14857,94893,1437
2010-09-06,14858,94893,1135
2010-09-07,14859,94893,1440
2010-09-08,14860,94893,1440
2010-09-09,14861,94893,886
2010-09-15,14867,94893,471
2010-09-16,14868,94893,1434
2010-09-17,14869,94893,1440
2010-09-18,14870,94893,1440
2010-09-19,14871,94893,922
2010-09-20,14872,94893,1429
2010-09-21,14873,94893,1425
2010-09-22,14874,94893,1437
2010-09-23,14875,94893,1440
2010-09-24,14876,94893,1440
2010-09-25,14877,94893,1421
2010-09-26,14878,94893,1440
2010-09-27,14879,94893,1440
2010-09-28,14880,94893,1381
2010-09-29,14881,94893,896
2010-09-30,14882,94893,973
2010-08-31,14852,93819,420
2010-09-01,14853,93819,1345
2010-09-02,14854,93819,1296
2010-09-03,14855,93819,1440
2010-09-04,14856,93819,1440
2010-09-05,14857,93819,1439
2010-09-06,14858,93819,1440
2010-09-07,14859,93819,1440
2010-09-08,14860,93819,1439
2010-09-09,14861,93819,623
2010-09-15,14867,93819,736
2010-09-16,14868,93819,1440
2010-09-17,14869,93819,1440
2010-09-18,14870,93819,1440
2010-09-19,14871,93819,765
2010-09-20,14872,93819,1440
2010-09-21,14873,93819,1423
2010-09-22,14874,93819,1393
2010-09-23,14875,93819,1440
2010-09-24,14876,93819,1440
2010-09-25,14877,93819,1440
2010-09-26,14878,93819,1440
2010-09-27,14879,93819,1440
2010-09-28,14880,93819,1266
2010-09-29,14881,93819,1016
2010-09-30,14882,93819,1020
2010-08-31,14852,23040,360
2010-09-01,14853,23040,1341
2010-09-02,14854,23040,1293
2010-09-03,14855,23040,1440
2010-09-04,14856,23040,1439
2010-09-05,14857,23040,1440
2010-09-06,14858,23040,1440
2010-09-07,14859,23040,1440
2010-09-08,14860,23040,1440
2010-09-09,14861,23040,626
2010-09-15,14867,23040,732
2010-09-16,14868,23040,1440
2010-09-17,14869,23040,1440
2010-09-18,14870,23040,1440
2010-09-19,14871,23040,770
2010-09-20,14872,23040,1440
2010-09-21,14873,23040,1423
2010-09-22,14874,23040,1437
2010-09-23,14875,23040,1440
2010-09-24,14876,23040,1440
2010-09-25,14877,23040,1439
2010-09-26,14878,23040,1440
2010-09-27,14879,23040,1440
2010-09-28,14880,23040,1264
2010-09-29,14881,23040,1019
2010-09-30,14882,23040,1080
2010-08-31,14852,14918,360
2010-09-01,14853,14918,1440
2010-09-02,14854,14918,1202
2010-09-03,14855,14918,1440
2010-09-04,14856,14918,1248
2010-09-05,14857,14918,1410
2010-09-06,14858,14918,1440
2010-09-07,14859,14918,1440
2010-09-08,14860,14918,1440
2010-09-09,14861,14918,629
2010-09-15,14867,14918,731
2010-09-16,14868,14918,1440
2010-09-17,14869,14918,1432
2010-09-18,14870,14918,1243
2010-09-19,14871,14918,783
2010-09-20,14872,14918,1374
2010-09-21,14873,14918,1402
2010-09-22,14874,14918,1326
2010-09-23,14875,14918,1440
2010-09-24,14876,14918,1440
2010-09-25,14877,14918,1382
2010-09-26,14878,14918,1439
2010-09-27,14879,14918,1440
2010-09-28,14880,14918,1254
2010-09-29,14881,14918,1030
2010-09-30,14882,14918,1029
2010-08-31,14852,93807,420
2010-09-01,14853,93807,1427
2010-09-02,14854,93807,1201
2010-09-03,14855,93807,1439
2010-09-04,14856,93807,1440
2010-09-05,14857,93807,1435
2010-09-06,14858,93807,1440
2010-09-07,14859,93807,1440
2010-09-08,14860,93807,1440
2010-09-09,14861,93807,641
2010-09-14,14866,93807,720
2010-09-16,14868,93807,1432
2010-09-17,14869,93807,1440
2010-09-18,14870,93807,1439
2010-09-19,14871,93807,800
2010-09-20,14872,93807,1440
2010-09-21,14873,93807,1431
2010-09-22,14874,93807,1429
2010-09-23,14875,93807,1440
2010-09-24,14876,93807,1439
2010-09-25,14877,93807,1440
2010-09-26,14878,93807,1440
2010-09-27,14879,93807,1440
2010-09-28,14880,93807,1250
2010-09-29,14881,93807,1033
2010-09-30,14882,93807,1020
2010-08-31,14852,23194,300
2010-09-01,14853,23194,1425
2010-09-02,14854,23194,1201
2010-09-03,14855,23194,1258
2010-09-04,14856,23194,1440
2010-09-05,14857,23194,1436
2010-09-06,14858,23194,1439
2010-09-07,14859,23194,1440
2010-09-08,14860,23194,1440
2010-09-09,14861,23194,643
2010-09-15,14867,23194,718
2010-09-16,14868,23194,1431
2010-09-17,14869,23194,1440
2010-09-18,14870,23194,1238
2010-09-19,14871,23194,1060
2010-09-20,14872,23194,1439
2010-09-21,14873,23194,1430
2010-09-22,14874,23194,1429
2010-09-23,14875,23194,1440
2010-09-24,14876,23194,1440
2010-09-25,14877,23194,1439
2010-09-26,14878,23194,1440
2010-09-27,14879,23194,1440
2010-09-28,14880,23194,1246
2010-09-29,14881,23194,1037
2010-09-30,14882,23194,1139
2010-08-31,14852,14937,360
2010-09-01,14853,14937,1427
2010-09-02,14854,14937,1200
2010-09-03,14855,14937,1440
2010-09-04,14856,14937,1431
2010-09-05,14857,14937,1435
2010-09-06,14858,14937,1310
2010-09-07,14859,14937,1440
2010-09-08,14860,14937,1433
2010-09-09,14861,14937,646
2010-09-15,14867,14937,714
2010-09-16,14868,14937,1432
2010-09-17,14869,14937,1438
2010-09-18,14870,14937,1440
2010-09-19,14871,14937,810
2010-09-20,14872,14937,1440
2010-09-21,14873,14937,1430
2010-09-22,14874,14937,1428
2010-09-23,14875,14937,1430
2010-09-24,14876,14937,1440
2010-09-25,14877,14937,1440
2010-09-26,14878,14937,1440
2010-09-27,14879,14937,1440
2010-09-28,14880,14937,1242
2010-09-29,14881,14937,1039
2010-09-30,14882,14937,1080
2010-08-31,14852,03144,240
2010-09-01,14853,03144,1268
2010-09-02,14854,03144,1200
2010-09-03,14855,03144,1440
2010-09-04,14856,03144,1440
2010-09-05,14857,03144,1435
2010-09-06,14858,03144,1440
2010-09-07,14859,03144,1440
2010-09-08,14860,03144,1440
2010-09-09,14861,03144,648
2010-09-15,14867,03144,713
2010-09-16,14868,03144,1430
2010-09-17,14869,03144,1440
2010-09-18,14870,03144,1440
2010-09-19,14871,03144,814
2010-09-20,14872,03144,1440
2010-09-21,14873,03144,1430
2010-09-22,14874,03144,1429
2010-09-23,14875,03144,1440
2010-09-24,14876,03144,1440
2010-09-25,14877,03144,1440
2010-09-26,14878,03144,1440
2010-09-27,14879,03144,1440
2010-09-28,14880,03144,1242
2010-09-29,14881,03144,1041
2010-09-30,14882,03144,1200
2010-08-31,14852,14778,420
2010-09-01,14853,14778,1427
2010-09-02,14854,14778,1201
2010-09-03,14855,14778,1440
2010-09-04,14856,14778,1440
2010-09-05,14857,14778,1436
2010-09-06,14858,14778,1440
2010-09-07,14859,14778,1439
2010-09-08,14860,14778,1440
2010-09-09,14861,14778,650
2010-09-15,14867,14778,710
2010-09-16,14868,14778,1431
2010-09-17,14869,14778,1440
2010-09-18,14870,14778,1440
2010-09-19,14871,14778,819
2010-09-20,14872,14778,545
2010-09-21,14873,14778,966
2010-09-22,14874,14778,1427
2010-09-23,14875,14778,1440
2010-09-24,14876,14778,1439
2010-09-25,14877,14778,1440
2010-09-26,14878,14778,1440
2010-09-27,14879,14778,1439
2010-09-28,14880,14778,1240
2010-09-29,14881,14778,1043
2010-09-30,14882,14778,1019
2010-08-31,14852,14938,360
2010-09-01,14853,14938,1427
2010-09-02,14854,14938,1201
2010-09-03,14855,14938,1440
2010-09-04,14856,14938,1440
2010-09-05,14857,14938,1436
2010-09-06,14858,14938,1440
2010-09-07,14859,14938,1440
2010-09-08,14860,14938,1438
2010-09-09,14861,14938,652
2010-09-15,14867,14938,708
2010-09-16,14868,14938,1431
2010-09-17,14869,14938,1427
2010-09-18,14870,14938,1429
2010-09-19,14871,14938,823
2010-09-20,14872,14938,1438
2010-09-21,14873,14938,1423
2010-09-22,14874,14938,1417
2010-09-23,14875,14938,1440
2010-09-24,14876,14938,1434
2010-09-25,14877,14938,1415
2010-09-26,14878,14938,1440
2010-09-27,14879,14938,1440
2010-09-28,14880,14938,1238
2010-09-29,14881,14938,1045
2010-09-30,14882,14938,1080
2010-08-31,14852,94014,360
2010-09-01,14853,94014,1427
2010-09-02,14854,94014,1201
2010-09-03,14855,94014,1440
2010-09-04,14856,94014,1440
2010-09-05,14857,94014,1436
2010-09-06,14858,94014,1440
2010-09-07,14859,94014,1440
2010-09-08,14860,94014,1440
2010-09-09,14861,94014,654
2010-09-15,14867,94014,706
2010-09-16,14868,94014,1329
2010-09-17,14869,94014,1374
2010-09-18,14870,94014,1439
2010-09-19,14871,94014,955
2010-09-20,14872,94014,1428
2010-09-21,14873,94014,1411
2010-09-22,14874,94014,1439
2010-09-23,14875,94014,1440
2010-09-24,14876,94014,1440
2010-09-25,14877,94014,1421
2010-09-26,14878,94014,1440
2010-09-27,14879,94014,1440
2010-09-28,14880,94014,1370
2010-09-29,14881,94014,1047
2010-09-30,14882,94014,1080
2010-08-31,14852,04781,420
2010-09-01,14853,04781,1427
2010-09-02,14854,04781,1163
2010-09-03,14855,04781,1440
2010-09-04,14856,04781,1440
2010-09-05,14857,04781,1436
2010-09-06,14858,04781,1439
2010-09-07,14859,04781,1440
2010-09-08,14860,04781,1440
2010-09-09,14861,04781,657
2010-09-15,14867,04781,704
2010-09-16,14868,04781,1430
2010-09-17,14869,04781,1440
2010-09-18,14870,04781,1440
2010-09-19,14871,04781,830
2010-09-20,14872,04781,1439
2010-09-21,14873,04781,1429
2010-09-22,14874,04781,1428
2010-09-23,14875,04781,1440
2010-09-24,14876,04781,1440
2010-09-25,14877,04781,1435
2010-09-26,14878,04781,1440
2010-09-27,14879,04781,1440
2010-09-28,14880,04781,1233
2010-09-29,14881,04781,1049
2010-09-30,14882,04781,1019
2010-08-31,14852,04826,360
2010-09-01,14853,04826,1427
2010-09-02,14854,04826,1201
2010-09-03,14855,04826,1440
2010-09-04,14856,04826,1440
2010-09-05,14857,04826,1436
2010-09-06,14858,04826,1440
2010-09-07,14859,04826,1436
2010-09-08,14860,04826,1440
2010-09-09,14861,04826,659
2010-09-15,14867,04826,702
2010-09-16,14868,04826,1431
2010-09-17,14869,04826,1440
2010-09-18,14870,04826,1440
2010-09-19,14871,04826,835
2010-09-20,14872,04826,1440
2010-09-21,14873,04826,1431
2010-09-22,14874,04826,1429
2010-09-23,14875,04826,1440
2010-09-24,14876,04826,1439
2010-09-25,14877,04826,1440
2010-09-26,14878,04826,1440
2010-09-27,14879,04826,1440
2010-09-28,14880,04826,1231
2010-09-29,14881,04826,1051
2010-09-30,14882,04826,1080
2010-08-31,14852,03026,300
2010-09-01,14853,03026,1426
2010-09-02,14854,03026,1201
2010-09-03,14855,03026,1439
2010-09-04,14856,03026,1440
2010-09-05,14857,03026,1436
2010-09-06,14858,03026,1440
2010-09-07,14859,03026,1440
2010-09-08,14860,03026,1440
2010-09-09,14861,03026,660
2010-09-15,14867,03026,699
2010-09-16,14868,03026,1430
2010-09-17,14869,03026,1439
2010-09-18,14870,03026,1440
2010-09-19,14871,03026,840
2010-09-20,14872,03026,1439
2010-09-21,14873,03026,1430
2010-09-22,14874,03026,1429
2010-09-23,14875,03026,1440
2010-09-24,14876,03026,1440
2010-09-25,14877,03026,1440
2010-09-26,14878,03026,1420
2010-09-27,14879,03026,1440
2010-09-28,14880,03026,1218
2010-09-29,14881,03026,1054
2010-09-30,14882,03026,1140
2010-08-31,14852,94623,420
2010-09-01,14853,94623,1426
2010-09-02,14854,94623,1200
2010-09-03,14855,94623,426
2010-09-05,14857,94623,1400
2010-09-06,14858,94623,1440
2010-09-07,14859,94623,1440
2010-09-08,14860,94623,1440
2010-09-09,14861,94623,664
2010-09-15,14867,94623,696
2010-09-16,14868,94623,1432
2010-09-17,14869,94623,1439
2010-09-18,14870,94623,1361
2010-09-19,14871,94623,854
2010-09-20,14872,94623,1432
2010-09-21,14873,94623,1428
2010-09-22,14874,94623,1429
2010-09-23,14875,94623,1440
2010-09-24,14876,94623,1440
2010-09-25,14877,94623,1440
2010-09-26,14878,94623,1440
2010-09-27,14879,94623,1440
2010-09-28,14880,94623,1219
2010-09-29,14881,94623,1064
2010-09-30,14882,94623,907
2010-08-31,14852,93909,360
2010-09-01,14853,93909,1426
2010-09-02,14854,93909,1200
2010-09-03,14855,93909,1440
2010-09-04,14856,93909,1439
2010-09-05,14857,93909,1436
2010-09-06,14858,93909,1440
2010-09-07,14859,93909,1440
2010-09-08,14860,93909,1440
2010-09-09,14861,93909,675
2010-09-15,14867,93909,685
2010-09-16,14868,93909,1432
2010-09-17,14869,93909,1440
2010-09-18,14870,93909,1440
2010-09-19,14871,93909,876
2010-09-20,14872,93909,1440
2010-09-21,14873,93909,1431
2010-09-22,14874,93909,1428
2010-09-23,14875,93909,1440
2010-09-24,14876,93909,1440
2010-09-25,14877,93909,1435
2010-09-26,14878,93909,1440
2010-09-27,14879,93909,1440
2010-09-28,14880,93909,1208
2010-09-29,14881,93909,1077
2010-09-30,14882,93909,1080
2010-08-31,14852,54772,420
2010-09-01,14853,54772,1426
2010-09-02,14854,54772,1200
2010-09-03,14855,54772,1440
2010-09-04,14856,54772,1430
2010-09-05,14857,54772,1424
2010-09-06,14858,54772,1437
2010-09-07,14859,54772,1440
2010-09-08,14860,54772,1439
2010-09-09,14861,54772,685
2010-09-15,14867,54772,674
2010-09-16,14868,54772,1432
2010-09-17,14869,54772,1440
2010-09-18,14870,54772,1440
2010-09-19,14871,54772,889
2010-09-20,14872,54772,1418
2010-09-21,14873,54772,1422
2010-09-22,14874,54772,1426
2010-09-23,14875,54772,1440
2010-09-24,14876,54772,1440
2010-09-25,14877,54772,1440
2010-09-26,14878,54772,1440
2010-09-27,14879,54772,1440
2010-09-28,14880,54772,1205
2010-09-29,14881,54772,1078
2010-09-30,14882,54772,1020
2010-08-31,14852,03940,360
2010-09-01,14853,03940,1426
2010-09-02,14854,03940,1199
2010-09-03,14855,03940,1440
2010-09-04,14856,03940,1440
2010-09-05,14857,03940,1437
2010-09-06,14858,03940,1440
2010-09-07,14859,03940,1440
2010-09-08,14860,03940,1440
2010-09-09,14861,03940,687
2010-09-15,14867,03940,672
2010-09-16,14868,03940,1428
2010-09-17,14869,03940,1440
2010-09-18,14870,03940,1440
2010-09-19,14871,03940,893
2010-09-20,14872,03940,1440
2010-09-21,14873,03940,1431
2010-09-22,14874,03940,1429
2010-09-23,14875,03940,1440
2010-09-24,14876,03940,1440
2010-09-25,14877,03940,1440
2010-09-26,14878,03940,1437
2010-09-27,14879,03940,1440
2010-09-28,14880,03940,1185
2010-09-29,14881,03940,1069
2010-09-30,14882,03940,1063
2010-08-31,14852,13889,420
2010-09-01,14853,13889,1268
2010-09-02,14854,13889,1200
2010-09-03,14855,13889,1440
2010-09-04,14856,13889,1440
2010-09-05,14857,13889,1437
2010-09-06,14858,13889,1198
2010-09-07,14859,13889,1440
2010-09-08,14860,13889,1440
2010-09-09,14861,13889,689
2010-09-15,14867,13889,670
2010-09-16,14868,13889,1432
2010-09-17,14869,13889,1440
2010-09-18,14870,13889,1440
2010-09-19,14871,13889,897
2010-09-20,14872,13889,1440
2010-09-21,14873,13889,1284
2010-09-22,14874,13889,1430
2010-09-23,14875,13889,1440
2010-09-24,14876,13889,1440
2010-09-25,14877,13889,1440
2010-09-26,14878,13889,1440
2010-09-27,14879,13889,1440
2010-09-28,14880,13889,1200
2010-09-29,14881,13889,1084
2010-09-30,14882,13889,1020
2010-08-31,14852,03953,360
2010-09-01,14853,03953,1268
2010-09-02,14854,03953,1195
2010-09-03,14855,03953,1440
2010-09-04,14856,03953,1440
2010-09-05,14857,03953,1433
2010-09-06,14858,03953,1440
2010-09-07,14859,03953,1440
2010-09-08,14860,03953,1436
2010-09-09,14861,03953,691
2010-09-15,14867,03953,667
2010-09-16,14868,03953,1432
2010-09-17,14869,03953,1440
2010-09-18,14870,03953,1438
2010-09-19,14871,03953,909
2010-09-20,14872,03953,1440
2010-09-21,14873,03953,1432
2010-09-22,14874,03953,1429
2010-09-23,14875,03953,1440
2010-09-24,14876,03953,1440
2010-09-25,14877,03953,1440
2010-09-26,14878,03953,1440
2010-09-27,14879,03953,1440
2010-09-28,14880,03953,1190
2010-09-29,14881,03953,1093
2010-09-30,14882,03953,1080
2010-08-31,14852,13973,360
2010-09-01,14853,13973,1248
2010-09-02,14854,13973,1200
2010-09-03,14855,13973,1440
2010-09-04,14856,13973,1304
2010-09-05,14857,13973,1436
2010-09-06,14858,13973,1197
2010-09-07,14859,13973,1440
2010-09-08,14860,13973,1440
2010-09-09,14861,13973,702
2010-09-15,14867,13973,459
2010-09-16,14868,13973,1440
2010-09-17,14869,13973,1440
2010-09-18,14870,13973,1437
2010-09-19,14871,13973,922
2010-09-20,14872,13973,1440
2010-09-21,14873,13973,1432
2010-09-22,14874,13973,1431
2010-09-23,14875,13973,1440
2010-09-24,14876,13973,1369
2010-09-25,14877,13973,1440
2010-09-26,14878,13973,1440
2010-09-27,14879,13973,1439
2010-09-28,14880,13973,1188
2010-09-29,14881,13973,1095
2010-09-30,14882,13973,1076
2010-08-31,14852,94051,300
2010-09-01,14853,94051,1146
2010-09-02,14854,94051,1389
2010-09-03,14855,94051,1439
2010-09-04,14856,94051,1297
2010-09-05,14857,94051,1440
2010-09-06,14858,94051,1440
2010-09-07,14859,94051,1440
2010-09-08,14860,94051,1309
2010-09-09,14861,94051,48
2010-09-15,14867,94051,656
2010-09-16,14868,94051,1378
2010-09-17,14869,94051,1189
2010-09-18,14870,94051,1412
2010-09-19,14871,94051,754
2010-09-20,14872,94051,1440
2010-09-21,14873,94051,1264
2010-09-22,14874,94051,1440
2010-09-23,14875,94051,1440
2010-09-24,14876,94051,1439
2010-09-25,14877,94051,1440
2010-09-26,14878,94051,1440
2010-09-27,14879,94051,1338
2010-09-28,14880,94051,1178
2010-09-29,14881,94051,923
2010-09-30,14882,94051,1038
2010-08-31,14852,03963,360
2010-09-01,14853,03963,1275
2010-09-02,14854,03963,1193
2010-09-03,14855,03963,1440
2010-09-04,14856,03963,1440
2010-09-05,14857,03963,1428
2010-09-06,14858,03963,1440
2010-09-07,14859,03963,1440
2010-09-08,14860,03963,1440
2010-09-09,14861,03963,708
2010-09-15,14867,03963,646
2010-09-16,14868,03963,1429
2010-09-17,14869,03963,1439
2010-09-18,14870,03963,1438
2010-09-19,14871,03963,941
2010-09-20,14872,03963,1440
2010-09-21,14873,03963,1425
2010-09-22,14874,03963,1438
2010-09-23,14875,03963,1440
2010-09-24,14876,03963,1440
2010-09-25,14877,03963,1440
2010-09-26,14878,03963,1440
2010-09-27,14879,03963,1440
2010-09-28,14880,03963,1174
2010-09-29,14881,03963,1102
2010-09-30,14882,03963,1080
2010-08-31,14852,04110,300
2010-09-01,14853,04110,1273
2010-09-02,14854,04110,1193
2010-09-03,14855,04110,1440
2010-09-04,14856,04110,1440
2010-09-05,14857,04110,1428
2010-09-06,14858,04110,1440
2010-09-07,14859,04110,1440
2010-09-08,14860,04110,1440
2010-09-09,14861,04110,710
2010-09-15,14867,04110,643
2010-09-16,14868,04110,1431
2010-09-17,14869,04110,1436
2010-09-18,14870,04110,1440
2010-09-19,14871,04110,944
2010-09-20,14872,04110,1440
2010-09-21,14873,04110,1424
2010-09-22,14874,04110,1440
2010-09-23,14875,04110,1439
2010-09-24,14876,04110,1440
2010-09-25,14877,04110,1440
2010-09-26,14878,04110,1440
2010-09-27,14879,04110,1440
2010-09-28,14880,04110,1172
2010-09-29,14881,04110,1104
2010-09-30,14882,04110,1140
2010-08-31,14852,94789,420
2010-09-01,14853,94789,1273
2010-09-02,14854,94789,1191
2010-09-03,14855,94789,1440
2010-09-04,14856,94789,1440
2010-09-05,14857,94789,1428
2010-09-06,14858,94789,1440
2010-09-07,14859,94789,1440
2010-09-08,14860,94789,1440
2010-09-09,14861,94789,712
2010-09-15,14867,94789,640
2010-09-16,14868,94789,1431
2010-09-17,14869,94789,1440
2010-09-18,14870,94789,1440
2010-09-19,14871,94789,958
2010-09-20,14872,94789,1438
2010-09-21,14873,94789,1425
2010-09-22,14874,94789,1418
2010-09-23,14875,94789,1189
2010-09-24,14876,94789,1440
2010-09-25,14877,94789,1440
2010-09-26,14878,94789,1440
2010-09-27,14879,94789,1440
2010-09-28,14880,94789,1161
2010-09-29,14881,94789,1115
2010-09-30,14882,94789,906
2010-08-31,14852,03889,420
2010-09-01,14853,03889,1273
2010-09-02,14854,03889,1191
2010-09-03,14855,03889,1437
2010-09-04,14856,03889,1439
2010-09-05,14857,03889,1428
2010-09-06,14858,03889,1439
2010-09-07,14859,03889,1433
2010-09-08,14860,03889,1440
2010-09-09,14861,03889,723
2010-09-15,14867,03889,630
2010-09-16,14868,03889,1424
2010-09-17,14869,03889,1440
2010-09-18,14870,03889,1440
2010-09-19,14871,03889,971
2010-09-20,14872,03889,1440
2010-09-21,14873,03889,1423
2010-09-22,14874,03889,1440
2010-09-23,14875,03889,1440
2010-09-24,14876,03889,1428
2010-09-25,14877,03889,1440
2010-09-26,14878,03889,1440
2010-09-27,14879,03889,1440
2010-09-28,14880,03889,1158
2010-09-29,14881,03889,1118
2010-09-30,14882,03889,1019
2010-08-31,14852,13987,360
2010-09-01,14853,13987,1270
2010-09-02,14854,13987,1191
2010-09-03,14855,13987,1425
2010-09-04,14856,13987,1437
2010-09-05,14857,13987,1428
2010-09-06,14858,13987,1440
2010-09-07,14859,13987,1439
2010-09-08,14860,13987,1440
2010-09-09,14861,13987,726
2010-09-15,14867,13987,627
2010-09-16,14868,13987,1431
2010-09-17,14869,13987,1440
2010-09-18,14870,13987,1440
2010-09-19,14871,13987,984
2010-09-20,14872,13987,1439
2010-09-21,14873,13987,1424
2010-09-22,14874,13987,1440
2010-09-23,14875,13987,1440
2010-09-24,14876,13987,1439
2010-09-25,14877,13987,1439
2010-09-26,14878,13987,1313
2010-09-27,14879,13987,1440
2010-09-28,14880,13987,1148
2010-09-29,14881,13987,1127
2010-09-30,14882,13987,1080
2010-08-31,14852,14919,360
2010-09-01,14853,14919,1272
2010-09-02,14854,14919,1191
2010-09-03,14855,14919,1440
2010-09-04,14856,14919,1440
2010-09-05,14857,14919,1429
2010-09-06,14858,14919,1440
2010-09-07,14859,14919,1440
2010-09-08,14860,14919,1440
2010-09-09,14861,14919,737
2010-09-15,14867,14919,616
2010-09-16,14868,14919,1417
2010-09-17,14869,14919,1440
2010-09-18,14870,14919,1440
2010-09-19,14871,14919,1005
2010-09-20,14872,14919,1440
2010-09-21,14873,14919,1424
2010-09-22,14874,14919,1440
2010-09-23,14875,14919,1440
2010-09-24,14876,14919,1440
2010-09-25,14877,14919,1440
2010-09-26,14878,14919,1440
2010-09-27,14879,14919,1355
2010-09-28,14880,14919,1137
2010-09-29,14881,14919,1139
2010-09-30,14882,14919,1080
2010-08-31,14852,04726,420
2010-09-01,14853,04726,1272
2010-09-02,14854,04726,1190
2010-09-03,14855,04726,1440
2010-09-04,14856,04726,1440
2010-09-05,14857,04726,1429
2010-09-06,14858,04726,1440
2010-09-07,14859,04726,1440
2010-09-08,14860,04726,1440
2010-09-09,14861,04726,747
2010-09-15,14867,04726,606
2010-09-16,14868,04726,1431
2010-09-17,14869,04726,1440
2010-09-18,14870,04726,1440
2010-09-19,14871,04726,1018
2010-09-20,14872,04726,1440
2010-09-21,14873,04726,1424
2010-09-22,14874,04726,1440
2010-09-23,14875,04726,1440
2010-09-24,14876,04726,1440
2010-09-25,14877,04726,1440
2010-09-26,14878,04726,1440
2010-09-27,14879,04726,1440
2010-09-28,14880,04726,1133
2010-09-29,14881,04726,1142
2010-09-30,14882,04726,1020
2010-08-31,14852,14833,403
2010-09-01,14853,14833,1358
2010-09-02,14854,14833,1189
2010-09-03,14855,14833,1440
2010-09-04,14856,14833,1440
2010-09-05,14857,14833,1429
2010-09-06,14858,14833,1440
2010-09-07,14859,14833,1439
2010-09-08,14860,14833,1440
2010-09-09,14861,14833,751
