convective_date,convective_day_index,wban_id,good_row_count
2018-11-05,17840,13989,1440
2018-11-06,17841,13989,1420
2018-11-07,17842,13989,1440
2018-11-08,17843,13989,1440
2018-11-09,17844,13989,1440
2018-11-10,17845,13989,1440
2018-11-11,17846,13989,1436
2018-11-12,17847,13989,1440
2018-11-13,17848,13989,1430
2018-11-14,17849,13989,835
2018-11-15,17850,13989,1440
2018-11-16,17851,13989,1440
2018-11-17,17852,13989,1440
2018-11-18,17853,13989,1440
2018-11-19,17854,13989,1435
2018-11-20,17855,13989,1440
2018-11-21,17856,13989,1440
2018-11-22,17857,13989,1440
2018-11-23,17858,13989,1440
2018-11-24,17859,13989,1433
2018-11-25,17860,13989,1258
2018-11-26,17861,13989,1440
2018-11-27,17862,13989,1434
2018-11-28,17863,13989,1440
2018-11-29,17864,13989,1440
2018-11-30,17865,13989,1074
2018-10-31,17835,04845,360
2018-11-01,17836,04845,1440
2018-11-02,17837,04845,1430
2018-11-03,17838,04845,1380
2018-11-04,17839,04845,1440
2018-11-05,17840,04845,1440
2018-11-06,17841,04845,1440
2018-11-07,17842,04845,1440
2018-11-08,17843,04845,1436
2018-11-09,17844,04845,1440
2018-11-10,17845,04845,1440
2018-11-11,17846,04845,1268
2018-11-12,17847,04845,1440
2018-11-13,17848,04845,1440
2018-11-14,17849,04845,834
2018-11-15,17850,04845,1440
2018-11-16,17851,04845,1440
2018-11-17,17852,04845,1440
2018-11-18,17853,04845,1440
2018-11-19,17854,04845,1440
2018-11-20,17855,04845,1440
2018-11-21,17856,04845,1440
2018-11-22,17857,04845,1440
2018-11-23,17858,04845,1440
2018-11-24,17859,04845,1440
2018-11-25,17860,04845,1246
2018-11-26,17861,04845,1440
2018-11-27,17862,04845,1440
2018-11-28,17863,04845,1440
2018-11-29,17864,04845,1440
2018-11-30,17865,04845,1080
2018-10-31,17835,24141,240
2018-11-01,17836,24141,1440
2018-11-02,17837,24141,1430
2018-11-03,17838,24141,1389
2018-11-04,17839,24141,1435
2018-11-05,17840,24141,1435
2018-11-06,17841,24141,1440
2018-11-07,17842,24141,1436
2018-11-08,17843,24141,1440
2018-11-09,17844,24141,1440
2018-11-10,17845,24141,1440
2018-11-11,17846,24141,1440
2018-11-12,17847,24141,1440
2018-11-13,17848,24141,1440
2018-11-14,17849,24141,839
2018-11-15,17850,24141,1440
2018-11-16,17851,24141,1440
2018-11-17,17852,24141,1440
2018-11-18,17853,24141,1440
2018-11-19,17854,24141,1440
2018-11-20,17855,24141,1440
2018-11-21,17856,24141,1440
2018-11-22,17857,24141,1440
2018-11-23,17858,24141,1440
2018-11-24,17859,24141,1440
2018-11-25,17860,24141,1259
2018-11-26,17861,24141,1440
2018-11-27,17862,24141,1428
2018-11-28,17863,24141,1440
2018-11-29,17864,24141,1440
2018-11-30,17865,24141,1200
2018-10-31,17835,53872,420
2018-11-01,17836,53872,1435
2018-11-02,17837,53872,1440
2018-11-03,17838,53872,1382
2018-11-04,17839,53872,1440
2018-11-05,17840,53872,1208
2018-11-06,17841,53872,812
2018-11-07,17842,53872,1437
2018-11-08,17843,53872,1436
2018-11-09,17844,53872,1437
2018-11-10,17845,53872,1440
2018-11-11,17846,53872,1436
2018-11-12,17847,53872,1440
2018-11-13,17848,53872,1440
2018-11-14,17849,53872,839
2018-11-15,17850,53872,1440
2018-11-16,17851,53872,1436
2018-11-17,17852,53872,1440
2018-11-18,17853,53872,1440
2018-11-19,17854,53872,1428
2018-11-20,17855,53872,1436
2018-11-21,17856,53872,1427
2018-11-22,17857,53872,1436
2018-11-23,17858,53872,1440
2018-11-24,17859,53872,1440
2018-11-25,17860,53872,1258
2018-11-26,17861,53872,1440
2018-11-27,17862,53872,1436
2018-11-28,17863,53872,1431
2018-11-29,17864,53872,1438
2018-11-30,17865,53872,1020
2018-11-02,17837,14860,50
2018-11-04,17839,14860,1158
2018-11-05,17840,14860,1440
2018-11-06,17841,14860,1440
2018-11-07,17842,14860,1440
2018-11-08,17843,14860,1440
2018-11-09,17844,14860,1440
2018-11-10,17845,14860,1440
2018-11-11,17846,14860,1440
2018-11-12,17847,14860,1440
2018-11-13,17848,14860,1440
2018-11-14,17849,14860,830
2018-11-15,17850,14860,1436
2018-11-16,17851,14860,1440
2018-11-17,17852,14860,1440
2018-11-18,17853,14860,1440
2018-11-19,17854,14860,1436
2018-11-20,17855,14860,1440
2018-11-21,17856,14860,1440
2018-11-22,17857,14860,1435
2018-11-23,17858,14860,1440
2018-11-24,17859,14860,1440
2018-11-25,17860,14860,1250
2018-11-26,17861,14860,1440
2018-11-27,17862,14860,1440
2018-11-28,17863,14860,1440
2018-11-29,17864,14860,1440
2018-11-30,17865,14860,1020
2018-11-01,17836,13935,870
2018-11-02,17837,13935,1435
2018-11-03,17838,13935,1385
2018-11-04,17839,13935,1440
2018-11-05,17840,13935,1440
2018-11-06,17841,13935,1440
2018-11-07,17842,13935,1422
2018-11-08,17843,13935,1440
2018-11-09,17844,13935,1425
2018-11-10,17845,13935,1440
2018-11-11,17846,13935,1436
2018-11-12,17847,13935,1426
2018-11-13,17848,13935,1426
2018-11-14,17849,13935,835
2018-11-15,17850,13935,1424
2018-11-16,17851,13935,1431
2018-11-17,17852,13935,1440
2018-11-18,17853,13935,1440
2018-11-19,17854,13935,1431
2018-11-20,17855,13935,1432
2018-11-21,17856,13935,1422
2018-11-22,17857,13935,1440
2018-11-23,17858,13935,1440
2018-11-24,17859,13935,1440
2018-11-25,17860,13935,1249
2018-11-26,17861,13935,1440
2018-11-27,17862,13935,1424
2018-11-28,17863,13935,1436
2018-11-29,17864,13935,1436
2018-11-30,17865,13935,1080
2018-10-31,17835,94971,360
2018-11-01,17836,94971,1427
2018-11-02,17837,94971,1440
2018-11-03,17838,94971,1388
2018-11-04,17839,94971,1440
2018-11-05,17840,94971,1440
2018-11-06,17841,94971,1440
2018-11-07,17842,94971,1440
2018-11-08,17843,94971,1432
2018-11-09,17844,94971,1440
2018-11-10,17845,94971,1440
2018-11-11,17846,94971,1440
2018-11-12,17847,94971,1440
2018-11-13,17848,94971,1440
2018-11-14,17849,94971,839
2018-11-15,17850,94971,1440
2018-11-16,17851,94971,1440
2018-11-17,17852,94971,1440
2018-11-18,17853,94971,1440
2018-11-19,17854,94971,1440
2018-11-20,17855,94971,1440
2018-11-21,17856,94971,1440
2018-11-22,17857,94971,1440
2018-11-23,17858,94971,1440
2018-11-24,17859,94971,1440
2018-11-25,17860,94971,1258
2018-11-26,17861,94971,1440
2018-11-27,17862,94971,1440
2018-11-28,17863,94971,1440
2018-11-29,17864,94971,1440
2018-11-30,17865,94971,1080
2018-10-31,17835,63872,360
2018-11-01,17836,63872,1440
2018-11-02,17837,63872,1431
2018-11-03,17838,63872,1015
2018-11-04,17839,63872,1149
2018-11-05,17840,63872,991
2018-11-06,17841,63872,1386
2018-11-07,17842,63872,1296
2018-11-08,17843,63872,969
2018-11-09,17844,63872,1427
2018-11-10,17845,63872,1422
2018-11-11,17846,63872,1440
2018-11-12,17847,63872,1430
2018-11-13,17848,63872,1440
2018-11-14,17849,63872,840
2018-11-15,17850,63872,1428
2018-11-16,17851,63872,1426
2018-11-17,17852,63872,1440
2018-11-18,17853,63872,1440
2018-11-19,17854,63872,1440
2018-11-20,17855,63872,1432
2018-11-21,17856,63872,1436
2018-11-22,17857,63872,1438
2018-11-23,17858,63872,1440
2018-11-24,17859,63872,1440
2018-11-25,17860,63872,1259
2018-11-26,17861,63872,1424
2018-11-27,17862,63872,1073
2018-11-28,17863,63872,746
2018-11-29,17864,63872,1065
2018-11-30,17865,63872,507
2018-10-31,17835,24221,240
2018-11-01,17836,24221,1440
2018-11-02,17837,24221,1440
2018-11-03,17838,24221,1380
2018-11-04,17839,24221,1440
2018-11-05,17840,24221,1440
2018-11-06,17841,24221,1440
2018-11-07,17842,24221,1440
2018-11-08,17843,24221,1440
2018-11-09,17844,24221,1440
2018-11-10,17845,24221,1440
2018-11-11,17846,24221,1414
2018-11-12,17847,24221,1440
2018-11-13,17848,24221,1440
2018-11-14,17849,24221,839
2018-11-15,17850,24221,1440
2018-11-16,17851,24221,1427
2018-11-17,17852,24221,1440
2018-11-18,17853,24221,1440
2018-11-19,17854,24221,1440
2018-11-20,17855,24221,1440
2018-11-21,17856,24221,1440
2018-11-22,17857,24221,1440
2018-11-23,17858,24221,1440
2018-11-24,17859,24221,1440
2018-11-25,17860,24221,1257
2018-11-26,17861,24221,1440
2018-11-27,17862,24221,1440
2018-11-28,17863,24221,1440
2018-11-29,17864,24221,1440
2018-11-30,17865,24221,1200
2018-10-31,17835,93817,354
2018-11-01,17836,93817,1440
2018-11-02,17837,93817,1427
2018-11-03,17838,93817,1436
2018-11-04,17839,93817,1440
2018-11-05,17840,93817,1436
2018-11-06,17841,93817,1440
2018-11-07,17842,93817,1427
2018-11-08,17843,93817,1440
2018-11-09,17844,93817,1440
2018-11-10,17845,93817,1436
2018-11-11,17846,93817,1431
2018-11-12,17847,93817,1440
2018-11-13,17848,93817,1440
2018-11-14,17849,93817,839
2018-11-15,17850,93817,1440
2018-11-16,17851,93817,1435
2018-11-17,17852,93817,1440
2018-11-18,17853,93817,1435
2018-11-19,17854,93817,1440
2018-11-20,17855,93817,1440
2018-11-21,17856,93817,1440
2018-11-22,17857,93817,1435
2018-11-23,17858,93817,1440
2018-11-24,17859,93817,1440
2018-11-25,17860,93817,1257
2018-11-26,17861,93817,1440
2018-11-27,17862,93817,1440
2018-11-28,17863,93817,1432
2018-11-29,17864,93817,1440
2018-11-30,17865,93817,1080
2018-10-31,17835,04111,300
2018-11-01,17836,04111,1440
2018-11-02,17837,04111,1440
2018-11-03,17838,04111,1375
2018-11-04,17839,04111,1440
2018-11-05,17840,04111,1440
2018-11-06,17841,04111,1440
2018-11-07,17842,04111,1440
2018-11-08,17843,04111,1426
2018-11-09,17844,04111,1440
2018-11-10,17845,04111,1440
2018-11-11,17846,04111,1432
2018-11-12,17847,04111,1428
2018-11-13,17848,04111,1432
2018-11-14,17849,04111,841
2018-11-15,17850,04111,1435
2018-11-16,17851,04111,1440
2018-11-17,17852,04111,1440
2018-11-18,17853,04111,1440
2018-11-19,17854,04111,1435
2018-11-20,17855,04111,1440
2018-11-21,17856,04111,1440
2018-11-22,17857,04111,1440
2018-11-23,17858,04111,1440
2018-11-24,17859,04111,1256
2018-11-25,17860,04111,1257
2018-11-26,17861,04111,1436
2018-11-27,17862,04111,1437
2018-11-28,17863,04111,1440
2018-11-29,17864,04111,1440
2018-11-30,17865,04111,1140
2018-10-31,17835,94726,420
2018-11-01,17836,94726,1440
2018-11-02,17837,94726,1440
2018-11-03,17838,94726,1377
2018-11-04,17839,94726,1431
2018-11-05,17840,94726,1440
2018-11-06,17841,94726,1440
2018-11-07,17842,94726,1440
2018-11-08,17843,94726,1419
2018-11-09,17844,94726,1440
2018-11-10,17845,94726,1440
2018-11-11,17846,94726,1440
2018-11-12,17847,94726,1440
2018-11-13,17848,94726,1431
2018-11-14,17849,94726,840
2018-11-15,17850,94726,1433
2018-11-16,17851,94726,1440
2018-11-17,17852,94726,1440
2018-11-18,17853,94726,1440
2018-11-19,17854,94726,1440
2018-11-20,17855,94726,1440
2018-11-21,17856,94726,1440
2018-11-22,17857,94726,1440
2018-11-23,17858,94726,1435
2018-11-24,17859,94726,1440
2018-11-25,17860,94726,1257
2018-11-26,17861,94726,1436
2018-11-27,17862,94726,1440
2018-11-28,17863,94726,1440
2018-11-29,17864,94726,1353
2018-11-30,17865,94726,1020
2018-10-31,17835,93719,420
2018-11-01,17836,93719,1440
2018-11-02,17837,93719,1440
2018-11-03,17838,93719,1373
2018-11-04,17839,93719,1440
2018-11-05,17840,93719,1440
2018-11-06,17841,93719,1440
2018-11-07,17842,93719,1440
2018-11-08,17843,93719,1435
2018-11-09,17844,93719,1440
2018-11-10,17845,93719,1440
2018-11-11,17846,93719,1440
2018-11-12,17847,93719,1440
2018-11-13,17848,93719,1440
2018-11-14,17849,93719,841
2018-11-15,17850,93719,1440
2018-11-16,17851,93719,1440
2018-11-17,17852,93719,1435
2018-11-18,17853,93719,1440
2018-11-19,17854,93719,1440
2018-11-20,17855,93719,1440
2018-11-21,17856,93719,1440
2018-11-22,17857,93719,1440
2018-11-23,17858,93719,1440
2018-11-24,17859,93719,1440
2018-11-25,17860,93719,1258
2018-11-26,17861,93719,1440
2018-11-27,17862,93719,1440
2018-11-28,17863,93719,1440
2018-11-29,17864,93719,1440
2018-11-30,17865,93719,1020
2018-10-31,17835,14734,419
2018-11-01,17836,14734,1437
2018-11-02,17837,14734,1168
2018-11-03,17838,14734,1185
2018-11-04,17839,14734,1109
2018-11-05,17840,14734,1440
2018-11-06,17841,14734,1435
2018-11-07,17842,14734,1375
2018-11-08,17843,14734,720
2018-11-09,17844,14734,1104
2018-11-10,17845,14734,1421
2018-11-11,17846,14734,1425
2018-11-12,17847,14734,1316
2018-11-13,17848,14734,1440
2018-11-14,17849,14734,476
2018-11-15,17850,14734,1440
2018-11-16,17851,14734,1429
2018-11-17,17852,14734,1440
2018-11-18,17853,14734,1440
2018-11-19,17854,14734,842
2018-11-20,17855,14734,1323
2018-11-21,17856,14734,1353
2018-11-22,17857,14734,1440
2018-11-23,17858,14734,1435
2018-11-24,17859,14734,1415
2018-11-25,17860,14734,1258
2018-11-26,17861,14734,1435
2018-11-27,17862,14734,1440
2018-11-28,17863,14734,1440
2018-11-29,17864,14734,837
2018-11-30,17865,14734,1020
2018-10-31,17835,53842,420
2018-11-01,17836,53842,1440
2018-11-02,17837,53842,1440
2018-11-03,17838,53842,1366
2018-11-04,17839,53842,1430
2018-11-05,17840,53842,1414
2018-11-06,17841,53842,1435
2018-11-07,17842,53842,1440
2018-11-08,17843,53842,1440
2018-11-09,17844,53842,1440
2018-11-10,17845,53842,1431
2018-11-11,17846,53842,1440
2018-11-12,17847,53842,1440
2018-11-13,17848,53842,1440
2018-11-14,17849,53842,839
2018-11-15,17850,53842,1435
2018-11-16,17851,53842,1424
2018-11-17,17852,53842,1435
2018-11-18,17853,53842,1440
2018-11-19,17854,53842,1435
2018-11-20,17855,53842,1440
2018-11-21,17856,53842,1432
2018-11-22,17857,53842,1440
2018-11-23,17858,53842,1440
2018-11-24,17859,53842,1431
2018-11-25,17860,53842,1260
2018-11-26,17861,53842,1440
2018-11-27,17862,53842,1435
2018-11-28,17863,53842,1431
2018-11-29,17864,53842,1440
2018-11-30,17865,53842,968
2018-10-31,17835,12836,420
2018-11-01,17836,12836,1433
2018-11-02,17837,12836,1440
2018-11-03,17838,12836,1378
2018-11-04,17839,12836,1440
2018-11-05,17840,12836,1440
2018-11-06,17841,12836,1440
2018-11-07,17842,12836,1440
2018-11-08,17843,12836,1440
2018-11-09,17844,12836,1436
2018-11-10,17845,12836,1440
2018-11-11,17846,12836,1440
2018-11-12,17847,12836,1440
2018-11-13,17848,12836,1440
2018-11-14,17849,12836,839
2018-11-15,17850,12836,1440
2018-11-16,17851,12836,1440
2018-11-17,17852,12836,1440
2018-11-18,17853,12836,1440
2018-11-19,17854,12836,1440
2018-11-20,17855,12836,1436
2018-11-21,17856,12836,1440
2018-11-22,17857,12836,1440
2018-11-23,17858,12836,1440
2018-11-24,17859,12836,1440
2018-11-25,17860,12836,1258
2018-11-26,17861,12836,1440
2018-11-27,17862,12836,1440
2018-11-28,17863,12836,1440
2018-11-29,17864,12836,1440
2018-11-30,17865,12836,1020
2018-10-31,17835,14914,360
2018-11-01,17836,14914,1440
2018-11-02,17837,14914,1440
2018-11-03,17838,14914,1377
2018-11-04,17839,14914,1440
2018-11-05,17840,14914,1440
2018-11-06,17841,14914,1440
2018-11-07,17842,14914,1440
2018-11-08,17843,14914,1417
2018-11-09,17844,14914,1440
2018-11-10,17845,14914,1440
2018-11-11,17846,14914,1440
2018-11-12,17847,14914,1440
2018-11-13,17848,14914,1440
2018-11-14,17849,14914,838
2018-11-15,17850,14914,842
2018-11-16,17851,14914,1440
2018-11-17,17852,14914,1440
2018-11-18,17853,14914,1440
2018-11-19,17854,14914,1440
2018-11-20,17855,14914,1440
2018-11-21,17856,14914,1440
2018-11-22,17857,14914,1440
2018-11-23,17858,14914,1440
2018-11-24,17859,14914,1440
2018-11-25,17860,14914,1258
2018-11-26,17861,14914,1431
2018-11-27,17862,14914,1440
2018-11-28,17863,14914,1440
2018-11-29,17864,14914,1440
2018-11-30,17865,14914,1080
2018-10-31,17835,93193,240
2018-11-01,17836,93193,1436
2018-11-02,17837,93193,1440
2018-11-03,17838,93193,1378
2018-11-04,17839,93193,1440
2018-11-05,17840,93193,1435
2018-11-06,17841,93193,1440
2018-11-07,17842,93193,1422
2018-11-08,17843,93193,1440
2018-11-09,17844,93193,677
2018-11-16,17851,93193,863
2018-11-17,17852,93193,1440
2018-11-18,17853,93193,1440
2018-11-19,17854,93193,1438
2018-11-20,17855,93193,1440
2018-11-21,17856,93193,1440
2018-11-22,17857,93193,1440
2018-11-23,17858,93193,1440
2018-11-24,17859,93193,1440
2018-11-25,17860,93193,1258
2018-11-26,17861,93193,1440
2018-11-27,17862,93193,1440
2018-11-28,17863,93193,1440
2018-11-29,17864,93193,1440
2018-11-30,17865,93193,1200
2018-10-31,17835,93740,420
2018-11-01,17836,93740,1440
2018-11-02,17837,93740,1440
2018-11-03,17838,93740,1367
2018-11-04,17839,93740,1440
2018-11-05,17840,93740,1432
2018-11-06,17841,93740,1440
2018-11-07,17842,93740,1435
2018-11-08,17843,93740,1440
2018-11-09,17844,93740,1435
2018-11-10,17845,93740,1440
2018-11-11,17846,93740,1435
2018-11-12,17847,93740,1440
2018-11-13,17848,93740,1440
2018-11-14,17849,93740,841
2018-11-15,17850,93740,1440
2018-11-16,17851,93740,1440
2018-11-17,17852,93740,1435
2018-11-18,17853,93740,1440
2018-11-19,17854,93740,1436
2018-11-20,17855,93740,1440
2018-11-21,17856,93740,1440
2018-11-22,17857,93740,1440
2018-11-23,17858,93740,1440
2018-11-24,17859,93740,1440
2018-11-25,17860,93740,1257
2018-11-26,17861,93740,1440
2018-11-27,17862,93740,1440
2018-11-28,17863,93740,1440
2018-11-29,17864,93740,1435
2018-11-30,17865,93740,1020
2018-10-31,17835,94963,360
2018-11-01,17836,94963,1440
2018-11-02,17837,94963,1440
2018-11-03,17838,94963,1379
2018-11-04,17839,94963,1440
2018-11-05,17840,94963,1440
2018-11-06,17841,94963,1435
2018-11-07,17842,94963,1440
2018-11-08,17843,94963,1436
2018-11-09,17844,94963,1440
2018-11-10,17845,94963,1440
2018-11-11,17846,94963,1440
2018-11-12,17847,94963,1440
2018-11-13,17848,94963,1410
2018-11-14,17849,94963,809
2018-11-15,17850,94963,1440
2018-11-16,17851,94963,1440
2018-11-17,17852,94963,1439
2018-11-18,17853,94963,1437
2018-11-19,17854,94963,1440
2018-11-20,17855,94963,1440
2018-11-21,17856,94963,1440
2018-11-22,17857,94963,1440
2018-11-23,17858,94963,1440
2018-11-24,17859,94963,1440
2018-11-25,17860,94963,1257
2018-11-26,17861,94963,1440
2018-11-27,17862,94963,1440
2018-11-28,17863,94963,1440
2018-11-29,17864,94963,1440
2018-11-30,17865,94963,1080
2018-10-31,17835,03981,159
2018-11-01,17836,03981,1440
2018-11-02,17837,03981,1440
2018-11-03,17838,03981,1423
2018-11-04,17839,03981,1428
2018-11-05,17840,03981,1410
2018-11-06,17841,03981,1440
2018-11-07,17842,03981,1440
2018-11-08,17843,03981,1426
2018-11-09,17844,03981,1104
2018-11-10,17845,03981,1143
2018-11-11,17846,03981,1440
2018-11-12,17847,03981,1440
2018-11-13,17848,03981,802
2018-11-14,17849,03981,157
2018-11-15,17850,03981,841
2018-11-16,17851,03981,1440
2018-11-17,17852,03981,323
2018-11-18,17853,03981,1302
2018-11-19,17854,03981,1431
2018-11-20,17855,03981,1289
2018-11-21,17856,03981,1297
2018-11-22,17857,03981,1041
2018-11-23,17858,03981,1059
2018-11-24,17859,03981,841
2018-11-25,17860,03981,535
2018-11-26,17861,03981,1435
2018-11-27,17862,03981,1437
2018-11-28,17863,03981,143
2018-11-29,17864,03981,1427
2018-11-30,17865,03981,1080
2018-10-31,17835,14825,420
2018-11-01,17836,14825,1440
2018-11-02,17837,14825,1440
2018-11-03,17838,14825,1379
2018-11-04,17839,14825,1440
2018-11-05,17840,14825,1440
2018-11-06,17841,14825,1440
2018-11-07,17842,14825,1440
2018-11-08,17843,14825,1440
2018-11-09,17844,14825,1440
2018-11-10,17845,14825,1440
2018-11-11,17846,14825,1440
2018-11-12,17847,14825,1440
2018-11-13,17848,14825,1440
2018-11-14,17849,14825,840
2018-11-15,17850,14825,1440
2018-11-16,17851,14825,1440
2018-11-17,17852,14825,1440
2018-11-18,17853,14825,1440
2018-11-19,17854,14825,1440
2018-11-20,17855,14825,1440
2018-11-21,17856,14825,1440
2018-11-22,17857,14825,1440
2018-11-23,17858,14825,1440
2018-11-24,17859,14825,1440
2018-11-25,17860,14825,1253
2018-11-26,17861,14825,1440
2018-11-27,17862,14825,1440
2018-11-28,17863,14825,1440
2018-11-29,17864,14825,1440
2018-11-30,17865,14825,1020
2018-10-31,17835,53819,420
2018-11-01,17836,53819,1430
2018-11-02,17837,53819,1440
2018-11-03,17838,53819,1380
2018-11-04,17839,53819,1440
2018-11-05,17840,53819,1432
2018-11-06,17841,53819,1436
2018-11-07,17842,53819,1440
2018-11-08,17843,53819,1440
2018-11-09,17844,53819,1418
2018-11-10,17845,53819,1440
2018-11-11,17846,53819,1440
2018-11-12,17847,53819,1423
2018-11-13,17848,53819,1440
2018-11-14,17849,53819,617
2018-11-15,17850,53819,1440
2018-11-16,17851,53819,1415
2018-11-17,17852,53819,1435
2018-11-18,17853,53819,1416
2018-11-19,17854,53819,1419
2018-11-20,17855,53819,1440
2018-11-21,17856,53819,1440
2018-11-22,17857,53819,1440
2018-11-23,17858,53819,1440
2018-11-24,17859,53819,1440
2018-11-25,17860,53819,1258
2018-11-26,17861,53819,1432
2018-11-27,17862,53819,1434
2018-11-28,17863,53819,1440
2018-11-29,17864,53819,1436
2018-11-30,17865,53819,1015
2018-10-31,17835,53841,420
2018-11-01,17836,53841,1440
2018-11-02,17837,53841,1390
2018-11-03,17838,53841,1350
2018-11-04,17839,53841,1440
2018-11-05,17840,53841,1421
2018-11-06,17841,53841,1440
2018-11-07,17842,53841,1432
2018-11-08,17843,53841,1440
2018-11-09,17844,53841,1440
2018-11-10,17845,53841,1422
2018-11-11,17846,53841,1426
2018-11-12,17847,53841,1373
2018-11-13,17848,53841,1440
2018-11-14,17849,53841,840
2018-11-15,17850,53841,1440
2018-11-16,17851,53841,1435
2018-11-17,17852,53841,1419
2018-11-18,17853,53841,1435
2018-11-19,17854,53841,1429
2018-11-20,17855,53841,1440
2018-11-21,17856,53841,1440
2018-11-22,17857,53841,1415
2018-11-23,17858,53841,1440
2018-11-24,17859,53841,1432
2018-11-25,17860,53841,1250
2018-11-26,17861,53841,1440
2018-11-27,17862,53841,1440
2018-11-28,17863,53841,1417
2018-11-29,17864,53841,1429
2018-11-30,17865,53841,1014
2018-10-31,17835,03185,290
2018-11-01,17836,03185,1438
2018-11-02,17837,03185,1430
2018-11-03,17838,03185,1332
2018-11-04,17839,03185,1437
2018-11-05,17840,03185,1436
2018-11-06,17841,03185,1436
2018-11-07,17842,03185,1440
2018-11-08,17843,03185,1436
2018-11-09,17844,03185,1440
2018-11-10,17845,03185,1440
2018-11-11,17846,03185,1431
2018-11-12,17847,03185,1440
2018-11-13,17848,03185,1431
2018-11-14,17849,03185,839
2018-11-15,17850,03185,1440
2018-11-16,17851,03185,1435
2018-11-17,17852,03185,1436
2018-11-18,17853,03185,1435
2018-11-19,17854,03185,1440
2018-11-20,17855,03185,1440
2018-11-21,17856,03185,1436
2018-11-22,17857,03185,1440
2018-11-23,17858,03185,1431
2018-11-24,17859,03185,1436
2018-11-25,17860,03185,1255
2018-11-26,17861,03185,1294
2018-11-27,17862,03185,1440
2018-11-28,17863,03185,1440
2018-11-29,17864,03185,1437
2018-11-30,17865,03185,1140
2018-10-31,17835,94276,240
2018-11-01,17836,94276,1325
2018-11-02,17837,94276,1436
2018-11-03,17838,94276,1380
2018-11-04,17839,94276,1393
2018-11-05,17840,94276,1436
2018-11-06,17841,94276,1440
2018-11-07,17842,94276,1440
2018-11-08,17843,94276,1440
2018-11-09,17844,94276,1440
2018-11-10,17845,94276,1440
2018-11-11,17846,94276,1440
2018-11-12,17847,94276,1440
2018-11-13,17848,94276,1435
2018-11-14,17849,94276,840
2018-11-15,17850,94276,1440
2018-11-16,17851,94276,1440
2018-11-17,17852,94276,1440
2018-11-18,17853,94276,1440
2018-11-19,17854,94276,1440
2018-11-20,17855,94276,1435
2018-11-21,17856,94276,1440
2018-11-22,17857,94276,1440
2018-11-23,17858,94276,1435
2018-11-24,17859,94276,1440
2018-11-25,17860,94276,1258
2018-11-26,17861,94276,1434
2018-11-27,17862,94276,1435
2018-11-28,17863,94276,1440
2018-11-29,17864,94276,1436
2018-11-30,17865,94276,1200
2018-10-31,17835,54792,420
2018-11-01,17836,54792,1440
2018-11-02,17837,54792,1440
2018-11-03,17838,54792,1380
2018-11-04,17839,54792,1440
2018-11-05,17840,54792,1440
2018-11-06,17841,54792,1433
2018-11-07,17842,54792,1440
2018-11-08,17843,54792,1440
2018-11-09,17844,54792,1440
2018-11-10,17845,54792,1440
2018-11-11,17846,54792,1431
2018-11-12,17847,54792,1440
2018-11-13,17848,54792,1440
2018-11-14,17849,54792,840
2018-11-15,17850,54792,1440
2018-11-16,17851,54792,1440
2018-11-17,17852,54792,1439
2018-11-18,17853,54792,1440
2018-11-19,17854,54792,1440
2018-11-20,17855,54792,1440
2018-11-21,17856,54792,1440
2018-11-22,17857,54792,1435
2018-11-23,17858,54792,1440
2018-11-24,17859,54792,1440
2018-11-25,17860,54792,1257
2018-11-26,17861,54792,1021
2018-11-27,17862,54792,1250
2018-11-28,17863,54792,1440
2018-11-29,17864,54792,1384
2018-11-30,17865,54792,990
2018-10-31,17835,04780,420
2018-11-01,17836,04780,1440
2018-11-02,17837,04780,1436
2018-11-03,17838,04780,1382
2018-11-04,17839,04780,1432
2018-11-05,17840,04780,1426
2018-11-06,17841,04780,1423
2018-11-07,17842,04780,1432
2018-11-08,17843,04780,1440
2018-11-09,17844,04780,1431
2018-11-10,17845,04780,1440
2018-11-11,17846,04780,1439
2018-11-12,17847,04780,1437
2018-11-13,17848,04780,1440
2018-11-14,17849,04780,841
2018-11-15,17850,04780,1432
2018-11-16,17851,04780,1418
2018-11-17,17852,04780,1440
2018-11-18,17853,04780,1432
2018-11-19,17854,04780,1440
2018-11-20,17855,04780,1440
2018-11-21,17856,04780,1440
2018-11-22,17857,04780,1434
2018-11-23,17858,04780,1431
2018-11-24,17859,04780,1422
2018-11-25,17860,04780,1261
2018-11-26,17861,04780,1431
2018-11-27,17862,04780,1347
2018-11-28,17863,04780,1440
2018-11-29,17864,04780,1440
2018-11-30,17865,04780,1020
2018-10-31,17835,04840,360
2018-11-01,17836,04840,1440
2018-11-02,17837,04840,1440
2018-11-03,17838,04840,1379
2018-11-04,17839,04840,1440
2018-11-05,17840,04840,1440
2018-11-06,17841,04840,1440
2018-11-07,17842,04840,1440
2018-11-08,17843,04840,1436
2018-11-09,17844,04840,1440
2018-11-10,17845,04840,1440
2018-11-11,17846,04840,1440
2018-11-12,17847,04840,1440
2018-11-13,17848,04840,1440
2018-11-14,17849,04840,836
2018-11-15,17850,04840,1440
2018-11-16,17851,04840,1440
2018-11-17,17852,04840,1440
2018-11-18,17853,04840,1440
2018-11-19,17854,04840,1440
2018-11-20,17855,04840,1440
2018-11-21,17856,04840,1440
2018-11-22,17857,04840,1440
2018-11-23,17858,04840,1440
2018-11-24,17859,04840,1440
