convective_date,convective_day_index,wban_id,good_row_count
2008-02-14,13923,03933,1392
2008-02-15,13924,03933,1380
2008-02-16,13925,03933,1136
2008-02-17,13926,03933,720
2008-02-18,13927,03933,1269
2008-02-19,13928,03933,1440
2008-02-20,13929,03933,1405
2008-02-21,13930,03933,1440
2008-02-22,13931,03933,456
2008-02-23,13932,03933,353
2008-02-24,13933,03933,1440
2008-02-25,13934,03933,1432
2008-02-26,13935,03933,1370
2008-02-27,13936,03933,1253
2008-02-28,13937,03933,252
2008-01-31,13909,14936,360
2008-02-01,13910,14936,1440
2008-02-02,13911,14936,1440
2008-02-03,13912,14936,1419
2008-02-04,13913,14936,1440
2008-02-05,13914,14936,1440
2008-02-06,13915,14936,1440
2008-02-07,13916,14936,1440
2008-02-08,13917,14936,1410
2008-02-09,13918,14936,1431
2008-02-10,13919,14936,1440
2008-02-11,13920,14936,1435
2008-02-12,13921,14936,1440
2008-02-13,13922,14936,1424
2008-02-14,13923,14936,1440
2008-02-15,13924,14936,1428
2008-02-16,13925,14936,1440
2008-02-17,13926,14936,1440
2008-02-18,13927,14936,1440
2008-02-19,13928,14936,1440
2008-02-20,13929,14936,1406
2008-02-21,13930,14936,1440
2008-02-22,13931,14936,452
2008-02-23,13932,14936,356
2008-02-24,13933,14936,1440
2008-02-25,13934,14936,1432
2008-02-26,13935,14936,775
2008-02-27,13936,14936,1351
2008-02-28,13937,14936,669
2008-01-31,13909,03962,300
2008-02-01,13910,03962,1440
2008-02-02,13911,03962,1440
2008-02-03,13912,03962,1419
2008-02-04,13913,03962,1440
2008-02-05,13914,03962,1440
2008-02-06,13915,03962,1440
2008-02-07,13916,03962,1440
2008-02-08,13917,03962,1410
2008-02-09,13918,03962,1431
2008-02-10,13919,03962,1440
2008-02-11,13920,03962,1433
2008-02-12,13921,03962,1438
2008-02-13,13922,03962,1425
2008-02-14,13923,03962,1440
2008-02-15,13924,03962,1428
2008-02-16,13925,03962,1440
2008-02-17,13926,03962,1439
2008-02-18,13927,03962,1440
2008-02-19,13928,03962,1435
2008-02-20,13929,03962,1410
2008-02-21,13930,03962,1440
2008-02-22,13931,03962,442
2008-02-23,13932,03962,366
2008-02-24,13933,03962,1440
2008-02-25,13934,03962,1432
2008-02-26,13935,03962,1413
2008-02-27,13936,03962,1387
2008-02-28,13937,03962,658
2008-01-31,13909,12918,360
2008-02-01,13910,12918,1440
2008-02-02,13911,12918,1440
2008-02-03,13912,12918,1419
2008-02-04,13913,12918,1440
2008-02-05,13914,12918,1440
2008-02-06,13915,12918,1440
2008-02-07,13916,12918,1440
2008-02-08,13917,12918,750
2008-02-09,13918,12918,1430
2008-02-10,13919,12918,1440
2008-02-11,13920,12918,1130
2008-02-12,13921,12918,1227
2008-02-13,13922,12918,1419
2008-02-14,13923,12918,1440
2008-02-15,13924,12918,1429
2008-02-16,13925,12918,1438
2008-02-17,13926,12918,1440
2008-02-18,13927,12918,1440
2008-02-19,13928,12918,1304
2008-02-20,13929,12918,1423
2008-02-21,13930,12918,1440
2008-02-22,13931,12918,430
2008-02-23,13932,12918,377
2008-02-24,13933,12918,1439
2008-02-25,13934,12918,1432
2008-02-26,13935,12918,1402
2008-02-27,13936,12918,1399
2008-02-28,13937,12918,647
2008-01-31,13909,94745,420
2008-02-01,13910,94745,1438
2008-02-02,13911,94745,1440
2008-02-03,13912,94745,1419
2008-02-04,13913,94745,1440
2008-02-05,13914,94745,1440
2008-02-06,13915,94745,1440
2008-02-07,13916,94745,1440
2008-02-08,13917,94745,1417
2008-02-09,13918,94745,1432
2008-02-10,13919,94745,1439
2008-02-11,13920,94745,1436
2008-02-12,13921,94745,1440
2008-02-13,13922,94745,1425
2008-02-14,13923,94745,1440
2008-02-15,13924,94745,1427
2008-02-16,13925,94745,1440
2008-02-17,13926,94745,1439
2008-02-18,13927,94745,1440
2008-02-19,13928,94745,1423
2008-02-20,13929,94745,1421
2008-02-21,13930,94745,1440
2008-02-22,13931,94745,427
2008-02-23,13932,94745,380
2008-02-24,13933,94745,1440
2008-02-25,13934,94745,1431
2008-02-26,13935,94745,1440
2008-02-27,13936,94745,1440
2008-02-28,13937,94745,544
2008-01-31,13909,94225,240
2008-02-01,13910,94225,1440
2008-02-02,13911,94225,1440
2008-02-03,13912,94225,1419
2008-02-04,13913,94225,1440
2008-02-05,13914,94225,1440
2008-02-06,13915,94225,1440
2008-02-07,13916,94225,1440
2008-02-08,13917,94225,1417
2008-02-09,13918,94225,1432
2008-02-10,13919,94225,1440
2008-02-11,13920,94225,1436
2008-02-12,13921,94225,1440
2008-02-13,13922,94225,1427
2008-02-14,13923,94225,1440
2008-02-15,13924,94225,1428
2008-02-16,13925,94225,1440
2008-02-17,13926,94225,1440
2008-02-18,13927,94225,1440
2008-02-19,13928,94225,1424
2008-02-20,13929,94225,1421
2008-02-21,13930,94225,1440
2008-02-22,13931,94225,425
2008-02-23,13932,94225,382
2008-02-24,13933,94225,1440
2008-02-25,13934,94225,1431
2008-02-26,13935,94225,1440
2008-02-27,13936,94225,1440
2008-02-28,13937,94225,780
2008-01-31,13909,04113,240
2008-02-01,13910,04113,1440
2008-02-02,13911,04113,1440
2008-02-03,13912,04113,1419
2008-02-04,13913,04113,1440
2008-02-05,13914,04113,1440
2008-02-06,13915,04113,1440
2008-02-07,13916,04113,1440
2008-02-08,13917,04113,1417
2008-02-09,13918,04113,1432
2008-02-10,13919,04113,1440
2008-02-11,13920,04113,1438
2008-02-12,13921,04113,1440
2008-02-13,13922,04113,1404
2008-02-14,13923,04113,1440
2008-02-15,13924,04113,1428
2008-02-16,13925,04113,1440
2008-02-17,13926,04113,1440
2008-02-18,13927,04113,1440
2008-02-19,13928,04113,1421
2008-02-20,13929,04113,1421
2008-02-21,13930,04113,1440
2008-02-22,13931,04113,424
2008-02-23,13932,04113,384
2008-02-24,13933,04113,1437
2008-02-25,13934,04113,1431
2008-02-26,13935,04113,1440
2008-02-27,13936,04113,1440
2008-02-28,13937,04113,780
2008-01-31,13909,12904,360
2008-02-01,13910,12904,1400
2008-02-02,13911,12904,1440
2008-02-03,13912,12904,1427
2008-02-04,13913,12904,1440
2008-02-05,13914,12904,1440
2008-02-06,13915,12904,1439
2008-02-07,13916,12904,1334
2008-02-08,13917,12904,1423
2008-02-09,13918,12904,1423
2008-02-10,13919,12904,1440
2008-02-11,13920,12904,1358
2008-02-12,13921,12904,1440
2008-02-13,13922,12904,1440
2008-02-14,13923,12904,1440
2008-02-15,13924,12904,1440
2008-02-16,13925,12904,1427
2008-02-17,13926,12904,1440
2008-02-18,13927,12904,1069
2008-02-19,13928,12904,1218
2008-02-20,13929,12904,1418
2008-02-21,13930,12904,1353
2008-02-22,13931,12904,615
2008-02-23,13932,12904,181
2008-02-24,13933,12904,1440
2008-02-25,13934,12904,1440
2008-02-26,13935,12904,1440
2008-02-27,13936,12904,1440
2008-02-28,13937,12904,701
2008-01-31,13909,13971,360
2008-02-01,13910,13971,1440
2008-02-02,13911,13971,1440
2008-02-03,13912,13971,1420
2008-02-04,13913,13971,1440
2008-02-05,13914,13971,1363
2008-02-06,13915,13971,1439
2008-02-07,13916,13971,1440
2008-02-08,13917,13971,1416
2008-02-09,13918,13971,1431
2008-02-10,13919,13971,1440
2008-02-11,13920,13971,1438
2008-02-12,13921,13971,1439
2008-02-13,13922,13971,1427
2008-02-14,13923,13971,1440
2008-02-15,13924,13971,1429
2008-02-16,13925,13971,1440
2008-02-17,13926,13971,1439
2008-02-18,13927,13971,1439
2008-02-19,13928,13971,1423
2008-02-20,13929,13971,1051
2008-02-21,13930,13971,1440
2008-02-22,13931,13971,420
2008-02-23,13932,13971,389
2008-02-24,13933,13971,1440
2008-02-25,13934,13971,1430
2008-02-26,13935,13971,1390
2008-02-27,13936,13971,1404
2008-02-28,13937,13971,641
2008-01-31,13909,93729,420
2008-02-01,13910,93729,1440
2008-02-02,13911,93729,1440
2008-02-03,13912,93729,1419
2008-02-04,13913,93729,1440
2008-02-05,13914,93729,1440
2008-02-06,13915,93729,1440
2008-02-07,13916,93729,1440
2008-02-08,13917,93729,1416
2008-02-09,13918,93729,1432
2008-02-10,13919,93729,1438
2008-02-11,13920,93729,1437
2008-02-12,13921,93729,1272
2008-02-13,13922,93729,1425
2008-02-14,13923,93729,1439
2008-02-15,13924,93729,1429
2008-02-16,13925,93729,1440
2008-02-17,13926,93729,1440
2008-02-18,13927,93729,1439
2008-02-19,13928,93729,1424
2008-02-20,13929,93729,1421
2008-02-21,13930,93729,1440
2008-02-22,13931,93729,418
2008-02-23,13932,93729,391
2008-02-24,13933,93729,1440
2008-02-25,13934,93729,1431
2008-02-26,13935,93729,1440
2008-02-27,13936,93729,1440
2008-02-28,13937,93729,544
2008-01-31,13909,94949,360
2008-02-01,13910,94949,1365
2008-02-02,13911,94949,1399
2008-02-03,13912,94949,1219
2008-02-04,13913,94949,1366
2008-02-05,13914,94949,1312
2008-02-06,13915,94949,1267
2008-02-07,13916,94949,1136
2008-02-08,13917,94949,1116
2008-02-09,13918,94949,1338
2008-02-10,13919,94949,1440
2008-02-11,13920,94949,1438
2008-02-12,13921,94949,1261
2008-02-13,13922,94949,1226
2008-02-14,13923,94949,1152
2008-02-15,13924,94949,1390
2008-02-16,13925,94949,1156
2008-02-17,13926,94949,1440
2008-02-18,13927,94949,1358
2008-02-19,13928,94949,1285
2008-02-20,13929,94949,1399
2008-02-21,13930,94949,1354
2008-02-22,13931,94949,115
2008-02-23,13932,94949,183
2008-02-24,13933,94949,1440
2008-02-25,13934,94949,1439
2008-02-26,13935,94949,963
2008-02-27,13936,94949,1259
2008-02-28,13937,94949,32
2008-01-31,13909,03856,360
2008-02-01,13910,03856,1440
2008-02-02,13911,03856,1440
2008-02-03,13912,03856,1420
2008-02-04,13913,03856,1440
2008-02-05,13914,03856,1440
2008-02-06,13915,03856,1440
2008-02-07,13916,03856,1440
2008-02-08,13917,03856,1428
2008-02-09,13918,03856,1432
2008-02-10,13919,03856,1440
2008-02-11,13920,03856,1439
2008-02-12,13921,03856,1440
2008-02-13,13922,03856,1425
2008-02-14,13923,03856,1440
2008-02-15,13924,03856,1429
2008-02-16,13925,03856,1440
2008-02-17,13926,03856,1440
2008-02-18,13927,03856,1440
2008-02-19,13928,03856,1423
2008-02-20,13929,03856,1419
2008-02-21,13930,03856,1440
2008-02-22,13931,03856,376
2008-02-23,13932,03856,396
2008-02-24,13933,03856,1440
2008-02-25,13934,03856,1431
2008-02-26,13935,03856,1384
2008-02-27,13936,03856,1406
2008-02-28,13937,03856,638
2008-01-31,13909,94814,420
2008-02-01,13910,94814,1440
2008-02-02,13911,94814,1440
2008-02-03,13912,94814,1420
2008-02-04,13913,94814,1440
2008-02-05,13914,94814,1440
2008-02-06,13915,94814,1440
2008-02-07,13916,94814,1433
2008-02-08,13917,94814,1428
2008-02-09,13918,94814,1321
2008-02-10,13919,94814,1363
2008-02-11,13920,94814,1440
2008-02-12,13921,94814,1432
2008-02-13,13922,94814,1418
2008-02-14,13923,94814,1440
2008-02-15,13924,94814,1429
2008-02-16,13925,94814,1440
2008-02-17,13926,94814,1440
2008-02-18,13927,94814,1440
2008-02-19,13928,94814,1423
2008-02-20,13929,94814,1421
2008-02-21,13930,94814,1440
2008-02-22,13931,94814,350
2008-02-23,13932,94814,398
2008-02-24,13933,94814,1440
2008-02-25,13934,94814,1430
2008-02-26,13935,94814,734
2008-02-27,13936,94814,1358
2008-02-28,13937,94814,659
2008-01-31,13909,03860,420
2008-02-01,13910,03860,1439
2008-02-02,13911,03860,1440
2008-02-03,13912,03860,1420
2008-02-04,13913,03860,1440
2008-02-05,13914,03860,1440
2008-02-06,13915,03860,1439
2008-02-07,13916,03860,1440
2008-02-08,13917,03860,1429
2008-02-09,13918,03860,1432
2008-02-10,13919,03860,1440
2008-02-11,13920,03860,1351
2008-02-12,13921,03860,1440
2008-02-13,13922,03860,1427
2008-02-14,13923,03860,1440
2008-02-15,13924,03860,1428
2008-02-16,13925,03860,1440
2008-02-17,13926,03860,1440
2008-02-18,13927,03860,1440
2008-02-19,13928,03860,1407
2008-02-20,13929,03860,1420
2008-02-21,13930,03860,1440
2008-02-22,13931,03860,371
2008-02-23,13932,03860,401
2008-02-24,13933,03860,1439
2008-02-25,13934,03860,1431
2008-02-26,13935,03860,1440
2008-02-27,13936,03860,1440
2008-02-28,13937,03860,544
2008-01-31,13909,03868,420
2008-02-01,13910,03868,1440
2008-02-02,13911,03868,1440
2008-02-03,13912,03868,761
2008-02-04,13913,03868,1440
2008-02-05,13914,03868,1440
2008-02-06,13915,03868,1440
2008-02-07,13916,03868,1440
2008-02-08,13917,03868,1428
2008-02-09,13918,03868,1432
2008-02-10,13919,03868,1440
2008-02-11,13920,03868,1440
2008-02-12,13921,03868,1440
2008-02-13,13922,03868,1427
2008-02-14,13923,03868,1440
2008-02-15,13924,03868,1429
2008-02-16,13925,03868,1440
2008-02-17,13926,03868,1439
2008-02-18,13927,03868,1440
2008-02-19,13928,03868,1423
2008-02-20,13929,03868,1420
2008-02-21,13930,03868,1440
2008-02-22,13931,03868,369
2008-02-23,13932,03868,402
2008-02-24,13933,03868,1175
2008-02-25,13934,03868,1235
2008-02-26,13935,03868,730
2008-02-27,13936,03868,1359
2008-02-28,13937,03868,662
2008-01-31,13909,14609,420
2008-02-01,13910,14609,1439
2008-02-02,13911,14609,1440
2008-02-03,13912,14609,1420
2008-02-04,13913,14609,1440
2008-02-05,13914,14609,1440
2008-02-06,13915,14609,1440
2008-02-07,13916,14609,1440
2008-02-08,13917,14609,1428
2008-02-09,13918,14609,1338
2008-02-10,13919,14609,1377
2008-02-11,13920,14609,1440
2008-02-12,13921,14609,1440
2008-02-13,13922,14609,1428
2008-02-14,13923,14609,1440
2008-02-15,13924,14609,1429
2008-02-16,13925,14609,1440
2008-02-17,13926,14609,1440
2008-02-18,13927,14609,1440
2008-02-19,13928,14609,1422
2008-02-20,13929,14609,1422
2008-02-21,13930,14609,1440
2008-02-22,13931,14609,367
2008-02-23,13932,14609,406
2008-02-24,13933,14609,1440
2008-02-25,13934,14609,1428
2008-02-26,13935,14609,1440
2008-02-27,13936,14609,1440
2008-02-28,13937,14609,546
2008-01-31,13909,13986,360
2008-02-01,13910,13986,1440
2008-02-02,13911,13986,1440
2008-02-03,13912,13986,1420
2008-02-04,13913,13986,1440
2008-02-05,13914,13986,420
2008-02-06,13915,13986,929
2008-02-07,13916,13986,1440
2008-02-08,13917,13986,1428
2008-02-09,13918,13986,1432
2008-02-10,13919,13986,1440
2008-02-11,13920,13986,1439
2008-02-12,13921,13986,1440
2008-02-13,13922,13986,1428
2008-02-14,13923,13986,1440
2008-02-15,13924,13986,1429
2008-02-16,13925,13986,1440
2008-02-17,13926,13986,1440
2008-02-18,13927,13986,1440
2008-02-19,13928,13986,1421
2008-02-20,13929,13986,1422
2008-02-21,13930,13986,1440
2008-02-22,13931,13986,365
2008-02-23,13932,13986,402
2008-02-24,13933,13986,1251
2008-02-25,13934,13986,1440
2008-02-26,13935,13986,726
2008-02-27,13936,13986,1361
2008-02-28,13937,13986,661
2008-01-31,13909,14758,420
2008-02-01,13910,14758,1440
2008-02-02,13911,14758,1440
2008-02-03,13912,14758,1420
2008-02-04,13913,14758,1440
2008-02-05,13914,14758,1440
2008-02-06,13915,14758,1439
2008-02-07,13916,14758,1440
2008-02-08,13917,14758,1428
2008-02-09,13918,14758,1432
2008-02-10,13919,14758,1440
2008-02-11,13920,14758,1439
2008-02-12,13921,14758,1440
2008-02-13,13922,14758,1429
2008-02-14,13923,14758,1440
2008-02-15,13924,14758,1429
2008-02-16,13925,14758,1440
2008-02-17,13926,14758,1440
2008-02-18,13927,14758,1439
2008-02-19,13928,14758,1421
2008-02-20,13929,14758,1422
2008-02-21,13930,14758,1439
2008-02-22,13931,14758,363
2008-02-23,13932,14758,410
2008-02-24,13933,14758,1440
2008-02-25,13934,14758,1428
2008-02-26,13935,14758,1440
2008-02-27,13936,14758,1440
2008-02-28,13937,14758,546
2008-01-31,13909,94012,300
2008-02-01,13910,94012,1440
2008-02-02,13911,94012,1440
2008-02-03,13912,94012,1407
2008-02-04,13913,94012,1430
2008-02-05,13914,94012,1440
2008-02-06,13915,94012,1440
2008-02-07,13916,94012,1440
2008-02-08,13917,94012,1428
2008-02-09,13918,94012,1431
2008-02-10,13919,94012,1440
2008-02-11,13920,94012,1440
2008-02-12,13921,94012,1440
2008-02-13,13922,94012,1429
2008-02-14,13923,94012,1440
2008-02-15,13924,94012,1429
2008-02-16,13925,94012,1440
2008-02-17,13926,94012,1440
2008-02-18,13927,94012,1440
2008-02-19,13928,94012,1274
2008-02-20,13929,94012,1423
2008-02-21,13930,94012,1440
2008-02-22,13931,94012,361
2008-02-23,13932,94012,401
2008-02-24,13933,94012,1440
2008-02-25,13934,94012,1430
2008-02-26,13935,94012,1372
2008-02-27,13936,94012,1333
2008-02-28,13937,94012,985
2008-01-31,13909,93228,240
2008-02-01,13910,93228,720
2008-02-02,13911,93228,847
2008-02-03,13912,93228,1420
2008-02-04,13913,93228,1440
2008-02-05,13914,93228,1440
2008-02-06,13915,93228,1440
2008-02-07,13916,93228,1440
2008-02-08,13917,93228,1428
2008-02-09,13918,93228,1431
2008-02-10,13919,93228,1440
2008-02-11,13920,93228,1440
2008-02-12,13921,93228,1424
2008-02-13,13922,93228,1429
2008-02-14,13923,93228,1440
2008-02-15,13924,93228,1429
2008-02-16,13925,93228,1429
2008-02-17,13926,93228,1440
2008-02-18,13927,93228,1440
2008-02-19,13928,93228,1421
2008-02-20,13929,93228,1417
2008-02-21,13930,93228,1440
2008-02-22,13931,93228,359
2008-02-23,13932,93228,414
2008-02-24,13933,93228,1440
2008-02-25,13934,93228,1336
2008-02-26,13935,93228,1370
2008-02-27,13936,93228,1359
2008-02-28,13937,93228,1046
2008-01-31,13909,92809,420
2008-02-01,13910,92809,1276
2008-02-02,13911,92809,1440
2008-02-03,13912,92809,1421
2008-02-04,13913,92809,1439
2008-02-05,13914,92809,1440
2008-02-06,13915,92809,1440
2008-02-07,13916,92809,1284
2008-02-08,13917,92809,1427
2008-02-09,13918,92809,1432
2008-02-10,13919,92809,1440
2008-02-11,13920,92809,1126
2008-02-12,13921,92809,1440
2008-02-13,13922,92809,1429
2008-02-14,13923,92809,1440
2008-02-15,13924,92809,1181
2008-02-16,13925,92809,1440
2008-02-17,13926,92809,1440
2008-02-18,13927,92809,1271
2008-02-19,13928,92809,1421
2008-02-20,13929,92809,1422
2008-02-21,13930,92809,1440
2008-02-22,13931,92809,349
2008-02-23,13932,92809,424
2008-02-24,13933,92809,1256
2008-02-25,13934,92809,1429
2008-02-26,13935,92809,1357
2008-02-27,13936,92809,1416
2008-02-28,13937,92809,629
2008-01-31,13909,54790,420
2008-02-01,13910,54790,1438
2008-02-02,13911,54790,1440
2008-02-03,13912,54790,1420
2008-02-04,13913,54790,1440
2008-02-05,13914,54790,1437
2008-02-06,13915,54790,1440
2008-02-07,13916,54790,1440
2008-02-08,13917,54790,1430
2008-02-09,13918,54790,1431
2008-02-10,13919,54790,1438
2008-02-11,13920,54790,1430
2008-02-12,13921,54790,1440
2008-02-13,13922,54790,1426
2008-02-14,13923,54790,1439
2008-02-15,13924,54790,1421
2008-02-16,13925,54790,1440
2008-02-17,13926,54790,1440
2008-02-18,13927,54790,1440
2008-02-19,13928,54790,1420
2008-02-20,13929,54790,1422
2008-02-21,13930,54790,1440
2008-02-22,13931,54790,346
2008-02-23,13932,54790,427
2008-02-24,13933,54790,1439
2008-02-25,13934,54790,1430
2008-02-26,13935,54790,1440
2008-02-27,13936,54790,1439
2008-02-28,13937,54790,547
2008-01-31,13909,94720,420
2008-02-01,13910,94720,1264
2008-02-02,13911,94720,1195
2008-02-03,13912,94720,1440
2008-02-04,13913,94720,1269
2008-02-05,13914,94720,1440
2008-02-06,13915,94720,1252
2008-02-07,13916,94720,1272
2008-02-08,13917,94720,1371
2008-02-09,13918,94720,1333
2008-02-10,13919,94720,1270
2008-02-11,13920,94720,1267
2008-02-12,13921,94720,1439
2008-02-13,13922,94720,1432
2008-02-14,13923,94720,1119
2008-02-15,13924,94720,1177
2008-02-16,13925,94720,1430
2008-02-17,13926,94720,1440
2008-02-18,13927,94720,1172
2008-02-19,13928,94720,1440
2008-02-20,13929,94720,1245
2008-02-21,13930,94720,1250
2008-02-22,13931,94720,613
2008-02-23,13932,94720,437
2008-02-24,13933,94720,1440
2008-02-25,13934,94720,1440
2008-02-26,13935,94720,1241
2008-02-27,13936,94720,1440
2008-02-28,13937,94720,459
2008-01-31,13909,94973,360
2008-02-01,13910,94973,1440
2008-02-02,13911,94973,1440
2008-02-03,13912,94973,1291
2008-02-04,13913,94973,1348
2008-02-05,13914,94973,1440
2008-02-06,13915,94973,1440
2008-02-07,13916,94973,1440
2008-02-08,13917,94973,1439
2008-02-09,13918,94973,1438
2008-02-10,13919,94973,1435
2008-02-11,13920,94973,1245
2008-02-12,13921,94973,1440
2008-02-13,13922,94973,1440
2008-02-14,13923,94973,1438
2008-02-15,13924,94973,1440
2008-02-16,13925,94973,1440
2008-02-17,13926,94973,1436
2008-02-18,13927,94973,1440
2008-02-19,13928,94973,1440
2008-02-20,13929,94973,1438
2008-02-21,13930,94973,1440
2008-02-22,13931,94973,333
2008-02-23,13932,94973,508
2008-02-24,13933,94973,1440
2008-02-25,13934,94973,1438
2008-02-26,13935,94973,693
2008-02-27,13936,94973,1369
2008-02-28,13937,94973,651
2008-01-31,13909,04857,420
2008-02-01,13910,04857,1440
2008-02-02,13911,04857,1438
2008-02-03,13912,04857,1440
2008-02-04,13913,04857,1436
2008-02-05,13914,04857,1440
2008-02-06,13915,04857,1440
2008-02-07,13916,04857,1440
2008-02-08,13917,04857,1440
2008-02-09,13918,04857,1439
2008-02-10,13919,04857,1408
2008-02-11,13920,04857,1440
2008-02-12,13921,04857,1440
2008-02-13,13922,04857,1440
2008-02-14,13923,04857,1440
2008-02-15,13924,04857,1440
2008-02-16,13925,04857,1440
2008-02-17,13926,04857,1439
2008-02-18,13927,04857,1440
2008-02-19,13928,04857,1440
2008-02-20,13929,04857,1440
2008-02-21,13930,04857,1440
2008-02-22,13931,04857,326
2008-02-23,13932,04857,511
2008-02-24,13933,04857,1440
2008-02-25,13934,04857,1440
2008-02-26,13935,04857,1440
2008-02-27,13936,04857,1440
2008-02-28,13937,04857,539
2008-01-31,13909,93738,420
2008-02-01,13910,93738,1440
2008-02-02,13911,93738,1381
2008-02-03,13912,93738,1426
2008-02-04,13913,93738,1440
2008-02-05,13914,93738,1440
2008-02-06,13915,93738,1440
2008-02-07,13916,93738,1440
2008-02-08,13917,93738,1200
2008-02-09,13918,93738,1440
2008-02-10,13919,93738,1438
2008-02-11,13920,93738,1439
2008-02-12,13921,93738,1440
2008-02-13,13922,93738,1440
2008-02-14,13923,93738,1288
2008-02-15,13924,93738,1359
2008-02-16,13925,93738,1427
2008-02-17,13926,93738,1436
2008-02-18,13927,93738,1440
2008-02-19,13928,93738,1440
2008-02-20,13929,93738,1438
2008-02-21,13930,93738,1311
2008-02-22,13931,93738,328
2008-02-23,13932,93738,512
2008-02-24,13933,93738,1426
2008-02-25,13934,93738,1434
2008-02-26,13935,93738,1439
2008-02-27,13936,93738,1440
2008-02-28,13937,93738,539
2008-01-31,13909,04724,420
2008-02-01,13910,04724,1440
2008-02-02,13911,04724,1440
2008-02-03,13912,04724,1440
2008-02-04,13913,04724,1237
2008-02-05,13914,04724,1438
2008-02-06,13915,04724,1439
2008-02-07,13916,04724,1440
2008-02-08,13917,04724,1440
2008-02-09,13918,04724,1440
2008-02-10,13919,04724,1439
2008-02-11,13920,04724,1440
2008-02-12,13921,04724,1440
2008-02-13,13922,04724,1440
2008-02-14,13923,04724,1440
2008-02-15,13924,04724,1440
2008-02-16,13925,04724,1440
2008-02-17,13926,04724,1440
2008-02-18,13927,04724,1440
2008-02-19,13928,04724,1439
2008-02-20,13929,04724,1439
2008-02-21,13930,04724,1440
2008-02-22,13931,04724,326
2008-02-23,13932,04724,514
2008-02-24,13933,04724,1440
2008-02-25,13934,04724,1440
2008-02-26,13935,04724,1440
2008-02-27,13936,04724,1440
2008-02-28,13937,04724,540
2008-01-31,13909,12960,360
2008-02-01,13910,12960,1440
2008-02-02,13911,12960,1440
2008-02-03,13912,12960,1439
2008-02-04,13913,12960,1248
2008-02-05,13914,12960,1440
2008-02-06,13915,12960,1439
2008-02-07,13916,12960,1440
2008-02-08,13917,12960,1440
2008-02-09,13918,12960,1440
2008-02-10,13919,12960,1440
2008-02-11,13920,12960,1440
2008-02-12,13921,12960,1440
2008-02-13,13922,12960,1440
2008-02-14,13923,12960,1440
2008-02-15,13924,12960,1440
2008-02-16,13925,12960,1440
2008-02-17,13926,12960,1440
2008-02-18,13927,12960,1440
2008-02-19,13928,12960,1440
2008-02-20,13929,12960,1440
2008-02-21,13930,12960,1439
2008-02-22,13931,12960,324
2008-02-23,13932,12960,516
2008-02-24,13933,12960,1440
2008-02-25,13934,12960,1440
2008-02-26,13935,12960,1343
2008-02-27,13936,12960,1420
2008-02-28,13937,12960,626
2008-01-31,13909,94990,360
2008-02-01,13910,94990,1440
2008-02-02,13911,94990,1440
2008-02-03,13912,94990,1440
2008-02-04,13913,94990,1440
2008-02-05,13914,94990,1241
2008-02-06,13915,94990,1440
2008-02-07,13916,94990,1440
2008-02-08,13917,94990,1439
2008-02-09,13918,94990,1440
2008-02-10,13919,94990,1440
2008-02-11,13920,94990,1248
2008-02-12,13921,94990,1440
2008-02-13,13922,94990,1440
2008-02-14,13923,94990,1440
2008-02-15,13924,94990,1440
2008-02-16,13925,94990,1430
2008-02-17,13926,94990,1440
2008-02-18,13927,94990,1352
2008-02-19,13928,94990,1439
2008-02-20,13929,94990,1419
2008-02-21,13930,94990,1351
2008-02-22,13931,94990,603
2008-02-23,13932,94990,193
2008-02-24,13933,94990,1440
2008-02-25,13934,94990,1425
2008-02-26,13935,94990,952
2008-02-27,13936,94990,1297
2008-02-28,13937,94990,648
2008-01-31,13909,03928,360
2008-02-01,13910,03928,1311
2008-02-02,13911,03928,1364
2008-02-03,13912,03928,1437
2008-02-04,13913,03928,1425
2008-02-05,13914,03928,1429
2008-02-06,13915,03928,1420
2008-02-07,13916,03928,1438
2008-02-08,13917,03928,1440
2008-02-09,13918,03928,1403
2008-02-10,13919,03928,1409
2008-02-11,13920,03928,1440
2008-02-12,13921,03928,1440
2008-02-13,13922,03928,1440
2008-02-14,13923,03928,1439
2008-02-15,13924,03928,1341
2008-02-16,13925,03928,1422
2008-02-17,13926,03928,1436
2008-02-18,13927,03928,1440
2008-02-19,13928,03928,1440
2008-02-20,13929,03928,1440
2008-02-21,13930,03928,1413
2008-02-22,13931,03928,677
2008-02-23,13932,03928,98
2008-02-24,13933,03928,1427
2008-02-25,13934,03928,1439
2008-02-26,13935,03928,974
2008-02-27,13936,03928,1375
2008-02-28,13937,03928,646
2008-01-31,13909,24145,300
2008-02-01,13910,24145,1440
2008-02-02,13911,24145,1440
2008-02-03,13912,24145,1440
2008-02-04,13913,24145,1436
2008-02-05,13914,24145,1431
2008-02-06,13915,24145,1440
2008-02-07,13916,24145,1440
2008-02-08,13917,24145,1432
2008-02-09,13918,24145,1402
2008-02-10,13919,24145,1409
2008-02-11,13920,24145,1440
2008-02-12,13921,24145,1440
2008-02-13,13922,24145,1440
2008-02-14,13923,24145,738
2008-02-15,13924,24145,837
2008-02-16,13925,24145,1422
2008-02-17,13926,24145,1440
2008-02-18,13927,24145,1440
2008-02-19,13928,24145,1440
2008-02-20,13929,24145,1440
2008-02-21,13930,24145,1414
2008-02-22,13931,24145,678
2008-02-23,13932,24145,101
2008-02-24,13933,24145,1440
2008-02-25,13934,24145,1440
