convective_date,convective_day_index,wban_id,good_row_count
2011-03-17,15050,24138,1440
2011-03-18,15051,24138,1440
2011-03-19,15052,24138,1440
2011-03-20,15053,24138,1440
2011-03-21,15054,24138,1440
2011-03-22,15055,24138,1440
2011-03-23,15056,24138,1440
2011-03-24,15057,24138,1440
2011-03-25,15058,24138,1440
2011-03-26,15059,24138,1440
2011-03-27,15060,24138,1440
2011-03-28,15061,24138,1440
2011-03-29,15062,24138,1439
2011-03-30,15063,24138,1400
2011-03-31,15064,24138,1080
2011-02-28,15033,24219,240
2011-03-01,15034,24219,1437
2011-03-02,15035,24219,1260
2011-03-03,15036,24219,1440
2011-03-04,15037,24219,1440
2011-03-05,15038,24219,1440
2011-03-06,15039,24219,1436
2011-03-07,15040,24219,1440
2011-03-08,15041,24219,1440
2011-03-09,15042,24219,1427
2011-03-10,15043,24219,1439
2011-03-11,15044,24219,1437
2011-03-12,15045,24219,1440
2011-03-13,15046,24219,1440
2011-03-14,15047,24219,1440
2011-03-15,15048,24219,1439
2011-03-16,15049,24219,1440
2011-03-17,15050,24219,1440
2011-03-18,15051,24219,1440
2011-03-19,15052,24219,1440
2011-03-20,15053,24219,1440
2011-03-21,15054,24219,1440
2011-03-22,15055,24219,1440
2011-03-23,15056,24219,1440
2011-03-24,15057,24219,1439
2011-03-25,15058,24219,1440
2011-03-26,15059,24219,1440
2011-03-27,15060,24219,1440
2011-03-28,15061,24219,1440
2011-03-29,15062,24219,1440
2011-03-30,15063,24219,1440
2011-03-31,15064,24219,1200
2011-02-28,15033,23078,300
2011-03-01,15034,23078,1433
2011-03-02,15035,23078,1440
2011-03-03,15036,23078,1439
2011-03-04,15037,23078,1440
2011-03-05,15038,23078,1439
2011-03-06,15039,23078,1410
2011-03-07,15040,23078,1440
2011-03-08,15041,23078,1440
2011-03-09,15042,23078,1429
2011-03-10,15043,23078,1424
2011-03-11,15044,23078,1361
2011-03-12,15045,23078,1440
2011-03-13,15046,23078,1440
2011-03-14,15047,23078,1346
2011-03-15,15048,23078,786
2011-03-16,15049,23078,1421
2011-03-17,15050,23078,1440
2011-03-18,15051,23078,1440
2011-03-19,15052,23078,1440
2011-03-20,15053,23078,1399
2011-03-21,15054,23078,1440
2011-03-22,15055,23078,1431
2011-03-23,15056,23078,1436
2011-03-24,15057,23078,1319
2011-03-25,15058,23078,1433
2011-03-26,15059,23078,1440
2011-03-27,15060,23078,1416
2011-03-28,15061,23078,1409
2011-03-29,15062,23078,1426
2011-03-30,15063,23078,1411
2011-03-31,15064,23078,1138
2011-02-28,15033,03994,360
2011-03-01,15034,03994,1440
2011-03-02,15035,03994,1440
2011-03-03,15036,03994,1440
2011-03-04,15037,03994,1440
2011-03-05,15038,03994,1440
2011-03-06,15039,03994,1409
2011-03-07,15040,03994,1440
2011-03-08,15041,03994,1440
2011-03-09,15042,03994,1429
2011-03-10,15043,03994,1423
2011-03-11,15044,03994,1362
2011-03-12,15045,03994,1439
2011-03-13,15046,03994,1440
2011-03-14,15047,03994,1335
2011-03-15,15048,03994,796
2011-03-16,15049,03994,1420
2011-03-17,15050,03994,1440
2011-03-18,15051,03994,1440
2011-03-19,15052,03994,1440
2011-03-20,15053,03994,1399
2011-03-21,15054,03994,1440
2011-03-22,15055,03994,1432
2011-03-23,15056,03994,1436
2011-03-24,15057,03994,1319
2011-03-25,15058,03994,1434
2011-03-26,15059,03994,1440
2011-03-27,15060,03994,1415
2011-03-28,15061,03994,1408
2011-03-29,15062,03994,1426
2011-03-30,15063,03994,1411
2011-03-31,15064,03994,1079
2011-02-28,15033,13837,420
2011-03-01,15034,13837,1440
2011-03-02,15035,13837,1436
2011-03-03,15036,13837,1440
2011-03-04,15037,13837,1440
2011-03-05,15038,13837,1440
2011-03-06,15039,13837,1409
2011-03-07,15040,13837,1440
2011-03-08,15041,13837,1440
2011-03-09,15042,13837,1431
2011-03-10,15043,13837,1422
2011-03-11,15044,13837,1362
2011-03-12,15045,13837,1440
2011-03-13,15046,13837,1440
2011-03-14,15047,13837,1361
2011-03-15,15048,13837,754
2011-03-16,15049,13837,287
2011-03-17,15050,13837,1436
2011-03-18,15051,13837,1440
2011-03-19,15052,13837,1440
2011-03-20,15053,13837,1399
2011-03-21,15054,13837,1439
2011-03-22,15055,13837,1432
2011-03-23,15056,13837,1436
2011-03-24,15057,13837,1318
2011-03-25,15058,13837,1434
2011-03-26,15059,13837,1440
2011-03-27,15060,13837,1416
2011-03-28,15061,13837,1408
2011-03-29,15062,13837,1426
2011-03-30,15063,13837,1411
2011-03-31,15064,13837,1020
2011-02-28,15033,94892,360
2011-03-01,15034,94892,1440
2011-03-02,15035,94892,1439
2011-03-03,15036,94892,1436
2011-03-04,15037,94892,1440
2011-03-05,15038,94892,1440
2011-03-06,15039,94892,1440
2011-03-07,15040,94892,1440
2011-03-08,15041,94892,1440
2011-03-09,15042,94892,1424
2011-03-10,15043,94892,1423
2011-03-11,15044,94892,1362
2011-03-12,15045,94892,1440
2011-03-13,15046,94892,1440
2011-03-14,15047,94892,1385
2011-03-15,15048,94892,809
2011-03-16,15049,94892,1372
2011-03-17,15050,94892,1440
2011-03-18,15051,94892,1435
2011-03-19,15052,94892,1440
2011-03-20,15053,94892,1412
2011-03-21,15054,94892,1439
2011-03-22,15055,94892,1402
2011-03-23,15056,94892,1436
2011-03-24,15057,94892,1318
2011-03-25,15058,94892,1440
2011-03-26,15059,94892,1440
2011-03-27,15060,94892,1413
2011-03-28,15061,94892,1409
2011-03-29,15062,94892,1426
2011-03-30,15063,94892,1412
2011-03-31,15064,94892,1079
2011-02-28,15033,03160,240
2011-03-01,15034,03160,1440
2011-03-02,15035,03160,1440
2011-03-03,15036,03160,1440
2011-03-04,15037,03160,1440
2011-03-05,15038,03160,1373
2011-03-06,15039,03160,1413
2011-03-07,15040,03160,1440
2011-03-08,15041,03160,1423
2011-03-09,15042,03160,1422
2011-03-10,15043,03160,1422
2011-03-11,15044,03160,1343
2011-03-12,15045,03160,1440
2011-03-13,15046,03160,1439
2011-03-14,15047,03160,1311
2011-03-15,15048,03160,335
2011-03-16,15049,03160,1418
2011-03-17,15050,03160,1438
2011-03-18,15051,03160,1435
2011-03-19,15052,03160,1440
2011-03-20,15053,03160,685
2011-03-21,15054,03160,1439
2011-03-22,15055,03160,1432
2011-03-23,15056,03160,1438
2011-03-24,15057,03160,1317
2011-03-25,15058,03160,1439
2011-03-26,15059,03160,1440
2011-03-27,15060,03160,1415
2011-03-28,15061,03160,1409
2011-03-29,15062,03160,1427
2011-03-30,15063,03160,1412
2011-03-31,15064,03160,1200
2011-02-28,15033,93005,300
2011-03-01,15034,93005,1421
2011-03-02,15035,93005,1440
2011-03-03,15036,93005,1437
2011-03-04,15037,93005,1141
2011-03-05,15038,93005,1355
2011-03-06,15039,93005,1413
2011-03-07,15040,93005,1070
2011-03-08,15041,93005,1159
2011-03-09,15042,93005,1192
2011-03-10,15043,93005,1424
2011-03-11,15044,93005,1363
2011-03-12,15045,93005,914
2011-03-13,15046,93005,622
2011-03-14,15047,93005,476
2011-03-15,15048,93005,817
2011-03-16,15049,93005,829
2011-03-17,15050,93005,661
2011-03-18,15051,93005,777
2011-03-19,15052,93005,1440
2011-03-20,15053,93005,1166
2011-03-21,15054,93005,1274
2011-03-22,15055,93005,841
2011-03-23,15056,93005,1221
2011-03-24,15057,93005,1319
2011-03-25,15058,93005,1324
2011-03-26,15059,93005,911
2011-03-27,15060,93005,775
2011-03-28,15061,93005,589
2011-03-30,15063,93005,566
2011-03-31,15064,93005,151
2011-02-28,15033,22010,360
2011-03-01,15034,22010,1435
2011-03-02,15035,22010,1440
2011-03-03,15036,22010,1440
2011-03-04,15037,22010,1440
2011-03-05,15038,22010,1440
2011-03-06,15039,22010,1413
2011-03-07,15040,22010,1440
2011-03-08,15041,22010,1440
2011-03-09,15042,22010,1427
2011-03-10,15043,22010,1424
2011-03-11,15044,22010,1363
2011-03-12,15045,22010,1440
2011-03-13,15046,22010,1440
2011-03-14,15047,22010,1307
2011-03-15,15048,22010,192
2011-03-16,15049,22010,1421
2011-03-17,15050,22010,1440
2011-03-18,15051,22010,1433
2011-03-19,15052,22010,1440
2011-03-20,15053,22010,1405
2011-03-21,15054,22010,1440
2011-03-22,15055,22010,1433
2011-03-23,15056,22010,1440
2011-03-24,15057,22010,1318
2011-03-25,15058,22010,1439
2011-03-26,15059,22010,1440
2011-03-27,15060,22010,1416
2011-03-28,15061,22010,1411
2011-03-29,15062,22010,1387
2011-03-30,15063,22010,1413
2011-03-31,15064,22010,1080
2011-02-28,15033,14933,360
2011-03-01,15034,14933,1440
2011-03-02,15035,14933,1440
2011-03-03,15036,14933,1440
2011-03-04,15037,14933,1440
2011-03-05,15038,14933,1440
2011-03-06,15039,14933,1413
2011-03-07,15040,14933,1440
2011-03-08,15041,14933,1440
2011-03-09,15042,14933,1427
2011-03-10,15043,14933,1424
2011-03-11,15044,14933,1363
2011-03-12,15045,14933,1440
2011-03-13,15046,14933,1439
2011-03-14,15047,14933,1305
2011-03-15,15048,14933,820
2011-03-16,15049,14933,1421
2011-03-17,15050,14933,1440
2011-03-18,15051,14933,1433
2011-03-19,15052,14933,1440
2011-03-20,15053,14933,1405
2011-03-21,15054,14933,1440
2011-03-22,15055,14933,1433
2011-03-23,15056,14933,1440
2011-03-24,15057,14933,1304
2011-03-25,15058,14933,1439
2011-03-26,15059,14933,1440
2011-03-27,15060,14933,1416
2011-03-28,15061,14933,1411
2011-03-29,15062,14933,1427
2011-03-30,15063,14933,1412
2011-03-31,15064,14933,1080
2011-02-28,15033,94704,420
2011-03-01,15034,94704,1440
2011-03-02,15035,94704,1440
2011-03-03,15036,94704,1440
2011-03-04,15037,94704,1440
2011-03-05,15038,94704,1440
2011-03-06,15039,94704,1413
2011-03-07,15040,94704,1440
2011-03-08,15041,94704,1440
2011-03-09,15042,94704,1426
2011-03-10,15043,94704,1424
2011-03-11,15044,94704,1361
2011-03-12,15045,94704,1437
2011-03-13,15046,94704,1440
2011-03-14,15047,94704,1303
2011-03-15,15048,94704,822
2011-03-16,15049,94704,1421
2011-03-17,15050,94704,1439
2011-03-18,15051,94704,1433
2011-03-19,15052,94704,1440
2011-03-20,15053,94704,1406
2011-03-21,15054,94704,1440
2011-03-22,15055,94704,1433
2011-03-23,15056,94704,1440
2011-03-24,15057,94704,1319
2011-03-25,15058,94704,1438
2011-03-26,15059,94704,1440
2011-03-27,15060,94704,1416
2011-03-28,15061,94704,1410
2011-03-29,15062,94704,1427
2011-03-30,15063,94704,1412
2011-03-31,15064,94704,1020
2011-02-28,15033,53905,360
2011-03-01,15034,53905,1437
2011-03-02,15035,53905,1440
2011-03-03,15036,53905,1440
2011-03-04,15037,53905,1440
2011-03-05,15038,53905,1440
2011-03-06,15039,53905,1414
2011-03-07,15040,53905,1440
2011-03-08,15041,53905,1440
2011-03-09,15042,53905,1427
2011-03-10,15043,53905,1424
2011-03-11,15044,53905,1363
2011-03-12,15045,53905,1440
2011-03-13,15046,53905,1440
2011-03-14,15047,53905,1301
2011-03-15,15048,53905,824
2011-03-16,15049,53905,1421
2011-03-17,15050,53905,1440
2011-03-18,15051,53905,1434
2011-03-19,15052,53905,1438
2011-03-20,15053,53905,1406
2011-03-21,15054,53905,1440
2011-03-22,15055,53905,1433
2011-03-23,15056,53905,1440
2011-03-24,15057,53905,1317
2011-03-25,15058,53905,1438
2011-03-26,15059,53905,1440
2011-03-27,15060,53905,1416
2011-03-28,15061,53905,1411
2011-03-29,15062,53905,1427
2011-03-30,15063,53905,1412
2011-03-31,15064,53905,1077
2011-02-28,15033,03991,360
2011-03-01,15034,03991,1438
2011-03-02,15035,03991,1397
2011-03-03,15036,03991,1435
2011-03-04,15037,03991,1440
2011-03-05,15038,03991,1358
2011-03-06,15039,03991,1436
2011-03-07,15040,03991,1440
2011-03-08,15041,03991,1440
2011-03-09,15042,03991,1427
2011-03-10,15043,03991,1424
2011-03-11,15044,03991,1363
2011-03-12,15045,03991,1440
2011-03-13,15046,03991,1440
2011-03-14,15047,03991,1291
2011-03-15,15048,03991,834
2011-03-16,15049,03991,1440
2011-03-17,15050,03991,1433
2011-03-18,15051,03991,1315
2011-03-19,15052,03991,1375
2011-03-20,15053,03991,1405
2011-03-21,15054,03991,1440
2011-03-22,15055,03991,1434
2011-03-23,15056,03991,1440
2011-03-24,15057,03991,1319
2011-03-25,15058,03991,1438
2011-03-26,15059,03991,1372
2011-03-27,15060,03991,1416
2011-03-28,15061,03991,1411
2011-03-29,15062,03991,1427
2011-03-30,15063,03991,1413
2011-03-31,15064,03991,1079
2011-02-28,15033,53853,151
2011-03-01,15034,53853,599
2011-03-02,15035,53853,832
2011-03-03,15036,53853,1440
2011-03-04,15037,53853,1440
2011-03-05,15038,53853,1440
2011-03-06,15039,53853,1423
2011-03-07,15040,53853,1440
2011-03-08,15041,53853,1440
2011-03-09,15042,53853,1428
2011-03-10,15043,53853,1316
2011-03-11,15044,53853,907
2011-03-12,15045,53853,743
2011-03-13,15046,53853,1389
2011-03-14,15047,53853,1226
2011-03-15,15048,53853,767
2011-03-16,15049,53853,1438
2011-03-17,15050,53853,1415
2011-03-18,15051,53853,1174
2011-03-19,15052,53853,1364
2011-03-20,15053,53853,1401
2011-03-21,15054,53853,1413
2011-03-22,15055,53853,1437
2011-03-23,15056,53853,385
2011-03-24,15057,53853,1230
2011-03-25,15058,53853,1422
2011-03-26,15059,53853,1294
2011-03-27,15060,53853,1387
2011-03-28,15061,53853,1413
2011-03-29,15062,53853,1426
2011-03-30,15063,53853,1410
2011-03-31,15064,53853,1073
2011-02-28,15033,94847,420
2011-03-01,15034,94847,1439
2011-03-02,15035,94847,1440
2011-03-03,15036,94847,1440
2011-03-04,15037,94847,1440
2011-03-05,15038,94847,1439
2011-03-06,15039,94847,1418
2011-03-07,15040,94847,1439
2011-03-08,15041,94847,1440
2011-03-09,15042,94847,1427
2011-03-10,15043,94847,1421
2011-03-11,15044,94847,1363
2011-03-12,15045,94847,1440
2011-03-13,15046,94847,1440
2011-03-14,15047,94847,1281
2011-03-15,15048,94847,839
2011-03-16,15049,94847,1440
2011-03-17,15050,94847,1379
2011-03-18,15051,94847,1423
2011-03-19,15052,94847,1440
2011-03-20,15053,94847,1407
2011-03-21,15054,94847,1440
2011-03-22,15055,94847,1436
2011-03-23,15056,94847,1440
2011-03-24,15057,94847,1316
2011-03-25,15058,94847,1436
2011-03-26,15059,94847,1440
2011-03-27,15060,94847,1418
2011-03-28,15061,94847,1415
2011-03-29,15062,94847,1416
2011-03-30,15063,94847,1410
2011-03-31,15064,94847,1020
2011-02-28,15033,93026,300
2011-03-01,15034,93026,813
2011-03-02,15035,93026,660
2011-03-03,15036,93026,793
2011-03-04,15037,93026,1440
2011-03-05,15038,93026,1439
2011-03-06,15039,93026,1430
2011-03-07,15040,93026,1007
2011-03-08,15041,93026,1317
2011-03-09,15042,93026,1423
2011-03-10,15043,93026,720
2011-03-11,15044,93026,909
2011-03-12,15045,93026,1410
2011-03-13,15046,93026,818
2011-03-14,15047,93026,1153
2011-03-15,15048,93026,720
2011-03-16,15049,93026,1066
2011-03-17,15050,93026,1382
2011-03-18,15051,93026,1367
2011-03-19,15052,93026,1360
2011-03-20,15053,93026,1331
2011-03-21,15054,93026,720
2011-03-22,15055,93026,1050
2011-03-23,15056,93026,1328
2011-03-24,15057,93026,1316
2011-03-25,15058,93026,1436
2011-03-26,15059,93026,876
2011-03-27,15060,93026,720
2011-03-28,15061,93026,990
2011-03-29,15062,93026,1426
2011-03-30,15063,93026,1411
2011-03-31,15064,93026,1012
2011-02-28,15033,04787,420
2011-03-01,15034,04787,1440
2011-03-02,15035,04787,1440
2011-03-03,15036,04787,1440
2011-03-04,15037,04787,1440
2011-03-05,15038,04787,1440
2011-03-06,15039,04787,1421
2011-03-07,15040,04787,1440
2011-03-08,15041,04787,1440
2011-03-09,15042,04787,1428
2011-03-10,15043,04787,1422
2011-03-11,15044,04787,1361
2011-03-12,15045,04787,1440
2011-03-13,15046,04787,1440
2011-03-14,15047,04787,1278
2011-03-15,15048,04787,843
2011-03-16,15049,04787,1440
2011-03-17,15050,04787,1440
2011-03-18,15051,04787,1423
2011-03-19,15052,04787,1440
2011-03-20,15053,04787,1406
2011-03-21,15054,04787,1440
2011-03-22,15055,04787,1435
2011-03-23,15056,04787,1440
2011-03-24,15057,04787,1315
2011-03-25,15058,04787,1435
2011-03-26,15059,04787,1439
2011-03-27,15060,04787,1416
2011-03-28,15061,04787,1415
2011-03-29,15062,04787,1423
2011-03-30,15063,04787,1410
2011-03-31,15064,04787,1020
2011-02-28,15033,94982,360
2011-03-01,15034,94982,1440
2011-03-02,15035,94982,1440
2011-03-03,15036,94982,1427
2011-03-04,15037,94982,1440
2011-03-05,15038,94982,1440
2011-03-06,15039,94982,1420
2011-03-07,15040,94982,1440
2011-03-08,15041,94982,1440
2011-03-09,15042,94982,1428
2011-03-10,15043,94982,1422
2011-03-11,15044,94982,1362
2011-03-12,15045,94982,1440
2011-03-13,15046,94982,1440
2011-03-14,15047,94982,1276
2011-03-15,15048,94982,845
2011-03-16,15049,94982,1438
2011-03-17,15050,94982,1440
2011-03-18,15051,94982,1421
2011-03-19,15052,94982,1440
2011-03-20,15053,94982,1407
2011-03-21,15054,94982,1436
2011-03-22,15055,94982,1435
2011-03-23,15056,94982,1440
2011-03-24,15057,94982,1315
2011-03-25,15058,94982,1436
2011-03-26,15059,94982,1440
2011-03-27,15060,94982,1416
2011-03-28,15061,94982,1416
2011-03-29,15062,94982,1423
2011-03-30,15063,94982,1409
2011-03-31,15064,94982,1080
2011-02-28,15033,03184,300
2011-03-01,15034,03184,1437
2011-03-02,15035,03184,1438
2011-03-03,15036,03184,1440
2011-03-04,15037,03184,1440
2011-03-05,15038,03184,1440
2011-03-06,15039,03184,1420
2011-03-07,15040,03184,1440
2011-03-08,15041,03184,1440
2011-03-09,15042,03184,1428
2011-03-10,15043,03184,1422
2011-03-11,15044,03184,1360
2011-03-12,15045,03184,1440
2011-03-13,15046,03184,1440
2011-03-14,15047,03184,1274
2011-03-15,15048,03184,847
2011-03-16,15049,03184,1440
2011-03-17,15050,03184,1440
2011-03-18,15051,03184,1422
2011-03-19,15052,03184,1440
2011-03-20,15053,03184,1408
2011-03-21,15054,03184,1440
2011-03-22,15055,03184,1433
2011-03-23,15056,03184,1440
2011-03-24,15057,03184,1315
2011-03-25,15058,03184,1436
2011-03-26,15059,03184,1439
2011-03-27,15060,03184,1416
2011-03-28,15061,03184,1417
2011-03-29,15062,03184,1426
2011-03-30,15063,03184,1410
2011-03-31,15064,03184,1140
2011-02-28,15033,53910,360
2011-03-01,15034,53910,1440
2011-03-02,15035,53910,1440
2011-03-03,15036,53910,1439
2011-03-04,15037,53910,1440
2011-03-05,15038,53910,1438
2011-03-06,15039,53910,1420
2011-03-07,15040,53910,1440
2011-03-08,15041,53910,1439
2011-03-09,15042,53910,1428
2011-03-10,15043,53910,1421
2011-03-11,15044,53910,1440
2011-03-12,15045,53910,1440
2011-03-13,15046,53910,1440
2011-03-14,15047,53910,1263
2011-03-15,15048,53910,851
2011-03-16,15049,53910,1437
2011-03-17,15050,53910,1439
2011-03-18,15051,53910,1366
2011-03-19,15052,53910,1440
2011-03-20,15053,53910,1407
2011-03-21,15054,53910,1440
2011-03-22,15055,53910,1434
2011-03-23,15056,53910,1440
2011-03-24,15057,53910,1315
2011-03-25,15058,53910,1436
2011-03-26,15059,53910,1440
2011-03-27,15060,53910,1416
2011-03-28,15061,53910,1417
2011-03-29,15062,53910,1425
2011-03-30,15063,53910,1411
2011-03-31,15064,53910,1080
2011-02-28,15033,54734,420
2011-03-01,15034,54734,1440
2011-03-02,15035,54734,1440
2011-03-03,15036,54734,1440
2011-03-04,15037,54734,1440
2011-03-05,15038,54734,1438
2011-03-06,15039,54734,1420
2011-03-07,15040,54734,1439
2011-03-08,15041,54734,1440
2011-03-09,15042,54734,1428
2011-03-10,15043,54734,1421
2011-03-11,15044,54734,1362
2011-03-12,15045,54734,1440
2011-03-13,15046,54734,1440
2011-03-14,15047,54734,1270
2011-03-15,15048,54734,853
2011-03-16,15049,54734,1440
2011-03-17,15050,54734,1438
2011-03-18,15051,54734,1423
2011-03-19,15052,54734,1440
2011-03-20,15053,54734,1408
2011-03-21,15054,54734,1440
2011-03-22,15055,54734,1434
2011-03-23,15056,54734,1440
2011-03-24,15057,54734,1315
2011-03-25,15058,54734,1436
2011-03-26,15059,54734,1439
2011-03-27,15060,54734,1416
2011-03-28,15061,54734,1417
2011-03-29,15062,54734,1424
2011-03-30,15063,54734,1411
2011-03-31,15064,54734,1020
2011-02-28,15033,54786,420
2011-03-01,15034,54786,1402
2011-03-02,15035,54786,1440
2011-03-03,15036,54786,1440
2011-03-04,15037,54786,1440
2011-03-05,15038,54786,1438
2011-03-06,15039,54786,1248
2011-03-07,15040,54786,1440
2011-03-08,15041,54786,1440
2011-03-09,15042,54786,1428
2011-03-10,15043,54786,1411
2011-03-11,15044,54786,1362
2011-03-12,15045,54786,1440
2011-03-13,15046,54786,1440
2011-03-14,15047,54786,1422
2011-03-15,15048,54786,892
2011-03-16,15049,54786,1418
2011-03-17,15050,54786,1440
2011-03-18,15051,54786,1423
2011-03-19,15052,54786,1387
2011-03-20,15053,54786,1311
2011-03-21,15054,54786,1440
2011-03-22,15055,54786,1440
2011-03-23,15056,54786,1440
2011-03-24,15057,54786,1180
2011-03-25,15058,54786,1436
2011-03-26,15059,54786,1365
2011-03-27,15060,54786,1433
2011-03-28,15061,54786,1417
2011-03-29,15062,54786,1425
2011-03-30,15063,54786,1411
2011-03-31,15064,54786,994
2011-02-28,15033,94239,240
2011-03-01,15034,94239,1440
2011-03-02,15035,94239,1440
2011-03-03,15036,94239,1440
2011-03-04,15037,94239,1435
2011-03-05,15038,94239,1437
2011-03-06,15039,94239,1430
2011-03-07,15040,94239,1440
2011-03-08,15041,94239,1440
2011-03-09,15042,94239,1440
2011-03-10,15043,94239,1422
2011-03-11,15044,94239,1362
2011-03-12,15045,94239,1440
2011-03-13,15046,94239,1361
2011-03-14,15047,94239,1361
2011-03-15,15048,94239,776
2011-03-16,15049,94239,1425
2011-03-17,15050,94239,1440
2011-03-18,15051,94239,1431
2011-03-19,15052,94239,1440
2011-03-20,15053,94239,1322
2011-03-21,15054,94239,1440
2011-03-22,15055,94239,1420
2011-03-23,15056,94239,1428
2011-03-24,15057,94239,1306
2011-03-25,15058,94239,1437
2011-03-26,15059,94239,1438
2011-03-27,15060,94239,1426
2011-03-28,15061,94239,1418
2011-03-29,15062,94239,1427
2011-03-30,15063,94239,1409
2011-03-31,15064,94239,1200
2011-02-28,15033,14991,360
2011-03-01,15034,14991,1440
2011-03-02,15035,14991,1440
2011-03-03,15036,14991,1440
2011-03-04,15037,14991,1432
2011-03-05,15038,14991,1437
2011-03-06,15039,14991,1430
2011-03-07,15040,14991,1413
2011-03-08,15041,14991,1417
2011-03-09,15042,14991,1440
2011-03-10,15043,14991,1422
2011-03-11,15044,14991,1362
2011-03-12,15045,14991,1440
2011-03-13,15046,14991,1440
2011-03-14,15047,14991,1321
2011-03-15,15048,14991,871
2011-03-16,15049,14991,1440
2011-03-17,15050,14991,1440
2011-03-18,15051,14991,1422
2011-03-19,15052,14991,1440
2011-03-20,15053,14991,1407
2011-03-21,15054,14991,1440
2011-03-22,15055,14991,1440
2011-03-23,15056,14991,1430
2011-03-24,15057,14991,1306
2011-03-25,15058,14991,1437
2011-03-26,15059,14991,1440
2011-03-27,15060,14991,1426
2011-03-28,15061,14991,1327
2011-03-29,15062,14991,1427
2011-03-30,15063,14991,1409
2011-03-31,15064,14991,1080
2011-02-28,15033,13786,420
2011-03-01,15034,13786,1440
2011-03-02,15035,13786,1440
2011-03-03,15036,13786,1440
2011-03-04,15037,13786,1440
2011-03-05,15038,13786,1438
2011-03-06,15039,13786,1430
2011-03-07,15040,13786,1440
2011-03-08,15041,13786,1440
2011-03-09,15042,13786,1440
2011-03-10,15043,13786,1422
2011-03-11,15044,13786,1362
2011-03-12,15045,13786,1440
2011-03-13,15046,13786,1440
2011-03-14,15047,13786,1319
2011-03-15,15048,13786,872
2011-03-16,15049,13786,1439
2011-03-17,15050,13786,1440
2011-03-18,15051,13786,1423
2011-03-19,15052,13786,1440
2011-03-20,15053,13786,1407
2011-03-21,15054,13786,1440
2011-03-22,15055,13786,1440
2011-03-23,15056,13786,1429
2011-03-24,15057,13786,1300
2011-03-25,15058,13786,1437
2011-03-26,15059,13786,1440
2011-03-27,15060,13786,1426
2011-03-28,15061,13786,1418
2011-03-29,15062,13786,1427
2011-03-30,15063,13786,1409
2011-03-31,15064,13786,1020
2011-02-28,15033,73805,360
2011-03-01,15034,73805,1440
2011-03-02,15035,73805,1404
2011-03-03,15036,73805,1438
2011-03-04,15037,73805,1440
2011-03-05,15038,73805,1440
2011-03-06,15039,73805,1409
2011-03-07,15040,73805,1440
2011-03-08,15041,73805,1440
2011-03-09,15042,73805,766
2011-03-10,15043,73805,1426
2011-03-11,15044,73805,1357
2011-03-12,15045,73805,1440
2011-03-13,15046,73805,1440
2011-03-14,15047,73805,1361
2011-03-15,15048,73805,775
2011-03-16,15049,73805,1424
2011-03-17,15050,73805,1437
2011-03-18,15051,73805,1432
2011-03-19,15052,73805,1439
2011-03-20,15053,73805,1321
2011-03-21,15054,73805,1440
2011-03-22,15055,73805,1339
2011-03-23,15056,73805,1431
2011-03-24,15057,73805,1308
2011-03-25,15058,73805,1426
2011-03-26,15059,73805,1440
2011-03-27,15060,73805,1415
2011-03-28,15061,73805,1401
2011-03-29,15062,73805,1424
2011-03-30,15063,73805,1414
2011-03-31,15064,73805,1080
2011-02-28,15033,23179,237
2011-03-01,15034,23179,1434
2011-03-02,15035,23179,1440
2011-03-03,15036,23179,1333
2011-03-04,15037,23179,1440
2011-03-05,15038,23179,1437
2011-03-06,15039,23179,1440
2011-03-07,15040,23179,1425
2011-03-08,15041,23179,1440
2011-03-09,15042,23179,1440
2011-03-10,15043,23179,1421
2011-03-11,15044,23179,1414
2011-03-12,15045,23179,1438
2011-03-13,15046,23179,1354
2011-03-14,15047,23179,724
2011-03-15,15048,23179,1438
2011-03-16,15049,23179,1425
2011-03-17,15050,23179,1440
2011-03-18,15051,23179,1432
2011-03-19,15052,23179,1440
2011-03-20,15053,23179,692
2011-03-21,15054,23179,1243
2011-03-22,15055,23179,939
2011-03-23,15056,23179,1431
2011-03-24,15057,23179,1306
2011-03-25,15058,23179,1438
2011-03-26,15059,23179,1439
2011-03-27,15060,23179,1425
2011-03-28,15061,23179,1418
2011-03-29,15062,23179,1424
2011-03-30,15063,23179,1409
2011-03-31,15064,23179,1200
2011-02-28,15033,94050,300
2011-03-01,15034,94050,1440
2011-03-02,15035,94050,1440
2011-03-03,15036,94050,1323
2011-03-04,15037,94050,1440
2011-03-05,15038,94050,1438
2011-03-06,15039,94050,1439
2011-03-07,15040,94050,1418
2011-03-08,15041,94050,1440
2011-03-09,15042,94050,1440
2011-03-10,15043,94050,1422
2011-03-11,15044,94050,1423
2011-03-12,15045,94050,1007
2011-03-14,15047,94050,1362
2011-03-15,15048,94050,1440
2011-03-16,15049,94050,1440
2011-03-17,15050,94050,1428
2011-03-18,15051,94050,1423
2011-03-19,15052,94050,1440
2011-03-20,15053,94050,1405
2011-03-21,15054,94050,1440
2011-03-22,15055,94050,1440
2011-03-23,15056,94050,1429
2011-03-24,15057,94050,1306
2011-03-25,15058,94050,1431
2011-03-26,15059,94050,1440
2011-03-27,15060,94050,1418
2011-03-28,15061,94050,1405
2011-03-29,15062,94050,1427
2011-03-30,15063,94050,1412
2011-03-31,15064,94050,1138
2011-02-28,15033,53864,360
