convective_date,convective_day_index,wban_id,good_row_count
2008-05-29,14028,94704,1440
2008-05-30,14029,94704,1207
2008-05-31,14030,94704,1020
2008-04-30,13999,53905,260
2008-05-01,14000,53905,1308
2008-05-02,14001,53905,1440
2008-05-03,14002,53905,1440
2008-05-04,14003,53905,1425
2008-05-05,14004,53905,1438
2008-05-06,14005,53905,1440
2008-05-07,14006,53905,1435
2008-05-08,14007,53905,1440
2008-05-09,14008,53905,1435
2008-05-10,14009,53905,1440
2008-05-11,14010,53905,1082
2008-05-12,14011,53905,1433
2008-05-13,14012,53905,1437
2008-05-14,14013,53905,1430
2008-05-15,14014,53905,1437
2008-05-16,14015,53905,1440
2008-05-17,14016,53905,1440
2008-05-18,14017,53905,1427
2008-05-19,14018,53905,1415
2008-05-20,14019,53905,923
2008-05-21,14020,53905,1355
2008-05-22,14021,53905,1440
2008-05-23,14022,53905,1439
2008-05-24,14023,53905,1408
2008-05-25,14024,53905,1432
2008-05-26,14025,53905,1434
2008-05-27,14026,53905,1383
2008-05-28,14027,53905,1290
2008-05-29,14028,53905,1303
2008-05-30,14029,53905,1218
2008-05-31,14030,53905,1052
2008-04-30,13999,03991,270
2008-05-01,14000,03991,1310
2008-05-02,14001,03991,1405
2008-05-03,14002,03991,1440
2008-05-04,14003,03991,1392
2008-05-05,14004,03991,1438
2008-05-06,14005,03991,1440
2008-05-07,14006,03991,1370
2008-05-08,14007,03991,1440
2008-05-09,14008,03991,1440
2008-05-10,14009,03991,1335
2008-05-11,14010,03991,904
2008-05-12,14011,03991,1437
2008-05-13,14012,03991,1440
2008-05-14,14013,03991,1430
2008-05-15,14014,03991,1440
2008-05-16,14015,03991,1359
2008-05-17,14016,03991,1427
2008-05-18,14017,03991,1432
2008-05-19,14018,03991,1415
2008-05-20,14019,03991,914
2008-05-21,14020,03991,1365
2008-05-22,14021,03991,1440
2008-05-23,14022,03991,1425
2008-05-24,14023,03991,1440
2008-05-25,14024,03991,1440
2008-05-26,14025,03991,1440
2008-05-27,14026,03991,1369
2008-05-28,14027,03991,1332
2008-05-29,14028,03991,1257
2008-05-30,14029,03991,1221
2008-05-31,14030,03991,1052
2008-04-30,13999,53853,273
2008-05-01,14000,53853,1310
2008-05-02,14001,53853,1440
2008-05-03,14002,53853,1437
2008-05-04,14003,53853,1434
2008-05-05,14004,53853,1438
2008-05-06,14005,53853,1440
2008-05-07,14006,53853,1440
2008-05-08,14007,53853,1439
2008-05-09,14008,53853,1390
2008-05-10,14009,53853,1440
2008-05-11,14010,53853,1082
2008-05-12,14011,53853,1437
2008-05-13,14012,53853,1440
2008-05-14,14013,53853,960
2008-05-15,14014,53853,1319
2008-05-16,14015,53853,1431
2008-05-17,14016,53853,1417
2008-05-18,14017,53853,1429
2008-05-19,14018,53853,1415
2008-05-20,14019,53853,911
2008-05-21,14020,53853,1369
2008-05-22,14021,53853,1440
2008-05-23,14022,53853,1419
2008-05-24,14023,53853,1440
2008-05-25,14024,53853,1440
2008-05-26,14025,53853,1440
2008-05-27,14026,53853,1374
2008-05-28,14027,53853,1301
2008-05-29,14028,53853,1310
2008-05-30,14029,53853,1153
2008-05-31,14030,53853,1080
2008-04-30,13999,94847,420
2008-05-01,14000,94847,1373
2008-05-02,14001,94847,1426
2008-05-03,14002,94847,1440
2008-05-04,14003,94847,1440
2008-05-05,14004,94847,1440
2008-05-06,14005,94847,1440
2008-05-07,14006,94847,1440
2008-05-08,14007,94847,1440
2008-05-09,14008,94847,1439
2008-05-10,14009,94847,1336
2008-05-11,14010,94847,1440
2008-05-12,14011,94847,1440
2008-05-13,14012,94847,1360
2008-05-14,14013,94847,1440
2008-05-15,14014,94847,1440
2008-05-16,14015,94847,1440
2008-05-17,14016,94847,1440
2008-05-18,14017,94847,1440
2008-05-19,14018,94847,1440
2008-05-20,14019,94847,828
2008-05-21,14020,94847,1438
2008-05-22,14021,94847,1440
2008-05-23,14022,94847,1440
2008-05-24,14023,94847,1432
2008-05-25,14024,94847,1438
2008-05-26,14025,94847,1429
2008-05-27,14026,94847,1431
2008-05-28,14027,94847,1158
2008-05-29,14028,94847,1421
2008-05-30,14029,94847,1189
2008-05-31,14030,94847,1008
2008-04-30,13999,93026,300
2008-05-01,14000,93026,1381
2008-05-02,14001,93026,1437
2008-05-03,14002,93026,1431
2008-05-04,14003,93026,901
2008-05-05,14004,93026,1439
2008-05-06,14005,93026,1440
2008-05-07,14006,93026,1439
2008-05-08,14007,93026,1440
2008-05-09,14008,93026,1440
2008-05-10,14009,93026,1439
2008-05-11,14010,93026,1439
2008-05-12,14011,93026,1440
2008-05-13,14012,93026,1440
2008-05-14,14013,93026,1438
2008-05-15,14014,93026,1437
2008-05-16,14015,93026,1439
2008-05-17,14016,93026,1439
2008-05-18,14017,93026,1437
2008-05-19,14018,93026,1439
2008-05-20,14019,93026,838
2008-05-21,14020,93026,1423
2008-05-22,14021,93026,1440
2008-05-23,14022,93026,1440
2008-05-24,14023,93026,1440
2008-05-25,14024,93026,1440
2008-05-26,14025,93026,1440
2008-05-27,14026,93026,1440
2008-05-28,14027,93026,1160
2008-05-29,14028,93026,1414
2008-05-30,14029,93026,1201
2008-05-31,14030,93026,1139
2008-04-30,13999,04787,420
2008-05-01,14000,04787,1440
2008-05-02,14001,04787,1424
2008-05-03,14002,04787,1440
2008-05-04,14003,04787,1440
2008-05-05,14004,04787,1438
2008-05-06,14005,04787,1355
2008-05-07,14006,04787,1440
2008-05-08,14007,04787,1440
2008-05-09,14008,04787,1418
2008-05-10,14009,04787,1440
2008-05-11,14010,04787,1431
2008-05-12,14011,04787,1440
2008-05-13,14012,04787,1439
2008-05-14,14013,04787,1410
2008-05-15,14014,04787,1422
2008-05-16,14015,04787,1440
2008-05-17,14016,04787,1418
2008-05-18,14017,04787,1426
2008-05-19,14018,04787,1440
2008-05-20,14019,04787,1438
2008-05-21,14020,04787,1351
2008-05-22,14021,04787,1440
2008-05-23,14022,04787,1440
2008-05-24,14023,04787,1439
2008-05-25,14024,04787,1427
2008-05-26,14025,04787,1439
2008-05-27,14026,04787,1428
2008-05-28,14027,04787,1141
2008-05-29,14028,04787,1438
2008-05-30,14029,04787,1207
2008-05-31,14030,04787,1020
2008-04-30,13999,94982,360
2008-05-01,14000,94982,1372
2008-05-02,14001,94982,1426
2008-05-03,14002,94982,1440
2008-05-04,14003,94982,1440
2008-05-05,14004,94982,1440
2008-05-06,14005,94982,1440
2008-05-07,14006,94982,1439
2008-05-08,14007,94982,1440
2008-05-09,14008,94982,1439
2008-05-10,14009,94982,1423
2008-05-11,14010,94982,1440
2008-05-12,14011,94982,1137
2008-05-13,14012,94982,1239
2008-05-14,14013,94982,1439
2008-05-15,14014,94982,1438
2008-05-16,14015,94982,1440
2008-05-17,14016,94982,1440
2008-05-18,14017,94982,1440
2008-05-19,14018,94982,1440
2008-05-20,14019,94982,828
2008-05-21,14020,94982,1437
2008-05-22,14021,94982,1440
2008-05-23,14022,94982,1440
2008-05-24,14023,94982,1440
2008-05-25,14024,94982,1438
2008-05-26,14025,94982,1430
2008-05-27,14026,94982,1432
2008-05-28,14027,94982,1157
2008-05-29,14028,94982,1422
2008-05-30,14029,94982,1189
2008-05-31,14030,94982,1068
2008-04-30,13999,03184,300
2008-05-01,14000,03184,1381
2008-05-02,14001,03184,1440
2008-05-03,14002,03184,1430
2008-05-04,14003,03184,1440
2008-05-05,14004,03184,1439
2008-05-06,14005,03184,1440
2008-05-07,14006,03184,1374
2008-05-08,14007,03184,1439
2008-05-09,14008,03184,1440
2008-05-10,14009,03184,1440
2008-05-11,14010,03184,1439
2008-05-12,14011,03184,1439
2008-05-13,14012,03184,1440
2008-05-14,14013,03184,1440
2008-05-15,14014,03184,1440
2008-05-16,14015,03184,1440
2008-05-17,14016,03184,1440
2008-05-18,14017,03184,1440
2008-05-19,14018,03184,1439
2008-05-20,14019,03184,836
2008-05-21,14020,03184,1403
2008-05-22,14021,03184,1440
2008-05-23,14022,03184,1440
2008-05-24,14023,03184,1396
2008-05-25,14024,03184,1440
2008-05-26,14025,03184,1440
2008-05-27,14026,03184,1440
2008-05-28,14027,03184,1160
2008-05-29,14028,03184,1385
2008-05-30,14029,03184,720
2008-05-31,14030,03184,959
2008-04-30,13999,53910,275
2008-05-01,14000,53910,1309
2008-05-02,14001,53910,1440
2008-05-03,14002,53910,1440
2008-05-04,14003,53910,1433
2008-05-05,14004,53910,1438
2008-05-06,14005,53910,1440
2008-05-07,14006,53910,1440
2008-05-08,14007,53910,1440
2008-05-09,14008,53910,1440
2008-05-10,14009,53910,1440
2008-05-11,14010,53910,1082
2008-05-12,14011,53910,1437
2008-05-13,14012,53910,1440
2008-05-14,14013,53910,1430
2008-05-15,14014,53910,1440
2008-05-16,14015,53910,1435
2008-05-17,14016,53910,1418
2008-05-18,14017,53910,1432
2008-05-19,14018,53910,1415
2008-05-20,14019,53910,909
2008-05-21,14020,53910,1373
2008-05-22,14021,53910,1440
2008-05-23,14022,53910,1419
2008-05-24,14023,53910,1440
2008-05-25,14024,53910,1440
2008-05-26,14025,53910,1440
2008-05-27,14026,53910,1377
2008-05-28,14027,53910,1301
2008-05-29,14028,53910,1313
2008-05-30,14029,53910,1220
2008-05-31,14030,53910,1053
2008-04-30,13999,54734,420
2008-05-01,14000,54734,1440
2008-05-02,14001,54734,1425
2008-05-03,14002,54734,1439
2008-05-04,14003,54734,1440
2008-05-05,14004,54734,1439
2008-05-06,14005,54734,1354
2008-05-07,14006,54734,1439
2008-05-08,14007,54734,1440
2008-05-09,14008,54734,1418
2008-05-10,14009,54734,1440
2008-05-11,14010,54734,1431
2008-05-12,14011,54734,1439
2008-05-13,14012,54734,1439
2008-05-14,14013,54734,1410
2008-05-15,14014,54734,1422
2008-05-16,14015,54734,1439
2008-05-17,14016,54734,1422
2008-05-18,14017,54734,1426
2008-05-19,14018,54734,1440
2008-05-20,14019,54734,1438
2008-05-21,14020,54734,1350
2008-05-22,14021,54734,1440
2008-05-23,14022,54734,1440
2008-05-24,14023,54734,1439
2008-05-25,14024,54734,1427
2008-05-26,14025,54734,1438
2008-05-27,14026,54734,1427
2008-05-28,14027,54734,1141
2008-05-29,14028,54734,1439
2008-05-30,14029,54734,1207
2008-05-31,14030,54734,1020
2008-04-30,13999,54786,420
2008-05-01,14000,54786,1440
2008-05-02,14001,54786,1424
2008-05-03,14002,54786,1317
2008-05-04,14003,54786,1318
2008-05-05,14004,54786,1277
2008-05-06,14005,54786,1355
2008-05-07,14006,54786,1432
2008-05-08,14007,54786,1340
2008-05-09,14008,54786,1416
2008-05-10,14009,54786,1311
2008-05-11,14010,54786,1426
2008-05-12,14011,54786,1440
2008-05-13,14012,54786,1313
2008-05-14,14013,54786,1438
2008-05-15,14014,54786,1316
2008-05-16,14015,54786,1440
2008-05-17,14016,54786,1378
2008-05-18,14017,54786,1246
2008-05-19,14018,54786,1440
2008-05-20,14019,54786,1377
2008-05-21,14020,54786,1302
2008-05-22,14021,54786,1439
2008-05-23,14022,54786,1183
2008-05-24,14023,54786,1440
2008-05-25,14024,54786,1426
2008-05-26,14025,54786,1438
2008-05-27,14026,54786,1427
2008-05-28,14027,54786,1141
2008-05-29,14028,54786,1340
2008-05-30,14029,54786,1206
2008-05-31,14030,54786,898
2008-04-30,13999,94239,240
2008-05-01,14000,94239,1381
2008-05-02,14001,94239,1440
2008-05-03,14002,94239,1431
2008-05-04,14003,94239,1440
2008-05-05,14004,94239,1440
2008-05-06,14005,94239,1440
2008-05-07,14006,94239,1440
2008-05-08,14007,94239,1407
2008-05-09,14008,94239,1440
2008-05-10,14009,94239,1440
2008-05-11,14010,94239,1440
2008-05-12,14011,94239,1440
2008-05-13,14012,94239,1439
2008-05-14,14013,94239,1440
2008-05-15,14014,94239,1440
2008-05-16,14015,94239,1440
2008-05-17,14016,94239,1440
2008-05-18,14017,94239,1440
2008-05-19,14018,94239,1440
2008-05-20,14019,94239,885
2008-05-21,14020,94239,1360
2008-05-22,14021,94239,1438
2008-05-23,14022,94239,1440
2008-05-24,14023,94239,1440
2008-05-25,14024,94239,1440
2008-05-26,14025,94239,1440
2008-05-27,14026,94239,1440
2008-05-28,14027,94239,1248
2008-05-29,14028,94239,1332
2008-05-30,14029,94239,1130
2008-05-31,14030,94239,1200
2008-04-30,13999,14991,360
2008-05-01,14000,14991,1373
2008-05-02,14001,14991,1424
2008-05-03,14002,14991,1440
2008-05-04,14003,14991,1440
2008-05-05,14004,14991,1440
2008-05-06,14005,14991,1440
2008-05-07,14006,14991,1440
2008-05-08,14007,14991,1440
2008-05-09,14008,14991,1440
2008-05-10,14009,14991,1423
2008-05-11,14010,14991,1440
2008-05-12,14011,14991,1440
2008-05-13,14012,14991,1440
2008-05-14,14013,14991,1440
2008-05-15,14014,14991,1440
2008-05-16,14015,14991,1440
2008-05-17,14016,14991,1440
2008-05-18,14017,14991,1440
2008-05-19,14018,14991,1440
2008-05-20,14019,14991,828
2008-05-21,14020,14991,1437
2008-05-22,14021,14991,1439
2008-05-23,14022,14991,1440
2008-05-24,14023,14991,1440
2008-05-25,14024,14991,1439
2008-05-26,14025,14991,1429
2008-05-27,14026,14991,1431
2008-05-28,14027,14991,1153
2008-05-29,14028,14991,1428
2008-05-30,14029,14991,1189
2008-05-31,14030,14991,1068
2008-04-30,13999,13786,420
2008-05-01,14000,13786,1440
2008-05-02,14001,13786,1426
2008-05-03,14002,13786,1440
2008-05-04,14003,13786,1440
2008-05-05,14004,13786,1440
2008-05-06,14005,13786,1355
2008-05-07,14006,13786,1439
2008-05-08,14007,13786,1440
2008-05-09,14008,13786,1418
2008-05-10,14009,13786,1440
2008-05-11,14010,13786,1431
2008-05-12,14011,13786,1440
2008-05-13,14012,13786,1440
2008-05-14,14013,13786,1433
2008-05-15,14014,13786,1422
2008-05-16,14015,13786,1440
2008-05-17,14016,13786,1421
2008-05-18,14017,13786,1418
2008-05-19,14018,13786,1440
2008-05-20,14019,13786,1440
2008-05-21,14020,13786,1429
2008-05-22,14021,13786,1171
2008-05-23,14022,13786,1440
2008-05-24,14023,13786,1440
2008-05-25,14024,13786,1425
2008-05-26,14025,13786,1438
2008-05-27,14026,13786,1430
2008-05-28,14027,13786,1141
2008-05-29,14028,13786,1440
2008-05-30,14029,13786,1208
2008-05-31,14030,13786,1020
2008-04-30,13999,23179,240
2008-05-01,14000,23179,1381
2008-05-02,14001,23179,1440
2008-05-03,14002,23179,1430
2008-05-04,14003,23179,1440
2008-05-05,14004,23179,1440
2008-05-06,14005,23179,1440
2008-05-07,14006,23179,1440
2008-05-08,14007,23179,1439
2008-05-09,14008,23179,1439
2008-05-10,14009,23179,1439
2008-05-11,14010,23179,1439
2008-05-12,14011,23179,1440
2008-05-13,14012,23179,1440
2008-05-14,14013,23179,1440
2008-05-15,14014,23179,1440
2008-05-16,14015,23179,1437
2008-05-17,14016,23179,1440
2008-05-18,14017,23179,1439
2008-05-19,14018,23179,1440
2008-05-20,14019,23179,837
2008-05-21,14020,23179,1422
2008-05-22,14021,23179,1432
2008-05-23,14022,23179,1224
2008-05-24,14023,23179,1440
2008-05-25,14024,23179,1440
2008-05-26,14025,23179,1439
2008-05-27,14026,23179,1440
2008-05-28,14027,23179,1155
2008-05-29,14028,23179,1421
2008-05-30,14029,23179,1200
2008-05-31,14030,23179,1200
2008-04-30,13999,94050,300
2008-05-01,14000,94050,1372
2008-05-02,14001,94050,1426
2008-05-03,14002,94050,1440
2008-05-04,14003,94050,1439
2008-05-05,14004,94050,1439
2008-05-06,14005,94050,1440
2008-05-07,14006,94050,1439
2008-05-08,14007,94050,1436
2008-05-09,14008,94050,1436
2008-05-10,14009,94050,1423
2008-05-11,14010,94050,1435
2008-05-12,14011,94050,1440
2008-05-13,14012,94050,1440
2008-05-14,14013,94050,1436
2008-05-15,14014,94050,1440
2008-05-16,14015,94050,1440
2008-05-17,14016,94050,1148
2008-05-18,14017,94050,1137
2008-05-19,14018,94050,1438
2008-05-20,14019,94050,899
2008-05-21,14020,94050,1437
2008-05-22,14021,94050,1440
2008-05-23,14022,94050,1439
2008-05-24,14023,94050,1440
2008-05-25,14024,94050,1439
2008-05-26,14025,94050,1429
2008-05-27,14026,94050,1430
2008-05-28,14027,94050,1143
2008-05-29,14028,94050,1436
2008-05-30,14029,94050,1188
2008-05-31,14030,94050,1117
2008-04-30,13999,53864,360
2008-05-01,14000,53864,1308
2008-05-02,14001,53864,1440
2008-05-03,14002,53864,1440
2008-05-04,14003,53864,1432
2008-05-05,14004,53864,1438
2008-05-06,14005,53864,1440
2008-05-07,14006,53864,1440
2008-05-08,14007,53864,1431
2008-05-09,14008,53864,1440
2008-05-10,14009,53864,1439
2008-05-11,14010,53864,1081
2008-05-12,14011,53864,1435
2008-05-13,14012,53864,1440
2008-05-14,14013,53864,1324
2008-05-15,14014,53864,1440
2008-05-16,14015,53864,1435
2008-05-17,14016,53864,1418
2008-05-18,14017,53864,1432
2008-05-19,14018,53864,1415
2008-05-20,14019,53864,900
2008-05-21,14020,53864,1382
2008-05-22,14021,53864,1440
2008-05-23,14022,53864,1416
2008-05-24,14023,53864,1440
2008-05-25,14024,53864,1440
2008-05-26,14025,53864,1440
2008-05-27,14026,53864,1367
2008-05-28,14027,53864,1301
2008-05-29,14028,53864,1322
2008-05-30,14029,53864,1220
2008-05-31,14030,53864,1053
2008-04-30,13999,13729,420
2008-05-01,14000,13729,1440
2008-05-02,14001,13729,1427
2008-05-03,14002,13729,1440
2008-05-04,14003,13729,1440
2008-05-05,14004,13729,1440
2008-05-06,14005,13729,1355
2008-05-07,14006,13729,1439
2008-05-08,14007,13729,1440
2008-05-09,14008,13729,1418
2008-05-10,14009,13729,1440
2008-05-11,14010,13729,1430
2008-05-12,14011,13729,1440
2008-05-13,14012,13729,1440
2008-05-14,14013,13729,1440
2008-05-15,14014,13729,1423
2008-05-16,14015,13729,1440
2008-05-17,14016,13729,1421
2008-05-18,14017,13729,1418
2008-05-19,14018,13729,1440
2008-05-20,14019,13729,1440
2008-05-21,14020,13729,1429
2008-05-22,14021,13729,1440
2008-05-23,14022,13729,1440
2008-05-24,14023,13729,1440
2008-05-25,14024,13729,1427
2008-05-26,14025,13729,1438
2008-05-27,14026,13729,1431
2008-05-28,14027,13729,1141
2008-05-29,14028,13729,1440
2008-05-30,14029,13729,1208
2008-05-31,14030,13729,1020
2008-04-30,13999,24121,240
2008-05-01,14000,24121,1381
2008-05-02,14001,24121,1440
2008-05-03,14002,24121,1431
2008-05-04,14003,24121,1440
2008-05-05,14004,24121,1440
2008-05-06,14005,24121,1440
2008-05-07,14006,24121,1437
2008-05-08,14007,24121,1440
2008-05-09,14008,24121,1440
2008-05-10,14009,24121,1440
2008-05-11,14010,24121,1440
2008-05-12,14011,24121,1432
2008-05-13,14012,24121,1440
2008-05-14,14013,24121,1440
2008-05-15,14014,24121,1440
2008-05-16,14015,24121,1440
2008-05-17,14016,24121,1440
2008-05-18,14017,24121,1440
2008-05-19,14018,24121,1440
2008-05-20,14019,24121,838
2008-05-21,14020,24121,1422
2008-05-22,14021,24121,1440
2008-05-23,14022,24121,1440
2008-05-24,14023,24121,1440
2008-05-25,14024,24121,1440
2008-05-26,14025,24121,1440
2008-05-27,14026,24121,1439
2008-05-28,14027,24121,1153
2008-05-29,14028,24121,1424
2008-05-30,14029,24121,1200
2008-05-31,14030,24121,1199
2008-04-30,13999,93992,360
2008-05-01,14000,93992,1309
2008-05-02,14001,93992,1440
2008-05-03,14002,93992,1440
2008-05-04,14003,93992,1432
2008-05-05,14004,93992,1438
2008-05-06,14005,93992,1440
2008-05-07,14006,93992,1440
2008-05-08,14007,93992,1440
2008-05-09,14008,93992,1440
2008-05-10,14009,93992,1440
2008-05-11,14010,93992,1082
2008-05-12,14011,93992,1436
2008-05-13,14012,93992,1440
2008-05-14,14013,93992,1421
2008-05-15,14014,93992,1440
2008-05-16,14015,93992,1435
2008-05-17,14016,93992,1418
2008-05-18,14017,93992,1432
2008-05-19,14018,93992,1415
2008-05-20,14019,93992,897
2008-05-21,14020,93992,1385
2008-05-22,14021,93992,1440
2008-05-23,14022,93992,1418
2008-05-24,14023,93992,1440
2008-05-25,14024,93992,1440
2008-05-26,14025,93992,1440
2008-05-27,14026,93992,1364
2008-05-28,14027,93992,1301
2008-05-29,14028,93992,1325
2008-05-30,14029,93992,1220
2008-05-31,14030,93992,1054
2008-04-30,13999,14748,420
2008-05-01,14000,14748,1319
2008-05-02,14001,14748,1427
2008-05-03,14002,14748,903
2008-05-04,14003,14748,1165
2008-05-05,14004,14748,1331
2008-05-06,14005,14748,1440
2008-05-07,14006,14748,1389
2008-05-08,14007,14748,1440
2008-05-09,14008,14748,947
2008-05-10,14009,14748,1402
2008-05-11,14010,14748,1439
2008-05-12,14011,14748,1438
2008-05-13,14012,14748,889
2008-05-14,14013,14748,1259
2008-05-15,14014,14748,1418
2008-05-16,14015,14748,1249
2008-05-17,14016,14748,961
2008-05-18,14017,14748,1439
2008-05-19,14018,14748,1317
2008-05-20,14019,14748,771
2008-05-21,14020,14748,731
2008-05-22,14021,14748,1427
2008-05-23,14022,14748,1206
2008-05-24,14023,14748,1372
2008-05-25,14024,14748,1265
2008-05-26,14025,14748,1438
2008-05-27,14026,14748,1315
2008-05-28,14027,14748,1338
2008-05-29,14028,14748,1440
2008-05-30,14029,14748,1009
2008-05-31,14030,14748,888
2008-04-30,13999,24220,240
2008-05-01,14000,24220,1380
2008-05-02,14001,24220,1440
2008-05-03,14002,24220,1431
2008-05-04,14003,24220,1440
2008-05-05,14004,24220,1440
2008-05-06,14005,24220,1440
2008-05-07,14006,24220,1440
2008-05-08,14007,24220,1440
2008-05-09,14008,24220,1440
2008-05-10,14009,24220,1440
2008-05-11,14010,24220,1440
2008-05-12,14011,24220,1440
2008-05-13,14012,24220,1440
2008-05-14,14013,24220,1440
2008-05-15,14014,24220,1440
2008-05-16,14015,24220,1440
2008-05-17,14016,24220,1440
2008-05-18,14017,24220,1440
2008-05-19,14018,24220,1440
2008-05-20,14019,24220,837
2008-05-21,14020,24220,1422
2008-05-22,14021,24220,1379
2008-05-23,14022,24220,1440
2008-05-24,14023,24220,1440
2008-05-25,14024,24220,1440
2008-05-26,14025,24220,1440
2008-05-27,14026,24220,1440
2008-05-28,14027,24220,1152
2008-05-29,14028,24220,1426
2008-05-30,14029,24220,1200
2008-05-31,14030,24220,1200
2008-04-30,13999,23044,299
2008-05-01,14000,23044,1305
2008-05-02,14001,23044,1439
2008-05-03,14002,23044,1440
2008-05-04,14003,23044,1433
2008-05-05,14004,23044,1437
2008-05-06,14005,23044,1435
2008-05-07,14006,23044,1433
2008-05-08,14007,23044,1439
2008-05-09,14008,23044,1439
2008-05-10,14009,23044,1438
2008-05-11,14010,23044,1082
2008-05-12,14011,23044,1435
2008-05-13,14012,23044,1439
2008-05-14,14013,23044,1420
2008-05-15,14014,23044,1440
2008-05-16,14015,23044,1435
2008-05-17,14016,23044,1417
2008-05-18,14017,23044,1432
2008-05-19,14018,23044,1412
2008-05-20,14019,23044,889
2008-05-21,14020,23044,1382
2008-05-22,14021,23044,1438
2008-05-23,14022,23044,1418
2008-05-24,14023,23044,1437
2008-05-25,14024,23044,1440
2008-05-26,14025,23044,1439
2008-05-27,14026,23044,1362
2008-05-28,14027,23044,1301
2008-05-29,14028,23044,1301
2008-05-30,14029,23044,1220
2008-05-31,14030,23044,1113
2008-04-30,13999,23154,240
2008-05-01,14000,23154,1380
2008-05-02,14001,23154,1439
2008-05-03,14002,23154,1432
2008-05-04,14003,23154,1439
2008-05-05,14004,23154,1440
2008-05-06,14005,23154,1435
2008-05-07,14006,23154,1439
2008-05-08,14007,23154,1439
2008-05-09,14008,23154,1439
2008-05-10,14009,23154,1439
2008-05-11,14010,23154,1440
2008-05-12,14011,23154,1412
2008-05-13,14012,23154,1439
2008-05-14,14013,23154,1440
2008-05-15,14014,23154,1429
2008-05-16,14015,23154,1439
2008-05-17,14016,23154,1439
2008-05-18,14017,23154,1437
2008-05-19,14018,23154,1438
2008-05-20,14019,23154,837
2008-05-21,14020,23154,1422
2008-05-22,14021,23154,1439
2008-05-23,14022,23154,1438
2008-05-24,14023,23154,1440
2008-05-25,14024,23154,1439
2008-05-26,14025,23154,1440
2008-05-27,14026,23154,1440
2008-05-28,14027,23154,1150
2008-05-29,14028,23154,1339
2008-05-30,14029,23154,1200
2008-05-31,14030,23154,1190
2008-04-30,13999,54757,419
2008-05-01,14000,54757,1440
2008-05-02,14001,54757,1428
2008-05-03,14002,54757,1428
2008-05-04,14003,54757,1440
2008-05-05,14004,54757,1438
2008-05-06,14005,54757,1432
2008-05-07,14006,54757,1440
2008-05-08,14007,54757,1440
2008-05-09,14008,54757,1440
2008-05-10,14009,54757,1438
2008-05-11,14010,54757,1440
2008-05-12,14011,54757,1439
2008-05-13,14012,54757,1439
2008-05-14,14013,54757,1440
2008-05-15,14014,54757,1423
2008-05-16,14015,54757,1433
2008-05-17,14016,54757,1440
2008-05-18,14017,54757,1440
2008-05-19,14018,54757,1440
2008-05-20,14019,54757,1440
2008-05-21,14020,54757,1429
2008-05-22,14021,54757,1440
2008-05-23,14022,54757,1440
2008-05-24,14023,54757,1438
2008-05-25,14024,54757,1433
2008-05-26,14025,54757,1440
2008-05-27,14026,54757,1440
2008-05-28,14027,54757,1149
2008-05-29,14028,54757,1440
2008-05-30,14029,54757,1200
2008-05-31,14030,54757,1020
2008-04-30,13999,13989,360
2008-05-01,14000,13989,1373
2008-05-02,14001,13989,1426
2008-05-03,14002,13989,1440
2008-05-04,14003,13989,1440
2008-05-05,14004,13989,1440
2008-05-06,14005,13989,1440
2008-05-07,14006,13989,1440
2008-05-08,14007,13989,1440
2008-05-09,14008,13989,1440
2008-05-10,14009,13989,1422
2008-05-11,14010,13989,1440
2008-05-12,14011,13989,1440
2008-05-13,14012,13989,1440
2008-05-14,14013,13989,1440
2008-05-15,14014,13989,1438
2008-05-16,14015,13989,1440
2008-05-17,14016,13989,1440
2008-05-18,14017,13989,1440
2008-05-19,14018,13989,1440
2008-05-20,14019,13989,1440
2008-05-21,14020,13989,1438
2008-05-22,14021,13989,1440
2008-05-23,14022,13989,1440
2008-05-24,14023,13989,1439
2008-05-25,14024,13989,1438
2008-05-26,14025,13989,1430
2008-05-27,14026,13989,1431
2008-05-28,14027,13989,1141
2008-05-29,14028,13989,1440
2008-05-30,14029,13989,1189
2008-05-31,14030,13989,1068
2008-04-30,13999,04845,360
2008-05-01,14000,04845,1373
2008-05-02,14001,04845,1426
2008-05-03,14002,04845,1437
2008-05-04,14003,04845,1440
2008-05-05,14004,04845,1440
2008-05-06,14005,04845,1440
2008-05-07,14006,04845,1440
2008-05-08,14007,04845,1440
2008-05-09,14008,04845,1440
2008-05-10,14009,04845,1422
2008-05-11,14010,04845,1440
2008-05-12,14011,04845,1440
2008-05-13,14012,04845,1440
2008-05-14,14013,04845,1440
2008-05-15,14014,04845,1438
2008-05-16,14015,04845,1440
2008-05-17,14016,04845,1439
2008-05-18,14017,04845,1436
2008-05-19,14018,04845,1437
2008-05-20,14019,04845,1440
2008-05-21,14020,04845,1436
2008-05-22,14021,04845,1438
2008-05-23,14022,04845,1438
2008-05-24,14023,04845,1440
2008-05-25,14024,04845,1438
2008-05-26,14025,04845,1424
2008-05-27,14026,04845,1428
2008-05-28,14027,04845,1140
2008-05-29,14028,04845,1436
2008-05-30,14029,04845,1189
2008-05-31,14030,04845,1068
2008-04-30,13999,24141,240
2008-05-01,14000,24141,1355
2008-05-02,14001,24141,1439
2008-05-03,14002,24141,1432
2008-05-04,14003,24141,1440
2008-05-05,14004,24141,1440
2008-05-06,14005,24141,1440
2008-05-07,14006,24141,1439
2008-05-08,14007,24141,1440
2008-05-09,14008,24141,1439
