convective_date,convective_day_index,wban_id,good_row_count
2011-10-21,15268,94990,1440
2011-10-22,15269,94990,1440
2011-10-23,15270,94990,1440
2011-10-24,15271,94990,1440
2011-10-25,15272,94990,1440
2011-10-26,15273,94990,1440
2011-10-27,15274,94990,1266
2011-10-28,15275,94990,1440
2011-10-29,15276,94990,1440
2011-10-30,15277,94990,1420
2011-10-31,15278,94990,1080
2011-09-30,15247,03928,360
2011-10-01,15248,03928,1440
2011-10-02,15249,03928,1429
2011-10-03,15250,03928,1424
2011-10-04,15251,03928,1039
2011-10-05,15252,03928,1234
2011-10-06,15253,03928,1440
2011-10-07,15254,03928,1440
2011-10-08,15255,03928,1440
2011-10-09,15256,03928,1398
2011-10-10,15257,03928,1436
2011-10-11,15258,03928,1440
2011-10-12,15259,03928,1421
2011-10-13,15260,03928,1440
2011-10-14,15261,03928,1162
2011-10-15,15262,03928,1120
2011-10-16,15263,03928,1440
2011-10-17,15264,03928,1440
2011-10-18,15265,03928,1437
2011-10-19,15266,03928,1440
2011-10-20,15267,03928,1439
2011-10-21,15268,03928,1440
2011-10-22,15269,03928,1440
2011-10-23,15270,03928,1416
2011-10-24,15271,03928,1440
2011-10-25,15272,03928,1440
2011-10-26,15273,03928,1440
2011-10-27,15274,03928,1266
2011-10-28,15275,03928,1434
2011-10-29,15276,03928,1431
2011-10-30,15277,03928,1413
2011-10-31,15278,03928,1080
2011-09-30,15247,24145,300
2011-10-01,15248,24145,1440
2011-10-02,15249,24145,1440
2011-10-03,15250,24145,1425
2011-10-04,15251,24145,1037
2011-10-05,15252,24145,1240
2011-10-06,15253,24145,1440
2011-10-07,15254,24145,1440
2011-10-08,15255,24145,1440
2011-10-09,15256,24145,1440
2011-10-10,15257,24145,1440
2011-10-11,15258,24145,1440
2011-10-12,15259,24145,1421
2011-10-13,15260,24145,1440
2011-10-14,15261,24145,1160
2011-10-15,15262,24145,1122
2011-10-16,15263,24145,1440
2011-10-17,15264,24145,1440
2011-10-18,15265,24145,1437
2011-10-19,15266,24145,1440
2011-10-20,15267,24145,1440
2011-10-21,15268,24145,1440
2011-10-22,15269,24145,1440
2011-10-23,15270,24145,1416
2011-10-24,15271,24145,1440
2011-10-25,15272,24145,1439
2011-10-26,15273,24145,1440
2011-10-27,15274,24145,1266
2011-10-28,15275,24145,1440
2011-10-29,15276,24145,1440
2011-10-30,15277,24145,1419
2011-10-31,15278,24145,1140
2011-09-30,15247,94039,300
2011-10-01,15248,94039,1440
2011-10-02,15249,94039,1440
2011-10-03,15250,94039,1425
2011-10-04,15251,94039,1035
2011-10-05,15252,94039,1242
2011-10-06,15253,94039,1440
2011-10-07,15254,94039,1440
2011-10-08,15255,94039,1440
2011-10-09,15256,94039,1440
2011-10-10,15257,94039,1440
2011-10-11,15258,94039,1440
2011-10-12,15259,94039,1421
2011-10-13,15260,94039,1440
2011-10-14,15261,94039,1158
2011-10-15,15262,94039,1124
2011-10-16,15263,94039,1440
2011-10-17,15264,94039,1440
2011-10-18,15265,94039,1437
2011-10-19,15266,94039,1440
2011-10-20,15267,94039,1440
2011-10-21,15268,94039,1440
2011-10-22,15269,94039,1440
2011-10-23,15270,94039,1416
2011-10-24,15271,94039,1440
2011-10-25,15272,94039,1440
2011-10-26,15273,94039,1440
2011-10-27,15274,94039,1267
2011-10-28,15275,94039,1440
2011-10-29,15276,94039,1440
2011-10-30,15277,94039,1420
2011-10-31,15278,94039,1140
2011-09-30,15247,93167,300
2011-10-01,15248,93167,1440
2011-10-02,15249,93167,1440
2011-10-03,15250,93167,1424
2011-10-04,15251,93167,1033
2011-10-05,15252,93167,1244
2011-10-06,15253,93167,1440
2011-10-07,15254,93167,1440
2011-10-08,15255,93167,1440
2011-10-09,15256,93167,1440
2011-10-10,15257,93167,1440
2011-10-11,15258,93167,1440
2011-10-12,15259,93167,1420
2011-10-13,15260,93167,1440
2011-10-14,15261,93167,1156
2011-10-15,15262,93167,1126
2011-10-16,15263,93167,1440
2011-10-17,15264,93167,1440
2011-10-18,15265,93167,1437
2011-10-19,15266,93167,1440
2011-10-20,15267,93167,1440
2011-10-21,15268,93167,1440
2011-10-22,15269,93167,1440
2011-10-23,15270,93167,1416
2011-10-24,15271,93167,1440
2011-10-25,15272,93167,1440
2011-10-26,15273,93167,1440
2011-10-27,15274,93167,1266
2011-10-28,15275,93167,1440
2011-10-29,15276,93167,1440
2011-10-30,15277,93167,1419
2011-10-31,15278,93167,1140
2011-09-30,15247,93785,420
2011-10-01,15248,93785,1421
2011-10-02,15249,93785,1437
2011-10-03,15250,93785,1414
2011-10-04,15251,93785,1017
2011-10-05,15252,93785,1253
2011-10-06,15253,93785,1440
2011-10-07,15254,93785,1440
2011-10-08,15255,93785,1437
2011-10-09,15256,93785,1422
2011-10-10,15257,93785,1431
2011-10-11,15258,93785,1437
2011-10-12,15259,93785,1410
2011-10-13,15260,93785,1429
2011-10-14,15261,93785,1138
2011-10-15,15262,93785,1136
2011-10-16,15263,93785,1426
2011-10-17,15264,93785,1439
2011-10-18,15265,93785,1437
2011-10-19,15266,93785,1432
2011-10-20,15267,93785,1431
2011-10-21,15268,93785,1438
2011-10-22,15269,93785,1440
2011-10-23,15270,93785,1405
2011-10-24,15271,93785,1438
2011-10-25,15272,93785,1435
2011-10-26,15273,93785,1431
2011-10-27,15274,93785,1254
2011-10-28,15275,93785,1430
2011-10-29,15276,93785,1434
2011-10-30,15277,93785,1398
2011-10-31,15278,93785,1013
2011-09-30,15247,54767,420
2011-10-01,15248,54767,1341
2011-10-02,15249,54767,1382
2011-10-03,15250,54767,1384
2011-10-04,15251,54767,1009
2011-10-05,15252,54767,1265
2011-10-06,15253,54767,1440
2011-10-07,15254,54767,1439
2011-10-08,15255,54767,1060
2011-10-09,15256,54767,1440
2011-10-10,15257,54767,1429
2011-10-11,15258,54767,1440
2011-10-12,15259,54767,1364
2011-10-13,15260,54767,1440
2011-10-14,15261,54767,1135
2011-10-15,15262,54767,1075
2011-10-16,15263,54767,1440
2011-10-17,15264,54767,1419
2011-10-18,15265,54767,1436
2011-10-19,15266,54767,1440
2011-10-20,15267,54767,1440
2011-10-21,15268,54767,1440
2011-10-22,15269,54767,1414
2011-10-23,15270,54767,1390
2011-10-24,15271,54767,1440
2011-10-25,15272,54767,1350
2011-10-26,15273,54767,1440
2011-10-27,15274,54767,1276
2011-10-28,15275,54767,1216
2011-10-29,15276,54767,1440
2011-10-30,15277,54767,1396
2011-10-31,15278,54767,1020
2011-09-30,15247,13781,420
2011-10-01,15248,13781,1440
2011-10-02,15249,13781,1440
2011-10-03,15250,13781,1425
2011-10-04,15251,13781,999
2011-10-05,15252,13781,1276
2011-10-06,15253,13781,1440
2011-10-07,15254,13781,1440
2011-10-08,15255,13781,1437
2011-10-09,15256,13781,1440
2011-10-10,15257,13781,1440
2011-10-11,15258,13781,1440
2011-10-12,15259,13781,1422
2011-10-13,15260,13781,1440
2011-10-14,15261,13781,1124
2011-10-15,15262,13781,1158
2011-10-16,15263,13781,1440
2011-10-17,15264,13781,1440
2011-10-18,15265,13781,1437
2011-10-19,15266,13781,1440
2011-10-20,15267,13781,1440
2011-10-21,15268,13781,1440
2011-10-22,15269,13781,1440
2011-10-23,15270,13781,1440
2011-10-24,15271,13781,1440
2011-10-25,15272,13781,1440
2011-10-26,15273,13781,1440
2011-10-27,15274,13781,1268
2011-10-28,15275,13781,1440
2011-10-29,15276,13781,1440
2011-10-30,15277,13781,1440
2011-10-31,15278,13781,1020
2011-09-30,15247,13748,420
2011-10-01,15248,13748,1440
2011-10-02,15249,13748,1440
2011-10-03,15250,13748,1424
2011-10-04,15251,13748,989
2011-10-05,15252,13748,1286
2011-10-06,15253,13748,1440
2011-10-07,15254,13748,1440
2011-10-08,15255,13748,1437
2011-10-09,15256,13748,1440
2011-10-10,15257,13748,1440
2011-10-11,15258,13748,1440
2011-10-12,15259,13748,1423
2011-10-13,15260,13748,1440
2011-10-14,15261,13748,1113
2011-10-15,15262,13748,1169
2011-10-16,15263,13748,1440
2011-10-17,15264,13748,1434
2011-10-18,15265,13748,1438
2011-10-19,15266,13748,1440
2011-10-20,15267,13748,1440
2011-10-21,15268,13748,1440
2011-10-22,15269,13748,1440
2011-10-23,15270,13748,1440
2011-10-24,15271,13748,1367
2011-10-25,15272,13748,1440
2011-10-26,15273,13748,1362
2011-10-27,15274,13748,1269
2011-10-28,15275,13748,1440
2011-10-29,15276,13748,1440
2011-10-30,15277,13748,1440
2011-10-31,15278,13748,1020
2011-09-30,15247,13841,420
2011-10-01,15248,13841,1440
2011-10-02,15249,13841,1440
2011-10-03,15250,13841,1424
2011-10-04,15251,13841,986
2011-10-05,15252,13841,1249
2011-10-06,15253,13841,1314
2011-10-07,15254,13841,1440
2011-10-08,15255,13841,1437
2011-10-09,15256,13841,1440
2011-10-10,15257,13841,1440
2011-10-11,15258,13841,1440
2011-10-12,15259,13841,1422
2011-10-13,15260,13841,1440
2011-10-14,15261,13841,1110
2011-10-15,15262,13841,1172
2011-10-16,15263,13841,1440
2011-10-17,15264,13841,1440
2011-10-18,15265,13841,1438
2011-10-19,15266,13841,1440
2011-10-20,15267,13841,1440
2011-10-21,15268,13841,1440
2011-10-22,15269,13841,1440
2011-10-23,15270,13841,1440
2011-10-24,15271,13841,1440
2011-10-25,15272,13841,1440
2011-10-26,15273,13841,1440
2011-10-27,15274,13841,1269
2011-10-28,15275,13841,1440
2011-10-29,15276,13841,1439
2011-10-30,15277,13841,1440
2011-10-31,15278,13841,1020
2011-09-30,15247,24091,300
2011-10-01,15248,24091,1440
2011-10-02,15249,24091,1439
2011-10-03,15250,24091,1440
2011-10-04,15251,24091,975
2011-10-05,15252,24091,1153
2011-10-06,15253,24091,1440
2011-10-07,15254,24091,1433
2011-10-08,15255,24091,1437
2011-10-09,15256,24091,1440
2011-10-10,15257,24091,1440
2011-10-11,15258,24091,1440
2011-10-12,15259,24091,1440
2011-10-13,15260,24091,1440
2011-10-14,15261,24091,1166
2011-10-15,15262,24091,1182
2011-10-16,15263,24091,1440
2011-10-17,15264,24091,1440
2011-10-18,15265,24091,1355
2011-10-19,15266,24091,1440
2011-10-20,15267,24091,1406
2011-10-21,15268,24091,1440
2011-10-22,15269,24091,1440
2011-10-23,15270,24091,1440
2011-10-24,15271,24091,1440
2011-10-25,15272,24091,1164
2011-10-26,15273,24091,1440
2011-10-27,15274,24091,1169
2011-10-28,15275,24091,1440
2011-10-29,15276,24091,1327
2011-10-30,15277,24091,1440
2011-10-31,15278,24091,1064
2011-09-30,15247,94893,360
2011-10-01,15248,94893,1440
2011-10-02,15249,94893,1440
2011-10-03,15250,94893,1440
2011-10-04,15251,94893,1074
2011-10-05,15252,94893,1302
2011-10-06,15253,94893,1440
2011-10-07,15254,94893,1440
2011-10-08,15255,94893,1357
2011-10-09,15256,94893,1440
2011-10-10,15257,94893,1440
2011-10-11,15258,94893,1440
2011-10-12,15259,94893,1432
2011-10-13,15260,94893,1440
2011-10-14,15261,94893,1180
2011-10-15,15262,94893,1186
2011-10-16,15263,94893,720
2011-10-17,15264,94893,1440
2011-10-18,15265,94893,1440
2011-10-19,15266,94893,1440
2011-10-20,15267,94893,1440
2011-10-21,15268,94893,1440
2011-10-22,15269,94893,1440
2011-10-23,15270,94893,1440
2011-10-24,15271,94893,1440
2011-10-25,15272,94893,1440
2011-10-26,15273,94893,1439
2011-10-27,15274,94893,1363
2011-10-28,15275,94893,1440
2011-10-29,15276,94893,1440
2011-10-30,15277,94893,1440
2011-10-31,15278,94893,1080
2011-09-30,15247,93819,420
2011-10-01,15248,93819,1440
2011-10-02,15249,93819,1440
2011-10-03,15250,93819,1440
2011-10-04,15251,93819,970
2011-10-05,15252,93819,1304
2011-10-06,15253,93819,1392
2011-10-07,15254,93819,1440
2011-10-08,15255,93819,1439
2011-10-09,15256,93819,1440
2011-10-10,15257,93819,1440
2011-10-11,15258,93819,1440
2011-10-12,15259,93819,1432
2011-10-13,15260,93819,1440
2011-10-14,15261,93819,1103
2011-10-15,15262,93819,1188
2011-10-16,15263,93819,1440
2011-10-17,15264,93819,1440
2011-10-18,15265,93819,1440
2011-10-19,15266,93819,1440
2011-10-20,15267,93819,1440
2011-10-21,15268,93819,1440
2011-10-22,15269,93819,1440
2011-10-23,15270,93819,1440
2011-10-24,15271,93819,1440
2011-10-25,15272,93819,1440
2011-10-26,15273,93819,1440
2011-10-27,15274,93819,1260
2011-10-28,15275,93819,1440
2011-10-29,15276,93819,1430
2011-10-30,15277,93819,1440
2011-10-31,15278,93819,1020
2011-09-30,15247,23040,360
2011-10-01,15248,23040,1440
2011-10-02,15249,23040,1440
2011-10-03,15250,23040,1440
2011-10-04,15251,23040,1040
2011-10-05,15252,23040,1306
2011-10-06,15253,23040,1440
2011-10-07,15254,23040,1440
2011-10-08,15255,23040,1355
2011-10-09,15256,23040,1440
2011-10-10,15257,23040,1440
2011-10-11,15258,23040,1435
2011-10-12,15259,23040,1262
2011-10-13,15260,23040,1440
2011-10-14,15261,23040,1101
2011-10-15,15262,23040,1190
2011-10-16,15263,23040,1404
2011-10-17,15264,23040,1398
2011-10-18,15265,23040,1440
2011-10-19,15266,23040,1440
2011-10-20,15267,23040,1440
2011-10-21,15268,23040,1400
2011-10-22,15269,23040,1440
2011-10-23,15270,23040,1375
2011-10-24,15271,23040,1440
2011-10-25,15272,23040,1440
2011-10-26,15273,23040,1440
2011-10-27,15274,23040,1170
2011-10-28,15275,23040,1440
2011-10-29,15276,23040,1379
2011-10-30,15277,23040,1418
2011-10-31,15278,23040,992
2011-09-30,15247,14918,360
2011-10-01,15248,14918,1440
2011-10-02,15249,14918,1426
2011-10-03,15250,14918,1440
2011-10-04,15251,14918,959
2011-10-05,15252,14918,1292
2011-10-06,15253,14918,1439
2011-10-07,15254,14918,1440
2011-10-08,15255,14918,1437
2011-10-09,15256,14918,1386
2011-10-10,15257,14918,1414
2011-10-11,15258,14918,1440
2011-10-12,15259,14918,1430
2011-10-13,15260,14918,1440
2011-10-14,15261,14918,1417
2011-10-15,15262,14918,1191
2011-10-16,15263,14918,1440
2011-10-17,15264,14918,1440
2011-10-18,15265,14918,1440
2011-10-19,15266,14918,1440
2011-10-20,15267,14918,1440
2011-10-21,15268,14918,1440
2011-10-22,15269,14918,1440
2011-10-23,15270,14918,1409
2011-10-24,15271,14918,1439
2011-10-25,15272,14918,1029
2011-10-26,15273,14918,1440
2011-10-27,15274,14918,1259
2011-10-28,15275,14918,1440
2011-10-29,15276,14918,1440
2011-10-30,15277,14918,1440
2011-10-31,15278,14918,1080
2011-09-30,15247,93807,420
2011-10-01,15248,93807,1440
2011-10-02,15249,93807,1440
2011-10-03,15250,93807,1440
2011-10-04,15251,93807,954
2011-10-05,15252,93807,1321
2011-10-06,15253,93807,1440
2011-10-07,15254,93807,1440
2011-10-08,15255,93807,1436
2011-10-09,15256,93807,1440
2011-10-10,15257,93807,1440
2011-10-11,15258,93807,1440
2011-10-12,15259,93807,1430
2011-10-13,15260,93807,1284
2011-10-14,15261,93807,1440
2011-10-15,15262,93807,1440
2011-10-16,15263,93807,1440
2011-10-17,15264,93807,1440
2011-10-18,15265,93807,1437
2011-10-19,15266,93807,1440
2011-10-20,15267,93807,1440
2011-10-21,15268,93807,1440
2011-10-22,15269,93807,1440
2011-10-23,15270,93807,1440
2011-10-24,15271,93807,1440
2011-10-25,15272,93807,1440
2011-10-26,15273,93807,1440
2011-10-27,15274,93807,1259
2011-10-28,15275,93807,1440
2011-10-29,15276,93807,1440
2011-10-30,15277,93807,1440
2011-10-31,15278,93807,1020
2011-09-30,15247,23194,300
2011-10-01,15248,23194,1440
2011-10-02,15249,23194,1440
2011-10-03,15250,23194,1440
2011-10-04,15251,23194,951
2011-10-05,15252,23194,1323
2011-10-06,15253,23194,1440
2011-10-07,15254,23194,1440
2011-10-08,15255,23194,1287
2011-10-09,15256,23194,1440
2011-10-10,15257,23194,1440
2011-10-11,15258,23194,1419
2011-10-12,15259,23194,1429
2011-10-13,15260,23194,1440
2011-10-14,15261,23194,1440
2011-10-15,15262,23194,1440
2011-10-16,15263,23194,1440
2011-10-17,15264,23194,1440
2011-10-18,15265,23194,1440
2011-10-19,15266,23194,1440
2011-10-20,15267,23194,1440
2011-10-21,15268,23194,1440
2011-10-22,15269,23194,1440
2011-10-23,15270,23194,1440
2011-10-24,15271,23194,1440
2011-10-25,15272,23194,1439
2011-10-26,15273,23194,1440
2011-10-27,15274,23194,1259
2011-10-28,15275,23194,1440
2011-10-29,15276,23194,1440
2011-10-30,15277,23194,1440
2011-10-31,15278,23194,1140
2011-09-30,15247,14937,360
2011-10-01,15248,14937,1440
2011-10-02,15249,14937,1440
2011-10-03,15250,14937,1440
2011-10-04,15251,14937,949
2011-10-05,15252,14937,1325
2011-10-06,15253,14937,954
2011-10-07,15254,14937,1383
2011-10-08,15255,14937,1437
2011-10-09,15256,14937,1440
2011-10-10,15257,14937,1437
2011-10-11,15258,14937,1440
2011-10-12,15259,14937,1430
2011-10-13,15260,14937,1440
2011-10-14,15261,14937,1440
2011-10-15,15262,14937,1440
2011-10-16,15263,14937,1440
2011-10-17,15264,14937,1325
2011-10-18,15265,14937,1144
2011-10-19,15266,14937,1440
2011-10-20,15267,14937,1440
2011-10-21,15268,14937,1440
2011-10-22,15269,14937,890
2011-10-23,15270,14937,1440
2011-10-24,15271,14937,1419
2011-10-25,15272,14937,1440
2011-10-26,15273,14937,1440
2011-10-27,15274,14937,837
2011-10-28,15275,14937,1198
2011-10-29,15276,14937,1182
2011-10-30,15277,14937,1440
2011-10-31,15278,14937,942
2011-09-30,15247,03144,240
2011-10-01,15248,03144,1440
2011-10-02,15249,03144,1440
2011-10-03,15250,03144,1440
2011-10-04,15251,03144,947
2011-10-05,15252,03144,1327
2011-10-06,15253,03144,1440
2011-10-07,15254,03144,1440
2011-10-08,15255,03144,1435
2011-10-09,15256,03144,1440
2011-10-10,15257,03144,1440
2011-10-11,15258,03144,1439
2011-10-12,15259,03144,1430
2011-10-13,15260,03144,1440
2011-10-14,15261,03144,1077
2011-10-15,15262,03144,1212
2011-10-16,15263,03144,1440
2011-10-17,15264,03144,1440
2011-10-18,15265,03144,1440
2011-10-19,15266,03144,1440
2011-10-20,15267,03144,1440
2011-10-21,15268,03144,1440
2011-10-22,15269,03144,1438
2011-10-23,15270,03144,1440
2011-10-24,15271,03144,1440
2011-10-25,15272,03144,1440
2011-10-26,15273,03144,1440
2011-10-27,15274,03144,1193
2011-10-28,15275,03144,1419
2011-10-29,15276,03144,1440
2011-10-30,15277,03144,1440
2011-10-31,15278,03144,1200
2011-09-30,15247,14778,420
2011-10-01,15248,14778,1439
2011-10-02,15249,14778,1440
2011-10-03,15250,14778,1440
2011-10-04,15251,14778,945
2011-10-05,15252,14778,1329
2011-10-06,15253,14778,1440
2011-10-07,15254,14778,1440
2011-10-08,15255,14778,1437
2011-10-09,15256,14778,1440
2011-10-10,15257,14778,1440
2011-10-11,15258,14778,1440
2011-10-12,15259,14778,1430
2011-10-13,15260,14778,1439
2011-10-14,15261,14778,1440
2011-10-15,15262,14778,1440
2011-10-16,15263,14778,1440
2011-10-17,15264,14778,1440
2011-10-18,15265,14778,1440
2011-10-19,15266,14778,1439
2011-10-20,15267,14778,1440
2011-10-21,15268,14778,1440
2011-10-22,15269,14778,1440
2011-10-23,15270,14778,1440
2011-10-24,15271,14778,1440
2011-10-25,15272,14778,1440
2011-10-26,15273,14778,1440
2011-10-27,15274,14778,1258
2011-10-28,15275,14778,1440
2011-10-29,15276,14778,1440
2011-10-30,15277,14778,1237
2011-10-31,15278,14778,1020
2011-09-30,15247,14938,360
2011-10-01,15248,14938,1440
2011-10-02,15249,14938,1440
2011-10-03,15250,14938,1440
2011-10-04,15251,14938,932
2011-10-05,15252,14938,1331
2011-10-06,15253,14938,1440
2011-10-07,15254,14938,1440
2011-10-08,15255,14938,1438
2011-10-09,15256,14938,1088
2011-10-10,15257,14938,1440
2011-10-11,15258,14938,1440
2011-10-12,15259,14938,1430
2011-10-13,15260,14938,1440
2011-10-14,15261,14938,1440
2011-10-15,15262,14938,1440
2011-10-16,15263,14938,1440
2011-10-17,15264,14938,1433
2011-10-18,15265,14938,1418
2011-10-19,15266,14938,1440
2011-10-20,15267,14938,1440
2011-10-21,15268,14938,1440
2011-10-22,15269,14938,1392
2011-10-23,15270,14938,1440
2011-10-24,15271,14938,1439
2011-10-25,15272,14938,1440
2011-10-26,15273,14938,1215
2011-10-27,15274,14938,1258
2011-10-28,15275,14938,1439
2011-10-29,15276,14938,1440
2011-10-30,15277,14938,894
2011-10-31,15278,14938,1080
2011-09-30,15247,94014,191
2011-10-01,15248,94014,1170
2011-10-02,15249,94014,1440
2011-10-03,15250,94014,1440
2011-10-04,15251,94014,942
2011-10-05,15252,94014,1332
2011-10-06,15253,94014,1440
2011-10-07,15254,94014,1440
2011-10-08,15255,94014,1438
2011-10-09,15256,94014,1440
2011-10-10,15257,94014,1440
2011-10-11,15258,94014,1440
2011-10-12,15259,94014,1428
2011-10-13,15260,94014,1440
2011-10-14,15261,94014,1440
2011-10-15,15262,94014,1440
2011-10-16,15263,94014,1440
2011-10-17,15264,94014,1440
2011-10-18,15265,94014,1440
2011-10-19,15266,94014,1440
2011-10-20,15267,94014,1440
2011-10-21,15268,94014,1440
2011-10-22,15269,94014,1440
2011-10-23,15270,94014,1440
2011-10-24,15271,94014,1440
2011-10-25,15272,94014,1440
2011-10-26,15273,94014,1440
2011-10-27,15274,94014,1256
2011-10-28,15275,94014,1440
2011-10-29,15276,94014,1440
2011-10-30,15277,94014,1440
2011-10-31,15278,94014,1080
2011-09-30,15247,04781,420
2011-10-01,15248,04781,1440
2011-10-02,15249,04781,1440
2011-10-03,15250,04781,1440
2011-10-04,15251,04781,940
2011-10-05,15252,04781,1334
2011-10-06,15253,04781,1440
2011-10-07,15254,04781,1440
2011-10-08,15255,04781,1438
2011-10-09,15256,04781,1440
2011-10-10,15257,04781,1440
2011-10-11,15258,04781,1123
2011-10-12,15259,04781,1084
2011-10-13,15260,04781,1440
2011-10-14,15261,04781,1440
2011-10-15,15262,04781,1440
2011-10-16,15263,04781,1440
2011-10-17,15264,04781,1440
2011-10-18,15265,04781,1440
2011-10-19,15266,04781,1440
2011-10-20,15267,04781,1440
2011-10-21,15268,04781,1440
2011-10-22,15269,04781,1440
2011-10-23,15270,04781,1440
2011-10-24,15271,04781,1440
2011-10-25,15272,04781,1440
2011-10-26,15273,04781,1440
2011-10-27,15274,04781,1273
2011-10-28,15275,04781,1440
2011-10-29,15276,04781,1440
2011-10-30,15277,04781,1419
2011-10-31,15278,04781,1020
2011-09-30,15247,04826,360
2011-10-01,15248,04826,1440
2011-10-02,15249,04826,1440
2011-10-03,15250,04826,1440
2011-10-04,15251,04826,938
2011-10-05,15252,04826,1335
2011-10-06,15253,04826,1440
2011-10-07,15254,04826,1440
2011-10-08,15255,04826,1436
2011-10-09,15256,04826,1440
2011-10-10,15257,04826,1400
2011-10-11,15258,04826,1440
2011-10-12,15259,04826,1427
2011-10-13,15260,04826,1440
2011-10-14,15261,04826,1440
2011-10-15,15262,04826,1367
2011-10-16,15263,04826,1440
2011-10-17,15264,04826,1381
2011-10-18,15265,04826,1431
2011-10-19,15266,04826,1440
2011-10-20,15267,04826,1379
2011-10-21,15268,04826,1440
2011-10-22,15269,04826,1440
2011-10-23,15270,04826,1440
2011-10-24,15271,04826,1440
2011-10-25,15272,04826,1363
2011-10-26,15273,04826,1440
2011-10-27,15274,04826,1257
2011-10-28,15275,04826,1440
2011-10-29,15276,04826,1440
2011-10-30,15277,04826,1440
2011-10-31,15278,04826,1080
2011-09-30,15247,03026,300
2011-10-01,15248,03026,1440
2011-10-02,15249,03026,1439
2011-10-03,15250,03026,1440
2011-10-04,15251,03026,936
2011-10-05,15252,03026,1337
2011-10-06,15253,03026,1440
2011-10-07,15254,03026,1226
2011-10-08,15255,03026,1438
2011-10-09,15256,03026,1440
2011-10-10,15257,03026,1440
2011-10-11,15258,03026,1440
2011-10-12,15259,03026,1427
2011-10-13,15260,03026,1388
2011-10-14,15261,03026,1066
2011-10-15,15262,03026,1224
2011-10-16,15263,03026,1440
2011-10-17,15264,03026,1440
2011-10-18,15265,03026,1440
2011-10-19,15266,03026,1440
2011-10-20,15267,03026,1432
2011-10-21,15268,03026,1440
2011-10-22,15269,03026,1440
2011-10-23,15270,03026,1422
2011-10-24,15271,03026,1440
2011-10-25,15272,03026,1397
2011-10-26,15273,03026,1440
2011-10-27,15274,03026,1344
2011-10-28,15275,03026,1440
2011-10-29,15276,03026,1432
2011-10-30,15277,03026,1408
2011-10-31,15278,03026,1138
2011-09-30,15247,94623,420
2011-10-01,15248,94623,1440
2011-10-02,15249,94623,1440
2011-10-03,15250,94623,1440
2011-10-04,15251,94623,923
2011-10-05,15252,94623,1337
2011-10-06,15253,94623,1438
2011-10-07,15254,94623,1437
2011-10-08,15255,94623,1437
2011-10-09,15256,94623,1440
2011-10-10,15257,94623,1437
2011-10-11,15258,94623,1440
2011-10-12,15259,94623,1427
2011-10-13,15260,94623,1440
2011-10-14,15261,94623,1440
2011-10-15,15262,94623,1440
2011-10-16,15263,94623,1439
2011-10-17,15264,94623,1439
2011-10-18,15265,94623,1440
2011-10-19,15266,94623,1438
2011-10-20,15267,94623,1440
2011-10-21,15268,94623,1439
2011-10-22,15269,94623,1440
2011-10-23,15270,94623,1440
2011-10-24,15271,94623,1440
2011-10-25,15272,94623,1435
2011-10-26,15273,94623,1426
2011-10-27,15274,94623,1415
2011-10-28,15275,94623,1437
2011-10-29,15276,94623,1427
2011-10-30,15277,94623,1419
2011-10-31,15278,94623,1020
2011-09-30,15247,93909,360
2011-10-01,15248,93909,1435
2011-10-02,15249,93909,1440
2011-10-03,15250,93909,1440
2011-10-04,15251,93909,915
2011-10-05,15252,93909,1358
2011-10-06,15253,93909,1440
2011-10-07,15254,93909,1440
2011-10-08,15255,93909,1438
2011-10-09,15256,93909,1440
2011-10-10,15257,93909,1015
2011-10-11,15258,93909,1440
2011-10-12,15259,93909,1427
2011-10-13,15260,93909,1438
2011-10-14,15261,93909,1437
2011-10-15,15262,93909,1346
2011-10-16,15263,93909,1440
2011-10-17,15264,93909,1440
2011-10-18,15265,93909,1316
2011-10-19,15266,93909,1439
2011-10-20,15267,93909,1440
2011-10-21,15268,93909,1440
2011-10-22,15269,93909,1440
2011-10-23,15270,93909,1440
2011-10-24,15271,93909,1440
2011-10-25,15272,93909,1440
2011-10-26,15273,93909,1440
2011-10-27,15274,93909,1440
2011-10-28,15275,93909,1440
2011-10-29,15276,93909,1440
2011-10-30,15277,93909,1440
2011-10-31,15278,93909,1061
2011-09-30,15247,54772,420
2011-10-01,15248,54772,1440
2011-10-02,15249,54772,1434
2011-10-03,15250,54772,1440
2011-10-04,15251,54772,912
2011-10-05,15252,54772,1361
2011-10-06,15253,54772,1404
2011-10-07,15254,54772,1440
2011-10-08,15255,54772,1437
2011-10-09,15256,54772,1439
2011-10-10,15257,54772,1439
2011-10-11,15258,54772,1440
2011-10-12,15259,54772,1440
2011-10-13,15260,54772,1440
2011-10-14,15261,54772,1440
2011-10-15,15262,54772,1363
2011-10-16,15263,54772,1384
2011-10-17,15264,54772,1413
2011-10-18,15265,54772,1439
2011-10-19,15266,54772,1440
2011-10-20,15267,54772,1440
2011-10-21,15268,54772,1357
2011-10-22,15269,54772,1440
2011-10-23,15270,54772,1351
2011-10-24,15271,54772,1440
2011-10-25,15272,54772,1440
2011-10-26,15273,54772,1430
2011-10-27,15274,54772,1256
2011-10-28,15275,54772,1440
2011-10-29,15276,54772,1439
2011-10-30,15277,54772,1398
2011-10-31,15278,54772,1020
2011-09-30,15247,03940,360
